"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300916354E1,-3.012485504E0,8.035140839E0,-3.712579651E0
1.301915354E1,-3.350782013E0,7.807913361E0,-3.743565216E0
1.302914254E1,-3.847000122E0,7.505093079E0,-3.687731323E0
1.303913254E1,-4.317022705E0,7.065307617E0,-3.654350739E0
1.304912254E1,-4.639751587E0,6.498436432E0,-3.647165680E0
1.305911254E1,-4.752167816E0,5.765410767E0,-3.495830383E0
1.306910254E1,-4.950505371E0,5.053191833E0,-3.149001617E0
1.307909254E1,-5.438640289E0,4.569098511E0,-2.793191528E0
1.308908254E1,-5.723797302E0,4.433330841E0,-2.847229156E0
1.309907154E1,-5.399122467E0,5.209317169E0,-3.591182098E0
1.310906154E1,-4.242627411E0,7.480244751E0,-4.774920502E0
1.311905154E1,-1.816023560E0,1.113579300E1,-7.637417908E0
1.312904154E1,1.666783905E0,1.637220383E1,-9.556576996E0
1.313903154E1,5.834117889E0,2.147808609E1,-1.035037628E1
1.314902154E1,8.252189484E0,2.169034470E1,-1.031280441E1
1.315901154E1,7.150779877E0,1.661320267E1,-8.919801178E0
1.316900054E1,2.995570679E0,1.395832352E1,-5.489983521E0
1.317899054E1,-1.649869080E0,1.490525436E1,-3.677851868E0
1.318898054E1,-6.101312256E0,1.481708771E1,-2.557282104E0
1.319897054E1,-8.086184692E0,1.364861755E1,2.095342712E0
1.320896054E1,-3.596870270E0,1.369023102E1,7.308851166E0
1.321895054E1,-7.659571838E-1,1.330972229E1,7.883506165E0
1.322894054E1,-9.849517822E-1,1.170161636E1,6.501879272E0
1.323893054E1,-2.628833313E0,9.324559479E0,3.886817322E0
1.324891954E1,-4.064198456E0,8.010591888E0,4.104464722E-1
1.325890954E1,-4.919669495E0,6.840475159E0,-3.234174500E0
1.326889954E1,-5.783373413E0,5.613327026E0,-6.824458466E0
1.327888938E1,-5.600453796E0,4.783003693E0,-8.242908783E0
1.328887937E1,-4.569846954E0,4.354444885E0,-8.720715179E0
1.329886937E1,-2.893632660E0,4.237687683E0,-8.254285126E0
1.330885938E1,-1.667382660E0,4.451143799E0,-6.353088684E0
1.331884837E1,-1.553020477E0,4.866979065E0,-4.920567627E0
1.332883837E1,-1.454525299E0,5.421126709E0,-3.660188599E0
1.333882838E1,-1.312470703E0,5.758076019E0,-2.584076385E0
1.334881838E1,-1.532213745E0,6.043382721E0,-8.568182373E-1
1.335880837E1,-6.396199036E-1,6.513554993E0,6.228547668E-1
1.336879837E1,1.098415833E0,6.640940094E0,-4.394860840E-1
1.337878838E1,1.434916077E0,5.948779449E0,-3.012485504E0
1.338877737E1,2.980302429E-1,5.234614563E0,-4.806804199E0
1.339876737E1,-7.896080017E-1,4.522245941E0,-4.929698639E0
1.340875738E1,-1.115929413E0,4.242926788E0,-5.075345764E0
1.341874738E1,-1.254391479E0,4.902754669E0,-6.872358856E0
1.342873737E1,-1.454974365E0,5.971232758E0,-6.857689362E0
1.343872737E1,-2.555036774E0,6.456523590E0,-5.855972443E0
1.344871738E1,-4.574337616E0,6.395749969E0,-6.078110504E0
1.345870637E1,-6.399342499E0,6.971153412E0,-5.629942474E0
1.346869637E1,-7.708969116E0,7.674091644E0,-4.862638092E0
1.347868638E1,-8.605305176E0,7.858059082E0,-4.685406647E0
1.348867638E1,-9.195677490E0,7.410639496E0,-4.356091461E0
1.349866637E1,-9.700128479E0,8.269852753E0,-4.065246277E0
1.350865638E1,-1.308728485E1,1.258148666E1,-4.319268036E0
1.351864638E1,-1.830648148E1,1.909354477E1,-5.414091339E0
1.352863537E1,-1.908097092E1,2.590063934E1,-5.811065826E0
1.353862537E1,-1.267279678E1,2.996274216E1,-3.008144531E0
1.354861538E1,-1.021475830E0,2.721161316E1,-1.149160309E0
1.355860538E1,1.133023865E1,2.171249863E1,-1.607656860E-1
1.356859537E1,1.819331680E1,1.606489288E1,1.319057007E0
1.357858538E1,1.575458817E1,8.803193665E0,-8.086184692E-1
1.358857538E1,1.069930069E1,4.398153992E0,-2.247725830E0
1.359856537E1,7.716154175E0,2.217189331E0,-3.894451447E0
1.360855437E1,4.741689606E0,6.445596313E-1,-4.100273438E0
1.361854438E1,2.371817780E0,8.710386658E-1,-3.076402588E0
1.362853437E1,1.328936462E0,3.817361755E0,-3.140918427E0
1.363852437E1,5.665718079E-1,6.946005707E0,-4.447401581E0
1.364851438E1,2.971321106E-1,9.205856323E0,-5.628445587E0
1.365850438E1,5.912704468E-2,1.072819061E1,-5.888005829E0
1.366849437E1,-3.933819580E-1,1.157243500E1,-5.255421295E0
1.367848338E1,-1.031804352E0,1.199276093E1,-3.675007782E0
1.368847338E1,-2.074386292E0,1.131003067E1,-2.210004272E0
1.369846337E1,-3.243006134E0,9.899064789E0,-1.175206146E0
1.370845337E1,-4.127965851E0,8.457562408E0,-9.256750488E-1
1.371844338E1,-4.511618042E0,7.209457855E0,-9.418414307E-1
1.372843338E1,-4.126618652E0,6.478078766E0,-1.600471802E0
1.373842337E1,-3.340453491E0,6.353388062E0,-1.977238312E0
1.374841238E1,-1.942660217E0,7.536976776E0,-3.697461090E0
1.375840238E1,-1.485959930E0,9.444310455E0,-6.749763794E0
1.376839237E1,-1.164129181E0,9.630822601E0,-5.700146484E0
1.377838237E1,-4.968168640E-1,9.497899017E0,-5.027744751E0
1.378837238E1,-7.933502197E-2,9.467362518E0,-4.102369080E0
1.379836238E1,2.550695801E-1,9.714049530E0,-3.302432556E0
1.380835137E1,5.493576050E-1,1.015099091E1,-2.703378296E0
1.381834138E1,4.885839844E-1,1.055679703E1,-2.192790070E0
1.382833138E1,-2.727328491E-1,1.059556641E1,-1.920057220E0
1.383832137E1,-1.407223663E0,1.011641281E1,-2.097588043E0
1.384831137E1,-2.372117157E0,9.247020721E0,-2.357747040E0
1.385830138E1,-2.954106903E0,8.527616730E0,-2.545157318E0
1.386829137E1,-3.122806091E0,8.238418121E0,-2.608924713E0
1.387828137E1,-2.840942230E0,8.496631165E0,-2.317480774E0
1.388827038E1,-2.393672333E0,8.830137634E0,-2.301763458E0
1.389826038E1,-1.677262115E0,9.154962158E0,-2.389930115E0
1.390825037E1,-8.791218567E-1,9.389374695E0,-2.306703186E0
1.391824037E1,-1.703457642E-1,9.583970032E0,-2.095791779E0
1.392823038E1,2.826123047E-1,9.779313812E0,-1.955683136E0
1.393822037E1,3.956272888E-1,9.851463776E0,-2.123484192E0
1.394821037E1,3.263214111E-1,9.762398987E0,-2.536175995E0
1.395819938E1,1.787283325E-1,9.555379486E0,-3.118165741E0
1.396818938E1,3.233276367E-2,9.078620911E0,-3.805087280E0
1.397817937E1,-2.064207458E-1,8.381370850E0,-4.346062317E0
1.398816938E1,-5.149291992E-1,7.727979584E0,-4.709955597E0
1.399815938E1,-7.565267944E-1,7.275919647E0,-4.931195526E0
1.400814937E1,-9.473799133E-1,6.953639832E0,-4.973557434E0
1.401813937E1,-1.140178986E0,6.815926208E0,-4.877906342E0
1.402812838E1,-1.139729919E0,6.832841034E0,-4.676575012E0
1.403811837E1,-1.135239258E0,6.922354889E0,-4.421056366E0
1.404810837E1,-1.270108795E0,7.171885986E0,-4.165986786E0
1.405809838E1,-1.470242615E0,7.463180237E0,-3.871249695E0
1.406808838E1,-1.767374725E0,7.715256042E0,-3.493135986E0
1.407807837E1,-2.140249329E0,7.966583405E0,-3.132685547E0
1.408806837E1,-2.566263428E0,8.296048279E0,-2.865940247E0
1.409805738E1,-3.119363251E0,8.649014282E0,-2.760260010E0
1.410804737E1,-3.780089264E0,8.972491608E0,-2.836002502E0
1.411803737E1,-4.474794617E0,9.100625153E0,-2.997965698E0
1.412802738E1,-5.051994324E0,8.773854675E0,-3.135829010E0
1.413801738E1,-5.513185272E0,7.963889008E0,-3.102897491E0
1.414800737E1,-5.874982910E0,6.934479675E0,-2.704725494E0
1.415799638E1,-6.147715759E0,6.125561829E0,-2.211950226E0
1.416798638E1,-6.205495605E0,5.969286804E0,-2.278711395E0
1.417797637E1,-5.798941040E0,6.909182281E0,-3.159180450E0
1.418796637E1,-4.565056915E0,9.092242584E0,-4.590503998E0
1.419795638E1,-1.930086365E0,1.227716949E1,-6.866520996E0
1.420794638E1,1.822310486E0,1.659823380E1,-9.157207489E0
1.421793637E1,5.932313690E0,2.024719574E1,-1.002674927E1
1.422792538E1,7.683522034E0,1.941956680E1,-7.749983826E0
1.423791538E1,5.976621552E0,1.403631134E1,-6.492897949E0
1.424790537E1,2.898273010E0,1.176328812E1,-6.418502655E0
1.425789537E1,-1.431024170E0,1.292292664E1,-5.099894714E0
1.426788538E1,-4.684059448E0,1.372121658E1,-2.404749298E0
1.427787538E1,-6.813231812E0,1.274749146E1,1.783990173E0
1.428786550E1,-4.162843323E0,1.231204697E1,5.654042358E0
1.429785450E1,-1.701212311E0,1.194785431E1,6.586004333E0
1.430784450E1,-1.950743408E0,1.042522064E1,5.278623047E0
1.431783450E1,-2.411934357E0,9.132359161E0,2.424807587E0
1.432782450E1,-3.201093292E0,7.620054016E0,-7.484436035E-1
1.433781450E1,-3.672313385E0,6.141428833E0,-4.023183746E0
1.434780450E1,-4.188889160E0,5.128485260E0,-7.078330536E0
1.435779450E1,-3.846401367E0,4.761598206E0,-9.598489838E0
1.436778350E1,-3.192111969E0,4.536466370E0,-9.456734619E0
1.437777350E1,-2.419269104E0,4.701573029E0,-7.036118317E0
1.438776350E1,-2.121687927E0,5.415139160E0,-4.950655060E0
1.439775350E1,-2.220332794E0,5.866450653E0,-3.690725098E0
1.440774350E1,-2.096989288E0,6.069278870E0,-2.848576355E0
1.441773350E1,-1.418150940E0,6.135141907E0,-2.416425018E0
1.442772350E1,-1.036594391E0,6.078858948E0,-1.582209778E0
1.443771250E1,-8.021818542E-1,5.914201355E0,-7.828720093E-1
1.444770250E1,-1.703457642E-1,5.415288849E0,-1.343007202E0
1.445769250E1,3.017724609E-1,4.561015320E0,-2.473606110E0
1.446768250E1,7.433541870E-1,4.146078186E0,-3.134631500E0
1.447767250E1,7.225474548E-1,4.120930481E0,-4.145329742E0
1.448766250E1,-6.737489319E-1,3.989503784E0,-5.758525085E0
1.449765250E1,-1.441352692E0,4.963079224E0,-5.866151276E0
1.450764150E1,-2.554887085E0,6.174959106E0,-5.052293701E0
1.451763150E1,-3.500321045E0,7.069349213E0,-5.355263672E0
1.452762150E1,-5.449866943E0,7.858807526E0,-4.665348358E0
1.453761150E1,-7.314689026E0,8.794661407E0,-3.909719696E0
1.454760150E1,-8.789721680E0,8.799750824E0,-3.922293549E0
1.455759150E1,-9.828561401E0,7.526648254E0,-4.455634460E0
1.456758050E1,-1.046563660E1,6.599326630E0,-5.001549225E0
1.457757050E1,-1.088716003E1,7.946076050E0,-4.926255798E0
1.458756050E1,-1.266621048E1,1.193183762E1,-4.446952515E0
1.459755050E1,-1.522783356E1,1.882320694E1,-4.274211731E0
1.460754050E1,-1.527318924E1,2.677003143E1,-4.408332825E0
1.461753050E1,-8.280780029E0,3.094350266E1,-4.298311615E0
1.462752050E1,4.295766907E0,2.950319778E1,-2.721939697E0
1.463750950E1,1.410397064E1,2.400498138E1,-1.768272858E0
1.464749950E1,1.743738876E1,1.498488876E1,-1.184486847E0
1.465748950E1,1.499012787E1,7.635022888E0,-1.832339630E0
1.466747950E1,9.725874939E0,3.523223419E0,-2.202220459E0
1.467746950E1,5.050198059E0,9.202862549E-1,-2.017803955E0
1.468745950E1,1.874851227E0,1.312470703E0,-1.440005493E0
1.469744950E1,-4.731660461E-1,3.393143921E0,-9.749226379E-1
1.470743850E1,-1.689237213E0,6.229296112E0,-2.343227234E0
1.471742850E1,-2.043400726E0,8.948541412E0,-3.937262421E0
1.472741850E1,-1.797911224E0,1.079330521E1,-5.372028809E0
1.473740850E1,-9.732760620E-1,1.219588852E1,-5.935157776E0
1.474739850E1,-5.017565918E-1,1.280467255E1,-4.750670929E0
1.475738850E1,-5.010081482E-1,1.204874451E1,-2.916235657E0
1.476737750E1,-6.249504089E-1,1.054182816E1,-2.212548981E0
1.477736750E1,-7.686515808E-1,8.953181763E0,-2.401605835E0
1.478735750E1,-1.155447235E0,7.696994019E0,-2.278561707E0
1.479734750E1,-1.517095184E0,6.784341888E0,-1.603465576E0
1.480733750E1,-1.708846436E0,6.351591797E0,-1.874701538E0
1.481732750E1,-1.788031769E0,6.348298645E0,-2.785258026E0
1.482731750E1,-1.581012268E0,7.108417969E0,-4.338577881E0
1.483730650E1,-1.465302887E0,7.786807251E0,-5.098098450E0
1.484729650E1,-1.168769531E0,8.309969330E0,-5.106780396E0
1.485728650E1,-6.680607605E-1,8.776848450E0,-4.686454468E0
1.486727650E1,-1.073268127E-1,9.229806519E0,-4.187991028E0
1.487726650E1,2.857557678E-1,9.870174866E0,-3.468287659E0
1.488725650E1,4.667294312E-1,1.055814423E1,-2.524051208E0
1.489724550E1,3.728746033E-1,1.105241638E1,-1.700912933E0
1.490723550E1,-1.453477478E-1,1.087623276E1,-1.233135681E0
1.491722550E1,-1.054257660E0,1.014590149E1,-1.595083008E0
1.492721550E1,-1.990111542E0,9.262588348E0,-2.876268768E0
1.493720550E1,-2.846630402E0,8.555009766E0,-3.867956543E0
1.494719550E1,-3.140469360E0,8.211324463E0,-3.911515961E0
1.495718550E1,-2.827021179E0,8.292455750E0,-3.447331238E0
1.496717450E1,-2.040706329E0,8.459508362E0,-3.522325287E0
1.497716450E1,-1.103654938E0,8.638985138E0,-3.481460266E0
1.498715450E1,-3.026705933E-1,8.924740906E0,-3.134631500E0
1.499714450E1,2.155517578E-1,9.139244843E0,-2.937641144E0
1.500713450E1,3.505709839E-1,9.320966949E0,-2.884351959E0
1.501712450E1,2.158511353E-1,9.255552979E0,-2.904709625E0
1.502711350E1,-1.124162292E-1,9.007967834E0,-3.042423248E0
1.503710350E1,-4.218228149E-1,8.734935608E0,-3.384611664E0
1.504709350E1,-6.709048462E-1,8.463699646E0,-3.620371399E0
1.505708350E1,-9.403445435E-1,8.137827301E0,-3.733985138E0
1.506707350E1,-1.198108521E0,7.803572388E0,-3.836970978E0
1.507706350E1,-1.471589813E0,7.567662964E0,-4.017944641E0
1.508705350E1,-1.733994141E0,7.492070160E0,-4.266278229E0
1.509704250E1,-1.852846985E0,7.421267395E0,-4.403093719E0
1.510703250E1,-1.836530914E0,7.220834198E0,-4.295018463E0
1.511702250E1,-1.836081848E0,6.867119751E0,-3.946094055E0
1.512701250E1,-1.919009399E0,6.486461334E0,-3.495381317E0
1.513700250E1,-2.061213684E0,6.274053040E0,-3.158132629E0
1.514699250E1,-2.140698395E0,6.187982025E0,-3.051554260E0
1.515698150E1,-2.196981354E0,5.976771240E0,-3.078797607E0
1.516697150E1,-2.203417969E0,5.664670258E0,-3.116668854E0
1.517696150E1,-2.275567932E0,5.319637756E0,-3.151246948E0
1.518695150E1,-2.317331085E0,4.959037628E0,-3.090024261E0
1.519694150E1,-2.360291748E0,4.522695007E0,-2.932402039E0
1.520693150E1,-2.606679382E0,4.006568298E0,-2.798131256E0
1.521692150E1,-3.198698273E0,3.467539215E0,-2.585124207E0
1.522691050E1,-4.066593475E0,3.173999634E0,-2.520308990E0
1.523690050E1,-5.338797913E0,3.743415527E0,-3.579057312E0
1.524689050E1,-7.570207672E0,6.625971222E0,-5.605393524E0
1.525688050E1,-9.860145721E0,1.276126282E1,-8.872200165E0
1.526687050E1,-9.163793793E0,2.279459839E1,-1.340687027E1
1.527686050E1,-3.008144531E0,3.384656570E1,-1.534908142E1
1.528684950E1,3.167413330E0,3.586871063E1,-1.319805450E1
1.529683950E1,4.632117462E0,2.419957672E1,-5.612428894E0
1.530682950E1,4.995411987E0,1.505988281E1,2.993774414E-2
1.531681950E1,1.428629150E0,1.157976974E1,4.486919403E0
1.532680950E1,-3.518134003E0,1.081845291E1,1.257385254E1
1.533679950E1,-7.831713867E-1,1.177406570E1,1.052865555E1
1.534678850E1,1.514849854E-1,1.064631088E1,7.378905487E0
1.535677850E1,-2.796185303E-1,1.009216324E1,4.982389069E0
1.536676850E1,-1.859582977E0,9.649833069E0,1.657802582E0
1.537675850E1,-3.719465332E0,8.698710938E0,-1.433119812E0
1.538674850E1,-4.383035431E0,7.527696075E0,-3.974983978E0
1.539673850E1,-6.167474670E0,5.948031006E0,-6.054609375E0
1.540672850E1,-7.052434387E0,5.145100708E0,-8.164022827E0
1.541671750E1,-6.644083557E0,4.988975372E0,-1.060424835E1
1.542670750E1,-4.300257568E0,5.175038452E0,-1.017763550E1
1.543669750E1,-2.452200623E0,4.922513580E0,-7.513325958E0
1.544668750E1,-1.890568542E0,4.990172882E0,-5.163662109E0
1.545667750E1,-1.952689362E0,5.312303009E0,-3.123853912E0
1.546666750E1,-2.309098206E0,5.582640839E0,-1.972448273E0
1.547665650E1,-2.817890167E0,5.831423492E0,-1.839225311E0
1.548664650E1,-3.784879303E0,6.121969299E0,-1.739382935E0
1.549663650E1,-3.180286560E0,6.743925934E0,-8.590635681E-1
1.550662650E1,-1.176703033E0,7.325915680E0,-1.399739227E0
1.551661650E1,-1.860630798E-1,7.587421875E0,-2.658172302E0
1.552660650E1,3.855981445E-1,7.741301880E0,-3.504512329E0
1.553659650E1,8.117619324E-1,7.548652496E0,-4.655917969E0
1.554658550E1,9.460327148E-1,7.207811279E0,-5.628146210E0
1.555657550E1,6.744973755E-1,6.625372467E0,-6.105353851E0
1.556656550E1,-7.768844604E-2,5.615572357E0,-6.823410645E0
1.557655550E1,-7.035369873E-1,4.823569336E0,-7.680528259E0
1.558654550E1,-9.660910034E-1,5.157973938E0,-7.883506165E0
1.559653550E1,-1.365310822E0,5.589227142E0,-7.043153687E0
1.560652450E1,-2.662962341E0,5.514233093E0,-6.237079926E0
1.561651450E1,-4.503684540E0,5.831124115E0,-5.799689484E0
1.562650450E1,-6.311624908E0,6.577023010E0,-4.863536224E0
1.563649450E1,-7.732619934E0,7.064409485E0,-3.962260437E0
1.564648450E1,-8.880133667E0,7.779622192E0,-3.764970703E0
1.565647450E1,-1.018706589E1,8.342451782E0,-3.678300934E0
1.566646350E1,-1.053329590E1,7.220235443E0,-2.999312897E0
1.567645350E1,-9.999356232E0,6.989565125E0,-3.554059296E0
1.568644350E1,-9.010512543E0,8.022117920E0,-4.105213165E0
1.569643350E1,-9.282946014E0,1.071666458E1,-3.853137360E0
1.570642350E1,-1.127455444E1,1.552511536E1,-3.415297852E0
1.571641350E1,-1.198422867E1,2.138662628E1,-3.904181213E0
1.572640250E1,-7.639363861E0,2.578522934E1,-3.560196533E0
1.573639250E1,6.899153137E-1,2.753089920E1,-2.642005920E0
1.574638250E1,9.328900452E0,2.546085388E1,2.207908630E-1
1.575637250E1,1.483415222E1,2.182102295E1,1.010698242E0
1.576636250E1,1.402328842E1,1.572884171E1,-1.157542877E0
1.577635250E1,8.726103973E0,9.820478210E0,-3.478765869E0
1.578634250E1,4.969515839E0,5.546565857E0,-3.490890656E0
1.579633150E1,1.814826050E0,4.071832581E0,-2.115999756E0
1.580632150E1,-6.620732117E-1,3.153043213E0,-2.095043335E0
1.581631150E1,-1.733994141E0,2.579885101E0,-2.935395813E0
1.582630150E1,-1.595382385E0,2.847229156E0,-4.260739746E0
1.583629150E1,-5.882766724E-1,4.153862000E0,-6.636449432E0
1.584628150E1,4.037104797E-1,5.324876862E0,-8.495882721E0
1.585627050E1,7.810757446E-1,5.978268127E0,-8.848998413E0
1.586626050E1,9.707313538E-1,6.733597412E0,-6.976691895E0
1.587625050E1,1.499132538E0,7.899822235E0,-4.677473145E0
1.588624050E1,1.026864624E0,9.087302856E0,-3.111130371E0
1.589623050E1,-3.525169373E-1,1.024768982E1,-2.277663574E0
1.590622050E1,-1.407972107E0,1.048823959E1,-2.095492401E0
1.591620950E1,-2.237097931E0,9.676178284E0,-2.046095123E0
1.592619950E1,-2.744243317E0,8.387059021E0,-1.607058105E0
1.593618950E1,-3.293151855E0,7.581733704E0,-1.572030945E0
1.594617950E1,-3.501069489E0,7.195387115E0,-1.640588379E0
1.595616950E1,-2.636916504E0,7.114704895E0,-2.155367889E0
1.596615950E1,-1.607806549E0,7.333699493E0,-3.437152405E0
1.597614850E1,-1.135388947E0,7.817343750E0,-3.856580200E0
1.598613850E1,-6.664141846E-1,8.668623505E0,-4.255350952E0
1.599612850E1,-2.656974792E-1,9.502090302E0,-4.877457275E0
1.600611850E1,-1.047821045E-3,9.983040161E0,-4.635560303E0
1.601610850E1,1.445993042E-1,1.034633469E1,-3.567082214E0
1.602609850E1,1.722917175E-1,1.078537170E1,-2.632425842E0
1.603608750E1,1.236428833E-1,1.083626587E1,-2.163600769E0
1.604607750E1,-4.373904419E-1,1.049587372E1,-2.239343262E0
1.605606750E1,-1.094374237E0,9.919572144E0,-2.374212799E0
1.606605750E1,-1.481768646E0,9.380692749E0,-2.200873260E0
1.607604750E1,-1.669478302E0,8.985813904E0,-2.531984711E0
1.608603750E1,-1.538201294E0,8.752299500E0,-3.061733093E0
1.609602650E1,-1.301693115E0,8.684041443E0,-3.420087891E0
1.610601650E1,-9.638456726E-1,8.703950043E0,-3.525169373E0
1.611600650E1,-5.915698242E-1,8.708291016E0,-3.251688080E0
1.612599650E1,-2.186952209E-1,8.728798370E0,-2.632425842E0
1.613598650E1,-5.523513794E-2,8.856333160E0,-2.107766876E0
1.614597650E1,8.906478882E-2,9.040150909E0,-2.012864227E0
1.615596550E1,1.821711731E-1,9.329050140E0,-2.366279297E0
1.616595550E1,1.095721436E-1,9.734107819E0,-3.078498230E0
1.617594550E1,-1.160087585E-1,9.984686737E0,-3.776496735E0
1.618593550E1,-2.555186462E-1,9.961185608E0,-4.091292114E0
1.619592550E1,-2.871029663E-1,9.640552368E0,-4.022135925E0
1.620591550E1,-2.393522644E-1,9.146130524E0,-3.845802612E0
1.621590450E1,-1.535806274E-1,8.731642456E0,-3.748954010E0
1.622589450E1,-1.243913269E-1,8.164471893E0,-3.611090698E0
1.623588450E1,-7.828720093E-2,7.907905426E0,-3.531007233E0
1.624587450E1,-1.477427673E-1,7.972870331E0,-3.650309143E0
1.625586450E1,-2.481838989E-1,7.970175934E0,-3.920497284E0
1.626585450E1,-4.968168640E-1,7.933202820E0,-4.142335968E0
1.627584450E1,-6.541397095E-1,7.993677063E0,-4.050876160E0
1.628583379E1,-8.774752808E-1,8.024662628E0,-3.707041168E0
1.629582379E1,-1.238973541E0,8.045469360E0,-3.465293884E0
1.630581379E1,-1.734742584E0,8.072712708E0,-3.314257965E0
1.631580379E1,-2.232008514E0,8.065827026E0,-3.199596405E0
1.632579379E1,-2.653531952E0,8.052055664E0,-3.185675354E0
1.633578279E1,-3.046165466E0,8.063881073E0,-3.231180725E0
1.634577279E1,-3.440744934E0,8.064479828E0,-3.351829834E0
1.635576279E1,-3.812571716E0,7.883955231E0,-3.401077423E0
1.636575279E1,-4.058659973E0,7.266339569E0,-3.266058197E0
1.637574279E1,-4.142934723E0,6.243366852E0,-3.025807800E0
1.638573279E1,-4.249662781E0,5.211113434E0,-2.622995453E0
1.639572179E1,-4.461172943E0,4.541555786E0,-2.329156494E0
1.640571179E1,-4.828958130E0,4.406237183E0,-2.483934631E0
1.641570179E1,-5.186414795E0,4.942422180E0,-3.319497070E0
1.642569179E1,-5.197192383E0,7.288942566E0,-4.797822876E0
1.643568179E1,-4.680167542E0,1.106813370E1,-6.345304871E0
1.644567179E1,-2.461930389E0,1.558454178E1,-7.631580048E0
1.645566079E1,2.198328552E0,2.138797348E1,-9.774823151E0
1.646565079E1,8.477321320E0,2.558180237E1,-1.086725143E1
1.647564079E1,1.009410919E1,2.289189606E1,-8.790619812E0
1.648563079E1,7.937094727E0,1.619856491E1,-4.165088654E0
1.649562079E1,3.949686584E0,1.319715637E1,-1.887574768E0
1.650561079E1,-6.273454285E-1,1.339654175E1,-1.569186859E0
1.651559979E1,-4.749623108E0,1.225935654E1,1.738185425E0
1.652558979E1,-5.570815430E0,1.079255676E1,5.992937622E0
1.653557979E1,-2.857707367E0,1.053569092E1,5.446274414E0
1.654556979E1,-2.095492401E0,1.017688705E1,4.482129364E0
1.655555979E1,-2.765199738E0,9.260792084E0,3.127296753E0
1.656554979E1,-4.531826019E0,7.916886749E0,-7.559280396E-2
1.657553879E1,-5.859265594E0,6.804100800E0,-3.463497620E0
1.658552879E1,-7.159012756E0,5.520969086E0,-6.128256226E0
1.659551879E1,-7.451953583E0,4.491709442E0,-9.392218781E0
1.660550879E1,-5.900130615E0,4.125720520E0,-1.003468277E1
1.661549879E1,-3.894301758E0,4.027824097E0,-7.648794250E0
1.662548879E1,-2.348616028E0,4.560266876E0,-5.774691467E0
1.663547779E1,-1.657802582E0,4.994513855E0,-3.993994446E0
1.664546779E1,-1.604812775E0,5.235812073E0,-2.974165192E0
1.665545779E1,-1.326092377E0,5.596262512E0,-2.517015839E0
