"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.468055246E1,4.815861285E-1,-2.863881290E-1,3.318277299E-1
1.469053146E1,3.760235012E-1,-2.482780218E-1,3.389801681E-1
1.470051146E1,2.716294229E-1,-3.094715178E-1,3.379479647E-1
1.471049046E1,1.739790440E-1,-3.631983995E-1,3.021571934E-1
1.472046946E1,8.224925399E-2,-3.082831204E-1,2.022043765E-1
1.473044846E1,1.401826646E-2,-1.627285928E-1,4.890589416E-2
1.474042846E1,-1.787096635E-2,-6.612826139E-3,-1.247077361E-1
1.475040746E1,-2.252191305E-2,1.404618472E-1,-3.090527952E-1
1.476038646E1,-6.056296825E-2,3.075419962E-1,-5.086444020E-1
1.477036546E1,-1.626166254E-1,5.515581369E-1,-7.168151736E-1
1.478034546E1,-3.177436590E-1,8.770146966E-1,-8.849456906E-1
1.479035446E1,-5.014935136E-1,1.216781855E0,-1.012776852E0
1.480033446E1,-6.267389655E-1,1.592769742E0,-1.085341334E0
1.481031346E1,-6.245077848E-1,2.155866861E0,-1.149185777E0
1.482029246E1,-5.320500731E-1,2.444608212E0,-1.190741777E0
1.483027146E1,-4.332923293E-1,2.167699099E0,-1.144274950E0
1.484025146E1,-4.187413752E-1,1.541319728E0,-1.042011976E0
1.485023046E1,-4.670420587E-1,9.335796833E-1,-8.942499757E-1
1.486020946E1,-5.365957618E-1,6.181731224E-1,-7.381768823E-1
1.487018846E1,-5.419330001E-1,6.728150249E-1,-5.886188149E-1
1.488016846E1,-4.475617409E-1,8.450084329E-1,-5.016705990E-1
1.489014746E1,-3.294353783E-1,9.322479963E-1,-4.662500024E-1
1.490012646E1,-2.560948730E-1,8.634979129E-1,-4.472305477E-1
1.491010546E1,-2.362652272E-1,5.853091478E-1,-3.724907935E-1
1.492008546E1,-2.570134997E-1,2.269704938E-1,-3.080675006E-1
1.493006446E1,-2.864952385E-1,-3.363846242E-2,-2.614712417E-1
1.494004346E1,-3.274443746E-1,-1.868239641E-1,-2.242714614E-1
1.495002246E1,-3.631099761E-1,-2.898776531E-1,-1.597912759E-1
1.496003246E1,-3.940056860E-1,-3.542402685E-1,-6.390213966E-2
1.497001146E1,-4.326100647E-1,-3.706488013E-1,4.194014147E-2
1.497999146E1,-4.346036017E-1,-3.504997194E-1,1.241533607E-1
1.498997046E1,-4.001428187E-1,-3.297561109E-1,1.892905533E-1
1.499994946E1,-3.867575228E-1,-3.099532425E-1,2.858814895E-1
1.500992846E1,-4.133228362E-1,-2.554820180E-1,3.838626444E-1
1.501990846E1,-4.240430593E-1,-1.010151133E-1,4.177780747E-1
1.502988746E1,-3.711127341E-1,1.532595009E-1,3.811042309E-1
1.503986646E1,-2.624242604E-1,3.947502375E-1,3.360654116E-1
1.504984546E1,-1.434589922E-1,5.489158034E-1,3.149910271E-1
1.505982546E1,-7.673376054E-2,5.946920514E-1,3.030480742E-1
1.506980446E1,-9.805077314E-2,5.255784988E-1,2.877982855E-1
1.507978346E1,-1.764065027E-1,3.913219571E-1,2.634298801E-1
1.508976246E1,-2.688706517E-1,2.811648250E-1,2.368448824E-1
1.509974246E1,-3.577915728E-1,2.217961848E-1,1.903593838E-1
1.510972146E1,-4.342863262E-1,1.893455684E-1,1.187302023E-1
1.511973146E1,-4.969002008E-1,1.774165779E-1,3.977487236E-2
1.512971046E1,-5.332899094E-1,2.176952958E-1,-4.922397435E-2
1.513968946E1,-5.744577646E-1,2.843503058E-1,-1.363156736E-1
1.514966846E1,-6.111302972E-1,3.259004056E-1,-1.790785789E-1
1.515964846E1,-6.136164665E-1,3.219847381E-1,-1.794807464E-1
1.516962746E1,-6.116688848E-1,2.800588608E-1,-1.742351204E-1
1.517960646E1,-6.097716093E-1,2.553922534E-1,-1.714181006E-1
1.518958546E1,-6.028791070E-1,2.495764494E-1,-1.732900292E-1
1.519956546E1,-6.095036268E-1,2.239852548E-1,-2.056480795E-1
1.520954446E1,-6.437870264E-1,2.026714385E-1,-2.516057193E-1
1.521952346E1,-7.042549849E-1,1.947122365E-1,-2.946512699E-1
1.522950246E1,-7.763105035E-1,2.330542952E-1,-3.177704513E-1
1.523948246E1,-8.728684783E-1,3.342148662E-1,-3.391285241E-1
1.524946146E1,-9.950859547E-1,4.727511704E-1,-3.430804014E-1
1.525944046E1,-1.094369888E0,5.171926022E-1,-3.495996594E-1
1.526941946E1,-1.134136200E0,4.686389267E-1,-3.472140133E-1
1.527939946E1,-1.108282447E0,4.016354084E-1,-3.286349773E-1
1.528940846E1,-9.755465984E-1,3.044542670E-1,-2.908077240E-1
1.529938846E1,-7.786058187E-1,2.089701295E-1,-2.781763673E-1
1.530936746E1,-5.572220683E-1,1.544320583E-1,-2.816115916E-1
1.531934646E1,-3.803040385E-1,1.654981524E-1,-3.041507602E-1
1.532932546E1,-2.774330378E-1,2.140821964E-1,-3.324196935E-1
1.533930546E1,-2.154886425E-1,2.426996678E-1,-3.616148531E-1
1.534928446E1,-1.881177425E-1,2.251827270E-1,-3.918054998E-1
1.535926346E1,-1.818945855E-1,1.786528230E-1,-4.288384020E-1
1.536924246E1,-2.024525851E-1,1.472080797E-1,-4.571883082E-1
1.537922246E1,-2.265638709E-1,1.420044452E-1,-4.691110849E-1
1.538920146E1,-2.560335994E-1,1.780322194E-1,-4.726810455E-1
1.539918046E1,-2.564533353E-1,2.546865046E-1,-4.681981504E-1
1.540915946E1,-1.821162403E-1,3.444941640E-1,-4.578086436E-1
1.541913946E1,-3.243539855E-2,4.205905497E-1,-4.121998549E-1
1.542911846E1,1.426488012E-1,5.241895914E-1,-3.407770991E-1
1.543909746E1,2.647015750E-1,6.594499350E-1,-3.093274832E-1
1.544910746E1,3.752709627E-1,8.309878707E-1,-2.775133550E-1
1.545908646E1,4.943215847E-1,1.033466339E0,-1.673627347E-1
1.546906546E1,5.891399980E-1,1.150898933E0,7.077206671E-2
1.547904546E1,5.907520056E-1,1.047394872E0,3.565095961E-1
1.548902446E1,4.369555116E-1,7.298136353E-1,5.901093483E-1
1.549900346E1,1.817084998E-1,5.136675835E-1,7.209559083E-1
1.550898246E1,-2.720289305E-2,6.299486756E-1,7.438420057E-1
1.551896246E1,-3.568520024E-2,1.083057046E0,6.558784842E-1
1.552894146E1,4.713641703E-1,1.066506624E0,5.313312411E-1
1.553892046E1,1.245419145E0,5.729950666E-1,3.989671469E-1
1.554889946E1,1.721110821E0,-5.117556825E-2,2.318410128E-1
1.555887946E1,1.793030739E0,-6.114881635E-1,9.740048647E-2
1.556885846E1,1.710222244E0,-1.088701248E0,1.509268284E-1
1.557883746E1,1.604904771E0,-1.463865399E0,3.622153997E-1
1.558877254E1,1.550054908E0,-1.687333941E0,5.972790718E-1
1.559875254E1,1.567535400E0,-1.803331614E0,7.137458324E-1
1.560873154E1,1.644849896E0,-1.819462657E0,6.833490133E-1
1.561874154E1,1.697813988E0,-1.605509877E0,5.310119987E-1
1.562872054E1,1.471813917E0,-1.066039920E0,3.642288446E-1
1.563869954E1,9.787105322E-1,-5.274319649E-1,2.150573134E-1
1.564867854E1,4.654874504E-1,-3.702836335E-1,9.526620060E-2
1.565865854E1,1.414716095E-1,-4.991532862E-1,1.369651593E-2
1.566863754E1,1.387314796E-1,-7.493514419E-1,-2.060979232E-2
1.567861654E1,3.687445819E-1,-9.683936834E-1,-2.167496830E-2
1.568859554E1,6.322702169E-1,-1.013551116E0,-1.769753732E-2
1.569857554E1,7.670408487E-1,-8.247480989E-1,-1.861789636E-2
1.570855454E1,7.371388674E-1,-3.127896786E-1,-2.058144473E-2
1.571853354E1,6.103137136E-1,3.203246891E-1,-2.498857863E-2
1.572851254E1,5.141099095E-1,5.311424136E-1,-2.826879546E-2
1.573849254E1,3.715544641E-1,3.422929943E-1,-3.397717327E-2
1.574847154E1,1.229832768E-1,4.638997838E-2,-3.313006368E-3
1.575845054E1,-1.539024413E-1,-2.274156809E-1,5.477718264E-2
1.576842954E1,-3.641233146E-1,-4.476367235E-1,1.224478409E-1
1.577843954E1,-4.663988352E-1,-6.051400304E-1,1.763940752E-1
1.578841854E1,-4.642091990E-1,-6.943596601E-1,2.259853184E-1
1.579839854E1,-3.754717112E-1,-7.661154866E-1,2.949654460E-1
1.580837754E1,-2.326778024E-1,-8.266925216E-1,3.654875457E-1
1.581835654E1,-7.111702114E-2,-8.677757978E-1,4.155678451E-1
1.582833554E1,7.966796309E-2,-8.572858572E-1,4.474810362E-1
1.583831554E1,1.859879643E-1,-8.176267147E-1,4.541365504E-1
1.584829454E1,2.332297862E-1,-7.801584005E-1,4.425941408E-1
1.585827354E1,2.477731407E-1,-7.539485097E-1,4.399105012E-1
1.586825254E1,2.470714003E-1,-7.289534211E-1,4.540191293E-1
1.587823254E1,2.442218810E-1,-6.751209497E-1,4.942837954E-1
1.588821154E1,2.401355356E-1,-5.799896717E-1,5.511732101E-1
1.589819054E1,2.444762141E-1,-4.787946939E-1,6.309676170E-1
1.590816954E1,2.442908585E-1,-4.127562642E-1,7.096920013E-1
1.591814954E1,2.181982696E-1,-4.025110304E-1,7.809389830E-1
1.592812854E1,1.212488264E-1,-4.686679542E-1,8.331116438E-1
1.593810754E1,-3.042699769E-2,-6.061521769E-1,8.344433904E-1
1.594811754E1,-1.811560541E-1,-7.727222443E-1,7.897467613E-1
1.595809654E1,-2.633422315E-1,-9.374899864E-1,7.244030237E-1
1.596807554E1,-2.158394605E-1,-1.015595198E0,6.317743063E-1
1.597805554E1,-6.322567165E-2,-9.807431102E-1,4.995609224E-1
1.598803454E1,1.388717741E-1,-7.992441654E-1,3.539459407E-1
1.599801354E1,3.640202284E-1,-4.753355086E-1,2.302311361E-1
1.600799254E1,5.645712018E-1,-1.383635998E-1,1.700327694E-1
1.601797254E1,6.877616644E-1,8.070646226E-2,1.592694968E-1
1.602795154E1,7.013986111E-1,1.249556839E-1,1.802211255E-1
1.603793054E1,6.309607625E-1,-1.149642095E-2,1.829170883E-1
1.604790954E1,5.004270077E-1,-2.316879034E-1,1.384260505E-1
1.605788954E1,3.568479419E-1,-3.819229007E-1,6.315818429E-2
1.606786854E1,2.450257689E-1,-4.174385369E-1,-3.320989758E-2
1.607784754E1,1.721635312E-1,-3.612343669E-1,-1.453264058E-1
1.608782654E1,9.390494972E-2,-1.785683930E-1,-2.630099058E-1
1.609780654E1,-1.889796183E-2,8.921760321E-2,-4.197376668E-1
1.610781554E1,-1.742452085E-1,3.949609995E-1,-6.049144268E-1
1.611779554E1,-3.823420703E-1,7.710615396E-1,-8.246522546E-1
1.612777454E1,-5.713412762E-1,1.385399461E0,-9.809353352E-1
1.613775354E1,-5.968977809E-1,2.798325062E0,-1.052871585E0
1.614773254E1,-3.905631900E-1,3.842354059E0,-1.094488025E0
1.615771254E1,-1.044826433E-1,3.284915209E0,-1.032201052E0
1.616769154E1,4.108600691E-2,1.664880991E0,-8.427416682E-1
1.617767054E1,-1.245806366E-1,1.955034584E-1,-5.266890526E-1
1.618764954E1,-5.359229445E-1,-3.863016367E-1,-2.809027135E-1
1.619762954E1,-9.116664529E-1,-2.956561148E-1,-2.003448308E-1
1.620760854E1,-1.050526381E0,-1.647313833E-1,-4.656166583E-2
1.621758754E1,-8.668639660E-1,-1.731218249E-1,1.496506631E-1
1.622756654E1,-5.089260936E-1,-2.050999999E-1,3.073917925E-1
1.623754654E1,-2.210291624E-1,-3.459353745E-1,4.235704839E-1
1.624752554E1,-4.096271470E-2,-4.380370677E-1,4.670359492E-1
1.625750454E1,4.662764817E-2,-4.551582336E-1,4.483930469E-1
1.626748354E1,4.843034223E-2,-4.417295158E-1,3.946936131E-1
1.627749354E1,1.557732560E-2,-3.443264663E-1,3.208825290E-1
1.628747254E1,-2.187390998E-2,-1.950816065E-1,2.505745292E-1
1.629745254E1,-5.604267120E-2,-2.708138153E-2,1.465909630E-1
1.630743154E1,-1.040333658E-1,2.158788145E-1,6.152294949E-2
1.631741054E1,-1.237597913E-1,4.309189022E-1,6.361873820E-3
1.632738954E1,-1.138714775E-1,5.646532774E-1,-1.735357381E-2
1.633736954E1,-1.061526313E-1,6.282210350E-1,-3.207610548E-2
1.634734854E1,-1.276384890E-1,6.048057079E-1,-6.575390697E-2
1.635732754E1,-1.533003896E-1,5.324075818E-1,-1.211572662E-1
1.636730654E1,-1.611521989E-1,5.143228173E-1,-1.795326918E-1
1.637728654E1,-1.524981558E-1,5.639181137E-1,-2.105149627E-1
1.638726554E1,-1.519290358E-1,6.456885338E-1,-2.228552550E-1
1.639724454E1,-1.813318133E-1,6.757881641E-1,-2.119303644E-1
1.640722354E1,-2.627582252E-1,6.236954331E-1,-1.812371612E-1
1.641720354E1,-3.991248608E-1,5.198596716E-1,-1.530747116E-1
1.642718254E1,-5.633644462E-1,3.760388792E-1,-1.236188039E-1
1.643719254E1,-6.939173341E-1,1.835922450E-1,-1.058252528E-1
1.644717154E1,-7.478607297E-1,-1.958440989E-3,-1.069536358E-1
1.645715054E1,-7.421138883E-1,-1.213051379E-1,-1.323024184E-1
1.646712954E1,-7.155365944E-1,-1.329476833E-1,-1.779370159E-1
1.647710954E1,-6.638619900E-1,-5.495326594E-2,-2.371059656E-1
1.648708854E1,-6.433529854E-1,1.223208457E-1,-2.774302065E-1
1.649706754E1,-6.517841220E-1,3.662973940E-1,-2.770825326E-1
1.650704654E1,-7.019511461E-1,5.852257013E-1,-2.697194517E-1
1.651702654E1,-7.301616669E-1,6.714389920E-1,-2.546517253E-1
1.652700554E1,-7.215706110E-1,6.363334656E-1,-2.331395149E-1
1.653698454E1,-6.928818226E-1,5.300371647E-1,-2.177045047E-1
1.654696354E1,-6.780253649E-1,4.032992125E-1,-2.039450109E-1
1.655694354E1,-6.988362670E-1,2.954109311E-1,-1.892413646E-1
1.656692254E1,-7.312866449E-1,2.096706927E-1,-1.790153533E-1
1.657690154E1,-7.765011191E-1,1.441579759E-1,-1.836804897E-1
1.658688054E1,-8.263368607E-1,1.262186617E-1,-1.868975908E-1
1.659685542E1,-8.425934911E-1,8.404387534E-2,-1.935860217E-1
1.660686542E1,-8.439913392E-1,6.111832336E-2,-2.201790065E-1
1.661684542E1,-8.364720941E-1,5.700043216E-2,-2.473484725E-1
1.662682442E1,-7.703724504E-1,8.446827531E-2,-2.767582834E-1
1.663680342E1,-6.724823117E-1,9.268447757E-2,-3.153114617E-1
1.664678242E1,-5.882697105E-1,1.056165248E-1,-3.355994225E-1
1.665676242E1,-5.217288733E-1,1.191767603E-1,-3.417017162E-1
1.666674142E1,-4.293880165E-1,1.190534532E-1,-3.375037909E-1
1.667672042E1,-3.337915838E-1,9.546580911E-2,-3.681776524E-1
1.668669942E1,-2.459892929E-1,1.080852002E-1,-4.092872739E-1
1.669667842E1,-1.666820198E-1,1.489202380E-1,-4.590804279E-1
1.670665842E1,-1.014305800E-1,1.986846030E-1,-4.909121394E-1
1.671663742E1,-2.225056291E-2,2.273333371E-1,-5.100473166E-1
1.672661642E1,7.602567971E-2,2.287951410E-1,-5.184344053E-1
1.673659542E1,1.796333790E-1,2.160542011E-1,-5.043491125E-1
1.674657542E1,2.848775089E-1,2.284943610E-1,-4.673388600E-1
1.675655442E1,3.832286298E-1,2.728858292E-1,-4.310870767E-1
1.676653342E1,4.709267914E-1,3.042647839E-1,-4.083948135E-1
1.677654342E1,5.322748423E-1,2.985601425E-1,-3.727736473E-1
1.678652242E1,5.237023830E-1,2.574428320E-1,-3.097001314E-1
1.679650142E1,4.731762409E-1,2.470858693E-1,-2.160081416E-1
1.680648142E1,4.233855307E-1,3.723703027E-1,-1.080137789E-1
1.681646042E1,4.033130705E-1,6.276431084E-1,7.906210609E-3
1.682643942E1,4.322536588E-1,9.542859197E-1,1.226482391E-1
1.683641842E1,5.005618334E-1,1.306988835E0,2.729602456E-1
1.684639842E1,5.081699491E-1,1.574598908E0,4.879212976E-1
1.685637742E1,4.233225286E-1,1.741005778E0,7.107770443E-1
1.686635642E1,2.914558351E-1,1.760669589E0,8.647413254E-1
1.687633542E1,2.897334993E-1,1.571688771E0,8.779029250E-1
1.688631542E1,6.889027357E-1,1.077780008E0,8.045035005E-1
1.689629442E1,1.471017718E0,1.594942510E-1,7.170639038E-1
1.690627342E1,2.146070957E0,-5.578066111E-1,6.116272807E-1
1.691625242E1,2.399282217E0,-8.551982045E-1,5.055663586E-1
1.692623242E1,2.300215721E0,-1.107359886E0,3.791759610E-1
1.693624142E1,2.016031027E0,-1.561972618E0,2.832343578E-1
1.694622142E1,1.677260637E0,-2.181478500E0,2.141322643E-1
1.695620042E1,1.295207381E0,-2.629664660E0,1.156814918E-1
1.696617942E1,8.455830216E-1,-2.537984133E0,1.249145996E-2
1.697615842E1,3.481539488E-1,-2.047102928E0,-5.249854550E-2
1.698613842E1,-4.447855800E-2,-1.592421293E0,-6.903544068E-2
1.699611742E1,-1.916359961E-1,-1.425907135E0,-4.195667431E-2
1.700609642E1,-8.218300343E-2,-1.431396961E0,3.833789751E-2
1.701607542E1,1.472545266E-1,-1.366950750E0,1.531303674E-1
1.702605542E1,3.788507581E-1,-1.100966215E0,2.573795617E-1
1.703603442E1,5.295671821E-1,-7.262331247E-1,2.988970876E-1
1.704601342E1,5.714901090E-1,-3.587880135E-1,2.870854139E-1
1.705599242E1,5.196303725E-1,-1.027832329E-1,2.499262691E-1
1.706597242E1,4.073261619E-1,-2.884776145E-2,2.116316110E-1
1.707595142E1,2.724227607E-1,-8.421206474E-2,1.978024542E-1
1.708593042E1,1.645870954E-1,-1.724098325E-1,2.077168673E-1
1.709590942E1,1.268298030E-1,-2.481534779E-1,2.366538793E-1
1.710591942E1,1.417887658E-1,-3.535321057E-1,2.641163766E-1
1.711589842E1,1.319171786E-1,-5.439454317E-1,2.313487977E-1
1.712587842E1,4.490158334E-2,-7.647033930E-1,2.064019144E-1
1.713585742E1,-6.748080999E-2,-9.665213823E-1,2.541785836E-1
1.714583642E1,-1.524415016E-1,-1.124681830E0,3.265118897E-1
1.715581542E1,-1.764316112E-1,-1.227846622E0,3.964805007E-1
1.716579542E1,-1.295786202E-1,-1.255768299E0,4.747039080E-1
1.717577442E1,-1.817418635E-2,-1.220329046E0,5.400996208E-1
1.718575342E1,1.287374943E-1,-1.122745514E0,5.830649137E-1
1.719573242E1,2.747171223E-1,-1.003345609E0,5.909252763E-1
1.720571242E1,3.989788890E-1,-8.751536608E-1,5.852974653E-1
1.721569142E1,4.749804735E-1,-7.491933703E-1,5.804018974E-1
1.722567042E1,5.045602322E-1,-6.037179828E-1,5.863468647E-1
1.723564942E1,4.965970218E-1,-4.153031111E-1,6.111929417E-1
1.724562942E1,4.766914845E-1,-1.893069893E-1,6.471877098E-1
1.725560842E1,4.418264031E-1,5.551505834E-3,6.988535523E-1
1.726561842E1,3.813329637E-1,8.607324213E-2,7.520214319E-1
1.727559742E1,2.837492526E-1,3.201902658E-2,7.824244499E-1
1.728557642E1,1.496204734E-1,-1.496359855E-1,7.917151451E-1
1.729555542E1,-3.598546609E-2,-3.975380361E-1,7.858406305E-1
1.730553542E1,-2.381436378E-1,-6.447760463E-1,7.785565853E-1
1.731551442E1,-3.991560340E-1,-8.235537410E-1,7.756831646E-1
1.732549342E1,-4.990831614E-1,-9.010458589E-1,7.681946158E-1
1.733547242E1,-5.093543530E-1,-9.026864767E-1,7.343441844E-1
1.734545242E1,-3.864230514E-1,-8.611238599E-1,6.756198406E-1
1.735543142E1,-1.471422315E-1,-7.730515003E-1,6.165131927E-1
1.736541042E1,1.201429963E-1,-6.561377048E-1,5.539597869E-1
1.737538942E1,3.586793542E-1,-5.090809464E-1,4.844062924E-1
1.738536942E1,5.294330120E-1,-3.651871085E-1,4.124777913E-1
1.739534842E1,6.156255007E-1,-2.649435103E-1,3.512619436E-1
1.740532742E1,6.271351576E-1,-2.408104837E-1,2.867487371E-1
1.741530642E1,5.649671555E-1,-2.924778759E-1,1.918844581E-1
1.742528642E1,4.307124019E-1,-3.446715772E-1,8.393056691E-2
1.743529542E1,2.517832816E-1,-3.633927703E-1,-7.460389286E-3
1.744527542E1,7.866395265E-2,-3.357014656E-1,-9.938019514E-2
1.745525442E1,-3.867825493E-2,-2.270753086E-1,-2.421915531E-1
1.746523342E1,-1.316308379E-1,3.850018233E-2,-4.408633709E-1
1.747521242E1,-2.433772683E-1,4.349479973E-1,-6.258395314E-1
1.748519242E1,-4.016249776E-1,8.273981214E-1,-7.785319090E-1
1.749517142E1,-5.805646181E-1,1.088780880E0,-9.349340200E-1
1.750515042E1,-6.978622079E-1,2.089898348E0,-1.116928339E0
1.751512942E1,-6.856722832E-1,3.349216700E0,-1.378649354E0
1.752510942E1,-5.060141087E-1,3.472901821E0,-1.499103069E0
1.753508842E1,-2.797979116E-1,2.404093742E0,-1.429897547E0
1.754506742E1,-2.716577053E-1,1.086396575E0,-1.223817348E0
1.755504642E1,-5.419471860E-1,1.907754838E-1,-9.360877275E-1
1.756502642E1,-9.262229800E-1,-6.650532037E-2,-7.494112849E-1
1.757500542E1,-1.181301236E0,1.673698723E-1,-6.988793015E-1
1.758498442E1,-1.109987020E0,4.860410690E-1,-5.301954746E-1
1.759495554E1,-8.027468920E-1,5.535629988E-1,-3.471926451E-1
1.760493454E1,-5.109102130E-1,4.216694534E-1,-1.658172458E-1
1.761491354E1,-3.024738431E-1,3.078013659E-1,1.750159077E-2
1.762489354E1,-2.021160722E-1,3.189674616E-1,1.172098070E-1
1.763487254E1,-1.374326646E-1,3.688046336E-1,1.320692152E-1
1.764485154E1,-6.645970047E-2,3.711354136E-1,8.088831604E-2
1.765483054E1,-2.213866450E-3,3.383290172E-1,-5.257219542E-3
1.766481054E1,2.154153027E-2,3.317959905E-1,-4.671171680E-2
1.767478954E1,3.260623664E-2,3.405453861E-1,-6.011000648E-2
1.768476854E1,5.671823025E-2,4.083721042E-1,-6.276464462E-2
1.769474754E1,8.038892597E-2,5.165613294E-1,-5.714966729E-2
1.770472754E1,8.770889044E-2,6.250880957E-1,-4.293078557E-2
1.771470654E1,6.070696935E-2,6.337243319E-1,-2.247649617E-2
1.772468554E1,-4.731217399E-2,5.568966866E-1,-2.027565986E-2
1.773466454E1,-1.608479172E-1,4.798425436E-1,-4.708208889E-2
1.774464454E1,-2.013671100E-1,4.662329853E-1,-8.798237890E-2
1.775462354E1,-1.900531948E-1,5.151342750E-1,-1.366819888E-1
1.776463354E1,-1.780157089E-1,5.645420551E-1,-1.655312032E-1
1.777461254E1,-2.147112191E-1,5.583053827E-1,-1.618332118E-1
1.778459154E1,-2.859174907E-1,5.066784024E-1,-1.411923915E-1
1.779457054E1,-3.722172081E-1,4.481905103E-1,-1.102371663E-1
1.780455054E1,-4.639583230E-1,3.706502020E-1,-8.636592329E-2
1.781452954E1,-5.347105265E-1,2.878262103E-1,-8.341297507E-2
1.782450854E1,-5.858849883E-1,1.901332140E-1,-1.143578440E-1
1.783448754E1,-5.960831046E-1,9.263401479E-2,-1.746515781E-1
1.784446754E1,-5.755535960E-1,4.190053046E-2,-2.554753125E-1
1.785444654E1,-5.581359863E-1,7.024454325E-2,-3.390911520E-1
1.786442554E1,-5.551967025E-1,1.689133197E-1,-3.890203536E-1
1.787440454E1,-5.700788498E-1,2.869242132E-1,-4.213368893E-1
1.788438454E1,-6.246704459E-1,4.102184474E-1,-4.234591722E-1
1.789436354E1,-7.431961894E-1,5.229159594E-1,-4.241917729E-1
1.790434254E1,-8.933630586E-1,6.062130332E-1,-4.217395186E-1
1.791432154E1,-1.019382834E0,6.556481719E-1,-4.155447483E-1
1.792430154E1,-1.079290390E0,6.384468675E-1,-4.216330051E-1
1.793431054E1,-1.057642817E0,5.204278231E-1,-4.331578016E-1
1.794429054E1,-9.722748995E-1,3.482064903E-1,-4.250348806E-1
1.795426954E1,-8.255336881E-1,1.885545105E-1,-3.997242451E-1
1.796424854E1,-6.822209954E-1,8.502386510E-2,-3.697463870E-1
1.797422754E1,-5.407791138E-1,5.060718954E-2,-3.329815865E-1
1.798420754E1,-4.221464694E-1,6.320314109E-2,-3.108472824E-1
1.799418654E1,-3.548713923E-1,1.120711938E-1,-3.049119711E-1
1.800416554E1,-3.331674039E-1,1.337671578E-1,-3.028062284E-1
1.801414454E1,-3.230072558E-1,1.433499306E-1,-2.904335260E-1
1.802412454E1,-3.311554790E-1,9.909644723E-2,-2.863562405E-1
1.803410354E1,-3.469924331E-1,6.145123020E-2,-2.852064371E-1
1.804408254E1,-3.590842485E-1,5.515418574E-2,-2.896848023E-1
1.805406154E1,-3.760978580E-1,1.276811212E-1,-3.188935518E-1
1.806404154E1,-3.808084428E-1,2.050531358E-1,-3.466415703E-1
1.807402054E1,-3.552438319E-1,2.501018047E-1,-3.632631004E-1
1.808399954E1,-3.003174663E-1,3.004592359E-1,-3.665339947E-1
1.809400954E1,-2.199119776E-1,3.321050107E-1,-3.500405848E-1
1.810398854E1,-1.425471455E-1,3.045791090E-1,-3.151403964E-1
1.811396754E1,-9.163996577E-2,2.467888147E-1,-2.693728507E-1
1.812394754E1,-4.383702204E-2,1.980476379E-1,-2.319740802E-1
1.813392654E1,2.365773171E-2,1.867181063E-1,-2.140644789E-1
1.814390554E1,1.161043048E-1,1.979728937E-1,-2.002176493E-1
1.815388454E1,2.176974565E-1,2.175274789E-1,-1.720243692E-1
1.816386454E1,3.100740016E-1,2.671227455E-1,-1.254829615E-1
1.817384354E1,3.852767944E-1,3.743694723E-1,-7.191302627E-2
1.818382254E1,4.308645129E-1,5.301558971E-1,-3.358214349E-2
1.819380154E1,4.276414514E-1,6.618626714E-1,1.058440283E-2
1.820378154E1,3.591705263E-1,6.784592271E-1,1.014019251E-1
1.821376054E1,2.495712340E-1,6.067286730E-1,2.315752655E-1
1.822373954E1,1.709382087E-1,6.224128604E-1,3.728154898E-1
1.823371854E1,2.322231382E-1,8.291817307E-1,4.813323915E-1
1.824369854E1,4.099318683E-1,1.084788680E0,4.757167995E-1
1.825367754E1,7.975688577E-1,1.181020856E0,3.899253011E-1
1.826368754E1,1.345229268E0,8.589184284E-1,3.377774060E-1
1.827366654E1,1.832970858E0,1.920138448E-1,3.456171453E-1
1.828364554E1,2.109651804E0,-4.403758347E-1,3.613897264E-1
