"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684340742E1,-2.194137268E0,1.029364426E1,-4.234843597E0
1.685308142E1,-1.980381775E0,1.168844376E1,-3.030747528E0
1.686275542E1,-1.483415222E0,1.265722916E1,-1.065634003E0
1.687242942E1,-6.593788147E-1,1.346554825E1,1.778751068E0
1.688210342E1,6.346801758E-2,1.427760956E1,3.823349304E0
1.689177742E1,6.716532898E-1,1.506766663E1,5.092709656E0
1.690145142E1,3.511697388E-1,1.454869583E1,4.769980774E0
1.691115642E1,-6.239025879E-1,1.300929703E1,2.864293671E0
1.692083042E1,-1.285077667E0,1.155043076E1,1.482966156E0
1.693050442E1,-1.815125427E0,1.054063065E1,8.265811157E-1
1.694017842E1,-2.072140961E0,9.650581512E0,3.499722290E-1
1.694985242E1,-2.272125092E0,8.800648956E0,-4.697232056E-1
1.695952642E1,-2.542013855E0,8.598120117E0,-2.429597626E0
1.696920042E1,-3.079246674E0,8.741222534E0,-4.481979675E0
1.697887542E1,-3.992647247E0,9.162745972E0,-5.404361572E0
1.698854942E1,-4.994513855E0,9.422455902E0,-5.278323669E0
1.699822342E1,-5.662724304E0,9.457932129E0,-4.843927002E0
1.700789742E1,-5.815406799E0,9.392817535E0,-4.753365326E0
1.701757142E1,-5.564678192E0,9.324559479E0,-4.951104126E0
1.702724542E1,-4.941374359E0,8.907526703E0,-4.975054321E0
1.703691942E1,-3.918251953E0,8.357570343E0,-4.684957581E0
1.704659342E1,-2.927462311E0,7.707172852E0,-4.318968658E0
1.705626742E1,-2.124232635E0,7.326813812E0,-3.871249695E0
1.706597242E1,-1.431323547E0,7.292235718E0,-3.403771820E0
1.707564642E1,-8.012837219E-1,7.419022064E0,-3.050656128E0
1.708532042E1,-1.543290710E-1,7.545958099E0,-2.984344025E0
1.709499442E1,3.748205566E-1,7.652686157E0,-3.157234497E0
1.710466842E1,7.430548096E-1,7.749385071E0,-3.299438782E0
1.711434242E1,5.219645691E-1,7.675139465E0,-3.418591003E0
1.712401642E1,9.520202637E-2,7.757019196E0,-3.792064362E0
1.713369042E1,-3.052153015E-1,7.971074066E0,-4.187691650E0
1.714336442E1,-5.773493958E-1,8.016130371E0,-4.545597382E0
1.715303842E1,-7.511380005E-1,7.887398071E0,-4.852010193E0
1.716271242E1,-7.310797119E-1,7.718249817E0,-5.097948761E0
1.717238742E1,-7.526348877E-1,7.423213348E0,-5.213807831E0
1.718209142E1,-8.419990540E-1,7.241191864E0,-5.259313202E0
1.719176542E1,-1.059047699E0,7.050937500E0,-5.133724365E0
1.720143942E1,-1.356479187E0,6.933282166E0,-5.000351715E0
1.721111342E1,-1.697919159E0,6.867119751E0,-4.781057739E0
1.722078742E1,-2.093845825E0,6.847360840E0,-4.597988434E0
1.723046142E1,-2.363135834E0,6.936575317E0,-4.481380920E0
1.724013642E1,-2.539169769E0,7.104975128E0,-4.437522125E0
1.724981042E1,-2.594853973E0,7.317233734E0,-4.355193329E0
1.725948442E1,-2.600242767E0,7.588320007E0,-4.217928772E0
1.726915842E1,-2.617307281E0,7.881709900E0,-4.085005188E0
1.727883242E1,-2.612068176E0,8.118667145E0,-4.035458221E0
1.728850642E1,-2.643203430E0,8.332572327E0,-4.030668182E0
1.729818042E1,-2.668949890E0,8.403524780E0,-4.150718536E0
1.730785442E1,-2.684816895E0,8.332572327E0,-4.334835663E0
1.731752842E1,-2.745889893E0,8.206235046E0,-4.659061432E0
1.732720242E1,-2.921175385E0,7.914791107E0,-4.895120544E0
1.733687642E1,-3.220253448E0,7.582781525E0,-5.214556274E0
1.734655042E1,-3.464695129E0,7.363936615E0,-5.695655823E0
1.735622442E1,-3.656446381E0,7.396419067E0,-6.266418915E0
1.736589842E1,-3.859274597E0,7.530540161E0,-6.859785004E0
1.737560342E1,-4.061504059E0,7.659571838E0,-7.451654205E0
1.738527742E1,-4.238585815E0,7.782017212E0,-7.879614258E0
1.739495142E1,-4.300556946E0,7.978857880E0,-8.313412170E0
1.740462542E1,-4.368216248E0,8.293653259E0,-8.635691986E0
1.741429942E1,-4.463567963E0,8.759334869E0,-8.933123474E0
1.742397342E1,-4.489464111E0,9.364226990E0,-9.231602783E0
1.743364742E1,-4.408332825E0,9.976154480E0,-9.400152283E0
1.744332242E1,-4.091292114E0,1.044033920E1,-9.340426483E0
1.745299642E1,-3.640579376E0,1.076216995E1,-9.174571381E0
1.746267042E1,-2.873424683E0,1.126003464E1,-8.897946625E0
1.747234442E1,-1.891167297E0,1.218241653E1,-8.302634583E0
1.748201842E1,-7.515870667E-1,1.327858704E1,-7.045698395E0
1.749172242E1,5.962101746E-1,1.424288177E1,-5.145100708E0
1.750139742E1,2.123933258E0,1.505584122E1,-3.183130646E0
1.751107142E1,3.160377960E0,1.492561203E1,-2.360591125E-1
1.752074542E1,3.354075165E0,1.388048538E1,3.746409302E0
1.753041942E1,2.516866150E0,1.242925323E1,6.158942413E0
1.754009342E1,1.310225372E0,1.046668442E1,5.849386139E0
1.754976742E1,1.082399139E0,8.817114716E0,3.243006134E0
1.755944142E1,1.453776855E0,7.323071594E0,-3.519181824E-1
1.756911542E1,1.551523590E0,6.271957397E0,-3.398981781E0
1.757878942E1,1.326990509E0,6.641838226E0,-5.185816040E0
1.758846342E1,6.330335999E-1,7.376061401E0,-5.287903748E0
1.759809854E1,-1.392105103E-2,7.656727753E0,-4.606221313E0
1.760777254E1,1.260379028E-1,8.083340607E0,-4.142186279E0
1.761744654E1,8.240364075E-1,8.171207886E0,-4.188739471E0
1.762712054E1,1.469643860E0,8.275989990E0,-4.313729553E0
1.763679554E1,2.050436096E0,8.619824982E0,-4.278552704E0
1.764649954E1,2.243833923E0,8.973838806E0,-4.272116089E0
1.765617354E1,1.738185425E0,9.022637329E0,-4.402195587E0
1.766584754E1,7.640112305E-1,8.821755066E0,-4.335284729E0
1.767552154E1,5.134323120E-2,8.659642181E0,-4.327201538E0
1.768519554E1,-2.742297363E-1,8.662635956E0,-4.288581848E0
1.769486954E1,-4.158352661E-1,8.628357239E0,-4.303401031E0
1.770454454E1,-5.197192383E-1,8.523874512E0,-4.223167877E0
1.771421854E1,-5.360353088E-1,8.328231354E0,-3.918251953E0
1.772389254E1,-5.414241028E-1,8.180638275E0,-3.798500977E0
1.773356654E1,-6.825805664E-1,8.285121002E0,-4.023333435E0
1.774324054E1,-8.858578491E-1,8.372988281E0,-4.495152283E0
1.775291454E1,-1.180445251E0,8.310867462E0,-4.772974548E0
1.776258854E1,-1.437011719E0,8.201445007E0,-4.797523499E0
1.777226254E1,-1.492695923E0,8.033643951E0,-4.576433258E0
1.778193654E1,-1.369951172E0,7.903265076E0,-4.284390564E0
1.779164154E1,-1.039588165E0,7.984246674E0,-4.023333435E0
1.780131554E1,-5.992039490E-1,8.227341156E0,-3.608545990E0
1.781098954E1,-1.543290710E-1,8.519683228E0,-3.211571503E0
1.782066354E1,9.804611206E-2,8.923842773E0,-2.891387329E0
1.783033754E1,1.082249451E-1,9.245374146E0,-2.816093903E0
1.784001154E1,-6.900650024E-2,9.534123688E0,-3.082090759E0
1.784968554E1,-2.290237427E-1,9.645492096E0,-3.449426880E0
1.785935954E1,-4.086502075E-1,9.646390228E0,-3.893852692E0
1.786903354E1,-5.667214966E-1,9.737101593E0,-4.229454803E0
1.787870754E1,-6.394702148E-1,9.824370117E0,-4.431684265E0
1.788838154E1,-7.132667542E-1,9.746382294E0,-4.424349518E0
1.789805654E1,-6.382727051E-1,9.729018402E0,-4.298461304E0
1.790773054E1,-4.358935547E-1,9.758207703E0,-4.217779083E0
1.791740454E1,-3.068618774E-1,9.619296570E0,-4.118984528E0
1.792707854E1,-2.444416809E-1,9.223818970E0,-3.981869659E0
1.793675254E1,-2.832110596E-1,8.721763000E0,-3.813769226E0
1.794642654E1,-4.825964355E-1,8.397986298E0,-3.908971252E0
1.795610054E1,-6.740483093E-1,8.228838043E0,-4.004023590E0
1.796577454E1,-8.147557068E-1,8.160729675E0,-4.254901886E0
1.797544854E1,-8.759783936E-1,8.169710999E0,-4.454586639E0
1.798515354E1,-9.000782776E-1,8.111931152E0,-4.703518982E0
1.799482754E1,-8.472381592E-1,8.123157806E0,-4.825215912E0
1.800450154E1,-7.879614258E-1,8.190368042E0,-4.857848053E0
1.801417554E1,-6.586303711E-1,8.465795288E0,-4.809648285E0
1.802384954E1,-5.773493958E-1,8.617130585E0,-4.640200653E0
1.803352354E1,-5.885760498E-1,8.903634796E0,-4.642146606E0
1.804319754E1,-6.779402161E-1,9.241781616E0,-4.698429565E0
1.805287154E1,-7.967930603E-1,9.319170685E0,-4.896018677E0
1.806254554E1,-8.864566040E-1,9.186696167E0,-4.966072998E0
1.807221954E1,-1.094673615E0,8.920699310E0,-5.005890198E0
1.808189354E1,-1.256786499E0,8.487949219E0,-5.219795380E0
1.809156754E1,-1.342707825E0,7.954608307E0,-5.253924408E0
1.810124254E1,-1.323248291E0,7.537725220E0,-5.173242188E0
1.811091654E1,-1.175804901E0,7.179969177E0,-5.023553467E0
1.812059054E1,-9.813592529E-1,6.883435822E0,-4.933141479E0
1.813026454E1,-7.894583130E-1,6.630910950E0,-4.930596771E0
1.813993854E1,-7.153623962E-1,6.509363708E0,-4.932692413E0
1.814961254E1,-8.280780029E-1,6.569688263E0,-4.944966888E0
1.815928654E1,-1.033001862E0,6.754404144E0,-5.026846619E0
1.816896054E1,-1.296603699E0,7.046746216E0,-5.222040710E0
1.817863454E1,-1.693877563E0,7.433242493E0,-5.309458923E0
1.818830854E1,-2.355202332E0,7.998317413E0,-5.228477325E0
1.819801354E1,-3.062481537E0,8.809330902E0,-4.780458984E0
1.820768754E1,-3.516487427E0,9.811646576E0,-4.008065186E0
1.821736154E1,-3.607797546E0,1.086485641E1,-3.243305511E0
1.822703554E1,-3.280278625E0,1.202464462E1,-2.108215942E0
1.823670954E1,-2.473157043E0,1.277413605E1,-2.573149109E-1
1.824638354E1,-1.780697021E0,1.318233719E1,9.406439209E-1
1.825605754E1,-1.180145874E0,1.377480515E1,1.900148621E0
1.826573154E1,-1.128353577E0,1.423165512E1,2.288441162E0
1.827540554E1,-1.348695374E0,1.347198486E1,1.818119202E0
1.828507954E1,-1.611848145E0,1.231803452E1,5.824388123E-1
1.829475454E1,-1.729802856E0,1.120884109E1,-4.213737488E-1
1.830442854E1,-1.720671844E0,1.050455566E1,-1.227297821E0
1.831410254E1,-1.791324921E0,1.001657043E1,-1.766326904E0
1.832377654E1,-2.137105865E0,9.856852570E0,-2.603386230E0
1.833345054E1,-2.376308441E0,1.001986359E1,-3.985462189E0
1.834312454E1,-2.755769348E0,1.033061737E1,-4.914430389E0
1.835279854E1,-3.246448975E0,1.052655991E1,-4.770130463E0
1.836247254E1,-3.803889771E0,1.019664597E1,-3.912114716E0
1.837214654E1,-4.160747681E0,9.745184784E0,-3.199596405E0
1.838182054E1,-4.263733521E0,9.376950531E0,-3.082689514E0
1.839149454E1,-4.266577606E0,8.988358612E0,-2.936593323E0
1.840116854E1,-4.055217133E0,8.421786804E0,-2.482288055E0
1.841084254E1,-3.629652100E0,7.840096436E0,-1.896107025E0
1.842051654E1,-3.190016327E0,7.361092529E0,-1.492845612E0
1.843019154E1,-2.772235107E0,7.032376099E0,-1.370549927E0
1.843986554E1,-2.359094238E0,6.890620880E0,-1.586251373E0
1.844953954E1,-1.925296326E0,6.796316986E0,-1.895807648E0
1.845924354E1,-1.358275452E0,6.845265198E0,-2.356848907E0
1.846891754E1,-8.737330627E-1,6.860683136E0,-2.921474762E0
1.847859154E1,-4.469705200E-1,6.884932709E0,-3.554508362E0
1.848826554E1,-1.317260742E-1,6.940317535E0,-4.103865967E0
1.849794054E1,-2.290237427E-2,6.975793762E0,-4.457879791E0
1.850761454E1,4.281097412E-2,7.082970886E0,-4.832850037E0
1.851728854E1,9.580078125E-3,7.316185913E0,-5.103936310E0
1.852696254E1,-3.071612549E-1,7.581883392E0,-5.279521179E0
1.853663654E1,-6.598278809E-1,7.752229156E0,-5.397026825E0
1.854631054E1,-1.041833496E0,7.929610291E0,-5.409450989E0
1.855598454E1,-1.576371918E0,8.046068115E0,-5.205724640E0
1.856565854E1,-2.185605011E0,8.210276642E0,-4.912484436E0
1.857533254E1,-2.676733704E0,8.272397461E0,-4.582720184E0
1.858500654E1,-2.949017487E0,8.248447266E0,-4.467759247E0
1.859465067E1,-3.102298737E0,8.153694305E0,-4.446653137E0
1.860432467E1,-3.122207336E0,7.933651886E0,-4.379891968E0
1.861399867E1,-3.095862122E0,7.663164368E0,-4.230652313E0
1.862367267E1,-3.045566711E0,7.453151093E0,-4.149970093E0
1.863334767E1,-2.893333282E0,7.351662140E0,-4.148024139E0
1.864302167E1,-2.736609192E0,7.264543304E0,-4.163591766E0
1.865269567E1,-2.583028564E0,7.235054626E0,-4.266577606E0
1.866239967E1,-2.452799377E0,7.259753265E0,-4.324507141E0
1.867207367E1,-2.217339020E0,7.385641479E0,-4.131408691E0
1.868174767E1,-2.021097107E0,7.586972809E0,-4.039350128E0
1.869142267E1,-1.930086365E0,7.875572662E0,-4.280049591E0
1.870109667E1,-2.058219910E0,8.046966248E0,-4.764891357E0
1.871077067E1,-2.336191864E0,8.200546875E0,-5.274282074E0
1.872044467E1,-2.610122223E0,8.342601471E0,-5.786067810E0
1.873011867E1,-2.834355927E0,8.537496185E0,-6.289171600E0
1.873979267E1,-3.057691498E0,8.642877045E0,-6.629713440E0
1.874946667E1,-3.147055664E0,8.685388641E0,-6.734495544E0
1.875914067E1,-3.214864655E0,8.664282532E0,-6.625671844E0
1.876881467E1,-3.294798431E0,8.587492218E0,-6.575675812E0
1.877848867E1,-3.491639099E0,8.498876495E0,-6.706204376E0
1.878816267E1,-3.936214600E0,8.347092133E0,-6.886878662E0
1.879786767E1,-4.557722168E0,8.246651001E0,-7.169940033E0
1.880754167E1,-5.342240753E0,8.090825043E0,-7.389383698E0
1.881721567E1,-6.064788208E0,8.091573486E0,-7.669301605E0
1.882688967E1,-6.505322113E0,8.215515747E0,-7.995922394E0
1.883656367E1,-6.328539734E0,8.368647308E0,-8.169261932E0
1.884623767E1,-5.325774994E0,8.880283356E0,-8.211174774E0
1.885591167E1,-3.993246002E0,9.629924469E0,-8.138126678E0
1.886558567E1,-2.588417358E0,1.093880264E1,-8.066126404E0
1.887525967E1,-1.077160034E0,1.269031036E1,-7.887398071E0
1.888496467E1,2.643502808E-1,1.480451385E1,-7.446714478E0
1.889463867E1,1.853745117E0,1.674897034E1,-6.133495331E0
1.890431267E1,3.638334045E0,1.719519241E1,-4.060007172E0
1.891398667E1,5.413791962E0,1.657458298E1,-5.560935974E-1
1.892366067E1,5.995632019E0,1.416669022E1,3.862567749E0
1.893333467E1,4.807253265E0,1.127275818E1,7.412286072E0
1.894300867E1,3.153342590E0,8.694519653E0,7.136260071E0
1.895268267E1,2.377655640E0,7.198829956E0,3.328628082E0
1.896238767E1,1.904788971E0,6.403533783E0,-1.203497314E0
1.897206167E1,1.294508057E0,7.315886536E0,-4.137545929E0
1.898173567E1,6.530918884E-1,7.770341492E0,-5.186564484E0
1.899140967E1,-2.534230042E-1,7.168592834E0,-4.651427307E0
1.900108367E1,-4.324507141E-1,6.589447174E0,-3.625311127E0
1.901075767E1,7.229965210E-2,6.360124054E0,-3.308270416E0
1.902043267E1,7.692503357E-1,6.674470367E0,-3.899840240E0
1.903010667E1,1.129401398E0,7.704328766E0,-4.480333099E0
1.903978067E1,1.256636810E0,8.806935883E0,-4.650080109E0
1.904945467E1,1.343755646E0,9.567504272E0,-4.710853729E0
1.905915867E1,1.262774048E0,1.001133133E1,-4.594994659E0
1.906883267E1,1.128203888E0,9.983339539E0,-4.159101105E0
1.907850667E1,9.596543884E-1,9.758207703E0,-3.574566650E0
1.908818167E1,6.602769470E-1,9.643396454E0,-3.424877930E0
1.909785567E1,3.998185730E-1,9.528285828E0,-3.198698273E0
1.910752967E1,3.671864319E-1,9.574689331E0,-2.670746155E0
1.911720367E1,3.195854187E-1,9.403894501E0,-2.984942780E0
1.912687767E1,-3.532653809E-2,9.146729279E0,-4.058959351E0
1.913655167E1,-5.522016907E-1,8.729995880E0,-5.138514404E0
1.914622567E1,-9.910890198E-1,8.115523682E0,-5.622158661E0
1.915589967E1,-1.199605408E0,7.525301056E0,-5.511987762E0
1.916557367E1,-1.305285645E0,7.129075012E0,-5.079387360E0
1.917524767E1,-1.255588989E0,6.970105591E0,-4.708458710E0
1.918492167E1,-1.025218048E0,7.103777618E0,-4.394112396E0
1.919462667E1,-7.171586609E-1,7.539970551E0,-3.959266663E0
1.920430067E1,-3.972738647E-1,8.107590179E0,-3.647015991E0
1.921397467E1,-1.993853760E-1,8.663683777E0,-3.372786255E0
1.922364867E1,-3.508703613E-1,9.209448853E0,-3.319197693E0
1.923332267E1,-8.449928284E-1,9.537865906E0,-3.516936493E0
1.924299667E1,-1.557511139E0,9.376651154E0,-3.698059845E0
1.925267067E1,-2.276316376E0,8.800499268E0,-3.853137360E0
1.926234467E1,-2.877466278E0,8.262817383E0,-4.177961884E0
1.927201867E1,-3.021466827E0,8.115523682E0,-4.470004578E0
1.928169367E1,-2.882705383E0,8.030500488E0,-4.356091461E0
1.929136767E1,-2.460882568E0,8.235124969E0,-4.219126282E0
1.930104167E1,-1.885329437E0,8.490493927E0,-3.984863434E0
1.931074567E1,-1.333277435E0,8.741521912E0,-3.938310242E0
1.932041967E1,-9.958790588E-1,9.018595734E0,-3.875440979E0
1.933009367E1,-7.014413452E-1,9.311386871E0,-3.977229309E0
1.933976767E1,-3.647914124E-1,9.555828552E0,-4.239633636E0
1.934944267E1,-5.298980713E-2,9.654473419E0,-4.311184845E0
1.935911667E1,1.881587219E-1,9.503587189E0,-4.287683716E0
1.936879067E1,4.314028931E-1,9.400900726E0,-4.215683441E0
1.937846467E1,6.090834045E-1,9.309889984E0,-4.306245117E0
1.938813867E1,5.498066711E-1,8.931177521E0,-4.667294312E0
1.939784267E1,6.643185425E-1,8.960067444E0,-4.999303894E0
1.940751667E1,5.963598633E-1,8.910221100E0,-5.165608063E0
1.941719167E1,3.779640198E-1,8.757688293E0,-5.367238770E0
1.942686567E1,-2.484832764E-2,8.680748291E0,-5.616171112E0
1.943653967E1,-4.090992737E-1,8.694669342E0,-5.738317108E0
1.944621367E1,-7.458988953E-1,8.734935608E0,-5.829776917E0
1.945588767E1,-9.092092896E-1,8.833281097E0,-5.872438202E0
1.946556167E1,-1.078806610E0,8.807384949E0,-5.815257111E0
1.947523567E1,-1.232686615E0,8.802295532E0,-5.747897186E0
1.948494067E1,-1.444645844E0,8.943152618E0,-5.607638855E0
1.949461467E1,-1.683399353E0,8.927135925E0,-5.519771576E0
1.950428867E1,-1.979633331E0,8.935518494E0,-5.523663483E0
1.951396267E1,-2.336940308E0,8.865314484E0,-5.555247803E0
1.952363667E1,-2.707270203E0,8.578061829E0,-5.724396057E0
1.953331067E1,-3.021167450E0,8.157735901E0,-5.851930847E0
1.954298467E1,-3.228037262E0,7.640261993E0,-5.999374237E0
1.955265867E1,-3.266656952E0,7.130571899E0,-6.147416382E0
1.956233267E1,-3.089425507E0,6.747817841E0,-6.180796967E0
1.957200667E1,-2.753823395E0,6.520141296E0,-6.034700775E0
1.958171167E1,-2.364483032E0,6.499035187E0,-5.898783417E0
1.959138567E1,-2.166145477E0,6.666237488E0,-5.809119873E0
1.960105404E1,-2.040706329E0,7.061565399E0,-5.779331818E0
1.961072804E1,-2.085014191E0,7.623646545E0,-5.672454071E0
1.962040204E1,-2.057172089E0,8.372539215E0,-5.466332703E0
1.963007604E1,-2.047142944E0,9.349258118E0,-4.888534241E0
1.963975004E1,-1.766626282E0,1.049677185E1,-3.757785645E0
1.964942404E1,-1.080303497E0,1.142873383E1,-2.420316925E0
1.965909804E1,-4.929249573E-1,1.175774963E1,-5.367837524E-1
1.966877204E1,5.971083069E-1,1.226309875E1,1.894909515E0
1.967844704E1,1.201251984E0,1.287397842E1,3.760779419E0
1.968812104E1,1.421444092E0,1.307935135E1,5.141657867E0
1.969779504E1,1.001417542E0,1.274344986E1,5.634133759E0
1.970746904E1,-1.655557251E-1,1.202299805E1,4.041894836E0
1.971717304E1,-9.476792908E-1,1.136212234E1,1.911674652E0
1.972684704E1,-1.272204437E0,1.070528824E1,8.366102600E-1
1.973652104E1,-1.819466400E0,9.710007935E0,2.406994629E-1
1.974619604E1,-2.395169220E0,9.350156250E0,-1.249601440E0
1.975587004E1,-3.016976166E0,9.625882874E0,-3.703748016E0
1.976554404E1,-3.856280823E0,1.007390121E1,-5.694308624E0
1.977521804E1,-4.835394745E0,1.017434235E1,-5.483247528E0
1.978489204E1,-5.490881653E0,1.002345612E1,-4.476441193E0
1.979456604E1,-5.764961700E0,9.966873779E0,-3.942202148E0
1.980424004E1,-5.742957458E0,9.825867004E0,-3.930676117E0
1.981391404E1,-5.340893555E0,9.125473480E0,-4.225562897E0
1.982358804E1,-4.443210297E0,8.367898865E0,-4.747527466E0
1.983326204E1,-3.484304352E0,7.943830719E0,-4.688999176E0
1.984293604E1,-2.565664673E0,7.621999969E0,-4.193379822E0
1.985261004E1,-1.800455933E0,7.520211639E0,-3.731290741E0
1.986231504E1,-1.143172760E0,7.515271912E0,-3.545377350E0
1.987198904E1,-6.005511475E-1,7.592361603E0,-3.401376801E0
1.988166304E1,-1.811233521E-1,7.696245575E0,-3.171005859E0
1.989133704E1,-6.975494385E-2,7.860005035E0,-2.857557678E0
1.990101104E1,-2.163002014E-1,8.077802124E0,-2.636617126E0
1.991068504E1,-4.574487305E-1,8.079299011E0,-2.586321716E0
1.992035904E1,-5.275030518E-1,7.977360992E0,-2.715054016E0
1.993006404E1,-5.161267090E-1,7.866890717E0,-3.062780914E0
1.993973804E1,-4.363426208E-1,7.709268494E0,-3.445235596E0
1.994941204E1,-3.929328918E-1,7.487429810E0,-3.813469849E0
1.995908604E1,-4.019142151E-1,7.363038483E0,-4.112398224E0
1.996879104E1,-5.062472534E-1,7.236850891E0,-4.337230682E0
1.997846504E1,-6.580316162E-1,7.222480774E0,-4.487667847E0
1.998813904E1,-8.788224792E-1,7.316485291E0,-4.555177460E0
1.999781304E1,-1.157093811E0,7.449109497E0,-4.528233490E0
2.000748704E1,-1.501527557E0,7.559130707E0,-4.444707184E0
2.001716104E1,-1.754950562E0,7.642507324E0,-4.310436401E0
2.002683504E1,-1.942510529E0,7.753726044E0,-4.172573090E0
2.003654004E1,-2.082020416E0,7.874824219E0,-3.946992188E0
2.004621404E1,-2.192191315E0,8.000113678E0,-3.787573700E0
2.005588804E1,-2.276615753E0,8.142767029E0,-3.653153229E0
2.006556204E1,-2.175126801E0,8.301437073E0,-3.212020569E0
2.007523604E1,-2.245630188E0,8.618477783E0,-3.520678711E0
2.008491004E1,-2.255659332E0,8.975635071E0,-4.791236572E0
2.009461504E1,-2.311193848E0,9.228459320E0,-5.466931458E0
2.010428904E1,-2.550995178E0,9.105265503E0,-5.598956909E0
2.011396304E1,-2.839894409E0,8.875643005E0,-5.775290222E0
2.012363704E1,-3.170407104E0,8.635991364E0,-6.034700775E0
2.013331104E1,-3.513044586E0,8.290659485E0,-6.242319031E0
2.014298504E1,-3.959566040E0,7.994724884E0,-6.487808533E0
2.015269004E1,-4.279450836E0,7.784262543E0,-6.741381226E0
2.016236404E1,-4.464316406E0,7.627688141E0,-6.900650024E0
2.017203804E1,-4.627626801E0,7.398814087E0,-6.922504578E0
2.018171204E1,-4.759502563E0,7.287595367E0,-6.946305084E0
2.019138604E1,-4.860093384E0,7.336992645E0,-7.032226410E0
2.020106004E1,-5.019960938E0,7.570956116E0,-7.193141785E0
2.021076504E1,-5.194497986E0,8.061935120E0,-7.511230316E0
2.022043904E1,-5.256618805E0,8.778195648E0,-7.984096985E0
2.023011304E1,-5.131029968E0,9.560169525E0,-8.429720306E0
2.023978704E1,-4.767735443E0,1.032642609E1,-8.719068604E0
2.024946104E1,-3.948040009E0,1.117995117E1,-8.925639038E0
2.025913504E1,-2.675985260E0,1.205727676E1,-8.956624603E0
2.026880904E1,-1.135538635E0,1.287622375E1,-8.551267548E0
2.027851404E1,4.969665527E-1,1.356104965E1,-7.802973633E0
2.028818804E1,1.958826599E0,1.416294800E1,-6.473887482E0
2.029786204E1,3.104693756E0,1.397808243E1,-4.409380646E0
2.030753604E1,4.130660248E0,1.293041107E1,-2.218237152E0
2.031721004E1,4.355642395E0,1.160162430E1,7.077282715E-1
2.032688404E1,2.957549744E0,9.735005951E0,3.328029327E0
2.033655804E1,1.341959381E0,8.062234497E0,4.138444061E0
2.034626304E1,6.595285034E-1,6.849606171E0,3.271596680E0
2.035593704E1,8.988807678E-1,6.266568604E0,1.069076843E0
2.036561104E1,1.214723969E0,6.089636536E0,-1.349443817E0
2.037528504E1,1.226250000E0,6.586154022E0,-3.168461151E0
