"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.275257150E1,5.506799817E-1,2.373049408E-1,-1.601910144E-1
3.276256350E1,5.560618639E-1,2.402043939E-1,-1.672995538E-1
3.277255650E1,5.660753250E-1,2.334024012E-1,-1.718466282E-1
3.278254950E1,5.813717842E-1,2.263288200E-1,-1.733236313E-1
3.279254150E1,6.030043960E-1,2.209838629E-1,-1.741121858E-1
3.280253450E1,6.202160716E-1,2.080573738E-1,-1.852740198E-1
3.281252750E1,6.152503490E-1,2.018545866E-1,-1.900650412E-1
3.282251950E1,6.000512242E-1,1.873101741E-1,-1.824033260E-1
3.283251250E1,5.802591443E-1,1.782080233E-1,-1.687208116E-1
3.284250550E1,5.589150786E-1,1.687795520E-1,-1.584106982E-1
3.285249750E1,5.490523577E-1,1.651150286E-1,-1.384652257E-1
3.286249050E1,5.445861816E-1,1.512904316E-1,-1.198207587E-1
3.287248350E1,5.463033915E-1,1.402476430E-1,-1.065419763E-1
3.288247550E1,5.408700109E-1,1.383506209E-1,-9.755621105E-2
3.289246850E1,5.406281948E-1,1.468604803E-1,-8.860132843E-2
3.290246150E1,5.596845150E-1,1.365486681E-1,-6.820455194E-2
3.291245350E1,5.771093369E-1,1.267173439E-1,-5.310709029E-2
3.292244650E1,5.846779346E-1,1.066712961E-1,-4.889187217E-2
3.293243950E1,5.971415639E-1,9.491370618E-2,-4.177164286E-2
3.294243250E1,6.181232333E-1,9.431022406E-2,-3.540273756E-2
3.295242450E1,6.323008537E-1,9.511183202E-2,-3.019971959E-2
3.296241750E1,6.381908655E-1,9.819920361E-2,-3.304957226E-2
3.297241050E1,6.404159069E-1,9.417649359E-2,-2.130476572E-2
3.298240250E1,6.406604648E-1,1.000811532E-1,-1.462673303E-2
3.299239550E1,6.315793991E-1,1.050554067E-1,1.319643343E-5
3.300238850E1,6.309878826E-1,9.660889953E-2,5.262511317E-3
3.301238050E1,6.330696344E-1,7.232859731E-2,6.667062175E-3
3.302237350E1,6.372316480E-1,5.438385159E-2,-1.603761222E-3
3.303236650E1,6.356776953E-1,4.503961653E-2,-1.136477850E-2
3.304235850E1,6.396830082E-1,4.454220459E-2,-2.093754895E-2
3.305235150E1,6.336794496E-1,4.943656176E-2,-2.146059275E-2
3.306234450E1,6.223977804E-1,5.351731926E-2,-1.842284761E-2
3.307233650E1,6.019098163E-1,5.658740923E-2,-1.534396596E-2
3.308232950E1,5.890270472E-1,4.949957132E-2,-6.360169966E-3
3.309232250E1,5.662692785E-1,4.103364795E-2,-5.326064304E-3
3.310231550E1,5.486280322E-1,4.682350904E-2,-1.325882855E-3
3.311230750E1,5.306887031E-1,5.531473085E-2,1.107832324E-2
3.312230050E1,5.134258270E-1,5.972336978E-2,2.386459149E-2
3.313229350E1,4.893274307E-1,6.586621702E-2,3.094540350E-2
3.314228550E1,4.582804143E-1,7.033091038E-2,3.725088015E-2
3.315227850E1,4.293313324E-1,6.167670339E-2,3.906529397E-2
3.316227150E1,4.107661843E-1,4.175853357E-2,3.889443353E-2
3.317226350E1,3.948394358E-1,3.396372870E-2,3.906593844E-2
3.318225650E1,3.719035089E-1,2.392599732E-2,3.556402773E-2
3.319224950E1,3.512781262E-1,1.537218969E-2,3.701012582E-2
3.320224150E1,3.320602179E-1,9.294761345E-3,2.980814874E-2
3.321223450E1,3.156961501E-1,-5.323862191E-3,2.641821094E-2
3.322222750E1,3.018221259E-1,-1.638757996E-2,2.111707442E-2
3.323221950E1,2.891449630E-1,-2.257570066E-2,1.803579740E-2
3.324221250E1,2.702499628E-1,-3.111414239E-2,2.663433924E-2
3.325220550E1,2.544566393E-1,-3.507346660E-2,2.786205709E-2
3.326219750E1,2.431837022E-1,-2.197645046E-2,3.883603215E-2
3.327219050E1,2.435328513E-1,-3.855238203E-3,4.489285871E-2
3.328218371E1,2.523600459E-1,6.702389102E-3,5.554561317E-2
3.329217671E1,2.575116754E-1,6.242461503E-3,6.176915392E-2
3.330216871E1,2.519713938E-1,6.926679052E-4,6.498824060E-2
3.331216171E1,2.439108044E-1,2.463669982E-3,6.940269470E-2
3.332215471E1,2.349311262E-1,7.440987509E-3,6.516632438E-2
3.333214671E1,2.316375971E-1,5.189284682E-3,5.866288766E-2
3.334213971E1,2.353794426E-1,4.769340623E-3,5.992989987E-2
3.335213271E1,2.385773659E-1,2.092330949E-3,5.495191738E-2
3.336212471E1,2.449813038E-1,3.805746092E-3,5.282714218E-2
3.337211771E1,2.545079589E-1,6.826594472E-5,5.114615709E-2
3.338211071E1,2.671060562E-1,1.767742913E-3,5.383384600E-2
3.339210271E1,2.789722979E-1,1.138734724E-2,6.220895797E-2
3.340209571E1,2.838383019E-1,1.096425578E-2,6.745459139E-2
3.341208871E1,2.811312079E-1,7.461134344E-3,7.448240370E-2
3.342208071E1,2.710551023E-1,1.291674003E-2,7.935480773E-2
3.343207371E1,2.673453093E-1,1.831336878E-2,8.812832832E-2
3.344206671E1,2.570422888E-1,9.087620303E-3,9.107249230E-2
3.345205871E1,2.401972711E-1,3.663003445E-4,9.355401993E-2
3.346205171E1,2.211703956E-1,-1.128911786E-2,8.733295649E-2
3.347204471E1,2.046452165E-1,-1.410567760E-2,7.808166742E-2
3.348203771E1,1.932600588E-1,-1.336205564E-2,7.344772667E-2
3.349202971E1,1.840505749E-1,-1.632322557E-2,7.364054024E-2
3.350202271E1,1.698030829E-1,-2.410929464E-2,7.501241565E-2
3.351201571E1,1.367921382E-1,-2.484965324E-2,7.631576806E-2
3.352200771E1,1.253898740E-1,-2.743259538E-3,8.072885126E-2
3.353200071E1,1.193389073E-1,1.926004328E-2,8.747223765E-2
3.354199371E1,1.123466492E-1,2.636873722E-2,8.807544410E-2
3.355198571E1,1.004543081E-1,2.521851659E-2,8.963526040E-2
3.356197871E1,8.545824885E-2,1.420818456E-2,8.273984492E-2
3.357197171E1,6.804144382E-2,5.577412434E-3,7.804682106E-2
3.358196371E1,5.240521953E-2,-4.397474695E-3,7.042799890E-2
3.359195671E1,3.250155225E-2,-1.773298904E-2,6.390112638E-2
3.360194971E1,1.563209295E-2,-1.944162697E-2,6.032503769E-2
3.361194171E1,1.298316056E-4,-2.705081180E-2,5.391108245E-2
3.362193471E1,-1.075888332E-2,-3.573676199E-2,5.297319219E-2
3.363192771E1,-2.112497203E-2,-3.580521047E-2,4.898697510E-2
3.364191971E1,-1.768529974E-2,-3.280067071E-2,4.891826212E-2
3.365191271E1,-1.088331826E-2,-3.491628543E-2,5.249169096E-2
3.366190571E1,1.380638219E-3,-2.997884899E-2,5.460426956E-2
3.367189871E1,1.789782941E-2,-3.406414017E-2,5.888450146E-2
3.368189071E1,2.779986523E-2,-4.077085853E-2,5.643119290E-2
3.369188371E1,2.970216237E-2,-4.557999596E-2,5.281994492E-2
3.370187671E1,3.306949139E-2,-4.997885972E-2,4.350405559E-2
3.371186871E1,3.687594831E-2,-5.440450087E-2,3.300800547E-2
3.372186171E1,5.252590775E-2,-4.729362950E-2,3.008477390E-2
3.373185471E1,6.231595203E-2,-3.465639800E-2,2.864799835E-2
3.374184671E1,7.415679842E-2,-3.478949517E-2,3.019007668E-2
3.375183971E1,6.775429100E-2,-3.556873649E-2,2.686298825E-2
3.376183271E1,4.630671069E-2,-4.345797002E-2,3.333257139E-2
3.377182471E1,1.908041723E-2,-4.343533516E-2,2.873063087E-2
3.378181771E1,-1.040091924E-2,-4.201500490E-2,3.163104504E-2
3.379181071E1,-3.287586942E-2,-2.578277327E-2,3.361430019E-2
3.380180271E1,-5.116426945E-2,-1.402833872E-2,3.192852437E-2
3.381179571E1,-7.000347227E-2,-7.959794253E-3,2.798038535E-2
3.382178871E1,-7.091428339E-2,-8.826432750E-3,2.054977417E-2
3.383178171E1,-5.873911455E-2,-3.430335782E-3,2.009783499E-2
3.384177371E1,-4.328202456E-2,4.446968436E-3,1.767078973E-2
3.385176671E1,-2.084382810E-2,7.085095625E-3,1.104617584E-2
3.386175971E1,-4.176024813E-3,8.650965989E-3,9.830479510E-3
3.387175171E1,9.276401252E-3,6.335880607E-3,1.053035818E-2
3.388174471E1,2.103065141E-2,1.490593422E-3,1.066507772E-2
3.389173771E1,2.938045934E-2,-1.063637808E-2,8.602458984E-3
3.390172971E1,3.866600990E-2,-3.084782884E-2,4.240883980E-3
3.391172271E1,4.290656000E-2,-3.954144940E-2,5.180447362E-3
3.392171571E1,4.655537754E-2,-5.231197923E-2,-1.203877502E-3
3.393170771E1,6.516262144E-2,-8.150901645E-2,-7.900396362E-3
3.394170071E1,7.071904838E-2,-9.715798497E-2,-1.706185192E-2
3.395169371E1,7.146819681E-2,-1.030116081E-1,-1.891408116E-2
3.396168571E1,7.017280161E-2,-9.126829356E-2,-2.074302919E-2
3.397167871E1,6.682227552E-2,-8.667806536E-2,-2.365972474E-2
3.398167171E1,5.734374374E-2,-7.411689311E-2,-2.277611755E-2
3.399166471E1,3.424747661E-2,-5.688863993E-2,-2.570080198E-2
3.400165671E1,1.765576191E-2,-3.708697855E-2,-2.558694221E-2
3.401164971E1,-1.501686638E-3,-1.402187347E-2,-2.382179908E-2
3.402164271E1,-1.944789290E-2,7.156280335E-3,-2.178485878E-2
3.403163471E1,-3.075327910E-2,2.171950974E-2,-2.253187448E-2
3.404162771E1,-3.340408951E-2,3.731652349E-2,-1.842135005E-2
3.405162071E1,-3.249222040E-2,4.634544253E-2,-1.766021922E-2
3.406161271E1,-3.376003727E-2,3.679245710E-2,-1.021813601E-2
3.407160571E1,-3.901711851E-2,2.704289183E-2,-5.805011373E-3
3.408159871E1,-5.929333717E-2,9.616628289E-3,7.593423594E-3
3.409159071E1,-6.925862283E-2,1.758173108E-3,1.533496659E-2
3.410158371E1,-8.004575968E-2,-8.340533823E-3,2.115583606E-2
3.411157671E1,-9.316102415E-2,-1.654013991E-2,2.155717462E-2
3.412156871E1,-1.082719713E-1,-2.191261388E-2,1.608396508E-2
3.413156171E1,-1.169935614E-1,-2.717022412E-2,1.509273518E-2
3.414155471E1,-1.319250762E-1,-2.766356431E-2,1.763243973E-2
3.415154771E1,-1.509847939E-1,-3.308735788E-2,1.613627560E-2
3.416153971E1,-1.706406325E-1,-3.711943328E-2,1.455097459E-2
3.417153271E1,-1.730361432E-1,-3.695751727E-2,1.126063894E-2
3.418152571E1,-1.760675460E-1,-2.946268953E-2,1.795932092E-2
3.419151771E1,-1.741772294E-1,-1.745343208E-2,2.621804923E-2
3.420151071E1,-1.589699537E-1,-3.873786423E-3,3.763380647E-2
3.421150371E1,-1.494400948E-1,3.087717108E-3,4.278649017E-2
3.422149571E1,-1.366864294E-1,1.193767600E-2,4.241329804E-2
3.423148871E1,-1.328120679E-1,1.470709778E-2,4.512572661E-2
3.424148171E1,-1.311514825E-1,1.274641696E-2,4.080490768E-2
3.425147371E1,-1.307323128E-1,8.223837242E-3,3.847038373E-2
3.426146671E1,-1.356551200E-1,-7.969285361E-4,3.425741941E-2
3.427145971E1,-1.354447305E-1,-5.961064249E-3,2.605168521E-2
3.428145133E1,-1.379861683E-1,-1.073596440E-2,2.285760269E-2
3.429144433E1,-1.342140585E-1,-1.691875979E-2,1.678532921E-2
3.430143733E1,-1.216930971E-1,-1.923194341E-2,1.867605373E-2
3.431143033E1,-9.914837778E-2,-1.296046562E-2,2.046836168E-2
3.432142233E1,-7.280879468E-2,-7.201327942E-3,2.383665182E-2
3.433141533E1,-4.734817520E-2,-8.611404337E-4,3.133504465E-2
3.434140833E1,-2.811240219E-2,1.564879436E-3,3.113675676E-2
3.435140033E1,-1.744697429E-2,9.169322439E-4,3.151279315E-2
3.436139333E1,-2.046940476E-2,-7.968307473E-4,2.837608010E-2
3.437138633E1,-2.066301741E-2,-5.782534834E-3,2.755396254E-2
3.438137833E1,-1.767484844E-2,-9.413280524E-3,2.552878670E-2
3.439137133E1,-1.552061643E-2,-1.696174406E-2,2.096039988E-2
3.440136433E1,-2.134739980E-2,-1.855725795E-2,1.662618667E-2
3.441135633E1,-1.749460399E-2,-1.382801682E-2,1.347406954E-2
3.442134933E1,-1.160388440E-2,-7.094338071E-3,1.885258034E-2
3.443134233E1,4.642996006E-3,-1.648440026E-3,1.690607518E-2
3.444133433E1,1.727934182E-2,-1.725310460E-3,2.012203448E-2
3.445132733E1,2.697431482E-2,-1.074966509E-3,1.889857836E-2
3.446132033E1,2.684595808E-2,-2.085885964E-3,1.972739585E-2
3.447131233E1,9.219827130E-3,-6.458529737E-3,1.886240020E-2
3.448130533E1,-1.383311814E-3,-1.858484745E-2,1.804123446E-2
3.449129833E1,-1.527941972E-2,-1.728282869E-2,1.391173713E-2
3.450129133E1,-2.678563073E-2,-2.318692207E-2,9.216512553E-3
3.451128333E1,-4.618409649E-2,-2.586206980E-2,3.184985369E-3
3.452127633E1,-5.676447973E-2,-2.644752525E-2,2.406085376E-3
3.453126933E1,-5.940527096E-2,-2.028550208E-2,4.104383290E-3
3.454126133E1,-5.171593651E-2,-1.901305839E-2,7.468446624E-3
3.455125433E1,-4.852866381E-2,-1.337594539E-2,7.094538771E-3
3.456124733E1,-4.372881725E-2,-7.064372301E-3,1.246651448E-2
3.457123933E1,-4.496612400E-2,-4.674185067E-3,1.522315294E-2
3.458123233E1,-5.219526216E-2,4.297890700E-4,1.718145795E-2
3.459122533E1,-5.829416960E-2,1.446850598E-3,1.920759119E-2
3.460121733E1,-6.420355290E-2,9.062759578E-3,2.433108911E-2
3.461121033E1,-7.006943226E-2,1.369665936E-2,2.732634544E-2
3.462120333E1,-7.938475907E-2,1.273598894E-2,3.272300959E-2
3.463119533E1,-8.616171032E-2,9.307702072E-3,3.270649910E-2
3.464118833E1,-9.429168701E-2,9.025990963E-3,3.224356472E-2
3.465118133E1,-9.410686046E-2,9.268382564E-5,3.462895751E-2
3.466117433E1,-9.058365226E-2,-7.503648754E-3,3.128425777E-2
3.467116633E1,-9.093412012E-2,-1.307178661E-2,3.012072295E-2
3.468115933E1,-8.368951082E-2,-2.422775328E-2,2.645439096E-2
3.469115233E1,-7.181740552E-2,-2.709251642E-2,2.994260006E-2
3.470114433E1,-6.233836710E-2,-3.684074059E-2,2.383269370E-2
3.471113733E1,-5.561628565E-2,-4.353938624E-2,2.409608103E-2
3.472113033E1,-4.674149677E-2,-4.150015116E-2,1.786193252E-2
3.473112233E1,-3.681323305E-2,-3.730913252E-2,2.148755826E-2
3.474111533E1,-2.656676061E-2,-3.102558106E-2,1.852433011E-2
3.475110833E1,-1.197050698E-2,-2.617995813E-2,1.871634275E-2
3.476110033E1,-2.505119331E-2,-2.122477815E-2,7.423318923E-3
3.477109333E1,-1.705878042E-2,-1.817812398E-2,-8.822812233E-4
3.478108633E1,-3.896716516E-3,-9.322999045E-3,7.376086432E-5
3.479107833E1,7.767662406E-3,-3.299728036E-3,4.026612733E-4
3.480107133E1,1.625409722E-2,-2.169734333E-3,2.379035112E-3
3.481106433E1,2.205952257E-2,6.068497896E-6,1.217630459E-3
3.482105733E1,3.188868240E-2,-4.878430627E-4,-5.046545994E-3
3.483104933E1,3.386314958E-2,-3.148873802E-3,-1.095876377E-2
3.484104233E1,3.204176202E-2,-6.327901036E-3,-1.944910735E-2
3.485103533E1,3.035251983E-2,-4.902577028E-3,-2.295116521E-2
3.486102733E1,2.683120035E-2,-8.957946673E-3,-2.950740792E-2
3.487102033E1,1.914505102E-2,-6.068150047E-3,-3.035935387E-2
3.488101333E1,1.971702836E-2,-7.721495349E-3,-2.740568668E-2
3.489100533E1,1.802911796E-2,-1.095856726E-2,-1.936027780E-2
3.490099833E1,1.398698147E-2,-1.311277039E-2,-1.488448493E-2
3.491099133E1,1.121090259E-2,-1.264298894E-2,-4.240362905E-3
3.492098333E1,5.907235667E-3,-1.516887732E-2,-2.318329411E-3
3.493097633E1,7.393715787E-4,-1.592521556E-2,-7.084485260E-4
3.494096933E1,-1.449494623E-2,-1.752403192E-2,-6.553973071E-3
3.495096133E1,-3.276742995E-2,-1.903484389E-2,-3.710516263E-3
3.496095433E1,-5.356677249E-2,-2.609810419E-2,-4.879605025E-3
3.497094733E1,-7.143472135E-2,-3.518773988E-2,-7.552871830E-5
3.498094033E1,-8.728031814E-2,-4.136017710E-2,4.562938120E-3
3.499093233E1,-9.458323568E-2,-4.403132573E-2,8.214397356E-3
3.500092533E1,-1.022033766E-1,-5.223349109E-2,1.213414874E-2
3.501091833E1,-1.060098335E-1,-4.844887182E-2,1.524312329E-2
3.502091033E1,-1.031457484E-1,-4.231366515E-2,1.379756629E-2
3.503090333E1,-9.805617481E-2,-3.824541718E-2,1.007819548E-2
3.504089633E1,-9.135630727E-2,-3.068555892E-2,1.554121543E-2
3.505088833E1,-7.887779921E-2,-2.361486666E-2,2.058444172E-2
3.506088133E1,-5.811390281E-2,-1.352586597E-2,1.619646698E-2
3.507087433E1,-5.906278640E-2,-4.181365948E-3,1.858905144E-2
3.508086633E1,-8.199349791E-2,-9.619461372E-3,2.009867877E-2
3.509085933E1,-5.839736015E-2,-6.705963518E-3,1.298297942E-2
3.510085233E1,-5.911683664E-2,-1.409327053E-2,8.362275548E-3
3.511084533E1,-5.713118240E-2,-1.747601666E-2,-4.509239225E-4
3.512083733E1,-6.704713404E-2,-2.121745050E-2,1.982143149E-3
3.513083033E1,-8.156082779E-2,-2.595707774E-2,-3.049796214E-4
3.514082333E1,-8.893170953E-2,-2.797098644E-2,5.472709308E-4
3.515081533E1,-9.609561414E-2,-2.687882446E-2,5.451215897E-3
3.516080833E1,-9.625913203E-2,-2.097350359E-2,7.020433899E-3
3.517080133E1,-9.367266297E-2,-1.506288443E-2,1.330496185E-2
3.518079333E1,-8.514597267E-2,-3.050415777E-3,1.399037894E-2
3.519078633E1,-7.337746024E-2,9.778298438E-3,1.250300370E-2
3.520077933E1,-7.081944495E-2,1.459197234E-2,1.426193956E-2
3.521077133E1,-7.819027454E-2,1.638960466E-2,1.525183674E-2
3.522076433E1,-8.547087759E-2,1.423962507E-2,9.954624809E-3
3.523075733E1,-9.101238102E-2,1.388249546E-2,9.559944272E-3
3.524074933E1,-1.035220623E-1,1.044059359E-2,8.329212666E-3
3.525074233E1,-1.004517004E-1,8.218185045E-3,1.015108172E-2
3.526073533E1,-9.650796652E-2,1.607378200E-2,7.785359398E-3
3.527072833E1,-8.875737339E-2,1.306227781E-2,1.024638675E-2
3.528072021E1,-7.435868680E-2,1.968652196E-2,9.373824112E-3
3.529071321E1,-6.908083707E-2,1.394234970E-2,1.327881776E-2
3.530070621E1,-6.245572120E-2,6.046196446E-3,1.663295552E-2
3.531069821E1,-6.245864928E-2,-1.379761845E-3,1.721006259E-2
3.532069121E1,-6.979297101E-2,-6.987982895E-3,2.553704008E-2
3.533068421E1,-7.006807625E-2,-1.168446615E-2,2.431092039E-2
3.534067621E1,-7.202165574E-2,-1.290334575E-2,2.024765871E-2
3.535066921E1,-6.372244656E-2,-1.101196930E-2,1.560417004E-2
3.536066221E1,-5.179503188E-2,-1.239829883E-2,1.325789187E-2
3.537065421E1,-4.454803839E-2,-9.855246171E-3,1.253564283E-2
3.538064721E1,-3.764316812E-2,-8.854256943E-3,1.185980812E-2
3.539064021E1,-3.327425569E-2,-1.056906581E-2,7.127636578E-3
3.540063221E1,-2.657241933E-2,-1.014324464E-2,6.675655954E-3
3.541062521E1,-2.547706105E-2,-1.038585976E-2,6.299617700E-3
3.542061821E1,-1.996134967E-2,-5.210374016E-3,7.578090765E-3
3.543061121E1,-1.767076552E-2,-7.636942901E-4,8.375974372E-3
3.544060321E1,-9.567774832E-3,-1.436116640E-3,1.041698176E-2
3.545059621E1,-1.147086918E-2,-1.684057061E-3,1.330784336E-2
3.546058921E1,-1.468695886E-2,1.468833536E-3,1.325488556E-2
3.547058121E1,-1.981913671E-2,2.410793677E-3,1.139626466E-2
3.548057421E1,-2.210850641E-2,2.507147845E-3,1.137929782E-2
3.549056721E1,-2.005467564E-2,-6.079149898E-3,7.110251579E-3
3.550055921E1,-1.936517842E-2,-9.531922638E-3,7.921758108E-3
3.551055221E1,-9.573001415E-3,-1.930252835E-2,3.807174508E-3
3.552054521E1,2.942136489E-3,-2.315405942E-2,5.949056940E-4
3.553053721E1,2.025374956E-2,-2.399748191E-2,-7.846117951E-4
3.554053021E1,3.634106368E-2,-1.837146655E-2,-1.219487458E-4
3.555052321E1,5.947327986E-2,-1.484331209E-2,2.890352858E-3
3.556051521E1,7.921133935E-2,-7.788152434E-3,9.802519344E-3
3.557050821E1,1.052115113E-1,-1.041339710E-4,1.766976342E-2
3.558050121E1,1.231068894E-1,7.198786363E-3,2.352738567E-2
3.559049421E1,1.409820318E-1,7.928226143E-3,2.323497087E-2
3.560048621E1,1.634118855E-1,9.037777781E-3,2.383912355E-2
3.561047921E1,1.814942211E-1,5.317874253E-3,2.119487152E-2
3.562047221E1,1.877452731E-1,7.419362664E-4,2.139521763E-2
3.563046421E1,1.792774945E-1,-1.086774282E-4,2.674204484E-2
3.564045721E1,1.706763208E-1,-5.011913367E-3,2.169794962E-2
3.565045021E1,1.661462784E-1,-1.348076575E-2,2.092749625E-2
3.566044221E1,1.543123573E-1,-1.717105508E-2,2.012261190E-2
3.567043521E1,1.391384751E-1,-2.231468260E-2,1.483304147E-2
3.568042821E1,1.249042004E-1,-2.872515284E-2,7.912246510E-3
3.569042021E1,1.180217937E-1,-3.246796131E-2,5.112464540E-3
3.570041321E1,1.086678877E-1,-3.289904818E-2,6.924362853E-3
3.571040621E1,9.828209132E-2,-3.456458822E-2,1.224589068E-2
3.572039921E1,8.450753242E-2,-4.280595481E-2,1.931330934E-2
3.573039121E1,6.624091417E-2,-4.561159387E-2,2.204145119E-2
3.574038421E1,3.356501833E-2,-5.078729987E-2,2.175980434E-2
3.575037721E1,1.885797828E-2,-5.088210851E-2,2.207778394E-2
3.576036921E1,2.321965527E-3,-4.718919843E-2,2.115054801E-2
3.577036221E1,-1.570923440E-2,-4.388767853E-2,1.153653581E-2
3.578035521E1,-2.366279252E-2,-3.340562060E-2,1.532450225E-2
3.579034721E1,-2.718242630E-2,-2.363181859E-2,2.063085139E-2
3.580034021E1,-3.064358421E-2,-1.874976419E-2,2.313349955E-2
3.581033321E1,-3.337145969E-2,-1.933592558E-2,3.482291475E-2
3.582032521E1,-3.689372912E-2,-2.184234746E-2,3.958902135E-2
3.583031821E1,-4.709603265E-2,-2.265887335E-2,4.738728702E-2
3.584031121E1,-5.308079347E-2,-3.126429021E-2,5.146097019E-2
3.585030321E1,-5.835331976E-2,-4.020877928E-2,5.375155434E-2
3.586029621E1,-6.563127041E-2,-4.633551836E-2,5.474998057E-2
3.587028921E1,-8.138653636E-2,-5.274095386E-2,5.493347347E-2
3.588028221E1,-9.926019609E-2,-5.676878616E-2,4.898533598E-2
3.589027421E1,-1.171124354E-1,-6.046525389E-2,4.964606836E-2
3.590026721E1,-1.362104565E-1,-5.968558788E-2,5.114824697E-2
3.591026021E1,-1.452697366E-1,-5.229850858E-2,5.221084878E-2
3.592025221E1,-1.454335004E-1,-3.701877594E-2,5.743200332E-2
3.593024521E1,-1.385337859E-1,-1.421599090E-2,5.332194641E-2
3.594023821E1,-1.216350272E-1,4.197785631E-3,5.136328563E-2
3.595023021E1,-1.135693789E-1,1.412498485E-2,4.803007469E-2
3.596022321E1,-1.176187173E-1,1.971929334E-2,4.281178117E-2
3.597021621E1,-1.301840395E-1,2.456331626E-2,3.890172765E-2
3.598020821E1,-1.513037533E-1,2.605814487E-2,4.059823975E-2
3.599020121E1,-1.786762625E-1,1.883591712E-2,4.616584629E-2
3.600019421E1,-1.997088790E-1,1.254749484E-2,5.653923750E-2
3.601018621E1,-2.200695425E-1,5.184120964E-3,6.515748799E-2
3.602017921E1,-2.376111597E-1,-6.932537537E-3,7.095237821E-2
3.603017221E1,-2.634741962E-1,-1.879425719E-2,7.342804968E-2
3.604016521E1,-3.007787466E-1,-2.705715224E-2,6.976374239E-2
3.605015721E1,-3.333476186E-1,-3.310971707E-2,6.229090318E-2
3.606015021E1,-3.502112627E-1,-3.242649138E-2,5.496835336E-2
3.607014321E1,-3.587214053E-1,-2.492729574E-2,4.489361495E-2
3.608013521E1,-3.605868816E-1,-2.289220877E-2,3.683530912E-2
3.609012821E1,-3.478724360E-1,-2.855355851E-2,3.177849576E-2
3.610012121E1,-3.275280595E-1,-3.015760332E-2,2.711694129E-2
3.611011321E1,-2.997158766E-1,-2.863427624E-2,2.621013485E-2
3.612010621E1,-2.660652399E-1,-2.235108055E-2,1.922919042E-2
3.613009921E1,-2.328386009E-1,-1.066299900E-2,2.006222680E-2
3.614009121E1,-1.927628666E-1,9.431074373E-3,2.365278080E-2
3.615008421E1,-1.606283635E-1,2.018997818E-2,2.820492350E-2
3.616007721E1,-1.338598132E-1,3.588932380E-2,1.931840740E-2
3.617007021E1,-1.045479998E-1,4.774038866E-2,1.396891475E-2
3.618006221E1,-8.100437373E-2,4.941229895E-2,7.665250450E-3
3.619005521E1,-6.689868122E-2,4.419995844E-2,4.773857072E-3
3.620004821E1,-6.368797272E-2,3.655215725E-2,7.342209108E-3
3.621004021E1,-5.837203562E-2,3.474493697E-2,1.453647297E-2
3.622003321E1,-4.612480104E-2,3.760647029E-2,2.530881390E-2
3.623002621E1,-3.683436289E-2,4.620847851E-2,3.685175255E-2
3.624001821E1,-2.825050429E-2,5.901250988E-2,4.740566015E-2
3.625001121E1,-1.969669759E-2,6.643793732E-2,5.299696699E-2
3.626000421E1,-4.901488777E-3,6.882158667E-2,5.405830964E-2
3.626999621E1,9.476119652E-3,6.963092089E-2,6.019636244E-2
3.627998983E1,2.010757104E-2,7.260572165E-2,6.409968436E-2
3.628998283E1,3.869430348E-2,7.554425299E-2,6.102586165E-2
3.629997583E1,6.129658222E-2,6.798626482E-2,5.370202661E-2
3.630996783E1,9.027364105E-2,6.131877378E-2,4.839328304E-2
3.631996083E1,1.211495250E-1,4.707697034E-2,4.285359755E-2
3.632995383E1,1.443360597E-1,3.714790940E-2,4.087699950E-2
3.633994583E1,1.604645252E-1,2.778788283E-2,4.714459926E-2
3.634993883E1,1.632182449E-1,1.970572211E-2,5.831070244E-2
3.635993183E1,1.617247164E-1,1.540201716E-2,7.597962767E-2
