"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129132683E1,8.246201935E0,-1.233435059E0,-2.854414215E0
4.130131883E1,9.101972351E0,-1.154399414E0,-3.165766754E0
4.131131183E1,9.941726074E0,-1.310075684E0,-3.093317413E0
4.132130483E1,1.035501663E1,-1.474733276E0,-2.721640320E0
4.133129683E1,1.046249313E1,-1.691033478E0,-2.009421387E0
4.134128983E1,1.012329849E1,-2.051334229E0,-1.521885223E0
4.135128283E1,9.598639526E0,-2.436782684E0,-1.062640228E0
4.136127583E1,9.089248810E0,-2.701132965E0,-8.800199890E-1
4.137126783E1,8.704399109E0,-2.782713318E0,-1.065783691E0
4.138126083E1,8.368497620E0,-2.472109222E0,-1.244661713E0
4.139125383E1,7.974816284E0,-1.687440948E0,-1.156495056E0
4.140124583E1,7.866291962E0,-1.009201355E0,-1.235680389E0
4.141123883E1,7.802823944E0,-1.169068909E0,-2.106719055E0
4.142123183E1,8.147557068E0,-1.555864563E0,-2.958597565E0
4.143122383E1,7.999365234E0,-1.525178375E0,-3.213367767E0
4.144121683E1,7.860005035E0,-1.223854980E0,-2.778821411E0
4.145120983E1,7.941884766E0,-9.633966064E-1,-1.780098267E0
4.146120283E1,7.863896942E0,-9.343569946E-1,-9.256750488E-1
4.147119483E1,8.094716949E0,-8.577163696E-1,-1.883084106E-1
4.148118783E1,8.501421204E0,-5.840853882E-1,1.746867371E-1
4.149118083E1,8.805139618E0,-2.556683350E-1,-3.008743286E-2
4.150117283E1,9.024283905E0,2.989283752E-1,4.296066284E-2
4.151116583E1,9.244326324E0,8.867559814E-1,-2.454895020E-2
4.152115883E1,9.418863373E0,1.335522766E0,-4.192781067E-1
4.153115083E1,9.462273102E0,1.786085815E0,-6.125262451E-1
4.154114383E1,9.448501740E0,2.157912598E0,-6.429130554E-1
4.155113683E1,9.244625702E0,2.461481323E0,-9.032217407E-1
4.156112983E1,9.146579590E0,2.774779816E0,-9.797126770E-1
4.157112183E1,9.012009430E0,2.844983826E0,-1.126407623E0
4.158111483E1,8.970096588E0,2.771935730E0,-1.274449768E0
4.159110783E1,8.973838806E0,2.538121948E0,-1.548829193E0
4.160109983E1,8.844657440E0,2.091600494E0,-2.018103333E0
4.161109283E1,9.008865967E0,1.600022736E0,-2.398612061E0
4.162108583E1,9.151669006E0,1.112785950E0,-2.525248718E0
4.163107783E1,9.192384338E0,7.467970276E-1,-2.005828857E0
4.164107083E1,8.990903320E0,3.165916443E-1,-1.629960480E0
4.165106383E1,8.676407318E0,-6.047424316E-2,-1.089434509E0
4.166105683E1,8.479716339E0,-4.800517273E-1,-2.806663513E-1
4.167104883E1,8.331374817E0,-9.806108093E-1,2.609074402E-1
4.168104183E1,8.367599487E0,-1.262923737E0,2.564167786E-1
4.169103483E1,8.747659149E0,-1.278641052E0,-1.383123779E-1
4.170102683E1,9.573940887E0,-8.331674194E-1,-5.801934814E-1
4.171101983E1,1.056293427E1,-2.884501648E-1,-7.863148499E-1
4.172101283E1,1.150537445E1,-1.302291870E-2,-8.315208435E-1
4.173100583E1,1.226863724E1,4.340972900E-2,-8.387059021E-1
4.174099783E1,1.314371750E1,3.318598938E-1,-4.673281860E-1
4.175099083E1,1.355610992E1,6.749464417E-1,-2.953358459E-1
4.176098383E1,1.355880432E1,9.042695618E-1,-6.746470642E-1
4.177097583E1,1.356434280E1,1.272653503E0,-1.596579895E0
4.178096883E1,1.248583557E1,1.657652893E0,-1.979633331E0
4.179096183E1,1.135598511E1,1.983225861E0,-1.707948303E0
4.180095383E1,1.042941193E1,1.888472900E0,-1.309925995E0
4.181094683E1,9.993668060E0,1.851200409E0,-1.205592957E0
4.182093983E1,9.888736267E0,1.704655151E0,-1.528471527E0
4.183093183E1,9.877958679E0,1.570833435E0,-1.204245758E0
4.184092483E1,9.738748169E0,1.269360352E0,-1.149759064E0
4.185091783E1,9.740394745E0,7.496411133E-1,-1.397344208E0
4.186091083E1,9.658065948E0,-5.448669434E-2,-2.011517029E0
4.187090283E1,9.130113831E0,-8.919950867E-1,-2.593656464E0
4.188089583E1,9.060508575E0,-1.626218262E0,-2.958148499E0
4.189088883E1,9.745933228E0,-2.420765991E0,-3.054098969E0
4.190088083E1,1.053134995E1,-3.078348541E0,-2.997067566E0
4.191087383E1,1.093042007E1,-3.578159180E0,-2.903811493E0
4.192086683E1,1.205607925E1,-3.649560699E0,-2.907104645E0
4.193085883E1,1.285077667E1,-3.489992523E0,-3.378175049E0
4.194085183E1,1.339714050E1,-3.028801575E0,-4.014202423E0
4.195084483E1,1.316168015E1,-2.219584351E0,-5.362897797E0
4.196083783E1,1.273192383E1,-7.839198303E-1,-6.792425079E0
4.197082983E1,1.258373199E1,1.199904785E0,-6.675218811E0
4.198082283E1,1.255169861E1,3.210972748E0,-5.068460083E0
4.199081583E1,1.219169724E1,4.013453979E0,-3.860472107E0
4.200080783E1,1.124716141E1,3.563639374E0,-3.316952362E0
4.201080083E1,1.013272888E1,2.885399780E0,-2.834954681E0
4.202079383E1,9.197473755E0,2.528392181E0,-2.664908295E0
4.203078683E1,8.311166840E0,2.377955017E0,-2.558180237E0
4.204077883E1,7.613916779E0,1.957928467E0,-2.113754425E0
4.205077183E1,7.062912598E0,1.376238098E0,-1.669777679E0
4.206076483E1,6.955286407E0,6.213578796E-1,-1.038690033E0
4.207075683E1,6.576424255E0,1.579216003E-1,-7.782316589E-1
4.208074983E1,6.101312256E0,7.753875732E-2,-2.695893860E-1
4.209074283E1,6.323001251E0,-3.311114502E-1,1.730401611E-1
4.210073483E1,6.202202454E0,-8.834628296E-1,4.056564331E-1
4.211072783E1,6.297853546E0,-1.378633118E0,7.536827087E-1
4.212072083E1,6.255491638E0,-1.721869354E0,7.255412292E-1
4.213071383E1,6.056405640E0,-1.764530640E0,4.858895874E-1
4.214070583E1,6.100563812E0,-1.675166473E0,6.691085815E-2
4.215069883E1,6.239325256E0,-1.341061249E0,-1.716929626E-1
4.216069183E1,6.395749969E0,-8.610095215E-1,-3.748205566E-1
4.217068383E1,6.650220795E0,-3.933819580E-1,-4.275109863E-1
4.218067683E1,6.897656250E0,8.607101440E-2,-3.068618774E-1
4.219066983E1,7.041357422E0,4.685256958E-1,-6.855743408E-2
4.220066183E1,7.060816956E0,6.300398254E-1,2.227368164E-1
4.221065483E1,7.419471130E0,7.247927856E-1,6.975494385E-1
4.222064783E1,8.123307495E0,9.407936096E-1,1.308728485E0
4.223064083E1,8.960366821E0,1.014739838E0,1.150956573E0
4.224063283E1,9.523944855E0,1.373094635E0,8.047265625E-1
4.225062583E1,1.006656647E1,1.718875580E0,2.803669739E-1
4.226061883E1,1.084225342E1,2.147434387E0,-2.618055725E-1
4.227061083E1,1.190055267E1,2.895877991E0,-5.089416504E-3
4.228060371E1,1.243149857E1,3.753594360E0,-1.422042847E-2
4.229059671E1,1.252625153E1,4.313130798E0,-2.273771667E-1
4.230058871E1,1.256262589E1,4.701423340E0,1.920506287E-1
4.231058171E1,1.221430023E1,5.444627838E0,1.536255341E0
4.232057471E1,1.187809937E1,5.576204224E0,2.027683411E0
4.233056771E1,1.176194092E1,5.293741608E0,1.672621765E0
4.234055971E1,1.168619843E1,5.633085938E0,1.473086700E0
4.235055271E1,1.174322983E1,5.636528778E0,8.656498718E-1
4.236054571E1,1.277967453E1,5.262905731E0,1.531315613E-1
4.237053771E1,1.484777390E1,4.974455566E0,3.996688843E-2
4.238053071E1,1.685435120E1,4.431684265E0,-3.411405945E-1
4.239052371E1,1.756537262E1,2.961291962E0,4.896318054E-1
4.240051671E1,1.632205811E1,8.267308044E-1,1.870510254E0
4.241050871E1,1.491139160E1,-8.813671875E-1,2.787802734E0
4.242050171E1,1.347423019E1,-1.538650360E0,2.717598724E0
4.243049471E1,1.212613358E1,-1.103205872E0,1.095871124E0
4.244048671E1,1.098430801E1,-5.619314575E-1,4.909790039E-2
4.245047971E1,9.964478760E0,-2.676434326E-1,5.583389282E-2
4.246047271E1,8.880882111E0,-4.216731262E-1,2.154020691E-1
4.247046471E1,8.416996765E0,-1.089434509E0,-6.411167908E-1
4.248045771E1,8.094267883E0,-1.647923126E0,-1.167871399E0
4.249045071E1,8.008645935E0,-2.055525513E0,-1.693278809E0
4.250044371E1,8.153694305E0,-2.065404968E0,-2.215542755E0
4.251043571E1,8.402476959E0,-1.900747375E0,-2.829715576E0
4.252042871E1,8.719218292E0,-1.670675812E0,-3.043770447E0
4.253042171E1,9.543853455E0,-1.676962738E0,-2.936144257E0
4.254041371E1,1.071471863E1,-1.387464752E0,-2.757715302E0
4.255040671E1,1.155566986E1,-9.544152832E-1,-2.519410858E0
4.256039971E1,1.173589508E1,-6.611750793E-1,-2.098635864E0
4.257039171E1,1.134535721E1,-4.263134766E-1,-1.617087250E0
4.258038471E1,1.058149567E1,-3.375480652E-1,-1.435664520E0
4.259037771E1,9.563013611E0,-3.474275208E-1,-1.387464752E0
4.260037071E1,8.579558716E0,-5.541476440E-1,-1.453327789E0
4.261036271E1,7.864046631E0,-9.096583557E-1,-1.498833160E0
4.262035571E1,7.475903778E0,-1.346599731E0,-1.638193359E0
4.263034871E1,7.158264313E0,-1.731299744E0,-1.787582703E0
4.264034071E1,7.219786377E0,-2.058668976E0,-1.747765503E0
4.265033371E1,7.678731995E0,-2.243235168E0,-1.408570862E0
4.266032671E1,8.078251190E0,-2.556084595E0,-1.299597473E0
4.267031971E1,8.519982605E0,-2.899171143E0,-1.761237488E0
4.268031171E1,8.812624054E0,-2.411634979E0,-1.779050446E0
4.269030471E1,8.481961670E0,-1.429826660E0,-1.636247406E0
4.270029771E1,8.179590454E0,-4.969665527E-1,-1.421444092E0
4.271028971E1,8.156538391E0,-6.601272583E-2,-1.221160583E0
4.272028271E1,8.284971313E0,1.601669312E-1,-9.731263733E-1
4.273027571E1,8.463400269E0,5.110372925E-1,-6.222560120E-1
4.274026771E1,8.588989105E0,9.545649719E-1,-2.471360779E-1
4.275026071E1,8.694070587E0,1.292262726E0,-1.559756470E-1
4.276025371E1,8.826545105E0,1.676663361E0,-1.486408997E-1
4.277024671E1,8.624016266E0,1.861977997E0,-1.167572021E-1
4.278023871E1,8.481811981E0,1.748064880E0,-1.841171265E-1
4.279023171E1,8.921447754E0,1.758543091E0,-1.773811340E-1
4.280022471E1,8.814420319E0,1.694027252E0,-6.379733276E-1
4.281021671E1,8.639134827E0,1.683099976E0,-1.084794159E0
4.282020971E1,8.506061554E0,1.648970947E0,-1.454525299E0
4.283020271E1,8.464448090E0,1.758842468E0,-1.627116394E0
4.284019471E1,8.607400818E0,1.875749359E0,-1.774709473E0
4.285018771E1,8.827892303E0,1.985022125E0,-2.114203491E0
4.286018071E1,9.171876984E0,2.202968903E0,-2.248773651E0
4.287017371E1,9.344617767E0,2.283800812E0,-2.028731232E0
4.288016571E1,9.235345001E0,2.043849792E0,-1.704505463E0
4.289015871E1,8.990454254E0,1.560055847E0,-1.285975800E0
4.290015171E1,8.615933075E0,1.000070343E0,-7.497908020E-1
4.291014371E1,8.348139954E0,3.809577942E-1,-1.947450256E-1
4.292013671E1,8.156538391E0,-2.906954956E-1,3.074606323E-1
4.293012971E1,8.400531006E0,-9.795629883E-1,3.932322693E-1
4.294012271E1,9.121132507E0,-1.209484863E0,3.903881836E-1
4.295011471E1,9.792935486E0,-1.105451202E0,1.586700439E-2
4.296010771E1,1.031954041E1,-8.187973022E-1,-2.820135498E-1
4.297010071E1,1.084958817E1,-5.553451538E-1,-7.502398682E-1
4.298009271E1,1.145133682E1,-3.131488037E-1,-9.638456726E-1
4.299008571E1,1.247715363E1,-3.203338623E-1,-9.017248535E-1
4.300007871E1,1.343201797E1,8.382568359E-3,1.083746338E-1
4.301007171E1,1.405083115E1,5.153782654E-1,1.020727386E0
4.302006371E1,1.392973297E1,5.529501343E-1,8.683442688E-1
4.303005671E1,1.388153320E1,9.791139221E-1,-6.839277649E-1
4.304004971E1,1.311108536E1,1.625320129E0,-2.045795746E0
4.305004171E1,1.207778412E1,2.171683960E0,-2.436932373E0
4.306003471E1,1.069121750E1,2.118095398E0,-2.389630737E0
4.307002771E1,9.857151947E0,1.986069946E0,-2.352807312E0
4.308001971E1,9.493258667E0,1.793869629E0,-2.235301666E0
4.309001271E1,9.566157074E0,1.378932495E0,-2.015558624E0
4.310000571E1,9.640402679E0,8.298742676E-1,-1.555565186E0
4.310999871E1,9.595196686E0,4.414320374E-1,-7.056326294E-1
4.311999071E1,9.090146942E0,-2.040257263E-1,-1.090182953E0
4.312998371E1,8.301287384E0,-9.240284729E-1,-1.675765228E0
4.313997671E1,7.183412018E0,-1.662592621E0,-1.817370758E0
4.314996871E1,7.217091980E0,-2.175575867E0,-1.850751343E0
4.315996171E1,8.755442963E0,-2.584824829E0,-2.111808472E0
4.316995471E1,1.035651352E1,-3.125500488E0,-2.540067902E0
4.317994671E1,1.191612030E1,-3.273243256E0,-2.844684448E0
4.318993971E1,1.295975006E1,-3.145858154E0,-3.029999084E0
4.319993271E1,1.412118484E1,-2.651286621E0,-3.192860413E0
4.320992571E1,1.458656708E1,-1.814077606E0,-3.778442688E0
4.321991771E1,1.411250290E1,-7.340734863E-1,-5.125042419E0
4.322991071E1,1.291499313E1,5.069956970E-1,-7.660919037E0
4.323990371E1,1.262789017E1,1.784439240E0,-8.914262695E0
4.324989571E1,1.230815506E1,2.787054291E0,-6.262527008E0
4.325988871E1,1.150372787E1,2.916235657E0,-3.979624329E0
4.326988171E1,1.041698776E1,2.671195221E0,-3.103346558E0
4.327987471E1,9.223818970E0,2.463277588E0,-2.405198364E0
4.328986662E1,7.544610901E0,2.452050934E0,-2.284998322E0
4.329985962E1,6.701863403E0,2.024989014E0,-1.979184265E0
4.330985262E1,6.895710297E0,1.437311096E0,-1.410816193E0
4.331984462E1,6.646628265E0,1.392853546E0,-8.684939575E-1
4.332983762E1,6.771019592E0,1.422342224E0,-9.924362183E-2
4.333983062E1,6.686146088E0,9.559121704E-1,7.420069885E-1
4.334982262E1,6.215973816E0,6.286926270E-1,1.064735870E0
4.335981562E1,5.999823303E0,2.974314880E-1,1.162033539E0
4.336980862E1,5.756878510E0,7.244934082E-2,1.231189728E0
4.337980162E1,5.726042633E0,-2.197430420E-1,1.223106537E0
4.338979362E1,5.885012054E0,-5.563929749E-1,9.955796814E-1
4.339978662E1,6.105054474E0,-7.707472229E-1,6.298901367E-1
4.340977962E1,6.345903625E0,-7.369175720E-1,1.414558411E-1
4.341977162E1,6.414461060E0,-6.017486572E-1,-3.132984924E-1
4.342976462E1,6.624174957E0,-4.300556946E-1,-4.532574463E-1
4.343975762E1,6.919061737E0,-1.502874756E-1,-3.122506714E-1
4.344975062E1,7.056775360E0,4.819976807E-2,6.556365967E-2
4.345974262E1,7.021299133E0,1.910028076E-1,5.159770203E-1
4.346973562E1,6.859485626E0,6.978488159E-1,1.043779449E0
4.347972862E1,7.392078094E0,1.152004395E0,1.380878448E0
4.348972062E1,7.835456085E0,1.467997284E0,1.765428772E0
4.349971362E1,9.014554138E0,1.615740051E0,1.916913757E0
4.350970662E1,1.013856674E1,2.228266296E0,1.710193634E0
4.351969962E1,1.068253555E1,3.118315430E0,3.531156921E-1
4.352969162E1,1.160626465E1,3.925586700E0,-8.616082764E-1
4.353968462E1,1.319670731E1,4.355043640E0,-2.614313507E0
4.354967762E1,1.420605835E1,3.714076538E0,-3.487447815E0
4.355966962E1,1.462623459E1,9.551637268E-1,-3.365601196E0
4.356966262E1,1.386851028E1,2.556683350E0,1.060544586E0
4.357965562E1,1.363275055E1,3.601061554E0,2.742896118E0
4.358964762E1,1.288385788E1,2.256707153E0,1.613494720E0
4.359964062E1,1.266591110E1,4.012555847E0,3.614533539E0
4.360963362E1,1.416100204E1,5.409900055E0,2.889890442E0
4.361962662E1,1.572120758E1,6.493197327E0,7.448510742E-1
4.362961862E1,1.670541092E1,6.602619781E0,-5.483097839E-1
4.363961162E1,1.599289261E1,4.814588013E0,-1.037193146E0
4.364960462E1,1.434167633E1,2.158960419E0,-5.466632080E-1
4.365959662E1,1.241114090E1,-4.281097412E-2,5.451663208E-1
4.366958962E1,1.137544464E1,-1.371897125E0,1.905537415E-1
4.367958262E1,1.130988098E1,-2.338736572E0,-3.951782227E-1
4.368957562E1,1.081261505E1,-3.270399170E0,-7.247927856E-1
4.369956762E1,1.064032333E1,-3.640429688E0,-1.739233246E0
4.370956062E1,1.113654144E1,-4.065994720E0,-1.826501770E0
4.371955362E1,1.114582214E1,-4.464166718E0,-1.921703796E0
4.372954562E1,1.013018417E1,-3.919898529E0,-2.041305084E0
4.373953862E1,8.213569794E0,-3.211571503E0,-2.296224976E0
4.374953162E1,7.110363922E0,-2.534529419E0,-2.861898651E0
4.375952362E1,7.392377472E0,-2.012564850E0,-3.056943054E0
4.376951662E1,8.451275482E0,-1.832189941E0,-3.121758270E0
4.377950962E1,9.604477386E0,-1.600172424E0,-3.180436249E0
4.378950262E1,1.043569885E1,-1.519939270E0,-3.010090485E0
4.379949462E1,1.049302963E1,-1.622925110E0,-2.557731171E0
4.380948762E1,1.034139496E1,-1.895807648E0,-2.248174896E0
4.381948062E1,9.696386261E0,-2.215692444E0,-1.966460724E0
4.382947262E1,8.808881836E0,-2.899470520E0,-2.066752167E0
4.383946562E1,8.068671112E0,-3.424877930E0,-1.932032318E0
4.384945862E1,7.556136932E0,-3.289559326E0,-1.308279419E0
4.385945162E1,7.379354553E0,-2.960992584E0,-8.924441528E-1
4.386944362E1,7.569758606E0,-2.487676849E0,-9.985734558E-1
4.387943662E1,7.925568695E0,-2.092947693E0,-1.168470154E0
4.388942962E1,8.154143372E0,-1.933379517E0,-2.431543579E0
4.389942162E1,8.119415588E0,-1.318308563E0,-3.043022003E0
4.390941462E1,7.721692657E0,-9.963281250E-1,-2.943928070E0
4.391940762E1,7.587272186E0,-7.096742249E-1,-2.196981354E0
4.392939962E1,7.916886749E0,-4.183799744E-1,-9.497749329E-1
4.393939262E1,7.879464569E0,-4.754113770E-1,-5.206173706E-1
4.394938562E1,8.071066132E0,-5.405259705E-1,-2.751278687E-1
4.395937862E1,8.550219727E0,-2.824626160E-1,-1.880090332E-1
4.396937062E1,8.980275421E0,2.028282166E-1,-2.360591125E-1
4.397936362E1,9.640851746E0,7.373666382E-1,-2.219883728E-1
4.398935662E1,1.033001862E1,1.308878174E0,-5.840853882E-1
4.399934862E1,1.059032730E1,1.835932159E0,-7.429051208E-1
4.400934162E1,1.008243347E1,1.968556366E0,-8.931925964E-1
4.401933462E1,9.646988983E0,2.296524353E0,-1.035247192E0
4.402932762E1,9.325307922E0,2.805316315E0,-9.855505371E-1
4.403931962E1,9.044641571E0,3.085832977E0,-8.804690552E-1
4.404931262E1,8.808432770E0,2.934198303E0,-1.299447784E0
4.405930562E1,8.846603394E0,2.512076111E0,-1.999092865E0
4.406929762E1,8.955427094E0,1.917063446E0,-2.822081451E0
4.407929062E1,9.149423676E0,1.323847046E0,-3.208128662E0
4.408928362E1,9.412127380E0,8.114625549E-1,-2.984194336E0
4.409927562E1,9.272767181E0,3.168910217E-1,-2.127825165E0
4.410926862E1,9.020691376E0,-1.821711731E-1,-6.747967529E-1
4.411926162E1,8.361761627E0,-7.182064819E-1,5.725593567E-1
4.412925462E1,7.677384796E0,-1.158141632E0,1.625170441E0
4.413924662E1,7.448211365E0,-1.526226196E0,1.677262115E0
4.414923962E1,7.990683289E0,-1.610650635E0,9.889933777E-1
4.415923262E1,9.111702118E0,-1.097966766E0,1.681004333E-1
4.416922462E1,1.031415161E1,-1.020877075E-1,-5.060975647E-1
4.417921762E1,1.127709915E1,1.058748322E0,-8.216413879E-1
4.418921062E1,1.197390015E1,2.071242828E0,-6.324348450E-1
4.419920362E1,1.285167480E1,2.716850281E0,-3.591032410E-1
4.420919562E1,1.335043762E1,3.065924377E0,-3.727249146E-1
4.421918862E1,1.297516800E1,2.751877441E0,-4.390370178E-1
4.422918162E1,1.281425262E1,1.957778778E0,-8.641529846E-1
4.423917362E1,1.261187347E1,8.910969543E-1,-2.119442596E0
4.424916662E1,1.220352264E1,4.364923096E-1,-2.280058594E0
4.425915962E1,1.073103470E1,3.755690002E-1,-1.206042023E0
4.426915162E1,9.298363953E0,-9.101074219E-2,-1.085392914E0
4.427914462E1,8.898994446E0,-3.806584167E-1,-1.297352142E0
4.428913687E1,8.964707794E0,-3.433859253E-1,-1.077010345E0
4.429912987E1,9.027277679E0,-3.936813354E-1,-1.395098877E0
4.430912187E1,8.920399933E0,-5.816903687E-1,-1.457668762E0
4.431911487E1,8.415350189E0,-1.055604858E0,-1.884131927E0
4.432910787E1,7.725135498E0,-1.542542267E0,-2.102677460E0
4.433909987E1,7.277865601E0,-1.913470917E0,-2.182760925E0
4.434909287E1,7.690856781E0,-2.149679718E0,-2.367925873E0
4.435908587E1,8.866811371E0,-2.387086029E0,-2.641107788E0
4.436907887E1,1.071217392E1,-2.639161835E0,-3.051404572E0
4.437907087E1,1.270198608E1,-2.845133514E0,-3.557352448E0
4.438906387E1,1.403092255E1,-2.631228333E0,-3.876488800E0
4.439905687E1,1.498429001E1,-2.315834198E0,-3.806284790E0
4.440904887E1,1.589888809E1,-1.650916901E0,-4.145030365E0
4.441904187E1,1.547646652E1,-6.215075684E-1,-5.557343445E0
4.442903487E1,1.449405945E1,7.168592834E-1,-8.917106781E0
4.443902787E1,1.432146835E1,3.214864655E0,-9.116342468E0
4.444901987E1,1.369292542E1,5.341791687E0,-5.125192108E0
4.445901287E1,1.249346970E1,4.980742493E0,-3.887416077E0
4.446900587E1,1.018167709E1,4.137396240E0,-2.683619385E0
4.447899787E1,8.464747467E0,3.593128052E0,-1.523082733E0
4.448899087E1,7.794441376E0,2.940335541E0,-1.148561554E0
4.449898387E1,7.868387604E0,2.186054077E0,-1.285975800E0
4.450897687E1,7.519912262E0,1.509760437E0,-1.351988525E0
4.451896887E1,7.284152527E0,8.481362915E-1,-8.482859802E-1
4.452896187E1,7.016209717E0,4.462220764E-1,-2.230361938E-1
4.453895487E1,6.761289825E0,2.915936279E-1,9.190887451E-2
4.454894687E1,6.388265533E0,2.113604736E-1,3.106040955E-1
4.455893987E1,6.025569763E0,-3.230282593E-1,6.888674927E-1
4.456893287E1,5.751340027E0,-9.157955933E-1,9.366023254E-1
4.457892487E1,5.409450989E0,-1.388063507E0,1.054107971E0
4.458891787E1,5.013524323E0,-1.728006592E0,9.957293701E-1
4.459891087E1,4.999603271E0,-1.925595703E0,6.626719666E-1
4.460890387E1,5.193001099E0,-1.847009125E0,2.288740540E-1
4.461889587E1,5.407355347E0,-1.504820709E0,-1.868115234E-1
4.462888887E1,5.711522827E0,-1.058898010E0,-2.332150269E-1
4.463888187E1,5.871989136E0,-7.321275330E-1,-1.466949463E-2
4.464887387E1,6.038442993E0,-5.119354248E-1,5.056484985E-1
4.465886687E1,6.069578247E0,-2.664459229E-1,1.174457703E0
4.466885987E1,6.737788696E0,-2.128573608E-1,1.612147522E0
4.467885287E1,7.542365570E0,2.709365845E-2,1.626966705E0
4.468884487E1,8.749305725E0,3.091072083E-1,1.256038055E0
4.469883787E1,9.613159332E0,7.695497131E-1,8.665480042E-1
4.470883087E1,1.131062943E1,1.391656036E0,1.399589539E-1
4.471882287E1,1.315180069E1,2.286195831E0,-1.952389984E0
4.472881587E1,1.390638153E1,3.018023987E0,-2.737956390E0
4.473880887E1,1.386147491E1,3.485352173E0,-2.458038483E0
4.474880187E1,1.417013306E1,2.314037933E0,-2.011966095E0
4.475879387E1,1.377390701E1,1.835333405E0,4.990621948E-1
4.476878687E1,1.250379822E1,2.717748413E0,2.725083160E0
4.477877987E1,1.216325638E1,3.789968719E0,4.132306824E0
4.478877187E1,1.172317154E1,5.024750977E0,4.696483612E0
4.479876487E1,1.189471481E1,5.986650696E0,4.589007111E0
4.480875787E1,1.366687958E1,7.554041290E0,3.677851868E0
4.481874987E1,1.572465042E1,9.321565704E0,1.349892883E0
4.482874287E1,1.690988571E1,9.545350342E0,2.709365845E-1
4.483873587E1,1.663655411E1,7.576045532E0,8.009843445E-1
4.484872887E1,1.482023117E1,3.271896057E0,7.162605286E-1
4.485872087E1,1.413061523E1,-8.773255920E-1,4.400848389E-1
4.486871387E1,1.439795929E1,-2.620750122E0,-3.245251465E-1
4.487870687E1,1.420051987E1,-3.301235046E0,-1.079405365E0
4.488869987E1,1.247909958E1,-3.785478058E0,-5.593867493E-1
4.489869187E1,9.941127319E0,-4.143982544E0,-6.502478027E-1
4.490868487E1,8.445138245E0,-4.077670441E0,-1.103654938E0
4.491867787E1,8.129744110E0,-3.764821014E0,-1.490151215E0
4.492866987E1,7.773335266E0,-3.292553101E0,-2.015109558E0
4.493866287E1,7.428302765E0,-2.993924103E0,-2.581082611E0
