"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298172983E1,-5.335654449E0,1.386267242E1,-2.095193024E0
1.299171183E1,-5.754034424E0,1.308069855E1,1.911524963E-1
1.300169283E1,-4.778363342E0,1.173978699E1,9.719288635E-1
1.301167383E1,-4.784201202E0,1.086455704E1,5.712121582E-1
1.302165583E1,-5.358107758E0,1.040216858E1,1.643582153E-1
1.303163683E1,-5.875731354E0,9.851613464E0,-1.047821045E-3
1.304161783E1,-6.173761597E0,9.123078461E0,-3.445834351E-1
1.305159983E1,-5.874982910E0,8.227939911E0,-1.109193420E0
1.306158083E1,-5.573958893E0,7.802674255E0,-1.996697845E0
1.307156183E1,-5.186564484E0,7.569010162E0,-2.537822571E0
1.308154283E1,-4.252806244E0,7.276368713E0,-3.065175934E0
1.309152483E1,-4.128265228E0,7.482639771E0,-3.267704773E0
1.310150583E1,-4.227209473E0,7.827073517E0,-3.500321045E0
1.311148683E1,-4.275409241E0,7.970325623E0,-3.706143036E0
1.312146883E1,-4.324656830E0,8.225694580E0,-3.797752533E0
1.313144983E1,-4.340523834E0,8.466992798E0,-3.753444672E0
1.314143083E1,-4.281546478E0,8.472980347E0,-3.616180115E0
1.315141283E1,-4.235592041E0,8.449329529E0,-3.298540649E0
1.316139383E1,-4.092938690E0,8.452323303E0,-2.968776398E0
1.317137483E1,-3.985611877E0,8.458310852E0,-2.804567871E0
1.318135683E1,-3.876937866E0,8.505163422E0,-2.926713867E0
1.319133783E1,-3.773053894E0,8.462801514E0,-3.381917267E0
1.320131883E1,-3.845952301E0,8.222401428E0,-4.130660248E0
1.321129983E1,-3.917503510E0,7.527845764E0,-4.676425323E0
1.322128183E1,-4.150269470E0,6.669979706E0,-4.809348907E0
1.323126283E1,-4.663103027E0,6.052214355E0,-4.502187653E0
1.324124383E1,-5.269192657E0,5.752836914E0,-4.174369354E0
1.325122583E1,-5.537734222E0,5.185816040E0,-3.909719696E0
1.326120683E1,-5.541177063E0,4.115391998E0,-3.677103424E0
1.327118783E1,-5.421875153E0,3.389551392E0,-3.824397125E0
1.328116983E1,-5.256319427E0,3.094065857E0,-4.258344727E0
1.329115083E1,-4.995112610E0,3.123554535E0,-4.602030029E0
1.330113183E1,-4.435276794E0,3.298540649E0,-4.951702881E0
1.331111283E1,-3.654350739E0,3.603306885E0,-5.182073822E0
1.332109483E1,-3.178789673E0,4.113446045E0,-5.214107208E0
1.333107583E1,-3.077001343E0,4.590354309E0,-5.093757477E0
1.334105683E1,-3.295696564E0,4.884342957E0,-5.062472534E0
1.335103883E1,-3.600163422E0,5.055137787E0,-5.236560516E0
1.336101983E1,-3.774700470E0,6.191125488E0,-5.701793060E0
1.337100083E1,-5.205874329E0,9.635912018E0,-4.992268524E0
1.338098283E1,-8.431217194E0,1.546284485E1,-1.315165100E0
1.339096383E1,-1.155237671E1,2.043445633E1,1.632505188E0
1.340094483E1,-1.182810333E1,1.846964218E1,1.031654663E0
1.341092683E1,-7.068900146E0,1.411759232E1,4.984634399E-1
1.342090783E1,-3.779939575E0,1.226684097E1,7.274871826E-2
1.343088904E1,-2.700384521E0,1.060589493E1,-1.783690796E0
1.344087004E1,-1.179098053E0,9.930649109E0,-3.588188324E0
1.345085204E1,-1.132245483E0,9.996063080E0,-3.764072571E0
1.346083304E1,-1.617686005E0,1.086770050E1,-3.789669342E0
1.347081404E1,-2.225422211E0,1.226010498E1,-5.311554565E0
1.348079604E1,-2.449655914E0,1.285496796E1,-6.956783295E0
1.349077704E1,-1.551074524E0,1.232881210E1,-6.819069672E0
1.350075804E1,-1.454974365E-1,1.198976715E1,-5.243595886E0
1.351074004E1,5.613327026E-2,1.138741974E1,-3.419938202E0
1.352072104E1,-1.168320465E0,9.918224945E0,-2.724933472E0
1.353070204E1,-1.768422546E0,9.079369354E0,-3.242557068E0
1.354068304E1,-1.750908966E0,9.160800018E0,-3.689078522E0
1.355066504E1,-1.180145874E0,9.328152008E0,-5.366190948E0
1.356064604E1,-1.249900818E0,9.454040222E0,-6.606960754E0
1.357062704E1,-1.388662262E0,9.212143250E0,-5.926625519E0
1.358060904E1,-1.458117828E0,8.078400879E0,-3.616479492E0
1.359059004E1,-2.078278198E0,6.630461884E0,-1.922452240E0
1.360057104E1,-2.856958923E0,5.608387299E0,-1.461560669E0
1.361055304E1,-3.508703613E0,5.448070679E0,-1.293909302E0
1.362053404E1,-4.620890808E0,5.904621277E0,-1.134041748E0
1.363051504E1,-5.071453857E0,6.874604187E0,-9.705816650E-1
1.364049704E1,-4.908891907E0,8.042625275E0,-5.075944519E-1
1.365047804E1,-4.794679413E0,8.160430298E0,-7.741900635E-1
1.366045904E1,-5.036726074E0,8.567433929E0,-6.236032104E-1
1.367044004E1,-4.075275421E0,9.315278778E0,-5.584886169E-1
1.368042204E1,-3.623514862E0,9.319619751E0,-1.030307465E0
1.369040304E1,-3.670068054E0,9.202563171E0,-1.816023560E0
1.370038404E1,-3.359164581E0,9.150770874E0,-2.565814362E0
1.371036604E1,-2.936443634E0,8.996142426E0,-3.132685547E0
1.372034704E1,-2.306553497E0,9.062155151E0,-3.532504120E0
1.373032804E1,-1.466350708E0,9.209448853E0,-3.689228210E0
1.374031004E1,-8.381071472E-1,9.485474854E0,-3.611240387E0
1.375029104E1,-2.689906311E-1,9.659113770E0,-3.400328979E0
1.376027204E1,1.978884888E-1,9.709708557E0,-3.019371185E0
1.377025304E1,5.221142578E-1,9.494007111E0,-2.559826813E0
1.378023504E1,4.314028931E-1,9.291478271E0,-2.069596252E0
1.379021604E1,1.781295776E-1,9.139244843E0,-1.914668427E0
1.380019704E1,-1.160087585E-1,9.054521027E0,-2.019300842E0
1.381017904E1,-3.255729675E-1,8.940458221E0,-2.329306183E0
1.382016004E1,-4.607418823E-1,8.909472656E0,-2.693648529E0
1.383014104E1,-4.161346436E-1,9.125323792E0,-2.989583130E0
1.384012304E1,-2.418969727E-1,9.387279053E0,-3.151546326E0
1.385010404E1,-2.704875183E-1,9.557175751E0,-3.141666870E0
1.386008504E1,-5.034031677E-1,9.633966064E0,-3.066373444E0
1.387006704E1,-7.893086243E-1,9.571695557E0,-3.024460602E0
1.388004804E1,-1.044078827E0,9.496551819E0,-3.017275543E0
1.389002904E1,-1.199006653E0,9.496252441E0,-3.018622742E0
1.390001004E1,-1.314865723E0,9.492210846E0,-2.980751495E0
1.390999204E1,-1.441203003E0,9.478589172E0,-2.999312897E0
1.391997304E1,-1.613195343E0,9.490564270E0,-3.075504456E0
1.392995404E1,-1.743424530E0,9.518855438E0,-3.107687531E0
1.393993604E1,-1.914518738E0,9.432485046E0,-3.222798157E0
1.394991704E1,-2.003733215E0,9.253607025E0,-3.309018860E0
1.395989804E1,-2.027084656E0,9.059460754E0,-3.386856995E0
1.396988004E1,-2.071242828E0,9.038204956E0,-3.320993958E0
1.397986104E1,-2.161505127E0,9.294921112E0,-3.115770721E0
1.398984204E1,-2.290237427E0,9.722881165E0,-2.794239349E0
1.399982304E1,-2.438279572E0,1.025098297E1,-2.537223816E0
1.400980504E1,-2.646197205E0,1.064765808E1,-2.454895020E0
1.401978604E1,-2.893183594E0,1.086261108E1,-2.404449921E0
1.402976704E1,-3.161575470E0,1.090003326E1,-2.310595093E0
1.403974904E1,-3.405418396E0,1.071890991E1,-2.190694427E0
1.404973004E1,-3.433110809E0,1.032462982E1,-1.949396210E0
1.405971104E1,-3.211122437E0,9.624086609E0,-1.593735809E0
1.406969304E1,-2.969674530E0,8.894503784E0,-1.178199921E0
1.407967404E1,-2.756517792E0,8.245902557E0,-8.090675354E-1
1.408965504E1,-2.619552612E0,7.604037323E0,-6.213578796E-1
1.409963604E1,-2.508932648E0,6.970704346E0,-6.700067139E-1
1.410961804E1,-2.361489258E0,6.435866547E0,-8.476872253E-1
1.411959904E1,-2.091450806E0,5.967939606E0,-1.071771240E0
1.412958004E1,-1.761836243E0,5.663323059E0,-1.188378754E0
1.413956204E1,-1.423090668E0,5.517376556E0,-1.112785950E0
1.414954304E1,-1.177601166E0,5.549559631E0,-9.719288635E-1
1.415952404E1,-1.059197388E0,5.910758514E0,-9.891430664E-1
1.416950604E1,-9.701325989E-1,6.763535156E0,-1.294208679E0
1.417948704E1,-1.135538635E0,7.808212738E0,-1.212179260E0
1.418946804E1,-1.749711456E0,9.282496948E0,-1.162332916E0
1.419945004E1,-3.018622742E0,1.156914185E1,-2.245181122E0
1.420943104E1,-4.528981934E0,1.429467407E1,-3.998335419E0
1.421941204E1,-6.309678955E0,1.593945374E1,-2.146685944E0
1.422939304E1,-7.389683075E0,1.545536041E1,8.244854736E-1
1.423937504E1,-5.492528229E0,1.342393478E1,1.864971771E0
1.424935604E1,-4.824018402E0,1.185040695E1,1.460961914E0
1.425933704E1,-5.753735046E0,1.092113937E1,8.936416626E-2
1.426931904E1,-6.421197052E0,9.973310394E0,-5.686674500E-1
1.427930004E1,-5.902825012E0,8.831185455E0,-8.650511169E-1
1.428928104E1,-5.766608276E0,8.275091858E0,-8.146060181E-1
1.429926304E1,-6.123166809E0,7.481591949E0,-9.645941162E-1
1.430924404E1,-5.329517212E0,7.330705719E0,-1.377585297E0
1.431922504E1,-4.276756439E0,7.447313232E0,-1.905387726E0
1.432920704E1,-3.842210083E0,7.744744720E0,-2.252964935E0
1.433918804E1,-3.304528198E0,8.165370026E0,-2.553988953E0
1.434916904E1,-2.863395538E0,8.790470123E0,-2.937192078E0
1.435915004E1,-2.635868683E0,9.104217682E0,-3.194656677E0
1.436913204E1,-3.273542633E0,9.466913452E0,-3.287164307E0
1.437911304E1,-3.739523621E0,9.530082092E0,-3.257076874E0
1.438909404E1,-4.332740021E0,9.453291779E0,-3.182082825E0
1.439907604E1,-4.634213104E0,9.362580414E0,-3.051105194E0
1.440905704E1,-4.591252441E0,9.433233490E0,-2.953508148E0
1.441903804E1,-4.650828552E0,9.361382904E0,-2.964884491E0
1.442901983E1,-4.608017578E0,9.001830597E0,-3.099604340E0
1.443900083E1,-4.546345825E0,8.313561859E0,-3.360212402E0
1.444898183E1,-4.341871033E0,7.529342651E0,-3.669918365E0
1.445896283E1,-4.111799469E0,6.755152588E0,-3.983965302E0
1.446894483E1,-3.923491058E0,6.132148132E0,-4.046535187E0
1.447892583E1,-3.909869385E0,5.823040924E0,-3.866459656E0
1.448890683E1,-4.166286163E0,5.660778351E0,-3.564238129E0
1.449888883E1,-4.314477997E0,5.432503052E0,-3.351680145E0
1.450886983E1,-4.229454803E0,5.154680786E0,-3.306923218E0
1.451885083E1,-4.014052734E0,4.806355133E0,-3.627706146E0
1.452883283E1,-3.922592926E0,4.678221588E0,-4.352049866E0
1.453881383E1,-4.079017639E0,4.675676880E0,-4.794679413E0
1.454879483E1,-4.230352936E0,4.689897308E0,-5.036277008E0
1.455877583E1,-4.062102814E0,4.583169250E0,-5.181924133E0
1.456875783E1,-3.681294708E0,4.706662445E0,-5.056634674E0
1.457873883E1,-3.367547150E0,5.116510162E0,-4.765190735E0
1.458871983E1,-3.225342865E0,5.539231110E0,-4.609215088E0
1.459870183E1,-3.377127228E0,5.736221466E0,-4.604425049E0
1.460868283E1,-3.970193939E0,5.742209015E0,-4.775070190E0
1.461866383E1,-4.694537659E0,6.298452301E0,-4.885839844E0
1.462864583E1,-6.158193970E0,8.790021057E0,-3.867956543E0
1.463862683E1,-8.317304077E0,1.331855392E1,-9.036708069E-1
1.464860783E1,-1.011476624E1,1.795905396E1,1.854493561E0
1.465858883E1,-1.074540482E1,1.724713440E1,1.300944672E0
1.466857083E1,-5.912405090E0,1.268028122E1,6.499484253E-1
1.467855183E1,-1.281036072E0,1.039528290E1,7.994874573E-1
1.468853283E1,-1.456471252E-1,9.852960663E0,-1.122665405E-1
1.469851483E1,-3.418890381E-1,1.004486160E1,-1.334774323E0
1.470849583E1,-1.932331696E0,1.059511734E1,-3.022514648E0
1.471847683E1,-3.213218079E0,1.151645142E1,-4.086502075E0
1.472845883E1,-4.111200714E0,1.211385910E1,-4.596192169E0
1.473843983E1,-3.744912415E0,1.235126541E1,-5.795348511E0
1.474842083E1,-2.359692993E0,1.189980423E1,-6.977889404E0
1.475840283E1,-2.634521484E-1,1.141765686E1,-6.805897064E0
1.476838383E1,4.608915710E-1,1.081905167E1,-5.273533630E0
1.477836483E1,-8.884025574E-1,1.011985565E1,-3.369493103E0
1.478834583E1,-1.334924011E0,8.622369690E0,-4.512665863E0
1.479832783E1,-1.932481384E0,7.419022064E0,-6.708449707E0
1.480830883E1,-1.721120911E0,8.177494812E0,-6.864874420E0
1.481828983E1,-2.017055511E0,9.328900452E0,-6.024671631E0
1.482827183E1,-2.091600494E0,9.995464325E0,-4.202959900E0
1.483825283E1,-1.425485687E0,9.742789764E0,-2.629581757E0
1.484823383E1,-1.638941803E0,8.710087280E0,-2.357447662E0
1.485821483E1,-2.708168335E0,7.661966858E0,-2.578986969E0
1.486819683E1,-3.530109100E0,7.233108673E0,-2.559976501E0
1.487817783E1,-4.183200989E0,7.288643188E0,-2.534230042E0
1.488815883E1,-4.621938629E0,7.338938599E0,-2.563569031E0
1.489814083E1,-4.786596222E0,7.658224640E0,-2.215093689E0
1.490812183E1,-4.674329681E0,7.909552002E0,-1.882335663E0
1.491810283E1,-4.484674072E0,8.036188660E0,-1.478176117E0
1.492808483E1,-4.345164185E0,8.409811707E0,-1.157991943E0
1.493806583E1,-3.887116699E0,8.733887787E0,-1.425335999E0
1.494804683E1,-3.568728790E0,8.462053070E0,-2.188748474E0
1.495802883E1,-3.564238129E0,8.269104309E0,-2.799628143E0
1.496800983E1,-3.494483185E0,8.370742950E0,-3.296295319E0
1.497799083E1,-3.313509521E0,8.651708679E0,-3.523822174E0
1.498797183E1,-3.096909943E0,8.854536896E0,-3.513343964E0
1.499795383E1,-2.911744995E0,8.799002380E0,-3.392395477E0
1.500793483E1,-2.745740204E0,8.809630280E0,-3.211870880E0
1.501791583E1,-2.540666656E0,8.737929382E0,-3.064427490E0
1.502789783E1,-2.245031433E0,8.674012299E0,-2.925666046E0
1.503787883E1,-1.957030334E0,8.701105957E0,-2.839295654E0
1.504785983E1,-1.616338806E0,8.679999847E0,-2.890339508E0
1.505784183E1,-1.381477203E0,8.720415802E0,-3.041824493E0
1.506782283E1,-1.199904785E0,8.825048218E0,-3.212319946E0
1.507780383E1,-9.572593689E-1,8.914262695E0,-3.320544891E0
1.508778483E1,-7.337741089E-1,9.117689667E0,-3.322191467E0
1.509776683E1,-5.436694336E-1,9.269324341E0,-3.346740417E0
1.510774783E1,-4.412823486E-1,9.292975159E0,-3.334615631E0
1.511772883E1,-5.342390442E-1,9.353000336E0,-3.307372284E0
1.512771083E1,-7.589218140E-1,9.406289520E0,-3.212319946E0
1.513769183E1,-1.018781433E0,9.451046448E0,-3.043620758E0
1.514767283E1,-1.213825836E0,9.364526367E0,-2.887944489E0
1.515765483E1,-1.356030121E0,9.257947998E0,-2.733016663E0
1.516763583E1,-1.501677246E0,9.155710602E0,-2.687960358E0
1.517761683E1,-1.688039703E0,9.104367371E0,-2.727478180E0
1.518759783E1,-1.867366791E0,9.082363129E0,-2.807561646E0
1.519757983E1,-2.012864227E0,9.077124023E0,-2.928959198E0
1.520756083E1,-2.024689636E0,9.050180054E0,-3.047812042E0
1.521754183E1,-1.890718231E0,8.999585266E0,-3.099005585E0
1.522752383E1,-1.691033478E0,8.927135925E0,-3.129093018E0
1.523750483E1,-1.548829193E0,8.862320709E0,-3.153941345E0
1.524748583E1,-1.498384094E0,8.848998413E0,-3.121159515E0
1.525746783E1,-1.680704956E0,8.998986511E0,-2.927911377E0
1.526744883E1,-2.169438629E0,9.200916595E0,-2.687361603E0
1.527742983E1,-2.690355377E0,9.220525818E0,-2.445464630E0
1.528741083E1,-2.796484680E0,8.977281647E0,-2.257006531E0
1.529739283E1,-2.540666656E0,8.481063538E0,-2.069745941E0
1.530737383E1,-2.550097046E0,8.123906250E0,-1.483714600E0
1.531735483E1,-2.740950165E0,7.894283752E0,-7.620652771E-1
1.532733683E1,-3.012335815E0,7.757468262E0,-2.050735474E-1
1.533731783E1,-3.284020844E0,7.561076660E0,4.170327759E-1
1.534729883E1,-3.202141113E0,7.124734039E0,7.343728638E-1
1.535728083E1,-2.919229431E0,6.659202118E0,6.081852722E-1
1.536726183E1,-2.843037872E0,6.584657135E0,-4.864883423E-2
1.537724283E1,-3.135679321E0,6.940616913E0,-1.143771515E0
1.538722383E1,-3.329526215E0,7.846083984E0,-1.296154633E0
1.539720583E1,-3.245999908E0,9.000333710E0,-1.694326630E0
1.540718683E1,-3.931125183E0,1.147139511E1,-3.525768127E0
1.541716783E1,-5.477110291E0,1.417986282E1,-4.962779846E0
1.542714967E1,-7.488327942E0,1.551328995E1,-3.281925201E0
1.543713067E1,-7.897127838E0,1.500629425E1,-4.432283020E-1
1.544711167E1,-6.214177551E0,1.283640656E1,1.299896851E0
1.545709367E1,-6.164780273E0,1.117201767E1,1.331181793E0
1.546707467E1,-6.281537476E0,1.022269180E1,7.300318909E-1
1.547705567E1,-6.143973541E0,9.174272003E0,2.092648315E-1
1.548703767E1,-5.586083679E0,8.289461975E0,-3.375480652E-1
1.549701867E1,-5.496270447E0,7.755821686E0,-1.016985168E0
1.550699967E1,-5.404660950E0,7.412884827E0,-1.732646942E0
1.551698067E1,-5.242248688E0,7.292385406E0,-2.063758392E0
1.552696267E1,-4.888983307E0,7.144492950E0,-2.430495758E0
1.553694367E1,-4.301754456E0,7.384743347E0,-2.636018372E0
1.554692467E1,-3.524271240E0,7.561525726E0,-2.816692657E0
1.555690667E1,-3.395988007E0,7.951165466E0,-2.910098419E0
1.556688767E1,-3.126099243E0,8.241112518E0,-2.964734802E0
1.557686867E1,-3.314257965E0,8.350684662E0,-2.878813477E0
1.558684967E1,-3.684887238E0,8.590935059E0,-2.807711334E0
1.559683167E1,-4.151916046E0,8.813222809E0,-2.670147400E0
1.560681267E1,-4.343367920E0,8.989556122E0,-2.540666656E0
1.561679367E1,-4.341272278E0,9.346414032E0,-2.732268219E0
1.562677567E1,-4.299509125E0,9.555978241E0,-3.050506439E0
1.563675667E1,-4.258943481E0,9.587263184E0,-3.258873138E0
1.564673767E1,-4.328249359E0,9.295669556E0,-3.475472717E0
1.565671967E1,-4.458328857E0,8.769513702E0,-3.773952026E0
1.566670067E1,-4.565955048E0,8.067623291E0,-4.063899078E0
1.567668167E1,-4.781806183E0,7.405699768E0,-4.231400757E0
1.568666367E1,-5.029091949E0,6.835086365E0,-4.339476013E0
1.569664467E1,-5.378315735E0,6.403234406E0,-4.382736053E0
1.570662567E1,-5.686375122E0,6.129753113E0,-4.357887726E0
1.571660667E1,-5.761967926E0,6.032904510E0,-4.246219940E0
1.572658867E1,-5.719007263E0,5.945935364E0,-4.145928497E0
1.573656967E1,-5.634582825E0,5.967340851E0,-4.085903320E0
1.574655067E1,-5.444029083E0,5.971232758E0,-4.073329468E0
1.575653267E1,-5.079387360E0,5.900130615E0,-4.016148376E0
1.576651367E1,-4.672234039E0,5.849386139E0,-4.147275696E0
1.577649467E1,-4.394411774E0,5.817352753E0,-4.434079285E0
1.578647667E1,-4.246968384E0,5.764812012E0,-4.643643494E0
1.579645767E1,-4.181554413E0,5.655389557E0,-4.722978516E0
1.580643867E1,-4.186643829E0,5.465135193E0,-4.741839294E0
1.581641967E1,-4.229305115E0,5.229525146E0,-4.776866455E0
1.582640167E1,-4.355043640E0,5.136119385E0,-4.808151398E0
1.583638267E1,-4.685107269E0,5.109774170E0,-4.765190735E0
1.584636367E1,-4.970713348E0,5.079986115E0,-4.653972015E0
1.585634567E1,-5.057981873E0,5.123096466E0,-4.435276794E0
1.586632667E1,-4.939129028E0,5.260810089E0,-4.168082428E0
1.587630767E1,-4.733007660E0,5.443879395E0,-4.065695343E0
1.588628967E1,-4.762646027E0,5.920039215E0,-4.569996643E0
1.589627067E1,-5.337899780E0,7.801776123E0,-4.567152557E0
1.590625167E1,-6.393654327E0,1.151390671E1,-2.143392792E0
1.591623267E1,-7.064559174E0,1.528905624E1,4.180805969E-1
1.592621467E1,-7.693251801E0,1.583586914E1,-3.745211792E-1
1.593619567E1,-5.950276337E0,1.186268143E1,-1.732347565E0
1.594617667E1,-2.497855682E0,9.617799683E0,-1.512305145E0
1.595615867E1,-2.181713104E0,8.598718872E0,-1.622176666E0
1.596613967E1,-2.181563416E0,8.045020294E0,-2.422711945E0
1.597612067E1,-2.273322601E0,8.655600586E0,-3.130889282E0
1.598610267E1,-3.424578552E0,9.756860504E0,-3.055895233E0
1.599608367E1,-4.381987610E0,1.133502869E1,-2.696791992E0
1.600606467E1,-4.766687622E0,1.322140594E1,-2.801873474E0
1.601604567E1,-4.615052948E0,1.467308716E1,-3.459755402E0
1.602602767E1,-4.034111023E0,1.481978210E1,-3.709286499E0
1.603600867E1,-2.803070984E0,1.383857254E1,-3.001258850E0
1.604598967E1,-2.016456757E0,1.153650970E1,-1.508862305E0
1.605597167E1,-2.279908905E0,9.603878632E0,-1.803000641E0
1.606595267E1,-2.365530853E0,8.919052734E0,-3.662134552E0
1.607593367E1,-1.973496094E0,8.725804596E0,-4.559817810E0
1.608591467E1,-1.667382660E0,8.860823822E0,-4.576582947E0
1.609589667E1,-8.875044250E-1,8.912915497E0,-5.004842377E0
1.610587767E1,1.387614441E-1,8.073610840E0,-6.600973206E0
1.611585867E1,-5.083428955E-1,8.304879913E0,-7.157066803E0
1.612584067E1,-8.352630615E-1,8.775950317E0,-6.573580170E0
1.613582167E1,-1.286724243E0,8.802594910E0,-4.938979340E0
1.614580267E1,-1.964963837E0,8.530011749E0,-3.404669952E0
1.615578467E1,-2.687211914E0,8.201445007E0,-2.408491516E0
1.616576567E1,-3.356170807E0,8.082442474E0,-1.974244537E0
1.617574667E1,-3.880231018E0,7.837252350E0,-1.653162231E0
1.618572767E1,-4.656367035E0,7.688312073E0,-1.512155457E0
1.619570967E1,-5.029241638E0,7.798033905E0,-1.403481445E0
1.620569067E1,-4.495601349E0,7.674989777E0,-1.522933044E0
1.621567167E1,-4.166884918E0,7.412735138E0,-2.289189606E0
1.622565367E1,-4.175117798E0,7.349117432E0,-2.657872925E0
1.623563467E1,-4.138593750E0,7.412884827E0,-2.473456421E0
1.624561567E1,-4.179309082E0,7.765701141E0,-2.221979370E0
1.625559767E1,-4.300407257E0,7.981851654E0,-2.458188171E0
1.626557867E1,-4.412524109E0,8.283923492E0,-2.941083984E0
1.627555967E1,-4.535268860E0,8.835975494E0,-3.233575745E0
1.628554067E1,-4.083508301E0,9.263486481E0,-3.329825592E0
1.629552267E1,-3.653602295E0,9.247619476E0,-3.313509521E0
1.630550367E1,-3.213218079E0,9.042695618E0,-3.369493103E0
1.631548467E1,-2.713856506E0,8.625213776E0,-3.470832367E0
1.632546667E1,-2.303410034E0,8.474177856E0,-3.513343964E0
1.633544767E1,-2.087409210E0,8.672665100E0,-3.390449524E0
1.634542867E1,-1.867516479E0,8.769214325E0,-3.265309753E0
1.635541067E1,-1.643432465E0,8.847052460E0,-3.192411346E0
1.636539167E1,-1.506167908E0,8.965007172E0,-3.176394653E0
1.637537267E1,-1.319655762E0,9.064999237E0,-3.189118195E0
1.638535367E1,-1.141376495E0,9.012009430E0,-3.320395203E0
1.639533567E1,-9.234297180E-1,8.847351837E0,-3.500620422E0
1.640531667E1,-7.065307617E-1,8.682694244E0,-3.599265289E0
1.641529767E1,-6.496490479E-1,8.561895447E0,-3.675007782E0
1.642527967E1,-6.792874146E-1,8.516240387E0,-3.720662842E0
1.643526042E1,-8.993298340E-1,8.584797821E0,-3.644920349E0
1.644524142E1,-1.199904785E0,8.701704712E0,-3.409010925E0
1.645522342E1,-1.513951721E0,8.885672150E0,-3.048710175E0
1.646520442E1,-1.741628265E0,9.017996979E0,-2.765050049E0
1.647518542E1,-1.937870178E0,9.069789276E0,-2.612816620E0
1.648516642E1,-2.129172363E0,9.054670715E0,-2.610720978E0
1.649514842E1,-2.202968903E0,9.072932739E0,-2.686313782E0
1.650512942E1,-2.270179138E0,9.253607025E0,-2.750979309E0
1.651511042E1,-2.564766541E0,9.614356842E0,-2.750230865E0
1.652509242E1,-2.923720093E0,9.951006775E0,-2.729723511E0
1.653507342E1,-3.125949554E0,1.007479935E1,-2.807411957E0
1.654505442E1,-3.236868896E0,1.015383499E1,-2.942730560E0
1.655503642E1,-3.362158356E0,1.022897873E1,-2.966231689E0
1.656501742E1,-3.429667969E0,1.013317795E1,-2.812651062E0
1.657499842E1,-3.394640808E0,9.590556335E0,-2.473905487E0
1.658497942E1,-3.365152130E0,8.972641296E0,-1.807191925E0
1.659496142E1,-3.390299835E0,8.490344238E0,-1.227597198E0
1.660494242E1,-3.501368866E0,8.197852478E0,-8.321195984E-1
1.661492342E1,-3.534899139E0,7.889194336E0,-5.218148804E-1
1.662490542E1,-3.325933685E0,7.491321716E0,-3.281176758E-1
