"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176275867E1,9.318343401E-1,-6.164848208E-1,-1.979417801E0
1.177273967E1,8.883979321E-1,-3.815279305E-1,-1.894258499E0
1.178272067E1,8.142229915E-1,1.784930378E-1,-1.597065091E0
1.179270167E1,1.010815382E0,3.931061327E-1,-1.069801569E0
1.180268367E1,1.437947273E0,2.135971040E-1,-3.985297978E-1
1.181266467E1,1.813132405E0,-9.619954228E-2,-1.029092520E-1
1.182264567E1,1.978160501E0,-4.992306232E-1,4.784110561E-2
1.183262767E1,1.921757698E0,-7.442613840E-1,1.538135558E-1
1.184260867E1,1.781597733E0,-8.456780314E-1,2.043488920E-1
1.185258967E1,1.675781012E0,-8.436574936E-1,2.240561247E-1
1.186257167E1,1.582915187E0,-7.440331578E-1,1.883479208E-1
1.187255267E1,1.552934170E0,-8.811571598E-1,1.536159366E-1
1.188253367E1,1.499292731E0,-9.735249281E-1,4.320739955E-2
1.189251567E1,1.418063402E0,-9.947442412E-1,-2.387015894E-2
1.190249667E1,1.286848664E0,-1.068692446E0,-7.392160594E-2
1.191247767E1,1.266577005E0,-1.000960350E0,-9.855344892E-2
1.192245867E1,1.277081013E0,-8.616088033E-1,-1.653617769E-1
1.193244067E1,1.249616981E0,-5.979769826E-1,-1.946462244E-1
1.194242167E1,1.177898407E0,-2.701426446E-1,-2.043944597E-1
1.195240267E1,1.114763260E0,-7.203135639E-2,-1.718307585E-1
1.196238467E1,1.125723720E0,-5.815202370E-2,-9.786865115E-2
1.197236567E1,1.195087552E0,-1.575683951E-1,6.458186544E-3
1.198234667E1,1.255124092E0,-2.270278931E-1,1.330845654E-1
1.199232867E1,1.254633188E0,-2.738753855E-1,2.493573427E-1
1.200230967E1,1.197109222E0,-3.396655917E-1,3.549602032E-1
1.201229067E1,1.091633081E0,-4.290840030E-1,4.628672004E-1
1.202227267E1,9.380469322E-1,-5.024096370E-1,5.437527895E-1
1.203225367E1,7.221399546E-1,-5.664308071E-1,5.899620652E-1
1.204223467E1,4.762883782E-1,-6.270017028E-1,6.257157922E-1
1.205221567E1,2.365809977E-1,-6.516240239E-1,6.356341839E-1
1.206219767E1,1.682467759E-2,-6.315075755E-1,6.312285066E-1
1.207217867E1,-1.742105186E-1,-5.666106939E-1,5.992395878E-1
1.208215967E1,-3.703446090E-1,-5.738912225E-1,5.535384417E-1
1.209214167E1,-5.315968990E-1,-6.236943007E-1,5.059978962E-1
1.210212267E1,-5.659399629E-1,-6.450983882E-1,4.492014647E-1
1.211210367E1,-4.602334797E-1,-5.849314332E-1,4.000500739E-1
1.212208567E1,-2.896590829E-1,-5.082046986E-1,3.497237861E-1
1.213206667E1,-1.439873874E-1,-4.649828672E-1,2.762496471E-1
1.214204767E1,-5.811456591E-2,-4.744464159E-1,2.064609677E-1
1.215202967E1,-3.739091009E-2,-4.587486088E-1,1.461476088E-1
1.216201067E1,-1.106438190E-1,-5.056314468E-1,1.013801470E-1
1.217199167E1,-2.168346941E-1,-8.037072420E-1,9.192146361E-3
1.218197267E1,-1.912545115E-1,-1.133252382E0,-2.877795994E-1
1.219195467E1,6.169360131E-2,-1.238611937E0,-6.587207317E-1
1.220193567E1,3.328324258E-1,-5.033198595E-1,-8.781340718E-1
1.221191667E1,4.837878346E-1,3.789078593E-1,-1.052758336E0
1.222189867E1,5.176733732E-1,5.348362327E-1,-8.887301683E-1
1.223187967E1,4.790141284E-1,1.129374281E-1,-4.750884771E-1
1.224186067E1,4.061186314E-1,-7.228882313E-1,-3.878680617E-2
1.225184267E1,3.829147518E-1,-1.455396414E0,3.569499552E-1
1.226182367E1,5.188307762E-1,-1.711223364E0,6.510564089E-1
1.227180467E1,7.017816901E-1,-1.382090092E0,8.565765023E-1
1.228178667E1,7.295651436E-1,-9.767977595E-1,9.678447247E-1
1.229176767E1,5.155135393E-1,-1.007691622E0,9.885466695E-1
1.230174867E1,1.416177303E-1,-9.327356815E-1,8.938382268E-1
1.231172967E1,-3.125007749E-1,-4.830782712E-1,7.315732837E-1
1.232171167E1,-5.718250275E-1,4.138415307E-2,5.842400193E-1
1.233169267E1,-8.748826385E-1,6.852475405E-1,2.918254733E-1
1.234167367E1,-9.762009978E-1,1.062550068E0,8.753945678E-2
1.235165567E1,-1.026346445E0,1.164553642E0,8.207926527E-3
1.236163667E1,-1.153527260E0,1.217947602E0,2.670498788E-1
1.237161767E1,-1.389951825E0,1.671936154E0,5.206055045E-1
1.238159967E1,-1.565118551E0,2.134922743E0,6.816314459E-1
1.239158067E1,-1.572664976E0,2.286790133E0,7.750270367E-1
1.240156167E1,-1.507556558E0,2.084404945E0,8.107299209E-1
1.241154367E1,-1.474296689E0,1.851501226E0,7.135481834E-1
1.242152467E1,-1.453987241E0,1.740033627E0,6.877887249E-1
1.243150583E1,-1.464551687E0,1.488269687E0,7.106645703E-1
1.244148683E1,-1.437973619E0,1.210364580E0,7.053656578E-1
1.245146883E1,-1.404459596E0,1.108565569E0,6.810882092E-1
1.246144983E1,-1.379830122E0,9.693153501E-1,6.641824841E-1
1.247143083E1,-1.348174334E0,6.561391354E-1,6.198620796E-1
1.248141283E1,-1.297150016E0,4.224834740E-1,5.979127884E-1
1.249139383E1,-1.210370421E0,2.463089824E-1,6.114832163E-1
1.250137483E1,-1.095739722E0,1.533436328E-1,6.563082337E-1
1.251135683E1,-9.641289115E-1,8.715504408E-2,7.537145615E-1
1.252133783E1,-8.635255694E-1,-1.544483472E-2,7.945944071E-1
1.253131883E1,-8.176802993E-1,-5.968698114E-2,8.329272866E-1
1.254130083E1,-8.073046207E-1,-4.004030675E-2,8.582936525E-1
1.255128183E1,-8.224180937E-1,3.622436896E-2,8.657142520E-1
1.256126283E1,-8.359368443E-1,3.027646616E-2,8.288465142E-1
1.257124383E1,-8.023828864E-1,1.714341156E-2,8.238238692E-1
1.258122583E1,-7.606292963E-1,2.264416963E-2,7.356114388E-1
1.259120683E1,-6.872575879E-1,4.318275489E-3,6.364526153E-1
1.260118783E1,-6.234240532E-1,-6.784193218E-2,5.359510779E-1
1.261116983E1,-5.635892153E-1,-1.228863075E-1,4.670817256E-1
1.262115083E1,-4.784980118E-1,-1.670497805E-1,4.045182168E-1
1.263113183E1,-3.991978467E-1,-1.440392435E-1,3.310567141E-1
1.264111383E1,-3.476853967E-1,-5.456661060E-2,2.448536456E-1
1.265109483E1,-3.199346960E-1,1.736031100E-2,1.688082814E-1
1.266107583E1,-3.153215647E-1,3.449269384E-2,1.123876125E-1
1.267105783E1,-3.104461133E-1,6.456241012E-2,7.823875546E-2
1.268103883E1,-2.950961888E-1,9.910520911E-2,5.889860913E-2
1.269101983E1,-2.460525036E-1,1.135367900E-1,4.603969678E-2
1.270100083E1,-2.026333958E-1,1.130100191E-1,1.930262521E-2
1.271098283E1,-1.734206378E-1,1.015557349E-1,-3.218504786E-2
1.272096383E1,-1.651083678E-1,9.360113740E-2,-1.018115357E-1
1.273094483E1,-1.640521735E-1,9.235942364E-2,-1.901607066E-1
1.274092683E1,-1.705771834E-1,9.321403503E-2,-2.809268534E-1
1.275090783E1,-1.735095978E-1,4.582269490E-2,-3.634516299E-1
1.276088883E1,-1.685982049E-1,-4.417270795E-2,-4.242644012E-1
1.277087083E1,-1.437365264E-1,-1.568656117E-1,-4.626269639E-1
1.278085183E1,-9.722148627E-2,-2.970221937E-1,-4.803098142E-1
1.279083283E1,-2.204923145E-2,-4.611666799E-1,-4.931681752E-1
1.280081483E1,6.849212199E-2,-6.237505078E-1,-5.148867965E-1
1.281079583E1,1.809986830E-1,-7.832449079E-1,-5.380097032E-1
1.282077683E1,2.998241484E-1,-9.194011092E-1,-5.786575079E-1
1.283075783E1,4.283488095E-1,-9.695116282E-1,-6.231681705E-1
1.284073983E1,5.662648678E-1,-9.759801626E-1,-6.783888340E-1
1.285072083E1,7.105562687E-1,-1.017584324E0,-7.456932664E-1
1.286070183E1,8.586853147E-1,-1.146572351E0,-8.089087605E-1
1.287068383E1,1.026650906E0,-1.330207705E0,-8.738272190E-1
1.288066483E1,1.156419516E0,-1.496353269E0,-9.478852153E-1
1.289064583E1,1.188751936E0,-1.574615717E0,-1.035026670E0
1.290062783E1,1.189631104E0,-1.590142727E0,-1.134471178E0
1.291060883E1,1.193019867E0,-1.488133073E0,-1.250554204E0
1.292058983E1,1.161516547E0,-1.330763459E0,-1.411007166E0
1.293057183E1,1.167954683E0,-1.080007911E0,-1.529560447E0
1.294055283E1,1.240327358E0,-9.530531764E-1,-1.598376870E0
1.295053383E1,1.177864432E0,-6.565656066E-1,-1.601153374E0
1.296051483E1,9.466804266E-1,-1.540237106E-2,-1.453273892E0
1.297049683E1,9.385462999E-1,6.161991954E-1,-1.110015154E0
1.298047783E1,1.257321835E0,6.444166899E-1,-5.952050686E-1
1.299045883E1,1.751862049E0,9.029405564E-2,-1.703518331E-1
1.300044083E1,2.078847408E0,-6.875577569E-1,4.301902279E-2
1.301042183E1,2.148116827E0,-1.168065190E0,1.804812849E-1
1.302040283E1,2.065804958E0,-1.237506151E0,2.440512031E-1
1.303038483E1,1.928371072E0,-1.166908979E0,2.862923443E-1
1.304036583E1,1.860787511E0,-1.160191178E0,3.145631254E-1
1.305034683E1,1.823366165E0,-1.027091503E0,2.424359024E-1
1.306032883E1,1.817511201E0,-1.017747045E0,1.625506580E-1
1.307030983E1,1.866753221E0,-9.554201961E-1,7.040886581E-2
1.308029083E1,1.794091582E0,-1.041691184E0,-2.725484036E-2
1.309027183E1,1.677046776E0,-9.659178853E-1,-7.440433651E-2
1.310025383E1,1.508944869E0,-8.992360830E-1,-1.163773537E-1
1.311023483E1,1.318040133E0,-8.163968325E-1,-1.234920919E-1
1.312021583E1,1.194839120E0,-8.115938306E-1,-1.080614701E-1
1.313019783E1,1.132466435E0,-8.572222590E-1,-3.910171986E-2
1.314017883E1,1.085575104E0,-9.278327823E-1,5.478829145E-2
1.315015983E1,1.077597857E0,-9.497824907E-1,1.830521971E-1
1.316014183E1,1.076247334E0,-9.290000200E-1,3.218449652E-1
1.317012283E1,1.063621044E0,-9.415451288E-1,4.646338224E-1
1.318010383E1,1.025988460E0,-9.854121804E-1,6.129239798E-1
1.319008583E1,9.341259599E-1,-1.064471841E0,7.759180665E-1
1.320006683E1,7.426428199E-1,-1.182878375E0,9.511191845E-1
1.321004783E1,5.017735362E-1,-1.373479128E0,1.078938365E0
1.322002883E1,2.431113124E-1,-1.515570283E0,1.160529137E0
1.323001083E1,-1.552502625E-2,-1.533318639E0,1.178097725E0
1.323999183E1,-3.136358261E-1,-1.592240810E0,1.168488026E0
1.324997283E1,-5.699501634E-1,-1.671822667E0,1.094034314E0
1.325995483E1,-6.265364885E-1,-1.638463140E0,9.720748663E-1
1.326993583E1,-4.950357378E-1,-1.497230291E0,8.141970634E-1
1.327991683E1,-3.304156065E-1,-1.291559696E0,6.672566533E-1
1.328989883E1,-2.089046091E-1,-1.239167929E0,5.395253301E-1
1.329987983E1,-1.851143241E-1,-1.337799191E0,4.133042693E-1
1.330986083E1,-1.824293137E-1,-1.459539413E0,2.751813829E-1
1.331984183E1,-1.628513485E-1,-1.531823516E0,1.488695294E-1
1.332982383E1,-1.021057293E-1,-1.414736986E0,4.690861702E-2
1.333980483E1,2.151234448E-2,-1.280075788E0,2.376095019E-2
1.334978583E1,1.635150313E-1,-1.202256680E0,5.965098739E-2
1.335976783E1,2.638991475E-1,-1.207403064E0,-1.654981636E-3
1.336974883E1,4.667609334E-1,-9.106959105E-1,-3.637647927E-1
1.337972983E1,9.939408302E-1,1.080191061E-1,-1.024235606E0
1.338971183E1,1.335749507E0,1.036805749E0,-1.494620919E0
1.339969283E1,1.194823861E0,1.009461999E0,-1.082776904E0
1.340967383E1,8.068604469E-1,1.267036945E-1,-5.186139345E-1
1.341965583E1,5.193597078E-1,-1.400689006E0,1.271421760E-1
1.342963683E1,4.497191012E-1,-2.798136473E0,6.556007862E-1
1.343961804E1,6.015920043E-1,-3.157500505E0,9.372413158E-1
1.344959904E1,1.023568034E0,-2.567115784E0,9.788694382E-1
1.345958104E1,1.465904713E0,-1.473663926E0,8.818558455E-1
1.346956204E1,1.448604465E0,-8.672564030E-1,7.691076398E-1
1.347954304E1,9.183965325E-1,-9.548136592E-1,7.928614616E-1
1.348952504E1,1.837473214E-1,-1.200050592E0,8.805332184E-1
1.349950604E1,-4.838783741E-1,-1.298351765E0,9.217200875E-1
1.350948704E1,-6.772105694E-1,-9.676070213E-1,8.960812092E-1
1.351946904E1,-5.144296288E-1,-5.910437703E-1,9.079309702E-1
1.352945004E1,-2.966821194E-1,-5.162608027E-1,9.121025205E-1
1.353943104E1,-1.386046112E-1,9.502524883E-2,9.295475483E-1
1.354941204E1,-3.703560829E-1,1.058759928E0,9.246212244E-1
1.355939404E1,-9.320252538E-1,1.640338063E0,9.852619171E-1
1.356937504E1,-1.309683561E0,2.082133293E0,1.033597946E0
1.357935604E1,-1.339341640E0,2.238262177E0,1.037777781E0
1.358933804E1,-1.259608269E0,2.057846785E0,1.028832197E0
1.359931904E1,-1.210368514E0,1.786312222E0,9.979840517E-1
1.360930004E1,-1.168731213E0,1.471199393E0,9.326601624E-1
1.361928204E1,-1.154081225E0,1.143890500E0,1.003116369E0
1.362926304E1,-1.050987244E0,7.205181122E-1,8.715320826E-1
1.363924404E1,-9.694679976E-1,3.437604308E-1,7.734819651E-1
1.364922604E1,-9.447461367E-1,2.515739202E-1,7.390478849E-1
1.365920704E1,-8.437057734E-1,8.347281069E-2,9.510834217E-1
1.366918804E1,-7.046147585E-1,-1.077174172E-1,1.047780871E0
1.367916904E1,-5.559720397E-1,-9.539178014E-2,1.155565381E0
1.368915104E1,-4.111479819E-1,1.335937679E-1,1.249586582E0
1.369913204E1,-3.051416576E-1,3.232236207E-1,1.292267799E0
1.370911304E1,-2.791684270E-1,3.629309833E-1,1.325034261E0
1.371909504E1,-3.311370611E-1,3.400067687E-1,1.325439811E0
1.372907604E1,-4.261796772E-1,3.013662696E-1,1.292531371E0
1.373905704E1,-5.130381584E-1,2.217342854E-1,1.213911653E0
1.374903904E1,-5.906239748E-1,1.369199604E-1,1.111572623E0
1.375902004E1,-6.450539827E-1,4.359960556E-2,9.647951126E-1
1.376900104E1,-6.708970070E-1,-2.829896659E-2,8.044434786E-1
1.377898204E1,-6.587146521E-1,-1.108236685E-1,6.330200434E-1
1.378896404E1,-6.004947424E-1,-1.695031375E-1,4.759217799E-1
1.379894504E1,-5.129454732E-1,-1.678109765E-1,3.475371897E-1
1.380892604E1,-4.128111303E-1,-1.070922911E-1,2.444601655E-1
1.381890804E1,-3.302526176E-1,-3.913267702E-2,1.797815710E-1
1.382888904E1,-2.902993262E-1,-1.144637354E-3,1.412983686E-1
1.383887004E1,-2.879269719E-1,7.177111693E-4,1.132603511E-1
1.384885204E1,-2.965250015E-1,2.875537612E-4,9.167321026E-2
1.385883304E1,-3.014414608E-1,1.175512560E-2,6.211931631E-2
1.386881404E1,-3.016731739E-1,1.834031940E-2,3.677500412E-2
1.387879604E1,-2.920045853E-1,1.036282070E-2,1.195913553E-2
1.388877704E1,-2.788461447E-1,-6.637821440E-3,-2.841041610E-2
1.389875804E1,-2.845959067E-1,-1.848302968E-2,-8.959494531E-2
1.390873904E1,-3.067235351E-1,-3.692727908E-2,-1.504710019E-1
1.391872104E1,-3.363469541E-1,-7.669386268E-2,-2.170194089E-1
1.392870204E1,-3.818436265E-1,-1.139804050E-1,-2.730887830E-1
1.393868304E1,-4.347252250E-1,-1.432831585E-1,-3.251666129E-1
1.394866504E1,-4.733687937E-1,-1.753034443E-1,-3.607866168E-1
1.395864604E1,-4.905224741E-1,-2.448673397E-1,-3.766257763E-1
1.396862704E1,-4.768226147E-1,-3.556151390E-1,-3.819764853E-1
1.397860904E1,-4.412923157E-1,-4.796319008E-1,-3.666068614E-1
1.398859004E1,-3.698689938E-1,-6.126266718E-1,-3.259400129E-1
1.399857104E1,-2.724092901E-1,-7.613248229E-1,-2.759231627E-1
1.400855204E1,-1.683672965E-1,-9.251402020E-1,-2.213726342E-1
1.401853404E1,-5.654116347E-2,-1.055792809E0,-1.742368042E-1
1.402851504E1,7.348820567E-2,-1.126519322E0,-1.300084740E-1
1.403849604E1,2.086383104E-1,-1.133180141E0,-1.007459313E-1
1.404847804E1,3.380783200E-1,-1.079660654E0,-1.104818210E-1
1.405845904E1,4.698568583E-1,-1.040792108E0,-1.585942358E-1
1.406844004E1,6.064637303E-1,-1.035581112E0,-2.452553958E-1
1.407842204E1,7.368214130E-1,-1.049427629E0,-3.479900360E-1
1.408840304E1,8.745753169E-1,-1.076188564E0,-4.662789404E-1
1.409838404E1,9.826107025E-1,-1.119070292E0,-5.790011883E-1
1.410836504E1,1.017413855E0,-1.082987547E0,-6.922797561E-1
1.411834704E1,1.021707416E0,-1.020248294E0,-8.338088989E-1
1.412832804E1,1.037457943E0,-1.026875138E0,-9.899282455E-1
1.413830904E1,1.055285931E0,-1.080852866E0,-1.168102980E0
1.414829104E1,1.106786728E0,-1.103978753E0,-1.352681875E0
1.415827204E1,1.165666342E0,-1.169166327E0,-1.556943178E0
1.416825304E1,1.138485312E0,-1.311178088E0,-1.818334222E0
1.417823504E1,1.218896270E0,-1.285430431E0,-2.004799843E0
1.418821604E1,1.338022232E0,-1.006043077E0,-1.998024464E0
1.419819704E1,1.205257058E0,-6.064528823E-1,-1.790634990E0
1.420817904E1,1.059711576E0,-1.355690807E-1,-1.367070794E0
1.421816004E1,1.270499706E0,1.085522324E-1,-7.231643200E-1
1.422814104E1,1.708177924E0,7.294956595E-2,-2.172540873E-1
1.423812204E1,2.063970566E0,-2.119980156E-1,-4.771564156E-2
1.424810404E1,2.135923386E0,-4.989995360E-1,5.068429187E-2
1.425808504E1,1.907096624E0,-7.295278311E-1,1.012918130E-1
1.426806604E1,1.671792507E0,-1.067190170E0,2.020699531E-1
1.427804804E1,1.426086903E0,-1.284985662E0,1.848976165E-1
1.428802904E1,1.356338024E0,-1.743545413E0,1.014431193E-1
1.429801004E1,1.357529759E0,-1.786844254E0,8.888205886E-2
1.430799204E1,1.345432997E0,-1.610526800E0,-1.710278448E-3
1.431797304E1,1.308948517E0,-1.375001550E0,-7.938216627E-2
1.432795404E1,1.323081255E0,-1.257614732E0,-9.797467291E-2
1.433793604E1,1.448829651E0,-1.176884532E0,-3.812118992E-2
1.434791704E1,1.593560576E0,-1.076099873E0,-3.364104778E-2
1.435789804E1,1.676006198E0,-9.080127478E-1,1.753878407E-2
1.436787904E1,1.748105168E0,-6.375740767E-1,9.108414501E-2
1.437786104E1,1.800436735E0,-4.166113138E-1,1.435476243E-1
1.438784204E1,1.763898730E0,-2.851600647E-1,2.508355379E-1
1.439782304E1,1.671464205E0,-3.445280492E-1,3.751862645E-1
1.440780504E1,1.548196316E0,-5.519134998E-1,4.592890441E-1
1.441778604E1,1.381636024E0,-7.410049438E-1,5.301712155E-1
1.442776704E1,1.185341597E0,-8.454787731E-1,5.827741027E-1
1.443774883E1,9.714416862E-1,-9.485571980E-1,6.258403659E-1
1.444772983E1,7.238947153E-1,-1.061082244E0,6.740792990E-1
1.445771083E1,4.496258795E-1,-1.179936409E0,7.274394631E-1
1.446769183E1,1.841665208E-1,-1.303607702E0,7.619420290E-1
1.447767383E1,-7.756629586E-2,-1.310304046E0,7.436610460E-1
1.448765483E1,-3.538948298E-1,-1.195121527E0,7.058733702E-1
1.449763583E1,-5.912581086E-1,-1.117513537E0,6.527318358E-1
1.450761783E1,-7.085705996E-1,-1.107210040E0,6.258181930E-1
1.451759883E1,-6.416645646E-1,-1.128580332E0,6.163432002E-1
1.452757983E1,-4.947613776E-1,-1.048123002E0,6.166267991E-1
1.453756183E1,-3.262565434E-1,-8.634335995E-1,5.982813835E-1
1.454754283E1,-1.864387244E-1,-7.290389538E-1,5.626667142E-1
1.455752383E1,-1.113631576E-1,-7.531866431E-1,5.191139579E-1
1.456750483E1,-8.566336334E-2,-9.102439880E-1,4.665177464E-1
1.457748683E1,-9.896478802E-2,-1.069797397E0,3.882652819E-1
1.458746783E1,-1.048432067E-1,-1.178724408E0,2.982993722E-1
1.459744883E1,-6.611738354E-2,-1.331508636E0,2.115231901E-1
1.460743083E1,1.477096695E-3,-1.496983767E0,1.355032325E-1
1.461741183E1,8.145635575E-2,-1.439078331E0,-4.448224977E-2
1.462739283E1,2.578500509E-1,-8.724616766E-1,-4.248088598E-1
1.463737483E1,6.863228679E-1,2.209648639E-1,-1.106548190E0
1.464735583E1,1.119806886E0,1.075704932E0,-1.664386272E0
1.465733683E1,1.098486900E0,1.116215348E0,-1.253221393E0
1.466731783E1,9.261756539E-1,3.512777388E-1,-6.483549476E-1
1.467729983E1,7.877930403E-1,-8.371008635E-1,3.629209101E-2
1.468728083E1,7.902897000E-1,-2.028978109E0,5.416190624E-1
1.469726183E1,8.783676624E-1,-2.487080574E0,8.503651619E-1
1.470724383E1,1.042348504E0,-2.257542849E0,8.948024511E-1
1.471722483E1,1.217892885E0,-1.700838327E0,7.546999454E-1
1.472720583E1,1.237824082E0,-9.270758629E-1,6.216867566E-1
1.473718783E1,9.091324806E-1,-4.104825556E-1,6.243466735E-1
1.474716883E1,2.380438447E-1,-5.775076151E-1,6.991080642E-1
1.475714983E1,-4.872760773E-1,-8.896276951E-1,7.199291587E-1
1.476713183E1,-7.853477001E-1,-7.723399401E-1,7.263680696E-1
1.477711283E1,-6.376921535E-1,-3.088298142E-1,7.552372813E-1
1.478709383E1,-5.877150297E-1,7.846003771E-1,5.895604491E-1
1.479707483E1,-5.915113688E-1,1.441036463E0,4.838925600E-1
1.480705683E1,-7.080502510E-1,1.632373095E0,4.931997955E-1
1.481703783E1,-9.394896030E-1,1.699984670E0,6.511201859E-1
1.482701883E1,-1.140990973E0,1.790977359E0,7.627035379E-1
1.483700083E1,-1.281849504E0,1.830247045E0,7.234882116E-1
1.484698183E1,-1.368461609E0,1.830413699E0,6.877840161E-1
1.485696283E1,-1.394562006E0,1.723796248E0,6.491526961E-1
1.486694383E1,-1.376817942E0,1.465667486E0,6.184315681E-1
1.487692583E1,-1.376801968E0,1.373091221E0,6.001353860E-1
1.488690683E1,-1.383479118E0,1.257082224E0,5.939373374E-1
1.489688783E1,-1.344078660E0,1.067095518E0,6.068986654E-1
1.490686983E1,-1.245049000E0,8.426231742E-1,6.068939567E-1
1.491685083E1,-1.087496638E0,6.231901050E-1,6.577499509E-1
1.492683183E1,-8.872562051E-1,4.585841894E-1,8.070412874E-1
1.493681383E1,-7.373726964E-1,4.330069125E-1,8.758826852E-1
1.494679483E1,-6.218215823E-1,5.386862755E-1,9.064291716E-1
1.495677583E1,-5.165489912E-1,5.610384941E-1,9.332842231E-1
1.496675783E1,-4.599866569E-1,4.680541456E-1,9.432091713E-1
1.497673883E1,-4.658701122E-1,3.054111600E-1,9.159653187E-1
1.498671983E1,-5.177524686E-1,2.016874552E-1,8.645470142E-1
1.499670083E1,-5.639175773E-1,1.233369857E-1,7.884298563E-1
1.500668283E1,-5.865573287E-1,4.536395147E-2,7.166417241E-1
1.501666383E1,-5.758637190E-1,-1.548554935E-2,6.592266560E-1
1.502664483E1,-5.349072218E-1,-8.266109973E-2,6.211552620E-1
1.503662683E1,-4.843156636E-1,-1.242319793E-1,5.895512700E-1
1.504660783E1,-4.347609282E-1,-1.505475640E-1,5.499129891E-1
1.505658883E1,-4.016471803E-1,-1.483278126E-1,5.062504411E-1
1.506657083E1,-3.892536461E-1,-1.477381289E-1,4.664639235E-1
1.507655183E1,-3.837211728E-1,-1.333240420E-1,4.278810918E-1
1.508653283E1,-3.768368959E-1,-1.003853455E-1,3.798860013E-1
1.509651383E1,-3.822242022E-1,-6.164168566E-2,3.214980662E-1
1.510649583E1,-4.000271559E-1,-1.549274288E-2,2.551967800E-1
1.511647683E1,-4.207766354E-1,1.886496507E-2,1.950495690E-1
1.512645783E1,-4.286468625E-1,4.623187333E-2,1.439106166E-1
1.513643983E1,-4.306551516E-1,7.024292648E-2,1.084951088E-1
1.514642083E1,-4.439552128E-1,8.462361991E-2,6.289702654E-2
1.515640183E1,-4.592153728E-1,8.407660574E-2,1.168257650E-2
1.516638383E1,-4.762713611E-1,8.293369412E-2,-4.503506050E-2
1.517636483E1,-4.949486554E-1,9.467609972E-2,-1.146234572E-1
1.518634583E1,-5.215885043E-1,1.100201681E-1,-1.800650507E-1
1.519632683E1,-5.401022434E-1,1.084278673E-1,-2.352401614E-1
1.520630883E1,-5.325732231E-1,8.046967536E-2,-2.737144828E-1
1.521628983E1,-4.869362414E-1,4.478837922E-2,-3.087590039E-1
1.522627083E1,-3.981088698E-1,2.663950436E-4,-3.381249607E-1
1.523625283E1,-2.743613720E-1,-6.649772078E-2,-3.685635626E-1
1.524623383E1,-1.139887720E-1,-1.938216537E-1,-4.122661948E-1
1.525621483E1,9.891152382E-2,-3.603690863E-1,-4.478004873E-1
1.526619683E1,3.412269652E-1,-5.199047327E-1,-4.886631370E-1
1.527617783E1,5.597047210E-1,-5.498464108E-1,-5.607306957E-1
1.528615883E1,7.294503450E-1,-4.431860447E-1,-6.927356720E-1
1.529613983E1,8.487980366E-1,-3.542495072E-1,-8.758975267E-1
1.530612183E1,9.738574028E-1,-4.143379629E-1,-1.040781856E0
1.531610283E1,1.074960589E0,-5.390538573E-1,-1.200756073E0
1.532608383E1,1.043907523E0,-6.128876209E-1,-1.341113329E0
1.533606583E1,9.945637584E-1,-5.957558155E-1,-1.460463405E0
1.534604683E1,9.947059751E-1,-5.591781139E-1,-1.581516743E0
1.535602783E1,1.042156696E0,-4.658380449E-1,-1.699074268E0
1.536600983E1,1.099390030E0,-2.616922855E-1,-1.777152777E0
1.537599083E1,1.108502507E0,-3.325954974E-1,-1.862782955E0
1.538597183E1,1.141619682E0,-5.091978908E-1,-1.924060345E0
