"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.562910263E1,-8.568182373E-1,1.327469513E1,-3.239862671E0
5.563912162E1,-1.110540619E0,1.002809647E1,8.738827515E-1
5.564914063E1,-1.947899323E0,8.534203033E0,2.463277588E0
5.565916063E1,-2.944227448E0,7.665858765E0,3.437900848E0
5.566917962E1,-2.930306396E0,7.628137207E0,4.000431061E0
5.567919862E1,-2.682272186E0,7.808362427E0,5.361700287E0
5.568921763E1,-3.150199127E0,8.200097809E0,6.284830627E0
5.569923762E1,-3.517086182E0,1.005369324E1,6.582860870E0
5.570925662E1,-1.716181183E0,1.301303925E1,6.655908966E0
5.571927563E1,-6.776408386E-1,1.417282745E1,5.689668274E0
5.572929462E1,5.373825073E-2,1.345013031E1,3.764521637E0
5.573931362E1,7.839198303E-1,1.297591644E1,1.212328949E0
5.574933363E1,1.761686554E0,1.257924133E1,4.486170959E-1
5.575935262E1,2.586321716E0,1.094344299E1,1.009650421E0
5.576937162E1,3.215164032E0,8.869356079E0,1.029708710E0
5.577939063E1,4.264481964E0,7.398514709E0,9.490264893E-1
5.578941063E1,5.536686401E0,6.862479401E0,1.258283386E0
5.579942962E1,6.024671631E0,7.553741913E0,1.612147522E0
5.580944863E1,5.275329895E0,8.750353546E0,1.733545074E0
5.581946762E1,3.703748016E0,9.296417999E0,1.105900269E0
5.582948662E1,2.197131042E0,9.460776215E0,7.286846924E-1
5.583950663E1,1.672472076E0,9.684560852E0,1.054407349E0
5.584952563E1,2.124382324E0,9.743538208E0,1.793420563E0
5.585954462E1,2.705024872E0,9.371711426E0,2.694247284E0
5.586956388E1,2.904709625E0,8.554710388E0,3.408412170E0
5.587958288E1,2.686912537E0,7.468269653E0,3.755240936E0
5.588960287E1,2.231559448E0,6.370452576E0,3.706143036E0
5.589962188E1,1.640887756E0,5.667514343E0,3.293900299E0
5.590964088E1,1.191222839E0,5.487738190E0,2.724933472E0
5.591965987E1,1.105002136E0,5.770949249E0,2.441123657E0
5.592967988E1,1.157542877E0,6.202052765E0,2.340083771E0
5.593969888E1,1.363364868E0,6.665489044E0,2.569406891E0
5.594971787E1,1.287921753E0,7.091503143E0,2.960094452E0
5.595973688E1,1.265618134E0,7.901917877E0,3.905229034E0
5.596975588E1,1.377285919E0,8.600215759E0,5.084626465E0
5.597977587E1,1.296753387E0,8.880732422E0,5.842650146E0
5.598979487E1,1.222358093E0,8.525820465E0,5.597160645E0
5.599981388E1,1.578916626E0,7.488477631E0,4.280947723E0
5.600983287E1,2.337838440E0,5.855822754E0,2.525398407E0
5.601985287E1,2.785407715E0,4.146676941E0,1.344504089E0
5.602987188E1,2.634820862E0,3.498225403E0,1.384920044E0
5.603989087E1,1.947300568E0,4.920567627E0,1.983974304E0
5.604990987E1,1.129700775E0,7.424111481E0,2.739902344E0
5.605992888E1,5.429209900E-1,9.195976868E0,4.121229858E0
5.606994887E1,5.173242188E-1,9.621841278E0,5.787564697E0
5.607996787E1,1.004111938E0,8.506211243E0,6.741830292E0
5.608998688E1,1.537303162E0,6.573430481E0,6.707701263E0
5.610000587E1,1.963766327E0,4.811294861E0,5.936355286E0
5.611002587E1,2.291584625E0,3.514840851E0,4.672383728E0
5.612004488E1,2.601589966E0,2.619402924E0,3.376977539E0
5.613006387E1,2.569257202E0,2.029629364E0,2.136656799E0
5.614008287E1,2.244282990E0,1.914967804E0,1.437011719E0
5.615010188E1,2.098635864E0,2.453697510E0,1.134640503E0
5.616012188E1,2.370470581E0,3.904929657E0,2.492466888E0
5.617014087E1,2.342628479E0,7.189698944E0,5.546416168E0
5.618015988E1,2.795736237E0,1.189007446E1,8.464148712E0
5.619017887E1,6.392307129E0,2.266152512E1,7.024741974E0
5.620019887E1,6.943161621E0,3.305037140E1,6.815327454E0
5.621021788E1,5.094954987E0,3.972364426E1,4.750521240E0
5.622023688E1,8.106542358E0,3.594834503E1,-3.252586212E0
5.623025587E1,7.659122772E0,2.427906143E1,-3.642225952E0
5.624027488E1,6.130501556E0,1.630095200E1,-2.652633820E0
5.625029488E1,5.133125610E0,1.279030243E1,-4.754413147E0
5.626031387E1,4.543950806E0,9.694889374E0,-5.224435730E0
5.627033288E1,3.798351288E0,8.288563843E0,-4.375550995E0
5.628035188E1,3.198847961E0,8.367898865E0,-2.836301880E0
5.629037187E1,2.562970276E0,9.087003479E0,-1.016685791E0
5.630039088E1,2.218386841E0,9.197623444E0,-2.743794250E-1
5.631040988E1,2.307301941E0,8.801696777E0,5.143304443E-1
5.632042887E1,2.228565674E0,8.421786804E0,1.057999878E0
5.633044788E1,2.443069611E0,7.834258575E0,1.264869690E0
5.634046788E1,2.730022888E0,7.051386566E0,1.977687378E0
5.635048687E1,2.551743622E0,6.215524750E0,2.479593658E0
5.636050588E1,2.230661316E0,5.299280090E0,2.763403473E0
5.637052488E1,1.803150330E0,4.806654510E0,3.608545990E0
5.638054487E1,7.888595581E-1,4.762047272E0,3.615431671E0
5.639056388E1,-3.583547974E-1,4.764741669E0,2.785856781E0
5.640058288E1,-1.147364044E0,5.096601562E0,1.485211487E0
5.641060187E1,-1.512155457E0,5.520370331E0,1.067280579E-1
5.642062187E1,-1.507664795E0,5.880970459E0,-3.451821899E-1
5.643064088E1,-1.173858948E0,5.997428284E0,-3.760180664E-1
5.644065987E1,-7.485932922E-1,5.935606842E0,-4.718188477E-1
5.645067887E1,-1.308279419E-1,5.790708160E0,-7.144642639E-1
5.646069788E1,7.494914246E-1,5.833668823E0,-7.123686218E-1
5.647071787E1,1.446741486E0,5.812562714E0,-2.218386841E-1
5.648073687E1,1.878294067E0,5.644162903E0,4.894821167E-1
5.649075588E1,2.418969727E0,5.341941376E0,1.241967316E0
5.650077487E1,3.177891541E0,5.245092773E0,1.930385742E0
5.651079487E1,4.230652313E0,5.379064178E0,2.943928070E0
5.652081388E1,5.551505585E0,5.641767883E0,5.082081757E0
5.653083287E1,6.691983948E0,6.451583862E0,8.227191467E0
5.654085187E1,7.475454712E0,8.304879913E0,1.080423248E1
5.655087088E1,8.811725922E0,1.046578629E1,1.274749146E1
5.656089088E1,9.833351440E0,1.240635086E1,1.310105621E1
5.657090987E1,1.058029816E1,1.340986404E1,1.150866760E1
5.658092888E1,9.494456177E0,1.131841324E1,8.839118958E0
5.659094787E1,7.506140900E0,8.630901947E0,5.993087311E0
5.660096787E1,6.465355225E0,8.327333221E0,2.957998810E0
5.661098688E1,7.177424469E0,1.130763565E1,9.270222473E-1
5.662100588E1,7.942782898E0,1.524055710E1,-1.095871124E0
5.663102487E1,7.261848907E0,2.012265472E1,-3.529360657E0
5.664104388E1,3.860621796E0,2.308978455E1,-5.920637970E0
5.665106388E1,1.089135132E0,2.257665161E1,-8.643625488E0
5.666108287E1,1.691482544E-2,1.832055222E1,-7.182813263E0
5.667110188E1,-7.723937988E-2,1.313189209E1,-2.697540436E0
5.668112088E1,-4.218228149E-1,9.924811249E0,7.819738770E-1
5.669114087E1,-1.477128296E0,8.209977264E0,2.362836456E0
5.670115988E1,-2.311343536E0,7.661368103E0,3.571572876E0
5.671117888E1,-2.890339508E0,7.519313507E0,4.224515076E0
5.672119787E1,-2.582729187E0,7.691156158E0,5.068310394E0
5.673121688E1,-2.687511292E0,8.159831543E0,5.743107147E0
5.674123688E1,-2.434537354E0,9.909992065E0,5.807024231E0
5.675125587E1,-1.539398804E0,1.227746887E1,5.820196838E0
5.676127488E1,-7.493417358E-1,1.302755905E1,5.983058167E0
5.677129388E1,1.856140137E-2,1.287188278E1,5.387596436E0
5.678131387E1,5.948629761E-1,1.206386307E1,3.866609344E0
5.679133288E1,1.057850189E0,1.135613480E1,1.665287018E0
5.680135188E1,1.817221069E0,1.081680634E1,4.923262024E-1
5.681137087E1,2.819087677E0,9.618099060E0,4.543052673E-1
5.682139087E1,3.503763885E0,8.107440491E0,4.709207153E-1
5.683140988E1,4.149970093E0,7.344028015E0,1.074765015E0
5.684142887E1,4.711153107E0,7.558082886E0,1.333576813E0
5.685144788E1,4.324507141E0,8.228838043E0,1.113684082E0
5.686146688E1,2.913241882E0,8.934470673E0,1.329385529E0
5.687148621E1,1.690135345E0,9.374854889E0,1.413211212E0
5.688150521E1,1.220262451E0,9.410780182E0,1.481768646E0
5.689152421E1,1.851649475E0,9.409283295E0,1.819466400E0
5.690154321E1,2.914589081E0,9.202413483E0,2.326462097E0
5.691156321E1,3.563639374E0,8.559949493E0,2.806962891E0
5.692158221E1,3.637585602E0,7.750283203E0,3.110830994E0
5.693160121E1,3.297193451E0,7.080575867E0,3.144211578E0
5.694162021E1,2.898422699E0,6.738237762E0,3.061134338E0
5.695163921E1,2.661465454E0,6.762786713E0,2.824775848E0
5.696165921E1,2.455194397E0,6.968908081E0,2.549498291E0
5.697167821E1,2.208657074E0,7.208260345E0,2.391127625E0
5.698169721E1,1.962718506E0,7.431296539E0,2.461181946E0
5.699171621E1,1.677112427E0,7.615862732E0,2.750380554E0
5.700173621E1,1.444196777E0,7.716902618E0,3.116668854E0
5.701175521E1,1.195563812E0,7.790100403E0,3.426524506E0
5.702177421E1,1.062191162E0,7.798033905E0,3.717669067E0
5.703179321E1,9.734257507E-1,7.610473938E0,4.042343903E0
5.704181221E1,9.809101868E-1,7.335795135E0,4.269721069E0
5.705183221E1,1.157692566E0,7.015610962E0,4.142635345E0
5.706185121E1,1.364113312E0,6.539451141E0,3.615431671E0
5.707187021E1,1.483415222E0,6.218967590E0,2.704126740E0
5.708188921E1,1.576371918E0,6.463109894E0,2.009421387E0
5.709190921E1,1.550625458E0,7.373217316E0,1.709445190E0
5.710192821E1,1.389111328E0,8.418044586E0,1.858385468E0
5.711194721E1,1.241518250E0,9.042695618E0,2.642005920E0
5.712196621E1,1.137185211E0,9.277856598E0,3.896247711E0
5.713198521E1,1.182840271E0,8.978628845E0,4.994663544E0
5.714200521E1,1.131047974E0,7.791597290E0,5.547164612E0
5.715202421E1,1.255439301E0,6.118825836E0,5.388793945E0
5.716204321E1,1.655108185E0,4.740941162E0,4.703069916E0
5.717206221E1,2.315983887E0,3.897145844E0,3.803291016E0
5.718208221E1,2.760709076E0,3.411555634E0,3.604953461E0
5.719210121E1,2.751428375E0,3.330574036E0,3.648961945E0
5.720212021E1,2.178120575E0,3.499123535E0,3.327879639E0
5.721213921E1,1.792821808E0,4.053720245E0,2.826123047E0
5.722215921E1,1.613195343E0,5.226531372E0,3.544928284E0
5.723217821E1,1.695224762E0,7.294331360E0,4.863236847E0
5.724219721E1,2.220332794E0,1.116318604E1,5.965993652E0
5.725221621E1,4.068689117E0,1.800635559E1,5.447471924E0
5.726223521E1,4.796176300E0,2.600856491E1,4.493056641E0
5.727225521E1,3.656446381E0,3.149151306E1,5.380261688E0
5.728227421E1,5.468128967E0,3.230237686E1,1.267264709E0
5.729229321E1,6.065985718E0,2.731804184E1,-2.471510468E0
5.730231221E1,5.865851898E0,1.951132599E1,-2.472109222E0
5.731233221E1,5.796246643E0,1.386641464E1,-3.251837769E0
5.732235121E1,5.211263123E0,1.119162689E1,-4.543052673E0
5.733237021E1,4.702770538E0,9.335037689E0,-4.538412323E0
5.734238921E1,4.423900452E0,8.467741241E0,-3.478466492E0
5.735240821E1,4.048780518E0,8.225245514E0,-1.871109009E0
5.736242821E1,3.790417786E0,7.865693207E0,-3.595523071E-1
5.737244721E1,3.614383850E0,7.287146301E0,8.008346558E-1
5.738246621E1,3.518882446E0,6.612349548E0,1.365011444E0
5.739248521E1,3.781885529E0,5.903124390E0,1.175505524E0
5.740250521E1,4.142635345E0,5.098996582E0,1.855691071E0
5.741252421E1,4.248914337E0,4.441863098E0,2.131717072E0
5.742254321E1,4.204157410E0,4.562212830E0,2.802322540E0
5.743256221E1,3.344944153E0,4.847220154E0,4.176914062E0
5.744258121E1,2.009870453E0,5.363945618E0,4.001628571E0
5.745260121E1,6.560856628E-1,5.561385040E0,3.017724609E0
5.746262021E1,-5.825885010E-1,5.893394623E0,1.645079041E0
5.747263921E1,-1.600172424E0,6.350693665E0,5.547463989E-1
5.748265821E1,-2.136656799E0,6.777156830E0,-2.465373230E-1
5.749267821E1,-2.337389374E0,7.083419952E0,-2.719844055E-1
5.750269721E1,-2.393073578E0,7.301965485E0,-1.743873596E-1
5.751271621E1,-1.969604187E0,7.421716461E0,-6.930587769E-2
5.752273521E1,-1.292562103E0,7.522007904E0,3.838018799E-1
5.753275521E1,-5.442681885E-1,7.850424957E0,7.381150818E-1
5.754277421E1,1.459465027E-1,7.979456635E0,9.635462952E-1
5.755279321E1,5.966592407E-1,8.002059631E0,1.052760773E0
5.756281221E1,1.027613068E0,8.001311188E0,1.214274902E0
5.757283121E1,1.590442657E0,7.988587646E0,1.575773163E0
5.758285121E1,2.458487549E0,8.020471344E0,2.162403259E0
5.759287021E1,3.673810272E0,8.136031036E0,3.306174774E0
5.760288921E1,5.389841766E0,8.669671326E0,5.195096741E0
5.761290821E1,6.958429871E0,8.637787628E0,7.801177368E0
5.762292821E1,8.127947845E0,8.310867462E0,1.024155258E1
5.763294721E1,1.001207977E1,8.579858093E0,1.189202042E1
5.764296621E1,1.234273315E1,9.086105347E0,1.341674973E1
5.765298521E1,1.299792068E1,9.498797150E0,1.323757233E1
5.766300421E1,1.133996841E1,9.279353485E0,1.010413834E1
5.767302421E1,8.880882111E0,8.158334656E0,5.982908478E0
5.768304321E1,6.665189667E0,7.380252686E0,2.599045258E0
5.769306221E1,6.029311981E0,8.130791931E0,3.555107117E-1
5.770308121E1,6.411916351E0,1.164488434E1,-1.350491638E0
5.771310121E1,5.957760773E0,1.589649307E1,-1.842069397E0
5.772312021E1,4.592000885E0,1.919203995E1,-2.069296875E0
5.773313921E1,1.779200134E0,2.141880936E1,-3.691473541E0
5.774315821E1,-9.424401855E-1,2.077170502E1,-5.529501343E0
5.775317821E1,-2.619552612E0,1.693233902E1,-6.542444916E0
5.776319721E1,-2.980601807E0,1.194965057E1,-3.607198792E0
5.777321621E1,-2.845732269E0,8.669671326E0,1.914518738E-1
5.778323521E1,-2.786754913E0,7.373067627E0,2.375410309E0
5.779325421E1,-2.955005035E0,6.888076172E0,4.434827728E0
5.780327421E1,-2.400108948E0,7.110663300E0,5.736670532E0
5.781329321E1,-1.941612396E0,7.543413391E0,5.935307465E0
5.782331221E1,-1.433269501E0,8.864116974E0,5.062921600E0
5.783333121E1,-1.430275726E0,1.125000549E1,4.536765747E0
5.784335121E1,1.285826111E-1,1.371133713E1,3.664230194E0
5.785337021E1,9.475296021E-1,1.458971054E1,2.151326294E0
5.786338921E1,1.288819885E0,1.412372955E1,7.250921631E-1
5.787340871E1,1.565744019E0,1.259196487E1,6.243516541E-1
5.788342771E1,2.167792053E0,1.048389862E1,2.044448547E0
5.789344771E1,2.350561981E0,8.624764709E0,2.646646271E0
5.790346671E1,2.588716736E0,7.314539337E0,2.843337250E0
5.791348571E1,2.776426392E0,6.571783905E0,2.761607208E0
5.792350471E1,2.764002228E0,6.493945770E0,2.540966034E0
5.793352471E1,2.811303864E0,7.104226685E0,2.148931274E0
5.794354371E1,2.829865265E0,8.270601196E0,1.653611298E0
5.795356271E1,2.421215057E0,9.134903870E0,1.296454010E0
5.796358171E1,1.672621765E0,9.631720734E0,1.057401123E0
5.797360071E1,1.432221680E0,9.886940002E0,1.118174744E0
5.798362071E1,1.706601105E0,9.932145996E0,1.232836304E0
5.799363971E1,2.307301941E0,9.727521515E0,1.871558075E0
5.800365871E1,2.794838104E0,9.206754456E0,2.823578339E0
5.801367771E1,3.097059631E0,8.475974121E0,3.596121826E0
5.802369771E1,3.023861847E0,7.576793976E0,3.694018250E0
5.803371671E1,2.746638336E0,6.856192474E0,3.223097534E0
5.804373571E1,2.489772491E0,6.597081299E0,2.560126190E0
5.805375471E1,2.308499451E0,6.699318695E0,2.001487885E0
5.806377371E1,2.265389099E0,7.167545013E0,1.903741150E0
5.807379371E1,2.258054352E0,7.649842072E0,2.004331970E0
5.808381271E1,2.139351196E0,7.946674805E0,2.343227234E0
5.809383171E1,1.942211151E0,8.233777771E0,2.897374878E0
5.810385071E1,1.733545074E0,8.529412994E0,3.908372498E0
5.811387071E1,1.393601990E0,8.676407318E0,4.803211670E0
5.812388971E1,1.043480072E0,8.595725098E0,5.220992889E0
5.813390871E1,1.064436493E0,8.176297302E0,5.025200043E0
5.814392771E1,1.314266968E0,7.250173187E0,4.072730713E0
5.815394671E1,1.815424805E0,5.771548004E0,2.983296204E0
5.816396671E1,2.100881195E0,4.149071960E0,2.147733765E0
5.817398571E1,1.912273407E0,3.395988007E0,1.604663086E0
5.818400471E1,1.658850403E0,4.830155640E0,1.974693604E0
5.819402371E1,1.157692566E0,7.651788025E0,2.793341217E0
5.820404371E1,8.184979248E-1,9.862091675E0,4.648732910E0
5.821406271E1,8.101153564E-1,1.026864624E1,6.393504639E0
5.822408171E1,7.869136047E-1,8.877888336E0,6.805298309E0
5.823410071E1,1.157692566E0,7.067103882E0,5.761518860E0
5.824411971E1,1.686542816E0,5.723048859E0,4.443210297E0
5.825413971E1,2.369273071E0,4.840933228E0,3.790118408E0
5.826415871E1,2.850971375E0,3.934418335E0,3.647614746E0
5.827417771E1,2.809657288E0,3.304977264E0,3.595074005E0
5.828419671E1,2.367327118E0,3.316503296E0,2.970722351E0
5.829421671E1,2.087858276E0,3.957021332E0,2.521955566E0
5.830423571E1,2.074535980E0,5.329816589E0,3.092419281E0
5.831425471E1,2.456391907E0,8.301586761E0,4.632716217E0
5.832427371E1,3.442241821E0,1.307530975E1,6.440506897E0
5.833429371E1,5.142705688E0,2.049747528E1,5.643264771E0
5.834431271E1,4.633913727E0,2.807965805E1,4.085753632E0
5.835433171E1,3.568130035E0,3.239877640E1,3.667523346E0
5.836435071E1,5.808521118E0,3.078004257E1,-1.237027588E0
5.837436971E1,6.007756805E0,2.349978195E1,-2.674937439E0
5.838438971E1,5.573659515E0,1.658491150E1,-1.955832825E0
5.839440871E1,5.452561340E0,1.246308289E1,-3.741170197E0
5.840442771E1,4.841981049E0,1.006207581E1,-4.641248474E0
5.841444671E1,4.053869934E0,8.798403625E0,-4.302203522E0
5.842446671E1,3.521726532E0,8.545729065E0,-3.210823059E0
5.843448571E1,3.093467102E0,8.768615570E0,-1.663939819E0
5.844450471E1,2.773881683E0,8.632099457E0,-4.581971741E-1
5.845452371E1,2.863395538E0,8.123008118E0,3.242257690E-1
5.846454271E1,2.837798767E0,7.499255219E0,9.732760620E-1
5.847456271E1,2.711012421E0,6.908583527E0,1.224453735E0
5.848458171E1,2.848127289E0,6.174959106E0,1.695973206E0
5.849460071E1,2.932402039E0,5.489235077E0,2.031725006E0
5.850461971E1,2.883453827E0,4.915627899E0,1.992057495E0
5.851463971E1,2.778072968E0,4.975952454E0,2.604883118E0
5.852465871E1,2.151475983E0,5.167404327E0,2.949915619E0
5.853467771E1,1.302142181E0,5.283413086E0,2.788700867E0
5.854469671E1,3.402424622E-1,5.575006714E0,1.977238312E0
5.855471571E1,-4.493655396E-1,6.052813110E0,8.382568359E-1
5.856473571E1,-8.622070313E-1,6.640341339E0,9.505233765E-2
5.857475471E1,-9.009764099E-1,7.090904388E0,-4.370910645E-2
5.858477371E1,-9.210346985E-1,7.219786377E0,1.411564636E-1
5.859479271E1,-6.462062073E-1,7.181316376E0,4.409829712E-1
5.860481271E1,6.496490479E-2,7.338639221E0,6.280938721E-1
5.861483171E1,9.409432983E-1,7.506440277E0,5.795947266E-1
5.862485071E1,1.771116943E0,7.669750671E0,7.485932922E-1
5.863486971E1,2.279908905E0,7.749834137E0,1.085243225E0
5.864488971E1,2.612966309E0,7.727530518E0,1.550026703E0
5.865490871E1,3.037932587E0,7.737859039E0,2.230361938E0
5.866492771E1,3.556903381E0,7.748636627E0,3.154240723E0
5.867494671E1,4.509372711E0,8.008196869E0,4.360582123E0
5.868496571E1,5.679639130E0,8.081544342E0,6.070775757E0
5.869498571E1,6.863676910E0,8.115972748E0,8.141419830E0
5.870500471E1,7.664062500E0,7.796537018E0,1.009066635E1
5.871502371E1,8.958420868E0,8.388106842E0,1.113773895E1
5.872504271E1,1.003138962E1,9.401948547E0,1.186971680E1
5.873506271E1,9.179960175E0,9.834998016E0,1.119641693E1
5.874508171E1,7.274422760E0,9.217082977E0,8.996741180E0
5.875510071E1,5.413791962E0,7.448510742E0,5.723497925E0
5.876511971E1,4.892725525E0,6.516698456E0,2.874322815E0
5.877513871E1,5.680537262E0,8.203540649E0,5.649252319E-1
5.878515871E1,6.469696198E0,1.234093689E1,-1.289418640E0
5.879517771E1,6.222111053E0,1.648596725E1,-2.165696411E0
5.880519671E1,5.131179657E0,1.992835876E1,-3.261268158E0
5.881521571E1,1.173110504E0,2.041290115E1,-4.336182861E0
5.882523571E1,-1.157991943E0,1.777837967E1,-5.963299255E0
5.883525471E1,-1.803000641E0,1.365700012E1,-4.858297119E0
5.884527371E1,-1.332978058E0,1.021116577E1,-1.139280853E0
5.885529271E1,-9.891430664E-1,8.369096375E0,1.618883514E0
5.886531271E1,-1.356928253E0,7.727979584E0,2.960094452E0
5.887533158E1,-1.469344482E0,7.917784882E0,3.589385834E0
5.888535058E1,-6.990463257E-1,8.712033234E0,4.135899353E0
5.889536958E1,-1.078058167E0,9.474098511E0,4.982389069E0
5.890538858E1,-2.206411743E-1,1.119671631E1,5.452411652E0
5.891540858E1,1.104104004E0,1.360865067E1,5.430108032E0
5.892542758E1,1.554517365E0,1.477936615E1,4.997208252E0
5.893544658E1,1.110091553E0,1.398871033E1,3.722010040E0
5.894546558E1,2.885998535E-1,1.252445526E1,1.635049896E0
5.895548558E1,1.544787598E-1,1.161674286E1,4.387376404E-1
5.896550458E1,5.824388123E-1,1.054721695E1,7.845185852E-1
5.897552358E1,1.061293030E0,9.489516449E0,1.285077667E0
5.898554258E1,1.405577087E0,8.283773804E0,1.585802307E0
5.899556158E1,2.369422760E0,8.109536133E0,2.300715637E0
5.900558158E1,2.991678772E0,8.566685486E0,2.260299683E0
5.901560058E1,3.107088776E0,9.302405548E0,2.014959869E0
5.902561958E1,2.646795959E0,1.024963577E1,1.635798340E0
5.903563858E1,1.662293243E0,1.059242294E1,1.443298645E0
5.904565858E1,9.650431824E-1,1.060634399E1,1.339564362E0
5.905567758E1,8.860075378E-1,1.034378998E1,1.289867706E0
5.906569658E1,1.534908142E0,9.901160431E0,1.670077057E0
5.907571558E1,2.229763184E0,9.101373596E0,2.593806152E0
5.908573458E1,2.522704010E0,7.830666046E0,3.254981232E0
5.909575458E1,2.552492065E0,6.665189667E0,3.618425446E0
5.910577358E1,2.348915405E0,5.864654388E0,3.396886139E0
5.911579258E1,2.045346680E0,5.579946442E0,2.775827637E0
5.912581158E1,1.795067139E0,5.921685791E0,2.271376648E0
5.913583158E1,1.584006042E0,6.641838226E0,1.802252197E0
5.914585058E1,1.624421997E0,7.449109497E0,1.632804565E0
5.915586958E1,1.783840485E0,8.125852203E0,1.770368500E0
5.916588858E1,1.948947144E0,8.662336578E0,2.258653107E0
5.917590858E1,2.000889130E0,9.080866241E0,2.889141998E0
5.918592758E1,1.805844727E0,9.191635895E0,3.689527588E0
5.919594658E1,1.326391754E0,8.910520477E0,4.391417999E0
5.920596558E1,1.015488281E0,8.303981781E0,4.543052673E0
5.921598458E1,9.921368408E-1,7.334148560E0,4.297862549E0
5.922600458E1,1.219963074E0,6.160888367E0,4.167783051E0
5.923602358E1,1.440604248E0,4.976251831E0,3.747008057E0
5.924604258E1,1.695224762E0,4.288731537E0,3.145259399E0
5.925606158E1,1.974843292E0,4.604275360E0,2.599344635E0
5.926608158E1,2.098635864E0,6.166277161E0,2.527194672E0
5.927610058E1,1.997446289E0,8.267158356E0,3.036286011E0
5.928611958E1,1.802401886E0,9.711953888E0,3.932023315E0
5.929613858E1,1.516945496E0,9.982740784E0,4.696633301E0
5.930615758E1,1.375639343E0,9.288484497E0,5.093458099E0
5.931617758E1,1.523232422E0,7.822433167E0,5.124443665E0
