"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.083615375E1,-1.804692149E0,-1.038838625E0,1.892153382E0
5.084617275E1,-1.725814581E0,-9.676554799E-1,2.165244102E0
5.085619275E1,-1.487216353E0,-1.089773893E0,2.522193909E0
5.086621175E1,-1.256535530E0,-1.542902470E0,2.908173561E0
5.087623100E1,-1.122399569E0,-2.188147783E0,3.190054178E0
5.088625000E1,-6.345765591E-1,-2.197304249E0,3.529881716E0
5.089626900E1,1.107242405E-1,-5.508410335E-1,3.901798725E0
5.090628900E1,-2.162705176E-3,2.631841227E-2,3.226077557E0
5.091630800E1,-1.100314260E0,1.527282119E0,1.899810910E0
5.092632700E1,-2.109882355E0,2.012175322E0,3.961197734E-1
5.093634600E1,-2.720258951E0,1.089238644E0,-5.507013798E-1
5.094636600E1,-2.882218838E0,-7.248822600E-2,-8.758924603E-1
5.095638500E1,-2.830899715E0,-1.171678662E0,-8.446335793E-1
5.096640400E1,-2.694643497E0,-1.758202791E0,-7.591898441E-1
5.097642300E1,-2.440218449E0,-2.260380507E0,-7.083588839E-1
5.098644200E1,-2.035777330E0,-2.748906851E0,-7.430617213E-1
5.099646200E1,-1.583108306E0,-3.024823904E0,-7.861338258E-1
5.100648100E1,-1.211604118E0,-2.965272188E0,-7.262999415E-1
5.101650000E1,-9.154630303E-1,-2.483227730E0,-5.544632077E-1
5.102651900E1,-6.637857556E-1,-1.989494324E0,-3.297267556E-1
5.103653900E1,-3.891762793E-1,-1.590167642E0,-3.398592025E-2
5.104655800E1,-1.952250004E-1,-9.735375047E-1,2.810829282E-1
5.105657700E1,-1.514263898E-1,-4.569782913E-1,4.765805304E-1
5.106659600E1,-1.149569973E-1,-4.164845049E-1,5.108906627E-1
5.107661500E1,-6.306530535E-2,-5.937644839E-1,4.244412482E-1
5.108663500E1,-3.723485023E-2,-6.678220034E-1,3.025481403E-1
5.109665400E1,-5.371076614E-2,-5.725601912E-1,1.443049908E-1
5.110667300E1,-1.015070826E-1,-3.834298849E-1,5.123680457E-3
5.111669200E1,-1.626609862E-1,-2.577129602E-1,-1.295281351E-1
5.112671200E1,-2.206997424E-1,-2.080776691E-1,-3.121636510E-1
5.113673100E1,-2.265810668E-1,-1.373710036E-1,-5.287992954E-1
5.114675000E1,-1.905595809E-1,-5.251172930E-2,-7.679682374E-1
5.115676900E1,-1.188595816E-1,5.067803711E-2,-1.019478917E0
5.116678800E1,-1.594207995E-2,1.075509936E-1,-1.245630980E0
5.117680800E1,1.095876098E-1,7.769855857E-2,-1.445489526E0
5.118682700E1,2.372520417E-1,1.862369105E-2,-1.639184833E0
5.119684600E1,3.299673498E-1,-2.737203054E-2,-1.824605823E0
5.120686500E1,3.630629182E-1,-2.126789279E-2,-2.004189968E0
5.121688500E1,3.414412439E-1,1.159964874E-1,-2.097607613E0
5.122690400E1,3.058685064E-1,3.957089782E-1,-2.000610352E0
5.123692300E1,2.398455590E-1,6.471660137E-1,-1.623026609E0
5.124694200E1,4.557056725E-2,7.158943415E-1,-9.713268876E-1
5.125696200E1,-2.607970834E-1,2.000778615E-1,-1.741253287E-1
5.126698100E1,-5.500863194E-1,-7.023220062E-1,5.687220097E-1
5.127700000E1,-6.466498971E-1,-1.230759978E0,1.018220186E0
5.128701900E1,-5.944535732E-1,-1.486324430E0,1.132327795E0
5.129703800E1,-4.997254610E-1,-1.345071435E0,1.121631384E0
5.130705800E1,-3.797546923E-1,-8.695648909E-1,9.302873015E-1
5.131707700E1,-1.979601532E-1,-2.550130337E-2,5.948866606E-1
5.132709600E1,-3.910791874E-2,9.564462304E-1,4.197332263E-1
5.133711500E1,1.160893887E-1,1.273690939E0,4.289965034E-1
5.134713500E1,3.327146173E-1,1.045817375E0,6.566904187E-1
5.135715400E1,6.545677185E-1,7.079492807E-1,9.365260601E-1
5.136717300E1,8.954061866E-1,5.197939873E-1,9.752126932E-1
5.137719200E1,7.744163871E-1,4.716589451E-1,9.487919807E-1
5.138721100E1,5.243089199E-1,-3.032012284E-1,1.013459206E0
5.139723100E1,5.781415701E-1,-1.501736045E0,9.517228007E-1
5.140725000E1,8.398988843E-1,-2.162700891E0,7.165880799E-1
5.141726900E1,1.005183697E0,-1.866966009E0,4.023225605E-1
5.142728800E1,9.358991981E-1,-9.341127276E-1,1.438551098E-1
5.143730800E1,6.111720204E-1,1.745244712E-1,-4.996893927E-2
5.144732700E1,2.196981460E-1,9.119258523E-1,-2.325836420E-1
5.145734600E1,-6.970383227E-2,1.093055725E0,-4.408060908E-1
5.146736500E1,-1.018231064E-1,9.889576435E-1,-6.222634912E-1
5.147738500E1,1.099160463E-1,9.437275529E-1,-8.227416873E-1
5.148740400E1,4.600263536E-1,1.097877622E0,-1.013362885E0
5.149742300E1,7.653053403E-1,1.396771669E0,-1.128488421E0
5.150744200E1,8.489702344E-1,1.568469524E0,-1.113556385E0
5.151746100E1,6.957335472E-1,1.496380091E0,-1.014989018E0
5.152748100E1,4.038644135E-1,1.561477542E0,-9.023342133E-1
5.153750000E1,1.721406281E-1,1.688084483E0,-8.092500567E-1
5.154751900E1,8.360210061E-2,1.827711582E0,-7.604961991E-1
5.155753800E1,1.917261630E-1,2.002013445E0,-7.484232783E-1
5.156755800E1,4.754675627E-1,2.082137585E0,-7.495393157E-1
5.157757700E1,7.606383562E-1,1.843795300E0,-8.031468987E-1
5.158759600E1,9.065895081E-1,1.462198615E0,-8.953289390E-1
5.159761500E1,9.293776155E-1,1.255823135E0,-9.768102169E-1
5.160763400E1,9.270629883E-1,1.277552843E0,-9.930111170E-1
5.161765400E1,9.612073898E-1,1.382793307E0,-9.159117937E-1
5.162767300E1,1.074711680E0,1.369352579E0,-7.797577381E-1
5.163769200E1,1.220391631E0,1.225432754E0,-6.422629952E-1
5.164771100E1,1.370042682E0,1.035512805E0,-5.181748867E-1
5.165773100E1,1.485938191E0,8.182829022E-1,-4.248960912E-1
5.166775000E1,1.559457421E0,6.051670909E-1,-3.734513819E-1
5.167776900E1,1.591278791E0,4.589976072E-1,-3.467566371E-1
5.168778800E1,1.583244801E0,3.630166054E-1,-3.345224559E-1
5.169780800E1,1.548967719E0,3.092508614E-1,-3.209411204E-1
5.170782700E1,1.502844930E0,3.295575380E-1,-3.044642806E-1
5.171784600E1,1.471267819E0,3.737716079E-1,-2.970559001E-1
5.172786500E1,1.431861281E0,4.196850359E-1,-2.882856131E-1
5.173788400E1,1.379302263E0,4.614774883E-1,-3.080209792E-1
5.174790400E1,1.318160295E0,5.568966866E-1,-3.744644225E-1
5.175792300E1,1.198859215E0,6.040790677E-1,-4.572991133E-1
5.176794200E1,1.058076382E0,6.435820460E-1,-4.896041453E-1
5.177796100E1,9.099442363E-1,6.361779571E-1,-4.207398593E-1
5.178798100E1,7.647250891E-1,5.875063539E-1,-2.688490152E-1
5.179800000E1,6.485154033E-1,5.459314585E-1,-1.036874801E-1
5.180801900E1,5.621805191E-1,4.853882790E-1,2.388894744E-2
5.181803800E1,4.493799210E-1,3.423930407E-1,1.197028235E-1
5.182805700E1,3.060894608E-1,2.601044476E-1,1.655699462E-1
5.183807700E1,1.776017994E-1,2.634530962E-1,1.890590340E-1
5.184809600E1,9.108078480E-2,1.696748883E-1,2.388366163E-1
5.185811500E1,-7.958229631E-2,2.213336900E-2,3.096638918E-1
5.186813400E1,-4.447078109E-1,-6.223044917E-2,4.354090989E-1
5.187815433E1,-9.361706972E-1,-2.142530084E-1,6.138025522E-1
5.188817333E1,-1.457885861E0,-5.312294960E-1,8.324804306E-1
5.189819233E1,-1.930933833E0,-9.354073405E-1,1.070738077E0
5.190821133E1,-2.186611652E0,-1.300523758E0,1.239850402E0
5.191823133E1,-2.220090628E0,-1.568035841E0,1.355813742E0
5.192825033E1,-2.056417227E0,-1.679271698E0,1.513180375E0
5.193826933E1,-1.845932722E0,-1.920481443E0,1.862115264E0
5.194828833E1,-1.639460683E0,-2.338881969E0,2.343635321E0
5.195830733E1,-1.415417433E0,-2.851475000E0,2.849447012E0
5.196832733E1,-7.106976509E-1,-2.422424316E0,3.728181124E0
5.197834633E1,7.508029789E-2,-1.375522971E0,4.022644997E0
5.198836533E1,-2.004283071E-1,7.091008872E-2,3.209054470E0
5.199838433E1,-1.542495012E0,1.091778636E0,1.610551357E0
5.200840433E1,-2.612264156E0,1.514223695E0,6.803607941E-2
5.201842333E1,-3.115619421E0,7.882211804E-1,-6.860076189E-1
5.202844233E1,-3.138597012E0,2.176081091E-1,-8.823032379E-1
5.203846133E1,-3.008218288E0,-3.720019162E-1,-7.960543633E-1
5.204848033E1,-2.796221733E0,-8.805974722E-1,-6.236608028E-1
5.205850033E1,-2.523439646E0,-1.438515663E0,-5.470728278E-1
5.206851933E1,-2.177838564E0,-1.989993930E0,-5.356380343E-1
5.207853833E1,-1.715251446E0,-2.405518770E0,-5.523155928E-1
5.208855733E1,-1.291479468E0,-2.470220089E0,-5.628277659E-1
5.209857733E1,-9.830141664E-1,-2.165584564E0,-5.205910802E-1
5.210859633E1,-7.298061252E-1,-1.694281816E0,-3.596147299E-1
5.211861533E1,-5.547043681E-1,-1.243099689E0,-1.796111166E-1
5.212863433E1,-4.047625661E-1,-1.057274938E0,-3.992899507E-2
5.213865433E1,-3.040623069E-1,-7.158643007E-1,1.609071642E-1
5.214867333E1,-2.393997461E-1,-4.818792343E-1,2.872007489E-1
5.215869233E1,-2.129433602E-1,-4.273494184E-1,3.107060790E-1
5.216871133E1,-2.123227566E-1,-5.547623634E-1,2.411344498E-1
5.217873033E1,-2.056805789E-1,-5.970541835E-1,1.416853666E-1
5.218875033E1,-1.708799154E-1,-4.853762090E-1,2.908593230E-2
5.219876933E1,-1.397182643E-1,-3.323925138E-1,-7.837501168E-2
5.220878833E1,-1.127809435E-1,-2.518495321E-1,-2.228342444E-1
5.221880733E1,-8.854804188E-2,-2.201012075E-1,-4.215486944E-1
5.222882733E1,-5.804489553E-2,-2.050699443E-1,-6.302158833E-1
5.223884633E1,-1.106833667E-2,-1.470553726E-1,-8.829477429E-1
5.224886533E1,8.646334708E-2,-4.696962982E-2,-1.151609659E0
5.225888433E1,2.119951695E-1,2.722417377E-2,-1.382042050E0
5.226890333E1,3.283752799E-1,5.230180919E-2,-1.564651012E0
5.227892333E1,3.859948814E-1,1.530116349E-1,-1.720844030E0
5.228894233E1,3.594428003E-1,3.860310614E-1,-1.867878914E0
5.229896133E1,3.015275598E-1,6.483345628E-1,-1.986269474E0
5.230898033E1,2.826909125E-1,8.101011515E-1,-1.967590570E0
5.231900033E1,3.118951321E-1,7.433790565E-1,-1.713690162E0
5.232901933E1,2.907699347E-1,5.106816292E-1,-1.125919342E0
5.233903833E1,8.610042930E-2,-7.735472918E-2,-2.803318799E-1
5.234905733E1,-1.921733022E-1,-8.494795561E-1,4.863092601E-1
5.235907733E1,-3.506188393E-1,-1.359384060E0,9.213701487E-1
5.236909633E1,-3.880227506E-1,-1.632732511E0,1.050302982E0
5.237911533E1,-3.954665661E-1,-1.592053533E0,9.951031804E-1
5.238913433E1,-3.798930645E-1,-1.156259775E0,8.157616258E-1
5.239915333E1,-2.985604107E-1,-3.929195106E-1,5.394945741E-1
5.240917333E1,-2.347149551E-1,4.672226906E-1,3.843020797E-1
5.241919233E1,-1.821148694E-1,1.098458290E0,3.992714286E-1
5.242921133E1,-1.404152364E-1,1.113456726E0,6.488931775E-1
5.243923033E1,9.427716583E-2,1.035755277E0,9.673201442E-1
5.244925033E1,4.511520863E-1,9.102515578E-1,1.126331210E0
5.245926933E1,6.101337671E-1,8.163692951E-1,1.168605447E0
5.246928833E1,5.252264738E-1,2.385900021E-1,1.219146967E0
5.247930733E1,6.287602782E-1,-1.082598567E0,1.110960007E0
5.248932733E1,9.203716516E-1,-2.205718040E0,8.822390437E-1
5.249934633E1,1.272860646E0,-2.425679922E0,6.239217520E-1
5.250936533E1,1.418100476E0,-1.834800243E0,3.759336174E-1
5.251938433E1,1.170135379E0,-7.514137626E-1,1.806341708E-1
5.252940333E1,6.972110868E-1,2.790875435E-1,-2.093856968E-2
5.253942333E1,2.373148650E-1,9.941335320E-1,-4.251435697E-1
5.254944233E1,-4.000684619E-2,1.372093558E0,-7.248141766E-1
5.255946133E1,-1.150062531E-1,1.381947756E0,-9.125813842E-1
5.256948033E1,-2.474606596E-2,1.262337685E0,-1.058372617E0
5.257950033E1,2.003190070E-1,1.567707419E0,-1.210920334E0
5.258951933E1,2.812162638E-1,2.117356777E0,-1.256977916E0
5.259953833E1,1.917215437E-1,2.412343264E0,-1.139029503E0
5.260955733E1,7.147704065E-2,2.531680346E0,-9.927089214E-1
5.261957633E1,1.163209453E-1,2.576663017E0,-8.775471449E-1
5.262959633E1,3.308901787E-1,2.301663399E0,-7.966136932E-1
5.263961533E1,6.692624092E-1,1.781661272E0,-7.260358930E-1
5.264963433E1,9.518203735E-1,1.416730404E0,-7.464971542E-1
5.265965333E1,1.123966098E0,1.315178514E0,-8.074768782E-1
5.266967333E1,1.197671056E0,1.249177337E0,-8.983619213E-1
5.267969233E1,1.191070437E0,1.270902276E0,-9.572436213E-1
5.268971133E1,1.220551372E0,1.420455813E0,-9.441363811E-1
5.269973033E1,1.332991123E0,1.555740952E0,-8.105410337E-1
5.270975033E1,1.468140960E0,1.467297077E0,-6.240431666E-1
5.271976933E1,1.599877715E0,1.255123615E0,-4.502519369E-1
5.272978833E1,1.673071027E0,9.988148212E-1,-3.128558993E-1
5.273980733E1,1.697327137E0,8.089982867E-1,-2.466534525E-1
5.274982633E1,1.701861262E0,6.919237971E-1,-2.201111913E-1
5.275984633E1,1.695499539E0,6.185337305E-1,-2.313609123E-1
5.276986533E1,1.677788734E0,5.288140774E-1,-2.733432353E-1
5.277988433E1,1.639088511E0,4.634715319E-1,-3.220961392E-1
5.278990333E1,1.581618905E0,4.968099594E-1,-3.543123305E-1
5.279992333E1,1.508523703E0,6.170812249E-1,-3.672808707E-1
5.280994233E1,1.403584003E0,7.377192974E-1,-3.844621778E-1
5.281996133E1,1.265634418E0,8.387170434E-1,-4.379009008E-1
5.282998033E1,1.085703015E0,9.347543716E-1,-4.667885005E-1
5.283999933E1,9.426034093E-1,9.531243443E-1,-4.374897480E-1
5.285001933E1,8.502025604E-1,8.267220259E-1,-3.298544288E-1
5.286003833E1,7.589784265E-1,7.115973234E-1,-1.447508931E-1
5.287005733E1,6.810040474E-1,6.209038496E-1,7.156903297E-2
5.288007671E1,6.146061420E-1,4.827744961E-1,2.423525006E-1
5.289009671E1,5.088479519E-1,3.902019262E-1,3.393866420E-1
5.290011571E1,3.481826186E-1,3.289729357E-1,3.519650102E-1
5.291013471E1,1.511669904E-1,3.288041353E-1,3.091782629E-1
5.292015371E1,-5.250610411E-4,3.309149444E-1,2.897590399E-1
5.293017271E1,-1.620519906E-1,1.981115341E-1,3.810600936E-1
5.294019271E1,-5.556948781E-1,5.406806991E-2,5.245104432E-1
5.295021171E1,-1.203651547E0,6.362711545E-3,6.150968671E-1
5.296023071E1,-1.826173425E0,-2.261328548E-1,6.810508370E-1
5.297024971E1,-2.282944679E0,-9.641897082E-1,7.243868709E-1
5.298026971E1,-2.455948591E0,-1.601391792E0,7.814640403E-1
5.299028871E1,-2.412337303E0,-1.829809427E0,9.584488869E-1
5.300030771E1,-2.170373678E0,-1.968614340E0,1.295733213E0
5.301032671E1,-1.691044211E0,-2.155671835E0,1.741186142E0
5.302034571E1,-1.113710523E0,-2.368478537E0,2.282755852E0
5.303036571E1,-5.871101022E-1,-2.321748972E0,3.100803137E0
5.304038471E1,-1.687892824E-1,-1.819231033E0,3.723650932E0
5.305040371E1,-2.114987671E-1,-8.120894432E-1,3.480095863E0
5.306042271E1,-7.033582926E-1,-3.038029745E-2,2.567141771E0
5.307044271E1,-1.323302507E0,5.062665939E-1,1.218082428E0
5.308046171E1,-1.800690532E0,5.320305228E-1,2.005050033E-1
5.309048071E1,-2.098456383E0,1.851951331E-1,-2.031536400E-1
5.310049971E1,-2.177914143E0,-7.903090864E-2,-2.038322091E-1
5.311051971E1,-2.143744469E0,-2.746567726E-1,-1.245550886E-1
5.312053871E1,-2.043786764E0,-4.658086002E-1,-6.726463884E-2
5.313055771E1,-1.906940222E0,-7.024770975E-1,-6.309726089E-2
5.314057671E1,-1.708987832E0,-9.455710053E-1,-9.459606558E-2
5.315059571E1,-1.457983255E0,-1.159479737E0,-1.440197527E-1
5.316061571E1,-1.205370665E0,-1.328193307E0,-1.946672201E-1
5.317063471E1,-1.001376987E0,-1.373786211E0,-2.142745852E-1
5.318065371E1,-8.758596182E-1,-1.278671384E0,-2.322895378E-1
5.319067271E1,-8.099222779E-1,-1.107695341E0,-2.380170226E-1
5.320069271E1,-7.564534545E-1,-9.377047420E-1,-2.014267743E-1
5.321071171E1,-7.089438438E-1,-7.770298719E-1,-1.522593945E-1
5.322073071E1,-6.710278988E-1,-7.481074333E-1,-1.475194991E-1
5.323074971E1,-6.108751893E-1,-9.445450902E-1,-1.846968085E-1
5.324076871E1,-5.469316244E-1,-1.112078190E0,-2.289633304E-1
5.325078871E1,-4.627602100E-1,-9.392549992E-1,-2.548560798E-1
5.326080771E1,-3.645662665E-1,-7.100146413E-1,-2.778375447E-1
5.327082671E1,-2.869355381E-1,-5.274541974E-1,-3.228845894E-1
5.328084571E1,-1.920513809E-1,-3.543439507E-1,-3.901765645E-1
5.329086571E1,-8.384854347E-2,-1.908961385E-1,-4.981359243E-1
5.330088471E1,3.003035486E-2,-4.839758575E-2,-6.381007433E-1
5.331090371E1,1.225634813E-1,1.014028266E-1,-7.911052108E-1
5.332092271E1,1.614272594E-1,2.144284546E-1,-9.626042843E-1
5.333094271E1,1.933250576E-1,2.543961704E-1,-1.093058825E0
5.334096171E1,2.706336975E-1,2.791571915E-1,-1.176217079E0
5.335098071E1,3.350974619E-1,2.791872025E-1,-1.259371996E0
5.336099971E1,3.429777622E-1,3.227674365E-1,-1.325095296E0
5.337101871E1,3.312674165E-1,4.002368748E-1,-1.370150805E0
5.338103871E1,2.710637450E-1,5.976034403E-1,-1.368105054E0
5.339105771E1,1.975070685E-1,7.042728066E-1,-1.270344377E0
5.340107671E1,1.831662059E-1,5.381094217E-1,-9.638697505E-1
5.341109571E1,1.394168139E-1,9.944196045E-2,-5.489951372E-1
5.342111571E1,3.689575940E-2,-4.171763957E-1,-8.871383220E-2
5.343113471E1,-1.239215583E-1,-9.582238197E-1,3.367100358E-1
5.344115371E1,-2.609060407E-1,-1.417141080E0,5.588796735E-1
5.345117271E1,-3.119875193E-1,-1.537598968E0,5.749875307E-1
5.346119171E1,-3.138464093E-1,-1.285739899E0,5.486645699E-1
5.347121171E1,-2.754152119E-1,-7.122060061E-1,5.083472729E-1
5.348123071E1,-2.020640224E-1,3.344926238E-2,5.383725762E-1
5.349124971E1,-1.280802637E-1,7.625218630E-1,7.355839014E-1
5.350126871E1,-1.091507897E-1,1.110795140E0,1.107495904E0
5.351128871E1,-7.353230566E-2,1.149484158E0,1.679374576E0
5.352130771E1,1.734164953E-1,9.244800806E-1,1.960510969E0
5.353132671E1,4.813354611E-1,6.723803878E-1,2.005148172E0
5.354134571E1,6.466168761E-1,1.665283442E-1,1.762676835E0
5.355136471E1,8.294361234E-1,-9.320608974E-1,1.317188144E0
5.356138471E1,1.039292932E0,-2.141727686E0,7.935637832E-1
5.357140371E1,1.239932656E0,-2.717029572E0,3.212245107E-1
5.358142271E1,1.205376029E0,-2.330272913E0,-1.141005829E-1
5.359144171E1,9.656865597E-1,-1.166495204E0,-5.336974859E-1
5.360146171E1,6.273900270E-1,1.753729135E-1,-8.397617936E-1
5.361148071E1,3.140324950E-1,1.097167015E0,-1.069366336E0
5.362149971E1,1.410106272E-1,1.413353682E0,-1.199207783E0
5.363151871E1,1.026938707E-1,1.490995526E0,-1.228688955E0
5.364153771E1,1.759584844E-1,1.536071658E0,-1.228405237E0
5.365155771E1,3.627477884E-1,1.616440654E0,-1.180542707E0
5.366157671E1,4.524512887E-1,1.802202225E0,-1.061466336E0
5.367159571E1,3.999876976E-1,2.179715157E0,-8.852190971E-1
5.368161471E1,2.612316906E-1,2.702328444E0,-7.646583319E-1
5.369163471E1,2.310283631E-1,3.001420975E0,-7.117139101E-1
5.370165371E1,3.804892302E-1,2.725398064E0,-7.094244361E-1
5.371167271E1,6.271451712E-1,2.122073650E0,-7.141725421E-1
5.372169171E1,8.543881774E-1,1.524867535E0,-7.388004065E-1
5.373171071E1,9.697836637E-1,1.182816505E0,-8.445690274E-1
5.374173071E1,1.018597960E0,1.123886347E0,-9.891160727E-1
5.375174971E1,1.039641023E0,1.237008572E0,-1.078648806E0
5.376176871E1,1.083263874E0,1.362874627E0,-1.065230370E0
5.377178771E1,1.185686231E0,1.390255570E0,-9.489070177E-1
5.378180771E1,1.347411036E0,1.196393132E0,-7.631776333E-1
5.379182671E1,1.545655727E0,9.278743267E-1,-5.907329321E-1
5.380184571E1,1.703225970E0,6.533147097E-1,-4.318415225E-1
5.381186471E1,1.774966359E0,4.355821013E-1,-3.277640343E-1
5.382188371E1,1.790938616E0,2.877710760E-1,-2.687473297E-1
5.383190371E1,1.770824194E0,1.310684830E-1,-2.363570780E-1
5.384192271E1,1.723752618E0,-2.079161629E-2,-2.311865538E-1
5.385194171E1,1.656915188E0,-5.296576023E-2,-2.482590675E-1
5.386196071E1,1.601732969E0,3.154113516E-2,-2.834053338E-1
5.387198071E1,1.509590626E0,8.985382318E-2,-3.497518301E-1
5.388199888E1,1.381753087E0,3.454858661E-1,-4.287646115E-1
5.389201787E1,1.216014624E0,6.529257298E-1,-5.206028223E-1
5.390203688E1,1.010541081E0,8.106221557E-1,-6.336681247E-1
5.391205588E1,7.951355577E-1,7.896686792E-1,-6.897298098E-1
5.392207587E1,6.632291675E-1,8.157876730E-1,-5.541994572E-1
5.393209488E1,6.053279638E-1,7.206605077E-1,-3.204969168E-1
5.394211388E1,5.430046916E-1,5.976956487E-1,-1.076882556E-1
5.395213287E1,3.714994192E-1,4.338612854E-1,7.467135042E-2
5.396215288E1,9.200441092E-2,2.765249312E-1,2.282382697E-1
5.397217188E1,-1.562259793E-1,2.608898282E-1,3.690209687E-1
5.398219087E1,-3.286142647E-1,2.410569787E-1,4.926033616E-1
5.399220988E1,-5.417607427E-1,1.885041595E-1,5.829253197E-1
5.400222888E1,-9.280503988E-1,8.750669658E-2,6.837227941E-1
5.401224887E1,-1.394407392E0,-1.025272310E-1,8.445021510E-1
5.402226788E1,-1.854100585E0,-5.388991833E-1,1.045216918E0
5.403228688E1,-2.172192812E0,-1.013783216E0,1.228037477E0
5.404230587E1,-2.253081083E0,-1.293341279E0,1.371807456E0
5.405232587E1,-2.148464680E0,-1.456492782E0,1.492192149E0
5.406234488E1,-1.921162367E0,-1.692878962E0,1.759756207E0
5.407236387E1,-1.664396763E0,-2.036141872E0,2.192180157E0
5.408238288E1,-1.375379801E0,-2.367254496E0,2.651430130E0
5.409240188E1,-8.893011808E-1,-2.228293896E0,3.487886190E0
5.410242187E1,-2.478018701E-1,-1.711385012E0,4.011762142E0
5.411244087E1,-1.145011038E-1,-7.208648920E-1,3.423907042E0
5.412245988E1,-1.075177789E0,5.793225765E-1,2.134430408E0
5.413247887E1,-2.153717995E0,1.475865602E0,5.044417977E-1
5.414249887E1,-2.840780973E0,9.464499950E-1,-5.896513462E-1
5.415251788E1,-3.006950855E0,7.813022286E-2,-9.665305018E-1
5.416253687E1,-2.911836147E0,-6.335391402E-1,-9.524530172E-1
5.417255587E1,-2.781388760E0,-1.045991302E0,-8.403779268E-1
5.418257488E1,-2.539914370E0,-1.430131555E0,-7.521639466E-1
5.419259487E1,-2.228887320E0,-1.840126634E0,-7.229627967E-1
5.420261387E1,-1.834325075E0,-2.192232132E0,-7.225455046E-1
5.421263288E1,-1.377785444E0,-2.355048180E0,-6.795756817E-1
5.422265187E1,-9.641622305E-1,-2.203729153E0,-5.707530379E-1
5.423267187E1,-6.185820103E-1,-1.913174152E0,-4.142316878E-1
5.424269088E1,-4.271188378E-1,-1.511210203E0,-2.274503410E-1
5.425270987E1,-2.828111649E-1,-1.233344674E0,-1.254120748E-2
5.426272887E1,-1.431313008E-1,-1.078355074E0,1.732196063E-1
5.427274788E1,-1.132806391E-1,-7.892819643E-1,3.115033507E-1
5.428276788E1,-1.279842257E-1,-6.464654207E-1,3.366095126E-1
5.429278687E1,-1.704838872E-1,-7.613007426E-1,2.469020486E-1
5.430280588E1,-2.000681460E-1,-8.134654164E-1,1.210237518E-1
5.431282487E1,-1.964296848E-1,-6.605897546E-1,-3.297723830E-2
5.432284387E1,-1.913070828E-1,-3.968801498E-1,-1.752574146E-1
5.433286388E1,-1.871320009E-1,-1.988826096E-1,-3.110885024E-1
5.434288288E1,-1.706347764E-1,-4.138805345E-2,-4.889037907E-1
5.435290187E1,-1.169160977E-1,5.178466812E-2,-6.809018850E-1
5.436292088E1,-4.036140814E-2,1.458477825E-1,-8.735885024E-1
5.437294088E1,7.762303948E-2,2.129638344E-1,-1.056234241E0
5.438295987E1,2.304511964E-1,1.801393181E-1,-1.218184590E0
5.439297888E1,3.830520511E-1,7.432255894E-2,-1.368795753E0
5.440299788E1,4.776541889E-1,2.582079731E-2,-1.499499440E0
5.441301687E1,5.210890174E-1,1.209581271E-1,-1.600461721E0
5.442303688E1,5.070567727E-1,3.546811342E-1,-1.668704867E0
5.443305588E1,4.500071704E-1,6.643126607E-1,-1.624703407E0
5.444307487E1,3.646280766E-1,9.635925293E-1,-1.449581981E0
5.445309388E1,2.342728823E-1,1.061954618E0,-1.089556932E0
5.446311388E1,1.905139163E-2,7.209789753E-1,-5.042119622E-1
5.447313287E1,-2.727438807E-1,-4.372945428E-2,1.898210198E-1
