"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.447971540E-1,-3.139083862E0,-8.871290684E-1,1.552819490E0
9.470737040E-1,-3.134502172E0,-8.353582025E-1,1.565036774E0
9.493421980E-1,-3.133585930E0,-7.910705209E-1,1.572367191E0
9.516040390E-1,-3.130073547E0,-7.431175709E-1,1.579850197E0
9.538877910E-1,-3.134044170E0,-6.927211881E-1,1.583515406E0
9.561598240E-1,-3.136945724E0,-6.411030889E-1,1.588402390E0
9.584359470E-1,-3.143359900E0,-5.945246220E-1,1.593441963E0
9.607027930E-1,-3.150842905E0,-5.516113043E-1,1.593441963E0
9.629627420E-1,-3.159700394E0,-5.062545538E-1,1.593441963E0
9.652366070E-1,-3.169779778E0,-4.645630121E-1,1.593594670E0
9.675121200E-1,-3.176193953E0,-4.141666293E-1,1.591151237E0
9.697996560E-1,-3.177721024E0,-3.639229834E-1,1.588860512E0
9.720723000E-1,-3.180469990E0,-3.124575615E-1,1.587638736E0
9.743449440E-1,-3.183218718E0,-2.535090744E-1,1.587638736E0
9.766145370E-1,-3.181080818E0,-1.945605874E-1,1.589013219E0
9.788870590E-1,-3.182760715E0,-1.382082552E-1,1.586569786E0
9.811593980E-1,-3.178179264E0,-8.032877743E-2,1.590234995E0
9.834328960E-1,-3.171154261E0,-1.893682219E-2,1.596343637E0
9.857062730E-1,-3.167794466E0,3.894266114E-2,1.605048418E0
9.879778790E-1,-3.163213015E0,9.544769675E-2,1.612378836E0
9.902505230E-1,-3.154813528E0,1.484402567E-1,1.624596119E0
9.925231660E-1,-3.142901659E0,2.075414658E-1,1.635591745E0
9.947958110E-1,-3.129768133E0,2.580905557E-1,1.650405169E0
9.970680280E-1,-3.109151363E0,3.149010241E-1,1.665065885E0
9.993407940E-1,-3.093574286E0,3.727805018E-1,1.683391929E0
1.001614658E0,-3.071735859E0,4.271475375E-1,1.702939630E0
1.003889317E0,-3.051119089E0,4.766276181E-1,1.722487330E0
1.006159520E0,-3.024546623E0,5.334380865E-1,1.743256688E0
1.008430577E0,-3.002708197E0,5.878050923E-1,1.764026165E0
1.010697545E0,-2.974761009E0,6.386595964E-1,1.788460732E0
1.012972142E0,-2.950479031E0,6.918048859E-1,1.812895298E0
1.015249913E0,-2.930015087E0,7.437284589E-1,1.836108208E0
1.017523411E0,-2.908024073E0,7.846564054E-1,1.860542774E0
1.019796421E0,-2.882520437E0,8.243626356E-1,1.883755684E0
1.022068821E0,-2.861903667E0,8.614727259E-1,1.905746818E0
1.024340672E0,-2.838690758E0,8.950703144E-1,1.927737951E0
1.026613316E0,-2.811965466E0,9.309586287E-1,1.948507428E0
1.028885472E0,-2.781422138E0,9.682214260E-1,1.969124079E0
1.031157139E0,-2.749809980E0,1.007927656E0,1.988671780E0
1.033425877E0,-2.715601444E0,1.047633886E0,2.009441137E0
1.035703709E0,-2.683989286E0,1.089630842E0,2.030210733E0
1.037978123E0,-2.648559093E0,1.130558848E0,2.047162056E0
1.040251804E0,-2.618168354E0,1.176373720E0,2.066709757E0
1.042521946E0,-2.587625265E0,1.214858294E0,2.087479353E0
1.044793675E0,-2.553416729E0,1.254564524E0,2.108248711E0
1.047067113E0,-2.525469542E0,1.299157619E0,2.130239725E0
1.049340001E0,-2.497522593E0,1.338863850E0,2.153452635E0
1.051612461E0,-2.468200922E0,1.378417373E0,2.174069405E0
1.053885228E0,-2.436588764E0,1.419498086E0,2.198503971E0
1.056158177E0,-2.406198263E0,1.461647868E0,2.226603746E0
1.058431675E0,-2.373211384E0,1.498910546E0,2.253481865E0
1.060699864E0,-2.340224743E0,1.538769603E0,2.280359983E0
1.062962803E0,-2.306169033E0,1.576032281E0,2.307085276E0
1.065248021E0,-2.270738840E0,1.605964780E0,2.333963394E0
1.067519993E0,-2.232865095E0,1.634675384E0,2.358397961E0
1.069790806E0,-2.196060658E0,1.656055689E0,2.383901596E0
1.072061619E0,-2.154521704E0,1.678657651E0,2.412001371E0
1.074339634E0,-2.112830162E0,1.692707539E0,2.437657833E0
1.076614292E0,-2.068695068E0,1.706757545E0,2.460717916E0
1.078885715E0,-2.019673109E0,1.714546084E0,2.487443209E0
1.081156040E0,-1.972941995E0,1.713935137E0,2.515542984E0
1.083425998E0,-1.924989104E0,1.713324308E0,2.544711828E0
1.085702671E0,-1.874745488E0,1.705230355E0,2.571437359E0
1.087975438E0,-1.823127270E0,1.698510766E0,2.598315239E0
1.090248997E0,-1.773952723E0,1.687973380E0,2.627484083E0
1.092521031E0,-1.722334504E0,1.676366925E0,2.659096479E0
1.094794223E0,-1.669342041E0,1.663538814E0,2.689486980E0
1.097061863E0,-1.616502166E0,1.651932359E0,2.719877481E0
1.099325352E0,-1.559997082E0,1.636507988E0,2.751642466E0
1.101611180E0,-1.503339410E0,1.617571115E0,2.783254862E0
1.103882481E0,-1.443169117E0,1.602299571E0,2.816088676E0
1.106147069E0,-1.380402684E0,1.579697490E0,2.850144625E0
1.108429600E0,-1.316414595E0,1.552208543E0,2.882978439E0
1.110703282E0,-1.249982953E0,1.525941372E0,2.915812492E0
1.112979038E0,-1.179733515E0,1.494787216E0,2.949715614E0
1.115247227E0,-1.105818868E0,1.463633180E0,2.983771324E0
1.117519199E0,-1.032056808E0,1.433700681E0,3.017827034E0
1.119792453E0,-9.532552361E-1,1.400103092E0,3.048217535E0
1.122065464E0,-8.768970370E-1,1.360244155E0,3.082120657E0
1.124338231E0,-7.956519723E-1,1.331686258E0,3.114954710E0
1.126610569E0,-7.144069076E-1,1.300379395E0,3.142901659E0
1.128883519E0,-6.294966340E-1,1.271821499E0,3.175582886E0
1.131156772E0,-5.506950021E-1,1.247997642E0,3.207195282E0
1.133427891E0,-4.683809280E-1,1.225395679E0,3.232546091E0
1.135700963E0,-3.822489381E-1,1.212567568E0,3.259271622E0
1.137972508E0,-3.011565804E-1,1.207069755E0,3.279888153E0
1.140240147E0,-2.225076705E-1,1.208902359E0,3.296839714E0
1.142514378E0,-1.488984078E-1,1.213178396E0,3.315012932E0
1.144791478E0,-7.391469181E-2,1.219897866E0,3.327077627E0
1.147066319E0,-8.857546374E-3,1.230129838E0,3.335476875E0
1.149339573E0,5.742133409E-2,1.246470571E0,3.342654705E0
1.151609959E0,1.198823079E-1,1.276097536E0,3.341280222E0
1.153882603E0,1.786780804E-1,1.311985850E0,3.337462187E0
1.156155246E0,2.362521291E-1,1.360091448E0,3.332422733E0
1.158427891E0,2.900082767E-1,1.415374756E0,3.320205212E0
1.160700169E0,3.425426781E-1,1.481806397E0,3.305391788E0
1.162973118E0,3.912591934E-1,1.561524272E0,3.283400774E0
1.165246373E0,4.399756789E-1,1.644907355E0,3.261409521E0
1.167519932E0,4.850270152E-1,1.738064289E0,3.234378815E0
1.169791478E0,5.274821520E-1,1.836108208E0,3.202613831E0
1.172063694E0,5.711590052E-1,1.942704201E0,3.167183638E0
1.174336400E0,6.111706495E-1,2.050369263E0,3.126866579E0
1.176609349E0,6.450737119E-1,2.154369116E0,3.088992834E0
1.178882054E0,6.754642725E-1,2.244929790E0,3.049744844E0
1.181154576E0,7.057020664E-1,2.330603600E0,3.013092756E0
1.183428746E0,7.312057018E-1,2.408794403E0,2.976440907E0
1.185701146E0,7.542658448E-1,2.473546028E0,2.937345505E0
1.187972752E0,7.785477638E-1,2.529592991E0,2.899471998E0
1.190245090E0,8.028296232E-1,2.583196402E0,2.861598253E0
1.192517795E0,8.284859657E-1,2.630843878E0,2.824793577E0
1.194790623E0,8.529205918E-1,2.673451662E0,2.790585041E0
1.197061497E0,8.761335015E-1,2.706285715E0,2.756376743E0
1.199329807E0,9.005680680E-1,2.731789351E0,2.722168207E0
1.201600987E0,9.227119684E-1,2.753627777E0,2.691472292E0
1.203870518E0,9.509644508E-1,2.766914129E0,2.662150621E0
1.206155309E0,9.755517840E-1,2.776535273E0,2.636341572E0
1.208427952E0,1.000139117E0,2.777604342E0,2.611907005E0
1.210702000E0,1.024726391E0,2.772564650E0,2.590984821E0
1.212972142E0,1.048092008E0,2.765081644E0,2.576324224E0
1.215244542E0,1.072832108E0,2.749046326E0,2.562732458E0
1.217517186E0,1.097572088E0,2.734385490E0,2.552958488E0
1.219790562E0,1.122312188E0,2.708576441E0,2.545475483E0
1.222064000E0,1.145830512E0,2.680324078E0,2.539366722E0
1.224335484E0,1.169348836E0,2.654667616E0,2.536770582E0
1.226607884E0,1.194088817E0,2.620459080E0,2.533105373E0
1.228880527E0,1.217607141E0,2.583654642E0,2.526844025E0
1.231153111E0,1.238682032E0,2.548071623E0,2.520582676E0
1.233425206E0,1.257466078E0,2.505158424E0,2.514474154E0
1.235698216E0,1.274875760E0,2.462092400E0,2.505769253E0
1.237971714E0,1.296103358E0,2.410626888E0,2.502104044E0
1.240242466E0,1.309847832E0,2.362826824E0,2.497064352E0
1.242502171E0,1.322523236E0,2.309986830E0,2.489733934E0
1.244772862E0,1.337489486E0,2.253481865E0,2.483472586E0
1.247045567E0,1.350164890E0,2.196976900E0,2.475989580E0
1.249324558E0,1.361618638E0,2.136806726E0,2.469880819E0
1.251610509E0,1.376584888E0,2.086562872E0,2.463619471E0
1.253883641E0,1.396590710E0,2.034944773E0,2.455067396E0
1.256157322E0,1.411556840E0,1.993100524E0,2.443919182E0
1.258425144E0,1.428966522E0,1.948965549E0,2.439032316E0
1.260691014E0,1.452637553E0,1.902234316E0,2.427883863E0
1.262965062E0,1.470199943E0,1.851837993E0,2.413070440E0
1.265243138E0,1.488831282E0,1.807550311E0,2.399631500E0
1.267517551E0,1.503797531E0,1.773189068E0,2.382374525E0
1.269790134E0,1.527468562E0,1.727679610E0,2.368782759E0
1.272061253E0,1.554804802E0,1.676061511E0,2.357787132E0
1.274334202E0,1.580919266E0,1.627039552E0,2.347860575E0
1.276607640E0,1.610698938E0,1.581530094E0,2.336712360E0
1.278879307E0,1.636813402E0,1.534951687E0,2.323120594E0
1.281150486E0,1.666593075E0,1.495550871E0,2.303572893E0
1.283419957E0,1.692554832E0,1.461036921E0,2.282650709E0
1.285697545E0,1.718516707E0,1.431409955E0,2.259285212E0
1.287970372E0,1.744631171E0,1.407891631E0,2.233628750E0
1.290244114E0,1.764331579E0,1.391703725E0,2.204154491E0
1.292515904E0,1.784184694E0,1.377959251E0,2.174833059E0
1.294789096E0,1.797776461E0,1.370170712E0,2.142915249E0
1.297059910E0,1.806481242E0,1.366200089E0,2.114815474E0
1.299332921E0,1.815033317E0,1.368338108E0,2.084272146E0
1.301605687E0,1.812589884E0,1.377806544E0,2.048841953E0
1.303879124E0,1.808924675E0,1.385900497E0,2.010968447E0
1.306151707E0,1.806481242E0,1.401324868E0,1.975538254E0
1.308424107E0,1.799150825E0,1.415527463E0,1.933999419E0
1.310697056E0,1.788002610E0,1.427286625E0,1.890017033E0
1.312970677E0,1.767233133E0,1.436449647E0,1.846034765E0
1.315242100E0,1.748754501E0,1.441947460E0,1.803274155E0
1.317514378E0,1.726763368E0,1.441336513E0,1.755626678E0
1.319787021E0,1.702328682E0,1.437976837E0,1.702023268E0
1.322060032E0,1.680337548E0,1.432326317E0,1.648267150E0
1.324332859E0,1.655750275E0,1.429119229E0,1.593289256E0
1.326605748E0,1.633759141E0,1.430799127E0,1.532202721E0
1.328878147E0,1.611768007E0,1.427439332E0,1.467450976E0
1.331146580E0,1.587333322E0,1.420414448E0,1.402699351E0
1.333422764E0,1.567785621E0,1.413236737E0,1.335504174E0
1.335695592E0,1.542281985E0,1.398881435E0,1.267087221E0
1.337969944E0,1.516625643E0,1.386816859E0,1.201113820E0
1.340241429E0,1.498452425E0,1.370018005E0,1.138805509E0
1.342514378E0,1.478904724E0,1.356884480E0,1.076497316E0
1.344786351E0,1.459357023E0,1.341460109E0,1.017854214E0
1.347059910E0,1.441183805E0,1.329548240E0,9.616546035E-1
1.349333165E0,1.421636105E0,1.320232511E0,9.091202021E-1
1.351604832E0,1.405753613E0,1.313360333E0,8.578075171E-1
1.353877415E0,1.389871120E0,1.311527729E0,8.101600409E-1
1.356149875E0,1.375210404E0,1.307251573E0,7.673994899E-1
1.358422703E0,1.360549569E0,1.307862520E0,7.211264372E-1
1.360694798E0,1.348332286E0,1.306029916E0,6.808093190E-1
1.362968052E0,1.341001987E0,1.304350019E0,6.417139173E-1
1.365241246E0,1.338711143E0,1.305113554E0,6.049093008E-1
1.367514805E0,1.338711143E0,1.313360333E0,5.719226003E-1
1.369786168E0,1.342376351E0,1.317941785E0,5.426010489E-1
1.372058812E0,1.350928545E0,1.324966669E0,5.108360648E-1
1.374331273E0,1.365741968E0,1.333213449E0,4.851797223E-1
1.376604344E0,1.379181027E0,1.352608323E0,4.546364546E-1
1.378877049E0,1.397506952E0,1.378111959E0,4.263839424E-1
1.381145665E0,1.419498086E0,1.413542151E0,3.995058835E-1
1.383409458E0,1.445154428E0,1.451263070E0,3.652974069E-1
1.385695897E0,1.470810771E0,1.503797531E0,3.323107064E-1
1.387966160E0,1.493870974E0,1.557400942E0,3.003929853E-1
1.390237095E0,1.514487624E0,1.614822268E0,2.661845386E-1
1.392507541E0,1.530217409E0,1.672243595E0,2.319760770E-1
1.394785496E0,1.539838552E0,1.727068782E0,2.014328092E-1
1.397058506E0,1.543198347E0,1.783268332E0,1.721112877E-1
1.399331883E0,1.535562515E0,1.834428310E0,1.441642046E-1
1.401603855E0,1.525483251E0,1.879479647E0,1.172861308E-1
1.403872960E0,1.506851792E0,1.924530983E0,9.422596544E-2
1.406148838E0,1.483333588E0,1.965764403E0,6.734789163E-2
1.408421361E0,1.453706622E0,1.999667406E0,4.306599870E-2
1.410695225E0,1.421636105E0,2.032348633E0,1.863138936E-2
1.412967076E0,1.385900497E0,2.057699680E0,-7.635815418E-4
1.415239415E0,1.348943233E0,2.079385281E0,-2.260201424E-2
1.417511876E0,1.308320642E0,2.092518806E0,-4.337143153E-2
1.419784886E0,1.270141602E0,2.100612879E0,-6.398813426E-2
1.422058629E0,1.228450060E0,2.105041742E0,-8.353582025E-2
1.424330357E0,1.187980175E0,2.097253084E0,-1.053742543E-1
1.426602818E0,1.144914150E0,2.099238396E0,-1.308778822E-1
1.428875156E0,1.102000952E0,2.106110573E0,-1.565342247E-1
1.431145909E0,1.066570759E0,2.070069551E0,-1.760819107E-1
1.433412755E0,1.041067123E0,2.026698112E0,-1.918116808E-1
1.435693150E0,1.019228697E0,1.979814291E0,-2.064724565E-1
1.437966648E0,9.937250614E-1,1.927890658E0,-2.235766798E-1
1.440241978E0,9.669997096E-1,1.877188921E0,-2.455678284E-1
1.442511509E0,9.390525818E-1,1.821600199E0,-2.724458873E-1
1.444783909E0,9.135489464E-1,1.770745635E0,-2.981022298E-1
1.447056615E0,8.929322958E-1,1.718822122E0,-3.262020350E-1
1.449329564E0,8.712465763E-1,1.669342041E0,-3.530801237E-1
1.451602147E0,8.506298661E-1,1.620930910E0,-3.799581826E-1
1.453875035E0,8.349000812E-1,1.570229053E0,-4.033237696E-1
1.456147984E0,8.205447197E-1,1.519527316E0,-4.289801121E-1
1.458420017E0,8.035932183E-1,1.478752017E0,-4.521929920E-1
1.460683934E0,7.939720750E-1,1.436755061E0,-4.717406929E-1
1.462952366E0,7.831292152E-1,1.404531956E0,-4.876231849E-1
1.465238011E0,7.735081315E-1,1.378570199E0,-4.986187518E-1
1.467512424E0,7.663304210E-1,1.355051875E0,-5.108360648E-1
1.469786961E0,7.565566301E-1,1.337794900E0,-5.157229900E-1
1.472056492E0,7.418958545E-1,1.322981358E0,-5.169447064E-1
1.474330601E0,7.284567952E-1,1.311833143E0,-5.132794976E-1
1.476602757E0,7.162395120E-1,1.302059293E0,-5.083925724E-1
1.478874241E0,7.002043128E-1,1.294728875E0,-4.960225821E-1
1.481144749E0,6.855435371E-1,1.281442523E0,-4.813618064E-1
1.483412816E0,6.682865620E-1,1.274112225E0,-4.679227769E-1
1.485692357E0,6.560692787E-1,1.265712738E0,-4.544837475E-1
1.487964879E0,6.438519955E-1,1.252273798E0,-4.398229718E-1
1.490239171E0,6.316346526E-1,1.238834739E0,-4.274529517E-1
1.492510533E0,6.243042946E-1,1.232878804E0,-4.152356386E-1
1.494784030E0,6.192646623E-1,1.230435371E0,-4.030183554E-1
1.497054844E0,6.194173694E-1,1.222035885E0,-3.908010423E-1
1.499327855E0,6.181956530E-1,1.214858294E0,-3.798054755E-1
1.501600499E0,6.218608022E-1,1.213789225E0,-3.700316250E-1
1.503873692E0,6.243042946E-1,1.200350165E0,-3.614795208E-1
1.506146336E0,6.293439269E-1,1.189354658E0,-3.553708494E-1
1.508418980E0,6.368269920E-1,1.177137375E0,-3.530801237E-1
1.510691929E0,6.453791261E-1,1.163698316E0,-3.506366611E-1
1.512965306E0,6.528622508E-1,1.149037480E0,-3.518583775E-1
1.515236729E0,6.615670323E-1,1.136820197E0,-3.555235863E-1
1.517507969E0,6.678284407E-1,1.128115416E0,-3.616322279E-1
1.519773594E0,6.727153659E-1,1.115745425E0,-3.727805018E-1
1.522042088E0,6.728680730E-1,1.104597092E0,-3.862195611E-1
1.524324681E0,6.692028642E-1,1.092074394E0,-4.008803070E-1
1.526585179E0,6.632469296E-1,1.078329921E0,-4.179845452E-1
1.528863316E0,6.534730792E-1,1.063363671E0,-4.350887835E-1
1.531147251E0,6.412557960E-1,1.049466491E0,-4.546364546E-1
1.533424778E0,6.304129362E-1,1.039387226E0,-4.741841555E-1
1.535693699E0,6.120869517E-1,1.028086185E0,-4.937318265E-1
1.537963353E0,6.010913849E-1,1.020450354E0,-5.143485069E-1
1.540235264E0,5.888741016E-1,1.012661815E0,-5.363397002E-1
1.542509068E0,5.754350424E-1,1.007469535E0,-5.583308339E-1
1.544781590E0,5.655084848E-1,1.005942345E0,-5.778785348E-1
1.547056004E0,5.581781268E-1,1.009302139E0,-6.010913849E-1
1.549328038E0,5.520694852E-1,1.011440158E0,-6.230825782E-1
1.551599461E0,5.422956347E-1,1.014952660E0,-6.389650702E-1
1.553871982E0,5.313000679E-1,1.014647126E0,-6.548475623E-1
1.556144748E0,5.250386596E-1,1.018159628E0,-6.682865620E-1
1.558418369E0,5.189300179E-1,1.021672130E0,-6.805039048E-1
1.560692540E0,5.041165352E-1,1.028849840E0,-6.890559793E-1
1.562962620E0,4.770857692E-1,1.051909924E0,-6.962336898E-1
1.565235813E0,4.375322461E-1,1.086118460E0,-6.997461319E-1
1.567508701E0,3.843869567E-1,1.143539786E0,-7.008151412E-1
1.569781041E0,3.174972236E-1,1.225395679E0,-7.066183686E-1
1.572053502E0,2.446515262E-1,1.289994717E0,-7.064656615E-1
1.574326207E0,1.693623960E-1,1.353677392E0,-6.988298297E-1
1.576599156E0,8.659014851E-2,1.414611220E0,-6.937901974E-1
1.578870457E0,-9.162978968E-4,1.465771198E0,-6.898195744E-1
1.581138707E0,-8.231408894E-2,1.513265967E0,-6.907358766E-1
1.583417454E0,-1.525636017E-1,1.541060328E0,-6.979135275E-1
1.585690648E0,-2.029599845E-1,1.551750422E0,-7.075346708E-1
1.587963840E0,-2.373211533E-1,1.553888440E0,-7.209737301E-1
1.590235081E0,-2.519819140E-1,1.543809175E0,-7.368562222E-1
1.592507541E0,-2.518292069E-1,1.522734284E0,-7.527387142E-1
1.594780369E0,-2.319760770E-1,1.490663886E0,-7.722864151E-1
1.597053319E0,-2.058615834E-1,1.446528912E0,-7.883216143E-1
1.599325169E0,-1.760819107E-1,1.394910812E0,-8.031350970E-1
1.601598301E0,-1.401935667E-1,1.343445420E0,-8.130616546E-1
1.603870456E0,-1.065959856E-1,1.294270754E0,-8.229882121E-1
1.606143711E0,-8.307767659E-2,1.252731919E0,-8.266534209E-1
1.608416478E0,-6.444628537E-2,1.211040378E0,-8.280278444E-1
1.610689000E0,-5.192354694E-2,1.168127060E0,-8.255843520E-1
1.612961461E0,-4.673119262E-2,1.133918643E0,-8.196284175E-1
1.615234288E0,-5.757404864E-2,1.095892191E0,-8.135197759E-1
1.617507176E0,-7.467827946E-2,1.055269718E0,-8.086328506E-1
1.619781346E0,-9.040805697E-2,1.012356400E0,-8.013024926E-1
1.622053441E0,-1.073595658E-1,9.731083512E-1,-7.915286422E-1
1.624324986E0,-1.230893433E-1,9.289733171E-1,-7.840455174E-1
1.626597324E0,-1.363756657E-1,8.822421432E-1,-7.780895829E-1
1.628870029E0,-1.447750628E-1,8.356636763E-1,-7.707592249E-1
1.631139805E0,-1.456913650E-1,7.867944241E-1,-7.622070909E-1
1.633403416E0,-1.430951804E-1,7.438811660E-1,-7.536550164E-1
1.635687779E0,-1.379028261E-1,6.948592067E-1,-7.475463152E-1
1.637961521E0,-1.253800988E-1,6.507241726E-1,-7.440338731E-1
1.640237888E0,-1.128573567E-1,6.104071140E-1,-7.379252315E-1
1.642506443E0,-9.789115191E-2,5.749769211E-1,-7.331910133E-1
1.644778782E0,-8.429940045E-2,5.517640114E-1,-7.246388793E-1
1.647050206E0,-7.192938030E-2,5.372560024E-1,-7.148650289E-1
1.649317967E0,-6.322455406E-2,5.349652171E-1,-7.063129544E-1
1.651591588E0,-6.093380973E-2,5.461135507E-1,-6.953173876E-1
1.653869603E0,-6.475171447E-2,5.647448897E-1,-6.818783283E-1
1.656143833E0,-7.223481685E-2,5.943718553E-1,-6.647741199E-1
1.658417331E0,-8.475755155E-2,6.313292384E-1,-6.462954283E-1
1.660684178E0,-1.059851199E-1,6.731734872E-1,-6.255260110E-1
1.662943821E0,-1.333213449E-1,7.137960196E-1,-6.021603942E-1
1.665219945E0,-1.643227488E-1,7.545713186E-1,-5.763513446E-1
1.667505650E0,-1.951714456E-1,7.890852094E-1,-5.542075038E-1
1.669778355E0,-2.237294018E-1,8.173376918E-1,-5.358815193E-1
1.672041050E0,-2.496911734E-1,8.394815922E-1,-5.210680366E-1
1.674324009E0,-2.718350291E-1,8.518515825E-1,-5.088507533E-1
1.676597386E0,-2.866485119E-1,8.555167913E-1,-5.025894046E-1
1.678872104E0,-2.964223623E-1,8.469646573E-1,-4.977024496E-1
1.681141331E0,-2.988658249E-1,8.309294581E-1,-4.952589869E-1
1.683414035E0,-2.938261926E-1,8.052731156E-1,-4.952589869E-1
1.685687046E0,-2.886338234E-1,7.721336484E-1,-4.929682612E-1
1.687959752E0,-2.811507285E-1,7.354817390E-1,-4.880813360E-1
1.690232457E0,-2.710714638E-1,6.950119138E-1,-4.831944108E-1
1.692506382E0,-2.634356320E-1,6.435465217E-1,-4.833471179E-1
1.694779697E0,-2.532036304E-1,5.896376967E-1,-4.796819389E-1
1.697053929E0,-2.419026345E-1,5.332853794E-1,-4.737260044E-1
1.699322484E0,-2.306016237E-1,4.805982411E-1,-4.725042582E-1
1.701595433E0,-2.191479057E-1,4.265366495E-1,-4.714352489E-1
1.703867527E0,-2.076941878E-1,3.640756905E-1,-4.702135324E-1
1.706141148E0,-1.988366395E-1,3.039054573E-1,-4.691445231E-1
1.708412266E0,-1.898263693E-1,2.402227521E-1,-4.715879560E-1
1.710680088E0,-1.821905524E-1,1.776090711E-1,-4.705189466E-1
1.712954808E0,-1.719585657E-1,1.186605766E-1,-4.717406929E-1
1.715231663E0,-1.618792862E-1,6.108652428E-2,-4.706716835E-1
1.717505466E0,-1.504255682E-1,4.734205548E-3,-4.706716835E-1
1.719778171E0,-1.440114826E-1,-4.688390717E-2,-4.720461071E-1
1.722049839E0,-1.327104717E-1,-9.468411654E-2,-4.781547785E-1
1.724322606E0,-1.214094684E-1,-1.316414624E-1,-4.868595898E-1
1.726595189E0,-1.088867337E-1,-1.612684280E-1,-5.039638281E-1
1.728867833E0,-9.407325089E-2,-1.798998117E-1,-5.259549618E-1
1.731137913E0,-8.414668590E-2,-1.861611903E-1,-5.493205786E-1
1.733400180E0,-7.299839705E-2,-1.864666194E-1,-5.774203539E-1
1.735685093E0,-6.811147183E-2,-1.696678251E-1,-6.104071140E-1
1.737958226E0,-6.337726861E-2,-1.380555481E-1,-6.397286057E-1
1.740233922E0,-6.841690838E-2,-8.811730891E-2,-6.702718735E-1
1.742504002E0,-7.620543987E-2,-2.718350291E-2,-6.969972253E-1
1.744776097E0,-9.376781434E-2,4.245513305E-2,-7.189884186E-1
1.747049473E0,-1.125519201E-1,1.157589629E-1,-7.359399199E-1
1.749322911E0,-1.374446750E-1,1.853975952E-1,-7.516697049E-1
1.751594273E0,-1.624901593E-1,2.539672256E-1,-7.590000629E-1
1.753866917E0,-1.898263693E-1,3.139847219E-1,-7.649559975E-1
1.756139316E0,-2.133446932E-1,3.604104817E-1,-7.684684992E-1
1.758413120E0,-2.331978083E-1,3.984368443E-1,-7.684684992E-1
1.760687107E0,-2.519819140E-1,4.364632070E-1,-7.622070909E-1
1.762954380E0,-2.680171132E-1,4.596760869E-1,-7.548767328E-1
1.765231785E0,-2.829833329E-1,4.770857692E-1,-7.412849665E-1
1.767503635E0,-2.941316068E-1,4.870123267E-1,-7.205155492E-1
1.769776524E0,-3.089450896E-1,4.909829497E-1,-6.960809231E-1
1.772048070E0,-3.199406862E-1,4.888449013E-1,-6.666067243E-1
1.774320714E0,-3.371976018E-1,4.780020416E-1,-6.385068893E-1
1.776593785E0,-3.518583775E-1,4.622722864E-1,-6.091853380E-1
1.778863194E0,-3.726277947E-1,4.320344329E-1,-5.749769211E-1
1.781125828E0,-3.958406746E-1,3.906483352E-1,-5.332853794E-1
1.783411412E0,-4.239404798E-1,3.433062732E-1,-4.819726646E-1
1.785685399E0,-4.471533597E-1,2.921462953E-1,-4.331034720E-1
1.787959752E0,-4.579962194E-1,2.448042482E-1,-3.903428912E-1
1.790229649E0,-4.503603876E-1,2.083050460E-1,-3.622430861E-1
1.792502109E0,-4.268420935E-1,1.681406647E-1,-3.475823104E-1
1.794773167E0,-3.946189582E-1,1.253800988E-1,-3.477350473E-1
1.797040806E0,-3.611740768E-1,7.498370856E-2,-3.576616049E-1
1.799319187E0,-3.277291954E-1,2.596177347E-2,-3.663664162E-1
