"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.811521963E1,-2.574196930E0,-1.016461258E1,-5.212161255E-1
2.812519262E1,-2.592309265E0,-9.901010742E0,-9.250762939E-1
2.813516562E1,-2.771037598E0,-9.893077240E0,-1.582658844E0
2.814513862E1,-2.440524902E0,-9.784103851E0,-2.095642090E0
2.815511162E1,-1.710792389E0,-9.470655670E0,-2.322270813E0
2.816508462E1,-8.361611938E-1,-9.241332550E0,-2.431992645E0
2.817505762E1,-6.780899048E-2,-9.045090637E0,-2.336341553E0
2.818503062E1,3.558100891E-1,-8.763526154E0,-2.071542206E0
2.819500363E1,6.454577637E-1,-8.382568359E0,-1.895807648E0
2.820497662E1,9.189390564E-1,-7.920928345E0,-1.983076172E0
2.821494962E1,1.183588715E0,-7.498057709E0,-2.268981628E0
2.822492262E1,1.496438141E0,-7.254214783E0,-2.548001404E0
2.823489562E1,1.709594879E0,-7.303462372E0,-2.769540710E0
2.824486862E1,1.554966431E0,-7.720794525E0,-2.952011261E0
2.825484162E1,1.272653503E0,-8.462651825E0,-3.081641693E0
2.826481362E1,1.144969025E0,-9.434431000E0,-3.081492004E0
2.827478662E1,1.113235016E0,-1.042716660E1,-3.021317139E0
2.828475962E1,9.021739197E-1,-1.141361526E1,-2.999612274E0
2.829473262E1,4.074526978E-1,-1.234647537E1,-2.971770172E0
2.830470562E1,-1.291813660E-1,-1.312695236E1,-3.233276367E0
2.831467862E1,-6.134243774E-1,-1.345566879E1,-3.790118408E0
2.832465163E1,-8.575666809E-1,-1.316976334E1,-3.970193939E0
2.833462462E1,-9.449848938E-1,-1.225576401E1,-3.519331512E0
2.834459762E1,-9.948312378E-1,-1.103505249E1,-2.967728577E0
2.835457063E1,-1.206640778E0,-1.003917343E1,-2.671943665E0
2.836454362E1,-1.301244049E0,-9.397308197E0,-2.270927582E0
2.837451662E1,-1.410217438E0,-8.816515961E0,-1.233285370E0
2.838448962E1,-1.821861420E0,-8.648265839E0,-6.547384644E-1
2.839446262E1,-2.008074188E0,-8.660989380E0,-3.957769775E-1
2.840443563E1,-2.146685944E0,-8.688831482E0,-7.499404907E-2
2.841440862E1,-2.210752716E0,-8.808582458E0,-5.688171387E-2
2.842438162E1,-1.967957611E0,-8.970994720E0,-1.728904724E-1
2.843435463E1,-1.663191376E0,-9.089697876E0,-1.791773987E-1
2.844432762E1,-1.266965332E0,-9.150471497E0,-1.936972046E-1
2.845430062E1,-7.755372620E-1,-9.125323792E0,-1.520837402E-1
2.846427362E1,-3.492237854E-1,-8.993897095E0,6.197113037E-2
2.847424662E1,-2.227368164E-1,-8.772956543E0,3.074606323E-1
2.848421963E1,-4.073030090E-1,-8.413254547E0,5.234614563E-1
2.849419262E1,-4.343966675E-1,-8.175848236E0,5.926176453E-1
2.850416562E1,-4.891827393E-1,-8.045319672E0,6.105802917E-1
2.851413863E1,-8.422984314E-1,-7.818990326E0,9.210346985E-1
2.852411162E1,-1.437311096E0,-7.516918488E0,1.375190277E0
2.853408462E1,-2.192041626E0,-7.101981354E0,1.838476868E0
2.854405762E1,-2.822081451E0,-6.715634766E0,2.304457855E0
2.855402962E1,-3.173101501E0,-6.461912384E0,2.369871826E0
2.856400263E1,-3.238814850E0,-6.453829193E0,2.246378632E0
2.857397562E1,-2.609972534E0,-6.660998383E0,2.283052368E0
2.858394862E1,-1.407073975E0,-6.946903839E0,2.385589142E0
2.859392162E1,-3.029699707E-1,-7.756570129E0,2.407294006E0
2.860389462E1,1.669029236E-1,-9.668993225E0,2.273322601E0
2.861386762E1,4.617897034E-1,-1.238284973E1,1.221909027E0
2.862384062E1,1.554068298E0,-1.842249023E1,-1.720073090E0
2.863381362E1,4.796475677E0,-2.956307327E1,-6.638994141E0
2.864378663E1,9.211843872E0,-3.413651276E1,-1.341779755E1
2.865375962E1,7.264992371E0,-2.077514786E1,-1.198183365E1
2.866373262E1,2.803070984E0,-9.860445099E0,-6.102809143E0
2.867370562E1,5.584886169E-1,-5.829028473E0,-5.364843750E-1
2.868367862E1,-2.154769135E0,-3.354524231E0,2.239492950E0
2.869365162E1,-2.793939972E0,-2.042951660E0,1.970202942E0
2.870362462E1,-2.700384521E0,-1.406325531E0,1.166673889E0
2.871359762E1,-3.156186676E0,-2.223476257E0,3.623963928E-1
2.872357063E1,-2.455194397E0,-3.956572266E0,2.155517578E-1
2.873354362E1,-1.398092651E0,-5.691464539E0,8.891510010E-2
2.874351662E1,-7.625143433E-1,-7.497159576E0,-1.013392639E-1
2.875348962E1,-2.234852600E-1,-9.328900452E0,-3.447331238E-1
2.876346262E1,5.019062805E-1,-1.136930740E1,-4.980143738E-1
2.877343562E1,1.558259583E0,-1.365415604E1,-5.475613403E-1
2.878340862E1,2.901566162E0,-1.565384766E1,-1.087937622E0
2.879338162E1,4.605323181E0,-1.595053070E1,-2.063758392E0
2.880335463E1,5.462889862E0,-1.353410568E1,-2.848127289E0
2.881332762E1,3.572770386E0,-1.082593735E1,-2.596500549E0
2.882330062E1,1.411564636E0,-9.093739471E0,-1.813478851E0
2.883327363E1,4.399351501E-1,-8.314010925E0,-8.141569519E-1
2.884324662E1,-4.460723877E-2,-7.893834686E0,-8.771759033E-2
2.885321863E1,-1.782792664E-1,-7.404651947E0,1.227447510E-2
2.886319162E1,-3.412902832E-1,-6.837930450E0,-1.419049072E-1
2.887316462E1,-6.674620056E-1,-6.551426239E0,-2.155517578E-1
2.888313763E1,-9.900411987E-1,-6.789281616E0,-9.744735718E-2
2.889311062E1,-1.176703033E0,-7.420668640E0,-1.945953369E-3
2.890308362E1,-1.000369720E0,-8.082292786E0,-1.871109009E-2
2.891305662E1,-6.083349609E-1,-8.713829498E0,1.631607056E-2
2.892302962E1,-2.055226135E-1,-9.275461578E0,-2.462379456E-1
2.893300263E1,1.760339355E-1,-9.831106110E0,-8.105644226E-1
2.894297558E1,5.390290833E-1,-1.038600220E1,-1.403930511E0
2.895294858E1,7.343728638E-1,-1.089838669E1,-1.918111267E0
2.896292158E1,7.222480774E-1,-1.121722366E1,-2.184108124E0
2.897289458E1,5.550457764E-1,-1.122156464E1,-2.081271973E0
2.898286758E1,2.570155334E-1,-1.095931000E1,-1.686093750E0
2.899284058E1,-1.907034302E-1,-1.056113800E1,-1.299747162E0
2.900281358E1,-5.858816528E-1,-1.014111145E1,-9.951306152E-1
2.901278658E1,-8.436456299E-1,-9.758806458E0,-7.761360168E-1
2.902275958E1,-9.321116638E-1,-9.424551544E0,-6.267466736E-1
2.903273258E1,-9.128018188E-1,-9.165739746E0,-4.808001709E-1
2.904270558E1,-8.255332947E-1,-9.052874451E0,-4.333488464E-1
2.905267858E1,-7.267387390E-1,-9.139843597E0,-5.703140259E-1
2.906265158E1,-6.041436768E-1,-9.400601349E0,-8.057743835E-1
2.907262458E1,-3.866459656E-1,-9.762698364E0,-1.023272095E0
2.908259758E1,-1.986369324E-1,-1.011027557E1,-1.224603424E0
2.909257058E1,1.975891113E-2,-1.039558228E1,-1.244512024E0
2.910254358E1,1.622625732E-1,-1.055320450E1,-1.005459137E0
2.911251658E1,1.993853760E-1,-1.054227722E1,-5.180726624E-1
2.912248958E1,8.397537231E-2,-1.043255539E1,-1.362167358E-2
2.913246258E1,-1.329235840E-1,-1.031774414E1,3.341052246E-1
2.914243458E1,-3.417393494E-1,-1.020173538E1,5.206173706E-1
2.915240758E1,-4.655319214E-1,-1.013826736E1,5.842350769E-1
2.916238058E1,-4.761598206E-1,-1.012135254E1,6.767427063E-1
2.917235358E1,-4.992118835E-1,-1.011416748E1,7.432044983E-1
2.918232658E1,-5.405259705E-1,-1.012210098E1,7.307803345E-1
2.919229958E1,-6.265969849E-1,-1.019215530E1,5.221142578E-1
2.920227258E1,-7.375163269E-1,-1.029094986E1,1.743873596E-1
2.921224558E1,-8.988807678E-1,-1.043360321E1,-1.333726501E-1
2.922221858E1,-1.068927155E0,-1.060664337E1,-4.249662781E-1
2.923219158E1,-1.077309723E0,-1.070813232E1,-4.980143738E-1
2.924216458E1,-1.093176727E0,-1.066756668E1,-3.439846802E-1
2.925213758E1,-2.133363647E0,-1.069765411E1,-1.251397705E-1
2.926211058E1,-2.768193512E0,-1.062894699E1,3.113525391E-2
2.927208358E1,-3.030597839E0,-1.058898010E1,-3.656895447E-1
2.928205658E1,-3.499871979E0,-1.081710571E1,-1.484013977E0
2.929202958E1,-3.063379669E0,-1.107067841E1,-2.703078918E0
2.930200258E1,-1.878593445E0,-1.109926895E1,-3.470083923E0
2.931197558E1,-5.950126648E-1,-1.083012863E1,-3.568130035E0
2.932194858E1,4.155358887E-1,-1.035157379E1,-3.276686096E0
2.933192158E1,8.475375366E-1,-9.738149414E0,-2.837948456E0
2.934189458E1,9.771679688E-1,-8.980425110E0,-2.433639221E0
2.935186758E1,1.018781433E0,-8.072263641E0,-2.296674042E0
2.936184058E1,1.032552795E0,-7.202422485E0,-2.395468597E0
2.937181358E1,1.193468170E0,-6.509214020E0,-2.463576965E0
2.938178658E1,1.530417480E0,-6.106701050E0,-2.416125641E0
2.939175958E1,1.730401611E0,-6.081403656E0,-2.333497467E0
2.940173258E1,1.762285309E0,-6.591842194E0,-2.255659332E0
2.941170558E1,1.715881805E0,-7.560328217E0,-2.297572174E0
2.942167858E1,1.651365967E0,-8.823551331E0,-2.413281555E0
2.943165158E1,1.576970673E0,-1.023302032E1,-2.668201447E0
2.944162458E1,1.371448059E0,-1.177331726E1,-3.039579163E0
2.945159658E1,7.412585449E-1,-1.323951828E1,-3.603157196E0
2.946156958E1,2.499801636E-2,-1.432565964E1,-4.246369629E0
2.947154258E1,-5.858816528E-1,-1.456965225E1,-5.008734283E0
2.948151558E1,-8.737330627E-1,-1.380414413E1,-5.359005890E0
2.949148858E1,-8.595126343E-1,-1.220247482E1,-4.803061981E0
2.950146158E1,-8.809181213E-1,-1.043510010E1,-3.799099731E0
2.951143458E1,-1.229992218E0,-9.249565430E0,-2.803220673E0
2.952140758E1,-1.632205811E0,-8.526269531E0,-1.802551575E0
2.953138058E1,-1.914518738E0,-8.053702240E0,-5.020559692E-1
2.954135358E1,-2.312091980E0,-8.081544342E0,1.142124939E-1
2.955132658E1,-2.446811829E0,-8.276139679E0,4.559518433E-1
2.956129958E1,-2.462080078E0,-8.514444122E0,5.664221191E-1
2.957127258E1,-2.265688477E0,-8.793463898E0,2.918930054E-1
2.958124558E1,-1.916614380E0,-8.923693085E0,2.121089172E-1
2.959121858E1,-1.507814484E0,-8.900491333E0,1.938468933E-1
2.960119158E1,-1.170715485E0,-8.778195648E0,1.404080200E-1
2.961116458E1,-9.196875000E-1,-8.617280273E0,6.601272583E-2
2.962113758E1,-7.589218140E-1,-8.393795013E0,2.409988403E-2
2.963111058E1,-8.095166016E-1,-8.113577728E0,-6.286926270E-3
2.964108358E1,-9.925859070E-1,-7.830666046E0,1.751358032E-2
2.965105658E1,-1.101259918E0,-7.592810669E0,3.607498169E-2
2.966102958E1,-1.148711243E0,-7.322023773E0,1.389111328E-1
2.967100258E1,-1.433868256E0,-7.124883728E0,4.357438660E-1
2.968097558E1,-1.789229279E0,-7.074887695E0,8.394543457E-1
2.969094858E1,-2.022444305E0,-7.162904663E0,1.145118713E0
2.970092158E1,-2.177072754E0,-7.389383698E0,1.209484863E0
2.971089458E1,-2.266287231E0,-7.699987793E0,1.205892334E0
2.972086758E1,-2.301314392E0,-7.937992859E0,1.304986267E0
2.973084058E1,-1.926942902E0,-8.012687531E0,1.402283936E0
2.974081358E1,-1.086740112E0,-7.892936554E0,1.573976898E0
2.975078558E1,-2.212399292E-1,-7.724536743E0,1.959874420E0
2.976075858E1,1.796264648E-1,-8.182434540E0,2.287543030E0
2.977073158E1,4.364923096E-1,-1.021311172E1,1.879491577E0
2.978070458E1,9.479786682E-1,-1.349713257E1,-2.607577515E-1
2.979067758E1,1.597627716E0,-2.055510544E1,-3.210673370E0
2.980065058E1,4.052971802E0,-2.817740479E1,-7.501500549E0
2.981062358E1,5.127138062E0,-2.423774734E1,-9.497000885E0
2.982059658E1,3.432362366E0,-1.328143112E1,-7.355254669E0
2.983056958E1,1.565893707E0,-8.215366058E0,-3.454216919E0
2.984054258E1,-9.131011963E-1,-6.628066864E0,-6.685098267E-1
2.985051558E1,-2.799478455E0,-6.106701050E0,3.385958862E-1
2.986048858E1,-3.114872589E0,-5.914949799E0,4.990621948E-1
2.987046158E1,-3.263064423E0,-6.359974365E0,2.248324585E-1
2.988043458E1,-2.765349426E0,-6.957831116E0,6.018983459E-1
2.989040758E1,-1.660796356E0,-7.718100128E0,5.867797852E-1
2.990038058E1,-6.450086975E-1,-8.826694794E0,3.835025024E-1
2.991035358E1,2.770738220E-1,-1.026729904E1,-1.017883301E-1
2.992032658E1,1.216819611E0,-1.152992340E1,-7.436535645E-1
2.993029958E1,2.340532837E0,-1.221669525E1,-1.005309448E0
2.994027188E1,3.298241272E0,-1.230037125E1,-1.265318756E0
2.995024487E1,3.904630280E0,-1.166539169E1,-1.384171600E0
2.996021787E1,3.581901398E0,-1.046279251E1,-1.134939880E0
2.997019087E1,2.419568481E0,-9.188492432E0,-6.227050781E-1
2.998016387E1,1.432970123E0,-8.336763611E0,-2.941383362E-1
2.999013687E1,9.404942322E-1,-8.003556519E0,-1.710942078E-1
3.000010987E1,7.529342651E-1,-7.997119904E0,-4.315525818E-1
3.001008287E1,5.662724304E-1,-8.017926636E0,-9.142987061E-1
3.002005588E1,2.284249878E-1,-7.970325623E0,-1.212778015E0
3.003002887E1,-1.874102783E-1,-7.945477295E0,-1.193318481E0
3.004000187E1,-5.430706787E-1,-8.074658661E0,-9.695338440E-1
3.004997387E1,-7.412585449E-1,-8.332572327E0,-7.503895569E-1
3.005994687E1,-7.659571838E-1,-8.642577667E0,-5.956114197E-1
3.006991988E1,-6.909631348E-1,-8.971443787E0,-5.466632080E-1
3.007989287E1,-4.888833618E-1,-9.270821228E0,-6.783892822E-1
3.008986587E1,-2.252815247E-1,-9.487720184E0,-9.075627136E-1
3.009983888E1,2.844085693E-2,-9.699529724E0,-1.116827545E0
3.010981187E1,1.481918335E-1,-9.920769653E0,-1.433419189E0
3.011978487E1,7.140151978E-2,-1.007599686E1,-1.581910400E0
3.012975787E1,-4.775070190E-2,-1.011267059E1,-1.575024719E0
3.013973087E1,-2.177970886E-1,-1.005324417E1,-1.489702148E0
3.014970388E1,-4.760101318E-1,-1.000549347E1,-1.297052765E0
3.015967687E1,-6.843768311E-1,-9.994566193E0,-1.080453186E0
3.016964987E1,-8.161029053E-1,-1.001372635E1,-9.479786682E-1
3.017962288E1,-7.578739929E-1,-1.004007156E1,-8.348139954E-1
3.018959587E1,-4.625381470E-1,-1.002330643E1,-7.673043823E-1
3.019956887E1,-9.954299927E-2,-9.973011017E0,-7.701484680E-1
3.020954187E1,2.796185303E-1,-1.000190094E1,-8.861572266E-1
3.021951487E1,6.506968689E-1,-1.014126114E1,-1.031205597E0
3.022948787E1,9.774673462E-1,-1.030546967E1,-1.121617584E0
3.023946087E1,1.088985443E0,-1.041668839E1,-1.139729919E0
3.024943387E1,9.892927551E-1,-1.044288391E1,-1.060095520E0
3.025940688E1,7.432044983E-1,-1.039049286E1,-9.113049316E-1
3.026937987E1,4.674778748E-1,-1.021999741E1,-6.601272583E-1
3.027935287E1,2.517764282E-1,-9.922865295E0,-3.101550293E-1
3.028932587E1,2.065704346E-2,-9.571396179E0,6.496490479E-2
3.029929887E1,-2.523751831E-1,-9.246421967E0,4.749623108E-1
3.030927187E1,-4.878355408E-1,-9.122779083E0,7.009922791E-1
3.031924487E1,-6.923103333E-1,-9.208700409E0,6.855743408E-1
3.032921787E1,-8.105644226E-1,-9.495653687E0,5.507048035E-1
3.033919088E1,-8.434959412E-1,-9.950408020E0,3.829037476E-1
3.034916287E1,-9.229806519E-1,-1.035845947E1,2.330653381E-1
3.035913587E1,-1.048569489E0,-1.083836151E1,1.181044006E-1
3.036910887E1,-1.220262451E0,-1.128952332E1,-7.125183105E-2
3.037908187E1,-1.557960205E0,-1.157527908E1,-2.306703186E-1
3.038905488E1,-1.911824341E0,-1.168664749E1,-4.522096252E-1
3.039902787E1,-2.248623962E0,-1.151450546E1,-6.813830566E-1
3.040900087E1,-2.393223267E0,-1.116603012E1,-7.209008789E-1
3.041897387E1,-2.204914856E0,-1.067370392E1,-4.022135925E-1
3.042894687E1,-1.974094849E0,-1.010803024E1,7.783813477E-2
3.043891987E1,-2.704575806E0,-9.719138947E0,4.089495850E-1
3.044889287E1,-3.117417297E0,-9.411828003E0,5.210664368E-1
3.045886587E1,-2.570155334E0,-9.041198730E0,2.803669739E-1
3.046883888E1,-2.793041840E0,-8.944948883E0,-4.626878357E-1
3.047881187E1,-2.967878265E0,-9.179211731E0,-1.588347015E0
3.048878487E1,-2.140099640E0,-9.468709717E0,-2.692600708E0
3.049875788E1,-7.946974182E-1,-9.501790924E0,-3.078348541E0
3.050873087E1,3.507206726E-1,-9.397008820E0,-3.033142548E0
3.051870387E1,1.107846222E0,-9.186097412E0,-2.807112579E0
3.052867687E1,1.471290436E0,-8.884474640E0,-2.648442535E0
3.053864987E1,1.637444916E0,-8.434660034E0,-2.618205414E0
3.054862288E1,1.571432190E0,-7.892637177E0,-2.669997711E0
3.055859587E1,1.517993317E0,-7.472011871E0,-2.766546936E0
3.056856887E1,1.469793549E0,-7.339836731E0,-2.620450745E0
3.057854188E1,1.214574280E0,-7.532336426E0,-2.298769684E0
3.058851487E1,8.387059021E-1,-8.018525391E0,-1.908231812E0
3.059848787E1,3.373983765E-1,-8.695866852E0,-1.588796082E0
3.060846087E1,-1.243913269E-1,-9.419462128E0,-1.461710358E0
3.061843387E1,-5.734574890E-1,-1.030487091E1,-1.625020752E0
3.062840688E1,-9.506730652E-1,-1.140448425E1,-1.999092865E0
3.063837887E1,-1.351988525E0,-1.259855118E1,-2.509082336E0
3.064835187E1,-1.592089233E0,-1.352467529E1,-3.081342316E0
3.065832487E1,-1.691632233E0,-1.365325790E1,-3.752995605E0
3.066829787E1,-1.548080750E0,-1.288505539E1,-4.020788727E0
3.067827087E1,-1.204395447E0,-1.162407761E1,-3.607348480E0
3.068824387E1,-1.079555054E0,-1.028376480E1,-2.871329041E0
3.069821687E1,-1.149010620E0,-9.266629944E0,-2.361489258E0
3.070818988E1,-1.271905060E0,-8.302634583E0,-1.537602539E0
3.071816287E1,-1.412612457E0,-7.625742188E0,-7.415579224E-1
3.072813587E1,-1.331181793E0,-7.384593658E0,-7.843688965E-2
3.073810887E1,-1.446741486E0,-7.326664124E0,4.778063965E-1
3.074808187E1,-1.565594330E0,-7.473508759E0,5.400769043E-1
3.075805487E1,-1.465602264E0,-7.780071259E0,4.927752686E-1
3.076802787E1,-1.540895691E0,-8.132288818E0,5.879772949E-1
3.077800087E1,-1.520238647E0,-8.614885254E0,5.116360474E-1
3.078797388E1,-1.171912994E0,-9.016350403E0,4.779560852E-1
3.079794687E1,-7.194039917E-1,-9.329050140E0,4.098477173E-1
3.080791987E1,-2.980302429E-1,-9.593849487E0,3.549119568E-1
3.081789287E1,-1.197509766E-1,-9.699380035E0,3.600013733E-1
3.082786587E1,-3.216810608E-1,-9.589209137E0,2.948867798E-1
3.083783887E1,-4.782554626E-1,-9.433083801E0,1.845661926E-1
3.084781187E1,-5.798941040E-1,-9.388326874E0,6.795867920E-2
3.085778487E1,-8.574169922E-1,-9.389823761E0,1.338217163E-1
3.086775788E1,-1.423390045E0,-9.313931580E0,5.028044128E-1
3.087773087E1,-2.122586060E0,-9.098978577E0,1.120869141E0
3.088770387E1,-2.837798767E0,-8.762628021E0,1.842368774E0
3.089767687E1,-3.387455750E0,-8.356672211E0,2.614163818E0
3.090764987E1,-3.738026733E0,-8.061635742E0,3.371888123E0
3.091762287E1,-3.620072021E0,-8.003257141E0,3.899241486E0
3.092759487E1,-2.735112305E0,-8.192463684E0,3.890858917E0
3.093756787E1,-1.573378143E0,-8.773854675E0,3.625011749E0
3.094754100E1,-1.027463379E0,-1.025891647E1,3.275338898E0
3.095751400E1,-1.683998108E-1,-1.252759872E1,1.880689087E0
3.096748700E1,2.132615204E0,-1.734113892E1,-1.884431305E0
3.097746000E1,6.962321777E0,-2.625824570E1,-6.528224487E0
3.098743300E1,1.160746216E1,-2.868664581E1,-1.057715469E1
3.099740600E1,1.021909927E1,-1.572075851E1,-9.553583221E0
3.100737900E1,5.208419037E0,-6.237229614E0,-4.596940613E0
3.101735200E1,4.435276794E-1,-3.691024475E0,4.041595459E-1
3.102732500E1,-3.171305237E0,-3.494932251E0,2.658920746E0
3.103729800E1,-4.157753906E0,-4.088298340E0,2.123484192E0
3.104727100E1,-3.560795288E0,-5.111271057E0,5.818400574E-1
3.105724400E1,-3.861819305E0,-5.942492523E0,-8.187973022E-2
3.106721700E1,-3.192860413E0,-6.279890900E0,-3.159928894E-1
3.107719000E1,-1.621278534E0,-6.941515045E0,-8.231382751E-1
3.108716300E1,-5.851332092E-1,-8.218659210E0,-1.304237823E0
3.109713600E1,1.510359192E-1,-9.854008484E0,-1.785936127E0
3.110710900E1,1.232686615E0,-1.173843979E1,-1.854942627E0
3.111708200E1,2.247426453E0,-1.357961105E1,-1.741478577E0
3.112705500E1,3.359463959E0,-1.448028809E1,-1.543440399E0
3.113702800E1,3.947291565E0,-1.358185638E1,-1.667232971E0
3.114700100E1,2.986439667E0,-1.166105072E1,-1.589694214E0
3.115697400E1,9.824070740E-1,-9.939331055E0,-1.242566071E0
3.116694700E1,-4.472698975E-1,-8.898695068E0,-1.176104279E0
3.117692000E1,-8.674461365E-1,-8.469687195E0,-1.179397430E0
3.118689300E1,-6.848258972E-1,-8.214617615E0,-1.106049957E0
3.119686600E1,-5.028044128E-1,-7.818840637E0,-8.816665649E-1
3.120683900E1,-4.093986511E-1,-7.397766266E0,-6.346801758E-1
3.121681100E1,-3.595523071E-1,-7.213499451E0,-5.400769043E-1
3.122678400E1,-2.751278687E-1,-7.364385681E0,-4.984634399E-1
3.123675700E1,-1.255888367E-1,-7.858358459E0,-4.358935547E-1
3.124673000E1,8.936416626E-2,-8.478668518E0,-3.706292725E-1
3.125670300E1,3.323089600E-1,-9.000932465E0,-4.219725037E-1
3.126667600E1,5.953120422E-1,-9.362879791E0,-5.551954651E-1
3.127664900E1,7.277865601E-1,-9.588610382E0,-9.015751648E-1
3.128662200E1,6.604266357E-1,-9.758507080E0,-1.252894592E0
3.129659500E1,5.375321960E-1,-9.932744751E0,-1.576072540E0
3.130656800E1,4.363426208E-1,-1.010937744E1,-1.744771729E0
3.131654100E1,2.918930054E-1,-1.020053787E1,-1.725761261E0
3.132651400E1,3.847000122E-2,-1.010608429E1,-1.583107910E0
3.133648700E1,-3.242257690E-1,-9.884095917E0,-1.387764130E0
3.134646000E1,-6.532415771E-1,-9.622290344E0,-1.139879608E0
3.135643300E1,-8.050259399E-1,-9.386231232E0,-9.419911194E-1
3.136640600E1,-7.382647705E-1,-9.245823212E0,-7.869136047E-1
3.137637900E1,-5.536985779E-1,-9.177265778E0,-6.333329773E-1
3.138635200E1,-2.782713318E-1,-9.204359436E0,-5.896238708E-1
3.139632500E1,-3.098556519E-2,-9.346863098E0,-6.535409546E-1
3.140629800E1,1.817221069E-1,-9.651928711E0,-8.045768738E-1
3.141627100E1,3.100053406E-1,-1.004830444E1,-9.433383179E-1
3.142624400E1,3.430865479E-1,-1.044408142E1,-1.038091278E0
3.143621700E1,2.968327332E-1,-1.073762100E1,-9.672885132E-1
3.144619000E1,3.104544067E-1,-1.089239914E1,-8.038284302E-1
3.145616300E1,3.606001282E-1,-1.093550949E1,-6.411167908E-1
3.146613600E1,3.239263916E-1,-1.086156326E1,-4.011657715E-1
3.147610900E1,1.302291870E-1,-1.067669769E1,-6.691085815E-2
3.148608200E1,-2.028282166E-1,-1.045725403E1,1.230441284E-1
3.149605500E1,-6.177653503E-1,-1.021475830E1,2.656974792E-1
3.150602800E1,-9.211843872E-1,-1.014605118E1,3.246748352E-1
3.151600000E1,-1.091380463E0,-1.017494110E1,3.746708679E-1
3.152597300E1,-1.187929688E0,-1.017583923E1,4.960684204E-1
3.153594600E1,-1.256487122E0,-1.023212219E1,5.819897461E-1
3.154591900E1,-1.254840546E0,-1.026879593E1,5.194198608E-1
3.155589200E1,-1.262624359E0,-1.030142807E1,4.577481079E-1
3.156586500E1,-1.249002686E0,-1.039094193E1,2.336640930E-1
3.157583800E1,-1.186732178E0,-1.041489212E1,3.772155762E-2
3.158581100E1,-1.088237000E0,-1.034184402E1,-1.152603149E-1
3.159578400E1,-1.398841095E0,-1.014844620E1,-2.122586060E-1
3.160575700E1,-2.138153687E0,-9.956545258E0,-1.749861145E-1
3.161573000E1,-2.334096222E0,-9.805958405E0,-2.881507874E-1
3.162570300E1,-2.611319733E0,-9.883048096E0,-1.025816803E0
3.163567600E1,-2.516267395E0,-1.014620087E1,-2.008074188E0
3.164564900E1,-1.667382660E0,-1.017568954E1,-2.514471130E0
3.165562200E1,-8.366102600E-1,-1.006491989E1,-2.460583191E0
3.166559500E1,-7.379653931E-2,-9.926607513E0,-2.203867035E0
3.167556800E1,5.683680725E-1,-9.570348358E0,-1.870959320E0
3.168554100E1,7.963439941E-1,-9.062005463E0,-1.602118378E0
3.169551400E1,9.395960999E-1,-8.471184082E0,-1.607956238E0
3.170548700E1,1.220262451E0,-7.868387604E0,-1.810485077E0
3.171546000E1,1.636846161E0,-7.317533112E0,-2.077529755E0
3.172543300E1,1.942809906E0,-6.956483917E0,-2.302212524E0
3.173540600E1,2.042801971E0,-6.852749634E0,-2.469714203E0
3.174537900E1,2.015259247E0,-7.113507385E0,-2.627186737E0
