"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.265291787E1,-1.199028566E-1,-6.063788533E-1,-1.667525768E-1
3.266289087E1,-1.215170100E-1,-6.267746687E-1,-9.516654164E-2
3.267286387E1,-1.084338650E-1,-6.392216086E-1,-2.489189990E-2
3.268283687E1,-8.754829317E-2,-6.494070888E-1,4.684567079E-2
3.269280988E1,-8.589992672E-2,-6.582490802E-1,1.107645109E-1
3.270278287E1,-1.178381592E-1,-6.709001660E-1,1.572590321E-1
3.271275587E1,-1.485305279E-1,-6.434926987E-1,1.878068149E-1
3.272272888E1,-1.887064427E-1,-6.387948394E-1,2.144757062E-1
3.273270187E1,-2.117777318E-1,-5.918404460E-1,2.173756361E-1
3.274267487E1,-1.810334027E-1,-4.348868132E-1,2.370135188E-1
3.275264787E1,-4.584714398E-2,-2.734190524E-1,2.657522559E-1
3.276262087E1,2.131212950E-1,-8.003814518E-2,2.450549603E-1
3.277259388E1,5.320286155E-1,2.179651260E-1,1.714317799E-1
3.278256687E1,8.035967350E-1,4.568845034E-1,9.451436996E-2
3.279253987E1,9.639760852E-1,4.668471217E-1,2.246502228E-2
3.280251288E1,1.018259645E0,3.415001035E-1,-2.845994569E-2
3.281248587E1,9.956387281E-1,1.737754792E-1,-4.056267068E-2
3.282245887E1,9.325026274E-1,-4.539947584E-2,-8.754672483E-3
3.283243187E1,8.616479039E-1,-2.765716612E-1,4.777619988E-2
3.284240487E1,7.814127207E-1,-4.445835650E-1,1.306412518E-1
3.285237788E1,7.037674785E-1,-4.883900583E-1,2.023951262E-1
3.286235087E1,6.646959186E-1,-4.447933137E-1,2.545491457E-1
3.287232387E1,6.702345610E-1,-3.716860414E-1,2.841488123E-1
3.288229688E1,7.672191262E-1,-2.772319913E-1,2.675919235E-1
3.289226987E1,9.347960353E-1,-1.794001609E-1,2.289171964E-1
3.290224287E1,1.132656217E0,-1.071427241E-1,1.717087626E-1
3.291221587E1,1.306507468E0,-5.548842251E-2,7.622224838E-2
3.292218887E1,1.422376513E0,-3.550805897E-2,-3.006371669E-2
3.293216088E1,1.404857397E0,-9.928674251E-2,-1.110672280E-1
3.294213471E1,1.176260114E0,-2.903986573E-1,-1.246549338E-1
3.295210771E1,7.356402874E-1,-4.114997983E-1,-5.856809765E-2
3.296208071E1,2.519428730E-1,-4.417741001E-1,3.151705489E-2
3.297205371E1,-8.893693238E-2,-3.625635207E-1,1.231225729E-1
3.298202671E1,-2.143920660E-1,-2.219557911E-1,1.833888441E-1
3.299199971E1,-2.373521328E-1,-7.687597722E-2,2.374225855E-1
3.300197271E1,-2.270129472E-1,5.115708709E-2,2.606655955E-1
3.301194571E1,-2.206041217E-1,1.505696028E-1,2.683155835E-1
3.302191871E1,-2.360443324E-1,1.834335327E-1,2.378796339E-1
3.303189171E1,-2.310898602E-1,1.188534275E-1,1.968864053E-1
3.304186471E1,-2.070636302E-1,-1.383058354E-2,1.704476029E-1
3.305183771E1,-1.856924295E-1,-1.811919361E-1,1.338381171E-1
3.306181071E1,-1.522950679E-1,-3.213812411E-1,9.086801857E-2
3.307178371E1,-1.037933379E-1,-4.340762198E-1,3.968234360E-2
3.308175671E1,-7.794202864E-2,-5.063483119E-1,-1.465865597E-2
3.309172971E1,-7.527257502E-2,-5.272327662E-1,-8.302117139E-2
3.310170271E1,-9.200788289E-2,-5.117390156E-1,-1.521842778E-1
3.311167571E1,-1.426874101E-1,-4.655812979E-1,-2.270065844E-1
3.312164871E1,-2.237076908E-1,-3.958064914E-1,-3.054286838E-1
3.313162171E1,-3.395085931E-1,-3.099017739E-1,-3.856617808E-1
3.314159471E1,-4.609546065E-1,-1.969826818E-1,-4.718861282E-1
3.315156771E1,-5.553485155E-1,-6.773107499E-2,-5.485135317E-1
3.316154071E1,-5.918779969E-1,2.260841057E-2,-6.016446948E-1
3.317151371E1,-5.884919763E-1,4.668975249E-2,-6.218529344E-1
3.318148671E1,-5.694695115E-1,6.252579857E-3,-6.007964015E-1
3.319145971E1,-5.235909224E-1,-8.684356511E-2,-5.367386341E-1
3.320143271E1,-4.463938475E-1,-2.307674438E-1,-4.453290701E-1
3.321140471E1,-3.473429382E-1,-4.315257072E-1,-3.316882551E-1
3.322137771E1,-2.419227809E-1,-6.734201312E-1,-2.304529697E-1
3.323135071E1,-1.264798045E-1,-8.797637820E-1,-1.658420414E-1
3.324132371E1,-1.914509386E-2,-1.008635640E0,-1.167045906E-1
3.325129671E1,9.143492579E-2,-1.055849314E0,-9.294565767E-2
3.326126971E1,2.096787393E-1,-1.013695955E0,-5.997412652E-2
3.327124271E1,3.398236036E-1,-8.732722402E-1,-3.641081601E-2
3.328121571E1,3.949430585E-1,-6.572387815E-1,-2.897900157E-2
3.329118871E1,3.407149613E-1,-4.218709767E-1,-5.788788199E-2
3.330116171E1,3.928734958E-1,-2.755864859E-1,-2.157507930E-3
3.331113471E1,6.278868318E-1,-7.403848767E-1,2.381269634E-1
3.332110771E1,1.113010049E0,-1.458288670E0,7.403661609E-1
3.333108071E1,1.646758199E0,-1.873250604E0,1.430668354E0
3.334105371E1,1.466327429E0,-1.885501981E0,1.754869103E0
3.335102671E1,5.167105794E-1,-1.313425660E0,1.651392817E0
3.336099971E1,-5.812497139E-1,-7.059847713E-1,1.178524852E0
3.337097271E1,-1.349278688E0,-3.133264482E-1,7.122162580E-1
3.338094571E1,-1.566493630E0,-1.109792069E-1,4.024943411E-1
3.339091871E1,-1.323249578E0,4.192702472E-4,1.832647771E-1
3.340089171E1,-8.568696976E-1,3.118730150E-2,1.422195882E-2
3.341086471E1,-3.765504658E-1,-1.100904644E-1,-1.498798579E-1
3.342083771E1,-5.393566564E-2,-3.623908758E-1,-3.151122332E-1
3.343081071E1,1.292338222E-1,-5.881181359E-1,-3.389810920E-1
3.344078371E1,2.123566717E-1,-8.303062916E-1,-2.612111866E-1
3.345075671E1,2.139253169E-1,-1.036380529E0,-1.965719461E-1
3.346072971E1,1.393791735E-1,-1.148110032E0,-1.659759581E-1
3.347070271E1,3.293495625E-2,-1.123175979E0,-1.766179651E-1
3.348067571E1,-4.656493291E-2,-9.969421625E-1,-2.038972527E-1
3.349064771E1,-8.166382462E-2,-8.523515463E-1,-2.235170156E-1
3.350062071E1,-1.130585000E-1,-7.913281322E-1,-2.277003080E-1
3.351059371E1,-1.679447740E-1,-8.518563509E-1,-2.290041745E-1
3.352056671E1,-2.243238986E-1,-9.779522419E-1,-2.162811905E-1
3.353053971E1,-2.669474185E-1,-1.134736896E0,-1.833473444E-1
3.354051271E1,-3.193544149E-1,-1.275407791E0,-1.402608603E-1
3.355048571E1,-3.825226128E-1,-1.372561932E0,-1.068376079E-1
3.356045871E1,-4.538386166E-1,-1.389390469E0,-9.427335113E-2
3.357043171E1,-5.050229430E-1,-1.354972839E0,-1.040297747E-1
3.358040471E1,-4.885661900E-1,-1.316095233E0,-1.352268457E-1
3.359037771E1,-4.031422734E-1,-1.297253370E0,-1.591266096E-1
3.360035071E1,-2.727081180E-1,-1.319363236E0,-1.749761552E-1
3.361032371E1,-1.654634327E-1,-1.385451674E0,-1.863883287E-1
3.362029671E1,-9.686944634E-2,-1.472302437E0,-1.783450544E-1
3.363026971E1,-7.570908219E-2,-1.587013841E0,-1.500290334E-1
3.364024271E1,-1.114782616E-1,-1.711411715E0,-1.049025655E-1
3.365021571E1,-1.781994700E-1,-1.817650676E0,-6.422383338E-2
3.366018871E1,-2.686883509E-1,-1.878756285E0,-4.294171184E-2
3.367016171E1,-3.612450063E-1,-1.907244563E0,-5.110984296E-2
3.368013471E1,-4.384886622E-1,-1.939998150E0,-8.195377886E-2
3.369010771E1,-4.623339474E-1,-1.994087100E0,-1.179744303E-1
3.370008071E1,-4.370730519E-1,-2.042515278E0,-1.504540741E-1
3.371005371E1,-3.830893636E-1,-2.064086437E0,-1.817752123E-1
3.372002671E1,-3.259997070E-1,-2.045264244E0,-2.046006322E-1
3.372999971E1,-2.733175457E-1,-2.014061928E0,-2.333334833E-1
3.373997271E1,-2.117657512E-1,-2.004273415E0,-2.677279413E-1
3.374994571E1,-1.571069211E-1,-2.023947954E0,-2.972874343E-1
3.375991871E1,-1.029781774E-1,-2.073320389E0,-3.051714599E-1
3.376989071E1,-7.148342580E-2,-2.127484322E0,-3.091003597E-1
3.377986371E1,-6.045047939E-2,-2.220391512E0,-2.847414911E-1
3.378983671E1,-7.375571877E-2,-2.299784422E0,-2.522203922E-1
3.379980971E1,-8.963800967E-2,-2.344988823E0,-2.135566026E-1
3.380978271E1,-1.031213254E-1,-2.371976376E0,-1.712352037E-1
3.381975571E1,-1.120445132E-1,-2.385021448E0,-1.329128593E-1
3.382972871E1,-1.063277721E-1,-2.399695158E0,-1.011043563E-1
3.383970171E1,-9.382583201E-2,-2.409511328E0,-8.253227174E-2
3.384967471E1,-8.268076926E-2,-2.427181482E0,-6.827666610E-2
3.385964771E1,-8.638815582E-2,-2.432026148E0,-6.605958194E-2
3.386962071E1,-1.023700535E-1,-2.422398329E0,-6.985109299E-2
3.387959371E1,-1.538486779E-1,-2.456425190E0,-5.941417068E-2
3.388956671E1,-1.911983490E-1,-2.461870909E0,-4.580405354E-2
3.389953971E1,-1.937214285E-1,-2.402493477E0,-3.296255693E-2
3.390951271E1,-2.038746327E-1,-2.460484028E0,3.980438691E-3
3.391948571E1,-1.873510480E-1,-2.533687592E0,1.817375422E-2
3.392945871E1,-1.631231755E-1,-2.540356398E0,1.543053053E-2
3.393943171E1,-1.381528527E-1,-2.516606092E0,-1.171879936E-2
3.394940471E1,-1.447053552E-1,-2.517762899E0,-4.532176256E-2
3.395937771E1,-1.732893288E-1,-2.470553398E0,-9.285492450E-2
3.396935071E1,-1.944517940E-1,-2.369704723E0,-1.529560238E-1
3.397932371E1,-2.033419609E-1,-2.240271330E0,-2.034588754E-1
3.398929671E1,-2.024002969E-1,-2.106133699E0,-2.342090905E-1
3.399926971E1,-1.671112776E-1,-1.993799090E0,-2.391844094E-1
3.400924271E1,-1.021897569E-1,-1.927899480E0,-2.413342297E-1
3.401921571E1,-3.018054739E-2,-1.925367236E0,-2.502275705E-1
3.402918871E1,3.340020403E-2,-1.951725721E0,-2.655848861E-1
3.403916171E1,6.582685560E-2,-1.981212497E0,-2.692134678E-1
3.404913371E1,6.127741560E-2,-1.980898499E0,-2.678559721E-1
3.405910671E1,3.991939500E-2,-1.962640882E0,-2.662620842E-1
3.406907971E1,1.369170845E-2,-1.914876938E0,-2.739091814E-1
3.407905271E1,-2.064762264E-2,-1.863868117E0,-2.827111781E-1
3.408902571E1,-6.626194715E-2,-1.817793250E0,-2.933542430E-1
3.409899871E1,-1.278544664E-1,-1.789429307E0,-3.006726205E-1
3.410897171E1,-1.977242529E-1,-1.788215041E0,-2.971302867E-1
3.411894471E1,-2.805304527E-1,-1.819473386E0,-2.798466384E-1
3.412891771E1,-3.697434068E-1,-1.871745229E0,-2.622796297E-1
3.413889071E1,-4.413499534E-1,-1.925090790E0,-2.375905216E-1
3.414886371E1,-4.826133549E-1,-1.971088290E0,-2.178075016E-1
3.415883671E1,-4.907839298E-1,-2.013552666E0,-2.119845003E-1
3.416880971E1,-4.566837847E-1,-2.047161818E0,-2.102345526E-1
3.417878271E1,-4.032935202E-1,-2.055732012E0,-2.318101525E-1
3.418875571E1,-3.396780789E-1,-2.041191339E0,-2.588601708E-1
3.419872871E1,-2.790251076E-1,-2.026450396E0,-2.878335118E-1
3.420870171E1,-2.152839750E-1,-2.014863491E0,-3.128746152E-1
3.421867471E1,-1.813230813E-1,-2.003562927E0,-3.309071362E-1
3.422864771E1,-1.495139003E-1,-2.049993753E0,-3.259976506E-1
3.423862071E1,-1.299583018E-1,-2.101056337E0,-3.071025014E-1
3.424859371E1,-1.474763155E-1,-2.111915112E0,-2.774825692E-1
3.425856671E1,-2.449959517E-1,-2.049026489E0,-2.236004323E-1
3.426853971E1,-3.318176568E-1,-1.946138263E0,-1.814564914E-1
3.427851271E1,-4.023954272E-1,-1.849965096E0,-1.417711377E-1
3.428848571E1,-4.309775829E-1,-1.794855952E0,-1.122035906E-1
3.429845871E1,-3.942587078E-1,-1.770009995E0,-9.651757032E-2
3.430843171E1,-3.269359767E-1,-1.770667315E0,-1.028492972E-1
3.431840471E1,-2.985062003E-1,-1.740000486E0,-1.276728809E-1
3.432837671E1,-3.184870481E-1,-1.663493514E0,-1.705026031E-1
3.433834971E1,-3.054218590E-1,-1.591861486E0,-2.170338929E-1
3.434832271E1,-2.727722824E-1,-1.541334510E0,-2.628958821E-1
3.435829571E1,-2.395789325E-1,-1.513868451E0,-3.167508543E-1
3.436826871E1,-2.155396789E-1,-1.517151356E0,-3.847962618E-1
3.437824171E1,-2.221714854E-1,-1.551345348E0,-4.640141428E-1
3.438821471E1,-2.563360333E-1,-1.566709161E0,-5.489425659E-1
3.439818771E1,-3.184721172E-1,-1.514544845E0,-6.534625888E-1
3.440816071E1,-3.653653562E-1,-1.369181752E0,-7.759881616E-1
3.441813371E1,-3.469810486E-1,-1.160907626E0,-9.099898934E-1
3.442810671E1,-2.022013366E-1,-1.014996529E0,-1.005471230E0
3.443807971E1,1.910681650E-2,-1.318090558E0,-9.807967544E-1
3.444805271E1,2.976028919E-1,-1.778287292E0,-7.164843678E-1
3.445802571E1,5.717545748E-1,-2.194264174E0,-2.220916599E-1
3.446799871E1,6.061051488E-1,-2.401129484E0,1.875964403E-1
3.447797171E1,3.873270452E-1,-2.191921234E0,3.562530875E-1
3.448794471E1,1.998811960E-1,-1.842223048E0,3.165744245E-1
3.449791771E1,1.369561069E-2,-1.469380736E0,2.293630838E-1
3.450789071E1,-1.956091523E-1,-1.196583390E0,1.593293399E-1
3.451786371E1,-2.804254889E-1,-1.087064624E0,5.130114406E-2
3.452783671E1,-2.099249065E-1,-1.096164346E0,-5.841121450E-2
3.453780971E1,-5.925682932E-2,-1.259526134E0,-1.167253926E-1
3.454778271E1,6.957585365E-2,-1.463209391E0,-1.715265512E-1
3.455775571E1,1.236593351E-1,-1.566198707E0,-1.911849380E-1
3.456772871E1,1.107690036E-1,-1.521540880E0,-1.748000681E-1
3.457770171E1,1.013163775E-1,-1.432780623E0,-1.608981043E-1
3.458767471E1,1.151163056E-1,-1.330012321E0,-1.566272378E-1
3.459764671E1,1.729164869E-1,-1.258897424E0,-1.673267484E-1
3.460761971E1,2.400873303E-1,-1.212175608E0,-2.030818760E-1
3.461759271E1,2.390305847E-1,-1.201228499E0,-2.338933200E-1
3.462756571E1,1.394051313E-1,-1.247447729E0,-2.665926218E-1
3.463753871E1,-2.037227526E-2,-1.336439133E0,-2.848304808E-1
3.464751171E1,-1.853355616E-1,-1.420209169E0,-3.054297566E-1
3.465748471E1,-3.072633445E-1,-1.481846690E0,-3.412277102E-1
3.466745771E1,-3.560827971E-1,-1.465723276E0,-3.753784895E-1
3.467743071E1,-3.226619959E-1,-1.384210348E0,-3.887043893E-1
3.468740371E1,-2.907654345E-1,-1.271267295E0,-3.745444417E-1
3.469737671E1,-2.137753367E-1,-1.236996174E0,-3.382508755E-1
3.470734971E1,-9.993448108E-2,-1.277601838E0,-3.025189042E-1
3.471732271E1,9.152855724E-3,-1.363318443E0,-2.789121270E-1
3.472729571E1,7.500991970E-2,-1.410768270E0,-2.792995572E-1
3.473726871E1,1.079132780E-1,-1.389577746E0,-2.834559381E-1
3.474724171E1,1.151682436E-1,-1.323979497E0,-3.046393394E-1
3.475721471E1,8.836752176E-2,-1.240939736E0,-3.354483843E-1
3.476718771E1,3.605557606E-2,-1.138660550E0,-3.577861786E-1
3.477716071E1,-2.389910445E-2,-1.030600905E0,-3.567134440E-1
3.478713371E1,-8.383344859E-2,-9.439055920E-1,-3.345307112E-1
3.479710671E1,-1.442557871E-1,-9.053581953E-1,-3.018308282E-1
3.480707971E1,-2.003640532E-1,-9.207952023E-1,-2.707178593E-1
3.481705271E1,-2.423479855E-1,-9.396597147E-1,-2.422106117E-1
3.482702571E1,-2.385703921E-1,-9.323891401E-1,-2.186354846E-1
3.483699871E1,-1.947986782E-1,-9.114913344E-1,-2.092433125E-1
3.484697171E1,-1.216052696E-1,-8.891642094E-1,-2.069844455E-1
3.485694471E1,-5.211086944E-2,-8.626793623E-1,-2.084380090E-1
3.486691771E1,4.581113346E-3,-8.354830146E-1,-2.076744139E-1
3.487688971E1,4.251278192E-2,-8.044295311E-1,-2.054562718E-1
3.488686271E1,4.879863933E-2,-7.621119022E-1,-2.042706311E-1
3.489683571E1,3.847889230E-2,-7.245027423E-1,-2.054075301E-1
3.490680871E1,1.210054941E-2,-6.822372675E-1,-2.007765621E-1
3.491678171E1,-2.171101980E-2,-6.510822177E-1,-1.971328706E-1
3.492675471E1,-5.249529332E-2,-6.413347721E-1,-1.882392168E-1
3.493672771E1,-7.982891053E-2,-6.500622034E-1,-1.770265102E-1
3.494670021E1,-9.733846784E-2,-6.804276705E-1,-1.612334549E-1
3.495667321E1,-1.128902659E-1,-7.008280158E-1,-1.437655240E-1
3.496664621E1,-1.351114661E-1,-7.043457031E-1,-1.375794560E-1
3.497661921E1,-1.645487100E-1,-6.878998876E-1,-1.283478737E-1
3.498659221E1,-1.936140656E-1,-6.570314169E-1,-1.325277537E-1
3.499656521E1,-2.154253572E-1,-6.332243681E-1,-1.366540492E-1
3.500653821E1,-2.274307460E-1,-6.285255551E-1,-1.392157227E-1
3.501651121E1,-2.217179984E-1,-6.537054777E-1,-1.388223767E-1
3.502648421E1,-2.157250792E-1,-7.019840479E-1,-1.290765405E-1
3.503645721E1,-2.077041715E-1,-7.669500113E-1,-1.224513948E-1
3.504643021E1,-1.955231875E-1,-8.350251317E-1,-1.138784289E-1
3.505640321E1,-1.726008356E-1,-8.918194175E-1,-1.120179445E-1
3.506637621E1,-1.562294066E-1,-9.093622565E-1,-1.123471409E-1
3.507634921E1,-1.414312869E-1,-8.918138742E-1,-1.076834127E-1
3.508632221E1,-1.262972653E-1,-8.426727653E-1,-1.057386994E-1
3.509629521E1,-1.006675363E-1,-7.826395035E-1,-8.865771443E-2
3.510626821E1,-6.913232803E-2,-7.247434855E-1,-7.133475691E-2
3.511624121E1,-4.051720351E-2,-6.631842256E-1,-4.506240785E-2
3.512621421E1,-1.755162328E-2,-6.281853318E-1,-5.754365586E-3
3.513618721E1,-4.977776669E-3,-6.374576688E-1,4.604544491E-2
3.514616021E1,6.607708056E-3,-6.943185925E-1,1.104513481E-1
3.515613221E1,3.951133043E-2,-7.080067396E-1,1.581922323E-1
3.516610521E1,1.266073883E-1,-6.705600619E-1,2.126674801E-1
3.517607821E1,2.890104055E-1,-6.432195306E-1,2.638765872E-1
3.518605121E1,4.990385175E-1,-5.265864134E-1,2.597784996E-1
3.519602421E1,7.305708528E-1,-3.287766576E-1,2.244737595E-1
3.520599721E1,9.451977015E-1,-1.478521526E-1,1.783792824E-1
3.521597021E1,1.091824770E0,-3.814669698E-2,1.317981929E-1
3.522594321E1,1.159461379E0,-6.217865157E-4,7.420757413E-2
3.523591621E1,1.176277637E0,-1.655254886E-2,4.328534380E-2
3.524588921E1,1.133810639E0,-4.566090181E-2,4.749610648E-2
3.525586221E1,1.039250851E0,-8.390362561E-2,6.852762401E-2
3.526583521E1,9.019910693E-1,-1.063264236E-1,1.039837748E-1
3.527580821E1,7.774182558E-1,-1.015622914E-1,1.509281099E-1
3.528578121E1,7.052252293E-1,-1.042209566E-1,2.035932988E-1
3.529575421E1,7.356063128E-1,-1.272786111E-1,2.402687520E-1
3.530572721E1,8.745796084E-1,-1.686160713E-1,2.625662684E-1
3.531570021E1,1.074324727E0,-1.879404932E-1,2.728929520E-1
3.532567321E1,1.271068096E0,-2.104803920E-1,2.546303272E-1
3.533564621E1,1.407268047E0,-2.375450283E-1,2.211647779E-1
3.534561921E1,1.406370044E0,-2.642672956E-1,1.960447878E-1
3.535559221E1,1.198860526E0,-2.388666123E-1,2.027863264E-1
3.536556521E1,8.198989034E-1,-1.507793069E-1,2.439244390E-1
3.537553821E1,3.992262185E-1,-1.139105298E-2,2.971341014E-1
3.538551121E1,1.035411358E-1,1.920676231E-1,3.565872908E-1
3.539548421E1,-2.856869996E-2,3.720770776E-1,3.929170668E-1
3.540545721E1,-5.263407901E-2,5.697404742E-1,4.216691554E-1
3.541543021E1,7.585851941E-3,7.411487103E-1,4.444610178E-1
3.542540321E1,7.092601806E-2,8.502751589E-1,4.595731497E-1
3.543537521E1,1.083402410E-1,8.776460886E-1,4.562026560E-1
3.544534821E1,1.245189905E-1,8.213551641E-1,4.245226681E-1
3.545532121E1,1.406241953E-1,6.966603398E-1,3.770893812E-1
3.546529421E1,1.462581605E-1,5.654318929E-1,3.113519847E-1
3.547526721E1,1.606666595E-1,5.095622540E-1,2.397795469E-1
3.548524021E1,1.489980668E-1,5.192072988E-1,1.537974477E-1
3.549521321E1,1.111351028E-1,5.917179585E-1,4.883160442E-2
3.550518621E1,5.429163575E-2,6.977970004E-1,-8.262199908E-2
3.551515921E1,-2.653450333E-2,8.192235827E-1,-2.202517539E-1
3.552513221E1,-1.507368237E-1,9.464300871E-1,-3.490467668E-1
3.553510521E1,-2.950963974E-1,1.091379046E0,-4.895370305E-1
3.554507821E1,-4.733856916E-1,1.238737702E0,-6.348865032E-1
3.555505121E1,-6.244481802E-1,1.361525774E0,-7.575543523E-1
3.556502421E1,-7.148174047E-1,1.432423115E0,-8.378059864E-1
3.557499721E1,-7.221629024E-1,1.388232470E0,-8.474727273E-1
3.558497021E1,-6.442716718E-1,1.199558616E0,-7.689106464E-1
3.559494321E1,-5.013012290E-1,9.342789650E-1,-6.044297814E-1
3.560491621E1,-3.384013176E-1,6.118814945E-1,-3.992618024E-1
3.561488921E1,-1.446470320E-1,2.350558788E-1,-1.855191290E-1
3.562486221E1,9.345698357E-2,-1.196906269E-1,3.001374379E-2
3.563483521E1,3.750164807E-1,-4.223833680E-1,2.751364112E-1
3.564480821E1,7.464330196E-1,-8.719232082E-1,6.492136121E-1
3.565478121E1,1.173771024E0,-1.127618909E0,1.205374122E0
3.566475421E1,1.167143822E0,-1.021044731E0,1.730660200E0
3.567472721E1,4.057537913E-1,-7.016669512E-1,1.757108927E0
3.568470021E1,-5.512539744E-1,-1.894898564E-1,1.314099908E0
3.569467321E1,-1.315275192E0,1.215362027E-1,7.923941612E-1
3.570464621E1,-1.569418788E0,5.706954598E-1,4.030733705E-1
3.571461821E1,-1.273419142E0,8.810552359E-1,2.434328198E-1
3.572459121E1,-8.393790722E-1,7.763161659E-1,8.565058559E-2
3.573456421E1,-3.931278586E-1,2.606187463E-1,-1.565335542E-1
3.574453721E1,-9.137794375E-2,-4.884252697E-2,-3.042963445E-1
3.575451021E1,6.383240968E-2,-1.875333674E-2,-3.072474003E-1
3.576448321E1,1.015195549E-1,7.449501753E-2,-2.594997585E-1
3.577445621E1,8.194398880E-2,1.017050669E-1,-1.641111672E-1
3.578442921E1,4.877439886E-2,3.392524645E-2,-5.408381671E-2
3.579440221E1,1.635414362E-2,-7.284141332E-2,4.339027405E-2
3.580437521E1,-2.548760176E-2,-9.449802339E-2,8.369513601E-2
3.581434821E1,-1.269516349E-1,2.315643802E-2,8.984277397E-2
3.582432121E1,-3.204763830E-1,1.950873137E-1,3.239487112E-2
3.583429421E1,-5.364576578E-1,3.182289600E-1,-8.368805796E-2
3.584426721E1,-6.955620646E-1,3.171909750E-1,-1.857257187E-1
3.585424021E1,-7.496676445E-1,7.003178447E-2,-1.920139790E-1
3.586421321E1,-6.933698058E-1,-3.221262991E-1,-1.499125659E-1
3.587418621E1,-5.746657848E-1,-5.934203863E-1,-1.313993335E-1
3.588415921E1,-4.667880535E-1,-6.253085732E-1,-1.656494588E-1
3.589413221E1,-4.130223095E-1,-4.705509245E-1,-2.227513492E-1
3.590410521E1,-3.691347837E-1,-2.594490349E-1,-2.833947539E-1
3.591407821E1,-3.052048087E-1,-6.577728689E-2,-3.396950364E-1
3.592405121E1,-2.397538573E-1,6.592007726E-2,-3.837213814E-1
3.593402421E1,-2.016751915E-1,8.518032730E-2,-4.006694853E-1
3.594399708E1,-1.870007366E-1,9.750980884E-3,-3.975910842E-1
3.595397008E1,-1.782131046E-1,-1.247040331E-1,-3.775707483E-1
3.596394308E1,-1.694720984E-1,-2.969894409E-1,-3.491977453E-1
3.597391608E1,-1.453691572E-1,-4.447581470E-1,-3.300741017E-1
3.598388808E1,-1.857994944E-1,-5.489816666E-1,-2.939400971E-1
3.599386108E1,-2.680046260E-1,-6.249366403E-1,-2.585171461E-1
3.600383408E1,-3.562426865E-1,-6.703751683E-1,-2.425778657E-1
3.601380708E1,-4.258611798E-1,-7.080509067E-1,-2.423256636E-1
3.602378008E1,-4.671685398E-1,-7.520617247E-1,-2.478782833E-1
3.603375308E1,-4.798513055E-1,-7.926621437E-1,-2.547790706E-1
3.604372608E1,-4.792999923E-1,-8.229432106E-1,-2.647188306E-1
3.605369908E1,-4.482717812E-1,-8.196706772E-1,-2.820141912E-1
3.606367208E1,-3.906395733E-1,-7.729064226E-1,-3.074708283E-1
3.607364508E1,-3.137362599E-1,-6.945120692E-1,-3.427007198E-1
3.608361808E1,-2.505311072E-1,-6.207399368E-1,-3.620415926E-1
3.609359108E1,-2.197774500E-1,-5.677909851E-1,-3.639002144E-1
3.610356408E1,-2.394515574E-1,-5.468070507E-1,-3.503834009E-1
3.611353708E1,-2.998544574E-1,-5.383344889E-1,-3.394711018E-1
3.612351008E1,-3.791970909E-1,-5.365415215E-1,-3.249827027E-1
3.613348308E1,-4.620714784E-1,-5.056776404E-1,-3.220103681E-1
3.614345608E1,-5.287773013E-1,-4.695359170E-1,-3.187685013E-1
3.615342908E1,-5.732454062E-1,-4.426827431E-1,-3.147830665E-1
3.616340208E1,-5.980576277E-1,-4.325719476E-1,-3.016834557E-1
3.617337508E1,-6.039198041E-1,-4.493173659E-1,-2.799342275E-1
3.618334808E1,-6.027171612E-1,-4.995560348E-1,-2.539148927E-1
3.619332108E1,-5.930168629E-1,-5.534235239E-1,-2.186615616E-1
3.620329408E1,-5.775634050E-1,-6.271488070E-1,-1.830314398E-1
3.621326708E1,-5.485101938E-1,-7.251073122E-1,-1.437985599E-1
3.622324008E1,-5.014743209E-1,-7.153512239E-1,-1.362710744E-1
3.623321308E1,-4.313295484E-1,-7.027150989E-1,-1.375946701E-1
3.624318508E1,-3.888309598E-1,-6.716895700E-1,-1.478319317E-1
