"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.789673030E-1,-8.995056152E-2,-4.814147949E-1,-3.706817627E-1
9.814697440E-1,-1.133880615E-1,-4.579772949E-1,-3.674926758E-1
9.839721860E-1,-1.293640137E-1,-4.260101318E-1,-3.578948975E-1
9.864746270E-1,-1.474761963E-1,-3.940582275E-1,-3.536376953E-1
9.889770680E-1,-1.602630615E-1,-3.642272949E-1,-3.493804932E-1
9.914795100E-1,-1.751708984E-1,-3.376007080E-1,-3.419189453E-1
9.939819510E-1,-1.879577637E-1,-3.162994385E-1,-3.312683105E-1
9.965149100E-1,-2.007293701E-1,-3.024444580E-1,-3.259429932E-1
9.990173520E-1,-2.145843506E-1,-2.928619385E-1,-3.206176758E-1
1.001519793E0,-2.252349854E-1,-2.864685059E-1,-3.206176758E-1
1.004022234E0,-2.369537354E-1,-2.822113037E-1,-3.429870605E-1
1.006524676E0,-2.497406006E-1,-2.747497559E-1,-3.887939453E-1
1.009027117E0,-2.593231201E-1,-2.630310059E-1,-4.388580322E-1
1.011529559E0,-2.539978027E-1,-2.513122559E-1,-4.718780518E-1
1.014032000E0,-2.401580811E-1,-2.427978516E-1,-4.974517822E-1
1.016564959E0,-2.231140137E-1,-2.427978516E-1,-5.187530518E-1
1.019067400E0,-2.007293701E-1,-2.459869385E-1,-5.390014648E-1
1.021569842E0,-1.741027832E-1,-2.513122559E-1,-5.581665039E-1
1.024072283E0,-1.421508789E-1,-2.523803711E-1,-5.762786865E-1
1.026574725E0,-1.048583984E-1,-2.598419189E-1,-5.879974365E-1
1.029077166E0,-7.716369629E-2,-2.630310059E-1,-5.922546387E-1
1.031579607E0,-4.840087891E-2,-2.630310059E-1,-5.933227539E-1
1.034112566E0,-1.751708984E-2,-2.640991211E-1,-5.901336670E-1
1.036615008E0,1.019287109E-2,-2.630310059E-1,-5.805358887E-1
1.039117449E0,3.361511230E-2,-2.523803711E-1,-5.773468018E-1
1.041619891E0,4.853820801E-2,-2.406616211E-1,-5.645599365E-1
1.044122332E0,5.172729492E-2,-2.289428711E-1,-5.475158691E-1
1.046624774E0,2.191162109E-2,-2.055053711E-1,-5.304718018E-1
1.049127215E0,-2.284240723E-2,-1.905975342E-1,-5.134277344E-1
1.051629656E0,-6.864929199E-2,-1.799468994E-1,-5.102386475E-1
1.054162615E0,-1.101837158E-1,-1.799468994E-1,-5.166320801E-1
1.056665057E0,-1.528015137E-1,-1.778106689E-1,-5.315399170E-1
1.059167498E0,-1.911468506E-1,-1.746063232E-1,-5.496520996E-1
1.061669940E0,-2.241668701E-1,-1.692810059E-1,-5.752105713E-1
1.064172381E0,-2.529296875E-1,-1.554412842E-1,-6.007843018E-1
1.066674822E0,-2.816925049E-1,-1.320037842E-1,-6.263427734E-1
1.069177264E0,-3.008728027E-1,-1.000518799E-1,-6.519165039E-1
1.071679705E0,-3.179168701E-1,-7.022094727E-2,-6.753540039E-1
1.074212664E0,-3.338928223E-1,-3.720092773E-2,-6.966552734E-1
1.076715106E0,-3.477478027E-1,-9.765625000E-4,-7.147674561E-1
1.079217547E0,-3.647918701E-1,2.992248535E-2,-7.318115234E-1
1.081719988E0,-3.765106201E-1,5.761718750E-2,-7.403259277E-1
1.084222430E0,-3.988800049E-1,8.210754395E-2,-7.435302734E-1
1.086724871E0,-4.297637939E-1,1.034240723E-1,-7.445983887E-1
1.089227313E0,-4.553375244E-1,1.140747070E-1,-7.413940430E-1
1.091760272E0,-4.883575439E-1,1.321868896E-1,-7.371368408E-1
1.094262713E0,-5.160522461E-1,1.481628418E-1,-7.307434082E-1
1.096765154E0,-5.416259766E-1,1.641387939E-1,-7.264862061E-1
1.099267596E0,-5.650634766E-1,1.769256592E-1,-7.232818604E-1
1.101770037E0,-5.980834961E-1,1.854400635E-1,-7.190246582E-1
1.104272479E0,-5.980834961E-1,2.099456787E-1,-7.073059082E-1
1.106774920E0,-5.171203613E-1,2.706604004E-1,-6.710968018E-1
1.109277361E0,-3.669128418E-1,3.239288330E-1,-6.295471191E-1
1.111810320E0,-2.252349854E-1,3.281860352E-1,-5.741577148E-1
1.114312762E0,-1.293640137E-1,2.759857178E-1,-5.134277344E-1
1.116815203E0,-6.118774414E-2,1.971588135E-1,-4.612274170E-1
1.119317645E0,4.867553711E-3,1.236572266E-1,-4.175567627E-1
1.121820086E0,9.541320801E-2,4.589843750E-2,-3.919830322E-1
1.124322527E0,1.848907471E-1,-2.334594727E-2,-3.781433105E-1
1.126824969E0,2.509307861E-1,-5.743408203E-2,-3.653564453E-1
1.129357928E0,2.850189209E-1,-5.957031250E-2,-3.536376953E-1
1.131860369E0,2.860870361E-1,-4.785156250E-2,-3.334045410E-1
1.134362811E0,2.530670166E-1,-4.145812988E-2,-3.238067627E-1
1.136865252E0,1.966094971E-1,-4.145812988E-2,-3.227539062E-1
1.139367693E0,1.252288818E-1,-4.678344727E-2,-3.291473389E-1
1.141870135E0,4.321289062E-2,-5.743408203E-2,-3.504486084E-1
1.144372576E0,-4.733276367E-2,-6.489562988E-2,-3.760070801E-1
1.146875018E0,-1.421508789E-1,-6.596374512E-2,-4.058380127E-1
1.149407977E0,-2.294921875E-1,-5.957031250E-2,-4.388580322E-1
1.151940936E0,-3.136596680E-1,-4.357910156E-2,-4.718780518E-1
1.154443377E0,-3.722381592E-1,-9.765625000E-4,-5.006408691E-1
1.156945818E0,-4.010009766E-1,5.441284180E-2,-5.219573975E-1
1.159448260E0,-4.212493896E-1,1.055450439E-1,-5.347290039E-1
1.161950701E0,-4.446868896E-1,1.470947266E-1,-5.368652344E-1
1.164453143E0,-4.627838135E-1,1.907653809E-1,-5.400695801E-1
1.166955584E0,-4.734497070E-1,2.355194092E-1,-5.421905518E-1
1.169488543E0,-4.872894287E-1,2.802581787E-1,-5.432586670E-1
1.171990984E0,-4.968719482E-1,3.249969482E-1,-5.432586670E-1
1.174493426E0,-4.990081787E-1,3.644104004E-1,-5.432586670E-1
1.176995867E0,-5.000762939E-1,3.984985352E-1,-5.475158691E-1
1.179498309E0,-5.011444092E-1,4.315185547E-1,-5.496520996E-1
1.182000750E0,-4.990081787E-1,4.602813721E-1,-5.528411865E-1
1.184503191E0,-4.915466309E-1,4.890441895E-1,-5.581665039E-1
1.187036150E0,-4.872894287E-1,5.242004395E-1,-5.624389648E-1
1.189538592E0,-4.830322266E-1,5.518951416E-1,-5.645599365E-1
1.192041033E0,-4.787750244E-1,5.806579590E-1,-5.709533691E-1
1.194543475E0,-4.691772461E-1,6.030273438E-1,-5.784149170E-1
1.197045916E0,-4.627838135E-1,6.147460938E-1,-5.816040039E-1
1.199548357E0,-4.564056396E-1,6.115570068E-1,-5.869293213E-1
1.202050799E0,-4.542694092E-1,6.051635742E-1,-5.922546387E-1
1.204553240E0,-4.532012939E-1,5.945129395E-1,-5.997161865E-1
1.207086199E0,-4.532012939E-1,5.785217285E-1,-6.071777344E-1
1.209588641E0,-4.510803223E-1,5.604248047E-1,-6.092987061E-1
1.212091082E0,-4.574584961E-1,5.529632568E-1,-6.082458496E-1
1.214593524E0,-4.606628418E-1,5.444335938E-1,-6.061096191E-1
1.217095965E0,-4.638519287E-1,5.369873047E-1,-6.039733887E-1
1.219598406E0,-4.659881592E-1,5.316619873E-1,-6.007843018E-1
1.222100848E0,-4.649200439E-1,5.231323242E-1,-5.922546387E-1
1.224633807E0,-4.638519287E-1,5.135498047E-1,-5.805358887E-1
1.227136248E0,-4.617309570E-1,5.039672852E-1,-5.741577148E-1
1.229638690E0,-4.532012939E-1,4.954376221E-1,-5.773468018E-1
1.232141131E0,-4.457397461E-1,4.911804199E-1,-5.858612061E-1
1.234643572E0,-4.361572266E-1,4.837188721E-1,-5.997161865E-1
1.237146014E0,-4.276428223E-1,4.677429199E-1,-6.146240234E-1
1.239648455E0,-4.169921875E-1,4.496307373E-1,-6.274108887E-1
1.242150897E0,-4.063262939E-1,4.261932373E-1,-6.370086670E-1
1.244683856E0,-3.946075439E-1,4.006347656E-1,-6.465911865E-1
1.247186297E0,-3.818359375E-1,3.708038330E-1,-6.572418213E-1
1.249688738E0,-3.637237549E-1,3.367156982E-1,-6.604309082E-1
1.252191180E0,-3.402862549E-1,3.047485352E-1,-6.678924561E-1
1.254693621E0,-3.189849854E-1,2.781219482E-1,-6.732177734E-1
1.257196063E0,-2.987365723E-1,2.418975830E-1,-6.774749756E-1
1.259698504E0,-2.752990723E-1,2.056884766E-1,-6.785430908E-1
1.262231463E0,-2.497406006E-1,1.705322266E-1,-6.785430908E-1
1.264733904E0,-2.273712158E-1,1.332550049E-1,-6.764221191E-1
1.267236346E0,-1.954040527E-1,9.382629395E-2,-6.796112061E-1
1.269738787E0,-1.709136963E-1,5.868530273E-2,-6.817474365E-1
1.272241229E0,-1.485443115E-1,2.032470703E-2,-6.849365234E-1
1.274743670E0,-1.208343506E-1,-1.376342773E-2,-6.881408691E-1
1.277246111E0,-9.846496582E-2,-4.357910156E-2,-6.891937256E-1
1.279748553E0,-7.929992676E-2,-7.022094727E-2,-6.902618408E-1
1.282250994E0,-6.332397461E-2,-9.152221680E-2,-6.998596191E-1
1.284783953E0,-5.372619629E-2,-1.085662842E-1,-7.136993408E-1
1.287286395E0,-4.414367676E-2,-1.224212646E-1,-7.371368408E-1
1.289788836E0,-3.456115723E-2,-1.256103516E-1,-7.701568604E-1
1.292291277E0,-3.242492676E-2,-1.234741211E-1,-8.010559082E-1
1.294793719E0,-3.456115723E-2,-1.107025146E-1,-8.362121582E-1
1.297296160E0,-3.775024414E-2,-9.365844727E-2,-8.703002930E-1
1.299798602E0,-4.521179199E-2,-7.022094727E-2,-8.947906494E-1
1.302301043E0,-4.840087891E-2,-4.891967773E-2,-9.214324951E-1
1.304834002E0,-5.265808105E-2,-2.227783203E-2,-9.374084473E-1
1.307336443E0,-6.011962891E-2,3.280639648E-3,-9.405975342E-1
1.309838885E0,-6.225585938E-2,2.671813965E-2,-9.352722168E-1
1.312341326E0,-6.118774414E-2,4.057312012E-2,-9.203643799E-1
1.314843768E0,-6.011962891E-2,5.229187012E-2,-9.022521973E-1
1.317346209E0,-6.118774414E-2,6.187438965E-2,-8.862762451E-1
1.319848650E0,-5.586242676E-2,6.294250488E-2,-8.713531494E-1
1.322381609E0,-5.265808105E-2,6.401062012E-2,-8.553771973E-1
1.324884051E0,-5.479431152E-2,7.145690918E-2,-8.436584473E-1
1.327386492E0,-5.693054199E-2,7.998657227E-2,-8.372650146E-1
1.329888934E0,-6.118774414E-2,9.277343750E-2,-8.330078125E-1
1.332391375E0,-7.183837891E-2,1.108703613E-1,-8.340759277E-1
1.334893816E0,-8.995056152E-2,1.268615723E-1,-8.287506104E-1
1.337426775E0,-1.165771484E-1,1.439056396E-1,-8.191680908E-1
1.339929217E0,-1.485443115E-1,1.620025635E-1,-8.053131104E-1
1.342431658E0,-1.858215332E-1,1.833190918E-1,-7.882690430E-1
1.344934100E0,-2.263031006E-1,2.078094482E-1,-7.680358887E-1
1.347436541E0,-2.603912354E-1,2.333831787E-1,-7.488555908E-1
1.349938982E0,-3.008728027E-1,2.578887939E-1,-7.296752930E-1
1.352441424E0,-3.370971680E-1,2.877044678E-1,-7.126312256E-1
1.354943865E0,-3.679809570E-1,3.143463135E-1,-6.966552734E-1
1.357446307E0,-3.946075439E-1,3.303222656E-1,-6.828002930E-1
1.359979266E0,-4.148559570E-1,3.335113525E-1,-6.721496582E-1
1.362481707E0,-4.297637939E-1,3.239288330E-1,-6.593780518E-1
1.364984149E0,-4.404144287E-1,3.068847656E-1,-6.476593018E-1
1.367486590E0,-4.425506592E-1,2.877044678E-1,-6.348724365E-1
1.369989031E0,-4.414825439E-1,2.589416504E-1,-6.231536865E-1
1.372491473E0,-4.329681396E-1,2.291259766E-1,-6.092987061E-1
1.374993914E0,-4.223175049E-1,1.918334961E-1,-5.997161865E-1
1.377526873E0,-4.052734375E-1,1.566772461E-1,-5.901336670E-1
1.380029315E0,-3.903503418E-1,1.247253418E-1,-5.826721191E-1
1.382531756E0,-3.711853027E-1,9.489440918E-2,-5.837402344E-1
1.385034197E0,-3.466796875E-1,5.868530273E-2,-5.901336670E-1
1.387536639E0,-3.253784180E-1,3.631591797E-2,-5.997161865E-1
1.390039080E0,-2.976684570E-1,1.820373535E-2,-6.188964844E-1
1.392541522E0,-2.678527832E-1,-2.044677734E-3,-6.455230713E-1
1.395043963E0,-2.337646484E-1,-2.120971680E-2,-6.700286865E-1
1.397576922E0,-2.145843506E-1,-3.825378418E-2,-6.934661865E-1
1.400079363E0,-1.954040527E-1,-5.636596680E-2,-7.136993408E-1
1.402581805E0,-1.900787354E-1,-7.022094727E-2,-7.264862061E-1
1.405084246E0,-1.879577637E-1,-7.447814941E-2,-7.286071777E-1
1.407586688E0,-1.836853027E-1,-7.234191895E-2,-7.307434082E-1
1.410089129E0,-1.868896484E-1,-5.957031250E-2,-7.275543213E-1
1.412591570E0,-1.741027832E-1,-4.785156250E-2,-7.275543213E-1
1.415124529E0,-1.634521484E-1,-3.399658203E-2,-7.275543213E-1
1.417626971E0,-1.538696289E-1,-2.653503418E-2,-7.275543213E-1
1.420129412E0,-1.432189941E-1,-1.908874512E-2,-7.286071777E-1
1.422631854E0,-1.293640137E-1,-1.376342773E-2,-7.296752930E-1
1.425134295E0,-1.176452637E-1,-1.269531250E-2,-7.254180908E-1
1.427636736E0,-1.027374268E-1,-9.490966797E-3,-7.232818604E-1
1.430139178E0,-9.101867676E-2,-9.490966797E-3,-7.232818604E-1
1.432641619E0,-8.462524414E-2,-8.438110352E-3,-7.222290039E-1
1.435174578E0,-7.290649414E-2,-6.301879883E-3,-7.190246582E-1
1.437707537E0,-6.758117676E-2,-6.301879883E-3,-7.126312256E-1
1.440209979E0,-6.011962891E-2,-7.369995117E-3,-7.009124756E-1
1.442712420E0,-5.053710938E-2,-1.162719727E-2,-6.923980713E-1
1.445214861E0,-4.307556152E-2,-1.483154297E-2,-6.817474365E-1
1.447717303E0,-3.456115723E-2,-1.802062988E-2,-6.647033691E-1
1.450219744E0,-3.028869629E-2,-2.760314941E-2,-6.540527344E-1
1.452752703E0,-2.709960938E-2,-4.039001465E-2,-6.412658691E-1
1.455255145E0,-2.389526367E-2,-5.424499512E-2,-6.263427734E-1
1.457757586E0,-2.177429199E-2,-6.701660156E-2,-6.125030518E-1
1.460260027E0,-1.856994629E-2,-8.087158203E-2,-5.975799561E-1
1.462762469E0,-1.431274414E-2,-1.011047363E-1,-5.826721191E-1
1.465264910E0,-1.112365723E-2,-1.181488037E-1,-5.677642822E-1
1.467767352E0,-1.219177246E-2,-1.330718994E-1,-5.464477539E-1
1.470269793E0,-1.005554199E-2,-1.479797363E-1,-5.262145996E-1
1.472802752E0,-1.112365723E-2,-1.618347168E-1,-5.017089844E-1
1.475305193E0,-1.219177246E-2,-1.809997559E-1,-4.772186279E-1
1.477807635E0,-5.798339844E-3,-1.980438232E-1,-4.495086670E-1
1.480310076E0,-5.798339844E-3,-2.150878906E-1,-4.282073975E-1
1.482812518E0,-2.593994141E-3,-2.300109863E-1,-4.090423584E-1
1.485314959E0,1.663208008E-3,-2.438507080E-1,-3.951873779E-1
1.487817400E0,6.988525391E-3,-2.502441406E-1,-3.792114258E-1
1.490350359E0,9.124755859E-3,-2.608947754E-1,-3.632354736E-1
1.492852801E0,1.977539062E-2,-2.694244385E-1,-3.472442627E-1
1.495355242E0,2.935791016E-2,-2.811431885E-1,-3.344726562E-1
1.497857684E0,4.000854492E-2,-2.896575928E-1,-3.270111084E-1
1.500360125E0,4.747009277E-2,-2.939300537E-1,-3.195495605E-1
1.502862566E0,4.640197754E-2,-2.960510254E-1,-3.163604736E-1
1.505365008E0,4.960632324E-2,-2.939300537E-1,-3.195495605E-1
1.507867449E0,4.640197754E-2,-2.875366211E-1,-3.227539062E-1
1.510400408E0,4.321289062E-2,-2.736816406E-1,-3.259429932E-1
1.512902850E0,3.681945801E-2,-2.587738037E-1,-3.312683105E-1
1.515405291E0,3.256225586E-2,-2.321319580E-1,-3.323364258E-1
1.517907732E0,2.723693848E-2,-2.001800537E-1,-3.334045410E-1
1.520410174E0,1.763916016E-2,-1.703491211E-1,-3.334045410E-1
1.522912615E0,8.056640625E-3,-1.362609863E-1,-3.355255127E-1
1.525415057E0,-1.525878906E-3,-1.032409668E-1,-3.365936279E-1
1.527948016E0,-8.987426758E-3,-7.661437988E-2,-3.408508301E-1
1.530450457E0,-3.028869629E-2,-4.571533203E-2,-3.547058105E-1
1.532952899E0,-5.905151367E-2,-7.369995117E-3,-3.930511475E-1
1.535455340E0,-8.569335938E-2,4.269409180E-2,-4.420623779E-1
1.537957781E0,-1.133880615E-1,8.956909180E-2,-4.857330322E-1
1.540460223E0,-1.389465332E-1,1.289825439E-1,-5.176849365E-1
1.542962664E0,-1.538696289E-1,1.588134766E-1,-5.357971191E-1
1.545465106E0,-1.602630615E-1,1.726684570E-1,-5.390014648E-1
1.547998065E0,-1.538696289E-1,1.673431396E-1,-5.326080322E-1
1.550500506E0,-1.453399658E-1,1.513519287E-1,-5.187530518E-1
1.553002947E0,-1.272277832E-1,1.194000244E-1,-5.017089844E-1
1.555505389E0,-1.091308594E-1,8.105468750E-2,-4.793395996E-1
1.558007830E0,-9.207153320E-2,3.950500488E-2,-4.569702148E-1
1.560510272E0,-7.183837891E-2,3.280639648E-3,-4.324645996E-1
1.563012713E0,-6.225585938E-2,-2.867126465E-2,-4.079742432E-1
1.565515154E0,-5.053710938E-2,-5.743408203E-2,-3.866577148E-1
1.568048113E0,-4.093933105E-2,-7.980346680E-2,-3.685607910E-1
1.570550555E0,-4.093933105E-2,-9.471130371E-2,-3.547058105E-1
1.573052996E0,-4.093933105E-2,-1.096343994E-1,-3.429870605E-1
1.575555438E0,-4.521179199E-2,-1.170959473E-1,-3.344726562E-1
1.578057879E0,-5.160522461E-2,-1.181488037E-1,-3.270111084E-1
1.580560320E0,-6.332397461E-2,-1.170959473E-1,-3.227539062E-1
1.583062762E0,-7.502746582E-2,-1.074981689E-1,-3.099670410E-1
1.585595721E0,-8.995056152E-2,-9.684753418E-2,-3.003845215E-1
1.588098162E0,-1.069946289E-1,-8.406066895E-2,-2.907867432E-1
1.590600604E0,-1.240386963E-1,-7.341003418E-2,-2.758789062E-1
1.593103045E0,-1.357574463E-1,-6.062316895E-2,-2.577667236E-1
1.595605486E0,-1.432189941E-1,-4.997253418E-2,-2.396545410E-1
1.598107928E0,-1.549224854E-1,-4.891967773E-2,-2.183532715E-1
1.600610369E0,-1.602630615E-1,-4.678344727E-2,-1.959838867E-1
1.603112811E0,-1.666412354E-1,-4.891967773E-2,-1.736145020E-1
1.605645770E0,-1.719665527E-1,-5.636596680E-2,-1.523132324E-1
1.608148211E0,-1.719665527E-1,-5.957031250E-2,-1.331329346E-1
1.610650652E0,-1.719665527E-1,-6.489562988E-2,-1.182250977E-1
1.613153094E0,-1.698455811E-1,-7.234191895E-2,-1.065063477E-1
1.615655535E0,-1.655883789E-1,-7.980346680E-2,-9.690856934E-2
1.618157977E0,-1.581268311E-1,-8.619689941E-2,-9.265136719E-2
1.620660418E0,-1.591949463E-1,-8.726501465E-2,-8.946228027E-2
1.623162859E0,-1.485443115E-1,-9.152221680E-2,-9.051513672E-2
1.625695818E0,-1.464080811E-1,-9.365844727E-2,-9.797668457E-2
1.628198260E0,-1.453399658E-1,-8.833312988E-2,-1.001129150E-1
1.630700701E0,-1.432189941E-1,-9.045410156E-2,-1.128845215E-1
1.633203143E0,-1.410827637E-1,-8.938598633E-2,-1.203460693E-1
1.635705584E0,-1.336212158E-1,-9.045410156E-2,-1.288757324E-1
1.638208025E0,-1.282958984E-1,-8.938598633E-2,-1.395263672E-1
1.640710467E0,-1.208343506E-1,-9.152221680E-2,-1.491088867E-1
1.643243426E0,-1.155090332E-1,-1.000518799E-1,-1.608276367E-1
1.645745867E0,-1.059265137E-1,-1.053771973E-1,-1.736145020E-1
1.648248309E0,-9.634399414E-2,-1.128234863E-1,-1.821289062E-1
1.650750750E0,-8.569335938E-2,-1.256103516E-1,-1.917266846E-1
1.653253191E0,-7.502746582E-2,-1.415863037E-1,-2.023773193E-1
1.655755633E0,-6.544494629E-2,-1.533050537E-1,-2.130279541E-1
1.658258074E0,-5.372619629E-2,-1.682281494E-1,-2.247467041E-1
1.660760516E0,-4.093933105E-2,-1.842041016E-1,-2.322082520E-1
1.663293475E0,-2.816772461E-2,-2.012481689E-1,-2.364654541E-1
1.665795916E0,-1.112365723E-2,-2.182922363E-1,-2.460479736E-1
1.668298357E0,-2.593994141E-3,-2.300109863E-1,-2.524414062E-1
1.670800799E0,8.056640625E-3,-2.395935059E-1,-2.577667236E-1
1.673303240E0,2.084350586E-2,-2.523803711E-1,-2.588348389E-1
1.675805682E0,2.510070801E-2,-2.811431885E-1,-2.577667236E-1
1.678308123E0,2.935791016E-2,-3.578338623E-1,-2.599029541E-1
1.680841082E0,5.493164062E-2,-4.270782471E-1,-2.556304932E-1
1.683343524E0,7.836914062E-2,-4.771423340E-1,-2.524414062E-1
1.685845965E0,9.434509277E-2,-5.336151123E-1,-2.460479736E-1
1.688348406E0,1.113891602E-1,-5.815429688E-1,-2.364654541E-1
1.690850848E0,1.262969971E-1,-6.092376709E-1,-2.194213867E-1
1.693353289E0,1.475982666E-1,-6.092376709E-1,-2.023773193E-1
1.695855731E0,1.646423340E-1,-5.996551514E-1,-1.970520020E-1
1.698358172E0,1.721038818E-1,-6.113739014E-1,-1.949157715E-1
1.700891131E0,1.774291992E-1,-6.316070557E-1,-1.927795410E-1
1.703393572E0,1.774291992E-1,-6.252136230E-1,-1.725463867E-1
1.705896014E0,1.667785645E-1,-5.932617188E-1,-1.565704346E-1
1.708398455E0,1.625213623E-1,-5.431976318E-1,-1.533660889E-1
1.710900897E0,1.508026123E-1,-4.771423340E-1,-1.565704346E-1
1.713403338E0,1.358947754E-1,-4.206848145E-1,-1.618957520E-1
1.715905779E0,1.231079102E-1,-3.898010254E-1,-1.650848389E-1
1.718408221E0,1.167144775E-1,-3.695526123E-1,-1.682891846E-1
1.720910662E0,1.124572754E-1,-3.397369385E-1,-1.757354736E-1
1.723443621E0,1.124572754E-1,-2.917938232E-1,-1.864013672E-1
1.725976580E0,1.135101318E-1,-2.385253906E-1,-2.002410889E-1
1.728479022E0,1.081848145E-1,-1.937866211E-1,-2.130279541E-1
1.730981463E0,9.860229492E-2,-1.607666016E-1,-2.194213867E-1
1.733483904E0,9.646606445E-2,-1.362609863E-1,-2.236785889E-1
1.735986346E0,9.327697754E-2,-1.234741211E-1,-2.279357910E-1
1.738519305E0,8.901977539E-2,-1.043090820E-1,-2.311401367E-1
1.741021746E0,8.688354492E-2,-7.980346680E-2,-2.332611084E-1
1.743524188E0,8.474731445E-2,-5.636596680E-2,-2.322082520E-1
1.746026629E0,8.049011230E-2,-2.867126465E-2,-2.322082520E-1
1.748529070E0,8.155822754E-2,-3.112792969E-3,-2.343292236E-1
1.751031512E0,9.114074707E-2,7.553100586E-3,-2.375335693E-1
1.753533953E0,9.753417969E-2,4.348754883E-3,-2.460479736E-1
1.756066912E0,1.092529297E-1,-1.269531250E-2,-2.535095215E-1
1.758569354E0,1.199035645E-1,-3.613281250E-2,-2.609558105E-1
1.761071795E0,1.295013428E-1,-5.529785156E-2,-2.630920410E-1
1.763574236E0,1.454772949E-1,-6.596374512E-2,-2.652282715E-1
1.766076678E0,1.550598145E-1,-7.022094727E-2,-2.652282715E-1
1.768579119E0,1.678466797E-1,-7.341003418E-2,-2.673492432E-1
1.771081561E0,1.774291992E-1,-7.873535156E-2,-2.609558105E-1
1.773584002E0,1.891479492E-1,-8.726501465E-2,-2.556304932E-1
1.776086443E0,1.976776123E-1,-9.898376465E-2,-2.556304932E-1
1.778619402E0,2.072601318E-1,-1.128234863E-1,-2.524414062E-1
1.781121844E0,2.147216797E-1,-1.234741211E-1,-2.449798584E-1
1.783624285E0,2.157897949E-1,-1.309356689E-1,-2.407226562E-1
1.786126727E0,2.168426514E-1,-1.426544189E-1,-2.364654541E-1
1.788629168E0,2.168426514E-1,-1.522369385E-1,-2.385864258E-1
1.791131609E0,2.200469971E-1,-1.671600342E-1,-2.343292236E-1
1.793634051E0,2.221679688E-1,-1.799468994E-1,-2.385864258E-1
1.796136492E0,2.179107666E-1,-1.937866211E-1,-2.396545410E-1
1.798669451E0,2.189788818E-1,-2.055053711E-1,-2.396545410E-1
1.801171893E0,2.200469971E-1,-2.182922363E-1,-2.439117432E-1
1.803674334E0,2.147216797E-1,-2.300109863E-1,-2.492523193E-1
1.806176775E0,2.061920166E-1,-2.406616211E-1,-2.460479736E-1
1.808679217E0,2.008666992E-1,-2.395935059E-1,-2.449798584E-1
1.811181658E0,1.880798340E-1,-2.438507080E-1,-2.503051758E-1
1.813684100E0,1.763610840E-1,-2.513122559E-1,-2.535095215E-1
1.816217059E0,1.582641602E-1,-2.513122559E-1,-2.556304932E-1
1.818719500E0,1.380157471E-1,-2.459869385E-1,-2.599029541E-1
1.821221941E0,1.156463623E-1,-2.395935059E-1,-2.620239258E-1
1.823724383E0,9.220886230E-2,-2.321319580E-1,-2.705535889E-1
1.826226824E0,6.770324707E-2,-2.182922363E-1,-2.790679932E-1
1.828729266E0,4.428100586E-2,-2.023162842E-1,-2.886657715E-1
1.831231707E0,1.657104492E-2,-1.842041016E-1,-2.950592041E-1
1.833734149E0,-8.987426758E-3,-1.660919189E-1,-3.067626953E-1
1.836267107E0,-3.881835938E-2,-1.490478516E-1,-3.152923584E-1
1.838769549E0,-6.437683105E-2,-1.330718994E-1,-3.270111084E-1
1.841271990E0,-8.569335938E-2,-1.160278320E-1,-3.397979736E-1
1.843774432E0,-1.123199463E-1,-1.064300537E-1,-3.536376953E-1
1.846276873E0,-1.421508789E-1,-9.791564941E-2,-3.664245605E-1
1.848779315E0,-1.677093506E-1,-8.938598633E-2,-3.792114258E-1
1.851281756E0,-1.964721680E-1,-8.406066895E-2,-3.951873779E-1
1.853814715E0,-2.241668701E-1,-7.980346680E-2,-4.090423584E-1
1.856317156E0,-2.561340332E-1,-7.234191895E-2,-4.292755127E-1
1.858819598E0,-2.848968506E-1,-6.275939941E-2,-4.505767822E-1
1.861322039E0,-3.179168701E-1,-5.636596680E-2,-4.697570801E-1
1.863824481E0,-3.445434570E-1,-4.891967773E-2,-4.963836670E-1
1.866326922E0,-3.733062744E-1,-4.145812988E-2,-5.176849365E-1
1.868829363E0,-4.063262939E-1,-3.825378418E-2,-5.379333496E-1
1.871331805E0,-4.286956787E-1,-3.932189941E-2,-5.603027344E-1
1.873864764E0,-4.574584961E-1,-3.932189941E-2,-5.805358887E-1
1.876367205E0,-4.851684570E-1,-3.613281250E-2,-5.975799561E-1
1.878869647E0,-5.022125244E-1,-3.506469727E-2,-6.092987061E-1
1.881372088E0,-5.235137939E-1,-4.252624512E-2,-6.274108887E-1
1.883874529E0,-5.426788330E-1,-7.341003418E-2,-6.678924561E-1
