"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.065576190E0,1.391036987E0,2.750930786E0,7.958328247E0
1.068078631E0,1.429336548E0,2.722213745E0,7.953536987E0
1.070581072E0,1.450881958E0,2.734176636E0,7.951141357E0
1.073083514E0,1.441314697E0,2.779663086E0,8.032546997E0
1.075616473E0,1.436523438E0,2.791641235E0,8.066070557E0
1.078118914E0,1.328781128E0,2.849105835E0,8.020568848E0
1.080621356E0,1.247375488E0,2.916137695E0,7.989456177E0
1.083123797E0,1.127670288E0,2.983169556E0,7.908050537E0
1.085626238E0,1.041473389E0,3.071762085E0,7.903259277E0
1.088128680E0,1.010360718E0,3.143585205E0,7.924804688E0
1.090631121E0,9.026184082E-1,3.210617065E0,7.884109497E0
1.093164080E0,8.451538086E-1,3.296813965E0,7.845794678E0
1.095666522E0,8.044586182E-1,3.304000854E0,7.924804688E0
1.098168963E0,7.876892090E-1,3.294418335E0,7.931991577E0
1.100671404E0,6.823425293E-1,3.320755005E0,7.996627808E0
1.103173846E0,5.099639893E-1,3.392578125E0,8.116348267E0
1.105676287E0,-2.394256592E-1,3.907333374E0,9.588775635E0
1.108178729E0,-4.165954590E-1,4.122817993E0,1.173158264E1
1.110681170E0,-4.668731689E-1,3.971984863E0,1.228704834E1
1.113214129E0,-6.823425293E-1,3.900161743E0,1.140357971E1
1.115716570E0,-6.224975586E-1,3.837905884E0,1.083615112E1
1.118219012E0,-4.956054688E-1,3.734954834E0,1.087446594E1
1.120721453E0,-2.082977295E-1,3.608062744E0,1.148977661E1
1.123223895E0,0.000000000E0,3.371032715E0,1.208593750E1
1.125726336E0,-1.580200195E-1,3.284851074E0,1.167173767E1
1.128228777E0,-3.902587891E-1,3.438079834E0,1.083137512E1
1.130761736E0,-4.884185791E-1,3.493133545E0,9.990997314E0
1.133264178E0,-4.046173096E-1,3.586517334E0,9.404418945E0
1.135766619E0,-1.268920898E-1,3.658340454E0,8.973464966E0
1.138269061E0,1.508331299E-1,3.608062744E0,8.674194336E0
1.140771502E0,4.213867188E-1,3.581726074E0,8.485046387E0
1.143273943E0,6.584014893E-1,3.536239624E0,8.288726807E0
1.145776385E0,8.044586182E-1,3.524261475E0,8.157043457E0
1.148278826E0,8.403625488E-1,3.519470215E0,8.054092407E0
1.150811785E0,8.666992188E-1,3.500320435E0,7.994232178E0
1.153344744E0,8.619079590E-1,3.473983765E0,8.025360107E0
1.155847186E0,8.954315186E-1,3.481170654E0,7.963119507E0
1.158349627E0,8.930358887E-1,3.497924805E0,8.063674927E0
1.160852068E0,8.690948486E-1,3.483566284E0,8.207321167E0
1.163354510E0,8.475494385E-1,3.426101685E0,8.317459106E0
1.165856951E0,7.733306885E-1,3.383010864E0,8.410827637E0
1.168359393E0,7.757263184E-1,3.342300415E0,8.441955566E0
1.170892352E0,6.703796387E-1,3.253723145E0,8.566452026E0
1.173394793E0,6.296691895E-1,3.160339355E0,8.705322266E0
1.175897234E0,6.368560791E-1,3.086120605E0,8.923187256E0
1.178399676E0,6.392517090E-1,2.987960815E0,9.083602905E0
1.180902117E0,6.177062988E-1,2.880218506E0,9.272735596E0
1.183404559E0,5.698242188E-1,2.798828125E0,9.361328125E0
1.185907000E0,6.416473389E-1,2.731781006E0,9.382873535E0
1.188439959E0,6.392517090E-1,2.628829956E0,9.437942505E0
1.190942400E0,6.344604492E-1,2.542648315E0,9.430755615E0
1.193444842E0,6.991119385E-1,2.434906006E0,9.500198364E0
1.195947283E0,6.751708984E-1,2.334350586E0,9.516952515E0
1.198449725E0,7.110748291E-1,2.341522217E0,9.507369995E0
1.200952166E0,7.038879395E-1,2.284072876E0,9.459487915E0
1.203454607E0,6.177062988E-1,2.224212646E0,9.469070435E0
1.205957049E0,5.722198486E-1,2.238571167E0,9.430755615E0
1.208490008E0,5.841827393E-1,2.236190796E0,9.430755615E0
1.210992449E0,5.769958496E-1,2.219421387E0,9.327804565E0
1.213494891E0,5.171508789E-1,2.152389526E0,9.251190186E0
1.215997332E0,4.572906494E-1,2.142807007E0,9.267959595E0
1.218499774E0,4.620819092E-1,2.087738037E0,9.260772705E0
1.221002215E0,5.147552490E-1,1.987182617E0,9.301467896E0
1.223504656E0,4.668731689E-1,1.867477417E0,9.387664795E0
1.226037615E0,4.860229492E-1,1.845932007E0,9.399642944E0
1.228540057E0,5.147552490E-1,1.893814087E0,9.394851685E0
1.231042498E0,5.051727295E-1,1.932113647E0,9.368515015E0
1.233544940E0,5.458831787E-1,1.963241577E0,9.437942505E0
1.236047381E0,6.057281494E-1,2.025497437E0,9.516952515E0
1.238549822E0,6.679840088E-1,2.121261597E0,9.567230225E0
1.241052264E0,7.134704590E-1,2.159576416E0,9.646240234E0
1.243554705E0,7.158660889E-1,2.193084717E0,9.710876465E0
1.246087664E0,7.326202393E-1,2.260131836E0,9.720458984E0
1.248590106E0,7.422027588E-1,2.319976807E0,9.777923584E0
1.251092547E0,7.086791992E-1,2.317581177E0,9.895233154E0
1.253594988E0,6.584014893E-1,2.319976807E0,9.979034424E0
1.256097430E0,5.458831787E-1,2.370254517E0,1.005325317E1
1.258599871E0,5.051727295E-1,2.398986816E0,1.012268066E1
1.261102313E0,4.716644287E-1,2.394195557E0,1.016816711E1
1.263635272E0,4.094085693E-1,2.382232666E0,1.014422607E1
1.266137713E0,4.070129395E-1,2.420532227E0,1.023042297E1
1.268640154E0,3.591308594E-1,2.379837036E0,1.023760986E1
1.271142596E0,3.639221191E-1,2.370254517E0,1.023760986E1
1.273645037E0,3.734893799E-1,2.346313477E0,1.027351379E1
1.276147479E0,3.782806396E-1,2.315185547E0,1.022084045E1
1.278649920E0,3.088531494E-1,2.331954956E0,1.010592651E1
1.281152361E0,4.261627197E-1,2.279281616E0,1.003649902E1
1.283654803E0,6.057281494E-1,2.243362427E0,9.979034424E0
1.286187762E0,9.193725586E-1,2.212249756E0,9.842559814E0
1.288690203E0,1.149215698E0,2.193084717E0,9.701309204E0
1.291192645E0,1.259353638E0,2.126052856E0,9.627090454E0
1.293695086E0,1.300048828E0,2.032684326E0,9.485824585E0
1.296197527E0,1.323989868E0,1.939300537E0,9.397247314E0
1.298699969E0,1.285690308E0,1.884231567E0,9.263168335E0
1.301202410E0,1.170761108E0,1.829162598E0,9.220077515E0
1.303704852E0,9.744415283E-1,1.810012817E0,9.270355225E0
1.306237811E0,7.182617188E-1,1.783676147E0,9.311050415E0
1.308740252E0,4.165954590E-1,1.886627197E0,9.394851685E0
1.311242693E0,1.675872803E-1,1.958450317E0,9.428359985E0
1.313745135E0,7.186889648E-3,2.027893066E0,9.526535034E0
1.316247576E0,-2.633666992E-2,2.023101807E0,9.665390015E0
1.318750018E0,-7.421875000E-2,2.035064697E0,9.648635864E0
1.321252459E0,-9.336853027E-2,2.130844116E0,9.660598755E0
1.323785418E0,-1.580200195E-1,2.214630127E0,9.641448975E0
1.326287859E0,-1.364746094E-1,2.248153687E0,9.576812744E0
1.328790301E0,-9.097290039E-2,2.308013916E0,9.442733765E0
1.331292742E0,-2.395629883E-3,2.410964966E0,9.315841675E0
1.333795184E0,1.435852051E-2,2.449264526E0,9.076416016E0
1.336297625E0,-1.268920898E-1,2.525878906E0,8.798690796E0
1.338830584E0,-2.465972900E-1,2.564193726E0,8.616729736E0
1.341333025E0,-2.920989990E-1,2.604888916E0,8.429977417E0
1.343835467E0,-2.465972900E-1,2.782058716E0,8.271972656E0
1.346337908E0,-2.489929199E-1,2.964019775E0,8.231262207E0
1.348840350E0,-4.070129395E-1,2.918533325E0,8.240844727E0
1.351342791E0,-5.219421387E-1,2.837127686E0,8.190567017E0
1.353845232E0,-5.626373291E-1,2.770095825E0,8.372528076E0
1.356347674E0,-5.865783691E-1,2.686294556E0,8.576034546E0
1.358850115E0,-6.320648193E-1,2.576156616E0,8.772354126E0
1.361383074E0,-6.943206787E-1,2.480392456E0,8.944732666E0
1.363885516E0,-8.020629883E-1,2.492370605E0,9.229644775E0
1.366387957E0,-8.547363281E-1,2.492370605E0,9.493011475E0
1.368890399E0,-8.906402588E-1,2.449264526E0,9.775527954E0
1.371392840E0,-9.193725586E-1,2.477996826E0,9.947906494E0
1.373895281E0,-9.145812988E-1,2.561798096E0,1.019450378E1
1.376397723E0,-8.906402588E-1,2.607284546E0,1.033337402E1
1.378930682E0,-7.589569092E-1,2.676712036E0,1.032618713E1
1.381433123E0,-6.727752686E-1,2.695877075E0,1.036929321E1
1.383935565E0,-6.057281494E-1,2.722213745E0,1.036450195E1
1.386438006E0,-5.674285889E-1,2.772491455E0,1.037168884E1
1.388940447E0,-4.596862793E-1,2.715026855E0,1.036450195E1
1.391442889E0,-4.094085693E-1,2.753326416E0,1.028309631E1
1.393945330E0,-3.830718994E-1,2.662353516E0,1.016339111E1
1.396447772E0,-4.285583496E-1,2.671936035E0,1.010353088E1
1.398980731E0,-4.596862793E-1,2.679107666E0,9.921569824E0
1.401483172E0,-5.865783691E-1,2.652770996E0,9.768341064E0
1.403985613E0,-6.560058594E-1,2.652770996E0,9.804260254E0
1.406488055E0,-6.320648193E-1,2.650375366E0,9.701309204E0
1.408990496E0,-6.057281494E-1,2.640808105E0,9.763549805E0
1.411492938E0,-5.506591797E-1,2.580947876E0,9.818618774E0
1.413995379E0,-4.788360596E-1,2.525878906E0,9.904815674E0
1.416528338E0,-4.644775391E-1,2.454055786E0,9.923965454E0
1.419030779E0,-4.261627197E-1,2.451660156E0,1.004367065E1
1.421533221E0,-4.309539795E-1,2.439697266E0,1.009873962E1
1.424035662E0,-3.998260498E-1,2.377441406E0,1.011550903E1
1.426538104E0,-4.189910889E-1,2.401382446E0,9.990997314E0
1.429040545E0,-4.836273193E-1,2.372650146E0,9.969451904E0
1.431542986E0,-4.956054688E-1,2.415756226E0,9.983825684E0
1.434045428E0,-4.908142090E-1,2.413360596E0,9.859329224E0
1.436578387E0,-5.147552490E-1,2.334350586E0,9.780319214E0
1.439111346E0,-5.793914795E-1,2.317581177E0,9.742004395E0
1.441613787E0,-6.560058594E-1,2.279281616E0,9.749191284E0
1.444116229E0,-6.679840088E-1,2.303222656E0,9.708480835E0
1.446618670E0,-6.775665283E-1,2.274490356E0,9.684539795E0
1.449121111E0,-7.445983887E-1,2.264907837E0,9.631866455E0
1.451623553E0,-7.685394287E-1,2.293640137E0,9.619903564E0
1.454156512E0,-7.805023193E-1,2.334350586E0,9.579208374E0
1.456658953E0,-7.852935791E-1,2.403778076E0,9.579208374E0
1.459161395E0,-7.733306885E-1,2.432510376E0,9.591171265E0
1.461663836E0,-7.733306885E-1,2.485183716E0,9.512161255E0
1.464166277E0,-8.379669189E-1,2.571365356E0,9.528915405E0
1.466668719E0,-8.283996582E-1,2.676712036E0,9.579208374E0
1.469171160E0,-8.619079590E-1,2.741363525E0,9.509765625E0
1.471673602E0,-9.289550781E-1,2.851501465E0,9.531311035E0
1.474206561E0,-9.385223389E-1,3.002334595E0,9.514556885E0
1.476709002E0,-9.864044189E-1,3.213012695E0,9.548080444E0
1.479211443E0,-9.385223389E-1,3.268081665E0,9.631866455E0
1.481713885E0,-9.552917480E-1,3.210617065E0,9.641448975E0
1.484216326E0,-9.145812988E-1,3.177108765E0,9.662994385E0
1.486718768E0,-9.337310791E-1,3.117248535E0,9.708480835E0
1.489221209E0,-9.959869385E-1,3.009506226E0,9.761154175E0
1.491754168E0,-9.768371582E-1,2.937683105E0,9.821014404E0
1.494256609E0,-8.786773682E-1,2.808395386E0,9.931152344E0
1.496759051E0,-7.757263184E-1,2.726989746E0,9.885665894E0
1.499261492E0,-6.081237793E-1,2.669540405E0,9.813827515E0
1.501763934E0,-3.854675293E-1,2.628829956E0,9.677368164E0
1.504266375E0,-2.442016602E-1,2.604888916E0,9.552871704E0
1.506768816E0,-1.388702393E-1,2.655166626E0,9.437942505E0
1.509271258E0,-5.986022949E-2,2.609680176E0,9.358932495E0
1.511804217E0,-7.901000977E-2,2.616867065E0,9.248794556E0
1.514306658E0,-6.225585938E-2,2.597702026E0,9.241622925E0
1.516809100E0,-1.197814941E-2,2.645599365E0,9.246414185E0
1.519311541E0,-4.548645020E-2,2.659957886E0,9.215286255E0
1.521813982E0,-8.380126953E-2,2.676712036E0,9.196121216E0
1.524316424E0,-5.267333984E-2,2.683898926E0,9.217681885E0
1.526818865E0,1.197814941E-2,2.679107666E0,9.165008545E0
1.529351824E0,2.489929199E-1,2.712631226E0,9.076416016E0
1.531854266E0,8.188171387E-1,2.774887085E0,8.767562866E0
1.534356707E0,1.417373657E0,2.839523315E0,8.463500977E0
1.536859149E0,1.393432617E0,2.863464355E0,8.420410156E0
1.539361590E0,1.161193848E0,2.853881836E0,8.513778687E0
1.541864031E0,8.523406982E-1,2.636016846E0,8.796295166E0
1.544366473E0,4.453277588E-1,2.442092896E0,9.227249146E0
1.546868914E0,5.746459961E-2,2.252944946E0,9.574417114E0
1.549401873E0,-2.226562500E-1,2.094924927E0,9.916778564E0
1.551904315E0,-4.716644287E-1,2.059020996E0,1.023281860E1
1.554406756E0,-7.350158691E-1,2.070983887E0,1.034535217E1
1.556909197E0,-8.762817383E-1,2.171539307E0,1.037886047E1
1.559411639E0,-8.595123291E-1,2.288864136E0,1.030464172E1
1.561914080E0,-8.954315186E-1,2.403778076E0,1.018254089E1
1.564416522E0,-8.810729980E-1,2.497146606E0,1.000776672E1
1.566918963E0,-7.900848389E-1,2.621658325E0,9.876083374E0
1.569451922E0,-6.799468994E-1,2.719818115E0,9.725250244E0
1.571954363E0,-6.081237793E-1,2.750930786E0,9.619903564E0
1.574456805E0,-5.243377686E-1,2.810791016E0,9.442733765E0
1.576959246E0,-4.333496094E-1,2.827545166E0,9.289505005E0
1.579461688E0,-4.165954590E-1,2.798828125E0,9.162612915E0
1.581964129E0,-3.854675293E-1,2.782058716E0,9.074020386E0
1.584466570E0,-4.548950195E-1,2.710235596E0,8.975860596E0
1.586999529E0,-5.386962891E-1,2.647979736E0,8.942337036E0
1.589501971E0,-6.512298584E-1,2.542648315E0,8.930374146E0
1.592004412E0,-7.134704590E-1,2.504333496E0,8.987838745E0
1.594506854E0,-8.092346191E-1,2.470809937E0,9.069229126E0
1.597009295E0,-9.313507080E-1,2.387023926E0,9.141067505E0
1.599511736E0,-1.029510498E0,2.339141846E0,9.275131226E0
1.602014178E0,-1.106124878E0,2.370254517E0,9.325408936E0
1.604516619E0,-1.082183838E0,2.363082886E0,9.385269165E0
1.607049578E0,-1.055847168E0,2.375045776E0,9.502593994E0
1.609552020E0,-1.051055908E0,2.408569336E0,9.643844604E0
1.612054461E0,-9.552917480E-1,2.418136597E0,9.660598755E0
1.614556902E0,-8.523406982E-1,2.468429565E0,9.710876465E0
1.617059344E0,-6.847381592E-1,2.477996826E0,9.770736694E0
1.619561785E0,-5.674285889E-1,2.509124756E0,9.799468994E0
1.622064227E0,-4.429321289E-1,2.497146606E0,9.756378174E0
1.624566668E0,-3.016662598E-1,2.506729126E0,9.746795654E0
1.627099627E0,-2.561798096E-1,2.504333496E0,9.701309204E0
1.629602068E0,-1.747741699E-1,2.456451416E0,9.658203125E0
1.632104510E0,-1.221008301E-1,2.420532227E0,9.662994385E0
1.634606951E0,-9.576416016E-2,2.379837036E0,9.713272095E0
1.637109393E0,-8.140563965E-2,2.317581177E0,9.792282104E0
1.639611834E0,-4.548645020E-2,2.288864136E0,9.868896484E0
1.642114275E0,-5.027770996E-2,2.221817017E0,9.856933594E0
1.644647234E0,-4.548645020E-2,2.205062866E0,9.940719604E0
1.647149676E0,2.395629883E-3,2.205062866E0,9.952697754E0
1.649652117E0,-7.186889648E-3,2.135635376E0,9.962280273E0
1.652154559E0,5.027770996E-2,2.087738037E0,9.967056274E0
1.654657000E0,5.506896973E-2,2.109298706E0,1.001733398E1
1.657159441E0,6.463623047E-2,2.080566406E0,1.003410339E1
1.659661883E0,2.394104004E-2,2.042251587E0,1.004606628E1
1.662164324E0,-2.395629883E-3,2.063796997E0,1.010353088E1
1.664697283E0,1.675415039E-2,2.047042847E0,1.013226318E1
1.667199725E0,-9.582519531E-3,2.013519287E0,1.010592651E1
1.669702166E0,-5.506896973E-2,2.003952026E0,1.010592651E1
1.672204607E0,-4.548645020E-2,2.003952026E0,1.009155273E1
1.674707049E0,-5.746459961E-2,2.030288696E0,1.013226318E1
1.677209490E0,-1.532287598E-1,2.082962036E0,1.040040588E1
1.679711932E0,-1.675872803E-1,2.123657227E0,1.054885864E1
1.682244891E0,-2.011108398E-1,2.224212646E0,1.031182861E1
1.684747332E0,-2.561798096E-1,2.312805176E0,1.034056091E1
1.687249774E0,-3.256072998E-1,2.425323486E0,1.038365173E1
1.689752215E0,-6.129150391E-1,2.482788086E0,1.040998840E1
1.692254656E0,-6.943206787E-1,2.482788086E0,1.040759277E1
1.694757098E0,-2.513885498E-1,2.255340576E0,1.030224609E1
1.697259539E0,-3.352355957E-2,2.109298706E0,1.012268066E1
1.699761981E0,-8.140563965E-2,2.138015747E0,9.856933594E0
1.702294940E0,-8.212127686E-1,2.540252686E0,9.476257324E0
1.704797381E0,-7.541809082E-1,2.590530396E0,9.351745605E0
1.707299822E0,-6.225585938E-2,2.284072876E0,9.311050415E0
1.709802264E0,3.399810791E-1,1.939300537E0,9.236831665E0
1.712304705E0,4.046173096E-1,1.733398438E0,9.155426025E0
1.714807147E0,5.817871094E-1,1.716644287E0,9.186553955E0
1.717309588E0,7.996673584E-1,1.721435547E0,9.394851685E0
1.719812029E0,9.361267090E-1,1.711853027E0,9.531311035E0
1.722314471E0,1.012741089E0,1.704666138E0,9.562438965E0
1.724847430E0,9.289550781E-1,1.673553467E0,9.545684814E0
1.727380389E0,7.302246094E-1,1.659179688E0,9.466674805E0
1.729882830E0,4.884185791E-1,1.735794067E0,9.363723755E0
1.732385272E0,2.825164795E-1,1.728607178E0,9.315841675E0
1.734887713E0,1.628112793E-1,1.778884888E0,9.330200195E0
1.737390154E0,9.576416016E-2,1.855499268E0,9.370910645E0
1.739923113E0,1.652069092E-1,1.929733276E0,9.445129395E0
1.742425555E0,1.795654297E-1,2.073379517E0,9.538497925E0
1.744927996E0,5.506896973E-2,2.284072876E0,9.564834595E0
1.747430438E0,1.987152100E-1,2.308013916E0,9.653427124E0
1.749932879E0,4.046173096E-1,2.284072876E0,9.799468994E0
1.752435320E0,5.889739990E-1,2.233795166E0,9.914382935E0
1.754937762E0,6.057281494E-1,2.276885986E0,9.947906494E0
1.757470721E0,5.650329590E-1,2.372650146E0,1.006283569E1
1.759973162E0,4.309539795E-1,2.461242676E0,1.008917236E1
1.762475604E0,3.280029297E-1,2.557006836E0,9.998184204E0
1.764978045E0,2.274475098E-1,2.621658325E0,1.005325317E1
1.767480486E0,1.005554199E-1,2.674316406E0,1.007240295E1
1.769982928E0,-1.914978027E-2,2.726989746E0,1.002212524E1
1.772485369E0,-8.380126953E-2,2.753326416E0,9.938323975E0
1.774987811E0,-1.340789795E-1,2.772491455E0,9.916778564E0
1.777490252E0,-1.987152100E-1,2.794036865E0,9.859329224E0
1.780023211E0,-1.891479492E-1,2.825164795E0,9.737213135E0
1.782525652E0,-1.939239502E-1,2.858673096E0,9.574417114E0
1.785028094E0,-1.532287598E-1,2.861068726E0,9.428359985E0
1.787530535E0,-1.221008301E-1,2.846710205E0,9.375686646E0
1.790032977E0,-6.225585938E-2,2.880218506E0,9.385269165E0
1.792535418E0,3.352355957E-2,2.887405396E0,9.363723755E0
1.795037859E0,9.576416016E-2,2.870651245E0,9.325408936E0
1.797540301E0,1.005554199E-1,2.839523315E0,9.311050415E0
1.800073260E0,5.267333984E-2,2.839523315E0,9.241622925E0
1.802575701E0,7.421875000E-2,2.772491455E0,9.176971436E0
1.805078143E0,1.435852051E-2,2.794036865E0,9.026138306E0
1.807580584E0,1.435852051E-2,2.782058716E0,8.920791626E0
1.810083025E0,7.182312012E-2,2.758117676E0,8.846572876E0
1.812585467E0,7.661437988E-2,2.779663086E0,8.765167236E0
1.815087908E0,1.484375000E-1,2.779663086E0,8.578430176E0
1.817620867E0,1.460418701E-1,2.741363525E0,8.465896606E0
1.820123309E0,1.915435791E-1,2.770095825E0,8.374923706E0
1.822625750E0,2.394256592E-1,2.748550415E0,8.262390137E0
1.825128191E0,2.825164795E-1,2.717422485E0,8.224075317E0
1.827630633E0,3.830718994E-1,2.731781006E0,8.197753906E0
1.830133074E0,4.237670898E-1,2.726989746E0,8.209716797E0
1.832635516E0,4.764404297E-1,2.667144775E0,8.202529907E0
1.835137957E0,4.980010986E-1,2.729385376E0,8.195358276E0
1.837670916E0,5.578460693E-1,2.671936035E0,8.315063477E0
1.840173357E0,5.865783691E-1,2.667144775E0,8.303085327E0
1.842675799E0,6.607971191E-1,2.650375366E0,8.348587036E0
1.845178240E0,6.272735596E-1,2.645599365E0,8.377319336E0
1.847680682E0,5.841827393E-1,2.679107666E0,8.334213257E0
1.850183123E0,6.272735596E-1,2.686294556E0,8.295913696E0
1.852685565E0,6.871337891E-1,2.695877075E0,8.329421997E0
1.855218524E0,7.493896484E-1,2.712631226E0,8.298309326E0
1.857720965E0,7.948760986E-1,2.683898926E0,8.370132446E0
1.860223406E0,8.762817383E-1,2.717422485E0,8.350982666E0
1.862725848E0,9.241638184E-1,2.719818115E0,8.396469116E0
1.865228289E0,8.978271484E-1,2.782058716E0,8.480255127E0
1.867730731E0,8.762817383E-1,2.882614136E0,8.465896606E0
1.870233172E0,8.260040283E-1,2.911346436E0,8.506591797E0
1.872735613E0,7.445983887E-1,2.990356445E0,8.576034546E0
1.875268572E0,5.961608887E-1,3.110061646E0,8.576034546E0
1.877771014E0,4.620819092E-1,3.215408325E0,8.667007446E0
1.880273455E0,3.782806396E-1,3.368637085E0,8.767562866E0
1.882775897E0,5.195465088E-1,4.089294434E0,9.004592896E0
1.885278338E0,3.280029297E-1,4.460403442E0,9.248794556E0
1.887780779E0,-3.351898193E-1,4.266464233E0,9.368515015E0
1.890283221E0,-8.140258789E-1,4.201828003E0,9.550476074E0
1.892816180E0,-1.010360718E0,4.182662964E0,9.782714844E0
1.895318621E0,-1.065414429E0,4.206619263E0,9.981430054E0
1.897821063E0,-9.672546387E-1,4.307174683E0,1.004606628E1
1.900323504E0,-6.799468994E-1,4.395751953E0,9.993392944E0
1.902825945E0,4.333496094E-1,4.781219482E0,9.940719604E0
1.905328387E0,5.793914795E-1,5.035003662E0,9.710876465E0
1.907830828E0,-7.302246094E-1,4.400543213E0,9.442733765E0
1.910333270E0,-1.472427368E0,3.955215454E0,9.507369995E0
1.912866229E0,-1.484405518E0,3.845092773E0,9.770736694E0
1.915368670E0,-1.197097778E0,3.912124634E0,9.849746704E0
1.917871111E0,-1.043869019E0,3.823547363E0,9.852142334E0
1.920373553E0,-9.600677490E-1,3.672698975E0,9.883270264E0
1.922875994E0,-6.967163086E-1,3.519470215E0,9.742004395E0
1.925378436E0,-4.285583496E-1,3.380615234E0,9.481033325E0
1.927880877E0,-3.327941895E-1,3.215408325E0,9.368515015E0
1.930413836E0,-1.867523193E-1,3.047821045E0,9.311050415E0
1.932916277E0,-1.292877197E-1,2.877822876E0,9.301467896E0
1.935418719E0,-9.576416016E-2,2.753326416E0,9.378082275E0
1.937921160E0,-1.053466797E-1,2.621658325E0,9.421188354E0
1.940423602E0,-1.029510498E-1,2.518707275E0,9.490615845E0
1.942926043E0,-1.244964600E-1,2.384628296E0,9.543289185E0
1.945428484E0,-1.963195801E-1,2.308013916E0,9.583984375E0
1.947961443E0,-2.873077393E-1,2.315185547E0,9.569625854E0
1.950463885E0,-2.992706299E-1,2.298431396E0,9.607925415E0
1.952966326E0,-3.088531494E-1,2.327163696E0,9.679763794E0
1.955468768E0,-3.543395996E-1,2.312805176E0,9.804260254E0
1.957971209E0,-4.261627197E-1,2.348709106E0,9.923965454E0
1.960473650E0,-4.764404297E-1,2.461242676E0,1.002452087E1
1.962976092E0,-4.812316895E-1,2.470809937E0,1.008917236E1
1.965478533E0,-4.740447998E-1,2.473205566E0,1.018733215E1
1.968011492E0,-5.291137695E-1,2.466033936E0,1.025436401E1
1.970513934E0,-5.961608887E-1,2.466033936E0,1.030703735E1
1.973016375E0,-6.464385986E-1,2.504333496E0,1.038125610E1
1.975518816E0,-7.015075684E-1,2.485183716E0,1.036929321E1
1.978021258E0,-7.015075684E-1,2.487579346E0,1.034773254E1
1.980523699E0,-7.469940186E-1,2.461242676E0,1.037406921E1
1.983026141E0,-8.044586182E-1,2.485183716E0,1.039802551E1
