"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057024740E0,7.679877281E-1,9.462023973E-1,2.171562016E-1
1.059446876E0,7.508839965E-1,9.950701594E-1,1.890572309E-1
1.061868126E0,7.264500856E-1,1.053711534E0,1.572931707E-1
1.064288647E0,7.032378912E-1,1.120904684E0,1.206423342E-1
1.066709949E0,6.763606071E-1,1.200314879E0,7.299624383E-2
1.069132084E0,6.519267559E-1,1.302937150E0,-3.206948191E-2
1.071553334E0,6.299362183E-1,1.428771734E0,-2.189887464E-1
1.073973855E0,5.969504714E-1,1.548497796E0,-4.205683470E-1
1.076395157E0,5.468609929E-1,1.671888947E0,-5.989357233E-1
1.078817293E0,4.698942602E-1,1.807497025E0,-7.443174124E-1
1.081238543E0,3.648285270E-1,1.958987117E0,-8.518264890E-1
1.083659063E0,2.316638231E-1,2.111698866E0,-9.226847887E-1
1.086080313E0,8.628217876E-2,2.236311913E0,-9.581139088E-1
1.088502501E0,-7.131642103E-2,2.325495481E0,-9.605573416E-1
1.090923751E0,-2.179197669E-1,2.357259512E0,-9.349017143E-1
1.093344220E0,-3.523061574E-1,2.340155840E0,-8.835905790E-1
1.095765522E0,-4.756973088E-1,2.290066481E0,-8.127322793E-1
1.098187709E0,-5.807630420E-1,2.215543032E0,-7.259919643E-1
1.100608907E0,-6.699467301E-1,2.136132956E0,-6.258130074E-1
1.103029428E0,-7.481352091E-1,2.064052820E0,-5.219689608E-1
1.105450730E0,-8.165500760E-1,2.001746416E0,-4.156815708E-1
1.107872865E0,-8.715263009E-1,1.946770191E0,-3.130592108E-1
1.110294115E0,-9.203941226E-1,1.911341071E0,-2.202104330E-1
1.112714636E0,-9.619317055E-1,1.884463787E0,-1.346918195E-1
1.115135938E0,-9.985825419E-1,1.867360115E0,-6.383354217E-2
1.117558074E0,-1.023016453E0,1.842926145E0,-7.635590620E-3
1.119979324E0,-1.048672080E0,1.829487562E0,3.390202299E-2
1.122399845E0,-1.070662498E0,1.814827204E0,6.322269142E-2
1.124821147E0,-1.088987947E0,1.803831935E0,7.910472155E-2
1.127243282E0,-1.102426648E0,1.794058442E0,8.521319181E-2
1.129664532E0,-1.110978484E0,1.786728263E0,8.276980370E-2
1.132085053E0,-1.114643574E0,1.776954651E0,7.177454978E-2
1.134506355E0,-1.114643574E0,1.776954651E0,5.467082933E-2
1.136928490E0,-1.113421798E0,1.784284830E0,3.390202299E-2
1.139349740E0,-1.107313395E0,1.795280099E0,5.803049076E-3
1.141770261E0,-1.096318126E0,1.807497025E0,-2.596100792E-2
1.144191563E0,-1.084101200E0,1.820935726E0,-6.139015034E-2
1.146613699E0,-1.066997409E0,1.830709219E0,-9.804098308E-2
1.149034949E0,-1.048672080E0,1.842926145E0,-1.383569092E-1
1.151455470E0,-1.021794796E0,1.846591234E0,-1.786728203E-1
1.153876772E0,-9.912523627E-1,1.847813010E0,-2.189887464E-1
1.156298907E0,-9.692618847E-1,1.857586503E0,-2.568612695E-1
1.158720157E0,-9.374978542E-1,1.852699757E0,-2.935121059E-1
1.161140678E0,-9.069554806E-1,1.850256324E0,-3.240544796E-1
1.163561980E0,-8.751913905E-1,1.844147921E0,-3.509317636E-1
1.165984115E0,-8.458707333E-1,1.836817741E0,-3.753656447E-1
1.168405365E0,-8.079982400E-1,1.823379040E0,-3.936910629E-1
1.170825886E0,-7.713474035E-1,1.812383771E0,-4.083513916E-1
1.173247188E0,-7.359182239E-1,1.798945189E0,-4.205683470E-1
1.175669324E0,-7.004891038E-1,1.787949920E0,-4.278984964E-1
1.178090574E0,-6.675033569E-1,1.768402815E0,-4.327852726E-1
1.180511095E0,-6.394043565E-1,1.715869904E0,-4.340069890E-1
1.182932397E0,-6.223006248E-1,1.627907991E0,-4.303418994E-1
1.185354532E0,-6.210789680E-1,1.505738497E0,-4.242334068E-1
1.187775782E0,-6.296308041E-1,1.345696568E0,-4.193466306E-1
1.190196303E0,-6.479562521E-1,1.179545999E0,-4.144598544E-1
1.192617605E0,-6.577298045E-1,1.037829518E0,-4.107947946E-1
1.195039740E0,-6.540647149E-1,9.303203821E-1,-4.095730782E-1
1.197460990E0,-6.345176101E-1,8.496885300E-1,-4.120164812E-1
1.199881511E0,-6.027535200E-1,7.751652002E-1,-4.169032574E-1
1.202302813E0,-5.575508475E-1,6.945333481E-1,-4.242334068E-1
1.204724949E0,-5.086830258E-1,6.114581227E-1,-4.315635860E-1
1.207146199E0,-4.634803534E-1,5.320479870E-1,-4.364503622E-1
1.209566720E0,-4.219427407E-1,4.611896873E-1,-4.388937652E-1
1.211988022E0,-3.865135908E-1,4.049917459E-1,-4.340069890E-1
1.214410157E0,-3.535278440E-1,3.622324169E-1,-4.230117202E-1
1.216831407E0,-3.278722763E-1,3.304683566E-1,-4.071297050E-1
1.219251928E0,-3.009949923E-1,3.048127890E-1,-3.875826001E-1
1.221673178E0,-2.790044844E-1,2.877090573E-1,-3.655920923E-1
1.224095365E0,-2.582356930E-1,2.742704153E-1,-3.411581814E-1
1.226516615E0,-2.338017821E-1,2.620534599E-1,-3.167243004E-1
1.228937136E0,-2.105895877E-1,2.596100867E-1,-2.898470163E-1
1.231358386E0,-1.837123185E-1,2.596100867E-1,-2.641914487E-1
1.233780574E0,-1.592784226E-1,2.620534599E-1,-2.373141646E-1
1.236201772E0,-1.299577504E-1,2.547233105E-1,-2.153236568E-1
1.238622293E0,-1.079672500E-1,2.473931462E-1,-1.945548505E-1
1.241043595E0,-8.353336155E-2,2.315111160E-1,-1.798945218E-1
1.243465730E0,-6.276455522E-2,2.180724740E-1,-1.676775664E-1
1.245886980E0,-3.955236077E-2,1.960819662E-1,-1.627907902E-1
1.248307501E0,-2.367033064E-2,1.826433241E-1,-1.627907902E-1
1.250728803E0,-4.123218823E-3,1.692046970E-1,-1.713426560E-1
1.253150938E0,1.420219894E-2,1.557660550E-1,-1.860029846E-1
1.255572188E0,2.886253223E-2,1.533226669E-1,-2.067717910E-1
1.257992709E0,4.718795046E-2,1.459924877E-1,-2.312056869E-1
1.260414011E0,6.551336497E-2,1.447708011E-1,-2.641914487E-1
1.262836147E0,7.895200700E-2,1.472141892E-1,-2.983988822E-1
1.265257397E0,9.483403713E-2,1.508792788E-1,-3.350497186E-1
1.267677918E0,1.082726792E-1,1.582094431E-1,-3.717005551E-1
1.270099220E0,1.204896197E-1,1.692046970E-1,-4.095730782E-1
1.272521355E0,1.363716573E-1,1.838650256E-1,-4.486673176E-1
1.274942605E0,1.510319859E-1,2.058555335E-1,-4.840964675E-1
1.277363126E0,1.693574041E-1,2.363978922E-1,-5.170822144E-1
1.279784428E0,1.864611208E-1,2.816005945E-1,-5.500679612E-1
1.282206563E0,2.047865391E-1,3.353551328E-1,-5.745018721E-1
1.284627813E0,2.267770469E-1,3.976615667E-1,-5.952706337E-1
1.287048334E0,2.487675399E-1,4.697415531E-1,-6.099309921E-1
1.289469636E0,2.695363462E-1,5.442649126E-1,-6.184828281E-1
1.291891772E0,2.927485406E-1,6.126797795E-1,-6.197045445E-1
1.294313022E0,2.866400778E-1,6.383354068E-1,-6.087092757E-1
1.296733543E0,2.426590770E-1,6.053496599E-1,-5.916055441E-1
1.299154845E0,1.681357026E-1,5.650337338E-1,-5.683933496E-1
1.301576980E0,1.156028435E-1,5.796940327E-1,-5.378510356E-1
1.303998230E0,1.058292910E-1,6.395570636E-1,-5.060869455E-1
1.306418751E0,1.278197914E-1,6.908682585E-1,-4.767662883E-1
1.308840053E0,1.669140160E-1,7.165238261E-1,-4.572191834E-1
1.311262188E0,2.096733153E-1,7.360709310E-1,-4.462239146E-1
1.313683438E0,2.512109280E-1,7.470661998E-1,-4.462239146E-1
1.316103959E0,2.829749882E-1,7.543963790E-1,-4.523324072E-1
1.318525261E0,3.147390485E-1,7.556180358E-1,-4.621059597E-1
1.320947397E0,3.440597057E-1,7.580614686E-1,-4.731011987E-1
1.323368647E0,3.697153032E-1,7.592831254E-1,-4.828747511E-1
1.325789168E0,4.014793634E-1,7.482879162E-1,-4.902049303E-1
1.328210418E0,4.356867969E-1,7.299624681E-1,-4.975350797E-1
1.330632605E0,4.662291706E-1,7.030851841E-1,-5.024218559E-1
1.333053855E0,4.992149174E-1,6.725428104E-1,-5.048652887E-1
1.335474324E0,5.273138881E-1,6.444438696E-1,-5.060869455E-1
1.337895678E0,5.578562617E-1,6.151232123E-1,-5.085303187E-1
1.340317761E0,5.896202922E-1,5.845808387E-1,-5.097520351E-1
1.342739063E0,6.177192926E-1,5.564818382E-1,-5.121954083E-1
1.345159532E0,6.445965767E-1,5.259394646E-1,-5.158604980E-1
1.347580834E0,6.714738607E-1,4.929537475E-1,-5.195255876E-1
1.350002970E0,6.946860552E-1,4.624113739E-1,-5.256340504E-1
1.352424220E0,7.178982496E-1,4.233171642E-1,-5.329642296E-1
1.354844740E0,7.398887277E-1,3.915531039E-1,-5.402944088E-1
1.357266043E0,7.594358325E-1,3.524588645E-1,-5.500679612E-1
1.359688178E0,7.753179073E-1,3.145863414E-1,-5.598415136E-1
1.362109428E0,7.899782062E-1,2.791571915E-1,-5.696150661E-1
1.364529949E0,8.034168482E-1,2.412846684E-1,-5.781669021E-1
1.366951251E0,8.119687438E-1,2.046338320E-1,-5.867187977E-1
1.369373386E0,8.229639530E-1,1.606528312E-1,-5.940489769E-1
1.371794636E0,8.290724158E-1,1.154501289E-1,-5.989357233E-1
1.374215157E0,8.302941322E-1,7.146912813E-2,-6.038225293E-1
1.376636459E0,8.278507590E-1,2.504473738E-2,-6.062659025E-1
1.379058595E0,8.266290426E-1,-2.137965336E-2,-6.050441861E-1
1.381479845E0,8.192988634E-1,-6.536065787E-2,-6.050441861E-1
1.383900365E0,8.131904006E-1,-1.081199646E-1,-5.989357233E-1
1.386321668E0,8.070819378E-1,-1.386623234E-1,-5.854970813E-1
1.388743803E0,8.021951914E-1,-1.582094431E-1,-5.683933496E-1
1.391165053E0,7.997517586E-1,-1.582094431E-1,-5.378510356E-1
1.393585574E0,7.997517586E-1,-1.276670843E-1,-4.950917065E-1
1.396006876E0,8.034168482E-1,-4.947862774E-2,-4.291202128E-1
1.398429011E0,8.192988634E-1,7.513421029E-2,-3.338280320E-1
1.400850261E0,8.498412371E-1,2.217375487E-1,-2.238755226E-1
1.403270782E0,8.913788795E-1,3.365768492E-1,-1.188097894E-1
1.405692084E0,9.451334476E-1,3.854446113E-1,-3.817795217E-2
1.408114220E0,1.011104941E0,3.683409095E-1,1.191152167E-2
1.410535470E0,1.077076435E0,3.121429384E-1,3.023693897E-2
1.412955990E0,1.140604496E0,2.363978922E-1,2.046338283E-2
1.415377293E0,1.183363795E0,1.753131598E-1,-1.740914769E-2
1.417799428E0,1.212684512E0,1.447708011E-1,-7.605048269E-2
1.420220678E0,1.228566527E0,1.545443535E-1,-1.505738497E-1
1.422641199E0,1.232231617E0,2.009687424E-1,-2.299840003E-1
1.425062449E0,1.220014691E0,2.767138183E-1,-3.142809272E-1
1.427484636E0,1.204132676E0,3.634541333E-1,-3.936910629E-1
1.429905886E0,1.189472318E0,4.416425824E-1,-4.706578255E-1
1.432326355E0,1.176033735E0,5.100574493E-1,-5.390726924E-1
1.434747657E0,1.171146870E0,5.564818382E-1,-5.977140665E-1
1.437169793E0,1.166260123E0,5.784723759E-1,-6.465818286E-1
1.439591095E0,1.174811959E0,5.845808387E-1,-6.905628443E-1
1.442011563E0,1.189472318E0,5.858024955E-1,-7.296570539E-1
1.444432865E0,1.212684512E0,5.760289431E-1,-7.675296068E-1
1.446855001E0,1.237118363E0,5.735855699E-1,-8.054021001E-1
1.449276251E0,1.261552334E0,5.760289431E-1,-8.432746530E-1
1.451696772E0,1.294538021E0,5.735855699E-1,-8.872556686E-1
1.454118074E0,1.328745484E0,5.711421967E-1,-9.324583411E-1
1.456540209E0,1.356844425E0,5.699204803E-1,-9.801044464E-1
1.458961459E0,1.386165142E0,5.589252710E-1,-1.031415582E0
1.461381980E0,1.417929173E0,5.381564498E-1,-1.080283403E0
1.463803282E0,1.447249889E0,5.125008225E-1,-1.130372882E0
1.466225418E0,1.475348830E0,4.795151055E-1,-1.175575495E0
1.468646668E0,1.497339368E0,4.453076422E-1,-1.217113137E0
1.471067188E0,1.519329786E0,4.049917459E-1,-1.253764033E0
1.473488490E0,1.542542100E0,3.573456407E-1,-1.286749721E0
1.475910626E0,1.562089205E0,3.084778786E-1,-1.314848781E0
1.478331876E0,1.575527787E0,2.620534599E-1,-1.338060975E0
1.480752397E0,1.591409802E0,2.095206082E-1,-1.357608080E0
1.483173699E0,1.591409802E0,1.618745178E-1,-1.372268319E0
1.485595834E0,1.586523056E0,1.191152185E-1,-1.383263588E0
1.488017084E0,1.580414534E0,7.146912813E-2,-1.390593767E0
1.490437605E0,1.558424115E0,3.359659761E-2,-1.391815424E0
1.492858907E0,1.530325055E0,-7.941014133E-3,-1.391815424E0
1.495281043E0,1.494895935E0,-5.436540768E-2,-1.386928678E0
1.497702293E0,1.449693203E0,-1.032331884E-1,-1.382041931E0
1.500122813E0,1.400825500E0,-1.606528312E-1,-1.377155185E0
1.502544115E0,1.337297320E0,-2.119639963E-1,-1.371046662E0
1.504966251E0,1.271325827E0,-2.657185495E-1,-1.363716483E0
1.507387501E0,1.202911019E0,-3.231382072E-1,-1.355164647E0
1.509808022E0,1.128387570E0,-3.805578351E-1,-1.350277901E0
1.512229324E0,1.047755718E0,-4.330907166E-1,-1.345391035E0
1.514651407E0,9.646805525E-1,-4.795151055E-1,-1.344169378E0
1.517072709E0,8.791618943E-1,-5.186093450E-1,-1.344169378E0
1.519493178E0,7.850914598E-1,-5.393781066E-1,-1.344169378E0
1.521914480E0,6.934643388E-1,-5.540384650E-1,-1.346612811E0
1.524336668E0,6.030589342E-1,-5.552601814E-1,-1.345391035E0
1.526757865E0,5.163186193E-1,-5.454866290E-1,-1.342947721E0
1.529178386E0,4.295783341E-1,-5.186093450E-1,-1.338060975E0
1.531599688E0,3.550549746E-1,-4.844018817E-1,-1.329509020E0
1.534021824E0,2.866400778E-1,-4.355340898E-1,-1.318513751E0
1.536443074E0,2.328855246E-1,-3.756710589E-1,-1.306296825E0
1.538863595E0,1.840177327E-1,-2.987042964E-1,-1.291636586E0
1.541284897E0,1.485885978E-1,-2.168507725E-1,-1.274532795E0
1.543707032E0,1.314848661E-1,-1.313321590E-1,-1.259872437E0
1.546128282E0,1.229330078E-1,-3.970507160E-2,-1.246433854E0
1.548548803E0,1.302631795E-1,4.947862774E-2,-1.230551839E0
1.550970105E0,1.485885978E-1,1.398840249E-1,-1.215891480E0
1.553392240E0,1.791309565E-1,2.315111160E-1,-1.201231122E0
1.555813490E0,2.145601064E-1,3.268032968E-1,-1.182905674E0
1.558234011E0,2.658712566E-1,4.159869850E-1,-1.167023659E0
1.560655313E0,3.232909143E-1,4.966188073E-1,-1.149919987E0
1.563077449E0,3.868190348E-1,5.723638535E-1,-1.132816195E0
1.565498699E0,4.576773047E-1,6.297835112E-1,-1.115712523E0
1.567919220E0,5.260922313E-1,6.798729897E-1,-1.099830508E0
1.570340522E0,5.908420086E-1,7.226322889E-1,-1.087613583E0
1.572762657E0,6.580352187E-1,7.470661998E-1,-1.077839971E0
1.575183907E0,7.191199064E-1,7.678350210E-1,-1.068066478E0
1.577604428E0,7.716528177E-1,7.849387527E-1,-1.060736299E0
1.580025730E0,8.241856694E-1,7.861604095E-1,-1.057071209E0
1.582447865E0,8.706100583E-1,7.824953198E-1,-1.053406119E0
1.584869115E0,9.133693576E-1,7.690566778E-1,-1.048519373E0
1.587289584E0,9.414683580E-1,7.629482150E-1,-1.041189194E0
1.589710886E0,9.646805525E-1,7.580614686E-1,-1.032637239E0
1.592133022E0,9.817842841E-1,7.495095730E-1,-1.020420313E0
1.594554272E0,9.915578365E-1,7.409577370E-1,-1.004538298E0
1.596974793E0,9.903361201E-1,7.311841846E-1,-9.874345660E-1
1.599396095E0,9.793408513E-1,7.214106321E-1,-9.642223716E-1
1.601818230E0,9.597937465E-1,7.104153633E-1,-9.385668039E-1
1.604239480E0,9.353598356E-1,6.945333481E-1,-9.092461467E-1
1.606660001E0,9.023740888E-1,6.725428104E-1,-8.762603998E-1
1.609081303E0,8.559496999E-1,6.554391384E-1,-8.396095634E-1
1.611503438E0,8.046385646E-1,6.297835112E-1,-7.980719209E-1
1.613924688E0,7.459971905E-1,6.016845703E-1,-7.540909648E-1
1.616345209E0,6.934643388E-1,5.552601814E-1,-7.064448595E-1
1.618766511E0,6.116108298E-1,5.271611810E-1,-6.526902914E-1
1.621188647E0,5.383091569E-1,4.905103445E-1,-5.977140665E-1
1.623609897E0,4.601207078E-1,4.453076422E-1,-5.390726924E-1
1.626030418E0,3.782671690E-1,4.013266563E-1,-4.767662883E-1
1.628451720E0,2.927485406E-1,3.536805511E-1,-4.107947946E-1
1.630873855E0,2.035648525E-1,2.987042964E-1,-3.423798978E-1
1.633295105E0,1.107160673E-1,2.400629669E-1,-2.727433145E-1
1.635715626E0,2.031067200E-2,1.716480851E-1,-2.006633282E-1
1.638136928E0,-7.253811508E-2,9.956810623E-2,-1.285833418E-1
1.640559063E0,-1.568350345E-1,1.160609815E-2,-5.894676223E-2
1.642980313E0,-2.423536479E-1,-6.413896382E-2,1.191152167E-2
1.645400834E0,-3.266505599E-1,-1.386623234E-1,7.788302749E-2
1.647822136E0,-4.036173224E-1,-2.168507725E-1,1.401894391E-1
1.650244272E0,-4.720322192E-1,-2.938175201E-1,1.988307834E-1
1.652665522E0,-5.428904891E-1,-3.610107303E-1,2.538070381E-1
1.655086043E0,-6.015318632E-1,-4.330907166E-1,3.026748300E-1
1.657507293E0,-6.565080881E-1,-4.941754341E-1,3.490992188E-1
1.659929428E0,-7.078192830E-1,-5.528167486E-1,3.894151151E-1
1.662350678E0,-7.493568659E-1,-6.053496599E-1,4.297310412E-1
1.664771199E0,-7.872294188E-1,-6.542174220E-1,4.639385045E-1
1.667192501E0,-8.214368224E-1,-6.896465421E-1,4.957025647E-1
1.669614636E0,-8.483141065E-1,-7.226322889E-1,5.262449384E-1
1.672035886E0,-8.751913905E-1,-7.421793938E-1,5.543438792E-1
1.674456407E0,-8.947384953E-1,-7.580614686E-1,5.738909841E-1
1.676877709E0,-9.106205702E-1,-7.641699314E-1,5.922164321E-1
1.679299845E0,-9.216157794E-1,-7.666133046E-1,6.019899845E-1
1.681721095E0,-9.301676750E-1,-7.617265582E-1,6.068767309E-1
1.684141615E0,-9.350544214E-1,-7.495095730E-1,6.044333577E-1
1.686562918E0,-9.374978542E-1,-7.299624681E-1,5.958815217E-1
1.688985053E0,-9.362761378E-1,-7.055285573E-1,5.812211633E-1
1.691406303E0,-9.265025854E-1,-6.810947061E-1,5.616740584E-1
1.693826824E0,-9.155073166E-1,-6.578825116E-1,5.372401476E-1
1.696248126E0,-8.971819282E-1,-6.346703172E-1,5.066977739E-1
1.698670261E0,-8.788564801E-1,-6.090146899E-1,4.712686539E-1
1.701091511E0,-8.580876589E-1,-5.809157491E-1,4.333961308E-1
1.703512032E0,-8.299887180E-1,-5.577035546E-1,3.881934285E-1
1.705933334E0,-8.018897176E-1,-5.320479870E-1,3.417690396E-1
1.708355470E0,-7.676823139E-1,-5.076140761E-1,2.929012477E-1
1.710776720E0,-7.322531343E-1,-4.782933891E-1,2.428117841E-1
1.713197240E0,-6.943806410E-1,-4.465293586E-1,1.927223057E-1
1.715618490E0,-6.528429985E-1,-4.196520746E-1,1.414111406E-1
1.718040678E0,-6.161921620E-1,-3.891097009E-1,9.009996802E-2
1.720461928E0,-5.746545792E-1,-3.597890437E-1,3.878879920E-2
1.722882397E0,-5.367820263E-1,-3.304683566E-1,-1.252236869E-2
1.725303699E0,-5.001311898E-1,-2.987042964E-1,-6.139015034E-2
1.727725834E0,-4.634803534E-1,-2.742704153E-1,-1.102579311E-1
1.730147084E0,-4.329380095E-1,-2.461714447E-1,-1.579040140E-1
1.732567605E0,-4.023956358E-1,-2.266243398E-1,-2.043284029E-1
1.734988907E0,-3.742966652E-1,-2.095206082E-1,-2.507528067E-1
1.737411043E0,-3.486410677E-1,-1.936385781E-1,-2.935121059E-1
1.739832293E0,-3.229855001E-1,-1.801999360E-1,-3.350497186E-1
1.742252813E0,-3.022166789E-1,-1.692046970E-1,-3.729222417E-1
1.744674115E0,-2.851129472E-1,-1.606528312E-1,-4.083513916E-1
1.747096251E0,-2.680092454E-1,-1.545443535E-1,-4.413371384E-1
1.749517501E0,-2.570139766E-1,-1.435490996E-1,-4.731011987E-1
1.751938022E0,-2.496838123E-1,-1.301104724E-1,-4.999784827E-1
1.754359324E0,-2.399102598E-1,-1.227803007E-1,-5.244123936E-1
1.756781459E0,-2.350234836E-1,-1.056765765E-1,-5.500679612E-1
1.759202709E0,-2.313583940E-1,-8.979454637E-2,-5.708367825E-1
1.761623230E0,-2.301367074E-1,-7.024743408E-2,-5.916055441E-1
1.764044532E0,-2.301367074E-1,-4.947862774E-2,-6.074876189E-1
1.766466668E0,-2.313583940E-1,-2.993151546E-2,-6.209262609E-1
1.768887918E0,-2.325800955E-1,-1.038440317E-2,-6.343649030E-1
1.771308386E0,-2.313583940E-1,6.719320081E-3,-6.453601122E-1
1.773729688E0,-2.338017821E-1,3.115320951E-2,-6.551336646E-1
1.776151824E0,-2.362451702E-1,5.314370990E-2,-6.636855602E-1
1.778573126E0,-2.350234836E-1,7.391251624E-2,-6.710157394E-1
1.780993595E0,-2.362451702E-1,9.345962852E-2,-6.771242023E-1
1.783414897E0,-2.460187376E-1,1.178935245E-1,-6.820109487E-1
1.785837032E0,-2.472404242E-1,1.362189353E-1,-6.856760383E-1
1.788258282E0,-2.521272004E-1,1.545443535E-1,-6.881194115E-1
1.790678803E0,-2.594573796E-1,1.716480851E-1,-6.917845011E-1
1.793100105E0,-2.655658424E-1,1.838650256E-1,-6.917845011E-1
1.795522240E0,-2.753393948E-1,1.973036677E-1,-6.930062175E-1
1.797943490E0,-2.863346636E-1,2.095206082E-1,-6.905628443E-1
1.800364011E0,-2.985515893E-1,2.180724740E-1,-6.881194115E-1
1.802785313E0,-3.144336343E-1,2.315111160E-1,-6.820109487E-1
1.805207449E0,-3.242071867E-1,2.327328026E-1,-6.759024858E-1
1.807628699E0,-3.376458287E-1,2.351761907E-1,-6.697940230E-1
1.810049220E0,-3.510844707E-1,2.412846684E-1,-6.624638438E-1
1.812470522E0,-3.645231128E-1,2.425063550E-1,-6.539120078E-1
1.814892657E0,-3.755183518E-1,2.425063550E-1,-6.478035450E-1
1.817313907E0,-3.914003670E-1,2.473931462E-1,-6.416950226E-1
1.819734428E0,-3.950654566E-1,2.437280566E-1,-6.368082762E-1
1.822155730E0,-4.097257853E-1,2.449497581E-1,-6.331431866E-1
1.824577865E0,-4.219427407E-1,2.473931462E-1,-6.306998134E-1
1.826999115E0,-4.292729199E-1,2.486148328E-1,-6.282563806E-1
1.829419584E0,-4.366030693E-1,2.510582209E-1,-6.270347238E-1
1.831840886E0,-4.451549351E-1,2.547233105E-1,-6.282563806E-1
1.834263074E0,-4.524851143E-1,2.608317733E-1,-6.306998134E-1
1.836684272E0,-4.573718905E-1,2.644968629E-1,-6.331431866E-1
1.839104793E0,-4.585935771E-1,2.657185495E-1,-6.380299330E-1
1.841526095E0,-4.610369802E-1,2.742704153E-1,-6.416950226E-1
1.843948230E0,-4.610369802E-1,2.791571915E-1,-6.478035450E-1
1.846369480E0,-4.598152637E-1,2.864873707E-1,-6.526902914E-1
1.848790001E0,-4.549284875E-1,2.925958335E-1,-6.587987542E-1
1.851211303E0,-4.475983381E-1,2.962609231E-1,-6.612421870E-1
1.853633438E0,-4.402681589E-1,2.999260128E-1,-6.661289334E-1
1.856054688E0,-4.304946065E-1,3.048127890E-1,-6.722373962E-1
1.858475209E0,-4.207210541E-1,3.072561622E-1,-6.759024858E-1
1.860896511E0,-4.109475017E-1,3.133646548E-1,-6.795675755E-1
1.863318647E0,-3.950654566E-1,3.145863414E-1,-6.807892919E-1
1.865739897E0,-3.779617548E-1,3.145863414E-1,-6.832326651E-1
1.868160418E0,-3.608580232E-1,3.206948042E-1,-6.832326651E-1
1.870581720E0,-3.400892019E-1,3.206948042E-1,-6.820109487E-1
1.873003855E0,-3.254288733E-1,3.304683566E-1,-6.795675755E-1
1.875425105E0,-3.034383655E-1,3.341334462E-1,-6.771242023E-1
1.877845574E0,-2.875563502E-1,3.414636254E-1,-6.746807694E-1
1.880266876E0,-2.667875290E-1,3.475720882E-1,-6.710157394E-1
1.882689063E0,-2.484621257E-1,3.549022675E-1,-6.649072170E-1
1.885110261E0,-2.350234836E-1,3.695625961E-1,-6.587987542E-1
1.887530782E0,-2.166980654E-1,3.781144619E-1,-6.514685750E-1
1.889952084E0,-2.020377368E-1,3.866663277E-1,-6.416950226E-1
1.892374220E0,-1.898207814E-1,3.988832533E-1,-6.294780970E-1
1.894795470E0,-1.763821393E-1,4.074351192E-1,-6.160394549E-1
1.897215990E0,-1.690519750E-1,4.220954478E-1,-6.001574397E-1
1.899637293E0,-1.653869003E-1,4.306473136E-1,-5.842754245E-1
1.902059428E0,-1.641651988E-1,4.404208660E-1,-5.659499764E-1
1.904480678E0,-1.666085869E-1,4.501944184E-1,-5.476245880E-1
1.906901199E0,-1.678302884E-1,4.526378214E-1,-5.292991400E-1
1.909322501E0,-1.763821393E-1,4.563029110E-1,-5.109737515E-1
1.911744636E0,-1.849340051E-1,4.514161348E-1,-4.938700199E-1
1.914165886E0,-1.983726472E-1,4.465293586E-1,-4.779879749E-1
1.916586407E0,-2.142546773E-1,4.379774928E-1,-4.621059597E-1
1.919007709E0,-2.289150059E-1,4.233171642E-1,-4.462239146E-1
1.921429845E0,-2.435753495E-1,4.062134326E-1,-4.315635860E-1
1.923851095E0,-2.594573796E-1,3.891097009E-1,-4.169032574E-1
1.926271563E0,-2.753393948E-1,3.683409095E-1,-4.034646153E-1
1.928692918E0,-2.899997234E-1,3.512371778E-1,-3.888042867E-1
1.931115001E0,-3.034383655E-1,3.329117596E-1,-3.753656447E-1
1.933536251E0,-3.193204105E-1,3.133646548E-1,-3.631486893E-1
1.935956772E0,-3.327590525E-1,2.962609231E-1,-3.533751369E-1
1.938378074E0,-3.388675153E-1,2.706053257E-1,-3.472666740E-1
