"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.223241640E-1,-1.309628367E0,-9.576806799E-3,5.432443619E0
8.243078070E-1,-1.276109457E0,-4.309562966E-2,5.726930618E0
8.263219670E-1,-1.261744261E0,-4.309562966E-2,6.349422932E0
8.283361270E-1,-1.237802267E0,-4.788403399E-3,6.991068840E0
8.303197700E-1,-1.213860273E0,2.394201607E-2,7.307103634E0
8.323034120E-1,-1.096544385E0,6.703764945E-2,7.912836552E0
8.342870550E-1,-9.050082564E-1,6.943184882E-2,8.437167168E0
8.363012150E-1,-7.781155705E-1,7.182604820E-2,8.686163902E0
8.382848570E-1,-4.979939461E-1,7.900865376E-2,9.119514465E0
8.402685000E-1,-2.035071403E-1,5.027823523E-2,9.490615845E0
8.422521430E-1,-8.858546615E-2,3.830722719E-2,9.662998199E0
8.442357850E-1,1.340752989E-1,-4.788403399E-3,9.983820915E0
8.462194280E-1,2.346317619E-1,-2.154781483E-2,1.012268448E1
8.482030700E-1,4.094084799E-1,-4.788403213E-2,1.037886429E1
8.502172300E-1,5.698199868E-1,-8.858546615E-2,1.061110210E1
8.522008730E-1,6.320692301E-1,-1.053448766E-1,1.073081207E1
8.541845160E-1,7.709329724E-1,-1.149216816E-1,1.096065521E1
8.561681580E-1,9.002198577E-1,-1.077390760E-1,1.119768143E1
8.581518010E-1,9.672574997E-1,-9.576806426E-2,1.131020927E1
8.601659610E-1,1.067813993E0,-5.985504389E-2,1.152808094E1
8.621801210E-1,1.185129881E0,-1.197100803E-2,1.171482849E1
8.641637640E-1,1.247379065E0,1.675941236E-2,1.179862595E1
8.661474060E-1,1.371877551E0,6.224924326E-2,1.196621990E1
8.681310490E-1,1.484405041E0,9.337386489E-2,1.207874775E1
8.701146910E-1,1.541865945E0,1.029506698E-1,1.213860226E1
8.720983340E-1,1.649604917E0,1.053448766E-1,1.219845772E1
8.741124940E-1,1.692700624E0,1.005564705E-1,1.222958183E1
8.761266540E-1,1.805228114E0,7.661445439E-2,1.226070690E1
8.781102970E-1,1.924938202E0,3.591302410E-2,1.224634171E1
8.800939390E-1,1.987187386E0,1.915361360E-2,1.224155331E1
8.820775820E-1,2.082955360E0,-2.633621916E-2,1.224634171E1
8.840612250E-1,2.185906172E0,-7.661445439E-2,1.226549530E1
8.860753850E-1,2.243366957E0,-1.077390760E-1,1.226070690E1
8.880895450E-1,2.322375536E0,-1.604115069E-1,1.228464890E1
8.900731880E-1,2.420537949E0,-1.628057212E-1,1.229422569E1
8.920568300E-1,2.461239338E0,-1.604115069E-1,1.230619717E1
8.940404730E-1,2.547430515E0,-1.412578970E-1,1.234689808E1
8.960546330E-1,2.643198729E0,-1.221042871E-1,1.235647488E1
8.980382750E-1,2.703053713E0,-1.077390760E-1,1.235408115E1
9.000524360E-1,2.834734917E0,-1.005564705E-1,1.231577396E1
9.020360780E-1,3.014299870E0,-6.703764945E-2,1.224155331E1
9.040197210E-1,3.095702887E0,-6.224924326E-2,1.217930412E1
9.060033630E-1,3.270479441E0,-5.746084079E-2,1.205241108E1
9.079870060E-1,3.356670856E0,-6.224924326E-2,1.197579670E1
9.100011660E-1,3.493140221E0,-7.900865376E-2,1.183693314E1
9.119848090E-1,3.639186621E0,-9.816227108E-2,1.169088650E1
9.139989690E-1,3.715801001E0,-1.292868853E-1,1.161427212E1
9.159826110E-1,3.835511208E0,-2.370259613E-1,1.147540855E1
9.179662540E-1,3.950432777E0,-3.495534360E-1,1.135809326E1
9.199498970E-1,3.998316765E0,-4.022258818E-1,1.129823780E1
9.219335390E-1,4.065354347E0,-4.884171486E-1,1.124795914E1
9.239476990E-1,4.077325344E0,-5.123591423E-1,1.124795914E1
9.259313420E-1,4.079719543E0,-5.003881454E-1,1.128387260E1
9.279455020E-1,4.084507942E0,-4.357447028E-1,1.139640045E1
9.299291450E-1,4.082113743E0,-3.519476354E-1,1.155920601E1
9.319127870E-1,4.096478939E0,-3.088520169E-1,1.163821411E1
9.339269470E-1,4.149151325E0,-2.178723514E-1,1.182975101E1
9.359105900E-1,4.220977783E0,-1.556231081E-1,1.200213337E1
9.379247500E-1,4.264073372E0,-1.316810995E-1,1.204283428E1
9.399083930E-1,4.338293552E0,-1.292868853E-1,1.212184334E1
9.418920350E-1,4.378994942E0,-1.292868853E-1,1.211944866E1
9.438756780E-1,4.407725334E0,-1.651999205E-1,1.207395935E1
9.458593200E-1,4.469974518E0,-2.657563984E-1,1.199255657E1
9.478429630E-1,4.551377296E0,-3.567360640E-1,1.191594219E1
9.498266050E-1,5.051765442E0,-7.948749661E-1,1.143949604E1
9.518407660E-1,4.965574265E0,-8.858546019E-1,1.110670185E1
9.538549260E-1,4.752490520E0,-8.116343617E-1,1.094629002E1
9.558385680E-1,4.359841347E0,-6.703764796E-1,1.067095661E1
9.578527290E-1,4.005499363E0,-5.506663918E-1,1.058955383E1
9.598363710E-1,3.861847401E0,-4.884171486E-1,1.057279491E1
9.618505310E-1,3.761290789E0,-4.572925270E-1,1.057758331E1
9.638341740E-1,3.689464808E0,-4.788403511E-1,1.059434223E1
9.658483340E-1,3.634398222E0,-4.764461517E-1,1.057997704E1
9.678319770E-1,3.464409828E0,-4.668693244E-1,1.055842972E1
9.698461370E-1,3.351882458E0,-4.955997467E-1,1.048899746E1
9.718297790E-1,3.236960649E0,-4.932055473E-1,1.046266174E1
9.738134220E-1,2.999934673E0,-4.740519226E-1,1.042914295E1
9.758275820E-1,2.942473888E0,-5.171475410E-1,1.044111347E1
9.778112250E-1,3.107673883E0,-7.230489254E-1,1.046984386E1
9.797948670E-1,3.392583847E0,-1.051054597E0,1.045547867E1
9.817785100E-1,3.629609823E0,-1.288080573E0,1.046266174E1
9.837621520E-1,3.948038578E0,-1.589749932E0,1.049139214E1
9.857457950E-1,4.158728123E0,-1.788468719E0,1.050336266E1
9.877294380E-1,4.249708176E0,-1.848323703E0,1.054406452E1
9.897435980E-1,4.302380562E0,-1.833958507E0,1.066856289E1
9.917272400E-1,4.352658749E0,-1.759738207E0,1.079306126E1
9.937414000E-1,4.417302132E0,-1.742978811E0,1.085531044E1
9.957250430E-1,4.910507679E0,-1.958456993E0,1.105881786E1
9.977086860E-1,5.379771233E0,-2.147598982E0,1.133654499E1
9.997228460E-1,5.516240597E0,-2.190694571E0,1.139640045E1
1.001706488E0,5.729324818E0,-2.221819162E0,1.149216843E1
1.003720648E0,5.985504150E0,-2.245761156E0,1.165497398E1
1.005704291E0,6.057330132E0,-2.286462545E0,1.175553036E1
1.007687934E0,6.215347767E0,-2.351106167E0,1.185848141E1
1.009671576E0,6.375759125E0,-2.430114746E0,1.185369301E1
1.011655219E0,6.593631268E0,-2.509123325E0,1.189439392E1
1.013669379E0,6.959944248E0,-2.657563925E0,1.201649857E1
1.015683539E0,7.089231014E0,-2.683900118E0,1.205001736E1
1.017667182E0,7.182605267E0,-2.643198729E0,1.215296745E1
1.019650824E0,7.060500622E0,-2.466027737E0,1.233013916E1
1.021634467E0,6.991068840E0,-2.377442360E0,1.246660805E1
1.023648627E0,6.995857239E0,-2.298433542E0,1.295981407E1
1.025632270E0,7.228095055E0,-2.305616140E0,1.366610336E1
1.027646430E0,7.292738438E0,-2.269703150E0,1.401565647E1
1.029660590E0,7.350199223E0,-2.202665567E0,1.452801609E1
1.031644232E0,7.489062786E0,-2.202665567E0,1.484883881E1
1.033627875E0,7.532158375E0,-2.193088770E0,1.497333717E1
1.035611518E0,7.527369976E0,-2.149993181E0,1.512656593E1
1.037625678E0,7.388506413E0,-2.116474390E0,1.516966152E1
1.039639838E0,7.309497833E0,-2.044648170E0,1.514571953E1
1.041623480E0,7.139509678E0,-1.929726601E0,1.508347034E1
1.043607123E0,7.038952827E0,-1.884236693E0,1.503798103E1
1.045621283E0,6.847416878E0,-1.802833915E0,1.484883881E1
1.047604926E0,6.687005520E0,-1.774103403E0,1.453759289E1
1.049619086E0,6.634333134E0,-1.759738207E0,1.433887386E1
1.051602729E0,6.493074894E0,-1.790862918E0,1.389834118E1
1.053586371E0,6.320692539E0,-1.821987510E0,1.335006905E1
1.055570014E0,6.234501362E0,-1.833958507E0,1.304600525E1
1.057553656E0,6.066906929E0,-1.886630893E0,1.242590714E1
1.059567816E0,5.899312973E0,-1.946485996E0,1.176271248E1
1.061551459E0,5.825092793E0,-1.977610588E0,1.141315937E1
1.063565619E0,5.671864033E0,-2.027888775E0,1.070447540E1
1.065549262E0,5.573701382E0,-2.085349798E0,1.002212811E1
1.067532904E0,5.544970989E0,-2.121262789E0,9.672574997E0
1.069547064E0,5.506663799E0,-2.185906172E0,8.973467827E0
1.071561225E0,5.516240597E0,-2.255337954E0,8.317456245E0
1.073544867E0,5.540182590E0,-2.269703150E0,7.999027729E0
1.075528510E0,5.568912983E0,-2.308010340E0,7.366958618E0
1.077512152E0,5.580883980E0,-2.329558372E0,7.055712223E0
1.079526313E0,5.628767967E0,-2.370259762E0,6.414066315E0
1.081509955E0,5.702988625E0,-2.430114746E0,5.815515995E0
1.083493598E0,5.765237808E0,-2.458845139E0,5.540182590E0
1.085477240E0,5.887341976E0,-2.523488522E0,5.049371243E0
1.087460883E0,6.054935932E0,-2.626439333E0,4.647145271E0
1.089444525E0,6.138733387E0,-2.681505919E0,4.496310711E0
1.091428168E0,6.325480938E0,-2.822763920E0,4.252102375E0
1.093442328E0,6.217741966E0,-3.167528868E0,4.098873138E0
1.095456488E0,6.042964935E0,-3.411737442E0,4.050989151E0
1.097440131E0,5.999869347E0,-3.684676409E0,4.036623955E0
1.099423773E0,6.095637321E0,-3.734954596E0,3.998316765E0
1.101407416E0,6.212953568E0,-3.701435804E0,4.010287762E0
1.103421576E0,6.533776283E0,-3.651157618E0,4.158728123E0
1.105405219E0,6.756437302E0,-3.634398222E0,4.299986362E0
1.107419379E0,6.552929878E0,-3.299209833E0,4.302380562E0
1.109403022E0,6.258443356E0,-2.889801502E0,4.323928356E0
1.111386664E0,6.232107162E0,-2.746149302E0,4.390965939E0
1.113370307E0,6.251260757E0,-2.513911724E0,4.651933670E0
1.115353949E0,6.227318764E0,-2.341529369E0,4.841075897E0
1.117368109E0,6.284779549E0,-2.291250944E0,4.908113480E0
1.119351752E0,6.524199486E0,-2.217030764E0,5.025429249E0
1.121365912E0,6.883329868E0,-2.202665567E0,5.114014626E0
1.123349555E0,7.003039837E0,-2.169146776E0,5.125985622E0
1.125363715E0,7.328651428E0,-2.207453966E0,5.197812080E0
1.127377875E0,7.764396191E0,-2.324769735E0,5.497087002E0
1.129361518E0,7.831433773E0,-2.312798738E0,5.595249176E0
1.131345160E0,7.776367188E0,-2.236184359E0,5.499481201E0
1.133328803E0,7.496245384E0,-2.020706177E0,5.552153587E0
1.135342963E0,7.479485989E0,-2.008735180E0,5.633556366E0
1.137326605E0,7.527369976E0,-2.008735180E0,5.781997204E0
1.139310248E0,7.410054207E0,-1.984793186E0,5.889736176E0
1.141293891E0,7.374141216E0,-1.960851192E0,6.117185116E0
1.143277533E0,7.362170219E0,-1.958456993E0,6.258443356E0
1.145261176E0,7.354987621E0,-1.975216389E0,6.315904140E0
1.147244818E0,7.501033783E0,-2.114080191E0,6.497863293E0
1.149258979E0,7.661445618E0,-2.272097349E0,6.682217121E0
1.151242621E0,7.738059998E0,-2.363077164E0,6.766014099E0
1.153256781E0,8.027758598E0,-2.683900118E0,6.986280441E0
1.155240424E0,8.130708694E0,-2.839523315E0,6.986280441E0
1.157224066E0,8.245630264E0,-2.975992680E0,6.955155849E0
1.159238227E0,8.494627953E0,-3.239354849E0,6.919242859E0
1.161221869E0,8.678980827E0,-3.452438831E0,6.811503887E0
1.163236029E0,8.784325600E0,-3.555389643E0,6.734889507E0
1.165219672E0,9.100360870E0,-3.871424198E0,6.631938934E0
1.167233832E0,9.385271072E0,-4.062960148E0,6.579266071E0
1.169217475E0,9.428366661E0,-4.120420933E0,6.495469093E0
1.171201117E0,9.777919769E0,-4.395754337E0,6.495469093E0
1.173215277E0,1.009395409E1,-4.510675907E0,6.421248913E0
1.175198920E0,1.027591324E1,-4.733336926E0,6.268020153E0
1.177213080E0,1.069489861E1,-5.006275654E0,6.260837555E0
1.179196723E0,1.084812832E1,-5.097255230E0,6.222530365E0
1.181180365E0,1.115937424E1,-5.300762653E0,6.098031521E0
1.183164008E0,1.151611042E1,-5.518634796E0,5.930437565E0
1.185147650E0,1.168609810E1,-5.614402771E0,5.832275391E0
1.187131293E0,1.191594219E1,-5.781997204E0,5.655104637E0
1.189114936E0,1.216972733E1,-5.937620163E0,5.530605793E0
1.191129096E0,1.225113010E1,-6.007051945E0,5.473145008E0
1.193143256E0,1.230380249E1,-6.076483727E0,5.331887245E0
1.195126898E0,1.253843403E1,-6.277596951E0,5.300762653E0
1.197110541E0,1.256955910E1,-6.337451935E0,5.243301868E0
1.199094184E0,1.245703125E1,-6.411672115E0,5.166687489E0
1.201138861E0,1.250491524E1,-6.588842869E0,5.118803024E0
1.203122504E0,1.259828949E1,-6.718130112E0,5.166687489E0
1.205106147E0,1.260068321E1,-6.864176273E0,5.173870087E0
1.207089789E0,1.256477070E1,-6.900089264E0,5.171475887E0
1.209073432E0,1.256955910E1,-6.967126846E0,5.161899090E0
1.211057074E0,1.258392429E1,-7.019799232E0,5.161899090E0
1.213071234E0,1.261026001E1,-7.031770229E0,5.145139217E0
1.215085395E0,1.267969227E1,-7.022193432E0,5.090072632E0
1.217069037E0,1.261026001E1,-6.830657482E0,4.984727859E0
1.219052680E0,1.239957047E1,-6.588842869E0,4.879383087E0
1.221036322E0,1.159272480E1,-5.777208805E0,4.604049683E0
1.223050482E0,1.058476543E1,-4.786009312E0,4.302380562E0
1.225034125E0,1.010113716E1,-4.280832767E0,4.185064793E0
1.227048285E0,9.279925346E0,-3.394978046E0,4.022258759E0
1.229062445E0,8.676587105E0,-2.726995707E0,3.945644379E0
1.231046088E0,8.482656479E0,-2.492363930E0,3.957615376E0
1.233029730E0,8.307879448E0,-2.217030764E0,3.964797974E0
1.235013373E0,8.339004517E0,-2.219424963E0,3.904942989E0
1.237027533E0,8.427590370E0,-2.312798738E0,3.845088005E0
1.239041693E0,8.671798706E0,-2.607285738E0,3.694253206E0
1.241025336E0,8.880094528E0,-2.774879694E0,3.643975019E0
1.243008979E0,8.947132111E0,-3.059789658E0,3.562572241E0
1.244992621E0,9.088389397E0,-3.359065056E0,3.483563423E0
1.246976264E0,9.155426979E0,-3.507505417E0,3.454833031E0
1.248959906E0,9.255983353E0,-3.725377798E0,3.392583847E0
1.250974066E0,9.334992409E0,-3.828328609E0,3.332728863E0
1.252957709E0,9.332598686E0,-3.835511208E0,3.296815634E0
1.254971869E0,9.337387085E0,-3.806780815E0,3.232172251E0
1.256955512E0,9.260771751E0,-3.665522814E0,3.186682463E0
1.258939154E0,9.220070839E0,-3.567360640E0,3.179499865E0
1.260953314E0,9.129091263E0,-3.368641853E0,3.215412855E0
1.262936957E0,9.057265282E0,-3.174711466E0,3.251325846E0
1.264951117E0,9.009381294E0,-3.088520288E0,3.270479441E0
1.266934760E0,8.911218643E0,-2.944868088E0,3.337517262E0
1.268948920E0,8.870517731E0,-2.911349297E0,3.404554844E0
1.270932563E0,8.868123055E0,-2.925714493E0,3.440467834E0
1.272916205E0,8.865729332E0,-2.983175278E0,3.519476414E0
1.274930365E0,8.880094528E0,-3.016694069E0,3.576937437E0
1.276914008E0,8.916007042E0,-3.155557871E0,3.699041605E0
1.278928168E0,9.069235802E0,-3.320757866E0,3.842693806E0
1.280911811E0,9.155426979E0,-3.402160645E0,3.921702385E0
1.282925971E0,9.339780807E0,-3.526659012E0,4.101267338E0
1.284909613E0,9.526528358E0,-3.608062029E0,4.280832767E0
1.286923773E0,9.610325813E0,-3.643975019E0,4.367023945E0
1.288907416E0,9.761159897E0,-3.701435804E0,4.493916512E0
1.290891059E0,9.859322548E0,-3.691859007E0,4.558559895E0
1.292905219E0,9.895236015E0,-3.672705412E0,4.560954094E0
1.294888861E0,9.885659218E0,-3.610456228E0,4.553771496E0
1.296903022E0,9.816226959E0,-3.531447411E0,4.548983097E0
1.298917182E0,9.777919769E0,-3.490746021E0,4.572925091E0
1.300900824E0,9.667786598E0,-3.332728863E0,4.697423935E0
1.302914984E0,9.500192642E0,-3.145981073E0,4.958391666E0
1.304929145E0,9.437943459E0,-3.057395458E0,5.106832027E0
1.306912787E0,9.394847870E0,-3.009511471E0,5.451597214E0
1.308896430E0,9.387664795E0,-3.076549292E0,5.741295815E0
1.310880072E0,9.392453194E0,-3.129221678E0,5.858611584E0
1.312894232E0,9.402029991E0,-3.275267839E0,6.038176537E0
1.314908393E0,9.363722801E0,-3.330334663E0,6.141127586E0
1.316892035E0,9.356540680E0,-3.423708439E0,6.347028732E0
1.318875678E0,9.399636269E0,-3.507505417E0,6.493074894E0
1.320859320E0,9.428366661E0,-3.526659012E0,6.538564682E0
1.322873480E0,9.457097054E0,-3.562572241E0,6.593631268E0
1.324857123E0,9.452308655E0,-3.576937437E0,6.572083473E0
1.326871283E0,9.428366661E0,-3.552995205E0,6.533776283E0
1.328885443E0,9.337387085E0,-3.469198227E0,6.440402508E0
1.330869086E0,9.157821655E0,-3.332728863E0,6.351817131E0
1.332852729E0,9.085995674E0,-3.268085241E0,6.303933144E0
1.334836371E0,8.985439301E0,-3.227383852E0,6.189011574E0
1.336850531E0,8.932766914E0,-3.265691042E0,6.028599739E0
1.338864691E0,8.916007042E0,-3.306392431E0,5.951985359E0
1.340848334E0,8.865729332E0,-3.359065056E0,5.798756599E0
1.342831977E0,8.877699852E0,-3.402160645E0,5.655104637E0
1.344815619E0,8.906430244E0,-3.435679436E0,5.597643375E0
1.346799262E0,9.026140213E0,-3.488351822E0,5.511452198E0
1.348782904E0,9.129091263E0,-3.536235809E0,5.468356609E0
1.350797064E0,9.330204010E0,-3.581725836E0,5.370194435E0
1.352811225E0,9.457097054E0,-3.550601006E0,5.284003258E0
1.354794867E0,9.497797966E0,-3.507505417E0,5.243301868E0
1.356778510E0,9.562441826E0,-3.375824451E0,5.152322292E0
1.358762152E0,9.600749016E0,-3.241749048E0,5.078101635E0
1.360776313E0,9.610325813E0,-3.172317266E0,5.051765442E0
1.362759955E0,9.660603523E0,-3.055001259E0,4.972756863E0
1.364743598E0,9.749189377E0,-3.016694069E0,4.884171486E0
1.366727240E0,9.799467087E0,-3.016694069E0,4.838681698E0
1.368741400E0,9.895236015E0,-3.081337690E0,4.742913723E0
1.370725043E0,9.959878922E0,-3.184288263E0,4.683058739E0
1.372739203E0,9.988609314E0,-3.258508444E0,4.683058739E0
1.374722846E0,1.003409958E1,-3.387795448E0,4.675876141E0
1.376706488E0,1.003170490E1,-3.514688015E0,4.714183331E0
1.378720648E0,1.002931118E1,-3.576937437E0,4.735731125E0
1.380704291E0,1.002931118E1,-3.711012602E0,4.757278919E0
1.382718451E0,1.003170490E1,-3.780444384E0,4.766855717E0
1.384702094E0,1.002691650E1,-3.919308186E0,4.778826714E0
1.386716254E0,9.998186111E0,-4.072536945E0,4.783615112E0
1.388699897E0,9.986215591E0,-4.149151325E0,4.790797710E0
1.390683539E0,9.950302124E0,-4.285621166E0,4.809951305E0
1.392667182E0,9.823410034E0,-4.383783340E0,4.819528103E0
1.394650824E0,9.744400978E0,-4.434061527E0,4.845864296E0
1.396664984E0,9.550470352E0,-4.520252705E0,4.884171486E0
1.398648627E0,9.287108421E0,-4.616020679E0,4.879383087E0
1.400662787E0,9.143456459E0,-4.644751072E0,4.860229492E0
1.402615912E0,8.851364136E0,-4.695029736E0,4.857835293E0
1.404630072E0,8.571242332E0,-4.726154327E0,4.831499100E0
1.406613715E0,8.470685959E0,-4.745307922E0,4.819528103E0
1.408597357E0,8.288725853E0,-4.762067318E0,4.802768707E0
1.410611518E0,8.200140953E0,-4.826710701E0,4.800374508E0
1.412595160E0,8.185775757E0,-4.857835293E0,4.805162907E0
1.414609320E0,8.190564156E0,-4.929661274E0,4.766855717E0
1.416592963E0,8.207323074E0,-4.994304657E0,4.735731125E0
1.418576605E0,8.204929352E0,-5.087678432E0,4.594472885E0
1.420590766E0,8.123526573E0,-5.121197224E0,4.460397720E0
1.422574408E0,8.046912193E0,-5.130774021E0,4.400542736E0
1.424588568E0,7.917624950E0,-5.171475887E0,4.268861771E0
1.426602729E0,7.817068577E0,-5.221754074E0,4.161122322E0
1.428586371E0,7.771578789E0,-5.255272865E0,4.120420933E0
1.430600531E0,7.785943985E0,-5.355829239E0,4.084507942E0
1.432584174E0,7.790732384E0,-5.401319027E0,4.127603531E0
1.434598334E0,7.773972988E0,-5.418078423E0,4.209006786E0
1.436581977E0,7.699752808E0,-5.401319027E0,4.371812344E0
1.438565619E0,7.685387611E0,-5.374982834E0,4.551377296E0
1.440579779E0,7.733271599E0,-5.382165432E0,4.625597477E0
1.442563422E0,7.874529362E0,-5.413290024E0,4.728548527E0
1.444577582E0,8.020575523E0,-5.406107426E0,4.812345505E0
1.446591742E0,8.106766701E0,-5.391742229E0,4.862623692E0
1.448575385E0,8.274360657E0,-5.358223438E0,4.905719280E0
1.450559027E0,8.463502884E0,-5.327098846E0,4.927267075E0
1.452542670E0,8.564059258E0,-5.269638062E0,4.900930882E0
1.454556830E0,8.755595207E0,-5.212177277E0,4.817133904E0
1.456540473E0,8.841787338E0,-5.176264286E0,4.730942726E0
1.458524115E0,8.961497307E0,-5.121197224E0,4.522646904E0
1.460538275E0,8.992621422E0,-5.075707436E0,4.302380562E0
1.462521918E0,8.978256226E0,-5.063736439E0,4.220977783E0
1.464536078E0,8.894459724E0,-5.070919037E0,4.094084740E0
1.466519721E0,8.738836288E0,-5.130774021E0,3.885789394E0
1.468503363E0,8.652645111E0,-5.178658485E0,3.787626982E0
1.470517523E0,8.578424454E0,-5.341464043E0,3.581725836E0
1.472501166E0,8.504204750E0,-5.468356609E0,3.375824451E0
1.474515326E0,8.422801971E0,-5.506663799E0,3.289633036E0
1.476498969E0,8.298302650E0,-5.559336185E0,3.174711466E0
1.478482611E0,8.315062523E0,-5.623979568E0,3.019088268E0
1.480466254E0,8.355764389E0,-5.652710438E0,2.889801502E0
1.482449897E0,8.473079681E0,-5.762843609E0,2.585737944E0
1.484433539E0,8.614337921E0,-5.808333397E0,2.372653961E0
1.486417182E0,8.619126320E0,-5.827486992E0,1.874659896E0
1.488431342E0,8.552088737E0,-5.767632008E0,1.458068848E0
1.490445502E0,8.482656479E0,-5.722142220E0,1.273715258E0
1.492429145E0,8.324639320E0,-5.640739441E0,9.840168953E-1
1.494412787E0,8.264783859E0,-5.691017628E0,7.110779285E-1
1.496396430E0,8.274360657E0,-5.781997204E0,5.482721925E-1
1.498410590E0,8.226476669E0,-5.928043365E0,2.418143749E-1
1.500424750E0,8.018181801E0,-6.016628742E0,-7.182605099E-3
1.502408393E0,7.912836552E0,-6.057330132E0,-1.101332754E-1
1.504392035E0,7.714118004E0,-6.148310184E0,-2.585737705E-1
1.506375678E0,7.553706169E0,-6.256049156E0,-4.477157295E-1
1.508359320E0,7.477091789E0,-6.325480938E0,-5.793967843E-1
1.510342963E0,7.319074631E0,-6.449979305E0,-8.379706144E-1
1.512357123E0,7.134721279E0,-6.552929878E0,-1.024718285E0
1.514340766E0,7.034164429E0,-6.605602264E0,-1.086967587E0
1.516354926E0,6.864176273E0,-6.708553314E0,-1.187524080E0
1.518338568E0,6.682217121E0,-6.756437302E0,-1.221042871E0
1.520322211E0,6.596025467E0,-6.845022678E0,-1.297657371E0
1.522305854E0,6.457161903E0,-6.974309444E0,-1.470039845E0
1.524320014E0,6.440402508E0,-7.079654217E0,-1.769315004E0
1.526303656E0,6.428431511E0,-7.328651428E0,-2.580949545E0
1.528287299E0,6.363788128E0,-7.553706169E0,-3.294421434E0
1.530270941E0,6.323086739E0,-7.644686222E0,-3.617638826E0
1.532254584E0,6.189011574E0,-7.728483200E0,-4.192247391E0
1.534268744E0,5.990292549E0,-7.671022415E0,-4.618414879E0
1.536282904E0,5.882553577E0,-7.615955830E0,-4.747702122E0
1.538266547E0,5.664681435E0,-7.481880188E0,-4.941632271E0
1.540250189E0,5.487510204E0,-7.378929615E0,-5.018246651E0
1.542233832E0,5.439626217E0,-7.352593422E0,-4.970362663E0
1.544217475E0,5.379771233E0,-7.304709435E0,-4.860229492E0
1.546201117E0,5.374982834E0,-7.290344238E0,-4.637568474E0
1.548215277E0,5.391742229E0,-7.244854450E0,-4.513070107E0
1.550198920E0,5.468356609E0,-7.194576263E0,-4.220977783E0
1.552213080E0,5.528211594E0,-7.173028469E0,-4.055777550E0
1.554196723E0,5.669469833E0,-7.134721279E0,-3.751713991E0
1.556180365E0,5.793968201E0,-7.077260017E0,-3.526659012E0
