"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.473221706E0,-2.804744057E-2,-7.365289330E-2,5.410520826E-4
5.477192018E0,-3.159045801E-2,-9.157742560E-2,-3.892084118E-3
5.481162331E0,-3.598868847E-2,-1.069363207E-1,-5.811946467E-3
5.485132643E0,-4.043927789E-2,-1.213178337E-1,-6.614797749E-3
5.489102956E0,-4.251622036E-2,-1.319992542E-1,-6.213372108E-3
5.493073268E0,-4.455825686E-2,-1.403419226E-1,-4.607669078E-3
5.497043581E0,-4.537856206E-2,-1.444958150E-1,1.570796303E-4
5.501013893E0,-4.576253146E-2,-1.439023912E-1,3.071779385E-3
5.504985768E0,-4.450589418E-2,-1.377413869E-1,6.230825558E-3
5.508956081E0,-4.190535471E-2,-1.272519529E-1,9.913469665E-3
5.512926393E0,-3.806563094E-2,-1.145808622E-1,1.328195538E-2
5.516896706E0,-3.345796093E-2,-9.862855822E-2,1.747074537E-2
5.520867018E0,-3.090978041E-2,-8.182103187E-2,2.188642882E-2
5.524837331E0,-2.736676298E-2,-6.298892945E-2,2.528982051E-2
5.528809206E0,-2.539454028E-2,-4.618141055E-2,2.708750963E-2
5.532779518E0,-2.473131567E-2,-3.050835431E-2,2.785545401E-2
5.536749831E0,-2.441715635E-2,-1.574287005E-2,2.804744057E-2
5.540720143E0,-2.569124661E-2,-3.752457909E-3,2.509783395E-2
5.544690456E0,-2.645919099E-2,7.627088577E-3,2.251474746E-2
5.548660768E0,-2.953097038E-2,1.736602560E-2,1.867502369E-2
5.552631081E0,-3.153809905E-2,2.443460934E-2,1.497492474E-2
5.556602956E0,-3.295181692E-2,3.063052893E-2,9.494591504E-3
5.560571706E0,-3.467969224E-2,3.345796093E-2,3.228859045E-3
5.564543581E0,-3.529055789E-2,3.344050795E-2,-2.286381321E-3
5.568513893E0,-3.499384969E-2,3.087487444E-2,-9.896016680E-3
5.572484206E0,-3.447025269E-2,2.464404888E-2,-1.729621366E-2
5.576454518E0,-3.447025269E-2,1.624901593E-2,-2.330014482E-2
5.580424831E0,-3.598868847E-2,5.026548170E-3,-2.878047898E-2
5.584395143E0,-3.714060783E-2,-1.008800324E-2,-3.502875939E-2
5.588367018E0,-3.878121451E-2,-2.396337129E-2,-3.830997646E-2
5.592337331E0,-3.906046972E-2,-3.570943698E-2,-4.021238536E-2
5.596307643E0,-3.958406672E-2,-4.539601505E-2,-4.207988828E-2
5.600277956E0,-3.897320107E-2,-5.560619012E-2,-4.525638744E-2
5.604248268E0,-3.731513768E-2,-6.366961449E-2,-4.654793069E-2
5.608218581E0,-3.551745042E-2,-7.150614262E-2,-4.658283666E-2
5.612190456E0,-3.265510872E-2,-7.716100663E-2,-4.539601505E-2
5.616159206E0,-2.693043090E-2,-7.998844236E-2,-4.461061582E-2
5.620129518E0,-2.122320421E-2,-8.147197217E-2,-4.201007634E-2
5.624101393E0,-1.808161102E-2,-8.110544831E-2,-3.967133537E-2
5.628071706E0,-1.485275198E-2,-7.936012000E-2,-3.801327199E-2
5.632042018E0,-1.099557430E-2,-7.679449022E-2,-3.637266159E-2
5.636012331E0,-5.637413356E-3,-7.386233658E-2,-3.415609151E-2
5.639982643E0,-2.268928103E-3,-7.190756500E-2,-3.235840425E-2
5.643952956E0,2.652900526E-3,-6.958627701E-2,-3.038618155E-2
5.647924831E0,7.400196046E-3,-6.792821735E-2,-2.942625061E-2
5.651895143E0,1.075122785E-2,-6.538003683E-2,-2.902482450E-2
5.655865456E0,1.192059834E-2,-6.201154739E-2,-2.921681106E-2
5.659835768E0,1.103048120E-2,-5.962044746E-2,-2.881538495E-2
5.663806081E0,9.285151958E-3,-5.871287733E-2,-3.005456924E-2
5.667776393E0,9.285151958E-3,-5.635667965E-2,-3.295181692E-2
5.671749831E0,1.003564335E-2,-5.094616115E-2,-3.761184588E-2
5.675717018E0,1.233947743E-2,-4.410447180E-2,-4.290019348E-2
5.679688893E0,1.595230959E-2,-3.539527580E-2,-4.682718217E-2
5.683659206E0,1.630137488E-2,-2.094395086E-2,-4.726351425E-2
5.687629518E0,1.621410809E-2,-9.320057929E-3,-4.721115530E-2
5.691599831E0,2.792526782E-2,-1.139700040E-2,-5.157447979E-2
5.695570143E0,4.710643739E-2,-1.363102160E-2,-5.768313259E-2
5.699542018E0,7.286749780E-2,-8.936085738E-3,-6.167993695E-2
5.703512331E0,1.024682820E-1,7.016223390E-3,-6.286676228E-2
5.707482643E0,1.363800317E-1,3.075270168E-2,-6.588617712E-2
5.711452956E0,1.711295396E-1,5.817182362E-2,-6.773623079E-2
5.715423268E0,2.057743222E-1,8.204792440E-2,-6.925466657E-2
5.719393581E0,2.358812541E-1,1.018050537E-1,-7.087782025E-2
5.723363893E0,2.575931549E-1,1.182460561E-1,-7.189010829E-2
5.727334206E0,2.716779411E-1,1.291718185E-1,-7.396705449E-2
5.731306081E0,2.791130543E-1,1.338143945E-1,-7.780677825E-2
5.735276393E0,2.835985422E-1,1.297652274E-1,-8.377580345E-2
5.739246706E0,2.856754959E-1,1.232726052E-1,-9.016370773E-2
5.743217018E0,2.866703272E-1,1.172163114E-1,-9.709266573E-2
5.747187331E0,2.891836166E-1,1.169894189E-1,-1.053655297E-1
5.751157643E0,2.958507538E-1,1.238485649E-1,-1.185078546E-1
5.755127956E0,3.060260415E-1,1.376890242E-1,-1.302190125E-1
5.759098268E0,3.201282918E-1,1.554564834E-1,-1.423141509E-1
5.763070143E0,3.349461257E-1,1.778315902E-1,-1.523846984E-1
5.767040456E0,3.482978940E-1,2.027897984E-1,-1.619316489E-1
5.771010768E0,3.592934906E-1,2.338392138E-1,-1.694016606E-1
5.774981081E0,3.662398756E-1,2.624102533E-1,-1.750914305E-1
5.778951393E0,3.710570037E-1,2.886774540E-1,-1.808161139E-1
5.782921706E0,3.723136485E-1,3.081727922E-1,-1.846907437E-1
5.786893581E0,3.738320768E-1,3.162885606E-1,-1.912880838E-1
5.790871706E0,3.790506124E-1,3.090628982E-1,-1.958608478E-1
5.794834206E0,3.906221390E-1,2.972295582E-1,-2.021614909E-1
5.798809206E0,4.142713547E-1,2.885552943E-1,-2.114989907E-1
5.802774831E0,4.454254806E-1,2.805965841E-1,-2.217440754E-1
5.806745143E0,4.830722213E-1,2.661801577E-1,-2.339090258E-1
5.810715456E0,5.210331678E-1,2.333854288E-1,-2.468593717E-1
5.814685768E0,5.511051416E-1,1.865931451E-1,-2.595828176E-1
5.818657643E0,5.667956471E-1,1.295208782E-1,-2.723760903E-1
5.822626393E0,5.627465248E-1,6.677629799E-2,-2.827956975E-1
5.826598268E0,5.442285538E-1,2.094394993E-3,-2.886599898E-1
5.830568581E0,5.144008994E-1,-6.173229590E-2,-2.917143404E-1
5.834538893E0,4.805938601E-1,-1.146506816E-1,-2.896373868E-1
5.838509206E0,4.439070523E-1,-1.576730460E-1,-2.832320333E-1
5.842481081E0,4.059112370E-1,-1.891936958E-1,-2.758318484E-1
5.846451393E0,3.698003590E-1,-2.073625624E-1,-2.680302262E-1
5.850421706E0,3.340385556E-1,-2.145009637E-1,-2.617819309E-1
5.854392018E0,3.010867536E-1,-2.091428041E-1,-2.563888729E-1
5.858362331E0,2.681000233E-1,-1.904328763E-1,-2.480636388E-1
5.862332643E0,2.444508076E-1,-1.626646817E-1,-2.398605943E-1
5.866302956E0,2.245889604E-1,-1.278802752E-1,-2.335250527E-1
5.870273268E0,2.102249116E-1,-9.019861370E-2,-2.247809470E-1
5.874243581E0,2.009048462E-1,-5.253440887E-2,-2.155830711E-1
5.878215456E0,1.951627135E-1,-2.432988957E-2,-2.079210728E-1
5.882185768E0,1.924749166E-1,-6.579891313E-3,-2.006430477E-1
5.886156081E0,1.907121241E-1,1.029744279E-3,-1.957386732E-1
5.890126393E0,1.919164062E-1,1.361356815E-3,-1.906946748E-1
5.894096706E0,1.923701912E-1,-8.447393775E-3,-1.910437346E-1
5.898067018E0,1.946042180E-1,-4.398229718E-2,-1.956339478E-1
5.902038893E0,1.965415329E-1,-9.269443899E-2,-2.012190074E-1
5.906009206E0,1.944994926E-1,-1.450019479E-1,-2.092824280E-1
5.909979518E0,1.897347420E-1,-1.908692122E-1,-2.220756859E-1
5.913949831E0,1.793151200E-1,-2.273640335E-1,-2.367015481E-1
5.917920143E0,1.663647890E-1,-2.556907237E-1,-2.521128058E-1
5.921890456E0,1.506393701E-1,-2.775247991E-1,-2.657612860E-1
5.925862331E0,1.337445825E-1,-2.923949957E-1,-2.787989080E-1
5.929832643E0,1.176002845E-1,-2.986956537E-1,-2.900388241E-1
5.933801393E0,1.006007791E-1,-2.904053330E-1,-2.968805134E-1
5.937773268E0,8.637634665E-2,-2.817485034E-1,-3.033207655E-1
5.941743581E0,7.288494706E-2,-2.790432274E-1,-3.057642281E-1
5.945713893E0,6.138322875E-2,-2.781880200E-1,-3.068463206E-1
5.949684206E0,5.010840297E-2,-2.787116170E-1,-3.075793684E-1
5.953654518E0,3.738495335E-2,-2.835112810E-1,-3.100228310E-1
5.957624831E0,2.563888580E-2,-2.924473584E-1,-3.154857159E-1
5.961596706E0,2.061233856E-2,-3.044028878E-1,-3.217165470E-1
5.965567018E0,1.960004680E-2,-3.194127083E-1,-3.295181692E-1
5.969537331E0,1.905899495E-2,-3.338814974E-1,-3.359235227E-1
5.973507643E0,1.499237865E-2,-3.492403924E-1,-3.408977091E-1
5.977477956E0,7.923794910E-3,-3.634648025E-1,-3.438647687E-1
5.981448268E0,3.490658492E-5,-3.768165708E-1,-3.459766209E-1
5.985418581E0,-8.307767101E-3,-3.906919658E-1,-3.484898806E-1
5.989390456E0,-1.411971357E-2,-4.045324028E-1,-3.480884731E-1
5.993360768E0,-2.014109865E-2,-4.201880097E-1,-3.449817896E-1
5.997331081E0,-2.321287990E-2,-4.370653629E-1,-3.375466764E-1
6.001301393E0,-2.462659590E-2,-4.535063505E-1,-3.303384781E-1
6.005271706E0,-2.438225038E-2,-4.727049768E-1,-3.246836066E-1
6.009242018E0,-2.281145379E-2,-4.912578166E-1,-3.191508949E-1
6.013212331E0,-1.940806210E-2,-5.081351399E-1,-3.157649636E-1
6.017184206E0,-1.113520097E-2,-5.172108412E-1,-3.096039593E-1
6.021154518E0,2.146754880E-3,-5.254313946E-1,-3.046821356E-1
6.025124831E0,1.989675313E-2,-5.335994959E-1,-2.969328761E-1
6.029095143E0,3.735004738E-2,-5.394987464E-1,-2.875429988E-1
6.033065456E0,5.393067375E-2,-5.502150655E-1,-2.820626497E-1
6.037035768E0,6.323327869E-2,-5.663942695E-1,-2.755351365E-1
6.041006081E0,6.459463388E-2,-5.841791630E-1,-2.658485472E-1
6.044976393E0,6.839945167E-2,-6.002536416E-1,-2.496344447E-1
6.048946706E0,7.421139628E-2,-6.109175682E-1,-2.363699377E-1
6.052918581E0,8.777260780E-2,-6.122091413E-1,-2.250776589E-1
6.056888893E0,1.059065759E-1,-5.989969969E-1,-2.171538621E-1
6.060859206E0,1.299048513E-1,-5.749288797E-1,-2.120924145E-1
6.064829518E0,1.594881862E-1,-5.366014838E-1,-2.018996924E-1
6.068799831E0,1.885828227E-1,-4.895648658E-1,-1.883908361E-1
6.072770143E0,2.145533264E-1,-4.455127418E-1,-1.758419275E-1
6.076742018E0,2.306452543E-1,-4.120373428E-1,-1.603783071E-1
6.080712331E0,2.410125136E-1,-3.956486881E-1,-1.441467404E-1
6.084682643E0,2.494424582E-1,-3.868696690E-1,-1.301317513E-1
6.088652956E0,2.578025758E-1,-3.782477677E-1,-1.166927144E-1
6.092623268E0,2.648013532E-1,-3.711966276E-1,-1.035503820E-1
6.096596706E0,2.753605843E-1,-3.640756905E-1,-9.335765988E-2
6.100565456E0,2.868274152E-1,-3.574085236E-1,-8.511970937E-2
6.104535768E0,2.999173701E-1,-3.481408358E-1,-7.771950960E-2
6.108506081E0,3.138625622E-1,-3.427128494E-1,-7.276277989E-2
6.112476393E0,3.265336454E-1,-3.429571986E-1,-6.712536514E-2
6.116446706E0,3.334625959E-1,-3.434807956E-1,-6.323327869E-2
6.120417018E0,3.352603018E-1,-3.380528092E-1,-5.785766616E-2
6.124387331E0,3.346668780E-1,-3.262543976E-1,-5.464625731E-2
6.128357643E0,3.373721540E-1,-3.067590594E-1,-4.974188283E-2
6.132327956E0,3.449992239E-1,-2.867750525E-1,-4.469788074E-2
6.136299831E0,3.543716371E-1,-2.693566680E-1,-3.977605328E-2
6.140270143E0,3.617892861E-1,-2.613455951E-1,-3.502875939E-2
6.144240456E0,3.641803861E-1,-2.652725875E-1,-2.883283980E-2
6.148210768E0,3.607246578E-1,-2.833192945E-1,-2.509783395E-2
6.152181081E0,3.524518013E-1,-3.107384145E-1,-2.518510073E-2
6.156151393E0,3.370579779E-1,-3.498163521E-1,-2.986258268E-2
6.160123268E0,3.149795830E-1,-3.875678182E-1,-3.755948693E-2
6.164093581E0,2.894977629E-1,-4.154930711E-1,-5.070181563E-2
6.168063893E0,2.608743608E-1,-4.253367484E-1,-6.782349199E-2
6.172034206E0,2.356369048E-1,-4.191582799E-1,-8.840092272E-2
6.176004518E0,2.113070190E-1,-4.066966176E-1,-1.107760444E-1
6.179974831E0,1.877974272E-1,-4.052305520E-1,-1.346870512E-1
6.183945143E0,1.648114473E-1,-4.173605740E-1,-1.538682282E-1
6.187915456E0,1.396961510E-1,-4.402418435E-1,-1.736079007E-1
6.191887331E0,1.159945801E-1,-4.654618502E-1,-1.929112375E-1
6.195857643E0,9.279915690E-2,-4.890761673E-1,-2.062281072E-1
6.199827956E0,6.990043819E-2,-5.021661520E-1,-2.154085338E-1
6.203798268E0,4.689699784E-2,-5.006127954E-1,-2.215695530E-1
6.207768581E0,2.736676298E-2,-4.908564091E-1,-2.210808545E-1
6.211738893E0,1.338667516E-2,-4.773300886E-1,-2.186897546E-1
6.215709206E0,6.283185445E-3,-4.638561606E-1,-2.123542130E-1
6.219681081E0,4.276056774E-3,-4.483052790E-1,-2.004510611E-1
6.223649831E0,1.797689125E-3,-4.260523319E-1,-1.851619780E-1
6.227621706E0,-2.286381321E-3,-3.940604329E-1,-1.695761830E-1
6.231592018E0,-7.574729156E-3,-3.563438654E-1,-1.563291401E-1
6.235562331E0,-1.436406001E-2,-3.185051382E-1,-1.409876943E-1
6.239534206E0,-1.930334233E-2,-2.833541930E-1,-1.234471351E-1
6.243502956E0,-2.059488557E-2,-2.559700012E-1,-1.081755087E-1
6.247473268E0,-1.897172816E-2,-2.291268259E-1,-9.274679422E-2
6.251445143E0,-1.658062823E-2,-2.037497312E-1,-7.744026184E-2
6.255415456E0,-1.506219152E-2,-1.774127185E-1,-6.201154739E-2
6.259385768E0,-1.647590846E-2,-1.527861208E-1,-4.429645464E-2
6.263356081E0,-2.104867063E-2,-1.349139512E-1,-2.989749052E-2
6.267326393E0,-2.782054804E-2,-1.245466918E-1,-1.424188633E-2
6.271296706E0,-3.710569814E-2,-1.195899621E-1,3.665191471E-4
6.275268581E0,-4.780456796E-2,-1.145285070E-1,1.455604564E-2
6.279238893E0,-6.400122494E-2,-1.052433550E-1,2.834414691E-2
6.283207643E0,-8.070402592E-2,-9.018116444E-2,3.961897269E-2
6.287179518E0,-9.937904775E-2,-7.237880677E-2,5.249950290E-2
6.291149831E0,-1.174781099E-1,-5.796238407E-2,6.291911751E-2
6.295120143E0,-1.347045153E-1,-5.059709400E-2,7.241371274E-2
6.299092018E0,-1.524370611E-1,-5.302310362E-2,8.016297221E-2
6.303060768E0,-1.699950695E-1,-6.314601004E-2,8.580038697E-2
6.307031081E0,-1.905375868E-1,-8.009316027E-2,9.253735840E-2
6.311002956E0,-2.128952593E-1,-1.046848446E-1,9.550441802E-2
6.314973268E0,-2.346944213E-1,-1.303586364E-1,9.686577320E-2
6.318943581E0,-2.539279461E-1,-1.588773280E-1,9.512044489E-2
6.322913893E0,-2.676636875E-1,-1.866455078E-1,9.089674801E-2
6.326884206E0,-2.780309618E-1,-2.118131518E-1,8.559094369E-2
6.330854518E0,-2.832843959E-1,-2.328094691E-1,7.923794538E-2
6.334826393E0,-2.837556303E-1,-2.474702299E-1,6.960373372E-2
6.338796706E0,-2.810154557E-1,-2.588323355E-1,5.925392732E-2
6.342767018E0,-2.762507200E-1,-2.691472173E-1,5.836381018E-2
6.346737331E0,-2.644522786E-1,-2.780134976E-1,6.023131311E-2
6.350707643E0,-2.515892088E-1,-2.851518989E-1,6.373942643E-2
6.354677956E0,-2.393719107E-1,-2.855009437E-1,6.689847261E-2
6.358648268E0,-2.267008126E-1,-2.821324766E-1,7.180284709E-2
6.362618581E0,-2.116560787E-1,-2.743308544E-1,7.548549026E-2
6.366590456E0,-1.911659092E-1,-2.668783069E-1,8.005825430E-2
6.370560768E0,-1.683719158E-1,-2.622182667E-1,8.335692436E-2
6.374531081E0,-1.424014121E-1,-2.622008026E-1,8.723155409E-2
6.378501393E0,-1.169545129E-1,-2.700198889E-1,8.960520476E-2
6.382471706E0,-9.316567332E-2,-2.809456587E-1,9.367182106E-2
6.386442018E0,-7.159340382E-2,-2.946464717E-1,9.714502841E-2
6.390413893E0,-5.049237609E-2,-3.079982400E-1,9.880308807E-2
6.394384206E0,-2.886774577E-2,-3.226241171E-1,9.894271195E-2
6.398352956E0,-1.014036313E-2,-3.327470124E-1,1.037772745E-1
6.402324831E0,7.225662936E-3,-3.412642181E-1,1.073028445E-1
6.406295143E0,2.410299703E-2,-3.487516940E-1,1.125911921E-1
6.410265456E0,4.084070399E-2,-3.520678282E-1,1.165356338E-1
6.414235768E0,5.995205790E-2,-3.509682715E-1,1.199739352E-1
6.418207643E0,8.014551550E-2,-3.455751836E-1,1.246165112E-1
6.422176393E0,1.046673954E-1,-3.388905823E-1,1.280897111E-1
6.426148268E0,1.303411871E-1,-3.342829049E-1,1.332209855E-1
6.430118581E0,1.563116908E-1,-3.306700885E-1,1.392074674E-1
6.434088893E0,1.802227050E-1,-3.324328661E-1,1.462062299E-1
6.438059206E0,2.028770745E-1,-3.374245167E-1,1.484751552E-1
6.442029518E0,2.188817412E-1,-3.391698301E-1,1.486147791E-1
6.445999831E0,2.310292274E-1,-3.366216421E-1,1.465552896E-1
6.449971706E0,2.382548898E-1,-3.311413229E-1,1.410400569E-1
6.453942018E0,2.414837480E-1,-3.242821693E-1,1.358389705E-1
6.457912331E0,2.463881224E-1,-3.202330172E-1,1.287703961E-1
6.461884206E0,2.509957850E-1,-3.218910694E-1,1.210385859E-1
6.465852956E0,2.538406849E-1,-3.284884095E-1,1.158724055E-1
6.469823268E0,2.532298267E-1,-3.434633315E-1,1.097113937E-1
6.473793581E0,2.514146864E-1,-3.655766547E-1,1.047895700E-1
6.477763893E0,2.506467402E-1,-3.888069987E-1,1.000422761E-1
6.481735768E0,2.483429015E-1,-4.084244967E-1,9.519025683E-2
6.485706081E0,2.421644330E-1,-4.173082113E-1,8.852309734E-2
6.489676393E0,2.358812541E-1,-4.158596098E-1,8.180358261E-2
6.493649831E0,2.301914692E-1,-4.113915563E-1,7.524114102E-2
6.497617018E0,2.237337530E-1,-4.082848728E-1,6.944665313E-2
6.501587331E0,2.148325741E-1,-4.026648998E-1,6.614797562E-2
6.505560768E0,2.028770745E-1,-3.941302598E-1,6.211626902E-2
6.509529518E0,1.913229972E-1,-3.730990291E-1,5.729915947E-2
6.513498268E0,1.867851317E-1,-3.341956437E-1,5.469861999E-2
6.517470143E0,1.931381375E-1,-2.842966914E-1,5.476843193E-2
6.521440456E0,2.079036236E-1,-2.345373482E-1,5.342452973E-2
6.525410768E0,2.215346396E-1,-1.932603121E-1,5.578072369E-2
6.529381081E0,2.300692946E-1,-1.706059277E-1,5.595525727E-2
6.533351393E0,2.285334170E-1,-1.606401056E-1,5.359905958E-2
6.537321706E0,2.181836069E-1,-1.577428579E-1,4.876450077E-2
6.541293581E0,2.031388730E-1,-1.538507789E-1,4.087560996E-2
6.545263893E0,1.897347420E-1,-1.371654272E-1,3.581415489E-2
6.549234206E0,1.845685691E-1,-1.122072190E-1,2.953097038E-2
6.553204518E0,1.901536286E-1,-6.988298148E-2,2.471386269E-2
6.557174831E0,2.027548999E-1,-2.450442314E-2,2.227040194E-2
6.561145143E0,2.171713114E-1,1.082104165E-2,2.312561311E-2
6.565117018E0,2.328443676E-1,2.546435408E-2,2.712241560E-2
6.569087331E0,2.409950644E-1,2.204350755E-2,3.492403775E-2
6.573057643E0,2.417630106E-1,1.014036313E-2,4.464552179E-2
6.577027956E0,2.401398569E-1,2.216568217E-3,5.710717291E-2
6.580998268E0,2.406285405E-1,-2.251474652E-3,7.030186057E-2
6.584968581E0,2.434559762E-1,-5.497787148E-3,8.262388408E-2
6.588940456E0,2.494599074E-1,-1.898918301E-2,9.681341052E-2
6.592912331E0,2.532996237E-1,-4.778711498E-2,1.130100712E-1
6.596879518E0,2.522000670E-1,-9.112364054E-2,1.337969452E-1
6.600851393E0,2.466324717E-1,-1.373748630E-1,1.557706296E-1
6.604821706E0,2.370506227E-1,-1.828406900E-1,1.776047051E-1
6.608792018E0,2.294235229E-1,-2.175901979E-1,2.012190074E-1
6.612762331E0,2.277480066E-1,-2.328443676E-1,2.256012559E-1
6.616732643E0,2.312212139E-1,-2.291268259E-1,2.486570626E-1
6.620702956E0,2.381501794E-1,-2.122145891E-1,2.736327052E-1
6.624681081E0,2.465801090E-1,-1.889493465E-1,2.974564731E-1
6.628645143E0,2.557081878E-1,-1.651430577E-1,3.194650710E-1
6.632613893E0,2.678731382E-1,-1.387536824E-1,3.422241509E-1
6.636585768E0,2.806663811E-1,-1.175653785E-1,3.650181592E-1
6.640556081E0,2.930407822E-1,-1.067617908E-1,3.852639794E-1
6.644526393E0,3.016976118E-1,-1.056098714E-1,4.048465788E-1
6.648498268E0,3.048566580E-1,-1.023112014E-1,4.204847217E-1
6.652467018E0,3.016103506E-1,-8.777260780E-2,4.361577928E-1
6.656438893E0,2.906845808E-1,-5.642649531E-2,4.488288760E-1
6.660409206E0,2.714335918E-1,-5.654866807E-3,4.585852623E-1
6.664379518E0,2.436828762E-1,5.108578876E-2,4.655142128E-1
6.668349831E0,2.114466429E-1,9.901253134E-2,4.710643589E-1
6.672320143E0,1.742885858E-1,1.357517093E-1,4.761432707E-1
6.676290456E0,1.329940856E-1,1.536064297E-1,4.809254706E-1
6.680262331E0,9.227555990E-2,1.561546028E-1,4.854807854E-1
6.684232643E0,5.213298276E-2,1.506393701E-1,4.896695614E-1
6.688202956E0,1.504473854E-2,1.421221644E-1,4.937711060E-1
6.692173268E0,-2.082177810E-2,1.292067170E-1,4.969650507E-1
6.696143581E0,-5.424483120E-2,1.180191636E-1,4.971919358E-1
6.700113893E0,-8.328711241E-2,1.123817489E-1,4.942423403E-1
6.704085768E0,-1.062207371E-1,1.136209369E-1,4.910483956E-1
6.708054518E0,-1.210909411E-1,1.205673441E-1,4.863185287E-1
6.712024831E0,-1.276708394E-1,1.284038723E-1,4.832642078E-1
6.715996706E0,-1.274264902E-1,1.369210780E-1,4.809603691E-1
6.719967018E0,-1.226966456E-1,1.415462047E-1,4.803669751E-1
6.723937331E0,-1.149822921E-1,1.412669420E-1,4.775046408E-1
6.727907643E0,-1.062032878E-1,1.404291838E-1,4.757069349E-1
6.731877956E0,-9.442231059E-2,1.408131570E-1,4.750786126E-1
6.735848268E0,-8.037241548E-2,1.439198554E-1,4.785343707E-1
6.739820143E0,-6.571164727E-2,1.453335732E-1,4.819901288E-1
6.743790456E0,-5.075417459E-2,1.455604583E-1,4.877147973E-1
6.747760768E0,-3.993313387E-2,1.439547539E-1,4.979249835E-1
6.751731081E0,-3.213151172E-2,1.427853853E-1,5.094790459E-1
6.755701393E0,-2.588323317E-2,1.463807672E-1,5.213822126E-1
6.759671706E0,-2.125811018E-2,1.644798219E-1,5.329014063E-1
6.763643581E0,-1.507964451E-2,1.964368075E-1,5.455375910E-1
6.767613893E0,-3.996803891E-3,2.580294609E-1,5.574232340E-1
6.771582643E0,1.633628085E-2,3.298323154E-1,5.626417994E-1
6.775554518E0,4.574507847E-2,3.928387165E-1,5.603728890E-1
6.779524831E0,7.567747682E-2,4.346916974E-1,5.543514490E-1
6.783495143E0,1.098335683E-1,4.624598920E-1,5.493423939E-1
6.787467018E0,1.521403491E-1,4.877497256E-1,5.423086882E-1
6.791435768E0,2.084795833E-1,5.121145248E-1,5.374566913E-1
6.795406081E0,2.743483186E-1,5.357811451E-1,5.310862064E-1
6.799377956E0,3.588047922E-1,5.508433580E-1,5.200906396E-1
6.803348268E0,4.476769567E-1,5.526584983E-1,5.014156103E-1
6.807318581E0,5.464102030E-1,5.484522581E-1,4.760734439E-1
6.811288893E0,6.433458328E-1,5.514018536E-1,4.462806880E-1
6.815259206E0,7.422710657E-1,5.676683187E-1,4.069060683E-1
6.819231081E0,8.456993103E-1,6.035348773E-1,3.584208190E-1
6.823201393E0,9.480977654E-1,6.465921402E-1,3.021164834E-1
6.827171706E0,1.050531149E0,6.851115227E-1,2.428625673E-1
6.831142018E0,1.149020076E0,7.068932652E-1,1.804670393E-1
6.835112331E0,1.247875452E0,7.118150592E-1,1.221730486E-1
6.839082643E0,1.347237110E0,6.982015371E-1,6.709045917E-2
6.843052956E0,1.447942615E0,6.746221185E-1,1.975712739E-2
6.847024831E0,1.560778141E0,6.494893432E-1,-2.101376466E-2
6.850993581E0,1.683038473E0,6.277425885E-1,-5.843362212E-2
6.854965456E0,1.818231702E0,6.088231802E-1,-9.227555990E-2
6.858935768E0,1.963024139E0,5.882283449E-1,-1.328544617E-1
6.862906081E0,2.094779015E0,5.733755827E-1,-1.765575111E-1
6.866876393E0,2.222572088E0,5.567251444E-1,-2.210634053E-1
6.870846706E0,2.335250616E0,5.294979811E-1,-2.707529366E-1
6.874817018E0,2.417019129E0,4.945564866E-1,-3.165329099E-1
6.878788893E0,2.472956896E0,4.530700147E-1,-3.620510995E-1
6.882759206E0,2.505751848E0,4.189139307E-1,-4.032583237E-1
6.886729518E0,2.528894901E0,3.946363926E-1,-4.450240433E-1
6.890699831E0,2.545754671E0,3.829077780E-1,-4.857076705E-1
6.894670143E0,2.561131001E0,3.867475092E-1,-5.237035155E-1
6.898640456E0,2.579299927E0,4.068886042E-1,-5.611757040E-1
6.902612331E0,2.592773914E0,4.360705018E-1,-5.900783539E-1
6.906582643E0,2.600645304E0,4.577125907E-1,-5.994158983E-1
6.910551393E0,2.603001595E0,4.553913176E-1,-5.901132822E-1
6.914523268E0,2.600767374E0,4.297873378E-1,-5.645092726E-1
