"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.386737893E0,1.781506300E0,-1.403759766E1,3.168630123E0
8.390708206E0,1.754202843E0,-1.431590939E1,3.468527794E0
8.394678518E0,1.743907809E0,-1.457379341E1,3.776096582E0
8.398648831E0,1.690900087E0,-1.457704926E1,3.980839014E0
8.402620706E0,1.619926333E0,-1.442508411E1,4.148529530E0
8.406591018E0,1.583266497E0,-1.423947620E1,4.278764248E0
8.410561331E0,1.508854628E0,-1.416994858E1,4.421889782E0
8.414531643E0,1.303901315E0,-1.418565464E1,4.688795090E0
8.418501956E0,9.794008732E-1,-1.427308083E1,4.992197990E0
8.422472268E0,3.982323706E-1,-1.441043186E1,5.449183941E0
8.426444143E0,-2.779859602E-1,-1.460549259E1,5.991940022E0
8.430414456E0,-8.261049390E-1,-1.481932354E1,6.457027912E0
8.434383206E0,-1.405856133E0,-1.511289024E1,6.922317028E0
8.438355081E0,-1.790633082E0,-1.541058636E1,7.178037167E0
8.442325393E0,-2.006944418E0,-1.566915035E1,7.313787937E0
8.446295706E0,-2.252158403E0,-1.591028404E1,7.312045574E0
8.450266018E0,-2.458232164E0,-1.598705196E1,7.150896549E0
8.454236331E0,-2.675951481E0,-1.591808987E1,6.823829174E0
8.458206643E0,-2.887053013E0,-1.563838959E1,6.390172482E0
8.462178518E0,-2.934170961E0,-1.524811554E1,6.016734600E0
8.466148831E0,-2.863024712E0,-1.462404251E1,5.614393711E0
8.470119143E0,-2.667073727E0,-1.399589062E1,5.317004681E0
8.474089456E0,-2.376647472E0,-1.320900154E1,5.062635422E0
8.478059768E0,-2.088289738E0,-1.250791264E1,4.980475903E0
8.482030081E0,-1.858618736E0,-1.201207447E1,4.995348454E0
8.486001956E0,-1.608376861E0,-1.164553165E1,5.100999832E0
8.489970706E0,-1.374750614E0,-1.148260021E1,5.240505219E0
8.493942581E0,-1.099130154E0,-1.141823578E1,5.358932018E0
8.497912893E0,-8.665286303E-1,-1.141347599E1,5.404230595E0
8.501883206E0,-7.179732323E-1,-1.142229557E1,5.351922035E0
8.505853518E0,-5.874605179E-1,-1.143718719E1,5.150809288E0
8.509823831E0,-4.898249507E-1,-1.141688442E1,4.861637115E0
8.513794143E0,-3.859357238E-1,-1.137487125E1,4.492508888E0
8.517764456E0,-1.900421530E-1,-1.136301517E1,3.995012999E0
8.521736331E0,-9.327810258E-3,-1.133354759E1,3.644846439E0
8.525706643E0,1.304265261E-1,-1.125880051E1,3.333284140E0
8.529676956E0,2.624427974E-1,-1.108688736E1,3.116666555E0
8.533647268E0,3.451768458E-1,-1.095825195E1,3.129250288E0
8.537617581E0,4.692156315E-1,-1.074773407E1,3.258719206E0
8.541587893E0,5.813217759E-1,-1.054389191E1,3.446664095E0
8.545559768E0,7.232117057E-1,-1.033042526E1,3.788556099E0
8.549530081E0,8.528529406E-1,-1.013797855E1,4.143922806E0
8.553500393E0,9.153032899E-1,-1.003303623E1,4.385411263E0
8.557470706E0,9.677554965E-1,-9.965423584E0,4.575386524E0
8.561441018E0,1.054607511E0,-9.964686394E0,4.647624493E0
8.565411331E0,1.156236529E0,-9.975374222E0,4.541561127E0
8.569381643E0,1.257080436E0,-1.000782013E1,4.332547188E0
8.573351956E0,1.423831820E0,-1.005857849E1,4.330076694E0
8.577323831E0,1.523267746E0,-1.013615894E1,4.667237759E0
8.581294143E0,1.448281407E0,-1.010363674E1,4.929891109E0
8.585264456E0,1.324702263E0,-9.984998703E0,5.018515110E0
8.589234768E0,1.159435272E0,-9.813143730E0,4.943384647E0
8.593205081E0,9.469163418E-1,-9.613754272E0,4.874039173E0
8.597175393E0,6.783443689E-1,-9.291494370E0,4.708140373E0
8.601145706E0,3.416334093E-1,-8.929529190E0,4.557229042E0
8.605117581E0,3.002328798E-2,-8.547500610E0,4.444279671E0
8.609086331E0,-3.243664503E-1,-8.083208084E0,4.313566208E0
8.613058206E0,-5.761694312E-1,-7.673933506E0,4.191950321E0
8.617028518E0,-8.302229643E-1,-7.233543873E0,3.988165617E0
8.620998831E0,-1.039524078E0,-6.840167046E0,3.840529203E0
8.624969143E0,-1.167881966E0,-6.592377186E0,3.717093945E0
8.628939456E0,-1.259714007E0,-6.390373707E0,3.439309120E0
8.632909768E0,-1.300597429E0,-6.253818035E0,3.240207195E0
8.636881643E0,-1.335169673E0,-6.168018818E0,3.116034508E0
8.640851956E0,-1.378351450E0,-6.081387043E0,3.141058683E0
8.644822268E0,-1.358977675E0,-5.996986866E0,3.180754423E0
8.648792581E0,-1.322949648E0,-5.906821251E0,3.258517981E0
8.652762893E0,-1.264617324E0,-5.865612507E0,3.354037046E0
8.656733206E0,-1.204474926E0,-5.817536831E0,3.435736895E0
8.660705081E0,-1.131020904E0,-5.767268181E0,3.516507626E0
8.664675393E0,-1.043555856E0,-5.720839977E0,3.569266319E0
8.668645706E0,-9.905195236E-1,-5.688326359E0,3.614689112E0
8.672616018E0,-9.018287063E-1,-5.636994839E0,3.675262451E0
8.676586331E0,-8.598057032E-1,-5.593123436E0,3.690154314E0
8.680556643E0,-8.274264932E-1,-5.504346371E0,3.680127382E0
8.684528518E0,-7.611646056E-1,-5.443859577E0,3.660131216E0
8.688497268E0,-7.090284228E-1,-5.403837681E0,3.683086634E0
8.692467581E0,-6.845022440E-1,-5.316066265E0,3.661136627E0
8.696439456E0,-7.180306315E-1,-5.213546276E0,3.586763144E0
8.700409768E0,-7.425089478E-1,-5.099534512E0,3.486493826E0
8.704380081E0,-7.501321435E-1,-4.983769894E0,3.365232468E0
8.708350393E0,-7.339760661E-1,-4.878942490E0,3.231185675E0
8.712320706E0,-7.453820109E-1,-4.787350178E0,3.142437458E0
8.716291018E0,-7.303655744E-1,-4.697203636E0,3.055805922E0
8.720262893E0,-6.535691619E-1,-4.621958733E0,2.954167128E0
8.724233206E0,-5.759779215E-1,-4.639925003E0,2.850890875E0
8.728203518E0,-5.134987831E-1,-4.576726913E0,2.784312963E0
8.732173831E0,-4.000423551E-1,-4.534522533E0,2.767591715E0
8.736144143E0,-3.169923127E-1,-4.544194698E0,2.788047791E0
8.740116018E0,-2.387019098E-1,-4.571651459E0,2.889303446E0
8.744084768E0,-1.751981080E-1,-4.600918293E0,2.985425711E0
8.748056643E0,-1.196334660E-1,-4.621948719E0,3.106199026E0
8.752026956E0,-9.082643688E-2,-4.681238651E0,3.181329012E0
8.755997268E0,-6.814856082E-2,-4.737885952E0,3.194420338E0
8.759967581E0,-6.559155136E-2,-4.811933517E0,3.172575951E0
8.763937893E0,-1.288750917E-1,-4.804636002E0,3.109378338E0
8.767908206E0,-2.020323128E-1,-4.776106834E0,2.995692253E0
8.771878518E0,-3.152205944E-1,-4.650985718E0,2.901475668E0
8.775850393E0,-4.244728088E-1,-4.512619972E0,2.814556360E0
8.779820706E0,-5.129625201E-1,-4.346845627E0,2.734130383E0
8.783791018E0,-6.067768931E-1,-4.211390972E0,2.653254509E0
8.787761331E0,-6.537128091E-1,-4.128542423E0,2.617159367E0
8.791731643E0,-6.769748926E-1,-4.064904213E0,2.601290464E0
8.795701956E0,-6.742454767E-1,-4.020458698E0,2.617676497E0
8.799673831E0,-6.549386382E-1,-3.961676121E0,2.675147057E0
8.803642581E0,-5.875371099E-1,-3.906647682E0,2.739062548E0
8.807614456E0,-5.586438775E-1,-3.894159317E0,2.805927753E0
8.811584768E0,-5.195609331E-1,-3.870102644E0,2.879774332E0
8.815555081E0,-4.504067898E-1,-3.894619226E0,2.913867950E0
8.819525393E0,-3.800268471E-1,-3.922928333E0,2.964558125E0
8.823495706E0,-3.015927970E-1,-3.990741730E0,2.992962837E0
8.827466018E0,-1.934993714E-1,-4.073542595E0,3.014510632E0
8.831437893E0,-5.190629140E-2,-4.205127716E0,3.122900963E0
8.835408206E0,5.545929074E-2,-4.342287064E0,3.230592012E0
8.839378518E0,1.587547362E-1,-4.488821983E0,3.328351974E0
8.843348831E0,2.703819871E-1,-4.705592632E0,3.414342403E0
8.847319143E0,4.487308562E-1,-4.934909344E0,3.449613810E0
8.851289456E0,5.736507773E-1,-5.236847401E0,3.480958462E0
8.855259768E0,6.882851124E-1,-5.587060928E0,3.544108152E0
8.859230081E0,7.816685438E-1,-5.894821167E0,3.572962999E0
8.863200393E0,8.927595019E-1,-6.266305447E0,3.563998938E0
8.867172268E0,9.597972035E-1,-6.577973843E0,3.585087061E0
8.871142581E0,1.104138851E0,-6.939133644E0,3.607928038E0
8.875112893E0,1.231941342E0,-7.264649391E0,3.657813549E0
8.879083206E0,1.342898250E0,-7.522016525E0,3.689187050E0
8.883053518E0,1.464753389E0,-7.804820061E0,3.731018543E0
8.887039456E0,1.583094001E0,-8.015921593E0,3.752298355E0
8.890995706E0,1.662744403E0,-8.164419174E0,3.768128633E0
8.894966018E0,1.697335839E0,-8.303168297E0,3.804836750E0
8.898936331E0,1.710657120E0,-8.427972794E0,3.810582876E0
8.902906643E0,1.838794827E0,-8.563418388E0,3.717314243E0
8.906876956E0,1.847854495E0,-8.609492302E0,3.721250296E0
8.910847268E0,1.780663610E0,-8.597223282E0,3.833518982E0
8.914819143E0,1.743371487E0,-8.528156281E0,4.040818691E0
8.918789456E0,1.718395114E0,-8.448017120E0,4.250378609E0
8.922758206E0,1.701999664E0,-8.297172546E0,4.547814846E0
8.926730081E0,1.696052432E0,-8.150648117E0,4.911283016E0
8.930700393E0,1.687280178E0,-8.022280693E0,5.219484329E0
8.934670706E0,1.663558364E0,-7.861993313E0,5.546876907E0
8.938641018E0,1.652161956E0,-7.751994133E0,5.843431950E0
8.942612893E0,1.651855469E0,-7.651734352E0,6.139997005E0
8.946581643E0,1.687797189E0,-7.600278378E0,6.427646637E0
8.950553518E0,1.689980865E0,-7.608801842E0,6.606541157E0
8.954523831E0,1.680777431E0,-7.676538467E0,6.778980732E0
8.958494143E0,1.682644844E0,-7.809608459E0,6.826778889E0
8.962464456E0,1.623163462E0,-8.039576530E0,6.856217861E0
8.966434768E0,1.576304078E0,-8.316211700E0,6.871560097E0
8.970405081E0,1.442851305E0,-8.562057495E0,6.839094639E0
8.974380081E0,1.281213999E0,-8.895464897E0,6.702117443E0
8.978345706E0,1.090185404E0,-9.116994858E0,6.487577915E0
8.982317581E0,8.763448596E-1,-9.347422600E0,6.157207012E0
8.986287893E0,6.323373914E-1,-9.483030319E0,5.795423985E0
8.990258206E0,3.556538820E-1,-9.560086250E0,5.510389328E0
8.994228518E0,1.570596360E-2,-9.622430801E0,5.152235985E0
8.998198831E0,-3.186970055E-1,-9.650338173E0,4.871405602E0
9.002169143E0,-5.843384266E-1,-9.611263275E0,4.714968204E0
9.006141018E0,-9.316030145E-1,-9.525360107E0,4.596551418E0
9.010111331E0,-1.128779888E0,-9.423462868E0,4.613119125E0
9.014081643E0,-1.329490542E0,-9.304270744E0,4.782982826E0
9.018051956E0,-1.380391359E0,-9.275529861E0,5.092601299E0
9.022022268E0,-1.320622563E0,-9.374305725E0,5.456624985E0
9.025992581E0,-1.073732376E0,-9.698575974E0,5.912692070E0
9.029962893E0,-8.652453423E-1,-1.010283184E1,6.193330765E0
9.033934768E0,-5.704999566E-1,-1.063262081E1,6.384273052E0
9.037903518E0,-3.529723883E-1,-1.124470329E1,6.492193699E0
9.041875393E0,-1.464964151E-1,-1.180186367E1,6.499884129E0
9.045845706E0,7.090667635E-2,-1.246464443E1,6.369438648E0
9.049816018E0,2.212338150E-1,-1.305343628E1,6.152581215E0
9.053786331E0,3.403980136E-1,-1.372388935E1,5.887858868E0
9.057756643E0,3.973129988E-1,-1.447496986E1,5.614470005E0
9.061726956E0,4.982812405E-1,-1.513371086E1,5.405082703E0
9.065698831E0,4.065258801E-1,-1.581705379E1,5.181339741E0
9.069669143E0,2.516593337E-1,-1.628516006E1,4.928923607E0
9.073639456E0,9.147766232E-2,-1.652291298E1,4.679295063E0
9.077609768E0,-1.417942047E-1,-1.656493568E1,4.333649158E0
9.081580081E0,-3.296336830E-1,-1.627040100E1,4.028723240E0
9.085550393E0,-3.878511190E-1,-1.531611061E1,3.752872705E0
9.089520706E0,-3.210720122E-1,-1.387291431E1,3.553263426E0
9.093491018E0,-4.152216315E-1,-1.262794781E1,3.592777252E0
9.097461331E0,-7.004476190E-1,-1.148447800E1,3.932054996E0
9.101433206E0,-9.919273853E-1,-1.075339413E1,4.304583073E0
9.105403518E0,-1.247053504E0,-1.005382729E1,4.540651321E0
9.109373831E0,-1.346230865E0,-9.441658974E0,4.436158657E0
9.113344143E0,-1.274203777E0,-8.990045547E0,4.037064552E0
9.117314456E0,-9.873879552E-1,-8.594016075E0,3.334021807E0
9.121284768E0,-6.603878736E-1,-8.365235329E0,2.565540314E0
9.125256643E0,-2.406843156E-1,-8.123688698E0,1.462895513E0
9.129226956E0,2.244803496E-2,-7.931990147E0,6.639504433E-1
9.133197268E0,2.197206765E-1,-7.727975368E0,-1.575193107E-1
9.137167581E0,3.349679708E-1,-7.497950077E0,-9.293428659E-1
9.141137893E0,3.216562271E-1,-7.442903042E0,-1.322940111E0
9.145109768E0,2.518604398E-1,-7.534150600E0,-1.373352408E0
9.149080081E0,3.414131701E-2,-7.761178017E0,-1.239420772E0
9.153050393E0,-1.974258721E-1,-8.274811745E0,-7.878743410E-1
9.157020706E0,-4.173859656E-1,-9.559367180E0,1.120103300E-1
9.160991018E0,-3.876404166E-1,-1.166492367E1,9.664721489E-1
9.164961331E0,1.311831027E-1,-1.355864143E1,1.541023135E0
9.168931643E0,9.056594968E-1,-1.579105282E1,2.161801338E0
9.172901956E0,1.618470788E0,-1.739895058E1,2.661749125E0
9.176872268E0,2.499173164E0,-1.893395042E1,3.241816044E0
9.180844143E0,3.581964970E0,-1.980296898E1,3.982227802E0
9.184814456E0,4.869796753E0,-1.992759132E1,4.861474514E0
9.188784768E0,7.078754425E0,-1.925100899E1,5.908209801E0
9.192755081E0,9.281228065E0,-1.782346344E1,6.167051792E0
9.196725393E0,1.114297867E1,-1.573722172E1,5.030418873E0
9.200695706E0,1.104412651E1,-1.359246635E1,2.903620958E0
9.204667581E0,9.643375397E0,-1.187832451E1,1.252665520E0
9.208637893E0,7.233888626E0,-1.017285728E1,7.464163005E-2
9.212608206E0,4.741275787E0,-8.939785957E0,-2.334729731E-1
9.216578518E0,1.941975355E0,-7.826023102E0,-1.568680853E-1
9.220548831E0,-3.959243596E-1,-7.044095516E0,8.107724786E-2
9.224519143E0,-2.016693592E0,-6.616424084E0,3.547153175E-1
9.228491018E0,-3.431800842E0,-6.401453495E0,7.640472651E-1
9.232459768E0,-4.141365528E0,-6.455064297E0,1.191891074E0
9.236430081E0,-4.200694084E0,-6.633806229E0,1.512886524E0
9.240401956E0,-3.711261749E0,-6.902694225E0,1.286797285E0
9.244376956E0,-2.689492941E0,-7.336494446E0,1.416467190E0
9.248342581E0,-1.652851582E0,-7.859752655E0,1.634684324E0
9.252312893E0,-5.597069263E-1,-8.588058472E0,1.794109344E0
9.256283206E0,2.510368228E-1,-9.283660889E0,1.806156993E0
9.260255081E0,1.037771463E0,-1.022539616E1,1.769611955E0
9.264225393E0,1.573804617E0,-1.106041718E1,1.731074810E0
9.268195706E0,2.060028553E0,-1.192855453E1,1.515855312E0
9.272164456E0,2.308594704E0,-1.259262943E1,1.527989149E0
9.276136331E0,2.352188349E0,-1.298782635E1,1.597104907E0
9.280106643E0,2.307406902E0,-1.320203972E1,1.660579920E0
9.284076956E0,2.246661425E0,-1.319221401E1,1.723940134E0
9.288048831E0,2.094016552E0,-1.299357224E1,1.857153535E0
9.292017581E0,1.905430198E0,-1.255563354E1,2.014605761E0
9.295987893E0,1.676305056E0,-1.202594185E1,2.113495827E0
9.299959768E0,1.474770784E0,-1.130107212E1,2.118447065E0
9.303930081E0,1.329806685E0,-1.067319870E1,1.997223854E0
9.307900393E0,1.239315391E0,-1.002209949E1,1.787750363E0
9.311870706E0,1.169893146E0,-9.464202881E0,1.545983911E0
9.315841018E0,1.119796872E0,-9.103521347E0,1.388751984E0
9.319812893E0,1.016731262E0,-8.800166130E0,1.278551579E0
9.323781643E0,8.312668204E-1,-8.622429848E0,1.191718578E0
9.327753518E0,6.778942943E-1,-8.570839882E0,1.095337629E0
9.331723831E0,5.858419538E-1,-8.621951103E0,1.129124641E0
9.335694143E0,4.735443592E-1,-8.685780525E0,1.179278493E0
9.339664456E0,3.696168661E-1,-8.748269081E0,1.263764977E0
9.343634768E0,3.004819155E-1,-8.750069618E0,1.354256272E0
9.347606643E0,2.471486479E-1,-8.804743767E0,1.377968431E0
9.351575393E0,2.415462136E-1,-8.800663948E0,1.390753388E0
9.355547268E0,3.112270832E-1,-8.970757484E0,1.435525060E0
9.359517581E0,3.758896887E-1,-9.146089554E0,1.475307107E0
9.363497268E0,4.191768169E-1,-9.269975662E0,1.481963038E0
9.367458206E0,4.735634923E-1,-9.220271111E0,1.497333765E0
9.371428518E0,4.756321013E-1,-9.027184486E0,1.543800473E0
9.375398831E0,4.913476706E-1,-8.817441940E0,1.557102561E0
9.379370706E0,5.682973266E-1,-8.630627632E0,1.526964307E0
9.383341018E0,7.949516177E-1,-8.499272346E0,1.521840811E0
9.387311331E0,1.042004466E0,-8.407861710E0,1.360873818E0
9.391281643E0,1.334776998E0,-8.353101730E0,1.049905300E0
9.395251956E0,1.607677698E0,-8.286045074E0,6.760842204E-1
9.399222268E0,1.791753531E0,-8.232127190E0,4.035666585E-1
9.403194143E0,1.980205894E0,-8.227482796E0,2.536321580E-1
9.407164456E0,2.112815857E0,-8.243303299E0,3.553474247E-1
9.411133206E0,2.201027870E0,-8.247422218E0,6.138254404E-1
9.415105081E0,2.201439619E0,-8.259813309E0,9.618753195E-1
9.419075393E0,2.135809898E0,-8.229695320E0,1.284508467E0
9.423045706E0,1.995662808E0,-8.159678459E0,1.585880876E0
9.427016018E0,1.834705472E0,-8.073209763E0,1.837147593E0
9.430986331E0,1.659593582E0,-7.958393574E0,2.089936972E0
9.434956643E0,1.474483490E0,-7.817049503E0,2.205184221E0
9.438928518E0,1.313573956E0,-7.699274063E0,2.194525480E0
9.442898831E0,9.608314037E-1,-7.553390026E0,1.784360170E0
9.446869143E0,8.142679930E-1,-7.454758644E0,1.787405610E0
9.450839456E0,8.082442284E-1,-7.440403461E0,2.091967344E0
9.454809768E0,8.754063249E-1,-7.410025597E0,2.401489735E0
9.458780081E0,9.142498970E-1,-7.364669800E0,2.731238365E0
9.462750393E0,9.341312647E-1,-7.386878490E0,3.081471682E0
9.466722268E0,1.055603504E0,-7.452354908E0,3.262521267E0
9.470692581E0,1.251545072E0,-7.615773201E0,3.498780966E0
9.474662893E0,1.378322721E0,-7.782438755E0,3.664833307E0
9.478633206E0,1.503903389E0,-7.925899506E0,3.735021830E0
9.482603518E0,1.599020243E0,-8.087058067E0,3.798525333E0
9.486573831E0,1.620682955E0,-8.157390594E0,3.762037754E0
9.490544143E0,1.597239017E0,-8.209296227E0,3.681582928E0
9.494514456E0,1.550408483E0,-8.234579086E0,3.588285923E0
9.498486331E0,1.533581853E0,-8.211881638E0,3.552114248E0
9.502456643E0,1.490725756E0,-7.976043224E0,3.531332493E0
9.506426956E0,1.502304077E0,-8.006622314E0,3.449556112E0
9.510397268E0,1.515261531E0,-8.108701706E0,3.336884975E0
9.514369143E0,1.562752962E0,-8.184310913E0,3.218333721E0
9.518337893E0,1.629503250E0,-8.180690765E0,3.203518629E0
9.522308206E0,1.675414443E0,-8.166008949E0,3.138070583E0
9.526278518E0,1.748437643E0,-8.129866600E0,2.990989923E0
9.530250393E0,1.799453259E0,-8.018774986E0,2.734206915E0
9.534220706E0,1.909921765E0,-7.852799892E0,2.439078569E0
9.538191018E0,2.026730061E0,-7.682648659E0,2.227843046E0
9.542161331E0,2.150768757E0,-7.504337788E0,2.102961540E0
9.546131643E0,2.239210606E0,-7.367839813E0,2.105987787E0
9.550101956E0,2.220220089E0,-7.282701492E0,2.102961540E0
9.554073831E0,2.189966679E0,-7.246492386E0,1.996486425E0
9.558044143E0,2.044131041E0,-6.985945225E0,1.789550900E0
9.562014456E0,1.971242070E0,-7.009619236E0,1.695362926E0
9.565984768E0,1.875052571E0,-7.064475060E0,1.587595105E0
9.569955081E0,1.773816109E0,-7.210569382E0,1.603176594E0
9.573925393E0,1.644021749E0,-7.361299038E0,1.693562508E0
9.577897268E0,1.439173818E0,-7.546485424E0,1.841629505E0
9.581866018E0,1.256879330E0,-7.724604607E0,1.977505207E0
9.585836331E0,1.126663446E0,-7.845272541E0,2.191527843E0
9.589808206E0,1.040079474E0,-7.975095272E0,2.334758520E0
9.593778518E0,9.458341599E-1,-8.099143982E0,2.328571796E0
9.597748831E0,8.235287666E-1,-8.155235291E0,2.140962124E0
9.601720706E0,7.443572879E-1,-8.175834656E0,1.882934332E0
9.605689456E0,7.095935345E-1,-8.138916969E0,1.672359467E0
9.609659768E0,8.198896050E-1,-8.108424187E0,1.671152830E0
9.613631643E0,9.903567433E-1,-8.116305351E0,1.796436548E0
9.617601956E0,1.216254473E0,-8.196760178E0,1.887253404E0
9.621572268E0,1.425871611E0,-8.289310455E0,1.812985301E0
9.625542581E0,1.651683092E0,-8.324801445E0,1.693246484E0
9.629512893E0,1.838258505E0,-8.281610489E0,1.563078523E0
9.633484768E0,1.940845251E0,-8.186839104E0,1.497190118E0
9.637455081E0,2.025781870E0,-8.019388199E0,1.576150894E0
9.641425393E0,2.062231302E0,-7.847570896E0,1.730098009E0
9.645395706E0,1.999158502E0,-7.586421013E0,1.836841106E0
9.649366018E0,1.839637518E0,-7.281361103E0,1.865169287E0
9.653336331E0,1.649710298E0,-6.995560646E0,1.976231575E0
9.657306643E0,1.393569112E0,-6.686449528E0,2.220660448E0
9.661278518E0,1.128789425E0,-6.431362152E0,2.446510315E0
9.665247268E0,7.813907862E-1,-6.193158150E0,2.533199549E0
9.669223831E0,4.354191124E-1,-6.073276043E0,2.381196260E0
9.673189456E0,2.501653433E-1,-6.033072472E0,2.174528837E0
9.677159768E0,2.122412026E-1,-6.044746399E0,1.870360017E0
9.681130081E0,3.330622017E-1,-6.082459927E0,1.620433927E0
9.685100393E0,6.107991338E-1,-6.148827076E0,1.415241361E0
9.689070706E0,9.635129571E-1,-6.354383945E0,1.354897976E0
9.693042581E0,1.336165667E0,-6.652107239E0,1.421753526E0
9.697012893E0,1.751521349E0,-7.109993458E0,1.661250353E0
9.700983206E0,2.133903980E0,-7.556818962E0,2.011023998E0
9.704953518E0,2.464916706E0,-8.080315590E0,2.380219460E0
9.708923831E0,2.696330786E0,-8.605872154E0,2.495016813E0
9.712894143E0,2.826862812E0,-9.051776886E0,2.488131046E0
9.716864456E0,2.924977064E0,-9.563236237E0,2.361947060E0
9.720834768E0,2.923339367E0,-1.002208996E1,2.242447615E0
9.724805081E0,2.910123587E0,-1.040836143E1,2.164971113E0
9.728776956E0,2.851762533E0,-1.080099106E1,2.034420252E0
9.732747268E0,2.763674736E0,-1.110060120E1,1.952672601E0
9.736717581E0,2.692988634E0,-1.137491035E1,1.961923838E0
9.740687893E0,2.606701374E0,-1.164698696E1,2.361956596E0
9.744658206E0,2.486608505E0,-1.186623859E1,3.068102598E0
9.748628518E0,2.327077866E0,-1.211257362E1,4.037246704E0
9.752600393E0,2.164463520E0,-1.230851460E1,4.716825962E0
9.756570706E0,2.082026720E0,-1.250046158E1,5.223381996E0
9.760541018E0,2.040147066E0,-1.268547630E1,5.448523045E0
9.764511331E0,2.041861534E0,-1.281482124E1,5.526028156E0
9.768486331E0,2.056178808E0,-1.295152092E1,5.535528183E0
9.772451956E0,2.047272444E0,-1.307710075E1,5.365099430E0
9.776422268E0,1.815954089E0,-1.325799751E1,4.990789890E0
9.780394143E0,1.321551561E0,-1.352501774E1,4.643352985E0
9.784362893E0,8.731175065E-1,-1.382641888E1,4.526496887E0
9.788334768E0,3.791745007E-1,-1.430945396E1,4.750929356E0
9.792305081E0,3.543418646E-2,-1.479553413E1,5.307198048E0
9.796275393E0,-1.612063944E-1,-1.513371944E1,5.857443333E0
9.800245706E0,-2.628929019E-1,-1.534125900E1,6.374964237E0
9.804216018E0,-3.273639977E-1,-1.529252243E1,6.708830833E0
9.808187893E0,-3.945165575E-1,-1.509538364E1,6.992045879E0
9.812158206E0,-6.255857348E-1,-1.489972115E1,7.192507267E0
9.816128518E0,-9.303867817E-1,-1.475982189E1,7.309478283E0
9.820098831E0,-1.354601026E0,-1.464558125E1,7.299289227E0
9.824069143E0,-1.767744541E0,-1.462326622E1,7.204612732E0
9.828039456E0,-2.170841694E0,-1.466205311E1,7.046001434E0
9.832009768E0,-2.438551903E0,-1.484286308E1,6.726232052E0
