"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.046230072E0,1.799209595E0,9.046401978E0,-1.903076172E-1
2.051204437E0,1.839324951E0,9.018615723E0,-1.927337646E-1
2.056178803E0,1.865188599E0,9.004119873E0,-2.125701904E-1
2.061153168E0,1.867691040E0,8.973922729E0,-1.993865967E-1
2.066127533E0,1.867691040E0,8.967224121E0,-1.983184814E-1
2.071101898E0,1.903976440E0,8.912551880E0,-2.108917236E-1
2.076076264E0,1.916351318E0,8.926651001E0,-2.308349609E-1
2.081050629E0,1.924468994E0,8.922073364E0,-2.493896484E-1
2.086024994E0,1.915573120E0,8.881179810E0,-2.735595703E-1
2.090999359E0,1.886230469E0,8.896835327E0,-2.897949219E-1
2.095973724E0,1.859146118E0,8.917160034E0,-2.746582031E-1
2.100948090E0,1.836578369E0,8.946380615E0,-1.983184814E-1
2.105922455E0,1.799209595E0,8.980789185E0,-1.212921143E-1
2.110896820E0,1.772766113E0,8.994735718E0,-1.008453369E-1
2.115871185E0,1.716400146E0,8.998931885E0,-9.657287598E-2
2.120845551E0,1.682678223E0,9.025161743E0,-1.080017090E-1
2.125819916E0,1.657577515E0,9.039688110E0,-1.183471680E-1
2.130794281E0,1.639984131E0,9.040679932E0,-1.314544678E-1
2.135768646E0,1.645401001E0,9.047103882E0,-1.515808105E-1
2.140743012E0,1.627075195E0,9.061447144E0,-1.734771729E-1
2.145717377E0,1.601989746E0,9.080200195E0,-1.492309570E-1
2.150691742E0,1.619201660E0,9.092330933E0,-9.509277344E-2
2.155666107E0,1.619400024E0,9.079147339E0,-7.739257812E-2
2.160640473E0,1.636749268E0,9.063766479E0,-9.419250488E-2
2.165614838E0,1.607482910E0,9.008865356E0,-1.094970703E-1
2.170589203E0,1.594512939E0,9.005020142E0,-1.133270264E-1
2.175563568E0,1.584945679E0,8.994049072E0,-1.478576660E-1
2.180537933E0,1.610107422E0,9.000946045E0,-1.472778320E-1
2.185512299E0,1.629943848E0,9.007766724E0,-1.528778076E-1
2.190486664E0,1.632125854E0,9.028778076E0,-1.263122559E-1
2.195461029E0,1.649627686E0,9.033050537E0,-1.097869873E-1
2.200435394E0,1.651535034E0,9.038116455E0,-1.153564453E-1
2.205409760E0,1.664535522E0,9.020111084E0,-1.301727295E-1
2.210384125E0,1.663330078E0,9.015243530E0,-1.433410645E-1
2.215358490E0,1.661056519E0,9.005325317E0,-1.447448730E-1
2.220332855E0,1.666488647E0,9.006530762E0,-1.310119629E-1
2.225307221E0,1.701889038E0,9.023468018E0,-1.098632812E-1
2.230281586E0,1.724502563E0,9.025924683E0,-9.478759766E-2
2.235255951E0,1.723999023E0,9.014862061E0,-1.077575684E-1
2.240230316E0,1.704254150E0,8.984619141E0,-8.659362793E-2
2.245204682E0,1.695953369E0,8.978012085E0,-9.112548828E-2
2.250179047E0,1.691452026E0,8.933639526E0,-1.389007568E-1
2.255153412E0,1.690628052E0,8.930358887E0,-1.858520508E-1
2.260127777E0,1.659500122E0,8.917892456E0,-2.266998291E-1
2.265102142E0,1.654800415E0,8.898223877E0,-1.991119385E-1
2.270076508E0,1.681121826E0,8.890060425E0,-2.366027832E-1
2.275050873E0,1.684371948E0,8.872711182E0,-2.356719971E-1
2.280025238E0,1.693878174E0,8.888168335E0,-2.249450684E-1
2.284999603E0,1.685531616E0,8.896087646E0,-2.224426270E-1
2.289973969E0,1.693786621E0,8.930923462E0,-1.909790039E-1
2.294948334E0,1.679595947E0,8.932296753E0,-1.490020752E-1
2.299922699E0,1.657897949E0,8.967773438E0,-1.171417236E-1
2.304897064E0,1.665771484E0,8.986557007E0,-9.065246582E-2
2.309871430E0,1.667098999E0,9.000228882E0,-7.153320312E-2
2.314845795E0,1.650161743E0,9.017166138E0,-6.193542480E-2
2.319820160E0,1.636352539E0,9.029708862E0,-5.688476562E-2
2.324794525E0,1.653137207E0,9.024154663E0,-7.569885254E-2
2.329768891E0,1.684967041E0,8.992523193E0,-1.394500732E-1
2.334743256E0,1.709228516E0,8.977462769E0,-1.882781982E-1
2.339717621E0,1.710006714E0,8.938552856E0,-2.433776855E-1
2.344691986E0,1.699966431E0,8.901824951E0,-2.605285645E-1
2.349666351E0,1.701751709E0,8.879531860E0,-2.348480225E-1
2.354640717E0,1.692092896E0,8.882507324E0,-2.756195068E-1
2.359615082E0,1.675155640E0,8.896621704E0,-3.041534424E-1
2.364589447E0,1.662216187E0,8.925704956E0,-2.290649414E-1
2.369563812E0,1.685958862E0,8.987503052E0,-1.383056641E-1
2.374538178E0,1.693557739E0,9.035415649E0,-3.688049316E-2
2.379512543E0,1.729782104E0,9.050292969E0,5.661010742E-3
2.384486908E0,1.737335205E0,9.046508789E0,9.033203125E-3
2.389461273E0,1.738937378E0,9.048492432E0,-3.036499023E-3
2.394435639E0,1.718811035E0,9.043838501E0,-4.873657227E-2
2.399410004E0,1.691680908E0,9.016876221E0,-1.181030273E-1
2.404384369E0,1.656250000E0,8.982696533E0,-1.916809082E-1
2.409358734E0,1.629516602E0,8.964477539E0,-2.437286377E-1
2.414333099E0,1.619659424E0,8.958267212E0,-2.716217041E-1
2.419307465E0,1.634704590E0,8.990905762E0,-2.903747559E-1
2.424281830E0,1.652740479E0,9.014312744E0,-2.411499023E-1
2.429256195E0,1.679870605E0,9.011383057E0,-1.425933838E-1
2.434230560E0,1.698730469E0,9.028884888E0,-5.149841309E-2
2.439204926E0,1.685256958E0,9.035446167E0,-1.042175293E-2
2.444179291E0,1.661987305E0,9.052642822E0,-3.784179688E-2
2.449153656E0,1.615631104E0,9.052124023E0,-7.917785645E-2
2.454128021E0,1.600570679E0,9.050888062E0,-9.634399414E-2
2.459102387E0,1.610733032E0,9.028778076E0,-9.782409668E-2
2.464076752E0,1.613983154E0,9.010635376E0,-1.001434326E-1
2.469051117E0,1.578414917E0,9.007186890E0,-7.186889648E-2
2.474025482E0,1.584976196E0,8.982040405E0,-8.511352539E-2
2.478999848E0,1.549789429E0,8.958786011E0,-7.833862305E-2
2.483974213E0,1.529663086E0,8.952041626E0,-8.802795410E-2
2.488948578E0,1.502899170E0,8.959411621E0,-7.403564453E-2
2.493922943E0,1.499206543E0,8.958221436E0,-1.034240723E-1
2.498897308E0,1.494567871E0,8.963043213E0,-9.225463867E-2
2.503871674E0,1.476791382E0,8.956985474E0,-1.183929443E-1
2.508846039E0,1.464324951E0,8.929901123E0,-1.821441650E-1
2.513820404E0,1.481582642E0,8.925064087E0,-1.975555420E-1
2.518794769E0,1.512954712E0,8.932586670E0,-1.962432861E-1
2.523769135E0,1.528259277E0,8.933273315E0,-1.797485352E-1
2.528743500E0,1.548156738E0,8.950576782E0,-1.133270264E-1
2.533717865E0,1.570190430E0,8.979888916E0,-7.228088379E-2
2.538692230E0,1.594619751E0,8.988662720E0,-4.100036621E-2
2.543666596E0,1.581878662E0,9.038253784E0,9.597778320E-3
2.548640961E0,1.599304199E0,9.080718994E0,1.789855957E-2
2.553615326E0,1.629486084E0,9.118026733E0,2.537536621E-2
2.558589691E0,1.630996704E0,9.129241943E0,-1.725769043E-2
2.563564057E0,1.598373413E0,9.132141113E0,-3.050231934E-2
2.568538422E0,1.579727173E0,9.126892090E0,-3.620910645E-2
2.573512787E0,1.536804199E0,9.096038818E0,-6.822204590E-2
2.578487152E0,1.522079468E0,9.055725098E0,-8.546447754E-2
2.583461517E0,1.481262207E0,9.017761230E0,-6.591796875E-2
2.588435883E0,1.501815796E0,9.003082275E0,-7.073974609E-2
2.593410248E0,1.522766113E0,8.986907959E0,-6.082153320E-2
2.598384613E0,1.567855835E0,8.984115601E0,-5.523681641E-2
2.603358978E0,1.615768433E0,9.002471924E0,-2.592468262E-2
2.608333344E0,1.652557373E0,9.043853760E0,2.583312988E-2
2.613307709E0,1.649429321E0,9.039718628E0,1.203765869E-1
2.618282074E0,1.639221191E0,9.034973145E0,2.108612061E-1
2.623256439E0,1.622711182E0,9.010971069E0,2.847900391E-1
2.628230805E0,1.582595825E0,8.973953247E0,3.730316162E-1
2.633205170E0,1.556625366E0,8.949584961E0,4.333953857E-1
2.638179535E0,1.532989502E0,8.919876099E0,4.659118652E-1
2.643153900E0,1.497970581E0,8.900512695E0,5.016174316E-1
2.648128266E0,1.458251953E0,8.878128052E0,5.119171143E-1
2.653102631E0,1.395416260E0,8.869674683E0,4.792175293E-1
2.658076996E0,1.375762939E0,8.908477783E0,4.126892090E-1
2.663051361E0,1.381713867E0,8.944519043E0,3.538208008E-1
2.668025726E0,1.388656616E0,9.033111572E0,3.005828857E-1
2.673000092E0,1.362884521E0,9.107070923E0,2.327728271E-1
2.677974457E0,1.323471069E0,9.159942627E0,1.256713867E-1
2.682948822E0,1.272644043E0,9.178131104E0,4.806518555E-2
2.687923187E0,1.232894897E0,9.215988159E0,-2.426147461E-2
2.692897553E0,1.204879761E0,9.214050293E0,-7.424926758E-2
2.697871918E0,1.192764282E0,9.202758789E0,-7.992553711E-2
2.702846283E0,1.166595459E0,9.182617188E0,-6.016540527E-2
2.707820648E0,1.187652588E0,9.157470703E0,-4.208374023E-2
2.712795014E0,1.226913452E0,9.130447388E0,2.354431152E-2
2.717769379E0,1.242080688E0,9.104217529E0,1.176910400E-1
2.722743744E0,1.256423950E0,9.081008911E0,1.853942871E-1
2.727718109E0,1.272109985E0,9.077758789E0,2.001495361E-1
2.732692474E0,1.298995972E0,9.097137451E0,1.917114258E-1
2.737666840E0,1.337570190E0,9.109329224E0,1.858978271E-1
2.742641205E0,1.381515503E0,9.103347778E0,1.643218994E-1
2.747615570E0,1.409164429E0,9.079559326E0,1.248931885E-1
2.752589935E0,1.444122314E0,9.025100708E0,1.258239746E-1
2.757564301E0,1.473068237E0,8.995452881E0,1.446380615E-1
2.762538666E0,1.493789673E0,8.974929810E0,2.110900879E-1
2.767513031E0,1.487136841E0,8.938262939E0,2.569274902E-1
2.772487396E0,1.479507446E0,8.930160522E0,2.875976562E-1
2.777461762E0,1.430313110E0,8.915878296E0,2.934265137E-1
2.782436127E0,1.364303589E0,8.931671143E0,3.173217773E-1
2.787410492E0,1.298538208E0,8.977371216E0,2.988739014E-1
2.792384857E0,1.351806641E0,9.047851562E0,2.685241699E-1
2.797359223E0,1.359481812E0,9.059707642E0,1.900787354E-1
2.802333588E0,1.246597290E0,9.108520508E0,1.838073730E-1
2.807307953E0,1.228332520E0,9.146820068E0,1.621551514E-1
2.812282318E0,1.267532349E0,9.152664185E0,1.443634033E-1
2.817256683E0,1.286376953E0,9.150146484E0,1.171722412E-1
2.822231049E0,1.277297974E0,9.093917847E0,9.033203125E-2
2.827205414E0,1.304306030E0,8.996612549E0,9.722900391E-2
2.832179779E0,1.373550415E0,8.918106079E0,1.450653076E-1
2.837154144E0,1.435363770E0,8.847793579E0,1.891632080E-1
2.842128510E0,1.460449219E0,8.864776611E0,2.517242432E-1
2.847102875E0,1.478866577E0,8.893692017E0,3.091278076E-1
2.852077240E0,1.463943481E0,8.903900146E0,3.390808105E-1
2.857051605E0,1.465255737E0,8.954986572E0,4.251708984E-1
2.862025971E0,1.463409424E0,8.973754883E0,4.264984131E-1
2.867002516E0,1.429611206E0,9.024963379E0,4.235992432E-1
2.871976881E0,1.415298462E0,9.058151245E0,4.044342041E-1
2.876951246E0,1.410156250E0,9.102142334E0,3.537292480E-1
2.881925612E0,1.389816284E0,9.130996704E0,2.720642090E-1
2.886899977E0,1.401824951E0,9.127899170E0,1.757049561E-1
2.891874342E0,1.391662598E0,9.082824707E0,1.674041748E-1
2.896848707E0,1.405883789E0,9.038284302E0,1.676635742E-1
2.901823072E0,1.402420044E0,9.010208130E0,9.100341797E-2
2.906797438E0,1.391403198E0,9.005294800E0,-6.896972656E-3
2.911771803E0,1.397491455E0,8.987274170E0,-8.274841309E-2
2.916746168E0,1.425247192E0,8.963333130E0,-9.640502930E-2
2.921720533E0,1.447723389E0,8.967544556E0,-8.181762695E-2
2.926694899E0,1.470687866E0,9.011138916E0,-3.640747070E-2
2.931669264E0,1.484771729E0,9.033309937E0,3.311157227E-3
2.936643629E0,1.527984619E0,9.032424927E0,-1.560974121E-2
2.941617994E0,1.557403564E0,9.000762939E0,-5.335998535E-2
2.946592360E0,1.580856323E0,8.936584473E0,-7.748413086E-2
2.951566725E0,1.603836060E0,8.889114380E0,-1.139526367E-1
2.956541090E0,1.600341797E0,8.852905273E0,-1.607055664E-1
2.961515455E0,1.601989746E0,8.852172852E0,-1.326141357E-1
2.966489821E0,1.611663818E0,8.922256470E0,-1.088562012E-1
2.971464186E0,1.613876343E0,8.969909668E0,-3.604125977E-2
2.976438551E0,1.647842407E0,9.018127441E0,2.288818359E-4
2.981412916E0,1.630813599E0,9.050643921E0,4.051208496E-2
2.986387281E0,1.633850098E0,9.090820312E0,5.053710938E-2
2.991361647E0,1.635894775E0,9.108383179E0,4.003906250E-2
2.996336012E0,1.604812622E0,9.102890015E0,4.669189453E-3
3.001310377E0,1.581069946E0,9.067886353E0,-1.121520996E-2
3.006284742E0,1.544845581E0,9.033081055E0,-2.572631836E-2
3.011259108E0,1.497222900E0,8.972122192E0,-5.094909668E-2
3.016233473E0,1.458465576E0,8.924987793E0,-9.349060059E-2
3.021207838E0,1.419860840E0,8.922836304E0,-1.411285400E-1
3.026182203E0,1.372573853E0,8.925415039E0,-1.906280518E-1
3.031156569E0,1.358840942E0,8.931106567E0,-2.370452881E-1
3.036130934E0,1.358032227E0,8.949600220E0,-1.983184814E-1
3.041105299E0,1.347091675E0,8.971557617E0,-1.203002930E-1
3.046079664E0,1.347518921E0,9.021148682E0,-6.974792480E-2
3.051054029E0,1.395675659E0,9.095382690E0,-6.484985352E-3
3.056028395E0,1.455734253E0,9.079788208E0,4.187011719E-2
3.061002760E0,1.490814209E0,9.113998413E0,8.024597168E-2
3.065977125E0,1.544738770E0,9.091232300E0,7.225036621E-2
3.070951490E0,1.556625366E0,9.038101196E0,9.533691406E-2
3.075925856E0,1.556884766E0,8.983917236E0,4.733276367E-2
3.080900221E0,1.552062988E0,8.957397461E0,4.969787598E-2
3.085874586E0,1.507843018E0,8.918258667E0,-1.309204102E-2
3.090848951E0,1.475189209E0,8.914489746E0,-4.887390137E-2
3.095823317E0,1.462890625E0,8.912261963E0,-6.472778320E-2
3.100797682E0,1.444458008E0,8.911605835E0,-7.972717285E-2
3.105772047E0,1.422531128E0,8.919281006E0,-9.841918945E-2
3.110746412E0,1.408279419E0,8.934402466E0,-9.425354004E-2
3.115720778E0,1.419113159E0,8.961196899E0,-6.309509277E-2
3.120695143E0,1.462997437E0,8.976150513E0,-6.350708008E-2
3.125669508E0,1.504043579E0,8.991577148E0,-5.949401855E-2
3.130643873E0,1.526031494E0,8.991989136E0,-5.786132812E-2
3.135618238E0,1.546157837E0,9.005493164E0,-5.784606934E-2
3.140592604E0,1.587966919E0,8.996337891E0,-4.449462891E-2
3.145566969E0,1.630371094E0,9.023651123E0,-7.781982422E-3
3.150541334E0,1.648162842E0,9.041915894E0,1.251220703E-2
3.155515699E0,1.675872803E0,9.048019409E0,1.463317871E-2
3.160490065E0,1.655807495E0,9.007354736E0,2.835083008E-2
3.165464430E0,1.649948120E0,8.993453979E0,2.182006836E-2
3.170438795E0,1.641784668E0,8.981903076E0,6.440734863E-2
3.175413160E0,1.620895386E0,8.942871094E0,5.433654785E-2
3.180387526E0,1.589202881E0,8.920379639E0,5.201721191E-2
3.185361891E0,1.546096802E0,8.927886963E0,8.404541016E-2
3.190336256E0,1.541610718E0,8.935440063E0,8.169555664E-2
3.195310621E0,1.515518188E0,8.934997559E0,1.010131836E-1
3.200284987E0,1.519607544E0,8.928421021E0,9.262084961E-2
3.205259352E0,1.509719849E0,8.936019897E0,6.538391113E-2
3.210233717E0,1.502517700E0,8.939651489E0,3.271484375E-2
3.215208082E0,1.493225098E0,8.951553345E0,1.693725586E-2
3.220182447E0,1.506271362E0,8.953018188E0,2.378845215E-2
3.225156813E0,1.524551392E0,8.966659546E0,2.804565430E-2
3.230131178E0,1.520935059E0,8.964950562E0,4.281616211E-2
3.235105543E0,1.509216309E0,8.968368530E0,8.056640625E-2
3.240079908E0,1.491928101E0,9.002624512E0,9.483337402E-2
3.245054274E0,1.496826172E0,9.018341064E0,9.217834473E-2
3.250028639E0,1.507339478E0,9.031997681E0,1.075134277E-1
3.255003004E0,1.504440308E0,9.042770386E0,1.190032959E-1
3.259977369E0,1.561096191E0,9.093963623E0,1.313476562E-1
3.264951735E0,1.587738037E0,9.062850952E0,1.295013428E-1
3.269926100E0,1.642471313E0,9.065155029E0,1.325073242E-1
3.274900465E0,1.680313110E0,9.017044067E0,1.423797607E-1
3.279874830E0,1.680130005E0,8.992340088E0,1.306152344E-1
3.284849196E0,1.707366943E0,8.978134155E0,1.419372559E-1
3.289823561E0,1.688888550E0,8.949203491E0,1.575775146E-1
3.294797926E0,1.712081909E0,8.955596924E0,1.559753418E-1
3.299772291E0,1.699630737E0,8.942214966E0,1.927032471E-1
3.304746656E0,1.698760986E0,8.925491333E0,1.768798828E-1
3.309721022E0,1.673934937E0,8.906448364E0,1.514282227E-1
3.314695387E0,1.664337158E0,8.894088745E0,1.497650146E-1
3.319669752E0,1.654586792E0,8.889724731E0,1.549072266E-1
3.324644117E0,1.637023926E0,8.892959595E0,1.764068604E-1
3.329618483E0,1.650344849E0,8.906982422E0,1.977386475E-1
3.334592848E0,1.667938232E0,8.924575806E0,2.313232422E-1
3.339567213E0,1.669692993E0,8.964736938E0,2.670898438E-1
3.344541578E0,1.661422729E0,9.011154175E0,2.850494385E-1
3.349515944E0,1.655441284E0,9.048294067E0,2.833557129E-1
3.354490309E0,1.613662720E0,9.077041626E0,2.502288818E-1
3.359464674E0,1.593276978E0,9.077316284E0,2.284698486E-1
3.364439039E0,1.582946777E0,9.043701172E0,1.988830566E-1
3.369413404E0,1.561279297E0,9.030914307E0,1.719512939E-1
3.374387770E0,1.556289673E0,8.967468262E0,1.625823975E-1
3.379362135E0,1.535263062E0,8.928100586E0,1.797485352E-1
3.384336500E0,1.548492432E0,8.917877197E0,1.754760742E-1
3.389310865E0,1.539962769E0,8.885910034E0,1.593780518E-1
3.394285231E0,1.529067993E0,8.864944458E0,1.594543457E-1
3.399259596E0,1.525054932E0,8.868286133E0,1.642913818E-1
3.404233961E0,1.517593384E0,8.891189575E0,1.968536377E-1
3.409208326E0,1.528411865E0,8.940841675E0,2.351074219E-1
3.414182692E0,1.531372070E0,9.007522583E0,2.801666260E-1
3.419157057E0,1.544021606E0,9.061309814E0,2.856903076E-1
3.424131422E0,1.546005249E0,9.105529785E0,2.901916504E-1
3.429105787E0,1.551849365E0,9.126754761E0,2.800292969E-1
3.434080153E0,1.561843872E0,9.118392944E0,2.773437500E-1
3.439054518E0,1.573318481E0,9.090576172E0,2.553405762E-1
3.444028883E0,1.594757080E0,9.038299561E0,2.353668213E-1
3.449003248E0,1.609802246E0,9.014816284E0,1.919403076E-1
3.453977613E0,1.613800049E0,8.958938599E0,1.759490967E-1
3.458951979E0,1.609542847E0,8.916687012E0,1.005554199E-1
3.463926344E0,1.618774414E0,8.876449585E0,9.837341309E-2
3.468900709E0,1.619277954E0,8.844329834E0,1.116790771E-1
3.473875074E0,1.627029419E0,8.831802368E0,9.135437012E-2
3.478849440E0,1.614059448E0,8.863891602E0,1.236419678E-1
3.483823805E0,1.617294312E0,8.871566772E0,1.809844971E-1
3.488798170E0,1.631393433E0,8.918533325E0,2.125244141E-1
3.493772535E0,1.639587402E0,8.947647095E0,2.515716553E-1
3.498746901E0,1.653076172E0,8.980285645E0,3.027954102E-1
3.503721266E0,1.639587402E0,9.005325317E0,3.156280518E-1
3.508695631E0,1.621490479E0,9.014724731E0,3.068237305E-1
3.513669996E0,1.598632812E0,9.020935059E0,2.827148438E-1
3.518644362E0,1.571640015E0,9.021942139E0,2.665557861E-1
3.523618727E0,1.581817627E0,8.989944458E0,2.398071289E-1
3.528593092E0,1.584808350E0,8.978790283E0,2.236633301E-1
3.533567457E0,1.577224731E0,8.982208252E0,1.978149414E-1
3.538541822E0,1.554412842E0,8.961914062E0,1.673583984E-1
3.543516188E0,1.583129883E0,8.934280396E0,1.359252930E-1
3.548490553E0,1.548034668E0,8.912658691E0,9.107971191E-2
3.553464918E0,1.535583496E0,8.913986206E0,7.116699219E-2
3.558439283E0,1.530578613E0,8.921249390E0,9.899902344E-2
3.563413649E0,1.551696777E0,8.921676636E0,1.031646729E-1
3.568388014E0,1.549118042E0,8.931457520E0,1.508026123E-1
3.573362379E0,1.545013428E0,8.937393188E0,1.974334717E-1
3.578336744E0,1.571319580E0,8.955123901E0,2.026824951E-1
3.583311110E0,1.580322266E0,8.977859497E0,1.867828369E-1
3.588285475E0,1.617477417E0,8.959213257E0,2.090148926E-1
3.593259840E0,1.644882202E0,8.979797363E0,2.138061523E-1
3.598234205E0,1.658126831E0,8.976577759E0,2.004089355E-1
3.603208571E0,1.671051025E0,8.968063354E0,1.837615967E-1
3.608182936E0,1.684799194E0,8.971649170E0,1.677856445E-1
3.613157301E0,1.715682983E0,8.973129272E0,1.677856445E-1
3.618131666E0,1.746276855E0,8.952346802E0,1.547546387E-1
3.623106031E0,1.783264160E0,8.944534302E0,1.396026611E-1
3.628080397E0,1.788192749E0,8.942657471E0,1.135253906E-1
3.633054762E0,1.792221069E0,8.943389893E0,8.422851562E-2
3.638029127E0,1.797683716E0,8.904754639E0,4.490661621E-2
3.643003492E0,1.796401978E0,8.896240234E0,2.998352051E-2
3.647977858E0,1.810058594E0,8.919967651E0,8.773803711E-3
3.652952223E0,1.855575562E0,8.977706909E0,1.365661621E-2
3.657926588E0,1.930404663E0,9.116912842E0,1.463317871E-2
3.662900953E0,1.996505737E0,9.165466309E0,4.554748535E-2
3.667875319E0,2.038116455E0,9.194335938E0,1.112060547E-1
3.672849684E0,2.050674438E0,9.192276001E0,1.808929443E-1
3.677824049E0,2.059249878E0,9.192184448E0,1.891174316E-1
3.682798414E0,2.040283203E0,9.185302734E0,1.555633545E-1
3.687772779E0,2.006561279E0,9.220092773E0,6.278991699E-2
3.692747145E0,1.951339722E0,9.225555420E0,-2.906799316E-2
3.697721510E0,1.913055420E0,9.213500977E0,-1.555480957E-1
3.702695875E0,1.845535278E0,9.179473877E0,-3.046722412E-1
3.707670240E0,1.768203735E0,9.145492554E0,-4.317169189E-1
3.712644606E0,1.732894897E0,9.106338501E0,-5.006103516E-1
3.717618971E0,1.719512939E0,9.093002319E0,-5.204010010E-1
3.722593336E0,1.763870239E0,9.087905884E0,-5.110931396E-1
3.727567701E0,1.819488525E0,9.081985474E0,-4.731597900E-1
3.732542067E0,1.871948242E0,9.121368408E0,-4.436035156E-1
3.737516432E0,1.926177979E0,9.176361084E0,-3.918457031E-1
3.742490797E0,1.971496582E0,9.206604004E0,-3.678436279E-1
3.747465162E0,2.026321411E0,9.265380859E0,-3.517608643E-1
3.752439528E0,2.071166992E0,9.294860840E0,-3.850402832E-1
3.757413893E0,2.113922119E0,9.250335693E0,-4.300231934E-1
3.762388258E0,2.109466553E0,9.171493530E0,-4.776916504E-1
3.767362623E0,2.021194458E0,9.052902222E0,-4.889526367E-1
3.772336988E0,1.960952759E0,8.913818359E0,-4.547271729E-1
3.777311354E0,1.845672607E0,8.788406372E0,-4.272918701E-1
3.782285719E0,1.763198853E0,8.690780640E0,-3.898925781E-1
3.787260084E0,1.660598755E0,8.637237549E0,-3.755950928E-1
3.792234449E0,1.558746338E0,8.617446899E0,-3.699951172E-1
3.797208815E0,1.474395752E0,8.624176025E0,-4.113922119E-1
3.802183180E0,1.437835693E0,8.641235352E0,-4.671630859E-1
3.807157545E0,1.429687500E0,8.690536499E0,-5.401611328E-1
3.812131910E0,1.437103271E0,8.746429443E0,-6.457061768E-1
3.817106276E0,1.439880371E0,8.783889771E0,-7.254943848E-1
3.822080641E0,1.449356079E0,8.797241211E0,-7.693176270E-1
3.827055006E0,1.452865601E0,8.792648315E0,-8.096771240E-1
3.832029371E0,1.423995972E0,8.781799316E0,-8.863525391E-1
3.837003737E0,1.419479370E0,8.792205811E0,-8.925933838E-1
3.841978102E0,1.381195068E0,8.795349121E0,-8.643341064E-1
3.846952467E0,1.315795898E0,8.832977295E0,-8.306427002E-1
3.851926832E0,1.322311401E0,8.865707397E0,-7.934875488E-1
3.856901197E0,1.290939331E0,8.886932373E0,-7.871093750E-1
3.861875563E0,1.246109009E0,8.956665039E0,-8.081970215E-1
3.866849928E0,1.230102539E0,8.995834351E0,-8.487854004E-1
3.871824293E0,1.261703491E0,9.062484741E0,-8.410034180E-1
3.876798658E0,1.257400513E0,9.138961792E0,-8.547210693E-1
3.881773024E0,1.277694702E0,9.150924683E0,-8.443756104E-1
