"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010313541E0,3.088687360E-1,1.278235465E-1,8.796459436E-2
1.012313541E0,3.290272951E-1,1.272126883E-1,8.307767659E-2
1.014313541E0,3.467423916E-1,1.235474944E-1,7.757988572E-2
1.016313541E0,3.534618914E-1,1.149953827E-1,7.941248268E-2
1.018313541E0,3.607922792E-1,1.070541367E-1,7.208210230E-2
1.020313541E0,3.723987341E-1,9.605856240E-2,7.269296050E-2
1.022313541E0,3.778965175E-1,7.773260027E-2,7.086037099E-2
1.024312674E0,3.925572634E-1,5.451972410E-2,6.414084882E-2
1.026312640E0,3.950007260E-1,4.352414981E-2,6.230825558E-2
1.028312606E0,4.090506434E-1,9.926560335E-3,6.291911751E-2
1.030312572E0,4.023311138E-1,-5.955935922E-3,6.475171447E-2
1.032312805E0,4.169918895E-1,-3.344487399E-2,7.086037099E-2
1.034312771E0,4.279874563E-1,-4.260785133E-2,7.024950534E-2
1.036312737E0,4.365395904E-1,-7.254024595E-2,7.757988572E-2
1.038312703E0,4.304309189E-1,-1.281289905E-1,7.147123665E-2
1.040311803E0,4.298200607E-1,-1.513418704E-1,7.330382615E-2
1.042311803E0,4.102723598E-1,-1.916589737E-1,8.491026610E-2
1.044311836E0,3.992767930E-1,-2.093740702E-1,8.918632567E-2
1.046311869E0,3.760639131E-1,-2.441933751E-1,1.020144969E-1
1.048311435E0,3.467423916E-1,-2.814561725E-1,1.160643995E-1
1.050311468E0,3.308598995E-1,-3.028364480E-1,1.221730486E-1
1.052311501E0,2.966514230E-1,-3.449861407E-1,1.295034289E-1
1.054311534E0,2.801580727E-1,-3.669773042E-1,1.313360333E-1
1.056311534E0,2.404518276E-1,-4.121813178E-1,1.398881376E-1
1.058311500E0,1.934152097E-1,-4.543310404E-1,1.459967941E-1
1.060311466E0,1.689805984E-1,-4.720461071E-1,1.466076523E-1
1.062311432E0,1.188896447E-1,-5.044219494E-1,1.484402567E-1
1.064310532E0,3.817907709E-4,-5.520694852E-1,1.392772794E-1
1.066309632E0,-2.283108793E-2,-5.600107312E-1,1.368338168E-1
1.068308732E0,-2.283108793E-2,-5.600107312E-1,1.368338168E-1
1.070307965E0,-2.283108793E-2,-5.600107312E-1,1.368338168E-1
1.072307998E0,-7.047858089E-2,-5.630650520E-1,1.264491081E-1
1.074308031E0,-9.491318464E-2,-5.630650520E-1,1.215621829E-1
1.076308064E0,-1.376737505E-1,-5.630650520E-1,1.130100712E-1
1.078308097E0,-1.596648991E-1,-5.581781268E-1,1.099557430E-1
1.080308130E0,-1.975385547E-1,-5.545129180E-1,1.014036313E-1
1.082308163E0,-2.421317101E-1,-5.325217843E-1,1.081231460E-1
1.084309063E0,-2.592359483E-1,-5.258022547E-1,1.062905490E-1
1.086309096E0,-3.013856411E-1,-5.209153295E-1,1.007927656E-1
1.088309129E0,-3.166572750E-1,-5.221370459E-1,9.896016866E-2
1.090309129E0,-3.429244757E-1,-5.166392922E-1,9.407325089E-2
1.092309129E0,-3.606395721E-1,-5.086980462E-1,9.040805697E-2
1.094309129E0,-3.636938930E-1,-5.111414790E-1,8.674286306E-2
1.096309129E0,-3.740786016E-1,-5.086980462E-1,8.674286306E-2
1.098309129E0,-3.814089894E-1,-5.129740834E-1,9.468411654E-2
1.100309629E0,-3.856850564E-1,-5.251913667E-1,9.651670605E-2
1.102309629E0,-3.924045563E-1,-5.398521423E-1,1.062905490E-1
1.104308729E0,-3.795763850E-1,-6.009386778E-1,1.313360333E-1
1.106307829E0,-3.807981312E-1,-6.113234162E-1,1.380555481E-1
1.108306929E0,-3.807981312E-1,-6.113234162E-1,1.380555481E-1
1.110306162E0,-3.807981312E-1,-6.113234162E-1,1.380555481E-1
1.112306128E0,-3.753003478E-1,-6.308710575E-1,1.521054506E-1
1.114305261E0,-3.710242808E-1,-6.473644376E-1,1.545489132E-1
1.116305227E0,-3.679699600E-1,-6.675229669E-1,1.698205322E-1
1.118305227E0,-3.612504303E-1,-6.779077053E-1,1.795943826E-1
1.120305227E0,-3.606395721E-1,-6.956228018E-1,1.899790913E-1
1.122304927E0,-3.508657217E-1,-7.206682563E-1,2.021963894E-1
1.124304993E0,-3.563635051E-1,-7.218900323E-1,2.095267773E-1
1.126305893E0,-3.539200425E-1,-7.402159572E-1,2.211332172E-1
1.128306793E0,-3.533091843E-1,-7.444919944E-1,2.296853364E-1
1.130307559E0,-3.600287139E-1,-7.615962625E-1,2.443460971E-1
1.132307559E0,-3.588069677E-1,-7.713701129E-1,2.510656118E-1
1.134307559E0,-3.673590720E-1,-7.854200006E-1,2.706133127E-1
1.136307525E0,-3.722459972E-1,-8.037459254E-1,2.803871334E-1
1.138307091E0,-3.753003478E-1,-8.068002462E-1,2.877175212E-1
1.140307057E0,-3.820198476E-1,-8.220719099E-1,2.962696552E-1
1.142307023E0,-3.838524520E-1,-8.300131559E-1,3.029891551E-1
1.144306123E0,-3.997349441E-1,-9.216429591E-1,3.390302062E-1
1.146305223E0,-3.997349441E-1,-9.216429591E-1,3.390302062E-1
1.148304323E0,-3.997349441E-1,-9.216429591E-1,3.390302062E-1
1.150303789E0,-3.997349441E-1,-9.216429591E-1,3.390302062E-1
1.152303789E0,-3.807981312E-1,-9.430232048E-1,3.384193480E-1
1.154303789E0,-3.093268871E-1,-1.000444531E0,3.292563558E-1
1.156304022E0,-1.908190250E-1,-1.071304917E0,3.194825351E-1
1.158304022E0,-1.260673106E-1,-1.110400319E0,3.152064681E-1
1.160304422E0,-1.794416644E-2,-1.173930287E0,3.078760803E-1
1.162304422E0,1.748601720E-2,-1.200808406E0,3.127630055E-1
1.164305288E0,4.253149405E-2,-1.237460256E0,3.371976018E-1
1.166306154E0,4.253149405E-2,-1.250288486E0,3.573561609E-1
1.168307054E0,3.520110995E-2,-1.254564524E0,3.591887653E-1
1.170307820E0,2.359467000E-2,-1.238071084E0,3.579670191E-1
1.172307853E0,1.748601720E-2,-1.220966935E0,3.500257730E-1
1.174308719E0,3.153591976E-2,-1.167821646E0,3.365867436E-1
1.176308752E0,3.947716579E-2,-1.145219564E0,3.243694305E-1
1.178308785E0,6.513350457E-2,-1.089630842E0,3.042109013E-1
1.180308818E0,9.323330969E-2,-1.041372538E0,2.755002379E-1
1.182308351E0,1.017854214E-1,-1.015716195E0,2.577851415E-1
1.184308251E0,1.237765700E-1,-9.741773605E-1,2.266310006E-1
1.186308217E0,1.249983013E-1,-9.613491893E-1,2.193006277E-1
1.188308183E0,1.317178160E-1,-9.356928468E-1,2.015855312E-1
1.190308149E0,1.280526221E-1,-9.222537875E-1,1.857030392E-1
1.192308115E0,1.256091595E-1,-9.222537875E-1,1.771509200E-1
1.194308081E0,1.256091595E-1,-9.253081083E-1,1.612684280E-1
1.196308081E0,1.262200326E-1,-9.277516007E-1,1.514945775E-1
1.198308481E0,1.262200326E-1,-9.418014884E-1,1.343903542E-1
1.200308514E0,1.256091595E-1,-9.741773605E-1,1.154535338E-1
1.202308147E0,1.311069578E-1,-9.998337030E-1,1.093448773E-1
1.204309047E0,1.280526221E-1,-1.045037746E0,9.224065393E-2
1.206309947E0,1.317178160E-1,-1.065807104E0,8.674286306E-2
1.208310847E0,1.317178160E-1,-1.114065528E0,7.147123665E-2
1.210311413E0,1.359938681E-1,-1.166599870E0,6.108652428E-2
1.212311446E0,1.298852265E-1,-1.192256212E0,5.375614017E-2
1.214311479E0,1.304960847E-1,-1.238071084E0,5.192354694E-2
1.216311245E0,1.256091595E-1,-1.259451389E0,4.581489414E-2
1.218311245E0,1.195005104E-1,-1.296714187E0,4.459316283E-2
1.220311245E0,1.188896447E-1,-1.329089999E0,3.848451003E-2
1.222311245E0,1.201113760E-1,-1.350470304E0,3.909537569E-2
1.224310378E0,1.213331074E-1,-1.384067893E0,4.398229718E-2
1.226310378E0,1.213331074E-1,-1.394452691E0,4.031710699E-2
1.228310344E0,1.237765700E-1,-1.403615594E0,3.848451003E-2
1.230310310E0,1.201113760E-1,-1.402393937E0,3.848451003E-2
1.232310276E0,1.225548387E-1,-1.407891631E0,3.909537569E-2
1.234310242E0,1.262200326E-1,-1.422552466E0,4.948008433E-2
1.236310208E0,1.268308908E-1,-1.428050280E0,5.192354694E-2
1.238309741E0,1.268308908E-1,-1.442100167E0,5.314527452E-2
1.240309707E0,1.249983013E-1,-1.445154428E0,5.497787148E-2
1.242310473E0,1.207222417E-1,-1.461647868E0,5.314527452E-2
1.244311373E0,1.201113760E-1,-1.498299718E0,9.407325089E-2
1.246311406E0,1.097266674E-1,-1.514182210E0,1.069014147E-1
1.248311439E0,9.628763795E-2,-1.562440634E0,1.233947799E-1
1.250311472E0,8.773551881E-2,-1.578933954E0,1.325577646E-1
1.252311505E0,7.796167582E-2,-1.603979468E0,1.527163088E-1
1.254311538E0,8.040513843E-2,-1.633300900E0,1.747074574E-1
1.256311571E0,8.712465316E-2,-1.648572564E0,1.826487035E-1
1.258311604E0,8.956811577E-2,-1.670563698E0,2.015855312E-1
1.260311604E0,8.834638447E-2,-1.677283287E0,2.113593817E-1
1.262311970E0,8.651378751E-2,-1.690722227E0,2.333505303E-1
1.264311070E0,7.002042979E-2,-1.710269928E0,2.901609838E-1
1.266310170E0,6.696610153E-2,-1.709048271E0,3.023782969E-1
1.268309270E0,6.696610153E-2,-1.709048271E0,3.023782969E-1
1.270309236E0,6.696610153E-2,-1.709048271E0,3.023782969E-1
1.272309202E0,6.513350457E-2,-1.705383062E0,3.262020350E-1
1.274309168E0,6.513350457E-2,-1.702328682E0,3.390302062E-1
1.276309168E0,7.246389240E-2,-1.698052645E0,3.573561609E-1
1.278309201E0,7.918340713E-2,-1.699274421E0,3.714060783E-1
1.280309234E0,7.979427278E-2,-1.694387436E0,3.781255782E-1
1.282309267E0,8.162686974E-2,-1.695609212E0,3.872885704E-1
1.284310167E0,7.796167582E-2,-1.690722227E0,3.970624208E-1
1.286310200E0,6.696610153E-2,-1.683391929E0,4.098905921E-1
1.288309900E0,5.047274008E-2,-1.660179019E0,4.184426963E-1
1.290309933E0,3.703370690E-2,-1.641853094E0,4.239404798E-1
1.292309966E0,1.992947794E-2,-1.610088110E0,4.318817258E-1
1.294309966E0,6.490443368E-3,-1.581377387E0,4.331034720E-1
1.296309666E0,-1.427897532E-2,-1.522734284E0,4.324925840E-1
1.298310099E0,-3.077233583E-2,-1.460426092E0,4.306600094E-1
1.300310099E0,-3.443752974E-2,-1.422552466E0,4.300491214E-1
1.302310099E0,-4.665483162E-2,-1.359022498E0,4.276056588E-1
1.304309232E0,-5.093089119E-2,-1.206306100E0,4.166100919E-1
1.306308332E0,-5.093089119E-2,-1.206306100E0,4.166100919E-1
1.308307432E0,-5.093089119E-2,-1.206306100E0,4.166100919E-1
1.310306498E0,-5.093089119E-2,-1.206306100E0,4.166100919E-1
1.312306464E0,-4.726569727E-2,-1.171486855E0,4.190535545E-1
1.314306430E0,-4.298964143E-2,-1.156215191E0,4.178318381E-1
1.316306396E0,-4.054617882E-2,-1.128726244E0,4.178318381E-1
1.318306362E0,-3.321579844E-2,-1.107956886E0,4.190535545E-1
1.320306328E0,-3.077233583E-2,-1.098793864E0,4.245513380E-1
1.322306328E0,-1.672243699E-2,-1.090241790E0,4.233296216E-1
1.324307228E0,-1.183551457E-2,-1.084743977E0,4.227187634E-1
1.326308128E0,6.490443368E-3,-1.076802731E0,4.166100919E-1
1.328309028E0,1.198823005E-2,-1.076802731E0,4.111123085E-1
1.330309061E0,3.214678168E-2,-1.078635335E0,4.019493461E-1
1.332309094E0,5.719225854E-2,-1.095128655E0,3.927863538E-1
1.334309127E0,7.063129544E-2,-1.108567715E0,3.891211748E-1
1.336309160E0,9.750936180E-2,-1.147052169E0,3.799581826E-1
1.338309393E0,1.341612786E-1,-1.191034555E0,3.732386529E-1
1.340309359E0,1.530981064E-1,-1.218523502E0,3.671300113E-1
1.342309325E0,1.909717470E-1,-1.272890449E0,3.622430861E-1
1.344308425E0,3.052035570E-1,-1.359633327E0,3.457497358E-1
1.346307525E0,3.052035570E-1,-1.359633327E0,3.457497358E-1
1.348306958E0,3.052035570E-1,-1.359633327E0,3.457497358E-1
1.350306391E0,3.052035570E-1,-1.359633327E0,3.457497358E-1
1.352306357E0,3.388011456E-1,-1.359022498E0,3.408628106E-1
1.354306357E0,3.516293168E-1,-1.352913857E0,3.414736688E-1
1.356306690E0,3.803399801E-1,-1.337642193E0,3.426954150E-1
1.358306723E0,3.931681514E-1,-1.320537925E0,3.439171314E-1
1.360306756E0,4.145484269E-1,-1.290605545E0,3.512475193E-1
1.362306789E0,4.304309189E-1,-1.246623278E0,3.591887653E-1
1.364307689E0,4.377613068E-1,-1.219134331E0,3.659082949E-1
1.366308589E0,4.536437988E-1,-1.165378213E0,3.769038618E-1
1.368309489E0,4.603633285E-1,-1.132391453E0,3.817907870E-1
1.370310422E0,4.713588953E-1,-1.071304917E0,3.927863538E-1
1.372310422E0,4.805218875E-1,-1.009607553E0,4.068362415E-1
1.374310422E0,4.860196710E-1,-9.802860022E-1,4.166100919E-1
1.376310422E0,4.945717752E-1,-9.191994667E-1,4.318817258E-1
1.378310422E0,4.970152378E-1,-8.929322958E-1,4.453207552E-1
1.380309555E0,5.055673718E-1,-8.440630436E-1,4.563163519E-1
1.382309555E0,5.080108047E-1,-8.226827979E-1,4.685336351E-1
1.384309521E0,5.202280879E-1,-7.884743214E-1,4.856378734E-1
1.386309487E0,5.324454308E-1,-7.548767328E-1,5.021312237E-1
1.388309453E0,5.324454308E-1,-7.451028824E-1,5.094616413E-1
1.390309419E0,5.434409976E-1,-7.200574279E-1,5.247332454E-1
1.392309385E0,5.477170348E-1,-7.170031071E-1,5.290092826E-1
1.394309351E0,5.532148480E-1,-7.011205554E-1,5.418374538E-1
1.396309317E0,5.562691689E-1,-6.901249886E-1,5.479460955E-1
1.398309050E0,5.593234897E-1,-6.864598393E-1,5.516113043E-1
1.400309050E0,5.635995269E-1,-6.840163469E-1,5.522221923E-1
1.402309083E0,5.617669225E-1,-6.791294217E-1,5.540547967E-1
1.404309983E0,5.654321313E-1,-6.754642725E-1,5.516113043E-1
1.406310883E0,5.611560941E-1,-6.736316681E-1,5.510004759E-1
1.408311783E0,5.593234897E-1,-6.736316681E-1,5.491678715E-1
1.410312349E0,5.544365644E-1,-6.742424965E-1,5.436700583E-1
1.412312382E0,5.513822436E-1,-6.760751009E-1,5.455026627E-1
1.414312415E0,5.416083932E-1,-6.785185933E-1,5.357288122E-1
1.416312415E0,5.348888636E-1,-6.870706677E-1,5.345070958E-1
1.418312381E0,5.300019383E-1,-6.913467646E-1,5.308418870E-1
1.420312347E0,5.122868419E-1,-7.017314434E-1,5.277875662E-1
1.422312313E0,5.049564838E-1,-7.060074806E-1,5.277875662E-1
1.424311413E0,4.878522456E-1,-7.163922191E-1,5.265658498E-1
1.426311379E0,4.707480371E-1,-7.237225771E-1,5.253441334E-1
1.428311345E0,4.579198658E-1,-7.255551815E-1,5.253441334E-1
1.430311311E0,4.420373738E-1,-7.304421067E-1,5.253441334E-1
1.432311311E0,4.298200607E-1,-7.310529947E-1,5.241223574E-1
1.434311344E0,4.066071808E-1,-7.279986739E-1,5.229006410E-1
1.436311377E0,4.029420018E-1,-7.273877859E-1,5.210680366E-1
1.438311277E0,3.809508383E-1,-7.170031071E-1,5.180137157E-1
1.440312177E0,3.687335253E-1,-7.084509730E-1,5.161811113E-1
1.442312210E0,3.534618914E-1,-7.041749358E-1,5.125159621E-1
1.444312243E0,3.455206454E-1,-6.998988390E-1,5.094616413E-1
1.446312276E0,3.326924741E-1,-6.968445182E-1,5.082398653E-1
1.448312309E0,3.210860491E-1,-6.980662346E-1,5.057964325E-1
1.450312309E0,3.033709526E-1,-6.944010854E-1,5.070181489E-1
1.452312309E0,2.954297066E-1,-6.986771226E-1,5.027421117E-1
1.454311642E0,2.801580727E-1,-6.992880106E-1,5.076290369E-1
1.456311642E0,2.740494311E-1,-7.029531598E-1,5.070181489E-1
1.458311642E0,2.612212598E-1,-7.078400850E-1,5.057964325E-1
1.460311642E0,2.422844321E-1,-7.163922191E-1,5.051855445E-1
1.462311608E0,2.373975068E-1,-7.182248235E-1,5.021312237E-1
1.464310708E0,1.873065531E-1,-7.518224120E-1,4.990769029E-1
1.466309808E0,1.873065531E-1,-7.518224120E-1,4.990769029E-1
1.468308908E0,1.873065531E-1,-7.518224120E-1,4.990769029E-1
1.470307974E0,1.787544489E-1,-7.597636580E-1,5.015203953E-1
1.472307940E0,1.695914567E-1,-7.603744864E-1,4.990769029E-1
1.474307906E0,1.567633003E-1,-7.750352621E-1,4.984660447E-1
1.476307872E0,1.433242559E-1,-7.787004709E-1,4.948008358E-1
1.478307872E0,1.323286891E-1,-7.860308290E-1,4.923573732E-1
1.480307905E0,1.201113760E-1,-7.872526050E-1,4.886921942E-1
1.482307938E0,1.042288840E-1,-7.884743214E-1,4.844161272E-1
1.484308838E0,7.551821321E-2,-7.860308290E-1,4.752531648E-1
1.486308871E0,6.513350457E-2,-7.780895829E-1,4.734205604E-1
1.488308637E0,3.825543448E-2,-7.689266205E-1,4.654793143E-1
1.490308670E0,3.031418845E-2,-7.658722997E-1,4.630358517E-1
1.492308703E0,1.320996135E-2,-7.609853745E-1,4.563163519E-1
1.494308703E0,3.436116967E-3,-7.573201656E-1,4.447098970E-1
1.496308669E0,9.926559869E-4,-7.609853745E-1,4.453207552E-1
1.498308769E0,3.817907709E-4,-7.658722997E-1,4.355469346E-1
1.500308735E0,2.214386594E-3,-7.732026577E-1,4.343251884E-1
1.502308701E0,1.259909570E-2,-7.872526050E-1,4.257730842E-1
1.504307801E0,2.542726509E-2,-8.263479471E-1,4.111123085E-1
1.506306901E0,2.542726509E-2,-8.263479471E-1,4.111123085E-1
1.508306001E0,2.542726509E-2,-8.263479471E-1,4.111123085E-1
1.510305301E0,2.542726509E-2,-8.263479471E-1,4.111123085E-1
1.512305334E0,2.725986205E-2,-8.330674767E-1,4.007275999E-1
1.514306034E0,2.237293869E-2,-8.220719099E-1,3.885102868E-1
1.516306067E0,2.848159149E-2,-8.141306639E-1,3.811798990E-1
1.518306100E0,2.298380435E-2,-7.964155674E-1,3.616322279E-1
1.520306133E0,2.603813075E-2,-7.860308290E-1,3.512475193E-1
1.522306166E0,2.298380435E-2,-7.554876208E-1,3.359758854E-1
1.524307066E0,2.359467000E-2,-7.176139355E-1,3.182607889E-1
1.526307966E0,2.359467000E-2,-6.974554062E-1,3.121521473E-1
1.528308832E0,1.443169173E-2,-6.467535496E-1,2.926044464E-1
1.530309732E0,1.198823005E-2,-6.253733039E-1,2.803871334E-1
1.532309732E0,2.825251780E-3,-5.593998432E-1,2.620611787E-1
1.534309732E0,-3.894265974E-3,-5.306891799E-1,2.528982162E-1
1.536309732E0,-2.099849284E-2,-4.647157490E-1,2.364048511E-1
1.538309732E0,-2.832887508E-2,-4.024074674E-1,2.205223590E-1
1.540309698E0,-4.054617882E-2,-3.736968040E-1,2.101376504E-1
1.542309664E0,-4.604396969E-2,-3.217732608E-1,2.015855312E-1
1.544308764E0,-5.215261877E-2,-2.075414658E-1,1.777617931E-1
1.546307997E0,-5.215261877E-2,-2.075414658E-1,1.777617931E-1
1.548307363E0,-4.237877578E-2,-1.788308024E-1,1.679879427E-1
1.550306429E0,-4.237877578E-2,-1.788308024E-1,1.679879427E-1
1.552306395E0,-3.321579844E-2,-1.379028261E-1,1.539380401E-1
1.554305961E0,1.198823005E-2,-5.054909736E-2,1.313360333E-1
1.556305961E0,3.092505224E-2,-1.679879380E-3,1.203404516E-1
1.558305994E0,7.735081017E-2,8.994990587E-2,9.590584040E-2
1.560306027E0,1.017854214E-1,1.357648075E-1,9.040805697E-2
1.562306060E0,1.482111812E-1,2.035708427E-1,8.185594529E-2
1.564306960E0,1.750892550E-1,2.298380435E-1,7.391469181E-2
1.566307860E0,2.190715522E-1,2.768746614E-1,6.841690838E-2
1.568308760E0,2.630538344E-1,3.031418920E-1,6.536258012E-2
1.570309493E0,2.777146101E-1,3.092505336E-1,6.047565863E-2
1.572309493E0,3.161991239E-1,3.086396754E-1,5.681046844E-2
1.574309459E0,3.271946907E-1,3.061962128E-1,4.764748737E-2
1.576309425E0,3.510184288E-1,2.860376537E-1,3.726277873E-2
1.578309391E0,3.650683463E-1,2.695443034E-1,2.138028294E-2
1.580309357E0,3.650683463E-1,2.561052442E-1,1.466076635E-2
1.582309323E0,3.760639131E-1,2.365575731E-1,-4.276056774E-3
1.584308989E0,3.742313087E-1,2.249511331E-1,-1.038470957E-2
1.586308955E0,3.772856593E-1,2.054034323E-1,-2.871066704E-2
1.588308955E0,3.754530549E-1,1.962404549E-1,-3.604105115E-2
1.590308988E0,3.687335253E-1,1.809688359E-1,-4.153883830E-2
1.592309021E0,3.552944958E-1,1.663080603E-1,-4.092797264E-2
1.594309054E0,3.491858542E-1,1.577559561E-1,-3.970624134E-2
1.596308787E0,3.357468247E-1,1.559233516E-1,-3.115412779E-2
1.598308820E0,3.259729743E-1,1.559233516E-1,-3.237585723E-2
1.600308853E0,3.003166318E-1,1.730275750E-1,-2.199114859E-2
1.602308886E0,2.795472145E-1,1.968513280E-1,-1.527163107E-2
1.604309786E0,2.709950805E-1,2.151772827E-1,-9.162978269E-3
1.606310519E0,2.477822155E-1,2.506074607E-1,-6.108652451E-4
1.608311385E0,2.355649173E-1,2.725986242E-1,6.108652335E-3
1.610312285E0,2.196824104E-1,3.092505336E-1,1.282817032E-2
1.612312285E0,1.976912618E-1,3.410155177E-1,2.565634064E-2
1.614312685E0,1.903608888E-1,3.514002264E-1,3.359758854E-2
1.616312685E0,1.726457924E-1,3.630066812E-1,5.070181563E-2
1.618312651E0,1.726457924E-1,3.636175394E-1,5.925392732E-2
1.620312617E0,1.561524272E-1,3.568980098E-1,8.246681094E-2
1.622312583E0,1.476003081E-1,3.428481221E-1,1.038470939E-1
1.624311683E0,1.408807933E-1,3.330742717E-1,1.172861308E-1
1.626311649E0,1.396590620E-1,3.013092875E-1,1.350012124E-1
1.628311615E0,1.390482038E-1,2.933680415E-1,1.478293836E-1
1.630311581E0,1.384373307E-1,2.579378486E-1,1.624901593E-1
1.632311547E0,1.433242559E-1,2.255619913E-1,1.814269722E-1
1.634311547E0,1.457677186E-1,2.060143054E-1,1.881465018E-1
1.636311580E0,1.457677186E-1,1.773036420E-1,2.058615834E-1
1.638311613E0,1.494329125E-1,1.595885456E-1,2.101376504E-1
1.640311646E0,1.512655020E-1,1.333213449E-1,2.241875380E-1
1.642311679E0,1.488220394E-1,1.217148975E-1,2.296853364E-1
1.644312012E0,1.335504204E-1,1.058324054E-1,2.406809032E-1
1.646312045E0,1.329395473E-1,7.345654815E-2,2.522873580E-1
1.648312078E0,1.323286891E-1,5.818491429E-2,2.583959997E-1
1.650312078E0,1.335504204E-1,3.130684420E-2,2.632829249E-1
1.652312044E0,1.304960847E-1,1.786780916E-2,2.669481039E-1
1.654312510E0,1.274417639E-1,-1.679879380E-3,2.687807083E-1
1.656312776E0,1.268308908E-1,-1.756237634E-2,2.687807083E-1
1.658312742E0,1.213331074E-1,-2.672535367E-2,2.669481039E-1
1.660312708E0,1.176679209E-1,-2.855795063E-2,2.657263875E-1
1.662312274E0,1.091158018E-1,-3.527746722E-2,2.608394623E-1
1.664311374E0,8.651378751E-2,-1.634064503E-2,2.474004179E-1
1.666310507E0,8.651378751E-2,-1.634064503E-2,2.474004179E-1
1.668309673E0,8.040513843E-2,-7.177666761E-3,2.425135076E-1
1.670308839E0,8.040513843E-2,-7.177666761E-3,2.425135076E-1
1.672308872E0,7.185302675E-2,3.817907767E-3,2.388483137E-1
1.674308905E0,5.291620269E-2,3.375030309E-2,2.235766798E-1
1.676308938E0,2.970332280E-2,6.429356337E-2,2.076941878E-1
1.678308971E0,2.725986205E-2,7.773260027E-2,1.991420686E-1
1.680309004E0,4.657847341E-3,9.911288321E-2,1.832595766E-1
1.682309037E0,3.436116967E-3,1.088867337E-1,1.747074574E-1
1.684309903E0,-1.061378326E-2,1.241583601E-1,1.631010175E-1
1.686309903E0,-1.855503209E-2,1.296561509E-1,1.551597714E-1
1.688309903E0,-2.405281924E-2,1.339322031E-1,1.423316002E-1
1.690309903E0,-2.527454868E-2,1.296561509E-1,1.252273768E-1
1.692309903E0,-2.710714564E-2,1.284344196E-1,1.172861308E-1
1.694309903E0,-3.077233583E-2,1.101084575E-1,1.081231460E-1
1.696309869E0,-3.016147204E-2,1.015563458E-1,1.007927656E-1
1.698309835E0,-2.527454868E-2,6.795875728E-2,8.979719132E-2
1.700309801E0,-2.283108793E-2,3.497203439E-2,8.002334833E-2
1.702309767E0,-2.160935849E-2,1.664607786E-2,7.635815442E-2
1.704308867E0,-2.649627998E-2,-8.048149943E-2,6.658431143E-2
1.706307967E0,-2.649627998E-2,-8.048149943E-2,6.658431143E-2
1.708307067E0,-2.649627998E-2,-8.048149943E-2,6.658431143E-2
1.710306233E0,-2.649627998E-2,-9.819658846E-2,6.414084882E-2
1.712306233E0,-2.955060638E-2,-1.073595658E-1,6.230825558E-2
1.714305733E0,-4.176791012E-2,-1.171334088E-1,5.742133409E-2
1.716305766E0,-4.360050708E-2,-1.220203340E-1,5.742133409E-2
1.718305799E0,-5.154175684E-2,-1.324050426E-1,5.619960278E-2
1.720305832E0,-5.887213722E-2,-1.470658034E-1,5.009094998E-2
1.722306265E0,-6.253732741E-2,-1.592831165E-1,5.009094998E-2
1.724307165E0,-6.864598393E-2,-1.941024363E-1,4.337143153E-2
1.726308065E0,-6.620252132E-2,-2.142609805E-1,4.276056588E-2
1.728308931E0,-6.986771524E-2,-2.588541508E-1,4.703662544E-2
1.730309764E0,-6.986771524E-2,-3.162754774E-1,4.642575979E-2
1.732309730E0,-6.742425263E-2,-3.455969989E-1,4.764748737E-2
1.734309696E0,-5.948300287E-2,-4.109596014E-1,5.009094998E-2
1.736309662E0,-5.581781268E-2,-4.421137273E-1,5.558873713E-2
1.738309628E0,-4.115704447E-2,-5.141957998E-1,5.558873713E-2
1.740309594E0,-3.688098863E-2,-5.441282392E-1,5.986479297E-2
1.742309560E0,-1.916589774E-2,-6.094908118E-1,6.475171447E-2
1.744308693E0,4.375322163E-2,-7.493789196E-1,6.963863969E-2
1.746307859E0,4.375322163E-2,-7.493789196E-1,6.963863969E-2
1.748307025E0,5.291620269E-2,-7.609853745E-1,7.208210230E-2
1.750306591E0,5.291620269E-2,-7.609853745E-1,7.208210230E-2
1.752306724E0,6.391177326E-2,-7.805330753E-1,7.391469181E-2
1.754306757E0,9.017898142E-2,-7.939720750E-1,7.574728876E-2
