"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.089547807E1,1.291632056E0,1.520796895E0,2.180993795E0
1.089794135E1,1.221324682E0,1.496295810E0,2.208690643E0
1.090040464E1,1.141429901E0,1.463272572E0,2.229995966E0
1.090286792E1,1.059404612E0,1.416401029E0,2.241714001E0
1.090533120E1,9.720529914E-1,1.363137841E0,2.241714001E0
1.090779443E1,8.868318796E-1,1.306678891E0,2.227865458E0
1.091025771E1,8.080024123E-1,1.253415704E0,2.203364372E0
1.091272099E1,7.238465548E-1,1.200152516E0,2.175667524E0
1.091518427E1,6.418212652E-1,1.152215719E0,2.137318134E0
1.091764755E1,5.672528148E-1,1.106409311E0,2.092576981E0
1.092011078E1,4.948149025E-1,1.062733531E0,2.042509556E0
1.092257406E1,4.298338294E-1,1.016927242E0,1.993507504E0
1.092503734E1,3.669832945E-1,9.753819108E-1,1.938113809E0
1.092750062E1,3.041327298E-1,9.253145456E-1,1.881654859E0
1.092996391E1,2.498043031E-1,8.805734515E-1,1.820934892E0
1.093242719E1,2.114548087E-1,8.400934339E-1,1.758084297E0
1.093489042E1,1.805621684E-1,7.942871451E-1,1.701625347E0
1.093735370E1,1.486042589E-1,7.506113052E-1,1.649427414E0
1.093981698E1,1.219726726E-1,7.261102796E-1,1.606816888E0
1.094228026E1,1.027979329E-1,7.111965418E-1,1.562075853E0
1.094474354E1,8.362318575E-2,7.048049569E-1,1.515204191E0
1.094720677E1,6.870950013E-2,7.175881267E-1,1.466202140E0
1.094967005E1,5.805686116E-2,7.474155426E-1,1.420395732E0
1.095213333E1,5.166528001E-2,7.910913229E-1,1.372458935E0
1.095459661E1,4.846949130E-2,8.411586881E-1,1.329848409E0
1.095705990E1,4.527369887E-2,8.933566213E-1,1.286172509E0
1.095952312E1,4.633896425E-2,9.391629696E-1,1.239300966E0
1.096198641E1,5.379580706E-2,9.785777330E-1,1.188168287E0
1.096444969E1,5.699159950E-2,9.956219196E-1,1.129578829E0
1.096691297E1,6.977476180E-2,9.860345721E-1,1.068858743E0
1.096937625E1,8.681897819E-2,9.700555801E-1,1.014530301E0
1.097183953E1,1.113200411E-1,9.412934780E-1,9.527450800E-1
1.097430276E1,1.443432122E-1,9.146618843E-1,8.898945451E-1
1.097676604E1,1.837579608E-1,8.954871297E-1,8.334355354E-1
1.097922932E1,2.295642942E-1,8.795081973E-1,7.833681703E-1
1.098169260E1,2.849580050E-1,8.656597733E-1,7.418228984E-1
1.098415588E1,3.467432857E-1,8.624640107E-1,7.045386434E-1
1.098661911E1,4.213117361E-1,8.720513582E-1,6.640586257E-1
1.098908240E1,5.086633563E-1,8.890955448E-1,6.331660151E-1
1.099154568E1,6.066675782E-1,9.029439688E-1,6.214480996E-1
1.099400896E1,7.078676224E-1,9.178577065E-1,6.182523370E-1
1.099647224E1,8.122634292E-1,9.402282238E-1,6.225133538E-1
1.099893547E1,9.155939817E-1,9.540766478E-1,6.310355067E-1
1.100139875E1,1.013598204E0,9.636639953E-1,6.438186169E-1
1.100386203E1,1.104145646E0,9.743166566E-1,6.619281173E-1
1.100632531E1,1.179779410E0,9.636639953E-1,6.811028719E-1
1.100878859E1,1.241564631E0,9.402282238E-1,7.119954824E-1
1.101125187E1,1.288436174E0,9.029439688E-1,7.492797375E-1
1.101371510E1,1.332112074E0,8.550071120E-1,7.886945009E-1
1.101617838E1,1.369396210E0,7.921565771E-1,8.291745186E-1
1.101864167E1,1.401354194E0,7.293060422E-1,8.590018749E-1
1.102110495E1,1.426920533E0,6.643249393E-1,8.835029602E-1
1.102356823E1,1.443964720E0,5.876259804E-1,9.069387317E-1
1.102603146E1,1.436507821E0,4.896217585E-1,9.303745031E-1
1.102849474E1,1.410941482E0,3.777690828E-1,9.570060968E-1
1.103095802E1,1.371526837E0,2.573943138E-1,9.847029448E-1
1.103342130E1,1.318263650E0,1.529984772E-1,1.011334538E0
1.103588458E1,1.267130971E0,8.375634253E-2,1.033705115E0
1.103834781E1,1.226650953E0,4.966791347E-2,1.050749302E0
1.104081109E1,1.188301444E0,6.458160281E-2,1.059271455E0
1.104327437E1,1.154213071E0,1.231710985E-1,1.060336709E0
1.104573766E1,1.109471917E0,2.222405970E-1,1.049684048E0
1.104820094E1,1.049817204E0,3.415501118E-1,1.033705115E0
1.105066422E1,9.880319238E-1,4.587291181E-1,1.011334538E0
1.105312745E1,9.187898040E-1,5.577986240E-1,9.857682586E-1
1.105559073E1,8.538087010E-1,6.291712523E-1,9.484840035E-1
1.105805401E1,7.930886745E-1,6.920218468E-1,9.005471468E-1
1.106051729E1,7.451518178E-1,7.687208056E-1,8.462187052E-1
1.106298057E1,7.068023682E-1,8.486155272E-1,8.046734333E-1
1.106544380E1,6.684528589E-1,9.125313759E-1,7.791070938E-1
1.106790708E1,6.279728413E-1,9.519461393E-1,7.503449917E-1
1.107037036E1,5.832318068E-1,9.817734957E-1,7.215828896E-1
1.107283365E1,5.427517891E-1,9.956219196E-1,6.917554736E-1
1.107529693E1,5.129243731E-1,9.966871738E-1,6.587323546E-1
1.107776016E1,4.916191101E-1,9.892303348E-1,6.225133538E-1
1.108022344E1,4.830970168E-1,9.657945633E-1,5.820333362E-1
1.108268672E1,4.841622710E-1,9.391629696E-1,5.330312252E-1
1.108515000E1,4.905538559E-1,9.018787146E-1,4.850943685E-1
1.108761328E1,5.044022799E-1,8.699208498E-1,4.424838424E-1
1.109007656E1,5.214464664E-1,8.400934339E-1,4.020038247E-1
1.109253979E1,5.363602042E-1,8.038744926E-1,3.647195995E-1
1.109500307E1,5.534043908E-1,7.506113052E-1,3.295659125E-1
1.109746635E1,5.661875606E-1,6.877607703E-1,2.912164032E-1
1.109992964E1,5.842970610E-1,6.344975829E-1,2.486058772E-1
1.110239292E1,6.034718156E-1,5.918870568E-1,2.123869210E-1
1.110485615E1,6.194507480E-1,5.673859715E-1,1.761679500E-1
1.110731943E1,6.322339177E-1,5.471459627E-1,1.431447864E-1
1.110978271E1,6.418212652E-1,5.322322845E-1,1.207742542E-1
1.111224599E1,6.460823417E-1,5.183838606E-1,9.733845294E-2
1.111470927E1,6.524739265E-1,5.034701824E-1,7.390265912E-2
1.111717250E1,6.471475959E-1,4.960133433E-1,4.727106914E-2
1.111963578E1,6.428865194E-1,4.896217585E-1,2.277000807E-2
1.112209906E1,6.375602484E-1,4.842954278E-1,-1.451421529E-2
1.112456234E1,6.290380955E-1,4.842954278E-1,-4.753738642E-2
1.112702562E1,6.162549257E-1,4.917522669E-1,-7.523423433E-2
1.112948890E1,6.013412476E-1,5.002743602E-1,-1.050616130E-1
1.113195214E1,5.821664929E-1,5.045354366E-1,-1.359542608E-1
1.113441542E1,5.629917979E-1,5.119922757E-1,-1.721732169E-1
1.113687870E1,5.427517891E-1,5.215796828E-1,-2.073269188E-1
1.113934198E1,5.225117803E-1,5.301017761E-1,-2.467416674E-1
1.114180526E1,4.937496483E-1,5.460807085E-1,-2.861564159E-1
1.114426849E1,4.692485929E-1,5.599291325E-1,-3.255711794E-1
1.114673177E1,4.426169991E-1,5.695165396E-1,-3.617901206E-1
1.114919505E1,4.095938206E-1,5.791038871E-1,-3.926827610E-1
1.115165833E1,3.787011802E-1,5.844302177E-1,-4.278364778E-1
1.115412161E1,3.456780016E-1,5.886912346E-1,-4.619249105E-1
1.115658484E1,3.073285222E-1,5.908218026E-1,-4.917522669E-1
1.115904812E1,2.700442970E-1,5.876259804E-1,-5.290365219E-1
1.116151140E1,2.338253409E-1,5.854954720E-1,-5.620596409E-1
1.116397469E1,1.912147999E-1,5.822996497E-1,-5.940175653E-1
1.116643797E1,1.518000513E-1,5.812343955E-1,-6.334323287E-1
1.116890125E1,1.134505644E-1,5.759080648E-1,-6.664555073E-1
1.117136448E1,7.084002346E-2,5.663207173E-1,-6.952176094E-1
1.117382776E1,3.249053657E-2,5.514070392E-1,-7.218492031E-1
1.117629104E1,-6.924212910E-3,5.343627930E-1,-7.452849746E-1
1.117875432E1,-4.314317182E-2,5.162533522E-1,-7.708513141E-1
1.118121760E1,-8.042739332E-2,4.981438518E-1,-7.932218313E-1
1.118368083E1,-1.187768802E-1,4.725775421E-1,-8.155924082E-1
1.118614411E1,-1.549958438E-1,4.438154101E-1,-8.368976712E-1
1.118860740E1,-1.944105923E-1,4.129227698E-1,-8.528766036E-1
1.119107068E1,-2.284990251E-1,3.884217143E-1,-8.667250276E-1
1.119353396E1,-2.561958730E-1,3.703122437E-1,-8.763124347E-1
1.119599719E1,-2.806969285E-1,3.522027433E-1,-8.837692738E-1
1.119846047E1,-3.073285222E-1,3.436806500E-1,-8.816387057E-1
1.120092375E1,-3.286337852E-1,3.447459042E-1,-8.773776889E-1
1.120338703E1,-3.435474932E-1,3.447459042E-1,-8.709861040E-1
1.120585031E1,-3.542001247E-1,3.500722349E-1,-8.582029343E-1
1.120831359E1,-3.637875021E-1,3.639206588E-1,-8.400934339E-1
1.121077682E1,-3.712443411E-1,3.777690828E-1,-8.145270944E-1
1.121324010E1,-3.797664344E-1,3.990743458E-1,-7.825692296E-1
1.121570339E1,-3.818969727E-1,4.203796089E-1,-7.484807968E-1
1.121816667E1,-3.882885575E-1,4.352933168E-1,-7.143923640E-1
1.122062995E1,-3.829622269E-1,4.491417408E-1,-6.728470922E-1
1.122309318E1,-3.712443411E-1,4.565985799E-1,-6.270407438E-1
1.122555646E1,-3.510043323E-1,4.565985799E-1,-5.791038871E-1
1.122801974E1,-3.222422302E-1,4.555333257E-1,-5.279712081E-1
1.123048302E1,-2.817622125E-1,4.502069950E-1,-4.640554190E-1
1.123294630E1,-2.338253409E-1,4.448806942E-1,-4.001396000E-1
1.123540953E1,-1.645832211E-1,4.289017320E-1,-3.340932727E-1
1.123787281E1,-8.468844742E-2,4.118575156E-1,-2.616553605E-1
1.124033609E1,1.331579406E-2,3.980090916E-1,-1.806953251E-1
1.124279937E1,1.251684576E-1,3.767038286E-1,-9.973529726E-2
1.124526266E1,2.476737648E-1,3.543332815E-1,-1.238368824E-2
1.124772594E1,3.818969727E-1,3.266364336E-1,7.922897488E-2
1.125018917E1,5.235770345E-1,2.989395857E-1,1.751026958E-1
1.125265245E1,6.631265283E-1,2.659164071E-1,2.677806318E-1
1.125511573E1,8.080024123E-1,2.403500825E-1,3.583280146E-1
1.125757901E1,9.475519061E-1,2.254363894E-1,4.446143508E-1
1.126004229E1,1.086036205E0,2.243711352E-1,5.191828012E-1
1.126250552E1,1.228781462E0,2.382195592E-1,5.926859975E-1
1.126496880E1,1.368330956E0,2.541985214E-1,6.555365324E-1
1.126743208E1,1.499358416E0,2.701774538E-1,7.045386434E-1
1.126989536E1,1.619733214E0,2.978743017E-1,7.492797375E-1
1.127235864E1,1.724128962E0,3.255711794E-1,7.908250093E-1
1.127482187E1,1.813611150E0,3.564638197E-1,8.281092048E-1
1.127728516E1,1.880722761E0,3.873564601E-1,8.653934598E-1
1.127974844E1,1.919072270E0,4.001396000E-1,8.984166384E-1
1.128221172E1,1.935051203E0,3.884217143E-1,9.293092489E-1
1.128467500E1,1.928659558E0,3.511374891E-1,9.623324275E-1
1.128713828E1,1.894571185E0,2.936132550E-1,9.889640212E-1
1.128960151E1,1.832785845E0,2.020006031E-1,1.010269284E0
1.129206484E1,1.740108013E0,8.056055754E-2,1.025182962E0
1.129452823E1,1.626124740E0,-6.431528181E-2,1.017726183E0
1.129699161E1,1.483379483E0,-2.251700759E-1,9.942903519E-1
1.129945500E1,1.317198396E0,-3.806985617E-1,9.474187493E-1
1.130191833E1,1.135038257E0,-5.287702084E-1,8.866987228E-1
1.130438172E1,9.390298128E-1,-6.523407698E-1,8.206523657E-1
1.130684510E1,7.547392249E-1,-7.375618219E-1,7.514102459E-1
1.130930849E1,5.715138912E-1,-7.854986787E-1,6.853639483E-1
1.131177187E1,3.861580193E-1,-8.217176795E-1,6.384923458E-1
1.131423526E1,2.029327005E-1,-8.334355354E-1,6.118607521E-1
1.131669864E1,2.290316671E-2,-8.163913488E-1,5.809680820E-1
1.131916203E1,-1.464737356E-1,-7.759113312E-1,5.319659710E-1
1.132162542E1,-2.924148440E-1,-7.098649740E-1,4.882901609E-1
1.132408880E1,-4.170506597E-1,-6.075996757E-1,4.531364739E-1
1.132655219E1,-5.075980425E-1,-4.616585672E-1,4.211785793E-1
1.132901552E1,-5.661875606E-1,-2.656500936E-1,4.030690789E-1
1.133147890E1,-5.874928236E-1,-3.342264146E-2,3.849596083E-1
1.133394229E1,-5.800359845E-1,2.318279743E-1,3.743069768E-1
1.133640568E1,-5.448822975E-1,5.077311993E-1,3.657848537E-1
1.133886906E1,-4.916191101E-1,7.644597292E-1,3.721764386E-1
1.134133245E1,-4.223769903E-1,9.849692583E-1,3.881554008E-1
1.134379583E1,-3.328948617E-1,1.150085092E0,4.147869945E-1
1.134625922E1,-2.263685018E-1,1.266198874E0,4.648543596E-1
1.134872260E1,-9.960214049E-2,1.316266298E0,5.277048945E-1
1.135118599E1,4.527369887E-2,1.300287247E0,5.958817601E-1
1.135364937E1,2.039979696E-1,1.223588347E0,6.587323546E-1
1.135611271E1,3.797664344E-1,1.094691396E0,7.119954824E-1
1.135857609E1,5.661875606E-1,9.242492914E-1,7.578018308E-1
1.136103948E1,7.472823858E-1,7.335671186E-1,7.972165942E-1
1.136350286E1,9.145287275E-1,5.343627930E-1,8.227829337E-1
1.136596625E1,1.055143476E0,3.426153958E-1,8.323702812E-1
1.136842964E1,1.164865613E0,1.764342785E-1,8.313050270E-1
1.137089302E1,1.241564631E0,3.155843168E-2,8.227829337E-1
1.137335641E1,1.287370920E0,-8.775108308E-2,8.068039417E-1
1.137581979E1,1.294827819E0,-1.857553273E-1,7.780418396E-1
1.137828318E1,1.276718378E0,-2.581932545E-1,7.396923304E-1
1.138074656E1,1.218128800E0,-3.039995730E-1,6.896249652E-1
1.138320990E1,1.129711986E0,-3.306311667E-1,6.214480996E-1
1.138567328E1,1.009337187E0,-3.359574974E-1,5.372923017E-1
1.138813667E1,8.602002859E-1,-3.231743276E-1,4.488754272E-1
1.139060005E1,6.961497068E-1,-3.157174885E-1,3.732416928E-1
1.139306344E1,5.203812122E-1,-3.231743276E-1,3.157174885E-1
1.139552682E1,3.382211626E-1,-3.316964209E-1,2.794985175E-1
1.139799021E1,1.528653204E-1,-3.530017138E-1,2.635195553E-1
1.140045359E1,-2.609895542E-2,-3.881554008E-1,2.549974620E-1
1.140291698E1,-2.008021772E-1,-4.339617193E-1,2.475406080E-1
1.140538036E1,-3.680485487E-1,-4.882901609E-1,2.454100847E-1
1.140784375E1,-5.235770345E-1,-5.468796492E-1,2.475406080E-1
1.141030714E1,-6.705833673E-1,-6.001428366E-1,2.549974620E-1
1.141277047E1,-8.016108274E-1,-6.544712782E-1,2.709763944E-1
1.141523385E1,-9.177245498E-1,-6.981470585E-1,2.880206108E-1
1.141769724E1,-1.017859340E0,-7.269092202E-1,2.954774797E-1
1.142016062E1,-1.106276155E0,-7.524755001E-1,2.880206108E-1
1.142262401E1,-1.175518274E0,-7.769765854E-1,2.677806318E-1
1.142508740E1,-1.228781462E0,-8.131955266E-1,2.336921841E-1
1.142755078E1,-1.249021530E0,-8.600671291E-1,1.836248040E-1
1.143001417E1,-1.244760394E0,-9.111998081E-1,1.186437234E-1
1.143247755E1,-1.219194055E0,-9.602019191E-1,4.407527670E-2
1.143494094E1,-1.166996241E0,-1.019856691E0,-4.966791347E-2
1.143740432E1,-1.080709815E0,-1.094425082E0,-1.679121703E-1
1.143986766E1,-9.645960927E-1,-1.187103033E0,-3.074616790E-1
1.144233104E1,-8.388950229E-1,-1.274454594E0,-4.651206732E-1
1.144479443E1,-7.089328766E-1,-1.326652527E0,-6.323670745E-1
1.144725781E1,-5.906886458E-1,-1.325587273E0,-8.092008233E-1
1.144972120E1,-4.862928092E-1,-1.289368391E0,-9.775124192E-1
1.145218458E1,-4.000064433E-1,-1.236105204E0,-1.138367176E0
1.145464797E1,-3.446127474E-1,-1.163667202E0,-1.276851535E0
1.145711135E1,-3.169158995E-1,-1.078446150E0,-1.403617859E0
1.145957474E1,-2.945453525E-1,-1.000681877E0,-1.516535759E0
1.146203812E1,-2.615222037E-1,-9.335703254E-1,-1.616670609E0
1.146450151E1,-2.061284930E-1,-8.866987228E-1,-1.695500016E0
1.146696484E1,-1.336905658E-1,-8.590018749E-1,-1.737045288E0
1.146942823E1,-4.207791016E-2,-8.526102901E-1,-1.744502187E0
1.147189161E1,7.510107756E-2,-8.675239682E-1,-1.717870593E0
1.147435500E1,2.050632238E-1,-9.133303165E-1,-1.670999050E0
1.147681839E1,3.488737941E-1,-9.996166825E-1,-1.619866371E0
1.147928177E1,4.990759492E-1,-1.096555591E0,-1.586843133E0
1.148174516E1,6.428865194E-1,-1.205212474E0,-1.567668438E0
1.148420854E1,7.653918266E-1,-1.327717781E0,-1.576190591E0
1.148667193E1,8.633961082E-1,-1.438505173E0,-1.607083201E0
1.148913531E1,9.262466431E-1,-1.526922107E0,-1.649693727E0
1.149159870E1,9.475519061E-1,-1.585511565E0,-1.704022169E0
1.149406208E1,9.294424057E-1,-1.622795820E0,-1.766872764E0
1.149652542E1,8.676571250E-1,-1.639840007E0,-1.818005323E0
1.149898880E1,7.696529031E-1,-1.636644244E0,-1.858485341E0
1.150145219E1,6.375602484E-1,-1.606816888E0,-1.875529647E0
1.150391557E1,4.809664786E-1,-1.545031548E0,-1.862746477E0
1.150637896E1,3.073285222E-1,-1.476854682E0,-1.828657985E0
1.150884234E1,1.358211040E-1,-1.416134715E0,-1.771133780E0
1.151130573E1,-2.290316671E-2,-1.367132545E0,-1.685912728E0
1.151376911E1,-1.635179520E-1,-1.343696833E0,-1.588973761E0
1.151623250E1,-2.934800982E-1,-1.335174680E0,-1.483512640E0
1.151869589E1,-4.042675197E-1,-1.350088358E0,-1.370594740E0
1.152115927E1,-5.012065172E-1,-1.389503121E0,-1.260872483E0
1.152362260E1,-5.800359845E-1,-1.431048393E0,-1.149019837E0
1.152608599E1,-6.439517736E-1,-1.466202140E0,-1.036101937E0
1.152854937E1,-6.961497068E-1,-1.491768360E0,-9.295755625E-1
1.153101276E1,-7.302381396E-1,-1.512008429E0,-8.241145015E-1
1.153347614E1,-7.504781485E-1,-1.521595836E0,-7.271755338E-1
1.153593953E1,-7.675223947E-1,-1.512008429E0,-6.504765153E-1
1.153840292E1,-7.824360728E-1,-1.471528411E0,-5.908218026E-1
1.154086630E1,-7.930886745E-1,-1.395894647E0,-5.439502001E-1
1.154332969E1,-8.111981750E-1,-1.278715730E0,-5.173186064E-1
1.154579307E1,-8.293076754E-1,-1.146623015E0,-5.119922757E-1
1.154825646E1,-8.410255313E-1,-1.013465047E0,-5.205143690E-1
1.155071979E1,-8.474171162E-1,-8.952208161E-1,-5.471459627E-1
1.155318318E1,-8.506129384E-1,-8.121302724E-1,-5.716470480E-1
1.155564656E1,-8.474171162E-1,-7.407576442E-1,-5.929523110E-1
1.155810995E1,-8.431560993E-1,-6.747112870E-1,-6.046702266E-1
1.156057333E1,-8.452866077E-1,-6.097301841E-1,-6.142575741E-1
1.156303672E1,-8.527434468E-1,-5.511407256E-1,-6.217144132E-1
1.156550010E1,-8.612655401E-1,-4.925512075E-1,-6.185186505E-1
1.156796349E1,-8.697876930E-1,-4.478101432E-1,-6.121270657E-1
1.157042687E1,-8.783097863E-1,-4.073301256E-1,-6.142575741E-1
1.157289026E1,-8.804402947E-1,-3.743069768E-1,-6.259754896E-1
1.157535364E1,-8.804402947E-1,-3.572627604E-1,-6.376934052E-1
1.157781703E1,-8.719182014E-1,-3.391532600E-1,-6.568681002E-1
1.158028036E1,-8.591350317E-1,-3.146522045E-1,-6.834996939E-1
1.158274375E1,-8.474171162E-1,-2.922816873E-1,-7.175881267E-1
1.158520714E1,-8.325034380E-1,-2.741721869E-1,-7.548723817E-1
1.158767052E1,-8.175897598E-1,-2.496711314E-1,-8.017439842E-1
1.159013390E1,-8.101329207E-1,-2.134521753E-1,-8.496808410E-1
1.159259729E1,-7.984150052E-1,-2.006690204E-1,-9.040092826E-1
1.159506068E1,-7.824360728E-1,-2.145174444E-1,-9.679250717E-1
1.159752406E1,-7.675223947E-1,-2.273005992E-1,-1.030775666E0
1.159998745E1,-7.536739707E-1,-2.422142923E-1,-1.086169362E0
1.160245083E1,-7.430213094E-1,-2.560627162E-1,-1.124518752E0
1.160491422E1,-7.376949787E-1,-2.688458860E-1,-1.162868261E0
1.160737755E1,-7.355644703E-1,-2.848248482E-1,-1.200152516E0
1.160984094E1,-7.344992161E-1,-3.008037806E-1,-1.228914618E0
1.161230432E1,-7.376949787E-1,-3.231743276E-1,-1.251285195E0
1.161476771E1,-7.408908010E-1,-3.551322222E-1,-1.264068365E0
1.161723109E1,-7.408908010E-1,-3.945469856E-1,-1.277916789E0
1.161969448E1,-7.472823858E-1,-4.520712197E-1,-1.283243060E0
1.162215786E1,-7.664570808E-1,-5.127912164E-1,-1.281112552E0
1.162462125E1,-7.835013270E-1,-5.788375735E-1,-1.269394636E0
1.162708464E1,-7.973497510E-1,-6.619281173E-1,-1.267264128E0
1.162954802E1,-8.111981750E-1,-7.705850005E-1,-1.275786281E0
1.163201140E1,-8.261118531E-1,-8.920250535E-1,-1.286438823E0
1.163447474E1,-8.506129384E-1,-9.974861145E-1,-1.288569450E0
1.163693812E1,-8.783097863E-1,-1.067793489E0,-1.282177806E0
1.163940151E1,-8.985497952E-1,-1.095490336E0,-1.272590399E0
1.164186490E1,-9.198550582E-1,-1.093359828E0,-1.256611466E0
1.164432828E1,-9.411603212E-1,-1.075250387E0,-1.225718856E0
1.164679167E1,-9.582045674E-1,-1.047553539E0,-1.191630363E0
1.164925505E1,-9.645960927E-1,-9.996166825E-1,-1.177781940E0
1.165171844E1,-9.560739994E-1,-9.431576729E-1,-1.182043076E0
1.165418182E1,-9.368992448E-1,-8.909597993E-1,-1.180977821E0
1.165664521E1,-9.177245498E-1,-8.504797816E-1,-1.174586177E0
1.165910859E1,-9.081371427E-1,-8.291745186E-1,-1.158607244E0
1.166157193E1,-9.102677107E-1,-8.472839594E-1,-1.127714634E0
1.166403531E1,-9.283771515E-1,-8.877639771E-1,-1.093626142E0
1.166649870E1,-9.518129826E-1,-9.420924187E-1,-1.051015615E0
1.166896208E1,-9.837708473E-1,-1.001747131E0,-1.019057751E0
1.167142547E1,-1.017859340E0,-1.057140946E0,-9.913608432E-1
1.167388885E1,-1.047686696E0,-1.101881981E0,-9.625987411E-1
1.167635224E1,-1.074318290E0,-1.149818778E0,-9.370324016E-1
1.167881562E1,-1.103080392E0,-1.187103033E0,-9.104008675E-1
1.168127901E1,-1.129711986E0,-1.208408356E0,-8.795081973E-1
1.168374240E1,-1.158474088E0,-1.210538864E0,-8.400934339E-1
1.168620578E1,-1.187236190E0,-1.206277728E0,-8.102660775E-1
1.168866917E1,-1.208541512E0,-1.178580880E0,-7.751123905E-1
1.169113250E1,-1.225585699E0,-1.144492507E0,-7.388933897E-1
1.169359588E1,-1.237303615E0,-1.104012489E0,-7.101312876E-1
1.169605927E1,-1.247956276E0,-1.050749302E0,-6.771081090E-1
1.169852266E1,-1.256478310E0,-9.900292754E-1,-6.419544220E-1
1.170098604E1,-1.253282547E0,-9.463534951E-1,-6.270407438E-1
1.170344943E1,-1.250086784E0,-9.357008338E-1,-6.302365065E-1
1.170591281E1,-1.250086784E0,-9.410271645E-1,-6.227796674E-1
1.170837620E1,-1.255413055E0,-9.463534951E-1,-6.014744043E-1
1.171083958E1,-1.267130971E0,-9.442229271E-1,-5.812343955E-1
1.171330297E1,-1.284175158E0,-9.325050712E-1,-5.663207173E-1
1.171576635E1,-1.305480480E0,-9.165260792E-1,-5.535375476E-1
1.171822969E1,-1.327850938E0,-8.920250535E-1,-5.396891236E-1
1.172069307E1,-1.344895244E0,-8.579366207E-1,-5.215796828E-1
1.172315646E1,-1.355547786E0,-8.291745186E-1,-5.034701824E-1
1.172561984E1,-1.371526837E0,-7.993471026E-1,-4.896217585E-1
1.172808323E1,-1.383244634E0,-7.823029160E-1,-4.779038429E-1
1.173054661E1,-1.389636278E0,-7.705850005E-1,-4.629901648E-1
1.173301000E1,-1.398158431E0,-7.578018308E-1,-4.555333257E-1
1.173547338E1,-1.404549956E0,-7.567365766E-1,-4.502069950E-1
1.173793677E1,-1.419463634E0,-7.588670850E-1,-4.448806942E-1
1.174040016E1,-1.438638449E0,-7.663239241E-1,-4.363585711E-1
1.174286354E1,-1.456747890E0,-7.897597551E-1,-4.193143547E-1
1.174532687E1,-1.475922585E0,-8.110650182E-1,-4.118575156E-1
1.174779026E1,-1.499358416E0,-8.313050270E-1,-4.033353925E-1
1.175025364E1,-1.528120518E0,-8.483492136E-1,-3.980090916E-1
1.175271703E1,-1.554752111E0,-8.621976376E-1,-3.980090916E-1
1.175518042E1,-1.574992180E0,-8.696545362E-1,-3.937480450E-1
1.175764380E1,-1.589905858E0,-8.749808073E-1,-3.958785534E-1
1.176010719E1,-1.598427892E0,-8.813723922E-1,-3.990743458E-1
1.176257057E1,-1.603754282E0,-8.771113753E-1,-4.001396000E-1
1.176503396E1,-1.605884790E0,-8.632629514E-1,-3.948132992E-1
1.176749734E1,-1.600558400E0,-8.504797816E-1,-3.948132992E-1
1.176996073E1,-1.596297383E0,-8.345007896E-1,-4.001396000E-1
1.177242411E1,-1.586709976E0,-8.142607808E-1,-3.990743458E-1
1.177488745E1,-1.576057434E0,-7.972165942E-1,-3.916175067E-1
1.177735083E1,-1.563274264E0,-7.823029160E-1,-3.841606677E-1
1.177981422E1,-1.553686857E0,-7.652586699E-1,-3.777690828E-1
1.178227760E1,-1.539838433E0,-7.407576442E-1,-3.703122437E-1
1.178474099E1,-1.522794247E0,-7.087997198E-1,-3.585943282E-1
1.178720437E1,-1.502554178E0,-6.832333803E-1,-3.468764424E-1
1.178966776E1,-1.478053093E0,-6.619281173E-1,-3.330280185E-1
