"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007576614E0,-6.206685066E0,-7.894299507E0,6.223453045E0
1.010039947E0,-6.235430717E0,-7.564322472E0,6.008459091E0
1.012503228E0,-6.301905155E0,-7.272672653E0,5.822210789E0
1.014966562E0,-6.473780632E0,-6.880413055E0,5.750346184E0
1.017429895E0,-6.670209885E0,-6.560616970E0,5.621589184E0
1.019893228E0,-6.885204315E0,-6.130029678E0,5.573679924E0
1.022356562E0,-7.121159077E0,-5.821012974E0,5.398211002E0
1.024819895E0,-7.388853550E0,-5.524572372E0,5.412583828E0
1.027283176E0,-7.556537151E0,-5.194595337E0,5.359883308E0
1.029746510E0,-7.733203411E0,-4.917318344E0,5.345510483E0
1.032209843E0,-7.790695190E0,-4.606505394E0,5.489239216E0
1.034673176E0,-7.905678272E0,-4.439420700E0,5.704233170E0
1.037136510E0,-7.958378792E0,-4.324437618E0,5.852154255E0
1.039599843E0,-7.915259838E0,-4.271737099E0,5.890481949E0
1.042063124E0,-7.824231625E0,-4.329228401E0,5.789871693E0
1.044526458E0,-7.766740322E0,-4.338810444E0,5.665905476E0
1.046989791E0,-7.747576714E0,-4.319646835E0,5.689860344E0
1.049453124E0,-7.876932144E0,-4.310064793E0,5.728188038E0
1.051916458E0,-8.230864525E0,-4.266946316E0,5.732978821E0
1.054379791E0,-8.790208817E0,-4.271737099E0,5.871317863E0
1.056843124E0,-9.479507446E0,-4.229217529E0,5.976718903E0
1.059306405E0,-1.018737125E1,-4.210053444E0,6.297114372E0
1.061769739E0,-1.050297546E1,-4.405883789E0,7.023542881E0
1.064233072E0,-1.018257999E1,-4.888572693E0,7.544559479E0
1.066696405E0,-9.699292183E0,-5.113747597E0,7.979339123E0
1.069159739E0,-9.187258720E0,-5.223340988E0,8.266197205E0
1.071623072E0,-8.823744774E0,-5.290414333E0,8.328479767E0
1.074086353E0,-8.623124123E0,-5.247295856E0,8.442864418E0
1.076549687E0,-8.469813347E0,-5.165849686E0,8.581801414E0
1.079013020E0,-8.317101479E0,-5.008346558E0,8.634502411E0
1.081476353E0,-8.369802475E0,-4.917318344E0,8.672230721E0
1.083939687E0,-8.374592781E0,-4.692742348E0,8.658456802E0
1.086403020E0,-8.450649261E0,-4.386720181E0,8.700977325E0
1.088866301E0,-8.647078514E0,-3.975296736E0,8.639293671E0
1.091329635E0,-8.823744774E0,-3.569262981E0,8.490774155E0
1.093792968E0,-9.015383720E0,-3.138675690E0,8.299734116E0
1.096256301E0,-9.158513069E0,-2.746416092E0,8.084739685E0
1.098719635E0,-9.106411934E0,-2.340382576E0,7.749971867E0
1.101182968E0,-9.120784760E0,-1.972077727E0,7.424785614E0
1.103646301E0,-9.134558678E0,-1.575027108E0,6.970842361E0
1.106109583E0,-9.115993500E0,-1.202530265E0,6.731893539E0
1.108572916E0,-8.924355507E0,-1.030055761E0,6.555226803E0
1.111036249E0,-9.063293457E0,-7.000786066E-1,6.277950287E0
1.113499583E0,-9.082456589E0,-3.509376049E-1,6.024628639E0
1.115962916E0,-9.230378151E0,-8.324287832E-2,5.675487518E0
1.118426249E0,-9.574728012E0,5.509600788E-2,5.517984867E0
1.120889530E0,-9.842422485E0,2.563162148E-1,5.417374611E0
1.123352864E0,-9.861586571E0,4.138189256E-1,5.359883308E0
1.125816197E0,-9.842422485E0,5.431747437E-1,5.188007832E0
1.128279530E0,-9.828648567E0,7.006774545E-1,4.958640575E0
1.130742864E0,-1.014904404E1,8.779428601E-1,4.814911842E0
1.133206197E0,-1.087607193E1,1.040236592E0,4.662199974E0
1.135669478E0,-1.127731419E1,9.779540896E-1,4.590335846E0
1.138132812E0,-1.146895218E1,8.779428601E-1,4.561590195E0
1.140596145E0,-1.167915535E1,8.252423406E-1,4.504098415E0
1.143059478E0,-1.194265842E1,8.396152258E-1,4.389714241E0
1.145522812E0,-1.219118881E1,8.731519580E-1,4.250776768E0
1.147986145E0,-1.256907558E1,9.060897827E-1,4.160347462E0
1.150449478E0,-1.300924492E1,7.821237445E-1,4.002245903E0
1.152912760E0,-1.333922195E1,4.761013687E-1,3.830370188E0
1.155376093E0,-1.340629578E1,-7.845192403E-2,3.591421127E0
1.157839426E0,-1.328173065E1,-8.246434927E-1,3.237489223E0
1.160302760E0,-1.313800240E1,-1.494179726E0,2.750009298E0
1.162766093E0,-1.305715466E1,-2.258936167E0,2.611670494E0
1.165229426E0,-1.314279270E1,-2.942845345E0,2.706890821E0
1.167692708E0,-1.335838604E1,-3.530935287E0,2.884156227E0
1.170156041E0,-1.396084881E1,-3.880076408E0,3.027286053E0
1.172619374E0,-1.476453209E1,-4.095070362E0,3.242280245E0
1.175082708E0,-1.558677959E1,-4.290900707E0,3.323726416E0
1.177546041E0,-1.625691605E1,-4.357974529E0,3.113523245E0
1.180009374E0,-1.651023674E1,-4.596923351E0,2.950630665E0
1.182472655E0,-1.633297157E1,-4.974810123E0,2.396676302E0
1.184935989E0,-1.632818031E1,-5.391024590E0,1.650484681E0
1.187399322E0,-1.561073494E1,-5.835385799E0,1.832541108E0
1.189862655E0,-1.456331158E1,-6.131826401E0,2.405659437E0
1.192325989E0,-1.386982059E1,-6.447430611E0,2.291275263E0
1.194789322E0,-1.340150452E1,-6.461803436E0,1.598383069E0
1.197252655E0,-1.297570801E1,-6.471385479E0,9.336377382E-1
1.199715937E0,-1.227742672E1,-6.672006607E0,6.348018348E-2
1.202179270E0,-1.161747169E1,-6.748661995E0,-7.294232249E-1
1.204642603E0,-1.132522392E1,-6.595950127E0,-1.785829306E0
1.207105937E0,-1.188995743E1,-6.256391048E0,-3.588426828E0
1.209569270E0,-1.299487209E1,-5.825803757E0,-4.993374825E0
1.212032603E0,-1.234869194E1,-6.046187878E0,-4.911928654E0
1.214495885E0,-1.034487438E1,-6.777407646E0,-4.539432049E0
1.216959218E0,-9.928659439E0,-6.849272251E0,-5.786877155E0
1.219422551E0,-9.704083443E0,-7.203204155E0,-6.522888184E0
1.221885885E0,-7.680502892E0,-8.317101479E0,-6.623497963E0
1.224349218E0,-7.661938190E0,-8.594378471E0,-7.627203465E0
1.226812551E0,-7.996706009E0,-8.799790382E0,-8.038028717E0
1.229275833E0,-7.188232422E0,-9.426208496E0,-7.258898735E0
1.231739166E0,-6.561814785E0,-1.001908875E1,-4.720889568E0
1.234202499E0,-6.269566059E0,-1.063113403E1,-2.330800533E0
1.236665833E0,-5.456900120E0,-1.154440975E1,-3.042257726E-1
1.239129166E0,-4.987985134E0,-1.239061260E1,2.024179399E-1
1.241592499E0,-5.413781643E0,-1.266369724E1,1.257626265E-1
1.244055833E0,-5.686267376E0,-1.319908714E1,1.445072412E0
1.246519114E0,-5.810832024E0,-1.392551517E1,2.128981590E0
1.248982447E0,-6.049780846E0,-1.459505177E1,2.343975782E0
1.251445780E0,-5.542538643E0,-1.552749157E1,2.711681604E0
1.253909114E0,-5.183815479E0,-1.601018143E1,1.861286879E0
1.256372447E0,-5.021522045E0,-1.646951294E1,1.091739297E0
1.258835780E0,-4.184302330E0,-1.729176140E1,5.707227588E-1
1.261299062E0,-3.031478167E0,-1.819066429E1,2.311636806E-1
1.263762395E0,-1.730733275E0,-1.901351166E1,-1.131863594E-1
1.266225728E0,-6.689373851E-1,-1.984534264E1,-8.348242640E-1
1.268689062E0,-4.192087334E-3,-1.999805450E1,-1.227083921E0
1.271152395E0,1.024067044E0,-2.010345459E1,-8.683609962E-1
1.273615728E0,1.942733049E0,-2.037594032E1,-6.485758424E-1
1.276079010E0,1.789422512E0,-2.008429146E1,-8.348242640E-1
1.278542343E0,1.952314973E0,-1.993577194E1,-4.287906587E-1
1.281005676E0,2.191263914E0,-2.002200890E1,8.743496984E-2
1.283469010E0,1.182168603E0,-1.917580605E1,3.407568336E-1
1.285932343E0,-6.018639803E-1,-1.649346924E1,8.288355470E-1
1.288395676E0,-2.209230185E0,-1.341887188E1,1.301942587E0
1.290859010E0,-2.390687704E0,-1.225706482E1,1.377999067E0
1.293322447E0,-2.854811668E0,-1.122401428E1,1.082157373E0
1.295785989E0,-3.615375996E0,-1.013886261E1,8.096717596E-1
1.298249530E0,-4.289703369E0,-9.249541283E0,8.192536831E-1
1.300713072E0,-4.901748180E0,-8.565632820E0,1.148631930E0
1.303176614E0,-5.136504650E0,-8.011078835E0,1.397162914E0
1.305640155E0,-5.796459198E0,-6.657633781E0,1.435490489E0
1.308103697E0,-6.193509579E0,-6.466594219E0,2.582924843E0
1.310567239E0,-6.480368137E0,-7.824830532E0,5.350301266E0
1.313030780E0,-7.188232422E0,-9.172885895E0,7.563723564E0
1.315494322E0,-8.378785133E0,-9.890332222E0,7.702062607E0
1.317957864E0,-9.952614784E0,-1.010053539E1,8.084739685E0
1.320421353E0,-1.076108837E1,-1.071737099E1,8.801587105E0
1.322884895E0,-1.080420685E1,-1.176479435E1,9.069281578E0
1.325348437E0,-9.832840919E0,-1.367698479E1,9.609461784E0
1.327811978E0,-5.623984814E0,-1.761215782E1,1.184624004E1
1.330275520E0,-3.486020088E0,-1.724864388E1,9.006999016E0
1.332739062E0,-4.892166138E0,-1.380154991E1,4.829284668E0
1.335202603E0,-5.389826775E0,-1.357697392E1,7.391249180E0
1.337666145E0,-3.988471746E0,-1.492982006E1,1.268286133E1
1.340129687E0,-2.826065779E0,-1.494419289E1,1.311284924E1
1.342593228E0,-3.084178686E0,-1.439922142E1,1.063233185E1
1.345056770E0,-2.983568430E0,-1.461900711E1,8.921360970E0
1.347520312E0,-2.749410391E0,-1.447587681E1,7.501441002E0
1.349983853E0,-3.371037245E0,-1.291701889E1,4.289104462E0
1.352447395E0,-4.375940323E0,-1.172646618E1,2.382303476E0
1.354910885E0,-4.475951672E0,-1.155878258E1,1.526518703E0
1.357374426E0,-3.815997362E0,-1.043051243E1,-7.342141867E-1
1.359837968E0,-3.801624537E0,-9.799304008E0,7.785305381E-2
1.362301510E0,-4.160347462E0,-9.603473663E0,1.478609085E0
1.364765051E0,-3.428528547E0,-9.899913788E0,1.335479259E0
1.367228593E0,-3.012314320E0,-9.919077873E0,5.036493540E-1
1.369692135E0,-5.604820728E0,-8.589587212E0,1.760676742E0
1.372155676E0,-7.106785774E0,-7.537971973E0,4.169929504E0
1.374619218E0,-5.222143173E0,-8.097316742E0,4.838866711E0
1.377082760E0,-2.773365259E0,-8.991428375E0,3.127896070E0
1.379546301E0,-2.185275316E0,-9.909496307E0,2.310439110E0
1.382009843E0,-3.596212149E0,-9.474117279E0,4.499906540E0
1.384473385E0,-3.562675476E0,-7.642774105E0,1.196541548E0
1.386936926E0,-1.467829466E0,-8.522513390E0,-3.564471960E0
1.389400468E0,-3.615375996E0,-6.906763554E0,-1.155219555E0
1.391863958E0,-4.964030266E0,-6.165362835E0,2.477523565E0
1.394327499E0,-1.826552391E0,-8.130852699E0,-2.120597363E0
1.396791041E0,-2.003218889E0,-9.263914108E0,-1.092937112E0
1.399254583E0,-4.131601810E0,-8.986638069E0,5.728188038E0
1.401718124E0,-3.088969469E0,-9.784931183E0,3.815997362E0
1.404181666E0,-1.639705062E0,-1.041613960E1,-5.335928202E-1
1.406645208E0,-3.668076515E0,-1.023468208E1,7.439158440E0
1.409108749E0,-2.983568430E0,-1.028678417E1,6.311487198E0
1.411572291E0,-4.892166138E0,-9.679530144E0,5.785679340E0
1.414035833E0,-4.528652191E0,-9.693902969E0,4.552008152E0
1.416499374E0,-5.074222565E0,-9.387880325E0,4.580753803E0
1.418962916E0,-5.122131824E0,-9.048920631E0,2.205038071E0
1.421426458E0,-5.246098042E0,-8.379384041E0,2.114608765E0
1.423889999E0,-5.145487785E0,-8.355428696E0,2.616461515E0
1.426353489E0,-4.557397842E0,-8.312310219E0,6.419882774E-1
1.428817030E0,-4.581352711E0,-8.250027657E0,-1.227682754E-1
1.431280572E0,-4.041172504E0,-8.699779510E0,-8.923157454E-1
1.433744114E0,-3.223116398E0,-8.852491379E0,-2.011004210E0
1.436207655E0,-3.242280245E0,-8.613541603E0,-1.312722206E0
1.438671197E0,-3.514765978E0,-8.015870094E0,3.533330932E-2
1.441134739E0,-3.792042494E0,-8.202118874E0,3.572257280E0
1.443598280E0,-2.448179007E0,-8.876445770E0,2.945839643E0
1.446061822E0,-1.329490542E-1,-9.039338112E0,-1.442078114E0
1.448525364E0,1.634914130E-1,-9.072875023E0,-4.665194452E-1
1.450988905E0,-7.264288664E-1,-8.828536034E0,3.455477655E-1
1.453452447E0,-3.533330858E-1,-8.221282005E0,-1.480405688E0
1.455915989E0,-2.553580046E0,-7.590073586E0,3.806415319E0
1.458379530E0,-3.701014280E0,-7.351124763E0,5.800052643E0
1.460843072E0,-3.141670227E0,-7.920051098E0,6.445034981E0
1.463306562E0,-1.094733715E0,-9.072875023E0,3.495602131E0
1.465770103E0,9.048920274E-1,-1.036343861E1,1.353445351E-1
1.468233645E0,5.606617451E0,-1.126234245E1,-1.267986679E1
1.470697187E0,5.869521141E0,-1.076528072E1,-1.905124092E1
1.473160728E0,-1.123479486E0,-8.221282005E0,-1.201512146E1
1.475624270E0,-9.656173706E0,-4.783770561E0,3.056031704E0
1.478087812E0,-8.302728653E0,-2.593704462E0,1.268405914E0
1.480551353E0,-3.859115839E0,-2.569749594E0,-2.574540615E0
1.483014895E0,-4.720290661E0,-1.092338204E0,1.425908566E0
1.485478437E0,-7.833813667E0,1.188157320E0,4.609499454E0
1.487941978E0,-9.172885895E0,2.512856960E0,3.792042494E0
1.490405520E0,-8.580005646E0,2.163716078E0,2.411049128E0
1.492869062E0,-7.278661728E0,3.227907419E-1,1.688812375E0
1.495332603E0,-5.820414066E0,-3.291986465E0,2.205038071E0
1.497796145E0,-4.791555882E0,-7.432570934E0,4.365759850E0
1.500259635E0,-3.074596643E0,-1.168813896E1,6.440244198E0
1.502723176E0,-3.245873451E-1,-1.496814728E1,8.113486290E0
1.505186718E0,1.923569322E0,-1.800441742E1,1.090002632E1
1.507650260E0,3.808212042E0,-2.006512642E1,1.214747143E1
1.510113801E0,3.606991768E0,-1.953452873E1,8.658456802E0
1.512577343E0,2.416439056E0,-1.777504921E1,6.010255814E0
1.515040885E0,1.675038338E0,-1.591496086E1,5.904854774E0
1.517504426E0,1.129468083E0,-1.423632908E1,6.067747116E0
1.519967968E0,1.430699587E0,-1.309847641E1,6.010255814E0
1.522431510E0,2.717670441E0,-1.275412655E1,5.976718903E0
1.524895051E0,3.908223152E0,-1.257746029E1,6.583972931E0
1.527358593E0,3.014110804E0,-1.273975372E1,1.853381729E1
1.529822135E0,-3.466856241E0,-1.427465630E1,4.539731216E1
1.532285676E0,2.870382071E0,-1.646472359E1,2.537350845E1
1.534749166E0,4.759815693E0,-1.667013550E1,9.380095482E0
1.537212708E0,5.917430878E0,-1.580955982E1,-2.397874117E0
1.539676249E0,4.640041828E0,-9.230378151E0,-1.387940311E1
1.542139791E0,-2.648800373E0,-2.125987262E-1,-1.746902657E1
1.544603333E0,-6.021035194E0,3.937567949E0,-1.799962616E1
1.547066874E0,-5.074222565E0,5.137702465E0,-1.672343445E1
1.549530416E0,-3.031478167E0,5.104166031E0,-1.345899582E1
1.551993958E0,-1.170790195E0,4.473556042E0,-1.281341457E1
1.554457499E0,-1.472620487E0,3.698618889E0,-1.107369804E1
1.556921041E0,-2.143953294E-1,7.629598975E-1,-9.558558464E0
1.559384583E0,-4.868810177E-1,-1.598981977E0,-8.597372055E0
1.561848124E0,-2.089456081E0,-4.027997017E0,-4.520267963E0
1.564311666E0,-1.620541215E0,-7.045102596E0,2.407455891E-1
1.566775208E0,-9.126773477E-1,-8.738106728E0,1.980461836E0
1.569238749E0,-1.104315639E0,-9.675337791E0,4.303477287E0
1.571702239E0,-3.677059710E-1,-1.072216225E1,5.785679340E0
1.574165780E0,-1.543885946E0,-1.002388000E1,5.780888557E0
1.576629322E0,-3.715387106E0,-8.264401436E0,6.110266685E0
1.579092864E0,-3.950144053E0,-7.093011856E0,5.149680138E0
1.581556405E0,-4.432833195E0,-6.418684959E0,6.129430771E0
1.584019947E0,-3.122506380E0,-7.671520233E0,7.778717518E0
1.586483489E0,-1.988846064E0,-8.876445770E0,8.132649422E0
1.588947030E0,-3.916607499E-1,-8.957892418E0,4.217838764E0
1.591410572E0,-6.306097507E-1,-9.359733582E0,6.602537632E0
1.593874114E0,-3.341692686E-1,-1.159231949E1,1.165040970E1
1.596337655E0,-4.586143494E0,-1.228101921E1,2.173597336E1
1.598801197E0,-3.768087864E0,-1.348594570E1,1.927940941E1
1.601264739E0,3.353669882E0,-1.481483746E1,4.762810230E0
1.603728280E0,1.760676742E0,-1.233851147E1,-1.628326535E0
1.606191770E0,-1.080360770E0,-8.780626297E0,-4.443612576E0
1.608655312E0,-2.414642334E0,-6.275555134E0,-2.651195765E0
1.611118853E0,-4.916719794E-1,-5.266459465E0,-4.123217583E0
1.613582395E0,-1.529513001E0,-4.425047874E0,-2.323614210E-1
1.616045937E0,3.976494372E-1,-4.234008312E0,-3.133884907E0
1.618509478E0,-1.133061409E0,-3.430325270E0,-1.905603170E0
1.620973020E0,-7.929034233E-1,-3.391997576E0,-2.837444305E0
1.623436562E0,1.038439989E0,-4.037579060E0,-4.945465565E0
1.625900103E0,3.836957693E0,-8.637496948E0,6.024628639E0
1.628363645E0,1.456031704E1,-2.344095612E1,3.548841476E1
1.630827187E0,9.313021660E0,-1.826252937E1,2.202762222E1
1.633290728E0,-1.859490275E0,-7.126548767E0,-4.132799149E0
1.635754270E0,-3.361455202E0,-4.396302223E0,-1.733727574E0
1.638217812E0,-3.648912668E0,-2.000823498E0,-4.144177735E-1
1.640681353E0,-1.921772718E0,-6.665419340E-1,-2.679941654E0
1.643144843E0,1.071976662E0,-1.278586626E0,-3.965714693E0
1.645608385E0,4.934685826E-1,-1.355242014E0,-2.225998402E0
1.648071926E0,-1.377400197E-2,-1.656473398E0,3.030280471E-1
1.650535468E0,1.874461919E-1,-1.197739244E0,3.126099408E-1
1.652999010E0,-1.252236366E0,-2.413444668E-1,-1.508552670E0
1.655462551E0,-3.644121647E0,5.809035301E-1,-2.484111309E0
1.657926093E0,-4.610098362E0,4.473556280E-1,-1.857693553E0
1.660389635E0,-4.566979885E0,-2.748811543E-1,-1.283976555E0
1.662853176E0,-4.203465939E0,-1.475015879E0,-4.000449181E-1
1.665316718E0,-3.772878647E0,-2.694314480E0,8.761462569E-1
1.667780260E0,-3.438110590E0,-3.765093327E0,1.225287318E0
1.670243801E0,-3.132088184E0,-4.659205914E0,1.273196816E0
1.672707343E0,-2.993150473E0,-5.194595337E0,1.325897336E0
1.675170885E0,-2.591308832E0,-5.821012974E0,1.182168603E0
1.677634374E0,-2.031964779E0,-6.347419262E0,1.225287318E0
1.680097916E0,-1.448665619E0,-6.591159344E0,1.660066605E0
1.682561458E0,-9.605869055E-1,-6.777407646E0,1.803795338E0
1.685024999E0,-6.210278273E-1,-6.834898949E0,1.545682549E0
1.687488541E0,-7.168469429E-1,-6.676797390E0,1.560055375E0
1.689952083E0,-1.003705502E0,-6.437848568E0,1.545682549E0
1.692415624E0,-1.381592274E0,-6.127035141E0,1.478609085E0
1.694879166E0,-1.859490275E0,-5.601227760E0,1.598383069E0
1.697342708E0,-2.376314640E0,-5.051465511E0,1.641501665E0
1.699806249E0,-3.031478167E0,-4.444211483E0,1.392371893E0
1.702269791E0,-3.151252031E0,-4.075906754E0,1.058202624E0
1.704733333E0,-2.787738085E0,-3.975296736E0,6.707339883E-1
1.707196874E0,-2.792529106E0,-3.244076729E0,-5.527566671E-1
1.709660416E0,-2.973986626E0,-2.388292074E0,-1.599580765E0
1.712123958E0,-2.414642334E0,-2.282891035E0,-6.246210337E-1
1.714587447E0,-2.429015160E0,-1.627727628E0,-3.521353602E-1
1.717050989E0,-1.634914160E0,-1.928959131E0,-4.617284834E-1
1.719514530E0,-8.503948897E-2,-3.335104942E0,4.126211703E-1
1.721978072E0,4.982595444E-1,-4.276527882E0,-1.940337569E-1
1.724441614E0,1.201332450E0,-5.237713814E0,-1.375004649E0
1.726905155E0,2.038552284E0,-6.533667564E0,-1.752292514E0
1.729368697E0,2.841636419E0,-7.843994617E0,-1.231275916E0
1.731832239E0,3.267432690E0,-8.685406685E0,-2.131975889E-1
1.734295780E0,3.683647156E0,-9.302242279E0,1.383388877E0
1.736759322E0,3.563873291E0,-9.459744453E0,2.903320074E0
1.739222864E0,3.324924231E0,-9.727439880E0,3.017704010E0
1.741686405E0,3.200359344E0,-9.914286613E0,3.347681284E0
1.744149947E0,2.755998135E0,-9.670546532E0,5.111352444E0
1.746613489E0,2.387693167E0,-9.225586891E0,6.994797230E0
1.749077030E0,2.602687359E0,-8.981846809E0,7.506231785E0
1.751540520E0,3.320133209E0,-9.105813026E0,7.272074223E0
1.754004062E0,4.391510963E0,-9.732230186E0,7.228955269E0
1.756467603E0,5.477261543E0,-1.049279499E1,7.090616703E0
1.758931145E0,6.041995525E0,-1.090361977E1,6.579181671E0
1.761394687E0,5.812029839E0,-1.126234245E1,5.718605995E0
1.763858228E0,5.190402985E0,-1.142044353E1,5.235917091E0
1.766321770E0,4.506494045E0,-1.087547302E1,4.781375408E0
1.768785312E0,3.908822060E0,-1.065987968E1,3.940562248E0
1.771248853E0,3.736347675E0,-1.055507755E1,3.782460690E0
1.773712395E0,3.784257174E0,-9.995134354E0,4.016618729E0
1.776175937E0,3.936969042E0,-9.632219315E0,3.519556761E0
1.778639478E0,4.449002743E0,-9.440581322E0,2.855410337E0
1.781103020E0,4.578358173E0,-9.430998802E0,2.917692900E0
1.783566562E0,4.434629440E0,-9.584309578E0,3.070404530E0
1.786030051E0,4.224426270E0,-9.717857361E0,2.974585533E0
1.788493593E0,3.769884348E0,-1.004783440E1,2.649998188E0
1.790957135E0,3.196167231E0,-1.020114517E1,2.535015106E0
1.793420520E0,2.775161982E0,-1.044488525E1,2.578133821E0
1.795883801E0,2.200845957E0,-1.023468208E1,2.152936459E0
1.798347083E0,1.473818183E0,-9.895122528E0,2.568551779E0
1.800810364E0,8.713552952E-1,-9.957405090E0,2.286484241E0
1.803273645E0,9.623835087E-1,-9.986150742E0,1.005502105E0
1.805736926E0,1.043230891E0,-9.962196350E0,6.587565877E-3
1.808200208E0,4.695138037E-1,-1.010532665E1,-1.312722206E0
1.810663489E0,-4.102256894E-1,-9.933450699E0,-7.150503397E-1
1.813126770E0,-9.462140203E-1,-9.832840919E0,2.742823064E-1
1.815590051E0,-9.605869055E-1,-1.007178974E1,2.263727188E-1
1.818053333E0,-9.270501733E-1,-1.028738213E1,2.551184595E-1
1.820516614E0,-9.318411350E-1,-1.026342773E1,7.521802783E-1
1.822979895E0,-1.146835327E0,-1.008137131E1,2.599094212E-1
1.825443176E0,-1.495976329E0,-9.875959396E0,-1.021072745E0
1.827906458E0,-1.300145984E0,-9.627428055E0,-2.694314480E0
1.830369739E0,-1.056406021E0,-9.656173706E0,-4.132799149E0
1.832833020E0,-1.486394405E0,-9.292659760E0,-2.268518209E0
1.835296301E0,-2.246958971E0,-8.661451340E0,-2.994348109E-1
1.837759583E0,-1.754688025E0,-8.857281685E0,-1.183965325E0
1.840222864E0,-1.333682656E0,-8.842908859E0,-2.417037964E0
1.842686145E0,-2.084665298E0,-8.556050301E0,-1.556462169E0
1.845149426E0,-2.543998241E0,-8.488977432E0,-1.522925496E0
1.847612708E0,-1.678032756E0,-8.522513390E0,-1.733727574E0
1.850075989E0,-1.644495964E0,-8.097316742E0,-1.160010457E0
1.852539270E0,-1.122880578E0,-7.953587532E0,-1.872066498E0
1.855002551E0,-8.647677302E-1,-7.666728973E0,-2.512856960E0
1.857465833E0,-1.046824098E0,-7.279260635E0,-1.886439323E0
1.859929114E0,-6.928921938E-1,-7.174458027E0,-3.291986465E0
1.862392395E0,-1.094733715E0,-7.078639030E0,-2.632032156E0
1.864855676E0,-1.343264580E0,-7.399034500E0,-2.880563021E0
1.867318958E0,-1.897817850E0,-7.576299667E0,-2.976382017E0
1.869782239E0,-2.486506701E0,-7.581090927E0,-2.417037964E0
1.872245520E0,-2.472133875E0,-7.618819714E0,-2.091851711E0
1.874708801E0,-2.682337046E0,-7.858367443E0,-1.365422726E0
1.877172135E0,-3.117715359E0,-8.011078835E0,-3.665082157E-1
1.879635416E0,-3.036268950E0,-8.235654831E0,-5.569487438E-2
1.882098697E0,-3.060223818E0,-8.594378471E0,7.042707205E-1
1.884561978E0,-2.333196163E0,-9.129767418E0,8.048807979E-1
1.887025260E0,-2.022382736E0,-9.350152016E0,9.288467765E-1
1.889488541E0,-1.711569428E0,-9.364524841E0,7.473893166E-1
1.891951822E0,-1.539094925E0,-8.790208817E0,9.575925469E-1
1.894415103E0,-2.137365818E0,-8.312310219E0,1.411535740E0
1.896878385E0,-2.663173199E0,-7.293633461E0,1.106112242E0
1.899341666E0,-3.371037245E0,-5.514990330E0,9.288467765E-1
1.901804947E0,-3.289590836E0,-4.878991127E0,1.158213854E0
1.904268228E0,-3.375828028E0,-5.118538857E0,1.646292686E0
1.906731510E0,-2.462551832E0,-5.371860504E0,2.286484241E0
1.909194791E0,-1.620541215E0,-4.869409084E0,2.621252298E0
1.911658072E0,-1.486394405E0,-4.128607273E0,2.267320395E0
