"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.162995102E1,-3.326721191E-1,-2.332702637E0,-3.009490967E-1
1.163999130E1,-8.898620605E-1,-2.318908691E0,1.312103271E-1
1.165006210E1,-1.391387939E0,-2.287918091E0,5.566101074E-1
1.166016342E1,-1.755249023E0,-2.171936035E0,9.598846436E-1
1.167023422E1,-1.991729736E0,-1.856719971E0,1.340042114E0
1.168030502E1,-1.945495605E0,-1.376022339E0,1.524063110E0
1.169034531E1,-1.819534302E0,-9.504852295E-1,1.588424683E0
1.170041611E1,-1.347778320E0,-4.919586182E-1,1.430847168E0
1.171048691E1,-8.078918457E-1,-2.779235840E-1,1.135681152E0
1.172055771E1,-7.305603027E-1,-3.046569824E-1,1.197494507E0
1.173065903E1,-8.054199219E-1,-2.825012207E-1,1.401397705E0
1.174072983E1,-9.316864014E-1,-1.644287109E-1,1.644287109E0
1.175077011E1,-8.951721191E-1,3.356933594E-3,1.736358643E0
1.176084091E1,-7.952575684E-1,3.639831543E-1,1.849563599E0
1.177091171E1,-7.764739990E-1,4.792480469E-1,1.979278564E0
1.178101303E1,-6.077728271E-1,2.699584961E-1,1.699951172E0
1.179108383E1,-3.049468994E-1,8.732604980E-2,1.300384521E0
1.180115463E1,1.130065918E-1,5.130004883E-2,8.724975586E-1
1.181125595E1,6.967163086E-1,1.131744385E-1,3.470001221E-1
1.182138778E1,1.310607910E0,2.712860107E-1,-2.213745117E-1
1.183167221E1,1.925827026E0,5.022125244E-1,-7.716674805E-1
1.184186508E1,2.288192749E0,6.619720459E-1,-1.088821411E0
1.185208847E1,2.390350342E0,7.162322998E-1,-1.202789307E0
1.186228134E1,2.729949951E0,7.930755615E-1,-1.606277466E0
1.187244369E1,3.386245728E0,9.756164551E-1,-2.338485718E0
1.188251449E1,3.718048096E0,1.114044189E0,-2.774765015E0
1.189301254E1,3.496002197E0,1.059860229E0,-2.668548584E0
1.190186264E1,3.267776489E0,9.647216797E-1,-2.556182861E0
1.191190292E1,2.849243164E0,8.246459961E-1,-2.264846802E0
1.192200424E1,2.367752075E0,6.636047363E-1,-1.855606079E0
1.193207504E1,1.848831177E0,2.876281738E-1,-1.386489868E0
1.194211533E1,1.361846924E0,-1.727447510E-1,-9.352264404E-1
1.195218612E1,1.119216919E0,-2.671356201E-1,-7.307739258E-1
1.196225693E1,1.053970337E0,-1.157226562E-1,-7.043151855E-1
1.197235824E1,1.106796265E0,6.556701660E-2,-7.858123779E-1
1.198239853E1,1.236450195E0,2.225036621E-1,-9.613189697E-1
1.199249985E1,1.330368042E0,3.323211670E-1,-1.129089355E0
1.200257065E1,1.873001099E0,7.933044434E-1,-1.880981445E0
1.201261093E1,2.037826538E0,1.129608154E0,-2.241882324E0
1.202268173E1,1.944198608E0,1.288879395E0,-2.248367310E0
1.203275253E1,1.845779419E0,1.408416748E0,-2.307083130E0
1.204285385E1,1.744476318E0,1.409698486E0,-2.336090088E0
1.205292465E1,1.633316040E0,1.142501831E0,-2.206390381E0
1.206299545E1,1.490859985E0,6.715545654E-1,-1.875106812E0
1.207303574E1,1.237136841E0,1.394958496E-1,-1.382003784E0
1.208310654E1,7.864837646E-1,-2.691040039E-1,-8.159332275E-1
1.209320785E1,4.851989746E-1,-5.440216064E-1,-4.798431396E-1
1.210327866E1,-2.751159668E-2,-9.320678711E-1,9.532165527E-2
1.211334946E1,-7.043914795E-1,-1.403976440E0,8.403930664E-1
1.212342026E1,-1.166488647E0,-1.652359009E0,1.367614746E0
1.213346054E1,-1.689636230E0,-1.721771240E0,1.913986206E0
1.214356186E1,-2.147186279E0,-1.682373047E0,2.342132568E0
1.215363266E1,-2.394714355E0,-1.579345703E0,2.537094116E0
1.216370346E1,-2.486343384E0,-1.462753296E0,2.518493652E0
1.217374374E1,-2.455657959E0,-1.416046143E0,2.355102539E0
1.218381454E1,-2.403137207E0,-1.475234985E0,2.162033081E0
1.219388534E1,-2.394348145E0,-1.647094727E0,1.998886108E0
1.220398666E1,-2.497833252E0,-1.892837524E0,1.889083862E0
1.221421005E1,-2.665420532E0,-2.141967773E0,1.805465698E0
1.222440292E1,-2.738082886E0,-2.298736572E0,1.690612793E0
1.223459579E1,-2.868103027E0,-2.374969482E0,1.637802124E0
1.224478866E1,-2.977081299E0,-2.349288940E0,1.654663086E0
1.225501205E1,-2.989715576E0,-2.251876831E0,1.599472046E0
1.226520492E1,-2.837722778E0,-2.049621582E0,1.392944336E0
1.227527572E1,-2.340240479E0,-1.619506836E0,9.365081787E-1
1.228543808E1,-1.368652344E0,-8.699340820E-1,1.260986328E-1
1.229584457E1,-7.540588379E-1,-3.417816162E-1,-3.437042236E-1
1.230469467E1,-7.564392090E-1,-2.024383545E-1,-2.819519043E-1
1.231476547E1,-9.551086426E-1,-1.929931641E-1,-3.947448730E-2
1.232480575E1,-8.299560547E-1,4.655456543E-2,-1.434326172E-2
1.233490707E1,-2.427520752E-1,7.139434814E-1,-3.274993896E-1
1.234497787E1,8.475341797E-1,1.792953491E0,-1.025848389E0
1.235504867E1,1.463760376E0,2.311233521E0,-1.490478516E0
1.236511948E1,1.135650635E0,1.943832397E0,-1.271896362E0
1.237515976E1,5.724182129E-1,1.492874146E0,-7.994232178E-1
1.238526108E1,2.224121094E-1,1.161529541E0,-4.965362549E-1
1.239533188E1,-3.324890137E-2,9.123992920E-1,-2.554321289E-1
1.240537216E1,-8.729553223E-2,8.912353516E-1,-1.030273438E-1
1.241544296E1,1.349639893E-1,1.497024536E0,-5.960083008E-2
1.242554428E1,2.282714844E-1,2.261474609E0,1.098480225E-1
1.243561508E1,1.378021240E-1,2.389953613E0,2.486877441E-1
1.244568588E1,6.352233887E-2,2.128875732E0,2.748870850E-1
1.245572616E1,1.066894531E-1,2.186050415E0,2.749176025E-1
1.246579697E1,-6.040954590E-2,2.197250366E0,4.423980713E-1
1.247589828E1,-2.367248535E-1,1.991760254E0,5.696563721E-1
1.248596908E1,-3.699340820E-1,1.642623901E0,6.249084473E-1
1.249600937E1,-4.953613281E-1,1.343063354E0,6.774902344E-1
1.250608017E1,-6.108856201E-1,1.151306152E0,7.192382812E-1
1.251618149E1,-5.935363770E-1,1.043319702E0,6.685485840E-1
1.252622177E1,-5.259857178E-1,9.813079834E-1,5.874786377E-1
1.253629257E1,-4.272155762E-1,1.016860962E0,5.044097900E-1
1.254639389E1,-3.623046875E-1,1.121109009E0,5.090942383E-1
1.255643417E1,-2.406311035E-1,1.640792847E0,5.545501709E-1
1.256644394E1,-1.341552734E-1,1.795959473E0,4.740295410E-1
1.257660629E1,-2.435150146E-1,1.224075317E0,4.019012451E-1
1.258667709E1,-4.457702637E-1,6.418151855E-1,4.002838135E-1
1.259674789E1,-1.178588867E0,-2.247009277E-1,7.866363525E-1
1.260697128E1,-1.708816528E0,-6.237945557E-1,1.135467529E0
1.261716415E1,-1.443679810E0,-5.167541504E-1,9.260253906E-1
1.262735702E1,-1.291152954E0,-4.388732910E-1,7.964324951E-1
1.263754990E1,-1.257858276E0,-4.749755859E-1,6.891174316E-1
1.264774277E1,-1.644821167E0,-1.182846069E0,6.149597168E-1
1.265793564E1,-2.248413086E0,-2.373001099E0,5.074615479E-1
1.266806747E1,-2.374938965E0,-2.758911133E0,3.151550293E-1
1.267813827E1,-2.085159302E0,-2.371322632E0,2.227172852E-1
1.268738510E1,-2.052719116E0,-2.261535645E0,2.100372314E-1
1.269861557E1,-2.043670654E0,-2.186172485E0,2.018280029E-1
1.270752670E1,-1.949432373E0,-2.024993896E0,1.830596924E-1
1.271756699E1,-1.568984985E0,-1.611450195E0,1.276245117E-1
1.272766830E1,-1.372192383E0,-1.197921753E0,2.347259521E-1
1.273773910E1,-1.289276123E0,-8.708648682E-1,4.187011719E-1
1.274780990E1,-1.198440552E0,-7.529602051E-1,4.827880859E-1
1.275785019E1,-1.037918091E0,-7.091064453E-1,3.772125244E-1
1.276792099E1,-1.059860229E0,-6.909332275E-1,4.494323730E-1
1.277802231E1,-1.140335083E0,-6.833953857E-1,5.771026611E-1
1.278809311E1,-1.214096069E0,-7.120819092E-1,6.503143311E-1
1.279816391E1,-1.282592773E0,-8.011322021E-1,6.409149170E-1
1.280820419E1,-1.241104126E0,-8.762207031E-1,5.487670898E-1
1.281830551E1,-1.029327393E0,-8.659515381E-1,4.004364014E-1
1.282837631E1,-7.601165771E-1,-7.987365723E-1,2.556610107E-1
1.283841659E1,-4.135742188E-1,-6.542663574E-1,1.486511230E-1
1.284848740E1,-9.399414062E-3,-4.413757324E-1,5.157470703E-3
1.285858871E1,5.823974609E-1,-1.821136475E-1,-2.977447510E-1
1.286865951E1,1.211380005E0,9.114074707E-2,-6.718902588E-1
1.287873032E1,1.810714722E0,3.623809814E-1,-1.000106812E0
1.288877060E1,2.275955200E0,5.847930908E-1,-1.172897339E0
1.289884140E1,2.270507812E0,6.462097168E-1,-1.066116333E0
1.290891220E1,2.185958862E0,7.672576904E-1,-8.397521973E-1
1.291901352E1,1.973617554E0,8.296813965E-1,-5.426177979E-1
1.292908432E1,1.722259521E0,7.863006592E-1,-2.644958496E-1
1.293915512E1,9.660491943E-1,2.753448486E-1,2.311096191E-1
1.294922592E1,-8.908081055E-2,-5.460662842E-1,8.374328613E-1
1.295926620E1,-1.997070312E-1,-8.254394531E-1,7.733917236E-1
1.296936752E1,1.093139648E-1,-7.776184082E-1,4.756927490E-1
1.297943832E1,8.481140137E-1,-4.063262939E-1,-2.000427246E-2
1.298947861E1,1.495178223E0,7.614135742E-3,-4.398193359E-1
1.299964096E1,2.007766724E0,4.008331299E-1,-6.958770752E-1
1.300986435E1,2.371475220E0,7.117156982E-1,-9.073944092E-1
1.302005722E1,2.441192627E0,8.285369873E-1,-9.523468018E-1
1.303025009E1,2.456405640E0,8.099060059E-1,-1.040512085E0
1.304044296E1,2.486816406E0,7.989654541E-1,-1.157791138E0
1.305066635E1,2.496719360E0,7.827148438E-1,-1.254699707E0
1.306085922E1,2.394378662E0,7.092132568E-1,-1.296386719E0
1.307086899E1,2.264495850E0,6.237945557E-1,-1.287490845E0
1.308014633E1,2.069793701E0,5.615844727E-1,-1.199844360E0
1.309021713E1,1.840240479E0,5.141754150E-1,-1.046783447E0
1.310147812E1,1.728866577E0,4.027557373E-1,-1.073181152E0
1.311032822E1,1.679992676E0,3.344268799E-1,-1.128677368E0
1.312042953E1,1.554412842E0,3.155059814E-1,-1.065887451E0
1.313046982E1,1.459777832E0,2.327880859E-1,-1.055969238E0
1.314057114E1,1.469635010E0,2.569580078E-1,-1.165710449E0
1.315064194E1,1.574508667E0,4.264373779E-1,-1.378463745E0
1.316068222E1,1.710876465E0,6.916809082E-1,-1.669586182E0
1.317075302E1,1.929611206E0,9.648132324E-1,-2.094863892E0
1.318085434E1,2.073715210E0,1.240844727E0,-2.442550659E0
1.319092514E1,2.106185913E0,1.386245728E0,-2.669647217E0
1.320096542E1,2.146575928E0,1.309112549E0,-2.856597900E0
1.321106674E1,2.181274414E0,1.004272461E0,-2.948440552E0
1.322113754E1,2.272048950E0,4.679107666E-1,-2.929946899E0
1.323120834E1,2.335083008E0,-2.272796631E-1,-2.786682129E0
1.324124862E1,2.318420410E0,-9.352416992E-1,-2.547500610E0
1.325131943E1,1.910644531E0,-1.353851318E0,-1.992385864E0
1.326142074E1,1.600311279E0,-1.492156982E0,-1.616409302E0
1.327149154E1,1.129013062E0,-1.645233154E0,-1.082885742E0
1.328156235E1,6.872253418E-1,-1.690826416E0,-5.812072754E-1
1.329160263E1,6.813049316E-2,-1.824127197E0,2.329864502E-1
1.330167343E1,-7.094421387E-1,-1.906036377E0,1.241775513E0
1.331177475E1,-1.526107788E0,-1.912612915E0,2.186676025E0
1.332184555E1,-2.313522339E0,-1.797286987E0,3.007339478E0
1.333191635E1,-3.154968262E0,-1.621963501E0,3.860122681E0
1.334198715E1,-3.822143555E0,-1.586837769E0,4.547653198E0
1.335202743E1,-3.725936890E0,-1.574249268E0,4.276855469E0
1.336209824E1,-3.476150513E0,-1.499282837E0,3.746917725E0
1.337216904E1,-3.392837524E0,-1.445587158E0,3.415298462E0
1.338227035E1,-3.425247192E0,-1.617324829E0,3.214157104E0
1.339237167E1,-3.650131226E0,-1.856826782E0,3.195953369E0
1.340253403E1,-3.856124878E0,-2.036270142E0,3.202957153E0
1.341272690E1,-3.982788086E0,-2.027160645E0,3.196029663E0
1.342291977E1,-3.884628296E0,-1.784957886E0,3.113845825E0
1.343314316E1,-3.559051514E0,-1.382202148E0,2.897323608E0
1.344333603E1,-3.149887085E0,-9.199523926E-1,2.579895020E0
1.345352890E1,-2.598937988E0,-4.358825684E-1,2.163787842E0
1.346372177E1,-2.066589355E0,1.548767090E-2,1.713012695E0
1.347370102E1,-1.344024658E0,5.349121094E-1,1.135177612E0
1.348294784E1,-9.615173340E-1,7.788848877E-1,7.481536865E-1
1.349301865E1,-6.151123047E-1,9.935607910E-1,4.102325439E-1
1.350431015E1,2.692565918E-1,1.558761597E0,-3.170471191E-1
1.351316025E1,1.207855225E0,2.152252197E0,-1.133087158E0
1.352326156E1,1.731246948E0,2.241546631E0,-1.719619751E0
1.353333237E1,1.425445557E0,1.767303467E0,-1.626358032E0
1.354337265E1,1.027633667E0,1.323516846E0,-1.427536011E0
1.355344345E1,9.392852783E-1,1.041198730E0,-1.464218140E0
1.356351425E1,8.164672852E-1,8.260955811E-1,-1.418914795E0
1.357358505E1,6.100463867E-1,7.028961182E-1,-1.189193726E0
1.358368637E1,3.829803467E-1,7.328186035E-1,-8.733062744E-1
1.359375717E1,7.515411377E-1,1.563140869E0,-7.356567383E-1
1.360379745E1,1.082092285E0,2.526199341E0,-5.114135742E-1
1.361386825E1,1.001998901E0,2.773406982E0,-2.679290771E-1
1.362393906E1,7.404022217E-1,2.490463257E0,-1.402740479E-1
1.363404037E1,7.566223145E-1,2.526031494E0,-1.296691895E-1
1.364411117E1,7.944335938E-1,2.545074463E0,-1.386108398E-1
1.365415146E1,7.048034668E-1,2.295516968E0,-1.355895996E-1
1.366425278E1,4.566345215E-1,1.874649048E0,-7.263183594E-2
1.367432358E1,2.393035889E-1,1.485427856E0,-3.358459473E-2
1.368436386E1,1.771240234E-1,1.235610962E0,-3.662109375E-2
1.369443466E1,1.437072754E-1,1.142639160E0,-5.815124512E-2
1.370453598E1,2.379760742E-1,1.225601196E0,-9.204101562E-2
1.371454574E1,2.976989746E-1,1.339035034E0,-1.154327393E-1
1.372467758E1,4.576110840E-1,1.490325928E0,-1.829528809E-1
1.373471786E1,4.392547607E-1,1.501754761E0,-1.427764893E-1
1.374478866E1,-7.434082031E-2,8.714599609E-1,1.057739258E-1
1.375488998E1,-5.461273193E-1,3.495635986E-1,3.356628418E-1
1.376496078E1,-1.584091187E0,-3.023223877E-1,9.478912354E-1
1.377500107E1,-2.810089111E0,-7.620086670E-1,1.811660767E0
1.378507187E1,-2.844451904E0,-7.345123291E-1,1.855453491E0
1.379517319E1,-2.641754150E0,-6.511993408E-1,1.722640991E0
1.380539658E1,-2.478042603E0,-6.055908203E-1,1.627105713E0
1.381558945E1,-2.254165649E0,-7.017517090E-1,1.380813599E0
1.382578232E1,-2.472869873E0,-1.528945923E0,1.055526733E0
1.383597519E1,-2.900573730E0,-2.553970337E0,6.475677490E-1
1.384616806E1,-2.874359131E0,-2.894622803E0,2.767181396E-1
1.385636093E1,-2.581359863E0,-2.660568237E0,1.230163574E-1
1.386646225E1,-2.443450928E0,-2.498275757E0,9.611511230E-2
1.387659408E1,-2.446533203E0,-2.424362183E0,1.092529297E-1
1.388581039E1,-2.366378784E0,-2.269073486E0,1.447296143E-1
1.389588119E1,-2.136672974E0,-2.010086060E0,1.267089844E-1
1.390717270E1,-1.771469116E0,-1.708358765E0,5.140686035E-2
1.391599228E1,-1.454498291E0,-1.464965820E0,-2.597045898E-2
1.392606308E1,-1.161682129E0,-1.249404907E0,-1.091003418E-1
1.393616440E1,-9.193420410E-1,-1.070159912E0,-1.753692627E-1
1.394623520E1,-8.057403564E-1,-9.593200684E-1,-1.768951416E-1
1.395630600E1,-7.116851807E-1,-9.133605957E-1,-1.319580078E-1
1.396637680E1,-4.829559326E-1,-8.526916504E-1,-1.042785645E-1
1.397644760E1,-1.922149658E-1,-7.651519775E-1,-9.855651855E-2
1.398651840E1,-3.724670410E-2,-7.358856201E-1,-6.710815430E-2
1.399655868E1,-4.289245605E-2,-7.969970703E-1,-7.690429688E-3
1.400666000E1,1.933898926E-1,-6.972351074E-1,-3.781127930E-2
1.401673080E1,8.804931641E-1,-2.321777344E-1,-1.806488037E-1
1.402680160E1,1.609481812E0,3.283233643E-1,-3.188323975E-1
1.403684189E1,2.029174805E0,6.708679199E-1,-3.846435547E-1
1.404691269E1,2.186325073E0,8.077697754E-1,-3.937530518E-1
1.405701401E1,2.209655762E0,8.677978516E-1,-3.647613525E-1
1.406705429E1,2.187377930E0,8.907470703E-1,-3.128662109E-1
1.407712509E1,1.962265015E0,7.812500000E-1,-1.464843750E-1
1.408722641E1,1.757568359E0,7.269287109E-1,6.838989258E-2
1.409729721E1,1.804412842E0,8.617095947E-1,1.438903809E-1
1.410736801E1,1.798248291E0,8.116302490E-1,7.489013672E-2
1.411740829E1,1.852355957E0,7.083435059E-1,-6.021118164E-2
1.412750961E1,1.804138184E0,6.202392578E-1,-1.567993164E-1
1.413754990E1,1.862564087E0,5.690155029E-1,-2.846069336E-1
1.414765121E1,1.892852783E0,5.505065918E-1,-3.745727539E-1
1.415772201E1,1.882278442E0,5.413970947E-1,-4.184570312E-1
1.416779282E1,1.928054810E0,5.167541504E-1,-5.257568359E-1
1.417783310E1,2.013580322E0,4.854736328E-1,-7.041473389E-1
1.418790390E1,2.114349365E0,4.756469727E-1,-9.022369385E-1
1.419809677E1,2.166915894E0,4.842224121E-1,-1.062377930E0
1.420828964E1,2.180160522E0,4.735870361E-1,-1.165908813E0
1.421848251E1,2.172836304E0,4.541473389E-1,-1.216888428E0
1.422870590E1,2.142715454E0,4.738922119E-1,-1.264251709E0
1.423889877E1,2.281036377E0,6.307678223E-1,-1.509887695E0
1.424909164E1,2.416290283E0,7.181701660E-1,-1.794342041E0
1.425928451E1,2.222396851E0,5.953979492E-1,-1.722564697E0
1.426929428E1,2.082794189E0,4.643096924E-1,-1.672195435E0
1.427857162E1,1.937637329E0,3.890991211E-1,-1.647842407E0
1.428864242E1,1.865722656E0,4.645233154E-1,-1.663864136E0
1.429871322E1,1.886169434E0,7.004547119E-1,-1.744995117E0
1.431006576E1,2.118362427E0,1.220199585E0,-2.059799194E0
1.431885483E1,2.222244263E0,1.556747437E0,-2.255844116E0
1.432892563E1,2.241043091E0,1.568557739E0,-2.381637573E0
1.433896591E1,2.319274902E0,1.395492554E0,-2.525085449E0
1.434903671E1,2.405883789E0,1.105728149E0,-2.640945435E0
1.435913803E1,2.496658325E0,7.457122803E-1,-2.724227905E0
1.436920883E1,2.602081299E0,4.059906006E-1,-2.765167236E0
1.437927963E1,2.517562866E0,9.474182129E-2,-2.606964111E0
1.438931991E1,2.240646362E0,-1.207885742E-1,-2.291671753E0
1.439939072E1,2.005081177E0,-2.666320801E-1,-2.023269653E0
1.440949203E1,1.639328003E0,-3.279266357E-1,-1.664474487E0
1.441956283E1,7.984008789E-1,-5.410461426E-1,-8.429412842E-1
1.442963364E1,-5.021820068E-1,-9.180145264E-1,4.247283936E-1
1.443967392E1,-2.500640869E0,-1.501373291E0,2.465362549E0
1.444974472E1,-4.871276855E0,-2.136001587E0,4.846130371E0
1.445981552E1,-5.792892456E0,-2.504318237E0,5.712402344E0
1.446991684E1,-5.907073975E0,-2.751480103E0,5.647705078E0
1.447998764E1,-5.811508179E0,-2.860290527E0,5.293502808E0
1.449002792E1,-5.523483276E0,-2.781097412E0,4.742431641E0
1.450012924E1,-5.031326294E0,-2.427932739E0,4.054962158E0
1.451020004E1,-4.636688232E0,-2.198455811E0,3.438323975E0
1.452027084E1,-4.360305786E0,-2.144943237E0,2.921203613E0
1.453031112E1,-4.224380493E0,-2.171798706E0,2.543594360E0
1.454041244E1,-4.281005859E0,-2.205017090E0,2.353958130E0
1.455045273E1,-4.272521973E0,-2.178192139E0,2.155029297E0
1.456052353E1,-3.859817505E0,-1.989501953E0,1.584457397E0
1.457062485E1,-3.898376465E0,-2.078292847E0,1.380722046E0
1.458069565E1,-3.936111450E0,-1.868560791E0,1.556655884E0
1.459076645E1,-3.361495972E0,-1.233871460E0,1.350540161E0
1.460089828E1,-1.751281738E0,1.745605469E-2,4.566040039E-1
1.461109116E1,1.390075684E-1,1.393569946E0,-6.416778564E-1
1.462128403E1,1.088165283E0,1.957336426E0,-1.253570557E0
1.463147690E1,1.015914917E0,1.782501221E0,-1.273941040E0
1.464166977E1,5.582427979E-1,1.458312988E0,-9.063110352E-1
1.465186264E1,2.313995361E-1,1.224212646E0,-5.787658691E-1
1.466208603E1,1.114501953E-1,1.109466553E0,-3.978881836E-1
1.467206528E1,4.133453369E-1,1.332534790E0,-3.924560547E-1
1.468137314E1,8.018341064E-1,1.681884766E0,-4.428710938E-1
1.469147446E1,8.904418945E-1,1.769042969E0,-3.696594238E-1
1.470151474E1,1.050689697E0,1.873809814E0,-3.160095215E-1
1.471286728E1,1.364852905E0,2.153213501E0,-3.233489990E-1
1.472159531E1,1.746276855E0,2.616470337E0,-3.082733154E-1
1.473163559E1,2.160217285E0,3.114974976E0,-3.425750732E-1
1.474182846E1,2.175949097E0,3.124649048E0,-3.433074951E-1
1.475189926E1,2.079101562E0,3.004028320E0,-3.113861084E-1
1.476197006E1,1.891998291E0,2.806335449E0,-2.611236572E-1
1.477201034E1,1.699569702E0,2.591995239E0,-2.151336670E-1
1.478208115E1,1.558837891E0,2.377166748E0,-1.769409180E-1
1.479218246E1,1.342681885E0,2.095046997E0,-1.358795166E-1
1.480225326E1,1.112869263E0,1.858779907E0,-1.003112793E-1
1.481229355E1,1.043441772E0,1.817214966E0,-7.475280762E-2
1.482239487E1,9.748840332E-1,1.841537476E0,-4.934692383E-2
1.483246567E1,8.298339844E-1,1.689544678E0,-2.033996582E-2
1.484250595E1,3.773193359E-1,1.147781372E0,1.101837158E-1
1.485257675E1,-5.743713379E-1,2.498321533E-1,4.721527100E-1
1.486267807E1,-1.322860718E0,-1.462249756E-1,8.519897461E-1
1.487271835E1,-1.386077881E0,-8.969116211E-2,9.015960693E-1
1.488278915E1,-1.374557495E0,-9.072875977E-2,8.466796875E-1
1.489285995E1,-1.610092163E0,-2.193298340E-1,9.086151123E-1
1.490296127E1,-1.891372681E0,-5.857696533E-1,9.139251709E-1
1.491303207E1,-2.749053955E0,-1.698471069E0,8.949279785E-1
1.492310287E1,-3.674102783E0,-2.932983398E0,7.746124268E-1
1.493317367E1,-3.236526489E0,-2.722305298E0,4.953308105E-1
1.494324448E1,-2.618255615E0,-2.152359009E0,2.872161865E-1
1.495331528E1,-2.322738647E0,-1.858917236E0,1.445007324E-1
1.496335556E1,-2.123641968E0,-1.706817627E0,1.403808594E-2
1.497342636E1,-2.199859619E0,-1.788787842E0,-3.097534180E-2
1.498352768E1,-2.582977295E0,-2.044021606E0,6.404113770E-2
1.499359848E1,-3.088333130E0,-2.322692871E0,2.667999268E-1
1.500373032E1,-3.406463623E0,-2.512863159E0,4.832611084E-1
1.501386215E1,-3.585159302E0,-2.571960449E0,6.512298584E-1
1.502414658E1,-3.522644043E0,-2.454925537E0,7.171173096E-1
1.503433945E1,-3.222412109E0,-2.178848267E0,7.632598877E-1
1.504453232E1,-2.780487061E0,-1.849822998E0,8.069152832E-1
1.505472519E1,-2.413574219E0,-1.584503174E0,8.561248779E-1
1.506491806E1,-2.078598022E0,-1.382492065E0,8.399353027E-1
1.507495834E1,-1.977462769E0,-1.314758301E0,8.077850342E-1
1.508423569E1,-1.871673584E0,-1.287628174E0,7.292633057E-1
1.509430649E1,-1.467269897E0,-1.147735596E0,5.446777344E-1
1.510437729E1,-8.433532715E-1,-9.394378662E-1,2.917938232E-1
1.511572983E1,-1.115570068E-1,-6.618499756E-1,3.060913086E-2
1.512448837E1,4.248962402E-1,-4.281311035E-1,-1.456146240E-1
1.513455917E1,1.082015991E0,-1.412658691E-1,-4.318847656E-1
1.514466049E1,1.772491455E0,1.814117432E-1,-8.826751709E-1
1.515473129E1,1.808731079E0,1.272430420E-1,-9.113006592E-1
1.516477158E1,1.746871948E0,7.234191895E-2,-7.986450195E-1
1.517484238E1,2.053527832E0,2.375030518E-1,-9.279785156E-1
1.518491318E1,2.441513062E0,4.022369385E-1,-1.180694580E0
1.519501449E1,2.995056152E0,6.073760986E-1,-1.607269287E0
1.520508530E1,3.422744751E0,7.479095459E-1,-1.982620239E0
1.521515610E1,3.787567139E0,9.275970459E-1,-2.117553711E0
1.522519638E1,4.106262207E0,1.146881104E0,-2.079559326E0
1.523526718E1,4.347747803E0,1.335235596E0,-2.056213379E0
1.524536850E1,4.382186890E0,1.427291870E0,-2.003234863E0
1.525543930E1,4.303848267E0,1.425613403E0,-1.972183228E0
1.526551010E1,4.101333618E0,1.360656738E0,-1.878875732E0
1.527555038E1,3.894363403E0,1.291381836E0,-1.751052856E0
1.528565170E1,3.653457642E0,1.211334229E0,-1.607910156E0
1.529572250E1,3.383666992E0,1.106704712E0,-1.474990845E0
1.530582382E1,3.056335449E0,9.820098877E-1,-1.313827515E0
1.531586410E1,2.753555298E0,9.284210205E-1,-1.116790771E0
1.532590439E1,2.530075073E0,9.952239990E-1,-9.265136719E-1
1.533597519E1,2.263793945E0,1.091491699E0,-7.285461426E-1
