"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.988837080E-1,-2.300827742E0,-1.331176162E0,8.693346024E0
8.008673510E-1,-2.296039343E0,-1.350329757E0,8.741230011E0
8.028509940E-1,-2.303221941E0,-1.383848548E0,8.781931877E0
8.048346360E-1,-2.310404539E0,-1.453280449E0,8.889671326E0
8.068182790E-1,-2.319981337E0,-1.529894829E0,8.997409821E0
8.088324390E-1,-2.324769735E0,-1.568202138E0,9.057265282E0
8.108160810E-1,-2.296039343E0,-1.632845521E0,9.153033257E0
8.128302420E-1,-2.238578558E0,-1.692700624E0,9.258378029E0
8.148138840E-1,-2.188300371E0,-1.731007814E0,9.277531624E0
8.167975270E-1,-2.063801765E0,-1.754949808E0,9.284713745E0
8.188116870E-1,-1.980004787E0,-1.788468719E0,9.296685219E0
8.208258470E-1,-1.929726601E0,-1.812410712E0,9.315838814E0
8.228094900E-1,-1.855506301E0,-1.857900500E0,9.356540680E0
8.247931320E-1,-1.778891921E0,-1.886630893E0,9.366117477E0
8.267767750E-1,-1.738190413E0,-1.929726601E0,9.370905876E0
8.287909350E-1,-1.687912226E0,-1.984793186E0,9.320627213E0
8.307745780E-1,-1.668758631E0,-2.020706177E0,9.301473618E0
8.327887380E-1,-1.635239720E0,-2.102109194E0,9.241618156E0
8.347723800E-1,-1.594538331E0,-2.173935175E0,9.227252960E0
8.367560230E-1,-1.594538331E0,-2.197877169E0,9.222464561E0
8.387701830E-1,-1.565807939E0,-2.267308950E0,9.227252960E0
8.407843430E-1,-1.565807939E0,-2.348711967E0,9.253589630E0
8.427679860E-1,-1.572990537E0,-2.377442360E0,9.277531624E0
8.447516280E-1,-1.575384736E0,-2.434903145E0,9.337387085E0
8.467352710E-1,-1.544260144E0,-2.528276920E0,9.373299599E0
8.487189140E-1,-1.527500629E0,-2.540247917E0,9.404424667E0
8.507025560E-1,-1.484405041E0,-2.568978310E0,9.485827446E0
8.527167160E-1,-1.410184860E0,-2.612074137E0,9.586383820E0
8.547003590E-1,-1.383848548E0,-2.612074137E0,9.627084732E0
8.566840010E-1,-1.350329757E0,-2.619256735E0,9.725247383E0
8.586981620E-1,-1.312022567E0,-2.621650934E0,9.797073364E0
8.606818040E-1,-1.300051570E0,-2.652775526E0,9.804255486E0
8.626959640E-1,-1.273715258E0,-2.645592928E0,9.873687744E0
8.646796070E-1,-1.252167463E0,-2.633621931E0,9.928754807E0
8.666632490E-1,-1.225831270E0,-2.612074137E0,1.008437729E1
8.686163740E-1,-1.199495077E0,-2.595314741E0,1.015380955E1
8.706305350E-1,-1.192312479E0,-2.576161146E0,1.019690514E1
8.726141770E-1,-1.154005170E0,-2.549824715E0,1.023760605E1
8.745978200E-1,-1.113303781E0,-2.516305923E0,1.026394272E1
8.766119800E-1,-1.077390790E0,-2.504334927E0,1.025197124E1
8.785956230E-1,-1.034295082E0,-2.468421936E0,1.018732834E1
8.806097830E-1,-1.019929886E0,-2.470816135E0,1.013704967E1
8.825934250E-1,-1.017535686E0,-2.451662540E0,1.013465595E1
8.845770680E-1,-1.005564690E0,-2.449268341E0,1.008677197E1
8.865912280E-1,-1.000776291E0,-2.444479942E0,1.002931118E1
8.886053880E-1,-9.792284966E-1,-2.437297344E0,1.000297451E1
8.905890310E-1,-9.672574997E-1,-2.434903145E0,9.868899345E0
8.925726730E-1,-9.792284966E-1,-2.432508945E0,9.825803757E0
8.945563160E-1,-9.744400978E-1,-2.427720547E0,9.753977776E0
8.965704760E-1,-9.696516991E-1,-2.422932148E0,9.662998199E0
8.985846360E-1,-9.696516991E-1,-2.408566952E0,9.612719536E0
9.005682790E-1,-1.017535686E0,-2.398990154E0,9.483432770E0
9.025824390E-1,-1.000776291E0,-2.379836559E0,9.406818390E0
9.045660810E-1,-1.005564690E0,-2.391807556E0,9.342175484E0
9.065802420E-1,-9.983820915E-1,-2.408566952E0,9.251194954E0
9.085944020E-1,-9.888052940E-1,-2.420537949E0,9.236829758E0
9.105780440E-1,-9.792284966E-1,-2.420537949E0,9.215282440E0
9.125922050E-1,-9.648633003E-1,-2.444479942E0,9.143456459E0
9.145758470E-1,-9.433154464E-1,-2.470816135E0,9.112331390E0
9.165900070E-1,-9.481038451E-1,-2.468421936E0,9.071630478E0
9.185736500E-1,-9.313444495E-1,-2.451662540E0,8.956708908E0
9.205572920E-1,-8.954314590E-1,-2.427720547E0,8.925583839E0
9.225714530E-1,-8.858546019E-1,-2.408566952E0,8.906430244E0
9.245856130E-1,-8.331822157E-1,-2.410961151E0,8.796297073E0
9.265692550E-1,-8.307880163E-1,-2.370259762E0,8.700529099E0
9.285528980E-1,-8.355764151E-1,-2.336740971E0,8.640673637E0
9.305365400E-1,-8.643068075E-1,-2.303221941E0,8.523358345E0
9.325507010E-1,-9.074024558E-1,-2.288856745E0,8.406042099E0
9.345343430E-1,-9.145850539E-1,-2.267308950E0,8.365341187E0
9.365485030E-1,-1.019929886E0,-2.233790159E0,8.291120529E0
9.385321460E-1,-1.187524080E0,-2.205059767E0,8.212111473E0
9.405157890E-1,-1.769315004E0,-2.145204782E0,7.989450932E0
9.425299490E-1,-2.908955097E0,-2.027888775E0,7.632715225E0
9.445135910E-1,-3.797203779E0,-1.980004787E0,7.381323814E0
9.465277510E-1,-5.937620163E0,-1.853112102E0,6.883329868E0
9.485113940E-1,-7.493851185E0,-1.733402014E0,6.576871872E0
9.505255540E-1,-7.680599213E0,-1.687912226E0,6.517016888E0
9.525397140E-1,-6.981492043E0,-1.623268723E0,6.667851925E0
9.545233570E-1,-5.518634796E0,-1.606509328E0,7.252037048E0
9.565375170E-1,-4.814739704E0,-1.599326730E0,7.709329605E0
9.585211600E-1,-3.842693806E0,-1.671152830E0,8.755595207E0
9.605048020E-1,-3.320757866E0,-1.733402014E0,9.825803757E0
9.625189620E-1,-3.100491285E0,-1.769315004E0,1.034055710E1
9.645331230E-1,-2.583343744E0,-1.857900500E0,1.117852783E1
9.665167650E-1,-1.905784607E0,-1.900996208E0,1.163103199E1
9.685004080E-1,-1.508347034E0,-1.929726601E0,1.174834728E1
9.704840500E-1,-7.182605267E-1,-1.965639591E0,1.171004009E1
9.724982100E-1,-2.035071403E-1,-1.958456993E0,1.133654499E1
9.744818530E-1,-1.268926859E-1,-1.912967205E0,1.111149025E1
9.764960130E-1,-2.226607651E-1,-1.824381709E0,1.067095661E1
9.784796560E-1,-3.327940404E-1,-1.762132406E0,1.045787334E1
9.804632980E-1,-6.416460276E-1,-1.649604917E0,1.008677197E1
9.824774580E-1,-9.121908545E-1,-1.534683347E0,9.828198433E0
9.844916190E-1,-1.046266198E0,-1.486799240E0,9.734824181E0
9.864752610E-1,-1.271321058E0,-1.419761658E0,9.629479408E0
9.884589040E-1,-1.450886250E0,-1.434126854E0,9.576807022E0
9.904425460E-1,-1.539471745E0,-1.443703651E0,9.550470352E0
9.924567060E-1,-1.702277422E0,-1.479616642E0,9.488221169E0
9.944708670E-1,-1.814804912E0,-1.513135433E0,9.519346237E0
9.964545090E-1,-1.848323703E0,-1.529894829E0,9.516951561E0
9.984381520E-1,-1.877054095E0,-1.568202138E0,9.516951561E0
1.000421794E0,-1.807622313E0,-1.592144132E0,9.536105156E0
1.002435955E0,-1.719036818E0,-1.572990537E0,9.543288231E0
1.004450115E0,-1.563413739E0,-1.534683347E0,9.567230225E0
1.006433757E0,-1.414973259E0,-1.503558636E0,9.557653427E0
1.008417400E0,-1.362300754E0,-1.508347034E0,9.560047150E0
1.010401042E0,-1.312022567E0,-1.486799240E0,9.581595421E0
1.012415203E0,-1.316810966E0,-1.467645645E0,9.619902611E0
1.014398845E0,-1.343147159E0,-1.431732655E0,9.658209801E0
1.016413005E0,-1.367089152E0,-1.412579060E0,9.667786598E0
1.018396648E0,-1.391031146E0,-1.393425345E0,9.665391922E0
1.020380290E0,-1.436521053E0,-1.357512355E0,9.646238327E0
1.022394451E0,-1.426944256E0,-1.321599364E0,9.627084732E0
1.024408611E0,-1.443703651E0,-1.309628367E0,9.629479408E0
1.026392253E0,-1.470039845E0,-1.295263171E0,9.648633003E0
1.028375896E0,-1.505952835E0,-1.302445769E0,9.636661530E0
1.030390056E0,-1.532289028E0,-1.288080573E0,9.627084732E0
1.032373699E0,-1.594538331E0,-1.254561663E0,9.622296333E0
1.034357341E0,-1.678335428E0,-1.247379065E0,9.624691010E0
1.036371501E0,-1.719036818E0,-1.240196466E0,9.639056206E0
1.038355144E0,-1.774103403E0,-1.230619669E0,9.641449928E0
1.040369304E0,-1.841141105E0,-1.213860273E0,9.691728592E0
1.042352947E0,-1.857900500E0,-1.197100878E0,9.732429504E0
1.044336589E0,-1.927332401E0,-1.189918280E0,9.821015358E0
1.046350749E0,-1.929726601E0,-1.194706678E0,9.900024414E0
1.048334392E0,-1.912967205E0,-1.197100878E0,9.933543205E0
1.050348552E0,-1.872265697E0,-1.233013868E0,1.003888798E1
1.052362712E0,-1.850717902E0,-1.249773264E0,1.010831928E1
1.054346355E0,-1.802833915E0,-1.280897856E0,1.025675964E1
1.056360515E0,-1.810016513E0,-1.276109457E0,1.040520096E1
1.058344158E0,-1.829170108E0,-1.264138460E0,1.048181534E1
1.060358318E0,-1.936909199E0,-1.240196466E0,1.063983250E1
1.062341960E0,-1.936909199E0,-1.271321058E0,1.075714779E1
1.064325603E0,-1.881842494E0,-1.290474772E0,1.082897472E1
1.066339763E0,-1.733402014E0,-1.355118155E0,1.099178028E1
1.068323406E0,-1.642422318E0,-1.414973259E0,1.115937424E1
1.070337566E0,-1.635239720E0,-1.436521053E0,1.122641182E1
1.072351726E0,-1.654393315E0,-1.482010841E0,1.134372807E1
1.074335369E0,-1.628057122E0,-1.522712231E0,1.138682365E1
1.076349529E0,-1.608903527E0,-1.546654344E0,1.139640045E1
1.078333171E0,-1.594538331E0,-1.620874524E0,1.136527538E1
1.080347331E0,-1.599326730E0,-1.649604917E0,1.128626728E1
1.082330974E0,-1.606509328E0,-1.663970232E0,1.123120022E1
1.084314617E0,-1.587355733E0,-1.711854219E0,1.110191345E1
1.086328777E0,-1.513135433E0,-1.740584612E0,1.096065521E1
1.088312419E0,-1.448492050E0,-1.752555609E0,1.093192482E1
1.090326580E0,-1.307234168E0,-1.778891921E0,1.093671322E1
1.092340740E0,-1.122880578E0,-1.795651317E0,1.090558910E1
1.094324382E0,-1.012747288E0,-1.774103403E0,1.090798283E1
1.096338542E0,-8.523358107E-1,-1.778891921E0,1.089601231E1
1.098322185E0,-8.140285611E-1,-1.781286120E0,1.085770512E1
1.100336345E0,-7.805097699E-1,-1.829170108E0,1.059434223E1
1.102319988E0,-7.996633649E-1,-1.865083098E0,1.016578007E1
1.104303630E0,-7.637503147E-1,-1.862688899E0,9.991003990E0
1.106317790E0,-5.506663918E-1,-1.829170108E0,9.761159897E0
1.108301433E0,-1.556231081E-1,-1.769315004E0,9.732429504E0
1.110285076E0,4.788403213E-2,-1.723825216E0,9.768342972E0
1.112299236E0,3.663128614E-1,-1.644816518E0,9.878476143E0
1.114282878E0,5.363011956E-1,-1.541865945E0,9.964667320E0
1.116266521E0,5.506663918E-1,-1.493981838E0,9.995792389E0
1.118250164E0,4.740519226E-1,-1.381454349E0,1.003649330E1
1.120264324E0,2.825157940E-1,-1.247379065E0,1.006282997E1
1.122278484E0,1.795651317E-1,-1.175553083E0,1.007001209E1
1.124262126E0,-5.027823523E-2,-1.060631394E0,1.010113716E1
1.126276287E0,-2.777273953E-1,-9.648633003E-1,1.014183807E1
1.128259929E0,-3.854664862E-1,-9.409212470E-1,1.013944435E1
1.130274089E0,-5.386953950E-1,-9.050082564E-1,1.015380955E1
1.132257732E0,-6.057330370E-1,-8.834604025E-1,1.027830791E1
1.134271892E0,-6.129156351E-1,-8.523358107E-1,1.033576870E1
1.136255535E0,-6.009446383E-1,-8.403648138E-1,1.039083576E1
1.138239177E0,-5.841852427E-1,-8.283938169E-1,1.039562416E1
1.140253337E0,-5.147533417E-1,-8.355764151E-1,1.036928749E1
1.142267498E0,-5.243301988E-1,-8.499416113E-1,1.031182671E1
1.144251140E0,-5.506663918E-1,-8.667010069E-1,1.029267311E1
1.146265300E0,-5.985504389E-1,-9.097966552E-1,1.024000072E1
1.148248943E0,-6.631938815E-1,-9.720458984E-1,1.017535686E1
1.150263103E0,-6.871358752E-1,-9.911994934E-1,1.013465595E1
1.152277263E0,-7.254431248E-1,-1.053448796E0,1.006522369E1
1.154260906E0,-7.613561153E-1,-1.139639974E0,9.993397713E0
1.156275066E0,-7.398083210E-1,-1.161187768E0,9.952696800E0
1.158258708E0,-6.703764796E-1,-1.211466074E0,9.854534149E0
1.160272869E0,-6.129156351E-1,-1.244984865E0,9.756371498E0
1.162256511E0,-5.841852427E-1,-1.249773264E0,9.718064308E0
1.164240154E0,-5.267243981E-1,-1.256955862E0,9.646238327E0
1.166254314E0,-4.716577232E-1,-1.261744261E0,9.560047150E0
1.168237956E0,-4.309563041E-1,-1.259350061E0,9.516951561E0
1.170252117E0,-3.830722570E-1,-1.230619669E0,9.461885452E0
1.172235759E0,-3.232172430E-1,-1.213860273E0,9.452308655E0
1.174219402E0,-2.920926213E-1,-1.151610970E0,9.457097054E0
1.176233562E0,-2.681505978E-1,-1.103726983E0,9.466673851E0
1.178217205E0,-2.585737705E-1,-1.082179189E0,9.478644371E0
1.180231365E0,-2.561795712E-1,-1.065419793E0,9.502586365E0
1.182215007E0,-2.322375625E-1,-1.051054597E0,9.485827446E0
1.184198650E0,-2.154781520E-1,-1.067813993E0,9.500192642E0
1.186212810E0,-1.771709323E-1,-1.055842996E0,9.555258751E0
1.188196453E0,-1.604115069E-1,-1.046266198E0,9.624691010E0
1.190180095E0,-1.771709323E-1,-1.039083481E0,9.648633003E0
1.192163738E0,-2.513911724E-1,-1.058237195E0,9.694122314E0
1.194177898E0,-3.303998411E-1,-1.043871999E0,9.710882187E0
1.196161540E0,-3.950432837E-1,-1.039083481E0,9.734824181E0
1.198145183E0,-5.363011956E-1,-1.036689281E0,9.797073364E0
1.200159343E0,-6.679822803E-1,-1.051054597E0,9.871294022E0
1.202142986E0,-7.374141216E-1,-1.043871999E0,9.916783333E0
1.204157146E0,-8.619126081E-1,-1.041477680E0,1.001255131E1
1.206140789E0,-9.744400978E-1,-1.053448796E0,1.008198357E1
1.208124431E0,-1.041477680E0,-1.063025594E0,1.010592556E1
1.210108074E0,-1.156399369E0,-1.051054597E0,1.014902115E1
1.212091716E0,-1.201889277E0,-1.039083481E0,1.016338634E1
1.214105876E0,-1.249773264E0,-1.024718285E0,1.017056847E1
1.216120037E0,-1.247379065E0,-1.007958889E0,1.015859795E1
1.218103679E0,-1.242590666E0,-1.017535686E0,1.013226128E1
1.220087322E0,-1.185129881E0,-1.043871999E0,1.005804157E1
1.222070964E0,-1.060631394E0,-1.094150186E0,1.001015759E1
1.224085124E0,-1.000776291E0,-1.120486379E0,9.998186111E0
1.226099285E0,-8.714894056E-1,-1.161187768E0,9.983820915E0
1.228082927E0,-7.637503147E-1,-1.199495077E0,9.988609314E0
1.230066570E0,-7.086837292E-1,-1.213860273E0,9.976638794E0
1.232050212E0,-5.961562395E-1,-1.223437071E0,9.955090523E0
1.234064373E0,-5.267243981E-1,-1.235408068E0,9.971850395E0
1.236048015E0,-4.955997467E-1,-1.249773264E0,9.974244118E0
1.238031658E0,-4.596867263E-1,-1.254561663E0,9.955090523E0
1.240045818E0,-4.692635238E-1,-1.254561663E0,9.935936928E0
1.242029460E0,-4.692635238E-1,-1.252167463E0,9.935936928E0
1.244043621E0,-4.788403511E-1,-1.247379065E0,9.935936928E0
1.246027263E0,-4.908113480E-1,-1.233013868E0,9.914389610E0
1.248010906E0,-4.716577232E-1,-1.244984865E0,9.871294022E0
1.249994548E0,-4.429273009E-1,-1.261744261E0,9.873687744E0
1.251978191E0,-4.285621047E-1,-1.271321058E0,9.861717224E0
1.253992351E0,-4.046200812E-1,-1.292868972E0,9.849745750E0
1.256006511E0,-3.327940404E-1,-1.288080573E0,9.854534149E0
1.257990154E0,-3.136404157E-1,-1.280897856E0,9.861717224E0
1.260004314E0,-2.753331959E-1,-1.266532660E0,9.888052940E0
1.261987956E0,-2.346317619E-1,-1.249773264E0,9.914389610E0
1.264002117E0,-2.178723514E-1,-1.240196466E0,9.940725327E0
1.265985759E0,-1.867477298E-1,-1.221042871E0,9.983820915E0
1.267969402E0,-1.723825186E-1,-1.225831270E0,1.004607010E1
1.269953044E0,-1.747767180E-1,-1.225831270E0,1.008198357E1
1.271936687E0,-2.130839527E-1,-1.213860273E0,1.013944435E1
1.273950847E0,-2.394201756E-1,-1.225831270E0,1.017535686E1
1.275934490E0,-2.466027737E-1,-1.233013868E0,1.018253994E1
1.277948650E0,-2.705447972E-1,-1.211466074E0,1.017775154E1
1.279932292E0,-3.016694188E-1,-1.204283476E0,1.015620327E1
1.281915935E0,-3.615244627E-1,-1.187524080E0,1.015380955E1
1.283930095E0,-4.094084799E-1,-1.187524080E0,1.015380955E1
1.285913738E0,-4.189853072E-1,-1.189918280E0,1.015380955E1
1.287927898E0,-3.902548850E-1,-1.192312479E0,1.012986755E1
1.289942058E0,-3.615244627E-1,-1.189918280E0,1.007480049E1
1.291925701E0,-3.519476354E-1,-1.192312479E0,1.005085850E1
1.293939861E0,-3.016694188E-1,-1.192312479E0,1.000058079E1
1.295923503E0,-2.346317619E-1,-1.194706678E0,9.921571732E0
1.297907146E0,-2.011129409E-1,-1.199495077E0,9.866505623E0
1.299921306E0,-1.484405100E-1,-1.216254473E0,9.749189377E0
1.301935466E0,-1.053448766E-1,-1.240196466E0,9.651026726E0
1.303919109E0,-8.379705995E-2,-1.254561663E0,9.595960617E0
1.305902751E0,-5.985504389E-2,-1.240196466E0,9.495404243E0
1.307886394E0,-2.873042040E-2,-1.218648672E0,9.449913979E0
1.309870037E0,-1.436521020E-2,-1.211466074E0,9.416395187E0
1.311853679E0,4.788403399E-3,-1.185129881E0,9.368511200E0
1.313867839E0,-2.394201700E-3,-1.182735682E0,9.344569206E0
1.315851482E0,0.000000000E0,-1.194706678E0,9.339780807E0
1.317835124E0,1.197100803E-2,-1.197100878E0,9.325415611E0
1.319849285E0,2.873042040E-2,-1.199495077E0,9.318233490E0
1.321832927E0,3.351882473E-2,-1.201889277E0,9.330204010E0
1.323847087E0,6.943184882E-2,-1.223437071E0,9.344569206E0
1.325830730E0,7.661445439E-2,-1.233013868E0,9.339780807E0
1.327814373E0,9.337386489E-2,-1.268926859E0,9.339780807E0
1.329798015E0,1.292868853E-1,-1.280897856E0,9.349357605E0
1.331781658E0,1.316810995E-1,-1.283292055E0,9.354146004E0
1.333795818E0,1.460463107E-1,-1.300051570E0,9.385271072E0
1.335779460E0,1.005564705E-1,-1.285686255E0,9.454702377E0
1.337763103E0,7.900865376E-2,-1.271321058E0,9.493009567E0
1.339777263E0,1.436521020E-2,-1.254561663E0,9.536105156E0
1.341760906E0,-3.830722719E-2,-1.249773264E0,9.579200745E0
1.343775066E0,-6.943184882E-2,-1.249773264E0,9.593565941E0
1.345758708E0,-1.077390760E-1,-1.247379065E0,9.622296333E0
1.347742351E0,-1.771709323E-1,-1.244984865E0,9.667786598E0
1.349756511E0,-2.035071403E-1,-1.244984865E0,9.691728592E0
1.351740154E0,-2.489969730E-1,-1.244984865E0,9.737217903E0
1.353754314E0,-2.753331959E-1,-1.235408068E0,9.777919769E0
1.355737956E0,-3.232172430E-1,-1.213860273E0,9.878476143E0
1.357752117E0,-3.591302633E-1,-1.223437071E0,9.991003990E0
1.359735759E0,-3.806780577E-1,-1.218648672E0,1.004128170E1
1.361719402E0,-4.046200812E-1,-1.223437071E0,1.011071396E1
1.363733562E0,-3.519476354E-1,-1.283292055E0,1.016578007E1
1.365717205E0,-3.184288144E-1,-1.321599364E0,1.019690514E1
1.367731365E0,-2.753331959E-1,-1.343147159E0,1.022563553E1
1.369715007E0,-3.208230138E-1,-1.323993564E0,1.025915432E1
1.371698650E0,-3.471592367E-1,-1.300051570E0,1.026633644E1
1.373682292E0,-3.854664862E-1,-1.283292055E0,1.025675964E1
1.375665935E0,-3.854664862E-1,-1.254561663E0,1.023281765E1
1.377680095E0,-3.711012602E-1,-1.273715258E0,1.020169353E1
1.379694255E0,-3.256114423E-1,-1.297657371E0,1.013704967E1
1.381677898E0,-2.992752194E-1,-1.331176162E0,1.009634876E1
1.383692058E0,-2.873041928E-1,-1.352723956E0,1.007240677E1
1.385675701E0,-2.561795712E-1,-1.398213744E0,1.000297451E1
1.387689861E0,-2.035071403E-1,-1.405396342E0,9.962273598E0
1.389704021E0,-1.867477298E-1,-1.431732655E0,9.950302124E0
1.391687664E0,-1.675941199E-1,-1.477222443E0,9.919178009E0
1.393671306E0,-1.699883193E-1,-1.486799240E0,9.911994934E0
1.395654949E0,-2.011129409E-1,-1.493981838E0,9.895236015E0
1.397669109E0,-2.442085743E-1,-1.493981838E0,9.852140427E0
1.399652751E0,-2.561795712E-1,-1.493981838E0,9.835380554E0
1.401636394E0,-2.849099934E-1,-1.484405041E0,9.792284966E0
1.403620037E0,-3.351882398E-1,-1.438915253E0,9.773131371E0
1.405603679E0,-3.639186621E-1,-1.426944256E0,9.765948296E0
1.407617839E0,-4.022258818E-1,-1.383848548E0,9.739612579E0
1.409601482E0,-3.734954596E-1,-1.381454349E0,9.737217903E0
1.411615642E0,-3.591302633E-1,-1.386242747E0,9.739612579E0
1.413599285E0,-3.495534360E-1,-1.398213744E0,9.799467087E0
1.415582927E0,-2.920926213E-1,-1.417367458E0,9.821015358E0
1.417597087E0,-2.537853718E-1,-1.434126854E0,9.835380554E0
1.419611248E0,-1.771709323E-1,-1.465251446E0,9.813833237E0
1.421594890E0,-9.337386489E-2,-1.472434044E0,9.840168953E0
1.423578533E0,-7.661445439E-2,-1.465251446E0,9.835380554E0
1.425562175E0,-3.351882473E-2,-1.448492050E0,9.840168953E0
1.427576335E0,-2.394201607E-2,-1.438915253E0,9.835380554E0
1.429559978E0,-3.112462163E-2,-1.398213744E0,9.823410034E0
1.431574138E0,-4.788403213E-2,-1.355118155E0,9.756371498E0
1.433557781E0,-4.309562966E-2,-1.333570361E0,9.730035782E0
1.435541423E0,-7.182605099E-3,-1.292868972E0,9.672574997E0
1.437555583E0,2.873042040E-2,-1.249773264E0,9.651026726E0
1.439569744E0,4.788403213E-2,-1.233013868E0,9.629479408E0
1.441553386E0,9.097966552E-2,-1.194706678E0,9.662998199E0
1.443537029E0,1.268926859E-1,-1.154005170E0,9.777919769E0
1.445520671E0,1.484405100E-1,-1.132457376E0,9.844957352E0
1.447534831E0,2.681505978E-1,-1.106121182E0,9.950302124E0
1.449518474E0,3.711012602E-1,-1.086967587E0,9.986215591E0
1.451532634E0,4.046200812E-1,-1.077390790E0,9.991003990E0
1.453516277E0,4.908113480E-1,-1.074996591E0,9.959878922E0
1.455499919E0,5.339069963E-1,-1.063025594E0,9.921571732E0
1.457483562E0,5.410895944E-1,-1.058237195E0,9.928754807E0
1.459467205E0,5.841852427E-1,-1.027112484E0,9.885659218E0
1.461481365E0,5.937620401E-1,-1.022324085E0,9.770736694E0
1.463465007E0,5.913678408E-1,-9.983820915E-1,9.593565941E0
1.465448650E0,5.746083856E-1,-9.624691010E-1,9.521739960E0
1.467432292E0,5.554547906E-1,-9.169792533E-1,9.502586365E0
1.469415935E0,5.243301988E-1,-8.738836050E-1,9.229647636E0
1.471430095E0,5.003881454E-1,-8.307880163E-1,9.184157372E0
1.473444255E0,4.644751251E-1,-8.188169599E-1,9.138668060E0
1.475427898E0,4.405331016E-1,-7.613561153E-1,9.323021889E0
1.477411540E0,4.261679053E-1,-7.254431248E-1,9.536105156E0
1.479395183E0,4.165911078E-1,-7.254431248E-1,9.603142738E0
1.481409343E0,3.926490843E-1,-7.062895298E-1,9.718064308E0
1.483423503E0,3.926490843E-1,-7.015010715E-1,9.775525093E0
1.485407146E0,3.830722570E-1,-6.967126727E-1,9.816226959E0
1.487390789E0,3.615244627E-1,-7.086837292E-1,9.859322548E0
1.489374431E0,3.184288144E-1,-7.182605267E-1,9.914389610E0
1.491388591E0,2.753331959E-1,-7.398083210E-1,9.931148529E0
1.493402751E0,1.819593310E-1,-7.469909191E-1,9.885659218E0
1.495386394E0,1.460463107E-1,-7.541735172E-1,9.849745750E0
1.497370037E0,8.858546615E-2,-7.852981687E-1,9.768342972E0
1.499353679E0,3.112462163E-2,-8.499416113E-1,9.703699112E0
1.501367839E0,4.788403399E-3,-8.858546019E-1,9.662998199E0
1.503351482E0,-6.943184882E-2,-9.361328483E-1,9.610325813E0
1.505335124E0,-1.987187415E-1,-9.097966552E-1,9.512163162E0
1.507318767E0,-2.561795712E-1,-8.954314590E-1,9.452308655E0
1.509332927E0,-3.543418646E-1,-8.523358107E-1,9.356540680E0
1.511316570E0,-4.285621047E-1,-8.116343617E-1,9.356540680E0
1.513300212E0,-4.405331016E-1,-8.068459630E-1,9.363722801E0
1.515314373E0,-4.405331016E-1,-8.236053586E-1,9.380482674E0
1.517328533E0,-4.094084799E-1,-8.523358107E-1,9.433155060E0
1.519312175E0,-4.022258818E-1,-8.714894056E-1,9.471462250E0
1.521295818E0,-3.878606856E-1,-9.074024558E-1,9.569623947E0
1.523279460E0,-3.591302633E-1,-9.241618514E-1,9.629479408E0
1.525293621E0,-3.471592367E-1,-9.409212470E-1,9.658209801E0
