"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.149814758E1,8.703435212E-2,-2.971643209E-1,2.100077569E-1
2.150812658E1,1.023360342E-1,-3.567380011E-1,2.027038038E-1
2.151810658E1,1.035933122E-1,-4.339592755E-1,2.081393152E-1
2.152808558E1,9.737588465E-2,-5.123546124E-1,2.260458171E-1
2.153806458E1,8.802845329E-2,-5.786233544E-1,2.566495240E-1
2.154804358E1,8.360347152E-2,-6.186644435E-1,2.921738327E-1
2.155802358E1,7.792454213E-2,-6.499030590E-1,3.257307112E-1
2.156800258E1,6.812104583E-2,-6.665905714E-1,3.468856812E-1
2.157798158E1,5.207683519E-2,-6.263965368E-1,3.552900851E-1
2.158796058E1,2.278820425E-2,-5.119470954E-1,3.510628939E-1
2.159794058E1,-2.166501433E-2,-3.507054448E-1,3.270230889E-1
2.160791958E1,-9.342022985E-2,-1.779641211E-1,3.035147488E-1
2.161789858E1,-1.950826794E-1,-3.993222862E-2,2.980113029E-1
2.162787758E1,-2.975775599E-1,5.485387146E-2,3.079190850E-1
2.163785758E1,-3.823835254E-1,1.011795625E-1,3.133759201E-1
2.164783658E1,-4.292821288E-1,9.866039455E-2,3.381309807E-1
2.165781558E1,-4.238482416E-1,8.464311063E-2,3.773369789E-1
2.166779458E1,-3.689554930E-1,1.067761630E-1,3.981993496E-1
2.167777458E1,-2.926684320E-1,1.566316187E-1,4.121564329E-1
2.168775358E1,-2.346517742E-1,2.265997678E-1,4.212705493E-1
2.169773258E1,-2.158024609E-1,2.739118934E-1,4.265443981E-1
2.170771158E1,-2.266137153E-1,2.847082913E-1,4.209720492E-1
2.171769158E1,-2.550544143E-1,2.867011428E-1,4.116443396E-1
2.172770058E1,-2.777956128E-1,2.923452556E-1,4.030325711E-1
2.173768058E1,-2.833107412E-1,2.895806134E-1,3.923668563E-1
2.174765958E1,-2.771701515E-1,2.784812748E-1,3.814107776E-1
2.175763858E1,-2.649052441E-1,2.581701577E-1,3.708731830E-1
2.176761758E1,-2.546400130E-1,2.236645222E-1,3.595567048E-1
2.177759758E1,-2.428576648E-1,1.806089282E-1,3.575268388E-1
2.178757658E1,-2.357501388E-1,1.443200707E-1,3.613128960E-1
2.179755558E1,-2.338931113E-1,1.213622764E-1,3.701148927E-1
2.180753458E1,-2.390631139E-1,1.152882576E-1,3.840546310E-1
2.181751458E1,-2.550538182E-1,1.238780171E-1,4.007907212E-1
2.182749358E1,-2.886769474E-1,1.517833173E-1,4.052042365E-1
2.183747258E1,-3.290350139E-1,1.903645247E-1,4.070234299E-1
2.184745158E1,-3.737565279E-1,2.188561112E-1,4.069049954E-1
2.185743158E1,-4.115499854E-1,2.276858240E-1,4.038884640E-1
2.186741058E1,-4.468478858E-1,2.201586515E-1,3.924855292E-1
2.187738958E1,-4.737572670E-1,1.965396106E-1,3.756421208E-1
2.188736858E1,-5.041912198E-1,1.642590612E-1,3.509308100E-1
2.189734758E1,-5.266765356E-1,1.463772655E-1,3.207121789E-1
2.190732758E1,-5.513437390E-1,1.533692032E-1,2.890279591E-1
2.191730658E1,-5.774600506E-1,1.858589649E-1,2.608972490E-1
2.192728558E1,-5.939819217E-1,2.512849569E-1,2.459355593E-1
2.193726458E1,-5.910156965E-1,3.400654197E-1,2.510650754E-1
2.194724458E1,-5.612252951E-1,4.296192229E-1,2.571322918E-1
2.195722358E1,-5.159614086E-1,4.915795028E-1,2.544316053E-1
2.196723358E1,-4.780307412E-1,5.300006866E-1,2.393849939E-1
2.197721258E1,-4.692359269E-1,5.782704949E-1,2.100593299E-1
2.198719158E1,-4.927193224E-1,6.328117251E-1,1.720825136E-1
2.199717058E1,-5.335533619E-1,6.735823154E-1,1.355476677E-1
2.200715058E1,-5.570251942E-1,6.846581101E-1,9.034434706E-2
2.201712958E1,-5.381044745E-1,6.594483852E-1,1.953115687E-2
2.202710858E1,-4.838715494E-1,6.066027880E-1,-7.084900141E-2
2.203708758E1,-4.189047813E-1,5.219689012E-1,-1.562360674E-1
2.204705933E1,-3.491294980E-1,4.403177500E-1,-1.997643858E-1
2.205703833E1,-2.774201632E-1,3.753075898E-1,-2.027593702E-1
2.206701733E1,-1.643970013E-1,3.137733042E-1,-1.831900030E-1
2.207699633E1,-7.824968547E-3,2.443486899E-1,-1.496317834E-1
2.208697633E1,1.767384857E-1,1.506522894E-1,-1.191052943E-1
2.209695533E1,3.839811385E-1,4.333221540E-2,-1.023255140E-1
2.210693433E1,5.972074270E-1,-3.629828990E-2,-1.104430407E-1
2.211691333E1,7.839142084E-1,-4.952301085E-2,-1.612998247E-1
2.212689333E1,9.385221004E-1,-5.692391656E-3,-2.458062768E-1
2.213687233E1,1.071228743E0,5.173601583E-2,-3.555437028E-1
2.214685133E1,1.188184738E0,9.593772143E-2,-4.970831573E-1
2.215683033E1,1.337189078E0,7.891798764E-2,-6.769666672E-1
2.216681033E1,1.523667932E0,4.789077491E-2,-8.912496567E-1
2.217678933E1,1.682196379E0,4.554639012E-2,-1.110376596E0
2.218676833E1,1.714583158E0,7.468541712E-2,-1.277605057E0
2.219674733E1,1.609663129E0,4.302815348E-2,-1.379278660E0
2.220675733E1,1.412386775E0,-1.407593582E-2,-1.366461158E0
2.221673633E1,1.182640314E0,-3.076863289E-2,-1.258008718E0
2.222671633E1,1.003995419E0,8.503266424E-2,-1.093090892E0
2.223669533E1,9.717674255E-1,3.245014548E-1,-8.570802212E-1
2.224667433E1,1.040757418E0,5.639278889E-1,-6.980992556E-1
2.225665333E1,1.143804669E0,6.824781895E-1,-6.297143102E-1
2.226663333E1,1.233666539E0,5.662184954E-1,-6.310200691E-1
2.227661233E1,1.289349079E0,3.012438416E-1,-6.329998970E-1
2.228659133E1,1.226891041E0,1.584444344E-1,-6.739435196E-1
2.229657033E1,1.122410536E0,3.160178065E-1,-6.522376537E-1
2.230655033E1,1.082189679E0,3.221088946E-1,-5.579919219E-1
2.231652933E1,1.063349128E0,2.356614918E-2,-5.698307157E-1
2.232650833E1,9.940361977E-1,-2.036645412E-1,-6.150357127E-1
2.233648733E1,8.682878613E-1,-2.476197332E-1,-6.397530437E-1
2.234646733E1,7.207580209E-1,-1.479003429E-1,-6.385506392E-1
2.235644633E1,6.038428545E-1,-1.263386011E-2,-6.154261827E-1
2.236642533E1,5.348775983E-1,1.172773764E-1,-5.629968643E-1
2.237640433E1,5.266108513E-1,1.913739741E-1,-5.030637383E-1
2.238638433E1,5.444978476E-1,1.655604690E-1,-4.668685496E-1
2.239636333E1,5.771231651E-1,8.980950713E-2,-4.378720522E-1
2.240634233E1,5.952097774E-1,1.428431831E-2,-4.303633273E-1
2.241632133E1,5.802659988E-1,-5.694219097E-2,-4.031615257E-1
2.242630133E1,5.179097652E-1,-1.251075715E-1,-3.445542753E-1
2.243628033E1,4.271319509E-1,-2.167314887E-1,-2.712361217E-1
2.244629033E1,3.195470572E-1,-3.485723734E-1,-2.351066917E-1
2.245626933E1,2.274259031E-1,-4.463876188E-1,-1.775286198E-1
2.246624833E1,1.670533568E-1,-4.476152062E-1,-1.206742004E-1
2.247622733E1,1.327507794E-1,-3.613170683E-1,-4.863062873E-2
2.248620733E1,1.155130267E-1,-2.560031414E-1,4.024028778E-2
2.249618633E1,1.021085382E-1,-1.615365446E-1,1.152207926E-1
2.250616533E1,9.339777380E-2,-8.241033554E-2,1.854306012E-1
2.251614433E1,7.782147825E-2,-1.505499985E-2,2.484460622E-1
2.252612433E1,3.890080005E-2,3.922444582E-2,2.935710847E-1
2.253610333E1,-9.379911236E-3,5.449581146E-2,3.208130896E-1
2.254608233E1,-7.191660255E-2,-2.894063480E-3,3.400580585E-1
2.255606133E1,-1.529264897E-1,-1.449617147E-1,3.645343781E-1
2.256604133E1,-2.698828876E-1,-3.926545978E-1,3.878767490E-1
2.257602033E1,-3.989143670E-1,-7.942540050E-1,3.363701701E-1
2.258599933E1,-4.781198204E-1,-1.207468987E0,2.405950874E-1
2.259597833E1,-4.744036496E-1,-1.396355271E0,1.469836384E-1
2.260595833E1,-4.379574358E-1,-1.477852464E0,-1.893282868E-2
2.261593733E1,-2.960498333E-1,-1.347543955E0,-3.073070943E-1
2.262591633E1,-1.711971685E-2,-9.161212444E-1,-5.503341556E-1
2.263589533E1,3.372130692E-1,-3.125514388E-1,-5.673860908E-1
2.264587533E1,6.567698121E-1,1.567633748E-1,-4.220408499E-1
2.265585433E1,8.291820288E-1,3.269460499E-1,-2.765949667E-1
2.266583333E1,8.326414824E-1,2.010618001E-1,-1.427572966E-1
2.267581233E1,7.295302749E-1,-1.151334494E-1,-7.211242616E-2
2.268579233E1,6.327635050E-1,-5.030046701E-1,-5.910271034E-2
2.269580133E1,5.472683311E-1,-6.774526238E-1,-1.899657026E-2
2.270578133E1,3.969757855E-1,-4.921448827E-1,1.626404189E-2
2.271576033E1,1.528581977E-1,-2.083994746E-1,2.119488269E-2
2.272573933E1,-2.200980037E-1,1.128657833E-1,-7.725834846E-2
2.273571833E1,-5.365840793E-1,2.999685705E-1,-1.895811558E-1
2.274569833E1,-4.615772665E-1,8.475836366E-2,-2.276580781E-1
2.275567733E1,-1.504894346E-1,-2.142536342E-1,-2.519921958E-1
2.276565633E1,1.258080602E-1,-3.500572443E-1,-2.731910944E-1
2.277563533E1,1.998242289E-1,-2.937782705E-1,-2.566826940E-1
2.278561533E1,1.201420575E-1,-1.836161762E-1,-1.752188653E-1
2.279559433E1,-4.305991530E-2,-1.072769240E-1,-6.375625730E-2
2.280557333E1,-2.704067230E-1,-3.703018278E-2,1.949446835E-2
2.281555233E1,-5.025728941E-1,5.784226581E-2,1.059308201E-1
2.282553233E1,-7.023875713E-1,1.561789215E-1,2.153506577E-1
2.283551133E1,-8.631253242E-1,1.631321758E-1,2.990418375E-1
2.284549033E1,-9.363221526E-1,1.001794860E-1,3.215931356E-1
2.285546933E1,-9.318006039E-1,6.716240942E-2,2.569166720E-1
2.286544933E1,-8.641604185E-1,8.936981857E-2,2.166849971E-1
2.287542833E1,-7.487627268E-1,7.258924097E-2,2.763672471E-1
2.288540733E1,-6.498395801E-1,8.132547885E-2,3.374052942E-1
2.289538633E1,-5.539695024E-1,4.201428965E-2,3.542513847E-1
2.290536633E1,-4.856071770E-1,-1.437964290E-1,3.733381033E-1
2.291534533E1,-4.863536358E-1,-2.916293144E-1,4.473079145E-1
2.292532433E1,-5.934088826E-1,3.450948745E-2,5.840874314E-1
2.293533433E1,-6.949520111E-1,8.039712906E-1,6.115206480E-1
2.294531333E1,-6.838678718E-1,6.176518202E-1,6.367776394E-1
2.295529233E1,-7.668916583E-1,4.351874888E-1,5.865301490E-1
2.296527233E1,-8.870009780E-1,2.855469882E-1,5.023505688E-1
2.297525133E1,-9.534950256E-1,1.837399304E-1,4.721524715E-1
2.298523033E1,-9.529907703E-1,2.012209743E-1,4.704434574E-1
2.299520933E1,-9.077305794E-1,3.310221136E-1,4.671006501E-1
2.300518933E1,-8.621059656E-1,5.483755469E-1,4.491426051E-1
2.301516833E1,-8.279040456E-1,7.498903275E-1,4.376854002E-1
2.302514733E1,-8.273683190E-1,8.891043663E-1,4.154167473E-1
2.303512633E1,-8.537253737E-1,9.521725774E-1,3.902996778E-1
2.304508721E1,-8.886162043E-1,9.481270909E-1,3.631935120E-1
2.305506621E1,-9.234407544E-1,9.300380945E-1,3.501237631E-1
2.306504521E1,-9.483104348E-1,9.073941708E-1,3.399206698E-1
2.307502421E1,-9.440051913E-1,8.357250690E-1,3.285526931E-1
2.308500421E1,-9.204981327E-1,7.231625319E-1,3.095007539E-1
2.309498321E1,-8.911476731E-1,6.042854190E-1,2.874207497E-1
2.310496221E1,-8.526302576E-1,4.760168493E-1,2.597680092E-1
2.311494121E1,-8.169721365E-1,3.882758021E-1,2.337377518E-1
2.312492121E1,-7.870567441E-1,3.386784196E-1,2.191613317E-1
2.313490021E1,-7.662068605E-1,2.946627736E-1,2.300342172E-1
2.314487921E1,-7.400723696E-1,2.308010310E-1,2.646957934E-1
2.315485821E1,-7.073349357E-1,1.806457192E-1,3.021163940E-1
2.316483821E1,-6.622522473E-1,1.381649375E-1,3.317320645E-1
2.317484721E1,-6.306319833E-1,1.033680886E-1,3.338503242E-1
2.318482721E1,-6.166864038E-1,1.044033691E-1,3.349258900E-1
2.319480621E1,-6.064164639E-1,1.443635672E-1,3.367054164E-1
2.320478521E1,-5.624006987E-1,1.794455647E-1,2.956563830E-1
2.321476421E1,-4.767358601E-1,1.797675192E-1,2.485892773E-1
2.322474421E1,-3.667930365E-1,1.858396977E-1,2.528011501E-1
2.323472321E1,-2.775214911E-1,2.145903856E-1,2.531039715E-1
2.324470221E1,-2.831026018E-1,2.726134956E-1,2.145600915E-1
2.325468121E1,-3.551400602E-1,3.232654631E-1,1.998258829E-1
2.326466121E1,-4.370941818E-1,3.043091893E-1,1.983985454E-1
2.327464021E1,-4.941819608E-1,2.616607845E-1,2.051195651E-1
2.328461921E1,-4.914613962E-1,2.261891961E-1,1.883015633E-1
2.329459821E1,-4.509459436E-1,2.083303034E-1,1.500590891E-1
2.330457821E1,-3.838989139E-1,2.343157828E-1,9.442446381E-2
2.331455721E1,-3.019803464E-1,3.108273447E-1,2.800735459E-2
2.332453621E1,-2.329501659E-1,4.150259793E-1,-7.327293046E-3
2.333451521E1,-1.874897331E-1,5.178748369E-1,-2.463464253E-2
2.334449521E1,-1.343470216E-1,4.987882078E-1,-4.512988403E-2
2.335447421E1,-2.501705848E-2,3.527021110E-1,-8.092729747E-2
2.336445321E1,1.869392693E-1,1.810839176E-1,-1.043728217E-1
2.337443221E1,4.705267847E-1,6.855498254E-2,-1.252578646E-1
2.338441221E1,7.502420545E-1,2.927201986E-2,-1.865443885E-1
2.339439121E1,9.770812988E-1,5.235044286E-2,-3.179951012E-1
2.340437021E1,1.170149207E0,9.167973697E-2,-5.128066540E-1
2.341438021E1,1.320092440E0,1.447426826E-1,-7.507715225E-1
2.342435921E1,1.443984866E0,2.655686140E-1,-9.664732218E-1
2.343433821E1,1.539260268E0,4.957733452E-1,-1.101684570E0
2.344431821E1,1.629139781E0,7.560402751E-1,-1.174505234E0
2.345429721E1,1.714035511E0,9.720649719E-1,-1.194251537E0
2.346427621E1,1.724593759E0,1.140320539E0,-1.138992310E0
2.347425521E1,1.601981759E0,1.266882181E0,-1.006175756E0
2.348423521E1,1.410501242E0,1.292895675E0,-8.266300559E-1
2.349421421E1,1.249629021E0,1.194066882E0,-6.518792510E-1
2.350419321E1,1.205925107E0,9.008166194E-1,-5.525614023E-1
2.351417221E1,1.307677507E0,4.244599044E-1,-5.010862350E-1
2.352415221E1,1.472969651E0,-1.034979448E-1,-4.627815485E-1
2.353413121E1,1.602555037E0,-5.003648400E-1,-4.534786046E-1
2.354411021E1,1.616128087E0,-3.431902230E-1,-4.179249108E-1
2.355408921E1,1.576274633E0,-3.407740593E-2,-3.992226124E-1
2.356406921E1,1.562513947E0,-2.078751475E-1,-3.562068641E-1
2.357404821E1,1.419542909E0,-4.400362074E-1,-3.342898488E-1
2.358402721E1,1.139768481E0,-5.764771104E-1,-3.736562431E-1
2.359400621E1,8.342067599E-1,-6.243032217E-1,-4.507936239E-1
2.360398621E1,6.408404708E-1,-6.147071123E-1,-4.895580411E-1
2.361396521E1,5.643310547E-1,-5.140470862E-1,-4.608603418E-1
2.362394421E1,5.423235297E-1,-3.713301718E-1,-3.666288555E-1
2.363392321E1,5.207402110E-1,-2.979904413E-1,-2.702136338E-1
2.364390321E1,5.076466799E-1,-3.626385033E-1,-2.165733874E-1
2.365391221E1,5.104699135E-1,-5.018717647E-1,-1.731097996E-1
2.366389221E1,5.032504201E-1,-6.267154813E-1,-1.031623930E-1
2.367387121E1,4.580717683E-1,-6.674506664E-1,-4.056852683E-2
2.368385021E1,3.870940208E-1,-6.013310552E-1,1.834148914E-2
2.369382921E1,3.292722702E-1,-4.412644506E-1,8.984922618E-2
2.370380921E1,2.881081700E-1,-2.704221010E-1,1.695396155E-1
2.371378821E1,2.414719462E-1,-1.769297123E-1,2.438905537E-1
2.372376721E1,1.876064688E-1,-1.777375340E-1,3.520768285E-1
2.373374621E1,1.211834997E-1,-2.804055810E-1,4.546934962E-1
2.374372621E1,5.385885388E-2,-4.437968135E-1,5.337671041E-1
2.375370521E1,3.387155943E-3,-5.338393450E-1,5.741712451E-1
2.376368421E1,-5.012772605E-2,-5.317124724E-1,5.795322061E-1
2.377366321E1,-1.755293310E-1,-5.399592519E-1,5.861147046E-1
2.378364321E1,-3.718555868E-1,-6.570641994E-1,5.694154501E-1
2.379362221E1,-5.748009682E-1,-8.916133046E-1,5.206665993E-1
2.380360121E1,-6.348582506E-1,-1.114604831E0,4.205531478E-1
2.381358021E1,-5.139755011E-1,-1.180335879E0,3.040401042E-1
2.382356021E1,-3.224188983E-1,-1.190244675E0,2.586849332E-1
2.383353921E1,-8.712302148E-2,-1.199464798E0,2.615648806E-1
2.384351821E1,1.696373373E-1,-1.148541093E0,1.811072677E-1
2.385349721E1,4.456308186E-1,-9.255729914E-1,4.706078395E-2
2.386347721E1,7.205169201E-1,-5.676696897E-1,-7.200742513E-2
2.387345621E1,9.160012007E-1,-2.511061132E-1,-9.327995032E-2
2.388343521E1,9.420341253E-1,-1.230280399E-1,-2.497200295E-2
2.389344521E1,8.336551785E-1,-2.219498158E-1,3.525139019E-2
2.390342421E1,7.459423542E-1,-3.112327456E-1,-6.142904609E-2
2.391340321E1,7.523624301E-1,-3.087165952E-1,-1.773274243E-1
2.392338321E1,7.269233465E-1,-2.586873472E-1,-1.703798324E-1
2.393336221E1,4.852311015E-1,-2.039503306E-1,-2.973617427E-2
2.394334121E1,-2.096954882E-1,2.538140416E-1,-1.485869102E-2
2.395332021E1,-1.097860456E0,9.278462529E-1,-1.554389745E-1
2.396330021E1,-1.387418628E0,7.952383161E-1,-2.445449680E-1
2.397327921E1,-1.005472898E0,1.018424798E-2,-2.625069320E-1
2.398325821E1,-4.300466776E-1,-5.729811788E-1,-2.572712004E-1
2.399323721E1,-1.387663558E-2,-7.012262344E-1,-2.131439447E-1
2.400321621E1,1.227873191E-1,-5.105505586E-1,-1.818144768E-1
2.401319621E1,4.086342454E-2,-1.952884793E-1,-2.096008360E-1
2.402317521E1,-1.358560175E-1,1.271310896E-1,-2.043674886E-1
2.403315421E1,-2.822228074E-1,3.278074563E-1,-1.357474178E-1
2.404313321E1,-3.691030741E-1,4.130043983E-1,-2.528903633E-2
2.405307921E1,-4.535455108E-1,3.285060525E-1,7.723227888E-2
2.406305821E1,-5.796235800E-1,4.854920134E-2,1.793929487E-1
2.407303721E1,-7.236971259E-1,-2.430112809E-1,2.958021164E-1
2.408301621E1,-8.184706569E-1,-3.765380085E-1,3.720059395E-1
2.409299621E1,-8.087900281E-1,-3.750341237E-1,4.000088274E-1
2.410297521E1,-7.400463820E-1,-2.925440371E-1,3.803858459E-1
2.411295421E1,-7.104914188E-1,-2.057873011E-1,3.560264409E-1
2.412293321E1,-7.367824912E-1,-2.351785600E-1,4.026653171E-1
2.413294321E1,-7.812570333E-1,-2.515822947E-1,4.825465679E-1
2.414292221E1,-8.052646518E-1,-1.528717726E-1,5.264737606E-1
2.415290221E1,-7.965962887E-1,3.517847359E-1,5.614053607E-1
2.416288121E1,-6.523737907E-1,3.769788444E-1,6.911056638E-1
2.417286021E1,-6.560204625E-1,3.029269874E-1,6.996725202E-1
2.418283921E1,-7.664412856E-1,2.293616831E-1,6.385319233E-1
2.419281921E1,-8.229136467E-1,3.171605170E-1,6.036343575E-1
2.420279821E1,-8.202751875E-1,3.876520991E-1,5.334140658E-1
2.421277721E1,-8.545556664E-1,3.857476711E-1,4.275760353E-1
2.422275621E1,-8.996663094E-1,4.322896600E-1,3.377895057E-1
2.423273621E1,-9.133749604E-1,5.704677701E-1,2.906310558E-1
2.424271521E1,-8.751196265E-1,7.162165642E-1,2.935084403E-1
2.425269421E1,-8.011058569E-1,7.712310553E-1,3.136395216E-1
2.426267321E1,-7.463282943E-1,7.219381928E-1,3.293601573E-1
2.427265321E1,-7.193228006E-1,6.258726716E-1,3.376305997E-1
2.428263221E1,-6.931704879E-1,5.164795518E-1,3.324684501E-1
2.429261121E1,-6.493508220E-1,4.361927211E-1,3.094009459E-1
2.430259021E1,-6.415621638E-1,3.988635540E-1,2.777809203E-1
2.431257021E1,-6.826152802E-1,3.658619523E-1,2.556093037E-1
2.432254921E1,-7.629224062E-1,2.766131759E-1,2.301255763E-1
2.433252821E1,-8.160023689E-1,1.531239897E-1,2.422296405E-1
2.434250721E1,-8.275117874E-1,6.520079821E-2,2.424458861E-1
2.435248721E1,-8.219087720E-1,4.770329595E-2,2.396535575E-1
2.436246621E1,-8.000100255E-1,8.260031790E-2,2.583679557E-1
2.437247621E1,-7.818850875E-1,1.192906946E-1,2.937536538E-1
2.438245521E1,-7.632362843E-1,1.456980556E-1,3.280415237E-1
2.439243421E1,-7.192243934E-1,1.729142219E-1,3.640325665E-1
2.440241321E1,-6.498750448E-1,1.868974417E-1,3.673206568E-1
2.441239321E1,-5.499085188E-1,2.485634685E-1,3.526306748E-1
2.442237221E1,-4.506937861E-1,3.445571065E-1,3.133001924E-1
2.443235121E1,-3.820907474E-1,4.521621168E-1,2.975665033E-1
2.444233021E1,-3.649906814E-1,5.421563387E-1,3.040645123E-1
2.445231021E1,-3.592180014E-1,5.404724479E-1,2.839054465E-1
2.446228921E1,-2.731232643E-1,3.730244935E-1,2.031542510E-1
2.447226821E1,-1.210581064E-1,1.719616950E-1,8.523613960E-2
2.448224721E1,1.797855087E-2,9.307345748E-2,-2.136120573E-3
2.449222721E1,7.586900890E-2,1.830976158E-1,-4.788310453E-2
2.450220621E1,5.477517843E-2,2.508234084E-1,-1.033458263E-1
2.451218521E1,5.317083560E-3,2.010356039E-1,-1.658867151E-1
2.452216421E1,-4.808868095E-2,1.982882768E-1,-1.889497191E-1
2.453214421E1,-8.917833120E-2,2.711246908E-1,-1.773865372E-1
2.454212321E1,-5.478811637E-2,2.604427934E-1,-1.529418826E-1
2.455210221E1,6.122077629E-2,1.838441640E-1,-1.521823555E-1
2.456208121E1,2.125095576E-1,1.202707589E-1,-2.036256194E-1
2.457206121E1,3.526280522E-1,1.155481786E-1,-3.340531290E-1
2.458204021E1,5.513907075E-1,1.192422658E-1,-5.581641793E-1
2.459201921E1,7.848948240E-1,2.297258973E-1,-8.498410583E-1
2.460199821E1,9.345589876E-1,5.217971206E-1,-1.125661135E0
2.461200821E1,1.053262472E0,9.259118438E-1,-1.344993472E0
2.462198721E1,1.224726558E0,1.315397859E0,-1.439247608E0
2.463196721E1,1.470291018E0,1.622946024E0,-1.370317221E0
2.464194621E1,1.644612908E0,1.793360114E0,-1.249777555E0
2.465192521E1,1.598854780E0,1.851098299E0,-1.125739813E0
2.466190421E1,1.439788938E0,1.779041290E0,-9.504343271E-1
2.467188421E1,1.349500656E0,1.504380465E0,-7.227638960E-1
2.468186321E1,1.435112715E0,9.829437137E-1,-5.074704885E-1
2.469184221E1,1.534236670E0,3.773211241E-1,-4.420057535E-1
2.470182121E1,1.574830532E0,-1.857166737E-1,-3.979075551E-1
2.471180121E1,1.555064440E0,-6.570620537E-1,-3.774169385E-1
2.472178021E1,1.533247709E0,-9.014425874E-1,-3.485943973E-1
2.473175921E1,1.485726476E0,-4.639883339E-1,-3.068413436E-1
2.474173821E1,1.511054039E0,-4.701627791E-1,-3.045535982E-1
2.475171821E1,1.418374181E0,-5.717234612E-1,-2.852030694E-1
2.476169721E1,1.146453977E0,-7.049623728E-1,-2.842223048E-1
2.477167621E1,8.494039774E-1,-8.171024919E-1,-3.290851116E-1
2.478165521E1,6.729773283E-1,-8.875314593E-1,-3.978987038E-1
2.479163521E1,6.241456270E-1,-9.084607363E-1,-4.238354862E-1
2.480161421E1,6.497659087E-1,-8.090465069E-1,-3.478188217E-1
2.481159321E1,7.124788165E-1,-6.153873205E-1,-2.465904802E-1
2.482157221E1,7.530542016E-1,-4.850218892E-1,-1.242709532E-1
2.483155221E1,6.891548634E-1,-5.802466869E-1,-1.268156897E-2
2.484153121E1,5.400932431E-1,-7.368845344E-1,7.352257520E-2
2.485154121E1,3.989257812E-1,-7.613528371E-1,1.991745085E-1
2.486152021E1,3.290945590E-1,-6.530286074E-1,3.229160011E-1
2.487149921E1,3.125792444E-1,-5.111071467E-1,4.400186539E-1
2.488147821E1,3.071016967E-1,-4.038470387E-1,5.411511660E-1
2.489145821E1,2.772857547E-1,-3.523857296E-1,6.108144522E-1
2.490143721E1,1.992854476E-1,-3.614564538E-1,6.632831693E-1
2.491141621E1,8.811736852E-2,-4.133108556E-1,7.214823365E-1
2.492139521E1,-3.443178535E-2,-4.924385250E-1,7.810571194E-1
2.493137521E1,-1.484843194E-1,-5.756779909E-1,8.246575594E-1
2.494135421E1,-2.554204464E-1,-6.389146447E-1,8.257925510E-1
2.495133321E1,-3.514814675E-1,-6.985635757E-1,7.864257097E-1
2.496131221E1,-4.447183609E-1,-8.526967764E-1,7.211080194E-1
2.497129221E1,-5.303504467E-1,-1.118626952E0,5.881627798E-1
2.498127121E1,-5.346715450E-1,-1.319963813E0,3.630418479E-1
2.499125021E1,-3.751527369E-1,-1.257466435E0,1.882207692E-1
2.500122921E1,-1.587318778E-1,-1.147729278E0,8.565365523E-2
2.501120921E1,1.227306873E-1,-1.058355451E0,-8.869524300E-2
2.502118821E1,4.748286009E-1,-8.431343436E-1,-3.157057762E-1
2.503116721E1,8.348826170E-1,-3.720531762E-1,-3.375191987E-1
2.504114621E1,1.060490012E0,7.863214612E-2,-6.305743009E-2
2.505109933E1,1.010676622E0,4.163498059E-2,1.953440160E-1
2.506107833E1,7.937335968E-1,-2.798716426E-1,2.743689120E-1
2.507105733E1,6.040552855E-1,-4.432549477E-1,2.242631465E-1
2.508103633E1,6.049495339E-1,-5.195163488E-1,1.141782254E-1
2.509104633E1,7.272080779E-1,-5.648534894E-1,-3.207299113E-2
2.510102533E1,8.260588050E-1,-5.057211518E-1,-1.256745458E-1
2.511100533E1,7.672066689E-1,-3.046745658E-1,-1.304520946E-2
