"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.646633133E1,-3.836671600E0,8.981173553E0,-1.225202179E0
1.647600533E1,-3.848347321E0,8.859925690E0,-1.144519958E0
1.648567933E1,-3.926933899E0,8.813522186E0,-1.185534668E0
1.649535333E1,-3.930975494E0,8.825946350E0,-1.269809418E0
1.650502733E1,-3.935466156E0,8.831933899E0,-1.334474945E0
1.651470233E1,-3.919748840E0,8.885522461E0,-1.375040588E0
1.652434533E1,-3.905528412E0,8.911119232E0,-1.442400513E0
1.653401933E1,-3.908222809E0,8.907526703E0,-1.497186584E0
1.654369333E1,-3.901636505E0,8.962911530E0,-1.572929077E0
1.655336733E1,-3.858675842E0,8.987610168E0,-1.589843903E0
1.656304133E1,-3.740721130E0,8.978928223E0,-1.610351257E0
1.657271533E1,-3.627107391E0,8.972641296E0,-1.606309662E0
1.658239033E1,-3.629352722E0,8.963510284E0,-1.541943512E0
1.659206433E1,-3.613785095E0,8.971144409E0,-1.429826660E0
1.660173833E1,-3.757186890E0,8.950786743E0,-1.366508331E0
1.661141233E1,-3.795656891E0,8.940757599E0,-1.477577362E0
1.662108633E1,-3.775299225E0,8.981921997E0,-1.568139038E0
1.663076033E1,-3.854783936E0,8.972042542E0,-1.546583862E0
1.664043433E1,-4.046834564E0,8.874744873E0,-1.365011444E0
1.665007733E1,-4.085603943E0,8.945098572E0,-1.341061249E0
1.665975233E1,-3.955075378E0,9.153315582E0,-1.594933319E0
1.666945633E1,-3.482957153E0,9.038803711E0,-1.695973206E0
1.667913033E1,-3.315156097E0,8.951834564E0,-1.839973755E0
1.668880433E1,-3.398383026E0,8.895102539E0,-1.800755310E0
1.669847833E1,-3.472478943E0,8.938661957E0,-1.598974915E0
1.670815233E1,-3.561394043E0,8.954229584E0,-1.456171875E0
1.671779633E1,-3.679648132E0,8.957373047E0,-1.408121796E0
1.672747033E1,-3.846551056E0,8.982820129E0,-1.411265259E0
1.673714433E1,-3.907174988E0,9.036408691E0,-1.484163666E0
1.674681833E1,-3.844156036E0,9.002129974E0,-1.474284210E0
1.675649233E1,-3.792962494E0,8.972042542E0,-1.406325531E0
1.676616633E1,-3.738176422E0,8.995094604E0,-1.406475220E0
1.677584033E1,-3.687431946E0,8.968599701E0,-1.458417206E0
1.678551533E1,-3.625760193E0,8.980724487E0,-1.542841644E0
1.679518933E1,-3.640279999E0,8.984766083E0,-1.584604797E0
1.680486333E1,-3.711232452E0,8.898395691E0,-1.560953979E0
1.681453733E1,-3.786076813E0,8.885672150E0,-1.469194794E0
1.682421133E1,-3.864813080E0,8.977281647E0,-1.441951447E0
1.683385433E1,-3.892804871E0,9.038204956E0,-1.383872223E0
1.684352833E1,-3.859124908E0,9.089697876E0,-1.318458252E0
1.685320233E1,-3.780987396E0,9.048982544E0,-1.324745178E0
1.686287733E1,-3.701203308E0,9.027127991E0,-1.387614441E0
1.687255133E1,-3.681145020E0,8.985364838E0,-1.466350708E0
1.688222533E1,-3.665876770E0,8.907077637E0,-1.471739502E0
1.689189933E1,-3.654500427E0,8.869056702E0,-1.514999542E0
1.690157333E1,-3.663781128E0,8.873547363E0,-1.625619507E0
1.691124733E1,-3.702849884E0,8.933123474E0,-1.616787872E0
1.692092133E1,-3.640579376E0,9.024283905E0,-1.611698456E0
1.693059533E1,-3.523672485E0,9.077573090E0,-1.688638458E0
1.694026933E1,-3.533402252E0,9.067094879E0,-1.616937561E0
1.694994333E1,-3.664379883E0,9.070238342E0,-1.464255066E0
1.695961733E1,-3.782484283E0,9.005123749E0,-1.291364594E0
1.696929133E1,-3.941603394E0,8.944050751E0,-1.204844513E0
1.697896533E1,-3.984564056E0,8.880732422E0,-1.148112488E0
1.698864033E1,-4.012855225E0,8.911418610E0,-1.215472412E0
1.699831433E1,-3.960913239E0,8.963809662E0,-1.338815918E0
1.700798833E1,-3.878434753E0,8.961714020E0,-1.497036896E0
1.701766233E1,-3.917802887E0,8.993897095E0,-1.541494446E0
1.702733633E1,-3.973487091E0,8.973240051E0,-1.464704132E0
1.703697933E1,-4.020489349E0,8.949140167E0,-1.375489655E0
1.704662446E1,-4.074976044E0,8.946595459E0,-1.313069458E0
1.705629846E1,-3.901187439E0,8.960366821E0,-1.359772339E0
1.706597346E1,-3.451223145E0,8.924591217E0,-1.685045929E0
1.707564746E1,-3.232078857E0,9.041049042E0,-1.872007141E0
1.708532146E1,-3.185525665E0,9.115294647E0,-1.696871338E0
1.709499546E1,-3.266956329E0,9.016350403E0,-1.626667328E0
1.710466946E1,-3.378773804E0,8.851692810E0,-1.472787323E0
1.711434346E1,-3.540287933E0,8.881480865E0,-1.371298370E0
1.712401746E1,-3.586392059E0,9.042695618E0,-1.457369385E0
1.713369146E1,-3.587439880E0,9.148525543E0,-1.600322113E0
1.714336546E1,-3.624712372E0,9.183702393E0,-1.588047638E0
1.715303946E1,-3.635340271E0,9.091943207E0,-1.500779114E0
1.716268346E1,-3.680097198E0,8.969348145E0,-1.311123505E0
1.717235746E1,-3.743265839E0,8.926387482E0,-1.216370544E0
1.718203146E1,-3.810176697E0,8.954828339E0,-1.245260468E0
1.719170546E1,-3.915407867E0,9.022038574E0,-1.267863464E0
1.720137946E1,-4.015250244E0,9.008566589E0,-1.299747162E0
1.721105346E1,-4.052672424E0,8.951834564E0,-1.303339691E0
1.722072746E1,-4.025429077E0,8.887468414E0,-1.237776031E0
1.723040146E1,-4.015250244E0,8.887169037E0,-1.241817627E0
1.724007546E1,-4.055067444E0,8.892108765E0,-1.255888367E0
1.724974946E1,-4.082610168E0,8.883576508E0,-1.305884399E0
1.725942346E1,-4.033512268E0,8.835676117E0,-1.368603973E0
1.726906746E1,-3.953129425E0,8.831933899E0,-1.449136505E0
1.727874146E1,-3.888164520E0,8.817563782E0,-1.527573395E0
1.728841546E1,-3.867357788E0,8.870104523E0,-1.603016510E0
1.729808946E1,-3.969295807E0,8.921896820E0,-1.616787872E0
1.730776346E1,-4.030817871E0,8.972940674E0,-1.600771179E0
1.731743746E1,-4.030817871E0,9.053622894E0,-1.600621490E0
1.732711146E1,-3.884721680E0,9.173822937E0,-1.540296936E0
1.733678646E1,-3.773652649E0,9.189540253E0,-1.428030396E0
1.734646046E1,-3.649860077E0,9.153016205E0,-1.325942688E0
1.735613446E1,-3.550915833E0,9.071884918E0,-1.261277161E0
1.736580846E1,-3.527115326E0,8.944499817E0,-1.227896576E0
1.737548246E1,-3.649860077E0,8.844208374E0,-1.227746887E0
1.738515646E1,-3.782334595E0,8.776998138E0,-1.245559845E0
1.739483046E1,-3.821702728E0,8.786578217E0,-1.321152649E0
1.740447446E1,-3.858376465E0,8.893306274E0,-1.382075958E0
1.741414846E1,-3.804488525E0,8.985215149E0,-1.374292145E0
1.742382246E1,-3.722758484E0,9.039552155E0,-1.396745453E0
1.743349646E1,-3.663631439E0,9.052575073E0,-1.384171600E0
1.744317046E1,-3.639980621E0,9.039103088E0,-1.370549927E0
1.745284446E1,-3.631897430E0,9.026229858E0,-1.395697632E0
1.746251846E1,-3.646117859E0,8.926836548E0,-1.373543701E0
1.747219246E1,-3.683540039E0,8.853040009E0,-1.349593506E0
1.748186646E1,-3.632945251E0,8.839568024E0,-1.307980042E0
1.749154046E1,-3.587739258E0,8.919052734E0,-1.268162842E0
1.750121446E1,-3.525768127E0,9.084458771E0,-1.308878174E0
1.751088846E1,-3.455264740E0,9.184001770E0,-1.441352692E0
1.752056246E1,-3.385360107E0,9.257199554E0,-1.627116394E0
1.753023646E1,-3.413052521E0,9.278305664E0,-1.680255890E0
1.753991146E1,-3.442840576E0,9.210047607E0,-1.554367676E0
1.754958546E1,-3.462599487E0,9.057664490E0,-1.394350433E0
1.755925946E1,-3.488495636E0,8.972192230E0,-1.240470428E0
1.756893346E1,-3.567680969E0,8.931476898E0,-1.140777740E0
1.757860746E1,-3.621119843E0,8.964857483E0,-1.144519958E0
1.758828146E1,-3.660787354E0,8.946146393E0,-1.124910736E0
1.759795546E1,-3.660188599E0,8.918903046E0,-1.251697083E0
1.760762946E1,-3.582799530E0,8.974138184E0,-1.402733002E0
1.761730346E1,-3.708238678E0,9.086105347E0,-1.396296387E0
1.762697746E1,-3.825444946E0,9.067843323E0,-1.334025879E0
1.763665146E1,-3.827690277E0,9.037456512E0,-1.409468994E0
1.764632546E1,-3.887865143E0,9.038354645E0,-1.405128021E0
1.765599946E1,-3.919748840E0,9.018146667E0,-1.467997284E0
1.766567346E1,-3.956272888E0,8.970246277E0,-1.431473236E0
1.767534846E1,-3.913761292E0,8.939410400E0,-1.335971832E0
1.768502246E1,-3.850442963E0,8.891659698E0,-1.296603699E0
1.769466546E1,-3.813320160E0,8.899892578E0,-1.289568329E0
1.770433946E1,-3.795806580E0,8.882528687E0,-1.305435333E0
1.771401346E1,-3.749403076E0,8.905880127E0,-1.336420898E0
1.772368746E1,-3.776646423E0,8.920399933E0,-1.390757904E0
1.773336146E1,-3.838018799E0,8.932824097E0,-1.385069733E0
1.774303646E1,-3.940705261E0,8.975485382E0,-1.423839111E0
1.775271046E1,-3.947141876E0,9.044192505E0,-1.433868256E0
1.776238446E1,-3.860771484E0,9.108259277E0,-1.458117828E0
1.777205846E1,-3.755240936E0,9.087153168E0,-1.406175842E0
1.778173246E1,-3.696413269E0,9.065148926E0,-1.431922302E0
1.779140646E1,-3.645369415E0,9.000932465E0,-1.473685455E0
1.780108046E1,-3.623365173E0,8.952882385E0,-1.519190826E0
1.781075446E1,-3.655099182E0,8.925339661E0,-1.497336273E0
1.782042846E1,-3.720962219E0,8.898994446E0,-1.477727051E0
1.783007246E1,-3.806883545E0,8.855435028E0,-1.447489929E0
1.783974646E1,-3.879931641E0,8.808732147E0,-1.415905609E0
1.784942046E1,-3.943998413E0,8.812025299E0,-1.370699615E0
1.785909446E1,-3.905229034E0,8.894503784E0,-1.330732727E0
1.786876846E1,-3.836521912E0,8.991053009E0,-1.342408447E0
1.787844246E1,-3.789070587E0,9.084159393E0,-1.408421173E0
1.788811646E1,-3.700005798E0,9.187294922E0,-1.490450592E0
1.789779046E1,-3.604055328E0,9.193731537E0,-1.573827209E0
1.790746446E1,-3.494932251E0,9.181606750E0,-1.655557251E0
1.791713846E1,-3.390000458E0,9.115594025E0,-1.700912933E0
1.792681246E1,-3.373235321E0,9.059909821E0,-1.730551300E0
1.793648646E1,-3.358116760E0,8.999136200E0,-1.773661652E0
1.794616146E1,-3.289559326E0,8.992998962E0,-1.842069397E0
1.795583546E1,-3.275189209E0,9.056766357E0,-1.897304535E0
1.796550946E1,-3.298989716E0,9.144483948E0,-1.928589478E0
1.797518346E1,-3.285966797E0,9.150920563E0,-1.867815857E0
1.798485746E1,-3.331023102E0,9.080866241E0,-1.800904999E0
1.799453146E1,-3.419189758E0,9.026828613E0,-1.765279083E0
1.800417446E1,-3.499123535E0,9.000034332E0,-1.718276825E0
1.801384946E1,-3.635040894E0,8.929530945E0,-1.635648651E0
1.802352346E1,-3.742068329E0,8.896449738E0,-1.605710907E0
1.803319746E1,-3.838168488E0,8.922196198E0,-1.541344757E0
1.804284071E1,-3.882027283E0,8.978778534E0,-1.482816467E0
1.805251471E1,-3.888463898E0,9.017847290E0,-1.386566620E0
1.806218871E1,-3.890858917E0,9.010512543E0,-1.387464752E0
1.807186271E1,-3.852688293E0,9.011560364E0,-1.441652069E0
1.808153671E1,-3.787873077E0,8.957522736E0,-1.537452850E0
1.809121071E1,-3.731739807E0,8.935668182E0,-1.614392853E0
1.810088471E1,-3.718866577E0,8.910670166E0,-1.615141296E0
1.811055871E1,-3.738625488E0,8.844507751E0,-1.664688263E0
1.812023271E1,-3.767665100E0,8.817264404E0,-1.682501221E0
1.812990671E1,-3.811224518E0,8.844507751E0,-1.666185150E0
1.813958071E1,-3.805686035E0,8.924890594E0,-1.616338806E0
1.814922471E1,-3.747606812E0,8.952283630E0,-1.591939545E0
1.815889871E1,-3.705095215E0,8.985514526E0,-1.589544525E0
1.816857271E1,-3.653751984E0,8.969797211E0,-1.604663086E0
1.817824671E1,-3.634442139E0,8.944649506E0,-1.586101685E0
1.818792071E1,-3.663182373E0,8.903485107E0,-1.572779388E0
1.819759471E1,-3.673810272E0,8.936416626E0,-1.576970673E0
1.820726871E1,-3.613485718E0,8.971593475E0,-1.579365692E0
1.821694371E1,-3.590283966E0,8.980574799E0,-1.530716858E0
1.822661771E1,-3.598367157E0,8.973838806E0,-1.525477753E0
1.823629171E1,-3.671115875E0,8.954079895E0,-1.590292969E0
1.824596571E1,-3.742367706E0,8.910969543E0,-1.666035461E0
1.825563971E1,-3.850892029E0,8.920399933E0,-1.649869080E0
1.826531371E1,-3.957620087E0,8.951535187E0,-1.591640167E0
1.827498771E1,-4.013453979E0,8.987460480E0,-1.564845886E0
1.828463171E1,-3.993844757E0,9.010362854E0,-1.507365417E0
1.829430571E1,-3.907174988E0,8.992849274E0,-1.478475494E0
1.830397971E1,-3.831731873E0,8.999285889E0,-1.485211487E0
1.831365371E1,-3.808679810E0,9.038803711E0,-1.465901642E0
1.832332771E1,-3.757785645E0,9.015003204E0,-1.479523315E0
1.833300171E1,-3.697610779E0,8.956474915E0,-1.504221954E0
1.834267571E1,-3.677103424E0,8.921896820E0,-1.593885498E0
1.835234971E1,-3.647465057E0,8.903485107E0,-1.686393127E0
1.836202371E1,-3.617976379E0,8.897347870E0,-1.680255890E0
1.837169771E1,-3.629951477E0,8.873697052E0,-1.671723633E0
1.838137171E1,-3.640729065E0,8.910221100E0,-1.666634216E0
1.839101571E1,-3.714375916E0,8.978628845E0,-1.614692230E0
1.840068971E1,-3.739224243E0,8.956175537E0,-1.585203552E0
1.841036371E1,-3.774101715E0,8.949439545E0,-1.574875031E0
1.842003771E1,-3.783232727E0,8.963510284E0,-1.554966431E0
1.842971171E1,-3.742068329E0,8.957672424E0,-1.535955963E0
1.843938571E1,-3.699706421E0,8.956474915E0,-1.449435883E0
1.844905971E1,-3.681743774E0,8.967551880E0,-1.456321564E0
1.845873371E1,-3.688180389E0,9.017248535E0,-1.504521332E0
1.846840771E1,-3.697760468E0,9.070837097E0,-1.567091217E0
1.847808171E1,-3.715274048E0,9.040300598E0,-1.632804565E0
1.848775671E1,-3.714824982E0,8.961564331E0,-1.609602814E0
1.849743071E1,-3.745511169E0,8.908724213E0,-1.569635925E0
1.850710471E1,-3.810625763E0,8.892108765E0,-1.490001526E0
1.851674771E1,-3.804787903E0,8.958869934E0,-1.438209229E0
1.852642171E1,-3.788172455E0,9.008416901E0,-1.372346191E0
1.853609571E1,-3.708687744E0,8.980874176E0,-1.366358643E0
1.854576971E1,-3.661086731E0,8.976383514E0,-1.390907593E0
1.855544471E1,-3.644920349E0,8.978179779E0,-1.465452576E0
1.856511871E1,-3.659589844E0,8.998836823E0,-1.546733551E0
1.857479271E1,-3.659440155E0,9.009614410E0,-1.621428223E0
1.858446671E1,-3.649860077E0,9.020242310E0,-1.633852386E0
1.859414071E1,-3.683839417E0,8.992998962E0,-1.637295227E0
1.860381471E1,-3.733386383E0,8.988807678E0,-1.593286743E0
1.861348871E1,-3.742966461E0,8.953630829E0,-1.530567169E0
1.862316271E1,-3.709735565E0,8.931925964E0,-1.493294678E0
1.863283671E1,-3.651207275E0,8.915759583E0,-1.406026154E0
1.864251071E1,-3.647165680E0,8.890911255E0,-1.362915802E0
1.865218471E1,-3.654949493E0,8.884324951E0,-1.404080200E0
1.866185871E1,-3.681145020E0,8.928034058E0,-1.485660553E0
1.867150271E1,-3.707190857E0,8.965905304E0,-1.566642151E0
1.868117671E1,-3.749702454E0,9.010213165E0,-1.616338806E0
1.869085071E1,-3.763324127E0,9.072184296E0,-1.659000092E0
1.870052471E1,-3.764521637E0,9.074878693E0,-1.665287018E0
1.871019871E1,-3.754342804E0,9.096733246E0,-1.636546783E0
1.871987271E1,-3.694467316E0,9.066795502E0,-1.574725342E0
1.872954671E1,-3.634891205E0,9.036259003E0,-1.530567169E0
1.873922071E1,-3.591331787E0,8.983119507E0,-1.460512848E0
1.874889471E1,-3.587439880E0,8.961264954E0,-1.486558685E0
1.875856971E1,-3.630849609E0,8.962163086E0,-1.475930786E0
1.876824371E1,-3.678450623E0,8.936865692E0,-1.498084717E0
1.877791771E1,-3.714525604E0,8.949289856E0,-1.543739777E0
1.878759171E1,-3.758234711E0,8.949289856E0,-1.556762695E0
1.879726571E1,-3.722758484E0,8.990753632E0,-1.551074524E0
1.880690871E1,-3.698209534E0,9.026978302E0,-1.559756470E0
1.881658271E1,-3.668421478E0,9.064699860E0,-1.563648376E0
1.882625771E1,-3.654201050E0,9.082363129E0,-1.583107910E0
1.883593171E1,-3.629203033E0,9.021290131E0,-1.544787598E0
1.884560571E1,-3.631897430E0,8.964408417E0,-1.549278259E0
1.885527971E1,-3.644171906E0,8.989406433E0,-1.528770905E0
1.886495371E1,-3.651656342E0,8.926537170E0,-1.522633667E0
1.887462771E1,-3.657943268E0,8.907077637E0,-1.516496429E0
1.888430171E1,-3.651207275E0,8.900790710E0,-1.539548492E0
1.889397571E1,-3.696413269E0,8.937015381E0,-1.550924835E0
1.890364971E1,-3.718118134E0,8.947194214E0,-1.589993591E0
1.891329371E1,-3.733985138E0,8.967701569E0,-1.618883514E0
1.892296771E1,-3.747756500E0,8.961264954E0,-1.652862854E0
1.893264171E1,-3.767365723E0,8.976084137E0,-1.641935577E0
1.894231571E1,-3.805686035E0,8.932225342E0,-1.585502930E0
1.895198971E1,-3.846850433E0,8.950487366E0,-1.549128571E0
1.896166371E1,-3.834426270E0,8.929381256E0,-1.478026428E0
1.897133771E1,-3.868255920E0,8.917106781E0,-1.456920319E0
1.898101171E1,-3.859573975E0,8.923393707E0,-1.468446350E0
1.899068571E1,-3.834575958E0,8.920699310E0,-1.468596039E0
1.900035971E1,-3.788322144E0,8.938961334E0,-1.485810242E0
1.901003371E1,-3.733835449E0,8.984616394E0,-1.485361176E0
1.901970771E1,-3.697610779E0,9.030720520E0,-1.498084717E0
1.902935171E1,-3.660338287E0,9.069340210E0,-1.535506897E0
1.903902571E1,-3.587439880E0,9.066795502E0,-1.581461334E0
1.904869533E1,-3.577560425E0,9.065897369E0,-1.674717407E0
1.905836933E1,-3.573069763E0,9.031918030E0,-1.700463867E0
1.906804333E1,-3.557352448E0,9.010811920E0,-1.710642700E0
1.907771733E1,-3.576512604E0,8.993747406E0,-1.699266357E0
1.908739133E1,-3.612138519E0,9.024583282E0,-1.681902466E0
1.909706533E1,-3.664529572E0,9.051377563E0,-1.664089508E0
1.910674033E1,-3.672163696E0,9.048533478E0,-1.608704681E0
1.911641433E1,-3.688030701E0,8.985664215E0,-1.599124603E0
1.912608833E1,-3.686533813E0,8.914562073E0,-1.558558960E0
1.913576233E1,-3.679648132E0,8.873547363E0,-1.551373901E0
1.914543633E1,-3.670666809E0,8.920998688E0,-1.512155457E0
1.915511033E1,-3.684587860E0,8.914412384E0,-1.545386353E0
1.916475333E1,-3.658991089E0,8.929830322E0,-1.607956238E0
1.917442833E1,-3.652255096E0,8.948840790E0,-1.645079041E0
1.918410233E1,-3.668720856E0,8.947643280E0,-1.695075073E0
1.919377633E1,-3.668421478E0,8.986712036E0,-1.698068848E0
1.920345033E1,-3.699856110E0,9.020691376E0,-1.680854645E0
1.921312433E1,-3.685485992E0,8.964707794E0,-1.619781647E0
1.922279833E1,-3.685186615E0,8.935219116E0,-1.574126587E0
1.923247233E1,-3.678600311E0,8.918903046E0,-1.577270050E0
1.924214633E1,-3.660937042E0,8.917555847E0,-1.533710632E0
1.925179033E1,-3.646716614E0,8.929830322E0,-1.492695923E0
1.926146433E1,-3.639830933E0,8.929680634E0,-1.489402771E0
1.927113833E1,-3.688928833E0,8.956325226E0,-1.518592072E0
1.928081233E1,-3.703598328E0,8.964109039E0,-1.542542267E0
1.929048633E1,-3.734583893E0,8.971294098E0,-1.570384369E0
1.930016033E1,-3.745361481E0,9.008865967E0,-1.555864563E0
1.930983433E1,-3.759132843E0,8.992998962E0,-1.560504913E0
1.931950833E1,-3.806584167E0,8.987011414E0,-1.522783356E0
1.932918233E1,-3.826642456E0,9.005572815E0,-1.518592072E0
1.933885633E1,-3.837569733E0,9.024134216E0,-1.452878723E0
1.934850033E1,-3.804488525E0,9.013955383E0,-1.403780823E0
1.935817433E1,-3.784130859E0,8.967402191E0,-1.369951172E0
1.936784833E1,-3.747157745E0,8.954828339E0,-1.353635101E0
1.937752233E1,-3.755540314E0,8.938512268E0,-1.368005219E0
1.938719633E1,-3.735032959E0,8.932824097E0,-1.431024170E0
1.939687033E1,-3.732937317E0,8.910969543E0,-1.471739502E0
1.940654433E1,-3.757186890E0,8.912466431E0,-1.517095184E0
1.941621833E1,-3.779640198E0,8.935817871E0,-1.558708649E0
1.942589233E1,-3.800895996E0,8.970395966E0,-1.573827209E0
1.943553633E1,-3.801345062E0,9.004674683E0,-1.577120361E0
1.944521033E1,-3.829336853E0,8.997339935E0,-1.517693939E0
1.945488433E1,-3.866160278E0,8.957223358E0,-1.469643860E0
1.946455833E1,-3.904480591E0,8.957223358E0,-1.414708099E0
1.947423233E1,-3.935915222E0,8.901988220E0,-1.380728760E0
1.948390633E1,-3.968996429E0,8.901688843E0,-1.362317047E0
1.949358033E1,-3.927832031E0,8.868308258E0,-1.334924011E0
1.950322433E1,-3.889661407E0,8.828491058E0,-1.332079926E0
1.951289833E1,-3.810176697E0,8.828191681E0,-1.318308563E0
1.952257233E1,-3.718866577E0,8.833430786E0,-1.308279419E0
1.953224633E1,-3.660038910E0,8.828640747E0,-1.356030121E0
1.954192033E1,-3.607947235E0,8.850195923E0,-1.411265259E0
1.955159433E1,-3.591930542E0,8.896599426E0,-1.473984833E0
1.956126833E1,-3.544479218E0,8.923543396E0,-1.539099426E0
1.957091233E1,-3.552113342E0,9.002579041E0,-1.536554718E0
1.958058633E1,-3.534300385E0,9.045988770E0,-1.523831177E0
1.959026033E1,-3.534749451E0,9.088799744E0,-1.510808258E0
1.959993433E1,-3.574117584E0,9.058862000E0,-1.464704132E0
1.960960833E1,-3.591780853E0,9.112001495E0,-1.397493896E0
1.961928233E1,-3.607198792E0,9.137747955E0,-1.337917786E0
1.962895633E1,-3.581901398E0,9.145980835E0,-1.281036072E0
1.963863033E1,-3.538341980E0,9.186546478E0,-1.250349884E0
1.964827433E1,-3.454516296E0,9.223369904E0,-1.235530701E0
1.965794833E1,-3.359314270E0,9.248068542E0,-1.243314514E0
1.966762233E1,-3.286116486E0,9.283095703E0,-1.243164825E0
1.967729633E1,-3.241509247E0,9.269174652E0,-1.334474945E0
1.968697033E1,-3.256627808E0,9.259594574E0,-1.407972107E0
1.969664433E1,-3.282374268E0,9.237290955E0,-1.459315338E0
1.970631833E1,-3.295097809E0,9.216334534E0,-1.500180359E0
1.971599233E1,-3.335214386E0,9.169781342E0,-1.480571136E0
1.972566733E1,-3.354673920E0,9.213490448E0,-1.433568878E0
1.973534133E1,-3.395838318E0,9.225914612E0,-1.423988800E0
1.974501533E1,-3.398383026E0,9.256301422E0,-1.411115570E0
1.975468933E1,-3.397035828E0,9.236991577E0,-1.416354675E0
1.976436333E1,-3.425177307E0,9.171876984E0,-1.403032379E0
1.977403733E1,-3.437002716E0,9.109606476E0,-1.378333740E0
1.978371133E1,-3.484154663E0,9.086255035E0,-1.355281677E0
1.979338533E1,-3.520079956E0,9.012907562E0,-1.354682922E0
1.980305933E1,-3.526516571E0,8.947643280E0,-1.356778564E0
1.981273333E1,-3.576213226E0,8.953630829E0,-1.364861755E0
1.982240733E1,-3.595074005E0,8.979826355E0,-1.393152924E0
1.983208133E1,-3.619922333E0,9.013805695E0,-1.423988800E0
1.984175533E1,-3.612886963E0,9.032516785E0,-1.444645844E0
1.985139933E1,-3.582500153E0,8.990753632E0,-1.474733276E0
1.986107333E1,-3.579057312E0,8.986113281E0,-1.511257324E0
1.987074733E1,-3.585942993E0,9.005722504E0,-1.528920593E0
1.988042133E1,-3.592229919E0,9.040899353E0,-1.528022461E0
1.989009533E1,-3.585643616E0,9.037157135E0,-1.548080750E0
1.989976933E1,-3.593427429E0,9.027277679E0,-1.557660828E0
1.990944333E1,-3.572171631E0,9.013057251E0,-1.545386353E0
1.991911733E1,-3.503464508E0,9.022787018E0,-1.498234406E0
1.992879233E1,-3.485651550E0,9.008865967E0,-1.482816467E0
1.993846633E1,-3.466491394E0,9.012907562E0,-1.512454834E0
1.994814033E1,-3.419189758E0,9.034313049E0,-1.545236664E0
1.995781433E1,-3.380270691E0,9.047785034E0,-1.551224213E0
1.996748833E1,-3.371439056E0,9.049132233E0,-1.568139038E0
1.997716233E1,-3.398981781E0,9.041498108E0,-1.611548767E0
1.998683633E1,-3.387904816E0,9.031169586E0,-1.590292969E0
1.999651033E1,-3.405418396E0,9.025331726E0,-1.578317871E0
