"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626633575E1,1.971999207E0,-7.357649689E0,-1.697470093E0
1.627628575E1,2.181114349E0,-7.156468048E0,-1.836081848E0
1.628623675E1,2.441423035E0,-7.016808472E0,-2.085014191E0
1.629618675E1,2.895728302E0,-6.952142944E0,-2.627336426E0
1.630613675E1,3.422632599E0,-6.797215118E0,-2.896776123E0
1.631608675E1,4.244872742E0,-6.882986755E0,-3.253783722E0
1.632603775E1,5.311554565E0,-7.206464081E0,-3.649710388E0
1.633598775E1,6.276897125E0,-7.624245300E0,-3.938609619E0
1.634593775E1,7.225773926E0,-8.257428589E0,-4.190984802E0
1.635588775E1,8.171207886E0,-9.269773407E0,-4.429888000E0
1.636583875E1,8.427175598E0,-1.023197250E1,-4.360133057E0
1.637578875E1,7.643704834E0,-9.969268799E0,-4.356540527E0
1.638573875E1,6.818021851E0,-9.397008820E0,-4.756808167E0
1.639568929E1,6.233188019E0,-8.930578766E0,-5.212610321E0
1.640564029E1,6.112538910E0,-8.320597229E0,-4.677024078E0
1.641559029E1,6.565047913E0,-7.718399506E0,-3.301684113E0
1.642554029E1,6.574178925E0,-8.003406830E0,-2.133962402E0
1.643549029E1,5.786516876E0,-1.006716522E1,-1.148112488E0
1.644544129E1,4.879852295E0,-1.342483292E1,4.718188477E-1
1.645539129E1,3.702550507E0,-1.593226868E1,2.893932037E0
1.646534129E1,2.521506500E0,-1.588631424E1,4.389771423E0
1.647529129E1,1.088835754E0,-1.580518295E1,3.447031860E0
1.648524229E1,-3.603007507E-1,-1.537123535E1,1.818717957E0
1.649519229E1,-1.020877075E0,-1.311961761E1,-3.185375977E-1
1.650514229E1,-1.826202393E0,-1.137364838E1,-2.812800751E0
1.651509229E1,-3.370840302E0,-1.122815094E1,-3.992796936E0
1.652504329E1,-4.529131622E0,-1.186387894E1,-3.943100281E0
1.653499329E1,-4.928201752E0,-1.197090637E1,-4.201612701E0
1.654494329E1,-4.929399261E0,-1.149085464E1,-4.563560028E0
1.655489329E1,-4.980592804E0,-1.052910461E1,-4.052373047E0
1.656484429E1,-4.818928986E0,-9.689350891E0,-3.601660309E0
1.657479429E1,-4.016298065E0,-9.930798798E0,-2.576591949E0
1.658474429E1,-2.881657562E0,-1.047042664E1,-2.192041626E0
1.659469529E1,-1.289718018E0,-1.081007034E1,-1.531614990E0
1.660464529E1,7.029382324E-1,-1.071546707E1,-1.751358032E-1
1.661459529E1,1.921853485E0,-9.966873779E0,1.122665405E0
1.662454529E1,2.606679382E0,-9.090596008E0,2.068698120E0
1.663449629E1,2.903063049E0,-8.193661194E0,2.244732056E0
1.664444629E1,2.777174835E0,-7.441026306E0,1.260977783E0
1.665439629E1,2.115101624E0,-7.021897888E0,-3.432362366E-1
1.666434629E1,1.652264099E0,-7.035519562E0,-1.713636475E0
1.667429729E1,1.517993317E0,-7.151827698E0,-2.375859375E0
1.668424729E1,1.710642700E0,-7.311545563E0,-2.582579498E0
1.669419729E1,2.037712555E0,-7.738757172E0,-2.417173462E0
1.670414729E1,2.273322601E0,-8.195158081E0,-2.116897888E0
1.671409829E1,2.247426453E0,-8.548573151E0,-1.805245972E0
1.672404829E1,2.097138977E0,-8.984317017E0,-1.477876740E0
1.673399829E1,2.042951660E0,-9.126670990E0,-1.529968414E0
1.674394829E1,1.952988739E0,-9.318721619E0,-1.676813049E0
1.675389929E1,1.699865112E0,-9.591753845E0,-1.855990448E0
1.676384929E1,1.463806000E0,-9.729018402E0,-1.775607605E0
1.677379929E1,1.416654053E0,-9.522298279E0,-1.466650085E0
1.678374929E1,1.171463928E0,-9.506580963E0,-1.567839661E0
1.679370029E1,9.307644653E-1,-9.507778473E0,-1.473236389E0
1.680365029E1,1.061891785E0,-9.566606140E0,-8.367599487E-1
1.681360029E1,1.298849030E0,-9.227112122E0,-1.574725342E-1
1.682355029E1,1.215322723E0,-8.800648956E0,-2.180964661E-1
1.683350129E1,1.153650970E0,-8.794661407E0,-7.328759766E-1
1.684345129E1,1.232087860E0,-8.936865692E0,-1.138532410E0
1.685340129E1,1.347946930E0,-9.152866516E0,-1.384321289E0
1.686335129E1,1.357676697E0,-9.397008820E0,-1.507066040E0
1.687330229E1,1.245709534E0,-9.560169525E0,-1.572180634E0
1.688325229E1,1.080902252E0,-9.639354858E0,-1.622476044E0
1.689320229E1,1.038839722E0,-9.754166107E0,-1.695224762E0
1.690315229E1,1.100361786E0,-9.892927551E0,-1.799557800E0
1.691310329E1,1.174906769E0,-9.940079498E0,-1.888472900E0
1.692305329E1,1.269510040E0,-1.007390121E1,-1.865121460E0
1.693300329E1,1.268162842E0,-1.017883301E1,-1.694326630E0
1.694295329E1,1.209933929E0,-1.003677841E1,-1.482816467E0
1.695290429E1,1.137484589E0,-9.656119995E0,-1.436412964E0
1.696285429E1,1.001716919E0,-9.274114380E0,-1.658401337E0
1.697280429E1,8.174501038E-1,-9.038504333E0,-2.085762634E0
1.698275429E1,7.137158203E-1,-8.849896545E0,-2.402953033E0
1.699270529E1,5.968089294E-1,-8.686137085E0,-2.489173737E0
1.700265529E1,4.126918030E-1,-8.610993347E0,-2.466870117E0
1.701260529E1,1.739382935E-1,-8.673114166E0,-2.468666382E0
1.702255529E1,1.347198486E-3,-8.940308533E0,-2.615361328E0
1.703250629E1,9.879455566E-3,-9.342073059E0,-2.779420166E0
1.704245629E1,3.180885315E-1,-9.743089142E0,-2.979104919E0
1.705240629E1,8.963360596E-1,-1.007315277E1,-3.137475586E0
1.706235629E1,1.439257050E0,-9.915380859E0,-3.236120453E0
1.707230729E1,2.887645111E0,-1.009859985E1,-3.355572052E0
1.708225729E1,4.348756714E0,-1.057984909E1,-3.945195923E0
1.709220729E1,4.264332275E0,-9.881401520E0,-3.482957153E0
1.710215729E1,4.497547302E0,-9.450298004E0,-3.470532990E0
1.711210829E1,4.537963257E0,-9.293873291E0,-3.342399445E0
1.712205829E1,4.364623718E0,-9.415719910E0,-2.873574371E0
1.713200829E1,4.275259552E0,-9.824220428E0,-2.430346069E0
1.714195829E1,4.090693359E0,-1.037103333E1,-1.768422546E0
1.715190929E1,3.585194550E0,-1.072549622E1,-6.929090881E-1
1.716185929E1,2.852468262E0,-1.083970871E1,3.451821899E-1
1.717180929E1,2.338736572E0,-1.117456238E1,8.987310791E-1
1.718175929E1,1.721869354E0,-1.166509232E1,1.167721710E0
1.719171029E1,7.716453552E-1,-1.230995132E1,1.387464752E0
1.720166029E1,-5.161267090E-1,-1.265962418E1,1.569336548E0
1.721161029E1,-1.722019043E0,-1.261905853E1,1.930535431E0
1.722156029E1,-2.185605011E0,-1.230725693E1,2.570005646E0
1.723151129E1,-1.939217377E0,-1.155581955E1,2.826272736E0
1.724146129E1,-1.145118713E0,-1.072130493E1,1.767973480E0
1.725141129E1,-4.378395081E-1,-1.021131546E1,4.864883423E-1
1.726136129E1,1.055305481E-1,-1.007360184E1,1.541793823E-1
1.727131229E1,3.432362366E-1,-9.814340973E0,-1.133143616E-1
1.728126229E1,7.779322815E-1,-9.343420258E0,-4.358935547E-1
1.729121229E1,1.449585571E0,-9.082363129E0,-7.021897888E-1
1.730116229E1,2.222428436E0,-8.991202698E0,-9.457333374E-1
1.731111329E1,3.185825043E0,-9.021140442E0,-9.982740784E-1
1.732106329E1,4.007316742E0,-9.005572815E0,-8.238867188E-1
1.733101329E1,4.417613525E0,-8.751101990E0,-7.557783508E-1
1.734096329E1,4.099375305E0,-8.609197083E0,-8.294252014E-1
1.735091429E1,2.965333557E0,-8.639883270E0,-1.131047974E0
1.736086429E1,2.529290314E0,-8.783734131E0,-1.471589813E0
1.737081429E1,2.204166412E0,-8.826994171E0,-1.268312531E0
1.738076429E1,1.487756195E0,-8.465795288E0,-6.581813049E-1
1.739071500E1,1.132694550E0,-8.405321045E0,-3.929328918E-1
1.740066500E1,1.411864014E0,-8.634195099E0,-7.343728638E-1
1.741061500E1,1.916464691E0,-8.798553314E0,-1.453178101E0
1.742056500E1,2.092049561E0,-8.652008057E0,-2.201022949E0
1.743051600E1,2.123933258E0,-8.377029877E0,-2.461331635E0
1.744046600E1,1.750609589E0,-8.289312286E0,-1.956431580E0
1.745041600E1,1.407672729E0,-8.196056213E0,-1.190175018E0
1.746036600E1,1.098864899E0,-7.986492004E0,-9.193881226E-1
1.747031700E1,8.705895996E-1,-7.611521759E0,-1.543590088E0
1.748026700E1,7.009922791E-1,-7.230264587E0,-2.482288055E0
1.749021700E1,6.732998657E-1,-6.910230103E0,-2.935395813E0
1.750016700E1,7.012916565E-1,-6.652915192E0,-2.943179626E0
1.751011800E1,8.306227112E-1,-6.486760712E0,-2.885100403E0
1.752006800E1,1.291065216E0,-6.503825226E0,-3.110381927E0
1.753001800E1,2.344873810E0,-6.839726715E0,-3.461851044E0
1.753996800E1,3.556753693E0,-7.177723846E0,-3.709436188E0
1.754991900E1,4.689747620E0,-7.578889618E0,-3.814667358E0
1.755986900E1,5.959407349E0,-8.256979523E0,-4.011208649E0
1.756981900E1,7.249275055E0,-9.116791534E0,-4.501289520E0
1.757976900E1,8.099357300E0,-1.006012985E1,-4.783452759E0
1.758972000E1,8.277636566E0,-1.088476501E1,-4.496649170E0
1.759967000E1,7.928113403E0,-1.105076981E1,-3.995042267E0
1.760962000E1,7.078629913E0,-1.047776138E1,-3.572471008E0
1.761957100E1,6.303691406E0,-9.863887939E0,-3.083288269E0
1.762952100E1,5.755082245E0,-9.099876709E0,-2.596051483E0
1.763947100E1,5.749394073E0,-8.449179840E0,-1.784439240E0
1.764942100E1,5.741011505E0,-8.083041229E0,-8.607101440E-1
1.765937200E1,5.330565033E0,-7.857160950E0,-2.023791504E-1
1.766932200E1,5.574258270E0,-8.167166290E0,-2.773731995E-1
1.767927200E1,5.431006165E0,-9.063801727E0,-1.667532349E-1
1.768922200E1,4.640799408E0,-1.029633865E1,5.110372925E-1
1.769917300E1,3.785028992E0,-1.092488159E1,5.972579956E-1
1.770912300E1,2.451601868E0,-1.140807678E1,6.036946106E-1
1.771907300E1,7.797285461E-1,-1.275781998E1,5.367837524E-1
1.772902300E1,-7.423063660E-1,-1.346135696E1,5.785469055E-1
1.773897400E1,-1.897304535E0,-1.310509781E1,2.442919922E-1
1.774892400E1,-2.247725830E0,-1.387315063E1,-1.283281403E0
1.775887400E1,-3.060535583E0,-1.525283157E1,-3.031046906E0
1.776882400E1,-4.795278168E0,-1.612192429E1,-3.965254211E0
1.777877500E1,-5.647905121E0,-1.608704681E1,-4.159699860E0
1.778872500E1,-5.343438263E0,-1.493234802E1,-3.537443848E0
1.779867500E1,-4.488715668E0,-1.280946259E1,-3.097508698E0
1.780862500E1,-3.243604889E0,-1.140762772E1,-2.670746155E0
1.781857600E1,-1.681154022E0,-1.115435440E1,-2.176773376E0
1.782852600E1,3.427871704E-2,-1.111049561E1,-1.328936462E0
1.783847600E1,1.117575989E0,-1.053434372E1,-4.616400146E-1
1.784842600E1,1.807042236E0,-9.648186493E0,-1.457968140E-1
1.785837700E1,2.185006256E0,-8.680149536E0,-5.179229736E-2
1.786832700E1,2.175725555E0,-7.823031921E0,-4.278103638E-1
1.787827700E1,2.077080688E0,-7.280859375E0,-8.646020508E-1
1.788822700E1,1.862427063E0,-6.854246521E0,-9.967771912E-1
1.789817800E1,1.649569702E0,-6.583160248E0,-1.121318207E0
1.790812800E1,1.717378693E0,-6.583160248E0,-1.141825562E0
1.791807800E1,1.746418304E0,-6.655759277E0,-1.024170227E0
1.792802800E1,1.703607330E0,-6.828350372E0,-9.277706909E-1
1.793797900E1,1.724414063E0,-7.012766876E0,-1.050216064E0
1.794792900E1,1.708397369E0,-7.220085754E0,-1.520238647E0
1.795787900E1,1.897603912E0,-7.775131531E0,-2.248773651E0
1.796782900E1,2.290237427E0,-8.292156372E0,-2.993924103E0
1.797778000E1,2.755919037E0,-8.733139343E0,-3.641477509E0
1.798773000E1,3.155887299E0,-9.332043915E0,-3.802243195E0
1.799768000E1,3.259920959E0,-9.710007935E0,-3.545227661E0
1.800763000E1,3.201841736E0,-9.889784088E0,-2.759960632E0
1.801758100E1,3.060086517E0,-9.852062531E0,-1.321452026E0
1.802753100E1,2.603236542E0,-9.457333374E0,-2.474354553E-1
1.803748100E1,2.122136993E0,-9.322763214E0,2.668949890E-1
1.804743100E1,1.833237762E0,-9.423952789E0,3.724255371E-1
1.805738200E1,1.784888306E0,-9.605674896E0,-6.481521606E-2
1.806733200E1,1.827998657E0,-9.726174316E0,-6.659651184E-1
1.807728200E1,1.753603363E0,-9.685758362E0,-1.234931946E0
1.808723200E1,1.434616699E0,-9.520352325E0,-1.946402435E0
1.809718300E1,1.072519684E0,-9.364975433E0,-2.640808411E0
1.810713300E1,7.638615417E-1,-9.120384064E0,-3.107388153E0
1.811708300E1,5.957611084E-1,-8.859476624E0,-3.389252014E0
1.812703300E1,5.065466309E-1,-8.737929382E0,-3.408711548E0
1.813698400E1,5.471122742E-1,-8.762178955E0,-3.125051422E0
1.814693400E1,8.452922058E-1,-8.905131683E0,-2.717598724E0
1.815688400E1,1.245410156E0,-9.130113831E0,-2.453996887E0
1.816683400E1,1.608854370E0,-9.422605591E0,-2.262545013E0
1.817678500E1,1.720971222E0,-9.677525482E0,-2.140997772E0
1.818673500E1,1.687291260E0,-9.895921326E0,-1.878443756E0
1.819668500E1,1.573527832E0,-9.957293701E0,-1.465452576E0
1.820663500E1,1.340312805E0,-9.868228912E0,-1.154549103E0
1.821658600E1,1.176403656E0,-9.665849762E0,-1.227447510E0
1.822653600E1,1.085542603E0,-9.459878082E0,-1.662143555E0
1.823648600E1,8.939410400E-1,-9.328451385E0,-2.224075012E0
1.824643600E1,7.412585449E-1,-9.365424500E0,-2.835553436E0
1.825638700E1,6.887178040E-1,-9.523645477E0,-3.397335205E0
1.826633700E1,6.873706055E-1,-9.830657043E0,-3.818259888E0
1.827628700E1,8.553213501E-1,-1.006926086E1,-4.033063202E0
1.828623700E1,1.370549927E0,-1.010054581E1,-3.985911255E0
1.829618800E1,2.282303925E0,-1.004276596E1,-3.842659149E0
1.830613800E1,3.094814301E0,-9.942025452E0,-3.756438446E0
1.831608800E1,3.617227936E0,-9.849517822E0,-3.737877045E0
1.832603800E1,3.929328918E0,-9.684560852E0,-3.607947235E0
1.833598900E1,4.044888611E0,-9.352102203E0,-3.424877930E0
1.834593900E1,4.123026123E0,-8.891510010E0,-3.199297028E0
1.835588900E1,4.175566864E0,-8.565188599E0,-3.086880798E0
1.836584000E1,4.186793518E0,-8.438551941E0,-2.900817719E0
1.837579000E1,4.151317291E0,-8.485404510E0,-2.186353455E0
1.838574000E1,3.734583893E0,-8.518934784E0,-1.054407349E0
1.839569038E1,2.919528809E0,-8.607101440E0,1.510359192E-1
1.840564037E1,2.126178589E0,-8.889264679E0,9.415420532E-1
1.841559137E1,1.469943237E0,-9.510023804E0,9.966275024E-1
1.842554138E1,3.438349915E-1,-1.039722885E1,7.219487000E-1
1.843549137E1,-1.005908203E0,-1.125778931E1,4.882846069E-1
1.844544238E1,-1.381028137E0,-1.220861206E1,-2.020797729E-1
1.845539237E1,-7.024891663E-1,-1.301348831E1,-9.725276184E-1
1.846534237E1,7.289840698E-2,-1.331600922E1,-1.416803741E0
1.847529238E1,7.054829407E-1,-1.313129333E1,-1.235680389E0
1.848524337E1,8.330177307E-1,-1.249721191E1,-5.019062805E-1
1.849519338E1,9.334588623E-1,-1.202793777E1,4.501139832E-1
1.850514337E1,1.066681824E0,-1.147872986E1,1.380429382E0
1.851509337E1,2.032473450E0,-1.072250244E1,1.980830841E0
1.852504437E1,3.762276306E0,-1.027283752E1,2.359992371E0
1.853499437E1,4.530628510E0,-9.684411163E0,2.566712494E0
1.854494438E1,4.751119995E0,-9.678273926E0,2.509830780E0
1.855489437E1,4.697980499E0,-9.622589722E0,2.262994080E0
1.856484538E1,4.536166992E0,-9.129814453E0,1.446142731E0
1.857479537E1,3.251239014E0,-8.502169647E0,-1.823208618E-1
1.858474537E1,1.871109009E0,-7.695796509E0,-1.924248505E0
1.859469538E1,1.326092377E0,-7.556286621E0,-3.226091309E0
1.860464637E1,9.671388245E-1,-7.912994843E0,-4.072131958E0
1.861459638E1,1.535656586E0,-8.142916718E0,-4.719685364E0
1.862454637E1,1.392404480E0,-8.249046021E0,-3.986510010E0
1.863449637E1,9.499246216E-1,-8.355474701E0,-2.851420441E0
1.864444738E1,1.107546844E0,-8.649762726E0,-1.676962738E0
1.865439737E1,1.150507507E0,-8.796757050E0,-5.399272156E-1
1.866434738E1,1.085991669E0,-8.722212067E0,3.246748352E-1
1.867429737E1,9.144483948E-1,-8.499325562E0,2.806663513E-1
1.868424838E1,7.155120850E-1,-8.127049713E0,-4.300556946E-1
1.869419837E1,5.701643372E-1,-7.680977325E0,-1.445843353E0
1.870414837E1,5.619314575E-1,-7.231462097E0,-2.338586884E0
1.871409838E1,6.039939880E-1,-6.982829132E0,-2.776875458E0
1.872404937E1,8.996292114E-1,-6.840175781E0,-2.908601532E0
1.873399938E1,1.350192261E0,-6.553222504E0,-3.135379944E0
1.874394937E1,2.101030884E0,-6.273005219E0,-3.411106567E0
1.875389937E1,3.369942169E0,-6.000422058E0,-3.661236420E0
1.876385038E1,4.645589447E0,-6.080206146E0,-3.879033508E0
1.877380037E1,5.958209839E0,-6.473288727E0,-4.170327759E0
1.878375038E1,7.225025482E0,-7.151079254E0,-4.500092010E0
1.879370037E1,8.425529022E0,-8.161627808E0,-4.750521240E0
1.880365137E1,9.064250793E0,-9.426796875E0,-4.836442566E0
1.881360138E1,9.039402466E0,-1.065244812E1,-4.817132721E0
1.882355137E1,8.350834351E0,-1.141526184E1,-4.947062531E0
1.883350138E1,7.015461273E0,-1.133442993E1,-5.097499695E0
1.884345237E1,5.884712677E0,-1.058493851E1,-4.127816162E0
1.885340238E1,5.304070129E0,-9.896370392E0,-1.991009674E0
1.886335237E1,4.435875549E0,-9.276808777E0,-3.854484558E-1
1.887330237E1,4.076622620E0,-9.674232330E0,3.436853027E-1
1.888325338E1,3.486998749E0,-1.108280319E1,6.715036011E-1
1.889320337E1,2.495310974E0,-1.140852585E1,1.618584137E0
1.890315338E1,1.991608429E0,-1.087353836E1,1.694626007E0
1.891310337E1,8.898994446E-1,-1.099298996E1,1.157243500E0
1.892305437E1,-4.502636719E-1,-1.133592682E1,4.264631653E-1
1.893300438E1,-1.128054199E0,-1.174906769E1,-1.140927429E0
1.894295437E1,-1.719923401E0,-1.286110519E1,-2.462080078E0
1.895290438E1,-2.425256653E0,-1.451741089E1,-2.983146515E0
1.896285537E1,-3.083887024E0,-1.517379593E1,-2.766996002E0
1.897280538E1,-3.327729950E0,-1.426308975E1,-2.149530029E0
1.898275538E1,-3.693718872E0,-1.285601578E1,-1.500479736E0
1.899270637E1,-4.067042542E0,-1.183094742E1,-1.619631958E0
1.900265638E1,-3.789519653E0,-1.105002136E1,-2.424358521E0
1.901260637E1,-2.983146515E0,-1.132005981E1,-3.019071808E0
1.902255638E1,-1.955683136E0,-1.167377426E1,-2.730921021E0
1.903250737E1,-7.074288940E-1,-1.127215942E1,-2.586471405E0
1.904245737E1,6.957531738E-1,-1.069885162E1,-2.096839600E0
1.905240738E1,1.455872498E0,-9.793534241E0,-1.358125763E0
1.906235737E1,1.610201569E0,-8.658294983E0,-6.289920044E-1
1.907230838E1,1.837279358E0,-7.873327332E0,-1.583706665E-1
1.908225837E1,2.115251312E0,-7.486232300E0,-3.727249146E-2
1.909220837E1,2.303260345E0,-7.384593658E0,-1.366658020E-1
1.910215838E1,2.234403534E0,-7.241042175E0,-3.251239014E-1
1.911210937E1,1.840722198E0,-7.003186798E0,-3.790118408E-1
1.912205938E1,1.658700714E0,-7.146438904E0,-1.014739838E0
1.913200937E1,1.801204376E0,-7.502248993E0,-1.822310486E0
1.914195938E1,1.855092316E0,-7.816744995E0,-2.046843567E0
1.915191037E1,1.494192810E0,-7.935148773E0,-2.199675751E0
1.916186037E1,1.357527008E0,-8.042325897E0,-2.371368713E0
1.917181038E1,1.420096893E0,-8.365204468E0,-2.653831329E0
1.918176037E1,1.805844727E0,-8.837622070E0,-2.865341492E0
1.919171138E1,2.169288940E0,-9.295968933E0,-2.915337524E0
1.920166137E1,2.392624512E0,-9.793085175E0,-2.645598450E0
1.921161137E1,2.690954132E0,-1.004186783E1,-2.053729248E0
1.922156138E1,2.964734802E0,-9.621242523E0,-1.794618073E0
1.923151237E1,2.846630402E0,-9.388177185E0,-1.669029236E0
1.924146238E1,2.694247284E0,-9.234446869E0,-9.081614685E-1
1.925141237E1,3.186274109E0,-8.853938141E0,-4.611909485E-1
1.926136237E1,3.091371460E0,-8.502019958E0,-5.954617310E-1
1.927131338E1,2.694097595E0,-8.710835724E0,-7.322772217E-1
1.928126337E1,2.343077545E0,-9.199719086E0,-9.514215088E-1
1.929121338E1,1.920805664E0,-9.573192444E0,-1.307081909E0
1.930116337E1,1.459015961E0,-9.754315796E0,-1.836830292E0
1.931111438E1,1.018631744E0,-9.685309296E0,-2.465672607E0
1.932106437E1,5.908213806E-1,-9.413773956E0,-3.043171692E0
1.933101437E1,2.290237427E-1,-9.136700134E0,-3.362008667E0
1.934096438E1,1.314266968E-1,-9.040450287E0,-3.184178467E0
1.935091537E1,1.990859985E-1,-8.941655731E0,-2.737657013E0
1.936086538E1,2.728825378E-1,-8.892557831E0,-2.320923615E0
1.937081537E1,3.635939026E-1,-8.892857208E0,-1.891017609E0
1.938076537E1,5.563929749E-1,-8.963360596E0,-1.569935303E0
1.939071662E1,6.882687378E-1,-9.084458771E0,-1.512005768E0
1.940066663E1,6.683601379E-1,-9.140142975E0,-1.642234955E0
1.941061662E1,7.554789734E-1,-9.156459045E0,-1.759740601E0
1.942056662E1,5.858816528E-1,-9.247769165E0,-2.258952484E0
1.943051763E1,5.849835205E-1,-9.693542175E0,-2.821782074E0
1.944046762E1,6.506968689E-1,-1.028645920E1,-3.257376251E0
1.945041763E1,7.870632935E-1,-1.082249451E1,-3.641327820E0
1.946036762E1,1.287023621E0,-1.100421661E1,-3.542084198E0
1.947031862E1,2.111808472E0,-1.075573334E1,-3.380869446E0
1.948026863E1,3.095712433E0,-1.035995636E1,-3.614234161E0
1.949021862E1,3.912264404E0,-9.898166656E0,-3.918401642E0
1.950016863E1,4.344715118E0,-9.415420532E0,-4.001778259E0
1.951011962E1,4.487518158E0,-9.013057251E0,-3.800297241E0
1.952006962E1,4.370760956E0,-8.660989380E0,-3.304378510E0
1.953001963E1,4.011957092E0,-8.373587036E0,-2.541265411E0
1.953997062E1,3.472628632E0,-8.181386719E0,-1.763033752E0
1.954992063E1,2.900368652E0,-8.301287384E0,-1.006956024E0
1.955987062E1,2.415526886E0,-8.809330902E0,-3.264710999E-1
1.956982063E1,1.917213135E0,-9.510622559E0,6.167175293E-2
1.957977062E1,1.124910736E0,-1.030487091E1,1.252894592E-1
1.958972162E1,1.193019104E-1,-1.113175140E1,6.077362061E-2
1.959967163E1,-9.385482788E-1,-1.187854843E1,3.409909058E-1
1.960962162E1,-1.508263550E0,-1.252086273E1,4.614903259E-1
1.961957263E1,-1.578467560E0,-1.282233582E1,-4.745132446E-2
1.962952262E1,-1.277892609E0,-1.284942947E1,-5.710624695E-1
1.963947262E1,-7.997868347E-1,-1.269584885E1,-6.259982300E-1
1.964942263E1,-5.324427795E-1,-1.228465393E1,-1.957928467E-1
1.965937362E1,3.879931641E-1,-1.181448166E1,3.751199341E-1
1.966932363E1,2.171234894E0,-1.141107056E1,1.216220856E0
1.967927362E1,4.294419708E0,-1.088491470E1,1.795965271E0
1.968922362E1,6.411766663E0,-1.038764877E1,2.021845551E0
1.969917462E1,6.684948578E0,-9.915829926E0,2.287543030E0
1.970912462E1,6.578519897E0,-9.403445435E0,2.763702850E0
1.971907463E1,5.341043243E0,-9.066945190E0,2.189646606E0
1.972902462E1,3.563040619E0,-8.364755402E0,1.009500732E0
1.973897563E1,1.935175781E0,-7.773035889E0,2.469863892E-2
1.974892562E1,7.253915405E-1,-7.143445129E0,-1.076710968E0
1.975887562E1,-1.481918335E-2,-7.015012207E0,-2.308948517E0
1.976882563E1,-1.327738953E-1,-7.101083221E0,-3.501967621E0
1.977877662E1,2.004331970E-1,-7.192393341E0,-4.577331390E0
1.978872663E1,4.415817261E-1,-7.428302765E0,-4.718338165E0
1.979867662E1,4.816983032E-1,-7.498955841E0,-4.577032013E0
1.980862662E1,1.048868866E0,-7.518714752E0,-4.010011139E0
1.981857763E1,1.574875031E0,-7.833659821E0,-2.495161285E0
1.982852762E1,1.991309052E0,-8.265960846E0,-9.400451660E-1
1.983847763E1,2.210752716E0,-8.476273499E0,-4.230203247E-1
1.984842762E1,2.254611511E0,-8.461154938E0,-5.553451538E-1
1.985837863E1,2.316882019E0,-8.396040344E0,-8.105644226E-1
1.986832862E1,2.472857666E0,-8.238268433E0,-1.163380737E0
1.987827862E1,2.635718994E0,-7.752528534E0,-1.546733551E0
1.988822863E1,2.960393829E0,-7.233707428E0,-1.832639008E0
