"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.929621112E1,-8.218495250E-1,3.743539155E-1,-1.879288256E-1
2.930616112E1,-8.752483130E-1,5.544480681E-1,-3.516022861E-2
2.931611213E1,-8.739713430E-1,7.613064051E-1,1.048959494E-1
2.932606212E1,-8.058168292E-1,8.866944909E-1,2.034505159E-1
2.933601213E1,-6.698499322E-1,8.880667686E-1,3.094342351E-1
2.934596312E1,-4.835474491E-1,8.228900433E-1,4.103426635E-1
2.935591312E1,-2.767021358E-1,7.489516735E-1,5.069853067E-1
2.936586313E1,-8.258321881E-2,6.512959003E-1,6.077005267E-1
2.937581312E1,7.340371609E-2,5.456576347E-1,7.143076658E-1
2.938576413E1,1.710146815E-1,4.867742360E-1,8.263444304E-1
2.939571412E1,2.241298258E-1,4.698314667E-1,9.118156433E-1
2.940566379E1,2.513746917E-1,4.904265106E-1,9.640455246E-1
2.941561479E1,2.824791074E-1,5.513047576E-1,9.748268127E-1
2.942556479E1,2.936121225E-1,6.180556417E-1,9.258024096E-1
2.943551479E1,2.677834630E-1,6.420208812E-1,8.208307028E-1
2.944546579E1,1.801535189E-1,6.531870961E-1,6.541082263E-1
2.945541579E1,3.746775165E-2,7.104352117E-1,4.119531512E-1
2.946536579E1,-1.441320032E-1,8.030391932E-1,1.280197054E-1
2.947531579E1,-3.626854122E-1,7.971498966E-1,-1.369674951E-1
2.948526679E1,-5.509032011E-1,6.630151272E-1,-3.098734319E-1
2.949521679E1,-6.528127789E-1,5.701932907E-1,-4.063983858E-1
2.950516679E1,-5.782076716E-1,5.444329977E-1,-3.569928408E-1
2.951511779E1,-5.359188318E-1,7.439881563E-1,-2.947201431E-1
2.952506779E1,-6.651780009E-1,1.243149638E0,-3.038279712E-1
2.953501779E1,-9.357187152E-1,1.537996173E0,-4.682339430E-1
2.954496879E1,-1.088244081E0,1.699199915E0,-7.781448364E-1
2.955491879E1,-1.000809312E0,1.616206169E0,-9.404991269E-1
2.956486879E1,-5.602179170E-1,1.228185177E0,-9.488860369E-1
2.957481879E1,2.001814246E-1,7.610052228E-1,-6.890235543E-1
2.958476979E1,8.962533474E-1,5.436058044E-1,-3.955061138E-1
2.959471979E1,1.205813766E0,6.575986743E-1,-3.339519501E-1
2.960466979E1,1.155058861E0,5.934389234E-1,-2.771746814E-1
2.961462079E1,9.383004904E-1,-2.175209578E-3,-2.272560820E-2
2.962457079E1,7.955632806E-1,-7.842857838E-1,2.557973862E-1
2.963452079E1,8.466605544E-1,-1.231905341E0,4.707943797E-1
2.964447079E1,9.569231272E-1,-1.276817203E0,5.028911829E-1
2.965442179E1,9.957389832E-1,-1.012029052E0,4.740600884E-1
2.966437179E1,9.112676382E-1,-5.455654860E-1,4.242534339E-1
2.967432179E1,7.375160456E-1,-1.856144965E-1,4.960479736E-1
2.968427279E1,5.331415534E-1,-3.512600809E-2,6.245382428E-1
2.969422279E1,3.806582093E-1,-1.351889521E-1,6.670017838E-1
2.970417279E1,3.866487741E-1,-3.246659636E-1,6.592361927E-1
2.971412379E1,5.292828679E-1,-5.285797119E-1,6.160079837E-1
2.972407379E1,6.982638836E-1,-6.900585890E-1,5.789473057E-1
2.973402379E1,7.447589636E-1,-7.037189603E-1,5.059444308E-1
2.974397379E1,6.626766324E-1,-6.648551226E-1,3.898737431E-1
2.975392479E1,5.069821477E-1,-6.115903258E-1,2.983749807E-1
2.976387479E1,3.915685415E-1,-4.951229692E-1,2.308905423E-1
2.977382479E1,3.120670617E-1,-3.040163815E-1,1.880589128E-1
2.978377579E1,2.389582247E-1,-1.085779220E-1,1.970793158E-1
2.979372579E1,1.314346939E-1,-2.565160580E-2,2.376770675E-1
2.980367579E1,1.949670538E-2,1.958271675E-2,3.246489763E-1
2.981362679E1,-8.363633603E-2,-9.637345374E-2,3.762812912E-1
2.982357679E1,-1.849506348E-1,-2.363535017E-1,4.234903753E-1
2.983352679E1,-2.822391093E-1,-2.881197333E-1,4.906238616E-1
2.984347679E1,-3.620547056E-1,-2.632165849E-1,5.531373024E-1
2.985342779E1,-3.474374115E-1,-2.089858502E-1,5.749313235E-1
2.986337779E1,-2.476228029E-1,-1.797759682E-1,5.374233723E-1
2.987332779E1,-1.362914890E-1,-2.495550513E-1,4.853013158E-1
2.988327879E1,2.427132800E-2,-3.419529200E-1,4.215603173E-1
2.989322879E1,1.724517345E-1,-3.750916719E-1,3.857857883E-1
2.990317879E1,2.582167089E-1,-4.140783548E-1,3.619379103E-1
2.991312979E1,3.225288391E-1,-4.513881803E-1,3.419655263E-1
2.992307979E1,3.769477308E-1,-4.781006575E-1,3.264759183E-1
2.993302979E1,4.181974232E-1,-5.013207793E-1,3.308629394E-1
2.994297979E1,4.566793740E-1,-4.945522547E-1,3.457417488E-1
2.995293079E1,4.841314852E-1,-4.425329864E-1,3.641801476E-1
2.996288079E1,5.173928738E-1,-3.614422083E-1,3.806513250E-1
2.997283079E1,5.373732448E-1,-3.211853504E-1,3.967030048E-1
2.998278179E1,5.416345596E-1,-3.486661911E-1,4.052812159E-1
2.999273179E1,5.223764777E-1,-4.274435639E-1,4.031054080E-1
3.000268179E1,4.787783325E-1,-5.679504871E-1,3.936368227E-1
3.001263179E1,4.397646189E-1,-7.288522720E-1,3.871839941E-1
3.002258279E1,4.205024540E-1,-8.362607360E-1,3.721053302E-1
3.003253279E1,4.139220417E-1,-8.984452486E-1,3.466005027E-1
3.004248279E1,4.161061943E-1,-8.808378577E-1,2.866432071E-1
3.005243379E1,4.394226968E-1,-8.130342960E-1,2.100192606E-1
3.006238379E1,4.745669663E-1,-7.249591947E-1,1.305054128E-1
3.007233379E1,4.763574004E-1,-6.195483804E-1,5.193391442E-2
3.008228479E1,4.782751203E-1,-5.503003001E-1,-2.311171778E-2
3.009223479E1,4.866392910E-1,-5.571089387E-1,-8.509439230E-2
3.010218479E1,5.083071589E-1,-6.366957426E-1,-1.529602110E-1
3.011213479E1,5.888140202E-1,-7.729763389E-1,-1.560737193E-1
3.012208579E1,5.489293337E-1,-8.253746629E-1,-3.391816020E-1
3.013203579E1,4.247086048E-1,-8.141153455E-1,-4.574251473E-1
3.014198579E1,3.247652352E-1,-7.603253126E-1,-5.421520472E-1
3.015193679E1,1.713775545E-1,-6.590892673E-1,-6.189382076E-1
3.016188679E1,-1.487192232E-3,-4.995955825E-1,-6.579434276E-1
3.017183679E1,-2.234651297E-1,-3.078312278E-1,-6.727998257E-1
3.018178779E1,-4.786350131E-1,-7.713558525E-2,-7.249065638E-1
3.019173779E1,-7.263481021E-1,2.660419941E-1,-8.253788352E-1
3.020168779E1,-8.971700668E-1,6.080368161E-1,-9.561085701E-1
3.021163779E1,-9.205462337E-1,7.852981687E-1,-1.101429343E0
3.022158879E1,-8.240441084E-1,7.332118750E-1,-1.269363403E0
3.023153879E1,-6.912378669E-1,4.868641496E-1,-1.425508022E0
3.024148879E1,-5.586077571E-1,1.223893166E-1,-1.517462730E0
3.025143979E1,-3.992410302E-1,-2.003543824E-1,-1.481727362E0
3.026138979E1,-2.622582316E-1,-4.089409709E-1,-1.318425298E0
3.027133979E1,-2.007844597E-1,-5.915638208E-1,-1.101336360E0
3.028129079E1,-2.754679322E-1,-7.677214146E-1,-8.782075047E-1
3.029124079E1,-5.686958432E-1,-9.901864529E-1,-6.222255230E-1
3.030119079E1,-9.872452021E-1,-9.322418571E-1,-3.315795958E-1
3.031114079E1,-1.357162118E0,-5.221081376E-1,-8.324410021E-2
3.032109179E1,-1.610595345E0,9.419649839E-2,1.157735288E-1
3.033104179E1,-1.741816998E0,7.108482718E-1,2.799278498E-1
3.034099179E1,-1.733966827E0,1.199850678E0,4.192061424E-1
3.035094279E1,-1.623323917E0,1.338276148E0,4.242547154E-1
3.036089279E1,-1.281711817E0,1.170348048E0,7.749749720E-2
3.037084279E1,-8.372933269E-1,7.918108106E-1,-2.483240217E-1
3.038079379E1,-4.622765481E-1,2.416445315E-1,-3.077445626E-1
3.039074379E1,-1.784893125E-1,-2.654162943E-1,-3.912660778E-1
3.040069375E1,1.203463506E-2,-3.571494222E-1,-5.843809247E-1
3.041064375E1,1.137785688E-1,-1.716331095E-1,-6.567230821E-1
3.042059475E1,1.128541753E-1,-6.155323237E-3,-5.865865946E-1
3.043054475E1,3.044317942E-3,1.609444469E-1,-4.795671999E-1
3.044049475E1,-1.815191507E-1,3.499158323E-1,-4.087269008E-1
3.045044575E1,-4.636389911E-1,5.432040691E-1,-2.374006808E-1
3.046039575E1,-7.315384150E-1,7.847588062E-1,-6.043521687E-2
3.047034575E1,-8.832733035E-1,9.610970616E-1,8.634065092E-2
3.048029675E1,-9.025469422E-1,9.988514781E-1,2.228798121E-1
3.049024675E1,-8.007673025E-1,9.514333010E-1,3.457793891E-1
3.050019675E1,-6.119447947E-1,8.931185603E-1,4.478711784E-1
3.051014675E1,-3.946519196E-1,7.990455627E-1,5.201642513E-1
3.052009775E1,-2.046545446E-1,6.756237745E-1,5.836753249E-1
3.053004775E1,-3.966159746E-2,5.346882343E-1,6.503750086E-1
3.053999775E1,1.022055969E-1,3.932474256E-1,7.250011563E-1
3.054994875E1,2.214390337E-1,2.981664240E-1,8.072353005E-1
3.055989875E1,2.874172628E-1,2.782649100E-1,8.743439317E-1
3.056984875E1,3.122485578E-1,2.899931967E-1,8.977571130E-1
3.057979975E1,3.067353368E-1,2.847651541E-1,8.685677052E-1
3.058974975E1,2.747734189E-1,2.505216897E-1,7.747317553E-1
3.059969975E1,2.003424913E-1,2.078215331E-1,6.576599479E-1
3.060964975E1,1.079047024E-1,2.747782171E-1,5.113623738E-1
3.061960075E1,-1.535352692E-2,3.705221713E-1,3.291620612E-1
3.062955075E1,-2.060648799E-1,4.296168983E-1,1.233609766E-1
3.063950075E1,-4.150712788E-1,3.773313761E-1,-5.464239046E-2
3.064945175E1,-5.878971219E-1,2.043841183E-1,-1.743719876E-1
3.065940175E1,-6.984241605E-1,1.432275623E-1,-2.147218138E-1
3.066935175E1,-7.563508749E-1,3.134631813E-1,-2.206777036E-1
3.067930275E1,-8.090502024E-1,5.090165734E-1,-2.256012857E-1
3.068925275E1,-8.616795540E-1,6.360738277E-1,-2.389389277E-1
3.069920275E1,-8.493559361E-1,8.091146350E-1,-2.474673241E-1
3.070915275E1,-8.294706345E-1,1.216362238E0,-3.052675426E-1
3.071910375E1,-8.725473285E-1,1.725568652E0,-4.440382719E-1
3.072905375E1,-6.379222870E-1,2.282369137E0,-6.107287407E-1
3.073900375E1,7.166150957E-2,2.492066622E0,-6.919844747E-1
3.074895475E1,5.676763058E-1,2.028538465E0,-7.803758979E-1
3.075890475E1,8.280078769E-1,1.191843629E0,-7.037258744E-1
3.076885475E1,8.271237612E-1,3.399684429E-1,-4.973913133E-1
3.077880575E1,5.576136708E-1,-3.020128906E-1,-2.941788435E-1
3.078875575E1,3.168801963E-1,-4.859350622E-1,-1.656765193E-1
3.079870575E1,8.466015756E-2,-4.708186686E-1,-5.183602124E-2
3.080865575E1,8.775075525E-2,-3.699205518E-1,5.686755478E-2
3.081860675E1,2.621098459E-1,-3.589784503E-1,1.311947405E-1
3.082855675E1,3.986663520E-1,-4.952449203E-1,4.144264460E-1
3.083850675E1,5.391031504E-1,-7.830653191E-1,6.656177640E-1
3.084845775E1,6.529002786E-1,-9.483435154E-1,6.924248934E-1
3.085840775E1,6.622130871E-1,-7.208676934E-1,6.855091453E-1
3.086835775E1,6.170170903E-1,-3.410971761E-1,7.514122725E-1
3.087830875E1,5.107530951E-1,-2.281382233E-1,7.866719365E-1
3.088825875E1,4.498964250E-1,-2.100010365E-1,8.080784082E-1
3.089820875E1,4.030295610E-1,-4.313584268E-1,8.240791559E-1
3.090815875E1,4.401260614E-1,-5.586612225E-1,8.285282850E-1
3.091810975E1,6.232271194E-1,-5.529655218E-1,7.563790083E-1
3.092805975E1,8.799129725E-1,-4.585833549E-1,6.646230221E-1
3.093800975E1,1.023822546E0,-4.227388501E-1,6.101913452E-1
3.094796075E1,1.054823875E0,-3.847587109E-1,5.354545116E-1
3.095791075E1,9.101511240E-1,-4.056636989E-1,4.427614808E-1
3.096786075E1,6.882474422E-1,-3.722527623E-1,3.186688125E-1
3.097781175E1,4.851597250E-1,-2.446172386E-1,1.870865077E-1
3.098776175E1,3.141831756E-1,-9.685866535E-2,1.247949079E-1
3.099771175E1,1.636300534E-1,-4.428901523E-2,1.862866282E-1
3.100766275E1,2.818035148E-2,-1.020077094E-1,2.873216569E-1
3.101761275E1,-7.694102079E-2,-9.962750226E-2,3.818329275E-1
3.102756275E1,-1.126715913E-1,-1.237781718E-2,4.658364952E-1
3.103751275E1,-7.691442966E-2,-1.668320894E-1,4.165617824E-1
3.104746375E1,-1.550212055E-1,-5.227976441E-1,4.469215572E-1
3.105741375E1,-1.498131305E-1,-6.954927444E-1,4.348028302E-1
3.106736375E1,-3.927970678E-2,-6.444141269E-1,3.609139621E-1
3.107731475E1,5.297975987E-2,-5.190743208E-1,3.157635927E-1
3.108726475E1,1.313784271E-1,-3.743195534E-1,3.227338791E-1
3.109721475E1,2.034887373E-1,-2.255579829E-1,3.241878748E-1
3.110716575E1,2.795696557E-1,-1.689559668E-1,2.970414758E-1
3.111711575E1,3.566134572E-1,-1.935757697E-1,2.776524723E-1
3.112706575E1,4.241147339E-1,-2.700644135E-1,2.691503167E-1
3.113701575E1,4.652841091E-1,-3.538601696E-1,2.777779698E-1
3.114696675E1,4.572613239E-1,-4.161179364E-1,2.881901264E-1
3.115691675E1,4.508236945E-1,-4.366315901E-1,3.066245914E-1
3.116686675E1,4.375475645E-1,-4.016381800E-1,3.329539299E-1
3.117681775E1,4.367003143E-1,-3.249509633E-1,3.620069027E-1
3.118676775E1,4.276061356E-1,-2.489797622E-1,3.652959168E-1
3.119671775E1,4.234365523E-1,-2.099388093E-1,3.785925210E-1
3.120666875E1,4.339499176E-1,-2.073827088E-1,4.021015763E-1
3.121661875E1,4.465630651E-1,-2.238847911E-1,3.991583884E-1
3.122656875E1,4.396431148E-1,-2.772220671E-1,3.520902097E-1
3.123651875E1,4.394265115E-1,-3.961350918E-1,2.694031298E-1
3.124646975E1,4.311486185E-1,-5.302138329E-1,1.759954244E-1
3.125641975E1,4.067408144E-1,-6.268820167E-1,1.091134176E-1
3.126636975E1,3.670461178E-1,-7.083856463E-1,7.966045290E-2
3.127632075E1,3.485803008E-1,-7.971351147E-1,9.047065675E-2
3.128627075E1,3.540270030E-1,-9.110947251E-1,1.042314768E-1
3.129622075E1,3.633158505E-1,-1.055119395E0,8.246384561E-2
3.130617175E1,4.094130397E-1,-1.182695031E0,1.114518661E-2
3.131612175E1,4.951561391E-1,-1.230151057E0,-1.059163734E-1
3.132607175E1,5.707926154E-1,-1.209428430E0,-2.585762441E-1
3.133602275E1,6.421544552E-1,-1.130196929E0,-3.816068769E-1
3.134597275E1,6.606112719E-1,-1.076130986E0,-4.730944335E-1
3.135592275E1,5.731547475E-1,-9.584308863E-1,-5.497081280E-1
3.136587275E1,3.815101981E-1,-8.055651784E-1,-5.959911942E-1
3.137582375E1,1.299536228E-1,-6.764518619E-1,-6.350185275E-1
3.138577375E1,-1.271434277E-1,-5.033490062E-1,-6.829711199E-1
3.139572375E1,-3.916581869E-1,-2.523175776E-1,-8.380808830E-1
3.140567504E1,-6.913219094E-1,1.041611657E-1,-9.874368310E-1
3.141562504E1,-8.977959752E-1,3.973110318E-1,-1.096597910E0
3.142557504E1,-9.842720032E-1,5.355344415E-1,-1.174075365E0
3.143552604E1,-9.736266732E-1,4.811158180E-1,-1.211869001E0
3.144547604E1,-9.205698371E-1,3.380990028E-1,-1.235735178E0
3.145542604E1,-8.185660243E-1,2.110239267E-1,-1.245884299E0
3.146537704E1,-6.564386487E-1,1.001448184E-1,-1.218434334E0
3.147532704E1,-5.130476356E-1,4.988840967E-2,-1.090879083E0
3.148527704E1,-4.443593621E-1,-6.353402138E-2,-9.274106026E-1
3.149522704E1,-4.422890544E-1,-2.900578380E-1,-8.024654984E-1
3.150517804E1,-5.260550380E-1,-4.541559815E-1,-6.642996073E-1
3.151512804E1,-6.937787533E-1,-4.098122120E-1,-4.605735242E-1
3.152507804E1,-9.374204278E-1,-2.646235824E-1,-2.226935774E-1
3.153502904E1,-1.157815099E0,-8.398716897E-2,-1.596654207E-2
3.154497904E1,-1.271681190E0,1.399149001E-1,1.441507041E-1
3.155492904E1,-1.280495882E0,4.379990101E-1,2.693789601E-1
3.156488004E1,-1.267423391E0,5.073705912E-1,3.348706365E-1
3.157483004E1,-1.144598603E0,6.350390315E-1,2.461996377E-1
3.158478004E1,-9.294620752E-1,6.644187570E-1,-8.386574686E-3
3.159473004E1,-7.705738544E-1,3.970408440E-1,-2.807344794E-1
3.160468104E1,-6.040360332E-1,5.073890090E-3,-4.342989922E-1
3.161463104E1,-5.118407607E-1,-1.951334178E-1,-4.219977260E-1
3.162458104E1,-3.960118890E-1,-7.794766128E-2,-4.613752067E-1
3.163453204E1,-2.391944826E-1,5.000705272E-2,-4.790026248E-1
3.164448204E1,-1.572261155E-1,1.369563341E-1,-4.425463676E-1
3.165443204E1,-1.226939112E-1,2.524242997E-1,-3.388078213E-1
3.166438304E1,-1.231181473E-1,3.778626621E-1,-2.105768919E-1
3.167433304E1,-2.070586979E-1,5.508938432E-1,-1.051247343E-1
3.168428304E1,-3.828015029E-1,7.675321698E-1,4.169346392E-2
3.169423404E1,-5.470362902E-1,9.455661178E-1,1.786494255E-1
3.170418404E1,-6.249926090E-1,1.038899422E0,3.138940632E-1
3.171413404E1,-6.072945595E-1,1.030427575E0,4.516474009E-1
3.172408404E1,-5.126002431E-1,9.179095626E-1,5.577975512E-1
3.173403504E1,-3.606228828E-1,7.144538164E-1,6.425135136E-1
3.174398504E1,-2.059672773E-1,5.276442766E-1,7.164252996E-1
3.175393504E1,-6.066806614E-2,3.988335729E-1,7.893721461E-1
3.176388604E1,8.418073505E-2,3.339432478E-1,8.801499605E-1
3.177383604E1,2.226645648E-1,3.267781734E-1,9.757517576E-1
3.178378604E1,3.348318338E-1,3.584466279E-1,1.045770526E0
3.179373704E1,4.159080386E-1,3.958018422E-1,1.078140736E0
3.180368704E1,4.749870598E-1,4.489971399E-1,1.069393039E0
3.181363704E1,5.081720352E-1,5.171387196E-1,9.797664881E-1
3.182358804E1,4.728997946E-1,5.402701497E-1,8.630430698E-1
3.183353804E1,3.570541143E-1,5.702525973E-1,6.843671799E-1
3.184348804E1,1.827041507E-1,5.735160112E-1,4.539802969E-1
3.185343804E1,-4.235485941E-2,5.721200109E-1,1.883898675E-1
3.186338904E1,-2.935876250E-1,5.071442127E-1,-4.303563386E-2
3.187333904E1,-5.044063926E-1,3.809369802E-1,-1.764747649E-1
3.188328904E1,-6.889352202E-1,3.669953346E-1,-2.318714559E-1
3.189324004E1,-8.722425699E-1,4.522646666E-1,-2.534978986E-1
3.190319004E1,-1.020844579E0,3.998163640E-1,-2.961265743E-1
3.191314004E1,-9.996156096E-1,4.828971028E-1,-3.996872902E-1
3.192309104E1,-7.836615443E-1,9.688385129E-1,-5.013779402E-1
3.193304104E1,-4.635303319E-1,1.613481522E0,-5.527530909E-1
3.194299104E1,1.975022024E-3,2.011731148E0,-4.183675945E-1
3.195294204E1,4.851354659E-1,2.218433619E0,-4.427334070E-1
3.196289204E1,7.836297750E-1,1.979863286E0,-5.969836712E-1
3.197284204E1,8.567148447E-1,1.255357385E0,-6.655666828E-1
3.198279204E1,6.732417345E-1,3.456521928E-1,-6.406536102E-1
3.199274304E1,4.470718801E-1,-3.046497703E-1,-5.410121679E-1
3.200269304E1,2.599027753E-1,-8.062137961E-1,-4.132235646E-1
3.201264304E1,2.154372931E-1,-9.400576353E-1,-3.287367821E-1
3.202259404E1,2.277245820E-1,-7.659127116E-1,-2.660105526E-1
3.203254404E1,2.212236673E-1,-5.538975000E-1,-4.254551604E-2
3.204249404E1,1.543343961E-1,-5.147170424E-1,2.362211347E-1
3.205244504E1,8.534859866E-2,-5.577249527E-1,3.347538710E-1
3.206239504E1,6.495144963E-2,-4.973353446E-1,2.632722259E-1
3.207234504E1,-1.850554952E-3,-2.739157975E-1,4.393573999E-1
3.208229604E1,7.696489990E-2,-1.753622293E-2,5.527284741E-1
3.209224604E1,2.072917521E-1,-2.755609900E-2,5.541269779E-1
3.210219604E1,3.478333950E-1,-1.458438486E-1,5.656791925E-1
3.211214604E1,5.534374118E-1,-3.405920267E-1,5.687357783E-1
3.212209704E1,8.086771369E-1,-4.583902955E-1,5.633737445E-1
3.213204704E1,9.502171874E-1,-5.698218942E-1,6.011739969E-1
3.214199704E1,1.033282280E0,-5.079749823E-1,6.171415448E-1
3.215194804E1,1.125780106E0,-3.536803126E-1,5.385299325E-1
3.216189804E1,1.140497327E0,-3.012392223E-1,4.608231783E-1
3.217184804E1,1.033725142E0,-2.613251507E-1,4.299689531E-1
3.218179904E1,7.788361311E-1,-3.521139026E-1,4.521442950E-1
3.219174904E1,5.546184778E-1,-1.958656907E-1,4.885610938E-1
3.220169904E1,3.962993920E-1,-4.162574187E-3,4.781952500E-1
3.221165004E1,2.119297534E-1,3.786546364E-2,5.319491029E-1
3.222160004E1,1.335662305E-1,6.810645759E-2,4.864378273E-1
3.223155004E1,-2.359261923E-2,-1.052169278E-1,4.860852063E-1
3.224150004E1,-2.526194155E-1,-3.631116152E-1,5.380107164E-1
3.225145104E1,-3.074193299E-1,-5.584150553E-1,4.908311367E-1
3.226140104E1,-2.194700092E-1,-5.585923791E-1,4.054089189E-1
3.227135104E1,-1.293012947E-1,-4.562757015E-1,3.705587387E-1
3.228130204E1,-4.617311805E-2,-3.735728264E-1,3.782395422E-1
3.229125204E1,3.670033440E-2,-3.562876582E-1,3.748572171E-1
3.230120204E1,1.015062258E-1,-3.545134664E-1,3.639177382E-1
3.231115304E1,1.645383090E-1,-3.531846106E-1,3.509029150E-1
3.232110304E1,2.094224244E-1,-3.480364680E-1,3.443800509E-1
3.233105304E1,2.104936689E-1,-3.984436095E-1,3.533299267E-1
3.234100404E1,2.225625813E-1,-4.673875272E-1,3.618586957E-1
3.235095404E1,2.564578950E-1,-5.350388885E-1,3.768417239E-1
3.236090404E1,3.089599907E-1,-5.781986117E-1,4.161241651E-1
3.237085404E1,3.795472383E-1,-5.938503146E-1,4.599399865E-1
3.238080504E1,4.425171614E-1,-5.500788689E-1,4.929684997E-1
3.239075504E1,4.814135134E-1,-5.135816336E-1,5.027081966E-1
3.240070529E1,5.286398530E-1,-4.566743970E-1,4.899543226E-1
3.241065629E1,5.515372753E-1,-4.362262785E-1,4.458334744E-1
3.242060629E1,5.587488413E-1,-4.738900363E-1,3.614533246E-1
3.243055629E1,5.688142776E-1,-5.308718681E-1,2.729694247E-1
3.244050729E1,5.893390179E-1,-6.417943835E-1,1.836973429E-1
3.245045729E1,6.098523140E-1,-7.240096331E-1,1.043062359E-1
3.246040729E1,5.881353021E-1,-7.839614153E-1,4.298456013E-2
3.247035829E1,5.279986858E-1,-8.061838746E-1,5.822008010E-3
3.248030829E1,4.398699105E-1,-8.180650473E-1,-2.789840288E-2
3.249025829E1,3.440038562E-1,-7.988011837E-1,-7.879994810E-2
3.250020929E1,2.491793483E-1,-7.405266762E-1,-1.837234497E-1
3.251015929E1,1.730231643E-1,-6.488023996E-1,-3.351165056E-1
3.252010929E1,8.212069422E-2,-5.901744962E-1,-5.086683631E-1
3.253005929E1,-5.611363426E-2,-5.134524107E-1,-7.060821056E-1
3.254001029E1,-2.303600162E-1,-3.982142508E-1,-9.076559544E-1
3.254996029E1,-3.996325433E-1,-2.594400644E-1,-1.079718232E0
3.255991029E1,-5.538961887E-1,-9.180898219E-2,-1.262366533E0
3.256986129E1,-6.799771786E-1,7.555183023E-2,-1.460131526E0
3.257981129E1,-7.435686588E-1,2.155960202E-1,-1.640726686E0
3.258976129E1,-7.278079391E-1,2.299835235E-1,-1.795436263E0
3.259971229E1,-7.006687522E-1,7.612311840E-2,-1.852388740E0
3.260966229E1,-6.373008490E-1,-1.530299634E-1,-1.755544662E0
3.261961229E1,-6.211426258E-1,-3.185073435E-1,-1.473609447E0
3.262956329E1,-6.833560467E-1,-4.229242504E-1,-1.103796959E0
3.263951329E1,-8.026803136E-1,-5.941497684E-1,-8.322458267E-1
3.264946329E1,-9.910154343E-1,-8.646162152E-1,-6.470099688E-1
3.265941329E1,-1.249056458E0,-7.866101265E-1,-4.007589221E-1
3.266936429E1,-1.474017978E0,-3.863773942E-1,-2.010099590E-1
3.267931429E1,-1.637807131E0,1.375332177E-1,4.470393807E-2
3.268926429E1,-1.697190166E0,6.923719049E-1,2.869445384E-1
3.269921529E1,-1.621148586E0,1.024747968E0,4.139706492E-1
3.270916529E1,-1.487024069E0,8.413519859E-1,3.889845908E-1
3.271911529E1,-1.211662292E0,7.376636267E-1,1.718123108E-1
3.272906629E1,-8.293940425E-1,4.006635547E-1,-2.604566216E-1
3.273901629E1,-4.398561418E-1,-1.442652643E-1,-5.985779762E-1
3.274896629E1,-1.780633032E-1,-6.380636096E-1,-6.720786095E-1
3.275891729E1,2.411295474E-2,-8.086092472E-1,-7.517633438E-1
3.276886729E1,1.712634414E-1,-6.755514741E-1,-7.223777175E-1
3.277881729E1,2.573940754E-1,-3.353044689E-1,-6.078572273E-1
3.278876829E1,2.517571151E-1,8.880571276E-2,-4.681510329E-1
3.279871829E1,1.228846088E-1,3.713881671E-1,-2.916950583E-1
3.280866829E1,-7.745962590E-2,5.868552923E-1,-1.202847064E-1
3.281861829E1,-3.095565140E-1,7.227185965E-1,5.474756658E-2
3.282856929E1,-5.013771653E-1,8.408182263E-1,2.006043643E-1
3.283851929E1,-6.125015616E-1,8.761456013E-1,2.870830595E-1
3.284846929E1,-6.068949103E-1,8.156467676E-1,3.422279060E-1
3.285842029E1,-4.596804082E-1,6.594928503E-1,3.907440305E-1
3.286837029E1,-2.347035110E-1,5.424423814E-1,4.512956440E-1
3.287832029E1,-3.686540527E-3,4.663553536E-1,5.073485374E-1
3.288827129E1,1.650422215E-1,3.999958038E-1,5.726500154E-1
