"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.143405361E0,-1.007001209E1,-1.776497602E0,4.414907932E0
4.153623122E0,-1.007480049E1,-1.848323703E0,3.390189648E0
4.163658592E0,-9.825803757E0,-1.211466074E0,2.197877169E0
4.173902812E0,-9.337387085E0,-1.316810966E0,1.881842494E0
4.183989479E0,-8.719682693E0,-1.642422318E0,1.972822189E0
4.194158074E0,-7.900865555E0,-1.575384736E0,2.346317768E0
4.204426044E0,-7.005434036E0,-1.900996208E0,2.590526342E0
4.214356201E0,-6.325480938E0,-1.857900500E0,2.983175278E0
4.224536671E0,-6.828263283E0,-1.546654344E0,3.811569214E0
4.234765995E0,-7.053318024E0,-1.374271750E0,4.932055473E0
4.244851464E0,-7.560888767E0,-1.077390790E0,5.200206280E0
4.254923028E0,-7.742848396E0,-9.050082564E-1,4.994304657E0
4.265095477E0,-8.097189903E0,-6.320692301E-1,4.333505154E0
4.275265790E0,-8.542511940E0,-5.793967843E-1,4.098873138E0
4.285565375E0,-9.093177795E0,-2.106897533E-1,3.672705412E0
4.295739647E0,-9.629479408E0,-3.495534360E-1,3.466804028E0
4.305636002E0,-1.023281765E1,-2.442085743E-1,3.600879431E0
4.315993138E0,-1.035731697E1,-4.501099288E-1,3.988739967E0
4.325950431E0,-1.062546730E1,-2.202665508E-1,4.467580318E0
4.336140640E0,-1.088404083E1,-2.537853718E-1,4.702212334E0
4.346228766E0,-1.096544361E1,-6.320692301E-1,4.831499100E0
4.356419965E0,-1.019451046E1,-1.197100878E0,4.793191910E0
4.366564706E0,-9.615114212E0,-1.623268723E0,4.496310711E0
4.376661738E0,-8.997409821E0,-1.719036818E0,3.797203779E0
4.386780020E0,-8.379706383E0,-1.508347034E0,3.112462282E0
4.397156844E0,-7.948749542E0,-1.417367458E0,2.197877169E0
4.407082366E0,-7.972691536E0,-1.335964561E0,1.968033791E0
4.417187992E0,-8.355764389E0,-1.302445769E0,2.403778553E0
4.427388462E0,-8.657433510E0,-1.326387763E0,3.280056238E0
4.437547004E0,-9.045293808E0,-1.249773264E0,3.730166197E0
4.447685808E0,-9.275136948E0,-9.481038451E-1,3.639186621E0
4.458020236E0,-9.461885452E0,-8.714894056E-1,3.308786631E0
4.467852521E0,-9.595960617E0,-7.613561153E-1,3.509899616E0
4.478069352E0,-9.557653427E0,-7.757213712E-1,3.524264812E0
4.488225812E0,-9.126696587E0,-1.158793569E0,3.232172251E0
4.498390552E0,-8.341399193E0,-1.388636947E0,3.620033026E0
4.508501126E0,-8.480262756E0,-1.398213744E0,3.538630009E0
4.518780085E0,-8.312667847E0,-1.158793569E0,4.477157116E0
4.528566909E0,-8.609549522E0,-9.816226959E-1,4.874594688E0
4.538989462E0,-8.662221909E0,-6.512228847E-1,5.305551052E0
4.549072432E0,-8.844181061E0,-2.729389966E-1,5.343858242E0
4.559037069E0,-8.748413086E0,-2.633621991E-1,5.343858242E0
4.569435663E0,-8.499416351E0,-1.005564705E-1,5.291185856E0
4.579513477E0,-8.489839554E0,-4.788403213E-2,5.209783077E0
4.589722176E0,-8.537723541E0,-2.154781520E-1,5.506663799E0
4.599808271E0,-8.623914719E0,-1.340752989E-1,6.004657745E0
4.610106397E0,-8.566453934E0,-3.543418646E-1,6.253654957E0
4.620057179E0,-8.437167168E0,-3.974374831E-1,6.258443356E0
4.630362232E0,-8.461109161E0,-3.160346150E-1,5.899312973E0
4.640326556E0,-8.398859978E0,-3.447650373E-1,5.717353821E0
4.650488015E0,-8.231265068E0,-3.495534360E-1,4.951209068E0
4.660644266E0,-8.130708694E0,-3.687070608E-1,4.362235546E0
4.670803278E0,-8.341399193E0,-3.399766386E-1,3.821146011E0
4.680947289E0,-8.623914719E0,-3.351882398E-1,3.691859007E0
4.691125728E0,-8.916007042E0,-4.453215301E-1,3.701435804E0
4.701216822E0,-8.848969460E0,-6.033388376E-1,3.897760391E0
4.712870886E0,-8.892065048E0,-7.469909191E-1,4.156333923E0
4.721518647E0,-9.145850182E0,-7.422025204E-1,4.228160381E0
4.731758336E0,-9.193734169E0,-6.991068721E-1,4.362235546E0
4.741834691E0,-9.131484985E0,-6.655880809E-1,4.046200752E0
4.751936359E0,-9.102754593E0,-6.224924326E-1,3.849876404E0
4.762211568E0,-9.026140213E0,-7.565677166E-1,3.835511208E0
4.772303184E0,-8.930372238E0,-9.481038451E-1,3.916913986E0
4.782401258E0,-8.925583839E0,-1.077390790E0,4.065354347E0
4.792420009E0,-8.935160637E0,-1.019929886E0,4.323928356E0
4.802646676E0,-9.078812599E0,-8.427590132E-1,4.515464306E0
4.812793448E0,-9.227252960E0,-6.512228847E-1,4.453215122E0
4.823017564E0,-9.212887764E0,-4.740519226E-1,4.592078686E0
4.833064908E0,-9.131484985E0,-4.213795066E-1,4.587290287E0
4.843388764E0,-9.006986618E0,-4.309563041E-1,4.438849926E0
4.853347827E0,-9.083600998E0,-4.261679053E-1,4.462791920E0
4.863503453E0,-9.198522568E0,-2.825157940E-1,4.505887508E0
4.873611423E0,-9.275136948E0,-3.878606856E-1,4.678270340E0
4.883833247E0,-9.179368973E0,-4.548983276E-1,4.764461517E0
4.893926685E0,-9.045293808E0,-3.112462163E-1,4.745307922E0
4.904043093E0,-8.901641846E0,-3.447650373E-1,4.467580318E0
4.914230073E0,-8.954314232E0,-1.436521020E-2,4.218583584E0
4.924345647E0,-9.040505409E0,4.165911078E-1,4.094084740E0
4.934456169E0,-8.853757858E0,4.740519226E-1,3.778050184E0
4.944598097E0,-8.652645111E0,4.118026793E-1,3.433285236E0
4.954897681E0,-8.992621422E0,3.495534360E-1,3.557783842E0
4.964933724E0,-9.145850182E0,1.340752989E-1,3.960009575E0
4.975075704E0,-9.265560150E0,-1.340752989E-1,4.568136692E0
4.985245705E0,-9.126696587E0,-3.208230138E-1,4.884171486E0
4.995339820E0,-9.050082207E0,-4.357447028E-1,4.754884720E0
5.005523519E0,-8.667010307E0,-4.453215301E-1,4.850652695E0
5.015639927E0,-8.101978302E0,-6.464344859E-1,4.769249916E0
5.025840709E0,-7.872135162E0,-5.315127969E-1,4.496310711E0
5.035972220E0,-7.723694801E0,-3.878606856E-1,4.376600742E0
5.046059669E0,-7.733271599E0,-7.661445439E-2,4.218583584E0
5.056317899E0,-7.680599213E0,4.788403213E-2,3.974374771E0
5.066322848E0,-7.498639584E0,-6.224924326E-2,3.964797974E0
5.076241339E0,-7.412448406E0,4.788403213E-2,4.146757126E0
5.086714986E0,-7.560888767E0,1.771709323E-1,4.807557106E0
5.096848633E0,-7.814674377E0,1.819593310E-1,5.449203014E0
5.106970404E0,-7.809885979E0,3.256114423E-1,5.928043365E0
5.117107801E0,-7.608773232E0,3.495534360E-1,6.086060524E0
5.127180094E0,-7.503427982E0,5.027823448E-1,5.813121796E0
5.137396605E0,-7.335834026E0,5.985504389E-1,5.516240597E0
5.147613638E0,-7.101202011E0,3.351882398E-1,5.544970989E0
5.157737076E0,-7.086836815E0,3.687070608E-1,5.573701382E0
5.167922702E0,-7.302315235E0,3.830722570E-1,5.798756599E0
5.177963693E0,-7.297526836E0,2.968810201E-1,6.086060524E0
5.188041715E0,-7.278373241E0,1.005564705E-1,6.387730122E0
5.198199893E0,-7.086836815E0,-1.915361285E-1,6.588842869E0
5.208353487E0,-6.967126846E0,-4.596867263E-1,6.746860504E0
5.218512447E0,-7.168240070E0,-4.357447028E-1,6.531382084E0
5.228795937E0,-7.493851185E0,-4.070142806E-1,6.526593685E0
5.238804324E0,-7.814674377E0,-3.734954596E-1,6.387730122E0
5.248960783E0,-8.039729118E0,-4.357447028E-1,6.335057735E0
5.259072815E0,-8.212111473E0,-6.033388376E-1,5.928043365E0
5.269189952E0,-8.192957878E0,-7.709329724E-1,6.019022942E0
5.279318182E0,-7.671022415E0,-1.924938202E0,6.641515732E0
5.289549954E0,-8.959102631E0,-3.878606856E-1,6.382941723E0
5.299601569E0,-9.849745750E0,9.624691010E-1,5.554547787E0
5.309770373E0,-8.652645111E0,-7.038952708E-1,4.386177540E0
5.319854228E0,-8.427590370E0,-1.594538331E0,3.849876404E0
5.330122614E0,-1.015620327E1,-2.394201756E-1,1.900996208E0
5.340148865E0,-1.000776291E1,-2.633621991E-1,1.752555609E0
5.350389543E0,-1.073560047E1,-4.932055473E-1,1.561019540E0
5.360330326E0,-1.074996567E1,-1.029506683E0,1.589749932E0
5.370726316E0,-1.141555405E1,-1.163581967E0,1.493981838E0
5.380697619E0,-1.208114147E1,-1.240196466E0,1.723825216E0
5.390873610E0,-1.192312431E1,-1.431732655E0,2.628833532E0
5.401002882E0,-1.136288166E1,-1.584961534E0,3.169923067E0
5.411232049E0,-1.045787334E1,-1.623268723E0,3.509899616E0
5.421349030E0,-9.442731857E0,-1.613691926E0,3.605667830E0
5.431437520E0,-8.916007042E0,-1.570596337E0,3.916913986E0
5.441723927E0,-8.638279915E0,-1.522712231E0,4.443638325E0
5.451727835E0,-8.676587105E0,-1.436521053E0,4.730942726E0
5.461909659E0,-8.719682693E0,-1.412579060E0,5.080495834E0
5.472114451E0,-8.796297073E0,-1.403002143E0,5.707777023E0
5.482244296E0,-8.643068314E0,-1.498770237E0,5.942408562E0
5.492280287E0,-8.418013573E0,-1.355118155E0,5.707777023E0
5.502473986E0,-8.307879448E0,-1.063025594E0,5.142745018E0
5.512635132E0,-8.183381081E0,-5.602431893E-1,4.754884720E0
5.522868935E0,-8.140285492E0,-4.165911078E-1,4.347870350E0
5.532849561E0,-8.092401505E0,-2.537853718E-1,4.180276394E0
5.543008990E0,-8.116343498E0,-2.346317619E-1,4.146757126E0
5.553239928E0,-8.250418663E0,-2.585737705E-1,4.299986362E0
5.563414356E0,-8.580819130E0,-3.687070608E-1,4.352658749E0
5.573428524E0,-8.801085472E0,-2.489969730E-1,4.304774761E0
5.583663525E0,-9.117119789E0,-5.746084079E-2,4.280832767E0
5.593793578E0,-8.992621422E0,-1.292868853E-1,4.568136692E0
5.603898006E0,-8.633491516E0,-3.495534360E-1,4.831499100E0
5.614085767E0,-8.398859978E0,-5.937620401E-1,5.018246651E0
5.624238060E0,-8.283937454E0,-5.554547906E-1,5.434837818E0
5.634454415E0,-8.216899872E0,-6.895300746E-1,5.746084213E0
5.644432854E0,-8.159439087E0,-6.033388376E-1,5.932831764E0
5.654638063E0,-8.125920296E0,-7.613561153E-1,6.086060524E0
5.664965252E0,-8.058882713E0,-6.895300746E-1,6.081272125E0
5.674857232E0,-7.939172745E0,-6.560112834E-1,6.071695328E0
5.685135150E0,-7.776367188E0,-5.219359994E-1,5.817910194E0
5.694867442E0,-7.671022415E0,-6.129156351E-1,5.406107426E0
5.705524839E0,-7.666234016E0,-5.219359994E-1,5.133168221E0
5.715664111E0,-7.977479935E0,-5.698199868E-1,5.061342239E0
5.725579737E0,-8.341399193E0,-4.118026793E-1,4.831499100E0
5.735725155E0,-8.724471092E0,-3.208230138E-1,4.951209068E0
5.746021718E0,-8.595184326E0,-6.033388376E-1,5.219359875E0
5.756047917E0,-8.690952301E0,-5.746083856E-1,5.209783077E0
5.766291981E0,-8.729259491E0,-5.793967843E-1,5.209783077E0
5.776282815E0,-8.619126320E0,-6.272808313E-1,4.817133904E0
5.786497139E0,-8.590395927E0,-6.512228847E-1,4.558559895E0
5.796585004E0,-8.887276649E0,-4.932055473E-1,4.443638325E0
5.806759276E0,-8.825027466E0,-6.751648784E-1,4.357447147E0
5.816836881E0,-8.877699852E0,-5.937620401E-1,4.467580318E0
5.827082039E0,-8.963891029E0,-7.182605267E-1,4.817133904E0
5.837212977E0,-8.916007042E0,-7.086837292E-1,4.841075897E0
5.847261364E0,-8.657433510E0,-9.385270476E-1,4.740519524E0
5.857437510E0,-8.705317497E0,-7.278373241E-1,4.424484730E0
5.867647824E0,-9.069235802E0,-6.464344859E-1,4.338293552E0
5.877797669E0,-9.088389397E0,-7.469909191E-1,4.228160381E0
5.887880951E0,-8.786720276E0,-9.289502501E-1,4.247313976E0
5.898002619E0,-8.767566681E0,-1.010353088E0,4.012681961E0
5.908149911E0,-8.848969460E0,-7.038952708E-1,3.969586372E0
5.918280121E0,-8.724471092E0,-7.613561153E-1,3.782838583E0
5.928448351E0,-8.255207062E0,-9.002198577E-1,4.266467571E0
5.938706321E0,-8.164227486E0,-8.427590132E-1,4.611232281E0
5.948693353E0,-8.437167168E0,-6.560112834E-1,4.999093056E0
5.958880177E0,-8.700529099E0,-3.208230138E-1,5.702988625E0
5.969033303E0,-8.513781548E0,-4.405331016E-1,6.057330132E0
5.979127991E0,-8.044517517E0,-6.607996821E-1,5.726930618E0
5.989370909E0,-8.121131897E0,-4.070142806E-1,5.377377033E0
5.999474764E0,-8.370129585E0,-2.059013397E-1,5.363011837E0
6.009564088E0,-8.432378769E0,-2.298433632E-1,5.396530628E0
6.019887527E0,-8.523358345E0,-1.436520964E-1,5.453991413E0
6.029527059E0,-8.456320763E0,-1.484405100E-1,5.564124584E0
6.040179768E0,-8.604761124E0,-6.703764945E-2,5.755661011E0
6.050125863E0,-8.710105896E0,-2.394201607E-2,5.726930618E0
6.060489770E0,-8.892065048E0,1.723825186E-1,5.516240597E0
6.070388886E0,-8.686163902E0,1.388636976E-1,5.137956619E0
6.080609460E0,-8.667010307E0,2.873042040E-2,4.932055473E0
6.090813992E0,-8.781931877E0,-2.394201607E-2,4.927267075E0
6.100888472E0,-8.844181061E0,-8.619125932E-2,5.046977043E0
6.111006807E0,-8.848969460E0,-2.154781520E-1,5.027823448E0
6.121136287E0,-8.695740700E0,-2.537853718E-1,4.979939461E0
6.131316340E0,-8.508993149E0,-3.160346150E-1,4.754884720E0
6.141371549E0,-8.595184326E0,-2.729389966E-1,4.376600742E0
6.151597175E0,-8.748413086E0,-1.675941199E-1,4.031835556E0
6.161762280E0,-8.470685959E0,-1.340752989E-1,4.031835556E0
6.171874469E0,-8.485051155E0,-3.016694188E-1,3.682282209E0
6.182160147E0,-8.542511940E0,-2.729389966E-1,3.591302633E0
6.192185981E0,-8.863334656E0,-2.442085743E-1,3.711012602E0
6.202256607E0,-8.935160637E0,-3.064578176E-1,3.892971992E0
6.212552233E0,-8.939949036E0,-4.788403511E-1,4.017470360E0
6.222569474E0,-9.074024200E0,-5.506663918E-1,3.892971992E0
6.232731037E0,-9.370905876E0,-4.836287498E-1,3.926490784E0
6.242912288E0,-9.490615845E0,-3.830722570E-1,4.094084740E0
6.252979842E0,-9.457097054E0,-4.022258818E-1,4.165910721E0
6.262785624E0,-9.093177795E0,-5.171475410E-1,3.988739967E0
6.273271146E0,-8.537723541E0,-8.283938169E-1,3.629609823E0
6.283726043E0,-8.327033043E0,-8.858546019E-1,3.394978046E0
6.293744481E0,-8.480262756E0,-6.991068721E-1,3.596091032E0
6.303707138E0,-8.724471092E0,-6.416460276E-1,3.816357613E0
6.313855889E0,-8.920795441E0,-5.937620401E-1,4.175487995E0
6.323991828E0,-9.064447403E0,-6.464344859E-1,4.376600742E0
6.334161256E0,-9.117119789E0,-7.805097699E-1,4.869806290E0
6.344455580E0,-9.145850182E0,-7.661445141E-1,5.300762653E0
6.354504435E0,-9.112331390E0,-6.991068721E-1,5.621585369E0
6.364530321E0,-8.801085472E0,-9.097966552E-1,5.683835030E0
6.375033135E0,-8.475474358E0,-9.385270476E-1,5.607220173E0
6.385018813E0,-8.279149055E0,-9.337386489E-1,5.894524574E0
6.395087356E0,-8.298302650E0,-7.996633649E-1,5.980715752E0
6.405209075E0,-8.307879448E0,-5.075707436E-1,6.291962147E0
6.415318295E0,-8.312667847E0,-1.963245422E-1,6.378153324E0
6.425587202E0,-8.394071579E0,1.675941199E-1,6.435614109E0
6.435600433E0,-7.896077156E0,1.915361285E-1,6.210559368E0
6.445742621E0,-7.704541206E0,4.309563041E-1,6.057330132E0
6.455902466E0,-7.498639584E0,4.261679053E-1,5.975927353E0
6.466002779E0,-7.359776020E0,4.788403511E-1,5.975927353E0
6.476103978E0,-7.134721279E0,3.687070608E-1,5.822698593E0
6.486270802E0,-7.235277653E0,4.692635238E-1,5.626373768E0
6.496454553E0,-7.292738438E0,4.884171486E-1,5.645527840E0
6.506544867E0,-7.163451672E0,3.687070608E-1,5.861005783E0
6.516781430E0,-7.177816868E0,2.298433632E-1,6.033388138E0
6.526787629E0,-7.417236805E0,2.920926213E-1,6.282385349E0
6.536936328E0,-7.469909191E0,3.495534360E-1,6.526593685E0
6.547105183E0,-7.565677166E0,3.208230138E-1,6.607996464E0
6.557458622E0,-7.829039574E0,5.075707436E-1,6.440402508E0
6.567686383E0,-7.963114738E0,4.932055473E-1,6.277596951E0
6.577573832E0,-8.092401505E0,3.926490843E-1,6.071695328E0
6.587703000E0,-8.068459511E0,2.154781520E-1,5.861005783E0
6.597878886E0,-8.250418663E0,1.532289088E-1,5.765237808E0
6.608058679E0,-8.360552788E0,1.005564705E-1,5.645527840E0
6.618213888E0,-8.475474358E0,1.867477298E-1,5.535394192E0
6.628334983E0,-8.446743965E0,1.867477298E-1,5.406107426E0
6.638359567E0,-8.422801971E0,1.867477298E-1,5.272032261E0
6.648512693E0,-8.413225174E0,1.963245422E-1,5.075707436E0
6.658678267E0,-8.494627953E0,2.011129409E-1,4.860229492E0
6.668801393E0,-8.566453934E0,1.532289088E-1,4.869806290E0
6.678964207E0,-8.504204750E0,6.224924326E-2,4.898536682E0
6.689079989E0,-8.360552788E0,-4.309562966E-2,4.740519524E0
6.699218219E0,-8.465897560E0,9.097966552E-2,4.520252705E0
6.709445772E0,-8.350975990E0,1.388636976E-1,4.228160381E0
6.719542701E0,-8.418013573E0,2.394201607E-2,4.199429989E0
6.729737910E0,-8.537723541E0,9.576806799E-3,4.635174274E0
6.739931296E0,-8.647856712E0,4.788403213E-2,5.161899090E0
6.749965464E0,-8.705317497E0,1.628057212E-1,5.257667065E0
6.760074580E0,-8.734047890E0,3.016694188E-1,5.353435040E0
6.770259997E0,-8.508993149E0,3.447650373E-1,5.300762653E0
6.780500884E0,-8.346187592E0,5.123591423E-1,5.075707436E0
6.790575624E0,-8.197746277E0,5.937620401E-1,5.046977043E0
6.800722969E0,-7.963114738E0,5.937620401E-1,5.046977043E0
6.810806564E0,-7.833827972E0,6.943184733E-1,5.042188644E0
6.821211825E0,-7.733271599E0,7.852981687E-1,5.046977043E0
6.831086462E0,-7.632715225E0,7.805097699E-1,4.946420670E0
6.841247348E0,-7.632715225E0,7.805097699E-1,5.027823448E0
6.851404693E0,-7.570465565E0,7.517793179E-1,5.257667065E0
6.861498652E0,-7.829039574E0,5.841852427E-1,5.453991413E0
6.872117664E0,-7.958326340E0,5.602431893E-1,5.813121796E0
6.882028915E0,-8.015787125E0,5.363011956E-1,5.999869347E0
6.892080218E0,-8.140285492E0,4.453215301E-1,6.023811340E0
6.902075010E0,-8.192957878E0,4.596867263E-1,5.999869347E0
6.912204699E0,-8.125920296E0,5.267243981E-1,5.889736176E0
6.922660950E0,-8.087613106E0,5.602431893E-1,5.726930618E0
6.932618295E0,-7.934384346E0,6.081272364E-1,5.497087002E0
6.942891160E0,-7.862558365E0,5.841852427E-1,5.305551052E0
6.952832151E0,-7.762001991E0,5.889736414E-1,5.224148273E0
6.962934287E0,-7.666234016E0,5.746083856E-1,4.994304657E0
6.973190017E0,-7.752425194E0,5.841852427E-1,5.023035049E0
6.983332987E0,-7.915230751E0,6.703764796E-1,4.984727859E0
6.993475697E0,-8.063671112E0,7.757213712E-1,4.965574265E0
7.003653406E0,-8.236053467E0,7.948749661E-1,5.161899090E0
7.013710959E0,-8.370129585E0,9.050082564E-1,5.267243862E0
7.023869866E0,-8.561665535E0,7.996633649E-1,5.367800236E0
7.034153461E0,-8.628703117E0,8.427590132E-1,5.521028996E0
7.044103820E0,-8.576030731E0,8.140285611E-1,5.573701382E0
7.054286015E0,-8.485051155E0,7.422025204E-1,5.391742229E0
7.064468724E0,-8.456320763E0,8.140285611E-1,5.339069843E0
7.074692215E0,-8.523358345E0,8.571242094E-1,5.382165432E0
7.084627633E0,-8.580819130E0,1.063025594E0,5.401319027E0
7.094762634E0,-8.599972725E0,1.163581967E0,5.343858242E0
7.101002218E0,-8.633491516E0,1.240196466E0,5.363011837E0
7.110029667E0,-8.619126320E0,1.101332784E0,5.377377033E0
7.120123574E0,-8.365341187E0,1.120486379E0,5.262455463E0
7.130241023E0,-8.145073891E0,1.072602391E0,5.219359875E0
7.140680347E0,-8.030152321E0,9.576807022E-1,5.157110691E0
7.150545556E0,-7.982268333E0,9.289502501E-1,5.353435040E0
7.160734411E0,-7.809885979E0,9.289502501E-1,5.444414616E0
7.170994360E0,-7.867346764E0,7.900865674E-1,5.310339451E0
7.180981184E0,-7.891288757E0,8.188169599E-1,5.434837818E0
7.191377956E0,-7.967903137E0,6.751648784E-1,5.573701382E0
7.201311290E0,-8.039729118E0,6.607996821E-1,5.813121796E0
7.211520510E0,-8.226476669E0,6.560112834E-1,5.928043365E0
7.221233896E0,-8.456320763E0,7.134721279E-1,6.033388138E0
7.231767543E0,-8.566453934E0,6.799532771E-1,6.196194172E0
7.241816138E0,-8.485051155E0,8.188169599E-1,6.205770969E0
7.252082233E0,-8.528146744E0,9.193734527E-1,5.918466568E0
7.262256713E0,-8.480262756E0,9.528923035E-1,5.837063789E0
7.272284839E0,-8.259995461E0,9.576807022E-1,5.698200226E0
7.282132132E0,-8.288725853E0,9.672574997E-1,5.597643375E0
7.292565622E0,-8.250418663E0,1.029506683E0,5.631162167E0
7.302982394E0,-8.303091049E0,9.002198577E-1,5.549759388E0
7.312927655E0,-8.197746277E0,8.858546019E-1,5.521028996E0
7.323012084E0,-8.202534676E0,8.283938169E-1,5.760449409E0
7.332969585E0,-8.087613106E0,7.613561153E-1,5.722142220E0
7.343273908E0,-8.063671112E0,6.607996821E-1,5.583278179E0
7.353426774E0,-7.972691536E0,6.177040339E-1,5.305551052E0
7.363692869E0,-8.111555099E0,7.374141216E-1,5.324704647E0
7.373824484E0,-8.169015884E0,7.900865674E-1,5.319916248E0
7.383892506E0,-8.317456245E0,9.241618514E-1,5.243301868E0
7.394086049E0,-8.346187592E0,9.289502501E-1,5.319916248E0
7.403959175E0,-8.274360657E0,1.024718285E0,5.228936672E0
7.414283707E0,-8.245630264E0,9.241618514E-1,5.128379822E0
7.424697354E0,-8.149862289E0,1.005564690E0,5.104437828E0
7.434578188E0,-8.173804283E0,1.029506683E0,5.123591423E0
7.444661099E0,-8.063671112E0,1.063025594E0,5.128379822E0
7.454999857E0,-8.140285492E0,9.289502501E-1,5.013458252E0
7.465049962E0,-8.135497093E0,9.816226959E-1,5.114014626E0
7.475179078E0,-8.087613106E0,9.768342972E-1,5.104437828E0
7.485401527E0,-8.135497093E0,1.005564690E0,5.042188644E0
7.495405174E0,-7.977479935E0,1.101332784E0,5.133168221E0
7.505578508E0,-8.068459511E0,1.039083481E0,5.066130638E0
7.515770384E0,-8.034940720E0,1.201889277E0,4.960785866E0
7.525905073E0,-8.054094315E0,1.312022567E0,4.984727859E0
7.535988199E0,-8.145073891E0,1.383848548E0,5.056553841E0
7.546141429E0,-8.279149055E0,1.508347034E0,5.219359875E0
7.556249555E0,-8.274360657E0,1.489193439E0,5.334281445E0
7.566539920E0,-8.312667847E0,1.580173135E0,5.329493046E0
7.576512838E0,-8.240841866E0,1.613691926E0,5.501875401E0
7.586768256E0,-8.044517517E0,1.546654344E0,5.410895824E0
7.596844194E0,-7.963114738E0,1.498770237E0,5.386953831E0
7.607043414E0,-7.723694801E0,1.403002143E0,5.382165432E0
7.616899665E0,-7.666234016E0,1.388636947E0,5.477933407E0
7.627354145E0,-7.771578789E0,1.379060149E0,5.674258232E0
7.637433417E0,-7.809885979E0,1.465251446E0,5.779603004E0
7.647920606E0,-7.728483200E0,1.513135433E0,5.961562157E0
7.657781700E0,-7.656657219E0,1.383848548E0,5.923254967E0
7.667853785E0,-7.551311970E0,1.350329757E0,5.928043365E0
7.678183421E0,-7.407660007E0,1.331176162E0,5.928043365E0
7.688186703E0,-7.345410824E0,1.297657371E0,5.913678169E0
7.698228996E0,-7.331045628E0,1.412579060E0,5.760449409E0
7.708398841E0,-7.244854450E0,1.350329757E0,5.746084213E0
7.718714883E0,-7.168240070E0,1.312022567E0,5.765237808E0
7.728767697E0,-7.259219646E0,1.321599364E0,5.832275391E0
7.738822698E0,-7.354987621E0,1.249773264E0,5.779603004E0
7.749063845E0,-7.417236805E0,1.230619669E0,5.870582581E0
7.759271294E0,-7.627926826E0,1.244984865E0,5.875370979E0
7.769228951E0,-7.699752808E0,1.173158884E0,5.904101372E0
7.779480254E0,-7.876923561E0,1.106121182E0,5.875370979E0
7.789549890E0,-7.891288757E0,1.197100878E0,5.803544998E0
7.800003746E0,-7.972691536E0,1.288080573E0,5.832275391E0
7.809924424E0,-8.020575523E0,1.369483352E0,5.770026207E0
7.820115571E0,-8.173804283E0,1.489193439E0,5.746084213E0
7.830283384E0,-8.087613106E0,1.455674648E0,5.597643375E0
