"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.081639585E0,5.940489471E-2,4.624113739E-1,9.318475127E-1
1.084060887E0,1.786728203E-2,4.648547769E-1,9.538379908E-1
1.086483023E0,-1.756185852E-2,4.709632397E-1,9.782719016E-1
1.088904221E0,-4.321744293E-2,4.758500159E-1,1.003927469E0
1.091324742E0,-6.765133142E-2,4.880669713E-1,1.030804753E0
1.093746044E0,-8.842013776E-2,5.027272701E-1,1.056460381E0
1.096168179E0,-1.079672500E-1,5.137225389E-1,1.079672575E0
1.098589429E0,-1.262926757E-1,5.259394646E-1,1.101662993E0
1.101009950E0,-1.397313178E-1,5.308262706E-1,1.118766785E0
1.103431252E0,-1.470614821E-1,5.296045542E-1,1.133427143E0
1.105853335E0,-1.495048702E-1,5.259394646E-1,1.145644069E0
1.108274585E0,-1.458397806E-1,5.210527182E-1,1.152974248E0
1.110695106E0,-1.385096163E-1,5.161659122E-1,1.156639338E0
1.113116408E0,-1.238492802E-1,5.149442554E-1,1.160304427E0
1.115538544E0,-1.104106456E-1,5.198310018E-1,1.161526084E0
1.117959794E0,-8.719844371E-2,5.149442554E-1,1.162747741E0
1.120380315E0,-6.887302548E-2,5.125008225E-1,1.166412830E0
1.122801617E0,-4.443913698E-2,5.076140761E-1,1.168856263E0
1.125223752E0,-2.733541466E-2,5.137225389E-1,1.170077920E0
1.127644950E0,-5.344913341E-3,5.161659122E-1,1.177408099E0
1.130065471E0,1.786728203E-2,5.210527182E-1,1.182294846E0
1.132486773E0,3.619270027E-2,5.320479870E-1,1.188403368E0
1.134908908E0,5.329642445E-2,5.430431962E-1,1.192068458E0
1.137330158E0,7.040014863E-2,5.528167486E-1,1.194511771E0
1.139750679E0,8.139539510E-2,5.650337338E-1,1.195733547E0
1.142171929E0,9.361234307E-2,5.748072863E-1,1.193290114E0
1.144594065E0,1.107160673E-1,5.772506595E-1,1.188403368E0
1.147015315E0,1.253764033E-1,5.858024955E-1,1.182294846E0
1.149435835E0,1.412584335E-1,5.894675851E-1,1.173743010E0
1.151857137E0,1.595838517E-1,5.870242119E-1,1.163969398E0
1.154279273E0,1.766875684E-1,5.858024955E-1,1.152974248E0
1.156700523E0,1.913478971E-1,5.870242119E-1,1.141978979E0
1.159121044E0,2.084516287E-1,5.845808387E-1,1.130983710E0
1.161542294E0,2.194468826E-1,5.882459283E-1,1.119988441E0
1.163964429E0,2.341072112E-1,5.894675851E-1,1.108993173E0
1.166385679E0,2.463241518E-1,5.931326747E-1,1.096776247E0
1.168806200E0,2.597627938E-1,5.955760479E-1,1.084559321E0
1.171227502E0,2.695363462E-1,6.029062271E-1,1.069898963E0
1.173649637E0,2.805316150E-1,6.102364063E-1,1.058903694E0
1.176070887E0,3.074088693E-1,6.004628539E-1,1.043021679E0
1.178491408E0,3.245126009E-1,6.041279435E-1,1.029583097E0
1.180912658E0,3.428380191E-1,6.065713167E-1,1.013701081E0
1.183334794E0,3.648285270E-1,6.090146899E-1,9.990406632E-1
1.185756044E0,3.880407214E-1,6.114581227E-1,9.819369912E-1
1.188176565E0,4.124746025E-1,6.139014959E-1,9.611681700E-1
1.190597867E0,4.356867969E-1,6.077930331E-1,9.391776323E-1
1.193020002E0,4.613423944E-1,6.041279435E-1,9.147437811E-1
1.195441252E0,4.857762754E-1,5.943543911E-1,8.890882134E-1
1.197861773E0,5.150969625E-1,5.809157491E-1,8.609892130E-1
1.200283075E0,5.407525301E-1,5.711421967E-1,8.328902125E-1
1.202705158E0,5.688515306E-1,5.601469278E-1,7.999044657E-1
1.205126408E0,6.018372774E-1,5.454866290E-1,7.693621516E-1
1.207546929E0,6.287145615E-1,5.344913602E-1,7.363763452E-1
1.209968231E0,6.555918455E-1,5.247178078E-1,7.046123147E-1
1.212390367E0,6.800256968E-1,5.161659122E-1,6.740699410E-1
1.214811617E0,6.995728016E-1,5.063923597E-1,6.447492838E-1
1.217232137E0,7.240067124E-1,4.941754341E-1,6.142069101E-1
1.219653387E0,7.447755337E-1,4.807367921E-1,5.836645365E-1
1.222075523E0,7.643226385E-1,4.636330605E-1,5.531222224E-1
1.224496773E0,7.850914598E-1,4.440859556E-1,5.250232220E-1
1.226917294E0,7.985301018E-1,4.294256270E-1,4.993676245E-1
1.229338596E0,8.156337738E-1,4.062134326E-1,4.712686539E-1
1.231760731E0,8.254073858E-1,3.903313875E-1,4.456130862E-1
1.234181981E0,8.339592218E-1,3.720059693E-1,4.224008918E-1
1.236602450E0,8.388460279E-1,3.573456407E-1,4.016320705E-1
1.239023752E0,8.425110579E-1,3.414636254E-1,3.796415627E-1
1.241445887E0,8.437327743E-1,3.304683566E-1,3.576510847E-1
1.243867137E0,8.425110579E-1,3.194731176E-1,3.405473530E-1
1.246287658E0,8.327375054E-1,3.158080280E-1,3.246653080E-1
1.248708960E0,8.302941322E-1,3.072561622E-1,3.087832928E-1
1.251131096E0,8.192988634E-1,3.023693860E-1,2.965663373E-1
1.253552346E0,8.083036542E-1,3.011476994E-1,2.855710983E-1
1.255972867E0,7.948650122E-1,2.962609231E-1,2.794626355E-1
1.258394117E0,7.789829373E-1,2.925958335E-1,2.733541429E-1
1.260816252E0,7.582141757E-1,2.974826097E-1,2.696890533E-1
1.263237502E0,7.472189069E-1,2.938175201E-1,2.696890533E-1
1.265658023E0,7.252284288E-1,3.060344756E-1,2.733541429E-1
1.268079325E0,7.056813240E-1,3.206948042E-1,2.770192325E-1
1.270501460E0,6.849125028E-1,3.390202224E-1,2.843494117E-1
1.272922710E0,6.617003083E-1,3.573456407E-1,2.929012477E-1
1.275343179E0,6.397097707E-1,3.744493723E-1,3.038965166E-1
1.277764481E0,6.128324866E-1,3.903313875E-1,3.124483824E-1
1.280186617E0,5.835118294E-1,4.062134326E-1,3.185568452E-1
1.282607867E0,5.554128885E-1,4.196520746E-1,3.222219348E-1
1.285028387E0,5.248705149E-1,4.318690002E-1,3.234436214E-1
1.287449690E0,4.931064546E-1,4.428642690E-1,3.234436214E-1
1.289871825E0,4.613423944E-1,4.550811946E-1,3.197785318E-1
1.292293075E0,4.283566475E-1,4.685198367E-1,3.136700690E-1
1.294713544E0,3.929274976E-1,4.868452549E-1,3.063398898E-1
1.297134846E0,3.611634374E-1,4.978405237E-1,2.965663373E-1
1.299556981E0,3.293993771E-1,5.137225389E-1,2.904578745E-1
1.301978231E0,2.976353168E-1,5.234960914E-1,2.843494117E-1
1.304398752E0,2.670929730E-1,5.344913602E-1,2.782409191E-1
1.306820054E0,2.341072112E-1,5.454866290E-1,2.721324563E-1
1.309242190E0,2.060082406E-1,5.503733754E-1,2.635805905E-1
1.311663387E0,1.779092699E-1,5.577035546E-1,2.562504113E-1
1.314083908E0,1.473668963E-1,5.650337338E-1,2.476985604E-1
1.316505210E0,1.217113137E-1,5.662553906E-1,2.354816198E-1
1.318927346E0,9.727742523E-2,5.686988235E-1,2.232646793E-1
1.321348596E0,6.917845458E-2,5.723638535E-1,2.098260373E-1
1.323769117E0,4.718795046E-2,5.699204803E-1,1.951656938E-1
1.326190419E0,2.764083818E-2,5.662553906E-1,1.817270666E-1
1.328612502E0,1.053711493E-2,5.613686442E-1,1.670667231E-1
1.331033752E0,-2.901524538E-3,5.564818382E-1,1.524063945E-1
1.333454273E0,-1.878355257E-2,5.540384650E-1,1.377460510E-1
1.335875575E0,-2.733541466E-2,5.491516590E-1,1.230857223E-1
1.338297710E0,-3.222219273E-2,5.418215394E-1,1.084253863E-1
1.340718960E0,-3.833066672E-2,5.369347334E-1,9.132166207E-2
1.343139481E0,-4.077405483E-2,5.271611810E-1,7.421794534E-2
1.345560731E0,-4.199574888E-2,5.161659122E-1,5.833591148E-2
1.347982867E0,-4.321744293E-2,5.039489865E-1,4.245388508E-2
1.350404117E0,-4.199574888E-2,4.868452549E-1,2.290677279E-2
1.352824637E0,-4.077405483E-2,4.672981501E-1,3.359660041E-3
1.355245940E0,-3.710897267E-2,4.453076422E-1,-1.496575773E-2
1.357668075E0,-3.710897267E-2,4.208737612E-1,-3.817795217E-2
1.360089325E0,-2.733541466E-2,3.903313875E-1,-6.016845629E-2
1.362509794E0,-2.000524849E-2,3.585673273E-1,-8.215895295E-2
1.364931096E0,-7.788302377E-3,3.280249834E-1,-1.041494608E-1
1.367353231E0,1.985253533E-3,2.987042964E-1,-1.236965731E-1
1.369774481E0,1.664558798E-2,2.657185495E-1,-1.444653720E-1
1.372195002E0,2.641914412E-2,2.412846684E-1,-1.615691036E-1
1.374616304E0,3.863608837E-2,2.168507725E-1,-1.798945218E-1
1.377038440E0,5.207473040E-2,1.948602796E-1,-1.957765520E-1
1.379459690E0,6.306997687E-2,1.716480851E-1,-2.116585821E-1
1.381880158E0,6.551336497E-2,1.557660550E-1,-2.263189107E-1
1.384301460E0,7.162184268E-2,1.386623234E-1,-2.397575527E-1
1.386723596E0,7.406523079E-2,1.252236813E-1,-2.519744933E-1
1.389144846E0,7.406523079E-2,1.105633527E-1,-2.654131353E-1
1.391565367E0,7.406523079E-2,9.956810623E-2,-2.751866877E-1
1.393986669E0,7.406523079E-2,8.979454637E-2,-2.849602401E-1
1.396408804E0,6.917845458E-2,8.246438205E-2,-2.922904193E-1
1.398830002E0,6.184828654E-2,7.513421029E-2,-2.959555089E-1
1.401250523E0,5.573981255E-2,7.146912813E-2,-2.983988822E-1
1.403671825E0,4.718795046E-2,7.024743408E-2,-3.008422852E-1
1.406093960E0,3.985778242E-2,6.658235192E-2,-3.008422852E-1
1.408515210E0,2.641914412E-2,7.024743408E-2,-2.996205688E-1
1.410935679E0,1.542389300E-2,7.024743408E-2,-2.983988822E-1
1.413356981E0,1.985253533E-3,7.879929990E-2,-2.947337925E-1
1.415779117E0,-1.145338640E-2,8.735115826E-2,-2.898470163E-1
1.418200367E0,-2.489202656E-2,9.712471068E-2,-2.849602401E-1
1.420620887E0,-3.466558084E-2,1.044548824E-1,-2.800734639E-1
1.423042190E0,-5.176930502E-2,1.203369126E-1,-2.739650011E-1
1.425464325E0,-6.520794332E-2,1.337755471E-1,-2.690782249E-1
1.427885575E0,-7.620319724E-2,1.435490996E-1,-2.641914487E-1
1.430306044E0,-8.597674966E-2,1.557660550E-1,-2.617480457E-1
1.432727346E0,-9.819369763E-2,1.692046970E-1,-2.593046725E-1
1.435149481E0,-1.055238619E-1,1.826433241E-1,-2.580829561E-1
1.437570731E0,-1.140757278E-1,1.899735034E-1,-2.568612695E-1
1.439991252E0,-1.238492802E-1,2.058555335E-1,-2.544178963E-1
1.442412554E0,-1.324011385E-1,2.180724740E-1,-2.531961799E-1
1.444834690E0,-1.385096163E-1,2.229592502E-1,-2.531961799E-1
1.447255940E0,-1.433963925E-1,2.302894145E-1,-2.519744933E-1
1.449676408E0,-1.531699449E-1,2.363978922E-1,-2.519744933E-1
1.452097710E0,-1.592784226E-1,2.449497581E-1,-2.495311052E-1
1.454519846E0,-1.702736765E-1,2.510582209E-1,-2.446443290E-1
1.456941096E0,-1.788255423E-1,2.535016239E-1,-2.434226274E-1
1.459361617E0,-1.849340051E-1,2.510582209E-1,-2.409792393E-1
1.461782919E0,-1.934858710E-1,2.535016239E-1,-2.373141646E-1
1.464205002E0,-1.983726472E-1,2.535016239E-1,-2.336490750E-1
1.466626252E0,-2.032594234E-1,2.510582209E-1,-2.312056869E-1
1.469046773E0,-2.081461996E-1,2.510582209E-1,-2.287622988E-1
1.471468075E0,-2.093679011E-1,2.461714447E-1,-2.275405973E-1
1.473890210E0,-2.093679011E-1,2.437280566E-1,-2.250972092E-1
1.476311460E0,-2.081461996E-1,2.376195788E-1,-2.275405973E-1
1.478731929E0,-2.057028115E-1,2.327328026E-1,-2.275405973E-1
1.481153231E0,-2.020377368E-1,2.278460264E-1,-2.299840003E-1
1.483575367E0,-1.983726472E-1,2.217375487E-1,-2.312056869E-1
1.485996617E0,-1.885990947E-1,2.119639963E-1,-2.336490750E-1
1.488417137E0,-1.812689304E-1,2.034121305E-1,-2.385358512E-1
1.490838440E0,-1.714953631E-1,1.911951900E-1,-2.434226274E-1
1.493260575E0,-1.531699449E-1,1.692046970E-1,-2.495311052E-1
1.495681825E0,-1.446180940E-1,1.606528312E-1,-2.544178963E-1
1.498102294E0,-1.275143623E-1,1.435490996E-1,-2.605263591E-1
1.500523596E0,-1.128540337E-1,1.301104724E-1,-2.666348219E-1
1.502945731E0,-9.330692142E-2,1.142284349E-1,-2.715215981E-1
1.505366981E0,-6.765133142E-2,9.345962852E-2,-2.776300907E-1
1.507787502E0,-4.077405483E-2,7.146912813E-2,-2.812951505E-1
1.510208804E0,-1.267508045E-2,4.947862774E-2,-2.849602401E-1
1.512630940E0,1.420219894E-2,2.626643144E-2,-2.910687327E-1
1.515052137E0,4.352286831E-2,3.054236295E-3,-2.959555089E-1
1.517472658E0,7.162184268E-2,-2.137965336E-2,-3.032856584E-1
1.519893960E0,1.046075895E-1,-4.947862774E-2,-3.093941510E-1
1.522316096E0,1.327065676E-1,-7.391251624E-2,-3.155026138E-1
1.524737346E0,1.656923145E-1,-1.007898003E-1,-3.228327632E-1
1.527157867E0,1.974563748E-1,-1.264453828E-1,-3.301629424E-1
1.529579117E0,2.243336588E-1,-1.459924877E-1,-3.362714052E-1
1.532001252E0,2.536543310E-1,-1.655396074E-1,-3.436015844E-1
1.534422502E0,2.829749882E-1,-1.850867122E-1,-3.509317636E-1
1.536843023E0,3.086305857E-1,-1.973036677E-1,-3.545968235E-1
1.539264325E0,3.367295563E-1,-2.144073844E-1,-3.607053161E-1
1.541686460E0,3.587200642E-1,-2.290677279E-1,-3.680354655E-1
1.544107710E0,3.819322586E-1,-2.437280566E-1,-3.741439581E-1
1.546528179E0,3.978142738E-1,-2.571666837E-1,-3.802524209E-1
1.548949481E0,4.149180055E-1,-2.669402659E-1,-3.851391971E-1
1.551371617E0,4.295783341E-1,-2.779355049E-1,-3.900259733E-1
1.553792867E0,4.442386627E-1,-2.889307439E-1,-3.973561525E-1
1.556213387E0,4.552339315E-1,-2.974826097E-1,-4.010212123E-1
1.558634690E0,4.637857676E-1,-3.048127890E-1,-4.046863019E-1
1.561056825E0,4.735593498E-1,-3.194731176E-1,-4.095730782E-1
1.563478023E0,4.784461260E-1,-3.292466700E-1,-4.132381678E-1
1.565898544E0,4.808894992E-1,-3.390202224E-1,-4.132381678E-1
1.568319846E0,4.857762754E-1,-3.536805511E-1,-4.156815708E-1
1.570741981E0,4.845545888E-1,-3.646758199E-1,-4.169032574E-1
1.573163231E0,4.906630516E-1,-3.781144619E-1,-4.193466306E-1
1.575583752E0,4.882196784E-1,-3.817795515E-1,-4.205683470E-1
1.578005002E0,4.857762754E-1,-3.830012381E-1,-4.205683470E-1
1.580427137E0,4.857762754E-1,-3.866663277E-1,-4.217900336E-1
1.582848387E0,4.894413650E-1,-3.903313875E-1,-4.205683470E-1
1.585268908E0,4.918847680E-1,-3.952181637E-1,-4.169032574E-1
1.587690210E0,4.894413650E-1,-3.964398801E-1,-4.120164812E-1
1.590112346E0,4.918847680E-1,-4.001049399E-1,-4.046863019E-1
1.592533596E0,4.943281412E-1,-4.037700295E-1,-3.973561525E-1
1.594954065E0,4.967715442E-1,-4.049917459E-1,-3.875826001E-1
1.597375367E0,5.016583204E-1,-4.086568058E-1,-3.778090179E-1
1.599797502E0,5.041016936E-1,-4.086568058E-1,-3.655920923E-1
1.602218752E0,5.065450668E-1,-4.049917459E-1,-3.545968235E-1
1.604639273E0,5.077667832E-1,-3.976615667E-1,-3.411581814E-1
1.607060575E0,5.114318728E-1,-3.915531039E-1,-3.277195692E-1
1.609482658E0,5.150969625E-1,-3.842229247E-1,-3.155026138E-1
1.611903908E0,5.150969625E-1,-3.744493723E-1,-3.020639718E-1
1.614324429E0,5.150969625E-1,-3.658975065E-1,-2.874036431E-1
1.616745731E0,5.187620521E-1,-3.622324169E-1,-2.751866877E-1
1.619167867E0,5.150969625E-1,-3.512371778E-1,-2.617480457E-1
1.621589117E0,5.126535892E-1,-3.463504016E-1,-2.507528067E-1
1.624009585E0,5.077667832E-1,-3.353551328E-1,-2.385358512E-1
1.626430887E0,5.004366040E-1,-3.304683566E-1,-2.263189107E-1
1.628853023E0,4.979932308E-1,-3.304683566E-1,-2.177670449E-1
1.631274273E0,4.931064546E-1,-3.292466700E-1,-2.092151791E-1
1.633694794E0,4.869979918E-1,-3.268032968E-1,-2.006633282E-1
1.636116096E0,4.821111858E-1,-3.219164908E-1,-1.921114624E-1
1.638538231E0,4.760027230E-1,-3.206948042E-1,-1.860029846E-1
1.640959429E0,4.711159468E-1,-3.219164908E-1,-1.798945218E-1
1.643379950E0,4.698942602E-1,-3.255815804E-1,-1.762294322E-1
1.645801252E0,4.686725736E-1,-3.268032968E-1,-1.713426560E-1
1.648223387E0,4.650074840E-1,-3.280249834E-1,-1.676775664E-1
1.650644637E0,4.613423944E-1,-3.243598938E-1,-1.652341783E-1
1.653065158E0,4.625640810E-1,-3.243598938E-1,-1.615691036E-1
1.655486408E0,4.637857676E-1,-3.219164908E-1,-1.603474021E-1
1.657908544E0,4.662291706E-1,-3.194731176E-1,-1.579040140E-1
1.660329794E0,4.674508572E-1,-3.145863414E-1,-1.554606259E-1
1.662750315E0,4.662291706E-1,-3.121429384E-1,-1.530172378E-1
1.665171617E0,4.686725736E-1,-3.084778786E-1,-1.481304616E-1
1.667593752E0,4.674508572E-1,-3.035911024E-1,-1.444653720E-1
1.670015002E0,4.698942602E-1,-3.023693860E-1,-1.395785958E-1
1.672435471E0,4.674508572E-1,-2.950392365E-1,-1.371352077E-1
1.674856773E0,4.686725736E-1,-2.913741469E-1,-1.346918195E-1
1.677278908E0,4.674508572E-1,-2.852656841E-1,-1.346918195E-1
1.679700158E0,4.662291706E-1,-2.803788781E-1,-1.334701329E-1
1.682120679E0,4.662291706E-1,-2.742704153E-1,-1.334701329E-1
1.684541929E0,4.637857676E-1,-2.681619525E-1,-1.322484314E-1
1.686964065E0,4.650074840E-1,-2.632751763E-1,-1.334701329E-1
1.689385315E0,4.625640810E-1,-2.596100867E-1,-1.346918195E-1
1.691805835E0,4.576773047E-1,-2.547233105E-1,-1.371352077E-1
1.694227137E0,4.540122151E-1,-2.535016239E-1,-1.395785958E-1
1.696649273E0,4.515688419E-1,-2.535016239E-1,-1.408002973E-1
1.699070523E0,4.479037523E-1,-2.522799075E-1,-1.432436854E-1
1.701490992E0,4.417952895E-1,-2.486148328E-1,-1.444653720E-1
1.703912294E0,4.381301999E-1,-2.461714447E-1,-1.444653720E-1
1.706334429E0,4.344651103E-1,-2.461714447E-1,-1.456870735E-1
1.708755679E0,4.320217371E-1,-2.412846684E-1,-1.456870735E-1
1.711176200E0,4.259132445E-1,-2.363978922E-1,-1.469087601E-1
1.713597502E0,4.234698713E-1,-2.290677279E-1,-1.481304616E-1
1.716019637E0,4.185830951E-1,-2.229592502E-1,-1.493521482E-1
1.718440835E0,4.124746025E-1,-2.168507725E-1,-1.493521482E-1
1.720861356E0,4.112529159E-1,-2.119639963E-1,-1.517955512E-1
1.723282658E0,4.075878263E-1,-2.021904439E-1,-1.530172378E-1
1.725704794E0,4.051444530E-1,-1.973036677E-1,-1.542389393E-1
1.728126044E0,4.039227366E-1,-1.911951900E-1,-1.566823274E-1
1.730546565E0,4.039227366E-1,-1.850867122E-1,-1.579040140E-1
1.732967815E0,4.027010500E-1,-1.789782494E-1,-1.579040140E-1
1.735389950E0,4.051444530E-1,-1.716480851E-1,-1.615691036E-1
1.737811200E0,4.051444530E-1,-1.606528312E-1,-1.615691036E-1
1.740231721E0,4.112529159E-1,-1.521009654E-1,-1.627907902E-1
1.742653023E0,4.149180055E-1,-1.386623234E-1,-1.652341783E-1
1.745075158E0,4.222481549E-1,-1.252236813E-1,-1.652341783E-1
1.747496356E0,4.271349311E-1,-1.117850468E-1,-1.640124917E-1
1.749916877E0,4.295783341E-1,-9.712471068E-2,-1.603474021E-1
1.752338179E0,4.308000207E-1,-8.857285231E-2,-1.579040140E-1
1.754760315E0,4.295783341E-1,-7.757759839E-2,-1.530172378E-1
1.757181565E0,4.308000207E-1,-7.024743408E-2,-1.469087601E-1
1.759602033E0,4.271349311E-1,-6.169557199E-2,-1.395785958E-1
1.762023335E0,4.234698713E-1,-5.558710173E-2,-1.298050433E-1
1.764445471E0,4.185830951E-1,-4.947862774E-2,-1.212531775E-1
1.766866721E0,4.112529159E-1,-4.214845970E-2,-1.102579311E-1
1.769287242E0,4.027010500E-1,-3.481829539E-2,-1.004843712E-1
1.771708544E0,3.965925872E-1,-2.870982140E-2,-8.948912472E-2
1.774130679E0,3.855973184E-1,-1.893626526E-2,-7.727217674E-2
1.776551877E0,3.746020794E-1,-9.162709117E-3,-6.261184067E-2
1.778972398E0,3.636068404E-1,6.108472589E-4,-4.917320609E-2
1.781393700E0,3.501681983E-1,1.404948719E-2,-3.451287001E-2
1.783815835E0,3.403946459E-1,2.626643144E-2,-1.863084175E-2
1.786237085E0,3.281776905E-1,4.214845970E-2,-3.054236295E-4
1.788657606E0,3.196258247E-1,5.314370990E-2,1.801999472E-2
1.791078856E0,3.110739589E-1,6.780404598E-2,3.756710514E-2
1.793500992E0,3.025220931E-1,7.879929990E-2,5.711421743E-2
1.795922242E0,2.951919436E-1,9.345962852E-2,7.543963939E-2
1.798342762E0,2.878617644E-1,1.007898003E-1,9.498675168E-2
1.800764065E0,2.829749882E-1,1.117850468E-1,1.133121699E-1
1.803186200E0,2.793098986E-1,1.215586066E-1,1.316375881E-1
1.805607398E0,2.817533016E-1,1.264453828E-1,1.475196183E-1
1.808027919E0,2.817533016E-1,1.313321590E-1,1.621799469E-1
1.810449221E0,2.890834510E-1,1.313321590E-1,1.780619770E-1
1.812871356E0,2.939702570E-1,1.349972486E-1,1.939440072E-1
1.815292606E0,3.025220931E-1,1.374406368E-1,2.098260373E-1
1.817713075E0,3.110739589E-1,1.423274130E-1,2.269297540E-1
1.820134377E0,3.208475113E-1,1.447708011E-1,2.452551723E-1
1.822556512E0,3.281776905E-1,1.472141892E-1,2.635805905E-1
1.824977762E0,3.391729295E-1,1.472141892E-1,2.843494117E-1
1.827398283E0,3.465031087E-1,1.521009654E-1,3.051182032E-1
1.829819585E0,3.550549746E-1,1.496575773E-1,3.258870244E-1
1.832241721E0,3.623851240E-1,1.569877416E-1,3.466558158E-1
1.834662919E0,3.684936166E-1,1.582094431E-1,3.637595475E-1
1.837083440E0,3.770454824E-1,1.618745178E-1,3.820849657E-1
1.839504742E0,3.855973184E-1,1.643179059E-1,3.979669809E-1
1.841926877E0,3.941491842E-1,1.655396074E-1,4.126273096E-1
1.844348127E0,4.063661397E-1,1.655396074E-1,4.272876680E-1
1.846768596E0,4.136963189E-1,1.679829955E-1,4.382829070E-1
1.849189898E0,4.222481549E-1,1.740914732E-1,4.492781460E-1
1.851612033E0,4.320217371E-1,1.826433241E-1,4.602734149E-1
1.854033283E0,4.430169761E-1,1.887518018E-1,4.676035643E-1
1.856453804E0,4.540122151E-1,1.973036677E-1,4.785988331E-1
1.858875106E0,4.686725736E-1,1.960819662E-1,4.871506989E-1
1.861297242E0,4.833329022E-1,1.960819662E-1,4.957025647E-1
1.863718440E0,4.992149174E-1,1.948602796E-1,5.030327439E-1
1.866138960E0,5.126535892E-1,1.948602796E-1,5.091412067E-1
1.868560262E0,5.297572613E-1,1.973036677E-1,5.128062963E-1
1.870982398E0,5.407525301E-1,1.985253543E-1,5.140279531E-1
1.873403648E0,5.529694557E-1,1.985253543E-1,5.176930428E-1
1.875824117E0,5.627430081E-1,1.985253543E-1,5.164713860E-1
1.878245419E0,5.749599934E-1,1.936385781E-1,5.164713860E-1
1.880667554E0,5.810684562E-1,1.936385781E-1,5.140279531E-1
1.883088804E0,5.932853818E-1,1.875301152E-1,5.091412067E-1
1.885509325E0,5.993938446E-1,1.875301152E-1,5.066977739E-1
1.887930627E0,6.116108298E-1,1.801999360E-1,5.005893111E-1
1.890352710E0,6.201626658E-1,1.728697717E-1,4.932591617E-1
1.892773960E0,6.311579347E-1,1.704263836E-1,4.871506989E-1
1.895194481E0,6.397097707E-1,1.594311297E-1,4.822639227E-1
1.897615783E0,6.507050395E-1,1.533226669E-1,4.749337435E-1
1.900037919E0,6.592568755E-1,1.459924877E-1,4.688252807E-1
1.902459169E0,6.678087711E-1,1.423274130E-1,4.627167881E-1
1.904879637E0,6.775823236E-1,1.349972486E-1,4.541649222E-1
1.907300940E0,6.885775924E-1,1.313321590E-1,4.468347728E-1
1.909723075E0,7.007945180E-1,1.288887709E-1,4.407263100E-1
1.912144325E0,7.117897868E-1,1.264453828E-1,4.346178174E-1
1.914564846E0,7.240067124E-1,1.227803007E-1,4.285093546E-1
1.916986096E0,7.362236381E-1,1.191152185E-1,4.224008918E-1
1.919408231E0,7.484406233E-1,1.105633527E-1,4.162923992E-1
1.921829481E0,7.569924593E-1,1.081199646E-1,4.114056230E-1
1.924250002E0,7.692093849E-1,1.020114943E-1,4.065188468E-1
1.926671304E0,7.789829373E-1,9.834641218E-2,4.028537571E-1
1.929093440E0,7.887565494E-1,9.345962852E-2,3.991886973E-1
1.931514637E0,7.911999226E-1,9.590301663E-2,3.979669809E-1
1.933935158E0,7.985301018E-1,9.834641218E-2,3.979669809E-1
1.936356460E0,8.034168482E-1,1.020114943E-1,4.040754735E-1
1.938778596E0,8.070819378E-1,1.093416587E-1,4.101839364E-1
1.941199846E0,8.107470274E-1,1.215586066E-1,4.199574888E-1
1.943620367E0,8.107470274E-1,1.398840249E-1,4.333961308E-1
1.946041617E0,8.095253110E-1,1.667613089E-1,4.492781460E-1
1.948463752E0,8.095253110E-1,1.936385781E-1,4.676035643E-1
1.950885002E0,8.058602214E-1,2.229592502E-1,4.859289825E-1
1.953305523E0,7.985301018E-1,2.559449971E-1,5.079194903E-1
1.955726825E0,7.911999226E-1,2.901524603E-1,5.299099684E-1
1.958148960E0,7.850914598E-1,3.219164908E-1,5.519005060E-1
1.960570158E0,7.765395641E-1,3.549022675E-1,5.738909841E-1
