"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.024739117E0,-7.728816986E0,4.738088131E0,-1.674975872E0
1.027160835E0,-7.731209755E0,4.714159489E0,-1.674975872E0
1.029582502E0,-7.769495010E0,4.699802876E0,-1.696511269E0
1.032003387E0,-7.817351341E0,4.666303158E0,-1.706082582E0
1.034424325E0,-7.848458290E0,4.666303158E0,-1.763510346E0
1.036846044E0,-7.889136314E0,4.671088696E0,-1.837986946E0
1.039267710E0,-7.855636597E0,4.709373951E0,-1.873879194E0
1.041688596E0,-7.802994728E0,4.735694885E0,-1.914557219E0
1.044109533E0,-7.757531166E0,4.783551693E0,-1.957628012E0
1.046531252E0,-7.721638680E0,4.843671322E0,-1.943271041E0
1.048952919E0,-7.697710514E0,4.915455818E0,-1.957628012E0
1.051373752E0,-7.678567886E0,4.996811867E0,-1.976770639E0
1.053794690E0,-7.671389580E0,5.099703312E0,-1.960020900E0
1.056216408E0,-7.644769192E0,5.183452129E0,-2.007877350E0
1.058638075E0,-7.594520092E0,5.252843857E0,-2.027019978E0
1.061058960E0,-7.541877747E0,5.334199905E0,-2.105983019E0
1.063479846E0,-7.503592491E0,5.420640469E0,-2.175374985E0
1.065901565E0,-7.450950623E0,5.480461121E0,-2.232802629E0
1.068323283E0,-7.403094292E0,5.545067310E0,-2.244766712E0
1.070744117E0,-7.345666409E0,5.609673500E0,-2.275873423E0
1.073165054E0,-6.964908600E0,5.585745335E0,-2.422134638E0
1.075586773E0,-7.051050186E0,5.655137062E0,-2.687737942E0
1.078008440E0,-7.371987343E0,5.796313763E0,-2.781058073E0
1.080429325E0,-7.644769192E0,6.002395630E0,-2.589632273E0
1.082850262E0,-7.738388538E0,6.160321712E0,-2.321336985E0
1.085271981E0,-7.814958572E0,6.260820389E0,-2.082054853E0
1.087693648E0,-7.915457249E0,6.291927338E0,-1.931306958E0
1.090114481E0,-7.999206066E0,6.260820389E0,-1.883450508E0
1.092535419E0,-7.975277901E0,6.191428661E0,-1.921735644E0
1.094957137E0,-7.977670670E0,6.129215240E0,-2.019841433E0
1.097378804E0,-7.944170952E0,6.057430744E0,-2.120339870E0
1.099799690E0,-7.903493404E0,5.992824078E0,-2.225624084E0
1.102220627E0,-7.846065521E0,5.978467464E0,-2.280659199E0
1.104642294E0,-7.783852100E0,5.988038540E0,-2.306980133E0
1.107063960E0,-7.695317745E0,5.988038540E0,-2.290230274E0
1.109484846E0,-7.606483936E0,6.004788399E0,-2.225624084E0
1.111905783E0,-7.496414185E0,6.019145489E0,-2.201695919E0
1.114327502E0,-7.400701523E0,5.992824078E0,-2.153839588E0
1.116749169E0,-7.395915508E0,6.045466423E0,-2.161017895E0
1.119170054E0,-7.355237484E0,6.088537216E0,-2.180160522E0
1.121590992E0,-7.324131012E0,6.122036934E0,-2.144268274E0
1.124012710E0,-7.295417309E0,6.165107727E0,-2.129911184E0
1.126434377E0,-7.278667450E0,6.217749596E0,-2.134696960E0
1.128855210E0,-7.259524822E0,6.294320107E0,-2.172981977E0
1.131276148E0,-7.240382195E0,6.375676155E0,-2.175374985E0
1.133697867E0,-7.182954311E0,6.468996048E0,-2.218445778E0
1.136119533E0,-7.125526905E0,6.555436611E0,-2.287837505E0
1.138540419E0,-7.051050186E0,6.667899609E0,-2.306980133E0
1.140961304E0,-7.007979393E0,6.801897526E0,-2.326122761E0
1.143383023E0,-6.972086906E0,6.919145584E0,-2.323729992E0
1.145804690E0,-6.940980434E0,7.048657417E0,-2.309372902E0
1.148225575E0,-6.919445038E0,7.165905476E0,-2.306980133E0
1.150646512E0,-6.909873486E0,7.275975227E0,-2.321336985E0
1.153068231E0,-6.907480717E0,7.364510059E0,-2.343171597E0
1.155489898E0,-6.883552551E0,7.445865631E0,-2.393420935E0
1.157910783E0,-6.897909641E0,7.529614449E0,-2.419741869E0
1.160331669E0,-6.876374245E0,7.599305630E0,-2.455634356E0
1.162753387E0,-6.857231617E0,7.654340744E0,-2.515454769E0
1.165175054E0,-6.821339130E0,7.716553688E0,-2.508276224E0
1.167595940E0,-6.795018196E0,7.738089561E0,-2.513062000E0
1.170016877E0,-6.761518478E0,7.781160355E0,-2.541775942E0
1.172438596E0,-6.728019238E0,7.809874058E0,-2.525026083E0
1.174860262E0,-6.675376892E0,7.838587761E0,-2.529811859E0
1.177281148E0,-6.610770702E0,7.809874058E0,-2.522633314E0
1.179702033E0,-6.591628075E0,7.829016685E0,-2.513062000E0
1.182123752E0,-6.558128834E0,7.824231148E0,-2.501097918E0
1.184545419E0,-6.521937370E0,7.824231148E0,-2.510669231E0
1.186966304E0,-6.464509487E0,7.843373299E0,-2.515454769E0
1.189387242E0,-6.428617001E0,7.836194992E0,-2.568096876E0
1.191808960E0,-6.399903297E0,7.802695751E0,-2.584846735E0
1.194230627E0,-6.342475414E0,7.776374340E0,-2.630310297E0
1.196651512E0,-6.261119366E0,7.742875099E0,-2.625524759E0
1.199072450E0,-6.210870266E0,7.678268909E0,-2.606382132E0
1.201494117E0,-6.151049614E0,7.635198116E0,-2.594418049E0
1.203915783E0,-6.081657887E0,7.589435101E0,-2.551347256E0
1.206336669E0,-6.045765400E0,7.546364307E0,-2.532204628E0
1.208757606E0,-5.978467464E0,7.493722439E0,-2.484348059E0
1.211179325E0,-5.911468506E0,7.443472862E0,-2.477169752E0
1.213600992E0,-5.815755367E0,7.390830994E0,-2.465205431E0
1.216021877E0,-5.767899036E0,7.369295597E0,-2.458027124E0
1.218442762E0,-5.703292847E0,7.331010342E0,-2.450848579E0
1.220864481E0,-5.667400360E0,7.302296638E0,-2.474776745E0
1.223286148E0,-5.626722336E0,7.275975227E0,-2.448455811E0
1.225707033E0,-5.598008633E0,7.240083218E0,-2.455634356E0
1.228127971E0,-5.566901684E0,7.242475986E0,-2.441277266E0
1.230549690E0,-5.531009674E0,7.228118896E0,-2.443670034E0
1.232971356E0,-5.511867046E0,7.220940590E0,-2.441277266E0
1.235392242E0,-5.504688263E0,7.206583500E0,-2.398206472E0
1.237813127E0,-5.485546112E0,7.204190731E0,-2.395813704E0
1.240234846E0,-5.464010715E0,7.199405193E0,-2.417349100E0
1.242656512E0,-5.487938881E0,7.208976269E0,-2.383849621E0
1.245077398E0,-5.492724419E0,7.201797962E0,-2.381456852E0
1.247498335E0,-5.502295494E0,7.204190731E0,-2.374278307E0
1.249920054E0,-5.521438122E0,7.228118896E0,-2.386242390E0
1.252341721E0,-5.547759533E0,7.230511665E0,-2.391027927E0
1.254762606E0,-5.564508915E0,7.228118896E0,-2.422134638E0
1.257183492E0,-5.562116146E0,7.244868755E0,-2.417349100E0
1.259605210E0,-5.578866005E0,7.206583500E0,-2.426920414E0
1.262026877E0,-5.686542988E0,7.144370079E0,-2.400599241E0
1.264447762E0,-5.791827202E0,7.103692055E0,-2.347957134E0
1.266868700E0,-5.947360516E0,7.074978352E0,-2.302194595E0
1.269290419E0,-6.103193283E0,7.055835724E0,-2.261516571E0
1.271712085E0,-6.241976738E0,7.039085865E0,-2.292623281E0
1.274132971E0,-6.344868183E0,7.051050186E0,-2.345564365E0
1.276553856E0,-6.404688835E0,7.058228493E0,-2.386242390E0
1.278975575E0,-6.395117760E0,7.089335442E0,-2.407777786E0
1.281397242E0,-6.392724991E0,7.113263607E0,-2.448455811E0
1.283818127E0,-6.337689877E0,7.153941631E0,-2.446063042E0
1.286239065E0,-6.289833546E0,7.194619656E0,-2.450848579E0
1.288660783E0,-6.234798431E0,7.244868755E0,-2.424527645E0
1.291082450E0,-6.191727638E0,7.295117855E0,-2.405385017E0
1.293503335E0,-6.194120407E0,7.333403111E0,-2.402992249E0
1.295924221E0,-6.208477497E0,7.338188648E0,-2.407777786E0
1.298345940E0,-6.237191200E0,7.362117290E0,-2.424527645E0
1.300767606E0,-6.210870266E0,7.409973621E0,-2.412563324E0
1.303188492E0,-6.225227356E0,7.453044415E0,-2.407777786E0
1.305609429E0,-6.232405663E0,7.462615490E0,-2.402992249E0
1.308031148E0,-6.232405663E0,7.512865067E0,-2.398206472E0
1.310452815E0,-6.203691959E0,7.532007694E0,-2.441277266E0
1.312873648E0,-6.160621166E0,7.560721397E0,-2.443670034E0
1.315294585E0,-6.098407745E0,7.582256794E0,-2.484348059E0
1.317716304E0,-6.050550938E0,7.596613884E0,-2.491526604E0
1.320137971E0,-6.000301838E0,7.611269951E0,-2.496312141E0
1.322558856E0,-5.956932068E0,7.637590885E0,-2.493919373E0
1.324979794E0,-5.913861275E0,7.642376423E0,-2.505883455E0
1.327401460E0,-5.880361557E0,7.651947498E0,-2.472383976E0
1.329823127E0,-5.870790482E0,7.668697357E0,-2.472383976E0
1.332244012E0,-5.830112457E0,7.673482895E0,-2.419741869E0
1.334664950E0,-5.760720730E0,7.695018291E0,-2.412563324E0
1.337086669E0,-5.724828243E0,7.716553688E0,-2.395813704E0
1.339508335E0,-5.691328526E0,7.750053406E0,-2.400599241E0
1.341929221E0,-5.638686657E0,7.752446175E0,-2.422134638E0
1.344350106E0,-5.614758492E0,7.759624958E0,-2.450848579E0
1.346771825E0,-5.562116146E0,7.781160355E0,-2.479562521E0
1.349193492E0,-5.511867046E0,7.790731430E0,-2.513062000E0
1.351614377E0,-5.464010715E0,7.819445133E0,-2.572882652E0
1.354035315E0,-5.399105072E0,7.867301941E0,-2.580060959E0
1.356457033E0,-5.341677666E0,7.855337620E0,-2.611167669E0
1.358878700E0,-5.305785179E0,7.836194992E0,-2.594418049E0
1.361299585E0,-5.300999641E0,7.836194992E0,-2.582453728E0
1.363720471E0,-5.344070435E0,7.783553123E0,-2.548954248E0
1.366142190E0,-5.348855972E0,7.764410496E0,-2.510669231E0
1.368563856E0,-5.358427048E0,7.709375381E0,-2.465205431E0
1.370984742E0,-5.418247700E0,7.654340744E0,-2.424527645E0
1.373405679E0,-5.435296535E0,7.604091167E0,-2.386242390E0
1.375827398E0,-5.456831932E0,7.575078487E0,-2.362314224E0
1.378249065E0,-5.497509956E0,7.520043373E0,-2.374278307E0
1.380669950E0,-5.526223660E0,7.515257835E0,-2.386242390E0
1.383090835E0,-5.550152302E0,7.498507977E0,-2.362314224E0
1.385512554E0,-5.569294930E0,7.484150887E0,-2.369492531E0
1.387934221E0,-5.593223095E0,7.488936901E0,-2.369492531E0
1.390355106E0,-5.638686657E0,7.486543655E0,-2.364706993E0
1.392776044E0,-5.672185898E0,7.481758118E0,-2.364706993E0
1.395197762E0,-5.722435474E0,7.488936901E0,-2.347957134E0
1.397619429E0,-5.763113499E0,7.505686283E0,-2.362314224E0
1.400040262E0,-5.825326920E0,7.500900745E0,-2.331207514E0
1.402461200E0,-5.892325878E0,7.508079052E0,-2.316551447E0
1.404882919E0,-5.930611134E0,7.522436142E0,-2.306980133E0
1.407304585E0,-5.968895912E0,7.529614449E0,-2.304587364E0
1.409725471E0,-6.019444466E0,7.541578770E0,-2.302194595E0
1.412146356E0,-6.036194324E0,7.539186001E0,-2.306980133E0
1.414568075E0,-6.062515259E0,7.551149845E0,-2.311765671E0
1.416989742E0,-6.076872349E0,7.575078487E0,-2.318944216E0
1.419410627E0,-6.134299755E0,7.582256794E0,-2.306980133E0
1.421831565E0,-6.184549332E0,7.601698399E0,-2.302194595E0
1.424253283E0,-6.174977779E0,7.620841026E0,-2.271087885E0
1.426674950E0,-6.191727638E0,7.628019333E0,-2.254338026E0
1.429095835E0,-6.208477497E0,7.630412102E0,-2.261516571E0
1.431516721E0,-6.215655804E0,7.635198116E0,-2.259123564E0
1.433938440E0,-6.220441341E0,7.644769192E0,-2.271087885E0
1.436360106E0,-6.218048573E0,7.690232754E0,-2.251945257E0
1.438780992E0,-6.213263035E0,7.726125240E0,-2.247159481E0
1.441201929E0,-6.194120407E0,7.795516968E0,-2.247159481E0
1.443623648E0,-6.198905945E0,7.840980530E0,-2.242373943E0
1.446045315E0,-6.215655804E0,7.903193951E0,-2.259123564E0
1.448466200E0,-6.222834587E0,7.972586155E0,-2.306980133E0
1.450887085E0,-6.215655804E0,8.032406807E0,-2.343171597E0
1.453308804E0,-6.222834587E0,8.051548958E0,-2.376671076E0
1.455730471E0,-6.234798431E0,8.128119469E0,-2.407777786E0
1.458151356E0,-6.222834587E0,8.142476082E0,-2.441277266E0
1.460572294E0,-6.196513176E0,8.181060791E0,-2.479562521E0
1.462993960E0,-6.191727638E0,8.221738815E0,-2.467598438E0
1.465415627E0,-6.182156563E0,8.240880966E0,-2.455634356E0
1.467836512E0,-6.177370548E0,8.252845764E0,-2.443670034E0
1.470257450E0,-6.146264076E0,8.264809608E0,-2.460419893E0
1.472679169E0,-6.122335911E0,8.305487633E0,-2.434098721E0
1.475100835E0,-6.084050655E0,8.336593628E0,-2.467598438E0
1.477521721E0,-6.040979862E0,8.372486115E0,-2.460419893E0
1.479942606E0,-5.985944748E0,8.422736168E0,-2.479562521E0
1.482364325E0,-5.928217888E0,8.451449394E0,-2.496312141E0
1.484785992E0,-5.863611698E0,8.506484032E0,-2.505883455E0
1.487206877E0,-5.789434433E0,8.511270523E0,-2.532204628E0
1.489627815E0,-5.732006550E0,8.518448830E0,-2.558525562E0
1.492049533E0,-5.681757450E0,8.480163574E0,-2.570489645E0
1.494471200E0,-5.653043270E0,8.456234932E0,-2.553740025E0
1.496892085E0,-5.614758492E0,8.427521706E0,-2.568096876E0
1.499312971E0,-5.583651543E0,8.415556908E0,-2.548954248E0
1.501734690E0,-5.583651543E0,8.379665375E0,-2.546561480E0
1.504156356E0,-5.569294930E0,8.365307808E0,-2.503490686E0
1.506577242E0,-5.550152302E0,8.343772888E0,-2.481955290E0
1.508998179E0,-5.552545071E0,8.362915039E0,-2.458027124E0
1.511419898E0,-5.531009674E0,8.365307808E0,-2.460419893E0
1.513841565E0,-5.547759533E0,8.358129501E0,-2.443670034E0
1.516262398E0,-5.545366287E0,8.348558426E0,-2.455634356E0
1.518683335E0,-5.559723377E0,8.343772888E0,-2.450848579E0
1.521105054E0,-5.564508915E0,8.353343964E0,-2.422134638E0
1.523526721E0,-5.566901684E0,8.334200859E0,-2.398206472E0
1.525947606E0,-5.566901684E0,8.319844246E0,-2.374278307E0
1.528368492E0,-5.588437080E0,8.317451477E0,-2.338385820E0
1.530790210E0,-5.614758492E0,8.319844246E0,-2.287837505E0
1.533211877E0,-5.638686657E0,8.303094864E0,-2.280659199E0
1.535632762E0,-5.662614822E0,8.271987915E0,-2.259123564E0
1.538053700E0,-5.691328526E0,8.233702660E0,-2.285444736E0
1.540475419E0,-5.710471153E0,8.255238533E0,-2.251945257E0
1.542897085E0,-5.746363640E0,8.231309891E0,-2.239981174E0
1.545317971E0,-5.741578102E0,8.228917122E0,-2.242373943E0
1.547738856E0,-5.784648895E0,8.214560509E0,-2.208874464E0
1.550160575E0,-5.820540905E0,8.212167740E0,-2.180160522E0
1.552582242E0,-5.842076302E0,8.204988480E0,-2.182553291E0
1.555003127E0,-5.882754326E0,8.224131584E0,-2.163410664E0
1.557424065E0,-5.923432350E0,8.212167740E0,-2.163410664E0
1.559845783E0,-5.940182209E0,8.238488197E0,-2.156232357E0
1.562267450E0,-5.997909069E0,8.231309891E0,-2.146661043E0
1.564688283E0,-5.993123531E0,8.255238533E0,-2.158625126E0
1.567109221E0,-6.005087376E0,8.291130066E0,-2.153839588E0
1.569530940E0,-5.995516300E0,8.319844246E0,-2.144268274E0
1.571952606E0,-5.971288681E0,8.336593628E0,-2.094018936E0
1.574373492E0,-5.913861275E0,8.372486115E0,-2.053340912E0
1.576794377E0,-5.892325878E0,8.365307808E0,-2.024626970E0
1.579216096E0,-5.882754326E0,8.358129501E0,-1.964806437E0
1.581637762E0,-5.887540340E0,8.327022552E0,-1.940878272E0
1.584058648E0,-5.911468506E0,8.283951759E0,-1.919342875E0
1.586479585E0,-5.925825119E0,8.219346046E0,-1.907378793E0
1.588901304E0,-5.921039581E0,8.152048111E0,-1.938485503E0
1.591322971E0,-5.988337994E0,8.099405289E0,-1.904985905E0
1.593743856E0,-6.000301838E0,8.041977882E0,-1.878664851E0
1.596164742E0,-6.033801556E0,7.986942768E0,-1.854736686E0
1.598586460E0,-6.043372631E0,7.967800140E0,-1.816451430E0
1.601008127E0,-6.069693565E0,7.910372734E0,-1.778166294E0
1.603429012E0,-6.096014977E0,7.881658554E0,-1.741974831E0
1.605849950E0,-6.139085770E0,7.888837337E0,-1.713261008E0
1.608271617E0,-6.139085770E0,7.869694710E0,-1.686939955E0
1.610693283E0,-6.141478539E0,7.860123158E0,-1.686939955E0
1.613114169E0,-6.151049614E0,7.891230106E0,-1.713261008E0
1.615535106E0,-6.151049614E0,7.879265785E0,-1.710868239E0
1.617956825E0,-6.134299755E0,7.919943810E0,-1.727617979E0
1.620378492E0,-6.139085770E0,7.946264744E0,-1.761117458E0
1.622799377E0,-6.093621731E0,7.953443527E0,-1.821237087E0
1.625220262E0,-6.060122490E0,7.994121552E0,-1.840379715E0
1.627641981E0,-6.060122490E0,7.989335537E0,-1.869093537E0
1.630063648E0,-6.055336952E0,7.977371693E0,-1.907378793E0
1.632484533E0,-6.007480145E0,7.977371693E0,-1.904985905E0
1.634905471E0,-5.978467464E0,7.977371693E0,-1.912164450E0
1.637327190E0,-5.988337994E0,7.963014603E0,-1.931306958E0
1.639748856E0,-5.961717606E0,7.946264744E0,-1.971984982E0
1.642169690E0,-5.928217888E0,7.915158272E0,-1.979163408E0
1.644590627E0,-5.892325878E0,7.881658554E0,-2.007877350E0
1.647012346E0,-5.873183250E0,7.843373299E0,-1.998306036E0
1.649434012E0,-5.866004944E0,7.793124199E0,-2.003091574E0
1.651854898E0,-5.825326920E0,7.757231712E0,-1.983949065E0
1.654275783E0,-5.791827202E0,7.699804306E0,-1.955235243E0
1.656697502E0,-5.796612740E0,7.666304588E0,-1.971984982E0
1.659119169E0,-5.796612740E0,7.620841026E0,-1.995913148E0
1.661540054E0,-5.803791523E0,7.572685242E0,-2.038984060E0
1.663960992E0,-5.818148136E0,7.524828911E0,-2.079662085E0
1.666382710E0,-5.796612740E0,7.476972580E0,-2.105983019E0
1.668804377E0,-5.777470112E0,7.424330235E0,-2.158625126E0
1.671225262E0,-5.787041664E0,7.376473904E0,-2.201695919E0
1.673646148E0,-5.741578102E0,7.340581894E0,-2.216052771E0
1.676067867E0,-5.724828243E0,7.295117855E0,-2.232802629E0
1.678489533E0,-5.710471153E0,7.280761242E0,-2.213660002E0
1.680910419E0,-5.681757450E0,7.244868755E0,-2.228017092E0
1.683331304E0,-5.667400360E0,7.232904434E0,-2.268694878E0
1.685753023E0,-5.633901119E0,7.194619656E0,-2.314158678E0
1.688174690E0,-5.595615864E0,7.187440872E0,-2.347957134E0
1.690595575E0,-5.562116146E0,7.177869797E0,-2.393420935E0
1.693016512E0,-5.521438122E0,7.151548862E0,-2.448455811E0
1.695438231E0,-5.504688263E0,7.115656376E0,-2.472383976E0
1.697859898E0,-5.475974560E0,7.122834682E0,-2.515454769E0
1.700280783E0,-5.454439163E0,7.091728210E0,-2.544168711E0
1.702701669E0,-5.478367329E0,7.082156658E0,-2.580060959E0
1.705123387E0,-5.452046394E0,7.053442955E0,-2.635095835E0
1.707545054E0,-5.413462162E0,7.041478634E0,-2.656631231E0
1.709965940E0,-5.401497841E0,7.034001350E0,-2.690130949E0
1.712386877E0,-5.370391369E0,7.051050186E0,-2.721237659E0
1.714808596E0,-5.339284420E0,7.048657417E0,-2.757129908E0
1.717230262E0,-5.303392410E0,7.043871880E0,-2.793022156E0
1.719651096E0,-5.265107155E0,7.063014030E0,-2.840878725E0
1.722072033E0,-5.224429131E0,7.053442955E0,-2.879163742E0
1.724493752E0,-5.207679272E0,7.002894402E0,-2.893819809E0
1.726915419E0,-5.174180031E0,6.978966236E0,-2.967997313E0
1.729336304E0,-5.138287544E0,6.938288212E0,-3.008675337E0
1.731757190E0,-5.123930454E0,6.890431881E0,-3.023032188E0
1.734178908E0,-5.109573841E0,6.849753857E0,-3.011068106E0
1.736600575E0,-5.080859661E0,6.809075832E0,-3.001496792E0
1.739021460E0,-5.064109802E0,6.777969360E0,-2.987139940E0
1.741442398E0,-5.064109802E0,6.751648426E0,-2.934497833E0
1.743864117E0,-5.111966610E0,6.710970402E0,-2.944069147E0
1.746285783E0,-5.138287544E0,6.675077915E0,-2.977568626E0
1.748706617E0,-5.169394016E0,6.622435570E0,-3.054138899E0
1.751127554E0,-5.183751106E0,6.610471725E0,-3.142673492E0
1.753549273E0,-5.248357296E0,6.591329098E0,-3.188137054E0
1.755970940E0,-5.312963486E0,6.555436611E0,-3.240779161E0
1.758391825E0,-5.324927807E0,6.574579239E0,-3.295814037E0
1.760812710E0,-5.348855972E0,6.591329098E0,-3.331706524E0
1.763234429E0,-5.372784138E0,6.562615395E0,-3.425026417E0
1.765656096E0,-5.401497841E0,6.588936329E0,-3.487539053E0
1.768076981E0,-5.403890610E0,6.603293419E0,-3.499503136E0
1.770497919E0,-5.403890610E0,6.617650032E0,-3.552145243E0
1.772919637E0,-5.389533997E0,6.624828815E0,-3.597608805E0
1.775341304E0,-5.399105072E0,6.632007122E0,-3.616751432E0
1.777762137E0,-5.367998600E0,6.622435570E0,-3.643072367E0
1.780183075E0,-5.384748459E0,6.608078957E0,-3.643072367E0
1.782604794E0,-5.391926765E0,6.632007122E0,-3.662214994E0
1.785026460E0,-5.413462162E0,6.636792660E0,-3.702893019E0
1.787447346E0,-5.415854931E0,6.670292377E0,-3.736392498E0
1.789868231E0,-5.447260857E0,6.679863453E0,-3.784249067E0
1.792289950E0,-5.447260857E0,6.696613312E0,-3.805784464E0
1.794711617E0,-5.447260857E0,6.710970402E0,-3.884747505E0
1.797132502E0,-5.435296535E0,6.706184387E0,-3.918246984E0
1.799553440E0,-5.391926765E0,6.703791618E0,-3.939782381E0
1.801975158E0,-5.418247700E0,6.696613312E0,-3.942175388E0
1.804396825E0,-5.401497841E0,6.703791618E0,-3.942175388E0
1.806817658E0,-5.406283855E0,6.715755939E0,-3.966103554E0
1.809238596E0,-5.384748459E0,6.703791618E0,-3.978067636E0
1.811660315E0,-5.411069393E0,6.687041759E0,-3.966103554E0
1.814081981E0,-5.454439163E0,6.684648991E0,-3.982853174E0
1.816502867E0,-5.495117188E0,6.691827774E0,-4.011866093E0
1.818923752E0,-5.545366287E0,6.734898567E0,-4.031008720E0
1.821345471E0,-5.657829285E0,6.777969360E0,-4.083651066E0
1.823767137E0,-5.715256691E0,6.837790012E0,-4.131507397E0
1.826188023E0,-5.784648895E0,6.892824650E0,-4.160221100E0
1.828608960E0,-5.825326920E0,6.976573467E0,-4.205684662E0
1.831030679E0,-5.873183250E0,7.039085865E0,-4.239184380E0
1.833452346E0,-5.913861275E0,7.072585583E0,-4.260719776E0
1.835873179E0,-5.954539299E0,7.144370079E0,-4.260719776E0
1.838294117E0,-6.000301838E0,7.211369038E0,-4.282255173E0
1.840715835E0,-6.050550938E0,7.237690449E0,-4.287040710E0
1.843137502E0,-6.081657887E0,7.275975227E0,-4.308576107E0
1.845558387E0,-6.062515259E0,7.299903870E0,-4.377968311E0
1.847979273E0,-6.069693565E0,7.307082176E0,-4.375575542E0
1.850400992E0,-6.043372631E0,7.285546780E0,-4.397110939E0
1.852822658E0,-6.048158169E0,7.316653252E0,-4.428217411E0
1.855243544E0,-6.110371590E0,7.285546780E0,-4.435395718E0
1.857664481E0,-6.148656845E0,7.252047062E0,-4.433002949E0
1.860086200E0,-6.153442383E0,7.247261524E0,-4.406682014E0
1.862507867E0,-6.163013935E0,7.247261524E0,-4.411467552E0
1.864928700E0,-6.139085770E0,7.259225845E0,-4.377968311E0
1.867349637E0,-6.119943142E0,7.295117855E0,-4.401896477E0
1.869771356E0,-6.117550373E0,7.333403111E0,-4.433002949E0
1.872193023E0,-6.084050655E0,7.342974663E0,-4.466502666E0
1.874613908E0,-6.069693565E0,7.345367432E0,-4.528716087E0
1.877034794E0,-6.074479580E0,7.350152969E0,-4.550251484E0
1.879456512E0,-6.055336952E0,7.366902828E0,-4.610371113E0
1.881878179E0,-6.033801556E0,7.395616531E0,-4.627120972E0
1.884299065E0,-6.060122490E0,7.402794838E0,-4.655834675E0
1.886720002E0,-6.036194324E0,7.424330235E0,-4.655834675E0
1.889141669E0,-6.040979862E0,7.417151928E0,-4.667798996E0
1.891563335E0,-6.040979862E0,7.412366390E0,-4.730011940E0
1.893984221E0,-6.050550938E0,7.386045456E0,-4.739583492E0
1.896405158E0,-6.050550938E0,7.340581894E0,-4.782654285E0
1.898826877E0,-6.038587093E0,7.331010342E0,-4.801796913E0
1.901248544E0,-6.019444466E0,7.273582458E0,-4.823332310E0
1.903669429E0,-6.009873390E0,7.211369038E0,-4.820939541E0
1.906090315E0,-5.976074696E0,7.141977310E0,-4.775475979E0
1.908512033E0,-5.956932068E0,7.098906517E0,-4.763511658E0
1.910933700E0,-5.952146530E0,7.026822567E0,-4.780261517E0
1.913354585E0,-5.930611134E0,6.998108864E0,-4.770689964E0
1.915775471E0,-5.942574978E0,6.928717136E0,-4.775475979E0
