"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144352633E1,2.247225493E-1,4.166821837E-1,1.147755384E0
1.145348133E1,1.693700701E-1,3.471811414E-1,1.204125524E0
1.146343633E1,1.932449341E-1,3.636067510E-1,1.054274321E0
1.147339033E1,2.879163325E-1,4.001991153E-1,9.689165354E-1
1.148334533E1,3.673366904E-1,3.589625061E-1,5.728884339E-1
1.149330033E1,3.753709197E-1,1.363965273E-1,1.909509003E-1
1.150325433E1,2.896223962E-1,-1.622804999E-1,-3.171031475E-1
1.151320933E1,1.432507932E-1,-8.366399258E-2,-6.181746125E-1
1.152316433E1,-1.791900210E-2,2.118087709E-1,-9.754591584E-1
1.153311833E1,-1.667476147E-1,4.766705334E-1,-9.876985550E-1
1.154307333E1,-3.723354936E-1,7.257195711E-1,-1.022697926E0
1.155302833E1,-5.678210855E-1,9.514645934E-1,-8.086919785E-1
1.156298233E1,-7.170581818E-1,1.142064095E0,-6.723941565E-1
1.157293733E1,-8.744720817E-1,1.158628464E0,-2.914816737E-1
1.158289233E1,-1.181869507E0,5.477283597E-1,-4.828131944E-2
1.159284633E1,-1.499440432E0,-7.127550989E-2,9.039214253E-2
1.160280133E1,-1.526213050E0,-1.985660754E-2,1.584750600E-2
1.161275633E1,-1.277303576E0,1.375055909E-1,2.062555403E-1
1.162271033E1,-8.537816405E-1,1.201954260E-1,2.423369735E-1
1.163266533E1,-2.790229917E-1,3.877618611E-1,3.085266352E-1
1.164262033E1,2.675735056E-1,8.389506340E-1,8.158830553E-2
1.165257533E1,6.274701953E-1,1.125149608E0,1.530912519E-1
1.166252933E1,9.005433321E-1,1.354003310E0,1.311971545E-1
1.167248433E1,1.110257626E0,1.370083213E0,1.722103655E-1
1.168243933E1,1.250422597E0,1.205171227E0,6.232235581E-2
1.169239333E1,1.334309220E0,9.150795341E-1,1.089106277E-1
1.170234833E1,1.361317754E0,4.942616820E-1,1.187399328E-1
1.171230333E1,1.264170170E0,8.190769702E-2,3.668794334E-1
1.172225733E1,1.036025286E0,-3.563803434E-1,4.778945446E-1
1.173221233E1,7.359599471E-1,-8.500441313E-1,5.170478225E-1
1.174216733E1,4.845021069E-1,-1.330682874E0,3.797804713E-1
1.175212133E1,3.430048823E-1,-1.615720391E0,1.938790232E-1
1.176207608E1,3.732728064E-1,-1.459211946E0,8.895944059E-2
1.177203108E1,4.984749556E-1,-1.060044050E0,7.179297507E-2
1.178198508E1,5.783108473E-1,-7.453382611E-1,8.496470749E-2
1.179194008E1,5.595278144E-1,-6.347981691E-1,1.090857536E-1
1.180189508E1,4.149471819E-1,-7.005973458E-1,1.078732759E-1
1.181184908E1,2.601501346E-1,-9.036908150E-1,-8.280227892E-3
1.182180408E1,1.430244893E-1,-1.222167492E0,2.670865320E-2
1.183175908E1,-2.737600915E-2,-1.797570825E0,9.830534458E-2
1.184171408E1,-1.381173432E-1,-2.300511837E0,1.097545326E-1
1.185166808E1,4.084815085E-2,-2.649406433E0,1.376293004E-1
1.186162308E1,4.790616333E-1,-2.545910120E0,1.879639924E-1
1.187157808E1,9.907765985E-1,-1.927871108E0,2.813738286E-1
1.188153208E1,1.244603276E0,-1.212826610E0,3.805929720E-1
1.189148708E1,1.111120820E0,-9.049243927E-1,4.632990360E-1
1.190144208E1,7.827737331E-1,-1.043600440E0,5.225981474E-1
1.191139608E1,5.286543369E-1,-1.367941737E0,5.032127500E-1
1.192135108E1,4.663240314E-1,-1.615831494E0,4.647291601E-1
1.193130608E1,5.526807308E-1,-1.737423182E0,4.417663217E-1
1.194126008E1,6.649079919E-1,-1.782486200E0,4.268957675E-1
1.195121508E1,7.463306785E-1,-1.772298098E0,4.233356714E-1
1.196117008E1,7.836059332E-1,-1.818287849E0,3.895022571E-1
1.197112408E1,7.993601561E-1,-1.866059899E0,4.161540866E-1
1.198107908E1,8.299599886E-1,-1.820455313E0,5.095431805E-1
1.199103408E1,8.246440291E-1,-1.795203328E0,5.896121860E-1
1.200098808E1,7.706625462E-1,-1.805672288E0,6.475980282E-1
1.201094308E1,7.167338133E-1,-1.740590453E0,6.742032766E-1
1.202089808E1,6.947571039E-1,-1.527246475E0,6.604176760E-1
1.203085208E1,7.031015754E-1,-1.330481291E0,5.912601948E-1
1.204080708E1,7.384622097E-1,-1.220668674E0,4.923485518E-1
1.205076208E1,8.085771203E-1,-1.137410879E0,3.695526123E-1
1.206071608E1,8.670762181E-1,-1.052130818E0,2.211147249E-1
1.207067108E1,8.853961229E-1,-9.613372684E-1,5.105962977E-2
1.208062608E1,8.572465777E-1,-9.251917005E-1,-1.020513400E-1
1.209058008E1,8.056539893E-1,-9.109517932E-1,-2.066504508E-1
1.210053508E1,7.437040806E-1,-8.947740197E-1,-2.548907995E-1
1.211049008E1,6.588341594E-1,-8.825205564E-1,-2.574002743E-1
1.212044408E1,5.352872610E-1,-8.576279879E-1,-1.995108724E-1
1.213039908E1,3.793490529E-1,-8.830507994E-1,-1.446526796E-1
1.214035408E1,2.740194798E-1,-8.139137030E-1,-7.135383785E-2
1.215030908E1,2.016914785E-1,-7.116019726E-1,-3.331058472E-2
1.216026308E1,1.330723017E-1,-6.792778373E-1,-7.859752327E-2
1.217021808E1,7.781809568E-2,-6.026610732E-1,-1.712933630E-1
1.218017308E1,3.520128084E-3,-4.719956815E-1,-2.674987018E-1
1.219012708E1,-1.020837948E-1,-2.606599927E-1,-3.387414515E-1
1.220008208E1,-2.286364585E-1,1.244624145E-3,-4.028155506E-1
1.221003708E1,-3.654600680E-1,2.641769350E-1,-4.618157446E-1
1.221999108E1,-5.310108066E-1,5.090284348E-1,-5.212262273E-1
1.222994608E1,-7.335138917E-1,7.194309235E-1,-6.003596783E-1
1.223990108E1,-9.699029922E-1,9.079092145E-1,-7.324298620E-1
1.224985508E1,-1.184718132E0,1.043704629E0,-9.442440867E-1
1.225981008E1,-1.312183142E0,1.173659921E0,-1.207400799E0
1.226976508E1,-1.319905281E0,1.245176196E0,-1.478517890E0
1.227971908E1,-1.229984641E0,1.181071877E0,-1.697641850E0
1.228967408E1,-1.095981002E0,8.832700253E-1,-1.802561641E0
1.229962908E1,-9.574593306E-1,4.767622948E-1,-1.666962862E0
1.230958308E1,-8.754720092E-1,6.402931362E-2,-1.252588272E0
1.231953808E1,-9.017733335E-1,-2.231437117E-1,-7.218025923E-1
1.232949308E1,-1.040657163E0,-2.545567751E-1,-4.357417822E-1
1.233944708E1,-1.247620940E0,1.315428913E-1,-3.692841828E-1
1.234940208E1,-1.436260104E0,6.961802244E-1,-3.055019975E-1
1.235935708E1,-1.605461836E0,1.068696618E0,-1.773676425E-1
1.236931108E1,-1.795235276E0,1.096900344E0,5.485440791E-2
1.237926608E1,-2.114828587E0,7.974117398E-1,2.418298125E-1
1.238922108E1,-2.320830345E0,7.880477905E-1,2.878734469E-1
1.239917608E1,-2.364869833E0,1.029567957E0,3.699069917E-1
1.240913008E1,-2.186779022E0,1.380900741E0,3.885440528E-1
1.241908508E1,-1.827879190E0,1.848381519E0,3.640989363E-1
1.242904008E1,-1.334878564E0,2.132950306E0,1.816391349E-1
1.243899408E1,-6.993505955E-1,2.160921812E0,3.842141479E-2
1.244894908E1,2.798692510E-2,1.959069490E0,-1.690841019E-1
1.245890408E1,4.934831560E-1,1.306139708E0,-3.434922993E-1
1.246885808E1,7.738042474E-1,7.484759688E-1,-4.137520790E-1
1.247881308E1,8.263217807E-1,4.556341469E-1,-4.562453032E-1
1.248876808E1,6.840559840E-1,4.726472199E-1,-4.327420890E-1
1.249872208E1,4.252910912E-1,6.315368414E-1,-3.313438892E-1
1.250867708E1,1.158426851E-1,7.937774062E-1,-1.991751939E-1
1.251863208E1,-1.842245311E-1,9.006493688E-1,-5.943432450E-2
1.252858608E1,-4.341132045E-1,9.373277426E-1,6.174509227E-2
1.253854108E1,-5.981921554E-1,9.201956987E-1,1.664241552E-1
1.254849608E1,-6.409992576E-1,9.047696590E-1,2.708061934E-1
1.255845108E1,-5.643059015E-1,9.046330452E-1,3.832206130E-1
1.256840508E1,-4.102606773E-1,8.672241569E-1,5.181376934E-1
1.257836008E1,-2.156300694E-1,8.462187052E-1,6.875345111E-1
1.258831508E1,-6.216662470E-3,8.418907523E-1,8.448170424E-1
1.259826908E1,1.488272399E-1,7.777806520E-1,9.508405328E-1
1.260822408E1,2.390838861E-1,7.346616983E-1,1.037859082E0
1.261817908E1,2.727986276E-1,6.802888513E-1,1.115538001E0
1.262813308E1,2.689077556E-1,5.707122684E-1,1.141900539E0
1.263808808E1,2.574472725E-1,4.313953519E-1,1.189279914E0
1.264804308E1,2.961840034E-1,3.353652358E-1,1.168731213E0
1.265799708E1,3.442468047E-1,2.706842124E-1,1.049657822E0
1.266795208E1,3.511627614E-1,2.697283924E-1,8.369109631E-1
1.267790708E1,2.955405712E-1,2.508269846E-1,5.336946845E-1
1.268786208E1,2.146979272E-1,1.381172091E-1,1.823872924E-1
1.269781608E1,1.505082548E-1,-5.593485013E-2,-1.715001017E-1
1.270777108E1,1.007731855E-1,1.002472937E-1,-5.039251447E-1
1.271772608E1,-1.559758745E-2,4.767368138E-1,-7.535969615E-1
1.272768008E1,-1.596831232E-1,7.573394775E-1,-8.911026120E-1
1.273763508E1,-3.275759816E-1,1.006029367E0,-8.987101912E-1
1.274759008E1,-5.226932764E-1,1.119059324E0,-8.230505586E-1
1.275754796E1,-6.992493272E-1,1.240264773E0,-6.491384506E-1
1.276750296E1,-8.398370743E-1,1.336158991E0,-3.571396172E-1
1.277745796E1,-1.112708688E0,9.514829516E-1,6.427600235E-2
1.278741196E1,-1.458971024E0,3.494277596E-1,2.550352812E-1
1.279736696E1,-1.570837259E0,2.802543342E-1,2.465490252E-1
1.280732196E1,-1.376576900E0,2.051864862E-1,2.843022645E-1
1.281727696E1,-9.585025907E-1,-4.390813038E-2,3.742829561E-1
1.282723096E1,-3.680923283E-1,1.346504241E-1,3.219577074E-1
1.283718596E1,2.403254360E-1,9.027861953E-1,1.372697949E-1
1.284714096E1,7.441624999E-1,1.556715846E0,6.623237580E-2
1.285709496E1,1.120352268E0,1.779851913E0,1.537369005E-2
1.286704996E1,1.385319471E0,1.606852412E0,-6.613900885E-3
1.287700496E1,1.541186929E0,1.189252257E0,2.857150882E-2
1.288695896E1,1.614601135E0,7.374815941E-1,1.495575756E-1
1.289691396E1,1.593161345E0,4.079110026E-1,3.124748468E-1
1.290686896E1,1.366302371E0,1.032608002E-2,3.982262313E-1
1.291682296E1,1.026943564E0,-4.592315257E-1,3.836499453E-1
1.292677796E1,6.849825978E-1,-8.970051408E-1,2.666828632E-1
1.293673296E1,3.348962367E-1,-1.241921067E0,6.666472554E-2
1.294668696E1,5.479615927E-2,-1.262807250E0,-1.095049754E-1
1.295664196E1,-6.301798671E-2,-1.049623251E0,-1.602506042E-1
1.296659696E1,2.091845870E-2,-8.200966120E-1,-8.644454926E-2
1.297655196E1,1.882643849E-1,-7.376541495E-1,3.040597588E-2
1.298650596E1,2.974649072E-1,-7.539825439E-1,1.440198869E-1
1.299646096E1,3.257391453E-1,-8.731012344E-1,2.210981250E-1
1.300641596E1,2.592735887E-1,-1.382172942E0,1.525930911E-1
1.301636996E1,2.536874115E-1,-2.082438707E0,5.019649491E-2
1.302632496E1,3.429850638E-1,-2.215711355E0,1.336562335E-1
1.303627996E1,4.782522321E-1,-1.961542130E0,2.229194045E-1
1.304623396E1,5.419345498E-1,-1.673868060E0,3.059461415E-1
1.305618896E1,5.301680565E-1,-1.442144990E0,3.675657511E-1
1.306614396E1,5.001877546E-1,-1.300773501E0,4.667469263E-1
1.307609796E1,5.358352065E-1,-1.099186063E0,4.977744818E-1
1.308605296E1,5.033888817E-1,-1.031959414E0,5.061197877E-1
1.309600796E1,4.691036642E-1,-1.088740110E0,5.319216251E-1
1.310596196E1,4.888184965E-1,-1.175109148E0,5.382130742E-1
1.311591696E1,5.895815492E-1,-1.320799708E0,5.186862350E-1
1.312587196E1,7.248948812E-1,-1.472532153E0,4.982997477E-1
1.313582696E1,8.338133097E-1,-1.576049089E0,4.497589767E-1
1.314578096E1,8.719537258E-1,-1.610300779E0,4.145985842E-1
1.315573596E1,8.406466842E-1,-1.662349582E0,4.144268036E-1
1.316569096E1,7.707301974E-1,-1.703052521E0,4.274778962E-1
1.317564496E1,7.268643975E-1,-1.596677780E0,4.838180542E-1
1.318559996E1,6.831116080E-1,-1.530418038E0,5.490215421E-1
1.319555496E1,6.210644841E-1,-1.536803842E0,6.105154157E-1
1.320550896E1,5.925761461E-1,-1.530179501E0,6.513699293E-1
1.321546396E1,6.287749410E-1,-1.382644773E0,6.548202634E-1
1.322541896E1,6.995654702E-1,-1.203994513E0,6.029136181E-1
1.323537296E1,7.919337749E-1,-1.056169868E0,5.155548453E-1
1.324532796E1,9.044291973E-1,-8.867189884E-1,4.004122615E-1
1.325528296E1,1.004449964E0,-7.667404413E-1,2.796506882E-1
1.326523796E1,1.046739459E0,-7.773826718E-1,1.399039775E-1
1.327519196E1,1.024964333E0,-8.290023804E-1,8.993746713E-3
1.328514696E1,9.500989318E-1,-8.235955834E-1,-1.028132141E-1
1.329510196E1,8.448419571E-1,-7.611533999E-1,-1.789081395E-1
1.330505596E1,7.268788218E-1,-6.628018022E-1,-2.215597332E-1
1.331501096E1,6.153687239E-1,-5.674949884E-1,-2.259591371E-1
1.332496596E1,5.149409175E-1,-5.169646740E-1,-2.036192119E-1
1.333491996E1,4.170858562E-1,-5.100388527E-1,-1.714959890E-1
1.334487496E1,3.199433088E-1,-5.344352722E-1,-1.306955516E-1
1.335482996E1,2.287795544E-1,-5.267049074E-1,-1.097203791E-1
1.336478396E1,1.550057232E-1,-4.778516293E-1,-1.178917587E-1
1.337473896E1,7.191325724E-2,-3.792079091E-1,-1.466636509E-1
1.338469396E1,-3.153270483E-2,-2.603941560E-1,-1.776956022E-1
1.339464796E1,-1.469776928E-1,-1.332582384E-1,-2.275825292E-1
1.340460296E1,-2.740695775E-1,1.147736236E-2,-2.881561220E-1
1.341455796E1,-4.403681159E-1,1.872526556E-1,-3.619694710E-1
1.342451196E1,-6.455239058E-1,3.896161318E-1,-4.582898915E-1
1.343446696E1,-8.911378980E-1,6.720712185E-1,-5.980368257E-1
1.344442196E1,-1.138820052E0,9.729178548E-1,-7.828645110E-1
1.345437696E1,-1.321085095E0,1.257011533E0,-1.004083872E0
1.346433096E1,-1.340248108E0,1.446427703E0,-1.261262655E0
1.347428596E1,-1.211360216E0,1.442492723E0,-1.500649333E0
1.348424096E1,-1.047879696E0,1.168804884E0,-1.636831045E0
1.349419496E1,-9.030027390E-1,7.170069814E-1,-1.566381097E0
1.350414996E1,-8.217510581E-1,2.848685980E-1,-1.265621901E0
1.351410496E1,-8.147714734E-1,-2.147088945E-2,-8.224508166E-1
1.352405896E1,-9.179660678E-1,-7.827904820E-2,-4.559423625E-1
1.353401396E1,-1.126948237E0,1.469717026E-1,-3.751856983E-1
1.354396896E1,-1.360226274E0,6.121686697E-1,-3.296818435E-1
1.355392296E1,-1.594166040E0,9.258382916E-1,-2.743521929E-1
1.356387796E1,-1.841900706E0,8.837262392E-1,-1.033583432E-1
1.357383296E1,-2.137941599E0,6.945342422E-1,1.423467994E-1
1.358378796E1,-2.416350365E0,6.924271584E-1,2.694147229E-1
1.359374196E1,-2.546957254E0,9.763446450E-1,3.440497518E-1
1.360369696E1,-2.494411469E0,1.324638247E0,3.559841812E-1
1.361365196E1,-2.263923645E0,1.512670159E0,2.687382400E-1
1.362360596E1,-1.821744084E0,1.704063773E0,1.615233719E-1
1.363356096E1,-1.130664587E0,1.977894425E0,2.576208673E-3
1.364351596E1,-3.866311312E-1,1.909110069E0,-2.000341564E-1
1.365346996E1,2.974777222E-1,1.514426827E0,-3.439520299E-1
1.366342496E1,7.176734209E-1,8.792300820E-1,-4.687914252E-1
1.367337996E1,7.999078035E-1,4.558332562E-1,-6.060372591E-1
1.368333396E1,7.240343690E-1,3.615988791E-1,-5.651623011E-1
1.369328896E1,5.053793192E-1,4.942988455E-1,-4.623508453E-1
1.370324396E1,2.134129852E-1,7.159361839E-1,-3.599400520E-1
1.371319896E1,-6.632901728E-2,8.695441484E-1,-2.470452785E-1
1.372315296E1,-3.341380954E-1,9.271445870E-1,-1.167597249E-1
1.373310796E1,-5.324607491E-1,9.132180810E-1,3.407914191E-3
1.374306296E1,-6.174758077E-1,8.688255548E-1,1.084890589E-1
1.375301696E1,-5.617431402E-1,8.341137767E-1,2.039998472E-1
1.376297196E1,-3.895980418E-1,8.236438036E-1,3.114695847E-1
1.377292696E1,-1.717673540E-1,7.870692611E-1,4.472011328E-1
1.378288096E1,4.995119944E-2,7.451279163E-1,6.239690185E-1
1.379283596E1,2.132420391E-1,7.070619464E-1,7.742037177E-1
1.380279096E1,3.144019544E-1,6.884397864E-1,8.792569041E-1
1.381274496E1,3.309916854E-1,6.386402249E-1,9.785793424E-1
1.382269996E1,2.867890596E-1,5.535863042E-1,1.084690094E0
1.383265496E1,2.471303046E-1,4.688143432E-1,1.158632636E0
1.384260996E1,2.436247915E-1,3.818821013E-1,1.178079128E0
1.385256396E1,2.850523591E-1,3.099918365E-1,1.130683780E0
1.386251896E1,3.823919892E-1,3.208921552E-1,1.001885295E0
1.387247396E1,5.127033591E-1,3.801366389E-1,7.467943430E-1
1.388242796E1,5.309127569E-1,3.281328082E-1,3.605848551E-1
1.389238296E1,4.437534213E-1,8.151070029E-2,-6.678532809E-2
1.390233796E1,2.107702047E-1,-2.341932058E-1,-4.161361456E-1
1.391229196E1,-6.024733931E-2,-5.827809125E-2,-7.425162792E-1
1.392224696E1,-2.516053021E-1,4.686104953E-1,-9.430264831E-1
1.393220196E1,-3.959323764E-1,9.641078115E-1,-9.783051014E-1
1.394215696E1,-4.824030697E-1,1.204239726E0,-8.774408102E-1
1.395211096E1,-5.191050768E-1,1.477745295E0,-7.072164416E-1
1.396206596E1,-6.296880245E-1,1.552971363E0,-4.610924125E-1
1.397202096E1,-9.503004551E-1,9.290509820E-1,-1.716692597E-1
1.398197496E1,-1.333499193E0,2.815190554E-1,-1.044358909E-1
1.399192996E1,-1.484375238E0,3.152624667E-1,-2.020191848E-1
1.400188496E1,-1.270922661E0,2.489484251E-1,-2.011709660E-1
1.401183896E1,-7.020830512E-1,1.428170055E-1,-6.251939386E-2
1.402179396E1,7.131592929E-2,5.378948450E-1,9.836189449E-2
1.403174896E1,7.338207364E-1,1.260605335E0,2.281556129E-1
1.404170296E1,1.102504253E0,1.638315320E0,2.763748169E-1
1.405165796E1,1.256808043E0,1.625685811E0,3.584615290E-1
1.406161296E1,1.282766461E0,1.457798243E0,4.154467881E-1
1.407156796E1,1.250204206E0,1.239179611E0,4.421834052E-1
1.408152196E1,1.173376799E0,9.204356670E-1,5.058521032E-1
1.409147696E1,1.048504949E0,5.098743439E-1,5.545606613E-1
1.410143196E1,8.390755653E-1,-1.489173435E-2,5.675768852E-1
1.411138596E1,5.829210281E-1,-5.188923478E-1,5.685624480E-1
1.412134096E1,3.427866995E-1,-9.888870120E-1,4.906428456E-1
1.413129596E1,1.396678537E-1,-1.406065345E0,3.044832349E-1
1.414124996E1,2.682865225E-2,-1.398743749E0,1.545840055E-1
1.415120496E1,-3.089413047E-3,-1.062277079E0,1.096258461E-1
1.416115996E1,1.080270112E-2,-6.993502378E-1,1.544372588E-1
1.417111396E1,4.621621966E-2,-4.769051671E-1,2.422747761E-1
1.418106896E1,7.033140212E-2,-4.301547110E-1,2.780386508E-1
1.419102396E1,7.660119981E-2,-6.024833918E-1,2.833491564E-1
1.420097896E1,1.485792547E-1,-8.677760363E-1,2.916020155E-1
1.421093296E1,2.734465003E-1,-1.347300053E0,3.028371036E-1
1.422088796E1,3.757385314E-1,-1.692084789E0,2.583162487E-1
1.423084296E1,3.812201023E-1,-1.848268509E0,2.071745247E-1
1.424079696E1,4.481522739E-1,-1.781775713E0,2.185976207E-1
1.425075196E1,5.668914318E-1,-1.704612374E0,2.908863425E-1
1.426070696E1,7.170113921E-1,-1.602767229E0,3.423332870E-1
1.427066096E1,7.959723473E-1,-1.490008116E0,3.488219678E-1
1.428061596E1,7.571384311E-1,-1.402267337E0,3.698319197E-1
1.429057096E1,6.831279993E-1,-1.295496464E0,3.767836094E-1
1.430052496E1,6.610820889E-1,-1.244855642E0,3.772392869E-1
1.431047996E1,7.038299441E-1,-1.282269239E0,3.816530704E-1
1.432043496E1,7.470008135E-1,-1.376986623E0,3.800442517E-1
1.433038996E1,7.854172587E-1,-1.422278762E0,3.551369905E-1
1.434034396E1,8.201403618E-1,-1.409250259E0,3.267231882E-1
1.435029896E1,8.336232901E-1,-1.396398425E0,3.238429129E-1
1.436025396E1,8.259168863E-1,-1.443076491E0,3.386929631E-1
1.437020796E1,7.838081717E-1,-1.497618437E0,3.978462219E-1
1.438016296E1,7.227908969E-1,-1.555480123E0,4.854293466E-1
1.439011796E1,6.457403898E-1,-1.639757633E0,5.844356418E-1
1.440007196E1,5.996756554E-1,-1.635138035E0,6.823936701E-1
1.441002696E1,5.642071366E-1,-1.533198476E0,7.291256785E-1
1.441998196E1,5.455575585E-1,-1.418591499E0,7.060997486E-1
1.442993596E1,5.789879560E-1,-1.255753279E0,6.199712753E-1
1.443989096E1,6.434545517E-1,-1.114248037E0,4.700363278E-1
1.444984596E1,7.236520052E-1,-9.528937936E-1,2.829240859E-1
1.445979996E1,8.064579368E-1,-8.018726110E-1,7.431387901E-2
1.446975496E1,8.893867135E-1,-6.941987276E-1,-1.314181089E-1
1.447970996E1,9.254147410E-1,-6.888234019E-1,-2.869027555E-1
1.448966496E1,9.018685818E-1,-7.175216675E-1,-3.721009493E-1
1.449961896E1,8.294801712E-1,-7.242429852E-1,-4.000534713E-1
1.450957396E1,7.185496688E-1,-7.081917524E-1,-3.783670068E-1
1.451952896E1,5.921038389E-1,-6.563370824E-1,-3.296617866E-1
1.452948296E1,4.630886912E-1,-5.731719136E-1,-2.681381702E-1
1.453943796E1,3.142398298E-1,-5.070765615E-1,-2.145737410E-1
1.454939296E1,1.591146737E-1,-4.127041101E-1,-2.039022446E-1
1.455934696E1,2.759687835E-3,-2.635974586E-1,-2.025317848E-1
1.456930196E1,-1.463757604E-1,-7.625202835E-2,-1.766033024E-1
1.457925696E1,-3.051244020E-1,1.154228598E-1,-1.226548478E-1
1.458921096E1,-4.599418938E-1,3.167074919E-1,-6.908686459E-2
1.459916596E1,-6.122022867E-1,5.555800200E-1,-7.503636926E-2
1.460912096E1,-7.687048912E-1,8.790906668E-1,-1.624657214E-1
1.461907496E1,-9.700145721E-1,1.202173948E0,-3.357666731E-1
1.462902996E1,-1.161277294E0,1.458241940E0,-5.718836188E-1
1.463898496E1,-1.280941129E0,1.646774054E0,-8.354076743E-1
1.464893996E1,-1.263401270E0,1.669720173E0,-1.106882811E0
1.465889396E1,-1.127531648E0,1.464181423E0,-1.353957772E0
1.466884896E1,-9.701312184E-1,1.053439498E0,-1.516454935E0
1.467880396E1,-8.964385986E-1,5.267385840E-1,-1.478231907E0
1.468875796E1,-9.258298874E-1,4.308904707E-2,-1.229443073E0
1.469871296E1,-1.008610249E0,-2.529982626E-1,-8.630680442E-1
1.470866796E1,-1.179028034E0,-3.498160541E-1,-5.923374295E-1
1.471862196E1,-1.406795740E0,-8.216729760E-2,-5.360216498E-1
1.472857696E1,-1.618024826E0,2.815480530E-1,-4.829490185E-1
1.473853196E1,-1.794726610E0,4.971565008E-1,-3.037331998E-1
1.474848596E1,-1.956593752E0,6.080160737E-1,-7.899520919E-3
1.475843646E1,-2.219539642E0,6.810601354E-1,2.610408664E-1
1.476839146E1,-2.441557884E0,9.402875900E-1,3.586779535E-1
1.477834546E1,-2.497554302E0,1.245396137E0,3.563271761E-1
1.478830046E1,-2.427621603E0,1.451695442E0,3.395919502E-1
1.479825546E1,-2.208621025E0,1.537671566E0,2.816959023E-1
1.480821046E1,-1.749455094E0,1.782783985E0,1.834467798E-1
1.481816446E1,-1.197016120E0,1.903010249E0,1.079371125E-1
1.482811946E1,-5.137737989E-1,1.896760821E0,-9.055410326E-2
1.483807446E1,5.435355753E-2,1.558179498E0,-2.686684430E-1
1.484802846E1,4.596425295E-1,1.023472905E0,-3.620674312E-1
1.485798346E1,7.924534678E-1,7.159454823E-1,-4.898672104E-1
1.486793846E1,9.335035682E-1,5.195757747E-1,-6.017794609E-1
1.487789246E1,8.533613086E-1,4.336790144E-1,-5.763350725E-1
1.488784746E1,5.924187303E-1,4.727644920E-1,-4.811212718E-1
1.489780246E1,1.998371333E-1,6.206405163E-1,-3.708578646E-1
1.490775646E1,-1.986616850E-1,7.914755344E-1,-2.275592536E-1
1.491771146E1,-5.238834620E-1,9.029927850E-1,-6.150424480E-2
1.492766646E1,-7.002198696E-1,9.018141031E-1,7.611522079E-2
1.493762146E1,-6.861282587E-1,8.479793668E-1,1.979167461E-1
1.494757546E1,-5.088469982E-1,8.205847740E-1,3.154580295E-1
1.495753046E1,-2.644864917E-1,7.627917528E-1,4.426910877E-1
1.496748546E1,-1.930684596E-2,6.645117402E-1,6.135871410E-1
1.497743946E1,1.669455916E-1,5.981844068E-1,7.689274549E-1
1.498739446E1,2.765811980E-1,5.842834115E-1,8.870653510E-1
1.499734946E1,3.066363037E-1,5.672183633E-1,9.976115823E-1
1.500730346E1,3.067755401E-1,5.313490629E-1,1.097310185E0
1.501725846E1,3.091121912E-1,5.103758574E-1,1.168148160E0
1.502721346E1,3.279889524E-1,4.837870002E-1,1.206460238E0
1.503716746E1,3.637075424E-1,4.467482865E-1,1.206124425E0
1.504712246E1,3.976701498E-1,4.379951954E-1,1.121889710E0
1.505707746E1,3.338355124E-1,3.962426782E-1,8.674576879E-1
