"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.164510933E1,-1.453327789E0,-1.413959656E1,-1.217418365E0
1.165506433E1,-1.432371368E0,-1.154504196E1,-7.622149658E-1
1.166501933E1,-5.821394348E-1,-9.680369568E0,-1.060095520E0
1.167497333E1,-5.324427795E-1,-9.586514740E0,-1.810934143E0
1.168492833E1,-8.681945801E-1,-1.022299118E1,-1.839824066E0
1.169488333E1,-1.697021027E0,-1.079764618E1,-1.810036011E0
1.170483733E1,-2.028731232E0,-1.074196198E1,-1.382674713E0
1.171479233E1,-1.770967255E0,-1.022239243E1,-9.839039612E-1
1.172474733E1,-1.801354065E0,-9.738149414E0,-9.720785522E-1
1.173470133E1,-2.127525787E0,-9.611662445E0,-1.223705292E0
1.174465633E1,-2.732118530E0,-9.706864471E0,-1.720671844E0
1.175461108E1,-3.144810333E0,-9.684860229E0,-2.562371521E0
1.176456508E1,-2.870281219E0,-9.556876373E0,-4.031416626E0
1.177452008E1,-2.571502533E0,-9.474996643E0,-5.069956970E0
1.178447508E1,-2.521955566E0,-9.531429291E0,-4.817881165E0
1.179442908E1,-2.555036774E0,-9.454938354E0,-3.652404785E0
1.180438408E1,-2.408192139E0,-9.175918579E0,-2.537822571E0
1.181433908E1,-1.937421112E0,-9.071435852E0,-1.703457642E0
1.182429308E1,-1.012793884E0,-9.163195038E0,-1.083446960E0
1.183424808E1,-7.455995178E-1,-8.848399658E0,-2.389031982E-1
1.184420308E1,-8.804690552E-1,-9.101373596E0,-4.787045288E-1
1.185415708E1,-5.953120422E-1,-9.329499207E0,-1.200204163E0
1.186411208E1,-5.300477600E-1,-9.509125671E0,-1.918410645E0
1.187406708E1,-5.207670593E-1,-9.403295746E0,-2.589914246E0
1.188402208E1,-5.182223511E-1,-8.768914948E0,-2.727627869E0
1.189397608E1,-1.889071655E-1,-8.210126953E0,-2.384840698E0
1.190393108E1,2.552192688E-1,-8.010292511E0,-2.214195557E0
1.191388608E1,2.076182556E-1,-8.126301270E0,-2.373913422E0
1.192384008E1,2.848576355E-1,-8.328081665E0,-2.798730011E0
1.193379508E1,5.065466309E-1,-8.537346497E0,-3.297792206E0
1.194375008E1,6.069877625E-1,-8.778345337E0,-3.308270416E0
1.195370408E1,6.972500610E-1,-8.840615845E0,-3.238814850E0
1.196365908E1,8.023315430E-1,-9.064400482E0,-3.165617065E0
1.197361408E1,1.012644196E0,-9.298363953E0,-2.984344025E0
1.198356808E1,1.222956848E0,-9.288334808E0,-3.103645935E0
1.199352308E1,9.704319763E-1,-9.377698975E0,-2.708018646E0
1.200347808E1,4.894821167E-1,-9.424551544E0,-2.083966370E0
1.201343208E1,1.565744019E-1,-9.228010254E0,-1.906884613E0
1.202338708E1,1.329235840E-1,-8.928483124E0,-2.192191315E0
1.203334208E1,2.188449097E-1,-8.603059845E0,-2.473306732E0
1.204329608E1,1.522334290E-1,-8.472680969E0,-2.561473389E0
1.205325108E1,5.343887329E-2,-8.405770111E0,-3.054398346E0
1.206320608E1,-8.622070312E-2,-8.366701355E0,-3.569477234E0
1.207316008E1,-2.962339783E-1,-8.302634583E0,-3.785028992E0
1.208311508E1,-5.628295898E-1,-8.303981781E0,-3.711082764E0
1.209307008E1,-6.035449219E-1,-8.350834351E0,-3.679648132E0
1.210302408E1,-4.137396240E-1,-8.526419220E0,-3.896846466E0
1.211297908E1,-1.107696533E-1,-8.818012848E0,-4.016896820E0
1.212293408E1,3.493734741E-1,-9.278605042E0,-4.161645813E0
1.213288808E1,6.903643799E-1,-9.797276459E0,-4.327500916E0
1.214284308E1,8.366102600E-1,-1.013527359E1,-4.538711700E0
1.215279808E1,1.029109955E0,-1.023421783E1,-5.211412811E0
1.216275308E1,7.774832153E-1,-1.025158173E1,-4.690795441E0
1.217270708E1,5.854325867E-1,-1.029514114E1,-4.414470062E0
1.218266208E1,5.670208740E-1,-1.025831772E1,-4.204756165E0
1.219261708E1,9.358538818E-1,-1.018347336E1,-3.956272888E0
1.220257108E1,1.139580231E0,-9.903555450E0,-3.647614746E0
1.221252608E1,1.210981750E0,-9.425749054E0,-3.270698547E0
1.222248108E1,1.309626617E0,-8.909322968E0,-2.966231689E0
1.223243508E1,1.340462494E0,-8.683742065E0,-2.836750946E0
1.224239008E1,1.065334625E0,-8.728349304E0,-2.745889893E0
1.225234508E1,4.490661621E-1,-8.914861450E0,-2.527793427E0
1.226229908E1,-3.571572876E-1,-8.671617279E0,-2.262694702E0
1.227225408E1,-1.013392639E0,-8.036488037E0,-2.023492126E0
1.228220908E1,-1.153650970E0,-7.686366119E0,-1.428329773E0
1.229216308E1,-9.976753235E-1,-8.084089050E0,-6.108796692E-1
1.230211808E1,-5.727090454E-1,-9.754615173E0,2.231858826E-1
1.231207308E1,-1.064286804E-1,-1.209260330E1,5.577401733E-1
1.232202708E1,-3.517684937E-2,-1.287906784E1,6.607260132E-1
1.233198208E1,-8.836125183E-1,-1.251173172E1,4.569996643E-1
1.234193708E1,-1.182241516E0,-1.260977783E1,-5.528004456E-1
1.235189108E1,6.092330933E-2,-1.387584503E1,-1.736089783E0
1.236184608E1,6.262976074E-1,-1.479508347E1,-1.578168182E0
1.237180108E1,1.025816803E0,-1.498234406E1,-4.906796265E-1
1.238175508E1,1.354533234E0,-1.434422104E1,1.001417542E0
1.239171008E1,1.571581879E0,-1.297681458E1,1.109193420E0
1.240166508E1,1.866768036E0,-1.163605270E1,-4.206253052E-2
1.241162008E1,2.071242828E0,-1.068403244E1,-1.200653229E0
1.242157408E1,2.233954468E0,-1.020832169E1,-2.150428162E0
1.243152908E1,2.441872101E0,-9.735155640E0,-2.389780426E0
1.244148408E1,2.951562195E0,-9.470955048E0,-1.525477753E0
1.245143808E1,3.210673370E0,-8.971144409E0,-4.308041382E-1
1.246139308E1,3.247945862E0,-8.815318451E0,4.909790039E-1
1.247134808E1,2.414329376E0,-8.587492218E0,2.414479065E-1
1.248130208E1,1.497785339E0,-8.500074005E0,-1.036145325E0
1.249125708E1,8.734336853E-1,-8.716074829E0,-2.366428986E0
1.250121208E1,2.743794250E-1,-8.863518219E0,-3.377276917E0
1.251116608E1,-1.305285645E-1,-8.754993896E0,-3.691473541E0
1.252112108E1,-4.005670166E-1,-8.445287933E0,-3.538192291E0
1.253107608E1,-5.032534790E-1,-8.052205353E0,-3.112327881E0
1.254103008E1,-5.080435181E-1,-7.607330475E0,-2.596650238E0
1.255098508E1,-3.703298950E-1,-7.109914856E0,-2.228415985E0
1.256094008E1,-2.999761963E-1,-6.554420013E0,-2.080074463E0
1.257089508E1,-3.854484558E-1,-6.053411865E0,-1.907633057E0
1.258084908E1,-4.354444885E-1,-5.699398041E0,-1.958527222E0
1.259080408E1,-7.256909180E-1,-5.560636597E0,-2.242187347E0
1.260075908E1,-7.616162109E-1,-5.561983795E0,-2.484683075E0
1.261071308E1,-4.152365112E-1,-5.684129791E0,-2.939736786E0
1.262066808E1,-5.089416504E-2,-5.718109131E0,-3.173849945E0
1.263062308E1,3.049159241E-1,-6.005661163E0,-3.144960022E0
1.264057708E1,6.860234070E-1,-6.347550201E0,-2.935545502E0
1.265053208E1,1.199904785E0,-6.636449432E0,-3.070864105E0
1.266048708E1,2.159559174E0,-6.848408661E0,-3.461102600E0
1.267044108E1,3.503314819E0,-7.031028900E0,-4.109404449E0
1.268039608E1,4.911137238E0,-7.614515533E0,-4.642296295E0
1.269035108E1,5.926026764E0,-8.793763275E0,-4.671934662E0
1.270030608E1,6.349346466E0,-9.868228912E0,-4.392765198E0
1.271026008E1,5.795049133E0,-1.036459671E1,-5.106930084E0
1.272021508E1,4.638254700E0,-1.027223877E1,-6.527476044E0
1.273017008E1,3.720213776E0,-1.019739441E1,-7.218738556E0
1.274012408E1,3.127596130E0,-9.802515564E0,-7.431146851E0
1.275007908E1,2.290387115E0,-9.444310455E0,-7.348818054E0
1.276003796E1,1.816921692E0,-9.080716553E0,-7.764653320E0
1.276999196E1,2.117496643E0,-8.471184082E0,-8.470136261E0
1.277994696E1,3.209924927E0,-8.038883057E0,-6.840325470E0
1.278990196E1,3.576063538E0,-9.713151398E0,-2.696791992E0
1.279985596E1,2.883004761E0,-1.320194641E1,-1.796114960E0
1.280981096E1,2.730921021E0,-1.519280640E1,-1.883982239E0
1.281976596E1,1.178948364E0,-1.659748535E1,2.826123047E-1
1.282972096E1,-9.746232605E-1,-1.781729874E1,8.135581970E-1
1.283967496E1,-2.482288055E0,-1.733110977E1,-1.128203888E0
1.284962996E1,-2.510579224E0,-1.371328308E1,-2.280058594E0
1.285958496E1,-1.630708923E0,-1.156420212E1,-1.975741425E0
1.286953896E1,-1.255139923E0,-1.061831909E1,-1.979783020E0
1.287949396E1,-1.677262115E0,-1.003737717E1,-1.971849518E0
1.288944896E1,-2.082170105E0,-9.570348358E0,-1.750908966E0
1.289940296E1,-1.939516754E0,-8.893905029E0,-1.557960205E0
1.290935796E1,-1.835034027E0,-8.415350189E0,-1.330583038E0
1.291931296E1,-1.927990723E0,-8.279732208E0,-1.215622101E0
1.292926696E1,-2.171085205E0,-8.544980621E0,-1.600920868E0
1.293922196E1,-2.433339844E0,-9.114845581E0,-2.042203217E0
1.294917696E1,-2.253563690E0,-9.859097900E0,-2.984493713E0
1.295913096E1,-1.816173248E0,-1.046683411E1,-4.174369354E0
1.296908596E1,-1.592837677E0,-1.062131287E1,-4.719685364E0
1.297904096E1,-1.765578461E0,-1.039752823E1,-4.145180054E0
1.298899596E1,-2.109263763E0,-1.013841705E1,-2.514920197E0
1.299894996E1,-2.226170654E0,-1.000235001E1,-8.578660583E-1
1.300890496E1,-1.851050720E0,-9.776020660E0,6.945556641E-1
1.301885996E1,-1.216819611E0,-9.642947388E0,1.389261017E0
1.302881396E1,-3.876937866E-1,-8.881181488E0,-7.710466003E-1
1.303876896E1,-2.293231201E-1,-8.374485168E0,-2.701881409E0
1.304872396E1,-1.633103943E-1,-8.314160614E0,-2.941982117E0
1.305867796E1,-6.646179199E-2,-8.344547424E0,-2.501747589E0
1.306863296E1,-8.981323242E-2,-8.306526489E0,-1.508263550E0
1.307858796E1,-4.230203247E-1,-8.081244965E0,-1.482068024E0
1.308854196E1,-1.905537415E-1,-7.970475311E0,-1.799857178E0
1.309849696E1,3.004252625E-1,-8.133037262E0,-2.301763458E0
1.310845196E1,2.924917603E-1,-8.554411011E0,-2.737806702E0
1.311840696E1,1.817221069E-1,-9.054221649E0,-2.818339233E0
1.312836096E1,4.385879517E-2,-9.295669556E0,-2.808609467E0
1.313831596E1,-6.735992432E-2,-9.304501190E0,-2.909349976E0
1.314827096E1,-2.559677124E-2,-9.136251068E0,-3.115770721E0
1.315822496E1,4.909790039E-2,-8.765472107E0,-3.167113953E0
1.316817996E1,1.766326904E-2,-8.530760193E0,-3.012485504E0
1.317813496E1,2.008822632E-1,-8.562045135E0,-3.180735626E0
1.318808896E1,2.302212524E-1,-8.776100006E0,-2.969075775E0
1.319804396E1,3.173400879E-2,-9.131161652E0,-2.407593384E0
1.320799896E1,-1.353186035E-1,-9.389823761E0,-2.130070496E0
1.321795296E1,-7.529342651E-2,-9.470206604E0,-2.512375488E0
1.322790796E1,1.996847534E-1,-9.388626251E0,-2.879112854E0
1.323786296E1,5.694158936E-1,-9.102271729E0,-3.023113403E0
1.324781696E1,9.316625977E-1,-8.786278839E0,-3.494782562E0
1.325777196E1,1.214574280E0,-8.543932800E0,-3.932023315E0
1.326772696E1,1.147214355E0,-8.257428589E0,-3.981121216E0
1.327768196E1,9.153465271E-1,-7.983198853E0,-3.948040009E0
1.328763596E1,5.508544922E-1,-7.799530792E0,-4.002377014E0
1.329759096E1,2.192939758E-1,-7.844287720E0,-3.790268097E0
1.330754596E1,-8.577163696E-2,-8.350385284E0,-3.677552490E0
1.331749996E1,-4.085005188E-1,-9.164841614E0,-3.824846191E0
1.332745496E1,-6.741979980E-1,-1.004381378E1,-4.093238068E0
1.333740996E1,-8.649014282E-1,-1.081785416E1,-4.460873566E0
1.334736396E1,-8.958869934E-1,-1.128458359E1,-4.749772797E0
1.335731896E1,-6.792874146E-1,-1.137873779E1,-4.863087158E0
1.336727396E1,-3.788621521E-1,-1.123862915E1,-4.635560303E0
1.337722796E1,2.275268555E-1,-1.113938553E1,-4.207749939E0
1.338718296E1,8.433462524E-1,-1.091410400E1,-3.752845917E0
1.339713796E1,1.204395447E0,-1.046773224E1,-3.276835785E0
1.340709196E1,1.556762695E0,-9.827962646E0,-2.713856506E0
1.341704696E1,1.848655701E0,-9.205107880E0,-2.200424194E0
1.342700196E1,1.926044769E0,-8.870104523E0,-1.847158813E0
1.343695696E1,1.735790405E0,-8.865913239E0,-1.811832275E0
1.344691096E1,1.266665955E0,-8.999136200E0,-1.837578735E0
1.345686596E1,5.364843750E-1,-8.785979462E0,-1.838476868E0
1.346682096E1,-3.281176758E-1,-8.155041504E0,-1.884730682E0
1.347677496E1,-8.255332947E-1,-7.578141174E0,-1.601669312E0
1.348672996E1,-9.041198730E-1,-7.591912537E0,-7.791297913E-1
1.349668496E1,-6.213578796E-1,-8.620274048E0,1.441502380E-1
1.350663896E1,-2.254312134E-1,-1.081590820E1,4.222718811E-1
1.351659396E1,-2.019300842E-1,-1.235081635E1,9.460327148E-2
1.352654896E1,-6.601272583E-1,-1.251876709E1,-2.945874023E-1
1.353650296E1,-1.418300629E0,-1.253298752E1,-7.304809570E-1
1.354645796E1,-4.278103638E-1,-1.318967194E1,-1.352138214E0
1.355641296E1,7.346722412E-1,-1.409618683E1,-1.182540894E0
1.356636796E1,1.205293579E0,-1.454001389E1,-1.660047913E-1
1.357632196E1,1.575922852E0,-1.420995026E1,8.416996765E-1
1.358627696E1,1.526375885E0,-1.319985077E1,1.169068909E0
1.359623196E1,1.433269501E0,-1.200473602E1,4.378395081E-1
1.360618596E1,1.598525848E0,-1.123788071E1,-6.081852722E-1
1.361614096E1,1.773961029E0,-1.063433578E1,-1.174158325E0
1.362609596E1,2.212848358E0,-9.987231445E0,-1.516197052E0
1.363604996E1,2.614612885E0,-9.274862823E0,-1.718276825E0
1.364600496E1,2.752625885E0,-8.825048218E0,-1.097218323E0
1.365595996E1,2.711012421E0,-8.886570282E0,3.802093506E-2
1.366591396E1,2.092199249E0,-8.640931091E0,1.824705505E-1
1.367586896E1,1.260528717E0,-8.505013733E0,-6.336323547E-1
1.368582396E1,9.000782776E-1,-8.524323578E0,-2.170486450E0
1.369577796E1,5.501060486E-1,-8.446635132E0,-3.133883057E0
1.370573296E1,4.969665527E-2,-8.500523071E0,-3.688629456E0
1.371568796E1,-1.516346741E-1,-8.328381042E0,-3.620521088E0
1.372564296E1,-1.420545959E-1,-8.019872589E0,-3.080893250E0
1.373559696E1,-8.966354370E-2,-7.657027130E0,-2.586321716E0
1.374555196E1,4.116439819E-2,-7.274572449E0,-2.162403259E0
1.375550696E1,1.251397705E-1,-6.892866211E0,-1.934127960E0
1.376546096E1,1.384620667E-1,-6.494843903E0,-1.825753326E0
1.377541596E1,6.122268677E-2,-6.057603149E0,-1.669927368E0
1.378537096E1,-5.014572144E-2,-5.605992279E0,-1.680255890E0
1.379532496E1,-3.025209045E-1,-5.359754333E0,-2.037263489E0
1.380527996E1,-4.162843323E-1,-5.570516052E0,-2.563569031E0
1.381523496E1,-2.727328491E-1,-5.622757416E0,-2.951262817E0
1.382518996E1,-1.779798889E-1,-5.683531036E0,-3.026855621E0
1.383514396E1,6.286926270E-3,-5.893694000E0,-3.078198853E0
1.384509896E1,4.269122314E-1,-6.184389496E0,-3.103945312E0
1.385505396E1,1.210532684E0,-6.397396545E0,-3.166515198E0
1.386500796E1,2.499801636E0,-6.675518188E0,-3.536246338E0
1.387496296E1,4.050726471E0,-7.065457306E0,-4.049229584E0
1.388491796E1,5.691763916E0,-8.338559875E0,-3.976780243E0
1.389487196E1,6.913672943E0,-1.009785141E1,-3.840713196E0
1.390482696E1,7.339088287E0,-1.132395172E1,-4.072431335E0
1.391478196E1,6.168672180E0,-1.177316757E1,-5.712121582E0
1.392473596E1,4.477189636E0,-1.161434784E1,-8.108039246E0
1.393469096E1,3.221450958E0,-1.103041214E1,-9.150621185E0
1.394464596E1,2.359842682E0,-1.023107437E1,-8.869805145E0
1.395460096E1,2.116748199E0,-9.775272217E0,-9.024882660E0
1.396455496E1,2.609373779E0,-9.263636169E0,-8.862919464E0
1.397450996E1,3.649111633E0,-9.351353760E0,-5.797294464E0
1.398446496E1,3.711531830E0,-1.244601837E1,-1.784888306E0
1.399441896E1,3.406466217E0,-1.634645737E1,-1.334624634E0
1.400437396E1,1.978884888E0,-1.872740616E1,-7.321275330E-1
1.401432896E1,-6.345304871E-1,-1.887140671E1,3.498225403E-1
1.402428296E1,-2.795885925E0,-1.466201019E1,-9.505233765E-2
1.403423796E1,-2.239043884E0,-9.563762054E0,-1.338067474E0
1.404419296E1,-9.422904968E-1,-8.125702515E0,-2.089804230E0
1.405414696E1,4.562512207E-1,-7.549550629E0,-2.163002014E0
1.406410196E1,1.013841705E0,-7.860005035E0,-2.155667267E0
1.407405696E1,3.180885315E-1,-8.542286224E0,-2.009122009E0
1.408401196E1,-5.198689270E-1,-9.229656830E0,-1.677112427E0
1.409396596E1,-1.039139099E0,-1.002061203E1,-1.178798676E0
1.410392096E1,-1.370250549E0,-1.064256866E1,-8.488847351E-1
1.411387596E1,-1.540746002E0,-1.084449875E1,-9.475296021E-1
1.412382996E1,-1.787283325E0,-1.067190765E1,-1.415157166E0
1.413378496E1,-2.153871002E0,-1.055544983E1,-1.783990173E0
1.414373996E1,-2.102378082E0,-1.045890060E1,-2.635868683E0
1.415369396E1,-1.822460175E0,-9.998308411E0,-3.721261597E0
1.416364896E1,-2.027683411E0,-9.565258942E0,-3.684288483E0
1.417360396E1,-2.634072418E0,-9.361083527E0,-2.764002228E0
1.418355896E1,-3.332070923E0,-9.556726685E0,-1.537602539E0
1.419351296E1,-3.372935944E0,-9.819131012E0,-4.607418823E-1
1.420346796E1,-2.529589691E0,-9.650880890E0,1.805245972E-1
1.421342296E1,-1.814826050E0,-9.387877808E0,5.686674500E-1
1.422337696E1,-1.666783905E0,-9.022337952E0,-2.025288391E-1
1.423333196E1,-1.118324432E0,-8.859626312E0,-1.873054962E0
1.424328696E1,-5.385800171E-1,-8.545579376E0,-2.796035614E0
1.425324096E1,-4.869374084E-1,-8.323591003E0,-2.838696899E0
1.426319596E1,-9.304650879E-1,-8.794511719E0,-2.164648590E0
1.427315096E1,-8.957373047E-1,-9.032217407E0,-1.720222778E0
1.428310496E1,-2.017803955E-1,-9.061556396E0,-1.512754211E0
1.429305996E1,3.308120728E-2,-9.007818146E0,-1.633553009E0
1.430301496E1,7.259902954E-2,-8.948691101E0,-1.939367065E0
1.431296896E1,1.065783691E-1,-8.928632812E0,-2.178869019E0
1.432292396E1,8.262817383E-2,-8.867410126E0,-2.287243652E0
1.433287896E1,1.745370483E-1,-8.859626312E0,-2.604583740E0
1.434283396E1,5.492079163E-1,-8.809181213E0,-3.074756012E0
1.435278796E1,9.623487854E-1,-8.756341095E0,-3.343596954E0
1.436274296E1,1.159339142E0,-8.815318451E0,-3.333418121E0
1.437269796E1,1.088835754E0,-8.962761841E0,-3.103346558E0
1.438265196E1,8.761280823E-1,-8.950637054E0,-2.785108337E0
1.439260696E1,5.590873718E-1,-9.025481415E0,-2.363285522E0
1.440256196E1,3.739224243E-1,-9.051527252E0,-2.211201782E0
1.441251596E1,3.333567810E-1,-8.962612152E0,-2.370470581E0
1.442247096E1,3.517684937E-1,-8.848249969E0,-2.258503418E0
1.443242596E1,5.571414185E-1,-8.679999847E0,-2.535726929E0
1.444237996E1,5.554948425E-1,-8.504414978E0,-2.705024872E0
1.445233496E1,4.505630493E-1,-8.316555634E0,-2.889591064E0
1.446228996E1,4.676275635E-1,-8.137078857E0,-3.308869171E0
1.447224396E1,3.713777161E-1,-8.230035553E0,-3.506458282E0
1.448219896E1,3.537144470E-1,-8.356372833E0,-3.718417511E0
1.449215396E1,3.990701294E-1,-8.527616730E0,-3.990102539E0
1.450210896E1,4.408332825E-1,-8.918753357E0,-4.403842163E0
1.451206296E1,3.260220337E-1,-9.531578979E0,-4.617597656E0
1.452201796E1,2.609074402E-1,-1.018511993E1,-4.757706299E0
1.453197296E1,2.761756897E-1,-1.084839066E1,-4.878954163E0
1.454192696E1,1.077758789E-1,-1.119087845E1,-4.868775330E0
1.455188196E1,-3.146456909E-1,-1.133667526E1,-4.704417114E0
1.456183696E1,-2.130070496E-1,-1.131901199E1,-4.303101654E0
1.457179096E1,6.056405640E-1,-1.120899078E1,-3.564088440E0
1.458174596E1,1.809137878E0,-1.114387619E1,-2.862497406E0
1.459170096E1,2.434088287E0,-1.077743820E1,-2.535427551E0
1.460165496E1,2.317331085E0,-1.014844620E1,-2.591560822E0
1.461160996E1,1.679507446E0,-9.480086060E0,-2.815046082E0
1.462156496E1,9.213340759E-1,-8.937763824E0,-2.845582581E0
1.463151896E1,1.669029236E-1,-8.559650116E0,-2.627336426E0
1.464147396E1,-4.634362793E-1,-7.927814026E0,-2.416125641E0
1.465142896E1,-9.159452820E-1,-7.419620819E0,-2.113904114E0
1.466138396E1,-1.084644470E0,-7.331005096E0,-1.460812225E0
1.467133796E1,-1.152154083E0,-7.655081177E0,-5.420228577E-1
1.468129296E1,-8.138575745E-1,-8.503067780E0,4.923262024E-1
1.469124796E1,-1.365161133E-1,-1.002899460E1,8.720864868E-1
1.470120196E1,6.092330933E-2,-1.118189713E1,6.451583862E-1
1.471115696E1,-5.523513794E-1,-1.156599838E1,4.706213379E-1
1.472111196E1,-1.035995636E0,-1.240949432E1,1.520837402E-1
1.473106596E1,-5.004093933E-1,-1.371552841E1,4.984634399E-2
1.474102096E1,7.080276489E-2,-1.482726654E1,3.308120728E-1
1.475097596E1,3.673361206E-1,-1.586386093E1,5.269042969E-1
1.476092546E1,6.548881531E-1,-1.623269394E1,7.441026306E-1
1.477088046E1,9.315129089E-1,-1.469808517E1,6.442602539E-1
1.478083546E1,1.064137115E0,-1.250200195E1,7.484436035E-2
1.479079046E1,1.232836304E0,-1.115166000E1,-6.400689697E-1
1.480074446E1,1.336271210E0,-1.037148239E1,-9.752220154E-1
1.481069946E1,1.687440948E0,-9.793085175E0,-1.353934479E0
1.482065446E1,2.318827972E0,-8.873098297E0,-1.304986267E0
1.483060846E1,2.842738495E0,-8.324339447E0,-7.427554321E-1
1.484056346E1,3.707190857E0,-8.247399445E0,-2.423460388E-1
1.485051846E1,3.908522186E0,-8.267757111E0,-7.828720093E-2
1.486047246E1,2.733166351E0,-8.511150970E0,-1.048569489E0
1.487042746E1,1.845661926E0,-8.927734680E0,-1.869612122E0
1.488038246E1,1.529968414E0,-9.125024414E0,-2.341880035E0
1.489033646E1,9.295669556E-1,-8.870852966E0,-3.057242432E0
1.490029146E1,1.733395386E-1,-8.586893463E0,-3.503614197E0
1.491024646E1,-3.174897766E-1,-8.187074890E0,-3.500021667E0
1.492020046E1,-5.086422729E-1,-7.698341217E0,-3.088377686E0
1.493015546E1,-5.752537537E-1,-7.212451630E0,-2.574346619E0
1.494011046E1,-3.490740967E-1,-6.782545624E0,-2.217189331E0
1.495006546E1,-1.151106262E-1,-6.438111877E0,-2.249222717E0
1.496001946E1,-1.115180969E-1,-6.075715485E0,-2.215991821E0
1.496997446E1,-2.137554932E-1,-5.645360413E0,-2.098186798E0
1.497992946E1,-3.942800903E-1,-5.303770752E0,-2.285896454E0
1.498988346E1,-3.362008667E-1,-5.320236511E0,-2.772384796E0
1.499983846E1,7.843688965E-2,-5.414241028E0,-3.042123871E0
1.500979346E1,4.079017639E-1,-5.523813171E0,-3.088227997E0
1.501974746E1,7.195536804E-1,-5.709127808E0,-3.199446716E0
1.502970246E1,1.271306305E0,-6.011199646E0,-3.271446991E0
1.503965746E1,2.032024384E0,-6.238726501E0,-3.349734192E0
1.504961146E1,2.956202545E0,-6.543792114E0,-3.663182373E0
1.505956646E1,4.336182861E0,-7.272327118E0,-4.022884369E0
1.506952146E1,6.204597473E0,-8.620124359E0,-4.109703827E0
1.507947646E1,7.903115387E0,-1.019275406E1,-3.978726196E0
1.508943046E1,8.296647034E0,-1.111259125E1,-3.617527313E0
1.509938546E1,6.923851776E0,-1.141226807E1,-4.785099335E0
1.510934046E1,4.996908875E0,-1.120659576E1,-6.742129669E0
1.511929446E1,3.497476959E0,-1.064780777E1,-7.640411682E0
1.512924946E1,2.495760040E0,-9.893077240E0,-7.556735687E0
1.513920446E1,1.950743408E0,-9.566606140E0,-7.644004211E0
1.514915846E1,2.201322327E0,-9.304950256E0,-8.759783936E0
1.515911346E1,3.188070374E0,-9.059909821E0,-8.145311737E0
1.516906846E1,3.513044586E0,-1.002225861E1,-4.099974060E0
1.517902246E1,2.632276154E0,-1.314985474E1,-2.091450806E0
1.518897746E1,2.581232300E0,-1.467129089E1,-2.796334991E0
1.519893246E1,1.642534332E0,-1.512095581E1,-1.302441559E0
1.520888746E1,3.124003601E-1,-1.500554581E1,-4.116439819E-1
1.521884146E1,-1.451980591E-1,-1.347348175E1,-1.269959106E0
1.522879646E1,-2.454895020E-2,-1.104343506E1,-1.520538025E0
1.523875146E1,2.356100464E-1,-1.068103867E1,-1.345402222E0
1.524870546E1,1.347198486E-1,-1.059526703E1,-1.237326965E0
1.525866046E1,-1.105301514E0,-1.086964645E1,-9.861492920E-1
1.526861546E1,-2.282603302E0,-1.070528824E1,-9.795629883E-1
