Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.85,-2.28,13.58,-4.24
24.85,-1.84,13.26,-3.66
24.85,-1.46,12.99,-3.07
24.85,-1.10,12.77,-2.48
24.86,-0.77,12.55,-2.04
24.86,-0.45,12.48,-1.71
24.86,-0.25,12.60,-1.24
24.86,-0.01,12.66,-1.00
24.86,0.19,12.77,-1.00
24.87,0.24,12.91,-1.31
24.87,0.28,13.11,-1.78
24.87,0.29,13.34,-2.28
24.87,0.36,13.60,-2.82
24.88,0.48,13.88,-3.40
24.88,0.56,14.10,-3.96
24.88,0.61,14.36,-4.36
24.88,0.76,14.60,-4.58
24.89,0.96,14.85,-4.49
24.89,1.10,15.06,-4.24
24.89,1.19,15.20,-4.11
24.89,1.19,15.34,-3.89
24.89,1.11,15.44,-3.59
24.90,1.04,15.44,-3.51
24.90,0.97,15.43,-3.46
24.90,0.80,15.49,-3.26
24.90,0.64,15.53,-3.09
24.91,0.39,15.58,-2.95
24.91,0.06,15.60,-2.84
24.91,-0.28,15.62,-2.68
24.91,-0.71,15.60,-2.69
24.92,-1.19,15.56,-2.83
24.92,-1.58,15.49,-2.98
24.92,-1.93,15.46,-3.05
24.92,-2.21,15.38,-3.18
24.92,-2.46,15.27,-3.36
24.93,-2.71,15.13,-3.52
24.93,-2.96,15.00,-3.63
24.93,-3.22,14.88,-3.77
24.93,-3.46,14.76,-3.90
24.94,-3.69,14.62,-4.03
24.94,-3.87,14.46,-4.20
24.94,-4.06,14.27,-4.24
24.94,-4.29,14.08,-4.18
24.95,-4.51,13.93,-4.05
24.95,-4.70,13.83,-3.88
24.95,-4.80,13.72,-3.78
24.95,-4.91,13.64,-3.63
24.95,-4.84,13.51,-3.46
24.96,-4.71,13.33,-3.23
24.96,-4.47,13.08,-3.01
24.96,-4.17,12.81,-2.74
24.96,-3.85,12.56,-2.48
24.97,-3.54,12.27,-2.17
24.97,-3.18,11.96,-1.91
24.97,-2.96,11.72,-1.58
24.97,-2.61,11.37,-1.28
24.98,-2.16,10.94,-0.99
24.98,-1.63,10.41,-0.85
24.98,-1.09,9.82,-0.94
24.98,-0.49,9.24,-1.13
24.98,0.04,8.71,-1.29
24.99,0.52,8.29,-1.31
24.99,0.91,7.97,-0.69
24.99,1.27,7.71,-1.17
24.99,1.77,7.43,-1.23
25.00,2.12,7.22,-1.29
25.00,2.30,7.08,-1.35
25.00,2.45,7.06,-1.43
25.00,2.50,7.13,-1.51
25.00,2.45,7.26,-1.75
25.01,2.38,7.42,-2.03
25.01,2.24,7.58,-2.35
25.01,2.05,7.75,-2.61
25.01,1.92,7.89,-2.84
25.02,1.86,8.04,-2.92
25.02,1.73,8.23,-2.97
25.02,1.61,8.38,-3.00
25.02,1.45,8.50,-3.10
25.03,1.36,8.57,-3.26
25.03,1.31,8.65,-3.49
25.03,1.20,8.73,-3.67
25.03,1.04,8.74,-3.92
25.03,1.03,8.71,-4.25
25.04,0.87,8.68,-4.49
25.04,0.53,8.66,-4.64
25.04,0.28,8.54,-4.81
25.04,0.04,8.45,-4.93
25.05,-0.29,8.30,-4.99
25.05,-0.63,8.10,-5.03
25.05,-0.91,7.86,-4.98
25.05,-1.09,7.61,-4.91
25.06,-1.23,7.38,-4.85
25.06,-1.35,7.17,-4.82
25.06,-1.44,6.97,-4.84
25.06,-1.47,6.78,-4.76
25.06,-1.56,6.59,-4.72
25.07,-1.64,6.35,-4.77
25.07,-1.77,6.13,-4.73
25.07,-1.78,5.92,-4.74
25.07,-1.85,5.68,-4.70
25.08,-1.80,5.52,-4.67
25.08,-1.67,5.30,-4.68
25.08,-1.57,5.14,-4.70
25.08,-1.50,4.98,-4.72
25.09,-1.50,4.85,-4.71
25.09,-1.45,4.74,-4.64
25.09,-1.45,4.65,-4.62
25.09,-1.44,4.52,-4.59
25.09,-1.35,4.42,-4.62
25.10,-1.40,4.35,-4.68
25.10,-1.39,4.23,-4.71
25.10,-1.34,4.12,-4.73
25.10,-1.35,4.08,-4.69
25.11,-1.23,4.02,-4.63
25.11,-1.10,3.95,-4.61
25.11,-1.02,3.91,-4.58
25.11,-1.04,3.90,-4.58
25.12,-1.01,3.92,-4.62
25.12,-1.01,3.93,-4.66
25.12,-0.98,3.97,-4.74
25.12,-1.00,4.02,-4.82
25.12,-1.04,4.07,-4.85
25.13,-1.09,4.11,-4.85
25.13,-1.07,4.14,-4.82
25.13,-1.07,4.19,-4.74
25.13,-1.01,4.22,-4.72
25.14,-0.97,4.27,-4.64
25.14,-0.96,4.26,-4.57
25.14,-1.03,4.30,-4.49
25.14,-1.10,4.34,-4.39
25.15,-1.12,4.35,-4.31
25.15,-1.17,4.39,-4.26
25.15,-1.22,4.44,-4.20
25.15,-1.24,4.48,-4.16
25.15,-1.24,4.50,-4.12
25.16,-1.29,4.51,-4.08
25.16,-1.30,4.53,-3.99
25.16,-1.32,4.55,-3.95
25.16,-1.29,4.55,-3.94
25.17,-1.26,4.54,-3.93
25.17,-1.27,4.56,-3.95
25.17,-1.24,4.55,-3.96
25.17,-1.17,4.53,-3.94
25.18,-1.15,4.49,-3.91
25.18,-1.12,4.44,-3.92
25.18,-1.09,4.38,-3.87
25.18,-1.09,4.36,-3.81
25.18,-1.09,4.34,-3.76
25.19,-1.08,4.28,-3.72
25.19,-1.04,4.25,-3.65
25.19,-1.00,4.20,-3.57
25.19,-0.95,4.13,-3.51
25.20,-0.92,4.09,-3.44
25.20,-0.88,4.05,-3.38
25.20,-0.81,4.01,-3.28
25.20,-0.79,3.94,-3.25
25.21,-0.72,3.89,-3.24
25.21,-0.65,3.83,-3.21
25.21,-0.61,3.77,-3.21
25.21,-0.56,3.70,-3.18
25.21,-0.54,3.65,-3.20
25.22,-0.50,3.60,-3.18
25.22,-0.44,3.52,-3.15
25.22,-0.40,3.45,-3.09
25.22,-0.37,3.36,-3.05
25.23,-0.37,3.29,-2.98
25.23,-0.37,3.22,-2.87
25.23,-0.34,3.13,-2.80
25.23,-0.32,3.07,-2.66
25.23,-0.32,3.02,-2.54
25.24,-0.33,2.99,-2.47
25.24,-0.33,2.94,-2.36
25.24,-0.29,2.90,-2.22
25.24,-0.27,2.86,-2.10
25.25,-0.27,2.85,-2.02
25.25,-0.27,2.83,-1.98
25.25,-0.28,2.84,-1.95
25.25,-0.24,2.84,-1.95
25.26,-0.23,2.81,-1.90
25.26,-0.23,2.82,-1.88
25.26,-0.24,2.82,-1.93
25.26,-0.22,2.80,-1.99
25.26,-0.22,2.78,-2.11
25.27,-0.22,2.80,-2.20
25.27,-0.25,2.79,-2.27
25.27,-0.20,2.77,-2.42
25.27,-0.21,2.79,-2.46
25.28,-0.21,2.78,-2.51
25.28,-0.23,2.79,-2.68
25.28,-0.23,2.80,-2.86
25.28,-0.27,2.84,-2.96
25.29,-0.30,2.90,-3.10
25.29,-0.31,2.95,-3.13
25.29,-0.30,3.03,-3.17
25.29,-0.35,3.18,-3.09
25.29,-0.36,3.35,-3.14
25.30,-0.32,3.52,-3.19
25.30,-0.31,3.75,-2.90
25.30,-0.28,4.03,-2.84
25.30,-0.25,4.35,-2.74
25.31,-0.21,4.73,-2.59
25.31,-0.11,5.12,-2.52
25.31,0.05,5.55,-2.51
25.31,0.24,5.95,-2.31
25.32,0.33,6.44,-2.27
25.32,0.43,6.97,-2.23
25.32,0.63,7.45,-2.20
25.32,0.81,8.00,-2.20
25.32,0.94,8.60,-2.25
25.33,1.06,9.22,-2.27
25.33,1.13,9.82,-2.31
25.33,1.20,10.40,-2.37
25.33,1.19,10.98,-2.50
25.34,1.23,11.58,-2.66
25.34,1.44,12.13,-2.69
25.34,1.62,12.66,-2.66
25.34,1.58,13.18,-2.90
25.35,1.56,13.64,-3.25
25.35,1.56,14.02,-3.59
25.35,1.63,14.34,-3.95
25.35,1.68,14.62,-4.28
25.35,1.73,14.80,-4.63
25.36,1.76,14.89,-4.98
25.36,1.70,14.92,-5.28
25.36,1.60,14.92,-5.55
25.36,1.49,14.85,-5.76
25.37,1.36,14.71,-5.98
25.37,1.30,14.42,-6.08
25.37,1.27,14.07,-6.17
25.37,1.23,13.66,-6.22
25.38,1.23,13.17,-6.22
25.38,1.20,12.67,-6.25
25.38,1.13,12.17,-6.26
25.38,1.02,11.70,-6.25
25.38,0.93,11.26,-6.27
25.39,0.86,10.86,-6.28
25.39,0.78,10.50,-6.25
25.39,0.71,10.19,-6.21
25.39,0.68,9.94,-6.12
25.40,0.63,9.75,-6.04
25.40,0.60,9.60,-5.92
25.40,0.56,9.51,-5.81
25.40,0.51,9.45,-5.68
25.41,0.46,9.43,-5.57
25.41,0.42,9.44,-5.45
25.41,0.38,9.50,-5.32
25.41,0.36,9.56,-5.15
25.41,0.32,9.65,-4.97
25.42,0.32,9.72,-4.79
25.42,0.36,9.80,-4.56
25.42,0.33,9.89,-4.35
25.42,0.28,9.98,-4.18
25.43,0.26,10.08,-3.98
25.43,0.22,10.16,-3.83
25.43,0.13,10.26,-3.67
25.43,0.10,10.36,-3.57
25.43,0.02,10.45,-3.53
25.44,-0.04,10.56,-3.54
25.44,-0.12,10.65,-3.64
25.44,-0.19,10.74,-3.76
25.44,-0.26,10.82,-3.84
25.45,-0.28,10.88,-3.91
25.45,-0.34,10.98,-3.95
25.45,-0.40,11.02,-3.98
25.45,-0.45,11.06,-3.96
25.46,-0.48,11.07,-3.95
25.46,-0.50,11.07,-3.93
25.46,-0.52,11.07,-3.93
25.46,-0.51,11.07,-4.00
25.46,-0.47,11.02,-4.13
25.47,-0.42,11.02,-4.28
25.47,-0.37,11.01,-4.46
25.47,-0.33,10.99,-4.68
25.47,-0.29,10.96,-4.91
25.48,-0.25,10.95,-5.13
25.48,-0.23,10.91,-5.35
25.48,-0.17,10.87,-5.58
25.48,-0.08,10.81,-5.75
25.49,-0.02,10.73,-5.91
25.49,0.11,10.62,-6.00
25.49,0.19,10.49,-6.06
25.49,0.30,10.38,-6.08
25.49,0.42,10.27,-5.99
25.50,0.50,10.12,-5.88
25.50,0.62,9.99,-5.75
25.50,0.79,9.87,-5.58
25.50,0.88,9.77,-5.35
25.51,0.98,9.69,-5.13
25.51,1.02,9.64,-4.91
25.51,1.07,9.60,-4.64
25.51,1.11,9.55,-4.42
25.52,1.17,9.52,-4.23
25.52,1.14,9.50,-3.99
25.52,1.11,9.48,-3.81
25.52,1.33,9.45,-4.44
25.52,1.52,9.38,-3.48
25.53,1.40,9.42,-3.60
25.53,1.39,9.43,-3.58
25.53,1.42,9.42,-3.69
25.53,1.41,9.42,-3.75
25.54,1.42,9.42,-3.84
25.54,1.38,9.40,-3.93
25.54,1.35,9.40,-3.99
25.54,1.26,9.39,-4.04
25.55,1.16,9.41,-4.05
25.55,1.02,9.40,-4.05
25.55,0.86,9.44,-4.06
25.55,0.69,9.51,-4.01
25.55,0.56,9.55,-3.93
25.56,0.48,9.65,-3.79
25.56,0.43,9.81,-3.64
25.56,0.37,10.04,-3.49
25.56,0.30,10.33,-3.37
25.57,0.24,10.67,-3.21
25.57,0.13,11.10,-3.03
25.57,0.04,11.58,-2.85
25.57,-0.08,12.07,-2.65
25.58,-0.19,12.53,-2.43
25.58,-0.36,13.04,-2.21
25.58,-0.61,13.49,-2.05
25.58,-0.86,13.95,-1.94
25.58,-1.12,14.38,-1.87
25.59,-1.38,14.81,-1.87
25.59,-1.76,15.21,-1.98
25.59,-2.09,15.56,-2.13
25.59,-2.41,15.83,-2.38
25.60,-2.62,16.08,-2.60
25.60,-2.83,16.27,-2.86
25.60,-2.98,16.38,-3.12
25.60,-2.96,16.40,-3.39
25.61,-2.85,16.33,-3.61
25.61,-2.71,16.23,-3.78
25.61,-2.64,16.12,-3.92
25.61,-2.58,15.98,-3.96
25.61,-2.62,15.80,-4.02
25.62,-2.82,15.62,-4.11
25.62,-3.07,15.42,-4.21
25.62,-3.34,15.18,-4.30
25.62,-3.51,14.96,-4.51
25.63,-3.57,14.86,-4.83
25.63,-3.54,14.85,-5.18
25.63,-3.39,14.90,-5.52
25.63,-3.14,15.04,-5.74
25.63,-2.90,15.23,-5.74
25.64,-2.57,15.37,-5.58
25.64,-2.25,15.47,-5.15
25.64,-1.92,15.52,-4.64
25.64,-1.69,15.49,-4.05
25.65,-1.55,15.39,-3.54
25.65,-1.49,15.36,-3.12
25.65,-1.43,15.23,-2.83
25.65,-1.37,14.97,-2.63
25.66,-1.30,14.61,-2.51
25.66,-1.11,14.10,-2.50
25.66,-0.82,13.42,-2.56
25.66,-0.39,12.66,-2.61
25.66,0.06,11.90,-2.57
25.67,0.60,11.12,-2.49
25.67,1.17,10.43,-2.26
25.67,1.67,9.80,-1.89
25.67,2.10,9.23,-1.38
25.68,2.43,8.78,-0.91
25.68,2.66,8.53,-0.41
25.68,2.67,8.36,0.01
25.68,2.47,8.23,0.35
25.69,2.24,8.18,0.60
25.69,2.17,8.10,0.91
25.69,2.09,8.00,1.28
25.69,2.03,7.91,1.74
25.69,1.90,7.83,2.23
25.70,1.72,7.80,2.78
25.70,1.56,7.83,3.27
25.70,1.45,7.87,3.73
25.70,1.24,7.95,4.00
25.71,1.20,7.99,4.16
25.71,1.17,8.07,4.23
25.71,1.16,8.21,4.25
25.71,1.20,8.34,4.17
25.72,1.29,8.46,4.08
25.72,1.35,8.63,4.02
25.72,1.36,8.80,3.94
25.72,1.33,9.04,3.90
25.72,1.36,9.27,3.82
25.73,1.38,9.45,3.67
25.73,1.37,9.62,3.60
25.73,1.25,9.81,3.54
25.73,1.04,9.99,3.47
25.74,0.76,10.18,3.31
25.74,0.44,10.35,3.12
25.74,0.17,10.51,2.85
25.74,-0.07,10.64,2.52
25.75,-0.20,10.68,2.15
25.75,-0.32,10.65,1.73
25.75,-0.41,10.60,1.29
25.75,-0.53,10.54,0.86
25.75,-0.67,10.44,0.51
25.76,-0.88,10.39,0.19
25.76,-1.13,10.32,-0.04
25.76,-1.33,10.27,-0.27
25.76,-1.54,10.19,-0.44
25.77,-1.67,10.00,-0.67
25.77,-1.69,9.78,-0.89
25.77,-1.69,9.59,-1.09
25.77,-1.69,9.40,-1.32
25.78,-1.70,9.26,-1.51
25.78,-1.69,9.16,-1.68
25.78,-1.63,9.08,-1.81
25.78,-1.59,9.01,-1.88
25.78,-1.47,8.91,-1.91
25.79,-1.38,8.89,-1.90
25.79,-1.34,8.86,-1.91
25.79,-1.27,8.83,-1.88
25.79,-1.16,8.79,-1.91
25.80,-1.04,8.74,-1.97
25.80,-0.95,8.67,-2.01
25.80,-0.96,8.67,-2.06
25.80,-1.07,8.75,-2.08
25.81,-1.19,8.92,-2.14
25.81,-1.24,9.03,-2.18
25.81,-1.14,9.10,-2.23
25.81,-0.98,9.09,-2.20
25.81,-0.85,9.07,-2.08
25.82,-0.82,9.06,-1.89
25.82,-0.84,9.11,-1.66
25.82,-0.90,9.20,-1.32
25.82,-0.97,9.29,-0.91
25.83,-0.97,9.34,-0.45
25.83,-0.89,9.36,0.04
25.83,-0.75,9.33,0.54
25.83,-0.59,9.30,1.02
25.83,-0.45,9.25,1.40
25.84,-0.36,9.20,1.73
25.84,-0.28,9.19,1.99
25.84,-0.20,9.21,2.21
25.84,-0.13,9.25,2.32
25.85,-0.06,9.30,2.39
25.85,0.07,9.33,2.44
25.85,0.23,9.34,2.42
25.85,0.42,9.31,2.37
25.86,0.61,9.27,2.25
25.86,0.79,9.27,2.07
25.86,0.95,9.26,1.85
25.86,1.09,9.28,1.64
25.86,1.23,9.30,1.41
25.87,1.38,9.35,1.16
25.87,1.50,9.43,0.91
25.87,1.63,9.48,0.64
25.87,1.79,9.55,0.41
25.88,1.97,9.59,0.19
25.88,2.10,9.66,-0.05
25.88,2.17,9.78,-0.17
25.88,2.17,10.00,-0.32
25.89,2.29,10.14,-0.50
25.89,2.30,10.21,-0.67
25.89,2.37,10.30,-0.82
25.89,2.41,10.46,-0.94
25.89,2.41,10.58,-1.06
25.90,2.38,10.69,-1.19
25.90,2.32,10.74,-1.26
25.90,2.23,10.74,-1.30
25.90,2.15,10.73,-1.34
25.91,2.13,10.70,-1.34
25.91,2.13,10.70,-1.35
25.91,2.11,10.68,-1.37
25.91,2.04,10.65,-1.35
25.92,1.96,10.64,-1.30
25.92,1.84,10.61,-1.21
25.92,1.78,10.60,-1.07
25.92,1.69,10.55,-0.92
25.92,1.66,10.46,-0.74
25.93,1.64,10.39,-0.54
25.93,1.65,10.32,-0.35
25.93,1.63,10.27,-0.20
25.93,1.67,10.23,-0.04
25.94,1.70,10.17,0.08
25.94,1.72,10.13,0.17
25.94,1.75,10.11,0.21
25.94,1.73,10.10,0.28
25.95,1.68,10.06,0.31
25.95,1.68,10.03,0.35
25.95,1.64,9.99,0.36
25.95,1.60,9.95,0.40
25.95,1.55,9.89,0.42
25.96,1.50,9.86,0.45
25.96,1.44,9.80,0.45
25.96,1.38,9.73,0.52
25.96,1.30,9.69,0.56
25.97,1.22,9.65,0.60
25.97,1.14,9.60,0.65
25.97,1.06,9.53,0.71
25.97,0.98,9.49,0.80
25.98,0.86,9.42,0.85
25.98,0.77,9.36,0.90
25.98,0.65,9.31,0.93
25.98,0.54,9.26,0.96
25.98,0.44,9.20,1.00
25.99,0.32,9.15,1.01
25.99,0.20,9.10,1.03
25.99,0.08,9.06,1.02
25.99,-0.01,9.02,1.03
26.00,-0.11,9.01,1.01
26.00,-0.21,9.02,0.98
26.00,-0.28,9.02,0.94
26.00,-0.36,9.05,0.89
26.01,-0.39,9.05,0.85
26.01,-0.44,9.08,0.79
26.01,-0.49,9.09,0.71
26.01,-0.53,9.14,0.63
26.01,-0.55,9.15,0.49
26.02,-0.61,9.18,0.37
26.02,-0.61,9.24,0.19
26.02,-0.60,9.25,0.04
26.02,-0.59,9.30,-0.16
26.03,-0.61,9.35,-0.34
26.03,-0.59,9.42,-0.55
26.03,-0.61,9.49,-0.78
26.03,-0.61,9.57,-1.00
26.03,-0.56,9.63,-1.20
26.04,-0.53,9.72,-1.40
26.04,-0.50,9.79,-1.62
26.04,-0.48,9.89,-1.81
26.04,-0.50,9.96,-1.99
26.05,-0.47,10.06,-2.15
26.05,-0.43,10.13,-2.26
26.05,-0.37,10.20,-2.38
26.05,-0.30,10.27,-2.43
26.06,-0.26,10.36,-2.44
26.06,-0.24,10.43,-2.42
26.06,-0.19,10.49,-2.40
26.06,-0.15,10.54,-2.32
26.06,-0.07,10.56,-2.24
26.07,0.03,10.57,-2.14
26.07,0.10,10.55,-2.01
26.07,0.16,10.57,-1.87
26.07,0.20,10.57,-1.74
26.08,0.28,10.55,-1.63
26.08,0.34,10.51,-1.48
26.08,0.39,10.49,-1.38
26.08,0.42,10.46,-1.28
26.09,0.45,10.40,-1.17
26.09,0.47,10.34,-1.08
26.09,0.50,10.28,-0.95
26.09,0.52,10.24,-0.83
26.09,0.50,10.19,-0.68
26.10,0.50,10.17,-0.56
26.10,0.50,10.14,-0.43
26.10,0.51,10.10,-0.35
26.10,0.49,10.08,-0.25
26.11,0.50,10.02,-0.20
26.11,0.48,10.00,-0.14
26.11,0.47,9.97,-0.10
26.11,0.45,9.95,-0.11
26.12,0.37,9.93,-0.12
26.12,0.32,9.88,-0.12
26.12,0.26,9.85,-0.16
26.12,0.21,9.82,-0.20
26.12,0.14,9.80,-0.26
26.13,0.07,9.74,-0.32
26.13,0.03,9.71,-0.40
26.13,-0.03,9.67,-0.47
26.13,-0.11,9.66,-0.56
26.14,-0.19,9.66,-0.62
26.14,-0.23,9.67,-0.72
26.14,-0.29,9.69,-0.81
26.14,-0.36,9.69,-0.90
26.15,-0.38,9.73,-0.98
26.15,-0.38,9.77,-1.06
26.15,-0.41,9.78,-1.11
26.15,-0.43,9.83,-1.16
26.15,-0.44,9.85,-1.18
26.16,-0.43,9.88,-1.18
26.16,-0.45,9.91,-1.21
26.16,-0.45,9.92,-1.21
26.16,-0.44,9.93,-1.21
26.17,-0.44,9.95,-1.21
26.17,-0.41,9.96,-1.20
26.17,-0.38,9.96,-1.17
26.17,-0.35,10.01,-1.09
26.18,-0.34,10.02,-1.04
26.18,-0.34,10.02,-0.98
26.18,-0.36,10.02,-0.92
26.18,-0.37,9.97,-0.83
26.18,-0.37,9.94,-0.76
26.19,-0.39,9.85,-0.68
26.19,-0.40,9.77,-0.60
26.19,-0.37,9.70,-0.52
26.19,-0.38,9.60,-0.40
26.20,-0.39,9.52,-0.29
26.20,-0.39,9.42,-0.18
26.20,-0.36,9.34,-0.05
26.20,-0.38,9.27,0.05
26.21,-0.36,9.25,0.15
26.21,-0.35,9.26,0.26
26.21,-0.34,9.25,0.37
26.21,-0.32,9.27,0.46
26.21,-0.29,9.27,0.56
26.22,-0.26,9.32,0.66
26.22,-0.22,9.33,0.76
26.22,-0.21,9.38,0.90
26.22,-0.20,9.46,1.00
26.23,-0.21,9.52,1.11
26.23,-0.21,9.58,1.17
26.23,-0.22,9.64,1.24
26.23,-0.21,9.72,1.28
26.23,-0.21,9.78,1.32
26.24,-0.23,9.84,1.32
26.24,-0.23,9.90,1.35
26.24,-0.23,9.95,1.32
26.24,-0.21,10.02,1.29
26.25,-0.20,10.07,1.28
26.25,-0.18,10.15,1.24
26.25,-0.14,10.20,1.17
26.25,-0.11,10.25,1.11
26.26,-0.07,10.27,1.03
26.26,-0.05,10.31,0.95
26.26,0.02,10.33,0.87
26.26,0.07,10.32,0.78
26.26,0.14,10.29,0.71
26.27,0.20,10.26,0.63
26.27,0.30,10.20,0.57
26.27,0.37,10.12,0.50
26.27,0.48,10.02,0.47
26.28,0.57,9.93,0.42
26.28,0.66,9.83,0.40
26.28,0.77,9.76,0.38
26.28,0.87,9.71,0.36
26.29,0.97,9.68,0.33
26.29,1.09,9.65,0.32
26.29,1.18,9.64,0.36
26.29,1.27,9.65,0.38
26.29,1.33,9.68,0.42
26.30,1.39,9.71,0.47
26.30,1.40,9.77,0.56
26.30,1.44,9.80,0.63
26.30,1.45,9.85,0.69
26.31,1.44,9.93,0.78
26.31,1.41,10.00,0.85
26.31,1.36,10.05,0.92
26.31,1.30,10.13,1.02
26.32,1.23,10.18,1.09
26.32,1.14,10.23,1.18
26.32,1.02,10.28,1.24
26.32,0.95,10.33,1.29
26.32,0.85,10.34,1.34
26.33,0.76,10.36,1.34
26.33,0.65,10.36,1.30
26.33,0.56,10.36,1.26
26.33,0.48,10.35,1.16
26.34,0.38,10.34,1.05
26.34,0.30,10.31,0.92
26.34,0.20,10.30,0.77
26.34,0.10,10.25,0.61
26.35,-0.01,10.21,0.44
26.35,-0.12,10.18,0.25
26.35,-0.19,10.13,0.07
26.35,-0.27,10.09,-0.11
26.35,-0.35,10.03,-0.30
26.36,-0.44,10.01,-0.46
26.36,-0.51,10.02,-0.63
26.36,-0.57,10.01,-0.81
26.36,-0.65,9.98,-0.97
26.37,-0.70,9.98,-1.15
26.37,-0.76,9.99,-1.33
26.37,-0.80,10.00,-1.49
26.37,-0.86,10.02,-1.66
26.38,-0.89,10.02,-1.77
26.38,-0.93,10.02,-1.89
26.38,-0.97,10.03,-1.99
26.38,-0.98,10.05,-2.08
26.38,-1.02,10.06,-2.13
26.39,-1.06,10.08,-2.17
26.39,-1.06,10.09,-2.19
26.39,-1.05,10.09,-2.18
26.39,-1.02,10.09,-2.13
26.40,-1.01,10.06,-2.07
26.40,-0.99,10.06,-1.96
26.40,-1.00,10.02,-1.82
26.40,-0.97,10.01,-1.67
26.41,-0.92,9.97,-1.49
26.41,-0.88,9.92,-1.28
26.41,-0.83,9.90,-1.11
26.41,-0.76,9.86,-0.90
26.41,-0.71,9.79,-0.68
26.42,-0.67,9.75,-0.46
26.42,-0.60,9.70,-0.23
26.42,-0.58,9.67,-0.01
26.42,-0.54,9.64,0.19
26.43,-0.51,9.62,0.38
26.43,-0.45,9.57,0.57
26.43,-0.38,9.54,0.76
26.43,-0.32,9.52,0.94
26.43,-0.28,9.49,1.10
26.44,-0.22,9.48,1.22
26.44,-0.16,9.45,1.34
26.44,-0.08,9.47,1.45
26.44,-0.01,9.48,1.51
26.45,0.08,9.47,1.57
26.45,0.16,9.50,1.58
26.45,0.27,9.51,1.60
26.45,0.36,9.52,1.56
26.46,0.45,9.54,1.53
26.46,0.54,9.57,1.43
26.46,0.62,9.57,1.33
26.46,0.69,9.60,1.21
26.46,0.78,9.62,1.08
26.47,0.84,9.63,0.94
26.47,0.90,9.67,0.81
26.47,0.94,9.69,0.70
26.47,0.97,9.71,0.58
26.48,1.00,9.72,0.47
26.48,1.02,9.73,0.41
26.48,1.04,9.74,0.34
26.48,1.05,9.74,0.29
26.49,1.06,9.77,0.24
26.49,1.05,9.77,0.21
26.49,1.06,9.74,0.16
26.49,1.03,9.75,0.13
26.49,0.99,9.74,0.08
26.50,1.01,9.74,0.05
26.50,1.04,9.74,0.10
26.50,0.99,9.73,0.13
26.50,0.95,9.72,0.11
26.51,0.90,9.71,0.12
26.51,0.84,9.72,0.09
26.51,0.78,9.73,0.08
26.51,0.74,9.72,0.06
26.52,0.67,9.74,0.04
26.52,0.63,9.73,0.02
26.52,0.58,9.73,0.02
26.52,0.55,9.73,0.03
26.52,0.52,9.71,0.02
26.53,0.53,9.72,-0.01
26.53,0.50,9.71,-0.01
26.53,0.48,9.71,-0.02
26.53,0.47,9.70,-0.03
26.54,0.44,9.71,-0.03
26.54,0.43,9.70,-0.05
26.54,0.39,9.72,-0.05
26.54,0.38,9.72,-0.05
26.55,0.39,9.72,-0.02
26.55,0.37,9.72,0.00
26.55,0.39,9.70,0.02
26.55,0.37,9.69,0.06
26.55,0.35,9.71,0.09
26.56,0.32,9.68,0.12
26.56,0.32,9.70,0.20
26.56,0.30,9.69,0.21
26.56,0.26,9.71,0.25
26.57,0.24,9.72,0.31
26.57,0.22,9.75,0.34
26.57,0.16,9.75,0.35
26.57,0.12,9.78,0.38
26.58,0.06,9.80,0.37
26.58,0.01,9.82,0.39
26.58,-0.02,9.84,0.41
26.58,-0.07,9.85,0.41
26.58,-0.10,9.87,0.40
26.59,-0.12,9.90,0.40
26.59,-0.16,9.92,0.39
26.59,-0.19,9.94,0.37
26.59,-0.22,9.95,0.32
26.60,-0.26,9.99,0.29
26.60,-0.29,10.00,0.26
26.60,-0.34,10.01,0.23
26.60,-0.36,10.04,0.15
26.61,-0.40,10.04,0.09
26.61,-0.43,10.05,0.05
26.61,-0.45,10.07,0.00
26.61,-0.45,10.06,-0.03
26.61,-0.47,10.02,-0.07
26.62,-0.49,10.00,-0.08
26.62,-0.50,9.98,-0.10
26.62,-0.48,9.96,-0.12
26.62,-0.51,9.92,-0.12
26.63,-0.50,9.91,-0.14
26.63,-0.53,9.90,-0.12
26.63,-0.51,9.88,-0.12
26.63,-0.52,9.88,-0.12
26.64,-0.53,9.87,-0.12
26.64,-0.56,9.84,-0.09
26.64,-0.58,9.82,-0.09
26.64,-0.59,9.82,-0.05
26.64,-0.58,9.80,-0.03
26.65,-0.58,9.77,0.00
26.65,-0.59,9.75,0.07
26.65,-0.62,9.74,0.10
26.65,-0.61,9.72,0.15
26.66,-0.60,9.72,0.18
26.66,-0.64,9.71,0.25
26.66,-0.65,9.74,0.29
26.66,-0.66,9.74,0.34
26.66,-0.69,9.72,0.37
26.67,-0.70,9.73,0.41
26.67,-0.71,9.74,0.43
26.67,-0.73,9.74,0.48
26.67,-0.74,9.74,0.52
26.68,-0.77,9.75,0.54
26.68,-0.78,9.76,0.57
26.68,-0.79,9.75,0.55
26.68,-0.81,9.74,0.57
26.69,-0.81,9.76,0.56
26.69,-0.81,9.77,0.56
26.69,-0.81,9.77,0.52
26.69,-0.81,9.79,0.51
26.69,-0.81,9.82,0.47
26.70,-0.81,9.81,0.43
26.70,-0.84,9.83,0.40
26.70,-0.84,9.83,0.36
26.70,-0.81,9.82,0.34
