Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.07,0.69,-1.22,-0.97
23.07,0.70,-1.30,-1.00
23.07,0.70,-1.38,-1.02
23.07,0.70,-1.47,-1.04
23.08,0.69,-1.55,-1.04
23.08,0.68,-1.64,-1.04
23.08,0.67,-1.73,-1.04
23.08,0.64,-1.80,-1.02
23.08,0.61,-1.86,-1.00
23.09,0.57,-1.88,-0.98
23.09,0.53,-1.88,-0.95
23.09,0.48,-1.84,-0.91
23.09,0.43,-1.76,-0.88
23.10,0.38,-1.65,-0.83
23.10,0.34,-1.51,-0.79
23.10,0.30,-1.33,-0.74
23.10,0.27,-1.12,-0.69
23.11,0.25,-0.88,-0.64
23.11,0.24,-0.60,-0.59
23.11,0.25,-0.31,-0.54
23.11,0.27,-0.01,-0.49
23.11,0.30,0.27,-0.44
23.12,0.33,0.53,-0.39
23.12,0.37,0.75,-0.34
23.12,0.41,0.92,-0.30
23.12,0.46,1.04,-0.25
23.13,0.50,1.09,-0.22
23.13,0.54,1.09,-0.18
23.13,0.58,1.06,-0.15
23.13,0.61,1.01,-0.10
23.14,0.61,0.95,-0.05
23.14,0.60,0.90,0.00
23.14,0.58,0.86,0.05
23.14,0.54,0.85,0.10
23.14,0.50,0.84,0.13
23.15,0.44,0.84,0.16
23.15,0.39,0.83,0.18
23.15,0.34,0.81,0.18
23.15,0.29,0.77,0.17
23.16,0.26,0.72,0.15
23.16,0.23,0.66,0.13
23.16,0.22,0.59,0.10
23.16,0.21,0.52,0.06
23.17,0.22,0.44,0.01
23.17,0.23,0.34,-0.04
23.17,0.24,0.23,-0.09
23.17,0.26,0.10,-0.14
23.17,0.27,-0.04,-0.18
23.18,0.28,-0.16,-0.23
23.18,0.28,-0.27,-0.26
23.18,0.28,-0.36,-0.30
23.18,0.28,-0.42,-0.33
23.19,0.27,-0.47,-0.36
23.19,0.27,-0.50,-0.39
23.19,0.27,-0.52,-0.41
23.19,0.27,-0.53,-0.43
23.20,0.28,-0.53,-0.44
23.20,0.28,-0.52,-0.45
23.20,0.29,-0.50,-0.46
23.20,0.29,-0.47,-0.45
23.20,0.30,-0.42,-0.45
23.21,0.31,-0.38,-0.44
23.21,0.31,-0.32,-0.43
23.21,0.31,-0.27,-0.42
23.21,0.31,-0.23,-0.40
23.22,0.30,-0.20,-0.37
23.22,0.29,-0.19,-0.34
23.22,0.27,-0.18,-0.30
23.22,0.26,-0.19,-0.26
23.23,0.25,-0.19,-0.21
23.23,0.25,-0.18,-0.16
23.23,0.25,-0.16,-0.11
23.23,0.25,-0.13,-0.05
23.23,0.25,-0.08,0.00
23.24,0.26,-0.03,0.06
23.24,0.26,0.03,0.11
23.24,0.26,0.08,0.16
23.24,0.26,0.14,0.21
23.25,0.27,0.19,0.25
23.25,0.29,0.24,0.30
23.25,0.31,0.27,0.34
23.25,0.33,0.28,0.38
23.25,0.36,0.28,0.42
23.26,0.38,0.28,0.45
23.26,0.40,0.26,0.47
23.26,0.41,0.23,0.49
23.26,0.42,0.19,0.51
23.27,0.44,0.13,0.53
23.27,0.46,0.07,0.54
23.27,0.49,0.03,0.54
23.27,0.52,-0.01,0.53
23.28,0.56,-0.03,0.50
23.28,0.60,-0.06,0.48
23.28,0.63,-0.11,0.46
23.28,0.66,-0.19,0.45
23.28,0.69,-0.29,0.44
23.29,0.72,-0.41,0.43
23.29,0.75,-0.55,0.42
23.29,0.79,-0.69,0.41
23.29,0.85,-0.84,0.39
23.30,0.92,-0.98,0.37
23.30,1.01,-1.09,0.35
23.30,1.11,-1.17,0.33
23.30,1.21,-1.22,0.30
23.31,1.32,-1.25,0.29
23.31,1.44,-1.27,0.28
23.31,1.54,-1.28,0.28
23.31,1.64,-1.28,0.29
23.31,1.73,-1.27,0.30
23.32,1.80,-1.24,0.31
23.32,1.86,-1.21,0.33
23.32,1.90,-1.18,0.34
23.32,1.93,-1.16,0.35
23.33,1.95,-1.14,0.37
23.33,1.96,-1.11,0.37
23.33,1.97,-1.09,0.38
23.33,1.97,-1.07,0.37
23.34,1.96,-1.05,0.37
23.34,1.95,-1.05,0.36
23.34,1.93,-1.04,0.36
23.34,1.91,-1.03,0.36
23.34,1.89,-1.01,0.37
23.35,1.86,-1.00,0.39
23.35,1.84,-0.99,0.42
23.35,1.82,-0.98,0.45
23.35,1.79,-0.97,0.49
23.36,1.77,-0.99,0.53
23.36,1.74,-1.04,0.58
23.36,1.71,-1.10,0.62
23.36,1.68,-1.18,0.66
23.37,1.64,-1.26,0.70
23.37,1.60,-1.32,0.75
23.37,1.57,-1.38,0.78
23.37,1.53,-1.40,0.81
23.37,1.50,-1.40,0.84
23.38,1.47,-1.37,0.86
23.38,1.43,-1.32,0.87
23.38,1.39,-1.25,0.89
23.38,1.35,-1.16,0.90
23.39,1.29,-1.07,0.91
23.39,1.23,-0.96,0.92
23.39,1.16,-0.85,0.93
23.39,1.09,-0.75,0.93
23.40,1.02,-0.65,0.94
23.40,0.95,-0.57,0.95
23.40,0.88,-0.50,0.95
23.40,0.82,-0.45,0.94
23.40,0.76,-0.41,0.93
23.41,0.72,-0.37,0.92
23.41,0.68,-0.35,0.90
23.41,0.65,-0.33,0.88
23.41,0.63,-0.32,0.86
23.42,0.61,-0.32,0.83
23.42,0.60,-0.33,0.80
23.42,0.59,-0.36,0.77
23.42,0.58,-0.38,0.74
23.43,0.58,-0.42,0.72
23.43,0.58,-0.47,0.70
23.43,0.59,-0.53,0.68
23.43,0.59,-0.59,0.66
23.43,0.60,-0.66,0.64
23.44,0.61,-0.71,0.62
23.44,0.63,-0.76,0.60
23.44,0.65,-0.80,0.59
23.44,0.67,-0.84,0.56
23.45,0.69,-0.87,0.54
23.45,0.71,-0.91,0.53
23.45,0.73,-0.95,0.51
23.45,0.75,-0.99,0.50
23.45,0.77,-1.02,0.48
23.46,0.78,-1.06,0.47
23.46,0.79,-1.10,0.45
23.46,0.80,-1.13,0.44
23.46,0.80,-1.16,0.43
23.47,0.80,-1.19,0.41
23.47,0.79,-1.21,0.40
23.47,0.79,-1.25,0.39
23.47,0.78,-1.27,0.38
23.48,0.76,-1.27,0.37
23.48,0.74,-1.27,0.36
23.48,0.71,-1.28,0.35
23.48,0.69,-1.29,0.34
23.48,0.66,-1.29,0.33
23.49,0.64,-1.31,0.31
23.49,0.61,-1.31,0.30
23.49,0.59,-1.30,0.29
23.49,0.56,-1.29,0.28
23.50,0.53,-1.27,0.27
23.50,0.50,-1.24,0.25
23.50,0.47,-1.21,0.24
23.50,0.44,-1.18,0.23
23.51,0.41,-1.13,0.22
23.51,0.38,-1.08,0.20
23.51,0.35,-1.03,0.19
23.51,0.32,-0.96,0.17
23.51,0.28,-0.90,0.15
23.52,0.24,-0.83,0.13
23.52,0.21,-0.76,0.11
23.52,0.17,-0.68,0.09
23.52,0.13,-0.60,0.08
23.53,0.09,-0.52,0.06
23.53,0.05,-0.45,0.05
23.53,0.01,-0.38,0.03
23.53,-0.03,-0.32,0.02
23.54,-0.07,-0.26,0.01
23.54,-0.11,-0.20,0.00
23.54,-0.15,-0.15,-0.01
23.54,-0.18,-0.09,-0.02
23.54,-0.22,-0.04,-0.03
23.55,-0.25,0.00,-0.03
23.55,-0.28,0.05,-0.02
23.55,-0.32,0.09,-0.01
23.55,-0.35,0.13,0.00
23.56,-0.38,0.16,0.02
23.56,-0.42,0.20,0.03
23.56,-0.45,0.23,0.04
23.56,-0.48,0.26,0.05
23.57,-0.51,0.30,0.05
23.57,-0.54,0.33,0.06
23.57,-0.57,0.37,0.06
23.57,-0.60,0.40,0.06
23.57,-0.62,0.44,0.07
23.58,-0.65,0.48,0.07
23.58,-0.67,0.51,0.07
23.58,-0.69,0.54,0.08
23.58,-0.71,0.56,0.08
23.59,-0.73,0.58,0.08
23.59,-0.75,0.59,0.08
23.59,-0.76,0.61,0.08
23.59,-0.77,0.62,0.08
23.60,-0.78,0.61,0.07
23.60,-0.79,0.60,0.07
23.60,-0.79,0.59,0.07
23.60,-0.79,0.56,0.06
23.60,-0.78,0.53,0.06
23.61,-0.77,0.50,0.05
23.61,-0.76,0.45,0.04
23.61,-0.75,0.40,0.03
23.61,-0.73,0.35,0.02
23.62,-0.72,0.29,0.01
23.62,-0.71,0.24,-0.01
23.62,-0.69,0.18,-0.02
23.62,-0.68,0.13,-0.04
23.63,-0.66,0.09,-0.06
23.63,-0.65,0.06,-0.08
23.63,-0.64,0.03,-0.10
23.63,-0.62,0.00,-0.12
23.63,-0.60,-0.02,-0.15
23.64,-0.59,-0.03,-0.18
23.64,-0.57,-0.04,-0.20
23.64,-0.56,-0.03,-0.22
23.64,-0.54,-0.01,-0.25
23.65,-0.53,0.01,-0.27
23.65,-0.52,0.04,-0.29
23.65,-0.52,0.08,-0.30
23.65,-0.52,0.13,-0.31
23.65,-0.52,0.18,-0.32
23.66,-0.52,0.24,-0.32
23.66,-0.52,0.29,-0.31
23.66,-0.53,0.35,-0.30
23.66,-0.54,0.40,-0.29
23.67,-0.55,0.45,-0.27
23.67,-0.56,0.50,-0.24
23.67,-0.58,0.55,-0.21
23.67,-0.60,0.58,-0.18
23.68,-0.62,0.61,-0.15
23.68,-0.64,0.64,-0.11
23.68,-0.65,0.67,-0.08
23.68,-0.67,0.68,-0.04
23.68,-0.68,0.70,-0.01
23.69,-0.69,0.71,0.01
23.69,-0.70,0.74,0.04
23.69,-0.72,0.76,0.05
23.69,-0.74,0.80,0.06
23.70,-0.75,0.83,0.06
23.70,-0.77,0.86,0.06
23.70,-0.79,0.88,0.05
23.70,-0.80,0.90,0.04
23.71,-0.81,0.90,0.03
23.71,-0.81,0.89,0.01
23.71,-0.81,0.86,-0.01
23.71,-0.81,0.82,-0.03
23.71,-0.80,0.77,-0.05
23.72,-0.78,0.71,-0.07
23.72,-0.76,0.64,-0.09
23.72,-0.73,0.57,-0.11
23.72,-0.70,0.50,-0.13
23.73,-0.67,0.44,-0.15
23.73,-0.64,0.38,-0.16
23.73,-0.61,0.34,-0.17
23.73,-0.60,0.31,-0.17
23.74,-0.58,0.28,-0.16
23.74,-0.58,0.26,-0.14
23.74,-0.58,0.24,-0.12
23.74,-0.59,0.22,-0.09
23.74,-0.61,0.20,-0.05
23.75,-0.62,0.18,-0.01
23.75,-0.65,0.16,0.04
23.75,-0.67,0.15,0.08
23.75,-0.68,0.12,0.13
23.76,-0.70,0.09,0.18
23.76,-0.71,0.07,0.23
23.76,-0.72,0.04,0.27
23.76,-0.73,0.03,0.30
23.77,-0.73,0.03,0.33
23.77,-0.74,0.03,0.35
23.77,-0.74,0.05,0.36
23.77,-0.74,0.08,0.37
23.77,-0.74,0.11,0.37
23.78,-0.75,0.15,0.36
23.78,-0.75,0.20,0.34
23.78,-0.75,0.24,0.32
23.78,-0.74,0.29,0.30
23.79,-0.73,0.34,0.28
23.79,-0.71,0.37,0.25
23.79,-0.69,0.40,0.22
23.79,-0.65,0.42,0.20
23.80,-0.61,0.42,0.18
23.80,-0.56,0.41,0.15
23.80,-0.50,0.40,0.13
23.80,-0.44,0.36,0.10
23.80,-0.37,0.32,0.08
23.81,-0.29,0.27,0.06
23.81,-0.21,0.20,0.04
23.81,-0.13,0.12,0.02
23.81,-0.06,0.04,0.01
23.82,0.02,-0.06,0.00
23.82,0.09,-0.16,-0.01
23.82,0.15,-0.26,-0.02
23.82,0.21,-0.38,-0.02
23.83,0.25,-0.49,-0.01
23.83,0.29,-0.60,0.01
23.83,0.30,-0.69,0.03
23.83,0.31,-0.77,0.06
23.83,0.29,-0.84,0.10
23.84,0.27,-0.88,0.13
23.84,0.24,-0.92,0.17
23.84,0.21,-0.94,0.19
23.84,0.16,-0.95,0.22
23.85,0.11,-0.96,0.23
23.85,0.07,-0.96,0.24
23.85,0.02,-0.95,0.25
23.85,-0.03,-0.93,0.26
23.85,-0.07,-0.91,0.26
23.86,-0.11,-0.88,0.26
23.86,-0.16,-0.85,0.26
23.86,-0.20,-0.82,0.25
23.86,-0.24,-0.78,0.24
23.87,-0.28,-0.74,0.24
23.87,-0.33,-0.71,0.23
23.87,-0.38,-0.67,0.22
23.87,-0.44,-0.64,0.22
23.88,-0.49,-0.61,0.22
23.88,-0.56,-0.58,0.22
23.88,-0.62,-0.57,0.22
23.88,-0.69,-0.57,0.21
23.88,-0.76,-0.58,0.21
23.89,-0.83,-0.60,0.20
23.89,-0.89,-0.64,0.20
23.89,-0.96,-0.69,0.19
23.89,-1.01,-0.75,0.17
23.90,-1.07,-0.82,0.16
23.90,-1.12,-0.88,0.14
23.90,-1.16,-0.93,0.11
23.90,-1.20,-0.99,0.08
23.91,-1.24,-1.04,0.05
23.91,-1.27,-1.08,0.02
23.91,-1.29,-1.12,-0.02
23.91,-1.32,-1.15,-0.05
23.91,-1.34,-1.17,-0.08
23.92,-1.37,-1.18,-0.11
23.92,-1.38,-1.17,-0.14
23.92,-1.38,-1.15,-0.17
23.92,-1.38,-1.12,-0.21
23.93,-1.37,-1.07,-0.25
23.93,-1.36,-1.04,-0.29
23.93,-1.34,-1.00,-0.33
23.93,-1.30,-0.98,-0.37
23.94,-1.26,-0.97,-0.41
23.94,-1.20,-0.98,-0.43
23.94,-1.15,-1.01,-0.46
23.94,-1.08,-1.07,-0.48
23.94,-1.00,-1.15,-0.49
23.95,-0.91,-1.24,-0.50
23.95,-0.82,-1.34,-0.50
23.95,-0.72,-1.45,-0.50
23.95,-0.62,-1.56,-0.49
23.96,-0.52,-1.65,-0.48
23.96,-0.43,-1.73,-0.47
23.96,-0.33,-1.78,-0.46
23.96,-0.24,-1.80,-0.45
23.97,-0.14,-1.79,-0.44
23.97,-0.05,-1.74,-0.45
23.97,0.03,-1.67,-0.46
23.97,0.11,-1.59,-0.47
23.97,0.19,-1.49,-0.49
23.98,0.26,-1.38,-0.51
23.98,0.34,-1.27,-0.54
23.98,0.40,-1.15,-0.57
23.98,0.45,-1.03,-0.60
23.99,0.49,-0.94,-0.62
23.99,0.52,-0.85,-0.63
23.99,0.54,-0.79,-0.65
23.99,0.54,-0.74,-0.66
24.00,0.53,-0.72,-0.68
24.00,0.50,-0.70,-0.70
24.00,0.46,-0.70,-0.72
24.00,0.41,-0.72,-0.73
24.00,0.36,-0.75,-0.75
24.01,0.30,-0.79,-0.75
24.01,0.24,-0.83,-0.75
24.01,0.17,-0.85,-0.74
24.01,0.09,-0.86,-0.72
24.02,0.00,-0.84,-0.69
24.02,-0.08,-0.79,-0.66
24.02,-0.18,-0.71,-0.63
24.02,-0.27,-0.59,-0.60
24.03,-0.37,-0.42,-0.56
24.03,-0.47,-0.23,-0.52
24.03,-0.56,-0.01,-0.47
24.03,-0.65,0.21,-0.42
24.03,-0.73,0.44,-0.38
24.04,-0.81,0.67,-0.34
24.04,-0.88,0.90,-0.29
24.04,-0.94,1.14,-0.25
24.04,-1.00,1.38,-0.21
24.05,-1.05,1.63,-0.16
24.05,-1.10,1.88,-0.13
24.05,-1.15,2.11,-0.08
24.05,-1.19,2.31,-0.04
24.05,-1.24,2.47,0.01
24.06,-1.28,2.60,0.06
24.06,-1.32,2.70,0.11
24.06,-1.36,2.76,0.15
24.06,-1.40,2.79,0.18
24.07,-1.43,2.80,0.20
24.07,-1.44,2.80,0.20
24.07,-1.45,2.79,0.18
24.07,-1.44,2.76,0.16
24.08,-1.44,2.72,0.12
24.08,-1.43,2.66,0.09
24.08,-1.42,2.58,0.04
24.08,-1.41,2.50,-0.01
24.08,-1.39,2.41,-0.06
24.09,-1.36,2.30,-0.12
24.09,-1.33,2.17,-0.18
24.09,-1.31,2.03,-0.23
24.09,-1.28,1.88,-0.26
24.10,-1.26,1.72,-0.29
24.10,-1.24,1.53,-0.29
24.10,-1.23,1.36,-0.29
24.10,-1.23,1.19,-0.27
24.11,-1.24,1.02,-0.25
24.11,-1.26,0.86,-0.21
24.11,-1.28,0.71,-0.16
24.11,-1.31,0.56,-0.09
24.11,-1.35,0.43,-0.01
24.12,-1.39,0.29,0.09
24.12,-1.43,0.16,0.18
24.12,-1.47,0.06,0.27
24.12,-1.51,-0.03,0.36
24.13,-1.54,-0.08,0.44
24.13,-1.56,-0.11,0.51
24.13,-1.58,-0.10,0.58
24.13,-1.60,-0.06,0.63
24.14,-1.61,0.02,0.68
24.14,-1.62,0.12,0.72
24.14,-1.62,0.25,0.74
24.14,-1.62,0.40,0.75
24.14,-1.62,0.56,0.75
24.15,-1.62,0.73,0.73
24.15,-1.61,0.91,0.71
24.15,-1.59,1.10,0.68
24.15,-1.56,1.30,0.64
24.16,-1.52,1.48,0.60
24.16,-1.48,1.65,0.55
24.16,-1.45,1.80,0.50
24.16,-1.40,1.92,0.45
24.17,-1.35,2.01,0.41
24.17,-1.30,2.06,0.37
24.17,-1.24,2.09,0.35
24.17,-1.17,2.08,0.34
24.17,-1.09,2.03,0.33
24.18,-1.02,1.97,0.33
24.18,-0.93,1.90,0.32
24.18,-0.83,1.85,0.30
24.18,-0.73,1.79,0.28
24.19,-0.63,1.75,0.25
24.19,-0.54,1.70,0.22
24.19,-0.45,1.65,0.19
24.19,-0.38,1.59,0.16
24.20,-0.32,1.52,0.14
24.20,-0.26,1.46,0.11
24.20,-0.21,1.41,0.09
24.20,-0.17,1.37,0.06
24.20,-0.12,1.33,0.03
24.21,-0.07,1.30,0.01
24.21,-0.03,1.28,0.00
24.21,0.00,1.24,-0.01
24.21,0.03,1.20,-0.02
24.22,0.05,1.17,-0.02
24.22,0.08,1.12,-0.01
24.22,0.09,1.08,0.00
24.22,0.10,1.03,0.01
24.23,0.11,0.97,0.03
24.23,0.11,0.93,0.05
24.23,0.10,0.90,0.07
24.23,0.09,0.87,0.10
24.23,0.07,0.86,0.12
24.24,0.05,0.87,0.16
24.24,0.02,0.90,0.19
24.24,-0.02,0.93,0.22
24.24,-0.06,0.98,0.25
24.25,-0.11,1.04,0.28
24.25,-0.15,1.10,0.31
24.25,-0.19,1.16,0.34
24.25,-0.21,1.23,0.37
24.25,-0.24,1.29,0.39
24.26,-0.25,1.35,0.41
24.26,-0.26,1.40,0.42
24.26,-0.25,1.45,0.43
24.26,-0.23,1.49,0.44
24.27,-0.20,1.52,0.45
24.27,-0.16,1.54,0.45
24.27,-0.12,1.54,0.45
24.27,-0.07,1.52,0.45
24.28,-0.01,1.47,0.45
24.28,0.05,1.40,0.44
24.28,0.12,1.31,0.43
24.28,0.18,1.21,0.42
24.28,0.24,1.10,0.42
24.29,0.30,0.99,0.41
24.29,0.35,0.87,0.41
24.29,0.38,0.77,0.41
24.29,0.41,0.67,0.41
24.30,0.43,0.58,0.41
24.30,0.44,0.50,0.42
24.30,0.44,0.44,0.42
24.30,0.43,0.39,0.43
24.31,0.42,0.34,0.43
24.31,0.39,0.30,0.44
24.31,0.35,0.26,0.44
24.31,0.32,0.23,0.45
24.31,0.29,0.21,0.45
24.32,0.25,0.20,0.46
24.32,0.21,0.20,0.47
24.32,0.18,0.21,0.48
24.32,0.14,0.21,0.49
24.33,0.10,0.21,0.50
24.33,0.06,0.21,0.51
24.33,0.03,0.22,0.51
24.33,-0.01,0.23,0.52
24.34,-0.05,0.24,0.52
24.34,-0.07,0.25,0.52
24.34,-0.09,0.26,0.51
24.34,-0.09,0.27,0.51
24.34,-0.09,0.29,0.50
24.35,-0.07,0.31,0.49
24.35,-0.05,0.32,0.48
24.35,-0.01,0.35,0.48
24.35,0.04,0.37,0.47
24.36,0.09,0.38,0.46
24.36,0.15,0.39,0.45
24.36,0.21,0.40,0.44
24.36,0.27,0.40,0.43
24.37,0.34,0.39,0.42
24.37,0.41,0.38,0.41
24.37,0.49,0.37,0.40
24.37,0.55,0.35,0.39
24.37,0.62,0.32,0.39
24.38,0.69,0.29,0.38
24.38,0.74,0.25,0.37
24.38,0.80,0.20,0.36
24.38,0.84,0.15,0.36
24.39,0.88,0.09,0.35
24.39,0.91,0.02,0.34
24.39,0.93,-0.05,0.33
24.39,0.95,-0.12,0.31
24.40,0.95,-0.20,0.30
24.40,0.95,-0.27,0.28
24.40,0.94,-0.33,0.26
24.40,0.93,-0.38,0.24
24.40,0.91,-0.42,0.22
24.41,0.89,-0.44,0.19
24.41,0.87,-0.45,0.17
24.41,0.85,-0.45,0.14
24.41,0.83,-0.43,0.11
24.42,0.82,-0.40,0.09
24.42,0.81,-0.36,0.06
24.42,0.81,-0.32,0.03
24.42,0.80,-0.27,0.01
24.43,0.80,-0.21,-0.02
24.43,0.79,-0.15,-0.05
24.43,0.78,-0.09,-0.08
24.43,0.77,-0.03,-0.10
24.43,0.76,0.02,-0.13
24.44,0.75,0.06,-0.15
24.44,0.74,0.10,-0.17
24.44,0.72,0.12,-0.18
24.44,0.71,0.13,-0.20
24.45,0.71,0.13,-0.22
24.45,0.71,0.11,-0.23
24.45,0.71,0.09,-0.25
24.45,0.71,0.05,-0.27
24.45,0.72,0.03,-0.29
24.46,0.74,0.01,-0.32
24.46,0.77,0.00,-0.34
24.46,0.79,-0.01,-0.36
24.46,0.82,-0.02,-0.39
24.47,0.86,-0.04,-0.41
24.47,0.89,-0.05,-0.43
24.47,0.92,-0.08,-0.45
24.47,0.95,-0.12,-0.47
24.48,0.97,-0.17,-0.48
24.48,0.99,-0.23,-0.50
24.48,1.01,-0.28,-0.52
24.48,1.02,-0.35,-0.53
24.48,1.04,-0.40,-0.54
24.49,1.05,-0.46,-0.55
24.49,1.05,-0.50,-0.56
24.49,1.06,-0.52,-0.57
24.49,1.05,-0.51,-0.58
24.50,1.05,-0.49,-0.59
24.50,1.05,-0.44,-0.60
24.50,1.04,-0.36,-0.60
24.50,1.03,-0.26,-0.61
24.51,1.01,-0.15,-0.62
24.51,0.99,-0.01,-0.63
24.51,0.96,0.13,-0.64
24.51,0.93,0.27,-0.65
24.51,0.89,0.42,-0.66
24.52,0.84,0.56,-0.67
24.52,0.78,0.69,-0.68
24.52,0.73,0.81,-0.70
24.52,0.67,0.92,-0.71
24.53,0.61,1.04,-0.72
24.53,0.56,1.14,-0.74
24.53,0.52,1.23,-0.75
24.53,0.48,1.32,-0.77
24.54,0.44,1.39,-0.78
24.54,0.41,1.47,-0.79
24.54,0.38,1.54,-0.80
24.54,0.35,1.60,-0.81
24.54,0.31,1.65,-0.82
24.55,0.29,1.69,-0.82
24.55,0.26,1.71,-0.83
24.55,0.24,1.72,-0.83
24.55,0.23,1.70,-0.83
24.56,0.21,1.66,-0.82
24.56,0.21,1.60,-0.81
24.56,0.20,1.51,-0.79
24.56,0.20,1.40,-0.78
24.57,0.21,1.27,-0.76
24.57,0.21,1.13,-0.74
24.57,0.22,0.98,-0.72
24.57,0.24,0.83,-0.69
24.57,0.25,0.68,-0.67
24.58,0.27,0.55,-0.64
24.58,0.29,0.42,-0.61
24.58,0.31,0.32,-0.58
24.58,0.33,0.25,-0.55
24.59,0.34,0.20,-0.51
24.59,0.35,0.19,-0.49
24.59,0.36,0.22,-0.46
24.59,0.36,0.29,-0.43
24.60,0.35,0.37,-0.40
24.60,0.35,0.49,-0.37
24.60,0.33,0.62,-0.34
24.60,0.30,0.77,-0.32
24.60,0.27,0.90,-0.29
24.61,0.23,1.02,-0.27
24.61,0.18,1.12,-0.24
24.61,0.14,1.19,-0.22
24.61,0.11,1.23,-0.21
24.62,0.08,1.22,-0.20
24.62,0.05,1.19,-0.20
24.62,0.03,1.13,-0.20
24.62,0.01,1.05,-0.20
24.63,0.00,0.96,-0.20
24.63,-0.01,0.85,-0.21
24.63,-0.02,0.73,-0.22
24.63,-0.02,0.61,-0.23
24.63,-0.02,0.50,-0.24
24.64,-0.01,0.38,-0.25
24.64,-0.01,0.27,-0.26
24.64,-0.02,0.18,-0.27
24.64,-0.02,0.10,-0.28
24.65,-0.02,0.03,-0.29
24.65,-0.03,-0.01,-0.29
24.65,-0.04,-0.03,-0.31
24.65,-0.05,-0.03,-0.32
24.65,-0.06,-0.02,-0.33
24.66,-0.05,0.01,-0.34
24.66,-0.05,0.06,-0.35
24.66,-0.05,0.11,-0.36
24.66,-0.03,0.18,-0.38
24.67,-0.02,0.26,-0.39
24.67,-0.01,0.35,-0.41
24.67,0.01,0.44,-0.42
24.67,0.03,0.53,-0.43
24.68,0.05,0.61,-0.44
24.68,0.08,0.69,-0.45
24.68,0.10,0.76,-0.46
24.68,0.14,0.83,-0.46
24.68,0.16,0.90,-0.47
24.69,0.19,0.96,-0.47
24.69,0.21,1.01,-0.47
24.69,0.23,1.06,-0.47
24.69,0.23,1.11,-0.46
24.70,0.24,1.15,-0.46
24.70,0.23,1.18,-0.45
24.70,0.22,1.21,-0.45
24.70,0.21,1.21,-0.44
24.71,0.20,1.21,-0.44
24.71,0.18,1.20,-0.44
24.71,0.16,1.17,-0.45
24.71,0.15,1.13,-0.46
24.71,0.13,1.08,-0.47
24.72,0.12,1.04,-0.49
24.72,0.10,0.97,-0.50
24.72,0.09,0.90,-0.52
24.72,0.07,0.82,-0.53
24.73,0.05,0.74,-0.54
24.73,0.03,0.65,-0.56
24.73,0.00,0.56,-0.57
24.73,-0.03,0.47,-0.58
24.74,-0.06,0.38,-0.59
24.74,-0.08,0.28,-0.60
24.74,-0.11,0.20,-0.62
24.74,-0.13,0.12,-0.63
24.74,-0.15,0.06,-0.64
24.75,-0.16,0.02,-0.65
24.75,-0.17,-0.02,-0.67
24.75,-0.17,-0.04,-0.68
24.75,-0.18,-0.07,-0.69
24.76,-0.18,-0.09,-0.70
24.76,-0.19,-0.12,-0.71
24.76,-0.19,-0.16,-0.71
24.76,-0.20,-0.20,-0.72
24.77,-0.20,-0.24,-0.72
24.77,-0.19,-0.28,-0.72
24.77,-0.17,-0.31,-0.72
24.77,-0.15,-0.34,-0.72
24.77,-0.13,-0.36,-0.72
24.78,-0.10,-0.38,-0.72
24.78,-0.08,-0.40,-0.72
24.78,-0.06,-0.42,-0.71
24.78,-0.04,-0.44,-0.72
24.79,-0.03,-0.48,-0.71
24.79,-0.01,-0.51,-0.71
24.79,0.00,-0.55,-0.70
24.79,0.01,-0.59,-0.68
24.80,0.03,-0.63,-0.67
24.80,0.05,-0.67,-0.65
24.80,0.07,-0.70,-0.62
24.80,0.09,-0.73,-0.60
24.80,0.11,-0.76,-0.57
24.81,0.13,-0.78,-0.53
24.81,0.15,-0.79,-0.49
24.81,0.17,-0.79,-0.44
24.81,0.19,-0.77,-0.38
24.82,0.22,-0.74,-0.32
24.82,0.25,-0.70,-0.26
24.82,0.28,-0.64,-0.21
24.82,0.33,-0.57,-0.15
24.83,0.38,-0.48,-0.09
24.83,0.43,-0.39,-0.03
24.83,0.49,-0.30,0.02
24.83,0.55,-0.20,0.07
24.83,0.61,-0.11,0.11
24.84,0.66,-0.02,0.15
24.84,0.72,0.07,0.18
24.84,0.77,0.14,0.21
24.84,0.82,0.19,0.23
24.85,0.87,0.21,0.25
24.85,0.92,0.21,0.26
24.85,0.98,0.17,0.26
24.85,1.04,0.12,0.27
24.86,1.10,0.04,0.27
24.86,1.17,-0.04,0.27
24.86,1.24,-0.14,0.27
24.86,1.32,-0.25,0.28
24.86,1.40,-0.38,0.28
24.87,1.48,-0.50,0.30
24.87,1.55,-0.62,0.32
24.87,1.61,-0.71,0.34
24.87,1.65,-0.80,0.37
24.88,1.68,-0.87,0.41
24.88,1.70,-0.92,0.45
24.88,1.70,-0.95,0.48
24.88,1.69,-0.96,0.52
24.88,1.68,-0.98,0.56
24.89,1.67,-1.01,0.59
24.89,1.66,-1.04,0.62
24.89,1.65,-1.08,0.64
24.89,1.65,-1.11,0.65
24.90,1.66,-1.13,0.67
24.90,1.67,-1.14,0.68
24.90,1.68,-1.15,0.69
24.90,1.69,-1.16,0.69
24.91,1.70,-1.16,0.70
24.91,1.71,-1.16,0.71
24.91,1.72,-1.16,0.71
24.91,1.73,-1.17,0.72
