"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.690877665E0,-7.307714224E-1,9.278453588E-1,-4.900216311E-2
6.692861308E0,-7.600662112E-1,9.699232578E-1,-8.149272949E-2
6.694875468E0,-7.792409658E-1,1.004544377E0,-1.102548689E-1
6.696828593E0,-7.920241356E-1,1.029045463E0,-1.262338310E-1
6.698842753E0,-8.053399324E-1,1.036502361E0,-1.395496428E-1
6.700795878E0,-8.149272799E-1,1.017327547E0,-1.565938741E-1
6.702779521E0,-8.117315173E-1,9.944243431E-1,-1.672465205E-1
6.704763163E0,-8.085356951E-1,9.592706561E-1,-1.837581247E-1
6.706777323E0,-8.010788560E-1,9.065400362E-1,-2.002697140E-1
6.708791484E0,-7.861651778E-1,8.559399843E-1,-2.189118415E-1
6.710805644E0,-7.733820081E-1,7.946872711E-1,-2.327602804E-1
6.712819804E0,-7.643272281E-1,7.227819562E-1,-2.450108230E-1
6.714833964E0,-7.574030161E-1,6.396912932E-1,-2.588592768E-1
6.716848124E0,-7.579356432E-1,5.645901561E-1,-2.743056118E-1
6.718892802E0,-7.659251690E-1,4.889563918E-1,-2.908172011E-1
6.720845927E0,-7.819041014E-1,4.122573435E-1,-2.934803665E-1
6.722829570E0,-8.127967715E-1,3.382214606E-1,-3.030677438E-1
6.724813212E0,-8.612663150E-1,2.514024079E-1,-3.073287904E-1
6.726796855E0,-9.150621891E-1,1.704423130E-1,-3.078614175E-1
6.728811015E0,-9.843043685E-1,1.038632840E-1,-3.179814517E-1
6.730825175E0,-1.079112887E0,3.408846259E-2,-3.286340833E-1
6.732808818E0,-1.188835144E0,-3.142530099E-2,-3.355582952E-1
6.734822978E0,-1.320395350E0,-9.054747969E-2,-3.510046303E-1
6.736837138E0,-1.459944963E0,-1.480717659E-1,-3.648530841E-1
6.738851298E0,-1.576591372E0,-2.130528986E-1,-3.744404614E-1
6.740834941E0,-1.658616781E0,-2.711097896E-1,-3.829625845E-1
6.742849101E0,-1.685781002E0,-3.270362020E-1,-3.872236311E-1
6.744863261E0,-1.646898866E0,-3.925499618E-1,-3.818973005E-1
6.746877421E0,-1.541437626E0,-4.649879336E-1,-3.712446690E-1
6.748891581E0,-1.366734266E0,-5.496764779E-1,-3.520699143E-1
6.750844706E0,-1.139832973E0,-6.562029123E-1,-3.163835406E-1
6.752858866E0,-8.910937309E-1,-7.856325507E-1,-2.716424465E-1
6.754811991E0,-6.460828781E-1,-9.416937828E-1,-2.151834220E-1
6.756795634E0,-4.229099751E-1,-1.093493938E0,-1.544633508E-1
6.758809794E0,-2.231729031E-1,-1.210140467E0,-1.033306494E-1
6.760762919E0,-6.231797114E-2,-1.293231010E0,-6.125270575E-2
6.762777079E0,5.805691332E-2,-1.362473249E0,-3.834952042E-2
6.764791239E0,1.400822699E-1,-1.414138556E0,-3.302319720E-2
6.766805400E0,1.864212751E-1,-1.441835403E0,-3.621899337E-2
6.768758525E0,2.109223604E-1,-1.456216455E0,-4.474110901E-2
6.770742167E0,2.066612989E-1,-1.431715488E0,-6.817692518E-2
6.772725810E0,1.906823367E-1,-1.378984809E0,-8.468852192E-2
6.774709452E0,1.645833552E-1,-1.306014180E0,-1.107875034E-1
6.776723613E0,1.342233270E-1,-1.228782535E0,-1.368864775E-1
6.778737773E0,1.054611802E-1,-1.162736177E0,-1.699096859E-1
6.780690898E0,8.362326026E-2,-1.098287702E0,-2.055960447E-1
6.782674540E0,7.669904083E-2,-1.064731836E0,-2.439455539E-1
6.784688700E0,8.096009493E-2,-1.063666582E0,-2.806971967E-1
6.786702861E0,1.022653878E-1,-1.098287702E0,-3.238403797E-1
6.788717021E0,1.368864775E-1,-1.152083516E0,-3.648530841E-1
6.790731181E0,1.864212751E-1,-1.225586772E0,-4.026699662E-1
6.792714823E0,2.545982003E-1,-1.294296265E0,-4.340952635E-1
6.794728984E0,3.440804183E-1,-1.341167927E0,-4.617921412E-1
6.796743144E0,4.511395097E-1,-1.358212233E0,-4.820321798E-1
6.798787821E0,5.651227832E-1,-1.333711147E0,-5.038700700E-1
6.800771464E0,6.711165905E-1,-1.270327806E0,-5.262406468E-1
6.802724589E0,7.733820081E-1,-1.171258211E0,-5.555354357E-1
6.804708232E0,8.623315692E-1,-1.054079175E0,-5.906891227E-1
6.806691874E0,9.395632744E-1,-9.406285286E-1,-6.375607848E-1
6.808675517E0,1.004544377E0,-8.410263062E-1,-6.929545403E-1
6.810689677E0,1.061536074E0,-7.542072535E-1,-7.552725077E-1
6.812673320E0,1.106277108E0,-6.844323874E-1,-8.250473142E-1
6.814687480E0,1.141430855E0,-6.396912932E-1,-8.948221207E-1
6.816701640E0,1.172856212E0,-6.146575809E-1,-9.683253765E-1
6.818715800E0,1.194161415E0,-6.056028605E-1,-1.034371734E0
6.820699443E0,1.213868856E0,-6.205165386E-1,-1.092961311E0
6.822713603E0,1.242630959E0,-6.524744630E-1,-1.146224499E0
6.824727763E0,1.266066790E0,-6.801713705E-1,-1.193628788E0
6.826741923E0,1.286839485E0,-6.993461251E-1,-1.231445670E0
6.828756083E0,1.310807943E0,-7.115966678E-1,-1.261273146E0
6.830770243E0,1.327852130E0,-7.094660997E-1,-1.282045722E0
6.832753886E0,1.345961690E0,-6.854977012E-1,-1.296426892E0
6.834768046E0,1.364603758E0,-6.439523697E-1,-1.299090028E0
6.836782206E0,1.388572216E0,-5.917543769E-1,-1.299090028E0
6.838796366E0,1.416269064E0,-5.331648588E-1,-1.292165756E0
6.840718974E0,1.446096539E0,-4.868258536E-1,-1.271393180E0
6.842702616E0,1.475391269E0,-4.468784332E-1,-1.251153111E0
6.844716777E0,1.503620744E0,-4.255731404E-1,-1.233043551E0
6.846730937E0,1.527589202E0,-4.106594622E-1,-1.206411958E0
6.848745097E0,1.546764016E0,-4.037352204E-1,-1.176584601E0
6.850759257E0,1.552090287E0,-4.202468395E-1,-1.151018262E0
6.852773417E0,1.552090287E0,-4.431500137E-1,-1.124386668E0
6.854787577E0,1.545698762E0,-4.788363874E-1,-1.096157074E0
6.856801738E0,1.535046101E0,-5.209143162E-1,-1.061003447E0
6.858785380E0,1.519599795E0,-5.597964525E-1,-1.016262293E0
6.860769023E0,1.505751252E0,-5.885586143E-1,-9.656622410E-1
6.862783183E0,1.486576557E0,-6.013417840E-1,-9.070726633E-1
6.864797343E0,1.471130252E0,-6.056028605E-1,-8.420915604E-1
6.866750468E0,1.453553319E0,-5.954828262E-1,-7.803062201E-1
6.868734111E0,1.438639641E0,-5.821670294E-1,-7.073355913E-1
6.870717753E0,1.426389098E0,-5.629922748E-1,-6.407565475E-1
6.872701396E0,1.418399572E0,-5.390238166E-1,-5.720469952E-1
6.874685038E0,1.414138556E0,-5.070658922E-1,-5.070658922E-1
6.876699198E0,1.407747030E0,-4.783037305E-1,-4.452805519E-1
6.878713359E0,1.401355386E0,-4.617921412E-1,-3.893541694E-1
6.880697001E0,1.388039589E0,-4.564658105E-1,-3.344930410E-1
6.882711161E0,1.368332148E0,-4.692489803E-1,-2.854908705E-1
6.884725321E0,1.347026944E0,-5.028048158E-1,-2.439455539E-1
6.886739482E0,1.313471079E0,-5.379585624E-1,-2.114549875E-1
6.888692607E0,1.284708977E0,-5.853627920E-1,-1.874865443E-1
6.890676249E0,1.248489976E0,-6.332997084E-1,-1.688444167E-1
6.892659892E0,1.211738348E0,-6.902913451E-1,-1.486043930E-1
6.894643534E0,1.170192957E0,-7.510114312E-1,-1.336906850E-1
6.896627177E0,1.127049804E0,-8.170578480E-1,-1.241033077E-1
6.898641337E0,1.080710769E0,-8.847021461E-1,-1.139832959E-1
6.900594462E0,1.034904361E0,-9.464874864E-1,-1.182443574E-1
6.902578105E0,9.906959534E-1,-1.000283360E0,-1.262338310E-1
6.904592265E0,9.443569183E-1,-1.041296005E0,-1.438107044E-1
6.906606425E0,8.974853158E-1,-1.081243396E0,-1.672465205E-1
6.908620585E0,8.442220688E-1,-1.121723413E0,-1.949433982E-1
6.910634745E0,7.962851524E-1,-1.160073042E0,-2.258360684E-1
6.912618388E0,7.430219650E-1,-1.185639381E0,-2.620550692E-1
6.914632548E0,6.892260909E-1,-1.208542466E0,-2.956108749E-1
6.916646708E0,6.338323355E-1,-1.218662500E0,-3.265035450E-1
6.918691386E0,5.795038939E-1,-1.223456264E0,-3.589941263E-1
6.920675029E0,5.241101384E-1,-1.226652026E0,-3.802994192E-1
6.922689189E0,4.671184719E-1,-1.238902569E0,-4.048005044E-1
6.924642314E0,4.154531360E-1,-1.254881501E0,-4.229099751E-1
6.926625956E0,3.643204570E-1,-1.278317332E0,-4.458131790E-1
6.928640116E0,3.201119602E-1,-1.301220536E0,-4.671184719E-1
6.930654277E0,2.780340314E-1,-1.333178520E0,-4.878911078E-1
6.932637919E0,2.450108230E-1,-1.377386928E0,-5.123922229E-1
6.934652079E0,2.146507949E-1,-1.430117488E0,-5.358279943E-1
6.936666239E0,1.869539171E-1,-1.478587031E0,-5.560680628E-1
6.938680400E0,1.629854590E-1,-1.533980846E0,-5.795038939E-1
6.940633525E0,1.443433315E-1,-1.585113525E0,-5.965480804E-1
6.942617167E0,1.320927888E-1,-1.627191424E0,-6.151902080E-1
6.944631327E0,1.241033077E-1,-1.663410425E0,-6.327670813E-1
6.946645488E0,1.251685768E-1,-1.688976765E0,-6.460828781E-1
6.948659648E0,1.262338310E-1,-1.709216833E0,-6.625944972E-1
6.950673808E0,1.326254308E-1,-1.727858901E0,-6.791061163E-1
6.952657450E0,1.358212233E-1,-1.747566342E0,-6.865629554E-1
6.954671611E0,1.374191195E-1,-1.775795817E0,-6.972155571E-1
6.956685771E0,1.411475390E-1,-1.805090666E0,-7.052050829E-1
6.958730448E0,1.470064968E-1,-1.843440175E0,-7.121292949E-1
6.960714091E0,1.608549356E-1,-1.877528548E0,-7.217166424E-1
6.962667216E0,1.704423130E-1,-1.914280176E0,-7.281082273E-1
6.964650859E0,1.928128600E-1,-1.946238160E0,-7.355651259E-1
6.966634501E0,2.226402760E-1,-1.974467635E0,-7.414240837E-1
6.968618144E0,2.577939928E-1,-1.995240331E0,-7.488809228E-1
6.970632304E0,2.940129936E-1,-2.017610788E0,-7.531419992E-1
6.972615946E0,3.339604139E-1,-2.042111874E0,-7.563377619E-1
6.974630107E0,3.781688809E-1,-2.058090925E0,-7.584682703E-1
6.976644267E0,4.207794666E-1,-2.075667858E0,-7.579356432E-1
6.978658427E0,4.607268870E-1,-2.086320400E0,-7.680556774E-1
6.980642070E0,5.033374429E-1,-2.093777180E0,-7.691209316E-1
6.982656230E0,5.438175201E-1,-2.105495214E0,-7.765777707E-1
6.984670390E0,5.811017752E-1,-2.116147757E0,-7.835019827E-1
6.986684550E0,6.151902080E-1,-2.126800537E0,-7.882956862E-1
6.988698710E0,6.460828781E-1,-2.141714096E0,-7.994809747E-1
6.990712870E0,6.748450398E-1,-2.145975351E0,-8.080030680E-1
6.992696513E0,7.025418878E-1,-2.154497385E0,-8.170578480E-1
6.994710673E0,7.238472104E-1,-2.160888910E0,-8.255799413E-1
6.996724833E0,7.371630073E-1,-2.165149927E0,-8.404936790E-1
6.998738993E0,7.462177277E-1,-2.167280436E0,-8.591358066E-1
7.000722636E0,7.488809228E-1,-2.166747808E0,-8.756473660E-1
7.002675761E0,7.483482957E-1,-2.163019419E0,-8.926916122E-1
7.004659404E0,7.424893379E-1,-2.157160521E0,-9.102684855E-1
7.006673564E0,7.387608886E-1,-2.143844604E0,-9.225190282E-1
7.008687724E0,7.435545921E-1,-2.127333164E0,-9.353021979E-1
7.010701884E0,7.435545921E-1,-2.104429960E0,-9.432916641E-1
7.012716044E0,7.504788041E-1,-2.082592010E0,-9.566074610E-1
7.014730204E0,7.542072535E-1,-2.060754061E0,-9.688580036E-1
7.016744364E0,7.574030161E-1,-2.052232027E0,-9.763149023E-1
7.018728007E0,7.590008974E-1,-2.046905756E0,-9.928264618E-1
7.020711650E0,7.536746264E-1,-2.042111874E0,-1.006142259E0
7.022725810E0,7.510114312E-1,-2.044242382E0,-1.017860174E0
7.024739970E0,7.462177277E-1,-2.045840502E0,-1.027980208E0
7.026754130E0,7.446198463E-1,-2.041046619E0,-1.040763378E0
7.028707255E0,7.451524734E-1,-2.027730942E0,-1.054611802E0
7.030690898E0,7.499461770E-1,-2.010154009E0,-1.062068701E0
7.032674540E0,7.574030161E-1,-1.987250805E0,-1.074851871E0
7.034658183E0,7.675230503E-1,-1.960619211E0,-1.082841277E0
7.036641825E0,7.797735929E-1,-1.934520245E0,-1.084971905E0
7.038655986E0,7.968178391E-1,-1.905225515E0,-1.088700294E0
7.040639628E0,8.197209835E-1,-1.871669650E0,-1.087635040E0
7.042653788E0,8.447546959E-1,-1.831722260E0,-1.089765549E0
7.044667948E0,8.729842305E-1,-1.790176868E0,-1.087102413E0
7.046682109E0,9.017463326E-1,-1.745968461E0,-1.093493938E0
7.048696269E0,9.406285286E-1,-1.697498918E0,-1.091363430E0
7.050710429E0,9.773801565E-1,-1.653823018E0,-1.087635040E0
7.052694071E0,1.016262293E0,-1.610679865E0,-1.086037159E0
7.054647196E0,1.054079175E0,-1.574993491E0,-1.087102413E0
7.056630839E0,1.090830803E0,-1.540904999E0,-1.080710769E0
7.058675517E0,1.122256160E0,-1.515871286E0,-1.078047633E0
7.060659159E0,1.151018262E0,-1.494566083E0,-1.081776023E0
7.062612284E0,1.175519347E0,-1.483380795E0,-1.079645514E0
7.064595927E0,1.193628788E0,-1.474858642E0,-1.082841277E0
7.066579570E0,1.212270975E0,-1.470064998E0,-1.082308650E0
7.068563212E0,1.227184653E0,-1.464205980E0,-1.081776023E0
7.070577372E0,1.241565704E0,-1.466336489E0,-1.083373904E0
7.072561015E0,1.259675264E0,-1.465271235E0,-1.081776023E0
7.074575175E0,1.277252078E0,-1.462075472E0,-1.080710769E0
7.076589335E0,1.299622655E0,-1.459412336E0,-1.076982379E0
7.078634013E0,1.324123740E0,-1.457814455E0,-1.071655989E0
7.080617655E0,1.352353215E0,-1.446629167E0,-1.062601328E0
7.082631816E0,1.382180691E0,-1.435443878E0,-1.051948667E0
7.084615458E0,1.411475420E0,-1.425856471E0,-1.026382327E0
7.086599101E0,1.445563912E0,-1.417866945E0,-1.002413869E0
7.088582743E0,1.478587031E0,-1.413073301E0,-9.763149023E-1
7.090596904E0,1.509479761E0,-1.404018521E0,-9.555422068E-1
7.092580546E0,1.535578728E0,-1.400290132E0,-9.321063757E-1
7.094625224E0,1.559547186E0,-1.397094369E0,-9.161274433E-1
7.096578349E0,1.584048271E0,-1.402420640E0,-8.980179429E-1
7.098592509E0,1.594700933E0,-1.407214403E0,-8.815063238E-1
7.100545634E0,1.602690339E0,-1.418399572E0,-8.644620776E-1
7.102529277E0,1.609081984E0,-1.439172268E0,-8.516789079E-1
7.104543437E0,1.608016729E0,-1.456749201E0,-8.383631110E-1
7.106557597E0,1.602157712E0,-1.474326015E0,-8.213189244E-1
7.108571757E0,1.593635678E0,-1.496696591E0,-8.016114831E-1
7.110585917E0,1.578721881E0,-1.510012388E0,-7.861651778E-1
7.112600077E0,1.560612440E0,-1.527056575E0,-7.632619739E-1
7.114614238E0,1.539839745E0,-1.535578728E0,-7.440872192E-1
7.116567363E0,1.514806032E0,-1.546231389E0,-7.211840153E-1
7.118581523E0,1.488707066E0,-1.558481932E0,-6.977482438E-1
7.120534648E0,1.461542845E0,-1.564340830E0,-6.732471585E-1
7.122518290E0,1.434911251E0,-1.573395610E0,-6.471481323E-1
7.124532450E0,1.406681657E0,-1.581385136E0,-6.210491657E-1
7.126546611E0,1.375256419E0,-1.603222966E0,-5.880259871E-1
7.128560771E0,1.337439537E0,-1.614408255E0,-5.667206645E-1
7.130574931E0,1.306546807E0,-1.625593543E0,-5.438175201E-1
7.132589091E0,1.274588943E0,-1.622930408E0,-5.230448246E-1
7.134603251E0,1.238902569E0,-1.614408255E0,-5.028048158E-1
7.136556376E0,1.203748822E0,-1.594700933E0,-4.852279723E-1
7.138601054E0,1.157942414E0,-1.570732474E0,-4.671184719E-1
7.140584696E0,1.115864515E0,-1.524393439E0,-4.554005563E-1
7.142598857E0,1.071123362E0,-1.468466997E0,-4.442152679E-1
7.144613017E0,1.021588564E0,-1.390702724E0,-4.372910559E-1
7.146566142E0,9.720538259E-1,-1.295361519E0,-4.346278906E-1
7.148549784E0,9.155948162E-1,-1.186704636E0,-4.319647253E-1
7.150533427E0,8.586031795E-1,-1.068992853E0,-4.287689328E-1
7.152517070E0,8.005462289E-1,-9.480853677E-1,-4.367584288E-1
7.154500712E0,7.339671850E-1,-8.372978568E-1,-4.388889670E-1
7.156484355E0,6.663229465E-1,-7.414240837E-1,-4.426173866E-1
7.158498515E0,5.965480804E-1,-6.551376581E-1,-4.527373910E-1
7.160451640E0,5.177185535E-1,-5.848301649E-1,-4.575310946E-1
7.162465800E0,4.410194755E-1,-5.320996046E-1,-4.591289759E-1
7.164449443E0,3.632551730E-1,-4.942827225E-1,-4.596616030E-1
7.166433085E0,2.812298238E-1,-4.708468914E-1,-4.538026452E-1
7.168416728E0,1.949433982E-1,-4.575310946E-1,-4.474110603E-1
7.170400370E0,1.086569726E-1,-4.426173866E-1,-4.378236830E-1
7.172384013E0,1.225054078E-2,-4.324973822E-1,-4.277036786E-1
7.174398173E0,-7.989483327E-2,-4.229099751E-1,-4.149205089E-1
7.176412333E0,-1.752360016E-1,-4.042678475E-1,-3.989415467E-1
7.178426493E0,-2.732403278E-1,-3.728425503E-1,-3.797667921E-1
7.180379618E0,-3.648530841E-1,-3.249056637E-1,-3.653857112E-1
7.182393779E0,-4.516721368E-1,-2.620550692E-1,-3.382214606E-1
7.184407939E0,-5.331648588E-1,-1.912149638E-1,-3.089267015E-1
7.186422099E0,-6.045376062E-1,-1.027980223E-1,-2.721750736E-1
7.188436259E0,-6.721818447E-1,-1.012001187E-2,-2.306297570E-1
7.190450419E0,-7.254450917E-1,8.149272949E-2,-1.731054783E-1
7.192434062E0,-7.664577961E-1,1.699096859E-1,-1.171790883E-1
7.194417704E0,-7.994809747E-1,2.556634545E-1,-5.113269389E-2
7.196431864E0,-8.213189244E-1,3.371562064E-1,2.450108156E-2
7.198446025E0,-8.335694075E-1,4.058657587E-1,1.033306494E-1
7.200429667E0,-8.367652297E-1,4.751079381E-1,1.853560209E-1
7.202443827E0,-8.319715261E-1,5.358279943E-1,2.753708661E-1
7.204457988E0,-8.330367804E-1,5.949501991E-1,3.616572917E-1
7.206472148E0,-8.341020942E-1,6.530070901E-1,4.506068528E-1
7.208425273E0,-8.341020942E-1,6.993461251E-1,5.347627401E-1
7.210408915E0,-8.420915604E-1,7.526093125E-1,6.247776151E-1
7.212392558E0,-8.522115946E-1,8.021441102E-1,7.078682184E-1
7.214376200E0,-8.713863492E-1,8.442220688E-1,7.957525253E-1
7.216359843E0,-8.958874345E-1,8.916263580E-1,8.815063238E-1
7.218374003E0,-9.321063757E-1,9.518138170E-1,9.640643597E-1
7.220327128E0,-9.789780378E-1,1.035969734E0,1.034371734E0
7.222310771E0,-1.029578090E0,1.121190786E0,1.087102413E0
7.224324931E0,-1.068992853E0,1.190965652E0,1.152616143E0
7.226339091E0,-1.100950837E0,1.237837315E0,1.231445670E0
7.228353251E0,-1.133441329E0,1.277784705E0,1.320927978E0
7.230367411E0,-1.169127703E0,1.314003706E0,1.414138556E0
7.232351054E0,-1.205346704E0,1.350222707E0,1.506816626E0
7.234365214E0,-1.245294094E0,1.392300606E0,1.586711407E0
7.236379374E0,-1.282578349E0,1.453020692E0,1.669802070E0
7.238424052E0,-1.319329977E0,1.524393439E0,1.750229478E0
7.240407695E0,-1.353951097E0,1.611745119E0,1.837581158E0
7.242421855E0,-1.384843826E0,1.697498918E0,1.920671821E0
7.244374980E0,-1.408279657E0,1.772600055E0,2.003229856E0
7.246358622E0,-1.430650115E0,1.830657005E0,2.077798367E0
7.248372782E0,-1.439704895E0,1.864212751E0,2.150768995E0
7.250386943E0,-1.439704895E0,1.871669650E0,2.219478607E0
7.252370585E0,-1.427454352E0,1.850896955E0,2.279665947E0
7.254384745E0,-1.402420640E0,1.801894784E0,2.336124897E0
7.256398905E0,-1.378452182E0,1.731054783E0,2.372876644E0
7.258413066E0,-1.349157453E0,1.648496747E0,2.402704000E0
7.260396708E0,-1.314003706E0,1.559014559E0,2.415487051E0
7.262410868E0,-1.286839485E0,1.459944963E0,2.423476696E0
7.264425029E0,-1.257544637E0,1.358212233E0,2.416019678E0
7.266439189E0,-1.228249907E0,1.252218366E0,2.394714594E0
7.268453349E0,-1.203216195E0,1.143561363E0,2.369680882E0
7.270467509E0,-1.180845618E0,1.036502361E0,2.339853287E0
7.272451152E0,-1.156877160E0,9.251821637E-1,2.310558558E0
7.274404277E0,-1.139300346E0,8.165252209E-1,2.278600693E0
7.276387919E0,-1.125984550E0,7.142598033E-1,2.251969099E0
7.278402079E0,-1.128115058E0,6.311691999E-1,2.218413115E0
7.280355204E0,-1.133441329E0,5.518069863E-1,2.188585758E0
7.282369364E0,-1.143561363E0,4.820321798E-1,2.151834249E0
7.284383525E0,-1.157942414E0,4.255731404E-1,2.114549875E0
7.286397685E0,-1.178715110E0,3.717772961E-1,2.075667858E0
7.288411845E0,-1.192030907E0,3.254382908E-1,2.039981365E0
7.290426005E0,-1.212803602E0,2.924150825E-1,2.002697229E0
7.292440165E0,-1.239967823E0,2.775014043E-1,1.972337127E0
7.294454325E0,-1.267664671E0,2.663161159E-1,1.942509770E0
7.296468486E0,-1.294296265E0,2.620550692E-1,1.914280176E0
7.298452128E0,-1.326786876E0,2.636529505E-1,1.895638108E0
7.300435771E0,-1.360342741E0,2.775014043E-1,1.877528548E0
7.302449931E0,-1.390702724E0,2.886866629E-1,1.861016989E0
7.304464091E0,-1.429584861E0,3.190467060E-1,1.847168565E0
7.306447734E0,-1.462075472E0,3.653857112E-1,1.835983276E0
7.308431376E0,-1.495631337E0,4.127899706E-1,1.823200107E0
7.310415019E0,-1.525458694E0,4.601942301E-1,1.809351683E0
7.312398661E0,-1.558481932E0,5.060006380E-1,1.796568513E0
7.314382304E0,-1.586711407E0,5.597964525E-1,1.777393699E0
7.316365946E0,-1.605886221E0,6.306365728E-1,1.764077902E0
7.318380107E0,-1.610679865E0,7.020092607E-1,1.749696851E0
7.320333232E0,-1.612810373E0,7.653924823E-1,1.734783173E0
7.322347392E0,-1.606418848E0,8.154599667E-1,1.725195765E0
7.324331034E0,-1.598961949E0,8.602010608E-1,1.710282087E0
7.326314677E0,-1.591505051E0,8.937568665E-1,1.701227307E0
7.328298320E0,-1.582983017E0,9.273127317E-1,1.682585239E0
7.330281962E0,-1.573395610E0,9.576727748E-1,1.668736815E0
7.332265605E0,-1.564340830E0,9.837717414E-1,1.651692510E0
7.334249247E0,-1.554753423E0,1.013599157E0,1.637844086E0
7.336263407E0,-1.548894525E0,1.044491768E0,1.623995662E0
7.338277568E0,-1.540372372E0,1.069525480E0,1.610147238E0
7.340230693E0,-1.533980846E0,1.095091820E0,1.597364068E0
7.342244853E0,-1.524926066E0,1.120125532E0,1.585646152E0
7.344259013E0,-1.516936541E0,1.139832973E0,1.571797729E0
7.346273173E0,-1.511077642E0,1.165399313E0,1.553155541E0
7.348287333E0,-1.500957608E0,1.185639381E0,1.537709236E0
7.350301493E0,-1.491370201E0,1.194694042E0,1.520665050E0
7.352285136E0,-1.480184913E0,1.207477212E0,1.503620744E0
7.354299296E0,-1.464205980E0,1.221858382E0,1.490837574E0
7.356313456E0,-1.440770149E0,1.240500450E0,1.480184913E0
7.358327616E0,-1.413605928E0,1.263403654E0,1.466336489E0
7.360250224E0,-1.378452182E0,1.283643723E0,1.458347082E0
7.362233866E0,-1.343831062E0,1.309742689E0,1.440237522E0
7.364217509E0,-1.308144808E0,1.334243774E0,1.425856471E0
7.366231669E0,-1.268197298E0,1.361940622E0,1.413605928E0
7.368245829E0,-1.231445670E0,1.398692250E0,1.402953267E0
7.370259989E0,-1.182976127E0,1.448759675E0,1.393365860E0
7.372243632E0,-1.139300346E0,1.507349253E0,1.387506962E0
7.374257792E0,-1.091896057E0,1.567003965E0,1.382713318E0
7.376271952E0,-1.046089649E0,1.625060916E0,1.377919555E0
7.378286113E0,-1.002413869E0,1.684715748E0,1.377919555E0
7.380269755E0,-9.550095797E-1,1.739576817E0,1.377919555E0
7.382283915E0,-9.123989940E-1,1.783785343E0,1.380582690E0
7.384298075E0,-8.692557812E-1,1.813612700E0,1.383245945E0
7.386312236E0,-8.309062719E-1,1.840244293E0,1.389637470E0
7.388326396E0,-7.920241356E-1,1.851429582E0,1.394431114E0
7.390279521E0,-7.595335841E-1,1.856223345E0,1.397094369E0
7.392293681E0,-7.313040495E-1,1.857821226E0,1.394963861E0
7.394246806E0,-7.030745149E-1,1.849299073E0,1.398159623E0
7.396230448E0,-6.785734296E-1,1.837581158E0,1.392300606E0
7.398244609E0,-6.546050310E-1,1.830657005E0,1.391767979E0
7.400197734E0,-6.348975897E-1,1.822667480E0,1.387506962E0
7.402211894E0,-6.125270724E-1,1.815210581E0,1.392833233E0
7.404226054E0,-5.896238685E-1,1.808286428E0,1.391235352E0
7.406240214E0,-5.661880374E-1,1.804558039E0,1.393365860E0
7.408193339E0,-5.507417321E-1,1.805090666E0,1.393898487E0
7.410176982E0,-5.336974859E-1,1.807221174E0,1.391235352E0
7.412160624E0,-5.235774517E-1,1.818939090E0,1.384311199E0
7.414144267E0,-5.150553584E-1,1.837581158E0,1.375256419E0
