"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239920062E1,-1.526824951E0,1.570040085E1,1.182540894E-1
1.240914963E1,-1.088536377E0,1.680719925E1,-7.212002563E-1
1.241909762E1,-4.254153442E-1,1.665466644E1,-1.080153809E0
1.242904563E1,-3.022215271E-1,1.588317078E1,-1.373543701E0
1.243899462E1,-9.340576172E-1,1.491887604E1,-2.245181122E0
1.244894263E1,-1.919159088E0,1.414468597E1,-3.269201660E0
1.245889062E1,-2.772384796E0,1.277278885E1,-3.160377960E0
1.246883963E1,-3.642974396E0,1.127575195E1,-2.139650574E0
1.247878762E1,-4.837490387E0,1.068388275E1,-1.884580994E0
1.248873663E1,-6.006708984E0,1.112830856E1,-1.052611084E0
1.249868462E1,-6.696324921E0,1.193932205E1,9.987231445E-1
1.250863263E1,-7.081324310E0,1.254735764E1,3.367247772E0
1.251858162E1,-7.487280121E0,1.333801346E1,4.334386597E0
1.252852963E1,-7.734266510E0,1.436547684E1,4.148622894E0
1.253847762E1,-7.485184479E0,1.466575241E1,3.374732208E0
1.254842663E1,-5.996829529E0,1.467727844E1,1.136586456E0
1.255837462E1,-4.547543335E0,1.364173187E1,-1.863474884E0
1.256832363E1,-3.001408539E0,1.453297852E1,-2.179018707E0
1.257827162E1,-9.391470337E-1,1.541060349E1,-9.036708069E-1
1.258821963E1,-1.345402222E0,1.300091446E1,1.795815582E0
1.259816862E1,-2.721640320E0,1.124985580E1,3.147804108E0
1.260811663E1,-2.446063385E0,1.021835083E1,3.232827301E0
1.261806462E1,-2.174378357E0,9.409582672E0,4.692891083E0
1.262801363E1,-2.472109222E0,8.798104248E0,4.813689880E0
1.263796162E1,-2.411036224E0,8.022117920E0,3.745361481E0
1.264791063E1,-2.168091431E0,6.124364319E0,1.882485352E0
1.265785862E1,-2.106120300E0,4.338128815E0,1.688189392E0
1.266780663E1,-2.235451355E0,2.953508148E0,1.703158264E0
1.267775562E1,-2.316133575E0,1.913770294E0,1.739981689E0
1.268770363E1,-2.468516693E0,1.290316772E0,2.215991821E0
1.269765263E1,-2.676284637E0,1.188528442E0,2.569257202E0
1.270760063E1,-3.047662354E0,1.500629425E0,1.837878113E0
1.271754862E1,-3.577710114E0,1.529669037E0,1.873054962E0
1.272749762E1,-3.963308258E0,1.378633118E0,1.819616089E0
1.273744562E1,-3.949387207E0,1.162482605E0,8.949888611E-1
1.274739363E1,-3.843407593E0,8.777746582E-1,1.761836243E-1
1.275734263E1,-3.567830658E0,5.945635986E-1,-7.035369873E-3
1.276729063E1,-3.062032471E0,5.111869812E-1,-4.810995483E-1
1.277723963E1,-2.656076660E0,7.165599060E-1,-1.621128845E0
1.278718762E1,-2.398312683E0,1.310375061E0,-2.937790833E0
1.279713563E1,-1.963017883E0,2.550097046E0,-4.400249634E0
1.280708462E1,-1.241667938E0,4.389771423E0,-5.986950073E0
1.281703263E1,-2.989283752E-1,6.606511688E0,-9.347312164E0
1.282698062E1,1.081800385E0,1.004531067E1,-1.370819366E1
1.283692963E1,2.252964935E0,1.483130814E1,-1.195953003E1
1.284687762E1,2.417472839E0,2.111030090E1,-9.209897919E0
1.285682663E1,1.749412079E0,2.764660858E1,-5.841602325E0
1.286677462E1,3.918850708E-1,2.892165710E1,-2.121987305E0
1.287672263E1,-2.106419678E0,2.199960159E1,-1.135388947E0
1.288667162E1,-3.928580475E0,1.322365128E1,-2.947221222E0
1.289661963E1,-5.834716644E0,7.363487549E0,-5.714067535E0
1.290656862E1,-6.535708923E0,4.837191010E0,-1.000803818E1
1.291651663E1,-5.227429504E0,4.606820068E0,-1.108355164E1
1.292646462E1,-3.920796661E0,5.884113922E0,-9.519753571E0
1.293641363E1,-2.440375214E0,1.028840515E1,-7.093449097E0
1.294636162E1,-2.404300232E0,1.670975189E1,3.815565491E-1
1.295630963E1,-4.218527527E0,2.161550034E1,4.244273987E0
1.296625862E1,-6.016887817E0,2.145278870E1,1.981279907E0
1.297620663E1,-6.168223114E0,1.354593109E1,2.282603302E0
1.298615562E1,-5.720653839E0,3.916006622E0,3.308569794E0
1.299610363E1,-5.093458099E0,-4.821473694E-1,1.529369659E0
1.300605162E1,-4.181554413E0,-1.515149231E0,3.727249146E-1
1.301600063E1,-1.740281067E0,-4.830455017E-1,2.963537292E0
1.302594862E1,6.870712280E-1,2.249372406E0,5.636678467E0
1.303589763E1,1.669478302E0,5.801186371E0,5.859564972E0
1.304584562E1,1.613943787E0,9.009913788E0,6.042035522E0
1.305579363E1,1.340761871E0,1.137424713E1,5.816604309E0
1.306574262E1,7.394622803E-1,1.370085892E1,2.273921356E0
1.307569063E1,-2.956352234E-1,1.564187256E1,-8.193960571E-1
1.308563862E1,-1.476379852E0,1.452055435E1,1.147962799E0
1.309558762E1,-2.639461212E0,1.178454391E1,2.325863342E0
1.310553562E1,-3.024759979E0,9.206455078E0,1.685644684E0
1.311548462E1,-3.263663177E0,7.486531677E0,1.413510590E0
1.312543263E1,-3.773952026E0,6.423891449E0,1.815724182E0
1.313538063E1,-4.268373871E0,5.769302673E0,2.052831116E0
1.314532963E1,-4.120631104E0,5.653892670E0,1.692230988E0
1.315527762E1,-2.891686707E0,6.645580444E0,1.317560120E0
1.316522562E1,-1.167122955E0,7.683671722E0,9.433383179E-1
1.317517462E1,-6.294410706E-1,8.198301544E0,4.540058899E-1
1.318512192E1,-1.062939606E0,8.707243195E0,8.870553589E-1
1.319507092E1,-1.461860046E0,8.396339722E0,2.074835358E0
1.320501892E1,-1.851948853E0,8.066126404E0,2.161654816E0
1.321496692E1,-2.258653107E0,8.480464783E0,-9.116043091E-2
1.322491592E1,-2.330952759E0,8.355175323E0,-7.571255493E-1
1.323486392E1,-2.465373230E0,7.927963715E0,-3.128494263E-1
1.324481192E1,-2.410886536E0,7.688910828E0,1.200503540E-1
1.325476092E1,-2.063009949E0,7.918683014E0,3.275189209E-1
1.326470892E1,-1.843865662E0,8.668024750E0,6.869215393E-1
1.327465792E1,-1.867965546E0,9.271569672E0,1.068627777E0
1.328460592E1,-2.013013916E0,9.618248749E0,7.752378845E-1
1.329455392E1,-2.374512177E0,9.601483612E0,2.023791504E-1
1.330450292E1,-2.809956665E0,9.462273102E0,-1.137634277E-1
1.331445092E1,-2.984344025E0,9.472002869E0,-6.496490479E-2
1.332439992E1,-2.809806976E0,1.006521927E1,1.350192261E-1
1.333434792E1,-2.292033691E0,1.105032074E1,1.948947144E-1
1.334429592E1,-1.219813385E0,1.190953400E1,5.134323120E-2
1.335424492E1,3.085084534E-1,1.231399292E1,3.234773254E-1
1.336419292E1,1.737886047E0,1.265139130E1,1.664388885E0
1.337414092E1,2.471061401E0,1.342977264E1,3.188369751E0
1.338408992E1,2.205513611E0,1.426368851E1,3.291654968E0
1.339403792E1,8.860075378E-1,1.434422104E1,1.974094849E0
1.340398692E1,-6.185137939E-1,1.383438126E1,5.493576050E-1
1.341393492E1,-1.044976959E0,1.407088943E1,1.350192261E-1
1.342388292E1,-7.960446167E-1,1.567121155E1,-4.575984192E-1
1.343383192E1,-5.522016907E-1,1.717782852E1,-1.291214905E0
1.344377992E1,-1.757345581E-1,1.690674225E1,-1.349443817E0
1.345372892E1,-3.095562744E-1,1.563977692E1,-1.031504974E0
1.346367692E1,-1.310075684E0,1.423719360E1,-1.352437592E0
1.347362492E1,-2.791095886E0,1.288774979E1,-1.663191376E0
1.348357392E1,-4.127217407E0,1.144040955E1,-1.162781982E0
1.349352192E1,-5.563630371E0,1.095197525E1,-9.556127930E-1
1.350346992E1,-6.867419128E0,1.143936172E1,-1.332379303E0
1.351341892E1,-7.641309814E0,1.207898163E1,-3.302133179E-1
1.352336692E1,-7.966134338E0,1.267025208E1,1.381177826E0
1.353331592E1,-8.021818542E0,1.319176758E1,2.889740753E0
1.354326392E1,-8.117319946E0,1.362317047E1,3.413202209E0
1.355321192E1,-7.967930603E0,1.419587952E1,3.336711273E0
1.356316092E1,-7.044351196E0,1.445903229E1,2.352507935E0
1.357310892E1,-6.204597473E0,1.345177689E1,-5.260061646E-1
1.358305692E1,-5.312153320E0,1.306153839E1,-1.492246857E0
1.359300592E1,-3.957919464E0,1.372256378E1,7.107220459E-1
1.360295392E1,-1.992207184E0,1.408690613E1,2.023492126E0
1.361290292E1,-1.800605621E0,1.186402863E1,2.558030548E0
1.362285092E1,-2.018552399E0,1.074031540E1,3.163671112E0
1.363279892E1,-1.073118439E0,9.965376892E0,4.421355743E0
1.364274792E1,-1.161135406E0,9.174421692E0,4.572691040E0
1.365269592E1,-1.655856628E0,8.516539764E0,4.514162750E0
1.366264492E1,-2.047592010E0,7.419171753E0,4.196822662E0
1.367259292E1,-2.501597900E0,5.879174194E0,2.388732605E0
1.368254092E1,-2.857707367E0,4.773722992E0,2.271975403E0
1.369248992E1,-3.080294495E0,3.645668793E0,2.110910339E0
1.370243792E1,-3.196303253E0,2.590363312E0,1.561702423E0
1.371238592E1,-3.379372559E0,1.692081299E0,2.121687927E0
1.372233492E1,-3.737278290E0,1.598076782E0,1.773661652E0
1.373228292E1,-4.090244293E0,1.796414337E0,1.546883240E0
1.374223192E1,-4.056714020E0,2.029479675E0,2.007774811E0
1.375217992E1,-4.103865967E0,1.545835419E0,1.404828644E0
1.376212792E1,-3.770658875E0,1.047521667E0,6.692582703E-1
1.377207692E1,-3.363954620E0,6.861730957E-1,2.333647156E-1
1.378202492E1,-2.888543243E0,4.531077576E-1,-2.160008240E-1
1.379197392E1,-2.334545288E0,4.773573303E-1,-6.789880371E-1
1.380192192E1,-2.017055511E0,7.894583130E-1,-1.466949463E0
1.381186992E1,-1.991458740E0,1.282233582E0,-2.615810394E0
1.382181892E1,-1.811682587E0,2.270927582E0,-3.625909882E0
1.383176692E1,-1.554966431E0,3.892505493E0,-4.698130188E0
1.384171592E1,-1.394500122E0,5.992039490E0,-6.937024384E0
1.385166392E1,-8.292755127E-1,9.169032898E0,-1.157138718E1
1.386161192E1,-2.278262329E-1,1.322170532E1,-1.327469513E1
1.387156092E1,4.646337891E-1,1.905028473E1,-1.110899872E1
1.388150892E1,9.855505371E-1,2.755320282E1,-8.180488586E0
1.389145692E1,9.581575012E-1,3.207095810E1,-3.498973846E0
1.390140592E1,-1.046773224E0,2.578358276E1,3.397933960E-2
1.391135392E1,-3.423680420E0,1.560010941E1,-9.753717041E-1
1.392130292E1,-4.946164398E0,8.433911591E0,-5.052742767E0
1.393125092E1,-6.201304321E0,4.606969757E0,-1.023736130E1
1.394119892E1,-5.094505920E0,2.880160675E0,-1.168964127E1
1.395114792E1,-4.533322906E0,3.211272125E0,-1.051383636E1
1.396109592E1,-4.115242310E0,7.969876556E0,-7.408094788E0
1.397104492E1,-4.782255249E0,1.471964035E1,9.475296021E-1
1.398099292E1,-6.771468658E0,2.133184021E1,4.218078461E0
1.399094092E1,-7.311844940E0,2.489877274E1,1.330283661E0
1.400088992E1,-6.395749969E0,1.723800339E1,2.444566498E0
1.401083792E1,-5.057233429E0,3.630849609E0,4.526736603E0
1.402078592E1,-4.321513367E0,-1.920356598E0,2.345322876E0
1.403073492E1,-3.046614532E0,-2.824027405E0,3.995191956E-1
1.404068292E1,-9.345066833E-1,-1.359622650E0,1.950893097E0
1.405063192E1,1.411414948E0,1.389111328E0,5.138364716E0
1.406057992E1,2.549348602E0,4.983586578E0,6.276897125E0
1.407052792E1,2.077829132E0,8.609496460E0,6.183940430E0
1.408047692E1,9.723779297E-1,1.113684082E1,5.122048645E0
1.409042492E1,-2.649490356E-2,1.307980042E1,2.646795959E0
1.410037392E1,-1.141526184E0,1.569336548E1,-1.275347900E-1
1.411032192E1,-2.355501709E0,1.589110428E1,2.176024933E0
1.412026992E1,-3.571273499E0,1.282772461E1,3.109334106E0
1.413021892E1,-4.088897095E0,1.012180161E1,2.224075012E0
1.414016692E1,-4.009412384E0,8.220455475E0,1.992805939E0
1.415011492E1,-4.057013397E0,6.715185699E0,2.405048676E0
1.416006392E1,-4.276457062E0,5.705684967E0,2.407743073E0
1.417001192E1,-4.263134766E0,5.353617096E0,2.113155670E0
1.417996092E1,-3.324436798E0,5.690716095E0,2.342329102E0
1.418990925E1,-2.061962128E0,6.717131653E0,2.337838440E0
1.419985725E1,-1.386566620E0,8.256530457E0,1.183289337E0
1.420980625E1,-1.133442993E0,9.131910095E0,4.966671753E-1
1.421975425E1,-1.463356934E0,9.104217682E0,-1.748364258E-1
1.422970325E1,-1.279988251E0,8.812624054E0,6.489006042E-1
1.423965125E1,-1.247655487E0,8.797505493E0,7.053332520E-1
1.424959925E1,-1.307381287E0,8.386310577E0,1.821711731E-1
1.425954825E1,-1.470541992E0,8.034841461E0,-3.487747192E-2
1.426949625E1,-1.556014252E0,7.796686707E0,2.353106689E-1
1.427944425E1,-1.854194183E0,7.976612549E0,4.516108704E-1
1.428939325E1,-1.976639557E0,8.396489410E0,5.492079163E-1
1.429934125E1,-2.056124268E0,9.273365936E0,7.116201782E-1
1.430929025E1,-2.311044159E0,9.951605530E0,7.917036438E-1
1.431923825E1,-2.716999969E0,1.016850449E1,3.799099731E-1
1.432918625E1,-3.156336365E0,9.798923035E0,-2.583627319E-1
1.433913525E1,-3.309018860E0,9.265582123E0,-6.357279968E-1
1.434908325E1,-2.967429199E0,9.446855164E0,-5.749543762E-1
1.435903225E1,-2.440674591E0,1.046204407E1,-3.046165466E-1
1.436898025E1,-1.799707489E0,1.173200317E1,-1.442999268E-1
1.437892825E1,-6.312373352E-1,1.234812195E1,-2.263293457E-1
1.438887725E1,8.376580811E-1,1.212658264E1,-9.280700684E-3
1.439882525E1,2.152074738E0,1.206580902E1,1.360221405E0
1.440877325E1,2.527494049E0,1.285930893E1,2.907254333E0
1.441872225E1,1.823358307E0,1.403900574E1,3.159180450E0
1.442867025E1,4.415817261E-2,1.479119156E1,1.880389709E0
1.443861925E1,-1.186881866E0,1.517289780E1,5.287005615E-1
1.444856725E1,-1.443897400E0,1.625948822E1,-6.935078430E-1
1.445851525E1,-1.201251984E0,1.685165680E1,-2.012115784E0
1.446846425E1,-5.252577209E-1,1.610441071E1,-2.152074738E0
1.447841225E1,-5.451663208E-1,1.518622009E1,-1.367855530E0
1.448836125E1,-1.538800049E0,1.424108551E1,-1.469643860E0
1.449830925E1,-2.810555420E0,1.296723450E1,-1.941911774E0
1.450825725E1,-4.103267212E0,1.163844772E1,-1.808389435E0
1.451820625E1,-5.651198273E0,1.120779327E1,-1.190175018E0
1.452815425E1,-7.195686493E0,1.149699188E1,-6.418652344E-1
1.453810325E1,-8.068820801E0,1.188812851E1,3.749702454E-1
1.454805125E1,-8.455915833E0,1.225097397E1,1.700912933E0
1.455799925E1,-8.659342804E0,1.284838165E1,2.606978760E0
1.456794825E1,-8.846304016E0,1.347393082E1,2.811004486E0
1.457789625E1,-8.856931915E0,1.384845200E1,2.450703735E0
1.458784425E1,-8.122559052E0,1.418001251E1,2.075583801E0
1.459779325E1,-6.704857178E0,1.401071457E1,1.564247131E-1
1.460774125E1,-5.768404541E0,1.339579330E1,-1.285377045E0
1.461769025E1,-4.328848114E0,1.374546616E1,1.953587494E0
1.462763825E1,-2.332299957E0,1.401101395E1,3.902235260E0
1.463758625E1,-1.840273132E0,1.199560501E1,2.110461273E0
1.464753525E1,-1.740430756E0,1.072834030E1,1.472188568E0
1.465748325E1,-1.596729584E0,9.660011902E0,2.359543304E0
1.466743225E1,-2.252815247E0,9.272767181E0,4.746779022E0
1.467738025E1,-2.739004211E0,9.206006012E0,4.943769379E0
1.468732825E1,-2.900668030E0,7.989485779E0,3.762875061E0
1.469727725E1,-2.848426666E0,6.199957123E0,3.646267548E0
1.470722525E1,-2.803969116E0,4.493056641E0,2.797682190E0
1.471717325E1,-2.805615692E0,3.049458618E0,2.463127899E0
1.472712225E1,-2.658621368E0,1.804647217E0,2.632725220E0
1.473707025E1,-2.412084045E0,9.117539978E-1,2.584375763E0
1.474701925E1,-2.376308441E0,1.224753113E0,2.270777893E0
1.475696725E1,-2.900668030E0,1.098864899E0,2.248025208E0
1.476691525E1,-3.170856171E0,7.551795959E-1,2.274669800E0
1.477686425E1,-3.210823059E0,5.701643372E-1,9.463320923E-1
1.478681225E1,-3.087629242E0,3.565585327E-1,-2.993774414E-3
1.479676125E1,-2.802322540E0,1.941462708E-1,-2.309696960E-1
1.480670925E1,-2.406844940E0,2.386038208E-1,-4.565505981E-1
1.481665725E1,-2.154769135E0,6.155200195E-1,-1.090332642E0
1.482660625E1,-2.131268005E0,9.991722107E-1,-2.095342712E0
1.483655425E1,-2.092947693E0,1.506018219E0,-3.505260773E0
1.484650325E1,-1.888323212E0,2.666704559E0,-4.997208252E0
1.485645125E1,-1.679208069E0,4.473148041E0,-6.844367065E0
1.486639925E1,-1.285077667E0,7.061864777E0,-1.131916168E1
1.487634825E1,-9.211843872E-1,1.134505783E1,-1.528591278E1
1.488629625E1,-9.671388245E-1,1.775637543E1,-1.200713104E1
1.489624425E1,-1.086889801E0,2.671689194E1,-8.627159729E0
1.490619325E1,-8.421487427E-1,3.299678284E1,-3.991449738E0
1.491614125E1,-1.843566284E0,2.760140259E1,3.439846802E-1
1.492609025E1,-3.667373657E0,1.629271912E1,-7.964936829E-1
1.493603825E1,-4.760251007E0,8.455466766E0,-4.870571594E0
1.494598625E1,-6.726412354E0,3.891008606E0,-9.409582672E0
1.495593525E1,-6.501879272E0,3.126847687E0,-1.122321121E1
1.496588325E1,-4.184847565E0,3.677552490E0,-1.053494247E1
1.497583225E1,-2.972219238E0,7.051236877E0,-9.907447357E0
1.498578025E1,-1.758692780E0,1.320868240E1,-3.817212067E0
1.499572825E1,-2.085463257E0,1.884476212E1,4.324656830E0
1.500567725E1,-4.623435516E0,2.186592957E1,3.412304077E0
1.501562525E1,-6.636898499E0,1.911689621E1,1.140927429E0
1.502557425E1,-7.037315826E0,8.358169098E0,4.796924744E0
1.503552225E1,-6.822063446E0,3.263214111E-1,4.245172119E0
1.504547025E1,-5.672304382E0,-2.050136719E0,-9.370513916E-2
1.505541925E1,-2.975512390E0,-1.902693329E0,-6.090834045E-1
1.506536725E1,4.236190796E-1,6.249504089E-1,2.856509857E0
1.507531525E1,2.404000854E0,4.153412933E0,4.649181976E0
1.508526425E1,2.194286957E0,7.630083160E0,5.182073822E0
1.509521225E1,1.121767273E0,1.087278992E1,6.850953369E0
1.510516125E1,1.718426514E-1,1.330942291E1,6.117179260E0
1.511510925E1,-6.306385803E-1,1.571102875E1,2.604883118E0
1.512505725E1,-1.564696198E0,1.588766144E1,2.225871277E-1
1.513500625E1,-2.618953857E0,1.325164307E1,9.116043091E-1
1.514495425E1,-3.458857269E0,1.077878540E1,2.196532288E0
1.515490325E1,-3.662284241E0,9.252858582E0,2.567910004E0
1.516485125E1,-3.671564941E0,8.425828400E0,2.801574097E0
1.517479925E1,-3.859873352E0,7.533983002E0,3.558250580E0
1.518474825E1,-4.146976318E0,6.639293518E0,3.561094666E0
1.519469529E1,-3.954476624E0,5.986950073E0,3.206332397E0
1.520464429E1,-2.655777283E0,5.852080536E0,2.446213074E0
1.521459229E1,-1.716480560E0,6.569837952E0,9.833052063E-1
1.522454029E1,-1.326541443E0,7.872279510E0,-6.985972595E-1
1.523448929E1,-1.288520508E0,8.600215759E0,-1.524579620E0
1.524443729E1,-1.223405914E0,8.149952087E0,-7.714956665E-1
1.525438629E1,-1.319955139E0,7.970774689E0,9.574090576E-1
1.526433429E1,-1.664688263E0,8.838220825E0,1.002764740E0
1.527428229E1,-1.736987915E0,9.278455353E0,2.865042114E-1
1.528423129E1,-1.810036011E0,8.876391449E0,3.951782227E-1
1.529417929E1,-1.932032318E0,8.144563293E0,3.845503235E-1
1.530412729E1,-1.917063446E0,7.701484680E0,2.993774414E-1
1.531407629E1,-1.931134186E0,8.155041504E0,3.972738647E-1
1.532402429E1,-2.025288391E0,8.997190247E0,6.054908752E-1
1.533397329E1,-2.274669800E0,9.648186493E0,6.388714600E-1
1.534392129E1,-2.638114014E0,9.850415955E0,4.396357727E-1
1.535386929E1,-3.076701965E0,9.379794617E0,8.846603394E-2
1.536381829E1,-3.489992523E0,9.069938965E0,-1.528321838E-1
1.537376629E1,-3.434458008E0,9.497749329E0,-1.857637024E-1
1.538371529E1,-2.850073242E0,1.043270508E1,-3.035687256E-1
1.539366329E1,-1.726809082E0,1.145103745E1,-4.396357727E-1
1.540361129E1,-1.173559570E-1,1.216610046E1,-2.821632385E-1
1.541356029E1,1.314865723E0,1.242176880E1,6.017486572E-1
1.542350829E1,2.195783844E0,1.277877640E1,1.774110718E0
1.543345729E1,2.341880035E0,1.373244324E1,2.686164093E0
1.544340529E1,1.625769196E0,1.478834747E1,2.352657623E0
1.545335329E1,-1.008901978E-1,1.477936615E1,4.990621948E-1
1.546330229E1,-1.383273468E0,1.420680679E1,-6.231541443E-1
1.547325029E1,-1.372645569E0,1.521226593E1,-1.082399139E0
1.548319829E1,-7.680528259E-1,1.673160645E1,-1.763333130E0
1.549314729E1,1.782792664E-1,1.659509033E1,-1.813179474E0
1.550309529E1,4.511618042E-1,1.553634201E1,-1.085841980E0
1.551304429E1,-6.174659729E-1,1.448897003E1,-1.195713501E0
1.552299229E1,-2.226619720E0,1.324206299E1,-1.974094849E0
1.553294029E1,-3.587140503E0,1.187211182E1,-1.936972046E0
1.554288929E1,-5.109025726E0,1.127605133E1,-1.464105377E0
1.555283729E1,-6.533912659E0,1.162542480E1,-8.834628296E-1
1.556278629E1,-7.196884003E0,1.193453201E1,7.279362488E-1
1.557273429E1,-7.559579773E0,1.226788879E1,2.738255768E0
1.558268229E1,-7.948920135E0,1.307007065E1,3.665876770E0
1.559263129E1,-8.449030151E0,1.408720551E1,3.552861786E0
1.560257929E1,-8.564440155E0,1.526271103E1,2.875071259E0
1.561252729E1,-8.002658386E0,1.522004974E1,1.300645294E0
1.562247629E1,-6.884333954E0,1.424258240E1,-2.335144043E-2
1.563242429E1,-5.246589661E0,1.469539078E1,-3.873944092E-1
1.564237329E1,-3.753294983E0,1.504371643E1,8.454418945E-1
1.565232129E1,-2.502645721E0,1.384710480E1,1.519789581E0
1.566226929E1,-2.819087677E0,1.136197266E1,3.017425232E0
1.567221829E1,-2.626587982E0,1.003513184E1,2.771336975E0
1.568216629E1,-2.138153687E0,9.211394806E0,3.312611389E0
1.569211529E1,-2.311044159E0,8.527167664E0,4.524191895E0
1.570206329E1,-2.530787201E0,8.172106018E0,5.354215851E0
1.571201129E1,-2.512375488E0,7.426506500E0,4.313280487E0
1.572196029E1,-2.314187622E0,5.897136841E0,2.140997772E0
1.573190829E1,-2.252964935E0,4.287983093E0,1.638193359E0
1.574185729E1,-2.532134399E0,3.203488312E0,2.084565125E0
1.575180529E1,-2.891087952E0,2.337688751E0,2.376308441E0
1.576175329E1,-3.154989166E0,1.726958771E0,2.415526886E0
1.577170229E1,-3.195554810E0,1.949396210E0,2.724634094E0
1.578165029E1,-3.141966248E0,2.127525787E0,2.495460663E0
1.579159929E1,-3.308869171E0,1.622625732E0,2.253563690E0
1.580154729E1,-3.125650177E0,1.027912445E0,2.021845551E0
1.581149529E1,-2.789598999E0,5.712121582E-1,8.699908447E-1
1.582144429E1,-2.536774750E0,1.428030396E-1,2.228865051E-1
1.583139229E1,-2.279160461E0,-5.837860107E-2,-1.261875916E-1
1.584134129E1,-2.098486176E0,2.145039368E-1,-9.976753235E-1
1.585128929E1,-2.247725830E0,6.809339905E-1,-2.244582367E0
1.586123729E1,-2.427801361E0,1.434017944E0,-3.734434204E0
1.587118629E1,-2.505190430E0,2.561772766E0,-5.316494293E0
1.588113429E1,-2.518063660E0,4.156406708E0,-6.432423706E0
1.589108329E1,-2.462828522E0,6.208190002E0,-8.962462463E0
1.590103129E1,-2.160307617E0,9.866732025E0,-1.339369766E1
1.591097929E1,-1.779349823E0,1.514011597E1,-1.174038574E1
1.592092829E1,-1.022673340E0,2.193029572E1,-9.272467804E0
1.593087629E1,6.047424316E-2,2.847318970E1,-7.257058868E0
1.594082529E1,-9.744735718E-2,2.786081314E1,-2.593806152E0
1.595077329E1,-2.387984161E0,1.970652008E1,-6.283932495E-1
1.596072129E1,-4.698878632E0,1.225426712E1,-3.136727142E0
1.597067029E1,-7.000941467E0,7.817493439E0,-7.150031433E0
1.598061829E1,-7.805069275E0,6.098767548E0,-1.027538223E1
1.599056629E1,-7.335944824E0,5.632187805E0,-1.220412140E1
1.600051529E1,-6.225853271E0,8.597072296E0,-1.239093292E1
1.601046329E1,-3.599564667E0,1.501063522E1,-5.319637756E0
1.602041229E1,-2.176473999E0,1.881003433E1,3.407663727E0
1.603036029E1,-3.454815674E0,1.872516083E1,4.808151398E0
1.604030829E1,-5.794450378E0,1.360221405E1,5.220543823E0
