"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.478805625E1,2.451509684E-1,-1.842821956E0,-4.084769636E-2
1.479800525E1,-1.376006752E-1,-1.371408105E0,-8.605539054E-2
1.480795325E1,-5.732122064E-1,-9.715781808E-1,-9.877625853E-2
1.481790125E1,-1.036472559E0,-6.099690795E-1,-1.123117730E-1
1.482785025E1,-1.506591201E0,-2.572775483E-1,-1.355546415E-1
1.483779825E1,-1.959550977E0,1.841659471E-2,-1.642137170E-1
1.484774725E1,-2.321418285E0,2.098273933E-1,-2.326828837E-1
1.485769525E1,-2.363858461E0,4.953429997E-1,-3.676676154E-1
1.486764325E1,-1.812802672E0,9.958910346E-1,-5.990139246E-1
1.487759225E1,-1.466721416E0,7.216940522E-1,-8.028133512E-1
1.488754025E1,-1.038693666E0,1.328734010E-1,-6.671372056E-1
1.489748825E1,-1.936820298E-1,-4.066441357E-1,-4.491042346E-2
1.490743725E1,9.104565382E-1,-1.529020429E0,5.636867881E-1
1.491738525E1,1.705570579E0,-2.597485065E0,8.967417479E-1
1.492733425E1,1.803250432E0,-2.715013742E0,1.044258475E0
1.493728225E1,1.292190671E0,-1.872561455E0,8.792378306E-1
1.494723025E1,3.693298697E-1,-6.476945877E-1,5.317788124E-1
1.495717925E1,-6.568230987E-1,2.853254974E-1,1.153861657E-1
1.496712725E1,-1.340280414E0,9.650529027E-1,-7.813609391E-2
1.497707625E1,-2.097221851E0,1.438089132E0,3.340570331E-1
1.498702425E1,-2.637614489E0,1.745761871E0,1.092267513E0
1.499697225E1,-1.865804672E0,2.725474596E0,1.558931947E0
1.500692125E1,-3.720680773E-1,2.897469521E0,1.254821777E0
1.501686925E1,1.397800297E-1,1.347686529E0,5.012171865E-1
1.502681825E1,3.934325650E-3,-1.130706072E-1,4.065786302E-2
1.503676625E1,-3.144844174E-1,-6.480194926E-1,-1.992085278E-1
1.504671425E1,-1.064046025E0,-4.162344337E-1,-4.513171911E-1
1.505666325E1,-1.976234078E0,2.722196281E-1,-4.546605051E-1
1.506661125E1,-2.774279118E0,1.252287507E0,-2.633433938E-1
1.507655925E1,-3.239212513E0,2.262561321E0,-2.740945816E-1
1.508650825E1,-3.356657267E0,2.775178432E0,-5.190423131E-1
1.509645625E1,-2.958291292E0,2.936712265E0,-9.362385273E-1
1.510640525E1,-2.300162554E0,2.919558048E0,-1.194974661E0
1.511635325E1,-1.904124856E0,2.367258072E0,-1.279674053E0
1.512630125E1,-1.749445677E0,1.170846581E0,-1.238631248E0
1.513625025E1,-1.628466010E0,1.059748977E-1,-1.087714434E0
1.514619825E1,-1.492992878E0,-4.028108716E-1,-9.362039566E-1
1.515614725E1,-1.458976269E0,-5.583208203E-1,-8.879160285E-1
1.516609525E1,-1.506080985E0,-7.837914228E-1,-8.506802917E-1
1.517604325E1,-1.469932556E0,-1.145700336E0,-7.697612047E-1
1.518599225E1,-1.327999353E0,-1.472382188E0,-6.756750345E-1
1.519593929E1,-1.222433805E0,-1.637990355E0,-6.657523513E-1
1.520588829E1,-1.226178646E0,-1.440763831E0,-7.887924910E-1
1.521583629E1,-1.385595202E0,-8.635380864E-1,-8.785306215E-1
1.522578429E1,-1.637676477E0,-6.996866316E-2,-8.757491112E-1
1.523573329E1,-1.848317862E0,7.538685203E-1,-8.332125545E-1
1.524568129E1,-1.866702080E0,1.031325340E0,-7.235494256E-1
1.525563029E1,-1.766653061E0,8.801190853E-1,-5.586787462E-1
1.526557829E1,-1.721489668E0,7.272022367E-1,-3.957189918E-1
1.527552629E1,-1.673638463E0,5.913932323E-1,-2.860012650E-1
1.528547529E1,-1.570402026E0,5.889661312E-1,-2.766813338E-1
1.529542329E1,-1.514227390E0,6.453151703E-1,-3.581599593E-1
1.530537129E1,-1.526630044E0,5.655964017E-1,-4.538401067E-1
1.531532029E1,-1.554209113E0,4.242909551E-1,-5.303345919E-1
1.532526829E1,-1.524805784E0,4.163714647E-1,-6.381976008E-1
1.533521729E1,-1.424930811E0,4.929562509E-1,-7.144777179E-1
1.534516529E1,-1.325790167E0,5.319243670E-1,-7.556787729E-1
1.535511329E1,-1.215121388E0,5.210932493E-1,-7.990046740E-1
1.536506229E1,-1.037212491E0,5.366748571E-1,-8.478585482E-1
1.537501029E1,-8.634263873E-1,6.022386551E-1,-9.055335522E-1
1.538495929E1,-7.480173111E-1,5.932524800E-1,-9.283249378E-1
1.539490729E1,-6.175082922E-1,5.640269518E-1,-8.853892088E-1
1.540485529E1,-4.161675870E-1,5.413105488E-1,-7.697894573E-1
1.541480429E1,-2.145039737E-1,4.877096117E-1,-6.692815423E-1
1.542475229E1,-9.277622402E-2,3.711380064E-1,-5.598319769E-1
1.543470129E1,-1.054280996E-1,1.353337318E-1,-3.271462917E-1
1.544464929E1,-2.369209379E-1,1.773535833E-2,8.976796269E-2
1.545459729E1,-2.167996913E-1,2.132316679E-2,3.338797092E-1
1.546454629E1,1.241797209E-1,-5.506273359E-2,3.298487961E-1
1.547449429E1,6.538398266E-1,-3.560141847E-2,3.192049265E-1
1.548444229E1,1.211506367E0,2.024545074E-1,4.213026464E-1
1.549439129E1,1.702076316E0,3.815292120E-1,6.409604549E-1
1.550433929E1,2.191608191E0,3.711297810E-1,9.181895256E-1
1.551428829E1,2.737777710E0,2.255837768E-1,1.116391778E0
1.552423629E1,3.390663385E0,3.633492440E-2,1.151417971E0
1.553418429E1,3.985015154E0,4.478780180E-2,1.073598266E0
1.554413329E1,4.171034813E0,3.910575509E-1,1.098403215E0
1.555408129E1,4.009401798E0,8.904407620E-1,1.178574800E0
1.556403029E1,3.838435411E0,1.377751231E0,1.172582030E0
1.557397829E1,3.696427107E0,1.777690411E0,1.070072412E0
1.558392629E1,3.404641867E0,1.989677668E0,8.793269396E-1
1.559387529E1,2.857350111E0,1.922892690E0,6.787477732E-1
1.560382329E1,2.079990387E0,1.724053502E0,5.631732345E-1
1.561377129E1,1.466785312E0,1.416247010E0,5.278069973E-1
1.562372029E1,1.159626126E0,1.108917236E0,8.558377624E-1
1.563366829E1,1.219013333E0,7.757226825E-1,1.543853641E0
1.564361729E1,1.533841491E0,5.479230285E-1,2.000158787E0
1.565356529E1,1.902587295E0,1.328855753E-1,1.882151723E0
1.566351329E1,2.035146236E0,-3.476262391E-1,1.677849293E0
1.567346229E1,2.079282999E0,-8.336595297E-1,1.549038053E0
1.568341029E1,2.267164230E0,-1.437870741E0,1.457401633E0
1.569335929E1,2.517978668E0,-2.127803087E0,1.437433004E0
1.570330729E1,2.715753555E0,-2.686204433E0,1.444678903E0
1.571325529E1,2.791673660E0,-2.670938969E0,1.373387933E0
1.572320429E1,2.762066603E0,-2.485668182E0,1.252252936E0
1.573315229E1,2.617544174E0,-2.441338778E0,1.147637844E0
1.574310129E1,2.439649343E0,-2.525195360E0,1.036868691E0
1.575304929E1,2.250946045E0,-2.635765791E0,8.809515238E-1
1.576299729E1,1.990017295E0,-2.800666809E0,7.239737511E-1
1.577294629E1,1.651167631E0,-2.985942125E0,5.831178427E-1
1.578289429E1,1.284426689E0,-3.039062500E0,4.695856571E-1
1.579284329E1,9.831389189E-1,-3.037643433E0,3.704191148E-1
1.580279129E1,6.683817506E-1,-2.732522726E0,2.696824074E-1
1.581273929E1,3.080230355E-1,-2.249750137E0,1.560008526E-1
1.582268829E1,-6.338798255E-2,-1.766209841E0,6.151679158E-2
1.583263629E1,-4.859988689E-1,-1.264504433E0,1.050960273E-4
1.584258529E1,-9.535498619E-1,-7.392170429E-1,-5.020786077E-2
1.585253329E1,-1.422177196E0,-1.963894665E-1,-8.826868981E-2
1.586248129E1,-1.866790295E0,3.148605227E-1,-1.251578629E-1
1.587243029E1,-2.220393658E0,6.612408757E-1,-1.669109017E-1
1.588237829E1,-2.350459099E0,8.343091607E-1,-2.834848166E-1
1.589232729E1,-1.856865644E0,1.037050247E0,-4.751189649E-1
1.590227529E1,-1.404947877E0,6.623269916E-1,-6.703005433E-1
1.591222329E1,-1.146366119E0,-3.003980219E-1,-6.541224122E-1
1.592217229E1,-6.699237227E-1,-7.386897206E-1,-2.611626983E-1
1.593212029E1,1.186878532E-1,-1.213357210E0,3.182111681E-1
1.594206929E1,9.512944221E-1,-1.960796118E0,6.784643531E-1
1.595201729E1,1.352052212E0,-2.208974361E0,9.265756607E-1
1.596196529E1,1.121509552E0,-1.653982520E0,9.179975986E-1
1.597191429E1,4.583494365E-1,-7.422332168E-1,6.947189569E-1
1.598186229E1,-4.563633800E-1,2.832530737E-1,3.018384576E-1
1.599181029E1,-1.075274587E0,9.174132347E-1,7.136741281E-2
1.600175929E1,-1.854950190E0,1.161790848E0,3.974513710E-1
1.601170729E1,-2.411191940E0,1.473858714E0,1.144901395E0
1.602165629E1,-1.380009294E0,2.526475191E0,1.546122432E0
1.603160429E1,-3.525066674E-1,2.233822584E0,1.185333133E0
1.604155229E1,-3.030767441E-1,1.142915726E0,5.329014063E-1
1.605150129E1,-5.067619681E-1,4.701686502E-1,1.833316684E-1
1.606144929E1,-8.342404366E-1,7.047834992E-2,-1.878073961E-1
1.607139829E1,-1.494559169E0,7.352900505E-2,-4.725427032E-1
1.608134629E1,-2.422925711E0,7.380455136E-1,-3.776818514E-1
1.609129429E1,-3.154930830E0,1.776070595E0,-1.123127714E-1
1.610124329E1,-3.459182024E0,2.702229738E0,2.592682838E-3
1.611119129E1,-3.318607807E0,3.242626190E0,-1.773789376E-1
1.612114029E1,-2.685322046E0,3.371893644E0,-5.610297918E-1
1.613108829E1,-1.917038441E0,2.896399498E0,-9.113598466E-1
1.614103629E1,-1.438691378E0,1.832466483E0,-1.157419562E0
1.615098529E1,-1.390527606E0,5.091217160E-1,-1.265568972E0
1.616093329E1,-1.514017820E0,-3.266226053E-1,-1.284383655E0
1.617088229E1,-1.622352839E0,-4.425561130E-1,-1.332962871E0
1.618083029E1,-1.605843067E0,-3.556797206E-1,-1.328346968E0
1.619077875E1,-1.503195763E0,-4.077823162E-1,-1.154849648E0
1.620072775E1,-1.395293117E0,-7.353655100E-1,-8.796854615E-1
1.621067575E1,-1.288959503E0,-1.118812799E0,-6.221748590E-1
1.622062475E1,-1.169944882E0,-1.356805444E0,-5.174350142E-1
1.623057275E1,-1.085629225E0,-1.281883478E0,-6.323621273E-1
1.624052075E1,-1.168282151E0,-8.742835522E-1,-7.478314638E-1
1.625046975E1,-1.360507488E0,-2.757170200E-1,-8.029066920E-1
1.626041775E1,-1.628934264E0,5.654584765E-1,-7.785056233E-1
1.627036675E1,-1.789422512E0,1.030443430E0,-7.524892092E-1
1.628031475E1,-1.873240948E0,1.121801734E0,-6.560851932E-1
1.629026275E1,-1.906457186E0,9.416117668E-1,-4.720316827E-1
1.630021175E1,-1.857515693E0,6.354562044E-1,-3.102600873E-1
1.631015975E1,-1.738787651E0,4.302940369E-1,-2.105534673E-1
1.632010775E1,-1.596827745E0,4.329526424E-1,-2.270873785E-1
1.633005675E1,-1.512751460E0,4.591773152E-1,-3.159735799E-1
1.634000475E1,-1.485794902E0,4.421245158E-1,-4.144159257E-1
1.634995375E1,-1.442261815E0,4.925914109E-1,-4.931499064E-1
1.635990175E1,-1.374137759E0,6.513132453E-1,-5.671077967E-1
1.636984975E1,-1.327681065E0,7.291443944E-1,-6.418558359E-1
1.637979875E1,-1.264506936E0,6.726123095E-1,-7.241352797E-1
1.638974675E1,-1.127890229E0,5.970256925E-1,-8.042982817E-1
1.639969575E1,-9.522972703E-1,5.456541777E-1,-8.659690022E-1
1.640964375E1,-8.085411787E-1,4.350349605E-1,-8.790012002E-1
1.641959175E1,-6.550945044E-1,3.553828597E-1,-8.361126184E-1
1.642954075E1,-4.122344851E-1,4.541264772E-1,-7.542800903E-1
1.643948875E1,-1.392465532E-1,6.183052063E-1,-6.842966080E-1
1.644943775E1,3.954184055E-2,5.779862404E-1,-6.038584709E-1
1.645938575E1,4.266212881E-2,2.432736754E-1,-4.322427213E-1
1.646933375E1,-7.928748429E-2,-1.959207207E-1,-1.269043982E-1
1.647928275E1,-1.747922897E-1,-4.094559252E-1,2.815964520E-1
1.648923075E1,-3.440986574E-2,-4.849216640E-1,4.395317733E-1
1.649917975E1,4.250189364E-1,-3.279372752E-1,4.917830527E-1
1.650912775E1,1.025772691E0,1.663768291E-1,5.552358031E-1
1.651907575E1,1.558636665E0,6.111454964E-1,6.985005736E-1
1.652902475E1,2.046196938E0,7.646559477E-1,9.127332568E-1
1.653897275E1,2.587186813E0,5.635237098E-1,1.040579557E0
1.654892175E1,3.206957817E0,1.323622316E-1,1.035582185E0
1.655886975E1,3.821445942E0,-1.335226297E-1,9.050426483E-1
1.656881775E1,4.185726643E0,1.436218917E-1,8.799263835E-1
1.657876675E1,4.157917976E0,7.610567808E-1,9.561921954E-1
1.658871475E1,3.991111994E0,1.408745289E0,1.005218267E0
1.659866275E1,3.826045752E0,1.981129527E0,9.352570176E-1
1.660861175E1,3.442132711E0,2.294838428E0,7.828709483E-1
1.661855975E1,2.835122585E0,2.311920881E0,6.324200034E-1
1.662850875E1,2.040329933E0,2.128332376E0,5.611606836E-1
1.663845675E1,1.464096785E0,1.794376016E0,5.976445675E-1
1.664840475E1,1.137081623E0,1.310244322E0,9.850865602E-1
1.665835375E1,1.230859756E0,6.299748421E-1,1.630533099E0
1.666830175E1,1.647675991E0,2.678893209E-1,2.028766394E0
1.667825075E1,1.916350842E0,-1.485974342E-1,1.937232852E0
1.668819875E1,2.038469553E0,-7.140909433E-1,1.785010815E0
1.669814675E1,2.197315454E0,-1.215184450E0,1.681656003E0
1.670809575E1,2.471458673E0,-1.662126184E0,1.535663128E0
1.671804375E1,2.742733240E0,-2.393090725E0,1.499019027E0
1.672799275E1,2.929199457E0,-2.812628508E0,1.456112385E0
1.673794075E1,3.018297672E0,-2.884276628E0,1.346330762E0
1.674788875E1,2.988940716E0,-2.895619631E0,1.192833662E0
1.675783775E1,2.797218323E0,-2.845800877E0,1.047257066E0
1.676778575E1,2.535809994E0,-2.763242006E0,9.028876424E-1
1.677773475E1,2.299121857E0,-2.769206047E0,7.252750397E-1
1.678768275E1,2.014769077E0,-2.901259422E0,5.659327507E-1
1.679763075E1,1.622800469E0,-3.022621870E0,4.476087689E-1
1.680757975E1,1.236891627E0,-3.047083378E0,3.717728555E-1
1.681752775E1,9.352326393E-1,-2.906064749E0,2.896583080E-1
1.682747675E1,6.056646109E-1,-2.539816141E0,2.024206072E-1
1.683742475E1,2.310795933E-1,-2.029366016E0,1.306073070E-1
1.684737275E1,-1.726460308E-1,-1.542363167E0,8.675116301E-2
1.685732175E1,-6.046283841E-1,-1.115638256E0,5.927484483E-2
1.686726975E1,-1.071414948E0,-6.867612600E-1,5.312614143E-2
1.687721875E1,-1.543395638E0,-2.144997418E-1,3.672687709E-2
1.688716675E1,-1.992523313E0,2.484681755E-1,2.495810017E-2
1.689711475E1,-2.375154018E0,5.977686644E-1,-3.094384074E-2
1.690706375E1,-2.558414936E0,9.050519466E-1,-1.546335518E-1
1.691701175E1,-2.090154409E0,1.281282663E0,-3.757009208E-1
1.692696075E1,-1.657404900E0,9.174351096E-1,-6.605622172E-1
1.693690875E1,-1.348441124E0,-9.097883850E-2,-7.202318907E-1
1.694685675E1,-7.530683279E-1,-5.360092521E-1,-2.830875218E-1
1.695680575E1,1.540514976E-1,-1.074597001E0,3.780935407E-1
1.696675375E1,1.164465785E0,-2.016077280E0,6.907720566E-1
1.697670275E1,1.667583108E0,-2.315767288E0,8.954933882E-1
1.698665075E1,1.486845016E0,-1.806464195E0,9.395567179E-1
1.699659875E1,7.652013302E-1,-7.982771397E-1,7.041093707E-1
1.700654775E1,-3.012484908E-1,1.260158122E-1,3.385380507E-1
1.701649575E1,-1.414220333E0,8.151662350E-1,-2.312402241E-3
1.702644475E1,-1.996922612E0,1.187228918E0,9.295952320E-2
1.703639275E1,-2.778978348E0,1.422386289E0,6.963391900E-1
1.704634075E1,-2.636807680E0,2.284851789E0,1.184900045E0
1.705628975E1,-1.029212236E0,3.162277699E0,1.061431885E0
1.706623775E1,1.342521794E-2,2.160811186E0,4.377361834E-1
1.707618675E1,-4.415501654E-2,6.493249536E-1,8.287110180E-2
1.708613475E1,-2.495475858E-1,-2.464700192E-1,-4.178534448E-2
1.709608275E1,-7.386772633E-1,-7.553700209E-1,-1.978985816E-1
1.710603175E1,-1.611296654E0,-6.819852591E-1,-3.136821687E-1
1.711597975E1,-2.494500637E0,2.984089255E-1,-1.005123258E-1
1.712592875E1,-3.056938410E0,1.675208926E0,1.341041774E-1
1.713587675E1,-3.375495911E0,2.783867836E0,2.371844798E-1
1.714582475E1,-3.276827097E0,3.374910355E0,-4.516758025E-2
1.715577375E1,-2.751336098E0,3.759471416E0,-5.489022732E-1
1.716572175E1,-2.129156828E0,3.628676414E0,-9.963157773E-1
1.717567075E1,-1.823674321E0,2.378822327E0,-1.245149016E0
1.718561875E1,-1.855316162E0,9.482414126E-1,-1.294680595E0
1.719556692E1,-1.922900438E0,1.886599362E-1,-1.280794144E0
1.720551592E1,-1.728861928E0,-4.851080477E-2,-1.175518394E0
1.721546392E1,-1.474274874E0,-3.106150031E-1,-9.576643705E-1
1.722541292E1,-1.386997581E0,-7.753638029E-1,-7.387661338E-1
1.723536092E1,-1.369920850E0,-1.310282230E0,-5.454496145E-1
1.724530892E1,-1.286207795E0,-1.696925282E0,-4.447736144E-1
1.725525792E1,-1.074231863E0,-1.716112018E0,-5.173647404E-1
1.726520592E1,-9.086439610E-1,-1.450994611E0,-7.087154984E-1
1.727515492E1,-9.592853785E-1,-9.110262990E-1,-8.467425108E-1
1.728510292E1,-1.311470509E0,1.101274043E-1,-8.620103598E-1
1.729505092E1,-1.621924996E0,8.305810094E-1,-8.672140241E-1
1.730499992E1,-1.789980531E0,1.089052558E0,-7.951502204E-1
1.731494792E1,-1.817647457E0,1.036527872E0,-5.934379101E-1
1.732489692E1,-1.780544281E0,8.693639040E-1,-3.360431492E-1
1.733484492E1,-1.657300115E0,7.138348818E-1,-1.402401030E-1
1.734479292E1,-1.519176364E0,5.714021325E-1,-8.895508200E-2
1.735474192E1,-1.497485161E0,4.374345243E-1,-1.696054339E-1
1.736468992E1,-1.507937312E0,3.258928061E-1,-3.096640110E-1
1.737463892E1,-1.443406343E0,3.562710583E-1,-4.634577632E-1
1.738458692E1,-1.347464085E0,5.808039904E-1,-5.716676116E-1
1.739453492E1,-1.293840170E0,7.527733445E-1,-6.600107551E-1
1.740448392E1,-1.247630596E0,7.681147456E-1,-7.296037078E-1
1.741443192E1,-1.152470350E0,7.480175495E-1,-7.938519716E-1
1.742438092E1,-1.015878677E0,6.900296211E-1,-8.230061531E-1
1.743432892E1,-9.170016050E-1,3.967615068E-1,-7.976528406E-1
1.744427692E1,-8.632273078E-1,2.986337431E-2,-7.312282324E-1
1.745422592E1,-6.575743556E-1,7.545850426E-2,-6.484094262E-1
1.746417392E1,-3.018575907E-1,5.396051407E-1,-6.186459661E-1
1.747412292E1,-4.806425795E-2,8.567528129E-1,-6.001986265E-1
1.748407092E1,2.047672123E-2,6.853663921E-1,-5.020067692E-1
1.749401892E1,-5.340143666E-2,1.658681035E-1,-2.803562880E-1
1.750396792E1,-1.634435207E-1,-2.587161958E-1,1.076582819E-1
1.751391592E1,-1.230734959E-1,-3.630550206E-1,3.418237269E-1
1.752386392E1,2.093151063E-1,-3.049853444E-1,3.734762073E-1
1.753381292E1,7.414735556E-1,-1.214141771E-2,3.943737745E-1
1.754376092E1,1.294597387E0,3.743461072E-1,4.877639413E-1
1.755370992E1,1.796817422E0,6.626567841E-1,6.303333044E-1
1.756365792E1,2.324628115E0,6.600482464E-1,7.772804499E-1
1.757360692E1,2.905018568E0,2.985544205E-1,8.588951826E-1
1.758355492E1,3.511589527E0,-1.581963450E-1,7.979753613E-1
1.759350292E1,4.036298275E0,-3.005639315E-1,6.843060255E-1
1.760345192E1,4.270234585E0,1.366911381E-1,7.109581232E-1
1.761339992E1,4.175076008E0,8.727570176E-1,7.793261409E-1
1.762334892E1,4.017839909E0,1.498404145E0,7.767796516E-1
1.763329692E1,3.772144556E0,1.984275460E0,6.587667465E-1
1.764324492E1,3.314169168E0,2.256392479E0,4.414567947E-1
1.765319392E1,2.632415533E0,2.347629309E0,2.605328560E-1
1.766314192E1,1.971083641E0,2.282082081E0,2.672253549E-1
1.767308992E1,1.557381630E0,1.866819143E0,5.567377210E-1
1.768303892E1,1.066747427E0,5.022867322E-1,1.342961669E0
1.769298692E1,1.525128603E0,-1.097805128E-1,1.914848804E0
1.770293592E1,2.151849270E0,-1.475974023E-1,1.960041046E0
1.771288392E1,2.359918356E0,-2.957557738E-1,1.787798524E0
1.772283192E1,2.405355215E0,-1.032838583E0,1.704890370E0
1.773278092E1,2.504311085E0,-1.403256893E0,1.610222578E0
1.774272892E1,2.715557337E0,-1.966058731E0,1.527254701E0
1.775267792E1,2.926571369E0,-2.637596369E0,1.490424871E0
1.776262592E1,3.080819845E0,-2.856242895E0,1.422815681E0
1.777257392E1,3.102514029E0,-2.818827629E0,1.261802435E0
1.778252292E1,2.960811138E0,-2.828423023E0,1.096656561E0
1.779247092E1,2.719163656E0,-2.907891750E0,9.894286394E-1
1.780241992E1,2.425903559E0,-2.959281206E0,8.900911808E-1
1.781236792E1,2.010150671E0,-2.908197880E0,7.841858864E-1
1.782231592E1,1.589975357E0,-3.014539003E0,7.253441811E-1
1.783226492E1,1.167665362E0,-3.108216524E0,6.948421597E-1
1.784221292E1,8.360747099E-1,-3.045144081E0,6.278300881E-1
1.785216192E1,5.400640965E-1,-2.864246607E0,5.375462174E-1
1.786210992E1,2.254598439E-1,-2.506475210E0,4.309459925E-1
1.787205892E1,-1.150918305E-1,-2.102408409E0,3.519280255E-1
1.788200692E1,-4.832120538E-1,-1.672665954E0,3.084892035E-1
1.789195492E1,-8.664581180E-1,-1.227943897E0,2.878352106E-1
1.790190392E1,-1.280331969E0,-7.360982895E-1,2.816132605E-1
1.791185192E1,-1.720320702E0,-1.829888672E-1,2.529095709E-1
1.792180092E1,-2.147961617E0,2.740183771E-1,2.134263515E-1
1.793174892E1,-2.491868734E0,5.489801168E-1,1.839037985E-1
1.794169692E1,-2.447916269E0,7.621320486E-1,1.387698650E-1
1.795164592E1,-1.547069192E0,1.102868080E0,9.543059394E-3
1.796159392E1,-7.713223100E-1,5.833423734E-1,-1.908851117E-1
1.797154292E1,-6.953757405E-1,-7.748129368E-1,-3.710452914E-1
1.798149092E1,-6.050937772E-1,-1.346787453E0,-1.569316834E-1
1.799143892E1,8.652172983E-4,-1.572952747E0,4.339717925E-1
1.800138792E1,8.993225694E-1,-2.050185919E0,6.929413080E-1
1.801133592E1,1.425535321E0,-2.031997204E0,8.733187914E-1
1.802128492E1,1.165475249E0,-1.231229663E0,8.048614264E-1
1.803123292E1,5.126816630E-1,-3.545994163E-1,5.174331069E-1
1.804118092E1,-2.448643893E-1,3.454510868E-1,2.004882097E-1
1.805112992E1,-7.235667706E-1,9.228317142E-1,2.406146377E-2
1.806107792E1,-1.728974700E0,1.363194704E0,4.120851159E-1
1.807102692E1,-1.939712286E0,2.213932037E0,9.780468941E-1
1.808097492E1,-6.717714071E-1,2.953605175E0,1.098317623E0
1.809092292E1,-1.504055560E-1,1.960440636E0,6.401820183E-1
1.810087192E1,-4.922973812E-1,9.555460811E-1,2.352014929E-1
1.811081992E1,-8.861288428E-1,4.167756140E-1,2.041221708E-1
1.812076892E1,-1.387449503E0,-4.956626520E-2,2.343133688E-1
1.813071692E1,-2.169141769E0,-5.888018012E-2,2.756795287E-1
1.814066492E1,-3.027194262E0,1.028959513E0,3.902226388E-1
1.815061392E1,-3.531976461E0,2.699470043E0,3.882811069E-1
1.816056192E1,-3.671002388E0,4.111515045E0,-4.677903838E-3
1.817051092E1,-3.391248226E0,4.695219994E0,-6.846368313E-1
1.818045892E1,-2.719904423E0,4.253726482E0,-1.317258954E0
1.819040687E1,-1.917755723E0,2.914811134E0,-1.544245243E0
1.820035588E1,-1.447990298E0,1.253352761E0,-1.447494388E0
1.821030387E1,-1.458216906E0,5.309144408E-2,-1.234667540E0
1.822025288E1,-1.739230990E0,-4.928296804E-1,-1.056951284E0
1.823020087E1,-1.868103027E0,-5.329550505E-1,-9.041714072E-1
1.824014888E1,-1.889571309E0,-3.304120898E-1,-6.987324953E-1
1.825009787E1,-1.774793863E0,-2.417423129E-1,-4.560741782E-1
1.826004588E1,-1.680248737E0,-3.210957348E-1,-2.604983151E-1
1.826999487E1,-1.568674445E0,-5.455157161E-1,-1.890604496E-1
1.827994288E1,-1.262485385E0,-8.708869219E-1,-3.229077160E-1
1.828989087E1,-9.811409712E-1,-1.082104683E0,-5.866824389E-1
1.829983988E1,-8.854839802E-1,-1.061050177E0,-7.065441608E-1
1.830978787E1,-9.186255932E-1,-5.828012824E-1,-6.490900517E-1
1.831973688E1,-1.232254624E0,3.598639667E-1,-6.074605584E-1
1.832968487E1,-1.591256976E0,1.189096570E0,-5.273672938E-1
1.833963288E1,-1.767656446E0,1.704248548E0,-3.152654171E-1
1.834958187E1,-1.860538006E0,1.862021565E0,-8.735022694E-2
1.835952988E1,-1.817688584E0,1.642003775E0,8.486548066E-2
1.836947887E1,-1.655160546E0,1.255064845E0,1.073812917E-1
1.837942688E1,-1.537873626E0,8.137266040E-1,-2.262704074E-2
1.838937487E1,-1.512309909E0,5.076519251E-1,-2.034458071E-1
1.839932388E1,-1.467230082E0,4.492602944E-1,-3.577224314E-1
