"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.977167300E-1,-3.043123245E0,-1.108549237E0,4.441379547E0
7.997164630E-1,-2.454131603E0,-9.984126091E-1,3.579440832E0
8.017161960E-1,-2.023162127E0,-1.012778282E0,2.794118643E0
8.037159290E-1,-1.958516836E0,-1.094183564E0,2.444554567E0
8.057157290E-1,-2.025556564E0,-1.151646137E0,1.628106833E0
8.077155290E-1,-2.348783493E0,-1.067846537E0,1.410227895E0
8.097152950E-1,-2.499622822E0,-1.055875182E0,1.635289669E0
8.117150280E-1,-2.576239586E0,-1.101366401E0,2.260195494E0
8.137147610E-1,-2.557085514E0,-1.158828974E0,2.609759569E0
8.157144940E-1,-2.552296877E0,-1.290514112E0,3.172414064E0
8.177142270E-1,-2.592999697E0,-1.393467903E0,3.292127848E0
8.197139600E-1,-2.722290516E0,-1.628106833E0,3.220299721E0
8.217137600E-1,-2.853975534E0,-1.898659945E0,2.978477955E0
8.237134930E-1,-2.983266354E0,-2.118933201E0,2.803695917E0
8.257132260E-1,-3.517189741E0,-2.710319042E0,2.542719841E0
8.277129590E-1,-3.251425266E0,-2.561874151E0,2.370332003E0
8.297126920E-1,-3.004814863E0,-2.758204460E0,2.279349566E0
8.317124250E-1,-3.239453793E0,-3.124528646E0,2.434977531E0
8.337121580E-1,-3.375927448E0,-3.184385538E0,2.432583094E0
8.357118910E-1,-3.584229469E0,-3.225088120E0,2.181184292E0
8.377116910E-1,-3.675211906E0,-3.304099321E0,1.992036581E0
8.397114240E-1,-3.718308687E0,-3.488458395E0,1.515576005E0
8.417111570E-1,-3.720703125E0,-3.770982742E0,1.130097747E0
8.437108900E-1,-3.706337452E0,-3.933793545E0,9.624984860E-1
8.457106230E-1,-3.627326250E0,-4.268991947E0,7.518022656E-1
8.477103560E-1,-3.605777979E0,-4.453351021E0,6.632141471E-1
8.497100890E-1,-3.538738251E0,-4.747847080E0,6.919454336E-1
8.517098220E-1,-3.553103924E0,-5.004034519E0,7.685621977E-1
8.537096220E-1,-3.510006905E0,-5.095016956E0,8.763045669E-1
8.557093550E-1,-3.620143414E0,-5.317684174E0,9.840469360E-1
8.577090550E-1,-3.641691923E0,-5.370358467E0,1.079817891E0
8.597087880E-1,-3.689577579E0,-5.456552505E0,1.280937076E0
8.617085210E-1,-3.742251635E0,-5.523591995E0,1.558672905E0
8.637082540E-1,-3.785348415E0,-5.566689014E0,1.671203852E0
8.657079870E-1,-3.955342054E0,-5.660065651E0,1.848380208E0
8.677077200E-1,-4.228289127E0,-5.736682415E0,2.037527800E0
8.697075200E-1,-4.228289127E0,-5.736682415E0,2.037527800E0
8.717072530E-1,-4.388705730E0,-5.686402798E0,2.126116037E0
8.737069860E-1,-4.467716694E0,-5.652883053E0,2.183578730E0
8.757067190E-1,-4.640104771E0,-5.626545906E0,2.334417820E0
8.777064520E-1,-4.721509933E0,-5.600208759E0,2.406246185E0
8.797061850E-1,-4.843617916E0,-5.533169270E0,2.554691315E0
8.817059180E-1,-4.932206154E0,-5.487678051E0,2.698347807E0
8.837057180E-1,-4.965725899E0,-5.456552505E0,2.755810261E0
8.857055180E-1,-4.992063046E0,-5.401484013E0,2.815667152E0
8.877052510E-1,-5.008822918E0,-5.375146866E0,2.820455790E0
8.897049840E-1,-5.004034519E0,-5.291347504E0,2.842004299E0
8.917047170E-1,-4.958543301E0,-5.207547665E0,2.830032825E0
8.937044500E-1,-4.927417755E0,-5.166844845E0,2.815667152E0
8.957041830E-1,-4.853195190E0,-5.092622280E0,2.753416061E0
8.977039160E-1,-4.812492371E0,-5.044736862E0,2.698347807E0
8.997037160E-1,-4.707144260E0,-4.977697372E0,2.530748367E0
9.017035160E-1,-4.589824677E0,-4.891503334E0,2.305686712E0
9.037032490E-1,-4.532361984E0,-4.850800991E0,2.205127001E0
9.057029820E-1,-4.438985348E0,-4.807703972E0,2.006402254E0
9.077027150E-1,-4.398283005E0,-4.805309772E0,1.889082789E0
9.097024480E-1,-4.328848839E0,-4.783761024E0,1.642472506E0
9.117021810E-1,-4.304905891E0,-4.783761024E0,1.410227895E0
9.137019140E-1,-4.297723293E0,-4.781366825E0,1.288119793E0
9.157017140E-1,-4.304905891E0,-4.778972626E0,1.055875182E0
9.177014470E-1,-4.331243038E0,-4.778972626E0,9.481328130E-1
9.197011800E-1,-4.391099930E0,-4.783761024E0,7.206767201E-1
9.217009130E-1,-4.455745220E0,-4.807703972E0,4.812492430E-1
9.237006460E-1,-4.491659641E0,-4.819674969E0,3.543526828E-1
9.257003790E-1,-4.597007751E0,-4.867560863E0,8.858817071E-2
9.277001120E-1,-4.771789551E0,-4.977697372E0,-2.921015322E-1
9.296998780E-1,-4.771789551E0,-4.977697372E0,-2.921015322E-1
9.316996780E-1,-4.901080608E0,-5.092622280E0,-5.195576549E-1
9.336994110E-1,-4.970514297E0,-5.159662247E0,-6.296942830E-1
9.356991440E-1,-5.123748302E0,-5.315289974E0,-8.451790214E-1
9.376988770E-1,-5.197970390E0,-5.406272411E0,-9.601042271E-1
9.396986100E-1,-5.317684174E0,-5.636122704E0,-1.158828974E0
9.416983430E-1,-5.399089813E0,-5.894704342E0,-1.259388566E0
9.436980760E-1,-5.432609558E0,-6.019207001E0,-1.261782765E0
9.456978090E-1,-5.504437923E0,-6.272999763E0,-1.173194647E0
9.476976090E-1,-5.535563469E0,-6.407079220E0,-1.113337755E0
9.496973750E-1,-5.600208759E0,-6.660872459E0,-9.696813226E-1
9.516971410E-1,-5.686402798E0,-6.897905827E0,-8.499675393E-1
9.536969070E-1,-5.729499817E0,-7.020013809E0,-7.781392932E-1
9.556966730E-1,-5.868367672E0,-7.218738556E0,-6.201171875E-1
9.576964390E-1,-5.942590237E0,-7.297749519E0,-5.291347504E-1
9.596962050E-1,-6.103006363E0,-7.434223175E0,-2.968900800E-1
9.616959710E-1,-6.292154312E0,-7.575485706E0,-9.816526622E-2
9.636958040E-1,-6.349617004E0,-7.644919395E0,1.197137404E-2
9.656955700E-1,-6.435810566E0,-7.790970325E0,2.681587934E-1
9.676953360E-1,-6.505244732E0,-7.877163887E0,4.381522834E-1
9.696951020E-1,-6.639324188E0,-8.061523438E0,8.188419938E-1
9.716948680E-1,-6.768614769E0,-8.233911514E0,1.218685865E0
9.736946340E-1,-6.842837334E0,-8.300951004E0,1.410227895E0
9.756944000E-1,-6.974522591E0,-8.425453186E0,1.774157643E0
9.776942330E-1,-7.039167881E0,-8.470944405E0,1.939362645E0
9.796940660E-1,-7.149304390E0,-8.537983894E0,2.221887112E0
9.816938320E-1,-7.199584484E0,-8.571503639E0,2.506805658E0
9.836935980E-1,-7.225921154E0,-8.578686714E0,2.662433624E0
9.856933640E-1,-7.288172722E0,-8.583475113E0,2.978477955E0
9.876931300E-1,-7.326480865E0,-8.533195496E0,3.258608103E0
9.896928630E-1,-7.331269264E0,-8.514040947E0,3.392687321E0
9.916926290E-1,-7.333663940E0,-8.420664787E0,3.715914488E0
9.936924620E-1,-7.326480865E0,-8.363202095E0,3.861965179E0
9.956922280E-1,-7.300143719E0,-8.236305237E0,4.060689926E0
9.976919940E-1,-7.273807049E0,-8.166871071E0,4.115758419E0
9.996917600E-1,-7.276201248E0,-8.078283310E0,4.194769382E0
1.001691526E0,-7.297749519E0,-7.975329399E0,4.290540695E0
1.003691292E0,-7.328875065E0,-7.901106834E0,4.395888329E0
1.005691058E0,-7.371972084E0,-7.807730198E0,4.510813713E0
1.007690824E0,-7.364789486E0,-7.778998852E0,4.515602112E0
1.009690624E0,-7.328875065E0,-7.759844780E0,4.453351021E0
1.011690357E0,-7.324086666E0,-7.776604652E0,4.446168423E0
1.013690090E0,-7.331269264E0,-7.822095871E0,4.467716694E0
1.015689823E0,-7.338452339E0,-7.884346962E0,4.517996788E0
1.017689556E0,-7.357606411E0,-7.893924236E0,4.565882206E0
1.019689289E0,-7.383943558E0,-7.908289909E0,4.673624516E0
1.021689022E0,-7.417463303E0,-7.860404015E0,4.771789551E0
1.023688755E0,-7.436617374E0,-7.838855743E0,4.817280769E0
1.025688555E0,-7.462954521E0,-7.778998852E0,4.857983589E0
1.027688288E0,-7.460560322E0,-7.755055904E0,4.881926537E0
1.029688021E0,-7.431828976E0,-7.759844780E0,4.925023079E0
1.031687754E0,-7.383943558E0,-7.790970325E0,5.004034519E0
1.033687487E0,-7.343240738E0,-7.802941799E0,5.042342663E0
1.035687220E0,-7.257047176E0,-7.807730198E0,5.166844845E0
1.037686953E0,-7.221132755E0,-7.810124397E0,5.221913338E0
1.039686686E0,-7.139727592E0,-7.836461544E0,5.339232922E0
1.041686486E0,-7.039167881E0,-7.865192890E0,5.399089813E0
1.043686219E0,-6.993676662E0,-7.889135361E0,5.432609558E0
1.045685952E0,-6.895511627E0,-7.948992252E0,5.530774593E0
1.047685685E0,-6.723123550E0,-8.104619980E0,5.638517380E0
1.049685418E0,-6.723123550E0,-8.104619980E0,5.638517380E0
1.051685151E0,-6.675238132E0,-8.298556328E0,5.686402798E0
1.053684884E0,-6.648900986E0,-8.403904915E0,5.734288216E0
1.055684684E0,-6.615381241E0,-8.602629662E0,5.818087578E0
1.057684484E0,-6.603409767E0,-8.684034348E0,5.882733345E0
1.059684217E0,-6.601015568E0,-8.882759094E0,5.983292580E0
1.061683950E0,-6.656084061E0,-9.088666916E0,6.033572674E0
1.063683683E0,-6.687209606E0,-9.165284157E0,6.071880817E0
1.065683416E0,-6.715940952E0,-9.263449669E0,6.119766235E0
1.067683149E0,-6.723123550E0,-9.311334610E0,6.122160912E0
1.069682882E0,-6.761432171E0,-9.419076920E0,6.186806202E0
1.071682682E0,-6.854808807E0,-9.512454033E0,6.263422966E0
1.073682415E0,-6.866780281E0,-9.519637108E0,6.395108223E0
1.075682148E0,-6.871568680E0,-9.476539612E0,6.821289062E0
1.077681881E0,-6.885934353E0,-9.440625191E0,6.859597206E0
1.079681614E0,-6.969734192E0,-9.411893845E0,6.943397045E0
1.081681347E0,-6.955368519E0,-9.249083519E0,7.091842175E0
1.083681080E0,-6.897905827E0,-9.100638390E0,7.087053299E0
1.085680813E0,-6.854808807E0,-8.818114281E0,6.799740314E0
1.087680613E0,-6.826077461E0,-8.703188896E0,6.591438770E0
1.089680346E0,-7.221132755E0,-8.415876389E0,5.746259689E0
1.091680079E0,-7.379155159E0,-8.427846909E0,6.083852291E0
1.093679812E0,-7.292961121E0,-8.375173569E0,6.119766235E0
1.095679545E0,-7.285778046E0,-8.602629662E0,6.004841328E0
1.097679278E0,-7.371972084E0,-8.887548447E0,6.007235527E0
1.099679011E0,-7.743084908E0,-9.665687561E0,5.904281616E0
1.101678744E0,-8.219545364E0,-1.053241444E1,5.820482254E0
1.103678544E0,-8.413481712E0,-1.087719059E1,5.942590237E0
1.105678277E0,-8.703188896E0,-1.146857643E1,6.201171875E0
1.107678010E0,-8.913885117E0,-1.206235695E1,6.201171875E0
1.109677976E0,-8.913885117E0,-1.206235695E1,6.201171875E0
1.111677709E0,-9.016839027E0,-1.233051491E1,5.978504181E0
1.113677442E0,-9.088666916E0,-1.245741177E1,5.877944469E0
1.115677175E0,-9.198803902E0,-1.266092491E1,5.734288216E0
1.117676908E0,-9.268238068E0,-1.275909042E1,5.695979595E0
1.119676708E0,-9.387951851E0,-1.294823837E1,5.604997158E0
1.121676441E0,-9.433443069E0,-1.310865498E1,5.688796997E0
1.123676174E0,-9.454991341E0,-1.317329979E1,5.727105141E0
1.125675907E0,-9.407105446E0,-1.328104210E1,5.820482254E0
1.127675640E0,-9.404711723E0,-1.340315056E1,5.842030525E0
1.129675373E0,-9.431048393E0,-1.373356056E1,5.923435688E0
1.131675106E0,-9.397528648E0,-1.401368999E1,6.134131908E0
1.133674906E0,-9.387951851E0,-1.415734673E1,6.114977837E0
1.135674706E0,-9.397528648E0,-1.439677429E1,6.088640690E0
1.137674439E0,-9.421471596E0,-1.454282475E1,6.047938347E0
1.139674172E0,-9.385557175E0,-1.477028084E1,6.031178474E0
1.141673905E0,-9.332882881E0,-1.486605263E1,5.985687256E0
1.143673638E0,-9.311334610E0,-1.494266891E1,5.887521744E0
1.145673371E0,-9.246688843E0,-1.505041122E1,5.760625362E0
1.147673104E0,-9.167677879E0,-1.502407455E1,5.767807961E0
1.149672904E0,-8.995290756E0,-1.497379494E1,5.655277252E0
1.151672704E0,-8.899519920E0,-1.489478397E1,5.712739468E0
1.153672437E0,-8.830085754E0,-1.483971500E1,5.624151707E0
1.155672170E0,-8.707977295E0,-1.474633884E1,5.351204395E0
1.157671903E0,-8.640937805E0,-1.469126987E1,5.281770229E0
1.159671636E0,-8.578686714E0,-1.469366455E1,5.068679810E0
1.161671369E0,-8.540378571E0,-1.463141346E1,4.771789551E0
1.163671102E0,-8.528407097E0,-1.460028744E1,4.608979225E0
1.165670902E0,-8.537983894E0,-1.457155609E1,4.348002911E0
1.167670635E0,-8.703188896E0,-1.467211628E1,4.280963421E0
1.169670135E0,-8.801354408E0,-1.477267551E1,4.233078003E0
1.171669868E0,-9.007262230E0,-1.485408115E1,4.067873001E0
1.173669601E0,-9.026415825E0,-1.478225231E1,3.948159218E0
1.175669334E0,-9.167677879E0,-1.462423038E1,3.830839634E0
1.177669067E0,-9.217958450E0,-1.456197929E1,3.742251635E0
1.179668800E0,-9.352037430E0,-1.446381378E1,3.677606106E0
1.181668600E0,-9.529213905E0,-1.437522602E1,3.572257996E0
1.183668366E0,-9.601041794E0,-1.431776333E1,3.478881359E0
1.185668132E0,-9.677659035E0,-1.414298153E1,3.122134447E0
1.187667898E0,-9.713572502E0,-1.405199909E1,2.820455790E0
1.189667664E0,-9.845257759E0,-1.387721634E1,2.126116037E0
1.191667430E0,-1.009665680E1,-1.380778313E1,1.623318315E0
1.193667196E0,-1.021158218E1,-1.379102325E1,1.489238977E0
1.195666962E0,-1.039354706E1,-1.382454300E1,1.592192769E0
1.197666795E0,-1.045579815E1,-1.387003422E1,1.755003452E0
1.199666595E0,-1.048931789E1,-1.398735332E1,2.231464148E0
1.201666395E0,-1.035763264E1,-1.411664391E1,2.710319042E0
1.203666195E0,-1.023073673E1,-1.413579845E1,2.913832426E0
1.205665995E0,-9.960183144E0,-1.419086647E1,3.205934048E0
1.207665795E0,-9.842864037E0,-1.426987743E1,3.304099321E0
1.209665595E0,-9.385557175E0,-1.424593544E1,3.593806505E0
1.211665395E0,-8.830085754E0,-1.408791256E1,3.682394743E0
1.213665261E0,-8.516435623E0,-1.394904518E1,3.711125851E0
1.215665127E0,-7.764633179E0,-1.342709351E1,4.094210148E0
1.217664993E0,-7.321692467E0,-1.314935684E1,4.438985348E0
1.219664859E0,-6.299336910E0,-1.250050831E1,5.260221958E0
1.221664725E0,-4.946571827E0,-1.178222656E1,6.191594601E0
1.223664591E0,-4.407859802E0,-1.115971470E1,6.711152077E0
1.225664457E0,-3.742251635E0,-1.032890129E1,6.984099388E0
1.227664390E0,-2.913832426E0,-9.953000069E0,6.596227169E0
1.229664323E0,-2.274561167E0,-9.876383781E0,6.433416367E0
1.231664189E0,-1.077423692E0,-9.967366219E0,6.553130150E0
1.233664055E0,-5.770202279E-1,-1.007989693E1,6.668055534E0
1.235663921E0,1.795706153E-1,-1.040791225E1,6.861991405E0
1.237663787E0,4.549122155E-1,-1.063297462E1,6.931425571E0
1.239663653E0,8.379961848E-1,-1.118365765E1,7.089447498E0
1.241663519E0,1.055875182E0,-1.171758080E1,7.415069103E0
1.243663419E0,1.115732074E0,-1.193785381E1,7.506051540E0
1.245663252E0,1.156434774E0,-1.228262997E1,7.532388687E0
1.247663085E0,1.149251938E0,-1.240952587E1,7.551542759E0
1.249662918E0,1.110943556E0,-1.257233715E1,7.609005451E0
1.251662751E0,1.132491946E0,-1.255078888E1,7.632947922E0
1.253662584E0,1.151646137E0,-1.246220016E1,7.625765324E0
1.255662417E0,1.177983165E0,-1.223713875E1,7.697593689E0
1.257662250E0,1.192348838E0,-1.207911682E1,7.692804813E0
1.259662116E0,1.122914910E0,-1.171279240E1,7.635342598E0
1.261661916E0,1.053480864E0,-1.129618835E1,7.582668304E0
1.263661716E0,9.960182905E-1,-1.107352066E1,7.510839939E0
1.265661516E0,9.098244309E-1,-1.061142635E1,7.395915031E0
1.267661316E0,8.499675393E-1,-1.038397026E1,7.312115192E0
1.269661116E0,6.656084061E-1,-9.802161217E0,7.065505028E0
1.271660916E0,4.142095447E-1,-9.201197624E0,6.744672298E0
1.273660716E0,3.064671755E-1,-8.842057228E0,6.553130150E0
1.275660516E0,0.000000000E0,-8.255459785E0,6.155680656E0
1.277660249E0,-1.556278616E-1,-8.023215294E0,5.959350109E0
1.279659982E0,-5.482889414E-1,-7.771816254E0,5.643305779E0
1.281659715E0,-9.529213905E-1,-7.652102470E0,5.360781193E0
1.283659448E0,-1.216291547E0,-7.688016415E0,5.217124939E0
1.285659181E0,-1.738243461E0,-7.738296032E0,4.936994553E0
1.287658914E0,-2.588211060E0,-7.740690231E0,4.419831276E0
1.289658614E0,-2.588211060E0,-7.740690231E0,4.419831276E0
1.291658414E0,-3.189173937E0,-7.668862343E0,3.984073162E0
1.293658147E0,-3.454938650E0,-7.620976925E0,3.768588543E0
1.295657880E0,-4.034353256E0,-7.625765324E0,3.351984739E0
1.297657613E0,-4.295329094E0,-7.673650742E0,3.184385538E0
1.299657346E0,-4.893897533E0,-7.903501034E0,3.038334846E0
1.301657079E0,-5.451763630E0,-8.229122162E0,2.956929445E0
1.303656812E0,-5.746259689E0,-8.377567291E0,2.887495518E0
1.305656612E0,-6.162863255E0,-8.447001457E0,2.743839025E0
1.307656412E0,-6.335251331E0,-8.442213058E0,2.669616461E0
1.309656145E0,-6.725517750E0,-8.554743767E0,2.509200096E0
1.311655878E0,-7.010436535E0,-8.607418060E0,2.212309837E0
1.313655611E0,-7.149304390E0,-8.626572609E0,2.049499273E0
1.315655344E0,-7.441406250E0,-8.698400497E0,1.759791970E0
1.317655077E0,-7.611399651E0,-8.806142807E0,1.637683988E0
1.319654810E0,-7.805335999E0,-8.834874153E0,1.424593568E0
1.321654610E0,-7.989695072E0,-8.894730568E0,1.211503029E0
1.323654410E0,-8.032792091E0,-8.844450951E0,1.077423692E0
1.325654143E0,-8.090254784E0,-8.782199860E0,7.829278708E-1
1.327653876E0,-8.073494911E0,-8.686429024E0,6.296942830E-1
1.329653609E0,-7.989695072E0,-8.526012421E0,3.471698463E-1
1.331653342E0,-7.937020779E0,-8.569109917E0,5.985686928E-2
1.333653075E0,-7.917866707E0,-8.597841263E0,-6.464541703E-2
1.335652808E0,-7.767027378E0,-8.526012421E0,-3.160442710E-1
1.337652608E0,-7.709564686E0,-8.485309601E0,-4.070267081E-1
1.339652341E0,-7.664073467E0,-8.458972931E0,-5.243461728E-1
1.341652074E0,-7.453377247E0,-8.442213058E0,-6.775797606E-1
1.343651807E0,-7.283383846E0,-8.485309601E0,-8.140534163E-1
1.345651540E0,-6.969734192E0,-8.585869789E0,-1.106154919E0
1.347651273E0,-6.629746914E0,-8.662486076E0,-1.326428294E0
1.349651039E0,-6.517216206E0,-8.760651588E0,-1.398256540E0
1.351650772E0,-6.356799603E0,-8.971347809E0,-1.486844659E0
1.353650572E0,-6.284971237E0,-9.074301720E0,-1.558672905E0
1.355650305E0,-6.086246490E0,-9.107821465E0,-1.714300752E0
1.357650038E0,-5.971321583E0,-9.083878517E0,-1.805283189E0
1.359649771E0,-5.842030525E0,-9.155706406E0,-2.006402254E0
1.361649504E0,-5.727105141E0,-9.263449669E0,-2.320052385E0
1.363649237E0,-5.695979595E0,-9.301757812E0,-2.458920240E0
1.365648970E0,-5.581054688E0,-9.227535248E0,-2.746233225E0
1.367648703E0,-5.497254848E0,-9.143735886E0,-2.904255390E0
1.369648503E0,-5.406272411E0,-9.107821465E0,-3.196356773E0
1.371648236E0,-5.377541065E0,-9.091061592E0,-3.584229469E0
1.373647969E0,-5.365570068E0,-9.067118645E0,-3.761405706E0
1.375647702E0,-5.346415520E0,-9.067118645E0,-4.022381783E0
1.377647435E0,-5.365570068E0,-9.064723969E0,-4.154066563E0
1.379647168E0,-5.478100777E0,-9.095849991E0,-4.539545059E0
1.381646901E0,-5.717528343E0,-9.081484795E0,-4.929811954E0
1.383646634E0,-6.021601200E0,-9.110215187E0,-5.102199554E0
1.385646434E0,-6.270605564E0,-9.052753448E0,-5.470917702E0
1.387646167E0,-6.450176239E0,-9.107821465E0,-5.655277252E0
1.389645900E0,-6.325674057E0,-9.186832428E0,-6.172440529E0
1.391645633E0,-6.019207001E0,-9.241900444E0,-6.675238132E0
1.393645366E0,-5.968926907E0,-9.282603264E0,-6.878751755E0
1.395645099E0,-6.043149471E0,-9.316123009E0,-7.280989647E0
1.397644832E0,-6.117372036E0,-9.289786339E0,-7.439012051E0
1.399644632E0,-6.601015568E0,-9.208380699E0,-7.652102470E0
1.401644432E0,-7.005648136E0,-9.107821465E0,-7.790970325E0
1.403644165E0,-7.158881664E0,-9.141341209E0,-7.762238979E0
1.405643898E0,-7.532388687E0,-9.387951851E0,-7.609005451E0
1.407643631E0,-7.881952763E0,-9.665687561E0,-7.333663940E0
1.409643364E0,-8.039975166E0,-9.735121727E0,-7.204372883E0
1.411643097E0,-8.200390816E0,-9.773429871E0,-7.034379482E0
1.413642830E0,-8.209968567E0,-9.751881599E0,-6.945791245E0
1.415642630E0,-7.879558563E0,-9.514847755E0,-6.565101624E0
1.417642363E0,-7.795758724E0,-9.452596664E0,-6.251451492E0
1.419642096E0,-7.716747761E0,-9.385557175E0,-5.736682415E0
1.421641829E0,-7.790970325E0,-9.277814865E0,-5.348809719E0
1.423641562E0,-7.850827217E0,-9.256266594E0,-5.291347504E0
1.425641295E0,-7.980117798E0,-9.428654671E0,-5.095016956E0
1.427641028E0,-8.126168251E0,-9.543579102E0,-4.929811954E0
1.429640761E0,-8.418270111E0,-9.620196342E0,-4.709538460E0
1.431640561E0,-8.684034348E0,-9.495694160E0,-4.618556023E0
1.433640294E0,-8.664880753E0,-9.328094482E0,-4.537150860E0
1.435640027E0,-8.523618698E0,-8.997684479E0,-4.180403709E0
1.437639760E0,-8.432636261E0,-8.964164734E0,-3.955342054E0
1.439639493E0,-8.516435623E0,-9.069513321E0,-3.359167576E0
1.441639226E0,-8.693612099E0,-9.052753448E0,-2.303292274E0
1.443638959E0,-8.411087036E0,-9.062330246E0,-1.750214934E0
1.445638692E0,-7.374366283E0,-9.098244667E0,-4.956148863E-1
1.447638492E0,-6.905088425E0,-8.997684479E0,2.226675600E-1
1.449638225E0,-6.857203007E0,-8.870788574E0,1.477267504E0
1.451637958E0,-6.787769318E0,-9.031204224E0,2.360754967E0
1.453637691E0,-6.639324188E0,-9.012050629E0,2.537931204E0
1.455637424E0,-6.344828129E0,-8.870788574E0,2.758204460E0
1.457637157E0,-6.203566074E0,-8.806142807E0,3.047911882E0
1.459636890E0,-5.770202160E0,-8.262641907E0,3.866753817E0
1.461636623E0,-5.243461609E0,-7.448588848E0,5.027976990E0
1.463636423E0,-4.989668846E0,-7.046350956E0,5.731894016E0
1.465636156E0,-4.491659641E0,-6.335251331E0,7.228315830E0
1.467635889E0,-4.103786945E0,-6.021601200E0,9.021627426E0
1.469635589E0,-4.103786945E0,-6.021601200E0,9.021627426E0
1.471635322E0,-3.888302326E0,-5.997658253E0,9.608224869E0
1.473635055E0,-3.787742853E0,-5.892310143E0,9.778218269E0
1.475634788E0,-3.591412306E0,-5.607391834E0,9.976943016E0
1.477634588E0,-3.488458395E0,-5.451763630E0,1.005834866E1
1.479634388E0,-3.476486921E0,-5.492466450E0,9.917086601E0
1.481634121E0,-3.577046633E0,-5.648094177E0,9.225140572E0
1.483633854E0,-3.486064196E0,-5.576265812E0,8.585869789E0
1.485633587E0,-3.208328247E0,-5.293741703E0,7.288172722E0
1.487633320E0,-3.110162973E0,-5.147690773E0,6.668055534E0
1.489633053E0,-3.004814863E0,-4.956148624E0,5.463735104E0
1.491632786E0,-3.074248791E0,-4.865166187E0,4.201952457E0
1.493632586E0,-3.071854591E0,-4.810098171E0,3.545921087E0
1.495632319E0,-3.031152010E0,-4.632921696E0,2.420611858E0
1.497632052E0,-3.067065954E0,-4.549122334E0,1.901054144E0
1.499631785E0,-3.366350412E0,-4.582642078E0,8.308133483E-1
1.501631518E0,-3.876330853E0,-4.676018715E0,-4.668835998E-1
1.503631251E0,-4.132518291E0,-4.661653042E0,-1.082212210E0
1.505630984E0,-4.565882206E0,-4.606584549E0,-2.169213057E0
1.507630717E0,-4.750241280E0,-4.563488007E0,-2.616942406E0
1.509630517E0,-5.030371189E0,-4.597007751E0,-3.308887720E0
1.511630250E0,-5.293741703E0,-4.884320736E0,-3.615355015E0
1.513629983E0,-5.394300938E0,-5.049525738E0,-3.713520288E0
1.515629716E0,-5.394300938E0,-5.298530102E0,-3.984073162E0
1.517629449E0,-5.341627121E0,-5.334444046E0,-4.019987583E0
1.519629182E0,-5.276981831E0,-5.423032284E0,-3.730280161E0
1.521628915E0,-5.123748302E0,-5.425426483E0,-3.433390141E0
1.523628648E0,-5.085439682E0,-5.384724140E0,-3.306493521E0
1.525628448E0,-5.044736862E0,-5.487678051E0,-2.913832426E0
1.527628181E0,-5.090228081E0,-5.693585396E0,-2.540325642E0
1.529627947E0,-5.130930901E0,-5.870761871E0,-2.229069948E0
1.531627680E0,-5.147690773E0,-6.249057293E0,-1.228263021E0
