"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.757604990E-1,-5.231223702E-1,1.795527816E0,-3.086085320E-1
7.777602320E-1,-5.616069436E-1,1.824849367E0,-3.654189706E-1
7.797599650E-1,-6.471280456E-1,1.892655373E0,-4.741529822E-1
7.817596980E-1,-6.898885965E-1,1.932972550E0,-5.279091001E-1
7.837594310E-1,-7.821292877E-1,2.036208630E0,-6.396974325E-1
7.857591640E-1,-8.762025237E-1,2.159603596E0,-7.496532202E-1
7.877588970E-1,-9.281260371E-1,2.230463982E0,-8.034093380E-1
7.897586300E-1,-1.033805728E0,2.363632679E0,-9.035912752E-1
7.917584300E-1,-1.086951017E0,2.435714483E0,-9.506278634E-1
7.937581630E-1,-1.209123969E0,2.589652538E0,-1.040425062E0
7.957578960E-1,-1.331297159E0,2.763749361E0,-1.129000545E0
7.977576620E-1,-1.393605351E0,2.821781397E0,-1.173593760E0
7.997573950E-1,-1.517000079E0,2.881035328E0,-1.254838705E0
8.017571280E-1,-1.573199749E0,2.865763664E0,-1.297599316E0
8.037568610E-1,-1.692929268E0,2.812007666E0,-1.385563970E0
8.057566610E-1,-1.826708913E0,2.715491056E0,-1.480858922E0
8.077564610E-1,-1.903066993E0,2.656237125E0,-1.538891077E0
8.097562270E-1,-2.055783272E0,2.595761299E0,-1.651901245E0
8.117559600E-1,-2.138250113E0,2.603702545E0,-1.698937893E0
8.137556930E-1,-2.300129414E0,2.689834356E0,-1.773463368E0
8.157554260E-1,-2.453456640E0,2.849881411E0,-1.825997829E0
8.177551590E-1,-2.525538683E0,2.934180737E0,-1.854097486E0
8.197548920E-1,-2.652598619E0,3.094227314E0,-1.909075499E0
8.217546920E-1,-2.710630894E0,3.156535625E0,-1.935342669E0
8.237544250E-1,-2.797984600E0,3.250608921E0,-1.984211922E0
8.257541580E-1,-2.889003515E0,3.334908247E0,-2.034302950E0
8.277538910E-1,-2.935429096E0,3.376446962E0,-2.077674389E0
8.297536240E-1,-3.034389496E0,3.446085691E0,-2.134484529E0
8.317533570E-1,-3.069208622E0,3.476629019E0,-2.143647671E0
8.337530900E-1,-3.131517172E0,3.545045853E0,-2.123489141E0
8.357528230E-1,-3.179164648E0,3.593914986E0,-2.094167709E0
8.377526230E-1,-3.203599215E0,3.598191261E0,-2.085004568E0
8.397523560E-1,-3.244527102E0,3.587806463E0,-2.077063560E0
8.417520890E-1,-3.261020422E0,3.561539412E0,-2.072787285E0
8.437518220E-1,-3.303170204E0,3.507172108E0,-2.064846277E0
8.457515550E-1,-3.347763300E0,3.432035923E0,-2.063013315E0
8.477512880E-1,-3.367921829E0,3.391107798E0,-2.060570002E0
8.497510210E-1,-3.403962851E0,3.299478054E0,-2.064235210E0
8.517507540E-1,-3.418012619E0,3.245721817E0,-2.060570002E0
8.537505540E-1,-3.440614700E0,3.149205208E0,-2.063013315E0
8.557502870E-1,-3.454053879E0,3.034973383E0,-2.066067934E0
8.577499870E-1,-3.456497431E0,2.979995489E0,-2.068511248E0
8.597497200E-1,-3.453442812E0,2.857211590E0,-2.064846277E0
8.617494530E-1,-3.444890976E0,2.794292450E0,-2.060570002E0
8.637491860E-1,-3.416180134E0,2.678228140E0,-2.064235210E0
8.657489190E-1,-3.381971598E0,2.549335480E0,-2.061180830E0
8.677486520E-1,-3.361202478E0,2.487638235E0,-2.058126450E0
8.697484520E-1,-3.317830801E0,2.365465164E0,-2.042243958E0
8.717481850E-1,-3.292785406E0,2.301324129E0,-2.033081055E0
8.737479180E-1,-3.247581244E0,2.178540230E0,-2.012311697E0
8.757476510E-1,-3.193214417E0,2.063697815E0,-1.978714108E0
8.777473840E-1,-3.165114403E0,2.005665302E0,-1.959166408E0
8.797471170E-1,-3.104027987E0,1.887157559E0,-1.918849230E0
8.817468500E-1,-3.070430517E0,1.832179666E0,-1.902966738E0
8.837466500E-1,-2.994683027E0,1.719169736E0,-1.865703940E0
8.857464500E-1,-2.920157671E0,1.614100814E0,-1.828441262E0
8.877461830E-1,-2.885338306E0,1.558512092E0,-1.812558770E0
8.897459160E-1,-2.816310644E0,1.459551930E0,-1.772852540E0
8.917456490E-1,-2.783934593E0,1.419845700E0,-1.763078570E0
8.937453820E-1,-2.716128588E0,1.344098330E0,-1.736811399E0
8.957451150E-1,-2.659318209E0,1.270794511E0,-1.714209437E0
8.977448480E-1,-2.631218195E0,1.234753489E0,-1.704435587E0
8.997446480E-1,-2.589068651E0,1.162671328E0,-1.687942266E0
9.017444480E-1,-2.567688465E0,1.130906463E0,-1.684887886E0
9.037441810E-1,-2.536534071E0,1.059435129E0,-1.680001020E0
9.057439140E-1,-2.511488676E0,9.897965789E-1,-1.683666110E0
9.077436470E-1,-2.504158497E0,9.537554979E-1,-1.690385699E0
9.097433800E-1,-2.500493050E0,8.914472461E-1,-1.703824759E0
9.117431130E-1,-2.501104116E0,8.639582992E-1,-1.712376833E0
9.137428460E-1,-2.513321400E0,8.132565022E-1,-1.738644004E0
9.157426460E-1,-2.537145138E0,7.564460635E-1,-1.761246085E0
9.177423790E-1,-2.548140526E0,7.350657582E-1,-1.774685025E0
9.197421120E-1,-2.583570719E0,6.855856776E-1,-1.804617524E0
9.217418450E-1,-2.608616352E0,6.574858427E-1,-1.818667412E0
9.237415780E-1,-2.655653000E0,6.073948741E-1,-1.847988844E0
9.257413110E-1,-2.714296103E0,5.450866818E-1,-1.874866962E0
9.277410440E-1,-2.743006706E0,5.120999217E-1,-1.887084365E0
9.297408100E-1,-2.814477921E0,4.412395656E-1,-1.915184140E0
9.317406100E-1,-2.850518942E0,3.978681266E-1,-1.920681834E0
9.337403430E-1,-2.923211813E0,3.117361367E-1,-1.946338296E0
9.357400760E-1,-3.003235340E0,2.078890502E-1,-1.959777236E0
9.377398090E-1,-3.044774055E0,1.559655070E-1,-1.967718482E0
9.397395420E-1,-3.133960485E0,2.524034120E-2,-1.977492332E0
9.417392750E-1,-3.179164648E0,-4.134397209E-2,-1.981768489E0
9.437390080E-1,-3.274459362E0,-1.965037435E-1,-1.981768489E0
9.457387410E-1,-3.374030590E0,-3.412788212E-1,-1.981157541E0
9.477385410E-1,-3.423510551E0,-4.139717817E-1,-1.981768489E0
9.497383070E-1,-3.523081541E0,-5.660772324E-1,-1.975048900E0
9.517380730E-1,-3.571340084E0,-6.515983343E-1,-1.971994638E0
9.537378390E-1,-3.662358999E0,-8.128667474E-1,-1.962220669E0
9.557376050E-1,-3.747880220E0,-9.924612045E-1,-1.949392557E0
9.577373710E-1,-3.788808107E0,-1.081036568E0,-1.944505572E0
9.597371370E-1,-3.854170561E0,-1.264907122E0,-1.926790476E0
9.617369030E-1,-3.887157202E0,-1.365699887E0,-1.920071006E0
9.637367360E-1,-3.939691544E0,-1.571561456E0,-1.895636439E0
9.657365020E-1,-3.984284878E0,-1.778644800E0,-1.871201754E0
9.677362680E-1,-4.005053997E0,-1.882491827E0,-1.858373642E0
9.697360340E-1,-4.032543182E0,-2.081633806E0,-1.830273747E0
9.717358000E-1,-4.044760704E0,-2.176928997E0,-1.812558770E0
9.737355660E-1,-4.062475681E0,-2.351636171E0,-1.772852540E0
9.757353320E-1,-4.072249413E0,-2.511072159E0,-1.731924534E0
9.777351650E-1,-4.078969002E0,-2.591706276E0,-1.711766005E0
9.797349980E-1,-4.081412315E0,-2.737703085E0,-1.669616342E0
9.817347640E-1,-4.080190659E0,-2.811617851E0,-1.647625089E0
9.837345300E-1,-4.071638584E0,-2.938677788E0,-1.602421165E0
9.857342960E-1,-4.053923607E0,-3.057185888E0,-1.554773569E0
9.877340620E-1,-4.041706085E0,-3.111552715E0,-1.531560779E0
9.897337950E-1,-4.014828205E0,-3.217843294E0,-1.487578511E0
9.917335610E-1,-3.995280504E0,-3.274653912E0,-1.463143826E0
9.937333940E-1,-3.954963446E0,-3.345514059E0,-1.418550611E0
9.957331600E-1,-3.913424492E0,-3.413930893E0,-1.380066156E0
9.977329260E-1,-3.892655134E0,-3.438365459E0,-1.367238045E0
9.997326920E-1,-3.852948666E0,-3.492732763E0,-1.336083889E0
1.001732458E0,-3.832790375E0,-3.518388987E0,-1.320201397E0
1.003732224E0,-3.792473078E0,-3.550764799E0,-1.287214637E0
1.005731990E0,-3.755821228E0,-3.551986456E0,-1.253006220E0
1.007731756E0,-3.738717079E0,-3.546488762E0,-1.240788817E0
1.009731556E0,-3.716725826E0,-3.547099590E0,-1.213299870E0
1.011731289E0,-3.708784580E0,-3.544656277E0,-1.203526139E0
1.013731022E0,-3.691069603E0,-3.526941061E0,-1.177869797E0
1.015730755E0,-3.673354387E0,-3.500062943E0,-1.148548245E0
1.017730488E0,-3.663580656E0,-3.478071690E0,-1.132665753E0
1.019730221E0,-3.651974201E0,-3.426759243E0,-1.102122426E0
1.021729954E0,-3.648919821E0,-3.390717983E0,-1.085629106E0
1.023729687E0,-3.645254612E0,-3.308251143E0,-1.053253293E0
1.025729487E0,-3.642200470E0,-3.208680153E0,-1.019655585E0
1.027729220E0,-3.645865440E0,-3.156145811E0,-1.000718832E0
1.029728953E0,-3.645865440E0,-3.056574821E0,-9.658995271E-1
1.031728686E0,-3.650141716E0,-3.008316517E0,-9.500170350E-1
1.033728419E0,-3.658693552E0,-2.894084692E0,-9.213063121E-1
1.035728152E0,-3.667856693E0,-2.765192032E0,-8.950391412E-1
1.037727885E0,-3.675187111E0,-2.698607683E0,-8.846544027E-1
1.039727618E0,-3.685571671E0,-2.569715261E0,-8.644959331E-1
1.041727418E0,-3.691069603E0,-2.499465704E0,-8.589981198E-1
1.043727151E0,-3.702676058E0,-2.367518902E0,-8.431156278E-1
1.045726884E0,-3.711838961E0,-2.235572100E0,-8.376178145E-1
1.047726617E0,-3.716725826E0,-2.168376684E0,-8.333417177E-1
1.049726350E0,-3.725278139E0,-2.036429882E0,-8.278440237E-1
1.051726083E0,-3.726499796E0,-1.978397727E0,-8.266222477E-1
1.053725816E0,-3.727721453E0,-1.868441939E0,-8.223462105E-1
1.055725616E0,-3.722834587E0,-1.751155734E0,-8.192918897E-1
1.057725416E0,-3.716114998E0,-1.693123579E0,-8.205136061E-1
1.059725149E0,-3.700843573E0,-1.584389567E0,-8.137940764E-1
1.061724882E0,-3.693512917E0,-1.536131263E0,-8.113505840E-1
1.063724615E0,-3.661747932E0,-1.446334004E0,-8.076854348E-1
1.065724348E0,-3.621430874E0,-1.365699887E0,-8.058528304E-1
1.067724081E0,-3.596385479E0,-1.329047799E0,-8.089071512E-1
1.069723814E0,-3.543240309E0,-1.266739607E0,-8.089071512E-1
1.071723614E0,-3.510253429E0,-1.239861608E0,-8.070745468E-1
1.073723347E0,-3.447334290E0,-1.170833826E0,-8.064636588E-1
1.075723080E0,-3.406406164E0,-1.035221696E0,-8.131832480E-1
1.077722813E0,-3.391134739E0,-9.588636160E-1,-8.186809421E-1
1.079722546E0,-3.369754314E0,-8.061472774E-1,-8.321200609E-1
1.081722279E0,-3.367311001E0,-7.010784149E-1,-8.345634937E-1
1.083722012E0,-3.379528284E0,-4.713931084E-1,-8.651067615E-1
1.085721745E0,-3.389913082E0,-2.710292935E-1,-9.103108048E-1
1.087721545E0,-3.388080359E0,-1.830647141E-1,-9.359670877E-1
1.089721278E0,-3.393578053E0,-1.451910585E-1,-9.921667576E-1
1.091721011E0,-3.381360769E0,-1.500779837E-1,-1.012936115E0
1.093720744E0,-3.338600397E0,-6.455684453E-2,-1.053864121E0
1.095720477E0,-3.250635624E0,-2.668320388E-2,-1.078909516E0
1.097720210E0,-3.217648983E0,1.416596584E-3,-1.076466084E0
1.099719943E0,-3.153507948E0,2.707293630E-2,-1.052642345E0
1.101719676E0,-3.127851725E0,3.806851059E-2,-1.035538197E0
1.103719476E0,-3.072874069E0,4.784235358E-2,-9.817819595E-1
1.105719209E0,-3.012398243E0,7.410956174E-2,-9.200845957E-1
1.107718942E0,-2.871899128E0,7.288783044E-2,-8.137940764E-1
1.109718908E0,-2.871899128E0,7.288783044E-2,-8.137940764E-1
1.111718641E0,-2.811423540E0,4.539889470E-2,-7.783638835E-1
1.113718374E0,-2.685585499E0,-2.668320388E-2,-7.038382888E-1
1.115718107E0,-2.557303667E0,-1.109826043E-1,-6.250366569E-1
1.117717840E0,-2.496217012E0,-1.567974985E-1,-5.834978819E-1
1.119717640E0,-2.363048553E0,-2.588120103E-1,-4.943115413E-1
1.121717373E0,-2.300740242E0,-3.064594865E-1,-4.472749233E-1
1.123717106E0,-2.182232380E0,-3.864828348E-1,-3.599212170E-1
1.125716839E0,-2.064946175E0,-4.579540789E-1,-2.762326598E-1
1.127716572E0,-1.999583721E0,-4.933842421E-1,-2.328612208E-1
1.129716305E0,-1.871302009E0,-5.636337399E-1,-1.510052830E-1
1.131716038E0,-1.804717660E0,-5.892900825E-1,-1.125207692E-1
1.133715838E0,-1.683766365E0,-6.161681414E-1,-4.166040197E-2
1.135715638E0,-1.553652048E0,-6.595396399E-1,2.981083468E-2
1.137715371E0,-1.490122080E0,-6.754221320E-1,6.340842694E-2
1.139715104E0,-1.361229539E0,-7.041327357E-1,1.318253279E-1
1.141714837E0,-1.300143003E0,-7.023001909E-1,1.617577225E-1
1.143714570E0,-1.186522126E0,-7.163500190E-1,2.155138701E-1
1.145714303E0,-1.066792488E0,-7.212370038E-1,2.766003907E-1
1.147714036E0,-1.017312407E0,-7.108522654E-1,2.992024124E-1
1.149713836E0,-9.220173955E-1,-6.766437888E-1,3.376869261E-1
1.151713636E0,-8.786460161E-1,-6.558743715E-1,3.541802764E-1
1.153713369E0,-8.108398914E-1,-5.599685907E-1,3.835017979E-1
1.155713102E0,-7.534185648E-1,-4.878864884E-1,4.097689986E-1
1.157712835E0,-7.271513939E-1,-4.408498406E-1,4.177102745E-1
1.159712568E0,-6.978298426E-1,-3.241745830E-1,4.238189161E-1
1.161712301E0,-6.819474101E-1,-2.704184353E-1,4.280949831E-1
1.163712034E0,-6.642322540E-1,-1.781777740E-1,4.384796619E-1
1.165711834E0,-6.459063292E-1,-9.876530617E-2,4.531404376E-1
1.167711567E0,-6.397976875E-1,-4.562002420E-2,4.568056464E-1
1.169711067E0,-6.391867399E-1,6.616831571E-2,4.702446759E-1
1.171710800E0,-6.465171576E-1,1.333635002E-1,4.818511009E-1
1.173710533E0,-6.526258588E-1,2.323236614E-1,5.050640106E-1
1.175710266E0,-6.617888212E-1,3.331164122E-1,5.282768607E-1
1.177709999E0,-6.697300673E-1,3.880943060E-1,5.404942036E-1
1.179709732E0,-7.002733350E-1,5.139325857E-1,5.661504865E-1
1.181709532E0,-7.228752971E-1,5.792950988E-1,5.838655829E-1
1.183709298E0,-8.016769290E-1,7.197941542E-1,6.199066639E-1
1.185709064E0,-9.165195823E-1,8.541844487E-1,6.626672149E-1
1.187708830E0,-9.782170057E-1,9.036645293E-1,6.834366322E-1
1.189708596E0,-1.100389957E0,9.323752522E-1,7.304732800E-1
1.191708362E0,-1.154146194E0,9.146601558E-1,7.567404509E-1
1.193708128E0,-1.240889072E0,8.205869198E-1,8.343203664E-1
1.195707894E0,-1.303808212E0,7.057442069E-1,9.259501100E-1
1.197707727E0,-1.330075383E0,6.446577311E-1,9.754302502E-1
1.199707527E0,-1.368559957E0,5.261498690E-1,1.095159769E0
1.201707327E0,-1.383831501E0,4.748371542E-1,1.153802872E0
1.203707127E0,-1.406433582E0,3.685466051E-1,1.284528017E0
1.205706927E0,-1.429035544E0,2.689755857E-1,1.418307543E0
1.207706727E0,-1.436365962E0,2.066673189E-1,1.484281063E0
1.209706527E0,-1.460800529E0,1.150375307E-1,1.626001716E0
1.211706327E0,-1.477904797E0,7.716389000E-2,1.698083878E0
1.213706193E0,-1.510891438E0,-3.767877817E-2,1.833695889E0
1.215706059E0,-1.532882690E0,-1.384715438E-1,1.962588549E0
1.217705925E0,-1.538991332E0,-1.751234531E-1,2.015733719E0
1.219705791E0,-1.557928085E0,-1.806212515E-1,2.104920149E0
1.221705657E0,-1.569534540E0,-1.610735655E-1,2.131798029E0
1.223705523E0,-1.604353905E0,8.136114106E-3,2.147069931E0
1.225705389E0,-1.649557829E0,1.962826103E-1,2.185554266E0
1.227705322E0,-1.675214291E0,2.567582726E-1,2.200215101E0
1.229705255E0,-1.725916028E0,3.129578829E-1,2.177613020E0
1.231705121E0,-1.740576744E0,3.202882707E-1,2.151956797E0
1.233704987E0,-1.757070184E0,3.587727547E-1,2.076209545E0
1.235704853E0,-1.731413841E0,3.667140305E-1,1.984579563E0
1.237704719E0,-1.709422708E0,3.575510383E-1,1.935710430E0
1.239704585E0,-1.646503568E0,3.325055540E-1,1.839193702E0
1.241704451E0,-1.611684203E0,3.221208453E-1,1.790935278E0
1.243704351E0,-1.525552273E0,3.123470247E-1,1.701138139E0
1.245704184E0,-1.424148679E0,2.793602943E-1,1.606454015E0
1.247704017E0,-1.367338181E0,2.659212351E-1,1.563082695E0
1.249703850E0,-1.244554162E0,2.323236614E-1,1.487946153E0
1.251703683E0,-1.173083067E0,2.207172215E-1,1.453126788E0
1.253703516E0,-1.025253654E0,1.822327077E-1,1.382266521E0
1.255703349E0,-8.688721061E-1,1.523003131E-1,1.301021338E0
1.257703182E0,-7.876271009E-1,1.425264776E-1,1.260704398E0
1.259703048E0,-6.184173822E-1,1.046528220E-1,1.186789513E0
1.261702848E0,-5.328962207E-1,9.182465076E-2,1.149526834E0
1.263702648E0,-3.759038746E-1,7.166609913E-2,1.075001240E0
1.265702448E0,-2.207440883E-1,4.662062600E-2,1.009027839E0
1.267702248E0,-1.511054486E-1,4.539889470E-2,9.705433249E-1
1.269702048E0,-8.773856796E-3,3.318159282E-2,9.021264315E-1
1.271701848E0,6.514083594E-2,2.462947741E-2,8.703613877E-1
1.273701648E0,1.989203244E-1,9.968710132E-3,8.080531359E-1
1.275701448E0,3.272020221E-1,-1.202243939E-2,7.530752420E-1
1.277701181E0,3.809581697E-1,-2.179628424E-2,7.274189591E-1
1.279700914E0,4.811400771E-1,-3.645705059E-2,6.748844981E-1
1.281700647E0,5.208463073E-1,-2.851580083E-2,6.516716480E-1
1.283700380E0,5.978153348E-1,-1.507676486E-2,6.107437015E-1
1.285700113E0,6.521823406E-1,1.546649728E-2,5.753134489E-1
1.287699846E0,6.815038323E-1,4.112283885E-2,5.594310164E-1
1.289699546E0,7.273187637E-1,8.999206126E-2,5.313311815E-1
1.291699346E0,7.523642778E-1,1.083180159E-1,5.246117115E-1
1.293699079E0,7.957356572E-1,1.425264776E-1,5.142269731E-1
1.295698812E0,8.372745514E-1,1.742914617E-1,5.087291598E-1
1.297698545E0,8.574330211E-1,1.871196330E-1,5.111726522E-1
1.299698278E0,8.898088932E-1,2.475952953E-1,5.197247267E-1
1.301698011E0,9.032479525E-1,2.830254734E-1,5.276660323E-1
1.303697744E0,9.209630489E-1,3.911486268E-1,5.521006584E-1
1.305697544E0,9.398998618E-1,4.998826385E-1,5.802004337E-1
1.307697344E0,9.472302198E-1,5.542496443E-1,5.966938138E-1
1.309697077E0,9.570040703E-1,6.898617744E-1,6.278479099E-1
1.311696810E0,9.588366747E-1,7.570568919E-1,6.473955512E-1
1.313696543E0,9.661670327E-1,8.804516792E-1,6.956539154E-1
1.315696276E0,9.679996967E-1,9.873530865E-1,7.414688468E-1
1.317696009E0,9.649453759E-1,1.044774413E0,7.646816969E-1
1.319695742E0,9.606693387E-1,1.156562686E0,8.184378743E-1
1.321695542E0,9.533389211E-1,1.208486319E0,8.440941572E-1
1.323695342E0,9.453976154E-1,1.319663763E0,8.966286182E-1
1.325695075E0,9.307368994E-1,1.419234872E0,9.461086988E-1
1.327694808E0,9.234064817E-1,1.468104005E0,9.717650414E-1
1.329694541E0,9.008045197E-1,1.548738241E0,1.011471272E0
1.331694274E0,8.849219680E-1,1.587833643E0,1.032240748E0
1.333694007E0,8.470483422E-1,1.669078708E0,1.065838218E0
1.335693740E0,8.110073209E-1,1.735663056E0,1.096381545E0
1.337693540E0,7.914596200E-1,1.759486794E0,1.109820604E0
1.339693273E0,7.603054643E-1,1.812021255E0,1.136087775E0
1.341693006E0,7.450338602E-1,1.832790613E0,1.151359320E0
1.343692739E0,7.205992341E-1,1.854170918E0,1.170907140E0
1.345692472E0,6.943320036E-1,1.852338314E0,1.173961401E0
1.347692205E0,6.833364964E-1,1.846840501E0,1.170296311E0
1.349691971E0,6.650105119E-1,1.818740726E0,1.151970387E0
1.351691704E0,6.552367210E-1,1.810799479E0,1.145250678E0
1.353691504E0,6.442410946E-1,1.790030003E0,1.118983507E0
1.355691237E0,6.387432814E-1,1.761930227E0,1.090272903E0
1.357690970E0,6.387432814E-1,1.742993355E0,1.073168755E0
1.359690703E0,6.381324530E-1,1.707563281E0,1.031629920E0
1.361690436E0,6.350781322E-1,1.685572028E0,1.007806063E0
1.363690169E0,6.344672441E-1,1.636702895E0,9.564934373E-1
1.365689902E0,6.265259981E-1,1.581725001E0,9.057916403E-1
1.367689635E0,6.289694905E-1,1.545683980E0,8.831895590E-1
1.369689435E0,6.185847521E-1,1.472380161E0,8.294333816E-1
1.371689168E0,6.149195433E-1,1.438171625E0,8.013336062E-1
1.373688901E0,6.027022600E-1,1.335546255E0,7.494100928E-1
1.375688634E0,5.849871635E-1,1.233531713E0,6.938213706E-1
1.377688367E0,5.715481043E-1,1.189549446E0,6.651107073E-1
1.379688100E0,5.373396873E-1,1.083869696E0,6.113545299E-1
1.381687833E0,5.184028149E-1,1.023394108E0,5.844765306E-1
1.383687566E0,4.652575552E-1,8.932798505E-1,5.325528979E-1
1.385687366E0,3.968406618E-1,7.674415708E-1,4.849054515E-1
1.387687099E0,3.577452898E-1,7.002464533E-1,4.623034298E-1
1.389686832E0,2.703915834E-1,5.298150778E-1,4.293166995E-1
1.391686565E0,2.148028314E-1,4.332983494E-1,4.061038196E-1
1.393686298E0,1.127883196E-1,2.207172215E-1,3.535694182E-1
1.395686031E0,1.260642614E-2,-8.357247338E-3,2.998132706E-1
1.397685764E0,-4.298231006E-2,-1.305302978E-1,2.698808908E-1
1.399685564E0,-1.437750757E-1,-3.754872680E-1,2.149029970E-1
1.401685364E0,-1.956986189E-1,-5.013254881E-1,1.990205050E-1
1.403685097E0,-3.026000261E-1,-7.468932867E-1,1.690881103E-1
1.405684830E0,-4.321034849E-1,-9.600853324E-1,1.452643722E-1
1.407684563E0,-4.925791323E-1,-1.046828151E0,1.403774470E-1
1.409684296E0,-6.330780983E-1,-1.201377034E0,1.348796487E-1
1.411684029E0,-6.978298426E-1,-1.274070024E0,1.354905218E-1
1.413683762E0,-8.383288383E-1,-1.416401625E0,1.397665888E-1
1.415683562E0,-9.751626849E-1,-1.528800845E0,1.409883052E-1
1.417683295E0,-1.044190407E0,-1.569117904E0,1.348796487E-1
1.419683028E0,-1.183467746E0,-1.621652365E0,1.202188879E-1
1.421682761E0,-1.242110848E0,-1.651584744E0,1.141102389E-1
1.423682494E0,-1.350844860E0,-1.749934077E0,1.055581272E-1
1.425682227E0,-1.458357096E0,-1.872717977E0,8.295610547E-2
1.427681960E0,-1.508448005E0,-1.921587110E0,8.173438162E-2
1.429681693E0,-1.619014621E0,-2.011384487E0,8.539957553E-2
1.431681493E0,-1.675214291E0,-2.045592785E0,9.395167977E-2
1.433681226E0,-1.794943810E0,-2.109122753E0,1.220514849E-1
1.435680959E0,-1.922003746E0,-2.129281521E0,1.599251181E-1
1.437680692E0,-1.989809871E0,-2.122561693E0,1.800836772E-1
1.439680425E0,-2.109539509E0,-2.105457544E0,2.191790640E-1
1.441680158E0,-2.158408642E0,-2.098737955E0,2.399484813E-1
1.443679891E0,-2.240264654E0,-2.073081732E0,2.796547115E-1
1.445679624E0,-2.295853376E0,-2.060253620E0,3.291347921E-1
1.447679424E0,-2.304405451E0,-2.057810068E0,3.401303589E-1
1.449679157E0,-2.292798996E0,-2.059642792E0,3.309673965E-1
1.451678890E0,-2.282414198E0,-2.044371128E0,3.315782845E-1
1.453678623E0,-2.248816729E0,-2.029710293E0,3.437955678E-1
1.455678356E0,-2.209110260E0,-2.037651539E0,3.315782845E-1
1.457678089E0,-2.191395283E0,-2.036429882E0,3.346326053E-1
1.459677822E0,-2.138250113E0,-2.008330107E0,3.303565383E-1
1.461677555E0,-2.101598263E0,-1.990615010E0,3.169175088E-1
1.463677355E0,-2.005692482E0,-1.931361079E0,2.674373984E-1
1.465677088E0,-1.876188993E0,-1.852559447E0,1.984096318E-1
1.467676821E0,-1.803496003E0,-1.801857710E0,1.629794687E-1
1.469676521E0,-1.655055642E0,-1.690680146E0,9.578427672E-2
1.471676254E0,-1.580530167E0,-1.586222172E0,6.524102390E-2
1.473675987E0,-1.420483351E0,-1.541629076E0,-2.565023256E-3
1.475675720E0,-1.251273751E0,-1.476877332E0,-8.014491200E-2
1.477675520E0,-1.162698388E0,-1.449388266E0,-1.229054779E-1
1.479675320E0,-9.904343486E-1,-1.385858417E0,-2.017070949E-1
1.481675053E0,-8.255006671E-1,-1.358369350E0,-2.114809453E-1
1.483674786E0,-7.497534156E-1,-1.386469245E0,-2.377481312E-1
1.485674519E0,-5.970371366E-1,-1.486651182E0,-2.744000554E-1
1.487674252E0,-5.273984671E-1,-1.559344172E0,-2.921151519E-1
1.489673985E0,-4.095014632E-1,-1.709616899E0,-3.318213820E-1
1.491673718E0,-3.190934062E-1,-1.865998387E0,-3.428169489E-1
1.493673518E0,-2.873283923E-1,-1.961293459E0,-3.580885828E-1
1.495673251E0,-2.518982291E-1,-2.130503178E0,-3.953513801E-1
1.497672984E0,-2.445678413E-1,-2.208693743E0,-4.191751182E-1
1.499672717E0,-2.628937960E-1,-2.343695164E0,-4.576596320E-1
1.501672450E0,-3.221477270E-1,-2.478085518E0,-4.546053112E-1
1.503672183E0,-3.630757034E-1,-2.556886911E0,-4.411662519E-1
1.505671916E0,-4.479859471E-1,-2.748087883E0,-4.057360888E-1
1.507671649E0,-4.895248115E-1,-2.853767633E0,-3.874101341E-1
1.509671449E0,-5.689373016E-1,-3.087118149E0,-3.483147621E-1
1.511671182E0,-6.489606500E-1,-3.318635941E0,-3.122737110E-1
