Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.65,0.87,-1.20,1.04
22.65,0.88,-1.23,1.06
22.66,0.89,-1.27,1.07
22.66,0.90,-1.31,1.09
22.66,0.90,-1.35,1.10
22.66,0.90,-1.39,1.11
22.67,0.90,-1.43,1.10
22.67,0.90,-1.47,1.09
22.67,0.90,-1.50,1.07
22.67,0.90,-1.53,1.05
22.68,0.91,-1.56,1.02
22.68,0.91,-1.58,0.98
22.68,0.91,-1.58,0.93
22.68,0.91,-1.57,0.89
22.69,0.90,-1.55,0.84
22.69,0.90,-1.53,0.78
22.69,0.89,-1.50,0.73
22.69,0.87,-1.46,0.67
22.70,0.86,-1.41,0.61
22.70,0.84,-1.36,0.55
22.70,0.81,-1.30,0.48
22.70,0.80,-1.24,0.41
22.71,0.77,-1.19,0.33
22.71,0.76,-1.13,0.26
22.71,0.74,-1.08,0.20
22.71,0.73,-1.02,0.16
22.72,0.71,-0.96,0.12
22.72,0.70,-0.90,0.10
22.72,0.70,-0.84,0.08
22.72,0.69,-0.77,0.07
22.73,0.69,-0.72,0.05
22.73,0.69,-0.67,0.04
22.73,0.69,-0.65,0.02
22.73,0.69,-0.64,-0.01
22.74,0.68,-0.67,-0.03
22.74,0.67,-0.71,-0.07
22.74,0.66,-0.75,-0.10
22.74,0.66,-0.80,-0.15
22.75,0.66,-0.85,-0.20
22.75,0.67,-0.89,-0.24
22.75,0.67,-0.94,-0.27
22.75,0.67,-0.99,-0.30
22.76,0.66,-1.03,-0.32
22.76,0.65,-1.09,-0.33
22.76,0.64,-1.15,-0.33
22.76,0.62,-1.20,-0.33
22.77,0.60,-1.26,-0.32
22.77,0.57,-1.32,-0.30
22.77,0.53,-1.38,-0.26
22.77,0.49,-1.44,-0.22
22.78,0.43,-1.49,-0.17
22.78,0.37,-1.54,-0.11
22.78,0.31,-1.55,-0.06
22.78,0.24,-1.54,-0.01
22.79,0.18,-1.48,0.05
22.79,0.11,-1.39,0.10
22.79,0.05,-1.27,0.16
22.79,0.00,-1.12,0.22
22.80,-0.04,-0.96,0.27
22.80,-0.08,-0.79,0.31
22.80,-0.10,-0.60,0.33
22.80,-0.12,-0.42,0.36
22.81,-0.12,-0.24,0.38
22.81,-0.11,-0.06,0.39
22.81,-0.10,0.11,0.39
22.81,-0.09,0.27,0.40
22.82,-0.07,0.41,0.40
22.82,-0.05,0.55,0.40
22.82,-0.04,0.67,0.40
22.82,-0.02,0.78,0.41
22.83,-0.01,0.87,0.41
22.83,0.00,0.94,0.41
22.83,0.00,0.98,0.40
22.83,0.00,0.99,0.40
22.84,0.00,0.97,0.39
22.84,0.00,0.92,0.37
22.84,-0.01,0.85,0.36
22.84,-0.01,0.76,0.34
22.85,-0.02,0.66,0.33
22.85,-0.03,0.55,0.31
22.85,-0.03,0.44,0.29
22.85,-0.05,0.34,0.26
22.86,-0.07,0.22,0.24
22.86,-0.09,0.10,0.20
22.86,-0.12,-0.02,0.16
22.86,-0.15,-0.16,0.12
22.87,-0.17,-0.31,0.07
22.87,-0.19,-0.47,0.03
22.87,-0.22,-0.63,-0.03
22.87,-0.27,-0.80,-0.09
22.88,-0.34,-0.95,-0.14
22.88,-0.41,-1.09,-0.20
22.88,-0.49,-1.23,-0.25
22.88,-0.57,-1.35,-0.30
22.89,-0.66,-1.43,-0.33
22.89,-0.76,-1.48,-0.35
22.89,-0.86,-1.48,-0.36
22.89,-0.95,-1.46,-0.36
22.90,-1.02,-1.41,-0.35
22.90,-1.08,-1.32,-0.33
22.90,-1.13,-1.18,-0.30
22.90,-1.16,-1.02,-0.27
22.91,-1.18,-0.81,-0.23
22.91,-1.19,-0.59,-0.17
22.91,-1.19,-0.37,-0.12
22.91,-1.19,-0.17,-0.06
22.92,-1.18,0.03,-0.01
22.92,-1.16,0.17,0.04
22.92,-1.15,0.25,0.08
22.92,-1.14,0.28,0.12
22.93,-1.14,0.27,0.15
22.93,-1.14,0.22,0.18
22.93,-1.16,0.13,0.19
22.93,-1.17,0.04,0.20
22.94,-1.18,-0.05,0.21
22.94,-1.20,-0.14,0.22
22.94,-1.22,-0.23,0.25
22.94,-1.23,-0.30,0.29
22.95,-1.25,-0.34,0.34
22.95,-1.27,-0.37,0.39
22.95,-1.28,-0.37,0.46
22.95,-1.30,-0.33,0.53
22.96,-1.30,-0.27,0.60
22.96,-1.31,-0.18,0.67
22.96,-1.32,-0.07,0.73
22.96,-1.34,0.07,0.76
22.97,-1.37,0.22,0.78
22.97,-1.40,0.35,0.78
22.97,-1.44,0.46,0.76
22.97,-1.48,0.51,0.73
22.98,-1.52,0.53,0.70
22.98,-1.56,0.50,0.66
22.98,-1.58,0.45,0.63
22.98,-1.59,0.37,0.60
22.99,-1.59,0.28,0.57
22.99,-1.56,0.19,0.54
22.99,-1.52,0.08,0.51
22.99,-1.46,-0.02,0.49
23.00,-1.38,-0.12,0.47
23.00,-1.29,-0.22,0.45
23.00,-1.20,-0.31,0.44
23.00,-1.11,-0.41,0.43
23.01,-1.01,-0.50,0.42
23.01,-0.92,-0.59,0.40
23.01,-0.83,-0.68,0.38
23.01,-0.75,-0.77,0.37
23.02,-0.67,-0.84,0.36
23.02,-0.61,-0.91,0.35
23.02,-0.55,-0.96,0.33
23.02,-0.49,-0.99,0.31
23.03,-0.44,-1.01,0.30
23.03,-0.40,-1.02,0.29
23.03,-0.37,-1.01,0.27
23.03,-0.34,-0.99,0.26
23.04,-0.32,-0.97,0.25
23.04,-0.30,-0.93,0.23
23.04,-0.29,-0.88,0.22
23.04,-0.28,-0.84,0.21
23.05,-0.28,-0.79,0.21
23.05,-0.27,-0.74,0.20
23.05,-0.27,-0.69,0.20
23.05,-0.26,-0.65,0.20
23.06,-0.25,-0.59,0.20
23.06,-0.24,-0.54,0.21
23.06,-0.24,-0.48,0.22
23.06,-0.22,-0.42,0.22
23.07,-0.22,-0.36,0.23
23.07,-0.21,-0.32,0.23
23.07,-0.21,-0.28,0.24
23.07,-0.20,-0.24,0.25
23.08,-0.20,-0.20,0.26
23.08,-0.20,-0.17,0.27
23.08,-0.19,-0.16,0.27
23.08,-0.19,-0.14,0.28
23.09,-0.19,-0.14,0.28
23.09,-0.19,-0.14,0.28
23.09,-0.18,-0.15,0.27
23.09,-0.18,-0.16,0.26
23.10,-0.18,-0.19,0.26
23.10,-0.17,-0.21,0.25
23.10,-0.17,-0.24,0.24
23.10,-0.16,-0.27,0.23
23.11,-0.16,-0.31,0.21
23.11,-0.16,-0.36,0.20
23.11,-0.15,-0.39,0.18
23.11,-0.15,-0.43,0.15
23.12,-0.14,-0.46,0.13
23.12,-0.14,-0.48,0.11
23.12,-0.14,-0.50,0.08
23.12,-0.14,-0.51,0.07
23.13,-0.15,-0.51,0.05
23.13,-0.16,-0.50,0.03
23.13,-0.17,-0.49,0.02
23.13,-0.19,-0.48,0.00
23.14,-0.19,-0.47,-0.01
23.14,-0.20,-0.45,-0.03
23.14,-0.21,-0.44,-0.05
23.14,-0.20,-0.43,-0.07
23.15,-0.19,-0.41,-0.08
23.15,-0.17,-0.39,-0.09
23.15,-0.16,-0.36,-0.10
23.15,-0.14,-0.32,-0.11
23.16,-0.11,-0.28,-0.11
23.16,-0.09,-0.24,-0.13
23.16,-0.06,-0.19,-0.14
23.16,-0.04,-0.14,-0.15
23.17,-0.01,-0.10,-0.16
23.17,0.02,-0.06,-0.18
23.17,0.05,-0.02,-0.19
23.17,0.07,0.00,-0.21
23.18,0.09,0.03,-0.22
23.18,0.11,0.06,-0.24
23.18,0.13,0.08,-0.26
23.18,0.15,0.09,-0.28
23.19,0.16,0.10,-0.29
23.19,0.17,0.10,-0.31
23.19,0.18,0.10,-0.33
23.19,0.19,0.10,-0.34
23.20,0.19,0.09,-0.36
23.20,0.19,0.08,-0.37
23.20,0.19,0.07,-0.38
23.20,0.18,0.07,-0.39
23.21,0.16,0.07,-0.40
23.21,0.15,0.06,-0.41
23.21,0.13,0.06,-0.41
23.21,0.12,0.05,-0.43
23.22,0.11,0.05,-0.43
23.22,0.10,0.04,-0.44
23.22,0.09,0.03,-0.45
23.22,0.09,0.02,-0.45
23.23,0.09,0.01,-0.46
23.23,0.09,-0.01,-0.46
23.23,0.09,-0.03,-0.45
23.23,0.10,-0.05,-0.45
23.24,0.11,-0.07,-0.45
23.24,0.11,-0.10,-0.45
23.24,0.12,-0.13,-0.45
23.24,0.13,-0.16,-0.45
23.25,0.13,-0.19,-0.45
23.25,0.14,-0.22,-0.46
23.25,0.15,-0.25,-0.45
23.25,0.15,-0.28,-0.46
23.26,0.16,-0.31,-0.45
23.26,0.17,-0.33,-0.45
23.26,0.17,-0.35,-0.45
23.26,0.16,-0.35,-0.44
23.27,0.16,-0.33,-0.43
23.27,0.16,-0.31,-0.42
23.27,0.15,-0.28,-0.41
23.27,0.15,-0.23,-0.40
23.28,0.15,-0.18,-0.38
23.28,0.15,-0.12,-0.37
23.28,0.16,-0.06,-0.36
23.28,0.17,-0.01,-0.35
23.29,0.18,0.04,-0.34
23.29,0.20,0.08,-0.33
23.29,0.22,0.12,-0.32
23.29,0.25,0.14,-0.31
23.30,0.28,0.15,-0.30
23.30,0.30,0.17,-0.29
23.30,0.33,0.17,-0.28
23.30,0.35,0.18,-0.27
23.31,0.37,0.18,-0.25
23.31,0.39,0.17,-0.23
23.31,0.41,0.16,-0.22
23.31,0.41,0.15,-0.19
23.32,0.42,0.15,-0.18
23.32,0.42,0.14,-0.16
23.32,0.41,0.15,-0.14
23.32,0.40,0.16,-0.12
23.33,0.39,0.19,-0.10
23.33,0.36,0.22,-0.09
23.33,0.34,0.27,-0.08
23.33,0.31,0.33,-0.07
23.34,0.28,0.39,-0.07
23.34,0.24,0.45,-0.07
23.34,0.20,0.51,-0.07
23.34,0.16,0.54,-0.07
23.35,0.13,0.56,-0.08
23.35,0.10,0.55,-0.08
23.35,0.08,0.53,-0.09
23.35,0.06,0.48,-0.11
23.36,0.05,0.42,-0.12
23.36,0.05,0.35,-0.14
23.36,0.06,0.27,-0.16
23.36,0.06,0.19,-0.18
23.37,0.08,0.11,-0.20
23.37,0.10,0.04,-0.23
23.37,0.12,-0.02,-0.25
23.37,0.15,-0.08,-0.28
23.38,0.18,-0.13,-0.30
23.38,0.21,-0.17,-0.33
23.38,0.23,-0.20,-0.36
23.38,0.26,-0.22,-0.39
23.39,0.28,-0.24,-0.43
23.39,0.29,-0.25,-0.46
23.39,0.29,-0.26,-0.49
23.39,0.29,-0.26,-0.52
23.40,0.28,-0.26,-0.56
23.40,0.26,-0.26,-0.59
23.40,0.24,-0.25,-0.61
23.40,0.21,-0.25,-0.64
23.41,0.17,-0.24,-0.66
23.41,0.13,-0.24,-0.66
23.41,0.08,-0.23,-0.67
23.41,0.03,-0.23,-0.67
23.42,-0.01,-0.24,-0.66
23.42,-0.07,-0.24,-0.65
23.42,-0.12,-0.26,-0.63
23.42,-0.17,-0.27,-0.60
23.43,-0.21,-0.27,-0.58
23.43,-0.26,-0.28,-0.55
23.43,-0.30,-0.28,-0.52
23.43,-0.33,-0.29,-0.49
23.44,-0.37,-0.30,-0.46
23.44,-0.40,-0.30,-0.42
23.44,-0.43,-0.31,-0.38
23.44,-0.46,-0.32,-0.34
23.45,-0.48,-0.32,-0.30
23.45,-0.50,-0.32,-0.26
23.45,-0.51,-0.32,-0.23
23.45,-0.52,-0.31,-0.20
23.46,-0.53,-0.29,-0.17
23.46,-0.52,-0.28,-0.16
23.46,-0.51,-0.25,-0.14
23.46,-0.50,-0.22,-0.13
23.47,-0.47,-0.20,-0.13
23.47,-0.44,-0.17,-0.13
23.47,-0.40,-0.14,-0.13
23.47,-0.34,-0.09,-0.14
23.48,-0.29,-0.05,-0.15
23.48,-0.22,-0.01,-0.17
23.48,-0.16,0.04,-0.19
23.48,-0.09,0.09,-0.21
23.49,-0.01,0.14,-0.23
23.49,0.07,0.20,-0.25
23.49,0.16,0.25,-0.28
23.49,0.24,0.29,-0.31
23.50,0.32,0.32,-0.35
23.50,0.41,0.32,-0.39
23.50,0.49,0.30,-0.43
23.50,0.56,0.25,-0.48
23.51,0.63,0.18,-0.54
23.51,0.69,0.09,-0.59
23.51,0.75,-0.01,-0.66
23.51,0.81,-0.12,-0.72
23.52,0.86,-0.25,-0.78
23.52,0.90,-0.37,-0.84
23.52,0.95,-0.49,-0.89
23.52,1.00,-0.61,-0.95
23.53,1.03,-0.74,-1.00
23.53,1.07,-0.86,-1.05
23.53,1.09,-0.98,-1.09
23.53,1.12,-1.10,-1.12
23.54,1.14,-1.23,-1.14
23.54,1.15,-1.36,-1.14
23.54,1.17,-1.49,-1.13
23.54,1.17,-1.62,-1.11
23.55,1.18,-1.74,-1.09
23.55,1.19,-1.84,-1.06
23.55,1.20,-1.91,-1.03
23.55,1.21,-1.95,-0.99
23.56,1.22,-1.96,-0.95
23.56,1.24,-1.95,-0.90
23.56,1.25,-1.92,-0.85
23.56,1.26,-1.88,-0.78
23.57,1.26,-1.83,-0.71
23.57,1.26,-1.77,-0.62
23.57,1.25,-1.72,-0.52
23.57,1.22,-1.66,-0.41
23.58,1.20,-1.60,-0.28
23.58,1.17,-1.53,-0.14
23.58,1.13,-1.46,0.01
23.58,1.09,-1.39,0.16
23.59,1.04,-1.31,0.31
23.59,0.99,-1.22,0.46
23.59,0.95,-1.12,0.59
23.59,0.92,-1.00,0.71
23.60,0.89,-0.86,0.80
23.60,0.87,-0.70,0.89
23.60,0.86,-0.53,0.98
23.60,0.85,-0.34,1.07
23.61,0.84,-0.14,1.16
23.61,0.83,0.08,1.24
23.61,0.83,0.30,1.31
23.61,0.81,0.51,1.36
23.62,0.79,0.73,1.39
23.62,0.76,0.93,1.40
23.62,0.71,1.12,1.40
23.62,0.66,1.28,1.39
23.63,0.59,1.41,1.37
23.63,0.52,1.53,1.34
23.63,0.45,1.62,1.29
23.63,0.38,1.69,1.25
23.64,0.32,1.73,1.19
23.64,0.27,1.76,1.13
23.64,0.22,1.76,1.07
23.64,0.18,1.73,1.00
23.65,0.14,1.68,0.93
23.65,0.10,1.60,0.85
23.65,0.07,1.51,0.76
23.65,0.04,1.41,0.67
23.66,0.02,1.30,0.58
23.66,0.01,1.19,0.49
23.66,0.01,1.08,0.40
23.66,0.01,0.99,0.31
23.67,0.01,0.91,0.23
23.67,0.00,0.86,0.15
23.67,-0.01,0.83,0.06
23.67,-0.03,0.82,-0.03
23.68,-0.04,0.81,-0.12
23.68,-0.06,0.81,-0.21
23.68,-0.08,0.80,-0.30
23.68,-0.09,0.78,-0.38
23.69,-0.10,0.74,-0.45
23.69,-0.11,0.69,-0.51
23.69,-0.12,0.63,-0.56
23.69,-0.14,0.58,-0.61
23.70,-0.17,0.53,-0.64
23.70,-0.21,0.48,-0.68
23.70,-0.26,0.42,-0.71
23.70,-0.31,0.36,-0.73
23.71,-0.37,0.30,-0.75
23.71,-0.42,0.23,-0.77
23.71,-0.49,0.17,-0.78
23.71,-0.54,0.12,-0.77
23.72,-0.59,0.09,-0.75
23.72,-0.63,0.09,-0.71
23.72,-0.64,0.12,-0.67
23.72,-0.62,0.22,-0.63
23.73,-0.56,0.38,-0.58
23.73,-0.46,0.59,-0.53
23.73,-0.33,0.85,-0.50
23.73,-0.15,1.14,-0.48
23.74,0.06,1.42,-0.48
23.74,0.26,1.60,-0.50
23.74,0.45,1.68,-0.53
23.74,0.65,1.68,-0.57
23.75,0.82,1.62,-0.62
23.75,0.98,1.51,-0.67
23.75,1.11,1.36,-0.72
23.75,1.21,1.20,-0.77
23.76,1.28,1.03,-0.82
23.76,1.32,0.87,-0.86
23.76,1.32,0.74,-0.90
23.76,1.29,0.66,-0.94
23.77,1.23,0.60,-0.96
23.77,1.14,0.59,-0.96
23.77,1.00,0.65,-0.96
23.77,0.81,0.77,-0.96
23.78,0.61,0.94,-0.94
23.78,0.39,1.14,-0.92
23.78,0.15,1.36,-0.90
23.78,-0.10,1.59,-0.87
23.79,-0.34,1.83,-0.84
23.79,-0.59,2.06,-0.81
23.79,-0.84,2.28,-0.79
23.79,-1.05,2.48,-0.77
23.80,-1.26,2.67,-0.74
23.80,-1.44,2.83,-0.71
23.80,-1.57,2.96,-0.66
23.80,-1.67,3.05,-0.58
23.81,-1.74,3.11,-0.50
23.81,-1.76,3.13,-0.39
23.81,-1.75,3.12,-0.28
23.81,-1.71,3.08,-0.16
23.82,-1.63,3.01,-0.03
23.82,-1.51,2.94,0.09
23.82,-1.38,2.86,0.20
23.82,-1.23,2.78,0.32
23.83,-1.06,2.71,0.42
23.83,-0.88,2.63,0.52
23.83,-0.70,2.54,0.61
23.83,-0.52,2.44,0.69
23.84,-0.36,2.35,0.76
23.84,-0.20,2.26,0.82
23.84,-0.07,2.17,0.86
23.84,0.04,2.07,0.88
23.85,0.12,1.96,0.88
23.85,0.18,1.86,0.88
23.85,0.21,1.76,0.85
23.85,0.22,1.67,0.82
23.86,0.22,1.58,0.79
23.86,0.19,1.50,0.74
23.86,0.15,1.43,0.70
23.86,0.11,1.38,0.65
23.87,0.05,1.33,0.59
23.87,-0.01,1.30,0.54
23.87,-0.06,1.26,0.49
23.87,-0.11,1.22,0.44
23.88,-0.17,1.18,0.38
23.88,-0.22,1.14,0.33
23.88,-0.26,1.10,0.28
23.88,-0.30,1.06,0.24
23.89,-0.34,1.01,0.21
23.89,-0.37,0.97,0.18
23.89,-0.40,0.93,0.15
23.89,-0.42,0.89,0.13
23.90,-0.43,0.85,0.11
23.90,-0.45,0.81,0.09
23.90,-0.46,0.77,0.07
23.90,-0.47,0.74,0.05
23.91,-0.48,0.70,0.04
23.91,-0.49,0.68,0.02
23.91,-0.50,0.65,0.01
23.91,-0.51,0.61,-0.01
23.92,-0.51,0.58,-0.02
23.92,-0.51,0.54,-0.03
23.92,-0.52,0.51,-0.04
23.92,-0.53,0.48,-0.06
23.93,-0.53,0.45,-0.07
23.93,-0.54,0.42,-0.08
23.93,-0.54,0.40,-0.09
23.93,-0.55,0.37,-0.10
23.94,-0.55,0.34,-0.11
23.94,-0.55,0.30,-0.11
23.94,-0.54,0.26,-0.12
23.94,-0.54,0.21,-0.13
23.95,-0.53,0.17,-0.14
23.95,-0.52,0.12,-0.15
23.95,-0.50,0.08,-0.17
23.95,-0.49,0.04,-0.19
23.96,-0.49,0.00,-0.20
23.96,-0.47,-0.03,-0.21
23.96,-0.47,-0.06,-0.22
23.96,-0.48,-0.08,-0.23
23.97,-0.48,-0.10,-0.23
23.97,-0.49,-0.11,-0.23
23.97,-0.49,-0.11,-0.22
23.97,-0.51,-0.11,-0.21
23.98,-0.52,-0.11,-0.20
23.98,-0.53,-0.11,-0.18
23.98,-0.53,-0.11,-0.16
23.98,-0.54,-0.12,-0.13
23.99,-0.55,-0.13,-0.11
23.99,-0.55,-0.14,-0.09
23.99,-0.54,-0.14,-0.08
23.99,-0.54,-0.16,-0.06
24.00,-0.53,-0.18,-0.05
24.00,-0.52,-0.20,-0.03
24.00,-0.51,-0.22,-0.02
24.00,-0.49,-0.24,0.00
24.01,-0.48,-0.26,0.01
24.01,-0.46,-0.27,0.03
24.01,-0.44,-0.28,0.04
24.01,-0.42,-0.27,0.06
24.02,-0.40,-0.27,0.07
24.02,-0.37,-0.25,0.09
24.02,-0.35,-0.24,0.11
24.02,-0.32,-0.21,0.13
24.03,-0.29,-0.18,0.16
24.03,-0.27,-0.16,0.18
24.03,-0.25,-0.13,0.20
24.03,-0.23,-0.09,0.22
24.04,-0.21,-0.06,0.25
24.04,-0.19,-0.02,0.27
24.04,-0.18,0.01,0.29
24.04,-0.17,0.05,0.30
24.05,-0.16,0.09,0.32
24.05,-0.14,0.12,0.35
24.05,-0.13,0.16,0.37
24.05,-0.11,0.20,0.39
24.06,-0.10,0.23,0.42
24.06,-0.08,0.26,0.45
24.06,-0.06,0.29,0.48
24.06,-0.04,0.31,0.51
24.07,-0.01,0.34,0.55
24.07,0.02,0.37,0.58
24.07,0.05,0.39,0.62
24.07,0.08,0.42,0.65
24.08,0.11,0.44,0.69
24.08,0.15,0.46,0.73
24.08,0.18,0.47,0.76
24.08,0.21,0.48,0.80
24.09,0.24,0.48,0.83
24.09,0.28,0.47,0.86
24.09,0.31,0.46,0.89
24.09,0.34,0.44,0.92
24.10,0.38,0.42,0.95
24.10,0.41,0.40,0.97
24.10,0.44,0.38,1.00
24.10,0.47,0.35,1.02
24.11,0.49,0.33,1.05
24.11,0.51,0.31,1.07
24.11,0.54,0.30,1.10
24.11,0.56,0.29,1.12
24.12,0.58,0.30,1.15
24.12,0.59,0.31,1.18
24.12,0.61,0.31,1.21
24.12,0.63,0.32,1.25
24.13,0.63,0.34,1.29
24.13,0.65,0.35,1.32
24.13,0.66,0.36,1.36
24.13,0.67,0.36,1.39
24.14,0.68,0.37,1.42
24.14,0.69,0.37,1.44
24.14,0.69,0.37,1.45
24.14,0.69,0.38,1.45
24.15,0.69,0.39,1.44
24.15,0.70,0.41,1.42
24.15,0.69,0.42,1.38
24.15,0.69,0.44,1.33
24.16,0.68,0.46,1.26
24.16,0.67,0.47,1.19
24.16,0.65,0.49,1.10
24.16,0.62,0.50,1.00
24.17,0.59,0.51,0.90
24.17,0.54,0.51,0.81
24.17,0.50,0.51,0.72
24.17,0.45,0.49,0.63
24.18,0.39,0.46,0.57
24.18,0.33,0.42,0.52
24.18,0.27,0.38,0.48
24.18,0.21,0.34,0.45
24.19,0.16,0.30,0.42
24.19,0.12,0.27,0.40
24.19,0.08,0.25,0.38
24.19,0.05,0.23,0.37
24.20,0.03,0.22,0.35
24.20,0.01,0.21,0.34
24.20,0.00,0.20,0.32
24.20,0.00,0.20,0.32
24.21,0.00,0.20,0.32
24.21,0.00,0.19,0.34
24.21,0.01,0.19,0.36
24.21,0.02,0.18,0.40
24.22,0.03,0.17,0.43
24.22,0.05,0.17,0.48
24.22,0.07,0.17,0.53
24.22,0.10,0.16,0.58
24.23,0.12,0.16,0.63
24.23,0.15,0.16,0.68
24.23,0.18,0.17,0.73
24.23,0.21,0.18,0.77
24.24,0.24,0.20,0.81
24.24,0.28,0.23,0.84
24.24,0.31,0.27,0.86
24.24,0.34,0.31,0.86
24.25,0.38,0.35,0.85
24.25,0.42,0.40,0.84
24.25,0.45,0.45,0.82
24.25,0.48,0.50,0.78
24.26,0.51,0.55,0.74
24.26,0.53,0.59,0.70
24.26,0.54,0.62,0.65
24.26,0.55,0.64,0.59
24.27,0.55,0.65,0.54
24.27,0.54,0.64,0.49
24.27,0.52,0.61,0.45
24.27,0.51,0.58,0.41
24.28,0.49,0.53,0.39
24.28,0.46,0.49,0.36
24.28,0.44,0.44,0.35
24.28,0.42,0.41,0.34
24.29,0.39,0.39,0.33
24.29,0.38,0.37,0.32
24.29,0.38,0.36,0.33
24.29,0.38,0.35,0.33
24.30,0.38,0.34,0.34
24.30,0.40,0.33,0.35
24.30,0.41,0.33,0.36
24.30,0.43,0.33,0.37
24.31,0.45,0.33,0.37
24.31,0.47,0.33,0.39
24.31,0.49,0.33,0.40
24.31,0.50,0.33,0.41
24.32,0.53,0.33,0.43
24.32,0.55,0.31,0.44
24.32,0.58,0.28,0.45
24.32,0.60,0.26,0.46
24.33,0.62,0.22,0.48
24.33,0.65,0.18,0.49
24.33,0.67,0.14,0.50
24.33,0.70,0.09,0.51
24.34,0.72,0.03,0.52
24.34,0.76,-0.04,0.53
24.34,0.79,-0.11,0.53
24.34,0.83,-0.18,0.54
24.35,0.88,-0.26,0.54
24.35,0.93,-0.33,0.54
24.35,0.99,-0.41,0.54
24.35,1.05,-0.49,0.54
24.36,1.11,-0.56,0.53
24.36,1.18,-0.63,0.52
24.36,1.24,-0.69,0.51
24.36,1.29,-0.74,0.49
24.37,1.34,-0.78,0.48
24.37,1.38,-0.80,0.45
24.37,1.41,-0.81,0.43
24.37,1.43,-0.81,0.41
24.38,1.45,-0.78,0.39
24.38,1.45,-0.75,0.36
24.38,1.44,-0.70,0.33
24.38,1.42,-0.66,0.30
24.39,1.38,-0.61,0.27
24.39,1.34,-0.56,0.23
24.39,1.27,-0.51,0.20
24.39,1.20,-0.46,0.17
24.40,1.11,-0.43,0.15
24.40,1.02,-0.41,0.12
24.40,0.92,-0.40,0.09
24.40,0.82,-0.41,0.06
24.41,0.73,-0.44,0.02
24.41,0.63,-0.48,-0.02
24.41,0.54,-0.52,-0.07
24.41,0.46,-0.57,-0.12
24.42,0.36,-0.62,-0.19
24.42,0.28,-0.66,-0.27
24.42,0.20,-0.69,-0.34
24.42,0.11,-0.71,-0.42
24.43,0.03,-0.71,-0.50
24.43,-0.07,-0.70,-0.58
24.43,-0.16,-0.69,-0.63
24.43,-0.23,-0.66,-0.66
24.44,-0.29,-0.62,-0.68
24.44,-0.34,-0.57,-0.69
24.44,-0.39,-0.52,-0.70
24.44,-0.42,-0.46,-0.71
24.45,-0.45,-0.41,-0.72
24.45,-0.48,-0.37,-0.72
24.45,-0.50,-0.35,-0.72
24.45,-0.52,-0.34,-0.71
24.46,-0.55,-0.35,-0.70
24.46,-0.58,-0.37,-0.69
24.46,-0.61,-0.39,-0.68
24.46,-0.64,-0.43,-0.67
24.47,-0.67,-0.47,-0.64
24.47,-0.71,-0.50,-0.63
24.47,-0.74,-0.52,-0.62
24.47,-0.77,-0.53,-0.61
24.48,-0.82,-0.58,-0.59
24.48,-0.87,-0.63,-0.57
24.48,-0.91,-0.70,-0.54
24.48,-0.95,-0.78,-0.50
24.49,-0.98,-0.89,-0.46
24.49,-1.01,-0.99,-0.41
24.49,-1.03,-1.09,-0.37
24.49,-1.04,-1.18,-0.31
24.50,-1.03,-1.25,-0.25
24.50,-1.00,-1.29,-0.17
24.50,-0.96,-1.32,-0.08
24.50,-0.92,-1.35,0.04
24.51,-0.89,-1.36,0.19
24.51,-0.85,-1.35,0.35
24.51,-0.81,-1.30,0.52
24.51,-0.78,-1.20,0.68
24.52,-0.76,-1.06,0.82
24.52,-0.75,-0.88,0.95
24.52,-0.77,-0.66,1.04
24.52,-0.82,-0.41,1.11
24.53,-0.89,-0.13,1.15
24.53,-0.99,0.16,1.14
24.53,-1.11,0.44,1.11
24.53,-1.25,0.69,1.04
24.54,-1.40,0.91,0.96
24.54,-1.56,1.08,0.85
24.54,-1.72,1.18,0.75
24.54,-1.86,1.23,0.65
24.55,-1.98,1.23,0.55
24.55,-2.08,1.19,0.47
24.55,-2.16,1.11,0.39
24.55,-2.23,0.99,0.33
24.56,-2.26,0.84,0.28
24.56,-2.28,0.64,0.24
24.56,-2.28,0.40,0.22
24.56,-2.24,0.13,0.22
24.57,-2.19,-0.15,0.24
24.57,-2.12,-0.42,0.29
24.57,-2.04,-0.68,0.33
24.57,-1.95,-0.91,0.38
24.58,-1.87,-1.14,0.41
24.58,-1.78,-1.36,0.43
24.58,-1.69,-1.55,0.45
24.58,-1.60,-1.70,0.48
24.59,-1.49,-1.83,0.49
24.59,-1.39,-1.92,0.50
24.59,-1.30,-1.96,0.50
24.59,-1.21,-1.96,0.50
24.60,-1.13,-1.94,0.50
24.60,-1.04,-1.89,0.50
24.60,-0.98,-1.83,0.50
24.60,-0.94,-1.76,0.51
24.61,-0.91,-1.67,0.53
24.61,-0.89,-1.57,0.56
24.61,-0.89,-1.47,0.60
24.61,-0.90,-1.35,0.64
24.62,-0.91,-1.22,0.67
24.62,-0.93,-1.08,0.71
24.62,-0.96,-0.93,0.74
24.62,-1.00,-0.80,0.76
24.63,-1.03,-0.67,0.79
24.63,-1.07,-0.55,0.81
24.63,-1.10,-0.44,0.83
24.63,-1.14,-0.35,0.84
24.64,-1.17,-0.28,0.85
24.64,-1.20,-0.21,0.86
24.64,-1.23,-0.16,0.86
24.64,-1.25,-0.13,0.86
24.65,-1.27,-0.11,0.85
