"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.104472990E0,2.330609322E0,2.124228239E0,9.424132347E0
1.106961740E0,2.301895380E0,2.143370867E0,9.448060036E0
1.109450438E0,2.316252232E0,2.114656925E0,9.467203140E0
1.111939188E0,2.273181438E0,2.085943222E0,9.491130829E0
1.114427886E0,2.268395901E0,2.090728760E0,9.471988678E0
1.116916584E0,2.258824587E0,2.100300074E0,9.510273933E0
1.119405334E0,2.277967215E0,2.052443504E0,9.491130829E0
1.121894032E0,2.268395901E0,2.062014818E0,9.515059471E0
1.124382729E0,2.230110645E0,2.105085611E0,9.543772697E0
1.126871479E0,2.220539331E0,2.057229280E0,9.524630547E0
1.129359657E0,2.177468538E0,2.081157446E0,9.476774216E0
1.131848354E0,2.153540373E0,2.105085611E0,9.428917885E0
1.134337052E0,2.163111687E0,2.105085611E0,9.409774780E0
1.136825802E0,2.139183521E0,2.105085611E0,9.385847092E0
1.139314500E0,2.096112728E0,2.100300074E0,9.328418732E0
1.141803250E0,2.048256159E0,2.042872429E0,9.342776299E0
1.144291948E0,1.986042738E0,2.076371908E0,9.371489525E0
1.146780646E0,1.990828395E0,2.114656925E0,9.308678627E0
1.149269396E0,1.923829436E0,2.138585329E0,9.323633194E0
1.151758094E0,1.866401672E0,2.105085611E0,9.308678627E0
1.154246792E0,1.885544300E0,2.095514536E0,9.289535522E0
1.156735542E0,1.899901152E0,2.109871387E0,9.284749985E0
1.159222782E0,1.923829436E0,2.066800594E0,9.323633194E0
1.161717313E0,1.971685886E0,2.081157446E0,9.337990761E0
1.164211844E0,1.966900229E0,2.109871387E0,9.333204269E0
1.166706375E0,1.952543259E0,2.105085611E0,9.308678627E0
1.169200959E0,1.947757602E0,2.109871387E0,9.385847092E0
1.171695490E0,1.981257200E0,2.109871387E0,9.428917885E0
1.174189969E0,1.990828395E0,2.124228239E0,9.419346809E0
1.176684552E0,2.000399828E0,2.076371908E0,9.381061554E0
1.179179084E0,2.033899307E0,2.090728760E0,9.395418167E0
1.181673615E0,2.005185366E0,2.047657967E0,9.395418167E0
1.184168146E0,1.947757602E0,2.057229280E0,9.433703423E0
1.186662677E0,1.971685886E0,2.071586132E0,9.390632629E0
1.189086844E0,1.962114573E0,2.085943222E0,9.357132912E0
1.191581375E0,1.942971945E0,2.095514536E0,9.366703987E0
1.194075907E0,2.014756680E0,2.090728760E0,9.409774780E0
1.196570438E0,2.053041935E0,2.076371908E0,9.510273933E0
1.199065021E0,2.096112728E0,2.081157446E0,9.615557671E0
1.201559552E0,2.124826431E0,2.052443504E0,9.634700775E0
1.204054084E0,2.163111687E0,1.971087694E0,9.601201057E0
1.206548615E0,2.201396942E0,1.947159410E0,9.605986595E0
1.209043146E0,2.210968018E0,1.985444546E0,9.620343208E0
1.211537677E0,2.244467735E0,1.985444546E0,9.634700775E0
1.214032209E0,2.282752752E0,2.018944025E0,9.620343208E0
1.216526740E0,2.297109842E0,2.038086653E0,9.596415520E0
1.218950854E0,2.311466694E0,2.066800594E0,9.634700775E0
1.221445386E0,2.287538528E0,2.076371908E0,9.629914284E0
1.223939917E0,2.306680918E0,2.071586132E0,9.629914284E0
1.226434448E0,2.340180635E0,2.109871387E0,9.629914284E0
1.228929032E0,2.325823545E0,2.133799553E0,9.601201057E0
1.231423563E0,2.325823545E0,2.100300074E0,9.610772133E0
1.233918094E0,2.306680918E0,2.138585329E0,9.605986595E0
1.236412625E0,2.297109842E0,2.157727718E0,9.553344727E0
1.238907157E0,2.287538528E0,2.191227436E0,9.510273933E0
1.241401688E0,2.345564365E0,2.244467735E0,9.486345291E0
1.243896219E0,2.330609322E0,2.306680918E0,9.409774780E0
1.246390750E0,2.287538528E0,2.335394859E0,9.352347374E0
1.248814917E0,2.254039049E0,2.344966173E0,9.236893654E0
1.251309448E0,2.177468538E0,2.325823545E0,9.136395454E0
1.253804032E0,2.182254314E0,2.268395901E0,9.069396019E0
1.256298511E0,2.134397745E0,2.277967215E0,8.973683357E0
1.258793094E0,2.091326952E0,2.301895380E0,8.892327309E0
1.261287625E0,2.033899307E0,2.306680918E0,8.877969742E0
1.263782157E0,1.990828395E0,2.268395901E0,8.787042618E0
1.266276688E0,1.942971945E0,2.230110645E0,8.767302513E0
1.268771219E0,1.933400750E0,2.234896421E0,8.830113411E0
1.271265750E0,1.962114573E0,2.143370867E0,8.729017258E0
1.273760282E0,1.933400750E0,2.196012974E0,8.767302513E0
1.276254813E0,1.875972986E0,2.254039049E0,8.839685440E0
1.278678979E0,1.808973908E0,2.321038008E0,8.849256516E0
1.281173511E0,1.789233088E0,2.297109842E0,8.887541771E0
1.283668042E0,1.875972986E0,2.200798512E0,8.906683922E0
1.286162573E0,1.947757602E0,2.081157446E0,8.897112846E0
1.288657157E0,1.971685886E0,2.081157446E0,8.887541771E0
1.291151688E0,1.962114573E0,2.105085611E0,8.988039970E0
1.293646219E0,1.990828395E0,2.095514536E0,8.973683357E0
1.296140750E0,2.019542217E0,2.085943222E0,9.031110764E0
1.298635282E0,1.986042738E0,2.095514536E0,9.002396584E0
1.301129813E0,2.005185366E0,2.076371908E0,9.002396584E0
1.303624344E0,2.057827473E0,2.052443504E0,9.016754150E0
1.306118875E0,2.100898266E0,2.042872429E0,9.026325226E0
1.308543042E0,2.163111687E0,1.999801517E0,9.059824944E0
1.311037573E0,2.143969059E0,2.038086653E0,9.059824944E0
1.313532104E0,2.148754835E0,2.038086653E0,9.059824944E0
1.316026636E0,2.191825628E0,2.038086653E0,9.074181557E0
1.318521219E0,2.139183521E0,2.052443504E0,9.088538170E0
1.321015750E0,2.177468538E0,2.023729801E0,9.088538170E0
1.323510282E0,2.139183521E0,1.975873351E0,9.093324661E0
1.326004813E0,2.096112728E0,1.995015860E0,9.141180992E0
1.328499344E0,2.100898266E0,2.009372711E0,9.160323143E0
1.330993875E0,2.009970903E0,1.985444546E0,9.184251785E0
1.333488407E0,1.942971945E0,1.985444546E0,9.212965012E0
1.335982938E0,1.914258122E0,2.028515339E0,9.256035805E0
1.338407104E0,1.871187329E0,1.999801517E0,9.251250267E0
1.340901636E0,1.852044702E0,2.009372711E0,9.299106598E0
1.343396167E0,1.813759565E0,1.980658889E0,9.357132912E0
1.345890698E0,1.798804402E0,1.966302037E0,9.400203705E0
1.348385282E0,1.770090580E0,1.985444546E0,9.414560318E0
1.350879813E0,1.760519266E0,1.961516380E0,9.443274498E0
1.353374344E0,1.731805444E0,1.990230203E0,9.438488960E0
1.355868875E0,1.717448473E0,1.966302037E0,9.467203140E0
1.358363407E0,1.712662816E0,1.990230203E0,9.491130829E0
1.360857938E0,1.712662816E0,2.014158487E0,9.424132347E0
1.363352469E0,1.703091502E0,2.004587173E0,9.505488396E0
1.365847000E0,1.698305845E0,1.975873351E0,9.510273933E0
1.368271167E0,1.683948994E0,1.956730723E0,9.419346809E0
1.370765698E0,1.640878081E0,1.966302037E0,9.457631111E0
1.373260229E0,1.621735573E0,1.990230203E0,9.476774216E0
1.375754761E0,1.636092424E0,1.971087694E0,9.452845573E0
1.378249344E0,1.636092424E0,1.918445587E0,9.419346809E0
1.380743875E0,1.607378602E0,1.913659930E0,9.448060036E0
1.383238407E0,1.569093466E0,1.932802439E0,9.409774780E0
1.385732938E0,1.554736495E0,1.913659930E0,9.390632629E0
1.388227469E0,1.578664780E0,1.928016901E0,9.428917885E0
1.390722000E0,1.616949916E0,1.942373753E0,9.400203705E0
1.393216532E0,1.564307809E0,1.932802439E0,9.385847092E0
1.395711063E0,1.583450437E0,1.932802439E0,9.385847092E0
1.398135229E0,1.583450437E0,1.904088616E0,9.352347374E0
1.400629761E0,1.593021631E0,1.913659930E0,9.428917885E0
1.403124292E0,1.612164259E0,1.942373753E0,9.385847092E0
1.405618823E0,1.640878081E0,1.889731646E0,9.409774780E0
1.408113407E0,1.616949916E0,1.913659930E0,9.414560318E0
1.410607938E0,1.674377680E0,1.928016901E0,9.452845573E0
1.413102469E0,1.640878081E0,1.894517303E0,9.462417603E0
1.415597000E0,1.645663738E0,1.837089539E0,9.505488396E0
1.418091532E0,1.703091502E0,1.846660852E0,9.448060036E0
1.420586063E0,1.750947952E0,1.803590059E0,9.476774216E0
1.423080594E0,1.669592023E0,1.937588096E0,9.567701340E0
1.425575125E0,1.583450437E0,2.095514536E0,9.553344727E0
1.427999292E0,1.540379524E0,2.095514536E0,9.577272415E0
1.430493823E0,1.583450437E0,1.975873351E0,9.577272415E0
1.432988354E0,1.669592023E0,1.908874273E0,9.524630547E0
1.435482886E0,1.683948994E0,1.923231244E0,9.491130829E0
1.437977469E0,1.727019787E0,1.932802439E0,9.486345291E0
1.440472000E0,1.703091502E0,1.990230203E0,9.467203140E0
1.442966532E0,1.674377680E0,2.033301115E0,9.481559753E0
1.445461063E0,1.655235052E0,2.018944025E0,9.448060036E0
1.447955594E0,1.683948994E0,2.052443504E0,9.409774780E0
1.450450125E0,1.650449395E0,2.071586132E0,9.323633194E0
1.452944657E0,1.612164259E0,2.081157446E0,9.333204269E0
1.455439188E0,1.602592945E0,2.038086653E0,9.289535522E0
1.457863354E0,1.535593987E0,2.095514536E0,9.251250267E0
1.460357886E0,1.573879123E0,2.095514536E0,9.246464729E0
1.462852417E0,1.549950838E0,2.076371908E0,9.193822861E0
1.465346948E0,1.573879123E0,2.081157446E0,9.102895737E0
1.467841532E0,1.554736495E0,2.085943222E0,9.098110199E0
1.470336063E0,1.569093466E0,2.042872429E0,9.074181557E0
1.472830594E0,1.578664780E0,2.023729801E0,9.078967094E0
1.475325125E0,1.583450437E0,2.109871387E0,9.016754150E0
1.477819657E0,1.516451359E0,2.090728760E0,8.940183640E0
1.480314188E0,1.502094388E0,2.057229280E0,8.935398102E0
1.482808719E0,1.540379524E0,2.085943222E0,8.930612564E0
1.485303250E0,1.506880045E0,2.109871387E0,8.892327309E0
1.487727365E0,1.535593987E0,2.109871387E0,8.863613129E0
1.490221896E0,1.511665702E0,2.100300074E0,8.858827591E0
1.492716427E0,1.497308731E0,2.057229280E0,8.820542336E0
1.495210959E0,1.478166223E0,2.085943222E0,8.787042618E0
1.497705542E0,1.497308731E0,2.085943222E0,8.801400185E0
1.500200073E0,1.521237016E0,2.038086653E0,8.815756798E0
1.502694604E0,1.593021631E0,2.004587173E0,8.815756798E0
1.505189136E0,1.616949916E0,1.999801517E0,8.810971260E0
1.507683667E0,1.636092424E0,2.004587173E0,8.815756798E0
1.510178198E0,1.660020709E0,2.009372711E0,8.877969742E0
1.512672729E0,1.693520188E0,1.966302037E0,8.844470978E0
1.515167261E0,1.770090580E0,1.937588096E0,8.887541771E0
1.517591427E0,1.808973908E0,1.947159410E0,8.892327309E0
1.520085959E0,1.866401672E0,1.923231244E0,8.940183640E0
1.522580490E0,1.871187329E0,1.947159410E0,8.949754715E0
1.525075021E0,1.890329838E0,1.923231244E0,8.944969177E0
1.527569604E0,1.952543259E0,1.908874273E0,8.978468895E0
1.530064136E0,2.009970903E0,1.904088616E0,8.954540253E0
1.532558667E0,1.971685886E0,1.932802439E0,8.973683357E0
1.535053198E0,1.990828395E0,1.899302959E0,9.002396584E0
1.537547729E0,1.990828395E0,1.846660852E0,8.973683357E0
1.540042261E0,2.019542217E0,1.846660852E0,8.959325790E0
1.542536792E0,2.009970903E0,1.856232166E0,8.988039970E0
1.545031323E0,1.986042738E0,1.817947030E0,8.988039970E0
1.547455490E0,1.990828395E0,1.794018745E0,8.997611046E0
1.549950021E0,1.981257200E0,1.789233088E0,8.949754715E0
1.552444552E0,1.971685886E0,1.774876237E0,8.935398102E0
1.554939084E0,1.962114573E0,1.760519266E0,8.925827026E0
1.557416011E0,2.029113531E0,1.712662816E0,8.897112846E0
1.559910594E0,2.076970100E0,1.679163337E0,8.858827591E0
1.562405125E0,2.100898266E0,1.654636860E0,8.801400185E0
1.564882104E0,2.053041935E0,1.736590981E0,8.854042053E0
1.567376584E0,1.962114573E0,1.813161373E0,8.849256516E0
1.569871115E0,1.942971945E0,1.880160451E0,8.791828156E0
1.572365698E0,1.952543259E0,1.851446509E0,8.752944946E0
1.574860229E0,2.057827473E0,1.760519266E0,8.647661209E0
1.577354761E0,2.124826431E0,1.703091502E0,8.609375954E0
1.579849292E0,2.148754835E0,1.746162295E0,8.580661774E0
1.582343823E0,2.187039852E0,1.741376638E0,8.551948547E0
1.584838354E0,2.187039852E0,1.794018745E0,8.518448830E0
1.587332886E0,2.196611166E0,1.846660852E0,8.528019905E0
1.589827417E0,2.196611166E0,1.865803480E0,8.489734650E0
1.592251532E0,2.220539331E0,1.851446509E0,8.551948547E0
1.594746063E0,2.249253273E0,1.865803480E0,8.480163574E0
1.597240594E0,2.282752752E0,1.827518344E0,8.480163574E0
1.599735125E0,2.345564365E0,1.870589137E0,8.446663857E0
1.602229709E0,2.335394859E0,1.861017823E0,8.446663857E0
1.604724240E0,2.335394859E0,1.865803480E0,8.360522270E0
1.607218771E0,2.369492531E0,1.899302959E0,8.322237015E0
1.609713302E0,2.364706993E0,1.894517303E0,8.346165657E0
1.612207834E0,2.350350142E0,1.908874273E0,8.331808090E0
1.614702365E0,2.369492531E0,1.884945989E0,8.283951759E0
1.617196896E0,2.383849621E0,1.884945989E0,8.230711937E0
1.619691427E0,2.412563324E0,1.894517303E0,8.163712502E0
1.622115594E0,2.422134638E0,1.880160451E0,8.134998322E0
1.624610125E0,2.436491728E0,1.884945989E0,8.072785378E0
1.627104657E0,2.417349100E0,1.894517303E0,8.044071198E0
1.629599188E0,2.431705952E0,1.913659930E0,7.981858253E0
1.632093771E0,2.441277266E0,1.908874273E0,7.962715626E0
1.634588302E0,2.417349100E0,1.908874273E0,7.962715626E0
1.637082834E0,2.407777786E0,1.908874273E0,7.957930088E0
1.639577365E0,2.446063042E0,1.937588096E0,7.938787460E0
1.642071896E0,2.407777786E0,1.904088616E0,7.929215908E0
1.644566427E0,2.325823545E0,1.932802439E0,8.005785942E0
1.647060959E0,2.335394859E0,1.904088616E0,8.020143509E0
1.649555490E0,2.369492531E0,1.918445587E0,8.001000404E0
1.651979657E0,2.306680918E0,1.918445587E0,8.020143509E0
1.654474188E0,2.301895380E0,2.009372711E0,8.001000404E0
1.656968719E0,2.321038008E0,1.951945066E0,8.020143509E0
1.659463250E0,2.431705952E0,1.841875196E0,8.034500122E0
1.661957834E0,2.436491728E0,1.904088616E0,8.077570915E0
1.664452365E0,2.388635159E0,2.066800594E0,8.067999840E0
1.666946896E0,2.277967215E0,2.148156643E0,8.087141991E0
1.669441427E0,2.287538528E0,2.085943222E0,8.091927528E0
1.671935959E0,2.369492531E0,1.995015860E0,8.044071198E0
1.674430490E0,2.422134638E0,1.889731646E0,8.058428764E0
1.676925021E0,2.513062000E0,1.822732687E0,8.024929047E0
1.679419552E0,2.594418049E0,1.765304923E0,7.972286701E0
1.681843719E0,2.565704107E0,1.846660852E0,8.029714584E0
1.684338250E0,2.469991207E0,1.980658889E0,8.029714584E0
1.686832782E0,2.426920414E0,2.028515339E0,7.977072716E0
1.689327313E0,2.426920414E0,1.923231244E0,7.862216949E0
1.691821896E0,2.556132793E0,1.789233088E0,7.776075363E0
1.694316427E0,2.623131752E0,1.601994753E0,7.655836105E0
1.696810959E0,2.704487801E0,1.601994753E0,7.588837147E0
1.699305490E0,2.733201742E0,1.606780410E0,7.493124008E0
1.701800021E0,2.742773056E0,1.568495274E0,7.459624767E0
1.704294552E0,2.757129908E0,1.573280931E0,7.440482140E0
1.706789084E0,2.819343328E0,1.487139225E0,7.368697166E0
1.709283615E0,2.843271494E0,1.453639746E0,7.339983463E0
1.711707782E0,2.891726255E0,1.439282775E0,7.330412388E0
1.714202313E0,2.915654421E0,1.415354609E0,7.339983463E0
1.716696844E0,2.934797049E0,1.458425403E0,7.416553974E0
1.719191375E0,2.910868645E0,1.439282775E0,7.473981380E0
1.721685959E0,2.982653379E0,1.333998680E0,7.555337429E0
1.724180490E0,3.102294445E0,1.195214868E0,7.655836105E0
1.726675021E0,3.078366280E0,1.276570916E0,7.814360619E0
1.729169552E0,3.030509949E0,1.362712502E0,7.948358536E0
1.731664084E0,3.020938635E0,1.310070395E0,7.996214867E0
1.734158615E0,3.040081263E0,1.142572761E0,8.163712502E0
1.736653146E0,3.092723370E0,1.036690354E0,8.312665939E0
1.739147677E0,3.083152056E0,9.026923180E-1,8.427521706E0
1.741571844E0,3.092723370E0,8.739784956E-1,8.547162056E0
1.744066375E0,3.054438114E0,8.691928387E-1,8.690732002E0
1.746560907E0,3.025724173E0,9.074779749E-1,8.844470978E0
1.749055438E0,2.963510752E0,8.739784956E-1,8.959325790E0
1.751550021E0,2.925225735E0,8.404789567E-1,9.055039406E0
1.754044552E0,2.891726255E0,7.782655358E-1,9.189037323E0
1.756539084E0,2.819343328E0,7.495517135E-1,9.352347374E0
1.759033615E0,2.747558594E0,6.873382926E-1,9.481559753E0
1.761528146E0,2.680559635E0,7.016952634E-1,9.615557671E0
1.764022677E0,2.589632273E0,6.921239495E-1,9.754341125E0
1.766517209E0,2.513062000E0,7.064808607E-1,9.917651176E0
1.769011740E0,2.455634356E0,6.538388133E-1,1.005165005E1
1.771435907E0,2.340180635E0,6.005984545E-1,1.018086243E1
1.773930490E0,2.297109842E0,5.718846321E-1,1.029571724E1
1.776424969E0,2.234896421E0,5.527420044E-1,1.046859932E1
1.778919500E0,2.177468538E0,4.618147612E-1,1.057388306E1
1.781414084E0,2.076970100E0,4.905286431E-1,1.067438221E1
1.783908615E0,2.048256159E0,4.378865361E-1,1.077488041E1
1.786403146E0,2.033899307E0,3.996013701E-1,1.088973618E1
1.788897677E0,1.952543259E0,3.661018610E-1,1.093819046E1
1.791392209E0,1.861616015E0,3.661018610E-1,1.099561787E1
1.793886740E0,1.871187329E0,3.326023519E-1,1.103868866E1
1.796381271E0,1.842473388E0,3.038884699E-1,1.109611702E1
1.798875802E0,1.813759565E0,2.321037948E-1,1.116790104E1
1.801299917E0,1.779661894E0,2.033899277E-1,1.114875889E1
1.803794448E0,1.784447432E0,1.938186288E-1,1.120618629E1
1.806288979E0,1.750947952E0,1.746760458E-1,1.124447155E1
1.808783511E0,1.746162295E0,1.220339537E-1,1.126840019E1
1.811278094E0,1.722234130E0,1.076770201E-1,1.128275681E1
1.813772625E0,1.774876237E0,1.028913707E-1,1.129232788E1
1.816267157E0,1.803590059E0,8.853443712E-2,1.133061314E1
1.818761688E0,1.794018745E0,7.417750359E-2,1.142632675E1
1.821256219E0,1.847259045E0,9.332008660E-2,1.146999550E1
1.823750750E0,1.885544300E0,8.374879509E-2,1.155135155E1
1.826245282E0,1.909472466E0,8.853443712E-2,1.156092262E1
1.828739813E0,1.923829436E0,1.316052526E-1,1.162792206E1
1.831163979E0,1.938186288E0,1.555334777E-1,1.168534946E1
1.833658511E0,1.919043779E0,1.555334777E-1,1.174277687E1
1.836153042E0,1.885544300E0,1.316052526E-1,1.172842026E1
1.838647573E0,1.871187329E0,9.332008660E-2,1.177627659E1
1.841142157E0,1.813759565E0,1.076770201E-1,1.175713444E1
1.843636688E0,1.803590059E0,1.172483116E-1,1.173799133E1
1.846131219E0,1.722234130E0,1.507478207E-1,1.170449162E1
1.848625750E0,1.616949916E0,1.603191197E-1,1.170449162E1
1.851120282E0,1.593021631E0,1.986042857E-1,1.170927715E1
1.853614813E0,1.530808330E0,2.177468538E-1,1.163270760E1
1.856109344E0,1.468594909E0,1.651047617E-1,1.158485126E1
1.858603875E0,1.459023595E0,2.512463629E-1,1.157049370E1
1.861028042E0,1.439880967E0,2.895315289E-1,1.151306629E1
1.863522573E0,1.396810174E0,2.321037948E-1,1.149870968E1
1.866017104E0,1.382453322E0,2.464607358E-1,1.143589783E1
1.868511636E0,1.387238979E0,2.943171859E-1,1.139282703E1
1.871006219E0,1.387238979E0,3.230310678E-1,1.132104206E1
1.873500750E0,1.363310695E0,3.421736360E-1,1.131147099E1
1.875995282E0,1.301097274E0,4.474578202E-1,1.127797127E1
1.878489813E0,1.325025558E0,4.378865361E-1,1.117268753E1
1.880984344E0,1.363310695E0,4.522434771E-1,1.108175945E1
1.883478875E0,1.368096352E0,4.570291340E-1,1.101954651E1
1.885973407E0,1.377667665E0,4.761717021E-1,1.097647572E1
1.888467938E0,1.396810174E0,5.335994363E-1,1.088016415E1
1.890892104E0,1.420738459E0,5.862415433E-1,1.074616623E1
1.893386636E0,1.425524116E0,5.910272002E-1,1.068395329E1
1.895881167E0,1.482951880E0,6.490531564E-1,1.059302616E1
1.898375698E0,1.530808330E0,6.873382926E-1,1.049252701E1
1.900870282E0,1.530808330E0,6.490531564E-1,1.040638542E1
1.903364813E0,1.559522152E0,7.256234884E-1,1.026221848E1
1.905859344E0,1.631306887E0,7.591229677E-1,1.015693378E1
1.908353875E0,1.655235052E0,7.639086246E-1,1.005165005E1
1.910848407E0,1.664806366E0,8.261220455E-1,9.994221687E0
1.913342938E0,1.688734531E0,8.691928387E-1,9.908080101E0
1.915837469E0,1.674377680E0,8.739784956E-1,9.830911636E0
1.918332000E0,1.750947952E0,8.787640929E-1,9.706484795E0
1.920756115E0,1.727019787E0,9.409775138E-1,9.658628464E0
1.923250646E0,1.722234130E0,1.036690354E0,9.596415520E0
1.925745177E0,1.674377680E0,1.074975610E0,9.510273933E0
1.928239709E0,1.640878081E0,1.065404296E0,9.471988678E0
1.930734292E0,1.631306887E0,1.132403374E0,9.371489525E0
1.933228823E0,1.602592945E0,1.127617717E0,9.270393372E0
1.935723354E0,1.612164259E0,1.152144074E0,9.246464729E0
1.938217886E0,1.602592945E0,1.132403374E0,9.145966530E0
1.940712417E0,1.593021631E0,1.176072359E0,9.045467377E0
1.943206948E0,1.569093466E0,1.214357495E0,8.973683357E0
1.945701479E0,1.564307809E0,1.185643673E0,8.935398102E0
1.948196011E0,1.602592945E0,1.166501045E0,8.906683922E0
1.950620177E0,1.640878081E0,1.142572761E0,8.796614647E0
1.953114709E0,1.636092424E0,1.166501045E0,8.733802795E0
1.955609240E0,1.655235052E0,1.122832060E0,8.709874153E0
1.958103771E0,1.712662816E0,1.142572761E0,8.685946465E0
1.960598354E0,1.774876237E0,1.070189953E0,8.642875671E0
1.963092886E0,1.823330879E0,1.060618639E0,8.623732567E0
1.965587417E0,1.885544300E0,1.055832982E0,8.623732567E0
1.968081948E0,1.938186288E0,1.007976532E0,8.618947029E0
1.970576479E0,1.990828395E0,1.017547846E0,8.633303642E0
1.973071011E0,2.009970903E0,1.027119160E0,8.671588898E0
1.975565542E0,2.000399828E0,1.031904817E0,8.705088615E0
1.978060073E0,2.019542217E0,1.036690354E0,8.724231720E0
1.980484240E0,2.000399828E0,9.457631707E-1,8.810971260E0
1.982978771E0,1.990828395E0,9.074779749E-1,8.844470978E0
1.985473302E0,1.966900229E0,8.787640929E-1,8.892327309E0
1.987967834E0,1.923829436E0,8.309076428E-1,8.988039970E0
1.990462417E0,1.928615093E0,7.926225066E-1,9.007183075E0
1.992956948E0,1.923829436E0,7.399803996E-1,9.069396019E0
1.995451479E0,1.875972986E0,6.777670383E-1,9.141180992E0
1.997946011E0,1.856830359E0,6.490531564E-1,9.189037323E0
2.000440542E0,1.813759565E0,6.346961856E-1,9.232108116E0
2.002935073E0,1.813759565E0,6.490531564E-1,9.251250267E0
2.005429604E0,1.803590059E0,6.490531564E-1,9.308678627E0
2.007924136E0,1.755733609E0,5.670989752E-1,9.357132912E0
2.010348250E0,1.736590981E0,6.394818425E-1,9.337990761E0
2.012842782E0,1.712662816E0,6.299105883E-1,9.381061554E0
2.015337313E0,1.669592023E0,5.718846321E-1,9.452845573E0
2.017831844E0,1.593021631E0,5.814558864E-1,9.457631111E0
2.020326427E0,1.549950838E0,6.155536175E-1,9.510273933E0
2.022820959E0,1.521237016E0,6.251249313E-1,9.562915802E0
2.025315490E0,1.502094388E0,5.718846321E-1,9.572486877E0
2.027810021E0,1.482951880E0,5.910272002E-1,9.615557671E0
