"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.787095702E0,-4.181457460E-1,1.033101177E1,3.765704632E0
3.789473463E0,-6.484549642E-1,9.841679573E0,3.327219963E0
3.791837942E0,-7.591229677E-1,9.483354568E0,3.010769129E0
3.794228984E0,-7.980063558E-1,9.182456970E0,2.760719061E0
3.796606744E0,-9.080761671E-1,8.889336586E0,2.482553482E0
3.798971223E0,-9.792626500E-1,8.679964066E0,2.408974171E0
3.801362265E0,-6.735795736E-1,8.640482903E0,2.517249346E0
3.803740025E0,-6.161518097E-1,8.502895355E0,2.417947292E0
3.806104504E0,-5.060819983E-1,8.461619377E0,2.484946251E0
3.808495494E0,-5.216353536E-1,8.379665375E0,2.816950560E0
3.810873254E0,-5.503492355E-1,8.242675781E0,3.299104214E0
3.813237786E0,-5.407779217E-1,8.105687141E0,3.736990690E0
3.815628775E0,-3.272185028E-1,7.987840176E0,4.072584152E0
3.818006536E0,-1.010967568E-1,7.920242786E0,4.278964996E0
3.820384296E0,2.374876440E-1,7.937591076E0,4.367499352E0
3.822762057E0,5.078766346E-1,7.995616913E0,4.326821327E0
3.825139817E0,4.899304509E-1,8.101499557E0,4.512265205E0
3.827517577E0,4.019941986E-1,8.041678429E0,4.748556614E0
3.829895338E0,9.732806087E-1,8.181658745E0,4.225126743E0
3.832273098E0,1.366301775E0,8.475975990E0,4.088735580E0
3.834650859E0,1.473978758E0,8.617751122E0,4.004986763E0
3.837028619E0,1.951346874E0,8.757730484E0,3.577867985E0
3.839406379E0,2.408375978E0,9.130413055E0,2.701496840E0
3.841770859E0,2.459821701E0,9.617352486E0,1.788036704E0
3.844161900E0,1.946561217E0,9.961918831E0,1.566700578E0
3.846539609E0,2.398804665E0,1.056431198E1,1.378864050E0
3.848904140E0,2.084148407E0,1.066181946E1,1.417747378E0
3.851295129E0,2.103889227E0,1.086281681E1,1.582852125E0
3.853672890E0,2.111665964E0,1.089033413E1,1.976471543E0
3.856050650E0,2.106282234E0,1.091426182E1,2.441277266E0
3.858428411E0,2.142174482E0,1.094118118E1,2.742773056E0
3.860806171E0,2.245664120E0,1.086520958E1,3.078964472E0
3.863183932E0,2.324627161E0,1.074556828E1,3.363112211E0
3.865561692E0,2.474178553E0,1.076291656E1,3.553939819E0
3.867939452E0,2.537588358E0,1.068873882E1,3.678964853E0
3.870317213E0,2.675773859E0,1.061815071E1,3.655036688E0
3.872694973E0,2.790031195E0,1.045244789E1,3.565305710E0
3.875072734E0,2.904288530E0,1.030110168E1,3.470191002E0
3.877450494E0,2.994019270E0,1.016650486E1,3.245863914E0
3.879828254E0,3.083750248E0,9.979865074E0,3.036491871E0
3.882206015E0,3.178266764E0,9.775279045E0,2.851048231E0
3.884583775E0,3.206382275E0,9.565906525E0,2.705085993E0
3.886961484E0,3.230310678E0,9.379864693E0,2.577668190E0
3.889339244E0,3.229712248E0,9.160323143E0,2.374278307E0
3.891717057E0,3.143570662E0,8.916254997E0,2.176272154E0
3.894094765E0,3.094517946E0,8.685946465E0,1.929811478E0
3.896472525E0,3.069991350E0,8.522636414E0,1.716252089E0
3.898850286E0,3.092723370E0,8.379066467E0,1.521237016E0
3.901228046E0,3.129812002E0,8.239685059E0,1.316650629E0
3.903605807E0,3.167499065E0,8.115258217E0,1.169492126E0
3.905983567E0,3.228515863E0,8.043473244E0,1.025922656E0
3.908361327E0,3.303889751E0,7.938787460E0,9.212366939E-1
3.910739088E0,3.375076294E0,7.824530125E0,8.303094506E-1
3.913116848E0,3.498904943E0,7.734200954E0,7.878368497E-1
3.915494609E0,3.613760471E0,7.635497093E0,7.351947427E-1
3.917872369E0,3.695116282E0,7.555935860E0,7.597211599E-1
3.920250129E0,3.857230186E0,7.466204643E0,7.166503668E-1
3.922627890E0,3.985246181E0,7.414759159E0,6.735795736E-1
3.925005650E0,4.157529354E0,7.339983463E0,6.442674994E-1
3.927383411E0,4.316053867E0,7.270591736E0,7.208378315E-1
3.929761171E0,4.383651257E0,7.195816040E0,7.932206988E-1
3.932138879E0,4.441677094E0,7.097710133E0,8.763712645E-1
3.934516640E0,4.395615101E0,7.013363361E0,9.547362328E-1
3.936894400E0,4.410570145E0,6.961917400E0,1.007976532E0
3.939272161E0,4.497310162E0,6.893123627E0,1.127617717E0
3.941649921E0,4.575077057E0,6.832705021E0,1.238285661E0
3.944027682E0,4.724030018E0,6.750152588E0,1.348953724E0
3.946405442E0,4.844269276E0,6.723233223E0,1.453639746E0
3.948783202E0,4.944169998E0,6.705287457E0,1.487139225E0
3.951160963E0,4.988437176E0,6.678368092E0,1.592423439E0
3.953538723E0,5.036891460E0,6.612565517E0,1.636092424E0
3.955916484E0,4.682155609E0,6.446862221E0,1.817947030E0
3.958294244E0,4.886143684E0,6.466603279E0,1.782652855E0
3.960672004E0,4.875376225E0,6.398407936E0,1.606182218E0
3.963049765E0,4.831707001E0,6.387042046E0,1.453041553E0
3.965427525E0,4.753940582E0,6.432505608E0,1.319043517E0
3.967805234E0,4.719244480E0,6.497111797E0,1.184447169E0
3.970182994E0,4.636692047E0,6.528218269E0,1.078564763E0
3.972560754E0,4.465006828E0,6.583851337E0,1.050449133E0
3.974938515E0,4.331008911E0,6.634698868E0,1.012163997E0
3.977316275E0,4.007379532E0,6.638288021E0,1.105484009E0
3.979694036E0,4.107280254E0,6.762116909E0,1.074377418E0
3.982071796E0,4.130609989E0,6.795018196E0,1.049850941E0
3.984449557E0,4.106681824E0,6.842276573E0,1.049850941E0
3.986827317E0,4.106083870E0,6.908677101E0,1.039083242E0
3.989205077E0,3.976273060E0,7.011568546E0,1.024128079E0
3.991582838E0,3.975674868E0,7.106084824E0,1.028315544E0
3.993960598E0,3.966701746E0,7.130611420E0,1.094716311E0
3.996338359E0,3.857828379E0,7.220940590E0,1.200000525E0
3.998716119E0,3.844069481E0,7.287939548E0,1.280758262E0
4.001093879E0,3.777668715E0,7.335197926E0,1.347757339E0
4.003471640E0,3.682554007E0,7.401598454E0,1.405185103E0
4.005849400E0,3.616153240E0,7.439883709E0,1.486541033E0
4.008227161E0,3.574278831E0,7.454838753E0,1.587637782E0
4.010604869E0,3.560520172E0,7.474579811E0,1.688136339E0
4.012982629E0,3.428914785E0,7.442276478E0,1.823330879E0
4.015360390E0,3.236890793E0,7.363911629E0,2.128415823E0
4.017738150E0,3.323032379E0,7.326822758E0,2.161915302E0
4.020115911E0,3.262015581E0,7.284948349E0,2.254039049E0
4.022493671E0,3.220141172E0,7.281359196E0,2.355135679E0
4.024871432E0,3.234498024E0,7.314858913E0,2.397608280E0
4.027249192E0,3.168097258E0,7.305287361E0,2.422134638E0
4.029626952E0,3.125624657E0,7.314858913E0,2.469991207E0
4.032004713E0,3.020938635E0,7.366902828E0,2.532802820E0
4.034382473E0,2.964707375E0,7.381259441E0,2.590230465E0
4.036760234E0,2.912065268E0,7.420143127E0,2.685943365E0
4.039137994E0,2.903092146E0,7.458428383E0,2.767299414E0
4.041515754E0,2.537588358E0,7.443472862E0,2.885145903E0
4.043893515E0,2.723032236E0,7.549355507E0,2.949752092E0
4.046271275E0,2.841476917E0,7.596613884E0,2.880958557E0
4.048649036E0,2.898306370E0,7.648657799E0,2.874976397E0
4.051026744E0,2.911466837E0,7.738388538E0,2.806781054E0
4.053404504E0,2.906083107E0,7.794619560E0,2.753540754E0
4.055782265E0,2.829512835E0,7.884350777E0,2.757728100E0
4.058160025E0,2.804986238E0,7.949554920E0,2.703889608E0
4.060537786E0,2.803789854E0,8.015357971E0,2.650649309E0
4.062915546E0,2.841476917E0,8.067401886E0,2.620738983E0
4.065293307E0,2.850450039E0,8.157132149E0,2.624328136E0
4.067671067E0,2.892922640E0,8.213961601E0,2.560918331E0
4.070048827E0,2.944966555E0,8.261219978E0,2.526820660E0
4.072426588E0,2.973082066E0,8.346165657E0,2.491526604E0
4.074804348E0,2.919243574E0,8.520841599E0,2.518445730E0
4.077182109E0,2.861217737E0,8.576474190E0,2.451446772E0
4.079559869E0,2.797807932E0,8.731410027E0,2.382653236E0
4.081937629E0,2.844467878E0,8.864211082E0,2.361716032E0
4.084315390E0,2.743969440E0,8.929415703E0,2.294118643E0
4.086693150E0,2.657229662E0,9.037691116E0,2.260020971E0
4.089070859E0,2.627917528E0,9.165108681E0,2.248655081E0
4.091448619E0,2.608176708E0,9.225527763E0,2.181057930E0
4.093826379E0,2.459821701E0,9.281160355E0,2.161915302E0
4.096204140E0,2.349751949E0,9.408578873E0,2.190030813E0
4.098581900E0,2.134995937E0,9.439684868E0,2.148156643E0
4.100959661E0,1.882553220E0,9.385248184E0,2.068595171E0
4.103337421E0,1.686341763E0,9.265008926E0,1.956730723E0
4.105715182E0,1.195214868E0,9.113064766E0,1.783849239E0
4.108092942E0,9.613165259E-1,9.049057007E0,1.676172256E0
4.110470702E0,4.127618968E-1,8.849854469E0,1.543370605E0
4.112835182E0,1.794617027E-1,8.733802795E0,1.440479279E0
4.115226223E0,-4.606183618E-2,8.702097893E0,1.269990563E0
4.117603984E0,1.657029688E-1,8.828917503E0,1.041476011E0
4.119981744E0,4.007977992E-2,8.640482903E0,7.280163169E-1
4.122359504E0,-2.039881349E-1,8.546564102E0,5.102694035E-1
4.124737265E0,-7.076773047E-1,8.198408127E0,5.371887088E-1
4.127101744E0,-1.173081279E0,7.948956966E0,4.666004181E-1
4.129492734E0,-1.671984792E0,7.680960655E0,5.258227587E-1
4.131870494E0,-2.014756680E0,7.483552933E0,4.013960063E-1
4.134235025E0,-2.282154560E0,7.372286797E0,2.943171859E-1
4.136626015E0,-2.591426849E0,7.237092018E0,2.165504545E-1
4.139003775E0,-3.024527788E0,7.049853802E0,2.267199457E-1
4.141368307E0,-3.212364435E0,6.956533432E0,4.307080805E-1
4.143759296E0,-3.343371391E0,6.873383045E0,6.915257573E-1
4.146137057E0,-3.360121250E0,6.970890522E0,9.834501147E-1
4.148501588E0,-3.334398270E0,6.964310169E0,1.227517962E0
4.150892577E0,-3.379263878E0,7.038487911E0,1.548156261E0
4.153270338E0,-3.363112211E0,7.211967468E0,1.848455548E0
4.155648098E0,-3.346960783E0,7.409375191E0,2.167299032E0
4.158025859E0,-3.275176048E0,7.681559086E0,2.403590441E0
4.160403619E0,-3.245863914E0,7.959724426E0,2.677568436E0
4.162768098E0,-3.049652576E0,8.256434441E0,2.912663460E0
4.165159140E0,-2.893520832E0,8.651249886E0,3.021536827E0
4.167536848E0,-2.598007202E0,9.029315948E0,3.211766243E0
4.169901379E0,-2.194816589E0,9.506684303E0,3.356531858E0
4.172292369E0,-1.820339799E0,9.934999466E0,3.434896946E0
4.174670129E0,-1.383051515E0,1.042672443E1,3.526422262E0
4.177034661E0,-8.291130662E-1,1.085025406E1,3.445664644E0
4.179425650E0,-3.212364316E-1,1.134078312E1,3.445664644E0
4.181803411E0,1.854437590E-1,1.181216908E1,3.450450182E0
4.184167942E0,7.501499057E-1,1.225484085E1,3.364308596E0
4.186558932E0,1.152144074E0,1.269751358E1,3.355933666E0
4.188936692E0,1.402194023E0,1.304866028E1,3.306880951E0
4.191301171E0,1.604985833E0,1.333819199E1,3.253640652E0
4.193692213E0,1.709073544E0,1.360917854E1,3.282952785E0
4.196069973E0,1.827518344E0,1.380897903E1,3.308675528E0
4.198434452E0,1.980060697E0,1.394776344E1,3.401995659E0
4.200825494E0,2.075773716E0,1.400100327E1,3.482155085E0
4.203203254E0,2.151745796E0,1.405424404E1,3.500101328E0
4.205567734E0,2.252244234E0,1.406919861E1,3.561118364E0
4.207958723E0,2.395215511E0,1.406082439E1,3.565305710E0
4.210336484E0,2.600399971E0,1.397229004E1,3.550948858E0
4.212701015E0,2.763111830E0,1.386939812E1,3.574877024E0
4.215092004E0,2.929413080E0,1.375095367E1,3.488735437E0
4.217469765E0,3.068196774E0,1.366182041E1,3.431307554E0
4.219847525E0,3.129213810E0,1.362293720E1,3.326023579E0
4.222225286E0,3.233301640E0,1.363669586E1,3.243471146E0
4.224603046E0,3.173480988E0,1.380957794E1,3.073580742E0
4.226980807E0,3.521038532E0,1.365942764E1,2.986840963E0
4.229358567E0,4.202394962E0,1.372523022E1,2.986242771E0
4.231736327E0,4.636094093E0,1.368036556E1,2.993421078E0
4.234100807E0,5.006981373E0,1.359661674E1,2.871985435E0
4.236491848E0,5.255236626E0,1.350269794E1,2.813959360E0
4.238869609E0,5.492724419E0,1.339801216E1,2.684148788E0
4.241234088E0,5.691926956E0,1.329392433E1,2.569293261E0
4.243625077E0,6.126224041E0,1.313599777E1,2.558525562E0
4.246002838E0,6.407979012E0,1.297687531E1,2.548954248E0
4.248367369E0,6.580860615E0,1.278844070E1,2.554936409E0
4.250758359E0,6.558128834E0,1.260897923E1,2.571686029E0
4.253136119E0,6.701697826E0,1.236790180E1,2.511865616E0
4.255500650E0,7.035496712E0,1.209870911E1,2.416750908E0
4.257891640E0,7.107281685E0,1.181934738E1,2.333600283E0
4.260269400E0,6.893722057E0,1.148076344E1,2.209771633E0
4.262633879E0,6.728019238E0,1.113260746E1,2.109871387E0
4.265024921E0,6.671787739E0,1.077188969E1,1.975873351E0
4.267402682E0,6.619743824E0,1.039143085E1,1.802991867E0
4.269767161E0,6.434898376E0,9.962516785E0,1.670788407E0
4.272158202E0,6.121438503E0,9.562317848E0,1.600798368E0
4.274535963E0,5.846862316E0,9.181260109E0,1.511665702E0
4.276900442E0,5.490929604E0,8.808578491E0,1.432702541E0
4.279291432E0,5.091328144E0,8.450851440E0,1.363310695E0
4.281669192E0,4.811367989E0,8.145766258E0,1.287338614E0
4.284033723E0,4.460221291E0,7.816753387E0,1.250848055E0
4.286424713E0,4.023531437E0,7.482356548E0,1.229312658E0
4.288802473E0,3.620340586E0,7.134200573E0,1.231705427E0
4.291167004E0,3.265006542E0,6.839285374E0,1.261615753E0
4.293557994E0,2.894717216E0,6.533602238E0,1.253240824E0
4.295935754E0,2.515454769E0,6.200401783E0,1.274776220E0
4.298300286E0,2.236690998E0,5.920441628E0,1.318445325E0
4.300691275E0,2.033301115E0,5.654838085E0,1.366301775E0
4.303069036E0,1.868794441E0,5.407779217E0,1.442273855E0
4.305433515E0,1.598405480E0,5.146363258E0,1.500299811E0
4.307824557E0,1.285543919E0,4.908277512E0,1.524826288E0
4.310202317E0,1.072582722E0,4.685146809E0,1.524227977E0
4.312566796E0,8.590233326E-1,4.484747887E0,1.499103427E0
4.314957838E0,7.597211599E-1,4.265206337E0,1.421336651E0
4.317335546E0,6.777670383E-1,4.102494240E0,1.299302697E0
4.319700077E0,4.725824594E-1,3.952943087E0,1.158724308E0
4.322091067E0,2.811566591E-1,3.874577999E0,1.007378340E0
4.324468827E0,2.650051117E-1,3.820141315E0,7.633104324E-1
4.326833359E0,2.201396823E-1,3.788436413E0,5.048855543E-1
4.329224348E0,-9.571290761E-2,3.780061483E0,3.104687333E-1
4.331602109E0,-4.217349887E-1,3.870390654E0,1.004985496E-1
4.333966640E0,-3.774677813E-1,3.933202267E0,-2.315055877E-1
4.336357629E0,-4.905286431E-1,4.071387768E0,-4.869394004E-1
4.338735390E0,-6.879364848E-1,4.181457520E0,-7.124629617E-1
4.341099869E0,-7.154539824E-1,4.362713814E0,-9.924231768E-1
4.343490911E0,-5.318048596E-1,4.576273441E0,-1.121037364E0
4.345868671E0,-3.290131092E-1,4.850251675E0,-1.255633712E0
4.348246432E0,-2.697907388E-1,5.190630436E0,-1.317847013E0
4.350624192E0,-1.423729509E-1,5.517848969E0,-1.293918848E0
4.353001952E0,-6.699903309E-2,5.889334679E0,-1.159920812E0
4.355366432E0,-2.512463741E-2,6.302694798E0,-1.002592683E0
4.357757421E0,7.956135273E-2,6.722635269E0,-7.639086246E-1
4.360135182E0,3.314059377E-1,7.161119938E0,-5.988038778E-1
4.362499713E0,8.153542876E-1,7.632505894E0,-6.029912829E-1
4.364890702E0,1.650449395E0,8.020741463E0,-6.616154313E-1
4.367268463E0,2.492722988E0,8.342576027E0,-6.424728632E-1
4.369632994E0,3.082553864E0,8.669196129E0,-5.551348329E-1
4.372023984E0,3.583251953E0,8.949754715E0,-3.026920557E-1
4.374401744E0,4.098905087E0,9.276973724E0,-6.520441920E-2
4.376766223E0,4.783850670E0,9.623334885E0,1.076770201E-1
4.379157265E0,5.492724419E0,1.000678444E1,1.698904037E-1
4.381535025E0,6.591030121E0,1.047817039E1,2.093719840E-1
4.383899504E0,7.983054638E0,1.090110207E1,6.041877344E-2
4.386290546E0,8.947361946E0,1.132762241E1,-2.333002165E-2
4.388668307E0,9.570094109E0,1.172064304E1,5.383851007E-2
4.391032786E0,9.812965393E0,1.211605740E1,2.003988922E-1
4.393423775E0,9.711869240E0,1.251924801E1,3.355933726E-1
4.395801536E0,9.367302895E0,1.292542934E1,4.378865361E-1
4.398166067E0,8.779266357E0,1.327597809E1,3.894318938E-1
4.400557057E0,8.032705307E0,1.358166122E1,1.848455518E-1
4.402934817E0,7.251449108E0,1.389990711E1,-1.351944804E-1
4.405299348E0,6.527021885E0,1.425583935E1,-5.096712112E-1
4.407690338E0,6.007779598E0,1.448016644E1,-9.116654396E-1
4.410068098E0,5.683551788E0,1.467278862E1,-1.372283816E0
4.412432629E0,5.393422127E0,1.484148216E1,-1.785643935E0
4.414823619E0,5.151148796E0,1.495394516E1,-2.169093609E0
4.417201379E0,4.905286312E0,1.510588932E1,-2.418545485E0
4.419565859E0,4.612763882E0,1.525364590E1,-2.572284460E0
4.421956900E0,4.553541660E0,1.542234039E1,-2.727817774E0
4.424334661E0,4.253840446E0,1.552523136E1,-2.626122952E0
4.426699140E0,4.202394962E0,1.558385563E1,-2.462812662E0
4.429090182E0,4.161118507E0,1.561376572E1,-2.252244234E0
4.431467890E0,4.172484398E0,1.562573051E1,-2.031506538E0
4.433845650E0,4.217350006E0,1.559522152E1,-1.805982947E0
4.436223411E0,4.253242016E0,1.550309753E1,-1.603789330E0
4.438601171E0,4.255635262E0,1.538704586E1,-1.424925923E0
4.440978932E0,4.110270977E0,1.525065517E1,-1.234696507E0
4.443356692E0,3.878765583E0,1.505743504E1,-1.039083242E0
4.445734452E0,3.671786308E0,1.484985733E1,-8.572286963E-1
4.448112213E0,3.431307554E0,1.459920883E1,-7.423732281E-1
4.450489973E0,3.185445070E0,1.429412460E1,-7.752745152E-1
4.452867734E0,2.891726255E0,1.394716454E1,-7.256234884E-1
4.455232213E0,2.638685226E0,1.351825142E1,-4.743770957E-1
4.457623254E0,2.652443886E0,1.298046494E1,-2.949153781E-1
4.460001015E0,2.383251429E0,1.234875965E1,7.058826834E-2
4.462365494E0,2.275574446E0,1.175593758E1,4.767699242E-1
4.464756536E0,2.455035925E0,1.121874905E1,5.826523304E-1
4.467134296E0,2.691327333E0,1.056610680E1,5.078766346E-1
4.469498775E0,2.333600283E0,1.002652550E1,7.136593461E-1
4.471889765E0,1.755733609E0,9.357132912E0,1.254437327E0
4.474267525E0,9.852447510E-1,8.336593628E0,1.871785522E0
4.476632057E0,1.849053741E0,8.049455643E0,2.388036966E0
4.479023046E0,2.686541557E0,7.773084164E0,2.678166628E0
4.481400807E0,3.114258766E0,7.503891945E0,2.928216696E0
4.483765338E0,3.445066452E0,7.299305439E0,3.034099102E0
4.486156327E0,3.653840065E0,7.023532867E0,2.791825771E0
4.488534088E0,3.684348583E0,7.021738052E0,3.040679455E0
4.490898567E0,4.023531437E0,7.101299286E0,3.205784082E0
4.493289609E0,4.304089546E0,7.272984505E0,3.206382275E0
4.495667369E0,4.412364960E0,7.533802032E0,3.183650494E0
4.498045129E0,4.334598064E0,7.669594765E0,3.129213810E0
4.500422890E0,3.929014683E0,7.728219032E0,3.107678413E0
4.502800650E0,3.311068296E0,7.601997375E0,3.141776085E0
4.505178359E0,2.676372051E0,7.383652687E0,2.961716175E0
4.507556119E0,2.098505497E0,7.201199532E0,2.603390932E0
4.509933879E0,1.943570137E0,6.992425919E0,2.194816589E0
4.512311640E0,2.306680918E0,6.937989235E0,1.770090580E0
4.514689400E0,2.856431961E0,6.990631580E0,1.487737536E0
4.517067161E0,3.397808075E0,7.053442955E0,1.286740422E0
4.519444921E0,3.777070522E0,7.272386074E0,1.238285661E0
4.521822682E0,4.013959885E0,7.534400463E0,1.252642632E0
4.524200442E0,4.251447678E0,7.820940971E0,1.333400369E0
4.526578202E0,4.565505505E0,8.160721779E0,1.485344648E0
4.528955963E0,4.861019135E0,8.533403397E0,1.709073544E0
4.531333723E0,5.084748268E0,8.921041489E0,1.957328916E0
4.533698202E0,5.232504845E0,9.259625435E0,2.134397745E0
4.536089244E0,5.279164791E0,9.539586067E0,2.197209358E0
4.538467004E0,5.192425251E0,9.766305923E0,2.209771633E0
4.540831484E0,5.000401020E0,9.940383911E0,2.189432621E0
4.543222473E0,4.791028976E0,1.001934624E1,2.218744755E0
4.545600234E0,4.591228485E0,1.007617569E1,2.262413740E0
4.547977994E0,4.462614059E0,1.011386299E1,2.306082726E0
4.550355754E0,4.315455437E0,1.012223816E1,2.335394859E0
4.552733515E0,4.229313850E0,1.013121128E1,2.335993052E0
4.555111275E0,4.143172264E0,1.013061333E1,2.298306227E0
4.557489036E0,4.124029636E0,1.008275604E1,2.255833626E0
4.559866796E0,4.022933006E0,1.003310490E1,2.151745796E0
4.562244557E0,3.969692707E0,1.001216793E1,2.023131609E0
4.564622317E0,3.912265062E0,9.921240807E0,1.928016901E0
4.567000077E0,3.854238987E0,9.857831001E0,1.794616938E0
4.569377838E0,3.810570002E0,9.780662537E0,1.666600943E0
4.571755598E0,3.753142357E0,9.689735413E0,1.576870084E0
4.574133307E0,3.677170277E0,9.560523033E0,1.507478237E0
4.576511067E0,3.634099483E0,9.436694145E0,1.461416483E0
4.578888827E0,3.644268990E0,9.266205788E0,1.415354609E0
4.581266588E0,3.616751432E0,9.100502968E0,1.446461320E0
4.583644348E0,3.546761274E0,8.925827026E0,1.482353687E0
4.586022109E0,3.453441381E0,8.698508263E0,1.558325768E0
4.588399869E0,3.345165968E0,8.518448830E0,1.613958836E0
4.590777629E0,3.189632654E0,8.310273170E0,1.698904037E0
4.593155390E0,2.991626501E0,8.049455643E0,1.718046665E0
4.595533150E0,2.821137905E0,7.845467091E0,1.788634896E0
4.597910911E0,2.627319336E0,7.707281590E0,1.859223247E0
4.600288671E0,2.476571321E0,7.499105930E0,1.963909149E0
4.602666432E0,2.359323025E0,7.319644451E0,2.038684845E0
4.605030911E0,2.275574446E0,7.116852760E0,2.142772675E0
4.607421952E0,2.143969059E0,7.004390240E0,2.288734913E0
4.609799713E0,2.008176327E0,6.905686378E0,2.459223509E0
4.612177473E0,1.791027784E0,6.788437843E0,2.687139750E0
4.614555182E0,1.612762451E0,6.628118515E0,2.877369165E0
4.616932942E0,1.543370605E0,6.473781586E0,3.062214851E0
4.619310702E0,1.517049551E0,6.323632240E0,3.199203968E0
4.621688463E0,1.485942841E0,6.168696880E0,3.364308596E0
4.624066223E0,1.397408366E0,6.175277233E0,3.585046530E0
4.626443984E0,1.307677627E0,6.166902065E0,3.691527128E0
4.628821744E0,1.213759303E0,6.129215240E0,3.798007727E0
4.631199504E0,1.128814101E0,6.082555294E0,3.885345697E0
4.633577265E0,1.086341500E0,6.025127411E0,3.881756544E0
4.635955025E0,1.072582722E0,5.949753284E0,3.882952929E0
4.638332786E0,1.039681435E0,5.888736725E0,3.936791420E0
4.640710546E0,1.064806104E0,5.794818401E0,4.028914928E0
4.643088307E0,1.142572761E0,5.706283569E0,4.110869408E0
4.645466067E0,1.200598717E0,5.660820007E0,4.222135544E0
4.647843827E0,1.311266780E0,5.596213818E0,4.289134502E0
4.650221588E0,1.402194023E0,5.539982796E0,4.351347923E0
4.652599296E0,1.446461320E0,5.493322372E0,4.428516388E0
4.654977057E0,1.461416483E0,5.432903767E0,4.510470867E0
4.657354817E0,1.500299811E0,5.343770981E0,4.516452789E0
