"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.261225770E-1,-4.859289825E-1,-9.698727131E-1,8.628217876E-2
9.285003380E-1,-4.824166298E-1,-9.489512444E-1,7.513421029E-2
9.308780980E-1,-4.741701782E-1,-9.367342591E-1,6.765133142E-2
9.332558590E-1,-4.657710493E-1,-9.219212532E-1,6.016845629E-2
9.356336190E-1,-4.538595080E-1,-9.046648145E-1,5.253286287E-2
9.380113790E-1,-4.419479966E-1,-8.861866593E-1,4.245388508E-2
9.403891400E-1,-4.312581718E-1,-8.689302206E-1,3.008422814E-2
9.427668480E-1,-4.156815708E-1,-8.530482054E-1,1.511846948E-2
9.451446610E-1,-3.978142738E-1,-8.408312798E-1,3.054236295E-4
9.475223690E-1,-3.823903799E-1,-8.286142945E-1,-1.832541823E-2
9.499001290E-1,-3.645231128E-1,-8.115105629E-1,-4.169032723E-2
9.522778900E-1,-3.478775024E-1,-7.931851745E-1,-5.909947306E-2
9.546556500E-1,-3.228327632E-1,-7.884510756E-1,-7.406523079E-2
9.570334110E-1,-2.953446507E-1,-7.823426127E-1,-9.132166207E-2
9.594111710E-1,-2.715215981E-1,-7.751652002E-1,-1.087308154E-1
9.617889320E-1,-2.440334857E-1,-7.617265582E-1,-1.273616552E-1
9.641666920E-1,-2.141019702E-1,-7.496622801E-1,-1.508792788E-1
9.665444520E-1,-1.818797737E-1,-7.362236381E-1,-1.696628332E-1
9.689222130E-1,-1.461452097E-1,-7.142331600E-1,-1.957765520E-1
9.712999730E-1,-1.078145429E-1,-6.835380793E-1,-2.206685692E-1
9.736777340E-1,-6.719319522E-2,-6.540647149E-1,-2.457133085E-1
9.760554940E-1,-2.779355086E-2,-6.332958937E-1,-2.718270421E-1
9.784332540E-1,1.038440317E-2,-6.148177385E-1,-2.942756712E-1
9.808110150E-1,4.978405312E-2,-6.027535200E-1,-3.191677034E-1
9.831887750E-1,8.215895295E-2,-6.241331697E-1,-3.411581814E-1
9.855665360E-1,1.131594554E-1,-6.281036735E-1,-3.585673273E-1
9.879442960E-1,1.490467340E-1,-6.219952106E-1,-3.784198761E-1
9.903220570E-1,1.860029846E-1,-5.975613594E-1,-4.033119082E-1
9.926998170E-1,2.194468826E-1,-5.630484819E-1,-4.271349311E-1
9.950775770E-1,2.553341687E-1,-5.349494815E-1,-4.532486796E-1
9.974553380E-1,2.840439677E-1,-5.164713860E-1,-4.695888162E-1
9.998330980E-1,3.066453338E-1,-5.054761171E-1,-4.857762754E-1
1.002210859E0,3.220692277E-1,-4.932591617E-1,-5.030327439E-1
1.004588619E0,3.376458287E-1,-4.811949134E-1,-5.190674663E-1
1.006966379E0,3.483356535E-1,-4.689779878E-1,-5.351021886E-1
1.009344140E0,3.565820754E-1,-4.530959427E-1,-5.512896776E-1
1.011721900E0,3.636068404E-1,-4.370612204E-1,-5.648810267E-1
1.014099661E0,3.730749488E-1,-4.224008918E-1,-5.821374655E-1
1.016477421E0,3.837648034E-1,-4.091149569E-1,-6.006155610E-1
1.018855182E0,3.968980014E-1,-3.981196880E-1,-6.154286265E-1
1.021232942E0,4.098785222E-1,-3.883461356E-1,-6.314633489E-1
1.023610702E0,4.230117202E-1,-3.811686933E-1,-6.462764144E-1
1.025988411E0,4.433223903E-1,-3.849864900E-1,-6.598677635E-1
1.028366223E0,4.660764635E-1,-3.926220834E-1,-6.722373962E-1
1.030743984E0,4.923428893E-1,-4.075878263E-1,-6.820109487E-1
1.033121744E0,5.234960914E-1,-4.237752855E-1,-6.907155514E-1
1.035499452E0,5.572454333E-1,-4.472928941E-1,-6.969767213E-1
1.037877213E0,5.920637250E-1,-4.721849263E-1,-7.030851841E-1
1.040254973E0,6.328377724E-1,-5.007420182E-1,-7.093463540E-1
1.042632734E0,6.700994372E-1,-5.291464329E-1,-7.131641507E-1
1.045010494E0,7.085828185E-1,-5.589252710E-1,-7.143858671E-1
1.047388254E0,7.458444834E-1,-5.911474228E-1,-7.157602906E-1
1.049766015E0,7.831062078E-1,-6.195518374E-1,-7.133168578E-1
1.052143775E0,8.215895891E-1,-6.528429985E-1,-7.085828185E-1
1.054521536E0,8.576295376E-1,-6.824691296E-1,-7.026270628E-1
1.056899296E0,8.854231238E-1,-7.021689415E-1,-6.952968836E-1
1.059277057E0,9.142856598E-1,-7.180509567E-1,-6.856760383E-1
1.061654817E0,9.347490072E-1,-7.314895988E-1,-6.760551929E-1
1.064032577E0,9.517000318E-1,-7.398887277E-1,-6.627692580E-1
1.066410338E0,9.614735842E-1,-7.470661998E-1,-6.444438696E-1
1.068788098E0,9.677347541E-1,-7.518002391E-1,-6.238277555E-1
1.071165859E0,9.666658044E-1,-7.513421178E-1,-5.945070982E-1
1.073543619E0,9.622371197E-1,-7.482879162E-1,-5.602996349E-1
1.075921379E0,9.529217482E-1,-7.366818190E-1,-5.238015056E-1
1.078299140E0,9.436063170E-1,-7.261446714E-1,-4.824166298E-1
1.080676900E0,9.307785034E-1,-7.094991207E-1,-4.446968138E-1
1.083054661E0,9.083298445E-1,-6.817055345E-1,-4.080459774E-1
1.085432421E0,8.748859763E-1,-6.491779089E-1,-3.813214004E-1
1.087810182E0,8.377770185E-1,-6.091674566E-1,-3.544441164E-1
1.090187942E0,7.985301018E-1,-5.578562617E-1,-3.191677034E-1
1.092565702E0,7.603521347E-1,-5.088357925E-1,-2.765611112E-1
1.094943463E0,7.223268747E-1,-4.634803534E-1,-2.229592502E-1
1.097321223E0,6.868977547E-1,-4.205683470E-1,-1.646233350E-1
1.099698984E0,6.452074051E-1,-3.863608837E-1,-1.108687744E-1
1.102063463E0,6.024481058E-1,-3.559712470E-1,-5.833591148E-2
1.104454504E0,5.548020005E-1,-3.353551328E-1,-3.206948051E-3
1.106832265E0,5.108210444E-1,-3.283303976E-1,5.558710173E-2
1.109196744E0,4.643966258E-1,-3.275668323E-1,1.133121699E-1
1.111587786E0,4.193466306E-1,-3.342861533E-1,1.783674061E-1
1.113965494E0,3.742966652E-1,-3.445178568E-1,2.460187376E-1
1.116330025E0,3.376458287E-1,-3.446705639E-1,3.206948042E-1
1.118721015E0,2.985515893E-1,-3.387148082E-1,3.892624080E-1
1.121098775E0,2.557922900E-1,-3.245126009E-1,4.382829070E-1
1.123463307E0,2.032594234E-1,-2.918322682E-1,4.749337435E-1
1.125854296E0,1.411057115E-1,-2.255553454E-1,5.164713860E-1
1.128232057E0,7.177454978E-2,-1.507265568E-1,5.566345453E-1
1.130596588E0,-4.734066315E-3,-6.963659078E-2,6.016845703E-1
1.132987577E0,-8.857285231E-2,2.260134928E-2,6.444438696E-1
1.135365338E0,-1.832541823E-1,1.122431830E-1,6.762079000E-1
1.137729869E0,-2.840439677E-1,2.028012872E-1,6.981984377E-1
1.140120859E0,-3.859027624E-1,2.735068500E-1,7.156075835E-1
1.142498619E0,-4.891359508E-1,3.243598938E-1,7.295043468E-1
1.144863150E0,-5.900784731E-1,3.565820754E-1,7.363763452E-1
1.147254140E0,-6.862868667E-1,3.599417508E-1,7.285880446E-1
1.149631900E0,-7.872294188E-1,3.408527672E-1,7.114843726E-1
1.151996432E0,-8.835905790E-1,3.029802442E-1,6.809419990E-1
1.154387421E0,-9.776610136E-1,2.501419485E-1,6.458182931E-1
1.156765182E0,-1.063332319E0,1.847812980E-1,5.971031785E-1
1.159142942E0,-1.143047929E0,1.020114943E-1,5.462501645E-1
1.161520702E0,-1.216807723E0,5.650337320E-3,4.929537475E-1
1.163898463E0,-1.279724956E0,-1.032331884E-1,4.335488379E-1
1.166262942E0,-1.331952453E0,-2.234173864E-1,3.668137789E-1
1.168653984E0,-1.372115612E0,-3.658975065E-1,2.964136302E-1
1.171031744E0,-1.396702290E0,-5.219689608E-1,2.261662036E-1
1.173396223E0,-1.406933904E0,-6.893411279E-1,1.545443535E-1
1.175787265E0,-1.402657986E0,-8.588512540E-1,8.780929446E-2
1.178165025E0,-1.377918720E0,-1.028514028E0,2.443389036E-2
1.180529504E0,-1.337602735E0,-1.195580840E0,-3.665083647E-2
1.182920546E0,-1.281557560E0,-1.345085621E0,-9.437590092E-2
1.185298307E0,-1.212379098E0,-1.485885978E0,-1.475196183E-1
1.187662786E0,-1.129762053E0,-1.606680989E0,-1.910424829E-1
1.190053827E0,-1.035233378E0,-1.701362371E0,-2.301367074E-1
1.192431588E0,-9.356653094E-1,-1.779703498E0,-2.583884001E-1
1.194796067E0,-8.241856694E-1,-1.831930876E0,-2.808370292E-1
1.197187109E0,-7.088882327E-1,-1.862931371E0,-2.974826097E-1
1.199564817E0,-5.972558856E-1,-1.871483326E0,-3.034383655E-1
1.201942577E0,-4.866925478E-1,-1.858655453E0,-2.983988822E-1
1.204320338E0,-3.819322586E-1,-1.819866657E0,-2.814478874E-1
1.206698098E0,-2.881672084E-1,-1.747328639E0,-2.585411072E-1
1.209062629E0,-1.940967143E-1,-1.646233320E0,-2.249445021E-1
1.211453619E0,-1.049130186E-1,-1.532615781E0,-1.829487532E-1
1.213831379E0,-1.313321572E-2,-1.420067191E0,-1.336228400E-1
1.216195911E0,7.375980914E-2,-1.318666577E0,-8.276980370E-2
1.218586900E0,1.498102844E-1,-1.230857253E0,-2.702999115E-2
1.220964661E0,2.188360244E-1,-1.150530815E0,2.886253223E-2
1.223329192E0,2.770192325E-1,-1.073716760E0,8.735115826E-2
1.225720182E0,3.206948042E-1,-9.996515512E-1,1.424801201E-1
1.228097942E0,3.559712470E-1,-9.292513728E-1,1.988307834E-1
1.230462473E0,3.744493723E-1,-8.527427912E-1,2.527380586E-1
1.232853463E0,3.784198761E-1,-7.652388811E-1,3.067980409E-1
1.235231223E0,3.633013964E-1,-6.664343476E-1,3.610107303E-1
1.237595754E0,3.385621011E-1,-5.503733754E-1,4.187358022E-1
1.239986744E0,3.029802442E-1,-4.181249440E-1,4.763081372E-1
1.242364504E0,2.721324563E-1,-2.623589039E-1,5.265503526E-1
1.244728984E0,2.483094037E-1,-8.200624585E-2,5.628957748E-1
1.247120025E0,2.292204350E-1,1.116323397E-1,5.796940327E-1
1.249497786E0,2.147128135E-1,3.100049794E-1,5.781669021E-1
1.251862265E0,2.072299272E-1,5.066977739E-1,5.544965863E-1
1.254253307E0,2.069245130E-1,6.946860552E-1,5.199837089E-1
1.256631067E0,2.148655206E-1,8.614473343E-1,4.746283293E-1
1.258995546E0,2.324273884E-1,9.797990322E-1,4.222481549E-1
1.261386588E0,2.536543310E-1,1.016297102E0,3.681881726E-1
1.263764348E0,2.722851634E-1,9.721634388E-1,3.147390485E-1
1.266128827E0,2.887780368E-1,8.709154725E-1,2.617480457E-1
1.268519869E0,3.003841341E-1,7.301151752E-1,2.116585821E-1
1.270897629E0,3.072561622E-1,5.569399595E-1,1.644706279E-1
1.273262109E0,3.043546379E-1,3.738385141E-1,1.087308154E-1
1.275653150E0,2.979407609E-1,1.905843467E-1,4.581354558E-2
1.278030859E0,2.757975459E-1,1.618745178E-2,-6.108472589E-3
1.280395390E0,2.370087355E-1,-1.395785958E-1,-5.558710173E-2
1.282786379E0,1.766875684E-1,-2.704526186E-1,-9.162709117E-2
1.285164140E0,9.239064902E-2,-4.051444530E-1,-1.238492802E-1
1.287528671E0,7.941014133E-3,-5.073086619E-1,-1.527118087E-1
1.289919661E0,-6.184828654E-2,-5.561764240E-1,-1.685938388E-1
1.292297421E0,-1.232384369E-1,-5.751127005E-1,-1.910424829E-1
1.294661952E0,-1.777565479E-1,-5.847335458E-1,-2.367033064E-1
1.297052942E0,-2.214321345E-1,-5.880932212E-1,-2.924431264E-1
1.299430702E0,-2.615953386E-1,-5.975613594E-1,-3.468085229E-1
1.301795234E0,-2.993151546E-1,-6.045860648E-1,-3.962871730E-1
1.304186223E0,-3.307738006E-1,-6.076403260E-1,-4.301891923E-1
1.306563984E0,-3.573456407E-1,-6.105418205E-1,-4.506525695E-1
1.308928515E0,-3.767400384E-1,-6.132906675E-1,-4.625640810E-1
1.311319504E0,-3.888042867E-1,-6.084038615E-1,-4.746283293E-1
1.313697265E0,-4.008685052E-1,-6.012263894E-1,-4.856235683E-1
1.316061796E0,-4.069769979E-1,-5.827482939E-1,-4.906630516E-1
1.318452786E0,-4.106420577E-1,-5.392253995E-1,-4.873034060E-1
1.320830546E0,-4.117110670E-1,-4.622586668E-1,-4.793623984E-1
1.323195025E0,-4.104893506E-1,-3.529170156E-1,-4.682144225E-1
1.325586067E0,-4.019374847E-1,-2.125748396E-1,-4.549284875E-1
1.327963827E0,-3.923166394E-1,-5.726693198E-2,-4.367557764E-1
1.330328307E0,-3.729222417E-1,9.681928903E-2,-4.164451063E-1
1.332719348E0,-3.487937748E-1,2.397575527E-1,-3.958290219E-1
1.335097109E0,-3.126010895E-1,3.642176688E-1,-3.741439581E-1
1.337461588E0,-2.631224692E-1,4.686725736E-1,-3.571929336E-1
1.339852629E0,-2.017323077E-1,5.520532131E-1,-3.451287150E-1
1.342230390E0,-1.272089481E-1,6.094728708E-1,-3.304683566E-1
1.344594869E0,-4.535540938E-2,6.358919740E-1,-3.180987239E-1
1.346985911E0,3.894151375E-2,6.290199757E-1,-2.980934680E-1
1.349363671E0,1.267508119E-1,5.761816502E-1,-2.728960216E-1
1.351728150E0,2.122694254E-1,5.071559548E-1,-2.535016239E-1
1.354119192E0,2.941229641E-1,4.381301999E-1,-2.341072112E-1
1.356496900E0,3.591781855E-1,3.790307343E-1,-2.159345001E-1
1.358861432E0,4.182776511E-1,3.199312389E-1,-2.038702667E-1
1.361252421E0,4.592044353E-1,2.816005945E-1,-1.977618039E-1
1.363630182E0,4.760027230E-1,2.208212912E-1,-2.023431510E-1
1.365994713E0,4.721849263E-1,1.522536725E-1,-2.223484069E-1
1.368385702E0,4.515688419E-1,8.735115826E-2,-2.496838123E-1
1.370763463E0,4.285093546E-1,2.611372061E-2,-2.757975459E-1
1.373127994E0,4.017847776E-1,-3.634541109E-2,-3.017585576E-1
1.375518984E0,3.848337829E-1,-9.880454093E-2,-3.303156495E-1
1.377896744E0,3.713951409E-1,-1.612636745E-1,-3.600944579E-1
1.380261275E0,3.674246371E-1,-2.336490750E-1,-3.972034156E-1
1.382652265E0,3.755183518E-1,-3.122956753E-1,-4.332434237E-1
1.385030025E0,3.932329118E-1,-3.909422457E-1,-4.705050886E-1
1.387394557E0,4.170559645E-1,-4.633276463E-1,-4.992149174E-1
1.389785546E0,4.480564594E-1,-5.207473040E-1,-5.296045542E-1
1.392163307E0,4.804313779E-1,-5.531222224E-1,-5.442649126E-1
1.394527838E0,5.128062963E-1,-5.567872524E-1,-5.444176197E-1
1.396918827E0,5.502206683E-1,-5.318952799E-1,-5.401417017E-1
1.399296588E0,5.815265775E-1,-4.882196784E-1,-5.299099684E-1
1.401661067E0,6.105418205E-1,-4.520269632E-1,-5.195255876E-1
1.404052109E0,6.322268844E-1,-4.220954478E-1,-5.089884996E-1
1.406429869E0,6.467345357E-1,-3.895678520E-1,-4.947862923E-1
1.408794348E0,6.587987542E-1,-3.521534503E-1,-4.818057716E-1
1.411185390E0,6.626165509E-1,-3.072561622E-1,-4.663818777E-1
1.413563150E0,6.638382673E-1,-2.550287247E-1,-4.485146105E-1
1.415927629E0,6.639909744E-1,-1.976090819E-1,-4.283566475E-1
1.418318671E0,6.665870547E-1,-1.241547018E-1,-4.069769979E-1
1.420696432E0,6.716265678E-1,-2.825168520E-2,-3.823903799E-1
1.423074192E0,6.777350307E-1,9.345962852E-2,-3.663556576E-1
1.425451952E0,6.850652099E-1,2.365505993E-1,-3.420744538E-1
1.427829713E0,6.876612902E-1,3.944546282E-1,-3.155026138E-1
1.430207421E0,6.865923405E-1,5.645755529E-1,-2.938175201E-1
1.432585182E0,6.795675755E-1,7.348492742E-1,-2.707580328E-1
1.434962942E0,6.688777208E-1,9.049702287E-1,-2.490729690E-1
1.437340702E0,6.595623493E-1,1.054322362E0,-2.197522968E-1
1.439718463E0,6.646018028E-1,1.176491857E0,-1.782146841E-1
1.442096223E0,6.939224601E-1,1.262773991E0,-1.255291104E-1
1.444460754E0,7.617265582E-1,1.286291599E0,-5.573981255E-2
1.446851744E0,8.344173431E-1,1.317139387E0,6.719320081E-3
1.449229504E0,8.936695457E-1,1.384943485E0,5.070032179E-2
1.451607265E0,9.445225596E-1,1.425259352E0,9.376505762E-2
1.453985025E0,9.807152748E-1,1.465422630E0,1.186570823E-1
1.456362786E0,9.891144037E-1,1.503905892E0,1.206423342E-1
1.458740546E0,9.819369912E-1,1.530019641E0,1.241547018E-1
1.461118307E0,9.530744553E-1,1.580719948E0,1.227803007E-1
1.463496067E0,9.217684865E-1,1.650203824E0,1.249182671E-1
1.465873827E0,8.785510659E-1,1.736944199E0,1.244601309E-1
1.468251588E0,8.412894011E-1,1.812383771E0,1.156028435E-1
1.470629348E0,8.122741580E-1,1.875301123E0,9.956810623E-2
1.473007109E0,7.916580439E-1,1.914700747E0,8.108997345E-2
1.475384869E0,7.806627750E-1,1.946617484E0,5.772506446E-2
1.477762629E0,7.756233215E-1,1.968608022E0,3.695625812E-2
1.480140390E0,7.826480269E-1,1.963415861E0,2.229592577E-2
1.482518150E0,7.921161652E-1,1.951962471E0,1.527118147E-3
1.484895911E0,8.050966859E-1,1.923099875E0,-2.153236605E-2
1.487273671E0,8.241856694E-1,1.881867647E0,-4.321744293E-2
1.489651432E0,8.455653191E-1,1.839413762E0,-6.734590977E-2
1.492029192E0,8.646543026E-1,1.795585513E0,-9.407047927E-2
1.494406952E0,8.848122358E-1,1.753131628E0,-1.169772521E-1
1.496784713E0,9.051229358E-1,1.716938972E0,-1.424801201E-1
1.499162473E0,9.252808690E-1,1.679371834E0,-1.667613089E-1
1.501540234E0,9.455915689E-1,1.623479247E0,-1.797417998E-1
1.503917994E0,9.599464536E-1,1.570946455E0,-2.026485801E-1
1.506295702E0,9.668185115E-1,1.535975456E0,-2.255553454E-1
1.508660234E0,9.631534219E-1,1.502073407E0,-2.509055138E-1
1.511051223E0,9.520054460E-1,1.478097677E0,-2.773246467E-1
1.513428984E0,9.362761378E-1,1.459161401E0,-3.026748300E-1
1.515806744E0,9.119949341E-1,1.442515850E0,-3.290939629E-1
1.518184504E0,8.864920735E-1,1.427244663E0,-3.567348123E-1
1.520562265E0,8.599202037E-1,1.408155680E0,-3.819322586E-1
1.522940025E0,8.260182142E-1,1.385401607E0,-4.069769979E-1
1.525317786E0,7.957812548E-1,1.356539011E0,-4.271349311E-1
1.527695546E0,7.643226385E-1,1.322637081E0,-4.472928941E-1
1.530073307E0,7.365291119E-1,1.286291599E0,-4.686725736E-1
1.532451067E0,7.124006152E-1,1.246281147E0,-4.876088202E-1
1.534828827E0,6.846070886E-1,1.203827262E0,-5.077667832E-1
1.537206588E0,6.568135023E-1,1.161373377E0,-5.253286362E-1
1.539584348E0,6.302416325E-1,1.118766785E0,-5.442649126E-1
1.541962109E0,6.048914790E-1,1.085170150E0,-5.558710098E-1
1.544339869E0,5.807630420E-1,1.060125470E0,-5.688515306E-1
1.546717629E0,5.627430081E-1,1.037524104E0,-5.806103349E-1
1.549095390E0,5.419742465E-1,1.017518878E0,-5.937435627E-1
1.551473150E0,5.274665952E-1,9.973608851E-1,-6.056550741E-1
1.553850911E0,5.178457499E-1,9.811733961E-1,-6.163448691E-1
1.556228671E0,5.141806602E-1,9.414683580E-1,-6.148177385E-1
1.558606432E0,5.225798488E-1,9.054283500E-1,-6.193991303E-1
1.560984192E0,5.236487985E-1,8.829796910E-1,-6.290199757E-1
1.563361952E0,5.320479870E-1,8.619054556E-1,-6.325323582E-1
1.565739713E0,5.416688323E-1,8.481613994E-1,-6.397097707E-1
1.568117473E0,5.573981404E-1,8.406785131E-1,-6.423059106E-1
1.570495234E0,5.754181147E-1,8.357917666E-1,-6.436802745E-1
1.572872942E0,5.969504714E-1,8.295305967E-1,-6.487197876E-1
1.575250702E0,6.245913506E-1,8.244910836E-1,-6.549809575E-1
1.577628515E0,6.557445526E-1,8.183826208E-1,-6.587987542E-1
1.580006223E0,6.821636558E-1,8.206732869E-1,-6.664343476E-1
1.582383984E0,7.073611021E-1,8.243383765E-1,-6.752916574E-1
1.584761744E0,7.311841846E-1,8.304468393E-1,-6.852179170E-1
1.587139504E0,7.516475320E-1,8.391514421E-1,-6.916317940E-1
1.589517265E0,7.707365155E-1,8.452599049E-1,-7.003363967E-1
1.591895025E0,7.899782062E-1,8.513683677E-1,-7.055285573E-1
1.594272786E0,8.055548072E-1,8.538117409E-1,-7.117897868E-1
1.596650546E0,8.234221339E-1,8.525900841E-1,-7.168292403E-1
1.599028307E0,8.426637650E-1,8.451071978E-1,-7.204943299E-1
1.601406067E0,8.619054556E-1,8.289197087E-1,-7.255338430E-1
1.603783827E0,8.809944391E-1,8.078454733E-1,-7.302678823E-1
1.606161588E0,9.002361298E-1,7.817317843E-1,-7.363763452E-1
1.608539348E0,9.193251133E-1,7.542436719E-1,-7.484406233E-1
1.610917109E0,9.396358132E-1,7.218687534E-1,-7.594358325E-1
1.613294869E0,9.611681700E-1,6.858287454E-1,-7.678350210E-1
1.615672629E0,9.828532338E-1,6.461237073E-1,-7.725690603E-1
1.618050390E0,1.004385591E0,6.039752364E-1,-7.773031592E-1
1.620428150E0,1.029583097E0,5.592306852E-1,-7.831062078E-1
1.622805911E0,1.047603011E0,5.195255876E-1,-7.890619636E-1
1.625183671E0,1.065623045E0,4.785988331E-1,-7.901309133E-1
1.627561432E0,1.082421303E0,4.352286756E-1,-7.899782062E-1
1.629939192E0,1.094485521E0,3.895678520E-1,-7.860077024E-1
1.632316952E0,1.110214949E0,3.313846290E-1,-7.722636461E-1
1.634694713E0,1.122431874E0,2.794626355E-1,-7.644753456E-1
1.637072473E0,1.130831003E0,2.336490750E-1,-7.605048418E-1
1.639450234E0,1.133274436E0,1.965401024E-1,-7.579087615E-1
1.641827942E0,1.136939406E0,1.655396074E-1,-7.563816309E-1
1.644205702E0,1.136939406E0,1.383569092E-1,-7.501204610E-1
1.646583463E0,1.132205367E0,1.148392856E-1,-7.449282408E-1
1.648961223E0,1.128692985E0,9.636115283E-2,-7.411104441E-1
1.651338984E0,1.122737288E0,7.650861889E-2,-7.359182239E-1
1.653716744E0,1.115559816E0,6.291726977E-2,-7.296570539E-1
1.656094504E0,1.103495598E0,5.803048983E-2,-7.246175408E-1
1.658472265E0,1.092805743E0,6.062658876E-2,-7.221741676E-1
1.660850025E0,1.079519868E0,6.673506647E-2,-7.232431769E-1
1.663227786E0,1.068677306E0,7.895200700E-2,-7.317950130E-1
1.665605546E0,1.057682037E0,9.376505762E-2,-7.415685654E-1
1.667983307E0,1.051573515E0,1.096470803E-1,-7.527165413E-1
1.670361067E0,1.041952729E0,1.317902952E-1,-7.661551833E-1
1.672738827E0,1.030957460E0,1.575985998E-1,-7.809682488E-1
1.675116588E0,1.019962192E0,1.895153672E-1,-7.982246280E-1
1.677494348E0,1.021031141E0,2.325800955E-1,-8.192988634E-1
1.679872109E0,1.014770031E0,2.719797492E-1,-8.426637650E-1
1.682249869E0,1.014464617E0,3.187095523E-1,-8.663341403E-1
1.684627629E0,1.016755223E0,3.654393852E-1,-8.910734653E-1
1.687005390E0,1.015380859E0,4.086568058E-1,-9.097042680E-1
1.689383150E0,1.022405624E0,4.517215490E-1,-9.284878373E-1
1.691760911E0,1.029430389E0,4.912739098E-1,-9.434536099E-1
1.694138671E0,1.036607742E0,5.294518471E-1,-9.535325766E-1
1.696516432E0,1.043632507E0,5.627430081E-1,-9.686510563E-1
1.698894192E0,1.051878929E0,5.974085927E-1,-9.799517393E-1
1.701271952E0,1.057834744E0,6.183301210E-1,-9.837695360E-1
1.703649713E0,1.057987452E0,6.308525205E-1,-9.802571535E-1
1.706027473E0,1.053100705E0,6.383354068E-1,-9.790354371E-1
1.708405234E0,1.044701576E0,6.332958937E-1,-9.813261032E-1
1.710782994E0,1.036302328E0,6.183301210E-1,-9.799517393E-1
1.713160702E0,1.034011722E0,6.135960817E-1,-9.713998437E-1
1.715525234E0,1.028055906E0,6.299362183E-1,-9.520054460E-1
1.717916223E0,1.022405624E0,6.551336646E-1,-9.240592122E-1
1.720293984E0,1.019045949E0,6.855233312E-1,-8.877137899E-1
1.722658515E0,1.009730577E0,7.169819474E-1,-8.489249945E-1
1.725049504E0,9.981244206E-1,7.337802649E-1,-8.038749695E-1
1.727427265E0,9.865183234E-1,7.333221436E-1,-7.513421178E-1
1.729791796E0,9.678874612E-1,7.304205894E-1,-6.939224601E-1
1.732182786E0,9.491039515E-1,7.224795818E-1,-6.387935281E-1
1.734560546E0,9.255862832E-1,7.072083950E-1,-5.824428797E-1
1.736925077E0,8.889354467E-1,6.917845011E-1,-5.222744346E-1
1.739316067E0,8.545753360E-1,6.766660213E-1,-4.596625566E-1
1.741693827E0,8.226585388E-1,6.600204706E-1,-4.068242610E-1
1.744071588E0,7.881456614E-1,6.407787800E-1,-3.587200642E-1
1.746449348E0,7.537854910E-1,6.190937161E-1,-3.046600819E-1
1.748827109E0,7.278245091E-1,6.013791561E-1,-2.469350100E-1
1.751191588E0,7.032378912E-1,5.873296261E-1,-1.832541823E-1
1.753582629E0,6.858287454E-1,5.833591223E-1,-1.171299592E-1
1.755960390E0,6.719319820E-1,5.743491650E-1,-4.871506989E-2
1.758338150E0,6.617003083E-1,5.703786016E-1,1.236965694E-2
1.760715911E0,6.513158679E-1,5.686988235E-1,7.207997888E-2
1.763093671E0,6.423059106E-1,5.682406425E-1,1.282779276E-1
1.765458150E0,6.378772259E-1,5.628957748E-1,1.832541823E-1
1.767849192E0,6.346703172E-1,5.586197972E-1,2.309002578E-1
1.770226952E0,6.302416325E-1,5.642701387E-1,2.735068500E-1
1.772591432E0,6.233696342E-1,5.722111464E-1,3.075616062E-1
1.774982473E0,6.187883019E-1,5.812211633E-1,3.344388604E-1
1.777360182E0,6.142069101E-1,5.876350403E-1,3.538332880E-1
1.779724713E0,6.082511544E-1,5.916055441E-1,3.648285270E-1
1.782115702E0,6.022953987E-1,6.015318632E-1,3.709369898E-1
1.784493463E0,5.926745534E-1,6.126797795E-1,3.697153032E-1
1.786857994E0,5.818319917E-1,6.287145615E-1,3.648285270E-1
1.789248984E0,5.685460567E-1,6.533011198E-1,3.549022675E-1
1.791626744E0,5.491516590E-1,6.791094542E-1,3.414636254E-1
1.793991275E0,5.283828974E-1,7.061394453E-1,3.268032968E-1
1.796382265E0,5.079194903E-1,7.331694365E-1,3.133646548E-1
