"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.645040440E-1,-3.654253244E0,-4.660128593E0,-1.659147888E-1
9.669674820E-1,-2.968223572E0,-3.975163937E0,-1.520663649E-1
9.694308670E-1,-2.240648746E0,-3.471294403E0,-1.531316340E-1
9.718943050E-1,-1.553553700E0,-3.145323753E0,-1.712411046E-1
9.743577420E-1,-9.516798258E-1,-2.956772089E0,-2.170474380E-1
9.768211800E-1,-4.595280588E-1,-2.913096189E0,-3.022685349E-1
9.792845650E-1,-8.135949820E-2,-2.889660358E0,-4.194475114E-1
9.817480020E-1,1.902827024E-1,-2.824679375E0,-5.558012724E-1
9.842114400E-1,3.777690828E-1,-2.730936289E0,-7.326349616E-1
9.866748770E-1,4.842954278E-1,-2.594582558E0,-9.616666436E-1
9.891383150E-1,5.141227841E-1,-2.434792995E0,-1.237569928E0
9.916017000E-1,4.992091060E-1,-2.292047739E0,-1.573127866E0
9.940651380E-1,4.821648896E-1,-2.192978144E0,-1.959818602E0
9.965285750E-1,4.789691269E-1,-2.109887600E0,-2.383793354E0
9.989920130E-1,4.917522669E-1,-2.010818005E0,-2.808833599E0
1.001455398E0,5.386238694E-1,-1.903226495E0,-3.220025301E0
1.003918836E0,6.004091501E-1,-1.765807509E0,-3.589671850E0
1.006382273E0,6.653902531E-1,-1.598561049E0,-3.914577246E0
1.008845711E0,7.367628813E-1,-1.412140012E0,-4.173436165E0
1.011309096E0,8.102660775E-1,-1.205478787E0,-4.333225727E0
1.013772534E0,8.763124347E-1,-9.988177419E-1,-4.350269794E0
1.016235971E0,9.253145456E-1,-7.612639666E-1,-4.289549828E0
1.018699409E0,9.583377242E-1,-5.151880980E-1,-4.217112064E0
1.021162794E0,9.881650805E-1,-2.925480008E-1,-4.124433994E0
1.023626232E0,1.013731360E0,-1.402153075E-1,-4.004059315E0
1.026089669E0,1.043558836E0,-8.269108087E-2,-3.855987549E0
1.028553107E0,1.062733531E0,-1.199753061E-1,-3.693002224E0
1.031016544E0,1.073386192E0,-2.467416674E-1,-3.536408663E0
1.033479930E0,1.079777718E0,-4.352933168E-1,-3.404315948E0
1.035943367E0,1.077647209E0,-6.366280913E-1,-3.291398048E0
1.038406805E0,1.065929294E0,-8.358324170E-1,-3.188067436E0
1.040870242E0,1.046754599E0,-1.000948191E0,-3.085802078E0
1.043333627E0,1.023318768E0,-1.109605074E0,-2.970753670E0
1.045797065E0,9.956219196E-1,-1.180977821E0,-2.857835770E0
1.048260502E0,9.530113935E-1,-1.272590399E0,-2.752374649E0
1.050723940E0,8.954871297E-1,-1.432379961E0,-2.634130478E0
1.053187325E0,8.060050011E-1,-1.635845304E0,-2.515886068E0
1.055650763E0,6.909565330E-1,-1.798830628E0,-2.394446135E0
1.058114200E0,5.748428106E-1,-1.928792715E0,-2.234656572E0
1.060577638E0,4.736427963E-1,-2.048102379E0,-2.006690264E0
1.063041075E0,3.798995912E-1,-2.147171736E0,-1.715873241E0
1.065504461E0,2.893522084E-1,-2.243045568E0,-1.395228863E0
1.067967898E0,1.988048106E-1,-2.386856079E0,-1.116129875E0
1.070431336E0,1.135837212E-1,-2.582864523E0,-8.849676847E-1
1.072894773E0,1.557947882E-2,-2.842788935E0,-6.591318250E-1
1.075358159E0,-9.733845294E-2,-3.124018431E0,-4.599275291E-1
1.077821596E0,-2.273005992E-1,-3.374355316E0,-3.278348446E-1
1.080285034E0,-3.583280146E-1,-3.583147049E0,-2.362221926E-1
1.082748471E0,-4.744417369E-1,-3.744001865E0,-1.723063737E-1
1.085211857E0,-5.617933273E-1,-3.882486105E0,-1.179779321E-1
1.087675294E0,-6.086649299E-1,-3.998599768E0,-7.217160612E-2
1.090138732E0,-6.150565147E-1,-4.107256889E0,-2.423474565E-2
1.092602169E0,-6.118607521E-1,-4.209521770E0,2.476737648E-2
1.095065607E0,-6.203828454E-1,-4.328831673E0,7.590002567E-2
1.097528992E0,-6.427533627E-1,-4.466250420E0,1.430116296E-1
1.099992430E0,-6.651239395E-1,-4.561058998E0,2.261021882E-1
1.102455867E0,-6.672544479E-1,-4.524839878E0,3.070622087E-1
1.104919305E0,-6.491449475E-1,-4.382094860E0,3.741738200E-1
1.107382690E0,-6.225133538E-1,-4.176498890E0,4.210454226E-1
1.109846127E0,-5.937512517E-1,-3.967707157E0,4.551338553E-1
1.112309565E0,-5.468796492E-1,-3.723761797E0,4.753738344E-1
1.114773002E0,-4.829638600E-1,-3.424422741E0,4.828307033E-1
1.117236388E0,-4.051996171E-1,-3.052645683E0,5.009401441E-1
1.119699825E0,-3.285006285E-1,-2.688325644E0,5.297023058E-1
1.122163263E0,-2.549974620E-1,-2.416683435E0,5.467464924E-1
1.124626700E0,-1.942774355E-1,-2.245176077E0,5.531380773E-1
1.127090138E0,-1.537974179E-1,-2.143975973E0,5.648559928E-1
1.129553523E0,-1.282310933E-1,-2.084321260E0,5.691170096E-1
1.132016961E0,-1.250353009E-1,-2.037449598E0,5.573991537E-1
1.134480398E0,-1.367532015E-1,-1.962881207E0,5.573991537E-1
1.136943836E0,-1.442100555E-1,-1.864876986E0,5.435507298E-1
1.139407221E0,-1.399489939E-1,-1.749828458E0,5.350285769E-1
1.141870659E0,-1.324921548E-1,-1.601756811E0,5.488770604E-1
1.144334096E0,-1.133174077E-1,-1.401487350E0,5.478117466E-1
1.146797534E0,-6.538055092E-2,-1.207609415E0,5.403549075E-1
1.149260919E0,-1.211737283E-2,-1.062733531E0,5.648559928E-1
1.151724357E0,4.114580527E-2,-9.860345721E-1,6.149233580E-1
1.154187794E0,8.801739663E-2,-9.380977154E-1,6.873613000E-1
1.156651232E0,1.178447753E-1,-9.104008675E-1,7.704518437E-1
1.159114669E0,1.274321526E-1,-8.880302906E-1,8.567382097E-1
1.161578055E0,1.253016293E-1,-8.656597733E-1,9.462203383E-1
1.164041492E0,1.114531979E-1,-8.422240019E-1,1.041028738E0
1.166504930E0,8.908266574E-2,-8.017439842E-1,1.139033079E0
1.168968367E0,6.032054871E-2,-7.697860599E-1,1.232776165E0
1.171431752E0,2.836264111E-2,-7.420892119E-1,1.315866828E0
1.173895190E0,-1.637842692E-2,-7.325018048E-1,1.386174202E0
1.176358627E0,-7.816371322E-2,-7.495460510E-1,1.437306762E0
1.178822065E0,-1.452753097E-1,-7.772428989E-1,1.456481576E0
1.181285450E0,-2.166479677E-1,-8.049397469E-1,1.454351068E0
1.183748888E0,-2.826943099E-1,-8.337018490E-1,1.430915236E0
1.186212325E0,-3.231743276E-1,-9.061397910E-1,1.408544660E0
1.188675763E0,-3.434143364E-1,-1.012666106E0,1.388304710E0
1.191139200E0,-3.508711755E-1,-1.071255684E0,1.359542608E0
1.193602586E0,-3.359574974E-1,-1.093626142E0,1.322258353E0
1.196066023E0,-3.082606196E-1,-1.090430379E0,1.289235234E0
1.198529461E0,-2.731069326E-1,-1.068059802E0,1.241298318E0
1.200992898E0,-2.336921841E-1,-1.070190310E0,1.181643605E0
1.203456284E0,-1.953427047E-1,-1.105344057E0,1.104944587E0
1.205919721E0,-1.623195261E-1,-1.091495633E0,1.002679348E0
1.208383159E0,-1.548626870E-1,-1.103213549E0,8.940224051E-1
1.210846596E0,-1.591237336E-1,-1.143693566E0,8.002792001E-1
1.213309982E0,-1.687111109E-1,-1.113866210E0,7.384939194E-1
1.215773419E0,-1.761679500E-1,-1.055276632E0,6.990792155E-1
1.218236857E0,-1.985384822E-1,-9.881650805E-1,6.511423588E-1
1.220700190E0,-2.326269150E-1,-9.253145456E-1,5.936180949E-1
1.223163575E0,-2.699111402E-1,-8.869650364E-1,5.520728230E-1
1.225626961E0,-2.965427339E-1,-8.273102641E-1,5.360938907E-1
1.228090346E0,-3.189132810E-1,-7.410239577E-1,5.243759751E-1
1.230553680E0,-3.444795907E-1,-6.621944308E-1,5.275717378E-1
1.233017065E0,-3.711111844E-1,-5.673859715E-1,5.542033315E-1
1.235480450E0,-3.977427781E-1,-4.416849017E-1,5.872265100E-1
1.237943836E0,-4.158522487E-1,-2.861564159E-1,6.255760193E-1
1.240407169E0,-4.169175029E-1,-8.056055754E-2,6.713823080E-1
1.242870555E0,-3.902859092E-1,2.251700759E-1,7.171886563E-1
1.245333940E0,-2.624543011E-1,7.737807631E-1,7.065360546E-1
1.247797325E0,2.516685054E-2,1.300020933E0,6.404896975E-1
1.250260659E0,2.829606235E-1,1.530117869E0,4.434159398E-1
1.252724044E0,3.745732903E-1,1.657949567E0,6.524739414E-2
1.255187430E0,4.012048841E-1,1.670732737E0,-3.097253740E-1
1.257650815E0,4.203796089E-1,1.681385279E0,-6.218475699E-1
1.260114148E0,4.299669862E-1,1.748496890E0,-8.498139977E-1
1.262577534E0,4.107922614E-1,1.908286452E0,-9.957550764E-1
1.265040919E0,3.990743458E-1,2.122404337E0,-1.034104586E0
1.267504305E0,4.246406853E-1,2.324804544E0,-1.006407738E0
1.269967638E0,4.704470038E-1,2.427069664E0,-9.659277201E-1
1.272431023E0,5.077311993E-1,2.413221359E0,-9.307740331E-1
1.274894409E0,5.290365219E-1,2.338652849E0,-9.020118713E-1
1.277357794E0,5.279712081E-1,2.253431797E0,-8.828371167E-1
1.279821127E0,5.087965131E-1,2.179928541E0,-8.721845150E-1
1.282284513E0,4.874912202E-1,2.124534845E0,-8.636624217E-1
1.284747898E0,4.565985799E-1,2.100033998E0,-8.721845150E-1
1.287211284E0,4.118575156E-1,2.076598167E0,-8.945550323E-1
1.289674617E0,3.649859130E-1,2.055292845E0,-9.265129566E-1
1.292138002E0,3.095922172E-1,2.037183285E0,-9.840371609E-1
1.294601388E0,2.627206147E-1,2.039313793E0,-1.062866688E0
1.297064773E0,2.318279743E-1,2.065945387E0,-1.160870910E0
1.299528107E0,2.051963806E-1,2.160753965E0,-1.232243538E0
1.301991492E0,2.126532346E-1,2.282193899E0,-1.302551031E0
1.304454877E0,2.712427378E-1,2.440918207E0,-1.475123644E0
1.306918263E0,2.392848134E-1,2.692320347E0,-1.548626900E0
1.309381596E0,1.295626760E-1,2.641187668E0,-1.485776305E0
1.311844982E0,-3.448790684E-2,2.282193899E0,-1.297224641E0
1.314308367E0,-1.932121664E-1,1.874197960E0,-9.893634915E-1
1.316771752E0,-2.709763944E-1,1.554618955E0,-8.114644885E-1
1.319235086E0,-2.432795614E-1,1.335174680E0,-9.211866260E-1
1.321698471E0,-1.335574090E-1,1.154079914E0,-1.160870910E0
1.324161857E0,-9.986845776E-3,9.442229271E-1,-1.445296288E0
1.326625242E0,8.695213497E-2,7.727155089E-1,-1.665805817E0
1.329088575E0,1.540637314E-1,7.354313135E-1,-1.776593208E0
1.331551961E0,1.785648018E-1,7.056038976E-1,-1.775527954E0
1.334015346E0,1.487374157E-1,5.351617336E-1,-1.747831106E0
1.336478732E0,6.990791857E-2,3.018690646E-1,-1.712677479E0
1.338942065E0,-3.448790684E-2,1.133174077E-1,-1.609346867E0
1.341405450E0,-1.644500494E-1,-2.796316752E-3,-1.406946778E0
1.343868836E0,-2.922816873E-1,-7.097318023E-2,-1.172588825E0
1.346332221E0,-4.073301256E-1,-1.103879362E-1,-9.329045415E-1
1.348795555E0,-4.701806903E-1,-1.423458457E-1,-6.868286729E-1
1.351258940E0,-4.510059357E-1,-2.222405970E-1,-4.471443594E-1
1.353722325E0,-3.253048360E-1,-4.012048841E-1,-2.085253298E-1
1.356185711E0,-1.463405788E-1,-6.558028460E-1,2.396842930E-3
1.358649044E0,-1.105210930E-2,-9.317061305E-1,2.058621794E-1
1.361112430E0,8.908266574E-2,-1.170325160E0,3.773696125E-1
1.363575815E0,1.902827024E-1,-1.326918840E0,4.743085802E-1
1.366039200E0,2.733732462E-1,-1.418531537E0,5.030707121E-1
1.368502534E0,3.095922172E-1,-1.545297861E0,4.689822793E-1
1.370965919E0,3.191795945E-1,-1.663542151E0,3.603253961E-1
1.373429305E0,3.245058954E-1,-1.745567441E0,1.909484863E-1
1.375892690E0,3.873564601E-1,-1.815874815E0,-5.193159729E-2
1.378356023E0,4.512722492E-1,-1.858485341E0,-3.821632862E-1
1.380819409E0,4.842954278E-1,-1.861681223E0,-7.337002754E-1
1.383282794E0,5.215796828E-1,-1.879790664E0,-1.085237265E0
1.385746180E0,5.173186064E-1,-1.857420087E0,-1.400555253E0
1.388209513E0,4.672512114E-1,-1.586843133E0,-1.606151104E0
1.390672898E0,4.193143547E-1,-1.315200925E0,-1.720134258E0
1.393136284E0,3.980090916E-1,-1.168194652E0,-1.803224802E0
1.395599669E0,3.830953836E-1,-9.892303348E-1,-1.825595379E0
1.398063002E0,3.713774979E-1,-8.113313317E-1,-1.795768023E0
1.400526388E0,3.820301294E-1,-6.153228283E-1,-1.737178445E0
1.402989773E0,4.203796089E-1,-4.278364778E-1,-1.641304731E0
1.405453159E0,4.864259660E-1,-4.097269773E-1,-1.501755238E0
1.407916492E0,5.109270215E-1,-6.259754896E-1,-1.249287844E0
1.410379877E0,3.852259219E-1,-9.530113935E-1,-9.499487281E-1
1.412843263E0,1.061268821E-1,-1.150085092E0,-7.699192166E-1
1.415306648E0,-1.836248040E-1,-1.179912567E0,-6.921550035E-1
1.417769982E0,-3.508711755E-1,-1.169259906E0,-6.942855120E-1
1.420233367E0,-3.561974764E-1,-1.228914618E0,-7.518097162E-1
1.422696752E0,-2.422142923E-1,-1.351419926E0,-8.274434209E-1
1.425160138E0,-6.218475848E-2,-1.466468453E0,-8.934897780E-1
1.427623471E0,1.391500533E-1,-1.536775827E0,-9.637971520E-1
1.430086857E0,3.074616790E-1,-1.504817843E0,-1.020256162E0
1.432550242E0,4.033353925E-1,-1.356746316E0,-1.067127705E0
1.435013627E0,4.374238253E-1,-1.164998770E0,-1.094824553E0
1.437476961E0,4.512722492E-1,-1.021188259E0,-1.090563536E0
1.439940346E0,4.512722492E-1,-9.817734957E-1,-1.038365602E0
1.442403732E0,4.289017320E-1,-1.057407260E0,-9.510139823E-1
1.444867117E0,4.171838164E-1,-1.042493463E0,-8.657929301E-1
1.447330450E0,4.640554190E-1,-9.391629696E-1,-8.018771410E-1
1.449793836E0,5.492765307E-1,-8.475502729E-1,-7.475486994E-1
1.452257221E0,6.398239136E-1,-7.633944750E-1,-7.091991901E-1
1.454720607E0,7.527418137E-1,-6.994786859E-1,-6.580665708E-1
1.457183940E0,8.869650364E-1,-6.888260245E-1,-5.909549594E-1
1.459647325E0,1.002013445E0,-7.399587035E-1,-5.249086022E-1
1.462110711E0,1.084038854E0,-8.102660775E-1,-4.673843682E-1
1.464574096E0,1.101083040E0,-8.368976712E-1,-4.183822572E-1
1.467037430E0,1.113866210E0,-8.294408321E-1,-3.619232774E-1
1.469500815E0,1.105344057E0,-7.314365506E-1,-3.086601198E-1
1.471964200E0,1.069125056E0,-5.844302177E-1,-2.447443008E-1
1.474427586E0,1.031840920E0,-4.491417408E-1,-1.850895435E-1
1.476890919E0,9.785777330E-1,-3.117227256E-1,-1.371526718E-1
1.479354305E0,9.498155713E-1,-1.668469012E-1,-1.115863547E-1
1.481817690E0,9.178577065E-1,-1.984053291E-2,-1.467400491E-1
1.484281075E0,8.890955448E-1,1.506016254E-1,-2.106558681E-1
1.486744409E0,8.475502729E-1,3.604585528E-1,-3.161169589E-1
1.489207794E0,9.487503171E-1,5.032038689E-1,-4.471443594E-1
1.491671180E0,1.357811570E0,4.616585672E-1,-6.900244355E-1
1.494134565E0,1.705087423E0,2.816290557E-1,-1.012799263E0
1.496597898E0,1.777525306E0,5.472791195E-2,-1.194959402E0
1.499061284E0,1.716805339E0,-3.948132992E-1,-1.246091962E0
1.501524669E0,1.664607406E0,-9.199882150E-1,-1.230113029E0
1.503988055E0,1.590039015E0,-1.238502026E0,-1.184306741E0
1.506451388E0,1.444097877E0,-1.310939908E0,-1.094824553E0
1.508914773E0,1.271525145E0,-1.238502026E0,-9.275782108E-1
1.511378159E0,1.164998770E0,-1.069125056E0,-7.507444620E-1
1.513841544E0,1.130910397E0,-8.507460952E-1,-6.101296544E-1
1.516304877E0,1.112800956E0,-6.589986682E-1,-4.929507077E-1
1.518768263E0,1.022253513E0,-5.386238694E-1,-3.864243329E-1
1.521231648E0,8.560724258E-1,-5.066659451E-1,-2.809632421E-1
1.523695034E0,6.717818379E-1,-5.311670303E-1,-1.872200668E-1
1.526158367E0,5.034701824E-1,-5.205143690E-1,-1.339568943E-1
1.528621752E0,3.777690828E-1,-4.885564744E-1,-1.254347861E-1
1.531085138E0,3.085269630E-1,-4.246406853E-1,-1.392832100E-1
1.533548523E0,2.861564159E-1,-4.086617231E-1,-1.424790025E-1
1.536011857E0,2.595248222E-1,-5.077311993E-1,-1.446095258E-1
1.538475242E0,2.541985214E-1,-5.673859715E-1,-1.467400491E-1
1.540938627E0,2.914827466E-1,-5.524722934E-1,-1.211737245E-1
1.543402013E0,3.628553748E-1,-5.119922757E-1,-8.388949931E-2
1.545865346E0,4.672512114E-1,-4.725775421E-1,-3.275685385E-2
1.548328732E0,5.556681156E-1,-4.810996354E-1,3.009369411E-2
1.550792117E0,5.982786417E-1,-5.354281068E-1,5.885580927E-2
1.553255502E0,6.430196762E-1,-5.556681156E-1,4.713791236E-2
1.555718836E0,6.760428548E-1,-5.514070392E-1,-3.994738217E-3
1.558182221E0,7.133271098E-1,-5.556681156E-1,-9.347687662E-2
1.560645607E0,7.889608145E-1,-4.917522669E-1,-1.936116517E-1
1.563108992E0,8.688555360E-1,-4.118575156E-1,-2.713758945E-1
1.565572325E0,9.530113935E-1,-3.500722349E-1,-3.257043362E-1
1.568035711E0,1.042493463E0,-4.075964689E-1,-3.747064471E-1
1.570499096E0,9.807082415E-1,-5.705817938E-1,-4.631233215E-1
1.572962482E0,7.846997380E-1,-8.145270944E-1,-4.961465001E-1
1.575425815E0,5.609943867E-1,-9.423587322E-1,-3.800327480E-1
1.577889200E0,4.257059395E-1,-7.250449657E-1,-1.776326895E-1
1.580352586E0,3.724427521E-1,-4.299669862E-1,4.820317402E-2
1.582815971E0,3.266364336E-1,-3.202448487E-1,2.655169368E-1
1.585279305E0,2.691121995E-1,-3.788343370E-1,4.423506856E-1
1.587742690E0,2.467416674E-1,-4.832301736E-1,5.403549075E-1
1.590206075E0,3.127880096E-1,-6.558028460E-1,5.659212470E-1
1.592669461E0,4.555333257E-1,-9.157271385E-1,5.115928054E-1
1.595132794E0,6.898912787E-1,-1.291765213E0,3.560643196E-1
1.597596180E0,1.070190310E0,-1.656085253E0,1.270326823E-1
1.600059565E0,1.686977983E0,-1.910683274E0,-2.138516456E-1
1.602522950E0,2.257959127E0,-2.035319090E0,-5.952159762E-1
1.604986284E0,2.282460213E0,-1.804156899E0,-5.930854678E-1
1.607449669E0,2.057689667E0,-1.611344218E0,-1.850895435E-1
1.609913055E0,1.774329543E0,-1.660346389E0,2.239716500E-1
1.612376440E0,1.565537930E0,-1.794569612E0,4.487422705E-1
1.614839773E0,1.369529366E0,-1.826527476E0,5.382243991E-1
1.617303159E0,1.156476736E0,-1.760481119E0,6.021401882E-1
1.619766544E0,1.029710412E0,-1.686977983E0,6.213149428E-1
1.622229930E0,9.306408763E-1,-1.636910558E0,5.925528407E-1
1.624693263E0,8.624640107E-1,-1.581516862E0,5.531380773E-1
1.627156648E0,7.719165683E-1,-1.453685284E0,5.350285769E-1
1.629620034E0,6.036049724E-1,-1.255546212E0,5.392896533E-1
1.632083419E0,4.331627786E-1,-1.046754599E0,5.456812382E-1
1.634546752E0,3.223753870E-1,-9.040092826E-1,5.382243991E-1
1.637010138E0,2.541985214E-1,-8.326365948E-1,4.934833348E-1
1.639473523E0,1.881521642E-1,-8.251797557E-1,3.848264515E-1
1.641936909E0,6.777739525E-2,-8.177229166E-1,2.367548198E-1
1.644400242E0,-9.307739884E-2,-7.293060422E-1,1.355547905E-1
1.646863627E0,-1.399489939E-1,-6.707165241E-1,5.033370107E-2
1.649327013E0,4.651206732E-1,-9.562071562E-1,-2.000032216E-1
1.651790398E0,9.679250717E-1,-1.025449276E0,-6.048033834E-1
1.654253732E0,8.773776889E-1,-4.693817496E-1,-7.432876229E-1
1.656717117E0,6.355628371E-1,-2.105227113E-1,-6.868286729E-1
1.659180502E0,5.311670303E-1,-1.348889917E-1,-5.685843825E-1
1.661643888E0,5.791038871E-1,-3.861580277E-3,-4.918854237E-1
1.664107221E0,6.057354808E-1,2.177132368E-1,-4.482096136E-1
1.666570607E0,5.769733787E-1,4.094606638E-1,-3.992075026E-1
1.669033992E0,5.364933610E-1,4.925512075E-1,-3.427485526E-1
1.671497377E0,4.597943723E-1,4.637891054E-1,-3.097253740E-1
1.673960711E0,3.958785534E-1,3.540669680E-1,-3.097253740E-1
1.676424096E0,3.308974802E-1,2.262353450E-1,-3.193127513E-1
1.678887482E0,2.531332374E-1,1.559279412E-1,-2.980074584E-1
1.681350867E0,1.604553163E-1,1.452753097E-1,-2.511358857E-1
1.683814200E0,8.269108087E-2,1.452753097E-1,-2.159821838E-1
1.686277586E0,5.499422923E-2,1.165132001E-1,-1.968074292E-1
1.688740971E0,6.032054871E-2,5.898896605E-2,-1.989379674E-1
1.691204305E0,1.008005589E-1,-1.877526939E-2,-2.181127071E-1
1.693667690E0,1.316931993E-1,-6.884265691E-2,-2.404832393E-1
1.696131075E0,1.529984772E-1,-7.310371101E-2,-2.639190257E-1
1.698594461E0,1.668469012E-1,-6.032054871E-2,-2.798979878E-1
1.701057794E0,1.572595239E-1,-8.482161164E-2,-2.798979878E-1
1.703521180E0,1.838911176E-1,-1.561942697E-1,-2.585927248E-1
1.705984565E0,1.902827024E-1,-2.211753428E-1,-2.085253298E-1
1.708447950E0,1.519332081E-1,-2.382195592E-1,-1.584579498E-1
1.710911284E0,9.547424316E-2,-2.201100737E-1,-1.456747800E-1
1.713374669E0,4.221106693E-2,-2.041311264E-1,-1.563274264E-1
1.715838055E0,-6.791055202E-3,-1.988048106E-1,-1.691105813E-1
1.718301440E0,-3.768369555E-2,-1.956090182E-1,-1.904158592E-1
1.720764825E0,-5.579317734E-2,-1.657816321E-1,-2.127863914E-1
1.723228211E0,-6.005423144E-2,-1.242363602E-1,-2.287653387E-1
1.725691596E0,-6.005423144E-2,-7.949528843E-2,-2.308958620E-1
1.728154982E0,-5.366265029E-2,-1.877526939E-2,-2.223737538E-1
1.730618419E0,-4.407527670E-2,4.514054209E-2,-2.031990141E-1
1.733081805E0,-4.301001504E-2,1.111868769E-1,-1.712411046E-1
1.735545190E0,-5.153212324E-2,1.889511198E-1,-1.169126704E-1
1.738008575E0,-6.431528181E-2,2.656500936E-1,-7.430212945E-2
1.740471961E0,-6.964160502E-2,3.466101289E-1,-4.660527781E-2
1.742935346E0,-7.070686668E-2,4.478101432E-1,-5.060001742E-3
1.745398732E0,-8.455529064E-2,5.415533185E-1,5.139896646E-2
1.747862169E0,-1.026647687E-1,6.246439219E-1,1.131842509E-1
1.750325555E0,-1.122521460E-1,7.066692114E-1,1.781653315E-1
1.752788940E0,-1.314268857E-1,7.897597551E-1,2.442116588E-1
1.755252325E0,-1.431447864E-1,8.781766295E-1,3.113232553E-1
1.757715711E0,-1.474058330E-1,9.612671733E-1,3.880222440E-1
1.760179096E0,-1.474058330E-1,1.034770370E0,4.679169953E-1
1.762642482E0,-1.527321637E-1,1.117860913E0,5.542033315E-1
1.765105867E0,-1.687111109E-1,1.208408356E0,6.447507739E-1
1.767569305E0,-1.974732280E-1,1.306412578E0,7.310370803E-1
1.770032690E0,-2.273005992E-1,1.432113647E0,8.077360392E-1
1.772496075E0,-2.571279705E-1,1.582315803E0,8.652603030E-1
1.774959461E0,-2.901511490E-1,1.732517958E0,9.046750665E-1
1.777422846E0,-3.274353743E-1,1.865675926E0,9.185234904E-1
1.779886232E0,-3.636543453E-1,1.965810657E0,9.163929224E-1
1.782349617E0,-3.956122398E-1,2.057423353E0,9.004139900E-1
1.784813055E0,-4.360922575E-1,2.137318134E0,8.673908114E-1
1.787276440E0,-5.021386147E-1,2.190581322E0,8.301066160E-1
1.789739825E0,-5.958817601E-1,2.201233864E0,7.896265984E-1
1.792203211E0,-7.290397286E-1,2.147970676E0,7.597991824E-1
1.794666596E0,-8.952208161E-1,2.013747454E0,7.448855042E-1
1.797129982E0,-1.076315641E0,1.901894808E0,7.523423433E-1
1.799593367E0,-1.241431475E0,1.843305349E0,7.736476064E-1
1.802056805E0,-1.395894647E0,1.794303298E0,7.747129202E-1
1.804520190E0,-1.524791598E0,1.730387449E0,7.289065719E-1
1.806983575E0,-1.601490498E0,1.672863245E0,6.404896975E-1
1.809446961E0,-1.612143159E0,1.638774753E0,5.424854755E-1
1.811910346E0,-1.553553700E0,1.579120040E0,4.423506856E-1
1.814373732E0,-1.455549479E0,1.491768360E0,3.198453784E-1
1.816837117E0,-1.328783035E0,1.378850460E0,1.877526939E-1
1.819300555E0,-1.177515626E0,1.239300966E0,4.394211993E-2
1.821763940E0,-1.014530301E0,1.090164065E0,-1.051947698E-1
1.824227325E0,-8.558061123E-1,9.357008338E-1,-2.458095551E-1
1.826690711E0,-7.141260505E-1,8.121302724E-1,-3.704454005E-1
1.829154096E0,-5.756417513E-1,7.205176353E-1,-4.769717455E-1
1.831617482E0,-4.499406815E-1,6.374270320E-1,-5.600622892E-1
1.834080867E0,-3.455448449E-1,5.841639042E-1,-6.111949682E-1
1.836544252E0,-2.613890469E-1,5.830986500E-1,-6.410223246E-1
1.839007690E0,-1.868205965E-1,6.267744303E-1,-6.676539183E-1
1.841471075E0,-1.261005700E-1,7.130607963E-1,-6.676539183E-1
1.843934461E0,-9.520792961E-2,8.185218573E-1,-6.495444179E-1
1.846397846E0,-1.037300378E-1,9.559408426E-1,-6.229128242E-1
1.848861232E0,-1.452753097E-1,1.106142998E0,-5.824328065E-1
1.851324617E0,-1.942774355E-1,1.248888373E0,-5.462138653E-1
1.853788002E0,-2.592585087E-1,1.444896817E0,-5.163865089E-1
1.856251440E0,-3.306311667E-1,1.634513736E0,-4.812327921E-1
1.858714825E0,-3.945469856E-1,1.829456925E0,-4.354264736E-1
1.861178211E0,-4.392880499E-1,2.027595997E0,-3.810980320E-1
1.863641596E0,-4.680501521E-1,2.190581322E0,-3.171822131E-1
