"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001455398E0,5.973724842E0,-2.125088882E1,1.668450832E0
1.003918836E0,5.648538589E0,-2.016573715E1,1.486394405E0
1.006382273E0,5.127521992E0,-1.939559174E1,1.324100733E0
1.008845711E0,4.160946369E0,-1.815712929E1,1.563049793E0
1.011309096E0,9.611857533E-1,-1.430819321E1,1.563049793E0
1.013772534E0,-6.401916146E-1,-1.237204742E1,8.755474091E-1
1.016235971E0,-1.473219246E-1,-1.282179928E1,1.964292377E-1
1.018699409E0,-2.814687192E-1,-1.270681572E1,3.018302917E-1
1.021162794E0,-9.270501733E-1,-1.249661255E1,1.659467816E0
1.023626232E0,-1.610959291E0,-1.220975399E1,3.312946796E0
1.026089669E0,-2.691919088E0,-1.199895191E1,5.301793098E0
1.028553107E0,-3.758505821E0,-1.221454525E1,7.179848194E0
1.031016544E0,-3.720178127E0,-1.242474842E1,8.733315468E0
1.033479930E0,-3.260845184E0,-1.290743732E1,9.087247849E0
1.035943367E0,-2.916495085E0,-1.317992306E1,8.814762115E0
1.038406805E0,-3.017105341E0,-1.310865784E1,8.351237297E0
1.040870242E0,-4.045364380E0,-1.230976582E1,7.318785667E0
1.043333627E0,-5.092787266E0,-1.120065880E1,6.300707340E0
1.045797065E0,-5.518583775E0,-1.033529186E1,5.975521088E0
1.048260502E0,-5.906052113E0,-9.436388969E0,6.429464340E0
1.050723940E0,-6.149792194E0,-8.575813293E0,7.256503582E0
1.053187325E0,-7.039712429E0,-7.322978020E0,6.630085945E0
1.055650763E0,-8.694389343E0,-5.405397415E0,6.071340561E0
1.058114200E0,-1.159770966E1,-2.785342693E0,5.841374397E0
1.060577638E0,-1.424770737E1,-4.946663082E-1,5.329939842E0
1.063041075E0,-1.575925446E1,1.412733436E0,4.842459679E0
1.065504461E0,-1.558677959E1,1.532507420E0,5.468877316E0
1.067967898E0,-1.445312023E1,6.767227054E-1,6.329452991E0
1.070431336E0,-1.286551666E1,-3.036268950E-1,7.863757133E0
1.072894773E0,-1.112879467E1,-1.470224977E0,8.809970856E0
1.075358159E0,-9.459744453E0,-3.813003063E0,8.494366646E0
1.077821596E0,-8.703970909E0,-5.587453842E0,8.006887436E0
1.080285034E0,-8.244638443E0,-6.457611084E0,7.357113361E0
1.082748471E0,-7.857169628E0,-6.806752205E0,7.437961102E0
1.085211857E0,-8.282965660E0,-6.696560383E0,7.767938137E0
1.087675294E0,-8.632106781E0,-6.204289436E0,7.873339176E0
1.090138732E0,-8.373993874E0,-5.940786839E0,7.514616013E0
1.092602169E0,-8.565033913E0,-5.898267269E0,6.725904942E0
1.095065607E0,-8.617733955E0,-5.983905315E0,5.932402611E0
1.097528992E0,-8.747090340E0,-5.749747276E0,5.722199440E0
1.099992430E0,-8.249429703E0,-6.261181831E0,3.599805355E0
1.102455867E0,-7.517610550E0,-6.854063034E0,2.366732836E0
1.104919305E0,-6.422277927E0,-7.093610764E0,7.749373317E-1
1.107382690E0,-5.303589344E0,-7.839203358E0,4.257963002E-1
1.109846127E0,-4.117228508E0,-8.809970856E0,-1.569038481E-1
1.112309565E0,-3.184189796E0,-9.311823845E0,-1.227682710E0
1.114773002E0,-2.859003544E0,-8.967473984E0,-2.293670654E0
1.117236388E0,-3.079387665E0,-8.388965607E0,-3.287794352E0
1.119699825E0,-2.275704622E0,-8.345847130E0,-2.604484081E0
1.122163263E0,-1.051016212E0,-8.388965607E0,-8.983044624E-1
1.124626700E0,-7.018752098E-1,-7.930231571E0,5.329939723E-2
1.127090138E0,-1.856495887E-1,-8.140435219E0,8.707564473E-1
1.129553523E0,6.515701413E-1,-8.360219955E0,1.458247542E0
1.132016961E0,4.174121320E-1,-8.044615746E0,1.209716678E0
1.134480398E0,2.353557646E-1,-8.599767685E0,1.257626176E0
1.136943836E0,5.844967365E-1,-8.484785080E0,1.506157160E0
1.139407221E0,-1.808586270E-1,-7.949395657E0,1.391772985E0
1.141870659E0,-2.191862911E-1,-7.997304916E0,1.104914427E0
1.144334096E0,1.539094895E-1,-8.614140511E0,1.276790023E0
1.146797534E0,-5.731182694E-1,-7.585881710E0,1.936744452E0
1.149260919E0,-1.046225309E0,-6.821125031E0,2.950031757E0
1.151724357E0,-1.108507752E0,-6.007860184E0,3.136280298E0
1.154187794E0,-1.486394405E0,-5.797657013E0,3.145862103E0
1.156651232E0,-1.873863101E0,-5.113747597E0,2.691919088E0
1.159114669E0,-2.141557932E0,-4.975409031E0,2.390687704E0
1.161578055E0,-2.218213081E0,-4.798143387E0,2.237376928E0
1.164041492E0,-2.294868469E0,-4.530448914E0,2.070292234E0
1.166504930E0,-2.127184868E0,-4.721487999E0,2.065501451E0
1.168968367E0,-1.921772718E0,-4.611895084E0,2.146947622E0
1.171431752E0,-1.744507194E0,-4.607104301E0,2.476325989E0
1.173895190E0,-1.098925829E0,-5.376651764E0,2.366732836E0
1.176358627E0,-2.239772379E-1,-6.739678860E0,2.509862661E0
1.178822065E0,6.132425070E-1,-7.710446358E0,2.529026508E0
1.181285450E0,1.282778740E0,-8.365011215E0,2.648800373E0
1.183748888E0,1.282778740E0,-8.991428375E0,3.642924070E0
1.186212325E0,1.110903144E0,-9.115993500E0,5.320956707E0
1.188675763E0,1.842721820E0,-9.221394539E0,5.253883362E0
1.191139200E0,2.182281017E0,-9.474716187E0,4.799940109E0
1.193602586E0,2.076879978E0,-9.465134621E0,4.704121113E0
1.196066023E0,2.363738537E0,-9.747201920E0,4.130403996E0
1.198529461E0,2.622450113E0,-1.001010609E1,4.211850166E0
1.200992898E0,3.005127907E0,-1.036403751E1,4.622674942E0
1.203456284E0,3.564471960E0,-1.100961971E1,3.901036739E0
1.205919721E0,3.669873238E0,-1.156896400E1,3.317737818E0
1.208383159E0,4.086087704E0,-1.133001423E1,3.432720661E0
1.210846596E0,4.334618568E0,-1.022510052E1,2.232585907E0
1.213309982E0,3.741138697E0,-9.053710938E0,1.534902930E0
1.215773419E0,3.564471960E0,-8.752479553E0,8.372197747E-1
1.218236857E0,3.540517330E0,-8.694988251E0,2.012201995E-1
1.220700190E0,3.033274651E0,-8.140435219E0,6.767226756E-2
1.223163575E0,2.287682056E0,-7.366096497E0,-5.689261481E-2
1.225626961E0,1.847512841E0,-7.136729240E0,-7.689486146E-1
1.228090346E0,1.527117610E0,-6.763633728E0,-7.497847676E-1
1.230553680E0,1.177976608E0,-6.242018223E0,-9.599879980E-1
1.233017065E0,8.623722792E-1,-5.993487358E0,-1.246846557E0
1.235480450E0,4.126211703E-1,-5.927012920E0,-1.352247596E0
1.237943836E0,7.306209207E-2,-5.792865753E0,-1.442676902E0
1.240407169E0,-8.503949046E-1,-5.658719063E0,-1.830145597E0
1.242870555E0,-1.754089117E0,-6.204289436E0,-4.578358173E0
1.245333940E0,2.278100014E0,-9.297451019E0,-2.843433142E0
1.247797325E0,8.892615318E0,-1.482501793E1,2.142156601E0
1.250260659E0,1.707616806E1,-2.113650513E1,5.120335221E-1
1.252724044E0,2.032383919E1,-2.267140770E1,1.224089503E0
1.255187430E0,2.050589561E1,-2.250432396E1,3.920200586E0
1.257650815E0,1.858771515E1,-2.099337578E1,3.781861782E0
1.260114148E0,1.482382011E1,-1.721091461E1,1.090541601E0
1.262577534E0,1.001669312E1,-1.307991219E1,-1.562450886E0
1.265040919E0,6.085114479E0,-1.019635487E1,-2.126585960E0
1.267504305E0,4.578358173E0,-8.503949165E0,-8.599767685E-1
1.269967638E0,3.971104622E0,-7.433169842E0,1.248044372E0
1.272431023E0,3.368641615E0,-6.854063034E0,2.815885067E0
1.274894409E0,2.914099693E0,-6.600740910E0,3.580641508E0
1.277357794E0,2.779952765E0,-6.706141949E0,3.729161263E0
1.279821127E0,2.870980978E0,-6.825916290E0,3.121907473E0
1.282284513E0,3.191376209E0,-7.127147675E0,1.864880085E0
1.284747898E0,3.291986465E0,-7.657745838E0,8.707564473E-1
1.287211284E0,3.430325270E0,-8.087734222E0,1.497174054E-2
1.289674617E0,3.865703583E0,-8.853090286E0,-5.731182694E-1
1.292138002E0,4.435228348E0,-9.584309578E0,-6.779204011E-1
1.294601388E0,5.013736725E0,-1.036882877E1,-5.731182694E-1
1.297064773E0,4.893962860E0,-1.093296432E1,-6.258187890E-1
1.299528107E0,3.119511843E0,-1.100961971E1,-1.122880578E0
1.301991492E0,7.242729187E0,-1.330927849E1,1.401354909E0
1.304454877E0,5.946775436E0,-1.290264606E1,-1.151626348E0
1.306918263E0,-2.275704592E-2,-1.121024036E1,-5.587453842E-1
1.309381596E0,-3.829771280E0,-1.035445595E1,6.295916557E0
1.311844982E0,-8.627315521E0,-6.605532169E0,8.743496895E0
1.314308367E0,-6.417487144E0,-4.846053123E0,9.823258400E0
1.316771752E0,3.090766191E0,-7.112774849E0,9.173484802E0
1.319235086E0,6.137814999E0,-8.130852699E0,7.868547916E0
1.321698471E0,6.783396244E0,-9.431597710E0,7.065464020E0
1.324161857E0,3.311150312E0,-9.756784439E0,4.617883682E0
1.326625242E0,-2.569150627E-1,-9.560954094E0,2.065501451E0
1.329088575E0,-3.131489277E0,-8.356027603E0,1.155818403E-1
1.331551961E0,-3.442302704E0,-9.359733582E0,2.223603010E0
1.334015346E0,-2.404461622E0,-1.089942741E1,3.829172373E0
1.336478732E0,-2.476325989E0,-9.489089012E0,3.351274490E0
1.338942065E0,-3.112325430E0,-6.720515251E0,2.190066338E0
1.341405450E0,-3.805816650E0,-5.219149113E0,1.525321007E0
1.343868836E0,-4.853239536E0,-4.712505341E0,1.128869295E0
1.346332221E0,-6.173747063E0,-4.406482697E0,1.315117717E0
1.348795555E0,-6.728300571E0,-4.726878166E0,2.820676088E0
1.351258940E0,-7.293034554E0,-5.601826668E0,6.262379646E0
1.353722325E0,-6.494142532E0,-6.734888077E0,9.326196671E0
1.356185711E0,-6.273758411E0,-6.170752525E0,7.591271400E0
1.358649044E0,-6.235430717E0,-6.600740910E0,5.364075184E0
1.361112430E0,-4.528053284E0,-8.360818863E0,4.914324284E0
1.363575815E0,-2.529026508E0,-9.751993179E0,4.322041988E0
1.366039200E0,-9.072874784E-1,-1.126294136E1,3.227308512E0
1.368502534E0,8.144627213E-1,-1.346258926E1,2.878167391E0
1.370965919E0,2.278100014E0,-1.551850891E1,2.576936007E0
1.373429305E0,3.971104622E0,-1.798585129E1,3.160235167E0
1.375892690E0,6.472582817E0,-2.084964561E1,5.640753269E0
1.378356023E0,7.505633354E0,-2.075382805E1,2.352360010E0
1.380819409E0,8.113486290E0,-2.119399643E1,2.103829145E0
1.383282794E0,8.610548019E0,-2.076819992E1,3.040461063E0
1.385746180E0,5.262866497E0,-1.665636063E1,-2.566156387E0
1.388209513E0,1.871467590E0,-1.349133492E1,-5.663510323E0
1.390672898E0,1.823558092E0,-1.228640938E1,-1.672044039E0
1.393136284E0,1.259422898E0,-1.067485142E1,-1.653479099E0
1.395599669E0,5.707227588E-1,-9.675337791E0,-2.059512615E0
1.398063002E0,4.701126516E-1,-9.187857628E0,-1.399558306E0
1.400526388E0,3.455477655E-1,-8.460830688E0,-1.839727521E0
1.402989773E0,3.168020248E-1,-8.484785080E0,1.510948062E0
1.405453159E0,-1.672642946E0,-8.451248169E0,5.622188091E0
1.407916492E0,-4.068720341E0,-7.198412895E0,6.558820248E0
1.410379877E0,3.952539712E-2,-8.694988251E0,3.566268682E0
1.412843263E0,3.287195444E0,-9.804693222E0,1.037841082E0
1.415306648E0,4.578957081E0,-9.207021713E0,1.654676795E0
1.417769982E0,5.453905582E0,-8.618931770E0,5.019725323E0
1.420233367E0,4.803533554E0,-8.078751564E0,7.844593525E0
1.422696752E0,4.281918049E0,-7.686491966E0,9.340569496E0
1.425160138E0,4.722086906E0,-8.078751564E0,9.799902916E0
1.427623471E0,5.186211109E0,-8.417711258E0,9.001609802E0
1.430086857E0,4.908934593E0,-9.135157585E0,5.268256187E0
1.432550242E0,4.291499615E0,-9.833439827E0,2.591308832E0
1.435013627E0,3.507579565E0,-1.026821899E1,2.099038124E0
1.437476961E0,2.790133715E0,-1.013946152E1,3.523748875E0
1.439940346E0,3.110528946E0,-9.680129051E0,5.818018436E0
1.442403732E0,3.100946903E0,-9.680129051E0,5.201182842E0
1.444867117E0,2.234981537E0,-9.756784439E0,3.862709045E0
1.447330450E0,1.823558092E0,-8.991428375E0,3.982483149E0
1.449793836E0,2.096043825E0,-8.833926201E0,3.681251764E0
1.452257221E0,2.067896843E0,-9.082456589E0,4.216640949E0
1.454720607E0,1.517535686E0,-9.192648888E0,6.453419209E0
1.457183940E0,1.952913880E0,-9.474716187E0,7.748774052E0
1.459647325E0,2.077478647E0,-9.665756226E0,8.575813293E0
1.462110711E0,3.005127907E0,-9.775947571E0,6.243216038E0
1.464574096E0,2.603286266E0,-9.369315147E0,4.804730892E0
1.467037430E0,2.254145384E0,-8.809970856E0,2.926077127E0
1.469500815E0,2.005614519E0,-7.891903877E0,-6.060560942E-1
1.471964200E0,1.804394245E0,-7.366096497E0,-1.380993366E0
1.474427586E0,2.015196323E0,-7.251113415E0,-2.647602558E0
1.476890919E0,1.861885667E0,-7.499644279E0,-1.705580711E0
1.479354305E0,3.999850273E0,-9.015383720E0,-1.873264194E0
1.481817690E0,5.181420326E0,-9.943032265E0,-1.242055655E0
1.484281075E0,7.233147621E0,-1.096650124E1,-1.639106154E0
1.486744409E0,7.864356041E0,-1.198038673E1,4.832877815E-1
1.489207794E0,9.691507339E0,-1.475315380E1,1.083714485E1
1.491671180E0,1.512984276E1,-1.829187393E1,2.334154320E1
1.494134565E0,1.334101868E1,-1.821521950E1,1.628146935E1
1.496597898E0,7.491858959E0,-1.620720863E1,1.525380802E1
1.499061284E0,2.866190195E0,-1.373028374E1,1.972317314E1
1.501524669E0,9.869371653E-1,-1.173125744E1,1.598023701E1
1.503988055E0,1.421716571E0,-9.608263969E0,8.360818863E0
1.506451388E0,-4.611296207E-2,-5.788074970E0,2.667964220E0
1.508914773E0,-1.376202464E0,-4.133996964E0,1.128869295E0
1.511378159E0,-9.072874784E-1,-4.071714878E0,-8.503948897E-2
1.513841544E0,-7.258300185E-1,-4.195680618E0,-1.117490768E0
1.516304877E0,-4.144177735E-1,-5.501216412E0,-2.714077234E0
1.518768263E0,-2.090055048E-1,-6.462402344E0,-3.976494312E0
1.521231648E0,-9.402253479E-2,-7.351723671E0,-3.421941042E0
1.523695034E0,6.809147596E-1,-8.575813293E0,-3.464460850E0
1.526158367E0,1.928959131E0,-9.508253098E0,-3.292585373E0
1.528621752E0,2.962009192E0,-1.038799286E1,-2.002021074E0
1.531085138E0,2.747014999E0,-1.005801582E1,-6.156379580E-1
1.533548523E0,3.062619209E0,-1.052633190E1,1.573230505E0
1.536011857E0,3.536325216E0,-1.065089607E1,2.094247103E0
1.538475242E0,3.144065619E0,-1.020653534E1,2.515252352E0
1.540938627E0,2.526630878E0,-9.886139870E0,3.671669722E0
1.543402013E0,2.718269348E0,-9.933450699E0,4.369352818E0
1.545865346E0,3.076992273E0,-9.747201920E0,5.612606049E0
1.548328732E0,4.832279205E0,-1.011550713E1,5.225137711E0
1.550792117E0,6.252798080E0,-1.090421867E1,5.693453789E0
1.553255502E0,7.295429707E0,-1.182707691E1,5.229928493E0
1.555718836E0,8.046412468E0,-1.279305363E1,5.110753536E0
1.558182221E0,8.147022247E0,-1.321884918E1,4.804730892E0
1.560645607E0,7.706853390E0,-1.255410385E1,4.135194778E0
1.563108992E0,7.237938404E0,-1.179833031E1,4.083093166E0
1.565572325E0,6.812740803E0,-1.133001423E1,6.979825497E0
1.568035711E0,7.090017796E0,-1.221933651E1,6.430063248E0
1.570499096E0,4.263352871E0,-1.147793579E1,4.211850166E0
1.572962482E0,-2.619455814E0,-7.322978020E0,1.764868855E0
1.575425815E0,-6.030018330E0,-3.985477448E0,-3.244675636E0
1.577889200E0,-6.531871319E0,-2.197252750E0,-4.984991074E0
1.580352586E0,-6.531871319E0,-2.063704729E0,-2.633229733E0
1.582815971E0,-5.426956654E0,-3.330314159E0,1.353445411E0
1.585279305E0,-3.709997416E0,-5.558708191E0,4.130403996E0
1.587742690E0,-1.337874770E0,-8.356027603E0,8.112288475E0
1.590206075E0,1.761874437E0,-1.105273819E1,1.300205898E1
1.592669461E0,5.583261490E0,-1.372070217E1,1.800681305E1
1.595132794E0,8.577610016E0,-1.633117485E1,2.445963287E1
1.597596180E0,1.310206985E1,-1.889912796E1,2.879544830E1
1.600059565E0,1.829187393E1,-2.191144180E1,3.618550110E1
1.602522950E0,1.166238689E1,-1.319010353E1,2.010525131E1
1.604986284E0,-1.098326921E0,-1.059400439E0,2.361941814E0
1.607449669E0,-4.360369682E0,1.608563900E0,5.186810017E0
1.609913055E0,-1.734925389E0,4.707115293E-1,6.262379646E0
1.612376440E0,2.072687864E0,-1.231275916E0,4.699329853E0
1.614839773E0,3.325523138E0,-1.030654669E0,-1.997230291E0
1.617303159E0,4.674776554E0,-1.207321167E0,-2.776359558E0
1.619766544E0,7.099599361E0,-1.881648421E0,-1.763072252E0
1.622229930E0,7.716435432E0,-2.857207060E0,-1.672044039E0
1.624693263E0,6.152187824E0,-3.387805462E0,-2.843433142E0
1.627156648E0,4.636448860E0,-3.555489063E0,-6.571396351E0
1.629620034E0,3.440505981E0,-3.847138643E0,-1.027121353E1
1.632083419E0,2.393083096E0,-5.042482376E0,-8.961484909E0
1.634546752E0,2.632032156E0,-6.988209724E0,-7.374480724E0
1.637010138E0,4.330426216E0,-9.426807404E0,-6.027023792E0
1.639473523E0,5.703035355E0,-1.154979992E1,-4.941872120E0
1.641936909E0,4.191488743E0,-1.193247795E1,-6.705543518E0
1.644400242E0,2.178088903E0,-1.140187931E1,-6.834300518E0
1.646863627E0,5.458696842E0,-1.343863487E1,5.789272785E0
1.649327013E0,1.512085915E1,-1.936265373E1,3.253838348E1
1.651790398E0,1.129408264E1,-1.249182129E1,3.045850992E0
1.654253732E0,4.798742294E0,-5.716210842E0,-1.217382240E1
1.656717117E0,-1.357038617E0,-3.105737925E0,-3.483624697E0
1.659180502E0,-3.288991928E0,-2.426619768E0,8.204513788E-2
1.661643888E0,-1.576823711E0,-2.326608419E0,-1.997230291E0
1.664107221E0,-6.348018050E-1,-1.757682323E0,-3.990268469E0
1.666570607E0,-6.395927668E-1,-1.724145651E0,-3.947748661E0
1.669033992E0,-6.916944385E-1,-2.508065939E0,-2.814687252E0
1.671497377E0,-6.533667445E-1,-3.674664021E0,-1.844518423E0
1.673960711E0,-9.264513254E-1,-4.243590355E0,-7.737395763E-1
1.676424096E0,-1.969083309E0,-3.775274277E0,-7.210390568E-1
1.678887482E0,-2.992551565E0,-3.402178288E0,-2.532619715E0
1.681350867E0,-2.748811722E0,-3.999850273E0,-3.120709658E0
1.683814200E0,-1.940337658E0,-4.563985348E0,-1.591196656E0
1.686277586E0,-7.060673237E-1,-4.956244946E0,3.736946583E-1
1.688740971E0,4.940674603E-1,-5.405996323E0,2.013399601E0
1.691204305E0,9.342366457E-1,-5.635363102E0,2.993150473E0
1.693667690E0,7.384062409E-1,-5.310176849E0,2.108619928E0
1.696131075E0,4.467567503E-1,-4.984991074E0,1.755286932E0
1.698594461E0,-4.132200405E-2,-4.554403782E0,1.167196870E0
1.701057794E0,-1.285174251E0,-4.177115917E0,2.333196163E0
1.703521180E0,-2.696111202E0,-3.450088024E0,3.299172878E0
1.705984565E0,-4.020810604E0,-2.054122925E0,1.511546969E0
1.708447950E0,-2.930269241E0,-2.914698601E0,-1.089942753E-1
1.710911284E0,-1.304338098E0,-3.832765579E0,-6.204289198E-1
1.713374669E0,-5.102369189E-1,-3.799228907E0,-3.335703909E-1
1.715838055E0,9.761574864E-2,-4.066923618E0,3.784856200E-1
1.718301440E0,7.431972027E-1,-4.229217529E0,7.845191956E-1
1.720764825E0,1.355242014E0,-4.143579006E0,1.013886333E0
1.723228211E0,1.345660090E0,-3.832765579E0,1.425309777E0
1.725691596E0,1.092338204E0,-3.335104942E0,1.444473505E0
1.728154982E0,7.000786066E-1,-2.938653231E0,1.305535793E0
1.730618419E0,3.509376049E-1,-2.464947462E0,1.229479313E0
1.733081805E0,-3.090167344E-1,-1.183965325E0,8.180559278E-1
1.735545190E0,-5.389826894E-1,-1.456450939E0,3.928584754E-1
1.738008575E0,-6.198300719E-1,-2.407455921E0,2.257738560E-1
1.740471961E0,-1.165400267E0,-2.216416597E0,-2.143953294E-1
1.742935346E0,-1.423513174E0,-1.987049460E0,-3.096156120E-1
1.745398732E0,-1.322903037E0,-1.996631384E0,3.892652690E-2
1.747862169E0,-1.117490768E0,-1.943930864E0,3.209941387E-1
1.750325555E0,-8.066774011E-1,-1.910394192E0,4.024403989E-1
1.752788940E0,-7.252311110E-1,-1.681027055E0,6.222255230E-1
1.755252325E0,-1.031253457E0,-1.394168496E0,1.114496350E0
1.757715711E0,-1.232473731E0,-1.169592381E0,1.324699640E0
1.760179096E0,-1.514541268E0,-9.492083788E-1,1.372609258E0
1.762642482E0,-1.643897176E0,-6.240221858E-1,1.085750699E0
1.765105867E0,-1.389976382E0,-4.761013687E-1,7.515813708E-1
1.767569305E0,-1.112699747E0,-5.575476289E-1,4.120223224E-1
1.770032690E0,-4.862821400E-1,-8.731519580E-1,2.114009857E-1
1.772496075E0,6.330052018E-1,-1.260021687E0,2.970393300E-1
1.774959461E0,1.809784055E0,-1.953512788E0,8.755474091E-1
1.777422846E0,2.732642174E0,-2.393682003E0,1.205524564E0
1.779886232E0,3.014709711E0,-3.048246384E0,1.601976275E0
1.782349617E0,3.215929985E0,-4.511883736E0,1.530710816E0
1.784813055E0,3.330912828E0,-5.123329639E0,9.761574864E-1
1.787276440E0,3.675262928E0,-5.950967789E0,6.365984082E-1
1.789739825E0,3.962121487E0,-6.486357212E0,4.359771013E-1
1.792203211E0,3.632144451E0,-7.060074329E0,4.263951778E-1
1.794666596E0,2.675150633E0,-7.581090927E0,3.257850707E-1
1.797129982E0,2.187670708E0,-8.016469002E0,2.066100240E-1
1.799593367E0,2.866788864E0,-9.417224884E0,1.300744891E0
1.802056805E0,4.545420647E0,-1.120065880E1,2.496088743E0
1.804520190E0,5.683871746E0,-1.272597980E1,4.508290768E0
1.806983575E0,5.243702412E0,-1.349133492E1,5.741363049E0
1.809446961E0,4.540629387E0,-1.428483772E1,7.520006180E0
1.811910346E0,4.703522205E0,-1.501186562E1,8.423101425E0
1.814373732E0,5.067036152E0,-1.502623844E1,8.566829681E0
1.816837117E0,5.334730625E0,-1.481064510E1,8.805779457E0
1.819300555E0,5.497623444E0,-1.449983120E1,8.365610123E0
1.821763940E0,5.440131664E0,-1.414170742E1,7.620017052E0
1.824227325E0,5.100572586E0,-1.351049900E1,6.716921806E0
1.826690711E0,4.598121166E0,-1.285533524E1,5.679679394E0
1.829154096E0,4.359171867E0,-1.219058990E1,5.435939789E0
1.831617482E0,4.024404049E0,-1.110064793E1,4.775985241E0
1.834080867E0,3.856720448E0,-9.756784439E0,4.059138298E0
1.836544252E0,4.096268177E0,-8.968072891E0,3.490212202E0
1.839007690E0,3.680053949E0,-8.561440468E0,2.997941494E0
1.841471075E0,3.306958199E0,-8.494366646E0,1.975072026E0
1.843934461E0,3.129692793E0,-8.470412254E0,4.551409185E-1
1.846397846E0,2.555975676E0,-7.915858746E0,-1.232473731E0
1.848861232E0,2.503275156E0,-7.514616013E0,-1.648089290E0
1.851324617E0,2.871579885E0,-7.500243187E0,-3.125500679E0
1.853788002E0,2.986562967E0,-6.754051685E0,-3.153647423E0
1.856251440E0,2.742223978E0,-6.625294685E0,-3.005726814E0
1.858714825E0,2.608676195E0,-6.797170162E0,-2.609275103E0
1.861178211E0,2.474529266E0,-6.524684906E0,-1.557659864E0
1.863641596E0,1.934348941E0,-6.481565952E0,-2.096043676E-1
1.866104982E0,1.484597802E0,-6.481565952E0,6.653441787E-1
1.868568367E0,9.534004331E-1,-6.376164913E0,1.625931025E0
1.871031752E0,-1.844518483E-1,-6.596549034E0,1.573230505E0
1.873495190E0,-1.433095098E0,-6.969046116E0,1.922371507E0
1.875958575E0,-2.179286718E0,-7.284650326E0,2.845229626E0
1.878421961E0,-2.844031811E0,-7.423587799E0,4.498708725E0
1.880885346E0,-3.513568163E0,-7.605045319E0,5.531159878E0
1.883348732E0,-3.638133049E0,-7.815847397E0,6.133622646E0
1.885812117E0,-3.441703796E0,-7.949395657E0,6.386944771E0
1.888275502E0,-3.580641508E0,-7.676909924E0,6.927124977E0
1.890738940E0,-3.489613295E0,-7.696073532E0,7.486469269E0
1.893202325E0,-2.872777700E0,-7.997304916E0,7.778118610E0
1.895665711E0,-2.150540829E0,-8.503949165E0,8.676423073E0
1.898129096E0,-1.839727521E0,-9.111202240E0,1.017719078E1
1.900592482E0,-1.375603557E0,-9.823857307E0,1.107130337E1
1.903055867E0,-8.306322098E-1,-1.058861446E1,1.203668118E1
1.905519252E0,-2.706890702E-1,-1.138750648E1,1.268226242E1
1.907982638E0,1.694801003E-1,-1.201392365E1,1.280143738E1
1.910446075E0,5.090391636E-1,-1.274514389E1,1.279664612E1
