"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.952054960E-1,-1.561050057E0,2.800500095E-1,1.247100067E1
9.977436130E-1,-1.888950109E0,1.069500074E-1,1.233495045E1
1.000281497E0,-2.083050013E0,3.795000166E-2,1.199700069E1
1.002819382E0,-2.137950182E0,-1.459500045E-1,1.246200085E1
1.005356573E0,-2.085000038E0,-2.220000178E-1,1.246905041E1
1.007893766E0,-1.993950129E0,-2.100000083E-1,1.205505085E1
1.010431473E0,-1.848000050E0,-8.595000207E-2,1.145595074E1
1.012969204E0,-1.543950081E0,2.149500102E-1,1.070700073E1
1.015507472E0,-1.141950011E0,6.079500318E-1,1.007505035E1
1.018045741E0,-7.609500289E-1,1.051050067E0,9.727050781E0
1.020584632E0,-2.650500238E-1,1.411950111E0,9.778050423E0
1.023123555E0,2.599500120E-1,1.726050138E0,9.900000572E0
1.025662208E0,7.350000143E-1,1.987050056E0,1.006500053E1
1.028200863E0,1.206000090E0,2.212050200E0,1.015800095E1
1.030739457E0,1.611000061E0,2.446050167E0,1.028295040E1
1.033278072E0,1.969950080E0,2.518050194E0,1.022100067E1
1.035816958E0,2.224050045E0,2.599950075E0,1.008405018E1
1.038355841E0,2.418000221E0,2.599950075E0,9.985950470E0
1.040894009E0,2.407950163E0,2.635950089E0,9.826050758E0
1.043432164E0,2.341050148E0,2.514000177E0,9.790050507E0
1.045969896E0,2.085000038E0,2.350950003E0,9.739050865E0
1.048507627E0,1.852950096E0,2.164050102E0,9.811050415E0
1.051045314E0,1.618050098E0,2.017950058E0,9.841950417E0
1.053583005E0,1.410000086E0,1.845000029E0,9.826050758E0
1.056121006E0,1.165950060E0,1.594050050E0,9.675000191E0
1.058659005E0,8.380500674E-1,1.465050101E0,9.481050491E0
1.061196581E0,6.529500484E-1,1.363950014E0,9.214950562E0
1.063734120E0,4.930500090E-1,1.366950035E0,8.893950462E0
1.066271967E0,2.080500126E-1,1.324050069E0,8.527950287E0
1.068809812E0,9.795000404E-2,1.363950014E0,8.338950157E0
1.071347635E0,-7.050000131E-3,1.447950125E0,7.999050617E0
1.073885444E0,-1.219500080E-1,1.635000110E0,7.743000507E0
1.076424059E0,-2.200500071E-1,1.768950105E0,7.720950603E0
1.078962674E0,-1.770000011E-1,1.905000091E0,7.795050144E0
1.081500524E0,-1.860000044E-1,2.205000162E0,7.834050179E0
1.084038371E0,-2.149500102E-1,2.434050083E0,8.146950722E0
1.086575949E0,7.050000131E-3,2.680950165E0,8.137949944E0
1.089113526E0,1.960500032E-1,2.920950174E0,8.269050598E0
1.091652550E0,4.210500121E-1,3.234000206E0,8.281050682E0
1.094191587E0,6.270000339E-1,3.475950241E0,8.278950691E0
1.096729278E0,7.320000529E-1,3.766050100E0,8.221050262E0
1.099266971E0,7.969500422E-1,3.961950302E0,8.218950272E0
1.101804540E0,7.030500174E-1,4.156050205E0,8.587950706E0
1.104342117E0,6.270000339E-1,4.256999969E0,8.949000359E0
1.106879771E0,6.240000129E-1,4.357050419E0,9.346950531E0
1.109417424E0,4.110000134E-1,4.351950169E0,9.760950089E0
1.111955573E0,3.420000076E-1,4.393050194E0,1.000800037E1
1.114493728E0,2.650500238E-1,4.350000381E0,1.006305027E1
1.117032188E0,3.180000186E-1,4.361999989E0,9.778050423E0
1.119570651E0,4.300500154E-1,4.386000156E0,9.297000885E0
1.122109279E0,5.410500169E-1,4.414950371E0,9.031050682E0
1.124647896E0,6.340500116E-1,4.351950169E0,8.989950180E0
1.127186510E0,7.030500174E-1,4.285050392E0,9.016050339E0
1.129725125E0,7.129500508E-1,4.168050289E0,9.262950897E0
1.132262856E0,6.150000095E-1,4.204050064E0,9.378000259E0
1.134800587E0,4.620000124E-1,4.165950298E0,9.337050438E0
1.137338857E0,3.490500152E-1,4.240050316E0,9.238950729E0
1.139877126E0,2.839500010E-1,4.168050289E0,9.153000832E0
1.142414735E0,6.195000187E-2,4.170000076E0,9.055050850E0
1.144952314E0,-2.460000068E-1,4.216050148E0,9.007050514E0
1.147489237E0,-4.420500100E-1,4.354950428E0,8.977950096E0
1.150026160E0,-6.529500484E-1,4.348050117E0,8.959050179E0
1.152563410E0,-7.579500079E-1,4.459950447E0,8.968950272E0
1.155100641E0,-9.019500613E-1,4.599000454E0,9.009000778E0
1.157638448E0,-1.004999995E0,4.647000313E0,9.048000336E0
1.160176255E0,-1.077000022E0,4.786050320E0,9.085950851E0
1.162714245E0,-1.045950055E0,4.786050320E0,9.148050308E0
1.165252246E0,-1.017000079E0,4.849950314E0,9.241050720E0
1.167789514E0,-1.004999995E0,4.933950424E0,9.261000633E0
1.170326785E0,-1.039050102E0,5.074950218E0,9.277050018E0
1.172864776E0,-1.141950011E0,4.987050056E0,9.538050652E0
1.175402775E0,-1.528950095E0,4.771050453E0,1.024905014E1
1.177940120E0,-1.788000107E0,4.627950191E0,1.116900063E1
1.180477467E0,-1.387950063E0,4.759050369E0,1.191600037E1
1.183015347E0,-7.420500517E-1,5.089950085E0,1.129800034E1
1.185553192E0,-3.990000188E-1,5.260050297E0,1.036200047E1
1.188091192E0,-2.890500128E-1,5.415000439E0,9.835050583E0
1.190629193E0,-3.829500079E-1,5.473050117E0,9.787050247E0
1.193166769E0,-5.209500194E-1,5.395950317E0,9.807000160E0
1.195704346E0,-3.679500222E-1,5.395950317E0,9.991050720E0
1.198242462E0,-7.905000448E-2,5.449050426E0,9.996000290E0
1.200780577E0,3.079500198E-1,5.571000099E0,9.841950417E0
1.203318313E0,5.190000534E-1,5.707050323E0,9.604950905E0
1.205856044E0,6.360000372E-1,5.913000107E0,9.331950188E0
1.208393891E0,6.169500351E-1,6.117000103E0,9.076050758E0
1.210931736E0,5.170500278E-1,6.294000149E0,8.683950424E0
1.213469582E0,4.740000367E-1,6.438000202E0,8.323950768E0
1.216007429E0,4.519500136E-1,6.565050125E0,7.957950592E0
1.218545543E0,4.570500255E-1,6.556950092E0,7.768950462E0
1.221083660E0,4.330500066E-1,6.603000164E0,7.774050236E0
1.223621794E0,2.939999998E-1,6.624000549E0,7.714050293E0
1.226159949E0,1.549500078E-1,6.643950462E0,7.699950218E0
1.228697832E0,5.205000192E-2,6.675000191E0,7.668000221E0
1.231235717E0,-1.605000161E-2,6.712950230E0,7.477050304E0
1.233773510E0,-5.700000376E-2,6.877950191E0,7.138950348E0
1.236311317E0,-1.549500078E-1,6.840000153E0,6.912000179E0
1.238849203E0,-2.269500047E-1,6.852000237E0,6.682050228E0
1.241387088E0,-2.580000162E-1,6.841950417E0,6.772950172E0
1.243925389E0,-2.820000052E-1,6.787050247E0,6.888000488E0
1.246463698E0,-3.060000241E-1,6.667950153E0,7.297050476E0
1.249001389E0,-2.719500065E-1,6.556950092E0,7.587000370E0
1.251539082E0,-3.160500228E-1,6.498000145E0,7.702050209E0
1.254076910E0,-4.570500255E-1,6.481050491E0,7.885950565E0
1.256614717E0,-5.839500427E-1,6.415950298E0,8.109000206E0
1.259152409E0,-6.790500283E-1,6.435000420E0,8.254950523E0
1.261690102E0,-7.819500566E-1,6.613050461E0,7.647000313E0
1.264228694E0,-8.400000334E-1,6.871050358E0,6.679950237E0
1.266767309E0,-8.899500370E-1,7.108050346E0,6.142950058E0
1.269305001E0,-8.899500370E-1,7.369050503E0,5.944950104E0
1.271842694E0,-8.299500346E-1,7.489050388E0,6.001950264E0
1.274379640E0,-9.090000391E-1,7.443000317E0,5.995050430E0
1.276916563E0,-7.510500550E-1,7.455000401E0,6.162000179E0
1.279454410E0,-7.030500174E-1,7.549050331E0,5.929950237E0
1.281992257E0,-6.079500318E-1,7.582050323E0,5.616000175E0
1.284530410E0,-6.270000339E-1,7.591950417E0,5.260050297E0
1.287068563E0,-7.369500399E-1,7.582050323E0,5.059050083E0
1.289607063E0,-7.900500298E-1,7.636950493E0,4.836000443E0
1.292145564E0,-7.780500650E-1,7.627950191E0,4.767000198E0
1.294684024E0,-8.779500127E-1,7.606050491E0,4.702050209E0
1.297222487E0,-8.299500346E-1,7.513050556E0,4.776000023E0
1.299760295E0,-7.230000496E-1,7.615950584E0,4.759050369E0
1.302298102E0,-6.199500561E-1,7.642050266E0,4.852950096E0
1.304836083E0,-5.550000072E-1,7.621050358E0,5.005950451E0
1.307374082E0,-4.950000346E-1,7.537050247E0,5.116050243E0
1.309912736E0,-5.550000072E-1,7.474050522E0,5.023050308E0
1.312451391E0,-7.800000310E-1,7.291950226E0,4.816950321E0
1.314989818E0,-9.570000172E-1,7.245000362E0,4.680000305E0
1.317528281E0,-1.150950074E0,7.177950382E0,4.567950249E0
1.320066896E0,-1.327950120E0,7.101000309E0,4.663950443E0
1.322605511E0,-1.506000042E0,7.051050186E0,4.702050209E0
1.325142879E0,-1.534050107E0,7.029000282E0,4.587000370E0
1.327680266E0,-1.603950024E0,7.078950405E0,4.503000259E0
1.330217766E0,-1.618050098E0,7.060050488E0,4.351950169E0
1.332755265E0,-1.611000061E0,7.101000309E0,4.270950317E0
1.335292664E0,-1.647000074E0,7.099050522E0,4.216050148E0
1.337830049E0,-1.579950094E0,7.089000225E0,4.218000412E0
1.340367127E0,-1.498050094E0,7.146000385E0,4.278000355E0
1.342904204E0,-1.450050116E0,7.210950375E0,4.261050224E0
1.345441776E0,-1.221000075E0,7.278000355E0,4.327950001E0
1.347979353E0,-1.177050114E0,7.374000549E0,4.426949978E0
1.350516582E0,-8.929500580E-1,7.434000492E0,4.378950119E0
1.353053813E0,-6.600000262E-1,7.561050415E0,4.462050438E0
1.355591006E0,-2.959500253E-1,7.621050358E0,4.462050438E0
1.358128199E0,8.805000782E-2,7.695000172E0,4.423950195E0
1.360665175E0,3.250500262E-1,7.780950546E0,4.339950085E0
1.363202136E0,4.950000346E-1,7.716000557E0,4.146000385E0
1.365739214E0,5.650500059E-1,7.666050434E0,4.168050289E0
1.368276291E0,6.199500561E-1,7.588950157E0,4.361999989E0
1.370812131E0,6.889500618E-1,7.563000202E0,4.647000313E0
1.373347978E0,7.540500164E-1,7.402950287E0,5.020050049E0
1.375885056E0,7.560000420E-1,7.309050560E0,5.403000355E0
1.378422133E0,7.699500322E-1,7.096050262E0,5.614050388E0
1.380959521E0,8.419500589E-1,7.105950356E0,5.602050304E0
1.383496906E0,9.360000491E-1,6.940950394E0,5.535000324E0
1.386034251E0,9.810000658E-1,6.955050468E0,5.401050091E0
1.388571598E0,1.084050059E0,6.909000397E0,5.011050224E0
1.391108660E0,1.098000050E0,6.943050385E0,4.659000397E0
1.393645737E0,1.030950069E0,6.949950218E0,4.506000042E0
1.396182815E0,8.380500674E-1,7.039050102E0,4.330950260E0
1.398719892E0,7.200000286E-1,6.991050243E0,3.984000206E0
1.401257167E0,5.929500461E-1,6.981000423E0,3.643950224E0
1.403794436E0,3.079500198E-1,6.937950134E0,3.646050215E0
1.406333012E0,1.000500023E-1,7.003050327E0,3.736950159E0
1.408871589E0,4.995000362E-2,6.993000507E0,3.871050119E0
1.411409319E0,7.605000585E-2,7.027050495E0,3.823050261E0
1.413947050E0,9.300000221E-2,7.069950104E0,3.861000299E0
1.416484858E0,2.320500165E-1,7.102950573E0,3.793950081E0
1.419022665E0,3.040500283E-1,7.123050213E0,3.871050119E0
1.421560684E0,3.010500073E-1,7.101000309E0,3.885000229E0
1.424098723E0,3.919500113E-1,7.032000542E0,3.955050230E0
1.426636837E0,3.060000241E-1,6.919050217E0,4.093950272E0
1.429174954E0,1.720500141E-1,6.624000549E0,4.477050304E0
1.431712973E0,-2.595000155E-2,6.385050297E0,4.788000107E0
1.434250974E0,-3.300000131E-1,6.174000263E0,4.977000237E0
1.436788512E0,-4.930500090E-1,6.025950432E0,5.011050224E0
1.439326051E0,-6.049500108E-1,5.923050404E0,4.873950005E0
1.441863901E0,-5.070000291E-1,5.788950443E0,4.846050262E0
1.444401786E0,-3.610500097E-1,5.788950443E0,4.672950268E0
1.446939939E0,-1.690500081E-1,5.796000481E0,4.549050331E0
1.449478094E0,1.120500043E-1,5.913000107E0,4.333050251E0
1.452015804E0,3.850500286E-1,6.031050205E0,4.290000439E0
1.454553497E0,6.700500250E-1,6.184050083E0,4.096050262E0
1.457091036E0,9.379500151E-1,6.343950272E0,4.005000114E0
1.459628575E0,1.261050105E0,6.534000397E0,3.832950115E0
1.462166075E0,1.668000102E0,6.748950481E0,3.817950249E0
1.464703574E0,1.881000042E0,6.988050461E0,3.828000069E0
1.467241267E0,2.029950142E0,7.192050457E0,3.919050217E0
1.469778958E0,2.281050205E0,7.410000324E0,3.976050138E0
1.472316034E0,2.302950144E0,7.543950558E0,3.900000095E0
1.474853113E0,2.425050020E0,7.656000137E0,3.715050220E0
1.477391152E0,2.374950171E0,7.680000305E0,3.559950113E0
1.479929189E0,2.365050077E0,7.647000313E0,3.283950090E0
1.482467684E0,2.298000097E0,7.636950493E0,3.021000147E0
1.485006147E0,2.262000084E0,7.576950550E0,2.899050236E0
1.487545185E0,2.202000141E0,7.513050556E0,3.000000238E0
1.490084224E0,2.121000051E0,7.467000484E0,3.208050251E0
1.492622235E0,2.085000038E0,7.363950253E0,3.507000208E0
1.495160236E0,1.963050127E0,7.270950317E0,3.703050137E0
1.497698121E0,1.884000063E0,7.093950272E0,3.972000122E0
1.500236006E0,1.714050055E0,6.924000263E0,4.141950130E0
1.502774429E0,1.587000132E0,6.811050415E0,4.278000355E0
1.505312852E0,1.582050085E0,6.658050537E0,4.279950142E0
1.507850274E0,1.450050116E0,6.550050259E0,4.218000412E0
1.510387699E0,1.216050029E0,6.346950531E0,3.937950134E0
1.512924887E0,8.520000577E-1,6.214950085E0,3.538050175E0
1.515462078E0,5.170500278E-1,6.091050148E0,2.964000225E0
1.517999464E0,1.810500026E-1,6.049950123E0,2.443950176E0
1.520536849E0,-1.240500063E-1,6.013950348E0,2.134950161E0
1.523074231E0,-3.040500283E-1,5.992050171E0,2.008050203E0
1.525611616E0,-2.440500110E-1,6.037950516E0,2.152050018E0
1.528149308E0,-6.195000187E-2,6.093000412E0,2.287950039E0
1.530687001E0,1.770000011E-1,6.162000179E0,2.628000021E0
1.533225510E0,4.300500154E-1,6.178950310E0,2.719050169E0
1.535764011E0,7.990500331E-1,6.316050529E0,2.832000017E0
1.538302318E0,1.077000022E0,6.367950439E0,2.896950245E0
1.540840627E0,1.347000122E0,6.450000286E0,2.821950197E0
1.543378742E0,1.642050028E0,6.568950176E0,2.604000092E0
1.545916857E0,1.893000126E0,6.619950294E0,2.353049994E0
1.548455011E0,2.221050024E0,6.652950287E0,2.290950060E0
1.550993164E0,2.535000086E0,6.766050339E0,2.377050161E0
1.553531534E0,2.688000202E0,6.780000210E0,2.581050158E0
1.556069881E0,2.760000229E0,6.793950558E0,2.616000175E0
1.558608188E0,3.043050051E0,6.754050255E0,2.572950125E0
1.561146497E0,3.184050083E0,6.888000488E0,2.557050228E0
1.563685218E0,3.258000135E0,6.850050449E0,2.604000092E0
1.566223949E0,3.319950104E0,6.921000481E0,2.535000086E0
1.568762255E0,3.277050257E0,6.940950394E0,2.205000162E0
1.571300564E0,3.246000051E0,6.940950394E0,1.800000072E0
1.573838396E0,3.037950039E0,6.921000481E0,1.333050013E0
1.576376241E0,2.724000216E0,6.967050552E0,1.117950082E0
1.578914396E0,2.403000116E0,6.916950226E0,9.739500284E-1
1.581452549E0,2.083050013E0,6.868950367E0,7.369500399E-1
1.583992088E0,1.905000091E0,6.841950417E0,7.870500088E-1
1.586531627E0,1.618050098E0,6.706050396E0,7.489500642E-1
1.589069317E0,1.422000051E0,6.652950287E0,7.369500399E-1
1.591607012E0,1.254000068E0,6.457050323E0,6.559500098E-1
1.594145204E0,9.280500412E-1,6.304050446E0,7.990500331E-1
1.596683395E0,5.910000205E-1,6.141000271E0,9.000000358E-1
1.599221510E0,3.079500198E-1,6.069000244E0,9.600000381E-1
1.601759627E0,8.100000024E-2,5.892000198E0,9.019500613E-1
1.604297795E0,-1.000500023E-1,5.851050377E0,7.609500289E-1
1.606835948E0,-2.269500047E-1,5.775000095E0,7.699500322E-1
1.609373486E0,-3.709500134E-1,5.692950249E0,6.559500098E-1
1.611911025E0,-3.610500097E-1,5.715000153E0,4.950000346E-1
1.614449050E0,-2.920500040E-1,5.881950378E0,2.839500010E-1
1.616987089E0,-2.029500157E-1,6.031050205E0,2.509500086E-1
1.619524472E0,7.395000011E-2,6.249000072E0,3.079500198E-1
1.622061857E0,2.010000050E-1,6.439950466E0,4.570500255E-1
1.624599397E0,4.140000343E-1,6.675000191E0,2.509500086E-1
1.627136934E0,5.929500461E-1,6.919050217E0,-1.339500099E-1
1.629675241E0,7.150500417E-1,7.114950180E0,-3.540000021E-1
1.632213550E0,9.139500260E-1,7.281000137E0,-6.790500283E-1
1.634752270E0,1.129950047E0,7.375950336E0,-1.039050102E0
1.637291001E0,1.429050088E0,7.471950531E0,-1.465050101E0
1.639829347E0,1.632000089E0,7.465050220E0,-1.780950069E0
1.642367694E0,1.825950146E0,7.534050465E0,-1.714050055E0
1.644905830E0,2.080049992E0,7.615950584E0,-1.762050033E0
1.647443983E0,2.146950006E0,7.660950184E0,-1.759050131E0
1.649981983E0,2.226000071E0,7.792950153E0,-1.852950096E0
1.652519984E0,2.305050135E0,7.968000412E0,-1.924950123E0
1.655058715E0,2.263950109E0,8.122950554E0,-2.149950027E0
1.657597444E0,2.272050142E0,8.418000221E0,-2.487000227E0
1.660134986E0,2.145000219E0,8.571000099E0,-2.953950167E0
1.662672525E0,2.083050013E0,8.893950462E0,-3.373050213E0
1.665210987E0,2.074949980E0,9.150000572E0,-3.739050150E0
1.667749448E0,1.972050071E0,9.328050613E0,-3.984000206E0
1.670286867E0,1.968000054E0,9.595950127E0,-4.065000057E0
1.672824290E0,1.897950053E0,9.727050781E0,-4.386000156E0
1.675362406E0,1.774050117E0,9.886050224E0,-4.162950039E0
1.677900521E0,1.603950024E0,9.952950478E0,-3.631950140E0
1.680438819E0,1.537050128E0,1.003200054E1,-3.046950102E0
1.682977128E0,1.434000015E0,1.003395081E1,-2.581050158E0
1.685516088E0,1.321050048E0,1.000305080E1,-2.524950027E0
1.688055051E0,1.234950066E0,9.820950508E0,-2.604000092E0
1.690593376E0,1.021950006E0,9.687000275E0,-2.884950161E0
1.693131685E0,6.319500208E-1,9.475950241E0,-3.114000082E0
1.695670146E0,2.370000184E-1,9.232050896E0,-3.253050089E0
1.698208607E0,-2.410500050E-1,9.000000000E0,-3.409050226E0
1.700747467E0,-6.270000339E-1,8.748000145E0,-3.523950100E0
1.703286352E0,-8.779500127E-1,8.527950287E0,-3.651000261E0
1.705824852E0,-1.018950105E0,8.284049988E0,-3.724950075E0
1.708363353E0,-1.216050029E0,8.074950218E0,-3.759000063E0
1.710901776E0,-1.395000100E0,7.879050255E0,-3.820950270E0
1.713440199E0,-1.470000029E0,7.666050434E0,-3.973950148E0
1.715977776E0,-1.546050072E0,7.663950443E0,-3.919050217E0
1.718515353E0,-1.744950056E0,7.666050434E0,-3.924000263E0
1.721053518E0,-1.891050100E0,7.644000530E0,-3.736950159E0
1.723591671E0,-2.035050154E0,7.654050350E0,-3.571950197E0
1.726129323E0,-2.209050179E0,7.714050293E0,-3.430950165E0
1.728666978E0,-2.329050064E0,7.738050461E0,-3.426000118E0
1.731205023E0,-2.241000175E0,7.783050537E0,-3.387000084E0
1.733743060E0,-2.068050146E0,7.870050430E0,-3.283950090E0
1.736281059E0,-1.825950146E0,7.861950397E0,-3.241050243E0
1.738819060E0,-1.719000101E0,7.933950424E0,-3.238950253E0
1.741356618E0,-1.608000040E0,7.948950291E0,-3.114000082E0
1.743894157E0,-1.434000015E0,7.984050274E0,-2.973000050E0
1.746432619E0,-1.366950035E0,8.005949974E0,-2.760000229E0
1.748971080E0,-1.270950079E0,8.020050049E0,-2.346000195E0
1.751509348E0,-1.210950017E0,8.068050385E0,-1.795050144E0
1.754047617E0,-1.185000062E0,8.053950310E0,-1.093950033E0
1.756586272E0,-1.258950114E0,8.056050301E0,-9.000000358E-2
1.759124925E0,-1.453050017E0,7.929000378E0,1.117950082E0
1.761663170E0,-1.660950065E0,7.861950397E0,1.975050092E0
1.764201441E0,-3.892950296E0,7.069950104E0,8.011050224E0
1.766738978E0,-4.498050213E0,7.041000366E0,8.407950401E0
1.769276517E0,-4.165950298E0,7.197000504E0,7.096050262E0
1.771814517E0,-4.072050095E0,7.294950485E0,5.383950233E0
1.774352516E0,-3.841950178E0,7.314000130E0,2.587950230E0
1.776889900E0,-3.700950146E0,7.390950203E0,6.820500493E-1
1.779427287E0,-3.363000154E0,7.495950222E0,-6.270000339E-1
1.781965167E0,-2.935050249E0,7.714050293E0,-1.719000101E0
1.784503050E0,-2.491950035E0,7.908000469E0,-2.005950212E0
1.787040280E0,-2.061000109E0,8.134950638E0,-1.648950100E0
1.789577513E0,-1.702050090E0,8.350950241E0,-9.810000658E-1
1.792115508E0,-1.453050017E0,8.619000435E0,-4.695000127E-2
1.794653507E0,-1.294950008E0,8.707950592E0,1.077000022E0
1.797190583E0,-1.197000027E0,8.779050827E0,1.873950124E0
1.799727660E0,-1.222950101E0,8.800950050E0,2.506050110E0
1.802265810E0,-1.381050110E0,8.905950546E0,2.856000185E0
1.804803963E0,-1.549050093E0,8.809950829E0,2.965950251E0
1.807342424E0,-1.755000114E0,8.775000572E0,2.815050125E0
1.809880887E0,-1.969950080E0,8.794050217E0,2.764950037E0
1.812418891E0,-2.217000008E0,8.913000107E0,2.604000092E0
1.814956892E0,-2.374950171E0,8.947050095E0,2.683050156E0
1.817494853E0,-2.527950048E0,9.024000168E0,2.727000237E0
1.820032814E0,-2.734050035E0,9.112050056E0,2.695050240E0
1.822570238E0,-2.755050182E0,9.198000908E0,2.482050180E0
1.825107661E0,-2.865000248E0,9.268050194E0,2.224050045E0
1.827644891E0,-2.892000198E0,9.376049995E0,1.905000091E0
1.830182122E0,-2.791050196E0,9.475950241E0,1.611000061E0
1.832720099E0,-2.691000223E0,9.535950661E0,1.222950101E0
1.835258060E0,-2.530050039E0,9.664950371E0,8.569500446E-1
1.837796059E0,-2.415000200E0,9.735000610E0,6.150000095E-1
1.840334060E0,-2.290950060E0,9.790050507E0,4.759500325E-1
1.842872270E0,-2.062950134E0,9.889950752E0,3.730500042E-1
1.845410463E0,-1.879050136E0,9.912000656E0,4.380000234E-1
1.847948463E0,-1.735050082E0,9.928950310E0,3.160500228E-1
1.850486464E0,-1.567950130E0,9.955050468E0,4.210500121E-1
1.853024285E0,-1.458000064E0,1.000305080E1,3.370500207E-1
1.855562130E0,-1.441050053E0,9.997950554E0,3.990000188E-1
1.858100246E0,-1.363950014E0,9.991050720E0,4.590000212E-1
1.860638361E0,-1.417050123E0,1.000995064E1,6.340500116E-1
1.863176381E0,-1.483950019E0,9.957000732E0,8.830500245E-1
1.865714382E0,-1.561050057E0,1.000005054E1,1.041000009E0
1.868252882E0,-1.656000137E0,9.984000206E0,1.330950022E0
1.870791381E0,-1.759050131E0,9.964950562E0,1.738050103E0
1.873329500E0,-1.857000113E0,9.907050133E0,2.026950121E0
1.875867617E0,-1.891050100E0,9.823050499E0,2.164050102E0
1.878405771E0,-1.965000153E0,9.802050591E0,2.205000162E0
1.880943924E0,-2.038950205E0,9.768000603E0,2.011049986E0
1.883482058E0,-2.140050173E0,9.760950089E0,1.680000067E0
1.886020213E0,-2.146950006E0,9.784950256E0,1.318950057E0
1.888557788E0,-2.134950161E0,9.853950500E0,8.880000710E-1
1.891095367E0,-2.071050167E0,1.002900028E1,3.589500189E-1
1.893633213E0,-1.936050057E0,1.004805088E1,-1.810500026E-1
1.896171058E0,-1.776000142E0,1.006695080E1,-7.270500064E-1
1.898709174E0,-1.591950059E0,1.013700008E1,-1.168050051E0
1.901247289E0,-1.434000015E0,1.017495060E1,-1.636950135E0
1.903785789E0,-1.339950085E0,1.026600075E1,-2.059050083E0
1.906324290E0,-1.162950039E0,1.026900005E1,-2.502000093E0
1.908862135E0,-1.051050067E0,1.025895023E1,-3.021000147E0
1.911399982E0,-1.015050054E0,1.025700092E1,-3.229050159E0
1.913937497E0,-1.015050054E0,1.016295052E1,-3.390000105E0
1.916474996E0,-1.081950068E0,1.017000008E1,-3.415950060E0
1.919013189E0,-1.138950109E0,1.007700062E1,-3.210000038E0
1.921551382E0,-1.264050007E0,1.009605026E1,-2.932950258E0
1.924089986E0,-1.422000051E0,1.011105061E1,-2.782050133E0
1.926628563E0,-1.732950091E0,1.005300045E1,-2.853000164E0
1.929166254E0,-1.969950080E0,9.940950394E0,-2.806050062E0
1.931703947E0,-2.284050226E0,9.933000565E0,-2.389050007E0
1.934241068E0,-2.530050039E0,9.883050919E0,-1.936050057E0
1.936778183E0,-2.785950184E0,9.895050049E0,-2.362950087E0
1.939316300E0,-3.112050056E0,9.940950394E0,-2.497050047E0
1.941854415E0,-3.435000181E0,9.853950500E0,-2.154000044E0
1.944392617E0,-3.778050184E0,9.948000908E0,-1.004999995E0
1.946930810E0,-4.021950245E0,1.003905010E1,-2.989500165E-1
1.949469232E0,-4.204050064E0,1.001700020E1,-2.560500205E-1
1.952007655E0,-4.290000439E0,9.897000313E0,-1.720500141E-1
1.954545962E0,-4.266000271E0,9.795000076E0,-7.560000420E-1
