"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.313010200E1,-9.319769440E0,7.947123871E0,-8.607849884E0
4.314012200E1,-8.295748901E0,8.791068878E0,-7.620503082E0
4.315014100E1,-6.912924500E0,8.627908173E0,-6.282884674E0
4.316016100E1,-5.863905945E0,8.672216034E0,-5.223537598E0
4.317018000E1,-5.930218048E0,9.547745361E0,-4.530478821E0
4.318020000E1,-7.028484192E0,1.198108521E1,-3.762575684E0
4.319021900E1,-6.937623138E0,1.529863632E1,-1.798659668E0
4.320023900E1,-5.777385864E0,1.754576340E1,6.530918884E-1
4.321025800E1,-4.544549561E0,1.992057495E1,2.942131805E0
4.322027800E1,-1.733096008E0,2.019570282E1,5.211263123E0
4.323029700E1,3.194357300E-1,1.450378922E1,6.550079041E0
4.324031700E1,5.025050354E-1,1.018077896E1,5.204078064E0
4.325033600E1,7.307803345E-1,7.849227448E0,3.274889832E0
4.326035600E1,1.149459686E0,6.697522430E0,1.196611633E0
4.327037500E1,1.099164276E0,6.249055023E0,-1.745370483E0
4.328039500E1,6.436614990E-1,6.798113251E0,-5.007836151E0
4.329041400E1,4.858895874E-1,7.637118530E0,-7.750283203E0
4.330043400E1,6.788383484E-1,8.645870819E0,-8.599467316E0
4.331045300E1,7.220983887E-1,1.122111557E1,-8.682394867E0
4.332047300E1,1.592687988E-1,1.467518280E1,-6.894363098E0
4.333049200E1,1.830693054E-1,1.754726028E1,-4.554878082E0
4.334051200E1,9.547146606E-1,1.859912292E1,-1.589694214E0
4.335053100E1,1.150058441E0,1.683264633E1,1.272054749E0
4.336055100E1,2.426454163E-1,1.305989182E1,7.108717346E-1
4.337057000E1,-6.662644958E-1,9.671388245E0,-1.317260742E0
4.338059000E1,-1.150956573E0,7.771539001E0,-2.767594757E0
4.339060900E1,-1.787732391E0,6.680158539E0,-3.217109985E0
4.340062900E1,-2.000140686E0,6.571933594E0,-2.929557953E0
4.341064800E1,-1.950294342E0,7.672445068E0,-2.445614319E0
4.342066800E1,-1.741628265E0,9.251960449E0,-2.371668091E0
4.343068700E1,-1.250499573E0,1.031849258E1,-2.717299347E0
4.344070700E1,-7.623646545E-1,1.077908478E1,-2.705324249E0
4.345072600E1,-5.779481506E-1,1.068178711E1,-2.593057709E0
4.346074600E1,-8.599617004E-1,1.012734009E1,-2.381996613E0
4.347076500E1,-1.467248840E0,9.329948273E0,-2.217039642E0
4.348078500E1,-2.055375824E0,8.493936768E0,-2.335593109E0
4.349080400E1,-2.317929840E0,7.538174286E0,-2.576142883E0
4.350082400E1,-2.498604126E0,6.822961578E0,-3.102747803E0
4.351084300E1,-2.481389923E0,6.528823242E0,-3.221001892E0
4.352086300E1,-2.319426727E0,6.661597137E0,-2.927612000E0
4.353088200E1,-2.174827423E0,7.267986145E0,-2.419418793E0
4.354090100E1,-2.111209717E0,8.198451233E0,-1.932481384E0
4.355092100E1,-2.165995789E0,9.016051025E0,-1.677112427E0
4.356094000E1,-2.246977386E0,9.524393921E0,-1.680106201E0
4.357096000E1,-2.360890503E0,9.692344666E0,-1.941612396E0
4.358097900E1,-2.439477081E0,9.680219879E0,-2.387385406E0
4.359099900E1,-2.417023773E0,9.595346375E0,-3.057691498E0
4.360101800E1,-2.252066803E0,9.402846680E0,-3.694916382E0
4.361103800E1,-2.004331970E0,9.078620911E0,-4.435875549E0
4.362105700E1,-1.853296051E0,8.480764160E0,-4.886887665E0
4.363107700E1,-1.847158813E0,7.714806976E0,-4.990472260E0
4.364109600E1,-1.906136169E0,6.842271423E0,-4.957840118E0
4.365111600E1,-1.873054962E0,5.606141968E0,-4.576732635E0
4.366113500E1,-1.605561218E0,4.502037964E0,-3.605552216E0
4.367115500E1,-1.069226532E0,3.878285065E0,-2.443069611E0
4.368117400E1,-1.004860382E0,4.451293488E0,-1.795366516E0
4.369119400E1,-1.173110504E0,6.261179810E0,-2.004481659E0
4.370121300E1,-1.329385529E0,8.611292725E0,-2.677631836E0
4.371123300E1,-1.189426575E0,1.022508682E1,-3.490740967E0
4.372125200E1,-1.237925720E0,1.080737595E1,-4.242328033E0
4.373127200E1,-1.321302338E0,1.045336212E1,-4.728666687E0
4.374129146E1,-1.502575378E0,9.404343567E0,-4.493505707E0
4.375131146E1,-1.743125153E0,7.879913635E0,-3.921096039E0
4.376133046E1,-2.132016449E0,6.781797180E0,-3.545227661E0
4.377135046E1,-2.706970825E0,6.002966766E0,-3.303330688E0
4.378136946E1,-3.153043213E0,5.096302185E0,-3.534450073E0
4.379138946E1,-3.371888123E0,4.279450836E0,-4.086502075E0
4.380140846E1,-3.182082825E0,3.908671875E0,-4.599036255E0
4.381142846E1,-2.711012421E0,3.577410736E0,-4.568649445E0
4.382144746E1,-2.173779602E0,3.498524780E0,-4.255500641E0
4.383146746E1,-1.738484802E0,3.956422577E0,-3.607647858E0
4.384148646E1,-1.792821808E0,5.161716156E0,-4.223018188E0
4.385150646E1,-2.641856232E0,7.871231689E0,-3.841611328E0
4.386152546E1,-3.752546539E0,1.222328156E1,-3.674858093E0
4.387154546E1,-5.133574677E0,1.828732132E1,-4.412673798E0
4.388156446E1,-6.172414398E0,2.723032425E1,-5.606890411E0
4.389158446E1,-4.952151947E0,3.296864136E1,-4.641847229E0
4.390160346E1,-4.047882385E0,3.121967834E1,-1.438209229E0
4.391162346E1,-2.904410248E0,2.499741760E1,2.756218414E0
4.392164246E1,-3.297792206E0,1.921164917E1,5.940247192E0
4.393166246E1,-3.298091583E0,1.449405945E1,7.643555145E0
4.394168146E1,-2.578837280E0,1.161509628E1,6.530170441E0
4.395170146E1,-2.068099365E0,1.007943970E1,4.555776215E0
4.396172046E1,-1.756447449E0,8.912017365E0,2.725532227E0
4.397174046E1,-1.747615814E0,7.504793701E0,8.336164856E-1
4.398175946E1,-2.120340729E0,6.627318420E0,-1.444945221E0
4.399177946E1,-2.844385071E0,5.782624969E0,-2.904260559E0
4.400179846E1,-3.548221436E0,4.859344940E0,-3.398532715E0
4.401181846E1,-3.596271515E0,4.275109863E0,-4.048331451E0
4.402183746E1,-3.281476135E0,3.918850708E0,-4.026476898E0
4.403185746E1,-3.649560699E0,4.622986450E0,-4.571942596E0
4.404187646E1,-3.345542908E0,5.721701660E0,-3.673211517E0
4.405189646E1,-2.507884827E0,6.308331757E0,-2.138752441E0
4.406191546E1,-1.747017059E0,6.670578461E0,-1.285377045E0
4.407193546E1,-1.112486572E0,6.870861969E0,-7.539820862E-1
4.408195446E1,-6.346801758E-1,7.123686218E0,-4.968168640E-1
4.409197446E1,-2.809657288E-1,7.205266571E0,-5.918692017E-1
4.410199346E1,5.403762817E-2,7.300318909E0,-9.189390564E-1
4.411201346E1,3.297642517E-1,7.502099304E0,-1.261576538E0
4.412203246E1,4.483177185E-1,7.774682465E0,-1.688488770E0
4.413205246E1,3.525169373E-1,8.258925476E0,-1.972298584E0
4.414207146E1,-1.812730408E-1,8.639583893E0,-2.097737732E0
4.415209146E1,-9.827064514E-1,8.668922882E0,-2.331252136E0
4.416211046E1,-1.673519897E0,8.708440704E0,-2.528242493E0
4.417213046E1,-2.203268280E0,8.710686035E0,-2.972967682E0
4.418214946E1,-2.650837555E0,8.679101715E0,-3.733087006E0
4.419216946E1,-3.083437958E0,8.580606537E0,-4.659510498E0
4.420218846E1,-3.623365173E0,8.430169373E0,-5.674100647E0
4.421220846E1,-4.322860565E0,8.492290192E0,-6.505172424E0
4.422222746E1,-5.345683594E0,8.593479767E0,-6.952741699E0
4.423224746E1,-6.494394836E0,8.525072021E0,-6.961723022E0
4.424226646E1,-7.429051208E0,8.070617065E0,-6.797215118E0
4.425228646E1,-8.210875397E0,6.593339081E0,-7.145091705E0
4.426230546E1,-8.900341644E0,5.705984344E0,-7.341632996E0
4.427232546E1,-9.529333649E0,6.216273193E0,-6.389912109E0
4.428234446E1,-9.117989044E0,7.533084869E0,-5.272934875E0
4.429236446E1,-8.088729401E0,8.312663727E0,-4.897365875E0
4.430238346E1,-7.245083771E0,8.073461151E0,-4.634213104E0
4.431240346E1,-6.306086426E0,7.763006744E0,-4.310137024E0
4.432242246E1,-6.398893433E0,8.156987457E0,-3.817511444E0
4.433244246E1,-7.221882019E0,1.060170364E1,-2.977308655E0
4.434246146E1,-6.996750183E0,1.425246185E1,-1.437011719E0
4.435248146E1,-5.541177063E0,1.687485855E1,5.385800171E-1
4.436250046E1,-3.143612823E0,1.948423233E1,2.419718170E0
4.437252046E1,1.018032990E0,2.199615875E1,4.846022644E0
4.438253946E1,3.828738098E0,1.844479385E1,6.969207458E0
4.439255946E1,4.753065948E0,1.447459991E1,5.484594727E0
4.440257846E1,2.963836670E0,1.079869400E1,2.511177979E0
4.441259846E1,1.754651184E0,8.797804871E0,-1.193019104E-1
4.442261746E1,1.584006042E0,7.760162659E0,-2.672991486E0
4.443263746E1,8.864566040E-1,7.248077545E0,-6.087690582E0
4.444265646E1,6.177653503E-1,7.021448822E0,-7.618108063E0
4.445267646E1,8.693920898E-1,7.269782410E0,-7.691156158E0
4.446269546E1,1.118923187E0,8.963061218E0,-7.173083496E0
4.447271546E1,7.460485840E-1,1.128428421E1,-5.907764740E0
4.448273446E1,6.885681152E-1,1.314940567E1,-4.879253540E0
4.449275346E1,7.638615417E-1,1.342558136E1,-3.744163971E0
4.450277346E1,6.502478027E-1,1.268761597E1,-2.720293121E0
4.451279246E1,2.733316040E-1,1.158770325E1,-2.243833923E0
4.452281246E1,-2.240840149E-1,1.022089554E1,-2.154320068E0
4.453283146E1,-6.161187744E-1,8.909173279E0,-2.637814636E0
4.454285146E1,-1.034498749E0,7.919431458E0,-2.894081726E0
4.455287146E1,-1.357527008E0,7.692952423E0,-2.495760040E0
4.456289046E1,-1.663191376E0,8.280330963E0,-2.014660492E0
4.457290946E1,-1.777703247E0,9.152716827E0,-2.047142944E0
4.458292946E1,-1.530118103E0,9.854756927E0,-2.386187897E0
4.459294846E1,-1.051114197E0,1.005938141E1,-2.741848297E0
4.460296846E1,-7.484436035E-1,9.987231445E0,-3.041375427E0
4.461298746E1,-6.030958557E-1,9.850715332E0,-2.966830444E0
4.462300746E1,-8.035290527E-1,9.314081268E0,-2.450104980E0
4.463302646E1,-9.493258667E-1,8.790919189E0,-2.409838715E0
4.464304646E1,-7.143145752E-1,8.392896881E0,-2.630180511E0
4.465306546E1,-6.388714600E-1,8.071964264E0,-2.870730286E0
4.466308546E1,-7.804769897E-1,7.663014679E0,-2.899620209E0
4.467310446E1,-1.043031006E0,7.412884827E0,-2.847229156E0
4.468312446E1,-1.443897400E0,7.314539337E0,-2.863844604E0
4.469314346E1,-1.770967255E0,7.334897003E0,-2.867586823E0
4.470316346E1,-1.920955353E0,7.511829071E0,-2.915038147E0
4.471318246E1,-2.092798004E0,7.898325348E0,-2.929108887E0
4.472320246E1,-2.278112640E0,8.368198242E0,-2.907553711E0
4.473322146E1,-2.405348053E0,8.804690552E0,-2.986439667E0
4.474324383E1,-2.501148834E0,9.089548187E0,-3.129991150E0
4.475326283E1,-2.668051758E0,9.285341034E0,-3.206033020E0
4.476328283E1,-2.773282928E0,9.348359985E0,-3.244053955E0
4.477330183E1,-2.730621643E0,9.336534576E0,-3.481460266E0
4.478332183E1,-2.664459229E0,9.304800568E0,-3.417094116E0
4.479334083E1,-2.527793427E0,9.183403015E0,-3.380420380E0
4.480336083E1,-2.158661041E0,8.818611603E0,-3.352428589E0
4.481337983E1,-1.780697021E0,8.168064423E0,-3.228636017E0
4.482339983E1,-1.652264099E0,7.377109222E0,-2.899171143E0
4.483341883E1,-1.913620605E0,6.614594879E0,-2.636916504E0
4.484343883E1,-2.164049835E0,6.310277710E0,-2.736908569E0
4.485345783E1,-2.541265411E0,6.894512787E0,-3.247347107E0
4.486347783E1,-3.032094727E0,7.892786865E0,-4.100123749E0
4.487349683E1,-3.243455200E0,8.720415802E0,-4.720433807E0
4.488351683E1,-3.329376526E0,8.975485382E0,-4.905449066E0
4.489353583E1,-3.199297028E0,8.428223419E0,-4.700225830E0
4.490355583E1,-3.155138855E0,7.427704010E0,-4.143383789E0
4.491357483E1,-3.051554260E0,6.196214905E0,-3.599265289E0
4.492359483E1,-3.121458893E0,4.903503113E0,-3.037034454E0
4.493361383E1,-3.260070648E0,4.110302582E0,-2.602188721E0
4.494363383E1,-3.161874847E0,3.674708405E0,-2.335742798E0
4.495365283E1,-2.534230042E0,3.667822723E0,-2.622396698E0
4.496367283E1,-2.071093140E0,3.975433044E0,-2.997217255E0
4.497369183E1,-2.132315826E0,5.135221252E0,-3.765719147E0
4.498371183E1,-2.886746979E0,7.717351685E0,-4.456532593E0
4.499373083E1,-3.767216034E0,1.136751114E1,-4.710554352E0
4.500375083E1,-5.823789368E0,1.674567719E1,-5.584137726E0
4.501376983E1,-7.065008240E0,2.395842819E1,-5.448519745E0
4.502378983E1,-6.556665344E0,2.875460449E1,-4.282893677E0
4.503380883E1,-6.391558685E0,2.734318954E1,-1.671274567E0
4.504382883E1,-4.553081818E0,2.232667145E1,2.289638672E0
4.505384783E1,-3.887116699E0,1.769679932E1,5.751789093E0
4.506386783E1,-3.854185181E0,1.426099411E1,7.906558228E0
4.507388683E1,-3.320095825E0,1.194156738E1,7.661068726E0
4.508390683E1,-2.627336426E0,1.069466034E1,5.676645355E0
4.509392583E1,-2.097887421E0,9.955048370E0,3.503464508E0
4.510394583E1,-1.890867920E0,9.235195312E0,1.492246857E0
4.511396483E1,-1.881587219E0,8.339458008E0,-6.198609924E-1
4.512398483E1,-2.161056061E0,7.291487274E0,-2.262395325E0
4.513400383E1,-2.484832764E0,6.565946045E0,-3.347937927E0
4.514402383E1,-3.047961731E0,5.793103180E0,-4.393363953E0
4.515404283E1,-3.356320496E0,5.474266205E0,-4.847220154E0
4.516406283E1,-3.341201935E0,5.572312317E0,-4.785698090E0
4.517408183E1,-3.019969940E0,6.364764404E0,-3.696862335E0
4.518410183E1,-2.320773926E0,6.817872162E0,-2.753224640E0
4.519412083E1,-1.611249390E0,6.842570801E0,-1.694027252E0
4.520414083E1,-1.028062134E0,6.897955627E0,-7.214996338E-1
4.521415983E1,-6.602769470E-1,6.985074463E0,-2.227368164E-1
4.522417983E1,-4.384382629E-1,7.334148560E0,-1.451980591E-2
4.523419883E1,-1.841171265E-1,7.381001129E0,-6.376739502E-2
4.524421883E1,-1.095721436E-1,7.393425293E0,-3.809577942E-1
4.525423783E1,-2.519261169E-1,7.454198914E0,-9.925859070E-1
4.526425783E1,-6.539900208E-1,7.436535645E0,-1.709145813E0
4.527427683E1,-1.222058716E0,7.480544128E0,-2.241438904E0
4.528429683E1,-1.648521881E0,7.571405182E0,-2.671344910E0
4.529431583E1,-1.947001190E0,7.545808411E0,-3.185675354E0
4.530433583E1,-2.054777069E0,7.375762024E0,-3.839815063E0
4.531435483E1,-2.419568481E0,7.322023773E0,-4.886887665E0
4.532437483E1,-3.000211029E0,7.124734039E0,-6.243965607E0
4.533439383E1,-3.552861786E0,6.994205475E0,-7.094197540E0
4.534441383E1,-4.223167877E0,7.406597900E0,-7.134014740E0
4.535443283E1,-5.396877136E0,7.876470795E0,-6.451284485E0
4.536445283E1,-6.118077393E0,7.714507599E0,-5.314548340E0
4.537447183E1,-6.427034912E0,7.447013855E0,-4.967120819E0
4.538449183E1,-7.342231750E0,7.457791443E0,-4.816983032E0
4.539451083E1,-8.626411285E0,7.950117645E0,-4.502187653E0
4.540453083E1,-9.426497498E0,8.730594635E0,-4.370910645E0
4.541454983E1,-8.641529846E0,9.136700134E0,-4.532724152E0
4.542456983E1,-7.462132416E0,9.247469788E0,-4.691543884E0
4.543458883E1,-6.607858887E0,9.233548737E0,-4.700375519E0
4.544460883E1,-5.958209839E0,9.415869598E0,-4.925806732E0
4.545462783E1,-5.418881378E0,9.756860504E0,-5.176984406E0
4.546464683E1,-4.926854553E0,1.007464966E1,-5.130131836E0
4.547466683E1,-3.985611877E0,1.062056442E1,-4.888983307E0
4.548468583E1,-2.745590515E0,1.223106537E1,-3.996539154E0
4.549470583E1,-2.031126251E0,1.406804535E1,-2.988235931E0
4.550472483E1,-1.673220520E0,1.507649826E1,-2.072739716E0
4.551474483E1,-7.521858215E-1,1.594604004E1,-1.277293854E0
4.552476383E1,6.420149231E-1,1.737811203E1,-1.115180969E-1
4.553478383E1,1.069376221E0,1.661529831E1,1.939067688E0
4.554480283E1,1.858535156E0,1.269105881E1,3.750151520E0
4.555482283E1,8.846603394E-1,9.405092010E0,2.539020081E0
4.556484183E1,-6.038442993E-1,7.185507660E0,1.122515717E0
4.557486183E1,-7.246430969E-1,6.218219147E0,-8.384065247E-1
4.558488083E1,-9.550140381E-1,5.753585358E0,-2.238445129E0
4.559490083E1,-1.150806885E0,6.007607117E0,-3.258124695E0
4.560491983E1,-8.090675354E-1,6.579567719E0,-3.911515961E0
4.561493983E1,-1.043330383E-1,7.437882843E0,-4.104165344E0
4.562495883E1,4.939727783E-1,9.149573364E0,-4.257147217E0
4.563497883E1,9.595046997E-1,1.179921341E1,-4.402345276E0
4.564499783E1,1.263821869E0,1.431952240E1,-4.800517273E0
4.565501783E1,1.566043396E0,1.545386353E1,-5.000351715E0
4.566503683E1,1.575922852E0,1.504177048E1,-3.807182922E0
4.567505683E1,1.180744629E0,1.379591125E1,-3.590283966E0
4.568507583E1,6.520440674E-1,1.163710052E1,-3.998784485E0
4.569509583E1,1.386117554E-1,9.642797699E0,-4.188440094E0
4.570511483E1,-4.667294312E-1,8.178542633E0,-3.767066345E0
4.571513483E1,-9.087602234E-1,7.538323975E0,-2.492766266E0
4.572515383E1,-1.168619843E0,7.975714417E0,-1.088835754E0
4.573517383E1,-1.271455994E0,8.641679535E0,-7.899073792E-1
4.574519383E1,-8.313711548E-1,9.159752197E0,-1.462758179E0
4.575521383E1,-4.622387695E-1,9.217382355E0,-2.986439667E0
4.576523283E1,-1.339714050E-1,8.937913513E0,-4.316423950E0
4.577525283E1,-9.116043091E-2,8.646469574E0,-4.831652527E0
4.578527183E1,-3.677851868E-1,8.106542358E0,-4.446952515E0
4.579529183E1,-7.119195557E-1,7.544012146E0,-3.767216034E0
4.580531083E1,-1.143472137E0,7.142397308E0,-3.349135437E0
4.581533083E1,-1.874851227E0,7.037166138E0,-3.030148773E0
4.582534983E1,-2.579885101E0,7.245233459E0,-2.648292847E0
4.583536983E1,-3.234623566E0,7.686066742E0,-2.309098206E0
4.584538883E1,-3.610342255E0,8.186176758E0,-1.830992432E0
4.585540883E1,-3.748654633E0,8.553063812E0,-1.500180359E0
4.586542783E1,-3.742966461E0,8.789422302E0,-1.257684631E0
4.587544783E1,-3.566333771E0,8.884324951E0,-1.191971283E0
4.588546683E1,-3.332969055E0,8.965605927E0,-1.200952606E0
4.589548683E1,-3.285667419E0,9.227561188E0,-1.058299255E0
4.590550583E1,-3.280578003E0,9.579030304E0,-1.073118439E0
4.591552583E1,-3.151696014E0,9.844877472E0,-1.332828369E0
4.592554483E1,-2.892734528E0,1.001806732E1,-1.769919434E0
4.593556483E1,-2.457739105E0,1.001492386E1,-2.442021790E0
4.594558383E1,-2.028880920E0,9.887538757E0,-3.064277802E0
4.595560383E1,-1.563648376E0,9.522747345E0,-3.499123535E0
4.596562283E1,-1.118474121E0,8.997190247E0,-3.693718872E0
4.597564283E1,-8.569679260E-1,8.358618164E0,-3.581302643E0
4.598566183E1,-8.625064087E-1,7.375911713E0,-3.194357300E0
4.599568183E1,-1.122665405E0,6.675368500E0,-2.834355927E0
4.600570083E1,-1.456471252E0,6.790628815E0,-2.832409973E0
4.601572083E1,-1.895807648E0,7.762857056E0,-2.966830444E0
4.602573983E1,-2.455643463E0,9.336384888E0,-3.338956604E0
4.603575983E1,-2.125430145E0,1.107591751E1,-3.843706970E0
4.604577883E1,-2.117796021E0,1.154579041E1,-4.027674408E0
4.605579883E1,-2.194885712E0,1.070259384E1,-3.863465881E0
4.606581783E1,-2.411335602E0,9.178014221E0,-3.153791656E0
4.607583783E1,-2.664908295E0,8.099357300E0,-2.529440002E0
4.608585683E1,-3.027454376E0,7.542365570E0,-2.155667267E0
4.609587683E1,-3.064726868E0,6.556216278E0,-2.263443146E0
4.610589583E1,-2.868784332E0,5.759423218E0,-2.943329315E0
4.611591583E1,-2.362836456E0,5.110971680E0,-3.531306610E0
4.612593483E1,-1.617386627E0,4.712051239E0,-3.500620422E0
4.613595483E1,-8.876541138E-1,4.816683655E0,-3.138074341E0
4.614597383E1,-6.138734436E-1,5.297034760E0,-2.977009277E0
4.615599383E1,-1.074315948E0,6.696474609E0,-3.619772644E0
4.616601283E1,-1.990410919E0,8.966204681E0,-4.063150635E0
4.617603283E1,-2.995420990E0,1.187001617E1,-4.241429901E0
4.618605183E1,-4.141288147E0,1.574575653E1,-4.796176300E0
4.619607183E1,-5.935307465E0,2.088980942E1,-5.624254303E0
4.620609083E1,-6.411317596E0,2.275777496E1,-4.843477936E0
4.621611083E1,-6.083050232E0,2.249267624E1,-2.797831879E0
4.622612983E1,-4.717889099E0,1.971894424E1,3.968247986E-1
4.623614983E1,-3.917802887E0,1.703592361E1,3.655997314E0
4.624616883E1,-3.449875946E0,1.481978210E1,6.550378418E0
4.625618883E1,-2.933000793E0,1.297576675E1,7.321574707E0
4.626620783E1,-1.891766052E0,1.160461807E1,6.007158051E0
4.627622683E1,-1.153201904E0,1.052371582E1,3.896247711E0
4.628624683E1,-9.488768005E-1,9.550439758E0,1.972148895E0
4.629626583E1,-7.482939148E-1,8.655151520E0,-2.894979858E-1
4.630628583E1,-9.922865295E-1,7.414531403E0,-1.424886932E0
4.631630483E1,-1.567839661E0,6.069727936E0,-2.549498291E0
4.632632483E1,-1.721569977E0,5.268294525E0,-4.396806793E0
4.633634383E1,-2.152224426E0,4.794230347E0,-4.737348633E0
4.634636383E1,-2.733166351E0,4.900359650E0,-4.056564331E0
4.635638283E1,-2.760858765E0,5.497018890E0,-3.550167389E0
4.636640283E1,-2.311193848E0,5.804778900E0,-2.678230591E0
4.637642183E1,-1.717977448E0,5.951773224E0,-1.598525848E0
4.638644183E1,-1.387165375E0,6.077511749E0,-8.433462524E-1
4.639646083E1,-1.337468719E0,6.486311646E0,-6.372248840E-1
4.640648083E1,-1.140628052E0,6.948251038E0,-5.523513794E-1
4.641649983E1,-8.768765259E-1,7.233108673E0,-6.764433289E-1
4.642651983E1,-5.924679565E-1,7.454198914E0,-8.824150085E-1
4.643653883E1,-4.403842163E-1,7.669750671E0,-1.209035797E0
4.644655883E1,-4.843927002E-1,7.868088226E0,-1.796564026E0
4.645657783E1,-7.833210754E-1,8.029302979E0,-2.233505402E0
4.646659783E1,-1.293011169E0,8.087531891E0,-2.490221558E0
4.647661683E1,-1.898651733E0,8.011040955E0,-2.601589966E0
4.648663683E1,-2.499651947E0,7.895780640E0,-2.700983276E0
4.649665583E1,-3.051703949E0,7.787555695E0,-3.159030762E0
4.650667583E1,-3.582051086E0,7.581733704E0,-3.774401093E0
4.651669483E1,-4.473447418E0,7.158264313E0,-4.606371002E0
4.652671483E1,-5.779481506E0,7.145989838E0,-5.601351929E0
4.653673383E1,-7.372618561E0,7.457192688E0,-6.200555878E0
4.654675383E1,-8.828191681E0,7.375612335E0,-6.289171600E0
4.655677283E1,-1.001432510E1,7.275769958E0,-6.523733826E0
4.656679283E1,-1.143951141E1,8.005652161E0,-7.125332794E0
4.657681183E1,-1.190848618E1,9.593999176E0,-7.443571014E0
4.658683183E1,-1.084225342E1,1.044033920E1,-8.142467651E0
4.659685083E1,-9.904004517E0,1.035666321E1,-8.579558716E0
4.660687083E1,-8.363408203E0,1.046952850E1,-7.406747589E0
4.661688983E1,-6.717580719E0,1.044258453E1,-5.662275238E0
4.662690983E1,-5.671256561E0,1.110256210E1,-3.820205841E0
4.663692883E1,-5.998625793E0,1.331705704E1,-2.386038208E0
4.664694883E1,-5.518424377E0,1.547272430E1,-1.027613068E0
4.665696783E1,-3.923790436E0,1.654718994E1,-4.013154602E-1
4.666698783E1,-1.911375275E0,1.696631836E1,-1.429527283E-1
4.667700683E1,2.164498901E-1,1.648132690E1,6.075865173E-1
4.668702683E1,1.619781647E0,1.466111206E1,1.485510864E0
4.669704583E1,2.389481049E0,1.094598770E1,1.612446899E0
4.670706583E1,2.151775360E0,7.835605774E0,4.456233215E-1
4.671708483E1,1.668879547E0,6.557413788E0,-1.530866547E0
4.672710483E1,9.791139221E-1,6.076014862E0,-3.064577179E0
4.673712383E1,3.814068604E-1,5.668562164E0,-4.599635010E0
4.674714008E1,-2.662962341E-1,5.632038116E0,-4.359384613E0
4.675715908E1,-8.855584717E-1,5.889802094E0,-3.238365784E0
4.676717908E1,-1.510209503E0,6.458619232E0,-2.238145752E0
4.677719808E1,-2.050585785E0,7.338339844E0,-1.072968750E0
4.678721808E1,-2.113604736E0,9.293274536E0,-8.129594421E-1
