"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.414707946E1,-4.450006485E-1,1.023301125E0,6.771777868E-1
4.415709946E1,-4.027597308E-1,9.259787798E-1,8.763939142E-1
4.416711846E1,-3.862980008E-1,7.948727012E-1,1.065625191E0
4.417713846E1,-3.696143627E-1,6.919177771E-1,1.248943806E0
4.418715746E1,-3.662631214E-1,6.890357137E-1,1.400593996E0
4.419717746E1,-3.525939286E-1,8.807699680E-1,1.533770919E0
4.420719646E1,-2.921950519E-1,1.155241489E0,1.641903758E0
4.421721646E1,-2.154728472E-1,1.448698401E0,1.668324947E0
4.422723546E1,-1.583504677E-1,1.622459531E0,1.571250796E0
4.423725546E1,-9.384337813E-2,1.564770937E0,1.259198308E0
4.424727446E1,6.496939808E-2,1.454797268E0,6.866702437E-1
4.425729446E1,3.318066895E-1,1.214196324E0,5.313994363E-2
4.426731346E1,4.646108449E-1,5.035948753E-1,-4.593562782E-1
4.427733346E1,2.938518822E-1,-3.772666752E-1,-7.669721246E-1
4.428735246E1,-1.481617615E-2,-8.599585891E-1,-9.096229076E-1
4.429737246E1,-2.856042385E-1,-9.608814716E-1,-9.595614076E-1
4.430739146E1,-5.638116598E-1,-7.228473425E-1,-9.319375157E-1
4.431741146E1,-7.630440593E-1,-9.402683377E-2,-9.244790673E-1
4.432743046E1,-7.804185152E-1,7.773581743E-1,-9.815600514E-1
4.433745046E1,-6.536901593E-1,1.437124848E0,-1.045243144E0
4.434746946E1,-5.231411457E-1,1.683492064E0,-1.109980822E0
4.435748946E1,-3.820364773E-1,1.944469571E0,-1.129573703E0
4.436750846E1,6.224565953E-2,1.725517988E0,-1.025843978E0
4.437752846E1,4.603419825E-2,1.503987193E0,-8.066846728E-1
4.438754746E1,-2.438395768E-1,8.789224029E-1,-4.020665586E-1
4.439756746E1,-5.611562729E-1,-4.761156812E-2,-9.934663028E-2
4.440758646E1,-8.092198968E-1,-8.548713923E-1,5.076681823E-2
4.441760646E1,-9.621124864E-1,-1.126009703E0,1.533432603E-1
4.442762546E1,-8.726400733E-1,-5.274344087E-1,2.105528563E-1
4.443764546E1,-6.932077408E-1,2.824317813E-1,2.280564755E-1
4.444766446E1,-4.740462005E-1,9.981460571E-1,2.781488895E-1
4.445768446E1,-2.082922608E-1,1.518496633E0,3.730375767E-1
4.446770346E1,-9.088888764E-2,1.759511709E0,4.312366545E-1
4.447772346E1,-1.129105687E-1,1.848890066E0,4.884642661E-1
4.448774246E1,-2.775394917E-1,1.974219561E0,4.986357093E-1
4.449776146E1,-5.184245706E-1,2.377375364E0,4.880826771E-1
4.450778146E1,-6.592431068E-1,2.669348955E0,4.625414014E-1
4.451780046E1,-6.456807256E-1,2.588042021E0,4.377369881E-1
4.452782046E1,-4.848779440E-1,2.352735996E0,4.154515564E-1
4.453783946E1,-3.147206008E-1,2.204812288E0,3.907533884E-1
4.454785946E1,-2.511104345E-1,2.115740538E0,3.505253792E-1
4.455787946E1,-3.335224986E-1,2.042780399E0,2.824387252E-1
4.456789846E1,-5.592182279E-1,2.096064091E0,2.155346572E-1
4.457791746E1,-8.120790124E-1,2.234084129E0,1.848989725E-1
4.458793746E1,-9.714415073E-1,2.365094900E0,1.677897424E-1
4.459795646E1,-1.006319046E0,2.505146265E0,1.448506117E-1
4.460797646E1,-9.766264558E-1,2.612497807E0,1.451735646E-1
4.461799546E1,-9.475463033E-1,2.624882698E0,1.085178107E-1
4.462801546E1,-9.046494365E-1,2.553339958E0,4.557972774E-2
4.463803446E1,-8.949539065E-1,2.485657692E0,8.109244518E-4
4.464805446E1,-9.184256792E-1,2.405018568E0,-2.130700275E-2
4.465807346E1,-9.629595876E-1,2.294565439E0,-5.062840506E-2
4.466809346E1,-1.009351015E0,2.178791285E0,-6.994862109E-2
4.467811246E1,-1.049517393E0,2.130495071E0,-8.816491067E-2
4.468813246E1,-1.071839809E0,2.106824160E0,-1.086286157E-1
4.469815146E1,-1.091811895E0,2.053925037E0,-1.313896030E-1
4.470817146E1,-1.133096337E0,1.960600138E0,-1.641665548E-1
4.471819046E1,-1.175541878E0,1.864243746E0,-1.970171779E-1
4.472821046E1,-1.222189307E0,1.818199754E0,-2.169176787E-1
4.473822946E1,-1.244154572E0,1.820978999E0,-2.211544961E-1
4.474825183E1,-1.232046604E0,1.805123210E0,-2.142316103E-1
4.475827083E1,-1.179824591E0,1.755981445E0,-1.884548813E-1
4.476829083E1,-1.081579089E0,1.751443386E0,-1.402395368E-1
4.477830983E1,-9.591213465E-1,1.747798920E0,-8.704929799E-2
4.478832983E1,-8.165760040E-1,1.747156262E0,-2.613287792E-2
4.479834883E1,-6.484426260E-1,1.750262618E0,3.441089764E-2
4.480836883E1,-4.678814411E-1,1.731330395E0,7.228621840E-2
4.481838783E1,-3.137456477E-1,1.669928074E0,4.703173414E-2
4.482840783E1,-2.269104719E-1,1.608632565E0,-3.121227585E-2
4.483842683E1,-2.134657651E-1,1.543859959E0,-1.380870640E-1
4.484844683E1,-1.719642431E-1,1.450761914E0,-2.191687524E-1
4.485846583E1,-8.993196487E-2,1.390713453E0,-2.780643106E-1
4.486848583E1,1.656926051E-2,1.342735291E0,-3.411493599E-1
4.487850483E1,1.454446912E-1,1.282880187E0,-4.188223183E-1
4.488852483E1,3.165764213E-1,1.257501364E0,-4.729552269E-1
4.489854383E1,5.583224893E-1,1.172515154E0,-5.134509802E-1
4.490856383E1,8.670701385E-1,1.062925458E0,-5.953500867E-1
4.491858283E1,1.170676947E0,9.563146234E-1,-7.730934024E-1
4.492860283E1,1.449916601E0,7.871388793E-1,-9.969649315E-1
4.493862183E1,1.604590178E0,5.701476932E-1,-1.225176573E0
4.494864183E1,1.607939720E0,4.062637389E-1,-1.457186222E0
4.495866083E1,1.469149113E0,1.535614282E-1,-1.744195938E0
4.496868083E1,1.232240438E0,-9.040465951E-2,-2.075702429E0
4.497869983E1,9.498798251E-1,-3.684951365E-1,-2.492579222E0
4.498871983E1,6.617166996E-1,-8.064449430E-1,-2.840348721E0
4.499873883E1,2.355976254E-1,-3.325492740E-1,-3.182431936E0
4.500875883E1,1.707189232E-1,5.350099206E-1,-3.179831505E0
4.501877783E1,6.719316840E-1,1.471380234E0,-2.541953325E0
4.502879783E1,9.916494489E-1,2.727594376E0,-1.615309238E0
4.503881683E1,1.285811067E0,3.047533274E0,-8.653985262E-1
4.504883683E1,1.467242837E0,2.527929306E0,-5.077515244E-1
4.505885583E1,1.535299897E0,1.440184236E0,-2.997740805E-1
4.506887583E1,1.530777574E0,3.167217672E-1,-1.837720722E-1
4.507889483E1,1.437688112E0,-4.203043282E-1,-1.638963670E-1
4.508891483E1,1.220424533E0,-7.840132713E-1,-1.978754401E-1
4.509893383E1,9.425662756E-1,-8.705412149E-1,-2.396961302E-1
4.510895383E1,7.100488544E-1,-7.320504189E-1,-2.970264554E-1
4.511897283E1,5.480162501E-1,-4.836259484E-1,-3.425004482E-1
4.512899283E1,4.181104004E-1,-2.264050245E-1,-4.266563356E-1
4.513901183E1,3.152990639E-1,1.631344855E-1,-6.018214822E-1
4.514903183E1,1.806377620E-1,5.710734129E-1,-8.107516170E-1
4.515905083E1,5.903489888E-2,8.196496367E-1,-9.756481647E-1
4.516907083E1,-1.274993420E-1,8.609675765E-1,-1.061684966E0
4.517908983E1,-2.699427605E-1,8.030046821E-1,-1.072556615E0
4.518910983E1,-4.352715611E-1,7.906155586E-1,-1.025042653E0
4.519912883E1,-5.778118968E-1,7.918927670E-1,-9.474810958E-1
4.520914883E1,-6.841220260E-1,8.314146996E-1,-8.646135330E-1
4.521916783E1,-7.324522734E-1,8.611880541E-1,-7.457183003E-1
4.522918783E1,-7.118490934E-1,8.564826250E-1,-5.870329142E-1
4.523920683E1,-6.058340073E-1,8.460866809E-1,-3.784355223E-1
4.524922683E1,-4.472548366E-1,9.034408331E-1,-1.418781281E-1
4.525924583E1,-2.730495036E-1,1.034183383E0,8.122472465E-2
4.526926583E1,-1.158805266E-1,1.164095521E0,2.471735179E-1
4.527928483E1,-8.671252057E-3,1.278510213E0,3.941278160E-1
4.528930483E1,4.831618071E-2,1.397324443E0,5.499951243E-1
4.529932383E1,7.650654018E-2,1.453568816E0,7.661969066E-1
4.530934383E1,1.167258546E-1,1.521748185E0,9.451846480E-1
4.531936283E1,2.222829014E-1,1.633919477E0,1.137094498E0
4.532938283E1,3.388044238E-1,1.691501975E0,1.299777746E0
4.533940183E1,3.806597292E-1,1.618026257E0,1.392284274E0
4.534942183E1,2.817676961E-1,1.386349916E0,1.354042530E0
4.535944083E1,9.316688031E-2,8.953835964E-1,1.276421189E0
4.536946083E1,-4.463136196E-2,4.595319331E-1,1.084493279E0
4.537947983E1,-7.403292507E-2,2.298297733E-1,7.560078502E-1
4.538949983E1,-7.393917441E-2,1.085380241E-1,3.178945184E-1
4.539951883E1,-1.363668740E-1,-2.635374665E-2,-1.156324372E-1
4.540953883E1,-3.546261787E-1,-2.583978772E-1,-3.771308362E-1
4.541955783E1,-6.115557551E-1,-4.853711128E-1,-5.465689301E-1
4.542957783E1,-7.919658422E-1,-5.439477563E-1,-6.711110473E-1
4.543959683E1,-9.007825851E-1,-3.823753893E-1,-7.702341676E-1
4.544961683E1,-1.026532054E0,-6.276889145E-2,-7.987756133E-1
4.545963583E1,-1.146461487E0,2.570905983E-1,-7.470828295E-1
4.546965483E1,-1.167403579E0,4.939174056E-1,-6.330122352E-1
4.547967483E1,-1.016550899E0,6.059355736E-1,-4.768791199E-1
4.548969383E1,-7.035992146E-1,6.836335659E-1,-2.953442931E-1
4.549971383E1,-3.907795250E-1,8.632440567E-1,-1.728495508E-1
4.550973283E1,-6.357232481E-2,1.276567340E0,-1.882198453E-1
4.551975283E1,3.861517012E-1,1.667539835E0,-2.079813033E-1
4.552977183E1,7.265260220E-1,1.506812215E0,-3.503065705E-1
4.553979183E1,4.277103245E-1,1.283346415E0,-2.455250472E-1
4.554981083E1,-1.174668316E-2,8.911575675E-1,-2.148635685E-2
4.555983083E1,-4.042001963E-1,3.747133613E-1,4.721973464E-2
4.556984983E1,-6.903668642E-1,2.277156264E-1,3.187954798E-2
4.557986983E1,-8.570858240E-1,2.575907111E-1,-7.767783850E-2
4.558988883E1,-8.778290153E-1,4.122251272E-1,-1.937304586E-1
4.559990883E1,-8.012785912E-1,6.540007591E-1,-2.283041477E-1
4.560992783E1,-6.521617770E-1,9.098293781E-1,-1.712367386E-1
4.561994783E1,-5.287178755E-1,1.113504648E0,-2.415328100E-2
4.562996683E1,-3.991281688E-1,1.195779920E0,2.128231972E-1
4.563998683E1,-2.588256598E-1,1.351659775E0,5.344510078E-1
4.565000583E1,-3.272313178E-1,1.953893065E0,8.458202481E-1
4.566002583E1,-5.100882649E-1,2.389803171E0,1.060848594E0
4.567004483E1,-5.178545117E-1,2.568487883E0,1.148884892E0
4.568006483E1,-3.511914909E-1,2.554557800E0,1.119762659E0
4.569008383E1,-2.579971552E-1,2.678414106E0,1.017094135E0
4.570010383E1,-3.521500230E-1,2.909881115E0,8.716383576E-1
4.571012283E1,-6.249752641E-1,3.025813341E0,6.727512479E-1
4.572014283E1,-9.222229123E-1,2.852642298E0,4.571965933E-1
4.573016183E1,-1.080397010E0,2.626679182E0,2.826564610E-1
4.574018183E1,-1.154845476E0,2.585232496E0,2.053291947E-1
4.575020183E1,-1.092218161E0,2.761071444E0,1.689176261E-1
4.576022183E1,-9.532891512E-1,3.057221413E0,1.513663381E-1
4.577024083E1,-8.305451274E-1,3.300536394E0,1.230107322E-1
4.578026083E1,-7.372426391E-1,3.246198416E0,3.288429976E-2
4.579027983E1,-7.115495205E-1,3.014486790E0,-9.756720066E-2
4.580029983E1,-7.258975506E-1,2.754683495E0,-2.693741322E-1
4.581031883E1,-7.809361219E-1,2.525840282E0,-4.264912605E-1
4.582033883E1,-8.463265896E-1,2.312581778E0,-5.367613435E-1
4.583035783E1,-9.093866348E-1,2.185158253E0,-5.895237923E-1
4.584037783E1,-9.671844244E-1,2.053443432E0,-5.966128707E-1
4.585039683E1,-1.023917079E0,1.934301257E0,-5.697612762E-1
4.586041683E1,-1.075530767E0,1.797641158E0,-5.035519004E-1
4.587043583E1,-1.100445032E0,1.669327497E0,-4.127767682E-1
4.588045583E1,-1.097303510E0,1.560614586E0,-3.316009343E-1
4.589047483E1,-1.078482032E0,1.430060387E0,-2.468370646E-1
4.590049483E1,-1.039500237E0,1.302531481E0,-1.816998720E-1
4.591051383E1,-1.004945159E0,1.218563199E0,-1.161921695E-1
4.592053383E1,-9.699727893E-1,1.173677802E0,-3.761719912E-2
4.593055283E1,-9.531534910E-1,1.208982348E0,5.177009478E-2
4.594057283E1,-9.104329348E-1,1.254051089E0,1.488053054E-1
4.595059183E1,-8.089042902E-1,1.305266142E0,2.340326458E-1
4.596061183E1,-6.373799443E-1,1.364905477E0,2.799356878E-1
4.597063083E1,-4.505657852E-1,1.468632221E0,3.065885901E-1
4.598065083E1,-3.174684346E-1,1.556580782E0,2.489322275E-1
4.599066983E1,-2.623684406E-1,1.552556872E0,1.137233675E-1
4.600068983E1,-2.835672200E-1,1.476831198E0,-3.823766112E-2
4.601070883E1,-3.328125477E-1,1.300480843E0,-1.487010717E-1
4.602072883E1,-3.285520077E-1,1.137417912E0,-2.069329619E-1
4.603074783E1,-2.271471024E-1,1.075186610E0,-1.903508902E-1
4.604076783E1,-9.949061275E-2,1.030620694E0,-1.937171221E-1
4.605078683E1,3.934144229E-2,9.855052233E-1,-1.703591645E-1
4.606080683E1,2.178651094E-1,8.735560775E-1,-1.638037860E-1
4.607082583E1,4.778254330E-1,7.157338262E-1,-1.868153960E-1
4.608084583E1,8.185424805E-1,5.404719710E-1,-2.220668644E-1
4.609086483E1,1.155630350E0,4.092520773E-1,-2.759268582E-1
4.610088483E1,1.466967702E0,3.749452531E-1,-3.894182444E-1
4.611090383E1,1.730466962E0,3.722639382E-1,-5.735686421E-1
4.612092383E1,1.908998370E0,2.683194280E-1,-8.139269352E-1
4.613094283E1,1.867009401E0,2.369773202E-2,-1.138496757E0
4.614096283E1,1.659587741E0,-4.107772708E-1,-1.529816628E0
4.615098183E1,1.393894553E0,-8.088297248E-1,-2.007171631E0
4.616100183E1,1.106831551E0,-1.206663489E0,-2.531165361E0
4.617102083E1,8.523383141E-1,-1.584680319E0,-2.980363607E0
4.618104083E1,6.564497948E-1,-1.668540835E0,-3.248802662E0
4.619105983E1,4.408553839E-1,-6.594756842E-1,-3.403440952E0
4.620107983E1,4.445217848E-1,6.468034983E-1,-3.113448620E0
4.621109883E1,5.805777907E-1,2.132789612E0,-2.471409082E0
4.622111883E1,8.312994838E-1,3.084681511E0,-1.780342460E0
4.623113783E1,1.174420357E0,3.158048153E0,-1.336825490E0
4.624115783E1,1.453877807E0,2.320813656E0,-1.023476601E0
4.625117683E1,1.639170408E0,1.072763920E0,-8.065683246E-1
4.626119683E1,1.673333406E0,4.346584901E-2,-6.905538440E-1
4.627121583E1,1.569289207E0,-5.289804339E-1,-6.492433548E-1
4.628123483E1,1.335556388E0,-7.870513797E-1,-6.775476933E-1
4.629125483E1,1.070036769E0,-7.102589011E-1,-6.818524003E-1
4.630127383E1,8.323311210E-1,-8.062424660E-1,-6.511874795E-1
4.631129383E1,5.977391601E-1,-7.003079653E-1,-7.307089567E-1
4.632131283E1,4.706344306E-1,-2.110418975E-1,-8.471063972E-1
4.633133283E1,3.618884683E-1,3.226689696E-1,-9.512035251E-1
4.634135183E1,2.317696065E-1,4.896174669E-1,-1.050604701E0
4.635137183E1,1.375802755E-1,4.321193993E-1,-1.080326676E0
4.636139083E1,3.447838873E-2,2.665027380E-1,-1.065278649E0
4.637141083E1,-1.104681790E-1,1.227625832E-1,-1.016979814E0
4.638142983E1,-2.442163825E-1,2.572605573E-2,-9.568579197E-1
4.639144983E1,-3.386932313E-1,8.049121499E-2,-8.663194180E-1
4.640146883E1,-4.191137850E-1,2.633790076E-1,-7.473658919E-1
4.641148883E1,-4.265955091E-1,4.875619113E-1,-5.736185908E-1
4.642150783E1,-3.703436852E-1,7.131468654E-1,-3.584458232E-1
4.643152783E1,-2.650976777E-1,9.294598103E-1,-9.439239651E-2
4.644154683E1,-1.120708510E-1,1.178012848E0,1.941182166E-1
4.645156683E1,5.095858127E-2,1.321715474E0,4.771221578E-1
4.646158583E1,1.562362760E-1,1.353221297E0,7.118542194E-1
4.647160583E1,1.682192832E-1,1.261806846E0,9.440383315E-1
4.648162483E1,1.005475596E-1,1.054825902E0,1.159671783E0
4.649164483E1,2.344730310E-3,7.899283171E-1,1.372141123E0
4.650166383E1,-9.729877114E-2,5.351418257E-1,1.580960155E0
4.651168383E1,-1.659316570E-1,3.115561604E-1,1.696514845E0
4.652170283E1,-2.084961534E-1,2.380760610E-1,1.668850541E0
4.653172283E1,-2.697036862E-1,3.296678960E-1,1.521411538E0
4.654174183E1,-2.903844416E-1,1.575976014E-1,1.269828320E0
4.655176183E1,-2.987194955E-1,-9.708437324E-2,8.101289868E-1
4.656178083E1,-1.738329530E-1,-3.064881861E-1,1.829716116E-1
4.657180083E1,4.217576236E-2,-7.539844513E-1,-3.172281086E-1
4.658181983E1,2.114422917E-1,-1.042041540E0,-6.708154678E-1
4.659183983E1,3.187322915E-1,-9.570057988E-1,-9.207457304E-1
4.660185883E1,2.942906022E-1,-6.820189953E-1,-9.424163699E-1
4.661187883E1,7.809656113E-2,-3.130449355E-1,-7.924830914E-1
4.662189783E1,-2.492003590E-1,1.600757688E-1,-6.954958439E-1
4.663191783E1,-4.823444784E-1,5.869182944E-1,-6.979525089E-1
4.664193683E1,-6.217100620E-1,7.375701070E-1,-6.801484823E-1
4.665195683E1,-7.815157771E-1,6.497956514E-1,-6.746572256E-1
4.666197583E1,-1.031058788E0,5.155965686E-1,-6.621606350E-1
4.667199583E1,-1.131608009E0,5.723234415E-1,-6.602029800E-1
4.668201483E1,-8.649427295E-1,6.678089499E-1,-6.651117206E-1
4.669203483E1,-6.153044105E-1,6.073302627E-1,-5.014488697E-1
4.670205383E1,-4.833540916E-1,3.752096593E-1,-1.580731124E-1
4.671207383E1,-4.442207217E-1,7.891338319E-2,1.902905256E-1
4.672209283E1,-5.179370642E-1,-3.545447439E-2,3.250944018E-1
4.673211283E1,-6.225284338E-1,3.325090110E-1,3.058833182E-1
4.674213183E1,-7.554543018E-1,6.942222118E-1,2.360017002E-1
4.675214808E1,-8.707651496E-1,8.922557235E-1,1.160209030E-1
4.676216708E1,-8.861883283E-1,1.010053992E0,-4.509155080E-2
4.677218708E1,-7.801793218E-1,8.977970481E-1,-1.943782419E-1
4.678220608E1,-5.693627000E-1,6.994341612E-1,-2.288848311E-1
4.679222608E1,-3.431908190E-1,3.037879467E-1,-2.240488827E-1
4.680224508E1,-3.162862360E-1,-1.889011264E-1,-1.199880019E-1
4.681226508E1,-4.367900491E-1,-2.799081504E-1,9.585160762E-2
4.682228408E1,-5.600016713E-1,4.508164153E-2,4.014613032E-1
4.683230408E1,-5.892983675E-1,5.352222323E-1,7.130243778E-1
4.684232308E1,-5.384000540E-1,8.971223831E-1,9.015732408E-1
4.685234308E1,-4.508994818E-1,1.007618308E0,9.299739003E-1
4.686236208E1,-3.981710076E-1,1.062850356E0,9.106127024E-1
4.687238208E1,-4.343388379E-1,1.121787786E0,9.013246298E-1
4.688240108E1,-4.965324700E-1,1.152889729E0,9.081170559E-1
4.689242108E1,-5.418637395E-1,1.133682132E0,9.509646297E-1
4.690244008E1,-5.685449243E-1,1.148564935E0,1.016489029E0
4.691246008E1,-5.755751133E-1,1.194706202E0,1.063427448E0
4.692247908E1,-6.359446645E-1,1.384273648E0,1.082937479E0
4.693249908E1,-6.048797369E-1,1.546275139E0,1.030856729E0
4.694251808E1,-5.441487432E-1,1.570255041E0,9.405915737E-1
4.695253808E1,-4.831891656E-1,1.473200440E0,8.240773678E-1
4.696255708E1,-5.016052127E-1,1.298899174E0,7.340238690E-1
4.697257708E1,-5.966036916E-1,1.059839606E0,6.574921012E-1
4.698259608E1,-7.408031821E-1,9.065520167E-1,6.017705202E-1
4.699261508E1,-8.711199164E-1,7.787427902E-1,5.946705937E-1
4.700263508E1,-9.564731717E-1,6.636306047E-1,6.097642779E-1
4.701265408E1,-9.912819862E-1,5.584732890E-1,6.184685826E-1
4.702267408E1,-1.004686475E0,4.940381050E-1,6.145470738E-1
4.703269308E1,-1.012722850E0,5.067243576E-1,6.059782505E-1
4.704271308E1,-1.043807507E0,5.546756387E-1,6.004641652E-1
4.705273208E1,-1.080742836E0,5.772114396E-1,6.000952721E-1
4.706275208E1,-1.119192481E0,6.172044277E-1,6.358655095E-1
4.707277108E1,-1.125091791E0,6.471647620E-1,7.018585801E-1
4.708279108E1,-1.060279489E0,6.403846145E-1,7.636939883E-1
4.709281008E1,-9.372709990E-1,6.728882194E-1,7.847914100E-1
4.710283008E1,-7.564818263E-1,7.009485960E-1,7.432135940E-1
4.711284908E1,-6.116851568E-1,7.744739652E-1,6.320614815E-1
4.712286908E1,-5.385978818E-1,7.874920368E-1,4.652259350E-1
4.713288808E1,-5.430421829E-1,7.346104383E-1,3.020071387E-1
4.714290808E1,-5.940071344E-1,6.562197804E-1,1.058432311E-1
4.715292708E1,-6.243740320E-1,5.764091611E-1,-9.942989796E-2
4.716294708E1,-5.585857034E-1,5.071219802E-1,-2.789392173E-1
4.717296608E1,-4.179441035E-1,3.837660849E-1,-3.672454953E-1
4.718298608E1,-2.607009709E-1,2.907834053E-1,-3.729515970E-1
4.719300508E1,-1.203878447E-1,1.934208870E-1,-3.482873142E-1
4.720302508E1,2.705033682E-2,7.776833326E-2,-3.368961513E-1
4.721304408E1,2.188791633E-1,-9.271983802E-2,-4.043615758E-1
4.722306408E1,4.768355787E-1,-3.152109683E-1,-5.344746113E-1
4.723308308E1,7.984721661E-1,-5.222419500E-1,-6.658846736E-1
4.724310308E1,1.104197621E0,-7.083628178E-1,-8.028126955E-1
4.725312208E1,1.362267613E0,-7.660038471E-1,-9.472090602E-1
4.726314208E1,1.514004946E0,-7.952045798E-1,-1.125561237E0
4.727316108E1,1.543630242E0,-9.198135734E-1,-1.364225388E0
4.728318108E1,1.418905377E0,-1.187032223E0,-1.677354813E0
4.729320008E1,1.157498717E0,-1.632282376E0,-2.060963631E0
4.730322008E1,9.389773011E-1,-1.999431133E0,-2.479897261E0
4.731323908E1,7.400566339E-1,-2.320159674E0,-2.872398138E0
4.732325908E1,5.997088552E-1,-2.433341026E0,-3.147880077E0
4.733327808E1,5.356678367E-1,-2.073051691E0,-3.200108767E0
4.734329808E1,4.321177006E-1,-8.331796527E-1,-3.081292868E0
4.735331708E1,5.257282853E-1,7.686256766E-1,-2.624082565E0
4.736333708E1,8.231344223E-1,1.804242253E0,-1.855373621E0
4.737335608E1,1.317191243E0,1.742583394E0,-1.093352675E0
4.738337608E1,1.707104921E0,1.133043289E0,-5.721603036E-1
4.739339508E1,1.952464581E0,1.392793506E-1,-2.413719743E-1
4.740341508E1,2.039538145E0,-8.457693458E-1,-7.863312960E-2
4.741343408E1,2.005222559E0,-1.540622115E0,-2.918022871E-2
4.742345408E1,1.809428453E0,-2.022861481E0,-3.374781460E-2
4.743347308E1,1.495788813E0,-2.311742783E0,-7.244715095E-2
4.744349308E1,1.190447330E0,-2.325440407E0,-1.388173848E-1
4.745351208E1,9.554792643E-1,-2.034443855E0,-2.267502695E-1
4.746353208E1,7.328307033E-1,-1.475481987E0,-3.999356329E-1
4.747355108E1,5.831877589E-1,-7.454760671E-1,-5.893929005E-1
4.748357108E1,4.833059311E-1,-2.200636566E-1,-7.330259085E-1
4.749359008E1,4.762371778E-1,1.340434700E-2,-7.823200226E-1
4.750360908E1,4.790433645E-1,8.899790794E-2,-7.933540344E-1
4.751362908E1,5.182461143E-1,1.963005960E-1,-7.417079210E-1
4.752364808E1,4.935120344E-1,2.936133146E-1,-6.302263737E-1
4.753366808E1,4.313682914E-1,3.433121145E-1,-5.002889633E-1
4.754368708E1,3.961245418E-1,3.273065090E-1,-3.950102329E-1
4.755370708E1,3.560937941E-1,3.325554132E-1,-2.734265029E-1
4.756372608E1,3.111414909E-1,4.107732773E-1,-1.339325458E-1
4.757374608E1,2.626543343E-1,4.899362624E-1,3.061003052E-2
4.758376508E1,2.099408060E-1,5.134149194E-1,2.396175861E-1
4.759378508E1,1.696093976E-1,4.821293354E-1,4.776627719E-1
4.760380408E1,1.247915924E-1,4.508547783E-1,7.275886536E-1
4.761382408E1,6.102405861E-2,4.116820097E-1,9.611281157E-1
4.762384308E1,-4.396867007E-2,3.352170885E-1,1.188033223E0
4.763386308E1,-1.830848604E-1,2.425768226E-1,1.409405351E0
4.764388208E1,-3.489038944E-1,1.219396070E-1,1.617769957E0
4.765390208E1,-5.162561536E-1,1.691069454E-2,1.769327760E0
4.766392108E1,-6.416178346E-1,-2.317281067E-2,1.825512171E0
4.767394108E1,-6.933158636E-1,3.807306290E-2,1.715804100E0
4.768396008E1,-5.771538019E-1,1.597044319E-1,1.464720726E0
4.769398008E1,-3.832117617E-1,1.280046161E-2,1.029315233E0
4.770399908E1,-1.370086372E-1,-3.745134175E-1,4.193062186E-1
4.771401908E1,1.912260056E-1,-7.607504725E-1,-2.348424792E-1
4.772403808E1,4.756430686E-1,-1.211158156E0,-7.476618290E-1
4.773405808E1,6.100000739E-1,-1.433175802E0,-9.747105241E-1
4.774407708E1,6.045941114E-1,-1.369050860E0,-9.665934443E-1
4.775409646E1,4.687199295E-1,-1.047825336E0,-7.362765074E-1
4.776411546E1,1.940406859E-1,-4.866705537E-1,-5.260542631E-1
4.777413546E1,-9.378442913E-2,2.536196709E-1,-4.563233852E-1
