"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.047452998E0,2.460000068E-1,6.495000362E0,7.069950104E0
1.049991267E0,2.050500065E-1,6.409050465E0,7.108050346E0
1.052528790E0,1.500000060E-1,6.366000175E0,7.168050289E0
1.055066329E0,1.290000081E-1,6.237000465E0,7.150950432E0
1.057603445E0,1.050000042E-1,6.198000431E0,7.174950123E0
1.060140560E0,1.120500043E-1,6.214950085E0,7.213050365E0
1.062677791E0,1.189500093E-1,6.145950317E0,7.350000381E0
1.065215022E0,1.309500039E-1,6.121950150E0,7.417050362E0
1.067752675E0,2.010000050E-1,6.126000404E0,7.551000595E0
1.070290330E0,1.429500133E-1,6.162000179E0,7.647000313E0
1.072827602E0,1.219500080E-1,6.106950283E0,7.779000282E0
1.075364871E0,1.170000061E-1,6.073950291E0,7.800000191E0
1.077901948E0,1.530000120E-1,6.081000328E0,7.848000526E0
1.080439025E0,1.120500043E-1,6.070950508E0,7.816950321E0
1.082976416E0,2.410500050E-1,6.009000301E0,7.888950348E0
1.085513799E0,1.960500032E-1,6.004050255E0,7.861950397E0
1.088050991E0,3.010500073E-1,6.019050121E0,7.810050488E0
1.090588184E0,2.509500086E-1,6.021000385E0,7.864950180E0
1.093125781E0,4.110000134E-1,6.043050289E0,7.893000603E0
1.095663358E0,4.020000100E-1,6.094950199E0,7.915050507E0
1.098200895E0,4.140000343E-1,6.112050056E0,7.828950405E0
1.100738434E0,3.829500079E-1,6.162000179E0,7.884000301E0
1.103275642E0,3.900000155E-1,6.201000214E0,7.870050430E0
1.105812833E0,3.970500231E-1,6.129000187E0,7.798050404E0
1.108349911E0,3.130500019E-1,6.186000347E0,7.720950603E0
1.110886988E0,2.700000107E-1,6.103050232E0,7.636950493E0
1.113424527E0,2.629500031E-1,6.043050289E0,7.630050182E0
1.115962064E0,1.840500087E-1,6.061950207E0,7.527000427E0
1.118499140E0,2.170500159E-1,6.024000168E0,7.474050522E0
1.121036219E0,1.620000005E-1,6.004050255E0,7.326000214E0
1.123573156E0,4.005000368E-2,6.037950516E0,7.269000530E0
1.126110117E0,-5.505000427E-2,5.964000225E0,7.170000553E0
1.128647349E0,-1.360500008E-1,5.976000309E0,7.182000160E0
1.131184580E0,-2.460000068E-1,5.899050236E0,7.134000301E0
1.133722719E0,-2.839500010E-1,5.889000416E0,7.114950180E0
1.136260834E0,-3.300000131E-1,5.881950378E0,7.177950382E0
1.138797910E0,-3.349500299E-1,5.800950050E0,7.161000252E0
1.141334987E0,-3.420000076E-1,5.830050468E0,7.186950207E0
1.143871917E0,-3.130500019E-1,5.809950352E0,7.237050533E0
1.146408840E0,-2.509500086E-1,5.764950275E0,7.278000355E0
1.148945339E0,-2.460000068E-1,5.692950249E0,7.378950119E0
1.151481840E0,-2.560500205E-1,5.647950172E0,7.555950165E0
1.154019027E0,-2.460000068E-1,5.521050453E0,7.606050491E0
1.156556218E0,-2.370000184E-1,5.518050194E0,7.822050571E0
1.159093641E0,-1.740000099E-1,5.434950352E0,7.867050171E0
1.161631064E0,-6.900000572E-2,5.377050400E0,7.786050320E0
1.164167987E0,6.405000389E-2,5.485050201E0,7.726050377E0
1.166704912E0,1.530000120E-1,5.581050396E0,7.788000584E0
1.169242450E0,1.770000011E-1,5.583000183E0,7.848000526E0
1.171779987E0,1.650000066E-1,5.643000126E0,7.837950230E0
1.174317669E0,2.320500165E-1,5.743050098E0,7.728000164E0
1.176855362E0,2.440500110E-1,5.758050442E0,7.680000305E0
1.179392554E0,3.160500228E-1,5.728950500E0,7.575000286E0
1.181929747E0,3.319500089E-1,5.815050125E0,7.411950588E0
1.184467012E0,5.530500412E-1,5.775000095E0,7.063050270E0
1.187004281E0,7.110000253E-1,5.700000286E0,6.712950230E0
1.189542434E0,8.040000200E-1,5.712000370E0,6.433050156E0
1.192080589E0,6.679500341E-1,5.644950390E0,6.519000530E0
1.194618121E0,2.820000052E-1,5.596950054E0,6.804000378E0
1.197155660E0,-1.395000052E-2,5.560950279E0,7.072050571E0
1.199694084E0,-2.770500183E-1,5.478000164E0,7.242000580E0
1.202232507E0,-4.300500154E-1,5.454000473E0,7.519950390E0
1.204770872E0,-5.620500445E-1,5.401050091E0,7.716000557E0
1.207309219E0,-6.220500469E-1,5.346000195E0,7.968000412E0
1.209846257E0,-6.240000129E-1,5.241000175E0,8.254950523E0
1.212383296E0,-6.270000339E-1,5.217000484E0,8.530050278E0
1.214920868E0,-4.830000103E-1,5.181000233E0,8.581050873E0
1.217458445E0,-4.300500154E-1,5.226000309E0,8.688000679E0
1.219995674E0,-2.959500253E-1,5.224050045E0,8.830050468E0
1.222532907E0,-1.669500023E-1,5.185950279E0,8.932950020E0
1.225071036E0,-1.000500023E-1,5.154000282E0,8.983050346E0
1.227609151E0,1.095000096E-2,5.098950386E0,8.965950012E0
1.230147343E0,1.905000024E-2,5.053950310E0,9.000000000E0
1.232685536E0,1.620000005E-1,5.073000431E0,8.857950211E0
1.235222769E0,2.719500065E-1,5.061000347E0,8.647950172E0
1.237760002E0,3.919500113E-1,5.089950085E0,8.523000717E0
1.240297502E0,4.399500191E-1,5.101950169E0,8.389050484E0
1.242835001E0,4.189500213E-1,5.185950279E0,8.341050148E0
1.245372424E0,3.750000298E-1,5.226000309E0,8.242950439E0
1.247909847E0,4.090500176E-1,5.293050289E0,8.335950851E0
1.250447848E0,2.440500110E-1,5.296050072E0,8.686050415E0
1.252985847E0,9.495000541E-2,5.274000168E0,9.164999962E0
1.255523525E0,-7.395000011E-2,5.334000111E0,9.720000267E0
1.258061218E0,-1.960500032E-1,5.401050091E0,9.933000565E0
1.260599333E0,-2.509500086E-1,5.491950035E0,9.711000443E0
1.263137448E0,-3.660000265E-1,5.502000332E0,9.169950485E0
1.265674678E0,-3.130500019E-1,5.587950230E0,8.499000549E0
1.268211911E0,-2.719500065E-1,5.650050163E0,7.963050365E0
1.270749296E0,-2.389500141E-1,5.784000397E0,7.503000259E0
1.273286679E0,-1.290000081E-1,5.892000198E0,7.161000252E0
1.275823140E0,-4.305000231E-2,5.980050087E0,6.907050133E0
1.278359603E0,-4.695000127E-2,6.012000084E0,6.937950134E0
1.280896411E0,-9.495000541E-2,5.976000309E0,6.985950470E0
1.283433218E0,-2.269500047E-1,6.037950516E0,7.054950237E0
1.285970290E0,-3.469500244E-1,6.046950340E0,7.237050533E0
1.288507367E0,-3.510000110E-1,6.000000477E0,7.228050232E0
1.291045367E0,-3.390000165E-1,5.944950104E0,7.210950375E0
1.293583368E0,-2.920500040E-1,5.889000416E0,6.997950554E0
1.296120846E0,-1.770000011E-1,5.916000366E0,6.868950367E0
1.298658347E0,-1.189500093E-1,5.899050236E0,6.817950249E0
1.301195579E0,-4.500000179E-2,5.901000500E0,6.712950230E0
1.303732810E0,1.170000061E-1,5.901000500E0,6.730050087E0
1.306270190E0,1.120500043E-1,5.923050404E0,6.816000462E0
1.308807575E0,1.930500120E-1,5.889000416E0,6.937950134E0
1.311345420E0,2.269500047E-1,5.889000416E0,7.081950188E0
1.313883267E0,8.295000345E-2,5.763000488E0,7.102950573E0
1.316420670E0,1.810500026E-1,5.734050274E0,6.885000229E0
1.318958055E0,1.860000044E-1,5.640000343E0,6.832950115E0
1.321495132E0,1.930500120E-1,5.628000259E0,6.969000340E0
1.324032209E0,-1.462050080E0,6.318000317E0,7.588950157E0
1.326569590E0,-1.117950082E0,6.016050339E0,7.170000553E0
1.329106973E0,-2.410500050E-1,5.845950127E0,6.699000359E0
1.331644049E0,3.610500097E-1,5.692950249E0,6.652950287E0
1.334181128E0,7.390500307E-1,5.623950481E0,6.907050133E0
1.336718397E0,8.179500103E-1,5.523000240E0,7.234950542E0
1.339255666E0,6.510000229E-1,5.365050316E0,7.563000202E0
1.341793011E0,3.970500231E-1,5.308050156E0,7.708950520E0
1.344330358E0,1.650000066E-1,5.359950066E0,7.711050510E0
1.346867472E0,5.700000376E-2,5.454000473E0,7.810050488E0
1.349404589E0,2.295000106E-2,5.643000126E0,7.687950134E0
1.351941777E0,7.605000585E-2,5.784000397E0,7.672950268E0
1.354479008E0,2.290500104E-1,5.916000366E0,7.594050407E0
1.357016391E0,1.600500047E-1,6.012000084E0,7.447950363E0
1.359553776E0,7.605000585E-2,5.964000225E0,7.405050278E0
1.362091136E0,6.195000187E-2,5.851050377E0,7.315950394E0
1.364628483E0,6.195000187E-2,5.917950153E0,7.230000496E0
1.367164829E0,1.170000061E-1,5.944950104E0,7.213050365E0
1.369701176E0,1.960500032E-1,6.028050423E0,7.177950382E0
1.372237748E0,2.719500065E-1,5.959050179E0,7.230000496E0
1.374774325E0,3.660000265E-1,6.012000084E0,7.330950260E0
1.377311709E0,4.639500082E-1,6.046950340E0,7.407000542E0
1.379849094E0,5.260500312E-1,5.956050396E0,7.609050274E0
1.382385410E0,4.210500121E-1,5.973000050E0,7.740000248E0
1.384921719E0,3.870000243E-1,5.901000500E0,7.939050198E0
1.387459258E0,9.795000404E-2,5.775000095E0,7.957950592E0
1.389996795E0,-1.395000052E-2,5.710050106E0,8.049000740E0
1.392533443E0,-2.700000107E-1,5.674050331E0,8.062950134E0
1.395070098E0,-2.719500065E-1,5.739000320E0,8.025000572E0
1.397606522E0,-2.770500183E-1,5.740950108E0,8.146950722E0
1.400142945E0,-3.280500174E-1,5.788950443E0,8.072999954E0
1.402679882E0,-3.250500262E-1,5.752950191E0,8.095050812E0
1.405216805E0,-4.140000343E-1,5.820000172E0,8.008049965E0
1.407753727E0,-4.519500136E-1,5.836950302E0,7.929000378E0
1.410290650E0,-4.810500145E-1,5.869950294E0,7.941000462E0
1.412827419E0,-4.999500215E-1,5.842050076E0,7.828950405E0
1.415364190E0,-4.759500325E-1,5.887050152E0,7.905000210E0
1.417900497E0,-3.949500322E-1,5.889000416E0,7.881000519E0
1.420436804E0,-2.770500183E-1,5.857950211E0,7.825950146E0
1.422973147E0,-1.099500060E-1,5.877000332E0,7.897950172E0
1.425509494E0,4.995000362E-2,5.916000366E0,7.972050190E0
1.428046531E0,1.290000081E-1,5.901000500E0,8.109000206E0
1.430583570E0,1.500000060E-1,5.877000332E0,8.097000122E0
1.433120222E0,9.300000221E-2,5.889000416E0,8.181000710E0
1.435656877E0,1.650000066E-1,5.788950443E0,8.209950447E0
1.438193492E0,2.460000068E-1,5.800950050E0,8.323950768E0
1.440730107E0,3.709500134E-1,5.784000397E0,8.381999969E0
1.443266844E0,4.039500058E-1,5.764950275E0,8.461050034E0
1.445803575E0,3.730500042E-1,5.776950359E0,8.542050362E0
1.448340343E0,3.559500277E-1,5.815050125E0,8.704950333E0
1.450877112E0,2.890500128E-1,5.872950077E0,8.683950424E0
1.453413746E0,1.789500117E-1,5.784000397E0,8.680950165E0
1.455950363E0,1.099500060E-1,5.767050266E0,8.758049965E0
1.458486863E0,6.705000252E-2,5.808000088E0,8.676000595E0
1.461023362E0,-3.299999982E-2,5.772000313E0,8.668950081E0
1.463560555E0,-4.279500246E-1,5.691000462E0,8.809950829E0
1.466097746E0,-6.510000229E-1,5.640000343E0,8.855999947E0
1.468633784E0,-7.680000067E-1,5.668950081E0,8.808000565E0
1.471169823E0,-7.870500088E-1,5.676000118E0,8.775000572E0
1.473706285E0,-8.449500203E-1,5.716950417E0,8.723999977E0
1.476242746E0,-7.729500532E-1,5.800950050E0,8.632950783E0
1.478779169E0,-7.060500383E-1,5.917950153E0,8.569050789E0
1.481315594E0,-7.630500197E-1,5.956050396E0,8.535000801E0
1.483851935E0,-8.110500574E-1,6.040050507E0,8.546999931E0
1.486388282E0,-7.470000386E-1,6.007050514E0,8.451000214E0
1.488925782E0,-5.839500427E-1,5.997000217E0,8.341050148E0
1.491463281E0,-4.999500215E-1,5.977950096E0,8.230950356E0
1.494000199E0,-3.990000188E-1,5.947050095E0,8.194950104E0
1.496537122E0,-3.349500299E-1,6.034950256E0,8.254950523E0
1.499073468E0,-3.900000155E-1,5.973000050E0,8.229000092E0
1.501609815E0,-3.390000165E-1,5.976000309E0,8.265000343E0
1.504146430E0,-3.040500283E-1,6.034950256E0,8.286000252E0
1.506683045E0,-1.810500026E-1,6.009000301E0,8.262000084E0
1.509219506E0,2.595000155E-2,6.004050255E0,8.419950485E0
1.511755969E0,1.120500043E-1,6.033000469E0,8.880000114E0
1.514292925E0,9.495000541E-2,5.992050171E0,9.112050056E0
1.516829848E0,6.900000572E-2,5.920950413E0,9.052050591E0
1.519366885E0,6.900000572E-2,5.728950500E0,8.983050346E0
1.521903924E0,9.495000541E-2,5.644950390E0,8.803050041E0
1.524440679E0,9.795000404E-2,5.514000416E0,8.808000565E0
1.526977450E0,6.900000572E-2,5.443950176E0,8.820000648E0
1.529514411E0,6.705000252E-2,5.425050259E0,8.896950722E0
1.532051372E0,2.295000106E-2,5.410950184E0,8.928000450E0
1.534589527E0,-1.099500060E-1,5.379000187E0,8.868000031E0
1.537127680E0,-2.939999998E-1,5.475000381E0,8.860950470E0
1.539665064E0,-5.430000424E-1,5.451000214E0,8.723999977E0
1.542202449E0,-8.299500346E-1,5.506050110E0,8.575950623E0
1.544739642E0,-8.350500464E-1,5.614050388E0,8.581050873E0
1.547276835E0,-7.750500441E-1,5.809950352E0,8.614050865E0
1.549813604E0,-6.990000606E-1,5.980050087E0,8.656949997E0
1.552350373E0,-6.580500603E-1,6.222000122E0,8.515950203E0
1.554886709E0,-6.199500561E-1,6.328050137E0,8.380050659E0
1.557423054E0,-5.910000205E-1,6.510000229E0,8.166000366E0
1.559959324E0,-6.150000095E-1,6.615000248E0,8.037000656E0
1.562495593E0,-5.290500522E-1,6.718050480E0,7.672950268E0
1.565032080E0,-5.359500051E-1,6.787050247E0,7.423950195E0
1.567568579E0,-5.929500461E-1,6.814050198E0,7.222950459E0
1.570105617E0,-6.460500360E-1,6.892950535E0,7.041000366E0
1.572642656E0,-6.889500618E-1,6.924000263E0,6.979050159E0
1.575178958E0,-7.060500383E-1,6.904950142E0,6.948000431E0
1.577715267E0,-6.840000153E-1,6.976050377E0,6.847050190E0
1.580252344E0,-7.110000253E-1,7.129950523E0,6.885000229E0
1.582789421E0,-6.700500250E-1,7.153950214E0,6.852000237E0
1.585327113E0,-5.290500522E-1,7.146000385E0,6.133950233E0
1.587864806E0,-6.220500469E-1,7.072050571E0,6.700950146E0
1.590401727E0,-5.929500461E-1,7.134000301E0,6.814050198E0
1.592938652E0,-3.490500152E-1,7.102950573E0,6.811050415E0
1.595475608E0,-2.170500159E-1,7.146000385E0,6.919050217E0
1.598012569E0,-7.905000448E-2,7.174950123E0,7.201950550E0
1.600549915E0,-9.000000544E-3,7.087050438E0,7.216050148E0
1.603087262E0,4.050000105E-3,7.021950245E0,7.455000401E0
1.605624482E0,-6.705000252E-2,6.961950302E0,7.563000202E0
1.608161713E0,-1.950000064E-3,6.840000153E0,7.579950333E0
1.610698829E0,1.950000064E-3,6.876000404E0,7.575000286E0
1.613235944E0,4.500000179E-2,6.778050423E0,7.597050190E0
1.615773737E0,9.795000404E-2,6.778050423E0,7.501050472E0
1.618311544E0,-9.000000544E-3,6.802050114E0,7.431000233E0
1.620849390E0,-5.700000376E-2,6.712950230E0,7.543950558E0
1.623387237E0,-1.020000055E-1,6.732000351E0,7.564950466E0
1.625924505E0,-6.705000252E-2,6.718050480E0,7.678050518E0
1.628461776E0,-1.099500060E-1,6.708000183E0,7.489050388E0
1.630998699E0,-1.170000061E-1,6.699000359E0,7.303950310E0
1.633535622E0,-1.480500102E-1,6.688950539E0,7.198950291E0
1.636072545E0,-2.290500104E-1,6.667950153E0,7.039050102E0
1.638609468E0,-2.389500141E-1,6.715050220E0,6.901950359E0
1.641147006E0,-3.010500073E-1,6.754050255E0,6.883050442E0
1.643684545E0,-3.199500144E-1,6.792000294E0,6.754050255E0
1.646221766E0,-3.420000076E-1,6.735000134E0,5.884950161E0
1.648758997E0,-5.410500169E-1,6.763050556E0,6.403950214E0
1.651295612E0,-7.080000043E-1,6.952950478E0,6.190950394E0
1.653832227E0,-7.579500079E-1,7.114950180E0,5.932950497E0
1.656369767E0,-8.490000367E-1,7.204050541E0,5.836950302E0
1.658907304E0,-9.790500402E-1,7.345050335E0,5.848950386E0
1.661444492E0,-1.098000050E0,7.338000298E0,5.722050190E0
1.663981685E0,-1.189050078E0,7.429050446E0,5.640000343E0
1.666518493E0,-1.060050011E0,7.534050465E0,5.620950222E0
1.669055300E0,-1.030950069E0,7.531950474E0,5.626050472E0
1.671592338E0,-9.049500227E-1,7.555950165E0,5.644950390E0
1.674129377E0,-7.849500179E-1,7.567950249E0,5.812950134E0
1.676666299E0,-6.240000129E-1,7.609050274E0,5.788950443E0
1.679203222E0,-4.900500178E-1,7.594050407E0,5.856000423E0
1.681740040E0,-3.559500277E-1,7.495950222E0,5.971050262E0
1.684276847E0,-2.170500159E-1,7.410000324E0,5.992050171E0
1.686814810E0,-8.295000345E-2,7.312050343E0,6.198000431E0
1.689352771E0,3.795000166E-2,7.315950394E0,6.301050186E0
1.691889606E0,1.140000075E-1,7.230000496E0,6.579000473E0
1.694426415E0,1.810500026E-1,7.201950550E0,6.835050106E0
1.696963646E0,2.100000083E-1,7.170000553E0,6.991050243E0
1.699500877E0,3.730500042E-1,7.197000504E0,7.158000469E0
1.702038414E0,3.109500110E-1,7.150950432E0,7.303950310E0
1.704575953E0,4.090500176E-1,7.129950523E0,7.333050251E0
1.707113299E0,3.990000188E-1,7.084050179E0,7.455000401E0
1.709650646E0,3.919500113E-1,7.087050438E0,7.435950279E0
1.712188069E0,4.069500268E-1,7.210950375E0,7.573050499E0
1.714725492E0,4.380000234E-1,7.269000530E0,7.462050438E0
1.717262260E0,2.530499995E-1,7.357050419E0,7.600950241E0
1.719799031E0,2.560500205E-1,7.399950504E0,7.495950222E0
1.722335910E0,2.530499995E-1,7.278000355E0,7.579950333E0
1.724872795E0,2.869500220E-1,7.419000149E0,7.182000160E0
1.727409409E0,1.960500032E-1,7.506000519E0,7.519950390E0
1.729946026E0,9.000000544E-3,7.261050224E0,7.192050457E0
1.732483281E0,-2.629500031E-1,6.973950386E0,7.113000393E0
1.735020550E0,-4.350000322E-1,6.696000099E0,6.945000172E0
1.737557895E0,-5.770500302E-1,6.486000538E0,6.700950146E0
1.740095242E0,-8.710500598E-1,6.450000286E0,6.577050209E0
1.742633241E0,-1.018950105E0,6.411000252E0,6.568950176E0
1.745171242E0,-1.066950083E0,6.589050293E0,6.394950390E0
1.747709125E0,-1.036050081E0,6.723000526E0,6.438000202E0
1.750247010E0,-8.830500245E-1,6.943050385E0,6.340050220E0
1.752784510E0,-6.409500241E-1,7.209000111E0,6.141000271E0
1.755322011E0,-3.319500089E-1,7.278000355E0,6.088050365E0
1.757858510E0,-7.395000011E-2,7.362000465E0,5.872950077E0
1.760395011E0,8.100000024E-2,7.383000374E0,6.049950123E0
1.762931785E0,7.095000148E-2,7.455000401E0,6.430950165E0
1.765468554E0,8.595000207E-2,7.423950195E0,6.481050491E0
1.768005476E0,2.839500010E-1,7.357050419E0,6.457050323E0
1.770542399E0,4.189500213E-1,7.360050201E0,6.451950073E0
1.773080064E0,5.329500437E-1,7.173000336E0,6.478050232E0
1.775617719E0,5.740500093E-1,7.072050571E0,6.586050510E0
1.778154833E0,6.319500208E-1,7.042950153E0,6.723000526E0
1.780691950E0,6.960000396E-1,6.933000565E0,6.756000519E0
1.783230113E0,7.060500383E-1,6.856950283E0,6.888000488E0
1.785768266E0,7.080000043E-1,6.864000320E0,6.924000263E0
1.788305765E0,7.110000253E-1,6.808950424E0,6.778050423E0
1.790843266E0,6.529500484E-1,6.723000526E0,6.775050163E0
1.793380228E0,5.119500160E-1,6.679950237E0,6.619950294E0
1.795917189E0,5.959500074E-1,6.487950325E0,5.236050129E0
1.798454267E0,3.160500228E-1,6.616950512E0,6.186000347E0
1.800991344E0,1.020000055E-1,6.636000156E0,6.244050503E0
1.803528873E0,-8.595000207E-2,6.687000275E0,6.249000072E0
1.806066412E0,-2.890500128E-1,6.790050507E0,6.249000072E0
1.808604064E0,-5.190000534E-1,6.904950142E0,5.965950489E0
1.811141719E0,-7.729500532E-1,6.988050461E0,5.760000229E0
1.813678679E0,-9.690000415E-1,7.042950153E0,5.640000343E0
1.816215642E0,-9.520500302E-1,7.141950130E0,5.004000187E0
1.818752257E0,-8.850000501E-1,7.360050201E0,4.534049988E0
1.821288872E0,-8.760000467E-1,7.426950455E0,4.201050282E0
1.823825343E0,-7.680000067E-1,7.582050323E0,4.087049961E0
1.826361804E0,-6.649500132E-1,7.690050602E0,4.019999981E0
1.828898266E0,-5.839500427E-1,7.804950237E0,3.991050243E0
1.831434727E0,-3.420000076E-1,7.900950432E0,3.739050150E0
1.833972398E0,4.470000267E-1,8.221050262E0,3.154950142E0
1.836510051E0,2.650500238E-1,8.370000839E0,4.336050034E0
1.839046818E0,3.349500299E-1,8.431950569E0,4.636950016E0
1.841583589E0,5.719500184E-1,8.499000549E0,5.125950336E0
1.844120656E0,6.750000119E-1,8.551950455E0,5.461050034E0
1.846657733E0,6.649500132E-1,8.466000557E0,5.812950134E0
1.849194231E0,7.009500265E-1,8.487000465E0,6.016050339E0
1.851730732E0,9.739500284E-1,8.398950577E0,6.229050159E0
1.854267435E0,9.640500546E-1,8.289000511E0,6.426000118E0
1.856804166E0,1.018950105E0,8.116050720E0,6.586050510E0
1.859340934E0,1.021950006E0,7.980000496E0,7.102950573E0
1.861877703E0,9.480000734E-1,7.977000237E0,7.327950478E0
1.864415742E0,9.720000625E-1,7.893000603E0,7.081950188E0
1.866953781E0,9.360000491E-1,7.711050510E0,6.969000340E0
1.869490664E0,9.910500646E-1,7.728000164E0,6.670050144E0
1.872027551E0,1.090950012E0,7.719000340E0,6.462000370E0
1.874564469E0,1.137000084E0,7.672950268E0,6.265050411E0
1.877101392E0,1.054949999E0,7.692000389E0,6.121950150E0
1.879639121E0,9.790500402E-1,7.699950218E0,6.024000168E0
1.882176852E0,8.779500127E-1,7.659000397E0,5.797950268E0
1.884714497E0,7.540500164E-1,7.678050518E0,5.443950176E0
1.887252152E0,5.410500169E-1,7.654050350E0,5.080050468E0
1.889789421E0,4.519500136E-1,7.606050491E0,4.840950012E0
1.892326690E0,3.060000241E-1,7.651950359E0,4.378950119E0
1.894863439E0,2.029500157E-1,7.744950294E0,4.703999996E0
1.897400170E0,-4.995000362E-2,7.905000210E0,4.957950115E0
1.899936978E0,-2.595000155E-2,7.915050507E0,4.623000145E0
1.902473785E0,-8.295000345E-2,7.936950207E0,4.588950157E0
1.905010714E0,-1.480500102E-1,7.996050358E0,4.375950336E0
1.907547637E0,-3.105000220E-2,7.932000160E0,4.354950428E0
1.910084713E0,6.900000572E-2,8.017950058E0,4.426949978E0
1.912621790E0,1.840500087E-1,8.025000572E0,4.558050156E0
1.915158991E0,3.060000241E-1,8.001000404E0,4.714050293E0
1.917696184E0,3.679500222E-1,7.969950199E0,4.828950405E0
1.920233568E0,5.050500035E-1,7.905000210E0,5.023050308E0
1.922770953E0,5.809500217E-1,7.941000462E0,5.113950253E0
1.925307987E0,8.950500488E-1,7.929000378E0,5.278950214E0
1.927845064E0,1.129950047E0,7.873950481E0,5.499000072E0
1.930381988E0,1.285050035E0,7.896000385E0,5.740950108E0
1.932918911E0,1.443000078E0,7.861950397E0,5.959050179E0
1.935456122E0,1.534050107E0,7.824000359E0,6.124050140E0
1.937993353E0,1.585050106E0,7.731000423E0,6.274950504E0
1.940529967E0,1.570050120E0,7.764000416E0,6.322950363E0
1.943066584E0,1.486050129E0,7.627950191E0,6.346950531E0
1.945603674E0,1.315950036E0,7.585050583E0,6.538050175E0
1.948140751E0,9.720000625E-1,7.527000427E0,6.682050228E0
1.950677250E0,8.059500456E-1,7.446000576E0,6.631950378E0
1.953213751E0,5.959500074E-1,7.429050446E0,6.514050484E0
1.955750943E0,5.430000424E-1,7.321050167E0,6.237000465E0
1.958288136E0,4.830000103E-1,7.210950375E0,5.905950069E0
1.960824750E0,3.780000210E-1,7.156050205E0,5.800950050E0
1.963361367E0,3.319500089E-1,7.150950432E0,5.692950249E0
1.965898607E0,1.579500139E-1,7.111050129E0,5.727000237E0
1.968435838E0,9.795000404E-2,7.036050320E0,5.647950172E0
1.970972337E0,9.495000541E-2,7.090950489E0,5.344050407E0
1.973508838E0,1.930500120E-1,7.089000225E0,4.939050198E0
1.976046252E0,2.149500102E-1,7.029000282E0,5.193000317E0
1.978583637E0,2.389500141E-1,7.101000309E0,5.554050446E0
1.981120866E0,2.460000068E-1,7.146000385E0,5.959050179E0
1.983658097E0,2.939999998E-1,7.210950375E0,6.186000347E0
1.986194977E0,3.130500019E-1,7.101000309E0,6.103050232E0
