"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.484786354E0,-8.427590132E-1,1.136288166E1,7.182605267E-1
9.486800514E0,-8.427590132E-1,1.142273617E1,7.541735172E-1
9.488784157E0,-8.595184088E-1,1.148738003E1,8.068459630E-1
9.490767799E0,-8.834604025E-1,1.155441761E1,8.595184088E-1
9.492781959E0,-8.978256583E-1,1.161187840E1,8.978256583E-1
9.494765602E0,-9.241618514E-1,1.166694450E1,9.361328483E-1
9.496749245E0,-9.313444495E-1,1.171004009E1,9.768342972E-1
9.498763405E0,-9.337386489E-1,1.175553036E1,1.007958889E0
9.500747047E0,-9.457096457E-1,1.181059742E1,1.041477680E0
9.502761207E0,-9.504981041E-1,1.187524033E1,1.060631394E0
9.504744850E0,-9.744400978E-1,1.194467258E1,1.072602391E0
9.506728493E0,-1.005564690E0,1.201410389E1,1.067813993E0
9.508742653E0,-1.000776291E0,1.208114147E1,1.051054597E0
9.510726295E0,-9.840168953E-1,1.215775585E1,1.046266198E0
9.512709938E0,-9.768342972E-1,1.224634171E1,1.039083481E0
9.514724098E0,-9.840168953E-1,1.234210968E1,1.051054597E0
9.516707741E0,-1.005564690E0,1.242111874E1,1.058237195E0
9.518691383E0,-9.983820915E-1,1.249294472E1,1.058237195E0
9.520675026E0,-9.816226959E-1,1.257434750E1,1.055842996E0
9.522658668E0,-9.457096457E-1,1.266532707E1,1.039083481E0
9.524672829E0,-8.810662031E-1,1.274433517E1,1.012747288E0
9.526656471E0,-8.020575643E-1,1.281616211E1,9.911994934E-1
9.528640114E0,-7.278373241E-1,1.288559341E1,9.672574997E-1
9.530654274E0,-6.440402865E-1,1.295263100E1,9.337386489E-1
9.532637916E0,-5.722141862E-1,1.302685165E1,9.026140571E-1
9.534621559E0,-5.003881454E-1,1.310107136E1,8.810662031E-1
9.536605202E0,-4.285621047E-1,1.317050362E1,8.643068075E-1
9.538588844E0,-3.375824392E-1,1.323035812E1,8.523358107E-1
9.540572487E0,-2.322375625E-1,1.327824306E1,8.331822157E-1
9.542586647E0,-1.244984865E-1,1.331894398E1,8.140285611E-1
9.544570290E0,-1.675941236E-2,1.336203957E1,7.996633649E-1
9.546584450E0,8.619125932E-2,1.340274143E1,7.829039693E-1
9.548568092E0,1.747767180E-1,1.344583702E1,7.709329724E-1
9.550551735E0,2.681505978E-1,1.347456741E1,7.589619160E-1
9.552565895E0,3.734954596E-1,1.348414421E1,7.517793179E-1
9.554580055E0,4.908113480E-1,1.349611473E1,7.541735172E-1
9.556563698E0,6.512228847E-1,1.349850941E1,7.374141216E-1
9.558577858E0,7.685387731E-1,1.350090313E1,6.943184733E-1
9.560561500E0,7.781155705E-1,1.350090313E1,6.775590777E-1
9.562575661E0,7.613561153E-1,1.347696114E1,6.895300746E-1
9.564559303E0,7.517793179E-1,1.342668343E1,7.350199223E-1
9.566573463E0,7.637503147E-1,1.335485744E1,7.972691655E-1
9.568557106E0,8.140285611E-1,1.325430107E1,8.451532125E-1
9.570540749E0,8.810662031E-1,1.311543655E1,8.762778044E-1
9.572524391E0,9.217676520E-1,1.295023727E1,9.145850539E-1
9.574538551E0,9.696516991E-1,1.276588345E1,9.409212470E-1
9.576552711E0,1.015141487E0,1.257434750E1,9.600749016E-1
9.578536354E0,1.060631394E0,1.236126328E1,9.816226959E-1
9.580519997E0,1.108515382E0,1.214099693E1,9.840168953E-1
9.582503639E0,1.161187768E0,1.192791271E1,9.600749016E-1
9.584517799E0,1.209071875E0,1.172440529E1,9.217676520E-1
9.586531959E0,1.254561663E0,1.153526402E1,8.810662031E-1
9.588515602E0,1.292868972E0,1.136527538E1,8.259995580E-1
9.590499245E0,1.352723956E0,1.121922874E1,7.565677166E-1
9.592452370E0,1.419761658E0,1.108275986E1,6.847416759E-1
9.594466530E0,1.479616642E0,1.095107841E1,6.296750307E-1
9.596450172E0,1.515529633E0,1.088882923E1,6.105214357E-1
9.598433815E0,1.580173135E0,1.077151299E1,5.937620401E-1
9.600417457E0,1.606509328E0,1.066856289E1,5.937620401E-1
9.602401100E0,1.630451322E0,1.057040024E1,6.033388376E-1
9.604415260E0,1.683123827E0,1.047223854E1,6.081272364E-1
9.606429420E0,1.745373011E0,1.038125896E1,6.081272364E-1
9.608413063E0,1.812410712E0,1.031182671E1,6.009446383E-1
9.610427223E0,1.862688899E0,1.025197124E1,5.841852427E-1
9.612410866E0,1.922544003E0,1.020887566E1,5.722141862E-1
9.614425026E0,1.984793186E0,1.018014526E1,5.698199868E-1
9.616408668E0,2.030282974E0,1.016578007E1,5.650315881E-1
9.618422829E0,2.075772762E0,1.016099167E1,5.339069963E-1
9.620406471E0,2.097320795E0,1.016338634E1,4.908113480E-1
9.622420631E0,2.094926596E0,1.018253994E1,4.477157295E-1
9.624404274E0,2.097320795E0,1.021845245E1,4.022258818E-1
9.626387916E0,2.123656988E0,1.026633644E1,3.495534360E-1
9.628402077E0,2.183511972E0,1.033337498E1,2.968810201E-1
9.630416237E0,2.274491549E0,1.041477776E1,2.561795712E-1
9.632399879E0,2.389413357E0,1.050336266E1,2.035071403E-1
9.634383522E0,2.535459518E0,1.058237171E1,9.816227108E-2
9.636367165E0,2.705447912E0,1.065898609E1,-2.873042040E-2
9.638381325E0,2.841917515E0,1.074278259E1,-1.580173075E-1
9.640364967E0,2.947262287E0,1.083855152E1,-2.968810201E-1
9.642379127E0,3.047818661E0,1.093910789E1,-4.189853072E-1
9.644362770E0,3.155557871E0,1.104205799E1,-5.123591423E-1
9.646346413E0,3.270479441E0,1.113782597E1,-5.841852427E-1
9.648360573E0,3.359065056E0,1.121444035E1,-6.560112834E-1
9.650374733E0,3.402160645E0,1.126471901E1,-7.422025204E-1
9.652358375E0,3.406949043E0,1.129584408E1,-8.475474119E-1
9.654342018E0,3.406949043E0,1.133175659E1,-9.672574997E-1
9.656356178E0,3.418920040E0,1.136048698E1,-1.094150186E0
9.658339821E0,3.411737442E0,1.138682365E1,-1.225831270E0
9.660353981E0,3.368641853E0,1.139879417E1,-1.364694953E0
9.662337624E0,3.303998232E0,1.139640045E1,-1.520318031E0
9.664321266E0,3.256114244E0,1.138203526E1,-1.687912226E0
9.666335426E0,3.251325846E0,1.134612179E1,-1.843535304E0
9.668349586E0,3.256114244E0,1.131260300E1,-1.980004787E0
9.670333229E0,3.260902643E0,1.127190113E1,-2.097320795E0
9.672347389E0,3.275267839E0,1.121922874E1,-2.183511972E0
9.674331032E0,3.282450438E0,1.116655636E1,-2.240972757E0
9.676345192E0,3.299209833E0,1.111867237E1,-2.231395960E0
9.678359352E0,3.287238836E0,1.103008747E1,-2.178723574E0
9.680342995E0,3.224989653E0,1.091037750E1,-2.102109194E0
9.682326637E0,3.136404276E0,1.081700325E1,-2.025494576E0
9.684310280E0,3.007117271E0,1.075475407E1,-1.982398987E0
9.686324440E0,2.865859509E0,1.068053341E1,-1.994369984E0
9.688308082E0,2.770091295E0,1.061349583E1,-2.003946781E0
9.690291725E0,2.729389906E0,1.056082344E1,-1.980004787E0
9.692275368E0,2.717418909E0,1.049857426E1,-1.903390408E0
9.694289528E0,2.710236311E0,1.044111347E1,-1.766920805E0
9.696273170E0,2.683900118E0,1.037407589E1,-1.546654344E0
9.698256813E0,2.647987127E0,1.027591324E1,-1.240196466E0
9.700240456E0,2.571372509E0,1.017056847E1,-9.289502501E-1
9.702224098E0,2.461239338E0,1.007480049E1,-6.703764796E-1
9.704238258E0,2.370259762E0,9.979032516E0,-4.453215301E-1
9.706221901E0,2.322375536E0,9.890447617E0,-2.154781520E-1
9.708205543E0,2.267308950E0,9.813833237E0,4.788403213E-2
9.710219704E0,2.118868589E0,9.749189377E0,2.944868207E-1
9.712203346E0,1.838746905E0,9.720458984E0,5.099649429E-1
9.714186989E0,1.491587639E0,9.710882187E0,7.445967197E-1
9.716201149E0,1.170764685E0,9.677363396E0,9.385270476E-1
9.718184791E0,8.762778044E-1,9.624691010E0,1.113303781E0
9.720198952E0,6.320692301E-1,9.581595421E0,1.335964561E0
9.722182594E0,4.501099288E-1,9.555258751E0,1.620874524E0
9.724166237E0,3.232172430E-1,9.555258751E0,1.994369984E0
9.726149879E0,2.753331959E-1,9.581595421E0,2.473210335E0
9.728133522E0,2.801215947E-1,9.629479408E0,3.038241863E0
9.730147682E0,3.184288144E-1,9.677363396E0,3.655946016E0
9.732131325E0,3.830722570E-1,9.708487511E0,4.302380562E0
9.734114967E0,4.501099288E-1,9.756371498E0,4.939238071E0
9.736098610E0,4.884171486E-1,9.811438560E0,5.537788391E0
9.738112770E0,5.099649429E-1,9.854534149E0,6.083666325E0
9.740096413E0,5.027823448E-1,9.883264542E0,6.526593685E0
9.742110573E0,4.668693244E-1,9.904812813E0,6.840234280E0
9.744094215E0,4.477157295E-1,9.916783333E0,7.003039837E0
9.746077858E0,4.357447028E-1,9.909601212E0,6.993463039E0
9.748092018E0,4.572925270E-1,9.866505623E0,6.806715488E0
9.750075661E0,4.836287498E-1,9.825803757E0,6.648698330E0
9.752059303E0,5.578489900E-1,9.713275909E0,6.253654957E0
9.754042946E0,6.416460276E-1,9.591172218E0,5.844246387E0
9.756026588E0,7.038952708E-1,9.509769440E0,5.442020416E0
9.758040749E0,7.206547260E-1,9.485827446E0,5.037400246E0
9.760024391E0,7.302315235E-1,9.493009567E0,4.618414879E0
9.762038551E0,8.355764151E-1,9.485827446E0,4.108449936E0
9.764022194E0,9.959878922E-1,9.471462250E0,3.562572241E0
9.766005836E0,1.146822572E0,9.459490776E0,3.078943491E0
9.768019997E0,1.314416766E0,9.454702377E0,2.604891539E0
9.770003639E0,1.510741234E0,9.469067574E0,2.116474390E0
9.771987282E0,1.704671621E0,9.504981041E0,1.640028119E0
9.773970924E0,1.865083098E0,9.543288231E0,1.206677675E0
9.775985084E0,1.975216389E0,9.579200745E0,8.116343617E-1
9.777999245E0,2.049436569E0,9.612719536E0,4.429273009E-1
9.779982887E0,2.097320795E0,9.643844604E0,1.029506698E-1
9.781966530E0,2.104503393E0,9.679757118E0,-2.178723514E-1
9.783950172E0,2.102109194E0,9.670180321E0,-5.578489900E-1
9.785964332E0,2.070984364E0,9.641449928E0,-9.121908545E-1
9.787947975E0,1.963245392E0,9.595960617E0,-1.113303781E0
9.789931618E0,1.819593310E0,9.521739960E0,-1.031900883E0
9.791945778E0,1.675941229E0,9.440337181E0,-7.852981687E-1
9.793929420E0,1.541865945E0,9.356540680E0,-5.267243981E-1
9.795943581E0,1.407790542E0,9.279925346E0,-3.280056417E-1
9.797927223E0,1.259350061E0,9.215282440E0,-1.939303428E-1
9.799910866E0,1.077390790E0,9.153033257E0,-1.173158810E-1
9.801925026E0,8.714894056E-1,9.078812599E0,-4.309562966E-2
9.803908668E0,6.847416759E-1,8.975862503E0,9.097966552E-2
9.805922829E0,5.386953950E-1,8.865729332E0,3.040636182E-1
9.807936989E0,4.644751251E-1,8.769960403E0,5.698199868E-1
9.809920631E0,4.596867263E-1,8.702922821E0,8.571242094E-1
9.811934791E0,5.051765442E-1,8.645462036E0,1.137245774E0
9.813948952E0,5.865794420E-1,8.585607529E0,1.414973259E0
9.815932594E0,6.919242740E-1,8.537723541E0,1.683123827E0
9.817916237E0,8.044517636E-1,8.492233276E0,1.917755604E0
9.819899879E0,9.313444495E-1,8.432378769E0,2.109291792E0
9.821883522E0,1.060631394E0,8.382100105E0,2.262520552E0
9.823897682E0,1.182735682E0,8.331821442E0,2.372653961E0
9.825881325E0,1.321599364E0,8.281543732E0,2.406172752E0
9.827864967E0,1.434126854E0,8.228871346E0,2.389413357E0
9.829879127E0,1.429338455E0,8.130708694E0,2.312798738E0
9.831832252E0,1.280897856E0,8.001421928E0,2.118868589E0
9.833846413E0,1.070208192E0,7.876923561E0,1.865083098E0
9.835830055E0,9.481038451E-1,7.802703381E0,1.628057122E0
9.837813698E0,9.624691010E-1,7.773972988E0,1.455674648E0
9.839797340E0,1.043871999E0,7.752425194E0,1.323993564E0
9.841780983E0,1.096544385E0,7.702147007E0,1.223437071E0
9.843795143E0,1.125274777E0,7.644686222E0,1.134851575E0
9.845778786E0,1.122880578E0,7.589619160E0,1.051054597E0
9.847762428E0,1.089361787E0,7.546523571E0,9.816226959E-1
9.849776588E0,1.031900883E0,7.496245384E0,9.145850539E-1
9.851760231E0,9.720458984E-1,7.450755596E0,8.547300100E-1
9.853743874E0,8.954314590E-1,7.402871609E0,8.020575643E-1
9.855727516E0,7.996633649E-1,7.340622425E0,7.445967197E-1
9.857741676E0,6.991068721E-1,7.280767441E0,6.919242740E-1
9.859725319E0,5.961562395E-1,7.240066051E0,6.440402865E-1
9.861739479E0,5.003881454E-1,7.196970463E0,5.889736414E-1
9.863723122E0,4.165911078E-1,7.151480675E0,5.410895944E-1
9.865706764E0,3.447650373E-1,7.115567684E0,5.051765442E-1
9.867720924E0,2.896983922E-1,7.082048416E0,4.932055473E-1
9.869735084E0,2.442085743E-1,7.048529625E0,4.979939461E-1
9.871718727E0,2.154781520E-1,7.010222435E0,5.123591423E-1
9.873702370E0,2.250549644E-1,6.967126846E0,5.530605912E-1
9.875686012E0,2.657563984E-1,6.931213856E0,5.889736414E-1
9.877700172E0,3.256114423E-1,6.907271862E0,5.985504389E-1
9.879683815E0,3.974374831E-1,6.868964672E0,5.961562395E-1
9.881697975E0,4.644751251E-1,6.818686485E0,5.817909837E-1
9.883681618E0,5.123591423E-1,6.763619900E0,5.386953950E-1
9.885695778E0,5.506663918E-1,6.706159115E0,4.955997467E-1
9.887679420E0,5.698199868E-1,6.675034523E0,4.788403511E-1
9.889663063E0,6.081272364E-1,6.600813866E0,4.309563041E-1
9.891646706E0,6.272808313E-1,6.521805286E0,3.758896589E-1
9.893660866E0,6.320692301E-1,6.447585106E0,3.303998411E-1
9.895644508E0,6.224924326E-1,6.382941723E0,2.944868207E-1
9.897628151E0,5.985504389E-1,6.320692539E0,2.705447972E-1
9.899611793E0,5.889736414E-1,6.263231754E0,2.777273953E-1
9.901595436E0,5.937620401E-1,6.208165169E0,3.040636182E-1
9.903609596E0,6.009446383E-1,6.160281181E0,3.303998411E-1
9.905593239E0,6.057330370E-1,6.107608318E0,3.639186621E-1
9.907576881E0,6.320692301E-1,6.033388138E0,4.261679053E-1
9.909560524E0,6.967126727E-1,5.947196960E0,5.243301988E-1
9.911513649E0,7.948749661E-1,5.868188381E0,6.320692301E-1
9.913527809E0,8.930372596E-1,5.793968201E0,7.398083210E-1
9.915511452E0,9.385270476E-1,5.729324818E0,8.547300100E-1
9.917495094E0,9.050082564E-1,5.705382824E0,9.935936928E-1
9.919478737E0,8.164227605E-1,5.719748020E0,1.127668977E0
9.921462379E0,7.015010715E-1,5.736507416E0,1.237802267E0
9.923476540E0,6.057330370E-1,5.738901615E0,1.338358760E0
9.925460182E0,5.602431893E-1,5.734113216E0,1.438915253E0
9.927443825E0,5.482721925E-1,5.719748020E0,1.549048543E0
9.929457985E0,5.626373887E-1,5.705382824E0,1.656787634E0
9.931441627E0,5.913678408E-1,5.695806026E0,1.745373011E0
9.933425270E0,6.105214357E-1,5.681440830E0,1.826775908E0
9.935408913E0,6.153098345E-1,5.664681435E0,1.915361404E0
9.937392555E0,6.320692301E-1,5.667075634E0,2.001552582E0
9.939376198E0,6.679822803E-1,5.700594425E0,2.109291792E0
9.941359840E0,7.086837292E-1,5.746084213E0,2.238578558E0
9.943343483E0,7.493851185E-1,5.798756599E0,2.403778553E0
9.945357643E0,7.757213712E-1,5.863399982E0,2.578555346E0
9.947341286E0,7.876923680E-1,5.920860767E0,2.734178305E0
9.949324928E0,7.805097699E-1,5.990292549E0,2.880224705E0
9.951339088E0,7.637503147E-1,6.076483727E0,3.016694069E0
9.953322731E0,7.350199223E-1,6.172252178E0,3.150769472E0
9.955336891E0,7.015010715E-1,6.260837555E0,3.263296843E0
9.957320534E0,6.703764796E-1,6.358999729E0,3.356670856E0
9.959304176E0,6.320692301E-1,6.447585106E0,3.438073635E0
9.961318336E0,5.746083856E-1,6.531382084E0,3.493140221E0
9.963301979E0,5.075707436E-1,6.619967937E0,3.521870613E0
9.965285622E0,4.333505034E-1,6.720524311E0,3.552995205E0
9.967269264E0,3.663128614E-1,6.821080685E0,3.579331636E0
9.969283424E0,2.896983922E-1,6.909666061E0,3.629609823E0
9.971267067E0,1.891419291E-1,7.000645638E0,3.696647406E0
9.973250709E0,9.576806426E-2,7.101202011E0,3.773261786E0
9.975234352E0,1.915361360E-2,7.196970463E0,3.866635799E0
9.977248512E0,-6.464344263E-2,7.287950039E0,3.974374771E0
9.979232155E0,-1.651999205E-1,7.383718014E0,4.060565948E0
9.981246315E0,-2.753331959E-1,7.481880188E0,4.129997730E0
9.983229957E0,-3.950432837E-1,7.565677166E0,4.201824188E0
9.985213600E0,-5.147533417E-1,7.630321026E0,4.290409565E0
9.987227760E0,-6.296750307E-1,7.685387611E0,4.357447147E0
9.989211403E0,-7.422025204E-1,7.730877399E0,4.395754337E0
9.991195045E0,-8.762778044E-1,7.764396191E0,4.441244125E0
9.993209206E0,-1.019929886E0,7.800309181E0,4.486733913E0
9.995223366E0,-1.151610970E0,7.841010571E0,4.537012100E0
9.997207008E0,-1.288080573E0,7.874529362E0,4.592078686E0
9.999190651E0,-1.417367458E0,7.893682957E0,4.647145271E0
1.000117429E1,-1.549048543E0,7.920019150E0,4.687847137E0
1.000318845E1,-1.685518026E0,7.951143742E0,4.721365929E0
1.000517210E1,-1.747767210E0,7.960720539E0,4.740519524E0
1.000715574E1,-1.860294700E0,7.977479935E0,4.774038315E0
1.000916990E1,-1.965639591E0,8.001421928E0,4.797980309E0
1.001115354E1,-2.066195965E0,8.027758598E0,4.797980309E0
1.001313718E1,-2.181117773E0,8.056488991E0,4.793191910E0
1.001512083E1,-2.322375536E0,8.101978302E0,4.776432514E0
1.001713499E1,-2.456450939E0,8.149862289E0,4.750096321E0
1.001911863E1,-2.564189911E0,8.195352554E0,4.711789131E0
1.002113279E1,-2.664746523E0,8.257601738E0,4.661510944E0
1.002311643E1,-2.765302896E0,8.329427719E0,4.608838081E0
1.002510008E1,-2.846705914E0,8.391676903E0,4.558559895E0
1.002711424E1,-2.904166698E0,8.456320763E0,4.517858505E0
1.002909788E1,-2.947262287E0,8.537723541E0,4.489128113E0
1.003108152E1,-2.992752075E0,8.626308441E0,4.458003521E0
1.003306516E1,-3.031059265E0,8.719682693E0,4.436455727E0
1.003504880E1,-3.040636063E0,8.817844391E0,4.424484730E0
1.003706296E1,-3.028665066E0,8.920795441E0,4.405331135E0
1.003904661E1,-3.014299870E0,9.028534889E0,4.398148537E0
1.004106077E1,-2.964021683E0,9.145850182E0,4.383783340E0
1.004304441E1,-2.889801502E0,9.270348549E0,4.371812344E0
1.004502805E1,-2.794033289E0,9.387664795E0,4.369418144E0
1.004701170E1,-2.686294317E0,9.509769440E0,4.371812344E0
1.004899534E1,-2.568978310E0,9.646238327E0,4.376600742E0
1.005097898E1,-2.442085743E0,9.792284966E0,4.376600742E0
1.005299314E1,-2.310404539E0,9.926360130E0,4.371812344E0
1.005497678E1,-2.183511972E0,1.005804157E1,4.378994942E0
1.005696043E1,-2.059013367E0,1.020169353E1,4.390965939E0
1.005897459E1,-1.924938202E0,1.033816338E1,4.388571739E0
1.006098875E1,-1.776497602E0,1.046984386E1,4.378994942E0
1.006297239E1,-1.616086125E0,1.059434223E1,4.359841347E0
1.006498655E1,-1.417367458E0,1.071884060E1,4.333505154E0
1.006697019E1,-1.189918280E0,1.083376312E1,4.319139957E0
1.006898435E1,-9.768342972E-1,1.093431950E1,4.304774761E0
1.007096800E1,-8.403648138E-1,1.102290440E1,4.316745758E0
1.007295164E1,-7.541735172E-1,1.108754826E1,4.345476151E0
1.007493528E1,-6.560112834E-1,1.113782597E1,4.367023945E0
1.007694944E1,-5.554547906E-1,1.118570995E1,4.378994942E0
1.007893308E1,-4.381389022E-1,1.123120022E1,4.419696331E0
1.008094724E1,-2.920926213E-1,1.126711273E1,4.498704910E0
1.008293089E1,-1.388636976E-1,1.130063248E1,4.604049683E0
1.008491453E1,1.915361360E-2,1.132217979E1,4.735731125E0
1.008692869E1,1.699883193E-1,1.132457447E1,4.884171486E0
1.008891233E1,3.208230138E-1,1.130781460E1,5.044582844E0
1.009089597E1,4.572925270E-1,1.129823780E1,5.231330872E0
1.009287962E1,5.602431893E-1,1.130542088E1,5.437232018E0
1.009489378E1,6.153098345E-1,1.131260300E1,5.655104637E0
1.009687742E1,6.105214357E-1,1.131739140E1,5.858611584E0
1.009889158E1,5.722141862E-1,1.133654499E1,6.028599739E0
1.010087522E1,5.099649429E-1,1.135569859E1,6.165069580E0
1.010285886E1,4.213795066E-1,1.137964058E1,6.275202751E0
1.010487302E1,3.016694188E-1,1.140358257E1,6.363788128E0
1.010685667E1,1.628057212E-1,1.142513084E1,6.426037312E0
1.010884031E1,3.112462163E-2,1.146104336E1,6.473921299E0
1.011085447E1,-1.005564705E-1,1.150413895E1,6.512228489E0
1.011283811E1,-2.418143749E-1,1.155920601E1,6.531382084E0
1.011482175E1,-3.926490843E-1,1.161427212E1,6.512228489E0
1.011683592E1,-5.195417404E-1,1.166694450E1,6.461950302E0
1.011881956E1,-6.153098345E-1,1.171243477E1,6.392518520E0
1.012083372E1,-7.038952708E-1,1.174355888E1,6.306327343E0
1.012281736E1,-7.924807668E-1,1.176510715E1,6.186617374E0
1.012483152E1,-8.667010069E-1,1.178186703E1,6.014234543E0
1.012681516E1,-9.313444495E-1,1.179862595E1,5.796362400E0
1.012879880E1,-9.935936928E-1,1.178426075E1,5.552153587E0
1.013078245E1,-1.058237195E0,1.174595356E1,5.293580055E0
1.013279661E1,-1.125274777E0,1.168849277E1,5.051765442E0
1.013478025E1,-1.194706678E0,1.160948372E1,4.843470097E0
1.013676389E1,-1.242590666E0,1.149456215E1,4.678270340E0
1.013874754E1,-1.261744261E0,1.142273617E1,4.616020679E0
1.014073118E1,-1.312022567E0,1.125274754E1,4.522646904E0
1.014274534E1,-1.381454349E0,1.105402946E1,4.443638325E0
1.014475950E1,-1.443703651E0,1.084333992E1,4.369418144E0
1.014674314E1,-1.484405041E0,1.060631371E1,4.323928356E0
1.014875730E1,-1.513135433E0,1.035971069E1,4.311957359E0
1.015071043E1,-1.527500629E0,1.012268448E1,4.314351559E0
1.015272459E1,-1.525106430E0,9.895236015E0,4.311957359E0
1.015470823E1,-1.493981838E0,9.672574997E0,4.292803764E0
1.015669187E1,-1.455674648E0,9.459490776E0,4.261679173E0
1.015867551E1,-1.403002143E0,9.255983353E0,4.223371983E0
1.016065916E1,-1.331176162E0,9.062053680E0,4.170699596E0
1.016267332E1,-1.223437071E0,8.868123055E0,4.072536945E0
1.016465696E1,-1.094150186E0,8.662221909E0,3.960009575E0
1.016664060E1,-9.576807022E-1,8.465897560E0,3.857059002E0
1.016865476E1,-8.212111592E-1,8.286332130E0,3.732560396E0
1.017063840E1,-6.871358752E-1,8.111555099E0,3.572149038E0
1.017265256E1,-5.434837937E-1,7.955932140E0,3.409343243E0
1.017463621E1,-3.878606856E-1,7.814674377E0,3.268085241E0
1.017665037E1,-2.274491638E-1,7.697358608E0,3.150769472E0
1.017863401E1,-7.900865376E-2,7.611167431E0,3.069366693E0
1.018064817E1,5.506663769E-2,7.548917770E0,3.028665066E0
1.018263181E1,1.795651317E-1,7.513004780E0,3.007117271E0
1.018461546E1,2.825157940E-1,7.510610580E0,2.983175278E0
1.018662962E1,3.567360640E-1,7.544129372E0,2.940079689E0
1.018864378E1,4.165911078E-1,7.613561630E0,2.863465309E0
1.019062742E1,4.668693244E-1,7.706935406E0,2.765302896E0
1.019261106E1,5.051765442E-1,7.805097580E0,2.645592928E0
1.019459470E1,5.410895944E-1,7.908048153E0,2.504334927E0
1.019660886E1,5.746083856E-1,8.015787125E0,2.327163935E0
1.019859251E1,6.081272364E-1,8.113949776E0,2.111685991E0
1.020060667E1,6.392518282E-1,8.192957878E0,1.869871497E0
1.020259031E1,6.536170840E-1,8.264783859E0,1.611297727E0
1.020460447E1,6.440402865E-1,8.339004517E0,1.347935557E0
1.020658811E1,6.224924326E-1,8.394071579E0,1.065419793E0
1.020857175E1,6.081272364E-1,8.446743965E0,7.613561153E-1
1.021055540E1,6.009446383E-1,8.506598473E0,4.261679053E-1
1.021256956E1,6.105214357E-1,8.549694061E0,8.140286058E-2
1.021455320E1,6.392518282E-1,8.588001251E0,-2.609679997E-1
1.021653684E1,6.679822803E-1,8.631096840E0,-6.057330370E-1
1.021852048E1,7.015010715E-1,8.690952301E0,-9.337386489E-1
1.022050413E1,7.350199223E-1,8.772355080E0,-1.237802267E0
1.022251829E1,7.565677166E-1,8.889671326E0,-1.503558636E0
