"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338850883E1,-4.805157623E0,9.140741730E0,-7.192543030E0
1.339849783E1,-5.191504211E0,1.095556778E1,-6.569089508E0
1.340848783E1,-5.931265869E0,1.215696945E1,-6.169869690E0
1.341847683E1,-6.890620880E0,1.327409637E1,-5.425467682E0
1.342846683E1,-8.712631989E0,1.258492950E1,-5.040168915E0
1.343845683E1,-9.028624878E0,1.056922119E1,-5.906267853E0
1.344844583E1,-6.375841370E0,1.027014313E1,-7.271279297E0
1.345843583E1,-2.829266510E0,1.039213943E1,-7.549850006E0
1.346842483E1,-8.463400269E-1,1.072190369E1,-6.478677521E0
1.347841483E1,7.020401001E-2,1.162153290E1,-4.012406158E0
1.348840383E1,1.363364868E0,1.313683182E1,-1.987117767E0
1.349839383E1,2.938239899E0,1.511990799E1,-1.438658295E0
1.350838283E1,3.420536957E0,1.753079453E1,-1.823957062E0
1.351837283E1,3.803889771E0,2.083053268E1,-3.275787964E0
1.352836283E1,5.563031616E0,2.130774033E1,-2.296524353E0
1.353835183E1,8.393196259E0,1.478640152E1,-2.205064545E0
1.354834183E1,1.053808594E1,8.134534149E0,-4.599784698E0
1.355833083E1,1.137439682E1,6.410120087E0,-7.426356812E0
1.356832083E1,1.008333160E1,6.991361389E0,-6.022126923E0
1.357830983E1,6.680158539E0,7.989036713E0,-1.733994141E0
1.358829983E1,4.435725861E0,7.915389862E0,-8.527766418E-1
1.359828883E1,2.844085693E0,6.837331696E0,-1.379082184E0
1.360827883E1,2.052082672E0,5.989195404E0,-2.524200897E0
1.361826883E1,1.775607605E0,5.625152435E0,-3.531905365E0
1.362825783E1,1.792971497E0,5.283263397E0,-3.869902496E0
1.363824783E1,1.870659943E0,4.744384003E0,-3.860023041E0
1.364823683E1,2.241887970E0,4.449646912E0,-4.674030304E0
1.365822683E1,2.640509033E0,4.889132996E0,-5.962850189E0
1.366821583E1,3.042123871E0,6.010301514E0,-8.146509247E0
1.367820583E1,3.498674469E0,7.073839874E0,-7.152875519E0
1.368819483E1,3.910917206E0,7.983947296E0,-4.626878357E0
1.369818483E1,3.865860901E0,8.898246002E0,-3.463198242E0
1.370817383E1,3.436254272E0,1.000100281E1,-3.434458008E0
1.371816383E1,2.342778168E0,1.030307465E1,-2.373015289E0
1.372815383E1,1.483864288E0,1.009455826E1,-1.187630310E0
1.373814283E1,1.047371979E0,9.682764587E0,-1.218166809E0
1.374813283E1,1.222956848E-1,8.888665924E0,-1.603166199E0
1.375812183E1,-6.638694763E-1,8.540939026E0,-1.319057007E0
1.376811125E1,2.176473999E-1,8.937165070E0,-1.895957336E0
1.377810025E1,1.485959930E0,9.164242859E0,-2.439477081E0
1.378809025E1,2.464175720E0,8.812324677E0,-2.518662415E0
1.379807925E1,2.896925812E0,8.362809448E0,-2.468067627E0
1.380806925E1,3.097359009E0,8.022117920E0,-2.650987244E0
1.381805925E1,3.012784882E0,7.913892975E0,-3.330574036E0
1.382804825E1,2.856509857E0,8.058941345E0,-3.777095490E0
1.383803825E1,2.941383362E0,8.173004150E0,-3.804787903E0
1.384802725E1,3.106490021E0,8.303383026E0,-3.356619873E0
1.385801725E1,3.096610565E0,8.718918915E0,-2.821333008E0
1.386800625E1,3.091072083E0,9.397008820E0,-2.920426941E0
1.387799625E1,3.337459717E0,9.893376617E0,-3.620371399E0
1.388798525E1,3.302582245E0,9.607770538E0,-4.641098785E0
1.389797525E1,2.708617401E0,8.599018250E0,-5.500162354E0
1.390796425E1,2.099833374E0,7.212301941E0,-5.780229950E0
1.391795425E1,1.588047638E0,5.831872559E0,-5.610482941E0
1.392794425E1,1.124611359E0,5.275030518E0,-5.037773895E0
1.393793325E1,8.966354370E-1,5.738766174E0,-4.293970642E0
1.394792325E1,1.109642487E0,6.372997284E0,-4.161645813E0
1.395791225E1,1.216669922E0,6.642586670E0,-4.708608398E0
1.396790225E1,9.448352051E-1,6.746021576E0,-5.436544647E0
1.397789125E1,6.014492798E-1,6.912325745E0,-5.543721771E0
1.398788125E1,5.703140259E-2,6.882537689E0,-5.561534729E0
1.399787025E1,4.806504822E-1,6.902296600E0,-6.306535492E0
1.400786025E1,9.337582397E-1,7.082821198E0,-6.685397644E0
1.401784925E1,2.094145203E-1,7.098239136E0,-6.575376434E0
1.402783925E1,-1.188827820E0,7.241491241E0,-6.101461945E0
1.403782925E1,-2.726729736E0,7.272925873E0,-4.743186493E0
1.404781825E1,-3.967499542E0,6.860533447E0,-3.408861237E0
1.405780825E1,-4.111949158E0,6.675069122E0,-2.156565399E0
1.406779725E1,-2.558329926E0,6.859934692E0,-8.396040344E-1
1.407778725E1,2.808160400E-1,7.634124756E0,-1.419049072E-1
1.408777625E1,3.555107117E0,9.880054321E0,-1.742376709E0
1.409776625E1,8.272247772E0,1.536345154E1,-5.586233368E0
1.410775525E1,1.593556183E1,2.708183304E1,-1.150462601E1
1.411774525E1,2.266137543E1,3.807691864E1,-1.278641052E1
1.412773525E1,2.095716934E1,3.422737381E1,-9.731263733E0
1.413772425E1,1.268087997E1,1.881033371E1,-2.286794586E0
1.414771425E1,5.143304443E0,1.106139771E1,9.636959839E-1
1.415770325E1,1.183289337E0,1.062520477E1,3.115171967E0
1.416769325E1,-6.283932495E-1,1.122650436E1,4.998705139E0
1.417768225E1,-2.818339233E0,9.472901001E0,6.202651520E0
1.418767225E1,-7.011120300E0,6.006259918E0,6.176306305E0
1.419766125E1,-9.960137787E0,5.634582825E0,3.464395752E0
1.420765125E1,-8.725056152E0,5.675148468E0,6.005511475E-1
1.421764125E1,-5.375471649E0,5.007686462E0,-3.310216370E0
1.422763025E1,-1.938319244E0,4.162543945E0,-8.119265900E0
1.423762025E1,2.070195007E-1,2.851719818E0,-9.877808990E0
1.424760925E1,1.563199310E0,2.803070984E0,-8.441695404E0
1.425759925E1,2.078278198E0,3.615880737E0,-7.022646332E0
1.426758825E1,2.016606445E0,5.093458099E0,-5.400469666E0
1.427757825E1,2.246678009E0,6.986122284E0,-3.273991699E0
1.428756725E1,2.863694916E0,9.193731537E0,-8.680448914E-1
1.429755725E1,4.102518768E0,1.130718658E1,2.004032593E0
1.430754725E1,5.640869751E0,1.213062424E1,2.553539886E0
1.431753625E1,6.783593445E0,1.174787018E1,1.667232971E0
1.432752625E1,6.662794647E0,1.080123871E1,8.789721680E-1
1.433751525E1,5.282664642E0,9.460327148E0,-2.944377136E-1
1.434750525E1,4.101770325E0,8.420738983E0,-2.038910065E0
1.435749425E1,3.727847900E0,7.550748138E0,-3.674558716E0
1.436748425E1,3.442541199E0,6.891818390E0,-4.897964630E0
1.437747325E1,2.445764008E0,6.714736633E0,-5.473817139E0
1.438746325E1,1.283730469E0,6.611152039E0,-5.485792236E0
1.439745225E1,3.362008667E-1,6.678661652E0,-4.786147156E0
1.440744225E1,-8.708889771E-1,6.340215454E0,-3.600462799E0
1.441743225E1,-2.493065643E0,5.363346863E0,-4.036506042E0
1.442742125E1,-2.957400055E0,6.134094086E0,-7.161707153E0
1.443741125E1,-4.325704651E0,6.527026978E0,-8.222251740E0
1.444740025E1,-5.620063019E0,7.336842957E0,-7.539072418E0
1.445739025E1,-5.772446136E0,8.937165070E0,-6.614744568E0
1.446737925E1,-6.274651794E0,1.138846756E1,-5.535937958E0
1.447736925E1,-6.960675201E0,1.316946396E1,-4.702770538E0
1.448735825E1,-7.539820862E0,1.183498901E1,-5.283862152E0
1.449734825E1,-6.363566895E0,1.019709503E1,-7.251520386E0
1.450733825E1,-3.968098297E0,9.770781555E0,-7.999963989E0
1.451732725E1,-1.594783630E0,9.849368134E0,-6.830446014E0
1.452731725E1,-5.492079163E-1,1.108370132E1,-4.314028931E0
1.453730625E1,3.739224243E-1,1.237940689E1,-2.548450470E0
1.454729625E1,1.388811951E0,1.346854202E1,-1.906136169E0
1.455728525E1,2.275268555E0,1.560115723E1,-1.453028412E0
1.456727525E1,2.491119690E0,1.825079727E1,-2.012564850E0
1.457726425E1,3.386407928E0,1.944142136E1,-3.496429138E0
1.458725425E1,6.117179260E0,1.662712372E1,-4.616100769E0
1.459724425E1,8.207731934E0,1.102307739E1,-5.083878021E0
1.460723325E1,9.716893616E0,7.916437683E0,-6.200705566E0
1.461722325E1,1.059661423E1,7.436984711E0,-5.471122742E0
1.462721225E1,8.695118408E0,8.275989990E0,-2.844085693E0
1.463720225E1,6.566245422E0,8.423882446E0,-1.929038544E0
1.464719125E1,5.318739624E0,8.157436523E0,-2.241139526E0
1.465718125E1,4.446054382E0,7.793992310E0,-2.428849182E0
1.466717025E1,4.101470947E0,7.712711334E0,-2.207459564E0
1.467716025E1,3.933520203E0,7.154073029E0,-2.740052032E0
1.468714925E1,3.597918091E0,6.221661987E0,-3.586541748E0
1.469713925E1,3.153492279E0,5.686973877E0,-3.706143036E0
1.470712925E1,2.740201721E0,5.510341187E0,-3.814068604E0
1.471711825E1,2.920876007E0,5.616171112E0,-6.046975250E0
1.472710825E1,3.090173950E0,6.760990448E0,-8.351433105E0
1.473709725E1,3.019371185E0,7.907007294E0,-7.448959808E0
1.474708725E1,3.095413055E0,8.307873688E0,-4.215683441E0
1.475707625E1,1.893113251E0,8.414002991E0,-1.408271484E0
1.476706688E1,1.033301239E0,8.941206665E0,-4.739144897E-1
1.477705587E1,7.473957825E-1,8.841064911E0,-1.376836853E0
1.478704588E1,1.313518524E0,8.803642731E0,-2.193688202E0
1.479703488E1,2.008223877E0,9.223818970E0,-2.671494598E0
1.480702487E1,1.876797180E0,8.848249969E0,-1.760489044E0
1.481701488E1,1.858684845E0,8.769813080E0,-1.685345306E0
1.482700388E1,2.313439178E0,8.865164795E0,-2.680924988E0
1.483699387E1,2.585273895E0,8.865913239E0,-4.062851257E0
1.484698287E1,3.194506989E0,8.679401093E0,-4.273912354E0
1.485697288E1,3.804338837E0,8.297245789E0,-3.857927399E0
1.486696187E1,3.775299225E0,7.959548035E0,-3.540437622E0
1.487695187E1,3.407514038E0,7.856711884E0,-3.630999298E0
1.488694088E1,2.997666321E0,7.847730560E0,-3.535348206E0
1.489693088E1,2.439926147E0,7.736511841E0,-2.802621918E0
1.490692087E1,2.256557465E0,7.912845154E0,-3.089724884E0
1.491690988E1,2.266586609E0,8.259823608E0,-4.144281921E0
1.492689988E1,2.328707428E0,8.442294159E0,-4.957391052E0
1.493688887E1,2.242786102E0,8.297994232E0,-5.020410004E0
1.494687887E1,2.166145477E0,7.873177643E0,-4.645140381E0
1.495686788E1,1.974394226E0,7.512427826E0,-4.283791809E0
1.496685787E1,1.617686005E0,7.557484131E0,-4.230352936E0
1.497684687E1,1.389859772E0,7.817942505E0,-4.876259766E0
1.498683688E1,1.360520782E0,7.840844879E0,-5.656587067E0
1.499682588E1,1.390907593E0,7.505392456E0,-5.900280304E0
1.500681587E1,1.205742645E0,7.118596802E0,-5.816304932E0
1.501680588E1,8.945397949E-1,6.912774811E0,-5.778433685E0
1.502679488E1,1.152453461E0,7.026837616E0,-5.968538361E0
1.503678487E1,1.062640228E0,7.104226685E0,-5.590424652E0
1.504677387E1,5.370831299E-1,7.286846924E0,-4.997208252E0
1.505676388E1,4.117936707E-1,7.283404083E0,-4.852159882E0
1.506675287E1,2.357597351E-1,7.691156158E0,-4.512665863E0
1.507674287E1,-9.610015869E-1,8.467890930E0,-4.319866791E0
1.508673188E1,-2.286794586E0,8.943751373E0,-4.005221100E0
1.509672188E1,-2.501897278E0,8.704249420E0,-3.714675293E0
1.510671087E1,-1.314865723E0,8.077203369E0,-2.493365021E0
1.511670088E1,7.628137207E-1,7.738457794E0,-9.846524048E-1
1.512669088E1,2.369871826E0,8.636290741E0,2.071691895E-1
1.513667987E1,4.425247650E0,1.126467499E1,-2.103126526E-1
1.514666987E1,7.919132080E0,1.637998764E1,-4.492158508E0
1.515665888E1,1.345746506E1,2.509127243E1,-1.167706741E1
1.516664887E1,1.720043152E1,2.982128632E1,-1.102831650E1
1.517663787E1,1.367616028E1,2.340383148E1,-8.040230255E0
1.518662788E1,7.961493988E0,1.377660141E1,-3.657793579E0
1.519661688E1,4.765490112E0,1.041653870E1,-3.860472107E-1
1.520660687E1,2.215692444E0,1.090916428E1,1.198856964E0
1.521659588E1,6.014492798E-1,1.102547241E1,2.715503082E0
1.522658588E1,-1.281185760E0,9.640851746E0,4.336332550E0
1.523657587E1,-1.866618347E0,7.906408539E0,4.180656281E0
1.524656488E1,-4.811743927E0,5.439538422E0,1.858984222E0
1.525655488E1,-6.469396820E0,6.487509155E0,-1.971699829E0
1.526654387E1,-3.893403625E0,7.714208221E0,-3.235222321E0
1.527653387E1,-1.565893707E0,6.587052155E0,-5.674699402E0
1.528652288E1,5.854325867E-1,5.361251221E0,-5.417983246E0
1.529651288E1,1.638193359E0,4.811145172E0,-4.520150299E0
1.530650187E1,1.772613831E0,4.846920776E0,-4.380640411E0
1.531649188E1,1.531764679E0,5.716911621E0,-3.855831757E0
1.532648088E1,1.530417480E0,6.966063995E0,-3.202590179E0
1.533647087E1,2.002535706E0,8.267308044E0,-1.362766113E0
1.534646088E1,2.800825653E0,9.374705200E0,1.028660889E0
1.535644988E1,3.767066345E0,1.029065048E1,2.142943726E0
1.536643987E1,4.377496948E0,1.025472519E1,1.245410156E0
1.537642887E1,4.742737427E0,9.726174316E0,4.221221924E-2
1.538641888E1,4.635111237E0,8.839268646E0,-1.484762421E0
1.539640787E1,4.043541412E0,7.716453552E0,-3.280128937E0
1.540639787E1,3.512745209E0,6.766229553E0,-4.551884308E0
1.541638688E1,2.956202545E0,5.907615051E0,-5.321583710E0
1.542637688E1,1.976789246E0,5.683680725E0,-5.312602386E0
1.543636687E1,9.635462952E-1,5.091212769E0,-4.559817810E0
1.544635588E1,-1.628613281E-1,4.159400482E0,-5.660329285E0
1.545634588E1,-4.140390015E-1,4.960085449E0,-7.937843170E0
1.546633487E1,-1.308878174E0,5.323529663E0,-9.152417450E0
1.547632487E1,-2.052831116E0,6.379733276E0,-7.089706879E0
1.548631388E1,-2.512375488E0,8.547076263E0,-5.341941376E0
1.549630387E1,-4.273612976E0,1.048868866E1,-3.805236969E0
1.550629287E1,-6.497089233E0,1.196192505E1,-3.404071198E0
1.551628288E1,-8.900191956E0,1.277563293E1,-5.657934265E0
1.552627188E1,-1.084210373E1,1.256442215E1,-7.875123596E0
1.553626187E1,-9.845925293E0,1.128712830E1,-9.221124573E0
1.554625188E1,-4.781656494E0,1.013677048E1,-9.334438934E0
1.555624088E1,-1.725910950E-1,1.012629227E1,-7.248676300E0
1.556623087E1,1.838177490E-1,1.141990219E1,-3.624562683E0
1.557621987E1,4.068539429E-1,1.233539841E1,-1.924996948E0
1.558620988E1,2.577190704E0,1.370909180E1,-1.184935913E0
1.559619887E1,4.509223022E0,1.548320251E1,-8.916957092E-1
1.560618887E1,4.386777649E0,1.798405197E1,-1.361418915E0
1.561617788E1,5.213209076E0,2.066886887E1,-2.145488434E0
1.562616788E1,6.903494110E0,2.030632278E1,-3.479813690E0
1.563615787E1,9.038055267E0,1.507949203E1,-5.910010071E0
1.564614688E1,9.996811523E0,8.990753632E0,-6.180347900E0
1.565613688E1,1.041983185E1,6.622827759E0,-6.673572235E0
1.566612587E1,9.147926788E0,6.390361176E0,-5.832920380E0
1.567611587E1,5.883066101E0,6.073021088E0,-3.336860962E0
1.568610488E1,3.401376801E0,5.499563599E0,-2.037712555E0
1.569609487E1,1.764081573E0,4.885241089E0,-1.985620880E0
1.570608387E1,1.241967316E0,4.911586304E0,-2.312541046E0
1.571607388E1,1.757345581E0,5.266348572E0,-3.053799591E0
1.572606288E1,2.421065369E0,5.585784302E0,-3.345243530E0
1.573605287E1,2.926713867E0,6.101012878E0,-3.761976929E0
1.574604288E1,3.226690063E0,6.482569427E0,-4.308191071E0
1.575603188E1,3.450175323E0,6.821913757E0,-4.397555237E0
1.576602187E1,3.299139404E0,7.503296814E0,-3.434757385E0
1.577601363E1,3.571273499E0,8.840915222E0,-4.643942871E0
1.578600363E1,3.957470398E0,1.004216721E1,-6.797664185E0
1.579599262E1,3.301833801E0,9.965825958E0,-5.110821991E0
1.580598263E1,2.281405792E0,9.443112946E0,-3.609593811E0
1.581597163E1,1.440903625E0,8.703950043E0,-3.505709839E0
1.582596162E1,1.204545135E0,8.094567261E0,-2.595303040E0
1.583595062E1,1.119971008E0,7.775580597E0,-1.760339355E0
1.584594063E1,9.377998352E-1,7.509284363E0,-1.509461060E0
1.585593062E1,1.094673615E0,7.435338135E0,-2.061962128E0
1.586591962E1,1.804946594E0,8.005502472E0,-2.704575806E0
1.587590963E1,2.728226624E0,8.463549957E0,-3.335663452E0
1.588589863E1,3.547922058E0,8.607999573E0,-3.958218842E0
1.589588862E1,3.916156311E0,8.476273499E0,-3.953578491E0
1.590587763E1,3.726800079E0,8.311915283E0,-3.408112793E0
1.591586763E1,3.324586487E0,8.209378510E0,-2.964884491E0
1.592585662E1,2.888543243E0,8.203390961E0,-2.639461212E0
1.593584662E1,2.635569305E0,8.384214935E0,-2.506687317E0
1.594583563E1,2.624492340E0,8.794212341E0,-2.520907745E0
1.595582562E1,2.768941956E0,9.190288696E0,-2.780917053E0
1.596581562E1,3.020269318E0,9.352102203E0,-3.376229095E0
1.597580463E1,3.238365784E0,9.451944580E0,-4.156556396E0
1.598579463E1,3.116519165E0,9.075627136E0,-4.778063965E0
1.599578362E1,2.665956116E0,8.176896057E0,-4.687801666E0
1.600577363E1,2.042502594E0,7.023245087E0,-4.401447144E0
1.601576263E1,1.335373077E0,6.265221405E0,-4.193679199E0
1.602575262E1,7.732919312E-1,6.099815369E0,-4.115841064E0
1.603574163E1,6.944059753E-1,6.161187744E0,-4.212240601E0
1.604573163E1,1.375040588E0,6.259832611E0,-4.625830536E0
1.605572062E1,1.963466949E0,6.354585571E0,-4.985382843E0
1.606571062E1,2.190694427E0,6.589447174E0,-5.246589661E0
1.607570063E1,2.286944275E0,7.063661041E0,-5.453010406E0
1.608568963E1,2.213297424E0,7.570956116E0,-5.752238159E0
1.609567962E1,1.902244263E0,7.761210480E0,-5.999673615E0
1.610566863E1,6.968009949E-1,7.676935730E0,-5.969885559E0
1.611565863E1,-3.293151855E-2,7.261250153E0,-6.173312531E0
1.612564762E1,-7.514373779E-1,6.715185699E0,-5.791007538E0
1.613563763E1,-2.025438080E0,6.600673828E0,-4.910987549E0
1.614562663E1,-3.589535522E0,6.473288727E0,-3.698359222E0
1.615561662E1,-4.336033173E0,6.074068909E0,-2.426753540E0
1.616560562E1,-3.516337738E0,5.755531311E0,-8.161029053E-1
1.617559563E1,-1.661844177E0,5.801186371E0,1.182989960E0
1.618558462E1,4.058061218E-1,6.863527222E0,1.717827759E0
1.619557462E1,3.122207336E0,9.269773407E0,-7.252418518E-1
1.620556463E1,7.456593933E0,1.489208176E1,-6.346951447E0
1.621555363E1,1.537767197E1,2.787892548E1,-1.572914108E1
1.622554362E1,2.405348053E1,4.200774445E1,-1.856873611E1
1.623553263E1,2.217728210E1,3.849993896E1,-1.411938858E1
1.624552263E1,1.134236343E1,1.930280960E1,-3.171155548E0
1.625551162E1,4.387077026E0,9.725874939E0,7.896080017E-1
1.626550162E1,7.280859375E-1,9.877210236E0,4.679868164E0
1.627549063E1,-1.682501221E0,1.092727661E1,8.804989929E0
1.628548062E1,-3.589086456E0,1.002270767E1,8.557255096E0
1.629547062E1,-5.944737854E0,7.963290253E0,6.775360565E0
1.630545963E1,-6.870113525E0,7.231911163E0,5.133874054E0
1.631544963E1,-6.199508057E0,7.258705444E0,1.218615875E0
1.632543862E1,-4.035907288E0,6.779402161E0,-3.636986847E0
1.633542863E1,-1.944306793E0,5.810616760E0,-6.626719666E0
1.634541763E1,-3.787124634E-2,4.750820618E0,-7.120692444E0
1.635540762E1,1.203048248E0,3.953877869E0,-7.522007904E0
1.636539662E1,1.631307678E0,3.898642731E0,-7.451205139E0
1.637538663E1,1.666035461E0,4.666845245E0,-5.896687775E0
1.638537562E1,1.470841370E0,5.769602051E0,-3.239862671E0
1.639536562E1,1.938917999E0,7.095395050E0,-5.587879944E-1
1.640535563E1,3.083887024E0,8.335715790E0,1.009650421E0
1.641534463E1,4.466861115E0,9.078171844E0,1.273252258E0
1.642533462E1,5.764512634E0,9.253307648E0,1.077459412E0
1.643532363E1,6.417903900E0,8.700956268E0,2.607577515E-1
1.644531363E1,6.448739777E0,7.990533600E0,-1.201401672E0
1.645530262E1,5.904621277E0,7.333699493E0,-2.696342926E0
1.646529262E1,4.843627625E0,6.920259247E0,-4.044140167E0
1.647528163E1,3.931424561E0,6.698570251E0,-4.967270508E0
1.648527162E1,2.906655579E0,6.664441223E0,-5.107828217E0
1.649526162E1,1.773362274E0,6.772217102E0,-4.296665039E0
1.650525063E1,7.834707642E-1,6.584657135E0,-2.796933746E0
1.651524063E1,-8.593629456E-1,5.469027100E0,-4.066144409E0
1.652522962E1,-1.854493561E0,6.559958496E0,-5.994135132E0
1.653521963E1,-4.116739197E0,6.663842468E0,-8.655450897E0
1.654520863E1,-5.977819061E0,7.610473938E0,-9.463021545E0
1.655519862E1,-6.431226196E0,9.175918579E0,-9.452693024E0
1.656518763E1,-5.798342285E0,1.041070084E1,-7.525450745E0
1.657517763E1,-5.186863861E0,1.093700638E1,-5.473667450E0
1.658516662E1,-4.545447693E0,1.021236328E1,-5.432203674E0
1.659515662E1,-4.812791748E0,9.697284393E0,-7.173083496E0
1.660514663E1,-4.241429901E0,9.425599365E0,-8.473728790E0
1.661513563E1,-1.726210327E0,9.173673248E0,-7.944728851E0
1.662512562E1,1.401385803E0,9.177116089E0,-5.907016296E0
1.663511463E1,1.255888367E0,9.910740509E0,-2.785707092E0
1.664510463E1,6.132746887E-1,1.157318344E1,-6.538403320E-1
1.665509362E1,1.723665619E0,1.375594437E1,-1.826202393E-1
1.666508363E1,2.366578674E0,1.633418289E1,-3.085084534E-1
1.667507263E1,1.680854645E0,1.873638748E1,-1.194815369E0
1.668506262E1,7.000941467E-1,2.150847290E1,-2.289938049E0
1.669505262E1,2.293380890E0,2.060974182E1,-3.790866852E0
1.670504163E1,4.484225006E0,1.386461838E1,-6.771169281E0
1.671503163E1,5.817203064E0,8.362809448E0,-1.012045441E1
1.672502062E1,7.545958099E0,6.928791504E0,-1.017030075E1
1.673501063E1,8.881929932E0,7.756121063E0,-5.717660065E0
1.674499963E1,7.949069824E0,7.981552277E0,-1.652563477E0
1.675498962E1,6.673572235E0,8.021070099E0,3.293151855E-3
1.676497863E1,6.380930786E0,7.854616241E0,2.008373566E0
1.677496508E1,5.203030243E0,7.588020630E0,8.521778870E-1
1.678495408E1,4.065395966E0,6.659202118E0,-1.911674652E0
1.679494408E1,3.483406219E0,5.819448395E0,-3.529660034E0
1.680493408E1,3.154390411E0,5.264103241E0,-4.526886292E0
1.681492308E1,2.799927521E0,4.892875214E0,-4.717889099E0
1.682491308E1,2.667453003E0,4.750221863E0,-4.455484772E0
1.683490208E1,3.398383026E0,5.155878296E0,-4.949906616E0
1.684489208E1,3.912713470E0,6.330186310E0,-4.752467194E0
1.685488108E1,4.493206329E0,7.721542969E0,-6.760840759E0
1.686487108E1,3.061733093E0,8.023315430E0,-7.207362213E0
1.687486008E1,1.771416321E0,7.933651886E0,-4.762047272E0
1.688485008E1,9.189390564E-1,8.055348816E0,-2.983296204E0
1.689484008E1,-5.239105225E-3,8.144263916E0,-1.871857452E0
1.690482908E1,-3.495231628E-1,8.207731934E0,-1.165925446E0
1.691481908E1,1.029858398E-1,8.053552551E0,-1.933080139E0
1.692480808E1,1.325942688E0,8.346044312E0,-2.655777283E0
1.693479808E1,2.736908569E0,8.521928558E0,-2.961890717E0
1.694478708E1,3.902384949E0,8.436007233E0,-3.331322479E0
1.695477708E1,4.599335632E0,8.283324738E0,-3.426225128E0
1.696476608E1,4.539759521E0,8.261170807E0,-3.357368317E0
1.697475608E1,3.909420319E0,8.270750885E0,-3.334915009E0
1.698474508E1,3.120261383E0,8.290060730E0,-3.206033020E0
1.699473508E1,2.600991211E0,8.504265289E0,-2.904859314E0
1.700472508E1,2.432292023E0,8.644673309E0,-2.772684174E0
1.701471408E1,2.467169495E0,8.856632538E0,-2.600392456E0
1.702470408E1,2.686762848E0,9.168733521E0,-2.506387939E0
1.703469308E1,3.098556519E0,9.502090302E0,-2.563269653E0
1.704468308E1,3.550466766E0,9.696386261E0,-2.824925537E0
