"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314626383E1,1.382196665E0,-3.602806807E0,-1.273959279E-1
1.315625283E1,8.558213711E-1,-3.628173351E0,-5.934107304E-1
1.316624283E1,5.790041685E-1,-3.100921631E0,-5.888319612E-1
1.317623283E1,4.279398024E-1,-2.434049845E0,-4.692593217E-1
1.318622183E1,4.268130362E-1,-1.669051170E0,-5.609657764E-1
1.319621183E1,5.099627376E-1,-8.127005696E-1,-5.665758252E-1
1.320620083E1,6.753168106E-1,-2.513940632E-2,-4.839344621E-1
1.321619083E1,8.722667694E-1,4.352019727E-1,-4.552923739E-1
1.322617983E1,9.740706086E-1,5.711315870E-1,-4.026129246E-1
1.323616983E1,8.610491753E-1,4.509835839E-1,-3.184407949E-1
1.324615883E1,6.621128917E-1,1.834853142E-1,-1.475681067E-1
1.325614883E1,4.885066748E-1,-1.734685600E-1,8.446335047E-2
1.326613883E1,3.471990824E-1,-5.586961508E-1,3.238050938E-1
1.327612783E1,2.451231033E-1,-8.457792997E-1,5.397391915E-1
1.328611783E1,1.703324765E-1,-1.001542211E0,7.094196081E-1
1.329610683E1,1.394126713E-1,-9.967523217E-1,8.635347486E-1
1.330609683E1,1.654171050E-1,-7.641915083E-1,1.018489957E0
1.331608583E1,2.040467709E-1,-4.372542500E-1,1.143806815E0
1.332607583E1,1.731866002E-1,-1.601459533E-1,1.242647409E0
1.333606483E1,3.066627309E-2,2.001728304E-2,1.326641679E0
1.334605483E1,-1.781668365E-1,1.556552649E-1,1.340761662E0
1.335604483E1,-3.304600716E-1,3.037258089E-1,1.368466139E0
1.336603383E1,-5.119329095E-1,3.397282958E-1,1.345524073E0
1.337602383E1,-5.561310649E-1,3.714714646E-1,1.148979545E0
1.338601283E1,-5.116397142E-1,1.424369514E-1,9.881203175E-1
1.339600283E1,-4.168937802E-1,-7.256258279E-2,8.812045455E-1
1.340599183E1,-3.323906064E-1,-1.031074375E-1,7.146222591E-1
1.341598183E1,-3.431615531E-1,-7.260078937E-2,5.042330027E-1
1.342597083E1,-4.743435681E-1,-3.012744486E-1,1.965028644E-1
1.343596083E1,-6.232096553E-1,-6.046134233E-1,-1.328707188E-1
1.344595083E1,-7.368371487E-1,-6.497678757E-1,-3.098678589E-1
1.345593983E1,-7.775405049E-1,-3.621483147E-1,-4.249620438E-1
1.346592983E1,-8.053407073E-1,4.589731805E-3,-5.288066864E-1
1.347591883E1,-8.709336519E-1,2.177211940E-1,-5.503991842E-1
1.348590883E1,-8.915337324E-1,2.463043630E-1,-5.296941996E-1
1.349589783E1,-9.857976437E-1,4.074186832E-2,-5.281949639E-1
1.350588783E1,-1.201065779E0,1.501908600E-1,-8.474893570E-1
1.351587683E1,-1.232370615E0,4.355111718E-1,-1.155364394E0
1.352586683E1,-1.084555268E0,2.888261378E-1,-9.236744642E-1
1.353585683E1,-7.537919283E-1,2.210772783E-1,-3.604022563E-1
1.354584583E1,-1.173206791E-1,3.514382243E-1,2.049351484E-1
1.355583583E1,5.400871038E-1,5.580163002E-1,8.022271991E-1
1.356582483E1,5.747819543E-1,3.362399638E-1,1.044953823E0
1.357581483E1,4.571557418E-2,-2.232515514E-1,9.840196967E-1
1.358580383E1,-4.312946498E-1,-3.701983988E-1,9.246051311E-1
1.359579383E1,-6.898343563E-1,-8.221893758E-2,8.233341575E-1
1.360578283E1,-7.406863570E-1,5.859026909E-1,7.106100321E-1
1.361577283E1,-7.137452364E-1,1.213702202E0,5.822217464E-1
1.362576283E1,-7.160381675E-1,1.552412868E0,4.725583792E-1
1.363575183E1,-7.596217394E-1,1.653997064E0,3.806016743E-1
1.364574183E1,-6.746370792E-1,1.773235083E0,3.170658350E-1
1.365573083E1,-4.716323614E-1,2.011615276E0,2.892078757E-1
1.366572083E1,-9.210876375E-2,2.333608389E0,3.366153240E-1
1.367570983E1,1.317919791E-1,2.146936417E0,4.188486040E-1
1.368569983E1,1.804356724E-1,1.716506600E0,5.284824371E-1
1.369568883E1,1.447435766E-1,1.530113697E0,7.575792074E-1
1.370567883E1,5.238328502E-2,1.854716063E0,1.003968954E0
1.371566783E1,-9.775399417E-2,2.301219702E0,1.122756243E0
1.372565783E1,-2.150715590E-1,2.625883579E0,1.157313704E0
1.373564783E1,-2.838630080E-1,2.811079264E0,1.164184332E0
1.374563683E1,-3.464432955E-1,2.632924080E0,9.759882689E-1
1.375562683E1,-4.031240344E-1,2.195227385E0,7.604559660E-1
1.376561583E1,-4.025061727E-1,1.841170311E0,6.868054867E-1
1.377560525E1,-4.200412631E-1,1.634911060E0,6.647224426E-1
1.378559425E1,-4.556016922E-1,1.522538543E0,6.699350476E-1
1.379558425E1,-5.282586217E-1,1.397138834E0,7.077690959E-1
1.380557325E1,-5.847852826E-1,1.299234033E0,7.809975147E-1
1.381556325E1,-5.936450362E-1,1.270471096E0,8.499404192E-1
1.382555325E1,-5.781736970E-1,1.281884551E0,9.215999246E-1
1.383554225E1,-5.708893538E-1,1.306090713E0,1.023532271E0
1.384553225E1,-5.734739304E-1,1.291651845E0,1.123279929E0
1.385552125E1,-6.012758017E-1,1.247085094E0,1.183862925E0
1.386551125E1,-6.160419583E-1,1.356956840E0,1.172545075E0
1.387550025E1,-6.234453321E-1,1.595440984E0,1.155977726E0
1.388549025E1,-5.947138667E-1,1.765748739E0,1.100444198E0
1.389547925E1,-5.411034226E-1,1.781941175E0,9.858851433E-1
1.390546925E1,-4.687857926E-1,1.678152561E0,8.468636274E-1
1.391545825E1,-4.007597268E-1,1.562089443E0,6.794800162E-1
1.392544825E1,-3.578918874E-1,1.439487100E0,4.874812365E-1
1.393543825E1,-3.169224262E-1,1.225993276E0,2.830849290E-1
1.394542725E1,-2.520590127E-1,1.016643047E0,9.415628761E-2
1.395541725E1,-1.646687090E-1,8.577290773E-1,-1.229136810E-1
1.396540625E1,-9.496046603E-2,6.343146563E-1,-3.584119678E-1
1.397539625E1,-2.587457001E-2,3.486207426E-1,-5.984734297E-1
1.398538525E1,8.648473024E-2,5.872819573E-2,-8.309354186E-1
1.399537525E1,2.539994419E-1,-2.614687085E-1,-9.804889560E-1
1.400536425E1,4.611480832E-1,-7.213601470E-1,-1.138050914E0
1.401535425E1,6.544117332E-1,-1.218374372E0,-1.413089275E0
1.402534325E1,8.832877874E-1,-1.664153934E0,-1.769050002E0
1.403533325E1,1.092534065E0,-2.164423466E0,-2.224344254E0
1.404532325E1,1.172796130E0,-2.557920933E0,-2.789381027E0
1.405531225E1,1.031036615E0,-2.801277637E0,-3.397551537E0
1.406530225E1,6.670917273E-1,-2.932913542E0,-3.880070686E0
1.407529125E1,2.666206360E-1,-3.231089592E0,-4.241230965E0
1.408528125E1,2.196009159E-1,-3.649908543E0,-4.572962761E0
1.409527025E1,3.696478009E-1,-3.918549299E0,-4.693256378E0
1.410526025E1,5.879324675E-1,-2.793842793E0,-3.607836723E0
1.411524925E1,1.064373374E0,-1.797373533E0,-1.298925638E0
1.412523925E1,1.379400492E0,-1.512484789E0,3.167993128E-1
1.413522925E1,1.843293309E0,-1.883042574E0,6.887509227E-1
1.414521825E1,2.463294983E0,-1.928038239E0,7.162563205E-1
1.415520825E1,2.776235819E0,-1.906072974E0,8.655387759E-1
1.416519725E1,2.724649668E0,-2.068264246E0,9.086177945E-1
1.417518725E1,2.361155510E0,-2.641330957E0,7.467217445E-1
1.418517625E1,1.877311826E0,-3.127272844E0,1.436918508E-3
1.419516625E1,1.323024631E0,-3.310952663E0,-5.675073266E-1
1.420515525E1,8.475445509E-1,-3.147029400E0,-8.300819993E-1
1.421514525E1,5.577316880E-1,-2.565614462E0,-7.325527072E-1
1.422513525E1,6.128244996E-1,-1.480105639E0,-5.965266824E-1
1.423512425E1,8.249027729E-1,-7.111842632E-1,-5.584778190E-1
1.424511425E1,1.028885484E0,-3.164691329E-1,-5.095095038E-1
1.425510325E1,1.199414372E0,3.328729421E-2,-5.087972283E-1
1.426509325E1,1.300336957E0,3.101266325E-1,-5.000979900E-1
1.427508225E1,1.306219220E0,5.303823948E-1,-4.238166213E-1
1.428507225E1,1.174186587E0,4.201587141E-1,-2.775323689E-1
1.429506125E1,8.787997365E-1,-1.714739017E-2,-2.851920761E-2
1.430505125E1,5.876795053E-1,-4.601764977E-1,2.390573770E-1
1.431504125E1,3.631279171E-1,-8.262716532E-1,5.136896372E-1
1.432503025E1,1.540964097E-1,-1.191011548E0,6.993162036E-1
1.433502025E1,3.129421175E-2,-1.382473111E0,7.665163279E-1
1.434500925E1,-1.658010110E-2,-1.346301079E0,8.883855343E-1
1.435499925E1,-3.382734209E-2,-1.133771420E0,1.042484283E0
1.436498825E1,-4.768989235E-2,-7.568505406E-1,1.169607401E0
1.437497825E1,-1.084507480E-1,-3.034071028E-1,1.273993015E0
1.438496725E1,-2.100809664E-1,4.366455972E-2,1.365142584E0
1.439495725E1,-3.996922374E-1,1.427758336E-1,1.449750066E0
1.440494625E1,-6.436905265E-1,5.176258087E-2,1.429414153E0
1.441493625E1,-7.265437841E-1,9.261461906E-3,1.355036736E0
1.442492625E1,-5.310312510E-1,3.317819834E-1,1.340534329E0
1.443491525E1,-3.183334768E-1,4.251228571E-1,1.067002654E0
1.444490525E1,-9.147477895E-2,2.939856052E-1,8.360509872E-1
1.445489425E1,3.160499781E-2,9.861717373E-2,7.061880231E-1
1.446488425E1,-1.071191393E-3,-1.274790764E-1,5.953733921E-1
1.447487325E1,-2.129610777E-1,-4.417355359E-1,3.862720728E-1
1.448486325E1,-5.043684244E-1,-6.911121011E-1,1.503673941E-1
1.449485225E1,-7.419759631E-1,-7.310723066E-1,-3.624803200E-2
1.450484225E1,-8.498829603E-1,-6.259005666E-1,-1.479580551E-1
1.451483225E1,-9.642452002E-1,-4.180487096E-1,-2.632558644E-1
1.452482125E1,-1.191951394E0,-3.211978078E-1,-2.697502375E-1
1.453481125E1,-1.351740956E0,-9.278250486E-2,-1.537246257E-1
1.454480025E1,-1.322519422E0,1.595727950E-1,-1.338297427E-1
1.455479025E1,-1.292495728E0,5.572829768E-2,-4.886946678E-1
1.456477925E1,-1.223843455E0,8.558845520E-2,-1.127464771E0
1.457476925E1,-9.836741686E-1,4.387152195E-1,-1.235759139E0
1.458475825E1,-5.872573256E-1,7.323737144E-1,-7.499220967E-1
1.459474825E1,-5.051257461E-2,7.070671320E-1,-3.085573316E-1
1.460473825E1,5.396974683E-1,4.247662127E-1,2.413958162E-1
1.461472725E1,6.627627015E-1,-1.303803325E-1,6.694742441E-1
1.462471725E1,3.715031743E-1,-7.653724551E-1,7.113004923E-1
1.463470625E1,2.252107859E-2,-9.104741216E-1,7.818539739E-1
1.464469625E1,-2.237651199E-1,-5.151241422E-1,8.724526167E-1
1.465468525E1,-3.979507685E-1,2.831370533E-1,9.309089780E-1
1.466467525E1,-6.136125326E-1,1.112390637E0,9.514760375E-1
1.467466425E1,-7.101235390E-1,1.625976205E0,9.350510836E-1
1.468465425E1,-6.473451257E-1,1.782160282E0,8.997130990E-1
1.469464325E1,-5.838482976E-1,1.652016997E0,8.056572676E-1
1.470463325E1,-5.338338614E-1,1.525112033E0,6.788554192E-1
1.471462325E1,-2.940553129E-1,1.828974962E0,6.325673461E-1
1.472461225E1,7.432909310E-2,2.377737522E0,6.923230886E-1
1.473460225E1,2.859072089E-1,2.651865005E0,7.931360602E-1
1.474459125E1,1.895394027E-1,2.563333511E0,8.327846527E-1
1.475458125E1,-1.108027771E-1,2.421958685E0,8.691444397E-1
1.476457025E1,-3.434911370E-1,2.285128117E0,8.865279555E-1
1.477456088E1,-3.625147045E-1,2.370828867E0,8.865888715E-1
1.478454987E1,-2.840100229E-1,2.566398144E0,9.194291234E-1
1.479453988E1,-2.025701404E-1,2.616751194E0,9.578495622E-1
1.480452888E1,-2.769594193E-1,2.152078867E0,9.447811842E-1
1.481451887E1,-3.562325537E-1,1.698785186E0,9.575610757E-1
1.482450887E1,-3.341914415E-1,1.480673909E0,9.412105680E-1
1.483449788E1,-2.536459863E-1,1.518030286E0,9.203516841E-1
1.484448788E1,-2.238047421E-1,1.659297228E0,9.338526130E-1
1.485447687E1,-2.555598915E-1,1.762942433E0,9.793784618E-1
1.486446688E1,-3.192392886E-1,1.862574458E0,9.953081608E-1
1.487445588E1,-3.412174582E-1,2.059440136E0,1.012995481E0
1.488444587E1,-3.769794405E-1,2.112953186E0,9.855191708E-1
1.489443488E1,-4.812358618E-1,1.986357212E0,9.406036139E-1
1.490442488E1,-5.547979474E-1,1.846523643E0,8.978475928E-1
1.491441487E1,-5.612347722E-1,1.840649843E0,8.536989093E-1
1.492440387E1,-5.555441380E-1,1.883597493E0,7.920610905E-1
1.493439388E1,-5.649546981E-1,1.800092340E0,7.252519727E-1
1.494438287E1,-5.662465692E-1,1.642859817E0,6.536938548E-1
1.495437287E1,-5.174756050E-1,1.469887495E0,5.378921628E-1
1.496436188E1,-4.097227454E-1,1.311396718E0,3.943667114E-1
1.497435188E1,-2.883107364E-1,1.214303613E0,2.402754277E-1
1.498434087E1,-2.130583525E-1,1.087136865E0,8.897697181E-2
1.499433088E1,-1.955512911E-1,8.923088312E-1,-6.218791008E-2
1.500431988E1,-2.018131763E-1,6.591356993E-1,-2.346779257E-1
1.501430987E1,-1.652229428E-1,5.464251637E-1,-4.096696079E-1
1.502429987E1,-9.687264264E-2,3.605903387E-1,-5.653023720E-1
1.503428888E1,2.984746732E-2,3.676604480E-2,-7.136341333E-1
1.504427887E1,1.910179853E-1,-4.634824097E-1,-9.047556520E-1
1.505426787E1,4.490081668E-1,-9.853720665E-1,-1.086456537E0
1.506425788E1,7.835144997E-1,-1.562584281E0,-1.306045294E0
1.507424688E1,1.078666568E0,-2.018797398E0,-1.652486324E0
1.508423687E1,1.225397944E0,-2.296399355E0,-2.180859804E0
1.509422588E1,1.233581185E0,-2.412684917E0,-2.830271721E0
1.510421588E1,1.074707866E0,-2.517635822E0,-3.403344631E0
1.511420487E1,7.279776335E-1,-2.752008915E0,-3.825814247E0
1.512419488E1,3.857212365E-1,-3.425166368E0,-4.177494526E0
1.513418488E1,2.109893709E-1,-4.394744873E0,-4.459959507E0
1.514417387E1,2.539075613E-1,-4.357608318E0,-4.428889751E0
1.515416387E1,3.600490093E-1,-2.905148983E0,-3.262607336E0
1.516415288E1,4.928618968E-1,-1.830259204E0,-1.363211632E0
1.517414288E1,7.812211514E-1,-1.144607186E0,-3.247340322E-1
1.518413187E1,1.442249775E0,-9.767543674E-1,-7.863479108E-2
1.519412188E1,2.101823807E0,-9.330155253E-1,1.221915931E-1
1.520411088E1,2.473281384E0,-9.311174750E-1,3.988407552E-1
1.521410087E1,2.471277475E0,-1.186514258E0,5.178837776E-1
1.522408988E1,2.219769239E0,-1.752455711E0,4.453638196E-1
1.523407988E1,1.881297588E0,-2.487865448E0,3.642985225E-1
1.524406987E1,1.612053871E0,-2.648406267E0,-2.293496281E-1
1.525405887E1,1.354292750E0,-2.326336145E0,-5.532341003E-1
1.526404888E1,1.133735180E0,-1.954313397E0,-5.851523876E-1
1.527403788E1,1.100223541E0,-1.425734401E0,-5.558864474E-1
1.528402787E1,1.021658421E0,-1.109235644E0,-4.752912223E-1
1.529401688E1,9.422131777E-1,-7.498511672E-1,-3.660845459E-1
1.530400688E1,9.230844975E-1,-4.024614990E-1,-2.843694687E-1
1.531399587E1,9.955448508E-1,-1.126961336E-1,-2.138960958E-1
1.532398588E1,1.107696056E0,3.282537684E-2,-1.192952842E-1
1.533397488E1,1.111340523E0,-5.162838101E-2,8.966562338E-3
1.534396487E1,9.178650379E-1,-3.884303570E-1,1.872438937E-1
1.535395487E1,6.688082218E-1,-7.209059596E-1,3.810239434E-1
1.536394388E1,4.550290704E-1,-9.455017447E-1,5.179325342E-1
1.537393388E1,2.382355183E-1,-1.168665171E0,6.693436503E-1
1.538392287E1,3.158514202E-2,-1.242623806E0,7.739195824E-1
1.539391288E1,-1.416735649E-1,-1.135037541E0,8.642948270E-1
1.540390188E1,-2.177504897E-1,-8.427314162E-1,1.036425233E0
1.541389187E1,-2.010876238E-1,-4.600775242E-1,1.179196835E0
1.542388088E1,-1.863119006E-1,-1.617851257E-1,1.289040804E0
1.543387088E1,-2.458110452E-1,-3.246775270E-2,1.339056969E0
1.544386087E1,-1.888372451E-1,2.552327514E-1,1.391126513E0
1.545384987E1,-2.476277761E-2,5.638041496E-1,1.474328518E0
1.546383988E1,1.083667800E-1,5.710964203E-1,1.413724184E0
1.547382887E1,4.344981909E-2,1.881826073E-1,1.375899792E0
1.548381887E1,-1.597032994E-1,6.270458549E-2,1.248810053E0
1.549380788E1,-5.538516641E-1,-2.492727712E-2,9.935268164E-1
1.550379788E1,-8.219270110E-1,-2.014423907E-1,6.151440740E-1
1.551378687E1,-7.318672538E-1,-4.938755929E-1,2.382428795E-1
1.552377688E1,-4.793500304E-1,-6.750776172E-1,-1.103904620E-1
1.553376588E1,-2.533712685E-1,-6.313996911E-1,-3.894576132E-1
1.554375587E1,-1.374622434E-1,-3.131506443E-1,-3.631309569E-1
1.555374587E1,-2.998184264E-1,6.626191735E-2,-3.302572668E-1
1.556373488E1,-6.673370600E-1,3.398788273E-1,-3.095101714E-1
1.557372487E1,-9.291259646E-1,6.868970990E-1,-2.708745897E-1
1.558371387E1,-1.030147910E0,6.637941599E-1,-1.937912554E-1
1.559370388E1,-1.161436796E0,-1.309751160E-2,-4.531753361E-1
1.560369288E1,-1.420180202E0,-4.642420709E-1,-1.056662321E0
1.561368287E1,-1.356975317E0,-3.176134825E-1,-1.383773327E0
1.562367188E1,-8.726111054E-1,1.033068523E-1,-9.627744555E-1
1.563366188E1,-1.465864927E-1,4.100666940E-1,-2.413453907E-1
1.564365187E1,4.316587150E-1,3.935569823E-1,3.546969593E-1
1.565364088E1,8.497060537E-1,3.685882092E-1,9.608535767E-1
1.566363088E1,7.959536314E-1,2.566547394E-1,1.217881322E0
1.567361987E1,4.164663553E-1,1.420056820E-1,1.185627460E0
1.568360987E1,2.706319094E-2,2.032799423E-1,1.072348595E0
1.569359888E1,-3.555312455E-1,7.161488533E-1,8.797236085E-1
1.570358888E1,-5.812144279E-1,1.192888260E0,7.112650871E-1
1.571357787E1,-6.601324677E-1,1.375939369E0,5.767995119E-1
1.572356788E1,-7.043116689E-1,1.284707189E0,4.720203876E-1
1.573355688E1,-6.699896455E-1,1.139084816E0,4.488636553E-1
1.574354687E1,-6.499006152E-1,1.060566545E0,4.516101778E-1
1.575353688E1,-7.292770743E-1,1.022245169E0,4.482763708E-1
1.576352588E1,-8.515164256E-1,8.840839863E-1,4.626651704E-1
1.577351862E1,-5.335174799E-1,1.279770255E0,6.634341478E-1
1.578350763E1,-1.527475268E-1,1.921805382E0,8.524197936E-1
1.579349763E1,-7.511995733E-2,2.310600281E0,9.436944127E-1
1.580348662E1,-9.476609528E-2,2.568431377E0,9.588499069E-1
1.581347662E1,-8.775880188E-2,2.719951391E0,9.510851502E-1
1.582346563E1,-7.684650272E-2,2.650804996E0,9.283835888E-1
1.583345562E1,-1.012098119E-1,2.394950867E0,9.029919505E-1
1.584344462E1,-1.761317253E-1,2.037643433E0,8.072755933E-1
1.585343463E1,-2.142687142E-1,1.834204316E0,7.111305594E-1
1.586342463E1,-2.342360318E-1,1.748580217E0,6.784530282E-1
1.587341362E1,-2.284941524E-1,1.737780452E0,7.271620631E-1
1.588340363E1,-2.061475664E-1,1.789186597E0,8.102105856E-1
1.589339263E1,-2.048188746E-1,1.822977662E0,8.697377443E-1
1.590338262E1,-2.444389910E-1,1.825124502E0,8.959637880E-1
1.591337163E1,-3.006417751E-1,1.886578202E0,8.821364641E-1
1.592336163E1,-3.704322875E-1,1.952503681E0,8.492743969E-1
1.593335062E1,-4.497584403E-1,2.021961212E0,8.199995756E-1
1.594334062E1,-5.252052546E-1,2.071527719E0,8.047417998E-1
1.595332963E1,-5.620173216E-1,2.125262260E0,8.257996440E-1
1.596331963E1,-5.452207327E-1,2.168461561E0,8.886092305E-1
1.597330962E1,-4.684210718E-1,2.179459572E0,9.660446048E-1
1.598329863E1,-4.021317959E-1,2.099035501E0,9.932780862E-1
1.599328863E1,-3.883080482E-1,1.912240863E0,9.579445124E-1
1.600327762E1,-3.758244812E-1,1.755603671E0,8.426613212E-1
1.601326763E1,-3.326129019E-1,1.602470398E0,6.683393121E-1
1.602325663E1,-2.942151725E-1,1.410153985E0,4.441693127E-1
1.603324662E1,-2.517678738E-1,1.207383037E0,1.923522800E-1
1.604323562E1,-1.915002912E-1,9.923054576E-1,-9.446892887E-3
1.605322563E1,-1.505561471E-1,7.506070733E-1,-1.841106713E-1
1.606321462E1,-1.233945638E-1,5.886517167E-1,-3.379452229E-1
1.607320462E1,-7.921042293E-2,4.641172290E-1,-4.653789997E-1
1.608319463E1,3.260213416E-3,3.527489007E-1,-5.773992538E-1
1.609318363E1,9.092690796E-2,1.095430553E-1,-7.113686800E-1
1.610317362E1,2.058212757E-1,-2.366337925E-1,-9.525032640E-1
1.611316263E1,3.874421716E-1,-6.474665999E-1,-1.222587347E0
1.612315263E1,6.971712708E-1,-1.170310616E0,-1.514333725E0
1.613314162E1,1.074824214E0,-1.690116644E0,-1.849866033E0
1.614313162E1,1.347419262E0,-2.098650694E0,-2.291288376E0
1.615312063E1,1.412875175E0,-2.375710726E0,-2.839351654E0
1.616311062E1,1.229184151E0,-2.619212389E0,-3.400387764E0
1.617309962E1,8.129523396E-1,-3.028265238E0,-3.898824930E0
1.618308963E1,3.666563332E-1,-3.652994156E0,-4.376320839E0
1.619307863E1,1.851477623E-1,-4.464797497E0,-4.889893055E0
1.620306862E1,1.363794208E-1,-4.652212620E0,-5.294350624E0
1.621305863E1,3.772991300E-1,-2.881003857E0,-4.192010403E0
1.622304763E1,1.099975348E0,-1.097856760E0,-1.405574203E0
1.623303762E1,1.551839471E0,-4.366531372E-1,4.609949291E-1
1.624302662E1,2.104050636E0,-7.930442691E-1,5.082801580E-1
1.625301663E1,2.804823160E0,-7.137675285E-1,3.233805597E-1
1.626300562E1,3.008569002E0,-1.104262471E0,5.634743571E-1
1.627299562E1,2.701718330E0,-1.807669997E0,6.351523399E-1
1.628298463E1,2.259206772E0,-2.522470713E0,4.430257678E-1
1.629297463E1,1.693978429E0,-3.207203865E0,7.184175402E-2
1.630296462E1,1.062094212E0,-3.570085526E0,-3.238299489E-1
1.631295363E1,5.287925005E-1,-3.356424809E0,-5.471640825E-1
1.632294363E1,3.599824011E-1,-2.618155718E0,-5.567698479E-1
1.633293262E1,3.184346557E-1,-1.901800275E0,-5.419250131E-1
1.634292262E1,3.132313490E-1,-1.164496899E0,-4.517821074E-1
1.635291163E1,4.317325056E-1,-4.023303092E-1,-3.751314282E-1
1.636290162E1,6.952221990E-1,1.341347247E-1,-2.967122495E-1
1.637289062E1,9.311249256E-1,3.185869753E-1,-2.386967689E-1
1.638288063E1,9.376938939E-1,3.929882348E-1,-1.768451184E-1
1.639286963E1,7.967421412E-1,2.913766801E-1,-6.641461700E-2
1.640285962E1,6.392515898E-1,-2.491393127E-2,8.969403058E-2
1.641284963E1,5.005484819E-1,-4.072785079E-1,3.092059195E-1
1.642283863E1,3.255271316E-1,-8.248123527E-1,5.398463011E-1
1.643282862E1,1.792980433E-1,-1.161135554E0,7.339293957E-1
1.644281763E1,7.550933957E-2,-1.402054906E0,8.875620961E-1
1.645280763E1,2.956344560E-2,-1.409704089E0,1.036105633E0
1.646279662E1,4.276606441E-2,-1.112733841E0,1.164942145E0
1.647278662E1,1.020110250E-1,-5.923725963E-1,1.274783015E0
1.648277563E1,1.388454735E-1,-1.383155733E-1,1.370393991E0
1.649276563E1,5.120923370E-2,7.381103933E-2,1.446260214E0
1.650275562E1,-1.620790809E-1,9.194716811E-2,1.471903205E0
1.651274463E1,-2.739162147E-1,5.943699926E-2,1.404459357E0
1.652273463E1,-3.234715164E-1,2.162204832E-1,1.350889802E0
1.653272362E1,-2.107631564E-1,5.487914085E-1,1.020476222E0
1.654271363E1,2.540410124E-2,5.410269499E-1,7.277929187E-1
1.655270263E1,2.935233116E-1,4.108190536E-1,6.221756935E-1
1.656269262E1,3.217336237E-1,1.087411940E-1,5.663417578E-1
1.657268162E1,4.215069115E-2,-2.671788931E-1,4.042626917E-1
1.658267163E1,-3.180091083E-1,-4.908508658E-1,2.377757132E-1
1.659266062E1,-5.051947832E-1,-5.225051045E-1,2.452319302E-2
1.660265062E1,-5.111911297E-1,-3.971754014E-1,-9.725862741E-2
1.661264063E1,-4.078107476E-1,-2.231045216E-1,-1.188865304E-2
1.662262963E1,-4.065436125E-1,2.898044698E-2,7.472001016E-2
1.663261962E1,-5.859197974E-1,1.394304037E-1,1.145572811E-1
1.664260863E1,-8.014510274E-1,1.924672425E-1,1.529041380E-1
1.665259863E1,-1.022456527E0,1.372587085E-1,2.296374589E-1
1.666258762E1,-1.390837431E0,-1.836625934E-1,7.486546040E-2
1.667257762E1,-1.738195419E0,-2.966458797E-1,-5.132684708E-1
1.668256663E1,-1.740325928E0,4.765184969E-2,-9.668045044E-1
1.669255662E1,-1.304174423E0,3.707352281E-1,-5.402237773E-1
1.670254662E1,-5.436760187E-1,8.434266448E-1,-2.023279965E-1
1.671253563E1,4.792969525E-1,1.289293170E0,1.436458528E-2
1.672252563E1,1.136656642E0,1.171562552E0,4.458345175E-1
1.673251462E1,1.026562095E0,3.528975844E-1,8.178018928E-1
1.674250463E1,5.267950296E-1,-3.299371898E-1,9.535269737E-1
1.675249363E1,-2.336136699E-1,-3.638670594E-2,1.110910535E0
1.676248362E1,-8.545318246E-1,9.311602116E-1,1.263173342E0
1.677247262E1,-8.168308735E-1,1.561969995E0,1.178692341E0
