Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
42.25,-4.02,6.55,7.45
42.26,-3.46,5.96,7.08
42.26,-2.69,5.31,6.48
42.26,-2.78,5.11,5.79
42.26,-2.96,5.29,5.31
42.27,-2.67,5.34,5.25
42.27,-2.56,5.28,5.34
42.27,-2.29,5.16,5.32
42.27,-1.91,5.13,5.30
42.28,-1.47,5.03,5.28
42.28,-1.01,5.09,5.12
42.28,-0.56,5.26,4.81
42.28,-0.29,5.33,4.57
42.29,-0.10,5.46,4.24
42.29,0.12,5.67,3.93
42.29,0.32,5.88,3.70
42.29,0.51,6.12,3.40
42.30,0.63,6.29,3.01
42.30,0.85,6.51,2.55
42.30,1.01,6.60,2.38
42.30,1.00,6.90,2.15
42.31,0.94,7.39,1.95
42.31,0.90,7.82,1.90
42.31,0.98,8.28,1.76
42.31,0.96,8.56,1.78
42.32,0.90,8.77,1.76
42.32,0.71,9.10,1.68
42.32,0.51,9.34,1.65
42.32,0.45,9.43,1.74
42.33,0.39,9.50,1.74
42.33,0.37,9.67,1.70
42.33,0.44,9.98,1.87
42.33,0.79,10.14,1.93
42.34,1.18,10.36,2.09
42.34,1.15,10.22,2.45
42.34,0.80,9.97,2.85
42.34,0.57,9.70,3.28
42.35,0.45,9.42,3.50
42.35,0.24,9.19,3.86
42.35,0.22,8.93,3.97
42.35,0.11,8.70,4.08
42.36,0.39,8.78,4.03
42.36,0.75,8.96,3.59
42.36,1.03,9.15,1.98
42.36,-2.04,8.03,2.72
42.37,-2.58,7.02,4.19
42.37,-2.55,6.34,4.50
42.37,-2.55,6.23,4.58
42.37,-2.31,6.44,4.47
42.38,-2.16,6.68,4.21
42.38,-1.99,6.93,4.14
42.38,-1.70,7.15,4.08
42.38,-1.43,7.37,4.04
42.39,-1.19,7.58,4.12
42.39,-1.05,7.64,4.12
42.39,-1.02,7.74,4.15
42.39,-1.09,7.84,4.28
42.40,-1.12,7.93,4.42
42.40,-0.86,7.93,4.39
42.40,-0.80,7.96,4.35
42.40,-0.89,8.00,4.48
42.41,-1.06,7.96,4.76
42.41,-1.15,7.97,5.01
42.41,-1.29,8.02,5.14
42.41,-1.38,7.94,5.14
42.42,-1.29,7.94,5.02
42.42,-1.15,7.82,4.89
42.42,-1.00,7.82,4.66
42.42,-0.84,7.82,4.41
42.43,-0.54,7.63,4.19
42.43,-0.36,7.60,4.19
42.43,-0.24,7.65,4.20
42.43,-0.14,7.71,4.22
42.44,0.00,7.75,4.26
42.44,0.14,7.77,4.27
42.44,0.38,7.80,4.12
42.44,0.60,7.87,4.11
42.45,2.12,5.05,4.12
42.45,8.83,-11.57,4.95
42.45,-3.39,15.01,2.78
42.45,-2.45,17.01,3.50
42.46,-0.26,12.70,4.38
42.46,-0.50,10.67,4.70
42.46,-0.61,2.14,5.38
42.46,0.58,12.62,5.10
42.47,0.38,13.16,5.79
42.47,-0.62,4.26,6.96
42.47,0.92,9.88,5.81
42.47,0.75,12.44,5.94
42.48,-0.16,3.92,6.26
42.48,2.29,6.75,5.78
42.48,1.07,11.20,5.61
42.48,0.75,6.38,5.47
42.49,0.81,5.87,4.78
42.49,0.97,8.24,5.45
42.49,1.72,7.14,5.54
42.49,1.07,4.22,4.87
42.50,1.66,6.81,4.90
42.50,2.00,5.45,4.50
42.50,1.69,4.49,4.25
42.50,5.79,4.55,4.66
42.51,5.66,3.98,4.48
42.51,-3.52,6.51,2.52
42.51,-3.40,6.59,1.93
42.51,-1.33,5.80,2.60
42.52,-0.67,5.36,2.88
42.52,-0.63,5.03,2.49
42.52,-0.24,5.12,2.13
42.52,0.11,5.86,1.89
42.53,1.15,3.96,2.42
42.53,1.09,3.27,1.85
42.53,1.08,5.50,0.89
42.53,0.92,4.97,1.82
42.54,0.96,5.24,1.13
42.54,0.58,4.69,1.48
42.54,0.35,5.89,1.79
42.54,0.27,7.02,2.41
42.55,0.14,6.53,3.82
42.55,-0.44,7.58,3.77
42.55,-0.65,7.84,3.97
42.55,-1.26,7.00,5.18
42.56,-1.50,8.44,5.17
42.56,-1.35,10.08,5.14
42.56,-1.56,9.99,5.92
42.56,-1.72,9.24,6.88
42.57,-1.64,10.41,6.30
42.57,-2.19,10.87,6.43
42.57,-2.56,10.82,6.82
42.57,-2.81,11.11,6.91
42.58,-2.71,11.19,6.60
42.58,-2.70,11.07,6.18
42.58,-3.06,10.91,6.44
42.58,-3.21,11.38,6.16
42.59,-3.29,11.84,6.05
42.59,-3.08,12.07,6.15
42.59,-3.02,11.96,6.22
42.59,-2.55,11.69,6.04
42.60,-2.48,11.36,5.89
42.60,-2.51,11.30,5.62
42.60,-2.39,11.01,5.57
42.60,-2.23,10.63,5.41
42.61,-1.92,10.35,5.21
42.61,-1.77,9.96,5.06
42.61,-1.60,9.60,4.76
42.61,-0.91,9.44,4.29
42.62,-0.87,9.05,4.13
42.62,-1.40,8.42,3.93
42.62,-0.89,8.16,3.98
42.62,-1.09,8.04,4.20
42.63,-1.19,8.02,4.00
42.63,-0.95,7.95,3.86
42.63,-0.60,7.89,3.70
42.63,-0.28,7.85,3.41
42.64,-0.01,7.79,3.13
42.64,0.20,7.62,3.00
42.64,0.48,7.47,2.73
42.64,0.81,7.20,2.49
42.65,1.36,6.86,2.42
42.65,2.02,6.58,2.25
42.65,2.73,6.45,2.20
42.65,2.41,6.54,2.26
42.66,8.45,7.08,5.79
42.66,7.00,8.62,6.18
42.66,-3.89,7.45,2.02
42.66,0.52,6.59,3.18
42.67,2.82,7.19,2.11
42.67,0.35,5.85,0.00
42.67,2.12,5.12,-1.13
42.67,5.40,5.30,-0.86
42.68,3.02,4.97,-1.55
42.68,0.75,3.90,-1.65
42.68,2.15,3.55,0.05
42.68,0.22,3.11,-1.31
42.69,-1.61,2.52,-2.35
42.69,-0.14,2.26,-1.28
42.69,-2.30,2.23,-2.61
42.69,-2.13,2.02,-2.52
42.70,0.07,1.86,-1.36
42.70,0.77,1.84,-0.94
42.70,0.87,1.87,-0.70
42.70,1.08,2.02,-0.12
42.71,0.79,2.19,0.42
42.71,0.48,2.54,1.20
42.71,0.75,2.79,2.15
42.71,0.78,3.08,3.18
42.72,0.54,3.53,4.15
42.72,0.24,4.09,5.02
42.72,-0.30,4.63,5.79
42.72,-1.14,5.13,6.34
42.73,-2.11,5.65,6.60
42.73,-3.15,6.31,6.41
42.73,-3.82,7.17,6.51
42.73,-4.13,8.06,6.86
42.74,-4.40,8.85,7.50
42.74,-4.70,9.48,8.02
42.74,-4.75,10.20,8.46
42.74,-4.45,11.01,8.82
42.75,-4.15,12.11,9.01
42.75,-3.80,13.11,9.02
42.75,-3.64,14.12,8.95
42.75,-3.58,15.21,8.82
42.76,-3.39,16.45,8.74
42.76,-3.28,17.47,8.56
42.76,-3.28,18.41,8.26
42.76,-3.15,19.26,8.00
42.77,-2.90,20.03,7.93
42.77,-2.37,20.50,7.74
42.77,-1.71,20.67,7.48
42.77,-0.99,20.55,7.10
42.78,-0.16,20.16,6.51
42.78,0.44,19.66,5.84
42.78,1.20,19.13,5.12
42.78,1.71,18.54,4.31
42.79,2.11,17.69,3.43
42.79,2.72,17.66,2.74
42.79,3.25,17.63,1.92
42.79,3.72,17.33,1.19
42.80,3.62,16.67,0.33
42.80,3.13,15.83,-0.29
42.80,2.52,15.09,-0.91
42.80,2.03,14.47,-1.43
42.81,1.87,14.05,-1.61
42.81,1.73,13.60,-1.99
42.81,1.95,13.28,-2.30
42.81,2.38,12.87,-2.52
42.82,2.85,12.53,-2.61
42.82,3.26,12.30,-2.81
42.82,3.65,11.95,-2.65
42.82,4.22,11.80,-2.31
42.83,4.87,11.42,-2.04
42.83,5.27,11.05,-1.71
42.83,5.54,10.74,-1.28
42.83,5.78,10.50,-0.74
42.84,5.95,10.13,-0.43
42.84,6.13,9.51,-0.13
42.84,5.96,8.75,0.23
42.84,5.73,7.98,0.51
42.85,5.50,7.41,0.83
42.85,5.11,7.09,1.21
42.85,4.94,6.85,1.55
42.85,4.90,6.68,1.71
42.86,4.86,6.55,1.79
42.86,4.74,6.48,1.97
42.86,4.43,6.47,2.20
42.86,4.17,6.33,2.58
42.87,3.97,6.28,2.91
42.87,3.98,6.30,3.26
42.87,4.01,6.40,3.69
42.87,4.14,6.50,4.03
42.88,4.17,6.57,4.30
42.88,3.99,6.48,4.62
42.88,3.75,6.46,4.86
42.88,3.58,6.56,5.04
42.89,3.36,6.75,5.24
42.89,3.28,7.03,5.38
42.89,3.21,7.35,5.40
42.89,3.14,7.62,5.36
42.90,3.00,7.87,5.41
42.90,2.94,8.14,5.39
42.90,2.99,8.30,5.29
42.90,2.99,8.40,5.23
42.91,2.99,8.47,5.11
42.91,2.92,8.49,4.91
42.91,2.89,8.54,4.80
42.91,2.83,8.67,4.62
42.92,2.87,8.69,4.44
42.92,2.94,8.71,4.35
42.92,3.02,8.69,4.16
42.92,3.03,8.69,4.11
42.93,3.04,8.66,4.08
42.93,3.05,8.61,3.97
42.93,2.95,8.56,3.93
42.93,2.87,8.58,3.80
42.94,2.78,8.47,3.76
42.94,2.57,8.39,3.66
42.94,2.48,8.33,3.59
42.94,2.28,8.23,3.49
42.95,2.13,8.06,3.41
42.95,1.94,7.89,3.32
42.95,1.71,7.69,3.20
42.95,1.52,7.62,3.08
42.96,1.33,7.39,2.98
42.96,1.12,7.22,2.93
42.96,1.00,7.07,2.85
42.96,0.91,7.01,2.79
42.97,0.77,6.97,2.84
42.97,0.66,6.86,2.78
42.97,0.55,6.79,2.76
42.97,0.43,6.80,2.81
42.98,0.32,6.78,2.85
42.98,0.17,6.69,2.90
42.98,0.04,6.68,2.90
42.98,0.00,6.60,2.95
42.99,-0.14,6.54,3.03
42.99,-0.21,6.48,3.12
42.99,-0.24,6.32,3.09
42.99,-0.26,6.17,3.10
43.00,-0.27,6.14,3.13
43.00,-0.27,6.07,3.11
43.00,-0.30,5.98,3.12
43.00,-0.29,5.98,3.09
43.01,-0.27,5.89,3.04
43.01,-0.29,5.84,3.07
43.01,-0.28,5.82,3.11
43.01,-0.28,5.91,3.04
43.02,-0.33,6.05,3.04
43.02,-0.35,6.13,3.01
43.02,-0.32,6.16,3.01
43.02,-0.24,6.25,3.04
43.03,-0.14,6.21,2.99
43.03,-0.14,6.35,2.96
43.03,0.01,6.50,2.88
43.03,0.17,6.41,2.82
43.04,0.38,6.33,2.87
43.04,0.47,6.32,2.88
43.04,0.56,6.41,2.92
43.04,0.81,6.36,2.95
43.05,0.98,6.34,3.00
43.05,1.06,6.39,3.06
43.05,1.20,6.41,3.13
43.05,1.43,6.39,3.23
43.06,1.64,6.41,3.37
43.06,1.94,6.41,3.40
43.06,2.21,6.39,3.54
43.06,2.35,6.29,3.57
43.07,2.52,6.18,3.65
43.07,2.76,6.10,3.64
43.07,2.92,6.00,3.65
43.07,3.10,5.96,3.78
43.08,3.24,6.02,3.85
43.08,3.44,6.01,4.05
43.08,3.64,5.91,4.32
43.08,3.79,5.73,4.53
43.09,3.94,5.66,4.70
43.09,4.16,5.66,4.83
43.09,4.39,5.65,5.00
43.09,4.55,5.67,5.17
43.10,4.82,5.76,5.25
43.10,5.02,5.78,5.33
43.10,5.18,5.85,5.46
43.10,5.34,5.91,5.64
43.11,5.54,6.00,5.85
43.11,5.70,6.10,6.12
43.11,5.82,6.34,6.38
43.11,5.93,6.57,6.71
43.12,6.05,6.72,6.97
43.12,6.12,6.89,7.23
43.12,6.13,7.07,7.54
43.12,6.10,7.14,7.76
43.13,6.02,7.22,7.91
43.13,5.85,7.26,7.98
43.13,5.64,7.26,8.04
43.13,5.60,7.26,8.12
43.14,5.54,7.26,8.16
43.14,5.51,7.31,8.11
43.14,5.53,7.37,8.17
43.14,5.46,7.45,8.20
43.15,5.42,7.44,8.33
43.15,5.36,7.45,8.36
43.15,5.23,7.31,8.40
43.15,4.99,7.20,8.51
43.16,4.66,7.27,8.61
43.16,4.35,7.27,8.70
43.16,4.29,7.28,8.77
43.16,4.20,7.20,8.72
43.17,4.03,7.26,8.57
43.17,4.05,7.25,8.61
43.17,4.10,7.16,8.41
43.17,4.21,7.14,8.05
43.18,4.40,7.01,7.62
43.18,4.49,6.84,7.07
43.18,4.59,6.72,6.54
43.18,4.73,6.76,6.00
43.19,4.80,6.76,5.50
43.19,4.71,6.92,5.08
43.19,4.52,7.32,4.68
43.19,4.18,7.94,4.18
43.20,3.85,8.63,3.80
43.20,3.73,9.29,3.51
43.20,3.75,9.90,3.28
43.20,3.89,10.48,3.19
43.21,3.95,11.04,3.27
43.21,3.98,11.48,3.46
43.21,4.15,11.94,3.57
43.21,4.35,12.17,3.71
43.22,4.39,12.44,3.81
43.22,4.36,12.72,3.93
43.22,4.26,13.03,4.00
43.22,4.04,13.38,4.13
43.23,3.73,13.79,4.31
43.23,3.40,14.22,4.45
43.23,3.07,14.58,4.47
43.23,2.63,15.01,4.33
43.24,2.22,15.50,4.16
43.24,1.78,15.92,3.82
43.24,1.35,16.34,3.51
43.24,1.08,16.66,3.08
43.25,0.97,16.99,2.64
43.25,0.91,17.21,2.18
43.25,0.87,17.27,1.68
43.25,0.84,17.12,1.17
43.26,0.87,16.64,0.66
43.26,1.25,15.96,0.20
43.26,2.08,15.16,-0.47
43.26,2.87,14.43,-0.98
43.27,3.21,13.66,-1.22
43.27,3.43,12.83,-1.26
43.27,3.41,12.07,-0.95
43.27,2.85,11.51,-0.77
43.28,2.24,11.12,-0.41
43.28,1.56,10.80,0.13
43.28,0.88,10.60,0.74
43.28,0.35,10.50,1.60
43.29,-0.12,10.52,2.54
43.29,-0.43,10.58,3.18
43.29,-0.52,10.62,3.75
43.29,-0.38,10.57,4.06
43.30,-0.15,10.50,4.33
43.30,0.30,10.35,4.38
43.30,0.68,10.06,4.29
43.30,1.11,9.84,4.01
43.31,1.44,9.64,3.55
43.31,1.38,9.43,2.85
43.31,1.10,9.42,2.12
43.31,0.73,9.59,1.43
43.32,0.34,9.69,0.80
43.32,-0.12,9.70,0.46
43.32,-0.39,9.89,0.25
43.32,-0.91,10.10,0.23
43.33,-1.60,10.35,0.40
43.33,-1.91,10.58,0.60
43.33,-1.95,10.78,0.76
43.33,-1.89,10.93,0.99
43.34,-1.78,10.98,1.28
43.34,-1.60,10.95,1.65
43.34,-1.53,10.88,2.21
43.34,-1.50,10.84,2.76
43.35,-1.61,10.71,3.51
43.35,-1.64,10.46,4.35
43.35,-1.63,10.11,5.34
43.35,-1.56,9.63,6.26
43.36,-1.57,9.26,7.28
43.36,-1.54,8.93,8.20
43.36,-1.49,8.64,8.99
43.36,-1.61,8.40,9.57
43.37,-1.82,8.27,10.02
43.37,-2.04,8.22,10.31
43.37,-2.33,8.31,10.52
43.37,-2.77,8.46,10.49
43.38,-3.13,8.55,10.45
43.38,-3.49,8.52,10.24
43.38,-3.91,8.39,9.87
43.38,-4.21,8.22,9.10
43.39,-4.28,7.90,8.15
43.39,-4.33,7.49,7.40
43.39,-4.41,7.14,6.89
43.39,-4.48,6.87,6.50
43.40,-4.41,6.57,6.09
43.40,-4.15,6.23,5.71
43.40,-3.76,5.81,5.46
43.40,-3.21,5.31,5.28
43.41,-3.22,5.28,4.97
43.41,-3.31,5.56,4.58
43.41,-3.13,5.62,4.41
43.41,-2.93,5.69,4.30
43.42,-2.46,5.70,4.19
43.42,-1.91,5.73,3.99
43.42,-1.49,5.74,3.71
43.42,-1.22,5.69,3.57
43.43,-0.96,5.86,3.50
43.43,-0.74,6.05,3.20
43.43,-0.60,6.33,2.98
43.43,-0.40,6.53,2.85
43.44,-0.25,6.80,2.72
43.44,-0.17,6.97,2.51
43.44,0.03,7.14,2.10
43.44,0.30,7.29,2.01
43.45,0.48,7.49,1.87
43.45,0.55,7.89,1.70
43.45,0.62,8.29,1.61
43.45,0.67,8.65,1.48
43.46,0.59,8.98,1.34
43.46,0.49,9.15,1.37
43.46,0.52,9.27,1.50
43.46,0.63,9.36,1.58
43.47,0.63,9.48,1.67
43.47,0.68,9.54,1.79
43.47,0.93,9.71,1.93
43.47,1.12,9.87,2.16
43.48,1.37,10.02,2.45
43.48,1.31,9.92,2.74
43.48,0.94,9.74,2.99
43.48,0.71,9.65,3.35
43.49,0.40,9.37,3.64
43.49,0.39,9.33,3.84
43.49,0.17,9.22,4.02
43.49,-0.06,9.00,4.39
43.50,-0.13,8.85,4.65
43.50,-0.03,8.87,4.71
43.50,0.40,8.98,4.71
43.50,1.11,9.61,4.02
43.51,0.18,9.26,3.31
43.51,-2.07,7.93,4.45
43.51,-1.76,7.32,5.35
43.51,-1.46,7.19,5.43
43.52,-1.62,6.93,5.54
43.52,-1.49,6.91,5.44
43.52,-1.03,7.13,5.33
43.52,-0.81,7.29,5.23
43.53,-0.68,7.41,5.25
43.53,-0.43,7.52,5.10
43.53,-0.26,7.65,5.06
43.53,-0.16,7.67,5.17
43.54,-0.16,7.76,5.20
43.54,-0.27,7.84,5.28
43.54,-0.40,7.82,5.36
43.54,-0.39,7.80,5.42
43.55,-0.46,7.80,5.40
43.55,-0.44,7.84,5.51
43.55,-0.28,7.80,5.51
43.55,-0.15,7.77,5.44
43.56,-0.12,7.79,5.39
43.56,-0.12,7.73,5.23
43.56,-0.08,7.68,5.00
43.56,0.16,7.65,4.75
43.57,0.50,7.63,4.67
43.57,0.62,7.59,4.60
43.57,0.60,7.67,4.65
43.57,0.69,7.76,4.68
43.58,0.85,7.84,4.71
43.58,0.96,7.90,4.67
43.58,1.09,7.94,4.49
43.59,1.26,8.04,4.41
43.59,1.40,8.13,4.39
43.59,1.58,8.10,4.44
43.59,2.97,-2.97,4.82
43.60,3.33,2.34,4.33
43.60,0.43,16.60,3.46
43.60,0.47,13.40,4.07
43.60,0.54,11.85,4.51
43.61,-1.38,6.27,5.70
43.61,0.80,5.82,5.72
43.61,3.78,10.35,5.46
43.61,3.11,4.71,5.85
43.62,0.78,12.46,5.37
43.62,0.43,10.45,5.94
43.62,2.11,4.34,5.86
43.62,1.20,9.94,5.49
43.63,0.95,8.77,5.76
43.63,1.27,5.54,5.14
43.63,1.28,6.54,5.16
43.63,2.31,7.37,5.75
43.64,7.36,4.51,5.92
43.64,41.89,-4.29,9.73
43.64,-10.65,9.47,2.02
43.64,-19.34,10.66,0.95
43.65,0.07,5.33,4.75
43.65,-1.44,5.72,5.99
43.65,-6.49,6.69,4.84
43.65,-4.33,6.82,4.40
43.66,-2.09,7.07,4.36
43.66,-1.50,4.89,3.98
43.66,-1.58,5.69,2.70
43.66,-1.02,5.18,2.50
43.67,-0.66,3.87,2.26
43.67,-0.93,6.15,1.07
43.67,0.39,4.41,2.22
43.67,1.73,2.37,3.12
43.68,1.10,4.20,1.60
43.68,0.05,5.46,0.92
43.68,0.08,3.99,2.49
43.68,-0.29,6.59,1.30
43.69,0.39,5.18,3.24
43.69,0.09,4.27,4.08
43.69,-0.36,6.25,3.01
43.69,-0.27,7.31,3.08
43.70,-0.17,6.27,4.80
43.70,-0.51,8.23,3.72
43.70,-0.52,7.23,5.46
43.70,-0.51,8.24,4.86
43.71,-0.70,8.44,5.46
43.71,-0.93,9.07,5.22
43.71,-1.07,9.24,5.32
43.71,-1.14,9.84,5.22
43.72,-1.68,10.14,5.31
43.72,-1.84,9.92,5.59
43.72,-1.54,10.08,5.43
43.72,-1.49,10.45,5.48
43.73,-1.53,10.68,5.52
43.73,-1.57,10.93,5.52
43.73,-1.79,11.07,5.59
43.73,-1.86,11.12,5.60
43.74,-1.86,11.04,5.51
43.74,-1.88,10.97,5.50
43.74,-1.91,10.92,5.45
43.74,-2.01,10.75,5.39
43.75,-1.92,10.67,5.36
43.75,-2.00,10.51,5.40
43.75,-2.07,10.41,5.33
43.75,-2.06,10.20,5.16
43.76,-1.94,9.96,5.13
43.76,-1.89,9.77,5.12
43.76,-1.72,9.57,5.13
43.76,-1.69,9.32,5.20
43.77,-1.61,9.05,5.20
43.77,-1.24,8.75,5.17
43.77,-1.10,8.61,5.22
43.77,-1.04,8.48,5.06
43.78,-0.81,8.24,4.87
43.78,-0.52,8.03,4.78
43.78,-0.30,7.99,4.52
43.78,-0.25,7.83,4.25
43.79,-0.15,7.68,4.04
43.79,1.59,7.85,5.02
43.79,2.51,8.61,5.68
43.79,-0.51,8.06,4.13
43.80,0.72,7.91,4.52
43.80,0.80,7.98,4.13
43.80,0.78,7.79,3.74
43.80,0.96,6.94,3.29
43.81,2.09,6.37,2.76
43.81,3.09,6.34,1.53
43.81,3.28,6.00,1.60
43.81,4.37,6.14,0.20
43.82,3.84,5.85,1.11
43.82,2.52,4.83,-0.40
43.82,3.78,4.63,0.22
43.82,3.22,4.24,0.38
43.83,1.47,3.79,-1.53
43.83,1.97,3.51,-1.30
43.83,-1.66,3.21,-4.26
43.83,-0.64,2.85,-3.63
43.84,-0.95,2.57,-3.54
43.84,0.18,2.26,-2.56
43.84,1.51,1.94,-1.46
43.84,2.09,1.77,-0.62
43.85,2.30,1.75,-0.02
43.85,2.26,1.82,0.37
43.85,2.00,1.98,0.85
43.85,1.25,2.17,1.55
43.86,0.85,2.41,2.37
43.86,0.74,2.78,3.36
43.86,0.35,3.23,4.35
43.86,-0.12,3.79,5.23
43.87,-0.73,4.41,5.77
43.87,-1.83,5.14,5.85
43.87,-2.87,5.94,5.84
43.87,-3.70,6.74,5.83
43.88,-4.68,7.59,5.69
43.88,-5.43,8.57,6.02
43.88,-5.91,9.54,6.44
43.88,-6.03,10.60,7.09
43.89,-6.02,11.59,7.56
43.89,-5.91,12.64,8.01
43.89,-5.44,13.86,8.37
43.89,-4.89,14.97,8.61
43.90,-4.44,16.01,8.78
43.90,-4.16,16.82,8.90
43.90,-3.92,17.63,9.03
43.90,-3.51,18.38,9.10
43.91,-3.23,19.09,9.09
43.91,-3.12,19.43,8.97
43.91,-2.84,19.75,8.94
43.91,-2.42,20.00,8.67
43.92,-2.04,19.84,8.17
43.92,-1.62,19.44,7.41
43.92,-1.17,19.24,6.69
43.92,-0.68,18.90,5.76
43.93,-0.10,18.43,4.80
43.93,0.37,17.88,3.86
43.93,0.71,17.36,2.99
43.93,0.97,17.04,2.11
43.94,1.48,17.10,1.45
43.94,2.05,16.97,0.80
43.94,2.38,16.53,0.14
43.94,2.41,15.90,-0.30
43.95,2.30,15.30,-0.80
43.95,2.06,14.64,-1.27
43.95,1.80,14.46,-1.59
43.95,1.68,14.16,-1.87
43.96,2.07,13.87,-2.11
43.96,2.37,13.56,-2.22
43.96,2.83,13.21,-2.22
43.96,3.24,13.03,-2.10
43.97,3.58,12.68,-2.07
43.97,4.02,12.48,-1.76
43.97,4.34,12.24,-1.37
43.97,4.71,11.96,-0.99
43.98,5.31,11.65,-0.59
43.98,5.71,11.41,-0.11
43.98,5.92,11.18,0.28
43.98,5.96,10.71,0.54
43.99,5.80,10.17,0.93
43.99,5.58,9.45,1.24
43.99,5.30,8.64,1.54
43.99,5.04,7.87,1.84
44.00,4.68,7.56,2.05
44.00,4.65,7.36,2.37
44.00,4.70,7.23,2.60
44.00,4.72,7.15,2.72
44.01,4.64,7.00,2.99
44.01,4.64,6.91,3.21
44.01,4.50,6.78,3.48
44.01,4.33,6.74,3.72
44.02,4.29,6.65,3.98
44.02,4.30,6.60,4.31
44.02,4.52,6.74,4.63
44.02,4.59,6.95,4.88
44.03,4.35,6.99,4.96
44.03,3.97,6.88,5.09
44.03,3.72,6.76,5.21
44.03,3.47,6.89,5.33
44.04,3.19,7.02,5.37
44.04,3.05,7.14,5.35
44.04,2.98,7.32,5.29
44.04,2.82,7.48,5.17
44.05,2.82,7.70,5.07
44.05,2.77,7.83,4.90
44.05,2.68,7.89,4.67
44.05,2.79,7.99,4.53
44.06,2.88,8.02,4.39
44.06,2.80,7.99,4.20
44.06,2.69,7.95,3.99
44.06,2.63,7.98,3.79
44.07,2.52,8.03,3.59
44.07,2.49,8.01,3.43
44.07,2.46,8.03,3.33
44.07,2.45,8.00,3.29
44.08,2.42,8.09,3.23
44.08,2.35,8.10,3.16
44.08,2.28,8.04,3.12
44.08,2.19,8.01,2.98
44.09,2.05,7.98,2.89
44.09,1.99,7.89,2.82
44.09,1.80,7.81,2.72
44.09,1.63,7.66,2.57
44.10,1.55,7.60,2.56
44.10,1.39,7.48,2.53
44.10,1.21,7.34,2.44
44.10,1.22,7.24,2.44
44.11,1.20,7.06,2.44
44.11,1.04,6.95,2.38
44.11,0.91,6.98,2.48
44.11,0.81,6.84,2.53
44.12,0.71,6.74,2.52
44.12,0.56,6.65,2.54
44.12,0.50,6.59,2.59
44.12,0.42,6.55,2.61
44.13,0.31,6.45,2.54
44.13,0.29,6.38,2.61
44.13,0.12,6.31,2.59
44.13,0.04,6.25,2.53
44.14,-0.01,6.11,2.62
44.14,-0.01,5.98,2.51
44.14,0.02,5.94,2.52
44.14,-0.02,5.85,2.47
44.15,0.01,5.84,2.38
44.15,-0.10,5.81,2.41
44.15,-0.07,5.77,2.37
44.15,-0.05,5.77,2.30
44.16,-0.12,5.75,2.27
44.16,-0.12,5.72,2.23
44.16,-0.10,5.77,2.16
44.16,-0.10,5.82,2.03
44.17,-0.07,5.91,2.04
44.17,-0.05,6.04,2.04
44.17,-0.08,6.12,2.05
44.17,-0.03,6.22,2.12
44.18,0.07,6.26,2.17
44.18,0.08,6.29,2.27
44.18,0.22,6.27,2.32
44.18,0.36,6.23,2.39
44.19,0.65,6.22,2.55
44.19,0.69,6.24,2.69
44.19,0.33,6.33,2.83
44.19,0.47,6.21,2.85
44.20,0.86,5.95,2.93
44.20,1.11,5.96,3.10
44.20,1.26,5.95,3.14
44.20,1.56,5.83,3.25
44.21,1.73,5.78,3.43
44.21,1.98,5.74,3.51
44.21,2.26,5.70,3.58
44.21,2.46,5.63,3.71
44.22,2.67,5.58,3.83
44.22,2.89,5.57,3.97
44.22,3.11,5.56,4.12
44.22,3.36,5.55,4.53
44.23,3.62,5.51,4.98
44.23,3.87,5.43,5.28
44.23,4.09,5.40,5.50
44.23,4.27,5.52,5.68
44.24,4.48,5.62,5.80
44.24,4.75,5.80,5.90
44.24,5.02,5.98,6.09
44.24,5.22,6.17,6.25
44.25,5.47,6.36,6.37
44.25,5.68,6.58,6.47
44.25,5.87,6.84,6.67
44.25,6.07,7.15,6.84
44.26,6.24,7.53,7.01
44.26,6.30,7.87,7.22
44.26,6.43,8.15,7.40
44.26,6.56,8.42,7.58
44.27,6.64,8.64,7.71
44.27,6.74,8.78,7.86
44.27,6.84,8.88,7.96
44.27,6.93,8.85,8.04
44.28,7.02,8.84,8.12
44.28,7.14,8.77,8.21
44.28,7.19,8.55,8.20
44.28,7.06,8.31,8.16
44.29,6.50,8.25,8.22
44.29,5.79,8.20,8.40
44.29,5.05,8.18,8.52
44.29,4.34,8.14,8.81
44.30,3.86,8.09,9.02
44.30,3.51,8.04,9.25
44.30,3.46,7.92,9.40
44.30,3.41,7.88,9.47
44.31,3.45,7.89,9.53
44.31,3.62,7.89,9.42
44.31,3.84,7.85,9.23
44.31,4.02,7.80,8.97
44.32,4.26,7.72,8.64
44.32,4.44,7.63,8.34
44.32,4.57,7.55,7.95
44.32,4.52,7.49,7.64
44.33,4.52,7.35,7.34
44.33,4.51,7.25,6.97
44.33,4.53,7.15,6.64
44.33,4.50,7.05,6.22
44.34,4.35,6.99,5.78
44.34,4.17,6.99,5.32
44.34,3.89,7.04,4.87
44.34,3.51,7.19,4.29
44.35,3.05,7.46,3.79
44.35,2.83,7.80,3.27
44.35,2.83,8.16,2.96
44.35,2.70,8.48,2.71
44.36,2.60,8.96,2.68
44.36,2.64,9.23,2.66
44.36,2.71,9.39,2.55
44.36,2.78,9.64,2.50
44.37,2.91,9.90,2.47
44.37,2.97,10.07,2.41
44.37,2.95,10.31,2.44
44.37,2.99,10.56,2.50
