Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
49.55,-1.24,-1.92,1.67
49.55,-1.37,-2.01,1.99
49.55,-1.32,-2.16,2.07
49.56,-1.28,-2.31,2.16
49.56,-1.26,-2.44,2.24
49.56,-1.25,-2.54,2.31
49.56,-1.06,-2.64,2.14
49.57,-1.06,-2.61,2.20
49.57,-1.07,-2.52,2.24
49.57,-1.07,-2.35,2.27
49.57,-1.06,-2.12,2.29
49.58,-1.04,-1.85,2.29
49.58,-1.00,-1.58,2.28
49.58,-0.95,-1.32,2.24
49.58,-0.89,-1.07,2.19
49.59,-0.82,-0.83,2.13
49.59,-0.75,-0.61,2.03
49.59,-0.68,-0.38,1.89
49.59,-0.62,-0.19,1.74
49.60,-0.57,-0.07,1.58
49.60,-0.56,-0.07,1.45
49.60,-0.55,-0.14,1.37
49.60,-0.55,-0.26,1.32
49.61,-0.75,-0.33,1.55
49.61,-0.76,-0.45,1.57
49.61,-0.79,-0.57,1.59
49.61,-0.82,-0.68,1.61
49.62,-0.86,-0.77,1.62
49.62,-0.90,-0.86,1.62
49.62,-0.95,-0.93,1.61
49.62,-1.00,-0.98,1.58
49.63,-1.05,-1.02,1.53
49.63,-0.91,-1.10,1.22
49.63,-0.95,-1.15,1.14
49.63,-0.98,-1.20,1.04
49.64,-1.01,-1.26,0.93
49.64,-1.03,-1.31,0.81
49.64,-1.04,-1.37,0.68
49.64,-1.06,-1.43,0.56
49.65,-1.07,-1.49,0.45
49.65,-1.09,-1.57,0.35
49.65,-1.11,-1.65,0.28
49.65,-1.13,-1.73,0.24
49.66,-1.16,-1.77,0.21
49.66,-1.18,-1.79,0.21
49.66,-1.20,-1.80,0.22
49.66,-1.21,-1.80,0.26
49.67,-1.22,-1.77,0.31
49.67,-1.22,-1.74,0.35
49.67,-1.22,-1.69,0.39
49.67,-1.20,-1.62,0.43
49.68,-1.18,-1.56,0.47
49.68,-1.14,-1.49,0.49
49.68,-1.10,-1.43,0.51
49.68,-1.06,-1.36,0.53
49.69,-1.00,-1.28,0.54
49.69,-0.93,-1.21,0.54
49.69,-0.86,-1.16,0.52
49.69,-0.79,-1.13,0.51
49.70,-0.71,-1.10,0.48
49.70,-0.62,-1.06,0.46
49.70,-0.55,-1.02,0.44
49.70,-0.47,-0.98,0.41
49.71,-0.40,-0.93,0.38
49.71,-0.35,-0.89,0.35
49.71,-0.30,-0.84,0.33
49.71,-0.26,-0.81,0.30
49.72,-0.23,-0.78,0.27
49.72,-0.20,-0.74,0.24
49.72,-0.18,-0.72,0.21
49.72,-0.16,-0.69,0.18
49.73,-0.15,-0.67,0.14
49.73,-0.14,-0.65,0.12
49.73,-0.13,-0.63,0.09
49.73,-0.12,-0.61,0.06
49.74,-0.12,-0.60,0.03
49.74,-0.11,-0.58,0.00
49.74,-0.11,-0.57,-0.03
49.74,-0.10,-0.55,-0.05
49.75,-0.09,-0.54,-0.08
49.75,-0.09,-0.54,-0.11
49.75,-0.08,-0.53,-0.15
49.75,-0.08,-0.53,-0.17
49.76,-0.07,-0.54,-0.21
49.76,-0.06,-0.54,-0.23
49.76,-0.06,-0.54,-0.27
49.76,-0.06,-0.55,-0.30
49.77,-0.05,-0.55,-0.34
49.77,-0.04,-0.57,-0.37
49.77,-0.03,-0.58,-0.41
49.77,-0.03,-0.60,-0.44
49.78,-0.02,-0.62,-0.48
49.78,-0.01,-0.65,-0.52
49.78,0.00,-0.67,-0.55
49.78,0.01,-0.70,-0.58
49.79,0.02,-0.72,-0.62
49.79,0.03,-0.74,-0.65
49.79,0.04,-0.76,-0.67
49.79,0.06,-0.78,-0.71
49.80,0.08,-0.79,-0.73
49.80,0.09,-0.79,-0.76
49.80,0.11,-0.79,-0.79
49.80,0.13,-0.78,-0.82
49.81,0.16,-0.77,-0.85
49.81,0.18,-0.75,-0.89
49.81,0.20,-0.72,-0.93
49.81,0.23,-0.69,-0.96
49.82,0.27,-0.66,-1.00
49.82,0.30,-0.61,-1.02
49.82,0.34,-0.57,-1.05
49.82,0.38,-0.53,-1.08
49.83,0.41,-0.49,-1.11
49.83,0.46,-0.45,-1.14
49.83,0.50,-0.41,-1.17
49.83,0.53,-0.37,-1.19
49.84,0.57,-0.33,-1.22
49.84,0.61,-0.30,-1.25
49.84,0.64,-0.26,-1.27
49.84,0.68,-0.23,-1.29
49.85,0.71,-0.19,-1.32
49.85,0.74,-0.16,-1.34
49.85,0.76,-0.12,-1.36
49.85,0.78,-0.08,-1.38
49.86,0.79,-0.04,-1.40
49.86,0.80,0.00,-1.42
49.86,0.81,0.05,-1.43
49.86,0.82,0.09,-1.44
49.87,0.83,0.13,-1.44
49.87,0.84,0.17,-1.43
49.87,0.85,0.21,-1.43
49.87,0.86,0.24,-1.43
49.88,0.87,0.27,-1.42
49.88,0.89,0.27,-1.42
49.88,0.92,0.28,-1.41
49.88,0.93,0.26,-1.40
49.89,0.94,0.24,-1.39
49.89,0.97,0.20,-1.37
49.89,0.97,0.16,-1.34
49.89,0.97,0.11,-1.30
49.90,0.96,0.06,-1.26
49.90,0.94,0.02,-1.21
49.90,0.91,-0.02,-1.14
49.90,0.87,-0.05,-1.06
49.91,0.82,-0.08,-0.98
49.91,0.76,-0.10,-0.89
49.91,0.70,-0.11,-0.80
49.91,0.62,-0.12,-0.71
49.92,0.34,-0.07,-0.39
49.92,0.26,-0.08,-0.30
49.92,0.16,-0.09,-0.20
49.92,0.05,-0.11,-0.10
49.93,0.14,-0.18,-0.22
49.93,0.02,-0.21,-0.10
49.93,-0.10,-0.22,0.01
49.93,-0.24,-0.23,0.12
49.94,-0.37,-0.23,0.21
49.94,-0.51,-0.24,0.30
49.94,-0.66,-0.27,0.36
49.94,-0.80,-0.30,0.41
49.95,-0.93,-0.33,0.44
49.95,-1.04,-0.35,0.45
49.95,-1.14,-0.38,0.45
49.95,-1.21,-0.41,0.43
49.96,-1.25,-0.44,0.40
49.96,-1.27,-0.47,0.37
49.96,-1.26,-0.49,0.32
49.96,-1.22,-0.51,0.27
49.97,-1.17,-0.52,0.23
49.97,-1.10,-0.52,0.19
49.97,-1.01,-0.51,0.16
49.97,-0.91,-0.49,0.13
49.98,-0.80,-0.47,0.11
49.98,-0.69,-0.44,0.09
49.98,-0.55,-0.40,0.07
49.98,-0.41,-0.36,0.05
49.99,-0.25,-0.33,0.03
49.99,-0.09,-0.28,0.00
49.99,0.08,-0.24,-0.03
49.99,0.23,-0.19,-0.07
50.00,0.37,-0.12,-0.12
50.00,0.48,-0.06,-0.15
50.00,0.58,0.01,-0.19
50.00,0.46,0.11,0.03
50.01,0.52,0.15,0.01
50.01,0.58,0.18,0.00
50.01,0.63,0.18,-0.03
50.01,0.68,0.15,-0.07
50.02,0.92,0.04,-0.35
50.02,0.95,-0.05,-0.42
50.02,0.97,-0.17,-0.48
50.02,0.97,-0.30,-0.55
50.03,0.97,-0.46,-0.62
50.03,0.96,-0.62,-0.68
50.03,0.95,-0.78,-0.75
50.03,0.95,-0.91,-0.80
50.04,0.74,-0.97,-0.61
50.04,0.73,-1.04,-0.63
50.04,0.72,-1.06,-0.62
50.04,0.70,-1.04,-0.59
50.05,0.68,-0.97,-0.53
50.05,0.65,-0.86,-0.45
50.05,0.59,-0.72,-0.35
50.05,0.52,-0.57,-0.23
50.06,0.43,-0.40,-0.10
50.06,0.51,-0.29,-0.19
50.06,0.39,-0.11,-0.06
50.06,0.27,0.07,0.04
50.07,0.13,0.25,0.11
50.07,0.00,0.42,0.14
50.07,-0.14,0.58,0.12
50.07,-0.28,0.70,0.07
50.08,-0.41,0.81,0.01
50.08,-0.53,0.93,-0.05
50.08,-0.67,1.06,-0.11
50.08,-0.80,1.18,-0.18
50.09,-0.91,1.25,-0.27
50.09,-0.99,1.28,-0.36
50.09,-1.05,1.28,-0.45
50.09,-1.07,1.24,-0.53
50.10,-1.06,1.20,-0.58
50.10,-0.99,1.16,-0.60
50.10,-0.84,1.11,-0.59
50.10,-0.63,1.05,-0.54
50.11,-0.42,0.98,-0.49
50.11,-0.22,0.87,-0.46
50.11,-0.04,0.73,-0.47
50.11,0.09,0.55,-0.53
50.12,0.21,0.36,-0.63
50.12,0.29,0.17,-0.76
50.12,0.34,-0.01,-0.91
50.12,0.36,-0.15,-1.06
50.13,0.16,-0.19,-0.98
50.13,0.12,-0.25,-1.12
50.13,0.06,-0.25,-1.24
50.13,-0.01,-0.22,-1.34
50.14,0.12,-0.21,-1.65
50.14,0.05,-0.15,-1.72
50.14,-0.01,-0.10,-1.78
50.14,-0.08,-0.04,-1.82
50.15,-0.14,0.02,-1.85
50.15,-0.18,0.09,-1.86
50.15,-0.21,0.19,-1.85
50.15,-0.21,0.33,-1.82
50.16,-0.19,0.49,-1.76
50.16,-0.16,0.67,-1.68
50.16,-0.09,0.86,-1.61
50.16,-0.02,1.04,-1.53
50.17,0.06,1.20,-1.46
50.17,0.14,1.35,-1.41
50.17,0.23,1.48,-1.37
50.17,0.29,1.58,-1.33
50.18,0.35,1.67,-1.29
50.18,0.40,1.73,-1.26
50.18,0.43,1.79,-1.22
50.18,0.44,1.85,-1.19
50.19,0.43,1.90,-1.15
50.19,0.43,1.94,-1.11
50.19,0.23,2.01,-0.83
50.19,0.22,2.00,-0.78
50.20,0.22,1.97,-0.73
50.20,0.22,1.94,-0.66
50.20,0.23,1.89,-0.60
50.20,0.44,1.80,-0.76
50.21,0.46,1.78,-0.69
50.21,0.49,1.79,-0.63
50.21,0.51,1.81,-0.59
50.21,0.35,1.89,-0.33
50.22,0.38,1.92,-0.30
50.22,0.41,1.95,-0.31
50.22,0.43,1.99,-0.30
50.22,0.65,1.99,-0.49
50.23,0.69,2.02,-0.44
50.23,0.71,1.99,-0.39
50.23,0.76,1.94,-0.35
50.23,0.81,1.89,-0.32
50.24,0.84,1.87,-0.32
50.24,0.87,1.86,-0.34
50.24,0.90,1.87,-0.36
50.24,0.92,1.89,-0.39
50.25,0.94,1.91,-0.41
50.25,0.96,1.92,-0.43
50.25,0.98,1.90,-0.45
50.25,0.99,1.87,-0.46
50.26,1.00,1.84,-0.48
50.26,1.01,1.81,-0.49
50.26,1.01,1.77,-0.49
50.26,1.01,1.73,-0.50
50.27,1.00,1.69,-0.51
50.27,0.79,1.71,-0.29
50.27,0.76,1.69,-0.29
50.27,0.73,1.67,-0.31
50.28,0.70,1.66,-0.32
50.28,0.67,1.67,-0.33
50.28,0.83,1.64,-0.57
50.28,0.79,1.66,-0.56
50.29,0.77,1.69,-0.55
50.29,0.76,1.71,-0.52
50.29,0.56,1.77,-0.28
50.29,0.56,1.77,-0.26
50.30,0.58,1.77,-0.24
50.30,0.60,1.77,-0.23
50.30,0.81,1.72,-0.46
50.30,0.84,1.71,-0.46
50.31,0.86,1.71,-0.46
50.31,0.89,1.71,-0.45
50.31,0.92,1.70,-0.43
50.31,0.95,1.69,-0.41
50.32,0.98,1.68,-0.39
50.32,1.00,1.67,-0.37
50.32,1.03,1.64,-0.35
50.32,1.06,1.61,-0.33
50.33,1.08,1.58,-0.32
50.33,1.10,1.54,-0.31
50.33,1.12,1.51,-0.31
50.33,1.12,1.45,-0.32
50.34,1.11,1.42,-0.35
50.34,1.10,1.45,-0.31
50.34,1.13,1.43,-0.25
50.34,1.15,1.35,-0.21
50.35,1.19,1.25,-0.17
50.35,1.23,1.17,-0.13
50.35,1.26,1.11,-0.10
50.35,1.31,1.06,-0.07
50.36,1.34,1.02,-0.05
50.36,1.38,0.98,-0.03
50.36,1.42,0.95,-0.02
50.36,1.45,0.92,-0.02
50.37,1.49,0.89,-0.02
50.37,1.52,0.87,-0.02
50.37,1.55,0.85,-0.03
50.37,1.59,0.84,-0.03
50.38,1.62,0.84,-0.04
50.38,1.65,0.84,-0.05
50.38,1.67,0.84,-0.06
50.38,1.69,0.84,-0.07
50.39,1.71,0.84,-0.08
50.39,1.72,0.84,-0.10
50.39,1.72,0.84,-0.12
50.39,1.72,0.84,-0.14
50.40,1.71,0.83,-0.17
50.40,1.70,0.81,-0.19
50.40,1.68,0.82,-0.22
50.40,1.66,0.84,-0.26
50.41,1.64,0.85,-0.29
50.41,1.61,0.85,-0.33
50.41,1.59,0.86,-0.36
50.41,1.56,0.86,-0.40
50.42,1.54,0.86,-0.42
50.42,1.51,0.86,-0.45
50.42,1.49,0.87,-0.48
50.42,1.29,0.93,-0.27
50.43,1.28,0.94,-0.29
50.43,1.26,0.95,-0.31
50.43,1.25,0.96,-0.33
50.43,1.42,0.92,-0.57
50.44,1.43,0.97,-0.52
50.44,1.51,1.12,-0.19
50.44,1.48,1.05,-0.38
50.44,1.40,0.94,-0.65
50.45,1.34,0.94,-0.64
50.45,1.30,0.97,-0.58
50.45,1.31,1.04,-0.43
50.45,1.26,0.98,-0.45
50.46,1.20,0.89,-0.55
50.46,1.16,0.88,-0.49
50.46,1.12,0.88,-0.40
50.46,1.06,0.85,-0.44
50.47,1.01,0.85,-0.44
50.47,0.97,0.86,-0.38
50.47,0.93,0.86,-0.40
50.47,0.91,0.92,-0.51
50.48,0.88,0.96,-0.54
50.48,0.82,0.91,-0.42
50.48,0.76,0.83,-0.31
50.48,0.71,0.73,-0.23
50.49,0.65,0.62,-0.19
50.49,0.59,0.52,-0.16
50.49,0.55,0.44,-0.12
50.49,0.52,0.38,-0.09
50.50,0.50,0.32,-0.06
50.50,0.48,0.27,-0.04
50.50,0.47,0.22,-0.01
50.50,0.47,0.18,0.00
50.51,0.47,0.15,0.02
50.51,0.48,0.13,0.03
50.51,0.49,0.11,0.05
50.51,0.51,0.10,0.07
50.52,0.53,0.10,0.09
50.52,0.55,0.09,0.10
50.52,0.56,0.07,0.11
50.52,0.57,0.07,0.11
50.53,0.58,0.07,0.10
50.53,0.58,0.07,0.10
50.53,0.58,0.07,0.08
50.53,0.57,0.08,0.07
50.54,0.55,0.11,0.05
50.54,0.52,0.14,0.03
50.54,0.50,0.18,0.01
50.54,0.47,0.21,-0.02
50.55,0.44,0.25,-0.06
50.55,0.41,0.29,-0.09
50.55,0.38,0.33,-0.13
50.55,0.35,0.36,-0.17
50.56,0.34,0.39,-0.21
50.56,0.32,0.41,-0.25
50.56,0.31,0.42,-0.28
50.56,0.30,0.43,-0.31
50.57,0.30,0.43,-0.33
50.57,0.30,0.42,-0.35
50.57,0.31,0.40,-0.37
50.57,0.31,0.38,-0.39
50.58,0.32,0.35,-0.40
50.58,0.32,0.32,-0.41
50.58,0.32,0.30,-0.41
50.58,0.29,0.29,-0.40
50.59,0.27,0.28,-0.41
50.59,0.26,0.28,-0.42
50.59,0.24,0.26,-0.42
50.59,0.23,0.24,-0.43
50.60,0.21,0.22,-0.42
50.60,0.21,0.19,-0.42
50.60,0.20,0.16,-0.41
50.60,0.20,0.12,-0.40
50.61,0.20,0.08,-0.38
50.61,0.19,0.03,-0.36
50.61,0.19,-0.02,-0.34
50.61,0.18,-0.08,-0.33
50.62,0.18,-0.15,-0.31
50.62,0.17,-0.22,-0.30
50.62,0.15,-0.29,-0.29
50.62,0.12,-0.36,-0.29
50.63,0.08,-0.43,-0.30
50.63,0.03,-0.45,-0.32
50.63,-0.01,-0.43,-0.32
50.63,-0.06,-0.44,-0.30
50.64,-0.12,-0.50,-0.29
50.64,-0.17,-0.57,-0.30
50.64,-0.25,-0.69,-0.30
50.64,-0.52,-0.73,-0.06
50.65,-0.61,-0.83,-0.05
50.65,-0.72,-0.99,0.01
50.65,-0.82,-1.12,0.04
50.65,-0.94,-1.27,0.07
50.66,-0.90,-1.54,-0.07
50.66,-1.05,-1.73,0.02
50.66,-1.16,-1.82,0.09
50.66,-1.25,-1.83,0.13
50.67,-1.33,-1.83,0.15
50.67,-1.40,-1.83,0.18
50.67,-1.48,-1.89,0.22
50.67,-1.56,-1.96,0.26
50.68,-1.63,-1.99,0.30
50.68,-1.67,-2.01,0.34
50.68,-1.69,-1.99,0.37
50.68,-1.69,-1.94,0.40
50.69,-1.67,-1.89,0.43
50.69,-1.63,-1.84,0.47
50.69,-1.57,-1.79,0.51
50.69,-1.51,-1.75,0.57
50.70,-1.48,-1.73,0.65
50.70,-1.45,-1.71,0.74
50.70,-1.41,-1.69,0.84
50.70,-1.39,-1.70,0.95
50.71,-1.35,-1.72,1.07
50.71,-1.32,-1.75,1.19
50.71,-1.28,-1.79,1.30
50.71,-1.22,-1.85,1.41
50.72,-1.17,-1.93,1.52
50.72,-1.11,-2.04,1.63
50.72,-1.24,-2.10,1.96
50.72,-1.19,-2.23,2.04
50.73,-1.14,-2.36,2.10
50.73,-1.10,-2.50,2.16
50.73,-1.07,-2.62,2.22
50.73,-0.86,-2.76,2.04
50.74,-0.85,-2.81,2.11
50.74,-0.84,-2.81,2.17
50.74,-0.84,-2.75,2.22
50.74,-0.84,-2.62,2.27
50.75,-0.83,-2.46,2.30
50.75,-0.83,-2.26,2.32
50.75,-0.82,-2.05,2.33
50.75,-0.82,-1.81,2.33
50.76,-0.81,-1.58,2.30
50.76,-0.80,-1.35,2.27
50.76,-0.78,-1.10,2.21
50.76,-0.75,-0.86,2.13
50.77,-0.73,-0.65,2.02
50.77,-0.70,-0.48,1.91
50.77,-0.68,-0.36,1.82
50.77,-0.66,-0.31,1.74
50.78,-0.64,-0.31,1.67
50.78,-0.62,-0.35,1.62
50.78,-0.61,-0.39,1.57
50.78,-0.60,-0.45,1.52
50.79,-0.59,-0.51,1.48
50.79,-0.61,-0.56,1.43
50.79,-0.63,-0.61,1.37
50.79,-0.65,-0.66,1.32
50.80,-0.68,-0.71,1.26
50.80,-0.72,-0.75,1.19
50.80,-0.76,-0.79,1.13
50.80,-0.80,-0.84,1.05
50.81,-0.85,-0.89,0.97
50.81,-0.89,-0.95,0.88
50.81,-0.94,-1.02,0.78
50.81,-0.98,-1.11,0.67
50.82,-1.03,-1.21,0.56
50.82,-1.09,-1.30,0.47
50.82,-1.14,-1.40,0.39
50.82,-1.20,-1.50,0.33
50.83,-1.26,-1.60,0.30
50.83,-1.32,-1.69,0.28
50.83,-1.37,-1.75,0.27
50.83,-1.42,-1.78,0.27
50.84,-1.46,-1.78,0.29
50.84,-1.50,-1.77,0.31
50.84,-1.52,-1.75,0.34
50.84,-1.54,-1.73,0.36
50.85,-1.54,-1.71,0.38
50.85,-1.54,-1.69,0.40
50.85,-1.53,-1.67,0.42
50.85,-1.49,-1.64,0.43
50.86,-1.45,-1.61,0.45
50.86,-1.40,-1.58,0.46
50.86,-1.34,-1.54,0.46
50.86,-1.27,-1.51,0.46
50.87,-1.20,-1.48,0.44
50.87,-1.13,-1.43,0.42
50.87,-1.05,-1.36,0.39
50.87,-0.97,-1.28,0.37
50.88,-0.90,-1.20,0.34
50.88,-0.82,-1.12,0.30
50.88,-0.76,-1.05,0.27
50.88,-0.70,-0.99,0.23
50.89,-0.64,-0.93,0.20
50.89,-0.59,-0.86,0.16
50.89,-0.55,-0.80,0.13
50.89,-0.51,-0.73,0.11
50.90,-0.48,-0.68,0.09
50.90,-0.45,-0.63,0.07
50.90,-0.42,-0.57,0.05
50.90,-0.40,-0.53,0.02
50.91,-0.38,-0.49,0.00
50.91,-0.36,-0.46,-0.03
50.91,-0.34,-0.43,-0.06
50.91,-0.32,-0.41,-0.09
50.92,-0.30,-0.40,-0.12
50.92,-0.29,-0.40,-0.15
50.92,-0.26,-0.40,-0.17
50.92,-0.24,-0.41,-0.20
50.93,-0.23,-0.43,-0.22
50.93,-0.21,-0.44,-0.25
50.93,-0.19,-0.45,-0.27
50.93,-0.18,-0.47,-0.30
50.94,-0.17,-0.49,-0.32
50.94,-0.16,-0.51,-0.35
50.94,-0.15,-0.54,-0.38
50.94,-0.14,-0.57,-0.40
50.95,-0.13,-0.60,-0.43
50.95,-0.11,-0.63,-0.45
50.95,-0.10,-0.67,-0.48
50.95,-0.09,-0.71,-0.51
50.96,-0.07,-0.74,-0.53
50.96,-0.06,-0.78,-0.56
50.96,-0.04,-0.82,-0.59
50.96,-0.02,-0.86,-0.61
50.97,0.01,-0.90,-0.64
50.97,0.03,-0.94,-0.67
50.97,0.06,-0.97,-0.70
50.97,0.09,-1.00,-0.74
50.98,0.12,-1.02,-0.77
50.98,0.16,-1.03,-0.81
50.98,0.20,-1.04,-0.84
50.98,0.23,-1.04,-0.88
50.99,0.28,-1.03,-0.90
50.99,0.32,-1.01,-0.94
50.99,0.36,-0.99,-0.97
50.99,0.40,-0.97,-1.00
51.00,0.44,-0.93,-1.03
51.00,0.48,-0.88,-1.06
51.00,0.51,-0.84,-1.08
51.00,0.55,-0.80,-1.11
51.01,0.58,-0.75,-1.14
51.01,0.61,-0.70,-1.16
51.01,0.64,-0.65,-1.18
51.01,0.66,-0.61,-1.20
51.02,0.69,-0.56,-1.22
51.02,0.71,-0.51,-1.24
51.02,0.74,-0.46,-1.25
51.02,0.76,-0.41,-1.27
51.03,0.78,-0.37,-1.29
51.03,0.81,-0.32,-1.30
51.03,0.83,-0.28,-1.31
51.03,0.86,-0.23,-1.30
51.04,0.88,-0.18,-1.31
51.04,0.90,-0.13,-1.31
51.04,0.92,-0.08,-1.31
51.04,0.93,-0.04,-1.30
51.05,0.94,0.01,-1.29
51.05,0.94,0.05,-1.28
51.05,0.95,0.09,-1.28
51.05,0.96,0.13,-1.28
51.06,0.96,0.14,-1.27
51.06,0.96,0.16,-1.25
51.06,0.96,0.17,-1.22
51.06,0.97,0.16,-1.19
51.07,0.96,0.15,-1.16
51.07,0.95,0.14,-1.12
51.07,0.93,0.12,-1.09
51.07,0.91,0.09,-1.04
51.08,0.87,0.06,-1.00
51.08,0.83,0.03,-0.94
51.08,0.78,0.00,-0.87
51.08,0.71,-0.04,-0.80
51.09,0.65,-0.08,-0.73
51.09,0.57,-0.12,-0.66
51.09,0.49,-0.16,-0.58
51.09,0.41,-0.21,-0.51
51.10,0.33,-0.26,-0.43
51.10,0.25,-0.32,-0.36
51.10,0.17,-0.37,-0.28
51.10,0.09,-0.43,-0.20
51.11,0.00,-0.48,-0.13
51.11,-0.27,-0.46,0.17
51.11,-0.36,-0.47,0.24
51.11,-0.45,-0.46,0.29
51.12,-0.54,-0.44,0.33
51.12,-0.43,-0.44,0.12
51.12,-0.51,-0.40,0.14
51.12,-0.60,-0.35,0.15
51.13,-0.68,-0.31,0.15
51.13,-0.75,-0.28,0.14
51.13,-0.81,-0.26,0.13
51.13,-0.86,-0.25,0.11
51.14,-0.89,-0.25,0.09
51.14,-0.90,-0.24,0.06
51.14,-0.90,-0.23,0.03
51.14,-0.88,-0.22,0.00
51.15,-0.84,-0.20,-0.04
51.15,-0.80,-0.16,-0.07
51.15,-0.74,-0.13,-0.10
51.15,-0.67,-0.10,-0.14
51.16,-0.59,-0.07,-0.17
51.16,-0.49,-0.04,-0.19
51.16,-0.39,-0.02,-0.22
51.16,-0.26,0.00,-0.24
51.17,-0.13,0.00,-0.26
51.17,0.01,0.01,-0.29
51.17,0.14,0.02,-0.31
51.17,0.26,0.02,-0.32
51.18,0.37,0.02,-0.34
51.18,0.46,0.00,-0.34
51.18,0.54,-0.04,-0.35
51.18,0.61,-0.08,-0.37
51.19,0.68,-0.13,-0.39
51.19,0.73,-0.20,-0.42
51.19,0.78,-0.27,-0.45
51.19,0.82,-0.35,-0.49
51.20,0.84,-0.43,-0.54
51.20,0.85,-0.51,-0.58
51.20,0.85,-0.58,-0.62
51.20,0.84,-0.64,-0.67
51.21,0.83,-0.68,-0.69
51.21,0.82,-0.69,-0.72
51.21,0.80,-0.68,-0.73
51.21,0.79,-0.65,-0.74
51.22,0.77,-0.59,-0.74
51.22,0.74,-0.51,-0.72
51.22,0.70,-0.43,-0.69
51.22,0.66,-0.34,-0.63
51.23,0.60,-0.26,-0.55
51.23,0.54,-0.20,-0.46
51.23,0.46,-0.16,-0.36
51.23,0.38,-0.15,-0.25
51.24,0.29,-0.14,-0.13
51.24,0.20,-0.13,-0.03
51.24,0.10,-0.11,0.07
51.24,-0.01,-0.07,0.15
51.25,-0.12,0.00,0.22
51.25,-0.24,0.09,0.25
51.25,-0.35,0.19,0.24
51.25,-0.45,0.29,0.18
51.26,-0.54,0.38,0.10
51.26,-0.62,0.48,0.01
51.26,-0.69,0.59,-0.10
51.26,-0.75,0.69,-0.20
51.27,-0.80,0.77,-0.29
51.27,-0.81,0.82,-0.38
51.27,-0.79,0.84,-0.45
51.27,-0.70,0.85,-0.49
51.28,-0.56,0.85,-0.51
51.28,-0.40,0.84,-0.51
51.28,-0.26,0.80,-0.50
51.28,-0.12,0.73,-0.51
51.29,-0.01,0.64,-0.54
51.29,0.08,0.52,-0.60
51.29,0.14,0.39,-0.69
51.29,0.18,0.27,-0.79
51.30,0.21,0.15,-0.91
51.30,0.21,0.05,-1.03
51.30,0.18,-0.02,-1.15
51.30,0.14,-0.06,-1.26
51.31,0.09,-0.08,-1.38
51.31,0.04,-0.07,-1.48
51.31,-0.02,-0.05,-1.57
51.31,-0.09,-0.03,-1.65
51.32,-0.14,-0.03,-1.72
51.32,-0.18,-0.04,-1.79
51.32,-0.22,-0.03,-1.84
51.32,-0.25,-0.01,-1.89
51.33,-0.28,0.03,-1.93
51.33,-0.29,0.07,-1.95
51.33,-0.28,0.11,-1.94
51.33,-0.25,0.20,-1.90
51.34,-0.20,0.32,-1.84
51.34,-0.14,0.47,-1.77
51.34,-0.08,0.61,-1.69
51.34,-0.01,0.77,-1.62
51.35,0.07,0.90,-1.55
51.35,0.14,1.02,-1.49
51.35,0.20,1.12,-1.43
51.35,0.25,1.22,-1.39
51.36,0.29,1.33,-1.34
51.36,0.31,1.45,-1.30
51.36,0.32,1.57,-1.25
51.36,0.33,1.67,-1.21
51.37,0.32,1.73,-1.17
51.37,0.31,1.80,-1.12
51.37,0.30,1.84,-1.06
51.37,0.30,1.86,-0.99
51.38,0.30,1.85,-0.93
51.38,0.33,1.83,-0.85
51.38,0.35,1.81,-0.79
51.38,0.38,1.80,-0.73
51.39,0.42,1.81,-0.68
51.39,0.46,1.82,-0.64
51.39,0.50,1.85,-0.59
51.39,0.54,1.87,-0.54
51.40,0.58,1.89,-0.49
51.40,0.62,1.91,-0.47
51.40,0.66,1.93,-0.47
51.40,0.70,1.96,-0.48
51.41,0.73,2.00,-0.46
51.41,0.76,2.03,-0.44
51.41,0.79,2.04,-0.43
51.41,0.83,2.03,-0.43
51.42,0.87,2.03,-0.42
51.42,0.90,2.04,-0.43
51.42,0.94,2.04,-0.45
51.42,0.97,2.02,-0.47
51.43,1.01,1.99,-0.49
51.43,1.04,1.95,-0.52
51.43,1.07,1.91,-0.54
51.43,1.09,1.86,-0.56
51.44,1.12,1.80,-0.57
51.44,1.13,1.75,-0.58
51.44,1.14,1.69,-0.59
51.44,1.14,1.65,-0.60
51.45,1.12,1.62,-0.60
51.45,1.10,1.59,-0.62
51.45,1.08,1.57,-0.64
51.45,1.06,1.56,-0.65
51.46,1.03,1.55,-0.66
51.46,0.99,1.55,-0.66
51.46,0.97,1.54,-0.64
51.46,0.94,1.54,-0.63
51.47,0.93,1.52,-0.63
51.47,0.92,1.51,-0.62
51.47,0.91,1.49,-0.60
51.47,0.91,1.47,-0.59
51.48,0.91,1.45,-0.60
51.48,0.91,1.42,-0.59
51.48,0.90,1.41,-0.59
51.48,0.90,1.41,-0.58
51.49,0.90,1.40,-0.56
51.49,0.90,1.39,-0.54
51.49,0.90,1.38,-0.51
51.49,0.91,1.36,-0.49
51.50,0.92,1.33,-0.46
51.50,0.94,1.31,-0.43
51.50,0.95,1.27,-0.40
51.50,0.96,1.24,-0.38
51.51,0.98,1.20,-0.37
51.51,0.98,1.16,-0.37
51.51,0.98,1.09,-0.39
51.51,0.96,1.07,-0.41
51.52,0.95,1.11,-0.36
51.52,0.98,1.09,-0.31
51.52,1.01,1.02,-0.26
