"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.022421634E0,-5.745765567E-1,3.772883177E0,1.009083176E1
1.024888145E0,-1.017846942E0,4.129712582E0,9.101400375E0
1.027354655E0,-1.492223978E0,4.647160530E0,6.736992359E0
1.029817728E0,-1.640578985E0,4.735694885E0,6.145366669E0
1.032284134E0,-1.568794370E0,4.465006828E0,7.786244869E0
1.034750593E0,-1.556830287E0,4.333401680E0,8.809176445E0
1.037216947E0,-1.556830287E0,4.340580463E0,8.868997574E0
1.039683457E0,-1.329213023E0,4.208675861E0,8.914759636E0
1.042149863E0,-9.699904919E-1,3.962215185E0,9.115756989E0
1.044616322E0,-7.328019142E-1,3.971786499E0,9.032008171E0
1.047082728E0,-5.841478109E-1,4.366901398E0,8.586344719E0
1.049546582E0,-1.978565216E0,1.002981567E1,7.084549427E0
1.052012936E0,-1.017846942E0,9.038289070E0,7.551449299E0
1.054479291E0,-1.245464206E0,2.630310297E0,7.728816986E0
1.056945645E0,-1.422832131E0,3.233899832E0,7.149155617E0
1.059411999E0,-1.005882859E0,4.024428368E0,7.153941631E0
1.061878405E0,-8.452646136E-1,4.383651257E0,7.237690449E0
1.064344759E0,-7.519445419E-1,4.599304199E0,7.273582458E0
1.066811113E0,-5.434698462E-1,5.535795212E0,7.125227451E0
1.069277936E0,-2.602194622E-2,6.443871498E0,7.218547821E0
1.071744291E0,2.398804724E-1,5.114359379E0,7.288238525E0
1.074210645E0,-1.268195957E-1,4.421936035E0,7.074978352E0
1.076677051E0,-8.853443712E-2,4.484448910E0,6.916752815E0
1.079143405E0,1.226321608E-2,4.565804482E0,6.981359005E0
1.081609811E0,1.247258782E-1,4.575376034E0,6.998108864E0
1.084076166E0,1.606182158E-1,4.606482506E0,7.014858723E0
1.086542572E0,2.207378894E-1,4.558626175E0,7.070192814E0
1.089004395E0,1.677966863E-1,4.575376034E0,7.170691490E0
1.091470697E0,1.654038578E-1,4.656732082E0,7.230511665E0
1.093936947E0,1.606182158E-1,4.683053017E0,7.302595615E0
1.096403197E0,1.271187067E-1,4.644767761E0,7.307381153E0
1.098869447E0,7.208377868E-2,4.563411713E0,7.235297680E0
1.101335749E0,5.054837838E-2,4.580161572E0,7.218547821E0
1.103801999E0,3.379862010E-2,4.561018944E0,7.189833641E0
1.106268249E0,2.901297435E-2,4.604089737E0,7.151548862E0
1.108740905E0,1.007976532E-1,4.666303158E0,7.103692055E0
1.111207311E0,8.883354068E-2,4.647160530E0,7.022336483E0
1.113673718E0,6.490531564E-2,4.661517620E0,6.969395161E0
1.116140176E0,5.772684515E-2,4.659124851E0,7.012465954E0
1.118606582E0,6.251249462E-2,4.709373951E0,7.096513748E0
1.121072988E0,-4.486542661E-3,4.721338272E0,7.089335442E0
1.123539447E0,-8.614161611E-2,4.730909348E0,7.094120979E0
1.126005853E0,-1.579262912E-1,4.793421745E0,7.185048103E0
1.128469238E0,-2.201396823E-1,4.769493580E0,7.268796921E0
1.130935541E0,-2.464607358E-1,4.750051975E0,7.379166126E0
1.133401895E0,-2.177468538E-1,4.745266438E0,7.482057095E0
1.135868249E0,-2.584248483E-1,4.697410107E0,7.501199722E0
1.138334603E0,-2.057827413E-1,4.675874710E0,7.556533813E0
1.140800957E0,-1.674975902E-1,4.647160530E0,7.609176159E0
1.143267311E0,-2.177468538E-1,4.620839596E0,7.657032490E0
1.145733613E0,-2.129612118E-1,4.608875751E0,7.621140003E0
1.148201009E0,-2.608176768E-1,4.539483547E0,7.697710514E0
1.150667363E0,-3.182454109E-1,4.476971149E0,7.745566845E0
1.153133718E0,-3.329014480E-1,4.407579422E0,7.894220829E0
1.155600124E0,-3.927220106E-1,4.340580463E0,8.078468323E0
1.158066478E0,-4.166502357E-1,4.189533234E0,8.148159027E0
1.160532832E0,-4.310071766E-1,4.151247978E0,8.215158463E0
1.162999238E0,-4.310071766E-1,4.060320854E0,8.272585869E0
1.165465593E0,-4.573282301E-1,3.940380573E0,8.351549149E0
1.167930124E0,-5.530411601E-1,3.911666870E0,8.442775726E0
1.170396478E0,-6.227321029E-1,3.923630953E0,8.366205215E0
1.172862780E0,-6.203392744E-1,3.933202267E0,8.246265411E0
1.175329134E0,-6.442674994E-1,3.906881094E0,8.114660263E0
1.177795436E0,-6.873382926E-1,3.806382656E0,8.121838570E0
1.180261791E0,-7.280163169E-1,3.725026608E0,8.267800331E0
1.182728093E0,-7.782655358E-1,3.739383698E0,8.433204651E0
1.185194447E0,-9.364909530E-1,3.722633839E0,8.493024826E0
1.187647155E0,-1.029811025E0,3.681955814E0,8.605487823E0
1.190113145E0,-1.070489049E0,3.652942896E0,8.672785759E0
1.192579134E0,-1.125523925E0,3.640978813E0,8.770891190E0
1.195045124E0,-1.099202871E0,3.595515013E0,8.770891190E0
1.197511113E0,-1.075274706E0,3.550051451E0,8.857032776E0
1.199977103E0,-1.029811025E0,3.478266716E0,8.900403023E0
1.202443093E0,-1.087238789E0,3.461517096E0,8.991330147E0
1.204909082E0,-1.152144074E0,3.437588930E0,9.211769104E0
1.207384603E0,-1.333998680E0,3.396611691E0,9.410373688E0
1.209850853E0,-1.427617788E0,3.353540897E0,9.597312927E0
1.212317051E0,-1.513759375E0,3.303291559E0,9.796216011E0
1.214783301E0,-1.520937920E0,3.281756163E0,9.961320877E0
1.217249499E0,-1.489831209E0,3.260220766E0,1.001426220E1
1.219715749E0,-1.463510156E0,3.291327477E0,1.008843899E1
1.222181947E0,-1.441974759E0,3.265006542E0,1.009322548E1
1.224648197E0,-1.413260818E0,3.298506021E0,1.000947666E1
1.227109499E0,-1.384247899E0,3.343969584E0,9.951749802E0
1.229575593E0,-1.391426325E0,3.355933666E0,9.899106979E0
1.232041686E0,-1.415653706E0,3.391826153E0,9.741181374E0
1.234507780E0,-1.427617788E0,3.418446302E0,9.616455078E0
1.236973874E0,-1.418046474E0,3.442374468E0,9.424730301E0
1.239440020E0,-1.422832131E0,3.471088409E0,9.271589279E0
1.241906113E0,-1.420439363E0,3.530908823E0,9.202198029E0
1.244372207E0,-1.410868049E0,3.581158161E0,9.110971451E0
1.246820332E0,-1.451546073E0,3.669692516E0,9.024829865E0
1.249285957E0,-1.430010676E0,3.693919897E0,8.880961418E0
1.251751582E0,-1.379462242E0,3.756133318E0,8.754141808E0
1.254217259E0,-1.345962763E0,3.832703590E0,8.699107170E0
1.256682884E0,-1.329213023E0,3.930809498E0,8.699107170E0
1.259148561E0,-1.283749342E0,3.967000723E0,8.593523026E0
1.261614186E0,-1.298106313E0,4.012464523E0,8.495417595E0
1.264079863E0,-1.278963685E0,4.060320854E0,8.394919395E0
1.266570020E0,-1.271785259E0,4.098606110E0,8.387741089E0
1.269036322E0,-1.226321578E0,4.110570431E0,8.356334686E0
1.271502572E0,-1.149751306E0,4.127319813E0,8.248658180E0
1.273968822E0,-1.137787223E0,4.158426762E0,8.162516594E0
1.276435124E0,-1.094417214E0,4.081856251E0,8.129016876E0
1.278901374E0,-1.084846020E0,4.089034557E0,8.047361374E0
1.281367624E0,-1.058524966E0,4.146462440E0,8.033004761E0
1.283833926E0,-1.044167995E0,4.199104786E0,8.054539680E0
1.286290176E0,-1.056132078E0,4.223331928E0,8.064111710E0
1.288756166E0,-1.130309582E0,4.302295208E0,8.009076118E0
1.291222155E0,-1.197607756E0,4.369294167E0,7.980362415E0
1.293688197E0,-1.226321578E0,4.366901398E0,7.887042522E0
1.296154186E0,-1.269392371E0,4.424329281E0,7.805387497E0
1.298620176E0,-1.247856975E0,4.412364960E0,7.764709473E0
1.301086218E0,-1.207179070E0,4.431507587E0,7.731209755E0
1.303552207E0,-1.180858016E0,4.455435753E0,7.743174076E0
1.306050384E0,-1.166501045E0,4.469792843E0,7.819744587E0
1.308517207E0,-1.111167073E0,4.491627216E0,7.767102242E0
1.310984030E0,-1.137787223E0,4.457828522E0,7.793423176E0
1.313450853E0,-1.180858016E0,4.462614059E0,7.887042522E0
1.315917676E0,-1.180858016E0,4.426722050E0,7.956434250E0
1.318384499E0,-1.111167073E0,4.419543266E0,8.023433685E0
1.320851322E0,-1.103988528E0,4.419543266E0,8.136195183E0
1.323318145E0,-1.092024446E0,4.462614059E0,8.133802414E0
1.325784186E0,-1.082453132E0,4.431507587E0,8.308478355E0
1.328250228E0,-1.111167073E0,4.350151539E0,8.435597420E0
1.330716270E0,-1.125523925E0,3.892524242E0,8.540881157E0
1.333182311E0,-1.645364642E0,4.012464523E0,9.094221115E0
1.335648353E0,-1.607079506E0,4.146462440E0,9.743574142E0
1.338114395E0,-5.961119533E-1,3.181257725E0,1.026102161E1
1.340580436E0,-3.400799036E-1,2.615953445E0,1.033519936E1
1.343046478E0,-6.921239495E-1,2.635095835E0,9.887143135E0
1.345506791E0,-8.934201598E-1,2.869592667E0,9.484849930E0
1.347973509E0,-9.987043738E-1,3.221935749E0,9.151649475E0
1.350440176E0,-1.034596682E0,3.511766434E0,9.082257271E0
1.352906895E0,-1.003489971E0,3.626621723E0,9.132506371E0
1.355373613E0,-9.173483849E-1,3.662514210E0,9.276374817E0
1.357840332E0,-8.742775917E-1,3.655335665E0,9.405587196E0
1.360307051E0,-8.524430394E-1,3.624228954E0,9.410373688E0
1.362773770E0,-7.878368497E-1,3.542873144E0,9.400801659E0
1.365237988E0,-7.950153351E-1,3.430410385E0,9.362516403E0
1.367704655E0,-7.710871100E-1,3.399004459E0,9.276374817E0
1.370171322E0,-8.165507317E-1,3.442374468E0,9.173483849E0
1.372637988E0,-8.237292171E-1,3.456731319E0,9.110971451E0
1.375104603E0,-9.221340418E-1,3.499802113E0,9.017651558E0
1.377571270E0,-8.886345029E-1,3.593122244E0,8.979366302E0
1.380037936E0,-9.699904919E-1,3.741776466E0,8.914759636E0
1.382504551E0,-1.008275628E0,3.854238987E0,8.857032776E0
1.384969186E0,-1.101595759E0,3.974179268E0,8.778069496E0
1.387435801E0,-1.123131156E0,4.048357010E0,8.668000221E0
1.389902416E0,-1.118345499E0,4.045963764E0,8.531310081E0
1.392368978E0,-1.120738268E0,4.112963200E0,8.361419678E0
1.394835593E0,-1.120738268E0,4.086641788E0,8.265407562E0
1.397302207E0,-1.089631557E0,4.079463482E0,8.176873207E0
1.399768822E0,-1.084846020E0,4.014857292E0,8.167302132E0
1.402235384E0,-1.070489049E0,4.043570995E0,8.133802414E0
1.404701426E0,-1.075274706E0,4.010071754E0,8.095517159E0
1.407167468E0,-1.072881818E0,3.955036640E0,8.073682785E0
1.409633509E0,-1.048953652E0,3.945166349E0,8.049754143E0
1.412099551E0,-1.034596682E0,3.926023722E0,8.083253860E0
1.414565593E0,-1.046560764E0,3.904488325E0,8.059326172E0
1.417031634E0,-1.092024446E0,3.799204111E0,8.064111710E0
1.419497676E0,-1.113559842E0,3.760919094E0,8.080861092E0
1.421963718E0,-1.111167073E0,3.703491211E0,8.143373489E0
1.424427832E0,-1.118345499E0,3.672085524E0,8.140980721E0
1.426894447E0,-1.161715388E0,3.607479334E0,8.203194618E0
1.429361061E0,-1.171286702E0,3.557229996E0,8.219944000E0
1.431827676E0,-1.176072359E0,3.530908823E0,8.258229256E0
1.434294291E0,-1.216750264E0,3.475873947E0,8.294121742E0
1.436760853E0,-1.202393413E0,3.406183004E0,8.303692818E0
1.439227468E0,-1.180858016E0,3.365504980E0,8.325227737E0
1.441694082E0,-1.149751306E0,3.293720484E0,8.361419678E0
1.444161686E0,-1.130309582E0,3.303291559E0,8.394919395E0
1.446628353E0,-1.133001566E0,3.308077335E0,8.478668213E0
1.449094968E0,-1.082453132E0,3.322434187E0,8.502595901E0
1.451561582E0,-1.008275628E0,3.315255880E0,8.545666695E0
1.454028249E0,-9.843474030E-1,3.317648649E0,8.615058899E0
1.456494863E0,-9.388837814E-1,3.317648649E0,8.627322197E0
1.458961478E0,-8.428717852E-1,3.296113253E0,8.607880592E0
1.461428145E0,-8.404789567E-1,3.332005501E0,8.586344719E0
1.463892572E0,-7.423732281E-1,3.327219963E0,8.610273361E0
1.466359186E0,-6.753742099E-1,3.351148129E0,8.586344719E0
1.468825749E0,-6.203392744E-1,3.312862873E0,8.555238724E0
1.471292311E0,-5.841478109E-1,3.257827997E0,8.610273361E0
1.473758874E0,-5.554339290E-1,3.253042459E0,8.612666130E0
1.476225488E0,-4.836492836E-1,3.202793121E0,8.653642654E0
1.478692051E0,-4.381856322E-1,3.174079180E0,8.701499939E0
1.481158613E0,-3.664009571E-1,3.229114056E0,8.711071014E0
1.483622728E0,-3.735794425E-1,3.186043262E0,8.775676727E0
1.486089238E0,-3.640081584E-1,3.125923634E0,8.900403023E0
1.488555749E0,-2.799602449E-1,3.135494947E0,8.880961418E0
1.491022259E0,-2.608176768E-1,3.190829039E0,8.926724434E0
1.493488770E0,-2.177468538E-1,3.137887716E0,8.996115685E0
1.495955332E0,-2.081755698E-1,3.137887716E0,8.955437660E0
1.498421843E0,-2.201396823E-1,3.150151014E0,8.931509972E0
1.500888353E0,-2.009970993E-1,3.152543783E0,8.943473816E0
1.503354395E0,-1.938186288E-1,3.162115097E0,8.941081047E0
1.505820436E0,-2.033899277E-1,3.231507063E0,8.993722916E0
1.508286478E0,-2.273181528E-1,3.248256683E0,8.948259354E0
1.510752520E0,-2.321037948E-1,3.248256683E0,8.924330711E0
1.513218561E0,-2.943171859E-1,3.286541939E0,8.866603851E0
1.515684603E0,-2.967100143E-1,3.317648649E0,8.898010254E0
1.518150645E0,-3.544368446E-1,3.375076294E0,8.835497856E0
1.520616686E0,-3.975076675E-1,3.399004459E0,8.809176445E0
1.523083613E0,-4.429712892E-1,3.432803154E0,8.861818314E0
1.525550228E0,-5.147559643E-1,3.480659723E0,8.837890625E0
1.528016843E0,-5.362913609E-1,3.463909864E0,8.768498421E0
1.530483457E0,-6.418746710E-1,3.521337509E0,8.739784241E0
1.532950072E0,-7.256234884E-1,3.499802113E0,8.701499939E0
1.535416686E0,-7.663014531E-1,3.456731319E0,8.706285477E0
1.537883301E0,-8.093722463E-1,3.504587889E0,8.708678246E0
1.540349863E0,-9.077770710E-1,3.466302633E0,8.675178528E0
1.542816999E0,-9.675976634E-1,3.435195923E0,8.663214684E0
1.545283613E0,-1.010668516E0,3.449553013E0,8.663214684E0
1.547750280E0,-1.072881818E0,3.389433384E0,8.644071579E0
1.550216895E0,-1.118345499E0,3.379862070E0,8.677571297E0
1.552683509E0,-1.219143152E0,3.339184046E0,8.605487823E0
1.555150124E0,-1.262213945E0,3.300898790E0,8.663214684E0
1.557616738E0,-1.302891970E0,3.276970625E0,8.682356834E0
1.560083353E0,-1.377069473E0,3.308077335E0,8.711071014E0
1.562547780E0,-1.350748420E0,3.229114056E0,8.727820396E0
1.565014343E0,-1.381855130E0,3.248256683E0,8.790034294E0
1.567480905E0,-1.398604870E0,3.272184849E0,8.854640007E0
1.569947468E0,-1.396211982E0,3.245863914E0,8.926724434E0
1.572414030E0,-1.343569875E0,3.241078377E0,9.036793709E0
1.574880645E0,-1.401296735E0,3.241078377E0,9.063115120E0
1.577347207E0,-1.348355532E0,3.178864956E0,9.079864502E0
1.579813770E0,-1.286142230E0,3.118745327E0,9.110971451E0
1.582277884E0,-1.271785259E0,3.080460072E0,9.127720833E0
1.584744395E0,-1.286142230E0,3.011068106E0,9.094221115E0
1.587210905E0,-1.278963685E0,2.979961395E0,9.122935295E0
1.589677416E0,-1.262213945E0,2.970390320E0,9.146863937E0
1.592143926E0,-1.245464206E0,2.979961395E0,9.127720833E0
1.594610436E0,-1.250249863E0,2.932105064E0,9.103793144E0
1.597076895E0,-1.245464206E0,2.886641502E0,9.067900658E0
1.599543405E0,-1.247856975E0,2.884248495E0,9.103793144E0
1.602009447E0,-1.322034478E0,2.816950560E0,9.017651558E0
1.604475488E0,-1.386640668E0,2.778665304E0,8.852247238E0
1.606941530E0,-1.475474238E0,2.714059114E0,8.648857117E0
1.609407572E0,-1.575972795E0,2.635095835E0,8.397312164E0
1.611873613E0,-1.621436477E0,2.639881611E0,8.222336769E0
1.614339655E0,-1.664507270E0,2.666202545E0,8.346763611E0
1.616805697E0,-1.774876237E0,2.632703066E0,8.598309517E0
1.619271738E0,-1.961815476E0,2.687737942E0,8.691927910E0
1.621742624E0,-2.136491537E0,2.785843849E0,8.665607452E0
1.624209291E0,-2.266003132E0,2.795415163E0,8.514560699E0
1.626676009E0,-2.340180635E0,2.821736097E0,8.286943436E0
1.629142728E0,-2.395215511E0,2.893819809E0,8.066504478E0
1.631609395E0,-2.467000246E0,2.922533751E0,7.925327778E0
1.634076113E0,-2.491227388E0,3.001496792E0,7.724031448E0
1.636542780E0,-2.519941330E0,3.039782047E0,7.673782349E0
1.639009499E0,-2.606082916E0,3.094816923E0,7.738388538E0
1.641471738E0,-2.639582396E0,3.198007345E0,7.810173035E0
1.643938353E0,-2.720938444E0,3.267399311E0,7.913363457E0
1.646404916E0,-2.699403048E0,3.279363394E0,7.963613033E0
1.648871530E0,-2.725723982E0,3.262613773E0,7.872685432E0
1.651338093E0,-2.766701221E0,3.274577856E0,7.829614639E0
1.653804707E0,-2.757129908E0,3.229114056E0,7.764709473E0
1.656271270E0,-2.718545675E0,3.212364435E0,7.721638680E0
1.658737884E0,-2.680260420E0,3.190829039E0,7.690532207E0
1.661199916E0,-2.620440006E0,3.178864956E0,7.700103283E0
1.663666374E0,-2.560619354E0,3.137887716E0,7.712067604E0
1.666132884E0,-2.586940289E0,3.142673492E0,7.733603001E0
1.668599343E0,-2.510370016E0,3.152543783E0,7.771887779E0
1.671065801E0,-2.445464849E0,3.116352320E0,7.731209755E0
1.673532259E0,-2.423929453E0,3.128316402E0,7.798209190E0
1.675998770E0,-2.411965132E0,3.118745327E0,7.827221870E0
1.678465228E0,-2.392822742E0,3.123530865E0,7.848757267E0
1.680930280E0,-2.388036966E0,3.101995468E0,7.867899895E0
1.683396686E0,-2.354537487E0,3.063710213E0,7.915756226E0
1.685863145E0,-2.383251429E0,3.001496792E0,7.901399612E0
1.688329603E0,-2.409572363E0,2.951247692E0,7.934898853E0
1.690796009E0,-2.467000246E0,2.908176899E0,7.939684868E0
1.693262468E0,-2.536691189E0,2.893819809E0,7.982755661E0
1.695728874E0,-2.606082916E0,2.826521635E0,8.021040916E0
1.698195332E0,-2.649153709E0,2.800200701E0,8.085646629E0
1.700661374E0,-2.752344131E0,2.740380049E0,8.131409645E0
1.703127416E0,-2.788236618E0,2.663809776E0,8.138587952E0
1.705593457E0,-2.852842808E0,2.673381090E0,8.179265976E0
1.708059499E0,-2.879163742E0,2.591726065E0,8.205587387E0
1.710525541E0,-2.917448997E0,2.596511602E0,8.246265411E0
1.712991582E0,-2.982055187E0,2.601297379E0,8.241478920E0
1.715457624E0,-3.044567823E0,2.574976206E0,8.279764175E0
1.717923666E0,-3.049353361E0,2.553440809E0,8.320442200E0
1.720395853E0,-3.099602699E0,2.563012123E0,8.349156380E0
1.722862520E0,-3.092424154E0,2.572583437E0,8.399704933E0
1.725329186E0,-3.070888758E0,2.560619354E0,8.426025391E0
1.727795853E0,-3.082852840E0,2.572583437E0,8.426025391E0
1.730262520E0,-3.078067303E0,2.579761982E0,8.495417595E0
1.732729238E0,-3.046960592E0,2.579761982E0,8.591130257E0
1.735195905E0,-2.982055187E0,2.560619354E0,8.629714966E0
1.737662572E0,-2.943770170E0,2.560619354E0,8.639286041E0
1.740122311E0,-2.888735056E0,2.589333296E0,8.677571297E0
1.742588822E0,-2.816950560E0,2.596511602E0,8.687142372E0
1.745055332E0,-2.788236618E0,2.543869495E0,8.660821915E0
1.747521843E0,-2.735295296E0,2.519941330E0,8.612666130E0
1.749988301E0,-2.692224503E0,2.539083958E0,8.641678810E0
1.752454811E0,-2.620440006E0,2.543869495E0,8.711071014E0
1.754921322E0,-2.522334099E0,2.452942371E0,8.711071014E0
1.757387832E0,-2.493620396E0,2.419442892E0,8.751749039E0
1.759853093E0,-2.467000246E0,2.436192513E0,8.711071014E0
1.762319551E0,-2.371287346E0,2.405085802E0,8.723034859E0
1.764786009E0,-2.378465652E0,2.369193554E0,8.758927345E0
1.767252520E0,-2.368894339E0,2.328216314E0,8.754141808E0
1.769718978E0,-2.282752752E0,2.304288149E0,8.725427628E0
1.772185436E0,-2.244467735E0,2.258824587E0,8.746963501E0
1.774651947E0,-2.268395901E0,2.239681959E0,8.739784241E0
1.777118405E0,-2.242074728E0,2.220539331E0,8.713463783E0
1.779585332E0,-2.218146563E0,2.165504456E0,8.768498421E0
1.782051791E0,-2.193919182E0,2.115255117E0,8.751749039E0
1.784518301E0,-2.158026934E0,2.074278116E0,8.754141808E0
1.786984759E0,-2.169991016E0,2.033600092E0,8.778069496E0
1.789451270E0,-2.172383785E0,1.995314956E0,8.873783112E0
1.791917728E0,-2.184347868E0,1.942672849E0,8.907581329E0
1.794384238E0,-2.263610125E0,1.937887192E0,8.960223198E0
1.796850697E0,-2.311466694E0,1.923530340E0,9.015258789E0
1.799296791E0,-2.368894339E0,1.899602056E0,9.113364220E0
1.801762780E0,-2.342573404E0,1.837388635E0,9.199805260E0
1.804228770E0,-2.361716032E0,1.815853238E0,9.247661591E0
1.806694759E0,-2.361716032E0,1.811067581E0,9.362516403E0
1.809160697E0,-2.373680115E0,1.811067581E0,9.417551994E0
1.811626686E0,-2.373680115E0,1.789233088E0,9.419944763E0
1.814092676E0,-2.337787628E0,1.767697692E0,9.475278854E0
1.816558613E0,-2.294716835E0,1.743769526E0,9.594920158E0
1.819046009E0,-2.263610125E0,1.722234130E0,9.626026154E0
1.821512520E0,-2.215753794E0,1.707877159E0,9.661918640E0
1.823979030E0,-2.150848389E0,1.700698733E0,9.743574142E0
1.826445541E0,-2.069492579E0,1.736590981E0,9.834501266E0
1.828912051E0,-1.918445587E0,1.767697692E0,9.868000984E0
1.831378561E0,-1.894517303E0,1.786840320E0,9.851250648E0
1.833845072E0,-1.853839397E0,1.796411633E0,9.896714211E0
1.836311582E0,-1.784447432E0,1.818246126E0,9.925428391E0
1.838776634E0,-1.755733609E0,1.758126378E0,9.920642853E0
1.841243093E0,-1.741376638E0,1.779661894E0,9.891928673E0
1.843709603E0,-1.674377680E0,1.669592023E0,9.894321442E0
1.846176061E0,-1.647757530E0,1.609771490E0,9.812965393E0
1.848642520E0,-1.537687659E0,1.487438321E0,9.796216011E0
1.851108978E0,-1.439581871E0,1.470688581E0,9.839286804E0
1.853575488E0,-1.434796333E0,1.363011599E0,9.717252731E0
1.856041947E0,-1.403689623E0,1.310369492E0,9.626026154E0
1.858508926E0,-1.322034478E0,1.336690545E0,9.616455078E0
1.860975436E0,-1.286142230E0,1.379761338E0,9.621240616E0
1.863441895E0,-1.269392371E0,1.370190024E0,9.623633385E0
1.865908405E0,-1.343569875E0,1.401296735E0,9.645169258E0
1.868374863E0,-1.333998680E0,1.468295813E0,9.630811691E0
1.870841374E0,-1.350748420E0,1.473081470E0,9.678668022E0
1.873307832E0,-1.367498159E0,1.511366606E0,9.712467194E0
1.875774343E0,-1.384247899E0,1.532902002E0,9.707681656E0
1.878238301E0,-1.381855130E0,1.557129383E0,9.741181374E0
1.880704707E0,-1.341177106E0,1.537687659E0,9.669096947E0
1.883171113E0,-1.252642632E0,1.535294771E0,9.745966911E0
1.885637572E0,-1.190429211E0,1.573879123E0,9.786644936E0
1.888103978E0,-1.176072359E0,1.540379524E0,9.760323524E0
1.890570384E0,-1.142572761E0,1.566700578E0,9.786644936E0
1.893036843E0,-1.135394335E0,1.537687659E0,9.808179855E0
1.895503249E0,-1.140179992E0,1.518545032E0,9.839286804E0
1.897971061E0,-1.077667475E0,1.475474238E0,9.863214493E0
1.900437520E0,-1.089631557E0,1.420439363E0,9.896714211E0
1.902903978E0,-1.142572761E0,1.363011599E0,9.894321442E0
1.905370436E0,-1.115952611E0,1.331904888E0,9.983155251E0
1.907836895E0,-1.142572761E0,1.298405409E0,9.983155251E0
1.910303353E0,-1.180858016E0,1.231107235E0,9.992726326E0
1.912769811E0,-1.159322619E0,1.178465128E0,1.001904774E1
1.915236270E0,-1.142572761E0,1.188036442E0,1.005972576E1
1.917701374E0,-1.161715388E0,1.144965649E0,1.008843899E1
1.920167780E0,-1.152144074E0,1.106680512E0,1.011954594E1
1.922634186E0,-1.166501045E0,1.118644595E0,1.014347458E1
1.925100645E0,-1.166501045E0,1.101894855E0,1.012193871E1
1.927567051E0,-1.171286702E0,1.171286702E0,1.016979504E1
1.930033457E0,-1.123131156E0,1.180858016E0,1.016500950E1
1.932499916E0,-1.075274706E0,1.180858016E0,1.014586735E1
1.934966322E0,-1.063310504E0,1.173679471E0,1.011476040E1
1.937434082E0,-1.058524966E0,1.204786181E0,1.018654537E1
1.939900541E0,-1.008275628E0,1.216750264E0,1.016979504E1
1.942366999E0,-9.963115454E-1,1.252642632E0,1.014826012E1
