"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504605338E1,2.008360147E0,-8.439776301E-1,5.984880924E-1
1.505605638E1,1.871829033E0,-6.087121367E-1,5.822873116E-1
1.506605837E1,1.943994403E0,-5.951365829E-1,5.188383460E-1
1.507606037E1,2.048380136E0,-5.355371833E-1,3.754971623E-1
1.508606237E1,2.045974731E0,-4.437843263E-1,2.874720693E-1
1.509606437E1,1.993483305E0,-3.986938298E-1,2.620788515E-1
1.510606638E1,1.951536417E0,-3.789605796E-1,2.792050838E-1
1.511606838E1,1.947933435E0,-6.320519447E-1,2.556161284E-1
1.512607038E1,1.961083531E0,-1.035865068E0,1.889757067E-1
1.513607237E1,1.939804077E0,-1.276358366E0,1.180589274E-1
1.514607437E1,1.864029050E0,-1.194432855E0,2.863627672E-2
1.515607637E1,1.772553205E0,-9.782696962E-1,-6.139401346E-2
1.516607937E1,1.683499455E0,-7.160083055E-1,-1.331834495E-1
1.517608137E1,1.595387936E0,-4.361636639E-1,-1.618103087E-1
1.518608338E1,1.529937267E0,-2.493883669E-1,-1.153078973E-1
1.519608538E1,1.515259504E0,-2.099477500E-1,-2.754901908E-2
1.520608738E1,1.531077266E0,-2.896538973E-1,7.921553403E-2
1.521608937E1,1.535453081E0,-4.311122000E-1,1.806819737E-1
1.522609137E1,1.494362712E0,-5.852335095E-1,2.519537508E-1
1.523609337E1,1.445292950E0,-7.832877040E-1,2.536855936E-1
1.524609538E1,1.393633246E0,-9.862973094E-1,2.157741487E-1
1.525609738E1,1.361327171E0,-1.052630782E0,1.472744495E-1
1.526609938E1,1.301368713E0,-9.580658078E-1,5.705906078E-2
1.527610137E1,1.193095684E0,-7.646305561E-1,-2.284056693E-2
1.528610438E1,1.091022134E0,-6.419132948E-1,-1.169959232E-1
1.529610637E1,9.986165762E-1,-6.172447205E-1,-1.694977432E-1
1.530610837E1,9.060049653E-1,-6.318799257E-1,-1.998999417E-1
1.531611037E1,8.286641240E-1,-6.373141408E-1,-2.384516001E-1
1.532611238E1,7.852317691E-1,-5.781782866E-1,-3.051018715E-1
1.533611438E1,7.800625563E-1,-4.259366095E-1,-4.080887139E-1
1.534611638E1,8.086894155E-1,-2.496999353E-1,-4.841268659E-1
1.535611837E1,8.565711975E-1,-9.991444647E-2,-4.969220459E-1
1.536612037E1,9.174397588E-1,-4.142950103E-2,-4.924827516E-1
1.537612237E1,9.716348052E-1,-5.968067795E-2,-4.570690989E-1
1.538612537E1,1.025800347E0,-7.205834240E-2,-3.994482756E-1
1.539612737E1,1.051568270E0,-1.324439198E-1,-3.305490911E-1
1.540612938E1,9.607713223E-1,-2.942520678E-1,-2.956349850E-1
1.541613138E1,7.650337815E-1,-6.454375386E-1,-2.114929557E-1
1.542613338E1,5.374296904E-1,-9.926419258E-1,-9.780935198E-2
1.543613537E1,3.797697723E-1,-1.093085647E0,-1.065911278E-1
1.544613737E1,2.879503369E-1,-9.312735200E-1,-2.387602180E-1
1.545613937E1,2.448241860E-1,-6.657124162E-1,-3.940888047E-1
1.546614137E1,2.675777972E-1,-5.372802615E-1,-5.199149251E-1
1.547614338E1,3.402192593E-1,-5.276995897E-1,-5.849482417E-1
1.548614538E1,4.244669974E-1,-5.344416499E-1,-5.958362818E-1
1.549614838E1,4.744726419E-1,-4.848743677E-1,-5.783292055E-1
1.550615038E1,4.858663976E-1,-3.868512213E-1,-5.683247447E-1
1.551615237E1,4.795288742E-1,-3.151538670E-1,-5.410295129E-1
1.552615437E1,4.447012246E-1,-2.601148188E-1,-5.212264061E-1
1.553615637E1,3.578435779E-1,-1.432891190E-1,-5.204623342E-1
1.554615837E1,2.187288105E-1,-4.192931578E-3,-5.292328000E-1
1.555616038E1,5.989149958E-2,8.637344837E-2,-5.397272110E-1
1.556616238E1,-1.127863973E-1,2.345888913E-1,-5.475252271E-1
1.557616438E1,-2.929316759E-1,4.029930830E-1,-5.326975584E-1
1.558616637E1,-5.219568014E-1,4.856614172E-1,-4.784604907E-1
1.559616837E1,-7.950367928E-1,5.563627481E-1,-4.064326286E-1
1.560617137E1,-1.042613506E0,5.979087949E-1,-3.472775221E-1
1.561617337E1,-1.252348423E0,6.118898988E-1,-3.060491383E-1
1.562617537E1,-1.485350013E0,6.367465854E-1,-3.061317503E-1
1.563617738E1,-1.780904651E0,6.649097800E-1,-3.442570269E-1
1.564617938E1,-2.051370621E0,5.882538557E-1,-4.000543356E-1
1.565618138E1,-2.363514423E0,4.981769323E-1,-4.932000041E-1
1.566618337E1,-2.765802383E0,6.395895481E-1,-6.228770018E-1
1.567618537E1,-3.373297930E0,9.062665105E-1,-7.415876389E-1
1.568618737E1,-4.099850655E0,9.063877463E-1,-8.243023157E-1
1.569618938E1,-4.664103508E0,8.926575780E-1,-8.336777091E-1
1.570619138E1,-3.944881201E0,1.230185866E0,-6.677207947E-1
1.571619438E1,-3.385479450E0,1.173513293E0,-3.652780950E-1
1.572619638E1,-3.229952812E0,6.060129404E-1,-2.870171145E-2
1.573619838E1,-3.225803614E0,-1.302573383E-1,2.835001349E-1
1.574620037E1,-3.392720222E0,-5.373783708E-1,6.003066301E-1
1.575620237E1,-3.389521599E0,-1.824000478E-1,8.194328547E-1
1.576620437E1,-3.355425596E0,3.318243623E-1,9.997064471E-1
1.577620638E1,-3.181279659E0,4.540176690E-1,1.119364977E0
1.578620838E1,-2.767566442E0,-9.470523894E-2,1.173904061E0
1.579621038E1,-2.208545446E0,-8.868492246E-1,1.201735139E0
1.580621237E1,-1.796098709E0,-1.064611554E0,1.231888890E0
1.581621437E1,-1.826165795E0,-3.131290376E-1,1.231147408E0
1.582621737E1,-2.175029039E0,4.313873053E-1,1.220137835E0
1.583621875E1,-2.364803553E0,5.932819843E-1,1.127284884E0
1.584622075E1,-2.451220751E0,5.037713051E-1,1.090990067E0
1.585622275E1,-2.464903355E0,7.099431157E-1,1.125108719E0
1.586622475E1,-2.383518696E0,9.345707297E-1,1.003556371E0
1.587622675E1,-2.287972689E0,1.280445457E0,8.916420341E-1
1.588622875E1,-2.165982485E0,1.606634498E0,8.354480267E-1
1.589623075E1,-1.964754462E0,2.166549444E0,6.339053512E-1
1.590623275E1,-1.814570785E0,2.677197218E0,4.117554128E-1
1.591623475E1,-1.749128103E0,2.654018164E0,4.770313501E-1
1.592623675E1,-1.644679070E0,2.486663818E0,5.365565419E-1
1.593623975E1,-1.389760733E0,2.482370853E0,4.883746505E-1
1.594624175E1,-1.160595059E0,2.227310896E0,4.483331144E-1
1.595624375E1,-8.856366873E-1,2.084541082E0,5.081695914E-1
1.596624575E1,-6.223585010E-1,2.020601749E0,5.008038282E-1
1.597624775E1,-3.461207449E-1,1.801186442E0,4.904060364E-1
1.598624975E1,-7.901421934E-2,1.498404860E0,5.257012248E-1
1.599625175E1,1.867873520E-1,1.275925159E0,5.614275336E-1
1.600625375E1,4.690344930E-1,1.081069469E0,6.099559665E-1
1.601625575E1,7.654613853E-1,8.196676373E-1,6.563774943E-1
1.602625775E1,1.016597152E0,5.730506778E-1,6.722206473E-1
1.603625975E1,1.140482426E0,2.705675066E-1,6.612274051E-1
1.604626275E1,1.112294197E0,-7.421665639E-2,6.335050464E-1
1.605626475E1,1.033974051E0,-1.788860708E-1,5.691481829E-1
1.606626675E1,7.813320756E-1,9.656814486E-2,4.070403874E-1
1.607626875E1,3.679458201E-1,6.707670093E-1,1.931288838E-1
1.608627075E1,-5.901008099E-2,9.654924273E-1,6.315985322E-2
1.609627275E1,-3.672083616E-1,9.907341003E-1,-4.860236496E-2
1.610627475E1,-4.343613684E-1,6.176849604E-1,-1.237730682E-1
1.611627675E1,-4.022769332E-1,3.539060056E-1,-2.325477600E-1
1.612627875E1,-3.991409540E-1,3.865895867E-1,-3.374840617E-1
1.613628075E1,-3.223854601E-1,3.912991285E-1,-3.151507974E-1
1.614628275E1,-1.469042003E-1,3.944251239E-1,-2.248909920E-1
1.615628575E1,1.255363673E-1,3.330129087E-1,-1.930078864E-1
1.616628775E1,3.469812870E-1,3.827508688E-1,-3.287136257E-1
1.617628975E1,3.207424879E-1,4.311900437E-1,-4.477758110E-1
1.618629175E1,1.674419194E-1,2.141295522E-1,-4.220184088E-1
1.619629375E1,4.679844379E-1,-4.052945375E-1,-2.222927958E-1
1.620629575E1,1.062485576E0,-1.281172514E0,-6.151220575E-2
1.621629775E1,1.000425577E0,-1.486242652E0,3.274212405E-2
1.622629975E1,4.173162580E-1,-9.675440788E-1,-1.978555024E-1
1.623630175E1,1.992606521E-1,-5.246601701E-1,-4.285398424E-1
1.624630375E1,8.250358105E-1,-8.661020994E-1,-2.448015660E-1
1.625630675E1,1.659834743E0,-1.300130844E0,-2.364094555E-2
1.626630875E1,2.237873077E0,-1.561185122E0,1.032141820E-1
1.627631075E1,2.499719381E0,-2.026207685E0,1.537380815E-1
1.628631275E1,2.688987017E0,-2.572424173E0,2.355428934E-1
1.629631475E1,2.896979332E0,-2.776582479E0,3.758470118E-1
1.630631675E1,3.002898693E0,-2.678655386E0,4.989714622E-1
1.631631875E1,2.915345192E0,-2.429933786E0,5.550752282E-1
1.632632075E1,2.706283331E0,-2.067024946E0,5.947121382E-1
1.633632275E1,2.467023849E0,-1.351189733E0,6.059152484E-1
1.634632475E1,2.186267853E0,-7.443974614E-1,5.615592003E-1
1.635632675E1,1.983738184E0,-4.307010770E-1,4.984425902E-1
1.636632975E1,1.943066478E0,-2.934595346E-1,3.976319134E-1
1.637633175E1,2.004174471E0,-2.759990692E-1,3.346755803E-1
1.638633375E1,2.113943577E0,-3.927723169E-1,3.058494329E-1
1.639633575E1,2.217165947E0,-5.235553980E-1,2.827094793E-1
1.640633775E1,2.228839636E0,-5.866907835E-1,2.729718387E-1
1.641633975E1,2.127169132E0,-4.817252159E-1,2.313982844E-1
1.642634175E1,1.992031097E0,-3.732292056E-1,1.668951064E-1
1.643634375E1,1.911311030E0,-3.963678181E-1,1.154106110E-1
1.644634575E1,1.887095809E0,-5.336853266E-1,6.273645163E-2
1.645634775E1,1.880815506E0,-7.003774047E-1,2.975106984E-2
1.646634975E1,1.852639198E0,-8.385515809E-1,2.581175417E-2
1.647635275E1,1.825379014E0,-9.546499848E-1,5.437202752E-2
1.648635475E1,1.797604799E0,-1.036167383E0,7.345354557E-2
1.649635675E1,1.800368786E0,-1.192337990E0,7.450496405E-2
1.650635875E1,1.821014762E0,-1.460551977E0,8.937856555E-2
1.651636075E1,1.801866651E0,-1.751030922E0,1.169252396E-1
1.652636275E1,1.683445096E0,-1.874891996E0,1.220808104E-1
1.653636475E1,1.470704794E0,-1.760271430E0,1.100185588E-1
1.654636675E1,1.210402369E0,-1.428297400E0,6.585758924E-2
1.655636875E1,9.968060851E-1,-9.400153160E-1,-1.453445759E-2
1.656637075E1,8.893951774E-1,-4.684846699E-1,-1.539298892E-1
1.657637275E1,8.543935418E-1,-1.123561189E-1,-2.851366401E-1
1.658637575E1,8.398420811E-1,3.887781501E-2,-3.661504090E-1
1.659637775E1,8.470453620E-1,-6.592464633E-3,-3.739944696E-1
1.660637975E1,9.122802019E-1,-9.873762727E-2,-3.587064445E-1
1.661638175E1,1.012215734E0,-1.591373235E-1,-3.760952652E-1
1.662638375E1,1.092419147E0,-2.364669740E-1,-3.900555074E-1
1.663638575E1,1.129210711E0,-3.448459208E-1,-3.854495585E-1
1.664638775E1,1.117256165E0,-4.349735379E-1,-3.684700429E-1
1.665638975E1,1.063393474E0,-4.358638227E-1,-3.530058861E-1
1.666639175E1,9.825030565E-1,-3.617086709E-1,-3.830181360E-1
1.667639375E1,8.709486127E-1,-3.567842245E-1,-3.757855296E-1
1.668639575E1,7.458302379E-1,-5.278917551E-1,-3.308027685E-1
1.669639875E1,6.370467544E-1,-7.877366543E-1,-2.774740458E-1
1.670640075E1,5.724869967E-1,-9.759430289E-1,-2.256388068E-1
1.671640275E1,5.709561706E-1,-9.795313478E-1,-2.159132063E-1
1.672640475E1,5.783051848E-1,-8.613648415E-1,-2.651059330E-1
1.673640675E1,6.083115935E-1,-6.976552606E-1,-3.447485566E-1
1.674640875E1,6.111830473E-1,-5.857555866E-1,-4.394486547E-1
1.675641075E1,6.053485870E-1,-5.335126519E-1,-5.349429250E-1
1.676641275E1,5.793904662E-1,-5.364251733E-1,-6.047914624E-1
1.677641475E1,5.673242211E-1,-4.919128418E-1,-6.260344386E-1
1.678641675E1,5.189905763E-1,-4.429934919E-1,-6.192875504E-1
1.679641975E1,4.466039836E-1,-3.577957749E-1,-6.085174680E-1
1.680642175E1,2.771846652E-1,-2.822732925E-1,-5.927065611E-1
1.681642375E1,8.337712288E-2,-1.743268520E-1,-6.193245649E-1
1.682642575E1,-8.230467886E-2,-1.425660402E-1,-6.191086769E-1
1.683642783E1,-2.704423666E-1,-1.341717541E-1,-5.857089162E-1
1.684642983E1,-5.251820087E-1,-1.225826815E-1,-5.255489945E-1
1.685643183E1,-8.509311080E-1,-8.167012781E-2,-4.224284589E-1
1.686643383E1,-1.185855746E0,1.470209658E-1,-2.929395139E-1
1.687643583E1,-1.482422352E0,4.169171751E-1,-8.736797422E-2
1.688643783E1,-1.802131176E0,6.411176920E-1,2.941330522E-2
1.689643983E1,-2.192484140E0,6.913409233E-1,3.131267056E-2
1.690644283E1,-2.592542887E0,6.394935846E-1,-3.241217136E-2
1.691644483E1,-2.993861437E0,5.574184060E-1,-1.485390514E-1
1.692644683E1,-3.407108068E0,5.294761062E-1,-2.552522421E-1
1.693644883E1,-3.778618574E0,4.931042194E-1,-3.179433346E-1
1.694645083E1,-4.129837513E0,2.844384909E-1,-3.409789503E-1
1.695645283E1,-4.295848846E0,2.029484212E-1,-3.023452759E-1
1.696645483E1,-4.214406967E0,3.090453148E-1,-2.239830196E-1
1.697645683E1,-3.911662579E0,5.038754940E-1,-9.302260727E-2
1.698645883E1,-3.549345016E0,9.053543210E-1,1.015427634E-1
1.699646083E1,-3.350359917E0,1.261912346E0,3.764126599E-1
1.700646283E1,-3.307887554E0,1.131125093E0,7.330364585E-1
1.701646583E1,-3.245670080E0,6.031183600E-1,1.035019517E0
1.702646783E1,-3.018863201E0,2.951246500E-1,1.254468679E0
1.703646983E1,-2.677871227E0,6.428171396E-1,1.470475078E0
1.704647183E1,-3.036917448E0,1.497726679E0,1.688057542E0
1.705647383E1,-3.977025032E0,2.158252478E0,1.674793482E0
1.706647583E1,-3.359216452E0,2.227474689E0,1.251173496E0
1.707647783E1,-2.721391439E0,1.094173431E0,1.046960473E0
1.708647983E1,-2.423304319E0,7.348604202E-1,1.011617184E0
1.709648183E1,-2.665089846E0,9.043527842E-1,9.753015041E-1
1.710648383E1,-2.994753838E0,1.570663333E0,9.739663005E-1
1.711648683E1,-3.085349560E0,2.015120029E0,9.850855470E-1
1.712648883E1,-2.909480095E0,2.511871815E0,9.018930197E-1
1.713649083E1,-2.626479626E0,2.900715590E0,9.067870975E-1
1.714649283E1,-2.328379631E0,3.226451397E0,8.889748454E-1
1.715649483E1,-2.127353907E0,2.769192934E0,9.198718071E-1
1.716649683E1,-1.950694084E0,2.731514692E0,8.380305767E-1
1.717649883E1,-1.696471691E0,2.434527159E0,7.513101101E-1
1.718650083E1,-1.455506563E0,2.238835335E0,7.087929249E-1
1.719650283E1,-1.141522527E0,1.899402261E0,6.517155170E-1
1.720650483E1,-7.708585262E-1,1.526256084E0,6.235829592E-1
1.721650683E1,-3.756312728E-1,1.265355229E0,5.805614591E-1
1.722650983E1,3.113706596E-3,1.129416823E0,4.995486140E-1
1.723651183E1,3.448933959E-1,1.109201074E0,3.861035407E-1
1.724651383E1,6.273564100E-1,1.160080194E0,2.817191184E-1
1.725651583E1,8.425307870E-1,1.139492631E0,2.088044286E-1
1.726651783E1,1.004653096E0,1.110059977E0,1.674294323E-1
1.727651983E1,1.046916127E0,9.883249402E-1,1.595755070E-1
1.728652183E1,9.104918242E-1,7.826920748E-1,1.463041604E-1
1.729652383E1,6.316191554E-1,3.592601120E-1,1.151699349E-1
1.730652583E1,3.494049609E-1,8.157847822E-2,8.150292933E-2
1.731652783E1,1.656764001E-1,1.986827254E-1,4.061222449E-2
1.732653083E1,7.635995746E-2,5.203188658E-1,8.528706431E-2
1.733653283E1,-7.031257451E-2,5.985351205E-1,1.169701591E-1
1.734653483E1,-1.597510725E-1,4.476237893E-1,1.648149267E-2
1.735653683E1,-1.307907328E-2,-5.622602999E-2,-3.101066127E-2
1.736653883E1,1.851158738E-1,-3.269693255E-1,-1.107349545E-1
1.737654083E1,2.310327739E-1,-2.555691898E-1,-2.342097461E-1
1.738654283E1,2.212016732E-1,-2.532547414E-1,-3.830532432E-1
1.739654483E1,1.164494306E-1,-5.779185295E-1,-6.471296549E-1
1.740654683E1,-4.878191650E-1,-8.704610467E-1,-8.866475821E-1
1.741654883E1,-1.322472453E0,-6.683180332E-1,-9.554514289E-1
1.742655083E1,-1.093345881E0,-3.110775948E-1,-9.690995216E-1
1.743655383E1,1.220650896E-1,-4.043417573E-1,-7.560216188E-1
1.744655583E1,9.369909763E-1,-8.221735358E-1,-3.438906968E-1
1.745655783E1,1.350896001E0,-1.405573010E0,6.682571769E-2
1.746655983E1,1.894862771E0,-1.953504801E0,3.836441934E-1
1.747656183E1,2.525807858E0,-1.989365578E0,4.619003832E-1
1.748656383E1,3.066041708E0,-2.263418913E0,3.607854843E-1
1.749656583E1,3.464518547E0,-3.056383610E0,3.378926814E-1
1.750656783E1,3.593197584E0,-3.597840071E0,4.994040132E-1
1.751656983E1,3.365370274E0,-3.476064444E0,6.802108288E-1
1.752657183E1,2.875503063E0,-2.558297396E0,6.965824366E-1
1.753657383E1,2.406383038E0,-1.421856403E0,5.764334202E-1
1.754657683E1,2.234414816E0,-9.800268412E-1,4.677476287E-1
1.755657883E1,2.255286932E0,-1.061988115E0,4.145302176E-1
1.756658083E1,2.395474911E0,-1.317052960E0,3.469616473E-1
1.757658283E1,2.504290104E0,-1.273001790E0,2.853864431E-1
1.758658483E1,2.493608713E0,-1.081248879E0,2.369977236E-1
1.759658683E1,2.417151451E0,-9.132457376E-1,1.957072765E-1
1.760658883E1,2.365322590E0,-7.587893009E-1,1.903225929E-1
1.761659083E1,2.347191095E0,-8.151306510E-1,1.750048846E-1
1.762659283E1,2.280453444E0,-9.408313036E-1,1.551736593E-1
1.763659483E1,2.148788691E0,-1.116400719E0,8.612295985E-2
1.764659783E1,1.966631651E0,-1.164804816E0,2.630996052E-3
1.765659983E1,1.774679542E0,-1.007340312E0,-7.081579417E-2
1.766660183E1,1.636491418E0,-7.853729129E-1,-1.204513311E-1
1.767660383E1,1.608090162E0,-7.045326829E-1,-1.102996245E-1
1.768660583E1,1.681717992E0,-7.500477433E-1,-4.365710542E-3
1.769660783E1,1.776756883E0,-8.061363101E-1,1.041413248E-1
1.770660983E1,1.852532983E0,-9.310416579E-1,1.676982194E-1
1.771661183E1,1.891153693E0,-1.153692365E0,1.782057136E-1
1.772661383E1,1.886984229E0,-1.513020277E0,1.426653266E-1
1.773661583E1,1.808294177E0,-1.861397624E0,7.919447869E-2
1.774661883E1,1.660110950E0,-2.015364408E0,3.095060587E-2
1.775662083E1,1.511221647E0,-1.831866860E0,-1.074011717E-2
1.776662283E1,1.422334433E0,-1.349505305E0,-4.493434727E-2
1.777662483E1,1.397283196E0,-8.435217142E-1,-1.058429703E-1
1.778662683E1,1.374439716E0,-4.690644741E-1,-2.147302181E-1
1.779662883E1,1.314283729E0,-2.803848386E-1,-2.664796710E-1
1.780663083E1,1.231025577E0,-3.473706543E-1,-2.725116909E-1
1.781663283E1,1.163811445E0,-5.007966757E-1,-2.708509266E-1
1.782663483E1,1.150384426E0,-5.270398855E-1,-2.884927690E-1
1.783663662E1,1.151989222E0,-4.243819416E-1,-3.702675104E-1
1.784663862E1,1.124814749E0,-3.490210772E-1,-4.635922611E-1
1.785664162E1,1.108415246E0,-2.891606688E-1,-5.070512891E-1
1.786664362E1,1.082201481E0,-1.918684989E-1,-5.319271684E-1
1.787664562E1,9.969168901E-1,-1.949106306E-1,-5.660843849E-1
1.788664763E1,8.735929728E-1,-2.716901302E-1,-5.561583638E-1
1.789664963E1,7.277263403E-1,-4.007964730E-1,-5.277586579E-1
1.790665163E1,6.327264309E-1,-4.668920040E-1,-4.674478769E-1
1.791665362E1,5.857434869E-1,-4.615765810E-1,-4.023141563E-1
1.792665562E1,5.836303830E-1,-4.328866899E-1,-3.530849814E-1
1.793665762E1,5.639230013E-1,-4.583278596E-1,-3.497224748E-1
1.794665963E1,5.893695951E-1,-4.628871679E-1,-3.707986176E-1
1.795666262E1,5.773395300E-1,-4.885464609E-1,-3.962038457E-1
1.796666463E1,5.677669048E-1,-4.716413021E-1,-4.331468940E-1
1.797666663E1,5.441843271E-1,-4.146118164E-1,-4.939990640E-1
1.798666863E1,4.776519239E-1,-4.190241694E-1,-5.608163476E-1
1.799667062E1,3.953927457E-1,-4.301316738E-1,-6.080831885E-1
1.800667262E1,3.390331864E-1,-4.112808108E-1,-6.110189557E-1
1.801667462E1,2.526926994E-1,-3.402263522E-1,-5.923432708E-1
1.802667663E1,1.343285739E-1,-1.770287603E-1,-5.466085672E-1
1.803667863E1,-1.065759286E-1,-5.736654997E-2,-4.943871200E-1
1.804668063E1,-3.422802091E-1,4.447596893E-2,-4.508494735E-1
1.805668262E1,-5.944362879E-1,1.032391563E-1,-4.020829797E-1
1.806668563E1,-9.051621556E-1,1.708764136E-1,-3.675278127E-1
1.807668762E1,-1.315695643E0,2.695723772E-1,-3.162622154E-1
1.808668962E1,-1.688890219E0,5.242486596E-1,-2.452540994E-1
1.809669162E1,-1.930700183E0,5.938248038E-1,-1.137762368E-1
1.810669363E1,-2.239796877E0,4.122334719E-1,-7.814960927E-2
1.811669563E1,-2.659816742E0,1.715401858E-1,-1.302021593E-1
1.812669763E1,-3.097752094E0,-4.341028631E-2,-2.687471807E-1
1.813669962E1,-3.556991339E0,-6.019406393E-2,-4.055037200E-1
1.814670162E1,-4.037497044E0,1.129237711E-1,-4.794857800E-1
1.815670362E1,-4.425175190E0,1.769259200E-2,-4.110292196E-1
1.816670662E1,-4.469659805E0,-3.426736593E-2,-2.108982056E-1
1.817670862E1,-4.105426311E0,-9.802503884E-2,2.885233425E-2
1.818671063E1,-3.523149729E0,-1.809927225E-1,1.836222708E-1
1.819671263E1,-3.092410326E0,1.339183450E-1,2.836748660E-1
1.820671463E1,-2.863847733E0,7.443506122E-1,5.100991130E-1
1.821671663E1,-2.942857504E0,6.056920886E-1,7.004943490E-1
1.822671862E1,-3.052798986E0,3.528907001E-1,7.633081675E-1
1.823672062E1,-2.976359844E0,1.389758110E0,8.543469906E-1
1.824672262E1,-3.127333164E0,2.640294552E0,9.336696267E-1
1.825672463E1,-3.414438486E0,2.264907122E0,8.669396043E-1
1.826672663E1,-3.236386538E0,8.963788748E-1,8.304860592E-1
1.827672963E1,-2.822578192E0,4.053023830E-2,7.331621647E-1
1.828673163E1,-2.626802921E0,1.130910963E-1,6.440812349E-1
1.829673363E1,-2.608981848E0,4.618474841E-1,6.090659499E-1
1.830673562E1,-2.631759405E0,5.875467658E-1,5.627124310E-1
1.831673762E1,-3.043282747E0,4.630266130E-1,7.435804605E-1
1.832673962E1,-2.841948509E0,1.558709025E0,7.189926505E-1
1.833674163E1,-2.349575758E0,1.838632464E0,4.259957075E-1
1.834674363E1,-2.212810993E0,2.021502256E0,4.374309778E-1
1.835674563E1,-2.254474163E0,2.006223202E0,4.659305215E-1
1.836674762E1,-2.222273111E0,1.773557782E0,4.491692483E-1
1.837675063E1,-2.036540270E0,1.302592874E0,5.307838917E-1
1.838675262E1,-1.742191315E0,1.305198431E0,4.673929513E-1
1.839675462E1,-1.342760921E0,1.146812439E0,4.108282328E-1
1.840675662E1,-8.263894916E-1,1.285594463E0,3.223597705E-1
1.841675863E1,-2.965435088E-1,1.404395938E0,2.111650705E-1
1.842676063E1,2.162855566E-1,1.275378704E0,2.003450096E-1
1.843676263E1,6.078850031E-1,1.103917241E0,2.072639018E-1
1.844676462E1,8.694171906E-1,7.903804779E-1,2.631838918E-1
1.845676662E1,9.613487124E-1,7.186444998E-1,2.383006215E-1
1.846676862E1,1.040301204E0,4.931115210E-1,2.730534077E-1
1.847677162E1,1.110874414E0,2.217985094E-1,3.216155767E-1
1.848677362E1,1.164501667E0,-7.628202904E-3,3.603263795E-1
1.849677563E1,1.159181952E0,-2.131139934E-1,3.722623885E-1
1.850677763E1,1.110857368E0,-2.812574208E-1,3.285323977E-1
1.851677963E1,9.483768940E-1,-2.420543432E-1,1.985584199E-1
1.852678162E1,6.131324768E-1,-7.369694114E-2,4.887293652E-2
1.853678362E1,1.516908556E-1,2.139838338E-1,-8.912195265E-2
1.854678562E1,-3.648478687E-1,3.945662081E-1,-1.845928878E-1
1.855678763E1,-7.399544120E-1,5.428523421E-1,-2.160200477E-1
1.856678963E1,-8.020474911E-1,3.991182148E-1,-1.912468076E-1
1.857679163E1,-7.477032542E-1,3.870479763E-1,-2.069056630E-1
1.858679463E1,-6.292693019E-1,3.883154988E-1,-2.243122160E-1
1.859679663E1,-4.517706633E-1,4.207277298E-1,-2.384370863E-1
1.860679862E1,-1.536278874E-1,3.252804279E-1,-1.427753568E-1
1.861680062E1,2.050418556E-1,3.458983600E-1,-1.023629457E-1
1.862680262E1,5.296486616E-1,4.727819860E-1,-1.415812522E-1
1.863680463E1,7.745566368E-1,5.719389319E-1,-3.348140717E-1
1.864680663E1,7.444880605E-1,3.000356853E-1,-5.053094625E-1
1.865680863E1,3.233664036E-1,-3.252641261E-1,-6.157329082E-1
1.866681062E1,2.723563276E-2,-9.854899049E-1,-6.923699975E-1
1.867681262E1,1.247025356E-1,-1.306914806E0,-5.752156973E-1
