"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.295186671E1,1.845811615E0,-1.200279007E1,1.098715210E-1
1.296186871E1,1.160237274E0,-1.328756836E1,1.496887207E-1
1.297187071E1,5.712121582E-1,-1.424871964E1,5.794450378E-1
1.298187271E1,4.950205994E-1,-1.479523315E1,1.531315613E0
1.299187471E1,9.065148926E-1,-1.526420792E1,1.928888855E0
1.300187671E1,1.726809082E0,-1.533321442E1,1.703158264E0
1.301187871E1,2.887196045E0,-1.411789169E1,1.318757629E0
1.302188171E1,4.303401031E0,-1.225576401E1,-3.791615295E-1
1.303188371E1,5.502407684E0,-1.079555054E1,-2.795287170E0
1.304188571E1,5.806425476E0,-1.000459534E1,-4.247417450E0
1.305188771E1,5.231022034E0,-9.950408020E0,-4.426894226E0
1.306188971E1,4.446503448E0,-1.017479141E1,-4.271068268E0
1.307189171E1,3.576213226E0,-1.052326675E1,-3.834875336E0
1.308189371E1,2.947969666E0,-1.059047699E1,-3.170706482E0
1.309189571E1,2.651735687E0,-1.032897079E1,-2.429747314E0
1.310189771E1,2.599045258E0,-9.845775604E0,-1.108594666E0
1.311189971E1,2.471809845E0,-9.165290680E0,2.432441711E0
1.312190171E1,2.094294891E0,-9.106163635E0,7.367529144E0
1.313190371E1,1.887275391E0,-9.634265442E0,9.695488129E0
1.314190671E1,2.414179688E0,-9.757758636E0,8.747359772E0
1.315190871E1,3.712729340E0,-9.748328247E0,5.451962585E0
1.316191071E1,4.477189636E0,-1.030996033E1,2.169738007E0
1.317191271E1,5.719905396E0,-1.085407883E1,-1.020877075E-1
1.318191471E1,5.814059601E0,-1.105166794E1,-7.912545776E-1
1.319191671E1,4.954846344E0,-1.031370255E1,-8.538244629E-1
1.320191871E1,4.669988708E0,-1.062191162E1,1.681303711E0
1.321192071E1,4.840783539E0,-1.196222443E1,4.793332214E0
1.322192271E1,3.238066406E0,-1.151705017E1,4.182901611E0
1.323192471E1,1.183888092E0,-1.045770309E1,2.714305573E0
1.324192671E1,3.613485718E-1,-9.268126831E0,1.539099426E0
1.325192971E1,3.923341370E-1,-8.627908173E0,1.588646393E0
1.326193171E1,5.980064392E-1,-8.460556183E0,2.034269714E0
1.327193371E1,1.310075684E0,-8.435558167E0,2.425256653E0
1.328193571E1,1.516047363E0,-7.701484680E0,2.687211914E0
1.329193771E1,2.441423035E0,-7.438032532E0,3.002905426E0
1.330193971E1,3.408561859E0,-7.073690186E0,3.041076050E0
1.331194171E1,3.455713806E0,-6.038592682E0,2.466271362E0
1.332194371E1,4.352049866E0,-5.862259369E0,2.047741699E0
1.333194571E1,4.348756714E0,-5.670059052E0,1.900747375E0
1.334194771E1,3.785328369E0,-4.874014435E0,1.374142456E0
1.335194971E1,4.361180878E0,-4.547693024E0,1.319955139E0
1.336195171E1,4.910837860E0,-4.305646362E0,6.354286194E-1
1.337195471E1,4.937332764E0,-3.986060944E0,4.652325439E-1
1.338195671E1,5.313201141E0,-4.057312775E0,3.885919189E-1
1.339195871E1,6.223757629E0,-4.572241974E0,6.104306030E-1
1.340196071E1,6.023025055E0,-4.924908600E0,5.760021973E-1
1.341196271E1,5.394631805E0,-5.185965729E0,3.951782227E-1
1.342196471E1,4.487368469E0,-5.378764801E0,-2.791694641E-1
1.343196671E1,4.045487366E0,-5.728587341E0,-1.326391754E0
1.344196871E1,3.766317902E0,-6.551575928E0,-2.399510193E0
1.345197071E1,3.572171631E0,-7.731871490E0,-3.889811096E0
1.346197271E1,3.592828674E0,-9.154513092E0,-5.092559967E0
1.347197471E1,3.683839417E0,-1.030801437E1,-5.927224274E0
1.348197771E1,3.758833466E0,-1.100002533E1,-6.540199585E0
1.349197971E1,4.056863708E0,-1.129700775E1,-7.286697235E0
1.350198171E1,4.252207489E0,-1.136870865E1,-8.031847687E0
1.351198371E1,3.748954010E0,-1.103490280E1,-8.297245789E0
1.352198571E1,2.927162933E0,-1.050814819E1,-7.637417908E0
1.353198771E1,2.775378571E0,-9.978549500E0,-6.224356384E0
1.354198971E1,2.672692108E0,-9.846673737E0,-4.846471710E0
1.355199171E1,2.759062500E0,-9.749376068E0,-4.123325500E0
1.356199371E1,3.397933960E0,-9.038204956E0,-4.392166443E0
1.357199571E1,4.018393707E0,-8.106692047E0,-4.347110138E0
1.358199771E1,4.676874390E0,-7.822283478E0,-3.589086456E0
1.359199971E1,6.377787323E0,-8.699758759E0,-1.835183716E0
1.360200271E1,8.487350464E0,-1.023870850E1,-6.622229004E-1
1.361200471E1,1.008018814E1,-1.189531357E1,-1.804647217E0
1.362200671E1,1.114103210E1,-1.431248703E1,-4.397106171E0
1.363200871E1,1.124222168E1,-1.716151245E1,-5.150639191E0
1.364201071E1,1.053434372E1,-1.798794388E1,-5.921835480E0
1.365201271E1,7.054979095E0,-1.268417313E1,-1.108444977E0
1.366201471E1,3.777694244E0,-5.026547241E0,6.879693604E0
1.367201671E1,1.382824402E0,-9.936337280E-1,9.508526917E0
1.368201871E1,6.227050781E-2,-3.173400879E-1,7.872429199E0
1.369202071E1,-1.393302612E0,-7.611671448E-1,4.455035706E0
1.370202271E1,-2.694396973E-1,-2.998863831E0,2.325713654E0
1.371202571E1,3.275039520E0,-7.091952209E0,2.577190704E0
1.372202771E1,3.580703888E0,-1.084674408E1,3.905528412E0
1.373202971E1,1.577719116E0,-1.332244583E1,4.912185059E0
1.374203171E1,-3.911366272E-1,-1.419243668E1,4.819827118E0
1.375203371E1,-1.055006104E0,-1.428030396E1,2.757715302E0
1.376203571E1,-1.032103729E0,-1.380938324E1,-1.672023010E-1
1.377203771E1,-5.601351929E-1,-1.215726883E1,-1.136436768E0
1.378203971E1,8.292755127E-1,-1.068014053E1,-1.980381775E-1
1.379204171E1,1.922152863E0,-9.786798248E0,7.701484680E-1
1.380204371E1,2.336640930E0,-8.914711761E0,6.209088135E-1
1.381204571E1,2.380350037E0,-8.256380768E0,4.574487305E-1
1.382204771E1,2.769241333E0,-7.678731995E0,7.045848083E-1
1.383205121E1,3.358715515E0,-7.628735962E0,1.356479187E0
1.384205321E1,4.076622620E0,-8.036338348E0,1.628762970E0
1.385205521E1,4.560865631E0,-8.441845093E0,1.246607666E0
1.386205721E1,4.309987335E0,-8.762328644E0,8.761280823E-1
1.387205921E1,3.610941010E0,-9.095835114E0,8.249345398E-1
1.388206121E1,2.928510132E0,-9.329798584E0,9.262738037E-1
1.389206321E1,2.082020416E0,-9.549242249E0,9.919871521E-1
1.390206521E1,1.256636810E0,-9.797126770E0,8.554710388E-1
1.391206721E1,6.902146912E-1,-1.008078690E1,3.610491943E-1
1.392206921E1,2.044747925E-1,-1.031385223E1,-2.686912537E-1
1.393207121E1,-1.197509766E-1,-1.052087173E1,-7.541317749E-1
1.394207421E1,7.484436035E-4,-1.060918808E1,-8.187973022E-1
1.395207621E1,5.769003296E-1,-1.040321640E1,-6.355783081E-1
1.396207821E1,1.539249115E0,-1.007929001E1,-3.315605164E-1
1.397208021E1,2.451452179E0,-9.640252991E0,-1.416055298E-1
1.398208221E1,3.165167999E0,-9.236991577E0,-5.269042969E-2
1.399208421E1,3.297941895E0,-8.763226776E0,1.335223389E-1
1.400208621E1,3.095562744E0,-8.350385284E0,5.507048035E-1
1.401208821E1,2.831661530E0,-8.154891815E0,1.104852448E0
1.402209021E1,2.514770508E0,-8.103548584E0,1.668580170E0
1.403209221E1,2.198927307E0,-8.157586212E0,2.245630188E0
1.404209421E1,2.040856018E0,-8.266858978E0,2.680326233E0
1.405209721E1,2.177072754E0,-8.556506653E0,2.790796509E0
1.406209921E1,2.517015839E0,-8.809779968E0,2.515668640E0
1.407210121E1,2.677482147E0,-8.994795227E0,2.046244812E0
1.408210321E1,2.646197205E0,-9.098978577E0,1.654659119E0
1.409210521E1,2.535427551E0,-9.162446594E0,1.334474945E0
1.410210721E1,2.379751282E0,-9.608818359E0,1.042132874E0
1.411210921E1,2.360591125E0,-9.966873779E0,1.165326691E0
1.412211121E1,2.444416809E0,-1.031385223E1,1.382075958E0
1.413211321E1,2.673141174E0,-1.049153275E1,1.322649536E0
1.414211521E1,3.156336365E0,-1.022179367E1,1.165925446E0
1.415211721E1,3.780089264E0,-9.942175140E0,9.172924805E-1
1.416212021E1,4.183350677E0,-9.785900116E0,9.114546204E-1
1.417212221E1,4.142036591E0,-9.677076416E0,1.130898285E0
1.418212421E1,3.823349304E0,-9.622440033E0,1.607058105E0
1.419212621E1,3.466491394E0,-9.846074982E0,2.355651398E0
1.420212821E1,3.247945862E0,-1.033540741E1,2.768043823E0
1.421213021E1,3.170706482E0,-1.073402847E1,2.772684174E0
1.422213221E1,3.174598389E0,-1.100885696E1,2.374362488E0
1.423213421E1,2.943628693E0,-1.117830460E1,1.720971222E0
1.424213621E1,2.669848022E0,-1.114103210E1,1.338965607E0
1.425213821E1,2.226170654E0,-1.158770325E1,6.783892822E-1
1.426214021E1,1.897154846E0,-1.167766617E1,4.751119995E-1
1.427214221E1,1.782792664E0,-1.203227875E1,4.888833618E-1
1.428214521E1,1.741628265E0,-1.327574295E1,3.986210632E-1
1.429214721E1,1.992057495E0,-1.413196243E1,1.014590149E0
1.430214921E1,2.420466614E0,-1.451426743E1,1.524280243E0
1.431215121E1,2.979254608E0,-1.432341431E1,1.555265808E0
1.432215321E1,4.073179779E0,-1.360820160E1,1.559756470E-1
1.433215521E1,5.291795654E0,-1.171478897E1,-1.762285309E0
1.434215721E1,5.815706177E0,-1.042941193E1,-3.532504120E0
1.435215921E1,5.621709595E0,-1.009500732E1,-4.583318939E0
1.436216121E1,5.058281250E0,-1.004935226E1,-4.771777039E0
1.437216321E1,4.332141266E0,-1.012689102E1,-4.617447968E0
1.438216521E1,3.607498169E0,-9.942624207E0,-4.356839905E0
1.439216821E1,2.873873749E0,-9.590706024E0,-3.411256256E0
1.440217021E1,2.071991272E0,-9.375753021E0,-1.181792450E0
1.441217221E1,1.161734161E0,-9.332492981E0,3.174897766E0
1.442217421E1,1.404080200E-1,-9.560019836E0,7.478448486E0
1.443217621E1,-2.737806702E-1,-1.010937744E1,9.156309357E0
1.444217821E1,7.932005310E-1,-1.028526169E1,7.630382538E0
1.445218021E1,2.793490906E0,-1.064451462E1,4.521198120E0
1.446218221E1,4.247417450E0,-1.169982010E1,1.791624298E0
1.447218421E1,6.009553070E0,-1.231129852E1,-1.363664246E-1
1.448218621E1,6.728208618E0,-1.233300339E1,-7.464976501E-1
1.449218821E1,6.701264648E0,-1.263327896E1,-5.867797852E-2
1.450219121E1,5.956413574E0,-1.267159927E1,2.038311310E0
1.451219321E1,4.424648895E0,-1.211700256E1,5.200635223E0
1.452219521E1,2.615660706E0,-1.098490677E1,5.445975037E0
1.453219721E1,1.633702698E0,-9.328002319E0,3.234773254E0
1.454219921E1,1.355581055E0,-7.607180786E0,1.502276001E0
1.455220121E1,1.060993652E0,-7.282356262E0,1.251697083E0
1.456220321E1,1.728305969E0,-8.668773193E0,1.799108734E0
1.457220521E1,1.418450317E0,-7.720495148E0,1.424587555E0
1.458220721E1,1.436712341E0,-7.344626770E0,1.883533173E0
1.459220921E1,2.060465240E0,-7.242688751E0,2.290536804E0
1.460221121E1,2.292183380E0,-7.060667267E0,2.436782684E0
1.461221421E1,2.154469757E0,-6.407874756E0,2.299368439E0
1.462221621E1,2.283501434E0,-5.885311432E0,2.086511078E0
1.463221821E1,2.248174896E0,-5.331463165E0,1.894011383E0
1.464222021E1,2.204316101E0,-4.824168091E0,1.783241730E0
1.465222221E1,2.510279846E0,-4.346661072E0,1.390608215E0
1.466222421E1,3.750151520E0,-4.569846954E0,1.354982300E0
1.467222621E1,4.324806519E0,-4.163741455E0,1.438358917E0
1.468222821E1,4.922214203E0,-4.276606750E0,8.779243469E-1
1.469223021E1,5.258564758E0,-4.480033722E0,5.393284607E-1
1.470223221E1,5.171146545E0,-4.633464661E0,8.577163696E-2
1.471223421E1,4.657714233E0,-4.763244781E0,-7.087760925E-1
1.472223721E1,4.221221924E0,-5.084476776E0,-1.561552734E0
1.473223921E1,4.112547913E0,-5.458249512E0,-2.526296539E0
1.474224121E1,4.054768066E0,-6.359076233E0,-3.319796448E0
1.475224321E1,4.314178619E0,-7.595505066E0,-4.240681458E0
1.476224521E1,4.786895599E0,-9.062604218E0,-5.330415344E0
1.477224721E1,4.838238831E0,-1.037986496E1,-6.473588104E0
1.478224921E1,4.660258942E0,-1.122021744E1,-7.859855347E0
1.479225121E1,3.928580475E0,-1.163515457E1,-9.006321259E0
1.480225321E1,3.698658600E0,-1.181088913E1,-9.676178284E0
1.481225521E1,4.044439545E0,-1.214723969E1,-9.642198944E0
1.482225721E1,4.268074493E0,-1.230022156E1,-8.349337463E0
1.483226037E1,4.035907288E0,-1.192270660E1,-6.773863678E0
1.484226237E1,3.281326447E0,-1.081890198E1,-5.815556488E0
1.485226437E1,2.624642029E0,-8.773106232E0,-5.317841492E0
1.486226638E1,2.706222382E0,-6.746770020E0,-4.271966400E0
1.487226838E1,4.022435303E0,-6.243217163E0,-2.282453613E0
1.488227038E1,6.681505737E0,-7.739206238E0,-2.540217590E-1
1.489227238E1,9.085506592E0,-9.910291443E0,9.909393311E-2
1.490227437E1,1.071112610E1,-1.325104431E1,-2.330204315E0
1.491227637E1,1.170805298E1,-1.759261597E1,-4.126618652E0
1.492227837E1,1.314207092E1,-2.103216339E1,-5.776936798E0
1.493228038E1,1.117785553E1,-1.713726288E1,-1.227447510E0
1.494228338E1,8.063581696E0,-7.465874634E0,6.912176056E0
1.495228538E1,4.909790039E0,-1.660796356E0,9.076974335E0
1.496228738E1,1.702110443E0,1.139131165E-1,7.619904327E0
1.497228938E1,-5.734574890E-1,1.657054138E-1,4.813839569E0
1.498229137E1,-1.271306305E0,-1.139729919E0,3.184777222E0
1.499229337E1,8.906478882E-1,-4.957840118E0,4.499343567E0
1.500229537E1,1.584754486E0,-9.202114105E0,5.771548004E0
1.501229738E1,7.262896729E-1,-1.260184433E1,6.346203003E0
1.502229938E1,1.851649475E-1,-1.473056763E1,5.615572357E0
1.503230138E1,5.288502502E-1,-1.576207260E1,2.484982452E0
1.504230337E1,8.707392883E-1,-1.576506638E1,-1.132245483E0
1.505230638E1,8.012837219E-1,-1.407687698E1,-2.399959259E0
1.506230837E1,9.048683167E-1,-1.162377823E1,-1.359173584E0
1.507231037E1,1.001118164E0,-9.884544983E0,-4.355941772E-1
1.508231237E1,8.726852417E-1,-8.626710663E0,-5.538482666E-3
1.509231438E1,7.253915405E-1,-7.879015503E0,9.475296021E-2
1.510231638E1,1.073717194E0,-7.831264801E0,5.102888489E-1
1.511231838E1,1.558409271E0,-8.031099243E0,7.011419678E-1
1.512232037E1,2.515818329E0,-8.168962555E0,3.399430847E-1
1.513232237E1,3.181783447E0,-8.283474426E0,-1.670526123E-1
1.514232437E1,3.306324463E0,-8.620124359E0,-4.108955383E-1
1.515232638E1,3.216211853E0,-8.934320984E0,-3.375480652E-1
1.516232937E1,2.782114563E0,-9.165590057E0,-8.741821289E-2
1.517233138E1,2.074086914E0,-9.457183685E0,2.170486450E-2
1.518233338E1,1.368603973E0,-9.860894165E0,-1.396595764E-1
1.519233538E1,8.725355530E-1,-1.029349457E1,-3.326083374E-1
1.520233737E1,7.658074951E-1,-1.061742096E1,-3.715274048E-1
1.521233937E1,8.452922058E-1,-1.061637314E1,-4.471202087E-1
1.522234137E1,1.024020538E0,-1.025517426E1,-6.325845337E-1
1.523234338E1,1.331630859E0,-9.655670929E0,-7.083270264E-1
1.524234538E1,1.949845276E0,-9.113947449E0,-5.044509888E-1
1.525234738E1,2.707419891E0,-8.919801178E0,-2.499801636E-1
1.526234937E1,3.216062164E0,-8.987310791E0,-7.843688965E-2
1.527235137E1,3.316503296E0,-9.083710327E0,-1.154100037E-1
1.528235437E1,3.030747528E0,-9.069190521E0,-2.679428101E-1
1.529235637E1,2.769540710E0,-8.837622070E0,-2.483335876E-1
1.530235837E1,2.365081787E0,-8.585845642E0,-1.399589539E-1
1.531236038E1,2.103425903E0,-8.352780304E0,1.040336609E-1
1.532236238E1,2.204166412E0,-8.086783447E0,6.098318481E-1
1.533236438E1,2.549348602E0,-7.911048889E0,1.248254242E0
1.534236637E1,2.997965698E0,-7.978857880E0,1.810784454E0
1.535236837E1,3.190315704E0,-8.303083649E0,2.262095947E0
1.536237037E1,3.072660370E0,-8.981323242E0,2.532134399E0
1.537237237E1,3.100352783E0,-9.654174042E0,2.657723236E0
1.538237537E1,3.052302704E0,-1.035097504E1,2.382745056E0
1.539237738E1,2.858904877E0,-1.087877747E1,1.764530640E0
1.540237938E1,2.594554596E0,-1.120554794E1,1.051712952E0
1.541238138E1,2.471211090E0,-1.129191833E1,2.835104370E-1
1.542238338E1,2.261347504E0,-1.043809387E1,2.619552612E-1
1.543238537E1,2.569855957E0,-9.433981934E0,9.262738037E-1
1.544238737E1,3.659290466E0,-8.740324402E0,1.920356598E0
1.545238937E1,4.615651703E0,-8.284222870E0,2.439028015E0
1.546239138E1,4.763544159E0,-8.237070923E0,2.524799652E0
1.547239338E1,4.589905243E0,-8.768166504E0,2.717149658E0
1.548239538E1,4.205504608E0,-9.842931519E0,2.882106628E0
1.549239838E1,3.721261597E0,-1.100331848E1,2.917582855E0
1.550240038E1,3.024310913E0,-1.181178726E1,2.809507599E0
1.551240237E1,2.244732056E0,-1.210772186E1,2.615960083E0
1.552240437E1,1.592837677E0,-1.211999634E1,2.305056610E0
1.553240637E1,1.359472961E0,-1.198901871E1,1.642384644E0
1.554240838E1,1.485061798E0,-1.189426575E1,8.002359009E-1
1.555241038E1,1.820065155E0,-1.203796692E1,2.427951050E-1
1.556241238E1,2.236349487E0,-1.243643829E1,1.971400452E-1
1.557241437E1,2.379002838E0,-1.286574554E1,2.200424194E-1
1.558241637E1,2.287243652E0,-1.318652847E1,-1.645079041E-1
1.559241837E1,2.229763184E0,-1.330358505E1,-9.166937256E-1
1.560242137E1,2.397414551E0,-1.344863342E1,-1.685195618E0
1.561242337E1,2.730921021E0,-1.337872879E1,-2.183209991E0
1.562242538E1,2.818788300E0,-1.260109589E1,-2.708767090E0
1.563242738E1,2.772085419E0,-1.124252106E1,-3.419040070E0
1.564242938E1,2.895877991E0,-9.855355682E0,-3.984414368E0
1.565243137E1,3.283122711E0,-8.660690002E0,-3.985911255E0
1.566243337E1,4.021387482E0,-8.008945312E0,-4.236041107E0
1.567243537E1,4.859794006E0,-7.860603790E0,-4.538412323E0
1.568243738E1,5.325625305E0,-8.099207611E0,-3.821403351E0
1.569243938E1,4.841082916E0,-8.296497345E0,-8.890013123E-1
1.570244138E1,3.464695129E0,-8.312514038E0,3.308270416E0
1.571244438E1,2.410437469E0,-1.189172104E1,7.062313843E0
1.572244638E1,1.067130890E0,-1.262863861E1,5.312452698E0
1.573244837E1,9.186396790E-1,-1.181837357E1,2.151475983E0
1.574245037E1,1.980681152E0,-1.201192108E1,2.163002014E-1
1.575245237E1,3.632645874E0,-1.237656281E1,-6.851252747E-1
1.576245438E1,5.551355896E0,-1.341285782E1,-4.685256958E-1
1.577245638E1,6.551725616E0,-1.401251083E1,-2.264790344E-1
1.578245838E1,6.607559509E0,-1.445005096E1,6.789880371E-1
1.579246037E1,5.718258820E0,-1.411175446E1,2.496658173E0
1.580246237E1,4.359534302E0,-1.311258224E1,3.518882446E0
1.581246437E1,3.282973022E0,-1.244766495E1,3.289259949E0
1.582246737E1,2.575993195E0,-1.151405640E1,2.458786926E0
1.583246875E1,2.169288940E0,-1.032867142E1,9.107061768E-1
1.584247075E1,2.703977051E0,-8.970994720E0,4.441264343E-1
1.585247275E1,2.484982452E0,-7.897127838E0,5.523513794E-1
1.586247475E1,2.215991821E0,-7.315886536E0,1.045575714E0
1.587247675E1,2.669548645E0,-7.200326843E0,1.737436981E0
1.588247875E1,2.146536255E0,-6.876400452E0,2.093696136E0
1.589248075E1,1.764081573E0,-6.328240356E0,2.684517517E0
1.590248275E1,1.805395660E0,-5.822591858E0,2.770438843E0
1.591248475E1,1.818418579E0,-4.975802765E0,2.554587708E0
1.592248675E1,1.800156555E0,-4.494852905E0,2.888393555E0
1.593248975E1,2.717299347E0,-4.167633362E0,3.002755737E0
1.594249175E1,3.402574310E0,-3.565884705E0,2.659519501E0
1.595249375E1,3.454665985E0,-3.411855011E0,2.302811279E0
1.596249575E1,3.551215210E0,-3.566633148E0,1.738335114E0
1.597249775E1,3.700903931E0,-3.344794464E0,1.240320740E0
1.598249975E1,4.040248260E0,-3.315605164E0,8.907975769E-1
1.599250175E1,4.214186554E0,-3.090473328E0,2.297721863E-1
1.600250375E1,4.309388580E0,-3.009042664E0,-4.969665527E-1
1.601250575E1,4.160148926E0,-3.015179901E0,-1.170865173E0
1.602250775E1,4.208498383E0,-3.282374268E0,-1.717079315E0
1.603250975E1,4.526137848E0,-4.180057526E0,-2.842289429E0
1.604251275E1,4.639452209E0,-5.937852173E0,-5.166955261E0
1.605251475E1,4.816533966E0,-7.976762238E0,-7.132817230E0
1.606251675E1,5.680088196E0,-9.583071899E0,-8.437504120E0
1.607251875E1,6.566993866E0,-1.132125732E1,-9.383686523E0
1.608252075E1,7.250023499E0,-1.337034622E1,-1.036414764E1
1.609252275E1,7.322622528E0,-1.453178101E1,-1.070828201E1
1.610252475E1,6.750661926E0,-1.428509399E1,-9.275012512E0
1.611252675E1,5.961203613E0,-1.273566605E1,-6.422843628E0
1.612252875E1,5.110821991E0,-1.071337143E1,-4.830754395E0
1.613253075E1,4.166735229E0,-8.833580475E0,-4.437971191E0
1.614253275E1,3.700305176E0,-7.539970551E0,-3.584146729E0
1.615253575E1,3.754642181E0,-6.342760162E0,-2.045496368E0
1.616253775E1,5.551954651E0,-6.119424591E0,-6.008505249E-1
1.617253975E1,8.164322205E0,-7.880213013E0,-1.631607056E-1
1.618254175E1,9.063053284E0,-1.020652542E1,-1.911974030E0
1.619254375E1,7.969277802E0,-1.180445251E1,-3.389551392E0
1.620254575E1,6.400989075E0,-1.308219543E1,6.438111877E-1
1.621254775E1,6.853498077E0,-1.426877792E1,5.678890686E0
1.622254975E1,9.088799744E0,-1.440454559E1,3.269351349E0
1.623255175E1,9.587861938E0,-1.181448166E1,-1.948947144E-1
1.624255375E1,5.983207855E0,-9.050030365E0,8.508306885E-1
1.625255675E1,1.961520996E0,-7.064259796E0,5.140011292E0
1.626255875E1,2.436932373E-1,-5.603297882E0,6.282585297E0
1.627256075E1,-2.380050659E-2,-5.110073547E0,4.730163574E0
1.628256275E1,-1.672023010E-1,-6.155798950E0,3.455863495E0
1.629256475E1,-1.907034302E-1,-8.415499878E0,3.431763611E0
1.630256675E1,-2.165995789E-1,-1.089195007E1,3.484004974E0
1.631256875E1,-3.008743286E-1,-1.270198608E1,2.853216705E0
1.632257075E1,-2.460882568E-1,-1.360475876E1,1.651515656E0
1.633257275E1,-2.418969727E-1,-1.337004684E1,8.702902222E-1
1.634257475E1,-5.119354248E-2,-1.233420090E1,5.227130127E-1
1.635257675E1,8.259823608E-1,-1.084225342E1,-1.694476318E-1
1.636257975E1,1.833986206E0,-9.621841278E0,-4.710704041E-1
1.637258175E1,2.604434052E0,-9.093589783E0,-2.751278687E-1
1.638258375E1,2.812052307E0,-8.835077362E0,6.586303711E-2
1.639258575E1,3.057990875E0,-8.396639099E0,3.930825806E-1
1.640258775E1,3.241509247E0,-8.218958588E0,3.055146790E-1
1.641258975E1,3.019820251E0,-8.018226013E0,7.185058594E-2
1.642259175E1,2.582130432E0,-7.762857056E0,1.456471252E-1
1.643259375E1,2.205214233E0,-7.856412506E0,5.345384216E-1
1.644259575E1,1.986668701E0,-8.148305511E0,9.327104187E-1
1.645259775E1,1.846260681E0,-8.650810547E0,9.551637268E-1
1.646259975E1,1.703757019E0,-9.117090912E0,7.321275330E-1
1.647260275E1,1.753154297E0,-9.527687073E0,4.168830872E-1
1.648260475E1,1.938917999E0,-9.868677979E0,2.826123047E-1
1.649260675E1,1.972897339E0,-1.006267456E1,2.293231201E-1
1.650260875E1,1.842817841E0,-9.934091949E0,1.772314453E-1
1.651261075E1,1.530267792E0,-9.674082642E0,1.091230774E-1
1.652261275E1,1.265318756E0,-9.456584930E0,1.077758789E-2
1.653261475E1,1.427731018E0,-9.232949982E0,-1.886077881E-2
1.654261675E1,1.929188232E0,-8.998387756E0,3.412902832E-2
1.655261875E1,2.667153625E0,-8.840765533E0,4.284091187E-1
1.656262075E1,3.332370300E0,-8.589138794E0,1.211430817E0
1.657262275E1,3.814517670E0,-8.292156372E0,1.995799713E0
1.658262575E1,3.886068878E0,-8.297395477E0,2.153421936E0
1.659262775E1,3.616629181E0,-8.600814514E0,1.849703522E0
1.660262975E1,3.302881622E0,-9.072783051E0,1.492396545E0
