"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.739590487E1,1.351658721E-2,1.307986379E-1,5.555748194E-2
2.740592387E1,6.436839700E-3,1.665920466E-1,5.518277362E-2
2.741594287E1,-7.717796601E-3,1.803622246E-1,4.766912386E-2
2.742596187E1,-2.412366867E-2,1.798996329E-1,3.967218474E-2
2.743598087E1,-4.485712200E-2,1.707745343E-1,2.800557576E-2
2.744599987E1,-6.086272001E-2,1.707039624E-1,1.566821709E-2
2.745601888E1,-7.473098487E-2,1.813537329E-1,2.467907500E-3
2.746603787E1,-8.262592554E-2,2.033487856E-1,-1.529590972E-2
2.747605687E1,-8.785837144E-2,2.282469124E-1,-2.836657874E-2
2.748607588E1,-9.101501852E-2,2.448464036E-1,-3.715500981E-2
2.749609487E1,-9.433092177E-2,2.575105131E-1,-4.302301630E-2
2.750611387E1,-9.432213008E-2,2.718090415E-1,-3.876329213E-2
2.751613287E1,-8.925150335E-2,2.861582935E-1,-3.681903332E-2
2.752615187E1,-8.332730085E-2,2.957778871E-1,-3.530795127E-2
2.753617087E1,-7.777474821E-2,2.954250276E-1,-3.174902871E-2
2.754618987E1,-7.135014236E-2,2.878552377E-1,-3.092158772E-2
2.755620887E1,-5.977510288E-2,2.740302682E-1,-2.735494077E-2
2.756622787E1,-4.729046673E-2,2.542706728E-1,-2.539858222E-2
2.757624687E1,-3.472988307E-2,2.254768163E-1,-1.933972351E-2
2.758626587E1,-2.589617670E-2,1.950222254E-1,-1.922574081E-2
2.759628488E1,-1.088002324E-2,1.640674472E-1,-1.397182792E-2
2.760630387E1,-1.459889114E-3,1.415293813E-1,-3.715195693E-3
2.761632287E1,7.549206726E-3,1.195836887E-1,2.693897579E-3
2.762634188E1,1.273464784E-2,9.759716690E-2,1.508611813E-2
2.763636087E1,7.277335040E-3,8.327803016E-2,2.314468846E-2
2.764637987E1,-9.249346331E-4,7.769417763E-2,2.843159623E-2
2.765639887E1,-1.161659602E-2,8.529775590E-2,2.008431032E-2
2.766641787E1,-1.973763853E-2,9.988894314E-2,4.492036067E-3
2.767643687E1,-1.913520694E-2,1.129958034E-1,-4.622562323E-3
2.768645587E1,-1.239980664E-2,1.202265546E-1,-1.017871499E-2
2.769647487E1,-3.835735843E-4,1.243149489E-1,-1.373441331E-2
2.770649387E1,9.203540161E-3,1.238057539E-1,-1.253652386E-2
2.771651287E1,1.345539279E-2,1.197627634E-1,-8.965940215E-3
2.772653187E1,1.651749574E-2,1.118126959E-1,-2.283802954E-3
2.773655087E1,2.125060186E-2,9.465529770E-2,7.508514915E-3
2.774656987E1,2.921851166E-2,6.955607235E-2,1.882881299E-2
2.775658887E1,3.328880668E-2,5.025554076E-2,2.567795850E-2
2.776660788E1,4.159094393E-2,4.824884608E-2,3.235929832E-2
2.777662687E1,4.412890226E-2,5.201973766E-2,3.638774902E-2
2.778664587E1,4.139037058E-2,6.546736509E-2,3.695499897E-2
2.779666488E1,3.605608642E-2,7.616859674E-2,3.177202865E-2
2.780668387E1,3.019713238E-2,8.530323952E-2,2.445499413E-2
2.781670287E1,2.035058290E-2,8.804797381E-2,1.914985105E-2
2.782672187E1,1.245457679E-2,8.655873686E-2,8.509988897E-3
2.783674112E1,-2.780901268E-4,7.207422704E-2,1.023011282E-5
2.784676012E1,-8.334418759E-3,6.634070724E-2,-1.550934091E-2
2.785677912E1,-2.144967206E-2,5.840346217E-2,-2.570920438E-2
2.786679812E1,-3.216756135E-2,5.711529031E-2,-3.606250882E-2
2.787681712E1,-4.297733307E-2,5.518343300E-2,-3.863006458E-2
2.788683612E1,-4.185082018E-2,5.143636465E-2,-3.520071134E-2
2.789685512E1,-4.407927021E-2,4.490502924E-2,-3.102303855E-2
2.790687412E1,-4.587424174E-2,3.095965274E-2,-3.053967468E-2
2.791689312E1,-4.823958874E-2,1.682814956E-2,-3.214720264E-2
2.792691212E1,-5.273633450E-2,2.946154447E-3,-3.646817803E-2
2.793693113E1,-5.425123498E-2,-2.185323741E-3,-4.392957315E-2
2.794695012E1,-5.158541352E-2,-8.902284317E-4,-4.930835962E-2
2.795696912E1,-3.914325684E-2,1.010221429E-2,-4.912793636E-2
2.796698813E1,-2.530946583E-2,2.127417549E-2,-4.696837813E-2
2.797700712E1,-1.751998812E-2,2.887829952E-2,-4.438750818E-2
2.798702612E1,-1.271191519E-2,1.914151572E-2,-3.687260300E-2
2.799704512E1,-1.093271002E-2,8.247942664E-3,-2.715621330E-2
2.800706412E1,-1.283287629E-2,-6.919025443E-3,-2.056036144E-2
2.801708312E1,-1.413628180E-2,-1.889627986E-2,-1.749363355E-2
2.802710212E1,-1.816670969E-2,-2.592409588E-2,-1.467281207E-2
2.803712112E1,-1.586804911E-2,-3.077551536E-2,-1.121709589E-2
2.804714012E1,-1.183042955E-2,-2.883007750E-2,-8.559793234E-3
2.805715912E1,-1.361613534E-2,-2.447522990E-2,-8.957572281E-3
2.806717812E1,-7.685275748E-3,-2.167704701E-2,-8.430266753E-3
2.807719712E1,-4.704912193E-3,-2.081665443E-4,-7.501565851E-3
2.808721612E1,2.304794267E-3,2.552915365E-2,-6.785175297E-3
2.809723512E1,7.243018597E-3,4.471640661E-2,-7.374225184E-3
2.810725413E1,5.900518969E-3,4.821260273E-2,-9.185973555E-3
2.811727312E1,4.110936541E-3,3.311886266E-2,-4.411540926E-3
2.812729312E1,3.868588712E-3,1.074564829E-2,-1.098568668E-3
2.813731212E1,-1.177157275E-3,-2.517414279E-3,-1.772124087E-4
2.814733012E1,4.687656183E-3,-1.239214931E-2,6.392273586E-3
2.815735012E1,1.234627888E-2,-1.853296533E-2,7.989355363E-3
2.816736913E1,2.353768051E-2,-1.700857095E-2,7.437548600E-3
2.817738812E1,2.861390077E-2,-8.619720116E-3,4.318356980E-3
2.818740712E1,3.583426028E-2,8.209059946E-3,-3.124379553E-3
2.819742612E1,3.423649818E-2,3.186590225E-2,-1.089695562E-2
2.820744512E1,2.823293209E-2,4.461898282E-2,-1.852425002E-2
2.821746412E1,2.359656058E-2,4.589727148E-2,-2.439647727E-2
2.822748312E1,1.409386937E-2,3.790459037E-2,-2.426571585E-2
2.823750212E1,4.959357902E-3,1.371161733E-2,-1.801941171E-2
2.824752112E1,-5.595106632E-4,-9.772669524E-3,-1.056043152E-2
2.825754012E1,-4.816252738E-3,-3.255130723E-2,-3.581724595E-3
2.826755912E1,-3.443126567E-3,-5.457458645E-2,1.829196699E-4
2.827757812E1,-6.807781756E-5,-6.308110058E-2,-2.095866716E-3
2.828759712E1,5.795137025E-3,-6.504704803E-2,-3.616798203E-3
2.829761612E1,1.128308848E-2,-6.163937598E-2,-1.339466497E-2
2.830763513E1,1.826030388E-2,-4.400951415E-2,-1.656063087E-2
2.831765412E1,2.014831826E-2,-2.607911266E-2,-2.280731313E-2
2.832767312E1,1.729660481E-2,-1.560410112E-2,-2.957333997E-2
2.833769213E1,1.294087060E-2,-1.149965636E-2,-3.222012892E-2
2.834771112E1,6.739432923E-3,-1.673436724E-2,-2.873484977E-2
2.835773012E1,3.251268063E-3,-3.034958802E-2,-2.337990701E-2
2.836774912E1,-9.080572054E-4,-3.908715770E-2,-1.478162408E-2
2.837776812E1,2.247421071E-3,-4.266609251E-2,-1.018504892E-2
2.838778712E1,-7.699402049E-4,-4.263519868E-2,-1.545488019E-3
2.839780612E1,7.251980714E-4,-3.701573983E-2,-7.070013671E-4
2.840782512E1,4.330585711E-3,-2.092279308E-2,-1.089164987E-3
2.841784412E1,2.467591781E-3,-8.399633225E-5,-5.185176153E-3
2.842786312E1,3.666547127E-3,2.276592515E-2,-1.144040935E-2
2.843788212E1,6.081823260E-3,3.329122439E-2,-1.446213014E-2
2.844790112E1,9.324488230E-3,3.195485100E-2,-1.270098146E-2
2.845792012E1,1.120292768E-2,3.009289876E-2,-9.686222300E-3
2.846793912E1,1.245035231E-2,2.180833742E-2,-4.362652544E-4
2.847795813E1,1.331574935E-2,5.267239176E-3,1.223919913E-2
2.848797712E1,1.700316183E-2,-9.614237584E-3,2.398187481E-2
2.849799612E1,2.256148309E-2,-1.834739745E-2,2.812746353E-2
2.850801513E1,3.027639352E-2,-1.656574011E-2,3.028915077E-2
2.851803412E1,3.600574285E-2,-6.941775791E-3,2.706407756E-2
2.852805312E1,3.189355880E-2,1.622949843E-3,2.383472957E-2
2.853807212E1,2.833577432E-2,4.374807701E-3,1.979290694E-2
2.854809112E1,2.757783979E-2,-6.804876495E-3,2.130238712E-2
2.855811012E1,2.967554703E-2,-1.524256170E-2,2.263671160E-2
2.856812912E1,3.608311340E-2,-1.977020316E-2,2.522051148E-2
2.857814812E1,3.810552508E-2,-1.822526380E-2,2.864349075E-2
2.858816712E1,4.672671109E-2,-9.053603746E-3,3.089839034E-2
2.859818612E1,5.223260075E-2,1.070521399E-2,2.988900617E-2
2.860820512E1,5.395380408E-2,2.811776102E-2,2.919765003E-2
2.861822412E1,4.705584794E-2,3.993353248E-2,3.213242441E-2
2.862824312E1,4.295484722E-2,3.377204388E-2,4.003775120E-2
2.863826212E1,4.362419620E-2,1.259948127E-2,4.629991949E-2
2.864828113E1,4.476189613E-2,-5.683119409E-3,4.840648174E-2
2.865830012E1,4.389035702E-2,-6.425436120E-3,4.376226664E-2
2.866831912E1,4.970110580E-2,-1.523650438E-2,4.459397122E-2
2.867833812E1,4.964137822E-2,-1.971170679E-2,3.742345050E-2
2.868835712E1,4.567007348E-2,-2.182705514E-2,3.071175329E-2
2.869837612E1,4.162977263E-2,-2.575586550E-2,2.423567884E-2
2.870839512E1,3.368502855E-2,-2.905072831E-2,1.783796586E-2
2.871841412E1,2.726099640E-2,-3.241753578E-2,1.125343889E-2
2.872843312E1,2.406999841E-2,-3.548709676E-2,9.498149157E-3
2.873845212E1,2.489542216E-2,-4.301461205E-2,6.172728725E-3
2.874847112E1,1.889931411E-2,-3.705525771E-2,4.328177311E-4
2.875849012E1,9.310637601E-3,-2.625443600E-2,2.122160979E-3
2.876850912E1,-2.414728515E-3,-1.100544166E-2,-2.091492526E-3
2.877852812E1,-4.526821896E-3,1.504905615E-2,-2.470812760E-3
2.878854713E1,3.065051045E-3,4.299999774E-2,-2.587725641E-3
2.879856612E1,2.035183832E-2,5.637816712E-2,-7.307075430E-5
2.880858512E1,3.453131020E-2,6.021019071E-2,-4.781376338E-4
2.881860413E1,4.480519146E-2,6.436392665E-2,7.331533125E-4
2.882862312E1,4.838581383E-2,6.416845322E-2,5.751880351E-3
2.883864192E1,4.317433387E-2,5.331899598E-2,9.650929831E-3
2.884866092E1,3.265431151E-2,2.166439593E-2,1.920581795E-2
2.885867992E1,2.412369289E-2,-1.086764131E-2,3.042523935E-2
2.886869892E1,2.120939642E-2,-3.912618011E-2,4.056549072E-2
2.887871792E1,1.493219007E-2,-6.012282521E-2,4.090117663E-2
2.888873692E1,1.383896172E-2,-5.795394629E-2,4.153713956E-2
2.889875592E1,1.329687797E-2,-3.479987383E-2,3.520241752E-2
2.890877492E1,2.096278593E-2,-9.306496941E-3,2.408345416E-2
2.891879392E1,2.284562215E-2,4.969571251E-3,1.573065855E-2
2.892881292E1,2.672425099E-2,5.907536950E-3,1.549630146E-2
2.893883192E1,4.183734581E-2,-5.420019850E-3,2.204504423E-2
2.894885092E1,4.604194313E-2,-1.656534895E-2,2.833010443E-2
2.895886992E1,4.556111619E-2,-3.232774138E-2,3.639564291E-2
2.896888892E1,3.890401497E-2,-5.080422014E-2,3.784786165E-2
2.897890792E1,2.764694020E-2,-5.905216187E-2,3.494800255E-2
2.898892692E1,2.215097286E-2,-4.915239662E-2,2.420427836E-2
2.899894592E1,1.488790661E-2,-2.815297619E-2,1.388769969E-2
2.900896492E1,3.398230765E-3,-7.589112036E-3,2.666470595E-3
2.901898392E1,-1.268272288E-3,-2.448810032E-3,1.219515456E-3
2.902900292E1,-1.747640781E-3,-7.490173914E-3,2.355087316E-3
2.903902192E1,1.281111035E-3,-1.374726463E-2,7.816250436E-3
2.904904092E1,1.151084527E-2,-1.902778074E-2,1.593223400E-2
2.905905992E1,1.278026216E-2,-2.189005353E-2,2.123931050E-2
2.906907892E1,1.478029694E-2,-2.264133096E-2,2.942986228E-2
2.907909792E1,2.031261660E-2,-2.598197944E-2,3.366016597E-2
2.908911692E1,2.702245116E-2,-2.796310559E-2,3.701468557E-2
2.909913592E1,3.193829954E-2,-2.664916776E-2,3.812977672E-2
2.910915492E1,3.001629561E-2,-2.418734133E-2,3.506368399E-2
2.911917392E1,2.841693535E-2,-2.093164809E-2,3.589391708E-2
2.912919292E1,2.925050259E-2,-1.947410032E-2,3.343661502E-2
2.913921192E1,3.113151714E-2,-1.548643596E-2,3.307849169E-2
2.914923092E1,3.013975546E-2,-1.807582751E-2,3.637335449E-2
2.915924992E1,2.690317482E-2,-2.387504652E-2,3.821134195E-2
2.916926892E1,2.700836957E-2,-2.056074142E-2,3.837885335E-2
2.917928792E1,2.467643470E-2,-1.983714849E-2,3.940263018E-2
2.918930692E1,1.943000779E-2,-1.827627048E-2,3.640337661E-2
2.919932592E1,1.539084688E-2,-1.887819171E-2,3.548156098E-2
2.920934492E1,1.626756042E-2,-1.415107958E-2,3.347140551E-2
2.921936392E1,1.847501099E-2,-9.104575962E-3,3.188430145E-2
2.922938292E1,1.953202114E-2,-1.196319354E-3,3.499940410E-2
2.923940192E1,2.017262578E-2,-4.466774873E-3,3.286175430E-2
2.924942092E1,2.515513450E-2,-1.369436178E-2,3.369852155E-2
2.925943992E1,2.691434138E-2,-1.327573881E-2,3.114804998E-2
2.926945992E1,2.140186355E-2,-7.799210725E-4,3.073100001E-2
2.927947892E1,1.914326102E-2,6.769189611E-3,3.160085529E-2
2.928949792E1,1.636292040E-2,1.200602949E-2,3.366826847E-2
2.929951692E1,1.675809175E-2,8.950131014E-3,3.570040315E-2
2.930953592E1,1.399532892E-2,2.357354970E-4,3.790443391E-2
2.931955492E1,1.905594394E-2,-9.774794802E-3,3.486652300E-2
2.932957392E1,1.598744839E-2,-2.171001770E-2,3.464175388E-2
2.933959292E1,1.367238164E-2,-3.400043398E-2,3.541839123E-2
2.934961192E1,1.234532893E-2,-4.069561884E-2,2.903878689E-2
2.935963092E1,1.306166127E-2,-3.715836257E-2,2.100279368E-2
2.936964992E1,1.312664337E-2,-3.210607916E-2,1.773482934E-2
2.937966892E1,7.415534463E-3,-2.206763811E-2,1.792830043E-2
2.938968792E1,7.674127351E-3,-8.901502937E-3,1.760179549E-2
2.939970692E1,6.819079164E-3,6.020820700E-3,2.028521150E-2
2.940972592E1,7.999125868E-3,1.042515598E-2,2.189589106E-2
2.941974492E1,7.883736864E-3,1.170371380E-2,2.664914355E-2
2.942976392E1,1.307423785E-2,2.821272705E-3,3.339705989E-2
2.943978292E1,1.857261732E-2,-3.351861611E-3,4.147901013E-2
2.944980192E1,2.001897991E-2,-1.516005024E-2,4.381859675E-2
2.945982092E1,2.142495848E-2,-2.837748639E-2,4.662425444E-2
2.946983992E1,2.175279334E-2,-4.194656014E-2,4.504127055E-2
2.947985892E1,2.107891813E-2,-4.749748483E-2,4.232296720E-2
2.948987792E1,2.441106737E-2,-4.528093711E-2,3.740756959E-2
2.949989692E1,1.994954795E-2,-3.674335033E-2,3.014242463E-2
2.950991592E1,1.347566955E-2,-3.542561829E-2,2.292818949E-2
2.951993492E1,8.510814980E-3,-4.214368016E-2,2.327222936E-2
2.952995392E1,5.801847205E-3,-4.448406398E-2,2.402270772E-2
2.953997292E1,5.846445449E-3,-4.781808704E-2,2.617730573E-2
2.954999192E1,7.457657717E-3,-4.530832544E-2,2.618715912E-2
2.956001092E1,6.289681885E-3,-3.282017261E-2,2.846016362E-2
2.957002992E1,5.333607085E-3,-1.777783968E-2,2.310161665E-2
2.958004892E1,8.252467960E-3,-6.664587650E-3,1.398679428E-2
2.959006792E1,4.993025213E-3,-1.180340420E-3,6.797591224E-3
2.960008692E1,-2.770619467E-4,9.959153831E-4,-3.273042385E-4
2.961010592E1,-4.946914501E-3,-7.348300423E-3,-2.911369316E-3
2.962012492E1,-8.769600652E-3,-1.734684035E-2,-4.842830822E-5
2.963014392E1,-6.490468048E-3,-2.576722205E-2,7.979242364E-4
2.964016292E1,-8.142826147E-3,-2.877768129E-2,4.676148761E-3
2.965018192E1,-8.248553611E-3,-2.590040304E-2,9.024291299E-3
2.966020092E1,-2.535534091E-3,-2.374901995E-2,1.108613703E-2
2.967021992E1,5.482445005E-3,-1.207185630E-2,1.492428500E-2
2.968023892E1,6.570739206E-3,-8.762140758E-3,1.399575081E-2
2.969025792E1,7.422418334E-3,-7.509123534E-3,1.402344834E-2
2.970027692E1,6.603952497E-3,-9.972040541E-3,1.397315599E-2
2.971029592E1,7.790923584E-3,-1.094116550E-2,1.479847077E-2
2.972031492E1,6.819122471E-3,-9.831724688E-3,8.902455680E-3
2.973033392E1,4.290451296E-3,-1.326906681E-2,1.274273358E-2
2.974035292E1,6.477813702E-3,-1.127396058E-2,1.112145837E-2
2.975037192E1,5.074061453E-3,-6.493853405E-3,2.360457322E-3
2.976039092E1,7.240905892E-3,-4.382666200E-3,3.168476280E-3
2.977040992E1,7.764216978E-3,1.441933331E-3,-1.586331404E-3
2.978042892E1,1.256583817E-2,7.536358200E-3,4.686606117E-4
2.979044792E1,1.048484445E-2,7.837029174E-3,-5.428079166E-4
2.980046692E1,5.156393629E-3,9.507404640E-3,3.678313922E-3
2.981048592E1,-1.829876564E-3,9.053335525E-3,4.340375774E-3
2.982050492E1,-1.537045464E-3,1.196928415E-2,8.710273542E-3
2.983052392E1,1.896834001E-3,1.366145629E-2,4.753348418E-3
2.984054325E1,2.166456543E-4,1.612887532E-2,5.678264424E-3
2.985056225E1,1.351152081E-3,1.161401812E-2,3.107248805E-3
2.986058125E1,-3.564719111E-3,-8.293825667E-4,8.157674456E-4
2.987060025E1,7.285629399E-4,-1.250574645E-2,2.475449350E-3
2.988061925E1,2.570556942E-3,-1.859070919E-2,2.389624482E-3
2.989063825E1,7.115773857E-3,-1.835368760E-2,1.644738251E-3
2.990065725E1,8.562669158E-3,-1.816087402E-2,4.902579822E-4
2.991067625E1,6.418824662E-3,-1.491501369E-2,6.870655343E-4
2.992069525E1,9.728693403E-4,-1.101001538E-2,-6.492214743E-4
2.993071425E1,-1.942226663E-3,-1.320206281E-2,3.015270922E-4
2.994073325E1,3.115517087E-3,-1.356423274E-2,2.884930931E-3
2.995075225E1,8.051419631E-3,-1.183823776E-2,6.321740337E-3
2.996077125E1,1.062066760E-2,-9.609564207E-3,8.013407700E-3
2.997079025E1,1.370593905E-2,-1.173742954E-2,1.044806931E-2
2.998080925E1,8.805648424E-3,-1.364001818E-2,6.549776997E-3
2.999082825E1,9.799274616E-3,-1.029002853E-2,3.354249522E-3
3.000084725E1,6.233868189E-3,-7.626762148E-3,-1.821238198E-3
3.001086625E1,-1.295687631E-3,-3.016564064E-3,-2.765328623E-3
3.002088525E1,-4.548239522E-3,-2.032098593E-3,-2.042379929E-3
3.003090425E1,-5.829752423E-3,-2.154604066E-3,-1.247692737E-3
3.004092325E1,-4.632717930E-3,1.460683648E-3,-1.850001165E-3
3.005094225E1,-7.925184444E-3,4.617861006E-3,-1.151986653E-3
3.006096125E1,-4.489841871E-3,3.616492497E-3,-2.818733687E-3
3.007098025E1,-2.853062935E-3,1.428971998E-3,-3.147900570E-3
3.008099925E1,-1.198766753E-3,5.387234502E-3,-4.964090884E-3
3.009101825E1,3.112092149E-3,2.819414251E-3,-7.683444768E-3
3.010103725E1,1.571190543E-3,6.683701649E-3,-8.711944334E-3
3.011105625E1,4.250596743E-3,8.312757127E-3,-7.094606757E-3
3.012107525E1,5.980716553E-3,4.981347360E-3,-9.193061851E-3
3.013109425E1,2.107415348E-3,2.786369994E-3,-4.603902809E-3
3.014111325E1,1.561218873E-3,-1.326234778E-3,-2.324170666E-3
3.015113225E1,-2.649771050E-3,2.247461118E-3,-1.430946402E-3
3.016115125E1,-8.586260490E-3,1.240598387E-3,-3.353072330E-3
3.017117025E1,-8.049634285E-3,5.080343690E-3,-4.956295248E-3
3.018118925E1,-8.426851593E-3,1.706413180E-2,-8.115409873E-3
3.019120825E1,-5.673410371E-3,2.807896584E-2,-8.295705542E-3
3.020122725E1,-6.422327831E-3,3.747285157E-2,-5.991651211E-3
3.021124625E1,-5.030027591E-3,3.732105345E-2,-7.175425999E-3
3.022126525E1,-1.926549710E-3,3.287317976E-2,-4.575354978E-3
3.023128425E1,1.131025609E-3,2.479474992E-2,-4.387601744E-3
3.024130325E1,3.016390838E-3,2.073808573E-2,-1.711330144E-3
3.025132225E1,3.870520741E-4,1.859610528E-2,-2.429052023E-3
3.026134125E1,-3.587449901E-3,9.563196450E-3,-3.885801183E-3
3.027136025E1,-7.109479979E-3,5.662197713E-3,-6.811017171E-3
3.028137925E1,-7.723625749E-3,9.093916044E-3,-1.456778776E-2
3.029139825E1,-5.580047145E-3,1.705197431E-2,-1.397470105E-2
3.030141725E1,-6.348102354E-3,2.600707859E-2,-1.455501374E-2
3.031143625E1,-6.076726131E-3,2.606193721E-2,-1.386285760E-2
3.032145525E1,-6.618280895E-3,2.026425861E-2,-1.090474799E-2
3.033147425E1,5.629328080E-4,2.061792649E-2,-3.580256132E-3
3.034149325E1,1.231041364E-2,1.719690859E-2,4.071834497E-3
3.035151225E1,2.057500184E-2,1.189029403E-2,6.679070182E-3
3.036153125E1,1.944737509E-2,4.185849801E-3,1.164067537E-2
3.037155025E1,1.624039561E-2,2.678766847E-3,1.313550770E-2
3.038156925E1,1.152401138E-2,4.010906443E-3,1.212825812E-2
3.039158825E1,9.121574461E-3,9.148676880E-3,4.052754492E-3
3.040160725E1,5.265814252E-4,1.073651202E-2,-7.496331818E-6
3.041162625E1,-4.609189928E-4,9.556464851E-3,-5.087476224E-3
3.042164525E1,3.514611628E-3,1.157769933E-2,-6.431942340E-3
3.043166425E1,-2.947738394E-4,1.371115819E-2,-6.585606840E-3
3.044168325E1,2.430741210E-3,1.626740582E-2,-8.176999167E-3
3.045170225E1,2.485069446E-3,2.064830624E-2,-2.123900922E-3
3.046172125E1,3.529716283E-3,2.930393815E-2,-3.945142962E-4
3.047174025E1,5.858916789E-3,2.420451865E-2,-5.612281966E-4
3.048175925E1,7.106360048E-3,1.928866282E-2,9.352579946E-4
3.049177825E1,9.057125077E-3,8.149725385E-3,-3.536988515E-3
3.050179725E1,3.414667677E-3,2.530648373E-3,-1.063500415E-3
3.051181625E1,-2.426976338E-3,5.897367373E-4,-5.290203262E-3
3.052183525E1,-5.560865626E-3,-1.563482336E-3,-8.766341954E-3
3.053185425E1,-1.722178236E-2,-1.728598378E-3,-1.051311009E-2
3.054187325E1,-2.476186305E-2,1.642902847E-3,-1.678900234E-2
3.055189225E1,-2.492671460E-2,1.093919948E-2,-1.650830545E-2
3.056191125E1,-2.386840805E-2,1.827743277E-2,-1.551824156E-2
3.057193025E1,-2.181085013E-2,2.010675892E-2,-1.370090060E-2
3.058194925E1,-1.879423298E-2,2.220684104E-2,-1.252309419E-2
3.059196825E1,-1.418403536E-2,2.977820672E-2,-9.211719967E-3
3.060198725E1,-8.309155703E-3,2.831462212E-2,-9.348496795E-3
3.061200625E1,-3.584175371E-3,2.078053914E-2,-5.465340801E-3
3.062202525E1,7.156725042E-4,1.063885540E-2,-2.862380352E-3
3.063204425E1,4.029460251E-5,-9.189973352E-4,-4.853625782E-3
3.064206325E1,-1.776346937E-3,-4.299487453E-3,-5.989759695E-3
3.065208225E1,-8.258480579E-3,-1.281680912E-2,-4.744731821E-3
3.066210125E1,-6.453942508E-3,-1.356203482E-2,-6.622849032E-3
3.067212025E1,-8.718959987E-3,-1.064321026E-2,-8.588794619E-3
3.068213925E1,-4.997496493E-3,-4.722616635E-3,-1.017934643E-2
3.069215825E1,-6.542395800E-3,2.666057087E-3,-9.484261274E-3
3.070217725E1,-1.743631437E-4,7.070445921E-3,-1.098024286E-2
3.071219625E1,-2.324199304E-4,6.822505500E-3,-1.674572006E-2
3.072221625E1,1.692341175E-3,5.495018791E-3,-2.228401601E-2
3.073223425E1,-4.102164879E-3,-1.001229626E-3,-3.181946278E-2
3.074225425E1,-4.378483631E-3,-8.647484705E-3,-3.449692205E-2
3.075227225E1,-8.328218944E-3,-1.112076174E-2,-3.324284032E-2
3.076229225E1,-4.560950212E-3,-4.323523026E-4,-2.328167669E-2
3.077231125E1,-3.795024939E-3,1.129913889E-2,-1.952954940E-2
3.078233025E1,-6.454190239E-3,1.515570283E-2,-1.287935674E-2
3.079234925E1,-1.194110140E-2,1.177668478E-2,-5.754868500E-3
3.080236825E1,-1.418858301E-2,1.380795613E-2,3.795981174E-4
3.081238725E1,-1.580166072E-2,1.847727597E-2,6.671315990E-3
3.082240625E1,-8.945216425E-3,1.991429552E-2,1.257114671E-2
3.083242525E1,-5.049012601E-3,2.116438374E-2,1.292721089E-2
3.084244325E1,-3.087689169E-3,2.221143991E-2,1.053967047E-2
3.085246225E1,4.709513858E-3,2.410707809E-2,5.491915159E-3
3.086248125E1,-7.304307073E-4,2.272504009E-2,2.417854033E-3
3.087250025E1,2.251109108E-4,1.584662683E-2,-2.375036944E-3
3.088251925E1,-4.678621888E-3,2.080261242E-3,-6.654372904E-3
3.089253825E1,-6.767072715E-3,-1.037134882E-2,-1.242544316E-2
3.090255725E1,-1.081608143E-2,-1.734643988E-2,-1.822349429E-2
3.091257625E1,-1.281691436E-2,-1.343904994E-2,-1.771696098E-2
3.092259525E1,-1.867429540E-2,-8.363220841E-3,-1.552579273E-2
3.093261425E1,-2.041280642E-2,-5.969097838E-4,-9.805322625E-3
3.094263325E1,-1.864374429E-2,4.862052854E-3,-7.581264712E-3
3.095265225E1,-1.512171328E-2,1.302863657E-2,-3.491844982E-4
3.096267125E1,-8.907058276E-3,1.170170866E-2,1.416996587E-3
3.097269025E1,-1.058351714E-2,6.298421416E-3,4.960332531E-3
3.098270925E1,-1.116484404E-2,-8.660100400E-3,6.648369133E-3
3.099272825E1,-1.395184360E-2,-2.176285163E-2,4.696805030E-3
3.100274725E1,-1.703209430E-2,-3.321649879E-2,3.631947562E-3
3.101276625E1,-1.821427420E-2,-4.193195701E-2,-4.982579499E-3
3.102278525E1,-2.298205532E-2,-3.695767745E-2,-8.197055198E-3
