"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.039427414E0,2.403259277E-2,-8.193969727E-2,-8.170318604E-1
6.041929855E0,-2.593994141E-3,-6.596374512E-2,-8.351440430E-1
6.044432297E0,-3.988647461E-2,-2.120971680E-2,-8.383331299E-1
6.046934738E0,-7.716369629E-2,-5.233764648E-3,-8.255462646E-1
6.049437180E0,-9.953308105E-2,-9.765625000E-4,-8.170318604E-1
6.051939621E0,-1.165771484E-1,-9.765625000E-4,-8.095703125E-1
6.054472580E0,-1.315002441E-1,-2.227783203E-2,-8.085021973E-1
6.056975021E0,-1.432189941E-1,-7.341003418E-2,-8.138427734E-1
6.059477463E0,-1.453399658E-1,-1.085662842E-1,-8.255462646E-1
6.061979904E0,-1.549224854E-1,-1.256103516E-1,-8.298187256E-1
6.064482346E0,-1.698455811E-1,-1.362609863E-1,-8.298187256E-1
6.066984787E0,-1.826324463E-1,-1.415863037E-1,-8.223571777E-1
6.069487229E0,-1.943511963E-1,-1.234741211E-1,-8.053131104E-1
6.072020188E0,-2.050018311E-1,-1.107025146E-1,-7.914581299E-1
6.074522629E0,-2.124481201E-1,-1.021728516E-1,-7.797393799E-1
6.077025070E0,-2.071228027E-1,-9.365844727E-2,-7.658996582E-1
6.079527512E0,-1.922149658E-1,-9.898376465E-2,-7.392730713E-1
6.082029953E0,-1.559906006E-1,-1.447906494E-1,-7.158355713E-1
6.084532395E0,-9.953308105E-2,-2.332000732E-1,-7.062377930E-1
6.087034836E0,-3.135681152E-2,-3.248138428E-1,-6.987915039E-1
6.089537277E0,2.828979492E-2,-3.354644775E-1,-6.785430908E-1
6.092039719E0,6.665039062E-2,-2.651672363E-1,-6.380615234E-1
6.094572678E0,9.646606445E-2,-1.735534668E-1,-5.784149170E-1
6.097075119E0,1.092529297E-1,-7.873535156E-2,-5.134277344E-1
6.099577561E0,1.167144775E-1,1.606750488E-2,-4.505767822E-1
6.102080002E0,1.156463623E-1,9.809875488E-2,-4.026489258E-1
6.104582443E0,1.103210449E-1,1.683959961E-1,-3.642883301E-1
6.107084885E0,1.018066406E-1,2.312469482E-1,-3.344726562E-1
6.109587326E0,9.327697754E-2,2.823791504E-1,-3.110351562E-1
6.112120285E0,8.688354492E-2,3.281860352E-1,-2.950592041E-1
6.114622727E0,7.942199707E-2,3.708038330E-1,-2.758789062E-1
6.117125168E0,7.090759277E-2,4.134063721E-1,-2.599029541E-1
6.119627609E0,6.770324707E-2,4.613494873E-1,-2.353973389E-1
6.122130051E0,5.918884277E-2,5.050201416E-1,-2.066345215E-1
6.124632492E0,5.172729492E-2,5.518951416E-1,-1.682891846E-1
6.127165451E0,4.747009277E-2,5.987701416E-1,-1.267395020E-1
6.129667893E0,4.960632324E-2,6.413726807E-1,-8.839416504E-2
6.132170334E0,5.065917969E-2,6.733398438E-1,-6.069946289E-2
6.134672775E0,5.172729492E-2,6.978454590E-1,-4.684448242E-2
6.137175217E0,5.279541016E-2,7.116851807E-1,-5.110168457E-2
6.139677658E0,5.386352539E-2,7.116851807E-1,-7.347106934E-2
6.142180100E0,6.237792969E-2,6.957092285E-1,-1.086273193E-1
6.144713059E0,6.451416016E-2,6.541595459E-1,-1.544342041E-1
6.147215500E0,6.877136230E-2,5.966339111E-1,-2.087707520E-1
6.149717941E0,6.344604492E-2,5.359191895E-1,-2.652282715E-1
6.152220383E0,6.877136230E-2,4.965057373E-1,-3.270111084E-1
6.154722824E0,1.209716797E-1,6.222076416E-1,-3.994445801E-1
6.157225266E0,1.934051514E-1,8.150177002E-1,-4.676208496E-1
6.159727707E0,2.115173340E-1,8.821258545E-1,-5.262145996E-1
6.162230148E0,1.859588623E-1,8.885192871E-1,-5.752105713E-1
6.164763107E0,1.593170166E-1,9.087677002E-1,-6.199645996E-1
6.167265549E0,1.401519775E-1,9.449768066E-1,-6.700286865E-1
6.169767990E0,1.145782471E-1,9.641571045E-1,-7.200927734E-1
6.172270432E0,8.049011230E-2,9.673461914E-1,-7.573699951E-1
6.174772873E0,4.428100586E-2,9.737396240E-1,-7.829437256E-1
6.177275314E0,6.988525391E-3,9.886627197E-1,-7.978515625E-1
6.179777756E0,-2.816772461E-2,1.003570557E0,-7.925262451E-1
6.182310715E0,-6.970214844E-2,1.017410278E0,-7.722930908E-1
6.184813156E0,-1.123199463E-1,1.032333374E0,-7.413940430E-1
6.187315598E0,-1.495971680E-1,1.079208374E0,-7.211608887E-1
6.189818039E0,-1.762390137E-1,1.146316528E0,-7.083740234E-1
6.192320480E0,-2.103271484E-1,1.194244385E0,-6.977233887E-1
6.194822922E0,-2.444152832E-1,1.198516846E0,-6.838684082E-1
6.197325363E0,-2.763671875E-1,1.160156250E0,-6.604309082E-1
6.199858322E0,-3.061981201E-1,1.097305298E0,-6.327362061E-1
6.202360764E0,-3.221740723E-1,1.051498413E0,-6.092987061E-1
6.204863205E0,-3.285675049E-1,1.001434326E0,-5.869293213E-1
6.207396164E0,-3.349609375E-1,9.279327393E-1,-5.539093018E-1
6.209898605E0,-3.253784180E-1,8.821258545E-1,-5.134277344E-1
6.212401047E0,-3.019409180E-1,8.650817871E-1,-4.697570801E-1
6.214903488E0,-2.763671875E-1,8.384552002E-1,-4.303436279E-1
6.217436447E0,-2.678527832E-1,7.937164307E-1,-3.909301758E-1
6.219908371E0,-2.593231201E-1,7.297973633E-1,-3.525695801E-1
6.222441330E0,-2.582550049E-1,6.392517090E-1,-3.099670410E-1
6.224943771E0,-2.625274658E-1,5.156707764E-1,-2.566986084E-1
6.227446213E0,-2.667846680E-1,3.569488525E-1,-2.044982910E-1
6.229948654E0,-2.678527832E-1,1.939697266E-1,-1.650848389E-1
6.232451096E0,-2.476043701E-1,4.589843750E-2,-1.395263672E-1
6.234984055E0,-2.145843506E-1,-8.726501465E-2,-1.192779541E-1
6.237486496E0,-1.591949463E-1,-1.991119385E-1,-1.054382324E-1
6.239988938E0,-8.569335938E-2,-2.939300537E-1,-8.625793457E-2
6.242491379E0,-3.135681152E-2,-3.812713623E-1,-6.921386719E-2
6.244993820E0,-4.730224609E-3,-4.398651123E-1,-5.856323242E-2
6.247496262E0,1.019287109E-2,-4.654235840E-1,-5.856323242E-2
6.249998703E0,1.231384277E-2,-4.590454102E-1,-5.856323242E-2
6.252501145E0,-3.662109375E-3,-4.228210449E-1,-5.430603027E-2
6.255034104E0,-2.709960938E-2,-3.802032471E-1,-5.110168457E-2
6.257536545E0,-4.733276367E-2,-3.461151123E-1,-4.470825195E-2
6.260038986E0,-7.823181152E-2,-3.173522949E-1,-3.726196289E-2
6.262541428E0,-1.016693115E-1,-3.013763428E-1,-3.298950195E-2
6.265043869E0,-1.219024658E-1,-3.024444580E-1,-2.980041504E-2
6.267546311E0,-1.410827637E-1,-3.141632080E-1,-2.873229980E-2
6.270048752E0,-1.634521484E-1,-3.429260254E-1,-2.980041504E-2
6.272581711E0,-1.868896484E-1,-3.759460449E-1,-2.873229980E-2
6.275084152E0,-1.996765137E-1,-4.260101318E-1,-1.062011719E-2
6.277586594E0,-2.177734375E-1,-4.856719971E-1,2.239990234E-2
6.280089035E0,-2.284393311E-1,-5.389404297E-1,5.860900879E-2
6.282591477E0,-2.454833984E-1,-5.847473145E-1,9.483337402E-2
6.285093918E0,-2.518615723E-1,-6.806182861E-1,1.353149414E-1
6.287596359E0,-2.497406006E-1,-7.466583252E-1,1.640777588E-1
6.290098801E0,-2.582550049E-1,-7.583770752E-1,1.896362305E-1
6.292601242E0,-2.689056396E-1,-7.509155273E-1,2.173461914E-1
6.295134201E0,-2.934112549E-1,-7.136383057E-1,2.450408936E-1
6.297636643E0,-3.338928223E-1,-6.401367188E-1,2.833862305E-1
6.300139084E0,-3.786315918E-1,-5.378723145E-1,3.249359131E-1
6.302641525E0,-4.169921875E-1,-4.420013428E-1,3.654174805E-1
6.305143967E0,-4.521331787E-1,-3.695526123E-1,4.016265869E-1
6.307646408E0,-4.755706787E-1,-3.173522949E-1,4.357147217E-1
6.310179367E0,-5.000762939E-1,-2.854003906E-1,4.580841064E-1
6.312681809E0,-5.235137939E-1,-2.694244385E-1,4.783325195E-1
6.315184250E0,-5.394897461E-1,-2.651672363E-1,4.996337891E-1
6.317686691E0,-5.469512939E-1,-2.736816406E-1,5.188140869E-1
6.320189133E0,-5.426788330E-1,-3.035125732E-1,5.422515869E-1
6.322691574E0,-5.330963135E-1,-3.386688232E-1,5.624847412E-1
6.325194016E0,-5.171203613E-1,-3.791503906E-1,5.784606934E-1
6.327696457E0,-5.022125244E-1,-4.185638428E-1,5.976409912E-1
6.330229416E0,-4.936828613E-1,-4.590454102E-1,6.072235107E-1
6.332731857E0,-4.777069092E-1,-5.197601318E-1,6.051025391E-1
6.335234299E0,-4.585266113E-1,-5.879364014E-1,5.965728760E-1
6.337736740E0,-4.446868896E-1,-6.412048340E-1,5.784606934E-1
6.340239182E0,-4.319000244E-1,-6.891326904E-1,5.571594238E-1
6.342772141E0,-4.148559570E-1,-7.391967773E-1,5.305328369E-1
6.345274582E0,-4.127197266E-1,-7.647705078E-1,5.102844238E-1
6.347777023E0,-4.127197266E-1,-7.328186035E-1,4.943084717E-1
6.350279465E0,-4.319000244E-1,-6.582489014E-1,4.772644043E-1
6.352781906E0,-4.745025635E-1,-6.454620361E-1,4.666137695E-1
6.355284348E0,-5.139312744E-1,-6.646423340E-1,4.474334717E-1
6.357786789E0,-5.458831787E-1,-6.593017578E-1,4.314575195E-1
6.360289230E0,-5.639953613E-1,-6.550445557E-1,4.208068848E-1
6.362791672E0,-5.767669678E-1,-6.635742188E-1,4.101562500E-1
6.365324631E0,-5.874328613E-1,-6.784820557E-1,4.005584717E-1
6.367827072E0,-5.874328613E-1,-7.083129883E-1,3.941802979E-1
6.370329514E0,-5.884857178E-1,-7.424011230E-1,3.973693848E-1
6.372831955E0,-5.821075439E-1,-7.743530273E-1,3.931121826E-1
6.375334396E0,-5.650634766E-1,-8.127136230E-1,3.824615479E-1
6.377836838E0,-5.501403809E-1,-8.468017578E-1,3.675384521E-1
6.380369797E0,-5.480194092E-1,-8.531799316E-1,3.494262695E-1
6.382872238E0,-5.565338135E-1,-8.308105469E-1,3.377227783E-1
6.385374680E0,-5.714416504E-1,-7.839508057E-1,3.291931152E-1
6.387877121E0,-5.895538330E-1,-7.296142578E-1,3.249359131E-1
6.390379563E0,-6.108703613E-1,-6.561126709E-1,3.227996826E-1
6.392882004E0,-6.353607178E-1,-5.527801514E-1,3.238677979E-1
6.395384445E0,-6.598663330E-1,-4.387969971E-1,3.323822021E-1
6.397917404E0,-6.811676025E-1,-3.333435059E-1,3.441009521E-1
6.400419846E0,-6.918182373E-1,-2.395935059E-1,3.579559326E-1
6.402922287E0,-6.918182373E-1,-1.479797363E-1,3.750000000E-1
6.405424729E0,-6.779785156E-1,-7.022094727E-2,3.973693848E-1
6.407927170E0,-6.577301025E-1,-1.588439941E-2,4.165496826E-1
6.410429611E0,-6.236419678E-1,5.416870117E-3,4.346618652E-1
6.412932053E0,-5.778350830E-1,-2.044677734E-3,4.485015869E-1
6.415465012E0,-5.299072266E-1,-3.613281250E-2,4.644775391E-1
6.417967453E0,-4.841003418E-1,-6.062316895E-2,4.676818848E-1
6.420469895E0,-4.382934570E-1,-6.701660156E-2,4.634094238E-1
6.422972336E0,-4.031372070E-1,-6.701660156E-2,4.612884521E-1
6.425474777E0,-3.754425049E-1,-6.489562988E-2,4.644775391E-1
6.427977219E0,-3.530731201E-1,-5.743408203E-2,4.676818848E-1
6.430479660E0,-3.370971680E-1,-5.104064941E-2,4.719390869E-1
6.433012619E0,-3.221740723E-1,-4.145812988E-2,4.730072021E-1
6.435515061E0,-3.072662354E-1,-3.613281250E-2,4.698028564E-1
6.438017502E0,-2.934112549E-1,-3.080749512E-2,4.655456543E-1
6.440519943E0,-2.806243896E-1,-2.441406250E-2,4.548950195E-1
6.443022385E0,-2.699737549E-1,-2.227783203E-2,4.421081543E-1
6.445524826E0,-2.572021484E-1,-1.908874512E-2,4.325256348E-1
6.448027268E0,-2.550659180E-1,-1.483154297E-2,4.154815674E-1
6.450529709E0,-2.572021484E-1,-1.695251465E-2,3.920440674E-1
6.453062668E0,-2.667846680E-1,-1.802062988E-2,3.686065674E-1
6.455565109E0,-2.795715332E-1,-2.015686035E-2,3.483734131E-1
6.458067551E0,-2.880859375E-1,-2.653503418E-2,3.334503174E-1
6.460569992E0,-3.072662354E-1,-2.441406250E-2,3.121490479E-1
6.463072434E0,-3.328247070E-1,-2.867126465E-2,2.961730957E-1
6.465574875E0,-3.445434570E-1,-2.334594727E-2,2.674102783E-1
6.468077316E0,-3.498687744E-1,-1.908874512E-2,2.269287109E-1
6.470610275E0,-3.520050049E-1,-2.973937988E-2,1.949768066E-1
6.473112717E0,-3.445434570E-1,-4.678344727E-2,1.672668457E-1
6.475615158E0,-3.402862549E-1,-6.062316895E-2,1.448974609E-1
6.478117600E0,-3.349609375E-1,-6.808471680E-2,1.289215088E-1
6.480620041E0,-3.296356201E-1,-6.596374512E-2,1.172027588E-1
6.483122482E0,-3.221740723E-1,-4.997253418E-2,1.172027588E-1
6.485624924E0,-3.136596680E-1,-2.548217773E-2,1.278533936E-1
6.488157883E0,-3.083343506E-1,6.484985352E-3,1.512908936E-1
6.490660324E0,-2.976684570E-1,3.311157227E-2,1.811218262E-1
6.493162766E0,-2.848968506E-1,4.801940918E-2,2.098846436E-1
6.495695725E0,-2.795715332E-1,6.506347656E-2,2.279968262E-1
6.498198166E0,-2.785034180E-1,8.210754395E-2,2.386474609E-1
6.500700607E0,-2.742462158E-1,9.382629395E-2,2.461090088E-1
6.503203049E0,-2.593231201E-1,1.055450439E-1,2.471618652E-1
6.505736008E0,-2.518615723E-1,1.215362549E-1,2.461090088E-1
6.508238449E0,-2.497406006E-1,1.247253418E-1,2.482299805E-1
6.510740891E0,-2.508087158E-1,1.236572266E-1,2.461090088E-1
6.513243332E0,-2.572021484E-1,1.204681396E-1,2.482299805E-1
6.515745773E0,-2.561340332E-1,1.289825439E-1,2.482299805E-1
6.518248215E0,-2.582550049E-1,1.449584961E-1,2.471618652E-1
6.520750656E0,-2.582550049E-1,1.598815918E-1,2.492980957E-1
6.523253098E0,-2.572021484E-1,1.641387939E-1,2.471618652E-1
6.525786057E0,-2.572021484E-1,1.598815918E-1,2.524871826E-1
6.528288498E0,-2.561340332E-1,1.524200439E-1,2.546234131E-1
6.530790939E0,-2.486724854E-1,1.428375244E-1,2.524871826E-1
6.533293381E0,-2.380218506E-1,1.300506592E-1,2.578277588E-1
6.535795822E0,-2.316284180E-1,1.257934570E-1,2.684783936E-1
6.538298264E0,-2.177734375E-1,1.279144287E-1,2.823181152E-1
6.540800705E0,-2.039337158E-1,1.353759766E-1,3.004302979E-1
6.543333664E0,-1.890106201E-1,1.481628418E-1,3.249359131E-1
6.545836105E0,-1.741027832E-1,1.705322266E-1,3.558197021E-1
6.548338547E0,-1.613159180E-1,1.982269287E-1,3.856506348E-1
6.550840988E0,-1.517333984E-1,2.269897461E-1,4.208068848E-1
6.553343430E0,-1.389465332E-1,2.557525635E-1,4.602203369E-1
6.555845871E0,-1.219024658E-1,2.919769287E-1,4.974975586E-1
6.558348313E0,-9.207153320E-2,3.441772461E-1,5.316009521E-1
6.560850754E0,-6.118774414E-2,4.102172852E-1,5.688781738E-1
6.563383713E0,-3.775024414E-2,4.826507568E-1,6.093597412E-1
6.565886154E0,-1.219177246E-2,5.561523438E-1,6.434478760E-1
6.568388596E0,1.231384277E-2,6.371154785E-1,6.700744629E-1
6.570891037E0,2.616882324E-2,7.361907959E-1,6.817932129E-1
6.573393479E0,3.575134277E-2,8.416442871E-1,6.828613281E-1
6.575895920E0,4.321289062E-2,9.332580566E-1,6.807250977E-1
6.578398361E0,3.681945801E-2,1.001434326E0,6.743316650E-1
6.580931320E0,1.977539062E-2,1.041915894E0,6.530303955E-1
6.583433762E0,-1.005554199E-2,1.121810913E0,5.933837891E-1
6.585936203E0,-7.502746582E-2,1.193191528E0,5.529022217E-1
6.588438645E0,-1.655883789E-1,1.207031250E0,5.496978760E-1
6.590941086E0,-2.422790527E-1,1.262420654E0,5.614166260E-1
6.593443527E0,-2.976684570E-1,1.291183472E0,5.710144043E-1
6.595945969E0,-3.285675049E-1,1.228332520E0,5.560913086E-1
6.598478928E0,-3.221740723E-1,1.163360596E0,5.177459717E-1
6.600981369E0,-2.816925049E-1,1.049377441E0,4.740753174E-1
6.603483811E0,-2.167205811E-1,9.204711914E-1,4.335937500E-1
6.605986252E0,-1.517333984E-1,8.096923828E-1,3.792572021E-1
6.608488693E0,-8.569335938E-2,7.255401611E-1,3.025665283E-1
6.610991135E0,-3.881835938E-2,6.477661133E-1,2.034912109E-1
6.613493576E0,-2.593994141E-3,5.007629395E-1,9.803771973E-2
6.615996018E0,3.681945801E-2,3.708038330E-1,-1.168823242E-2
6.618528977E0,7.090759277E-2,3.580169678E-1,-1.107635498E-1
6.621031418E0,8.262634277E-2,4.016876221E-1,-1.842651367E-1
6.623533859E0,4.853820801E-2,4.762573242E-1,-2.492523193E-1
6.626036301E0,-2.496337891E-2,5.593566895E-1,-2.865295410E-1
6.628538742E0,-1.155090332E-1,6.445770264E-1,-2.716217041E-1
6.631041184E0,-2.124481201E-1,7.787933350E-1,-2.119598389E-1
6.633543625E0,-2.433471680E-1,9.609527588E-1,-2.108917236E-1
6.636076584E0,-2.028656006E-1,1.145248413E0,-2.875976562E-1
6.638579025E0,-1.293640137E-1,1.365753174E0,-3.919830322E-1
6.641050949E0,-6.970214844E-2,1.569229126E0,-4.633636475E-1
6.643553391E0,-6.544494629E-2,1.724746704E0,-5.017089844E-1
6.646086350E0,-1.112518311E-1,1.867492676E0,-5.123596191E-1
6.648588791E0,-1.655883789E-1,1.998519897E0,-5.176849365E-1
6.651091232E0,-2.071228027E-1,2.126358032E0,-5.400695801E-1
6.653593674E0,-2.156524658E-1,2.273361206E0,-5.443267822E-1
6.656096115E0,-2.071228027E-1,2.418243408E0,-5.049133301E-1
6.658629074E0,-2.177734375E-1,2.510925293E0,-4.377899170E-1
6.661131516E0,-2.337646484E-1,2.567382812E0,-3.600311279E-1
6.663633957E0,-2.231140137E-1,2.631286621E0,-2.630920410E-1
6.666136398E0,-2.007293701E-1,2.599334717E0,-1.491088867E-1
6.668669357E0,-1.741027832E-1,2.540740967E0,-4.151916504E-2
6.671171799E0,-1.432189941E-1,2.551391602E0,8.099365234E-2
6.673674240E0,-1.176452637E-1,2.511978149E0,2.130737305E-1
6.676176682E0,-7.609558105E-2,2.344741821E0,3.174743652E-1
6.678679123E0,-3.668212891E-2,2.221160889E0,3.707427979E-1
6.681181564E0,1.124572754E-2,2.181747437E0,3.696746826E-1
6.683684006E0,7.409667969E-2,2.211578369E0,3.441009521E-1
6.686186447E0,1.348266602E-1,2.280822754E0,3.121490479E-1
6.688688889E0,1.838226318E-1,2.333023071E0,2.865753174E-1
6.691191330E0,2.104492188E-1,2.379898071E0,2.738037109E-1
6.693724289E0,2.072601318E-1,2.435287476E0,2.684783936E-1
6.696226730E0,1.795654297E-1,2.508789062E0,2.556915283E-1
6.698729172E0,1.401519775E-1,2.576965332E0,2.269287109E-1
6.701231613E0,9.114074707E-2,2.619567871E0,1.939086914E-1
6.703764572E0,4.214477539E-2,2.662185669E0,1.555480957E-1
6.706267014E0,-7.919311523E-3,2.687759399E0,1.161346436E-1
6.708769455E0,-2.348175049E-1,2.362838745E0,3.730773926E-2
6.711271896E0,-5.639953613E-1,1.760971069E0,-5.110168457E-2
6.713774338E0,-5.405578613E-1,1.519149780E0,-6.814575195E-2
6.716276779E0,-4.020690918E-1,1.299713135E0,-6.814575195E-2
6.718779221E0,-3.296356201E-1,9.449768066E-1,-8.625793457E-2
6.721281662E0,-3.093872070E-1,5.263366699E-1,-1.118316650E-1
6.723784104E0,-2.827606201E-1,1.620025635E-1,-1.352691650E-1
6.726317063E0,-2.635803223E-1,-1.362609863E-1,-1.523132324E-1
6.728819504E0,-2.539978027E-1,-3.418579102E-1,-1.757354736E-1
6.731321945E0,-2.167205811E-1,-4.132385254E-1,-2.279357910E-1
6.733824387E0,-1.996765137E-1,-4.228210449E-1,-3.110351562E-1
6.736326828E0,-2.241668701E-1,-4.600982666E-1,-3.973236084E-1
6.738829270E0,-2.752990723E-1,-5.261535645E-1,-4.527130127E-1
6.741362229E0,-3.264312744E-1,-5.900726318E-1,-4.963836670E-1
6.743864670E0,-3.615875244E-1,-6.561126709E-1,-5.432586670E-1
6.746367111E0,-3.765106201E-1,-7.434692383E-1,-5.912017822E-1
6.748869553E0,-3.637237549E-1,-8.734283447E-1,-6.519165039E-1
6.751371994E0,-3.360290527E-1,-1.022567749E0,-7.200927734E-1
6.753874436E0,-3.104553223E-1,-1.178085327E0,-7.850799561E-1
6.756376877E0,-2.848968506E-1,-1.342147827E0,-8.447265625E-1
6.758909836E0,-2.550659180E-1,-1.500869751E0,-9.054412842E-1
6.761412277E0,-2.294921875E-1,-1.629760742E0,-9.651031494E-1
6.763914719E0,-2.113952637E-1,-1.736297607E0,-1.016235352E0
6.766417160E0,-1.954040527E-1,-1.821517944E0,-1.065231323E0
6.768919602E0,-1.804962158E-1,-1.864120483E0,-1.105712891E0
6.771422043E0,-1.602630615E-1,-1.850280762E0,-1.144073486E0
6.773924484E0,-1.506652832E-1,-1.804473877E0,-1.180282593E0
6.776457443E0,-1.421508789E-1,-1.711791992E0,-1.215438843E0
6.778959885E0,-1.346893311E-1,-1.561584473E0,-1.251663208E0
6.781462326E0,-1.719665527E-1,-1.429489136E0,-1.266571045E0
6.783995285E0,-2.454833984E-1,-1.350662231E0,-1.272964478E0
6.786497727E0,-3.296356201E-1,-1.291015625E0,-1.262313843E0
6.789000168E0,-3.935546875E-1,-1.246276855E0,-1.252731323E0
6.791502609E0,-4.372253418E-1,-1.230285645E0,-1.254852295E0
6.794035568E0,-4.585266113E-1,-1.244140625E0,-1.254852295E0
6.796538010E0,-4.681243896E-1,-1.282485962E0,-1.258056641E0
6.799040451E0,-4.691772461E-1,-1.334686279E0,-1.267639160E0
6.801542893E0,-4.745025635E-1,-1.386886597E0,-1.276153564E0
6.804045334E0,-4.787750244E-1,-1.443344116E0,-1.282546997E0
6.806547775E0,-4.894256592E-1,-1.488082886E0,-1.294265747E0
6.809050217E0,-4.947509766E-1,-1.488082886E0,-1.304916382E0
6.811552658E0,-4.883575439E-1,-1.440155029E0,-1.311309814E0
6.814085617E0,-4.915466309E-1,-1.349594116E0,-1.328353882E0
6.816588059E0,-5.117950439E-1,-1.235610962E0,-1.351791382E0
6.819090500E0,-5.384216309E-1,-1.109909058E0,-1.378417969E0
6.821592941E0,-5.714416504E-1,-1.000198364E0,-1.394409180E0
6.824095383E0,-6.087341309E-1,-9.277496338E-1,-1.392272949E0
6.826597824E0,-6.460113525E-1,-8.904724121E-1,-1.385879517E0
6.829100266E0,-6.886291504E-1,-8.766174316E-1,-1.389083862E0
6.831633225E0,-7.216491699E-1,-8.734283447E-1,-1.395477295E0
6.834135666E0,-7.291107178E-1,-8.926086426E-1,-1.386947632E0
6.836638107E0,-7.120666504E-1,-9.203033447E-1,-1.369903564E0
6.839140549E0,-6.886291504E-1,-9.533233643E-1,-1.350723267E0
6.841642990E0,-6.524047852E-1,-1.006591797E0,-1.319839478E0
6.844145432E0,-6.108703613E-1,-1.072631836E0,-1.268707275E0
6.846647873E0,-5.650634766E-1,-1.129089355E0,-1.225021362E0
6.849180832E0,-5.256347656E-1,-1.154663086E0,-1.189880371E0
6.851683273E0,-4.883575439E-1,-1.167434692E0,-1.144073486E0
6.854185715E0,-4.564056396E-1,-1.173828125E0,-1.088668823E0
6.856688156E0,-4.297637939E-1,-1.180221558E0,-1.038604736E0
6.859190598E0,-4.105987549E-1,-1.188751221E0,-9.864044189E-1
6.861693039E0,-3.914184570E-1,-1.200469971E0,-9.416656494E-1
6.864195480E0,-3.818359375E-1,-1.205795288E0,-9.139709473E-1
6.866697922E0,-3.711853027E-1,-1.212188721E0,-8.937377930E-1
6.869230881E0,-3.615875244E-1,-1.232421875E0,-8.649749756E-1
6.871733322E0,-3.477478027E-1,-1.261184692E0,-8.351440430E-1
6.874235764E0,-3.274993896E-1,-1.308059692E0,-8.021240234E-1
6.876738205E0,-2.966156006E-1,-1.360260010E0,-7.733612061E-1
6.879240646E0,-2.646484375E-1,-1.415649414E0,-7.445983887E-1
6.881743088E0,-2.337646484E-1,-1.474243164E0,-7.126312256E-1
6.884245529E0,-1.954040527E-1,-1.518981934E0,-6.785430908E-1
6.886778488E0,-1.709136963E-1,-1.555191040E0,-6.497802734E-1
6.889280930E0,-1.464080811E-1,-1.588226318E0,-6.231536865E-1
6.891783371E0,-1.133880615E-1,-1.627639771E0,-5.858612061E-1
6.894285813E0,-8.036804199E-2,-1.678771973E0,-5.421905518E-1
6.896788254E0,-4.946899414E-2,-1.722442627E0,-5.102386475E-1
6.899290695E0,-2.389526367E-2,-1.758666992E0,-4.878692627E-1
6.901793137E0,-7.919311523E-3,-1.772506714E0,-4.686889648E-1
6.904326096E0,5.950927734E-4,-1.769317627E0,-4.495086670E-1
6.906828537E0,1.445007324E-2,-1.772506714E0,-4.282073975E-1
6.909330979E0,4.214477539E-2,-1.781036377E0,-4.026489258E-1
6.911833420E0,7.197570801E-2,-1.789550781E0,-3.770751953E-1
6.914335861E0,9.541320801E-2,-1.784225464E0,-3.568420410E-1
6.916838303E0,1.188507080E-1,-1.772506714E0,-3.408508301E-1
6.919340744E0,1.390838623E-1,-1.723510742E0,-3.216857910E-1
6.921843186E0,1.401519775E-1,-1.639358521E0,-2.854614258E-1
6.924376145E0,1.433410645E-1,-1.562652588E0,-2.439117432E-1
6.926878586E0,1.539916992E-1,-1.511520386E0,-2.087707520E-1
6.929381027E0,1.742401123E-1,-1.474243164E0,-1.821289062E-1
6.931883469E0,1.902160645E-1,-1.429489136E0,-1.661529541E-1
