"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042457664E0,-3.908077478E0,2.936591625E0,7.147361279E0
1.044944279E0,-4.234099865E0,2.974876642E0,7.094718933E0
1.047430945E0,-4.473381996E0,2.965305567E0,6.936194420E0
1.049917560E0,-4.655834675E0,2.927020311E0,6.749554634E0
1.052099539E0,-4.756333351E0,2.769093990E0,6.558128834E0
1.054582977E0,-4.756333351E0,2.562713146E0,6.356533527E0
1.057066466E0,-4.799404144E0,2.414358139E0,6.279963017E0
1.059549904E0,-4.832903385E0,2.299502611E0,6.246463299E0
1.062033393E0,-4.928616524E0,2.198405743E0,6.227321148E0
1.064516883E0,-4.976472855E0,2.237289190E0,6.279963017E0
1.067000372E0,-5.087141037E0,2.203191519E0,6.294320107E0
1.069483810E0,-5.134997368E0,2.184048891E0,6.351747513E0
1.071967300E0,-5.009972572E0,2.232503414E0,6.380461693E0
1.074450789E0,-4.880760193E0,2.193620205E0,6.279963017E0
1.076934279E0,-4.919044971E0,2.097907305E0,6.179464340E0
1.079417716E0,-4.895116806E0,2.026122570E0,6.165107727E0
1.081901206E0,-4.890331268E0,1.882553220E0,6.160321712E0
1.084335737E0,-4.828117847E0,1.642672777E0,6.232106686E0
1.086819175E0,-4.718048096E0,1.369890928E0,6.423532486E0
1.089302612E0,-4.482953072E0,1.125224829E0,6.620342255E0
1.091786102E0,-4.296313286E0,8.715856671E-1,6.869195461E0
1.094269591E0,-4.033102512E0,6.514459848E-1,7.031907558E0
1.096753081E0,-3.817150354E0,5.072783828E-1,7.142575741E0
1.099236518E0,-3.692723513E0,3.684946895E-1,7.334001541E0
1.101720008E0,-3.640081406E0,2.967100143E-1,7.439285755E0
1.104203497E0,-4.023531437E0,-5.324030295E-2,7.583453178E0
1.106686987E0,-4.028316975E0,-1.016949583E-2,7.803592682E0
1.109170425E0,-3.573082447E0,1.531406492E-1,7.923233986E0
1.111653914E0,-3.285345554E0,1.627119333E-1,7.971090317E0
1.114137404E0,-3.184846878E0,1.387837082E-1,8.018946648E0
1.116469018E0,-3.184846878E0,9.571290761E-2,8.071588516E0
1.118952456E0,-3.127419233E0,1.531406492E-1,8.177471161E0
1.121435893E0,-3.074777126E0,1.483550072E-1,8.282755852E0
1.123919383E0,-3.093919754E0,1.004985496E-1,8.301898003E0
1.126402872E0,-3.184846878E0,1.854437590E-2,8.325826645E0
1.128886362E0,-3.242274761E0,-2.452643216E-2,8.311469078E0
1.131369800E0,-3.299702406E0,-2.452643216E-2,8.220541954E0
1.133853289E0,-3.352344513E0,-6.281159073E-2,8.076375008E0
1.136336779E0,-3.381058455E0,-1.585244983E-1,7.923233986E0
1.138820268E0,-3.381058455E0,-2.111666054E-1,7.770093441E0
1.141303706E0,-3.381058455E0,-2.063809484E-1,7.549355507E0
1.143787195E0,-3.395415306E0,-2.685943544E-1,7.372286797E0
1.146270685E0,-3.409772158E0,-3.260220885E-1,7.200003147E0
1.148601518E0,-3.337987661E0,-3.116651475E-1,6.988836765E0
1.151084956E0,-3.299702406E0,-3.260220885E-1,6.797410965E0
1.153568393E0,-3.242274761E0,-3.643072546E-1,6.586842537E0
1.156051883E0,-3.175275564E0,-3.978067636E-1,6.346961975E0
1.158535372E0,-3.194418192E0,-4.648058116E-1,6.165107727E0
1.161018862E0,-3.180061340E0,-5.659025311E-1,5.939583778E0
1.163502300E0,-3.189632654E0,-6.376872063E-1,5.681159019E0
1.165985789E0,-3.175275564E0,-6.999006271E-1,5.417350292E0
1.168469279E0,-3.132204771E0,-7.860422134E-1,5.197210789E0
1.170952768E0,-3.113062143E0,-8.386843204E-1,4.938786030E0
1.173436206E0,-3.117847919E0,-8.338986635E-1,4.780261517E0
1.175919695E0,-3.127419233E0,-8.865407705E-1,4.550550461E0
1.178403185E0,-3.146561861E0,-8.865407705E-1,4.368695736E0
1.180721883E0,-3.175275564E0,-8.913264275E-1,4.157529354E0
1.183205320E0,-3.242274761E0,-8.865407705E-1,3.985246181E0
1.185688758E0,-3.333201885E0,-9.008977413E-1,3.750151396E0
1.188172247E0,-3.347558975E0,-9.487541914E-1,3.558725595E0
1.190655737E0,-3.409772158E0,-9.726824164E-1,3.314657450E0
1.193139175E0,-3.534797192E0,-9.535398483E-1,2.988635540E0
1.195622664E0,-3.678366661E0,-9.487541914E-1,2.753540754E0
1.198106154E0,-3.812364578E0,-9.152546525E-1,2.514258385E0
1.200589643E0,-3.975076675E0,-9.008977413E-1,2.260619164E0
1.203073133E0,-4.119244099E0,-9.008977413E-1,2.039881229E0
1.205556570E0,-4.253242016E0,-8.482556343E-1,1.805384636E0
1.208040060E0,-4.348955154E0,-8.865407705E-1,1.570289850E0
1.210523550E0,-4.439882278E0,-9.487541914E-1,1.225723386E0
1.212727664E0,-4.545166492E0,-1.006780148E0,1.033699393E0
1.215211154E0,-4.651049137E0,-1.068993568E0,8.327022791E-1
1.217694591E0,-4.842474937E0,-1.054636598E0,6.652047038E-1
1.220178081E0,-4.995615482E0,-1.049850941E0,5.306084156E-1
1.222661570E0,-5.139782906E0,-1.088136077E0,4.253242314E-1
1.225145060E0,-5.173282623E0,-1.140778184E0,4.348955154E-1
1.227628550E0,-5.197210789E0,-1.188634634E0,4.157529473E-1
1.230111987E0,-5.278566837E0,-1.303490162E0,4.109672904E-1
1.232595477E0,-5.340780258E0,-1.423131227E0,4.731806815E-1
1.235078966E0,-5.446064472E0,-1.494915962E0,6.071787477E-1
1.237562456E0,-5.513063431E0,-1.523629785E0,7.274180651E-1
1.240045893E0,-5.565705299E0,-1.615155339E0,8.087740541E-1
1.242508185E0,-5.589633465E0,-1.682154298E0,9.379864931E-1
1.244991622E0,-5.666802406E0,-1.787438512E0,1.067198873E0
1.247475060E0,-5.700301647E0,-1.854437590E0,1.216152072E0
1.249958550E0,-5.748157978E0,-1.983649969E0,1.369292736E0
1.252442039E0,-5.772086620E0,-2.069791555E0,1.551147223E0
1.254925529E0,-5.671587944E0,-2.166102648E0,1.709671736E0
1.257408966E0,-5.556134224E0,-2.290529490E0,1.838884234E0
1.259892456E0,-5.441278458E0,-2.472383976E0,2.044667006E0
1.262375945E0,-5.379065514E0,-2.626122952E0,2.130808592E0
1.264859435E0,-5.302495003E0,-2.745764017E0,2.241476536E0
1.267342872E0,-5.230710506E0,-2.898904562E0,2.289333105E0
1.269826362E0,-5.158925533E0,-3.032902718E0,2.341975212E0
1.272309852E0,-5.149354458E0,-3.191427231E0,2.428116798E0
1.274638081E0,-5.173282623E0,-3.320639610E0,2.408974171E0
1.277121518E0,-5.225924492E0,-3.363710403E0,2.456830740E0
1.279604956E0,-5.154139996E0,-3.497708559E0,2.480758905E0
1.282088445E0,-5.038686275E0,-3.713660717E0,2.499901533E0
1.284571935E0,-4.938187599E0,-3.823730469E0,2.629113913E0
1.287055425E0,-5.091926575E0,-3.751945972E0,2.816352367E0
1.289538862E0,-5.268995285E0,-3.626920938E0,3.026920557E0
1.292022352E0,-5.479563713E0,-3.483351469E0,3.199203968E0
1.294505841E0,-5.733801365E0,-3.349353552E0,3.357728481E0
1.296989331E0,-6.256034851E0,-3.334996462E0,3.266202927E0
1.299472768E0,-6.802196503E0,-3.315854073E0,2.921636343E0
1.301956258E0,-7.141977310E0,-3.186641455E0,2.811566591E0
1.304439747E0,-7.448856831E0,-3.224926710E0,2.787638426E0
1.306764487E0,-7.649854183E0,-3.248854876E0,2.753540754E0
1.309247925E0,-7.851449490E0,-3.210569859E0,2.763710260E0
1.311731362E0,-8.047660828E0,-3.071187973E0,2.811566591E0
1.314214852E0,-8.191229820E0,-2.975475073E0,2.873780012E0
1.316698341E0,-8.286943436E0,-2.879761934E0,2.993421078E0
1.319181831E0,-8.402397156E0,-2.817548752E0,3.093919754E0
1.321665268E0,-8.526823044E0,-2.779263496E0,3.175275564E0
1.324148758E0,-8.593822479E0,-2.774477959E0,3.223132133E0
1.326632247E0,-8.732605934E0,-2.846262455E0,3.338585854E0
1.329115737E0,-8.857631683E0,-2.937189817E0,3.443870068E0
1.331599175E0,-8.996415138E0,-3.061616659E0,3.568296671E0
1.334082664E0,-9.149555206E0,-3.162713289E0,3.664009571E0
1.336566154E0,-9.278767586E0,-3.306282759E0,3.802793503E0
1.338894070E0,-9.370293617E0,-3.373281717E0,3.879961967E0
1.341377508E0,-9.470791817E0,-3.392424345E0,3.975674868E0
1.343860945E0,-9.523433685E0,-3.488137245E0,4.090530396E0
1.346344435E0,-9.528220177E0,-3.602992773E0,4.224528313E0
1.348827925E0,-9.518648148E0,-3.650849104E0,4.286741734E0
1.351311414E0,-9.442078590E0,-3.708875179E0,4.387838364E0
1.353794852E0,-9.418149948E0,-3.708875179E0,4.512265205E0
1.356278341E0,-9.408578873E0,-3.742374659E0,4.684548378E0
1.358761831E0,-9.350552559E0,-3.780659676E0,4.832903385E0
1.361245320E0,-9.321838379E0,-3.833301783E0,4.962714195E0
1.363728758E0,-9.235696793E0,-3.929014683E0,5.096712112E0
1.366212247E0,-9.116056442E0,-4.000799656E0,5.225924492E0
1.368695737E0,-9.015557289E0,-4.163511276E0,5.268995285E0
1.371027300E0,-8.948558807E0,-4.259822369E0,5.359922886E0
1.373510737E0,-8.876773834E0,-4.360321045E0,5.417350292E0
1.375994175E0,-8.823533058E0,-4.470390797E0,5.504090309E0
1.378477664E0,-8.770891190E0,-4.585246563E0,5.551946640E0
1.380961154E0,-8.737391472E0,-4.657031059E0,5.599802971E0
1.383444643E0,-8.766105652E0,-4.728815556E0,5.628517151E0
1.385928081E0,-8.809176445E0,-4.815555573E0,5.628517151E0
1.388411570E0,-8.934201241E0,-4.872983456E0,5.547161102E0
1.390895060E0,-9.077771187E0,-4.973481655E0,5.402993679E0
1.393378497E0,-9.297910690E0,-5.016552448E0,5.240281582E0
1.395861987E0,-9.580862045E0,-5.069194794E0,5.087141037E0
1.398345477E0,-9.891928673E0,-5.140979290E0,4.919643402E0
1.400828966E0,-1.028495026E1,-5.193621635E0,4.732405186E0
1.403150737E0,-1.060140038E1,-5.241477966E0,4.540979385E0
1.405634175E0,-1.097527885E1,-5.241477966E0,4.387838364E0
1.408117612E0,-1.126720333E1,-5.251049519E0,4.229313850E0
1.410601102E0,-1.148255730E1,-5.371288776E0,4.080958843E0
1.413084591E0,-1.166979599E1,-5.352146149E0,4.013959885E0
1.415568081E0,-1.177986622E1,-5.289932728E0,3.966103554E0
1.418051518E0,-1.193779182E1,-5.270191669E0,4.018745422E0
1.420535008E0,-1.215374470E1,-5.203192711E0,4.085744858E0
1.423018497E0,-1.234038448E1,-5.006981373E0,4.229313850E0
1.425501935E0,-1.253181076E1,-4.906482697E0,4.445266247E0
1.427985425E0,-1.283868980E1,-4.728815556E0,4.665405750E0
1.430468914E0,-1.313599777E1,-4.570889473E0,4.948357105E0
1.432952404E0,-1.340399456E1,-4.412963390E0,5.163711071E0
1.435265425E0,-1.364806175E1,-4.245465755E0,5.312066078E0
1.437748810E0,-1.385922909E1,-4.120440483E0,5.437091351E0
1.440232300E0,-1.403629780E1,-4.039084435E0,5.580660820E0
1.442715789E0,-1.421396446E1,-3.929014683E0,5.566303730E0
1.445199279E0,-1.437667656E1,-3.929014683E0,5.595017433E0
1.447682768E0,-1.451067448E1,-3.909872293E0,5.599802971E0
1.450166206E0,-1.463031578E1,-3.943371773E0,5.551946640E0
1.452649695E0,-1.477448368E1,-4.005585194E0,5.475376606E0
1.455133185E0,-1.487498188E1,-4.048655987E0,5.340780258E0
1.457616675E0,-1.487498188E1,-4.144368649E0,5.201996326E0
1.460100112E0,-1.482712555E1,-4.197010994E0,5.039284706E0
1.462583602E0,-1.480798340E1,-4.240679741E0,4.823332310E0
1.465067091E0,-1.473619843E1,-4.274179459E0,4.584050179E0
1.467424331E0,-1.470688629E1,-4.293322086E0,4.339384079E0
1.469907768E0,-1.462553024E1,-4.274179459E0,4.124029636E0
1.472391206E0,-1.455374527E1,-4.231108665E0,3.851248026E0
1.474874695E0,-1.455374527E1,-4.302893162E0,3.601796389E0
1.477358185E0,-1.457288837E1,-4.259822369E0,3.290729284E0
1.479841675E0,-1.452981758E1,-4.192225456E0,3.050848961E0
1.482325112E0,-1.457767391E1,-4.130012035E0,2.763710260E0
1.484808602E0,-1.466381550E1,-4.005585194E0,2.514258385E0
1.487292091E0,-1.481755447E1,-3.742374659E0,2.346760750E0
1.489775581E0,-1.497548008E1,-3.569493294E0,2.207378864E0
1.492259018E0,-1.520997715E1,-3.468994617E0,2.130808592E0
1.494742508E0,-1.542592907E1,-3.306282759E0,1.992024899E0
1.497225997E0,-1.571785355E1,-3.244069338E0,1.896311998E0
1.499557664E0,-1.600080490E1,-3.234498024E0,1.791027784E0
1.502041102E0,-1.629273033E1,-3.153141975E0,1.627717614E0
1.504524539E0,-1.663310814E1,-3.099901676E0,1.498505235E0
1.507008029E0,-1.704048729E1,-3.042474031E0,1.326221943E0
1.509491518E0,-1.742872238E1,-2.961117983E0,1.211366415E0
1.511975008E0,-1.780678749E1,-2.841476917E0,1.138983607E0
1.514458445E0,-1.821416664E1,-2.755335331E0,1.071984529E0
1.516941935E0,-1.860240173E1,-2.645265341E0,9.954141974E-1
1.519425425E0,-1.886561203E1,-2.496312141E0,8.997012973E-1
1.521908914E0,-1.911027718E1,-2.304886341E0,8.279166222E-1
1.524392352E0,-1.932084656E1,-2.194816589E0,7.513462901E-1
1.526875841E0,-1.946920204E1,-2.094317913E0,6.412764788E-1
1.529359331E0,-1.960379791E1,-2.031506538E0,4.923232496E-1
1.531567872E0,-1.955115509E1,-1.969292998E0,3.343969584E-1
1.534051310E0,-1.939741707E1,-1.911865234E0,2.099701911E-1
1.536534747E0,-1.925863266E1,-1.840080619E0,3.230310604E-2
1.539018237E0,-1.905285072E1,-1.830509305E0,-1.016949639E-1
1.541501727E0,-1.888475418E1,-1.801795483E0,-2.596212626E-1
1.543985216E0,-1.872204208E1,-1.749153376E0,-4.223332107E-1
1.546468654E0,-1.857847404E1,-1.706082582E0,-5.665007830E-1
1.548952143E0,-1.846302032E1,-1.710868239E0,-6.765705943E-1
1.551435633E0,-1.831945038E1,-1.734796405E0,-7.004988194E-1
1.553919122E0,-1.815673828E1,-1.782652855E0,-7.004988194E-1
1.556402560E0,-1.802752495E1,-1.854437590E0,-7.674978375E-1
1.558886050E0,-1.784985924E1,-1.921436548E0,-8.679963946E-1
1.561369539E0,-1.767279053E1,-2.007578135E0,-9.014959335E-1
1.563812091E0,-1.744786453E1,-2.099103689E0,-8.919246197E-1
1.566293237E0,-1.721277046E1,-2.151745796E0,-8.249256015E-1
1.568774435E0,-1.700698662E1,-2.271386862E0,-7.196413875E-1
1.571255633E0,-1.680539131E1,-2.347957134E0,-5.856433511E-1
1.573736831E0,-1.657567978E1,-2.376671076E0,-4.510470629E-1
1.576218029E0,-1.632144356E1,-2.510669231E0,-3.505485058E-1
1.578699175E0,-1.608216095E1,-2.630908489E0,-2.117647976E-1
1.581180372E0,-1.582852173E1,-2.731407166E0,-1.686939895E-1
1.583661570E0,-1.555035591E1,-2.874976397E0,-1.830509305E-1
1.586142768E0,-1.539721584E1,-2.941975355E0,-9.690931439E-2
1.588623966E0,-1.529671669E1,-2.851048231E0,-6.340979785E-2
1.591105164E0,-1.537807274E1,-2.712264538E0,1.794617064E-2
1.593586310E0,-1.558864117E1,-2.405385017E0,8.075776696E-2
1.595932612E0,-1.581895065E1,-2.118246317E0,1.316052489E-2
1.598413758E0,-1.614437485E1,-1.854437590E0,-1.208375469E-1
1.600894956E0,-1.658046722E1,-1.624726534E0,-4.366901219E-1
1.603376154E0,-1.707398605E1,-1.596012712E0,-9.254241586E-1
1.605857352E0,-1.752922058E1,-1.677368641E0,-1.534397483E0
1.608338550E0,-1.797966957E1,-1.801795483E0,-2.228914261E0
1.610819695E0,-1.841516304E1,-1.921436548E0,-2.875574589E0
1.613300893E0,-1.875075722E1,-2.079961061E0,-3.474378586E0
1.615782091E0,-1.901456451E1,-2.142174482E0,-4.034897327E0
1.618263289E0,-1.911985016E1,-2.175673962E0,-4.614558697E0
1.620744487E0,-1.910549164E1,-2.276172638E0,-5.381458282E0
1.623225685E0,-1.900977898E1,-2.170888424E0,-4.724628448E0
1.625706831E0,-1.884168434E1,-2.012363911E0,-4.864010334E0
1.627942612E0,-1.852104568E1,-1.749153376E0,-5.295316696E0
1.630423758E0,-1.812802505E1,-1.533201098E0,-5.343173027E0
1.632904956E0,-1.770150375E1,-1.466202021E0,-5.237290382E0
1.635386154E0,-1.721755600E1,-1.586441398E0,-5.218147755E0
1.637867352E0,-1.656132317E1,-1.624726534E0,-5.170291424E0
1.640348550E0,-1.596730518E1,-1.667797327E0,-5.103292465E0
1.642829695E0,-1.546899986E1,-1.840080619E0,-5.050650597E0
1.645310893E0,-1.516212082E1,-2.031506538E0,-5.026721954E0
1.647792091E0,-1.476012611E1,-2.031506538E0,-4.969294548E0
1.650273289E0,-1.449153233E1,-2.007578135E0,-4.792225361E0
1.652754487E0,-1.423789310E1,-2.031506538E0,-4.753940582E0
1.655235685E0,-1.401715469E1,-2.031506538E0,-4.624129772E0
1.657716883E0,-1.384487152E1,-2.065006018E0,-4.360919476E0
1.660202247E0,-1.353320694E1,-2.108675003E0,-4.025325775E0
1.662683393E0,-1.337528038E1,-2.304886341E0,-3.632304668E0
1.665164591E0,-1.326521015E1,-2.515454769E0,-3.254238844E0
1.667645789E0,-1.326521015E1,-2.659622431E0,-2.684148788E0
1.670126987E0,-1.331306744E1,-2.841476917E0,-2.190629244E0
1.672608185E0,-1.331785297E1,-3.085544825E0,-1.701895118E0
1.675089331E0,-1.336092377E1,-3.320639610E0,-1.270588875E0
1.677570529E0,-1.345663643E1,-3.593421459E0,-8.775677085E-1
1.680051727E0,-1.338006592E1,-3.689732552E0,-5.904290080E-1
1.682532925E0,-1.309232903E1,-3.607778311E0,-1.064806059E-1
1.685014122E0,-1.293440247E1,-3.617349625E0,2.721835673E-1
1.687495320E0,-1.278604794E1,-3.550350666E0,5.066801906E-1
1.689976518E0,-1.268554878E1,-3.449851990E0,1.004985452E0
1.692173029E0,-1.255573845E1,-3.468994617E0,1.441077471E0
1.694654175E0,-1.239302635E1,-3.531208038E0,1.714457393E0
1.697135372E0,-1.225424290E1,-3.631706476E0,1.982453585E0
1.699616570E0,-1.202871990E1,-3.704089403E0,2.135594130E0
1.702097768E0,-1.175115204E1,-3.665206194E0,2.236690998E0
1.704578914E0,-1.145862961E1,-3.650849104E0,2.308475733E0
1.707060112E0,-1.128156090E1,-3.684946775E0,2.298904419E0
1.709541310E0,-1.118584728E1,-3.809373617E0,2.279761791E0
1.712022508E0,-1.110449123E1,-3.842873096E0,2.193022013E0
1.714503706E0,-1.103270721E1,-3.991228104E0,2.164308071E0
1.716984904E0,-1.093161011E1,-4.269393921E0,2.063809633E0
1.719466050E0,-1.085982513E1,-4.499104977E0,1.953739643E0
1.721947247E0,-1.061575794E1,-4.657031059E0,1.972882271E0
1.724303966E0,-1.027537823E1,-4.753342152E0,2.059023857E0
1.726785164E0,-9.921240807E0,-4.825126648E0,2.193022013E0
1.729266362E0,-9.499505997E0,-4.805984497E0,2.375474691E0
1.731747560E0,-9.063413620E0,-4.680959225E0,2.542972326E0
1.734228706E0,-8.732605934E0,-4.398606300E0,2.614757061E0
1.736709904E0,-8.493324280E0,-4.091726780E0,2.576471806E0
1.739191102E0,-8.148159027E0,-3.751945972E0,2.404188633E0
1.741672300E0,-8.057231903E0,-3.559921980E0,2.197807550E0
1.744153497E0,-7.894520283E0,-3.468994617E0,1.858026743E0
1.746634695E0,-7.789236069E0,-3.459423304E0,1.555932879E0
1.749115841E0,-7.827520847E0,-3.430709362E0,1.220937729E0
1.751597039E0,-7.913662910E0,-3.478565931E0,9.140582681E-1
1.754114435E0,-8.129016876E0,-3.579064369E0,6.364908218E-1
1.756595581E0,-8.354539871E0,-3.665206194E0,3.008974493E-1
1.759076779E0,-8.450253487E0,-3.622135162E0,-2.033899166E-2
1.761557977E0,-8.593822479E0,-3.445066452E0,-2.931207716E-1
1.764039175E0,-8.751749039E0,-3.138186932E0,-4.031906128E-1
1.766520372E0,-8.886344910E0,-2.721835852E0,-4.031906128E-1
1.769001518E0,-9.130413055E0,-2.352742910E0,-2.117647976E-1
1.771482716E0,-9.442078590E0,-2.194816589E0,9.032905847E-2
1.773963914E0,-9.686145782E0,-2.142174482E0,3.152543902E-1
1.776445112E0,-9.820143700E0,-2.113460541E0,5.449653864E-1
1.778926310E0,-9.926026344E0,-2.170888424E0,8.183453679E-1
1.781407508E0,-1.000259686E1,-2.213959217E0,1.192223907E0
1.783888706E0,-1.005523872E1,-2.371885538E0,1.685743570E0
1.786240945E0,-1.008395290E1,-2.505883455E0,2.188236237E0
1.788722091E0,-1.008395290E1,-2.760120869E0,2.562114954E0
1.791203289E0,-1.008873844E1,-2.922832966E0,2.840280533E0
1.793684487E0,-1.002173901E1,-3.018545866E0,3.046063185E0
1.796165685E0,-9.829715729E0,-2.999403238E0,3.266202927E0
1.798646883E0,-9.662218094E0,-2.898904562E0,3.510869026E0
1.801128029E0,-9.614361763E0,-2.827120066E0,3.711866140E0
1.803609227E0,-9.494720459E0,-2.678765059E0,3.783650875E0
1.806090425E0,-9.283554077E0,-2.458027124E0,3.899104595E0
1.808571622E0,-9.230911255E0,-2.304886341E0,3.927818298E0
1.811052820E0,-9.317052841E0,-2.242672920E0,4.047459602E0
1.813534018E0,-9.537791252E0,-2.295315027E0,4.310669899E0
1.816015216E0,-9.844072342E0,-2.391027927E0,4.445266247E0
1.818369279E0,-1.014138031E1,-2.462812662E0,4.445266247E0
1.820850425E0,-1.033759212E1,-2.572882652E0,4.454837322E0
1.823331622E0,-1.046740246E1,-2.596810818E0,4.373481750E0
1.825812820E0,-1.052004433E1,-2.539382935E0,4.291527271E0
1.828294018E0,-1.052004433E1,-2.510669231E0,4.195814610E0
1.830775216E0,-1.052483082E1,-2.462812662E0,3.899104595E0
1.833256414E0,-1.039023399E1,-2.386242390E0,3.611367464E0
1.835737560E0,-1.011266708E1,-2.204387903E0,3.305086374E0
1.838218758E0,-9.772287369E0,-2.079961061E0,2.864208698E0
1.840699956E0,-9.451649666E0,-1.873580098E0,2.600399971E0
1.843181154E0,-9.226125717E0,-1.639083505E0,2.533401012E0
1.845662352E0,-9.288339615E0,-1.466202021E0,2.298904419E0
1.848143550E0,-9.714859962E0,-1.485344648E0,2.078166485E0
1.850501466E0,-1.049611664E1,-1.840080619E0,1.891526341E0
1.852982664E0,-1.108056355E1,-2.204387903E0,1.622931957E0
1.855463810E0,-1.112363434E1,-2.026720762E0,1.407577872E0
1.857945008E0,-1.140598774E1,-1.864008784E0,1.498505235E0
1.860426206E0,-1.176550865E1,-1.605584025E0,1.767099500E0
1.862907404E0,-1.226381397E1,-1.384846091E0,2.246262312E0
1.865388550E0,-1.242652607E1,-1.365703583E0,2.145165443E0
1.867869747E0,-1.271426296E1,-1.461416483E0,2.466402054E0
1.870350945E0,-1.282911873E1,-1.274776220E0,2.456830740E0
1.872832143E0,-1.284826088E1,-8.626125455E-1,2.763710260E0
1.875313341E0,-1.258026505E1,-4.217349887E-1,3.132204771E0
1.877794539E0,-1.176072311E1,1.962114573E-1,3.985246181E0
1.880275737E0,-1.120977592E1,-4.552344978E-1,5.551946640E0
1.882627716E0,-1.197607708E1,-1.806581140E0,6.917052269E0
1.885108862E0,-1.390708542E1,-2.041077614E0,7.660023689E0
1.887590060E0,-1.464467239E1,-1.978864312E0,6.682555676E0
1.890071258E0,-1.446281815E1,-2.007578135E0,5.719444275E0
1.892552456E0,-1.374437332E1,-1.753939033E0,4.770689964E0
1.895033654E0,-1.315992641E1,-1.250848055E0,4.651049137E0
1.897514800E0,-1.283390427E1,-7.956135273E-1,4.732405186E0
1.899995997E0,-1.242652607E1,-5.946164131E-1,4.631906509E0
1.902477195E0,-1.193300629E1,-7.621139884E-1,3.951746702E0
1.904958393E0,-1.192343521E1,-1.293918848E0,3.453441381E0
1.907439591E0,-1.220160103E1,-1.691725612E0,3.597010612E0
1.909920789E0,-1.202393341E1,-1.945364833E0,3.122633457E0
1.912401987E0,-1.139163017E1,-2.505883455E0,1.982453585E0
1.914758810E0,-1.086461163E1,-2.736192703E0,1.359721422E0
1.917239956E0,-1.117627621E1,-2.812762976E0,1.321436286E0
1.919721154E0,-1.107577801E1,-2.965903759E0,9.667003751E-1
1.922202352E0,-1.052483082E1,-2.918047190E0,5.497509837E-1
1.924683550E0,-1.026580715E1,-2.707478762E0,1.187438250E0
1.927164747E0,-9.911669731E0,-2.525026083E0,1.948953986E0
1.929645893E0,-9.633503914E0,-2.616551638E0,2.408974171E0
1.932127091E0,-9.399007797E0,-2.956332445E0,2.399402857E0
1.934608289E0,-9.513862610E0,-3.368496180E0,2.346760750E0
1.937089487E0,-9.628718376E0,-3.895515203E0,2.475973129E0
