"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213039071E1,-7.013933063E-1,-2.645195425E-1,1.275184870E0
1.214037971E1,-6.501151919E-1,-2.358072400E-1,1.282670379E0
1.215036971E1,-3.212224841E-1,9.627110511E-2,1.193891287E0
1.216035871E1,-2.608255483E-2,2.363974974E-2,1.026845336E0
1.217034871E1,6.697575003E-2,-1.937921643E-1,9.032453895E-1
1.218033771E1,-2.776814625E-2,-3.284281194E-1,6.783818603E-1
1.219032771E1,-2.364843488E-1,-4.534834921E-1,4.011079073E-1
1.220031671E1,-3.026549518E-1,-4.047166109E-1,1.349378228E-1
1.221030671E1,-1.858247519E-1,-3.064401150E-1,-1.003924012E-1
1.222029571E1,-3.048858233E-2,-2.651643455E-1,-2.020687610E-1
1.223028571E1,-5.761820823E-2,-1.999256760E-1,-1.543129534E-1
1.224027471E1,-3.514377177E-1,-1.324961632E-1,-1.808286607E-1
1.225026471E1,-7.857369781E-1,7.667623460E-2,-2.673044503E-1
1.226025371E1,-1.110545516E0,2.633421719E-1,-2.595179081E-1
1.227024371E1,-1.237889409E0,7.981508039E-3,-3.472182155E-1
1.228023271E1,-1.334237456E0,-5.363306403E-1,-9.298842549E-1
1.229022271E1,-1.431301713E0,-4.071979225E-1,-1.342364311E0
1.230021171E1,-1.231025934E0,2.814154513E-2,-9.145649076E-1
1.231020171E1,-8.284947872E-1,3.821110725E-1,-4.247257113E-1
1.232019071E1,-3.012650609E-1,4.974095523E-1,2.431429774E-1
1.233018071E1,3.371377885E-1,7.214783430E-1,9.060589075E-1
1.234016971E1,5.443305373E-1,4.749820828E-1,1.161736608E0
1.235015971E1,2.042208910E-1,-4.501766264E-1,1.063866258E0
1.236014871E1,-1.009141877E-1,-1.043709636E0,1.055264235E0
1.237013871E1,-2.329555750E-1,-9.387702346E-1,1.044263244E0
1.238012771E1,-4.307869077E-1,-3.422577381E-1,9.855822325E-1
1.239011771E1,-7.569354773E-1,5.291134119E-1,9.342617989E-1
1.240010671E1,-1.089055657E0,1.185202360E0,9.090815187E-1
1.241009671E1,-1.281390786E0,1.439469337E0,8.300865889E-1
1.242008571E1,-1.309152007E0,1.465699315E0,6.796972752E-1
1.243007571E1,-1.223708153E0,1.480685472E0,5.117128491E-1
1.244006471E1,-9.963998795E-1,1.455507517E0,5.368832946E-1
1.245005471E1,-6.975249648E-1,1.784312129E0,6.973454356E-1
1.246004371E1,-6.025081277E-1,2.042545557E0,8.477983475E-1
1.247003371E1,-6.102235317E-1,2.152897358E0,9.653143287E-1
1.248002271E1,-5.626270771E-1,2.319407701E0,1.005664587E0
1.249001271E1,-5.418834686E-1,2.418926477E0,9.619823694E-1
1.250000171E1,-6.157254577E-1,2.388986349E0,8.389922976E-1
1.250999171E1,-6.868934035E-1,2.317951918E0,7.527823448E-1
1.251998071E1,-7.349685431E-1,2.239683867E0,6.364434361E-1
1.252997071E1,-7.701084614E-1,1.952401757E0,5.439670086E-1
1.253995971E1,-7.505747080E-1,1.583262801E0,5.588257313E-1
1.254994971E1,-6.362881064E-1,1.265100002E0,6.383876801E-1
1.255993871E1,-4.926739633E-1,1.147547483E0,7.068483233E-1
1.256992871E1,-3.908983171E-1,1.108350039E0,7.747456431E-1
1.257991771E1,-4.091060162E-1,1.133534074E0,8.220252991E-1
1.258990771E1,-5.381896496E-1,1.246118426E0,8.714061379E-1
1.259989671E1,-6.901229620E-1,1.442264557E0,9.164990783E-1
1.260988671E1,-8.081236482E-1,1.587995648E0,9.304540157E-1
1.261987571E1,-8.885720968E-1,1.614133000E0,9.313223958E-1
1.262986571E1,-9.400110245E-1,1.604471564E0,9.237529039E-1
1.263985471E1,-9.659022093E-1,1.637362957E0,9.351851344E-1
1.264984471E1,-9.825237989E-1,1.709890127E0,9.493446350E-1
1.265983371E1,-9.661116004E-1,1.776915312E0,9.533873200E-1
1.266982371E1,-9.247297645E-1,1.788810849E0,9.092832804E-1
1.267981271E1,-8.618090749E-1,1.708249688E0,8.192235231E-1
1.268980271E1,-7.781748772E-1,1.526626945E0,6.702907681E-1
1.269979171E1,-6.567722559E-1,1.267408490E0,5.104052424E-1
1.270978171E1,-4.910511374E-1,1.025596142E0,3.325689435E-1
1.271977071E1,-3.700956404E-1,8.587300181E-1,1.279551089E-1
1.272976071E1,-3.009240329E-1,6.728618741E-1,-1.080542207E-1
1.273974971E1,-2.687658072E-1,4.431228042E-1,-3.498570025E-1
1.274973971E1,-2.468740493E-1,2.544290721E-1,-5.620235205E-1
1.275972871E1,-2.171441615E-1,2.117300406E-2,-7.509328127E-1
1.276971871E1,-1.104741767E-1,-2.645354569E-1,-9.104574919E-1
1.277970771E1,1.106151417E-1,-6.265767217E-1,-1.082178116E0
1.278969771E1,4.950043559E-1,-1.060116172E0,-1.300825596E0
1.279968671E1,9.804015756E-1,-1.460380197E0,-1.545593977E0
1.280967671E1,1.447462559E0,-1.795649529E0,-1.837271094E0
1.281966571E1,1.762437463E0,-1.905026674E0,-2.204442978E0
1.282965571E1,1.823345065E0,-1.835640669E0,-2.636089802E0
1.283964471E1,1.632773757E0,-1.885707021E0,-3.050032377E0
1.284963471E1,1.313607812E0,-2.115099907E0,-3.415401459E0
1.285962371E1,1.091411233E0,-2.563391924E0,-3.757513762E0
1.286961371E1,1.098035336E0,-3.435565948E0,-4.131182671E0
1.287960296E1,1.299679756E0,-3.776671648E0,-4.286097527E0
1.288959296E1,1.535546184E0,-3.216089725E0,-3.656373978E0
1.289958196E1,1.582711458E0,-2.071124792E0,-2.083776951E0
1.290957196E1,1.364753485E0,-1.270931482E0,-6.998695135E-1
1.291956096E1,1.202163458E0,-1.182242513E0,-2.679718733E-1
1.292955096E1,1.806884289E0,-7.009874582E-1,-7.909756899E-2
1.293954096E1,2.463247538E0,1.687814295E-1,1.122575551E-1
1.294952996E1,2.614631176E0,5.842286944E-1,1.330576390E-1
1.295951996E1,2.441989899E0,4.851037860E-1,5.839940906E-2
1.296950896E1,2.198429346E0,-9.947473556E-2,5.611294415E-3
1.297949896E1,1.968905687E0,-8.286736012E-1,-2.077801675E-1
1.298948796E1,1.709411025E0,-1.280789375E0,-6.150726080E-1
1.299947796E1,1.311305165E0,-1.518368721E0,-9.327071905E-1
1.300946696E1,9.271619916E-1,-1.487081409E0,-9.991894960E-1
1.301945696E1,7.019180655E-1,-1.052860141E0,-8.005206585E-1
1.302944596E1,6.429535151E-1,-3.801084161E-1,-5.913552046E-1
1.303943596E1,7.627998590E-1,1.357127875E-1,-4.351478517E-1
1.304942496E1,1.013678551E0,2.830388844E-1,-2.696126997E-1
1.305941496E1,1.270172238E0,3.245399296E-1,-1.655416042E-1
1.306940396E1,1.423962593E0,2.309111804E-1,-3.802038729E-2
1.307939396E1,1.469890356E0,1.820953004E-2,1.297804713E-1
1.308938296E1,1.385624528E0,-3.408104181E-1,2.890329659E-1
1.309937296E1,1.187046170E0,-7.118452787E-1,4.635117054E-1
1.310936196E1,9.029899836E-1,-1.003332734E0,6.432889700E-1
1.311935196E1,5.763255954E-1,-1.150244951E0,8.120151162E-1
1.312934096E1,2.037125528E-1,-1.056690693E0,9.842955470E-1
1.313933096E1,-1.349584758E-1,-7.187223434E-1,1.097848535E0
1.314931996E1,-2.840454578E-1,-1.960565150E-1,1.167808652E0
1.315930996E1,-3.729861677E-1,7.254617661E-2,1.218291998E0
1.316929896E1,-4.422930777E-1,1.224394292E-1,1.232056260E0
1.317928896E1,-5.289981365E-1,-1.089656577E-1,1.272506833E0
1.318927796E1,-6.754978299E-1,-6.077160835E-1,1.373137832E0
1.319926796E1,-5.559273958E-1,-4.255653918E-1,1.423015356E0
1.320925696E1,-3.012937307E-1,-2.415367067E-1,1.220714808E0
1.321924696E1,-1.901961863E-1,-4.617736638E-1,9.691836238E-1
1.322923596E1,-3.030423224E-1,-6.284039021E-1,6.339859366E-1
1.323922596E1,-4.304701388E-1,-5.587393641E-1,2.671089470E-1
1.324921496E1,-3.642937839E-1,-4.202640355E-1,-3.253075480E-2
1.325920496E1,-1.462950110E-1,-3.645425141E-1,-2.911707461E-1
1.326919396E1,6.139187515E-2,-2.353872210E-1,-3.758430481E-1
1.327918396E1,4.258786887E-2,-4.083518311E-2,-3.110905290E-1
1.328917296E1,-2.524557710E-1,7.525174320E-2,-3.163145781E-1
1.329916296E1,-6.676918268E-1,5.170900226E-1,-3.567764163E-1
1.330915196E1,-9.378426671E-1,7.869817019E-1,-2.930850685E-1
1.331914196E1,-1.070793867E0,3.550209105E-1,-4.272106290E-1
1.332913096E1,-1.043864608E0,-4.363675117E-1,-1.019844651E0
1.333912096E1,-1.027901173E0,-7.894642949E-1,-1.393665195E0
1.334910996E1,-1.009894967E0,-6.768405437E-1,-8.873192072E-1
1.335909996E1,-8.335992694E-1,8.055060171E-3,-3.197914362E-1
1.336908896E1,-4.529408813E-1,4.909236729E-1,3.068921566E-1
1.337907896E1,-1.082538813E-1,4.287231565E-1,8.055376410E-1
1.338906796E1,9.958373010E-2,-1.350664645E-1,1.082747579E0
1.339905796E1,3.488007188E-2,-9.718248844E-1,1.232805490E0
1.340904796E1,-1.245817617E-1,-1.515395284E0,1.278048277E0
1.341903696E1,-2.478918135E-1,-1.444884300E0,1.248783231E0
1.342902696E1,-5.014548302E-1,-7.156825662E-1,1.169127822E0
1.343901596E1,-8.757813573E-1,6.944517493E-1,1.057171702E0
1.344900596E1,-1.191751838E0,1.780787587E0,1.020300984E0
1.345899496E1,-1.300235033E0,2.337088585E0,1.047225237E0
1.346898496E1,-1.153983593E0,2.590224981E0,1.036314011E0
1.347897396E1,-8.281919956E-1,2.702117205E0,1.032379866E0
1.348896396E1,-5.240854025E-1,2.761791945E0,1.007170558E0
1.349895296E1,-4.088625312E-1,2.479319096E0,9.601004720E-1
1.350894296E1,-5.397403836E-1,2.329337835E0,8.803593516E-1
1.351893196E1,-5.455954075E-1,2.158537626E0,1.006974936E0
1.352892196E1,-4.532487094E-1,2.326081276E0,1.057400584E0
1.353891096E1,-4.080215693E-1,2.505857944E0,9.005333185E-1
1.354890096E1,-4.943231344E-1,2.465452194E0,6.432384253E-1
1.355888996E1,-6.178015471E-1,2.210744381E0,3.948121369E-1
1.356887996E1,-7.229987979E-1,1.827506900E0,2.450745851E-1
1.357886896E1,-7.848645449E-1,1.487650275E0,1.965843886E-1
1.358885896E1,-7.584403753E-1,1.236014009E0,2.548530400E-1
1.359884796E1,-6.884586811E-1,1.078149796E0,3.869137466E-1
1.360883796E1,-6.231377125E-1,1.005530238E0,5.151391029E-1
1.361882696E1,-5.733624101E-1,1.027623773E0,5.982142687E-1
1.362881696E1,-5.742409825E-1,1.123534322E0,6.624448895E-1
1.363880596E1,-6.288027763E-1,1.184512377E0,7.103118300E-1
1.364879596E1,-6.995711923E-1,1.257725358E0,7.410662770E-1
1.365878496E1,-7.786016464E-1,1.354558349E0,7.714703679E-1
1.366877496E1,-8.546774983E-1,1.493942380E0,8.146867752E-1
1.367876396E1,-9.268407822E-1,1.630619407E0,8.821263313E-1
1.368875396E1,-9.791442156E-1,1.756725192E0,9.405390024E-1
1.369874296E1,-1.023315191E0,1.874893785E0,9.352797270E-1
1.370873296E1,-1.042108059E0,1.889276385E0,8.759958744E-1
1.371872196E1,-1.029081464E0,1.768919230E0,7.410211563E-1
1.372871196E1,-9.948621988E-1,1.604621410E0,5.720853806E-1
1.373870096E1,-9.245789051E-1,1.360522509E0,3.952564597E-1
1.374869096E1,-8.170697093E-1,1.048312902E0,2.120477408E-1
1.375867996E1,-7.272030115E-1,8.616160154E-1,5.455715954E-2
1.376866996E1,-6.308681965E-1,7.291882038E-1,-7.884324342E-2
1.377865896E1,-5.131005645E-1,4.998464286E-1,-2.275512218E-1
1.378864896E1,-4.291044772E-1,2.300007939E-1,-4.224325716E-1
1.379863796E1,-3.864521384E-1,6.447302550E-2,-6.255389452E-1
1.380862796E1,-3.143521249E-1,-9.519653022E-2,-8.206882477E-1
1.381861696E1,-1.339500248E-1,-2.728194892E-1,-1.028338432E0
1.382860696E1,1.999446005E-1,-5.639722347E-1,-1.286117196E0
1.383859596E1,6.426590085E-1,-9.394009113E-1,-1.610086560E0
1.384858596E1,1.086280584E0,-1.249318838E0,-1.976820827E0
1.385857496E1,1.454723716E0,-1.497245073E0,-2.363957644E0
1.386856496E1,1.623990774E0,-1.640362263E0,-2.770791531E0
1.387855375E1,1.486527443E0,-1.803099394E0,-3.157213211E0
1.388854375E1,1.107562780E0,-2.256070852E0,-3.499424696E0
1.389853275E1,8.184048533E-1,-3.076861620E0,-3.872164726E0
1.390852275E1,9.262501001E-1,-4.137993336E0,-4.336834908E0
1.391851275E1,1.350269079E0,-4.036489964E0,-4.848531723E0
1.392850175E1,1.510735989E0,-3.115044832E0,-4.815176487E0
1.393849175E1,1.480957150E0,-1.554264069E0,-3.103559017E0
1.394848075E1,1.691851854E0,-4.304963648E-1,-7.105706334E-1
1.395847075E1,1.606778979E0,-7.561708689E-1,4.136015177E-1
1.396845975E1,2.339285374E0,-7.935594916E-1,5.820206404E-1
1.397844975E1,3.283327818E0,-5.826192498E-1,7.129641175E-1
1.398843875E1,3.500538111E0,-3.880740404E-1,8.275024295E-1
1.399842875E1,3.225163221E0,-3.800088167E-1,6.709325314E-1
1.400841775E1,2.909196854E0,-7.210135460E-1,4.751339853E-1
1.401840775E1,2.475132227E0,-1.125379324E0,5.552593246E-2
1.402839675E1,1.802465439E0,-2.025679111E0,-4.961968958E-1
1.403838675E1,8.232377172E-1,-2.850859642E0,-8.831340075E-1
1.404837575E1,3.256197646E-2,-2.820209265E0,-8.231202364E-1
1.405836575E1,-2.704894841E-1,-1.811308503E0,-6.579765081E-1
1.406835475E1,-1.260600332E-2,-5.045098066E-1,-4.642086625E-1
1.407834475E1,6.216434836E-1,2.717716098E-1,-3.320931494E-1
1.408833375E1,1.348839283E0,3.852694035E-1,-2.270618081E-1
1.409832375E1,1.918813348E0,5.252788067E-1,-1.106004566E-1
1.410831275E1,2.064902544E0,9.753589034E-1,-3.292137384E-2
1.411830275E1,2.036211491E0,6.884083748E-1,1.159264967E-1
1.412829175E1,1.845152736E0,-1.582326293E-1,3.173429668E-1
1.413828175E1,1.540536642E0,-9.753013253E-1,5.402949452E-1
1.414827075E1,1.217889547E0,-1.433824420E0,7.727409601E-1
1.415826075E1,7.927548289E-1,-1.691064477E0,9.628714919E-1
1.416824975E1,3.535057902E-1,-1.581189156E0,1.060120225E0
1.417823975E1,-5.373629183E-2,-1.115209937E0,1.146641016E0
1.418822875E1,-3.688926399E-1,-4.850043356E-1,1.207823992E0
1.419821875E1,-5.828008056E-1,-5.640097335E-2,1.261163592E0
1.420820775E1,-6.778692603E-1,1.811492592E-1,1.285918713E0
1.421819775E1,-7.128356695E-1,9.358241409E-2,1.280716062E0
1.422818775E1,-7.479904294E-1,-2.998420894E-1,1.270564437E0
1.423817675E1,-6.679497361E-1,-7.443050742E-1,1.340144396E0
1.424816575E1,-2.939404547E-1,-4.233385324E-1,1.249178290E0
1.425815575E1,4.547846317E-2,-3.865837753E-1,9.841384292E-1
1.426814575E1,1.967398971E-1,-4.490487576E-1,7.782632709E-1
1.427813475E1,8.341879398E-2,-3.959191442E-1,4.891379476E-1
1.428812475E1,-3.918195888E-2,-2.567513883E-1,1.998920143E-1
1.429811375E1,3.662722185E-2,5.907373130E-2,-6.479257345E-2
1.430810375E1,2.397739589E-1,3.026067615E-1,-3.100265563E-1
1.431809275E1,3.895863295E-1,3.742554486E-1,-3.632523417E-1
1.432808275E1,2.337338626E-1,4.418648481E-1,-1.751439869E-1
1.433807175E1,-3.072679043E-1,4.462152719E-1,-4.486789182E-2
1.434806175E1,-1.036909819E0,6.928479075E-1,-1.671561599E-2
1.435805075E1,-1.406412721E0,6.500107050E-1,1.523494422E-1
1.436804075E1,-1.241228819E0,3.430947065E-1,1.493909359E-1
1.437802975E1,-9.974849820E-1,-7.428411841E-1,-4.917802811E-1
1.438801975E1,-1.198708296E0,-1.513756037E0,-1.536126375E0
1.439800875E1,-1.422010422E0,-1.493532777E0,-1.438256741E0
1.440799875E1,-1.276658297E0,-7.201306224E-1,-5.807974339E-1
1.441798775E1,-6.938502192E-1,1.794129908E-1,-1.377795637E-1
1.442797775E1,1.164868623E-1,9.597681761E-1,4.239503443E-1
1.443796675E1,8.730140328E-1,1.504368305E0,1.185556650E0
1.444795675E1,9.606464505E-1,1.283948302E0,1.560048342E0
1.445794575E1,3.303404748E-1,6.128930449E-1,1.269714475E0
1.446793575E1,-5.811602473E-1,3.279496916E-3,8.724759817E-1
1.447792475E1,-1.336875439E0,4.573856294E-2,5.867112875E-1
1.448791475E1,-1.741851211E0,4.015856087E-1,4.151147902E-1
1.449790375E1,-1.832464457E0,7.824937105E-1,3.729915619E-1
1.450789375E1,-1.689859152E0,1.086254716E0,4.077687263E-1
1.451788275E1,-1.404084563E0,1.313882232E0,4.366367459E-1
1.452787275E1,-1.087018251E0,1.289588928E0,4.500920773E-1
1.453786175E1,-6.762437820E-1,1.130984306E0,6.084886193E-1
1.454785175E1,-3.698593974E-1,1.263897300E0,9.460483193E-1
1.455784075E1,-4.596767426E-1,1.819593668E0,1.088524103E0
1.456783075E1,-6.598394513E-1,2.182971239E0,1.196097970E0
1.457782075E1,-6.649730206E-1,2.362093925E0,1.223614931E0
1.458780975E1,-6.040473580E-1,2.344985247E0,1.201073170E0
1.459779975E1,-6.245260835E-1,2.077426434E0,1.090204477E0
1.460778875E1,-7.474064827E-1,1.845940948E0,9.602538943E-1
1.461777875E1,-8.430907726E-1,1.568843961E0,7.416673303E-1
1.462776775E1,-8.780066967E-1,1.290745974E0,4.507239163E-1
1.463775775E1,-8.756918311E-1,9.738376141E-1,3.541370928E-1
1.464774675E1,-8.602902293E-1,8.031841516E-1,3.973322213E-1
1.465773675E1,-8.481121063E-1,7.992291451E-1,5.656740665E-1
1.466772575E1,-8.813374043E-1,9.055113792E-1,7.399619818E-1
1.467771575E1,-9.328377247E-1,1.027304292E0,8.569861054E-1
1.468770475E1,-9.533743858E-1,1.109200120E0,9.370902181E-1
1.469769475E1,-9.472830296E-1,1.158337831E0,1.000899434E0
1.470768375E1,-9.410680532E-1,1.258745432E0,1.031382680E0
1.471767375E1,-9.705631137E-1,1.383709311E0,1.074669123E0
1.472766275E1,-1.018069148E0,1.525525331E0,1.120175004E0
1.473765275E1,-1.072062135E0,1.666951060E0,1.162090898E0
1.474764175E1,-1.107352734E0,1.816594362E0,1.153695226E0
1.475763175E1,-1.089359999E0,1.912242055E0,1.086254716E0
1.476762075E1,-1.036456585E0,1.869418979E0,9.622239470E-1
1.477761075E1,-9.807868600E-1,1.698683500E0,8.178787827E-1
1.478759975E1,-9.358974099E-1,1.470798373E0,6.283493042E-1
1.479758975E1,-8.370484114E-1,1.238540530E0,4.268881679E-1
1.480757875E1,-7.008972168E-1,1.048859000E0,2.371392846E-1
1.481756875E1,-5.713294148E-1,9.163638353E-1,3.659562394E-2
1.482755775E1,-4.737322927E-1,6.635408998E-1,-1.844150573E-1
1.483754775E1,-4.231544137E-1,4.396266043E-1,-4.270092845E-1
1.484753675E1,-3.616255224E-1,3.529430926E-1,-6.173385382E-1
1.485752675E1,-2.626808286E-1,2.054197490E-1,-7.677509189E-1
1.486751575E1,-1.495785117E-1,-1.258927956E-2,-9.101781249E-1
1.487750450E1,3.096326254E-2,-2.739127278E-1,-1.054570913E0
1.488749350E1,3.300961554E-1,-6.589205861E-1,-1.260162473E0
1.489748350E1,7.703485489E-1,-9.498202801E-1,-1.505893111E0
1.490747250E1,1.326205730E0,-1.200039148E0,-1.788280845E0
1.491746250E1,1.801919580E0,-1.429123282E0,-2.177539825E0
1.492745150E1,2.035007954E0,-1.600119472E0,-2.691678762E0
1.493744150E1,1.973917842E0,-1.741925001E0,-3.254233122E0
1.494743050E1,1.687676191E0,-2.196808100E0,-3.827607632E0
1.495742050E1,1.355827451E0,-2.976192951E0,-4.360834599E0
1.496740950E1,1.449609637E0,-3.234228849E0,-4.762537479E0
1.497739950E1,1.764949679E0,-2.871102571E0,-4.800565243E0
1.498738950E1,1.635208488E0,-2.209008932E0,-3.268375874E0
1.499737850E1,1.565199137E0,-1.252025127E0,-9.398000836E-1
1.500736850E1,1.332367420E0,-1.345247030E0,1.729077548E-1
1.501735750E1,1.459943533E0,-1.833669901E0,2.692080736E-1
1.502734750E1,2.508602619E0,-1.250292540E0,3.251858354E-1
1.503733650E1,3.322937965E0,-9.096699357E-1,5.225383043E-1
1.504732650E1,3.542129040E0,-5.475367904E-1,4.875883460E-1
1.505731550E1,3.219312906E0,-2.299071252E-1,3.232734203E-1
1.506730550E1,2.796504498E0,-2.040736377E-1,1.472374201E-1
1.507729450E1,2.342710972E0,-5.710586309E-1,-2.740848064E-1
1.508728450E1,1.677500725E0,-1.301041245E0,-8.017917871E-1
1.509727350E1,1.076470613E0,-1.636564374E0,-9.091086984E-1
1.510726350E1,7.005139589E-1,-1.405131340E0,-7.671552896E-1
1.511725250E1,6.173434258E-1,-9.118672609E-1,-6.176013350E-1
1.512724250E1,7.768851519E-1,-4.178261161E-1,-4.726675749E-1
1.513723150E1,1.018297672E0,-1.062792316E-1,-3.346943259E-1
1.514722150E1,1.206344247E0,8.357192576E-2,-2.409390956E-1
1.515721050E1,1.274698377E0,7.817703485E-2,-1.524860412E-1
1.516720050E1,1.264184713E0,-1.384093314E-1,-1.932292432E-2
1.517718950E1,1.204954624E0,-4.123741388E-1,1.687691808E-1
1.518717950E1,1.129040956E0,-6.726827025E-1,3.772363961E-1
1.519716850E1,1.026934266E0,-8.773252964E-1,5.742554665E-1
1.520715850E1,8.958486915E-1,-1.004449964E0,7.354203463E-1
1.521714750E1,7.090753913E-1,-1.019619107E0,8.640862107E-1
1.522713750E1,4.627855122E-1,-9.389604926E-1,9.820861220E-1
1.523712650E1,1.967837811E-1,-7.078575492E-1,1.094612002E0
1.524711650E1,-7.903607935E-2,-4.762703776E-1,1.222193360E0
1.525710550E1,-3.215031326E-1,-3.738860190E-1,1.304890633E0
1.526709550E1,-4.697495997E-1,-3.201521933E-1,1.355912447E0
1.527708450E1,-4.177822173E-1,-1.022819877E-1,1.411364675E0
1.528707450E1,-3.344838619E-1,3.503699228E-2,1.467007995E0
1.529706450E1,-3.713053465E-1,-5.076085031E-2,1.404703617E0
1.530705350E1,-3.154559433E-1,-3.674756736E-2,1.265337944E0
1.531704350E1,-1.939566731E-1,-9.283847362E-2,1.120411634E0
1.532703250E1,-9.538428485E-2,-1.049313545E-1,8.598572612E-1
1.533702250E1,-1.796183884E-1,-2.223517746E-1,5.178694725E-1
1.534701150E1,-2.482280731E-1,-3.137794137E-1,1.194515303E-1
1.535700150E1,-2.562696636E-1,-4.453800619E-1,-2.325072587E-1
1.536699050E1,-2.120753080E-1,-4.924570024E-1,-4.424261153E-1
1.537698050E1,-2.556808591E-1,-2.497271448E-1,-4.272868931E-1
1.538696950E1,-4.987097383E-1,7.338140160E-2,-4.382237196E-1
1.539695950E1,-8.775734305E-1,4.555413425E-1,-4.283447266E-1
1.540694850E1,-1.034332752E0,7.666462064E-1,-3.004626632E-1
1.541693850E1,-8.715339303E-1,3.479164541E-1,-4.786828756E-1
1.542692750E1,-8.470770717E-1,-3.510301709E-1,-1.148061275E0
1.543691750E1,-9.730383158E-1,-4.523689449E-1,-1.342494607E0
1.544690650E1,-9.345346093E-1,-3.112560511E-1,-5.499587059E-1
1.545689650E1,-7.492733002E-1,-1.498146057E-1,2.227920853E-2
1.546688550E1,-4.103468955E-1,-1.206926350E-2,6.938994527E-1
1.547687550E1,-2.675632387E-2,1.572755426E-1,1.268781424E0
1.548686450E1,1.647600979E-1,1.942719072E-1,1.176212430E0
1.549685450E1,6.966494024E-2,-1.663598716E-1,1.111487269E0
1.550684350E1,-1.608159393E-1,-3.757743537E-1,9.856395721E-1
1.551683350E1,-3.832543492E-1,-6.846395880E-2,7.725461125E-1
1.552682250E1,-6.350737810E-1,5.959760547E-1,5.432993174E-1
1.553681250E1,-8.542589545E-1,1.272058249E0,4.187346399E-1
1.554680150E1,-1.057279706E0,1.639819503E0,3.984898329E-1
1.555679150E1,-1.232471704E0,1.812229276E0,4.090653062E-1
1.556678050E1,-1.343391538E0,1.923639894E0,3.957202137E-1
1.557677050E1,-1.285134912E0,1.841079235E0,3.701408207E-1
1.558675950E1,-1.154670119E0,1.297526717E0,4.087209702E-1
1.559674950E1,-7.977352142E-1,1.005841374E0,5.978283286E-1
1.560673950E1,-5.041363239E-1,1.211310863E0,7.748531699E-1
1.561672850E1,-5.324220657E-1,1.698629498E0,8.075949550E-1
1.562671850E1,-6.762343645E-1,2.011723042E0,7.450173497E-1
1.563670750E1,-7.871375084E-1,2.064152956E0,6.434763074E-1
1.564669750E1,-8.239791393E-1,1.993658662E0,5.776723027E-1
1.565668650E1,-7.968150377E-1,1.984887123E0,5.273003578E-1
1.566667650E1,-7.711943388E-1,1.901240706E0,5.080097318E-1
1.567666550E1,-7.922516465E-1,1.586637139E0,5.196729302E-1
1.568665550E1,-8.435207009E-1,1.293496966E0,5.845656395E-1
1.569664450E1,-8.823327422E-1,1.220929861E0,6.693702340E-1
1.570663450E1,-8.759773970E-1,1.362340808E0,7.824073434E-1
1.571662350E1,-8.577528596E-1,1.560029387E0,8.941438198E-1
1.572661350E1,-8.742620945E-1,1.664254069E0,9.379032850E-1
1.573660250E1,-9.384637475E-1,1.670870304E0,9.179542661E-1
1.574659250E1,-1.023869157E0,1.612966061E0,8.630893826E-1
1.575658150E1,-1.118204474E0,1.558570981E0,8.164753914E-1
1.576657150E1,-1.201113462E0,1.521031618E0,8.069633842E-1
