"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.404088175E1,-7.877368927E0,3.372786255E0,4.092789001E0
1.405087175E1,-4.302203522E0,5.079686737E0,2.314187622E-1
1.406086075E1,-1.123264160E0,5.506748657E0,-6.140530701E0
1.407085075E1,7.442523193E-1,5.244494019E0,-1.082069824E1
1.408083975E1,1.073118439E0,5.079237671E0,-1.196641571E1
1.409082975E1,5.301974487E-1,4.676125946E0,-1.022718246E1
1.410081875E1,2.568658447E-1,5.426964569E0,-7.623347168E0
1.411080875E1,-4.906796265E-1,6.521039429E0,-4.347708893E0
1.412079775E1,-3.047662354E-1,7.794441376E0,1.713935852E-1
1.413078775E1,7.879614258E-1,8.825796661E0,3.755839691E0
1.414077675E1,1.631457367E0,9.596843262E0,4.678820343E0
1.415076675E1,2.379152527E0,9.964628448E0,2.849025421E0
1.416075575E1,2.519261169E0,9.649533691E0,1.112636261E0
1.417074575E1,2.007475433E0,8.816216583E0,-4.415817261E-1
1.418073475E1,1.684596863E0,8.039032745E0,-2.219434662E0
1.419072475E1,1.304986267E0,7.419920197E0,-3.266956329E0
1.420071375E1,2.414479065E-1,6.796316986E0,-3.330424347E0
1.421070375E1,-8.451425171E-1,6.114185486E0,-3.588936768E0
1.422069375E1,-1.730401611E0,5.870492249E0,-4.158502350E0
1.423068275E1,-2.430944824E0,5.104535065E0,-4.625980225E0
1.424067175E1,-2.582878876E0,4.772974548E0,-5.280868378E0
1.425066175E1,-4.251309357E0,6.160888367E0,-9.229806519E0
1.426065175E1,-7.980354767E0,6.109395447E0,-1.113519424E1
1.427064075E1,-9.563312988E0,7.230114899E0,-9.706265717E0
1.428063075E1,-1.073717194E1,9.056317291E0,-9.068442078E0
1.429061975E1,-1.121288269E1,1.021460861E1,-8.383017426E0
1.430060975E1,-1.001836670E1,8.748557281E0,-9.584419098E0
1.431059875E1,-8.538544006E0,7.249873810E0,-9.849218445E0
1.432058875E1,-5.907315674E0,6.523733826E0,-8.593330078E0
1.433057775E1,-7.482939148E-1,5.889353027E0,-5.762866058E0
1.434056775E1,1.639091492E0,6.090983734E0,-1.696272583E0
1.435055675E1,-5.676196289E-1,8.228239288E0,9.602531433E-1
1.436054675E1,-1.082399139E0,1.095856155E1,1.245709534E0
1.437053575E1,-7.018904114E-1,1.339654175E1,-1.954934692E-1
1.438052575E1,-4.581223297E0,1.730416580E1,-5.927673340E-1
1.439051475E1,-9.356293488E0,2.614762573E1,-4.086502075E-1
1.440050475E1,-9.829010468E0,3.328164047E1,-1.946552124E0
1.441049375E1,-2.883603516E0,2.657813049E1,-4.445006561E0
1.442048375E1,3.181184692E0,1.461336136E1,-6.582411804E0
1.443047275E1,7.577392731E0,9.521400146E0,-8.091872864E0
1.444046275E1,1.050081345E1,7.858957214E0,-8.402027893E0
1.445045175E1,1.034887939E1,8.294401703E0,-5.642666016E0
1.446044175E1,6.070626068E0,8.120762787E0,-7.312294006E-1
1.447043075E1,3.735631714E0,6.144871674E0,1.122515717E0
1.448042075E1,2.903811493E0,4.442761230E0,-8.029302979E-1
1.449040975E1,2.321971436E0,4.906347198E0,-3.054398346E0
1.450039975E1,1.835782471E0,5.875581665E0,-4.139042816E0
1.451038875E1,1.519789581E0,6.674470367E0,-4.603826294E0
1.452037875E1,1.142274628E0,7.200925598E0,-4.634961548E0
1.453036775E1,8.301736450E-1,7.810158691E0,-4.527335358E0
1.454035775E1,1.099014587E0,9.028026123E0,-4.150419159E0
1.455034675E1,1.723815308E0,1.045171555E1,-5.652096405E0
1.456033675E1,1.232087860E0,1.014395554E1,-6.923103333E0
1.457032675E1,1.785786438E-1,9.185049591E0,-6.417454834E0
1.458031575E1,-3.362008667E-1,7.993377686E0,-4.316124573E0
1.459030575E1,-1.356778564E0,6.484365692E0,-2.690056000E0
1.460029475E1,-2.524500275E0,5.497168579E0,-1.344953156E0
1.461028475E1,-3.133284302E0,4.927453308E0,-1.164278870E0
1.462027375E1,-3.206482086E0,4.826712799E0,-1.719474335E0
1.463026375E1,-3.436104584E0,5.267396393E0,-2.441273346E0
1.464025275E1,-2.414029999E0,6.730753326E0,-2.918630676E0
1.465024275E1,-1.007554779E0,8.430917816E0,-3.206931152E0
1.466023175E1,3.595523071E-1,9.927505646E0,-3.456611938E0
1.467022175E1,1.310375061E0,1.087249054E1,-3.198249207E0
1.468021075E1,1.434766388E0,1.107576782E1,-2.679428101E0
1.469020075E1,1.569336548E0,1.076576248E1,-2.437980194E0
1.470018975E1,1.582060089E0,1.037492523E1,-2.393372955E0
1.471017975E1,1.234482880E0,1.007929001E1,-2.543211365E0
1.472016875E1,7.309300232E-1,9.884844360E0,-2.917283478E0
1.473015875E1,4.960684204E-1,9.858199768E0,-3.363804932E0
1.474014775E1,3.296145630E-1,9.772727509E0,-3.856580200E0
1.475013775E1,-1.032852173E-1,9.575737152E0,-4.474944305E0
1.476012675E1,-6.692582703E-1,8.932075653E0,-5.142256622E0
1.477011675E1,-1.185235291E0,7.648345184E0,-5.595364380E0
1.478010575E1,-1.420096893E0,6.515500946E0,-5.406756592E0
1.479009575E1,-1.706900482E0,6.087241516E0,-4.738695831E0
1.480008475E1,-1.934277649E0,6.586453400E0,-4.193679199E0
1.481007475E1,-1.670077057E0,7.649842072E0,-3.970193939E0
1.482006375E1,-1.027762756E0,7.983049164E0,-4.321363678E0
1.483005375E1,-5.203179932E-1,7.916287994E0,-4.896467743E0
1.484004275E1,-7.271878052E-1,7.502698059E0,-5.226830750E0
1.485003275E1,-6.753955078E-1,7.159012756E0,-6.038143616E0
1.486002175E1,-1.935475159E-1,7.449408875E0,-6.580765228E0
1.487001175E1,-2.480342102E-1,7.585026855E0,-6.715784454E0
1.487999950E1,-5.406756592E-1,7.698640594E0,-6.740782471E0
1.488998950E1,-1.207538910E0,7.413932648E0,-6.259383545E0
1.489997850E1,-2.229613495E0,6.374045105E0,-5.767057343E0
1.490996850E1,-3.423231354E0,5.457950134E0,-4.747078400E0
1.491995750E1,-4.946912842E0,5.114414520E0,-2.979104919E0
1.492994750E1,-5.616919556E0,5.411995697E0,-1.316362610E0
1.493993650E1,-4.502636719E0,6.318061523E0,1.266366577E-1
1.494992650E1,-2.512824554E0,7.667804718E0,1.293011169E0
1.495991550E1,-6.451583862E-1,1.015922379E1,1.702858887E0
1.496990550E1,1.584305420E0,1.555220901E1,-2.455194397E0
1.497989550E1,3.599864044E0,2.350307510E1,-1.049317932E1
1.498988450E1,6.250851288E0,3.343956207E1,-1.001522324E1
1.499987450E1,9.115294647E0,4.041281113E1,-9.204658813E0
1.500986350E1,5.670508118E0,3.088961472E1,-5.314099274E0
1.501985350E1,1.597777405E0,1.613105530E1,-4.653822327E-1
1.502984250E1,9.301657104E-1,9.464668121E0,-1.116528168E0
1.503983250E1,-5.589376831E-1,7.898025970E0,-1.622625732E-1
1.504982150E1,-3.384911041E0,8.301736450E0,1.167272644E0
1.505981150E1,-5.930517426E0,8.002508698E0,2.634820862E0
1.506980050E1,-6.461163940E0,7.230264587E0,2.891986084E0
1.507979050E1,-6.969057770E0,5.279072113E0,1.856589203E0
1.508977950E1,-8.539292450E0,4.104015656E0,2.210153961E0
1.509976950E1,-6.865173798E0,6.672524414E0,1.138083344E0
1.510975850E1,-3.719764709E0,7.818690948E0,-2.973865814E0
1.511974850E1,-1.248703308E0,7.410789185E0,-5.600753174E0
1.512973750E1,3.067121887E-1,6.516399078E0,-6.585704956E0
1.513972750E1,7.447013855E-1,5.804629211E0,-5.914351044E0
1.514971650E1,2.281256104E-1,5.301525421E0,-4.018393707E0
1.515970650E1,-3.396437073E-1,5.405559082E0,-1.612596588E0
1.516969550E1,6.735992432E-3,6.332731018E0,3.646417236E-1
1.517968550E1,9.440867615E-1,7.178621979E0,1.191222839E0
1.518967450E1,1.694925385E0,7.564519501E0,1.053658905E0
1.519966450E1,2.050286407E0,7.899522858E0,3.453318787E-1
1.520965350E1,2.133213959E0,8.340805206E0,-7.863148499E-1
1.521964350E1,2.155667267E0,8.558153229E0,-2.038910065E0
1.522963250E1,2.209555206E0,8.380772095E0,-3.308420105E0
1.523962250E1,1.994901581E0,7.628137207E0,-4.181255035E0
1.524961150E1,1.674567719E0,7.107220459E0,-4.585713959E0
1.525960150E1,5.397775269E-1,6.417903900E0,-3.765270081E0
1.526959050E1,-8.605604553E-1,5.712720337E0,-3.387605438E0
1.527958050E1,-1.807640991E0,5.021308136E0,-4.879852295E0
1.528957050E1,-2.650987244E0,5.134173431E0,-7.027586060E0
1.529955950E1,-4.159849548E0,5.429658966E0,-6.845564575E0
1.530954950E1,-6.450386353E0,6.291865997E0,-7.524702301E0
1.531953850E1,-7.549400940E0,7.495812378E0,-7.080725555E0
1.532952850E1,-8.823850708E0,8.717571716E0,-6.127358093E0
1.533951750E1,-9.941426697E0,9.498497772E0,-4.789440308E0
1.534950750E1,-1.092757599E1,9.539811859E0,-5.948779449E0
1.535949650E1,-1.107427094E1,8.739575958E0,-8.587941284E0
1.536948650E1,-9.296417999E0,8.306676178E0,-9.563013611E0
1.537947550E1,-5.175786896E0,8.387358398E0,-8.973539429E0
1.538946550E1,-2.488125916E0,8.737929382E0,-6.254892883E0
1.539945450E1,-3.351231079E0,1.016401382E1,-2.921025696E0
1.540944450E1,-3.031795349E0,1.316467392E1,-1.276844788E0
1.541943350E1,-2.261796570E0,1.764051636E1,-1.621428223E0
1.542942350E1,-4.446353760E0,2.310639999E1,-1.565444641E0
1.543941250E1,-5.302573242E0,3.041195801E1,-1.244212646E0
1.544940250E1,8.316705322E-1,2.785946594E1,-1.378333740E0
1.545939150E1,7.099137268E0,1.589454712E1,-2.500849457E0
1.546938150E1,1.005294479E1,8.741072845E0,-3.287313995E0
1.547937050E1,1.128727798E1,6.205495605E0,-4.451443176E0
1.548936050E1,7.652087402E0,5.923182678E0,-4.280498657E0
1.549934950E1,2.659818878E0,6.623576202E0,-3.236120453E0
1.550933950E1,-7.050338745E-2,6.118676147E0,-2.341730347E0
1.551932850E1,-1.502276001E0,5.101391602E0,-4.058510284E0
1.552931850E1,-1.576671295E0,4.481530609E0,-5.351671143E0
1.553930750E1,-2.088157654E-1,4.817132721E0,-6.225553894E0
1.554929750E1,1.027463379E0,5.709427185E0,-5.731730804E0
1.555928650E1,1.624122620E0,6.388265533E0,-5.085075531E0
1.556927650E1,1.775308228E0,6.900350647E0,-4.950505371E0
1.557926550E1,1.660496979E0,7.418273621E0,-4.695136414E0
1.558925550E1,1.158740387E0,8.358917542E0,-3.113226013E0
1.559924550E1,9.779164124E-1,9.354796600E0,-2.538271637E0
1.560923450E1,6.575825500E-1,9.764644318E0,-4.221072235E0
1.561922450E1,-6.782395935E-1,9.075327759E0,-4.143683167E0
1.562921350E1,-2.227667542E0,8.402926025E0,-3.054997101E0
1.563920350E1,-3.145708466E0,7.849526825E0,-1.996099091E0
1.564919250E1,-2.957549744E0,7.406597900E0,-1.858834534E0
1.565918250E1,-2.222278748E0,7.316784668E0,-2.540666656E0
1.566917150E1,-1.248104553E0,7.365882568E0,-3.381767578E0
1.567916150E1,-4.647834778E-1,7.888745270E0,-3.140469360E0
1.568915050E1,4.073030090E-1,8.812474365E0,-2.767894135E0
1.569914050E1,1.210682373E0,9.593550110E0,-3.029100952E0
1.570912950E1,1.686692505E0,9.831255798E0,-3.587739258E0
1.571911950E1,1.854044495E0,9.693991241E0,-4.061054993E0
1.572910850E1,1.500180359E0,9.059460754E0,-4.113446045E0
1.573909850E1,7.813751221E-1,8.472830658E0,-3.870501251E0
1.574908750E1,-3.577560425E-2,8.239316254E0,-3.444786530E0
1.575907750E1,-5.718109131E-1,8.252039795E0,-3.062032471E0
1.576906650E1,-5.909710693E-1,8.473279724E0,-2.961142273E0
1.577905650E1,-3.757186890E-1,8.819509735E0,-3.014581146E0
1.578904550E1,-1.441502380E-1,9.168134766E0,-3.341351624E0
1.579903550E1,-2.194436646E-1,9.374854889E0,-4.082310791E0
1.580902450E1,-8.286767578E-1,8.905131683E0,-5.008135529E0
1.581901450E1,-1.538350983E0,7.799680481E0,-5.405110016E0
1.582900350E1,-1.945953369E0,6.943610687E0,-5.217849426E0
1.583899350E1,-2.282453613E0,6.631060638E0,-4.992118835E0
1.584898250E1,-2.520308990E0,7.062313843E0,-4.560865631E0
1.585897250E1,-2.209255829E0,7.671696625E0,-4.287983093E0
1.586896150E1,-1.695973206E0,7.840545502E0,-4.735552368E0
1.587895221E1,-1.579665070E0,7.828570404E0,-5.279970245E0
1.588894121E1,-1.441203003E0,7.724836121E0,-5.763165436E0
1.589893121E1,-1.463207245E0,7.426057434E0,-6.154451752E0
1.590892021E1,-1.572929077E0,6.987020416E0,-6.441704407E0
1.591891021E1,-1.647474060E0,6.446045380E0,-6.965016174E0
1.592890021E1,-2.010169830E0,5.680088196E0,-7.645800476E0
1.593888921E1,-3.527414703E0,4.607718201E0,-7.142846375E0
1.594887921E1,-5.264103241E0,3.692221985E0,-5.522615662E0
1.595886821E1,-6.518494720E0,3.482957153E0,-3.017874298E0
1.596885821E1,-6.680008850E0,3.736529846E0,-1.053808594E0
1.597884721E1,-5.088518372E0,4.812642059E0,4.381388855E-1
1.598883721E1,-2.502196655E0,7.412735138E0,8.611592102E-1
1.599882621E1,-2.291734314E-1,1.194276489E1,-1.386117554E0
1.600881621E1,2.178719330E0,1.858639938E1,-9.032965851E0
1.601880521E1,5.091362457E0,2.807172455E1,-1.491573257E1
1.602879521E1,8.443940735E0,4.133594147E1,-1.450363953E1
1.603878421E1,8.565937042E0,4.534670105E1,-1.036579422E1
1.604877421E1,4.009562073E0,3.055446167E1,-1.011746063E0
1.605876321E1,8.042774963E-1,1.636307281E1,3.420387268E0
1.606875321E1,2.395019531E-3,1.024754013E1,2.804717560E0
1.607874221E1,-2.105671234E0,8.188272400E0,3.522624664E0
1.608873221E1,-5.597160645E0,7.240144043E0,5.262606354E0
1.609872121E1,-6.771917725E0,6.716532898E0,4.497547302E0
1.610871121E1,-8.403674469E0,3.912863159E0,3.618575134E0
1.611870021E1,-1.000743942E1,3.073109436E0,3.654350739E0
1.612869021E1,-8.057743835E0,3.686384125E0,3.770209808E0
1.613867921E1,-4.437671814E0,5.320984955E0,-1.525178375E0
1.614866921E1,-1.334175568E0,5.629493408E0,-7.207062836E0
1.615865821E1,5.366340637E-1,5.424120483E0,-9.456734619E0
1.616864821E1,8.174501038E-1,5.166356506E0,-9.532926178E0
1.617863721E1,4.872367859E-1,4.927153931E0,-7.927514648E0
1.618862721E1,-1.173559570E-1,5.441484375E0,-5.018464050E0
1.619861621E1,-4.026626587E-1,6.543941803E0,-1.812580719E0
1.620860621E1,4.381388855E-1,8.063432007E0,8.229885864E-1
1.621859521E1,1.356179810E0,9.137897644E0,2.240989838E0
1.622858521E1,1.903292084E0,9.672735443E0,2.442171478E0
1.623857521E1,2.227368164E0,1.001477417E1,1.353635101E0
1.624856421E1,2.273921356E0,9.793234863E0,-1.140628052E-1
1.625855421E1,2.154320068E0,8.953331451E0,-1.030157776E0
1.626854321E1,2.261347504E0,7.909102936E0,-1.889221344E0
1.627853321E1,1.963466949E0,6.858886871E0,-2.753074951E0
1.628852221E1,9.270222473E-1,6.334227905E0,-3.284469910E0
1.629851221E1,-9.280700684E-2,5.940247192E0,-2.776276703E0
1.630850121E1,-1.307830353E0,4.798571320E0,-2.822530518E0
1.631849121E1,-2.719993744E0,3.963008881E0,-4.801864471E0
1.632848021E1,-3.881578217E0,4.316423950E0,-7.650440826E0
1.633847021E1,-6.503376160E0,4.629273376E0,-9.468560028E0
1.634845921E1,-8.809779968E0,5.651946716E0,-1.058927948E1
1.635844921E1,-9.549391937E0,7.543114014E0,-9.854756927E0
1.636843821E1,-1.043420197E1,9.420809326E0,-8.597371674E0
1.637842821E1,-1.045321243E1,9.977651367E0,-6.237678680E0
1.638841721E1,-9.746681671E0,8.602012024E0,-7.412735138E0
1.639840721E1,-9.273216248E0,7.710915070E0,-9.259145508E0
1.640839621E1,-7.242389374E0,7.356003113E0,-9.450148315E0
1.641838621E1,-2.090253296E0,6.646179199E0,-7.851173401E0
1.642837521E1,2.321971436E0,5.957760773E0,-3.662433929E0
1.643836521E1,1.908531189E-1,7.322472839E0,4.108955383E-1
1.644835421E1,-1.551972656E0,1.033660492E1,1.346300354E0
1.645834421E1,-3.685336304E-1,1.266740799E1,3.658392334E-1
1.646833321E1,-1.942660217E0,1.443059143E1,-1.380728760E0
1.647832321E1,-6.517446899E0,2.007535309E1,-1.058448944E0
1.648831221E1,-9.913883972E0,2.877556091E1,-8.074209595E-1
1.649830221E1,-6.229146423E0,2.895189423E1,-2.128423920E0
1.650829121E1,5.897735596E-1,1.956656113E1,-4.251009979E0
1.651828121E1,4.406386871E0,1.305016205E1,-5.974525909E0
1.652827021E1,7.857160950E0,1.114537308E1,-6.472091217E0
1.653826021E1,8.912017365E0,9.610315247E0,-5.806575165E0
1.654825021E1,5.898034973E0,8.301287384E0,-3.672762451E0
1.655823921E1,2.860252075E0,6.462361450E0,-1.385369110E0
1.656822921E1,1.842967529E0,4.588108978E0,-1.761686554E0
1.657821821E1,1.567240906E0,4.067641296E0,-2.683020630E0
1.658820821E1,1.737436981E0,4.311633911E0,-3.907174988E0
1.659819721E1,2.080224152E0,4.653073883E0,-4.823269958E0
1.660818721E1,2.194137268E0,5.174140320E0,-4.853357391E0
1.661817621E1,1.781595154E0,5.962401123E0,-4.704566803E0
1.662816621E1,1.362017670E0,7.100783844E0,-5.405110016E0
1.663815521E1,1.319655762E0,8.601413269E0,-4.725373535E0
1.664814521E1,1.604962463E0,1.077728851E1,-6.427633667E0
1.665813421E1,2.366578674E-1,1.122261246E1,-7.244035950E0
1.666812421E1,-1.097817078E0,1.032462982E1,-5.672304382E0
1.667811321E1,-2.031275940E0,9.115444336E0,-3.274889832E0
1.668810321E1,-2.969524841E0,7.698939972E0,-2.071691895E0
1.669809221E1,-3.626808014E0,6.739435272E0,-1.665436707E0
1.670808221E1,-3.985013123E0,6.335126038E0,-1.753303986E0
1.671807121E1,-3.990102539E0,6.355932770E0,-2.282902679E0
1.672806121E1,-2.679577789E0,7.063511353E0,-2.271825714E0
1.673805021E1,-8.303233337E-1,8.044421539E0,-2.492766266E0
1.674804021E1,8.840615845E-1,8.912616119E0,-3.087928619E0
1.675802921E1,1.927841034E0,9.570647736E0,-3.534300385E0
1.676801921E1,1.883682861E0,9.639205170E0,-3.765419769E0
1.677800821E1,1.145268402E0,9.141789551E0,-3.779939575E0
1.678799821E1,2.906954956E-1,8.322543182E0,-3.448528748E0
1.679798721E1,-4.219725037E-1,7.654931488E0,-3.079546051E0
1.680797721E1,-1.025667114E0,7.559579773E0,-2.932551727E0
1.681796621E1,-1.325044556E0,8.132438507E0,-3.125500488E0
1.682795621E1,-1.264270935E0,9.142837372E0,-3.475472717E0
1.683794521E1,-1.018182678E0,1.010443771E1,-3.916156311E0
1.684793521E1,-9.406439209E-1,1.058853104E1,-4.212240601E0
1.685792421E1,-1.092577972E0,1.022733215E1,-4.548890533E0
1.686791421E1,-1.571581879E0,8.927135925E0,-4.941374359E0
1.687790458E1,-2.349514160E0,7.554640045E0,-4.981341248E0
1.688789358E1,-3.261717224E0,6.804699554E0,-4.708608398E0
1.689788358E1,-3.595074005E0,7.021748199E0,-4.564607849E0
1.690787258E1,-2.755170593E0,7.573949890E0,-4.589456177E0
1.691786258E1,-1.762884064E0,7.309749298E0,-5.052892456E0
1.692785158E1,-1.637145538E0,6.646029510E0,-5.324278107E0
1.693784158E1,-1.603914642E0,6.113886108E0,-5.899681549E0
1.694783058E1,-1.304537201E0,6.136788483E0,-6.571484528E0
1.695782058E1,-1.237476654E0,6.277495880E0,-7.151977386E0
1.696780958E1,-1.601669312E0,6.372398529E0,-7.468569031E0
1.697779958E1,-2.230062561E0,6.188131714E0,-7.220235443E0
1.698778858E1,-3.209326172E0,5.800288239E0,-6.633305969E0
1.699777858E1,-4.606371002E0,5.402714996E0,-5.370980988E0
1.700776758E1,-5.991440735E0,4.971910858E0,-3.540437622E0
1.701775758E1,-5.708529053E0,5.364694061E0,-1.357676697E0
1.702774658E1,-4.089495850E0,6.682553558E0,1.246158600E0
1.703773658E1,-2.234253845E0,9.321715393E0,2.146236877E0
1.704772558E1,-3.836521912E-1,1.481364487E1,-2.697390747E-1
1.705771558E1,2.237247620E0,2.340847183E1,-8.132438507E0
1.706770458E1,5.617069244E0,3.481460266E1,-1.242206818E1
1.707769458E1,1.022867935E1,4.662130051E1,-1.187241119E1
1.708768358E1,8.689879303E0,4.182886642E1,-6.942113800E0
1.709767358E1,3.479664001E0,2.256273056E1,-2.203417969E-1
1.710766258E1,5.912704468E-1,1.152812714E1,5.276527405E-1
1.711765258E1,-1.500928802E0,8.123756561E0,4.706213379E-1
1.712764158E1,-6.216422882E0,6.793622589E0,3.590733032E0
1.713763158E1,-9.311087494E0,5.092410278E0,5.762416992E0
1.714762058E1,-1.267594025E1,1.388362885E0,6.131399689E0
1.715761058E1,-1.431682800E1,1.656006317E0,5.639821930E0
1.716760058E1,-1.196087723E1,1.547631683E0,3.885919189E0
1.717758958E1,-7.171586609E0,1.870210876E0,5.086422729E-1
1.718757958E1,-1.487456818E0,3.701951752E0,-3.528163147E0
1.719756858E1,1.606010284E0,3.774850159E0,-7.209457855E0
1.720755858E1,2.479294281E0,3.644471283E0,-9.051377563E0
1.721754758E1,2.217339020E0,4.045337677E0,-9.147028656E0
1.722753758E1,1.236129456E0,4.430037689E0,-7.471263428E0
1.723752658E1,2.079176331E-1,5.170398102E0,-4.390968933E0
1.724751658E1,1.713935852E-1,6.603667603E0,-8.686436462E-1
1.725750558E1,1.015188904E0,8.474028168E0,9.973759460E-1
1.726749558E1,1.920655975E0,9.906998291E0,1.376687164E0
1.727748458E1,2.761008453E0,1.045635590E1,1.171912994E0
1.728747458E1,3.064427490E0,1.030442184E1,4.667294312E-1
1.729746358E1,2.688708801E0,9.804760895E0,-6.265969849E-1
1.730745358E1,2.165247345E0,9.069789276E0,-1.848356323E0
1.731744258E1,1.889371033E0,8.316555634E0,-2.944377136E0
1.732743258E1,1.604363708E0,7.776927795E0,-3.880231018E0
1.733742158E1,6.361770630E-1,7.663912811E0,-4.340972900E0
1.734741158E1,-9.940827942E-1,7.359146576E0,-4.330345001E0
1.735740058E1,-2.483784943E0,6.844816132E0,-3.775897980E0
1.736739058E1,-3.735332336E0,6.165079651E0,-3.901337128E0
1.737737958E1,-4.506678314E0,5.637277222E0,-6.324498138E0
1.738736958E1,-5.589227142E0,5.505251770E0,-7.234605560E0
1.739735858E1,-6.984625397E0,6.263574829E0,-6.972350922E0
1.740734858E1,-8.597970428E0,7.460934906E0,-7.428452454E0
1.741733758E1,-1.052641022E1,8.580756226E0,-6.858737183E0
1.742732758E1,-1.256936188E1,9.461075592E0,-6.654412079E0
1.743731758E1,-1.346030914E1,9.126221924E0,-7.104076996E0
1.744730658E1,-1.208796295E1,7.876171417E0,-7.815846863E0
1.745729658E1,-9.675429840E0,7.719746704E0,-9.037306824E0
1.746728558E1,-5.332960052E0,8.049810333E0,-8.470136261E0
1.747727558E1,-2.452500000E0,8.065527649E0,-5.657185822E0
1.748726458E1,-2.912942505E0,8.602760468E0,-2.824326782E0
1.749725458E1,-3.284769287E0,1.078162949E1,-1.519939270E0
1.750724358E1,-1.459015961E0,1.429407532E1,-1.197360077E0
1.751723358E1,-2.818339233E0,1.662637527E1,-1.590143280E0
1.752722258E1,-5.554948425E0,2.121972336E1,-1.825154572E0
1.753721258E1,-4.520749054E0,2.561712891E1,-2.148482208E0
1.754720158E1,3.140469360E-1,2.145757874E1,-1.998943176E0
1.755719158E1,5.779481506E0,1.354338638E1,-2.464325409E0
1.756718058E1,8.823701019E0,1.035037628E1,-4.005969543E0
1.757717058E1,8.765771484E0,9.965077515E0,-4.515509949E0
1.758715958E1,4.557572479E0,1.071935898E1,-3.007096710E0
1.759714958E1,4.297563171E-1,1.082249451E1,-1.103056183E0
1.760713858E1,-1.197809143E0,9.189989319E0,-8.298742676E-1
1.761712858E1,-1.456471252E0,7.730673981E0,-2.373913422E0
1.762711758E1,-4.634362793E-1,6.695127411E0,-4.007017365E0
1.763710758E1,5.411247253E-1,6.395450592E0,-5.190456390E0
1.764709658E1,1.066232758E0,6.383475494E0,-5.122946777E0
1.765708658E1,1.419498138E0,6.304439850E0,-4.961133270E0
1.766707558E1,1.764380951E0,6.246660004E0,-4.700824585E0
1.767706558E1,2.195334778E0,6.133046265E0,-5.063670044E0
1.768705458E1,2.261197815E0,7.011868744E0,-7.216792603E0
1.769704458E1,1.667382660E0,8.638236694E0,-6.195017395E0
