"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.378062388E1,1.688788147E0,-7.186854858E0,2.776875458E0
1.379054788E1,1.755998383E0,-7.385491791E0,2.512076111E0
1.380047188E1,1.904938660E0,-7.579488373E0,2.001338196E0
1.381039588E1,1.829495544E0,-7.659571838E0,1.655557251E0
1.382031988E1,1.997595978E0,-7.994425507E0,1.281934204E0
1.383024388E1,2.388133850E0,-8.331823883E0,9.921368408E-1
1.384016788E1,2.819686432E0,-8.637637939E0,5.941145325E-1
1.385009188E1,2.868335266E0,-8.685238953E0,7.119195557E-1
1.386001588E1,2.365381165E0,-8.613987122E0,1.405726776E0
1.386993988E1,1.589544525E0,-8.484356689E0,2.265688477E0
1.387986388E1,6.551875305E-1,-8.273295593E0,3.114872589E0
1.388978788E1,-3.008743286E-1,-8.057294769E0,3.821103973E0
1.389971188E1,-1.205742645E0,-7.978408813E0,4.257895660E0
1.390963588E1,-2.028431854E0,-7.922425232E0,4.686454468E0
1.391955988E1,-2.696791992E0,-7.891739044E0,5.036875763E0
1.392948388E1,-2.857707367E0,-8.167615356E0,4.905000000E0
1.393940788E1,-2.818339233E0,-8.561895447E0,4.688250732E0
1.394933188E1,-2.027683411E0,-9.383836212E0,4.121828613E0
1.395925588E1,-1.146465912E0,-1.001926483E1,3.104693756E0
1.396917988E1,-2.257305908E-1,-9.472152557E0,3.084485779E0
1.397910388E1,1.691482544E-2,-8.608298950E0,4.259841614E0
1.398902788E1,-4.778063965E-1,-8.898695068E0,6.085594940E0
1.399895188E1,-7.168592834E-1,-9.615554352E0,7.513924713E0
1.400887588E1,-1.177152100E0,-1.016356476E1,7.572752380E0
1.401879988E1,-1.404529266E0,-1.025771896E1,6.621630249E0
1.402872388E1,-1.118773499E0,-9.888287201E0,4.677024078E0
1.403864788E1,-8.675958252E-1,-9.718091125E0,2.305805054E0
1.404857188E1,-4.867877197E-1,-1.106618774E1,7.502398682E-1
1.405849588E1,-4.561015320E-1,-1.434212540E1,-4.932243347E-1
1.406841988E1,-9.687854004E-1,-1.849344269E1,-2.552941132E0
1.407834388E1,2.577639771E-1,-2.163271454E1,-4.880301361E0
1.408826788E1,3.467239838E0,-2.082334763E1,-6.804699554E0
1.409819188E1,4.932842102E0,-1.595412323E1,-5.882766724E0
1.410811588E1,2.816542969E0,-1.172856033E1,-3.085533600E0
1.411803988E1,7.619155884E-1,-9.491163025E0,-1.055604858E0
1.412796288E1,2.622546387E-1,-8.327033844E0,7.342231750E-1
1.413788688E1,8.087681580E-1,-7.491022339E0,2.569107513E0
1.414781088E1,1.938768311E0,-7.303013306E0,4.404889984E0
1.415773488E1,3.299738159E0,-8.071664886E0,5.407355347E0
1.416765888E1,4.287384338E0,-8.957971802E0,5.765859833E0
1.417758288E1,4.006268921E0,-8.813372498E0,7.070846100E0
1.418750688E1,2.821033630E0,-8.346942444E0,8.057893524E0
1.419743088E1,1.565444641E0,-7.047943726E0,7.956554260E0
1.420735488E1,1.396146698E0,-6.447841644E0,6.287375336E0
1.421727888E1,2.410287781E0,-7.143445129E0,6.481671295E0
1.422720288E1,2.147883453E0,-7.086563416E0,4.450694733E0
1.423712688E1,2.278112640E0,-7.472760315E0,2.005828857E0
1.424705088E1,2.715802460E0,-7.656428375E0,1.127605133E0
1.425697488E1,2.088457031E0,-8.074658661E0,1.071322174E0
1.426689888E1,1.371747437E0,-8.744365997E0,-2.983296204E-1
1.427682288E1,6.619235229E-1,-9.114396515E0,-9.529183960E-1
1.428674688E1,-3.128494263E-1,-9.462123413E0,-7.017407227E-1
1.429667088E1,-4.424798584E-1,-9.673783264E0,5.051994324E-1
1.430659488E1,-4.281097412E-1,-9.725874939E0,2.167941742E0
1.431651888E1,-7.222480774E-1,-9.859546967E0,2.568957825E0
1.432644288E1,-1.247805176E0,-1.000085312E1,2.192790070E0
1.433636688E1,-1.294058990E0,-1.010099487E1,1.837129669E0
1.434629088E1,-6.700067139E-1,-1.011401779E1,1.707499237E0
1.435621488E1,8.322692871E-2,-1.002974304E1,1.736089783E0
1.436613888E1,3.710783386E-1,-9.978998566E0,1.898052979E0
1.437606288E1,2.546205139E-1,-1.001866608E1,1.924547882E0
1.438598688E1,6.436614990E-2,-1.017808456E1,1.934577026E0
1.439591088E1,-6.316864014E-2,-1.031040939E1,1.852098541E0
1.440583488E1,-1.851649475E-1,-1.030412247E1,1.757794647E0
1.441575888E1,-4.323010254E-1,-1.019934036E1,1.576521606E0
1.442568288E1,-5.209167480E-1,-9.956096191E0,1.275796967E0
1.443560688E1,-6.439608765E-1,-9.449250183E0,1.314865723E0
1.444553088E1,-8.580157471E-1,-8.948990479E0,1.911674652E0
1.445545488E1,-1.022972717E0,-8.315956879E0,2.525099030E0
1.446537888E1,-1.087937622E0,-7.789052582E0,3.138673096E0
1.447530263E1,-8.318202209E-1,-7.329657898E0,4.062402191E0
1.448522663E1,-3.826043701E-1,-7.124584351E0,4.634811859E0
1.449515063E1,2.415975952E-1,-7.204368439E0,4.648283844E0
1.450507463E1,9.120533752E-1,-8.038134613E0,4.518503723E0
1.451499863E1,1.440155182E0,-9.059909821E0,4.088747406E0
1.452492263E1,1.531764679E0,-1.001851639E1,3.608545990E0
1.453484663E1,1.322350159E0,-1.085901855E1,3.403173065E0
1.454477063E1,9.791139221E-1,-1.123593475E1,3.667074280E0
1.455469463E1,6.039939880E-1,-1.113459549E1,3.839066620E0
1.456461863E1,4.263134766E-1,-1.049871780E1,3.975732422E0
1.457454263E1,9.250762939E-2,-9.853260040E0,3.352877655E0
1.458446663E1,-4.245172119E-1,-9.318422241E0,2.693349152E0
1.459439063E1,-7.626640320E-1,-9.086704102E0,2.384691010E0
1.460431463E1,-7.695497131E-1,-9.183552704E0,2.264490967E0
1.461423863E1,-6.469546509E-1,-9.457183685E0,2.311642914E0
1.462416263E1,-4.219725037E-1,-9.736951904E0,2.417173462E0
1.463408663E1,2.336640930E-1,-1.010788055E1,2.010618896E0
1.464401063E1,1.251697083E0,-1.057880127E1,1.588496704E0
1.465393463E1,2.003433838E0,-1.026340714E1,1.067280579E0
1.466385863E1,2.363884277E0,-9.213191071E0,9.346563721E-1
1.467378263E1,2.678829346E0,-8.170609131E0,1.217418365E0
1.468370663E1,2.563269653E0,-7.122039642E0,1.865271149E0
1.469363063E1,2.112107849E0,-6.649322662E0,2.453847198E0
1.470355463E1,1.654359741E0,-7.233408051E0,1.785786438E0
1.471347863E1,1.155447235E0,-8.487799530E0,2.843636627E0
1.472340263E1,9.749226379E-1,-1.091036179E1,3.267854462E0
1.473332663E1,1.297651520E0,-1.342767700E1,2.638413391E0
1.474325063E1,2.067500610E0,-1.477397736E1,1.695374451E0
1.475317463E1,2.738854523E0,-1.567016373E1,1.133442993E0
1.476309863E1,2.179916840E0,-1.548020874E1,5.119354248E-1
1.477302263E1,7.268884277E-1,-1.427027481E1,-1.830693054E-1
1.478294663E1,-7.803273010E-1,-1.230890350E1,-6.727011108E-1
1.479287063E1,-1.753603363E0,-1.049527496E1,-1.137634277E0
1.480279463E1,-2.197280731E0,-9.362730103E0,-9.265731812E-2
1.481271863E1,-2.164199524E0,-9.137897644E0,-2.604583740E-2
1.482264263E1,-1.252595215E0,-8.575966187E0,-3.504212952E-1
1.483256663E1,-1.048719177E0,-7.949668579E0,3.607498169E-1
1.484249063E1,-9.080117798E-1,-7.680528259E0,8.544232178E-1
1.485241463E1,-4.831951904E-1,-7.539371796E0,1.657353516E0
1.486233863E1,-1.179547119E-1,-7.495513000E0,2.379900970E0
1.487226263E1,2.917433167E-1,-7.483837280E0,2.992576904E0
1.488218663E1,7.858657837E-1,-7.674540710E0,3.570225677E0
1.489211063E1,1.653461609E0,-8.064629517E0,3.709885254E0
1.490203463E1,2.418370972E0,-8.254434814E0,3.701502686E0
1.491195863E1,2.954855347E0,-8.615633698E0,3.294049988E0
1.492188262E1,3.394790497E0,-9.010811920E0,2.155966644E0
1.493180663E1,3.380869446E0,-9.143735504E0,1.266516266E0
1.494173063E1,2.730172577E0,-9.075926514E0,9.674382019E-1
1.495165463E1,1.753154297E0,-8.861871643E0,1.287023621E0
1.496157863E1,9.672885132E-1,-8.760831757E0,1.721869354E0
1.497150263E1,2.757266235E-1,-8.613238678E0,2.199975128E0
1.498142663E1,-2.944377136E-1,-8.527017975E0,2.755919037E0
1.499135063E1,-8.159532166E-1,-8.474177856E0,3.244353333E0
1.500127463E1,-1.500779114E0,-8.264164581E0,4.186494141E0
1.501119863E1,-1.838177490E0,-8.791817322E0,4.360432434E0
1.502112263E1,-2.598147125E0,-8.945697327E0,4.462819519E0
1.503104663E1,-2.873873749E0,-9.302704926E0,4.590503998E0
1.504096963E1,-2.122735748E0,-1.012344818E1,3.676953735E0
1.505089363E1,-1.845212860E0,-9.050030365E0,3.767515411E0
1.506081763E1,-1.171763306E0,-7.792645111E0,4.973707123E0
1.507074163E1,-3.805087280E-1,-7.796387329E0,5.729635162E0
1.508066563E1,-1.121168518E-1,-8.458310852E0,6.660100250E0
1.509058963E1,-6.288423157E-1,-9.127569122E0,7.622898102E0
1.510051363E1,-1.158441010E0,-9.484277344E0,8.105943604E0
1.511043763E1,-9.277706909E-1,-9.576186218E0,7.233857117E0
1.512036163E1,-1.505868530E-1,-1.012314880E1,4.977898407E0
1.513028563E1,7.619155884E-2,-1.180445251E1,2.274370422E0
1.514020963E1,1.616638184E-2,-1.544563065E1,-4.291575623E-1
1.515013363E1,-4.462220764E-1,-2.049882248E1,-3.341052246E0
1.516005763E1,5.254074097E-2,-2.376547943E1,-7.494764557E0
1.516998163E1,2.896027679E0,-2.185185883E1,-1.077055252E1
1.517990563E1,3.845802612E0,-1.554502396E1,-9.152267761E0
1.518982963E1,2.138902130E0,-1.092937225E1,-4.205953674E0
1.519975363E1,6.801855469E-1,-8.882528687E0,-8.851094055E-1
1.520967763E1,1.190025330E-1,-7.682324524E0,1.916614380E0
1.521960163E1,4.005670166E-1,-6.723268890E0,4.752616882E0
1.522952563E1,1.731150055E0,-6.513704681E0,6.224356384E0
1.523944963E1,2.775079193E0,-6.828200684E0,7.075187073E0
1.524937363E1,3.273243256E0,-7.263196106E0,7.580685883E0
1.525929763E1,2.984942780E0,-8.033793640E0,8.705596619E0
1.526922163E1,2.778522034E0,-8.394992523E0,8.348888397E0
1.527914563E1,2.760709076E0,-7.962990875E0,6.001469879E0
1.528906963E1,3.590134277E0,-8.149503021E0,4.857099609E0
1.529899363E1,3.184926910E0,-7.559430084E0,2.185455322E0
1.530891763E1,2.252665558E0,-7.734416199E0,1.064735870E0
1.531884163E1,2.118095398E0,-8.256081390E0,1.368304596E0
1.532876563E1,2.185455322E0,-8.414302368E0,6.505471802E-1
1.533868963E1,1.772464142E0,-8.489146729E0,-9.804611206E-2
1.534861363E1,1.405277710E0,-8.401878204E0,4.114942932E-1
1.535853763E1,1.296454010E0,-8.432115326E0,1.070873108E0
1.536846163E1,1.106948090E0,-8.846902771E0,1.484313354E0
1.537838563E1,4.674778748E-1,-9.169631653E0,1.732048187E0
1.538830963E1,-4.153862000E-1,-9.470356293E0,1.553918610E0
1.539823363E1,-1.206940155E0,-9.843829651E0,1.226998444E0
1.540815763E1,-1.543141022E0,-1.013916550E1,1.182690582E0
1.541808163E1,-1.459315338E0,-1.016850449E1,1.412313080E0
1.542800563E1,-8.393046570E-1,-1.001522324E1,1.918111267E0
1.543792963E1,-3.005749512E-1,-9.909243622E0,2.178419952E0
1.544785363E1,-1.951940918E-1,-9.885592804E0,2.212848358E0
1.545777763E1,-1.688488770E-1,-9.841284943E0,2.132914581E0
1.546770242E1,-1.451980591E-1,-9.802066498E0,2.067201233E0
1.547762642E1,-1.065783691E-1,-9.789492645E0,1.965861969E0
1.548755042E1,-3.577560425E-2,-9.691596222E0,2.000589752E0
1.549747442E1,-2.035766602E-1,-9.719438324E0,1.959724731E0
1.550739842E1,-2.812651062E-1,-9.571246490E0,1.844015350E0
1.551732242E1,-4.343966675E-1,-9.245074768E0,1.854343872E0
1.552724642E1,-4.941224670E-1,-9.010063477E0,2.200873260E0
1.553717042E1,-4.959187317E-1,-8.685688019E0,2.669848022E0
1.554709442E1,-6.234535217E-1,-8.245902557E0,3.149001617E0
1.555701842E1,-6.490502930E-1,-7.765701141E0,3.963607635E0
1.556694242E1,-3.888912964E-1,-7.586374054E0,4.591102753E0
1.557686642E1,1.595681763E-1,-7.428452454E0,4.403842163E0
1.558679042E1,8.550219727E-1,-7.767198029E0,3.973487091E0
1.559671442E1,1.513652344E0,-8.552015991E0,3.665427704E0
1.560663842E1,1.814077606E0,-9.672885132E0,3.612587585E0
1.561656242E1,1.791773987E0,-1.065828598E1,3.261118469E0
1.562648642E1,1.637893982E0,-1.131167725E1,3.509452057E0
1.563641042E1,1.278641052E0,-1.143861328E1,4.127217407E0
1.564633442E1,5.942642212E-1,-1.113549362E1,4.503684540E0
1.565625842E1,4.266128540E-2,-1.037567368E1,4.529431000E0
1.566618242E1,-2.213896179E-1,-9.423204346E0,3.964505768E0
1.567610642E1,-4.297563171E-1,-8.494385834E0,3.556454315E0
1.568603042E1,-4.303550720E-1,-7.853867798E0,3.244802399E0
1.569595442E1,-5.954617310E-1,-7.704927521E0,2.631078644E0
1.570587842E1,-5.159770203E-1,-7.911647644E0,2.414029999E0
1.571580242E1,-3.582051086E-1,-8.475525055E0,1.978136444E0
1.572572642E1,6.137237549E-2,-9.280401306E0,1.174008636E0
1.573565042E1,1.027463379E0,-1.037746994E1,-9.729766846E-2
1.574557442E1,2.199975128E0,-1.159833115E1,-9.674382019E-1
1.575549842E1,3.265908508E0,-1.222926910E1,-8.101153564E-1
1.576542242E1,3.803740082E0,-1.194665680E1,4.183799744E-1
1.577534642E1,3.573818207E0,-1.126946503E1,1.559756470E0
1.578527042E1,2.572849731E0,-1.079884369E1,1.967358856E0
1.579519442E1,1.492695923E0,-1.094089828E1,2.147883453E0
1.580511842E1,6.135740662E-1,-1.131092880E1,2.001936951E0
1.581504242E1,1.194515991E-1,-1.185370010E1,9.205856323E-1
1.582496642E1,1.736389160E-2,-1.216445389E1,2.448907471E-1
1.583489042E1,-1.953437805E-1,-1.232087860E1,-4.251159668E-2
1.584481442E1,-1.592687988E-1,-1.201775894E1,5.972579956E-2
1.585473842E1,-2.706372070E-1,-1.161389877E1,-4.435276794E-1
1.586466242E1,-1.355581055E0,-1.131871262E1,-1.050964508E0
1.587458642E1,-2.337089996E0,-1.094763428E1,-1.022972717E0
1.588451042E1,-2.316582642E0,-1.096694412E1,-2.450404358E-1
1.589443442E1,-1.247655487E0,-1.051937485E1,2.128573608E-1
1.590435842E1,-1.077609100E0,-9.313332825E0,8.512797546E-1
1.591428242E1,-1.437909851E0,-7.998317413E0,2.102677460E0
1.592420642E1,-1.520987091E0,-7.152875519E0,3.210673370E0
1.593413042E1,-1.196012878E0,-6.520141296E0,3.099005585E0
1.594405442E1,-2.600093079E-1,-6.298452301E0,2.793041840E0
1.595397842E1,5.180726624E-1,-6.423292694E0,2.365081787E0
1.596390242E1,1.521136780E0,-6.960675201E0,2.338586884E0
1.597382542E1,2.368524628E0,-7.645800476E0,2.392923889E0
1.598374942E1,3.040327606E0,-8.326734467E0,2.186802521E0
1.599367342E1,3.580554199E0,-9.109606476E0,1.597478027E0
1.600359742E1,3.690276031E0,-9.742191010E0,1.247056732E0
1.601352142E1,3.280128937E0,-1.001432510E1,9.379495239E-1
1.602344542E1,2.525697784E0,-9.936037903E0,8.054750061E-1
1.603336942E1,1.747166748E0,-9.730814667E0,1.174308014E0
1.604329342E1,1.019829254E0,-9.332942047E0,2.049088898E0
1.605321742E1,5.072950745E-1,-8.960516510E0,2.853665771E0
1.606314142E1,7.185058594E-3,-8.507857819E0,3.657194824E0
1.607306542E1,-7.128176880E-1,-8.075257416E0,4.649930420E0
1.608298942E1,-1.348994751E0,-7.944279785E0,5.602998505E0
1.609291342E1,-2.004631348E0,-7.576344910E0,6.444249115E0
1.610283742E1,-2.919379120E0,-7.197333069E0,7.357649689E0
1.611276142E1,-2.346819763E0,-7.828420715E0,6.731202393E0
1.612268542E1,-1.625619507E0,-8.295748901E0,4.640200653E0
1.613260942E1,-2.135010223E0,-7.919281769E0,3.096161499E0
1.614253342E1,-1.573827209E0,-8.233328705E0,3.509751434E0
1.615245742E1,2.297721863E-1,-8.591084747E0,4.763993225E0
1.616238142E1,9.928852844E-1,-8.438252563E0,6.067183228E0
1.617230542E1,6.610253906E-1,-8.745862885E0,7.281158752E0
1.618222942E1,-8.750802612E-1,-8.722960510E0,7.958051147E0
1.619215342E1,-1.420695648E0,-8.646020508E0,7.418423309E0
1.620207742E1,-7.538323975E-1,-9.224268036E0,5.148094482E0
1.621200142E1,-7.559280396E-1,-1.112411728E1,1.959575043E0
1.622192542E1,-1.272803192E0,-1.519894363E1,-9.958790588E-1
1.623184942E1,-2.277214508E0,-2.214944000E1,-3.968547363E0
1.624177342E1,-8.890013123E-1,-2.931533844E1,-7.916287994E0
1.625169742E1,3.686234436E0,-2.789748688E1,-1.140777740E1
1.626162142E1,6.298003235E0,-1.857951370E1,-9.632918243E0
1.627154542E1,5.329517212E0,-1.121318207E1,-4.156406708E0
1.628146942E1,3.138074341E0,-7.882907410E0,1.665736084E0
1.629139342E1,1.624272308E0,-5.973627777E0,4.366270294E0
1.630131742E1,1.561403046E0,-5.165757751E0,6.049819336E0
1.631124142E1,2.326013031E0,-5.427413635E0,8.027207336E0
1.632116542E1,3.033292236E0,-5.735622711E0,8.696764984E0
1.633108942E1,3.276087341E0,-6.493347015E0,8.172854462E0
1.634101342E1,2.965632935E0,-7.372917938E0,7.612868958E0
1.635093742E1,3.081342316E0,-7.740852814E0,4.492308197E0
1.636086142E1,2.955154724E0,-7.836952972E0,2.651735687E0
1.637078542E1,2.572550354E0,-8.194259949E0,1.979932709E0
1.638070942E1,2.346520386E0,-8.430618439E0,1.076112213E0
1.639063342E1,2.005230103E0,-8.330177307E0,4.828958130E-1
1.640055742E1,1.677711182E0,-7.182962952E0,3.321592712E-1
1.641048142E1,9.961784363E-1,-6.518794098E0,-5.164260864E-2
1.642040542E1,2.453398132E-1,-7.053931274E0,1.373394012E0
1.643032942E1,4.227209473E-1,-7.205266571E0,2.498005371E0
1.644025342E1,5.962101746E-1,-7.535330200E0,2.774630127E0
1.645017742E1,5.450166321E-1,-8.438102875E0,2.925516357E0
1.646010142E1,4.174818420E-1,-9.146429901E0,2.417173462E0
1.647002429E1,1.646575928E-2,-9.779313812E0,1.924248505E0
1.647994829E1,-4.565505981E-1,-1.038540344E1,2.039808197E0
1.648987229E1,-6.888674927E-1,-1.077369598E1,1.991608429E0
1.649979629E1,-7.051835632E-1,-1.085901855E1,1.520687714E0
1.650972029E1,-6.426136780E-1,-1.091485245E1,1.127305756E0
1.651964429E1,-2.875520325E-1,-1.090811646E1,8.327183533E-1
1.652956829E1,2.119592285E-1,-1.070573730E1,7.399113464E-1
1.653949229E1,5.478607178E-1,-1.072444839E1,7.899073792E-1
1.654941629E1,5.788462830E-1,-1.070753357E1,9.613009644E-1
1.655934029E1,3.959266663E-1,-1.039468414E1,1.195114746E0
1.656926429E1,1.592687988E-1,-1.015682877E1,1.298549652E0
1.657918829E1,5.763015747E-2,-9.866732025E0,1.476828918E0
1.658911229E1,1.308279419E-1,-9.532776489E0,1.808090057E0
1.659903629E1,2.421963501E-1,-9.152417450E0,2.308649139E0
1.660896029E1,1.892065430E-1,-8.631351013E0,3.100652161E0
1.661888429E1,6.511459351E-2,-7.972121887E0,3.796255646E0
1.662880829E1,-2.436932373E-1,-7.435338135E0,4.220024414E0
1.663873229E1,-1.826202393E-1,-7.236551514E0,4.252806244E0
1.664865629E1,3.387455750E-1,-7.211403809E0,4.437522125E0
1.665858029E1,7.957452393E-1,-7.866441650E0,4.431833954E0
1.666850429E1,6.667135620E-1,-8.452622681E0,3.357817383E0
1.667842829E1,5.586383057E-1,-9.364825745E0,2.947819977E0
1.668835229E1,3.192860413E-1,-1.029304550E1,3.247646484E0
1.669827629E1,-9.056167603E-2,-1.064795746E1,3.340303802E0
1.670820029E1,-3.849993896E-1,-1.054197784E1,3.485202484E0
1.671812429E1,-5.466632080E-1,-9.988578644E0,3.415148163E0
1.672804829E1,-7.069798279E-1,-9.379046173E0,2.999013519E0
1.673797229E1,-9.065148926E-1,-8.840765533E0,2.917433167E0
1.674789629E1,-1.041833496E0,-8.395441589E0,2.954256592E0
1.675782029E1,-8.845106506E-1,-8.003706207E0,2.813848572E0
1.676774429E1,-9.131011963E-2,-7.964487762E0,2.246678009E0
1.677766829E1,7.143145752E-1,-8.163723450E0,1.540596313E0
1.678759229E1,1.251547394E0,-8.510402527E0,1.253942413E0
1.679751629E1,1.733545074E0,-9.172625427E0,9.524693298E-1
1.680744029E1,2.473456421E0,-1.028990204E1,1.508113861E0
1.681736429E1,3.187770996E0,-1.130344437E1,1.526076508E0
1.682728829E1,3.686982880E0,-1.193722641E1,5.309458923E-1
1.683721229E1,3.903432770E0,-1.296229477E1,-3.293151855E-2
1.684713629E1,3.215762787E0,-1.368888382E1,1.452729034E0
1.685706029E1,1.986369324E0,-1.370729553E1,2.796035614E0
1.686698429E1,8.646020508E-1,-1.379127090E1,2.112556915E0
1.687690829E1,2.055226135E-1,-1.381866394E1,1.079405365E0
1.688683229E1,8.292755127E-2,-1.369247635E1,-6.436614990E-3
1.689675629E1,-1.050814819E-1,-1.347003891E1,-8.584648132E-1
1.690668029E1,-4.441264343E-1,-1.321317307E1,-1.278940430E0
1.691660429E1,-1.092577972E0,-1.240844650E1,-8.577163696E-1
1.692652829E1,-1.880539398E0,-1.130673752E1,1.945953369E-1
1.693645229E1,-2.032623138E0,-1.041534119E1,1.193019104E-1
1.694637629E1,-1.320703583E0,-1.006177643E1,9.653425598E-1
1.695630029E1,-4.505630493E-1,-9.057514801E0,1.200204163E0
1.696622429E1,1.082249451E-1,-8.154592438E0,1.439257050E0
1.697614829E1,-9.535171509E-2,-7.402556305E0,2.344873810E0
1.698607229E1,-2.010319519E-1,-6.914720764E0,4.032314758E0
1.699599629E1,7.114704895E-1,-6.323600006E0,4.388274536E0
1.700592029E1,1.719923401E0,-6.568191376E0,3.592678986E0
1.701584429E1,1.983225861E0,-6.579118652E0,2.488275604E0
1.702576729E1,1.937121735E0,-6.892267456E0,2.088007965E0
1.703569129E1,1.942061462E0,-7.355554047E0,1.677561493E0
1.704561629E1,2.101180573E0,-7.687713318E0,1.188977509E0
1.705553929E1,2.111958160E0,-7.898924103E0,1.020877075E0
1.706546329E1,2.276915131E0,-8.254883881E0,8.896000671E-1
1.707538729E1,2.553390198E0,-8.597221985E0,6.128256226E-1
1.708531129E1,2.326162720E0,-8.831035767E0,7.634124756E-1
1.709523529E1,1.792821808E0,-8.915310516E0,1.519789581E0
1.710515929E1,1.204245758E0,-8.829838257E0,2.453547821E0
1.711508329E1,6.565347290E-1,-8.577762451E0,3.245850220E0
1.712500729E1,6.256988525E-2,-8.219707031E0,3.933071136E0
1.713493129E1,-5.511538696E-1,-7.922125854E0,4.572840729E0
1.714485529E1,-1.192719727E0,-7.633526001E0,5.232668610E0
1.715477929E1,-1.953886871E0,-7.520061951E0,5.741909637E0
1.716470329E1,-2.517165527E0,-7.545509033E0,6.016588440E0
1.717462729E1,-2.433040466E0,-8.213569794E0,5.769152985E0
1.718455129E1,-2.535577240E0,-8.951535187E0,4.226610718E0
1.719447529E1,-1.804198151E0,-9.452543335E0,2.985691223E0
1.720439929E1,-1.456171875E0,-9.145531769E0,3.043471069E0
1.721432329E1,-7.634124756E-1,-1.007943970E1,4.473297729E0
1.722424729E1,-2.921923828E-1,-1.090302704E1,6.473288727E0
1.723417129E1,-7.759863281E-1,-1.125659180E1,7.012018433E0
1.724409529E1,-7.113208008E-1,-1.177511353E1,6.330186310E0
1.725401929E1,-1.475930786E-1,-1.254496262E1,4.443060608E0
1.726394329E1,2.778222656E-1,-1.398302216E1,1.440753937E0
1.727386729E1,1.066232758E0,-1.698937042E1,-1.278641052E0
1.728379129E1,1.403481445E0,-2.125909149E1,-3.100352783E0
1.729371529E1,2.212548981E0,-2.285177948E1,-5.161716156E0
1.730363929E1,4.426145782E0,-1.824241470E1,-6.722221069E0
1.731356329E1,5.010081482E0,-1.234183502E1,-5.821094971E0
1.732348729E1,3.542383575E0,-8.841214600E0,-2.972069550E0
1.733341129E1,1.997146912E0,-7.160210266E0,4.101470947E-2
1.734333529E1,1.000220032E0,-6.396947479E0,2.423759766E0
1.735325929E1,9.051676941E-1,-6.344257050E0,4.161496124E0
1.736318329E1,1.193767548E0,-6.633006592E0,5.440735931E0
1.737310729E1,2.154170380E0,-7.294780426E0,5.263953552E0
1.738303129E1,3.029699707E0,-7.578590240E0,4.827461243E0
1.739295529E1,3.029400330E0,-8.185428314E0,4.193080444E0
1.740287929E1,2.751727753E0,-8.643775177E0,4.649481354E0
